auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.8340108401084011,0.6026894865525672,0.8902439024390244,0.948051948051948,0.9182389937106918,0.5,0.0,1.0,0.52,0.6842105263157895,0.7745798714086969,0.7773709614958734,0.5283164480964854,0.5059808102981066,1.0,1.0,0.6720516435855998,0.665053020759244,0.7748793750211119,0.804780684319102
0.6207508878741755,0.2927429274292743,0.9452054794520548,0.7840909090909091,0.8571428571428572,0.5,0.0,1.0,0.48,0.6486486486486487,0.7452724038603293,0.7192571986294759,0.5182332356896501,0.4492352714145288,1.0,1.0,0.6427083175109681,0.627533132789281,0.7245773336347267,0.7490120688263463
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.51,0.6754966887417219,0.5303333160757322,0.5637881348269047,0.1002704024539686,0.17663647920830702,1.0,1.0,0.5818025083458614,0.6296652289921932,0.7298418445367552,0.7429315431429236
0.5,0.0,1.0,0.52,0.6842105263157895,0.5444444444444444,0.0969162995594714,1.0,0.5729166666666666,0.728476821192053,0.5149475038917019,0.5326757667397882,0.06537801306579816,0.08789416059252839,1.0,1.0,0.6267169888857016,0.5666264312759626,0.7870729080040015,0.6979128051234161
0.5,0.0,1.0,0.48,0.6486486486486487,0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5023432897752104,0.4918194694480592,0.009013689057717482,-0.007382372675064553,1.0,1.0,0.6130500775854058,0.5914607017812613,0.7796719753453708,0.754068540267491
0.5,0.0,1.0,0.47,0.6394557823129251,0.5666666666666667,0.1772151898734177,1.0,0.7291666666666666,0.8433734939759037,0.5005700067118586,0.5011643270340128,0.020833497893885125,-0.01842583672183565,1.0,1.0,0.6194605955457928,0.5640614033197352,0.7510814340681115,0.7268859338091547
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5,0.0,1.0,0.75,0.8571428571428571,0.5363244379597022,0.52287424719989,0.078084821579432,0.04882808322577478,1.0,1.0,0.5000910129825415,0.5113297717942067,0.6340254907779534,0.6752699249025271
0.532258064516129,0.0498034076015728,1.0,0.3958333333333333,0.5671641791044776,0.5,0.0,1.0,0.51,0.6754966887417219,0.5450067750904467,0.5636709460718345,0.10746389631809064,0.1655141050540343,1.0,1.0,0.5391986023787971,0.6228815441856995,0.6751314597094745,0.7600218322183316
0.5887096774193549,0.1408355795148248,1.0,0.4269662921348314,0.5984251968503937,0.5,0.0,1.0,0.52,0.6842105263157895,0.5895469132488272,0.5614762496573386,0.1662887731929068,0.11950033576717349,1.0,1.0,0.44511267600931914,0.49007882706356953,0.6438504979007824,0.6358401539037613
0.6101694915254238,0.1881397811507236,1.0,0.4712643678160919,0.640625,0.5,0.0,1.0,0.33,0.4962406015037593,0.586652675743604,0.6046740942837358,0.15435852219292698,0.17250415947404335,1.0,1.0,0.45462502805164917,0.4481386602966929,0.655478010538773,0.6179695759973212
0.6015625,0.1550695825049701,1.0,0.4137931034482758,0.5853658536585366,0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.6078464740632437,0.6190146503609054,0.19565022460558698,0.19225357528397363,1.0,1.0,0.4740704159485847,0.5013567271854388,0.6549046058788018,0.649934563961808
0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.6129032258064516,0.1814461118690313,1.0,0.4418604651162791,0.6129032258064516,0.6605795151470021,0.6320562095012537,0.3100332684305355,0.22476750405692422,1.0,1.0,0.5114017342328528,0.5102587271719001,0.6252551768342619,0.663927877369471
0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.7615384615384615,0.4343065693430656,1.0,0.5303030303030303,0.693069306930693,0.5803786812280534,0.6430103289263379,0.18473536673346466,0.27477388664654523,1.0,1.0,0.49006364195877355,0.5441190095505808,0.6540336016190939,0.6802439046194259
0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.8114754098360656,0.5630699088145896,1.0,0.6290322580645161,0.7722772277227723,0.5469491765109264,0.5356672200666321,0.08188973448014855,0.10174730573997405,1.0,1.0,0.40379046381727407,0.5164341140643598,0.602684289160078,0.6582837014167319
0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.8717948717948717,0.7406225059856344,0.9166666666666666,0.8301886792452831,0.8712871287128713,0.5316688362673719,0.5671210235456362,0.10302243973338812,0.18425332579404935,1.0,1.0,0.5681328408813283,0.6176572665402124,0.7162203285568997,0.7505891073818926
0.5,0.0,1.0,0.64,0.7804878048780487,0.839421918908069,0.6788438378161381,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.4974587080864491,0.49500882564228615,-0.005463370447723709,-0.016151182617367327,1.0,1.0,0.5605274666015321,0.5278723718413474,0.7262277522064602,0.6965752720152305
0.5263157894736842,0.0644490644490645,1.0,0.6326530612244898,0.775,0.9206349206349208,0.7968305566842747,0.8412698412698413,1.0,0.9137931034482758,0.5301496924285208,0.5146782563286909,0.05999108698676127,0.020189787108130325,1.0,1.0,0.5495376115126102,0.5295213814476267,0.6781324449617583,0.7021338148169366
0.53125,0.0648379052369078,1.0,0.5360824742268041,0.697986577181208,0.8340108401084011,0.6026894865525672,0.8902439024390244,0.948051948051948,0.9182389937106918,0.5751391436132235,0.5574138699614843,0.12226334065654018,0.13011867238671224,1.0,1.0,0.6129101740012471,0.56819914421589,0.7035981447622669,0.7109676564800635
0.5446428571428571,0.0794223826714802,1.0,0.4631578947368421,0.6330935251798561,0.6207508878741755,0.2927429274292743,0.9452054794520548,0.7840909090909091,0.8571428571428572,0.5650388162118875,0.5568716988128258,0.11028285689687245,0.09741852921340684,1.0,1.0,0.49271336206633376,0.4633335157621216,0.687602190197744,0.6209368197446963
0.5462962962962963,0.0858208955223879,1.0,0.4842105263157895,0.6524822695035462,0.5,0.0,1.0,0.66,0.7951807228915663,0.536249453946687,0.5564491346591968,0.032357716715885956,0.1091577177960893,1.0,1.0,0.4253852019772498,0.4617967079430766,0.6337912229213043,0.6208231434616209
0.5471698113207547,0.0891840607210626,1.0,0.4947368421052631,0.6619718309859155,0.5,0.0,1.0,0.52,0.6842105263157895,0.552680929682661,0.5678181922510797,0.047601626319853596,0.12845914201965414,1.0,1.0,0.5004225248437677,0.49962749948928276,0.6756926818218558,0.6813282884068373
0.575,0.1237113402061855,1.0,0.4395604395604395,0.6106870229007634,0.5,0.0,1.0,0.48,0.6486486486486487,0.5907638360472348,0.615755753230681,0.17930099481563858,0.19065222134094162,1.0,1.0,0.503040992081684,0.4762213732201389,0.6898925912747953,0.6442744370976872
0.6796875,0.2876997915218902,1.0,0.4675324675324675,0.6371681415929203,0.5,0.0,1.0,0.47,0.6394557823129251,0.7002197343616553,0.6387025757190052,0.35880535866511387,0.26966034245291665,1.0,1.0,0.5217978837383326,0.46747783629937,0.6814084406844977,0.6276255561136423
0.7314814814814815,0.4423076923076923,1.0,0.6133333333333333,0.7603305785123966,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.71025092713492,0.6432242260844406,0.4047331627353499,0.3003759438753041,1.0,1.0,0.6530210119594919,0.5815737846841079,0.7777639203787492,0.7164304090115527
0.6666666666666666,0.3150684931506849,1.0,0.5609756097560976,0.71875,0.532258064516129,0.0498034076015728,1.0,0.3958333333333333,0.5671641791044776,0.5922732590713702,0.629811749942379,0.18389459664205318,0.25747671040157927,1.0,1.0,0.48250258967633464,0.5416172599488083,0.6825433499405321,0.6688119068270292
0.6176470588235294,0.231678486997636,1.0,0.5568181818181818,0.7153284671532847,0.5887096774193549,0.1408355795148248,1.0,0.4269662921348314,0.5984251968503937,0.6119595632663052,0.6281376107838356,0.23096555781380756,0.2860844938758861,1.0,1.0,0.5219306262750344,0.5183161686044535,0.7022954838500572,0.6724593826812557
0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.6101694915254238,0.1881397811507236,1.0,0.4712643678160919,0.640625,0.5270474552272885,0.5395722149797387,0.04491010387587143,0.08052669370399423,1.0,1.0,0.5346896281776831,0.46975159095677793,0.6950848646368756,0.638086881475058
0.6237666237666237,0.2005561348627043,0.945945945945946,0.4430379746835443,0.6034482758620688,0.6015625,0.1550695825049701,1.0,0.4137931034482758,0.5853658536585366,0.7141511692786542,0.7025438949950188,0.334614660917926,0.33281284642401876,1.0,1.0,0.5145603903657642,0.43119068531453425,0.6862875508709139,0.6006724181592408
0.6756702681072428,0.3473101265822785,0.9591836734693876,0.6025641025641025,0.7401574803149606,0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.7297139298875254,0.7011945675934064,0.338833052684528,0.2858222159828063,1.0,1.0,0.5005646543242004,0.4517720196624962,0.671597471771141,0.6191863387926566
0.7962603205439535,0.6524064171122994,0.971830985915493,0.8625,0.913907284768212,0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.7182881258270345,0.6363880136228841,0.3589274958662104,0.25635898096795656,1.0,1.0,0.5819548736375054,0.5177915794455611,0.732746557677145,0.7017103461082351
0.5516945516945516,0.1241628026790312,0.9682539682539684,0.6559139784946236,0.782051282051282,0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.6038492452665087,0.6163441558979886,0.20424705060929624,0.1984721316440684,1.0,1.0,0.515572155149347,0.4976718475995603,0.673135550538644,0.6695143410919588
0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.5711128481352562,0.5908447372018539,0.1700216716295618,0.1708954720308426,1.0,1.0,0.5955355784815385,0.5329555748684829,0.7364305241980453,0.6803617417983782
0.58,0.16,1.0,0.5434782608695652,0.704225352112676,0.5,0.0,1.0,0.64,0.7804878048780487,0.5645571154789808,0.587707598213235,0.11615974713832772,0.11715432389387348,1.0,1.0,0.47473354605220075,0.48268238289000126,0.6514302005076726,0.6463400918072715
0.5754716981132075,0.1431835491241431,1.0,0.5108695652173914,0.6762589928057554,0.5263157894736842,0.0644490644490645,1.0,0.6326530612244898,0.775,0.5492143388401705,0.5882623311061583,0.08894441105124273,0.1261828655408929,1.0,1.0,0.42191701275932236,0.439477394237812,0.6317140217592274,0.5886403980837008
0.5784313725490196,0.1542092840283242,1.0,0.532608695652174,0.6950354609929079,0.53125,0.0648379052369078,1.0,0.5360824742268041,0.697986577181208,0.5790652702854322,0.619445078883523,0.17298270135809948,0.24627396060424334,1.0,1.0,0.6690014435524665,0.6478299771841464,0.7688476422382398,0.7862695020934889
0.5,0.0,1.0,0.48,0.6486486486486487,0.5446428571428571,0.0794223826714802,1.0,0.4631578947368421,0.6330935251798561,0.519218832255516,0.5724894292371084,0.08201325856538907,0.13697268457343972,1.0,1.0,0.47994023370396405,0.4886131277832704,0.6764201611303089,0.644915759011382
0.5,0.0,1.0,0.42,0.5915492957746479,0.5462962962962963,0.0858208955223879,1.0,0.4842105263157895,0.6524822695035462,0.5327429037707803,0.6029718875894284,0.08848634294993239,0.20282073041553814,1.0,1.0,0.5311702090187123,0.46301256579632233,0.7275556986912219,0.6410215870435627
0.5,0.0,1.0,0.42,0.5915492957746479,0.5471698113207547,0.0891840607210626,1.0,0.4947368421052631,0.6619718309859155,0.5018523742553448,0.5092520521420906,0.009740214961938262,0.014269281456960816,1.0,1.0,0.537583356145629,0.41581226197475835,0.7127671924534384,0.6093839765803524
0.6230769230769231,0.1860465116279069,1.0,0.4166666666666667,0.5882352941176471,0.575,0.1237113402061855,1.0,0.4395604395604395,0.6106870229007634,0.6102272154216006,0.5313798381186585,0.12528511829328873,0.03575676198847695,0.9985312716126427,0.9978743408020311,0.503299278367783,0.4721093660014028,0.6538090020624749,0.6543244455279467
0.6666666666666666,0.3150684931506849,1.0,0.5609756097560976,0.71875,0.6796875,0.2876997915218902,1.0,0.4675324675324675,0.6371681415929203,0.6119285552344323,0.5775491437941667,0.20031897713541175,0.08790113254494353,0.9862468152489563,0.9928526151827819,0.5948688227090084,0.5578949208182044,0.7068392710096973,0.7270753038332074
0.8673469387755102,0.7385358004827032,1.0,0.796875,0.8869565217391304,0.7314814814814815,0.4423076923076923,1.0,0.6133333333333333,0.7603305785123966,0.768391963704446,0.7745675713911921,0.5052826451344135,0.4901783777176767,0.9498596927409899,0.952079259115397,0.6482496165539355,0.6353221798535819,0.7388292519572309,0.7428042297831423
0.9333333333333332,0.8773006134969326,1.0,0.9016393442622952,0.9482758620689656,0.6666666666666666,0.3150684931506849,1.0,0.5609756097560976,0.71875,0.7780733773591784,0.7778092453737545,0.5073743104006613,0.5143804470571269,0.9421396102800085,0.951921943773387,0.6166906420440217,0.6041466007966771,0.7358520267515999,0.7081475045748761
0.9210526315789472,0.8686514886164624,1.0,0.9117647058823528,0.953846153846154,0.6176470588235294,0.231678486997636,1.0,0.5568181818181818,0.7153284671532847,0.7792348979390089,0.7230245824895272,0.5560533025161959,0.4453022499880837,0.9534775388574116,0.9588852410683755,0.7607259509275569,0.6678605408710265,0.8195719631910765,0.7699324327343874
0.7692307692307692,0.5873452544704264,1.0,0.7721518987341772,0.8714285714285713,0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.7416434122315841,0.6315238486194725,0.38385194444937915,0.21624779374488007,0.9772123705531387,0.9754775353139413,0.5817349013154636,0.5106774913307318,0.6978099696577242,0.6800984970996148
0.7272727272727273,0.4285714285714286,1.0,0.6,0.7499999999999999,0.6237666237666237,0.2005561348627043,0.945945945945946,0.4430379746835443,0.6034482758620688,0.7578807246919648,0.6461263171364662,0.3867134876579181,0.2469857726888144,0.9778367624434078,0.9764819026661782,0.5612524694435842,0.5230321013718119,0.7036906327014397,0.6622883667981551
0.6372549019607843,0.2705047318611987,1.0,0.5697674418604651,0.7259259259259259,0.6756702681072428,0.3473101265822785,0.9591836734693876,0.6025641025641025,0.7401574803149606,0.7505157027263577,0.6241274502175159,0.3969537154559062,0.2263939758751393,0.9856518440114699,0.9838625305526968,0.573595821156777,0.5177568030317312,0.6944514132631526,0.6693121725223331
0.6339285714285714,0.2435424354243542,1.0,0.5176470588235295,0.682170542635659,0.7962603205439535,0.6524064171122994,0.971830985915493,0.8625,0.913907284768212,0.7262132104209915,0.6239806799540291,0.38435239224098333,0.22820255507099158,0.9865260120673465,0.9858455434334613,0.621045411247712,0.5469859604317936,0.7275109246411601,0.7051851838709883
0.6363636363636364,0.2523364485981308,1.0,0.5294117647058824,0.6923076923076924,0.5516945516945516,0.1241628026790312,0.9682539682539684,0.6559139784946236,0.782051282051282,0.6810036633392579,0.6694102794395578,0.397278206263383,0.36719407622445455,0.983561252022285,0.9777095554191675,0.7481118396074711,0.7352305284992272,0.814421759397945,0.8195910658903922
0.5952380952380952,0.2144177449168207,1.0,0.6304347826086957,0.7733333333333333,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5504492403285082,0.5848225113293553,0.19294260992945286,0.23020920335444406,0.9817606540871595,0.9706475040279295,0.625338389856621,0.6889746779988957,0.7264201628876267,0.8019515367407698
0.6759259259259259,0.333079268292683,1.0,0.5679012345679012,0.7244094488188977,0.58,0.16,1.0,0.5434782608695652,0.704225352112676,0.7431159676085038,0.7167650331040184,0.41821079002236194,0.40544784186134897,0.9744143098888397,0.975237334923534,0.7523946991378012,0.7429780680338693,0.8206927500242412,0.8346668933699785
0.7375,0.5205479452054794,1.0,0.7407407407407407,0.851063829787234,0.5754716981132075,0.1431835491241431,1.0,0.5108695652173914,0.6762589928057554,0.7421849869156321,0.6597719737373714,0.4308594649011166,0.31500998545146686,0.9493819287949566,0.9615589602145933,0.7473128270004223,0.7300589153688138,0.8188067432757664,0.8215856271006444
0.7763157894736843,0.6050185873605948,1.0,0.7848101265822784,0.8794326241134751,0.5784313725490196,0.1542092840283242,1.0,0.532608695652174,0.6950354609929079,0.7830322583117403,0.7193470906251667,0.5555347015768844,0.43973053395233497,0.9326089577318667,0.9397952890639139,0.8450295100039915,0.8332313170649565,0.8494990918330477,0.8731932453198498
0.8243243243243243,0.6993524514338576,1.0,0.8289473684210527,0.9064748201438848,0.5,0.0,1.0,0.48,0.6486486486486487,0.7935042121653009,0.7325458153398374,0.578101518748617,0.4653856093910937,0.9531741088167953,0.9684295096666253,0.9049689731030207,0.8729597743757402,0.9092527084514456,0.9096089119636386
0.7714285714285714,0.606879606879607,1.0,0.8024691358024691,0.8904109589041096,0.5,0.0,1.0,0.42,0.5915492957746479,0.7751364699288962,0.6780528454310043,0.5661899020701495,0.41310503525510045,0.9362431024488934,0.9474061330057463,0.7901988709637885,0.7696077564155612,0.8169634513251979,0.8228397310312994
0.7111111111111111,0.4456289978678038,1.0,0.6790123456790124,0.8088235294117647,0.5,0.0,1.0,0.42,0.5915492957746479,0.6407024212124846,0.6227095567044267,0.22626875540579608,0.28849628317777654,0.9454353779227433,0.9473280181823589,0.5724295960873396,0.681220151085937,0.7318302055330836,0.7865821898255552
0.7065217391304348,0.4318181818181817,1.0,0.6666666666666666,0.8,0.6230769230769231,0.1860465116279069,1.0,0.4166666666666667,0.5882352941176471,0.5663528325275352,0.6035175986688182,0.09925779187510128,0.23085847819826805,0.9719349624423249,0.9765064359953816,0.7212525284884844,0.754433009778446,0.7964528333558412,0.8334094877166328
0.5384615384615384,0.0922844175491678,1.0,0.6288659793814433,0.7721518987341772,0.6666666666666666,0.3150684931506849,1.0,0.5609756097560976,0.71875,0.5556817072726498,0.5617892925646899,0.1554780568457755,0.09448440043794225,0.9832104301501845,0.9948820569387087,0.5813390979346784,0.5578823787802077,0.7374497835864503,0.7423055170288172
0.5151515151515151,0.0401919616076785,1.0,0.6767676767676768,0.8072289156626505,0.8673469387755102,0.7385358004827032,1.0,0.796875,0.8869565217391304,0.5015592637083679,0.4767937702961076,0.006318257500197929,-0.0358148382785973,0.9954607596756526,1.0032521065775561,0.6163140272239799,0.6089625890604479,0.7756232473787518,0.762923549206254
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.9333333333333332,0.8773006134969326,1.0,0.9016393442622952,0.9482758620689656,0.5107825843775465,0.5119546258823807,0.06505882867240656,0.02289636015701163,1.0143160433727574,1.0156935649649979,0.657433821862163,0.6300097055721767,0.8094226611211413,0.7945429798644469
0.5,0.0,1.0,0.78,0.8764044943820225,0.9210526315789472,0.8686514886164624,1.0,0.9117647058823528,0.953846153846154,0.5077860355992373,0.5034971550221574,0.011184700293080876,0.0028244053043791585,1.0023994016492468,0.9999646472570023,0.7093273373492878,0.6896559640372234,0.8336928798564528,0.8385464050621035
0.5526315789473684,0.1273100616016426,1.0,0.6458333333333334,0.7848101265822784,0.7692307692307692,0.5873452544704264,1.0,0.7721518987341772,0.8714285714285713,0.5947495244699623,0.5342706833543064,0.2486116474076965,0.047752677346554036,1.011448916047491,1.000003507841737,0.6804296230173931,0.6799603219017233,0.8047544219133543,0.812495147815725
0.6444444444444444,0.3088552915766738,1.0,0.632183908045977,0.7746478873239436,0.7272727272727273,0.4285714285714286,1.0,0.6,0.7499999999999999,0.6345491989231775,0.5649453109002356,0.24555422760357093,0.11112162692047317,0.9809254507957819,0.9888397510700283,0.6659578940788341,0.623798464948071,0.7979382273723113,0.7743451224498777
0.6328125,0.2066171505739364,1.0,0.4337349397590361,0.6050420168067226,0.6372549019607843,0.2705047318611987,1.0,0.5697674418604651,0.7259259259259259,0.6346604168685007,0.5827307483576526,0.29930009244686967,0.16898793100675288,0.9883180463355025,0.9909176755559017,0.6149930205962346,0.5646421943844355,0.737527196506286,0.7387880046307522
0.639344262295082,0.2315752706950752,1.0,0.4698795180722891,0.639344262295082,0.6339285714285714,0.2435424354243542,1.0,0.5176470588235295,0.682170542635659,0.7372609521309383,0.6447560719630889,0.5152453809930181,0.30411657644701495,0.9530384323250788,0.9674718396483664,0.7393084956997227,0.7557376208300772,0.8473081524824427,0.8412508910191652
0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.6363636363636364,0.2523364485981308,1.0,0.5294117647058824,0.6923076923076924,0.537698197757441,0.5705008571802039,0.0985161568810616,0.11103390920713926,0.9930922436503187,0.9951900069225444,0.5886632198918927,0.6004316365181416,0.7440100441512275,0.7848172193190014
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5952380952380952,0.2144177449168207,1.0,0.6304347826086957,0.7733333333333333,0.5419478880613166,0.5822418770558613,0.11182729696696889,0.12972110259554503,0.9934039030816447,0.9966803507603246,0.6364015814323886,0.6312879338908486,0.7456594565897247,0.7778250583275224
0.5,0.0,1.0,0.54,0.7012987012987013,0.6759259259259259,0.333079268292683,1.0,0.5679012345679012,0.7244094488188977,0.5314278544298289,0.5467556444660989,0.06995373791689465,0.04671430381458669,0.9958106201474589,0.9983766886295713,0.613207087848344,0.54199116648153,0.7422422352930452,0.7095399374079141
0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.7375,0.5205479452054794,1.0,0.7407407407407407,0.851063829787234,0.5524462354450436,0.599586626144363,0.15198505024849598,0.18901099082900988,1.0096847928199149,1.0020081194193486,0.6732652792848118,0.7050466656904597,0.7743221125312324,0.8195674264717423
0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.7763157894736843,0.6050185873605948,1.0,0.7848101265822784,0.8794326241134751,0.5132024674437246,0.4916802010408412,0.0964722754608886,0.004065093150800534,0.9811415489593923,0.9806652171878947,0.584675148865266,0.5704324407989334,0.745710042287067,0.7313390765164062
0.5169491525423728,0.0279672578444747,1.0,0.4183673469387755,0.5899280575539569,0.8243243243243243,0.6993524514338576,1.0,0.8289473684210527,0.9064748201438848,0.529584374905953,0.5470652956113932,0.15125443780230327,0.1292004696313022,0.9730428520529844,0.9793330592859714,0.7034965787950828,0.6478256106065969,0.8244573522996146,0.7703784208970941
0.5,0.0,1.0,0.57,0.7261146496815287,0.7714285714285714,0.606879606879607,1.0,0.8024691358024691,0.8904109589041096,0.5150399072212181,0.49678618098682104,0.015488159497495213,0.008947089517024678,1.0008640670199462,0.9976992135787702,0.6723397135386109,0.6707735633570981,0.8102025331885765,0.798109700084789
0.5,0.0,1.0,0.61,0.7577639751552795,0.7111111111111111,0.4456289978678038,1.0,0.6790123456790124,0.8088235294117647,0.5200379878526435,0.4842662019868949,0.02270317682446446,-0.024979558205774546,0.9943141606210415,0.9964733051827644,0.5039579439023321,0.5115282710863034,0.6922866100132834,0.6708458602517738
0.5,0.0,1.0,0.58,0.7341772151898733,0.7065217391304348,0.4318181818181817,1.0,0.6666666666666666,0.8,0.5033551512754757,0.5358658093202227,0.016808312451003015,0.04298577671721421,0.997691827297255,0.9984793988663344,0.6676766116152887,0.595177266966566,0.7648474258994528,0.7623703369511526
0.5,0.0,1.0,0.61,0.7577639751552795,0.5384615384615384,0.0922844175491678,1.0,0.6288659793814433,0.7721518987341772,0.5060270167910543,0.5259940266175772,0.044120917109573124,-0.00330053868680229,0.9948381474664275,1.0066885294629988,0.584794469767218,0.5723509965666665,0.7298765563051177,0.7408451391993996
0.5,0.0,1.0,0.64,0.7804878048780487,0.5151515151515151,0.0401919616076785,1.0,0.6767676767676768,0.8072289156626505,0.5378236799927568,0.522431573503639,0.07159257423779672,0.052831995153518746,0.9955613435138707,1.0051486115203399,0.5924573193063223,0.5821140598190485,0.7454243527737847,0.7518146617639293
0.5,0.0,1.0,0.75,0.8571428571428571,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5312556754094979,0.5616710129126177,0.07357437855533369,0.1358928638178105,0.9977879974057184,0.9953537287570483,0.6969106959680403,0.7585092612241493,0.8195615292251908,0.8527385734988859
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.78,0.8764044943820225,0.5236631193444347,0.529179476556314,0.0657562198206234,0.01161504788395429,0.9884856877344839,0.9853906794186021,0.6062721971126429,0.7216479128880265,0.7671349913906933,0.8368543511552686
0.5,0.0,1.0,0.7,0.8235294117647058,0.5526315789473684,0.1273100616016426,1.0,0.6458333333333334,0.7848101265822784,0.5250785544748559,0.5392332582587248,0.08828201785738829,0.05691873880454193,0.9850592079437459,0.9850965899295958,0.6310126915915518,0.6991631632087195,0.7828663573701253,0.8060106078800917
0.5,0.0,1.0,0.59,0.7421383647798743,0.6444444444444444,0.3088552915766738,1.0,0.632183908045977,0.7746478873239436,0.5116710589644495,0.5033256048953152,0.024484351693173197,-0.003144311034681941,0.9959579180681253,1.0011513697559746,0.5327772613197929,0.5276434658644328,0.692201922628913,0.724252043107285
0.5,0.0,1.0,0.61,0.7577639751552795,0.6328125,0.2066171505739364,1.0,0.4337349397590361,0.6050420168067226,0.4932882749748735,0.4576088373081657,-0.02337765744592328,-0.07398915957579012,1.0082922599832334,1.0144479075766242,0.5136122800817452,0.5095276269382778,0.7277460229073056,0.7137034078142535
0.5,0.0,1.0,0.63,0.7730061349693252,0.639344262295082,0.2315752706950752,1.0,0.4698795180722891,0.639344262295082,0.49354300342139057,0.4668044990066227,-0.00878830159871798,-0.07923597709786674,1.001935145381041,1.0051900444618864,0.5138142367135737,0.5484869241111189,0.7242183138100691,0.7232904757985856
0.5,0.0,1.0,0.56,0.717948717948718,0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.49299787421968294,0.46358043731294285,-0.016148016549973523,-0.05783725841547503,1.0040402373678543,1.007549839029482,0.5584689378130142,0.5732755539161181,0.7603095418054052,0.7412102882852581
0.5,0.0,1.0,0.47,0.6394557823129251,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.4819649582363766,0.49073305264292466,-0.02795519714650321,-0.03278510583132196,1.0011921304927354,0.999470193293999,0.553017484590718,0.4786210740296675,0.6739944673804211,0.6187213691899854
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.54,0.7012987012987013,0.4956375956673637,0.4766438028752518,-0.02957453850323988,-0.06393757583465079,1.0060455124687377,1.0104055368117402,0.48284576192491274,0.5619081798928863,0.7103149771260545,0.698065407324783
0.5,0.0,1.0,0.46,0.6301369863013699,0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.48803298416678564,0.48995854413057605,-0.02853348893428155,-0.06661821983644117,1.005682411720329,1.0077475519453418,0.4701382608411934,0.5350274152859756,0.6646839807171548,0.6846042444281772
0.5,0.0,1.0,0.59,0.7421383647798743,0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.5050951086873718,0.5511281958257104,-0.033419364359010224,0.07034024108949166,0.9992814832039085,1.0138200345978905,0.5016787135687913,0.5219818612759954,0.6898503658323776,0.7193211267560337
0.62,0.24,1.0,0.5681818181818182,0.7246376811594203,0.5169491525423728,0.0279672578444747,1.0,0.4183673469387755,0.5899280575539569,0.6966511663024728,0.6425444997490508,0.4002241200183859,0.27963688592246616,0.9781403221668905,0.9815489814180491,0.8174112312017533,0.7623950331975751,0.8236479215821673,0.8371282616495879
0.6545454545454545,0.2870544090056285,1.0,0.5421686746987951,0.7031249999999999,0.5,0.0,1.0,0.57,0.7261146496815287,0.7320549427965687,0.681158968112348,0.44137204447442835,0.3671984198532372,0.981628351801385,0.9814128469094432,0.852706901832111,0.7448662558215847,0.8342357233557999,0.8402177511081368
