auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.887767969735183,0.754601226993865,0.8524590163934426,0.9454545454545454,0.8965517241379309,0.5,0.0,1.0,0.83,0.907103825136612,0.6680955424319709,0.6984314211855581,0.44952895627430445,0.4054450795114398,0.9699758576007502,0.9773725585404064,0.635180046672541,0.727983761557913,0.816395964100069,0.8443866157490766
0.9,0.6153846153846154,0.8,1.0,0.888888888888889,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.708017803295261,0.7083963806407584,0.4658150616780615,0.48176785434428276,0.9846817357216061,0.9810744056461103,0.7645992366025987,0.7882765024510715,0.8716315732773785,0.9049597686994622
0.8360572012257406,0.4673295454545454,0.8539325842696629,0.9743589743589745,0.9101796407185628,0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.711561399208354,0.7414934113939076,0.5099211517845629,0.5592967588277905,0.9787709777101423,0.981785721742683,0.7787768664689158,0.8277601680109516,0.8620397329471333,0.8809497185056929
0.5760869565217391,0.1299303944315544,0.9021739130434784,0.9325842696629212,0.9171270718232044,0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.7780714623736974,0.756573315120137,0.6207614734508501,0.5452011925681913,0.9921310442427245,0.9774025805821128,0.7933234714492927,0.8137795467201935,0.8702072489676722,0.8715096888619307
0.5277777777777778,0.0879828326180257,1.0,0.8282828282828283,0.9060773480662984,0.5357142857142857,0.0634005763688759,1.0,0.4583333333333333,0.6285714285714286,0.5388735243222053,0.5164062544726483,0.0861954606021536,0.030199818847081936,1.0028483677024291,0.9995498216936934,0.6844051160649068,0.7144688141850017,0.778948428529245,0.8312316320602056
0.5,0.0,1.0,0.81,0.8950276243093923,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5068197414708442,0.49277185316127253,0.02177420912449566,-0.02421400141657324,1.0042004029650902,1.0064531305166613,0.728962280855906,0.69833110091688,0.8683762474791669,0.8394735643309799
0.5,0.0,1.0,0.6,0.7499999999999999,0.5254237288135594,0.0420800547382824,1.0,0.422680412371134,0.5942028985507246,0.49555272018661906,0.48314444455323646,-0.020398629087161287,-0.05387750076652475,0.9971356712540542,0.9917338568268173,0.6135494482746152,0.6515318562228327,0.7927910167823305,0.8044365071007635
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5223880597014925,0.0300090936647466,1.0,0.3402061855670103,0.5076923076923077,0.4909424264526769,0.49829646244049164,-0.016620823430428894,0.02284067067504462,0.9994772037619436,1.0006350653117833,0.49918487227159775,0.5705463889605845,0.6586291921670938,0.7182129776036359
0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.4805924275862636,0.47406678621359716,-0.022015985632212604,-0.053876094131574764,0.9942814854184433,0.9954865856435511,0.40484288556532955,0.4657258124550075,0.5643131265539558,0.6292287249776811
0.5636363636363636,0.1160220994475137,1.0,0.4838709677419355,0.6521739130434783,0.5086206896551724,0.0145228215767635,1.0,0.4242424242424242,0.5957446808510638,0.6142915428632064,0.6818588417513451,0.32062761251164473,0.3638431177736446,1.0000689498505568,0.9984327774591714,0.4702501421228851,0.5355429550450681,0.6599279765472694,0.6573210589638179
0.5853658536585366,0.1954566966398486,1.0,0.6344086021505376,0.7763157894736843,0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.6089481436859607,0.659174377599564,0.36355332203197804,0.29755035368703603,1.003186109811029,0.9996712583515039,0.5472860668006659,0.5788888038985672,0.7346472376372764,0.7391688504399531
0.6428571428571428,0.3872549019607842,1.0,0.8404255319148937,0.9132947976878611,0.5,0.0,1.0,0.5,0.6666666666666666,0.6117732099518776,0.598933327171816,0.3363764965971704,0.2213581636513176,1.0008013355846246,0.9927733875837812,0.5562421385040138,0.636147720891725,0.7029644111001895,0.7450596926805275
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.4,0.5714285714285715,0.5080189582613883,0.48700023193010483,-0.028062901223170816,-0.023715919812122534,1.0028089199067,1.003033686558771,0.6143008771051726,0.673897527789594,0.7611040317339132,0.7829142066910199
0.54,0.0799999999999999,1.0,0.5208333333333334,0.684931506849315,0.5,0.0,1.0,0.4,0.5714285714285715,0.5660540898493993,0.6411430434712904,0.27816619210612603,0.36856948554051316,1.0090373504947532,1.007697154468913,0.5687395481737342,0.6213315868321888,0.6397309109712046,0.707652224406587
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5634920634920635,0.0971766250820749,1.0,0.4021739130434782,0.5736434108527132,0.6121689174359327,0.6973212901259808,0.3749621536998437,0.4450790732164338,1.002013032614268,1.000499519291272,0.5945735134783368,0.6593728604461077,0.6660164037275482,0.7676979489281857
0.5344827586206896,0.0585774058577406,1.0,0.4375,0.6086956521739131,0.6730769230769231,0.3369734789391576,1.0,0.5853658536585366,0.7384615384615384,0.602218873835859,0.6765518002725509,0.34961280537303235,0.39494055432105124,1.0150696979418885,1.0017734798390088,0.7678227524039115,0.7359314617220167,0.8523382905615762,0.8424951182323219
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.8651368760064413,0.7362012987012987,0.925925925925926,0.847457627118644,0.8849557522123893,0.5132064804272818,0.5632487890068216,0.0227137802697211,0.13345213399998457,1.009516796594978,1.0061153751833134,0.640164836891684,0.709904951593452,0.8188854580645435,0.7938969694844993
0.5,0.0,1.0,0.61,0.7577639751552795,0.887767969735183,0.754601226993865,0.8524590163934426,0.9454545454545454,0.8965517241379309,0.49676416054038197,0.483968686030197,0.0018673953225944629,-0.022776968822964042,0.9990264583495337,0.9773486459322253,0.5560036797060556,0.5871163853796874,0.7479619829534612,0.7193093800759898
0.5,0.0,1.0,0.7,0.8235294117647058,0.9,0.6153846153846154,0.8,1.0,0.888888888888889,0.5061051884503251,0.4834401996442105,-0.005643708844193063,-0.02299512885360013,0.9976991840120295,0.9936256900821819,0.4783689340842106,0.5227112171649356,0.7053589008384471,0.6774517224937546
0.5,0.0,1.0,0.74,0.8505747126436781,0.8360572012257406,0.4673295454545454,0.8539325842696629,0.9743589743589745,0.9101796407185628,0.5059859977256694,0.5032763312104137,-0.006424413755014126,-0.006846561288380732,0.9971983668417417,0.9971478486949811,0.6071520214708824,0.5825768007591767,0.7659515942049313,0.7276282132205674
0.5,0.0,1.0,0.82,0.9010989010989012,0.5760869565217391,0.1299303944315544,0.9021739130434784,0.9325842696629212,0.9171270718232044,0.5130054955514409,0.49450366962857556,-0.009949825332642591,-0.016587250067297287,1.0030493974526447,0.9985727695145371,0.5829417092433374,0.5083197933822728,0.7239777510427627,0.6777909925591062
0.5,0.0,1.0,0.8,0.888888888888889,0.5277777777777778,0.0879828326180257,1.0,0.8282828282828283,0.9060773480662984,0.49303975610517703,0.5074026253950329,-0.009939262292454756,0.0110017305253583,1.0036087873365553,1.0046016511140095,0.5366295722223634,0.41205266412115793,0.652223918028775,0.5948895587286911
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.81,0.8950276243093923,0.4918781128252705,0.4994984263101212,-0.02804416823711479,-0.0059132070705613,1.0024043389530701,1.0059979639054097,0.5574187264235841,0.4573564413337649,0.6766448959902652,0.6508952011548309
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.6,0.7499999999999999,0.5111118338588907,0.5123904854912856,-0.02175843901794474,0.0051698032616812346,1.0052907436485303,1.0023072021263515,0.3838807357892477,0.4944832721407024,0.5414519016368292,0.662755937359043
0.5,0.0,1.0,0.61,0.7577639751552795,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.4985287343775512,0.5008585212397783,-0.01157266292479411,0.01644216105910303,1.002876047659489,0.9996346835335574,0.46402623315117225,0.5261120485321741,0.6345250326423942,0.7023933983956967
0.5,0.0,1.0,0.63,0.7730061349693252,0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.5224926388860823,0.5253701573058488,0.06150337187819337,0.042386215754172875,1.002691349959235,1.0037625499415945,0.6014001954292019,0.7215059841811633,0.7048756897669944,0.8254438401782853
0.5,0.0,1.0,0.66,0.7951807228915663,0.5636363636363636,0.1160220994475137,1.0,0.4838709677419355,0.6521739130434783,0.5405691494641736,0.5350477831675927,0.05832023850554413,0.06825027280636065,1.0037360670763191,0.9934924669571293,0.5394833645129896,0.5955383847001887,0.6548603668948125,0.743255694255272
0.5,0.0,1.0,0.65,0.787878787878788,0.5853658536585366,0.1954566966398486,1.0,0.6344086021505376,0.7763157894736843,0.5067408196069093,0.5295801597325979,0.009759426321794823,0.0882829202387162,1.0100992289793918,1.0015150626353078,0.763568897531875,0.6643446823810656,0.7572652672821568,0.7465076976234497
0.5,0.0,1.0,0.58,0.7341772151898733,0.6428571428571428,0.3872549019607842,1.0,0.8404255319148937,0.9132947976878611,0.5127832864712508,0.5069427826789974,0.021715195520729938,0.03945209933687775,1.0000639077950022,0.988500985384213,0.7576048309332294,0.6755456628340113,0.8610676143490988,0.7787205699285727
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.73,0.8439306358381503,0.49171351613534936,0.4577040748769074,-0.015218791964673004,-0.06249615176449769,0.994473507038933,0.988778450236042,0.5543666860810693,0.5127453648249023,0.7165498794991536,0.6792697914868846
0.5,0.0,1.0,0.78,0.8764044943820225,0.54,0.0799999999999999,1.0,0.5208333333333334,0.684931506849315,0.49439265950132444,0.4896152609879007,-0.04205119458605684,0.0007561137275926262,0.9969809707414472,0.9994372371197545,0.550299283592805,0.5089523000248837,0.681004744559188,0.7081938568442143
0.5,0.0,1.0,0.66,0.7951807228915663,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.526272710879714,0.6018145801145995,0.02193802768819828,0.14705904864218075,0.9993518294095115,0.9927910696743371,0.7215171707424438,0.6245001954064932,0.8162065246834075,0.7440273786879172
0.5,0.0,1.0,0.64,0.7804878048780487,0.5344827586206896,0.0585774058577406,1.0,0.4375,0.6086956521739131,0.549602466948952,0.6035953962638321,0.07691028286821419,0.18067492559237402,0.9972248223725895,0.9897651871882934,0.7518437864961915,0.704483709996287,0.8657025548709104,0.7946486553946065
0.5,0.0,1.0,0.6,0.7499999999999999,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5339803232443779,0.5470618510952212,0.05798655154914742,0.06866784282632117,0.998909541379342,0.9929164302356133,0.7091330799767737,0.7050720927899731,0.7891468579620532,0.7941208415189852
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.61,0.7577639751552795,0.5549072855504152,0.5434401339410222,0.06878274340838253,0.06934129832413895,0.9933021249756337,0.9902042961933397,0.7257291357451245,0.6739183882158243,0.7912170834486204,0.7662925757778688
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.7,0.8235294117647058,0.5587617065217194,0.5579873761549499,0.07692863539559515,0.10059107933133846,0.9809928601925932,0.9718234040759804,0.8067362615018648,0.754345363252494,0.8475627413934945,0.8293609213333445
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.74,0.8505747126436781,0.5609714183783518,0.6016451278684172,0.11522217660907678,0.17959080775878147,0.9906917540822381,0.9895997213669641,0.8358382586743399,0.7102798702134474,0.8719380885931719,0.8438101164102191
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.82,0.9010989010989012,0.5374991841410346,0.5308149606774248,0.09326814175311494,0.07394428923063188,0.9873109624665455,0.998110486166212,0.8175878759202597,0.7172264031331809,0.89865109748244,0.8161745897197581
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.8,0.888888888888889,0.5052613309956856,0.48877099833737225,0.0203369575025598,-0.004465178784159269,0.999198672711279,1.0009529962424013,0.813522567665817,0.7202356904630004,0.8927360580985015,0.8147675896021657
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.71,0.8304093567251462,0.4921502560253017,0.5031185100433174,0.0012983844204838663,0.017440969565056,0.9875354270674522,0.9939442429439124,0.7430008981319273,0.7019811117265364,0.8459357775301515,0.7841662125477603
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.54,0.7012987012987013,0.5125867280370691,0.48971921415791686,0.022453985663503862,-0.01786165991992209,0.9954413485601377,0.9963063408121868,0.7153467552695286,0.7136764494243292,0.8054724114942792,0.7740668967491762
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.61,0.7577639751552795,0.5201850842589282,0.5463323886421751,0.037468780570406,0.07961849181113556,0.9925974815087798,1.0056915894423308,0.6080461396036501,0.5357073579291701,0.7391602752404038,0.6462759127951088
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.63,0.7730061349693252,0.5188329110194603,0.5336820329341222,0.07144592509547158,0.05434009721826074,0.993794716512074,0.9892547646999477,0.7688210883273157,0.6545906153892135,0.8196077844720079,0.7565649407313523
0.5,0.0,1.0,0.77,0.8700564971751412,0.5,0.0,1.0,0.66,0.7951807228915663,0.5102768762178552,0.5271706956376174,0.0025693294252734917,0.0521260423773862,0.9865398933012962,0.9856717640425315,0.7116168912481865,0.6556179232846847,0.8465390582383662,0.719752584562114
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.65,0.787878787878788,0.48932835093609356,0.5288239560014868,0.009068298080467921,0.03936165290823711,1.0044737272077215,0.99600100321846,0.6810923680932299,0.6802672488841134,0.8068415784206107,0.7622144552838663
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.58,0.7341772151898733,0.5054046239895156,0.5636225891072016,0.018645818018185243,0.11578178434176976,0.9927889035440328,0.980324331403814,0.667431054827236,0.7192243417571083,0.8013036041149769,0.780090836818224
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.63,0.7730061349693252,0.4957226319489626,0.5426822634984488,0.0017179344604725665,0.07639754065858406,0.9955977041831365,0.9898153411374682,0.637907511579574,0.7084158680530978,0.7704161638780086,0.793504595977791
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.78,0.8764044943820225,0.4936328875775559,0.5229475714340595,0.02001732060818708,0.056458453578716164,1.0053725151784714,0.9920263780778991,0.6387438483189583,0.7224063015328048,0.7732786580524438,0.8195107208855938
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.66,0.7951807228915663,0.4953123429456525,0.5037321311195744,0.018570631580698813,0.03266535227244183,1.005061743423679,1.0019297434335164,0.664451624285424,0.7143536755256423,0.8279313313425336,0.8425385039941364
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.64,0.7804878048780487,0.5015318321971818,0.5071513092234939,0.026361350010628788,0.03852067220677392,0.9957894464106792,0.9998499516877976,0.6863570242795873,0.7244501708195252,0.8287935851649016,0.8511180624802114
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.6,0.7499999999999999,0.5012136410498488,0.5105400850240805,-0.012363446224195551,0.03467529230222102,1.0010882922194098,1.0026480736273675,0.6548270706288196,0.7324433666610254,0.81888079562887,0.8477177392418345
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.59,0.7421383647798743,0.5003290313646288,0.509916774019401,-0.013337486031458304,0.02343222233921867,0.990819298038341,1.0011773209011863,0.6303129140270565,0.6713165201885973,0.7950395460788643,0.8082710834731411
0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.5,0.0,1.0,0.67,0.8023952095808384,0.5085465544454969,0.5114248511990834,0.03041651241320751,0.04670233071719586,1.012367933997846,1.0031450942721045,0.5048612521735014,0.6045184503238228,0.6581402101804685,0.7193723381690291
0.5288461538461539,0.0555127216653815,1.0,0.4948453608247423,0.6620689655172414,0.5,0.0,1.0,0.75,0.8571428571428571,0.49733235578655954,0.5041163039231686,0.016612640568550885,0.023885481243219275,1.013429815957806,0.9991406429776181,0.503825720019061,0.5344984535881449,0.6167616898545522,0.6775974813209249
0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.5,0.0,1.0,0.72,0.8372093023255813,0.582836950993476,0.5777436569369293,0.19531638737163237,0.15600362063851594,0.9980369461594458,1.0048551673413784,0.5696245255728635,0.5894915515525233,0.7284435759493306,0.7257255838316132
0.5476190476190477,0.1425992779783392,1.0,0.8061224489795918,0.8926553672316384,0.5,0.0,1.0,0.59,0.7421383647798743,0.5619475876313038,0.5626592562247784,0.1590782135011349,0.1447971892801424,0.9895687567259348,1.0059425109426,0.5516616362262801,0.6481606262558977,0.7233046546183823,0.8142089027533141
0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.5,0.0,1.0,0.47,0.6394557823129251,0.5819842614326348,0.5912870051572869,0.1957102778775423,0.16914165603593634,0.9764614322792127,0.9753577867788001,0.6689947715332779,0.760646281497118,0.7886162593495935,0.8451471373837791
0.5,0.0,1.0,0.85,0.9189189189189187,0.5,0.0,1.0,0.41,0.5815602836879432,0.5177600074646617,0.5012329857733481,0.052968985782946565,0.07168903541029713,0.9927541637062222,0.996336906325029,0.6973095303697211,0.7075800701200714,0.8188251349581983,0.8480425378047524
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.55,0.7096774193548387,0.4969696423668454,0.5075041075890641,0.03684922628682264,0.06649245632886477,0.9868297020527096,0.9992142505501881,0.7307290885581138,0.737629254338673,0.8194653225544806,0.8208442216736971
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.68,0.8095238095238095,0.5049856597798746,0.5176993594188197,0.047902682046194384,0.07453767138476033,0.9988799404176849,1.001192780388391,0.686239848866102,0.7349590937806432,0.8257798035536138,0.791788794653908
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.77,0.8700564971751412,0.506820912087247,0.5434490968616245,0.05642182250810708,0.08792535509581538,1.0066449061573581,0.9818968867524388,0.6802899655635334,0.7539242394514849,0.8302330474340681,0.8107893049681003
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.75,0.8571428571428571,0.5108608173282536,0.5412253782130564,0.04254165961112184,0.10855367361479128,1.0008624195199312,1.0005018525865295,0.6623162178626705,0.741738854643195,0.8270406509354707,0.853534505008782
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.72,0.8372093023255813,0.49861793647060054,0.5058261010595929,0.011307668925380088,0.0230214987791034,1.0001518844311261,1.0043558793937424,0.5845088843425591,0.631617295760161,0.7657229926248348,0.7864571350849621
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.65,0.787878787878788,0.5071307697256715,0.5065824533124615,0.024643490827550706,0.0465599801988547,1.0004651866519059,1.0040243875415642,0.5647050469254083,0.623320498699369,0.7361005111327426,0.7047345056407511
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.62,0.7654320987654321,0.5080509155631487,0.5031165177446997,0.03244368823622068,0.0004721234549083337,1.0101997891171433,1.0071429979620827,0.569456274888096,0.594634777886932,0.6911379585562997,0.7135574501286014
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.54,0.7012987012987013,0.5269002647071444,0.5001066964254672,0.07236882081535932,-0.0005807526202003378,1.0062668159342851,1.0124139888476333,0.6847484328475798,0.6710959959815409,0.8318875331656607,0.7544566854962184
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.55,0.7096774193548387,0.5056118224446611,0.5052824765361249,0.012186395411795062,0.007674580486303225,0.999853655511424,1.0050939946482058,0.6672922659454543,0.6369134095212466,0.8348891590310253,0.7435891842059321
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.6,0.7499999999999999,0.5107254371273234,0.5119456856534571,0.04451184185252859,0.0031078622100476276,1.0078721789724934,0.9912045595917442,0.7100394642101434,0.6805684514555429,0.8652962281260519,0.7678866621483782
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.62,0.7654320987654321,0.5132233945876512,0.5314035779121926,0.03150665539853094,0.04638821188753507,0.9950995949666511,0.9970789147118754,0.7253643036241525,0.6758554169402061,0.8307682069968633,0.7849161702556762
0.5,0.0,1.0,0.51,0.6754966887417219,0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.5174545818964678,0.5259473038763254,0.0497657625309163,0.051988828588183905,1.0061815451687115,1.004262474729298,0.6719023125857805,0.6232177016329129,0.785629803076741,0.757666481682649
0.5,0.0,1.0,0.51,0.6754966887417219,0.5288461538461539,0.0555127216653815,1.0,0.4948453608247423,0.6620689655172414,0.5057469632047187,0.5262807713298602,0.026808796140171336,0.049169708063380585,1.011098998919609,1.0045558210235381,0.6299350366068741,0.6131582315793278,0.7832321008990599,0.7653214016765306
0.5,0.0,1.0,0.58,0.7341772151898733,0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.5147034219363095,0.5275820789759159,0.04995773746495041,0.06138358561250187,0.9983093515202819,1.004621502584845,0.7116483645835988,0.6855093434217187,0.8478630741980987,0.7883239352299841
0.5,0.0,1.0,0.54,0.7012987012987013,0.5476190476190477,0.1425992779783392,1.0,0.8061224489795918,0.8926553672316384,0.5021497582148376,0.5175718733392981,0.012941139789772783,0.029188968222907702,1.0021822899949067,0.9976082258909084,0.6147092048768503,0.6297005668931182,0.7913294597984609,0.761174029993287
0.5,0.0,1.0,0.47,0.6394557823129251,0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.4897868900881735,0.504666809803356,-0.01351251044095166,0.0277802410911777,1.0019763939432316,1.0047994589481968,0.6723927834558275,0.5929758948786173,0.7805619694575952,0.7116287836986538
0.5,0.0,1.0,0.49,0.6577181208053691,0.5,0.0,1.0,0.85,0.9189189189189187,0.4869608040393053,0.5141782634811821,-0.031055953897383765,0.01607610934927255,0.9897498362510334,0.9913421394849423,0.651053922435816,0.5536861785211099,0.76430127448325,0.7414541253179984
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.7,0.8235294117647058,0.48875520617443796,0.5076239216239892,-0.03711772832887161,-0.00962178165934014,0.9983453030558468,0.9954899425412045,0.618789654855793,0.6116386633563248,0.7464646202855828,0.7650930553480724
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.64,0.7804878048780487,0.520090333995183,0.5517087621041449,0.002565247594289356,0.07184957281173229,0.9982141402243928,0.9843335992604322,0.6077131721077297,0.5483634082740143,0.7951178027910638,0.7576200594316567
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.59,0.7421383647798743,0.5424633653775479,0.6054544241905537,0.0324483781932211,0.16331722069079255,0.9801454602441095,0.9674625245416077,0.7042172399648512,0.6533135256381891,0.8109598198605431,0.8069053758304102
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.64,0.7804878048780487,0.5458923579774184,0.6073677206635658,0.06913028110301894,0.17513379031663878,0.9945168791096677,0.9653390523436014,0.7405528599423024,0.7509201103954778,0.8654814165469659,0.8712414771350049
0.5434782608695652,0.0932642487046631,1.0,0.5625,0.72,0.5,0.0,1.0,0.63,0.7730061349693252,0.6070963976776179,0.6387300544292854,0.3019329184350417,0.2696629027414302,1.0028270123906444,0.9705332224902092,0.5568997614753473,0.7161386573592788,0.7379611125960348,0.8390556097154174
0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5,0.0,1.0,0.51,0.6754966887417219,0.6032939976072158,0.6497764530241692,0.2608145451689208,0.29576726740595427,0.9964862240678289,0.9558077541221343,0.6464011224706617,0.8141599185037433,0.7876668839065164,0.8895245953266286
0.5769230769230769,0.2120343839541547,1.0,0.7708333333333334,0.8705882352941177,0.5,0.0,1.0,0.54,0.7012987012987013,0.6094086524863246,0.6301177858255276,0.2636767677820892,0.2660008344992968,0.9993225749802319,0.9753721280513074,0.6194157892512603,0.7007357231901606,0.7941746167894639,0.8343681014971267
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.61,0.7577639751552795,0.5037258138118801,0.5476408546641738,-0.039907609969953545,0.08056727025663149,1.0083899253543147,0.9985946648426474,0.6565665809989764,0.6080124631602442,0.7850479622391727,0.8114525240950349
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.66,0.7951807228915663,0.49954621109547115,0.5206806012526959,-0.0074037897946907065,0.02462049952875984,1.0054589093935111,0.9965605517439672,0.5796993607956569,0.6324112258060776,0.76929862075365,0.7863487557196401
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.68,0.8095238095238095,0.4909485216256839,0.49764465160212334,-0.03100000747092084,0.02430239066809065,1.0006865739250081,0.9976868653958918,0.5835647122957636,0.5413698243997842,0.7108263256620015,0.7033903672962325
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.64,0.7804878048780487,0.4767506244200719,0.4909571859631648,-0.05716638536901322,0.005569267286252497,0.9948969384407869,0.9967052108286343,0.5072249852738344,0.5459183130152797,0.7323247477277999,0.7187183624950079
0.5,0.0,1.0,0.87,0.9304812834224598,0.5,0.0,1.0,0.51,0.6754966887417219,0.4851343190846177,0.5328282029270479,-0.005231026325135592,0.06099802436353631,0.9928088858186584,0.9947710936655302,0.6975611850202361,0.6547610915659183,0.7938151677393358,0.7721378432856576
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.51,0.6754966887417219,0.5086721648898004,0.5196370934668075,-0.027571619775606637,0.01942055617586,0.9905443644326656,0.9870258687150607,0.5773927725301105,0.541161385914255,0.775838615625295,0.6881927115665268
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.58,0.7341772151898733,0.5091459048974746,0.570084652545164,-0.022029152059385732,0.14323973849786978,1.0003957970391342,0.9767024030660291,0.6857934215429213,0.6760748573387719,0.8143975419855407,0.7809103591666459
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.54,0.7012987012987013,0.5399885267021965,0.5699272561972131,0.05391842302828989,0.11100105087153203,0.9890556205049674,0.9812212201797375,0.6606895870803112,0.7093526915951197,0.7872711504701391,0.8245156159101306
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.47,0.6394557823129251,0.5512996143698954,0.6090955147982013,0.07923333878288151,0.16437170037958124,0.9810987137210195,0.9688570912303751,0.69354459388556,0.6928447382348495,0.802256398319238,0.781187199747916
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.49,0.6577181208053691,0.5426465401836519,0.5975711111498585,0.07180217573891308,0.1449237464265739,0.9875852389923134,0.9620983455478181,0.7898357501038155,0.7657909332709761,0.8566868363997819,0.8558252989028966
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.5415465969522406,0.5980257417122722,0.06817463724908539,0.15534736327208062,0.9993424772871998,0.9814927413865585,0.6126097489866738,0.7165812805551349,0.769314512423599,0.8096278914976727
