precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.4512743628185907,0.8361111111111111,0.5861733203505356,0.2226936864437778,0.4548022598870056,0.8870523415977961,0.6013071895424836,0.2333821670688267,0.5008938334111124,0.526422061445323,0.8350316789370223,0.9739245720478195,0.6489837796328538,0.6807788941180575,0.1029768395926249,0.05116826973914112
0.4394409937888199,0.8179190751445087,0.5717171717171717,0.221092234436541,0.4978292329956584,0.8708860759493671,0.6335174953959485,0.2631130695599044,0.4835329595608039,0.5088958601433834,0.8099219318870163,0.935588581162967,0.639253829896842,0.6625365044137554,0.11811183171105286,0.06112155018831327
0.4614173228346456,0.8419540229885057,0.5961342828077315,0.2662280053230814,0.5244956772334294,0.8687350835322196,0.6540880503144654,0.2755368554159736,0.5010712499336292,0.5175825753637823,0.7975823599112064,0.9611308976678197,0.6424852435437358,0.6595890563586299,0.11915083672200276,0.0675012224364642
0.4652996845425867,0.8651026392961877,0.6051282051282051,0.29046906445121,0.5370101596516691,0.8705882352941177,0.6642728904847397,0.2921358947667266,0.4959675207810405,0.5170165181161593,0.7901183622909337,0.9376344712317696,0.6397304003623746,0.6677616203820952,0.1266930479869531,0.0699057369203671
0.4804804804804805,0.8888888888888888,0.6237816764132553,0.2936612501829894,0.5059701492537313,0.8670076726342711,0.6390197926484448,0.2868580791717871,0.49797261679345173,0.5085239390864587,0.7881755005706573,0.9213112065711565,0.6404137221162972,0.6601393994117555,0.14364620139473197,0.08450737638290232
0.4925816023738872,0.8900804289544236,0.6341929321872015,0.2962094539467398,0.4852507374631268,0.8703703703703703,0.6231060606060607,0.2676176596151864,0.49030043045965194,0.5184327523503743,0.7877435009172854,0.9303849271573835,0.6433822509125945,0.6719953465588981,0.1431484156126964,0.09238283603792355
0.4977777777777777,0.8912466843501327,0.6387832699619772,0.3002485958935641,0.4518072289156626,0.847457627118644,0.5893909626719056,0.2370703501445551,0.4937183743572298,0.5109247157269913,0.8120735418851488,0.9317379927652149,0.6424398558607136,0.6810121998388516,0.13743367748676294,0.0833426412963219
0.4595879556259905,0.8787878787878788,0.6035379812695109,0.3003268814044881,0.4512743628185907,0.8361111111111111,0.5861733203505356,0.2226936864437778,0.5123443235758547,0.5209787511164832,0.834691792608708,0.9200692769135382,0.6528944461963301,0.6682418475191313,0.15042100357664415,0.09707095036475379
0.4504792332268371,0.8597560975609756,0.5911949685534591,0.2822226802909391,0.4394409937888199,0.8179190751445087,0.5717171717171717,0.221092234436541,0.5024909484775806,0.514503591762824,0.8184257678075703,0.9227362788458707,0.6374376026824368,0.6735772222499053,0.12775555713554182,0.08285051272542907
0.4492753623188406,0.8664596273291926,0.5917285259809119,0.291075282280933,0.4614173228346456,0.8419540229885057,0.5961342828077315,0.2662280053230814,0.4870166476756238,0.508761216675513,0.7976393473684058,0.9182283027376227,0.6390408069361802,0.6657942676757287,0.1345641550444148,0.08279690467381409
0.4834532374100719,0.8593350383631714,0.6187845303867403,0.2368804261672595,0.4652996845425867,0.8651026392961877,0.6051282051282051,0.29046906445121,0.47705487004104524,0.46966527560142163,0.8200007485700007,0.8410488884854057,0.6078544694213819,0.5933897918740983,0.265497590386498,0.2500485931630698
0.4890322580645161,0.8672768878718535,0.6254125412541254,0.1508463480781819,0.4804804804804805,0.8888888888888888,0.6237816764132553,0.2936612501829894,0.4981751776252411,0.5080622154234236,0.8639495382340763,0.8875991086284383,0.6717213476034323,0.6603932966248314,0.12544279476932227,0.15411526624722574
0.5348314606741573,0.9171483622350676,0.6756564939673527,0.0580815367492476,0.4925816023738872,0.8900804289544236,0.6341929321872015,0.2962094539467398,0.5131966646932534,0.5142851227058407,0.9253185724286138,0.9056921472717401,0.674443129932535,0.6601704109292866,0.054933640000327466,0.06442563001415061
0.5711297071129707,0.9545454545454546,0.7146596858638744,0.0,0.4977777777777777,0.8912466843501327,0.6387832699619772,0.3002485958935641,0.5883901908984881,0.5989939795361715,0.9395925746099085,0.9314899112939694,0.7326294002538587,0.7306705192480426,0.02634495784776853,0.020744627592654236
0.6080808080808081,0.9950413223140496,0.7548589341692791,0.015361369932007,0.4595879556259905,0.8787878787878788,0.6035379812695109,0.3003268814044881,0.597530895485516,0.6030391390535506,0.9916661242659196,0.9798292505713792,0.7417688402050099,0.7449804532132707,0.021638939168414348,0.020744627592654236
0.6218655967903711,1.0,0.766852195423624,0.0097709602857744,0.4504792332268371,0.8597560975609756,0.5911949685534591,0.2822226802909391,0.5862197593525839,0.5997704838594142,0.9967120144536512,0.996788948419453,0.7459460332107337,0.7444272111046688,0.021638939168414348,0.028673599224364164
0.5993945509586277,1.0,0.7495268138801262,0.0262256801703246,0.4492753623188406,0.8664596273291926,0.5917285259809119,0.291075282280933,0.5876919575349239,0.5978990808482163,0.9952624625990129,0.992699714513798,0.7404898690039847,0.7432038114488358,0.02219911519199852,0.027832758349449257
0.5908629441624366,1.0,0.7428206764518187,0.0415259477714884,0.4834532374100719,0.8593350383631714,0.6187845303867403,0.2368804261672595,0.5785577224512717,0.5886116622744642,0.9947281432228281,0.9880000958491536,0.7424887574890064,0.7334977183429161,0.033528891538283596,0.03550861304906479
0.5609756097560976,1.0,0.71875,0.0392826643894107,0.4890322580645161,0.8672768878718535,0.6254125412541254,0.1508463480781819,0.581320954340774,0.5805162956876807,0.9936256182452964,0.9941223341646496,0.7322055272128564,0.7378888787230778,0.04132011561076206,0.03806072623580369
0.5366598778004074,0.9981060606060606,0.6980132450331126,0.035957108547847,0.5348314606741573,0.9171483622350676,0.6756564939673527,0.0580815367492476,0.5861844317547054,0.5682990300710036,0.9939672376188312,0.9919369439788435,0.7306782330436661,0.7337849706330449,0.04126369945504499,0.043580568974524295
0.5214723926380368,0.9941520467836256,0.6841046277665995,0.0339888262656592,0.5711297071129707,0.9545454545454546,0.7146596858638744,0.0,0.581190664415124,0.5778111963527724,0.9948782396596688,0.9930043177847167,0.7365473827212411,0.7335758724277632,0.038615561427295664,0.03533714905081734
0.5254582484725051,0.9923076923076924,0.6870838881491343,0.0222998835080713,0.6080808080808081,0.9950413223140496,0.7548589341692791,0.015361369932007,0.5619378354359007,0.5659455305309652,0.9928993555103646,0.9837897053130684,0.7143308578209203,0.7118000654878355,0.0380807643225145,0.035209934777365004
0.5353846153846153,0.9923954372623576,0.6955363091272484,0.0385019987376392,0.6218655967903711,1.0,0.766852195423624,0.0097709602857744,0.5563414025246952,0.5558503193795132,0.9818128941837173,0.977600682444573,0.7078826002924749,0.7124833140225852,0.047527346215511385,0.05678038601590486
0.5320910973084886,0.9903660886319846,0.6922558922558922,0.0524412596518292,0.5993945509586277,1.0,0.7495268138801262,0.0262256801703246,0.5596056865533907,0.5609979162920691,0.9808956702797684,0.970786477655663,0.7107571251344469,0.7080441232651082,0.0563291432050231,0.06015552629623574
0.5482502651113468,0.9828897338403042,0.7038801906058544,0.0879814828792111,0.5908629441624366,1.0,0.7428206764518187,0.0415259477714884,0.5651653556501717,0.5722968094785278,0.9723040907337577,0.9577431202739117,0.711391352246641,0.7096987254671888,0.07415023890484417,0.07459924643603226
0.5815602836879432,0.9389312977099236,0.7182481751824816,0.2014762346087648,0.5609756097560976,1.0,0.71875,0.0392826643894107,0.5712639216388437,0.5784542625815793,0.9377831263835142,0.9210724477339728,0.7109648960424595,0.7021648460628266,0.17405350550576973,0.18237074507630865
0.5621761658031088,0.9004149377593361,0.6921850079744816,0.2428284476806227,0.5366598778004074,0.9981060606060606,0.6980132450331126,0.035957108547847,0.5841429100019568,0.5801017084314144,0.9094339421420565,0.9229713452654332,0.7131632545516207,0.7097827207250471,0.222350358640225,0.2213422306479259
0.5825105782792666,0.8658280922431866,0.6964586846543002,0.2935829863386799,0.5214723926380368,0.9941520467836256,0.6841046277665995,0.0339888262656592,0.5808018649144664,0.5717385762130104,0.8897981278078742,0.8794443428114108,0.7045892552455943,0.7013427846068191,0.288155966131613,0.28348056143048206
0.5634005763688761,0.8574561403508771,0.68,0.28830027539685,0.5254582484725051,0.9923076923076924,0.6870838881491343,0.0222998835080713,0.5642583732753201,0.5639213340469621,0.8402753813651713,0.8516420289838034,0.684678850908359,0.6918838673774856,0.2796870284347177,0.28292629738556313
0.5775623268698061,0.8723849372384938,0.6950000000000001,0.28202633354781,0.5353846153846153,0.9923954372623576,0.6955363091272484,0.0385019987376392,0.5652365204327794,0.561583120241461,0.8678091251899136,0.8523725327605446,0.6752765720381242,0.6785446527197737,0.286339884850224,0.2803139859200297
0.5773889636608345,0.8863636363636364,0.6992665036674816,0.2733016133098058,0.5320910973084886,0.9903660886319846,0.6922558922558922,0.0524412596518292,0.5714524722365916,0.5525801949539684,0.8824891985610742,0.866281182487574,0.6826583713345303,0.6777130024736745,0.2553546956264103,0.2579445903585894
0.5641379310344827,0.8852813852813853,0.6891322662173548,0.286404950686521,0.5482502651113468,0.9828897338403042,0.7038801906058544,0.0879814828792111,0.5549458763674248,0.5457295720328604,0.8954942359447464,0.8698805988037309,0.6488986034126721,0.682302412291063,0.2723686692869523,0.27586164094082344
0.5493562231759657,0.8847926267281107,0.6778464254192409,0.306437024481823,0.5815602836879432,0.9389312977099236,0.7182481751824816,0.2014762346087648,0.5450238276888985,0.5544328693481388,0.8534830870530062,0.8794900551455161,0.6622459480768924,0.6831747599332516,0.2698124402159603,0.2582614010503302
0.5409356725146199,0.8705882352941177,0.6672678088367899,0.300606520090978,0.5621761658031088,0.9004149377593361,0.6921850079744816,0.2428284476806227,0.5423716208818965,0.5453689222410111,0.8552397622292708,0.8755821154136912,0.6535212203623885,0.6586953925106631,0.2744226168675622,0.2809478697406782
0.5234042553191489,0.8723404255319149,0.6542553191489362,0.2663242846661776,0.5825105782792666,0.8658280922431866,0.6964586846543002,0.2935829863386799,0.5521815381419551,0.5462901539418688,0.8604975120224762,0.8596910304055378,0.6490437193556917,0.6680153401152072,0.26933943260005266,0.2729981357927119
0.5341701534170153,0.8804597701149425,0.6649305555555556,0.2692300410821454,0.5634005763688761,0.8574561403508771,0.68,0.28830027539685,0.5605867019071156,0.5364436123737408,0.8793166143999122,0.8627253363899415,0.6680740741669895,0.6577146907650943,0.28335040582916177,0.2852172445657397
0.4992867332382311,0.85995085995086,0.631768953068592,0.2407692050034797,0.5775623268698061,0.8723849372384938,0.6950000000000001,0.28202633354781,0.5472122074614276,0.5410999512297696,0.8326989410692445,0.8315589810536894,0.6510039678358116,0.6652076890716929,0.2431691101478654,0.2304957314305518
0.5052160953800298,0.8582278481012658,0.6360225140712946,0.2759978354574461,0.5773889636608345,0.8863636363636364,0.6992665036674816,0.2733016133098058,0.5074705321040146,0.5331570069683783,0.8407173669050109,0.8502633691149759,0.6409985843039798,0.6534483649318757,0.2724177438951639,0.27623121309725984
0.4948604992657856,0.8685567010309279,0.6304957904583723,0.2692546767700686,0.5641379310344827,0.8852813852813853,0.6891322662173548,0.286404950686521,0.5104781342398166,0.5193212151079768,0.8576530781213448,0.856114801524948,0.6334619734850755,0.6449461608898417,0.26103565340434576,0.27707493755297136
0.505730659025788,0.8781094527363185,0.6418181818181818,0.2687562174281005,0.5493562231759657,0.8847926267281107,0.6778464254192409,0.306437024481823,0.5282006353007473,0.5195898509578948,0.8674496115788687,0.8684508870393916,0.6495997685957181,0.6416594549927415,0.26334293418746924,0.26843025135294957
0.4935622317596566,0.8734177215189873,0.6307129798903107,0.2543236309271119,0.5409356725146199,0.8705882352941177,0.6672678088367899,0.300606520090978,0.5239450203454675,0.5251269522096794,0.8615772177527533,0.8569385862138441,0.646570686029648,0.6485552694291973,0.25621206986482015,0.25500722717424995
0.5094890510948905,0.8638613861386139,0.6409550045913682,0.2698685389901404,0.5234042553191489,0.8723404255319149,0.6542553191489362,0.2663242846661776,0.5307065499789388,0.5444568511653349,0.8587549427734734,0.8584077476126863,0.6536598019808677,0.6587401623742365,0.2675716662596759,0.2601431971296208
0.5043604651162791,0.8610421836228288,0.6361136571952338,0.2599800175964448,0.5341701534170153,0.8804597701149425,0.6649305555555556,0.2692300410821454,0.539835608047763,0.5445826446225362,0.859863218541229,0.8703381114460628,0.653018795607817,0.662171253360972,0.26562654473047526,0.25797561866811536
0.5,0.8635235732009926,0.6333030027297543,0.2509627823294128,0.4992867332382311,0.85995085995086,0.631768953068592,0.2407692050034797,0.5308203342902879,0.5310767288769042,0.851342843159823,0.8506516478526865,0.6375060570300808,0.6417488548512457,0.26104626713072965,0.24895467579005667
0.4913793103448275,0.8769230769230769,0.6298342541436464,0.2598320813079983,0.5052160953800298,0.8582278481012658,0.6360225140712946,0.2759978354574461,0.514961415651361,0.5162085052566668,0.855155011032176,0.8429261373605175,0.6303811091518194,0.6268904682982236,0.2713290421607553,0.27413742474698294
0.4669540229885057,0.871313672922252,0.608044901777362,0.2378825138599886,0.4948604992657856,0.8685567010309279,0.6304957904583723,0.2692546767700686,0.5016568787454689,0.5091067042672496,0.8397388358543324,0.8392144177907777,0.6230755969257432,0.6288413839478836,0.2584208920819877,0.2612708427263649
0.4389204545454545,0.8803418803418803,0.585781990521327,0.2207449464329021,0.505730659025788,0.8781094527363185,0.6418181818181818,0.2687562174281005,0.5032628408809923,0.49528012078865075,0.8550369635653099,0.8591495359751458,0.6195736628568259,0.6267794071825941,0.22841876710385428,0.24585522895972917
0.4291907514450867,0.8583815028901735,0.5722543352601156,0.2059177015967492,0.4935622317596566,0.8734177215189873,0.6307129798903107,0.2543236309271119,0.48881425661969335,0.48557820109458405,0.834802134671257,0.8343647029785093,0.6084390984950573,0.6192919871096304,0.23757632900831713,0.24863505471883526
0.418705035971223,0.8686567164179104,0.5650485436893203,0.2061663861079118,0.5094890510948905,0.8638613861386139,0.6409550045913682,0.2698685389901404,0.4933289917691454,0.4881057584345312,0.8414256593237701,0.8466052019735706,0.6235569408603406,0.6187769906593098,0.23910672503231098,0.2463275689125303
0.4322396576319544,0.8782608695652174,0.5793499043977056,0.2175134712169443,0.5043604651162791,0.8610421836228288,0.6361136571952338,0.2599800175964448,0.48254498154355496,0.48618043302809977,0.8273086129981608,0.8166510800081398,0.6214047431467079,0.6192956108248847,0.26262260258033066,0.2559211353119091
0.4355300859598854,0.8994082840236687,0.5868725868725869,0.2413392135452857,0.5,0.8635235732009926,0.6333030027297543,0.2509627823294128,0.48458332736113874,0.49235851648673584,0.8602274960959526,0.8568053033253958,0.6223656375659792,0.6235980111713377,0.27271904218609166,0.27293220549366376
0.4353448275862069,0.8964497041420119,0.5860735009671181,0.2404667934921491,0.4913793103448275,0.8769230769230769,0.6298342541436464,0.2598320813079983,0.48229813729176213,0.4796159009306164,0.8845075530627516,0.8683077159462925,0.6165981841127247,0.6205826890572718,0.26498950178423997,0.27263616480048064
0.4170337738619677,0.8792569659442725,0.5657370517928287,0.2270517698032527,0.4669540229885057,0.871313672922252,0.608044901777362,0.2378825138599886,0.4706953595242222,0.47043993046976434,0.8682447713339426,0.8342733938074017,0.6023684662658969,0.5934712235225035,0.2844159316717969,0.2869303064173096
0.4410540915395284,0.9008498583569404,0.5921787709497207,0.2247430855225196,0.4389204545454545,0.8803418803418803,0.585781990521327,0.2207449464329021,0.4636240104986638,0.4651772460615102,0.8985565865342945,0.8665935631600952,0.6052622982902158,0.6056559247280999,0.24922578747951557,0.24724564704053406
0.4375876577840112,0.8813559322033898,0.584817244611059,0.2120185842659855,0.4291907514450867,0.8583815028901735,0.5722543352601156,0.2059177015967492,0.4677679864560798,0.4617967640972382,0.8570068630801893,0.8665684783539492,0.6189396491882441,0.6030601173320218,0.22710115865614008,0.23698557558849184
0.4076163610719323,0.878419452887538,0.5568400770712909,0.1950696264773096,0.418705035971223,0.8686567164179104,0.5650485436893203,0.2061663861079118,0.4850206306210734,0.4843413680715134,0.8566377636679225,0.8862356347327615,0.6236859388810645,0.6259774614574835,0.23210989859103526,0.21740587024267505
0.3851851851851852,0.8414239482200647,0.5284552845528455,0.1814412984034576,0.4322396576319544,0.8782608695652174,0.5793499043977056,0.2175134712169443,0.48490243903465524,0.4897189881762798,0.8655336352500829,0.8648111261143655,0.6350831726529931,0.6341088578002068,0.21956839262165978,0.21145140752815392
0.3979591836734694,0.8478260869565217,0.5416666666666666,0.1840569676589852,0.4355300859598854,0.8994082840236687,0.5868725868725869,0.2413392135452857,0.5037395105033314,0.5041062164844873,0.8463477399580012,0.8596787986281855,0.6369569110023757,0.6428421581612855,0.23666829323898458,0.22226113250084442
0.4156804733727811,0.8413173652694611,0.5564356435643564,0.1977537103890895,0.4353448275862069,0.8964497041420119,0.5860735009671181,0.2404667934921491,0.4923298018002308,0.49727704199990946,0.8738648942961175,0.865780146094934,0.6475968528705499,0.6390846109697357,0.22247191499452112,0.21450074539004688
0.4302496328928047,0.8443804034582133,0.5700389105058367,0.2041571087495903,0.4170337738619677,0.8792569659442725,0.5657370517928287,0.2270517698032527,0.4711653274569553,0.48539670846835475,0.8363611444909863,0.8641686646440694,0.6272554076915872,0.6244563958346374,0.2398875041869151,0.22029356341004827
0.3964232488822652,0.8364779874213837,0.5379170879676441,0.1871856347066398,0.4410540915395284,0.9008498583569404,0.5921787709497207,0.2247430855225196,0.4595791806590066,0.45783105773696187,0.8361623820180805,0.8593499478889235,0.5979305869931753,0.6020669359563666,0.20941828977314683,0.20493449696964514
0.4063926940639269,0.8291925465838509,0.5454545454545454,0.1994847920099588,0.4375876577840112,0.8813559322033898,0.584817244611059,0.2120185842659855,0.4622625625926559,0.4686451433872235,0.8460620592792037,0.829522558839795,0.6120189728358949,0.6037673550051885,0.22266814967898507,0.21519947800637754
0.3920367534456355,0.8504983388704319,0.5366876310272537,0.2119723156246992,0.4076163610719323,0.878419452887538,0.5568400770712909,0.1950696264773096,0.4662231883509427,0.47971315767269257,0.8482012842052313,0.8801636777298851,0.6172297763383398,0.6150970750623999,0.2352330081937472,0.23217725621296095
0.3940345368916798,0.8311258278145696,0.5346112886048988,0.2115499808751253,0.3851851851851852,0.8414239482200647,0.5284552845528455,0.1814412984034576,0.4746653695198611,0.48184218120598293,0.8365077278587538,0.8566142916093356,0.6225459978037728,0.6078881911031156,0.2562374292123372,0.24420348301863312
0.3795275590551181,0.8368055555555556,0.5222101841820151,0.208599526236451,0.3979591836734694,0.8478260869565217,0.5416666666666666,0.1840569676589852,0.4752141655063213,0.47162438825304825,0.8421637904938639,0.8458987466299285,0.6176827251400188,0.6083077130301598,0.25612318287891495,0.2528305513699842
0.3819018404907975,0.8217821782178217,0.5214659685863874,0.1837653244934701,0.4156804733727811,0.8413173652694611,0.5564356435643564,0.1977537103890895,0.48362095014591505,0.48404925333776433,0.859980825482567,0.8616804100369069,0.6287789107135996,0.6135666118922046,0.23799927431666243,0.22975443831950476
0.4081942336874051,0.8328173374613003,0.5478615071283095,0.2018494083978385,0.4302496328928047,0.8443804034582133,0.5700389105058367,0.2041571087495903,0.47604581250894124,0.482885217611023,0.871452221770396,0.8722695357270003,0.624088301574114,0.6235908683871685,0.24697771184843348,0.23984072817174434
0.400593471810089,0.8282208588957055,0.5399999999999999,0.1793803251081077,0.3964232488822652,0.8364779874213837,0.5379170879676441,0.1871856347066398,0.4874593452734654,0.4850160592373406,0.8629272357053527,0.8706681773104558,0.6244119477468356,0.6180913745255202,0.2117004027748716,0.21045121578814815
0.375,0.83,0.5165975103734439,0.1760961810466761,0.4063926940639269,0.8291925465838509,0.5454545454545454,0.1994847920099588,0.4778798988152266,0.4794006263247438,0.8685377172126908,0.8556844211872536,0.6255524215107253,0.6086915940502473,0.23719041978927302,0.2322337776760305
0.3691813804173354,0.7876712328767124,0.5027322404371585,0.1744803762192289,0.3920367534456355,0.8504983388704319,0.5366876310272537,0.2119723156246992,0.4776723153954141,0.4656211677986691,0.8401203890108957,0.8747475698383567,0.6134149049009279,0.6081845216234467,0.2339320223160313,0.217768479007922
0.3435980551053484,0.7765567765567766,0.4764044943820225,0.157503462190708,0.3940345368916798,0.8311258278145696,0.5346112886048988,0.2115499808751253,0.4722919400891613,0.469345673908883,0.8384579205438238,0.8577903188046259,0.6054952229575873,0.6087882101111153,0.20436874236751484,0.20476938602283473
0.3523956723338485,0.8,0.4892703862660945,0.1548445517657712,0.3795275590551181,0.8368055555555556,0.5222101841820151,0.208599526236451,0.4712287304979444,0.4700222308153741,0.8288421558806127,0.8525365805344979,0.6017716048984028,0.6007611418753643,0.21359797446561535,0.21487942362294926
0.4033379694019471,0.8605341246290801,0.5492424242424242,0.1669496004508273,0.3819018404907975,0.8217821782178217,0.5214659685863874,0.1837653244934701,0.4782821443047171,0.471810370252273,0.8553366214141339,0.8399674749095151,0.6103708554001287,0.5918083915238964,0.18525216468894642,0.21415350708751277
0.4716049382716049,0.9009433962264152,0.6191247974068071,0.1409562801579178,0.4081942336874051,0.8328173374613003,0.5478615071283095,0.2018494083978385,0.5034871227035972,0.5181277855688569,0.8798257484461203,0.8800717739698446,0.6604076714721425,0.6593872135664882,0.12976722254651252,0.15179888203407876
0.5679824561403509,0.9522058823529412,0.7115384615384615,0.0943279050510627,0.400593471810089,0.8282208588957055,0.5399999999999999,0.1793803251081077,0.5221339628164406,0.5345804728031545,0.9321111011927095,0.9210737066687178,0.6953209651232282,0.6882622554654502,0.021910522895027332,0.025473060719778444
0.6177685950413223,0.980327868852459,0.7579214195183778,0.0378803143260123,0.375,0.83,0.5165975103734439,0.1760961810466761,0.5853086300619795,0.5971511461653517,0.9689778150697507,0.9623074966186491,0.7341634798624297,0.7373890455425969,0.027879753230246485,0.020744627592654236
0.658,1.0,0.7937273823884199,0.0,0.3691813804173354,0.7876712328767124,0.5027322404371585,0.1744803762192289,0.6018026020377322,0.5966822907194615,0.9893877986422034,0.9839509083486336,0.743302311137664,0.7459188952595132,0.021638939168414348,0.024833515815319437
0.641,1.0,0.781230956733699,0.0,0.3435980551053484,0.7765567765567766,0.4764044943820225,0.157503462190708,0.5917098651378796,0.5946513034382755,0.9874532273613718,0.9924847720690544,0.7461876146398194,0.7436087778160402,0.023852880063905502,0.02485071630911261
0.612,1.0,0.7593052109181141,0.0,0.3523956723338485,0.8,0.4892703862660945,0.1548445517657712,0.5954906430711661,0.5943987223959329,0.9878508125512713,0.9913784007314903,0.7449180481364713,0.7430614905373796,0.02219911519199852,0.02396026802955571
0.593,1.0,0.7445072190834903,0.0,0.4033379694019471,0.8605341246290801,0.5492424242424242,0.1669496004508273,0.577614046780833,0.5863741815506318,0.9862863712293652,0.9854913261599575,0.733342792721308,0.7336501850809423,0.03532754462264216,0.031341373226900636
0.552,1.0,0.711340206185567,0.0,0.4716049382716049,0.9009433962264152,0.6191247974068071,0.1409562801579178,0.5781513840610849,0.578316869952739,0.9876526864214988,0.9751754227229398,0.7293959213289172,0.7337200388971605,0.03883986228936372,0.03634347010491759
0.562,1.0,0.7195902688860436,0.0,0.5679824561403509,0.9522058823529412,0.7115384615384615,0.0943279050510627,0.5763545667150141,0.5642642322436805,0.9850990988163953,0.9916782552449371,0.7310547424834689,0.7303262832760286,0.04479210520677531,0.047884851944055236
0.534,1.0,0.6962190352020861,0.0,0.6177685950413223,0.980327868852459,0.7579214195183778,0.0378803143260123,0.5720477925594505,0.5785261660656419,0.9860367597286189,0.9765860885350474,0.7276468686222328,0.7250352887839605,0.038390544320739656,0.04139295478999915
0.518,1.0,0.6824769433465085,0.0,0.658,1.0,0.7937273823884199,0.0,0.5582071654924937,0.5589966628458242,0.9857716652026641,0.9826080834465134,0.7101180103680622,0.7146289581949284,0.047695560820619,0.05767687444183046
0.535,1.0,0.6970684039087948,0.0,0.641,1.0,0.781230956733699,0.0,0.5599083552317082,0.5568022495793743,0.9737562575187864,0.9585848323548986,0.7038256710399935,0.7003197445764234,0.05103128779489723,0.058011132262139255
0.546,1.0,0.7063389391979302,0.0,0.612,1.0,0.7593052109181141,0.0,0.5506112448004615,0.559277331389635,0.9733739840926986,0.9757653759686211,0.7098331525531796,0.709127139885227,0.06596094421149777,0.06801573378199133
0.5492957746478874,0.9891304347826086,0.7063389391979302,0.0,0.593,1.0,0.7445072190834903,0.0,0.566085965577761,0.5790052925703343,0.9720039079272227,0.9781280942200246,0.7127395902712053,0.7106408305518772,0.0701154776296579,0.06999521252090056
0.5408678102926338,0.9871086556169428,0.6988265971316818,0.0,0.552,1.0,0.711340206185567,0.0,0.5819933688750369,0.5833796926014748,0.9667589568741075,0.9364701716023361,0.717849671203071,0.7091662250878031,0.06471413788627206,0.09099204869424564
0.4969574036511156,0.9839357429718876,0.6603773584905661,0.0,0.562,1.0,0.7195902688860436,0.0,0.577411024886032,0.5769737354538855,0.9669378495191563,0.9176620552547151,0.7078104008425722,0.710411829583091,0.06862491662862921,0.09509595437725112
0.4811416921508664,0.9833333333333332,0.6461327857631758,0.0043139973807873,0.534,1.0,0.6962190352020861,0.0,0.5679798896737271,0.5822298935247899,0.9478485541068692,0.8988975486448627,0.7022708123069946,0.7053974210346777,0.06547195684485035,0.09261683445563684
0.4682377049180328,0.9913232104121475,0.6360473208072374,0.026302855185356,0.518,1.0,0.6824769433465085,0.0,0.5600024225439267,0.5683424448890154,0.9520881801996715,0.8950818901617066,0.7086126836922657,0.6987614890508467,0.06268900369270121,0.08784941741516629
0.4754601226993865,0.9957173447537472,0.643598615916955,0.0311317134106421,0.535,1.0,0.6970684039087948,0.0,0.5613204872413835,0.5649535263061055,0.9534994171463742,0.8818896891371218,0.6947171582599104,0.6803771419857183,0.062235993417696714,0.09366062849322963
0.4744376278118609,0.9957081545064378,0.6426592797783934,0.0309931944173187,0.546,1.0,0.7063389391979302,0.0,0.5602499787758612,0.5765578098501667,0.976437889438604,0.9176120658581244,0.7039479636557525,0.6848805683026615,0.0569191166716276,0.0901369558132596
0.4461538461538462,0.9977064220183486,0.6165839829907866,0.0353067047075605,0.5492957746478874,0.9891304347826086,0.7063389391979302,0.0,0.5678188487929179,0.5691589923565846,0.9829871555575294,0.9274804261005849,0.7041660685138876,0.6889323236033824,0.061673360954994656,0.09095851336397155
0.4372427983539094,0.9953161592505856,0.6075768406004288,0.0350001406192873,0.5408678102926338,0.9871086556169428,0.6988265971316818,0.0,0.5656836319831793,0.5606985901488438,0.9818885061766766,0.8662129192628484,0.7067078126980914,0.6470276260092871,0.055793342393304496,0.09473094286336713
0.4381443298969072,0.9953161592505856,0.6084466714387974,0.0380218775280501,0.4969574036511156,0.9839357429718876,0.6603773584905661,0.0,0.5702337553258049,0.5573083508292296,0.9818588080029059,0.864170701605466,0.7107039513668094,0.6567444274923486,0.05888328434439493,0.08920011670628011
0.4594871794871795,0.9977728285077953,0.6292134831460674,0.0372868994438874,0.4811416921508664,0.9833333333333332,0.6461327857631758,0.0043139973807873,0.5685234335345696,0.5643274624745963,0.9734104131218773,0.8740615236589655,0.7053507259580449,0.6752615643921955,0.06495122894572686,0.09040916210716272
0.4593202883625129,0.9933184855233852,0.6281690140845071,0.0365701898759582,0.4682377049180328,0.9913232104121475,0.6360473208072374,0.026302855185356,0.5801330160473972,0.5770575040930089,0.9657795517336806,0.8776519868612842,0.7133328610416906,0.6739876217139651,0.05718472420922375,0.0878972956241439
0.4348279457768509,0.990498812351544,0.6043478260869566,0.0463248573853929,0.4754601226993865,0.9957173447537472,0.643598615916955,0.0311317134106421,0.5717504960511305,0.5586258026024422,0.9675254444179541,0.862135346274528,0.7109041345024159,0.6680216170611418,0.04816637523021688,0.08217418405266386
0.441908713692946,0.9906976744186048,0.6111908177905307,0.0406400453129425,0.4744376278118609,0.9957081545064378,0.6426592797783934,0.0309931944173187,0.5684229685754351,0.554082762427814,0.9567808518041602,0.8876160654419412,0.7104079068228972,0.6629553258937405,0.05130046148977736,0.08818636526106388
