recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.09,0.09,0.051490514905149,0.09,0.04,0.04,0.0,0.04,0.09981413011710477,0.08868909554602367,0.09981413011710477,0.08868909554602367,0.05573241140940164,0.0462416864759309,0.09981413011710477,0.08868909554602367
0.13,0.13,0.0894819466248039,0.13,0.04,0.04,0.0,0.04,0.11106051529754271,0.10859042319805778,0.11106051529754271,0.10859042319805778,0.06542765852663333,0.06722610317105654,0.11106051529754271,0.10859042319805778
0.1,0.1,0.0580847723704868,0.1,0.07,0.07,0.027400125496758,0.07,0.11609025546516312,0.11564557762163043,0.11609025546516312,0.11564557762163043,0.07206399852838816,0.07610985969298567,0.11609025546516312,0.11564557762163043
0.08,0.08,0.0415668298781122,0.08,0.07,0.07,0.0266875981161696,0.07,0.11343249847825979,0.11664619844866425,0.11343249847825979,0.11664619844866425,0.07335624545599977,0.07783510943831994,0.11343249847825979,0.11664619844866425
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.11277425964590847,0.11324847580146326,0.11277425964590847,0.11324847580146326,0.0727904121670021,0.07177698522928123,0.11277425964590847,0.11324847580146326
0.05,0.05,0.0040884788761923,0.05,0.09,0.09,0.0516882034180906,0.09,0.10463891401209154,0.0923219532386351,0.10463891401209154,0.0923219532386351,0.06694030397810675,0.04852617106615457,0.10463891401209154,0.0923219532386351
0.05,0.05,0.0068994355007319,0.05,0.1,0.1,0.0575916230366491,0.1,0.10032937302520163,0.08868909554602367,0.10032937302520163,0.08868909554602367,0.0677697318927025,0.04753044527551219,0.10032937302520163,0.08868909554602367
0.09,0.09,0.0520833333333333,0.09,0.1,0.1,0.0585774058577405,0.1,0.11373200842309412,0.11274013189834928,0.11373200842309412,0.11274013189834928,0.0734596987885812,0.07218381808290866,0.11373200842309412,0.11274013189834928
0.08,0.08,0.0408673894912429,0.08,0.09,0.09,0.0518858095436549,0.09,0.11706628101064741,0.111124372334929,0.11706628101064741,0.111124372334929,0.07923778320197723,0.0687152033970607,0.11706628101064741,0.111124372334929
0.11,0.11,0.0678676162547129,0.11,0.1,0.1,0.0611308157730022,0.1,0.11721657417537101,0.11624486123647619,0.11721657417537101,0.11624486123647619,0.08132228290783286,0.0781680476685503,0.11721657417537101,0.11624486123647619
0.1,0.1,0.0590695243073706,0.1,0.08,0.08,0.036548329668028,0.08,0.10936217181240712,0.0933098040311281,0.10936217181240712,0.0933098040311281,0.07586461764717765,0.05019386150695951,0.10936217181240712,0.0933098040311281
0.1,0.1,0.0625,0.1,0.09,0.09,0.0488136301871013,0.09,0.10836876916812987,0.11426911011825579,0.10836876916812987,0.11426911011825579,0.06895650098663329,0.07542908717842328,0.10836876916812987,0.11426911011825579
0.1,0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.11764892376687903,0.11365990574995158,0.11764892376687903,0.11365990574995158,0.07653271733416542,0.07516865450391773,0.11764892376687903,0.11365990574995158
0.09,0.09,0.0489130434782609,0.09,0.12,0.12,0.0825688073394497,0.12,0.12096375812896147,0.11761680363839021,0.12096375812896147,0.11761680363839021,0.07844276852948574,0.07583592003205071,0.12096375812896147,0.11761680363839021
0.09,0.09,0.0476190476190475,0.09,0.16,0.16,0.1223487618848605,0.16,0.12291074332764709,0.11761680363839021,0.12291074332764709,0.11761680363839021,0.08263087948165908,0.07542908717842328,0.12291074332764709,0.11761680363839021
0.06,0.06,0.0207313261798104,0.06,0.14,0.14,0.1000418585182084,0.14,0.09989023585882383,0.1146605265769854,0.09989023585882383,0.1146605265769854,0.05774900577097745,0.076893904249252,0.09989023585882383,0.1146605265769854
0.08,0.08,0.0408673894912429,0.08,0.11,0.11,0.0728200854255652,0.11,0.09022949327852221,0.11582408183022236,0.09022949327852221,0.11582408183022236,0.05262374133845233,0.07590165020054929,0.09022949327852221,0.11582408183022236
0.12,0.12,0.0771812080536912,0.12,0.09,0.09,0.051490514905149,0.09,0.10129544807278627,0.09476741729261719,0.10129544807278627,0.09476741729261719,0.06539287676887595,0.05650631954370543,0.10129544807278627,0.09476741729261719
0.11,0.11,0.0699132615738321,0.11,0.13,0.13,0.0894819466248039,0.13,0.0930554083382434,0.10859042319805778,0.0930554083382434,0.10859042319805778,0.055515580615022424,0.06722610317105654,0.0930554083382434,0.10859042319805778
0.08,0.08,0.0414669722858928,0.08,0.1,0.1,0.0580847723704868,0.1,0.11084935364571705,0.10092168086556165,0.11084935364571705,0.10092168086556165,0.07425277938047038,0.06006386400800343,0.11084935364571705,0.10092168086556165
0.07,0.07,0.0308461859107961,0.07,0.08,0.08,0.0415668298781122,0.08,0.10998569334374562,0.10859042319805778,0.10998569334374562,0.10859042319805778,0.0728634997253675,0.06722610317105654,0.10998569334374562,0.10859042319805778
0.06,0.06,0.0138480906420477,0.06,0.04,0.04,0.0,0.04,0.0871165433608577,0.08110492718168116,0.0871165433608577,0.08110492718168116,0.04619155193202458,0.03930999918010746,0.0871165433608577,0.08110492718168116
0.05,0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.0813253626334807,0.08453829156139066,0.0813253626334807,0.08453829156139066,0.04014758399965277,0.043163219062902415,0.0813253626334807,0.08453829156139066
0.04,0.04,0.0,0.04,0.05,0.05,0.0068994355007319,0.05,0.056728465631845575,0.0638313030508336,0.056728465631845575,0.0638313030508336,0.0036382895373903317,0.023819884514373363,0.056728465631845575,0.0638313030508336
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0520833333333333,0.09,0.048267607269293245,0.05755374889510692,0.048267607269293245,0.05755374889510692,0.004646380193878817,0.015137554464859945,0.048267607269293245,0.05755374889510692
0.07,0.07,0.0253615594215049,0.07,0.08,0.08,0.0408673894912429,0.08,0.05837387806308671,0.06290731241044371,0.05837387806308671,0.06290731241044371,0.01577028252720132,0.019110454177359813,0.05837387806308671,0.06290731241044371
0.04,0.04,0.0,0.04,0.11,0.11,0.0678676162547129,0.11,0.06016860896823452,0.04968952887461801,0.06016860896823452,0.04968952887461801,0.01628727166513514,0.01182957812476293,0.06016860896823452,0.04968952887461801
0.03,0.03,0.0,0.03,0.1,0.1,0.0590695243073706,0.1,0.06711600410126314,0.05897117098023805,0.06711600410126314,0.05897117098023805,0.028929692527740195,0.019048812180113065,0.06711600410126314,0.05897117098023805
0.02,0.02,0.0,0.02,0.1,0.1,0.0625,0.1,0.09372307953168597,0.0728417384252035,0.09372307953168597,0.0728417384252035,0.05385432331198814,0.028460641830413767,0.09372307953168597,0.0728417384252035
0.05,0.05,0.0042972434755266,0.05,0.1,0.1,0.0605427974947807,0.1,0.06895814744572033,0.06091215044929388,0.06895814744572033,0.06091215044929388,0.02854011313007119,0.019099935888066816,0.06895814744572033,0.06091215044929388
0.1,0.1,0.0593645484949831,0.1,0.09,0.09,0.0489130434782609,0.09,0.08383946033622086,0.08114061201863214,0.08383946033622086,0.08114061201863214,0.04436945011036643,0.041927424138626386,0.08383946033622086,0.08114061201863214
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.09,0.05293447794960462,0.07579681150132599,0.05293447794960462,0.07579681150132599,0.013495888683595662,0.03339460545329622,0.05293447794960462,0.07579681150132599
0.11,0.11,0.0728200854255649,0.11,0.06,0.06,0.0207313261798104,0.06,0.06739948818779809,0.06286729206531563,0.06739948818779809,0.06286729206531563,0.028549534792865636,0.02026082995110516,0.06739948818779809,0.06286729206531563
0.09,0.09,0.0458215371710182,0.09,0.08,0.08,0.0408673894912429,0.08,0.05891481275160483,0.07233538336966076,0.05891481275160483,0.07233538336966076,0.01636139231032146,0.028134629919366157,0.05891481275160483,0.07233538336966076
0.08,0.08,0.0391644908616187,0.08,0.12,0.12,0.0771812080536912,0.12,0.07098030778235419,0.07516117304529618,0.07098030778235419,0.07516117304529618,0.02872191272034671,0.03011149415435666,0.07098030778235419,0.07516117304529618
0.06,0.06,0.0208333333333333,0.06,0.11,0.11,0.0699132615738321,0.11,0.10306736591741426,0.08308704387718173,0.10306736591741426,0.08308704387718173,0.06390236148870827,0.04311667740798866,0.10306736591741426,0.08308704387718173
0.07,0.07,0.0306441525953721,0.07,0.08,0.08,0.0414669722858928,0.08,0.10424495754716971,0.11324847580146326,0.10424495754716971,0.11324847580146326,0.07201267199861919,0.07177698522928123,0.10424495754716971,0.11324847580146326
0.09,0.09,0.0459215768504926,0.09,0.07,0.07,0.0308461859107961,0.07,0.09335511798474012,0.10859042319805778,0.09335511798474012,0.10859042319805778,0.05683720230921953,0.06722610317105654,0.09335511798474012,0.10859042319805778
0.09,0.09,0.0496083550913838,0.09,0.06,0.06,0.0138480906420477,0.06,0.08390276008716825,0.08308704387718173,0.08390276008716825,0.08308704387718173,0.04696537818083505,0.04311667740798866,0.08390276008716825,0.08308704387718173
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0079365079365077,0.05,0.08930689827819255,0.10901120260431162,0.08930689827819255,0.10901120260431162,0.050936055710833636,0.06590804159217814,0.08930689827819255,0.10901120260431162
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.08875470194722576,0.12048213443362783,0.08875470194722576,0.12048213443362783,0.047309473370264754,0.08312576258040243,0.08875470194722576,0.12048213443362783
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.10581672434124988,0.09216527201916105,0.10581672434124988,0.09216527201916105,0.07297615218702169,0.05712605333116545,0.10581672434124988,0.09216527201916105
0.05,0.05,0.0066917607695526,0.05,0.07,0.07,0.0253615594215049,0.07,0.1038319897379293,0.09058323230392215,0.1038319897379293,0.09058323230392215,0.06756062170664344,0.05712605333116545,0.1038319897379293,0.09058323230392215
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.08869584025438616,0.09950110579328683,0.08869584025438616,0.09950110579328683,0.0578387403055454,0.06181169144214705,0.08869584025438616,0.09950110579328683
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.10776261482686776,0.10901120260431162,0.10776261482686776,0.10901120260431162,0.07239356317606158,0.06722610317105654,0.10776261482686776,0.10901120260431162
0.05,0.05,0.003879626716997,0.05,0.02,0.02,0.0,0.02,0.09670430308927842,0.09496382586303,0.09670430308927842,0.09496382586303,0.06197100147052914,0.0544754892628157,0.09670430308927842,0.09496382586303
0.05,0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.11008156995812593,0.11582408183022236,0.11008156995812593,0.11582408183022236,0.06984278511480184,0.0781680476685503,0.11008156995812593,0.11582408183022236
0.07,0.07,0.03125,0.07,0.1,0.1,0.0593645484949831,0.1,0.1185241152520786,0.11504437141071122,0.1185241152520786,0.11504437141071122,0.08261487551593227,0.0732660854552854,0.1185241152520786,0.11504437141071122
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0519845817272633,0.09,0.10230470980718358,0.10901120260431162,0.10230470980718358,0.10901120260431162,0.06832310263179674,0.06763293602468397,0.10230470980718358,0.10901120260431162
0.1,0.1,0.0564059551268611,0.1,0.11,0.11,0.0728200854255649,0.11,0.09684904129956266,0.09307736055530542,0.09684904129956266,0.09307736055530542,0.0635729095579063,0.057545322346425176,0.09684904129956266,0.09307736055530542
0.09,0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.09671827293889215,0.09270946771432248,0.09671827293889215,0.09270946771432248,0.06218306212706035,0.04877296259571089,0.09671827293889215,0.09270946771432248
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0391644908616187,0.08,0.10394404252263433,0.108410866287506,0.10394404252263433,0.108410866287506,0.07118411234600894,0.06448714268092956,0.10394404252263433,0.108410866287506
0.06,0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.10361215182231409,0.10819053571055438,0.10361215182231409,0.10819053571055438,0.07148887005167019,0.0626819350627026,0.10361215182231409,0.10819053571055438
0.07,0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.09406523832060057,0.0984102767416488,0.09406523832060057,0.0984102767416488,0.05903464291070417,0.061453899149717786,0.09406523832060057,0.0984102767416488
0.06,0.06,0.0177638453500522,0.06,0.09,0.09,0.0459215768504926,0.09,0.09456776623494371,0.10457192729921327,0.09456776623494371,0.10457192729921327,0.05882791109123578,0.06515657538753872,0.09456776623494371,0.10457192729921327
0.07,0.07,0.0310481350281308,0.07,0.09,0.09,0.0496083550913838,0.09,0.10357420432651022,0.10062563614373969,0.10357420432651022,0.10062563614373969,0.06961208184995592,0.05864683166484437,0.10357420432651022,0.10062563614373969
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.10372523941027363,0.11198196904084952,0.10372523941027363,0.11198196904084952,0.06923357900126259,0.0723430221910273,0.10372523941027363,0.11198196904084952
0.09,0.09,0.0464214607565753,0.09,0.07,0.07,0.0312500000000001,0.07,0.09997302191064229,0.10859042319805778,0.09997302191064229,0.10859042319805778,0.06385889415719673,0.06722610317105654,0.09997302191064229,0.10859042319805778
0.11,0.11,0.0690376569037656,0.11,0.05,0.05,0.0039840637450199,0.05,0.11937969637450715,0.11165738822561781,0.11937969637450715,0.11165738822561781,0.08164153342344684,0.07249146167747943,0.11937969637450715,0.11165738822561781
0.1,0.1,0.0621092121717382,0.1,0.05,0.05,0.0066917607695526,0.05,0.12397479419622233,0.11624486123647619,0.12397479419622233,0.11624486123647619,0.08600340519130378,0.07857488052217773,0.12397479419622233,0.11624486123647619
0.09,0.09,0.0509959328397121,0.09,0.05,0.05,0.0104166666666666,0.05,0.1074673599865059,0.10301789872784392,0.1074673599865059,0.10301789872784392,0.07191214706209259,0.06619032402113592,0.1074673599865059,0.10301789872784392
0.05,0.05,0.0054438860971525,0.05,0.04,0.04,0.0,0.04,0.09966110579819673,0.08944131455273112,0.09966110579819673,0.08944131455273112,0.06484260457279614,0.054547190196650754,0.09966110579819673,0.08944131455273112
0.03,0.03,0.0,0.03,0.05,0.05,0.003879626716997,0.05,0.0946082345032314,0.09081325695464514,0.0946082345032314,0.09081325695464514,0.05734817329251363,0.05312629128540214,0.0946082345032314,0.09081325695464514
0.04,0.04,0.0,0.04,0.05,0.05,0.0063800857650873,0.05,0.10120855757398003,0.0971749488895014,0.10120855757398003,0.0971749488895014,0.07014426997913074,0.057260490162830455,0.10120855757398003,0.0971749488895014
0.05,0.05,0.0095913261050877,0.05,0.07,0.07,0.03125,0.07,0.09329833760409341,0.09735914955513751,0.09329833760409341,0.09735914955513751,0.059100271593865376,0.058474034242487184,0.09329833760409341,0.09735914955513751
0.06,0.06,0.0150880134115674,0.06,0.1,0.1,0.0618159074325029,0.1,0.09615863300993767,0.09027527489020713,0.09615863300993767,0.09027527489020713,0.060769731193144806,0.05091356211588844,0.09615863300993767,0.09027527489020713
0.04,0.04,0.0,0.04,0.1,0.1,0.0564059551268611,0.1,0.08056871572152198,0.07838880151086645,0.08056871572152198,0.07838880151086645,0.044918808281187675,0.03847451967830599,0.08056871572152198,0.07838880151086645
0.04,0.04,0.0,0.04,0.09,0.09,0.0499060346627688,0.09,0.09121312359932357,0.08195159448043765,0.09121312359932357,0.08195159448043765,0.05722672455195594,0.04645220934665398,0.09121312359932357,0.08195159448043765
0.06,0.06,0.0197100844717905,0.06,0.05,0.05,0.0104166666666666,0.05,0.0979676986106538,0.11582408183022236,0.0979676986106538,0.11582408183022236,0.05769001567536316,0.0781680476685503,0.0979676986106538,0.11582408183022236
0.08,0.08,0.0370525434373036,0.08,0.06,0.06,0.0205272480983639,0.06,0.1010250381644477,0.10149141059130218,0.1010250381644477,0.10149141059130218,0.06718800047776746,0.06705447225976055,0.1010250381644477,0.10149141059130218
0.07,0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.10227478599077136,0.09922019375307647,0.10227478599077136,0.09922019375307647,0.06834433988211913,0.051846684164831416,0.10227478599077136,0.09922019375307647
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0177638453500522,0.06,0.09928612229424907,0.09472875874354658,0.09928612229424907,0.09472875874354658,0.06351769862734581,0.057612883217436135,0.09928612229424907,0.09472875874354658
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.06264966667580556,0.07797859622966453,0.06264966667580556,0.07797859622966453,0.014107141325885572,0.03856770361097516,0.06264966667580556,0.07797859622966453
0.09,0.09,0.0456213948610382,0.09,0.08,0.08,0.0414669722858929,0.08,0.08456763288481503,0.07925621696541375,0.08456763288481503,0.07925621696541375,0.052813393746942675,0.04011756503336178,0.08456763288481503,0.07925621696541375
0.09,0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.0833496693025419,0.1086342755207151,0.0833496693025419,0.1086342755207151,0.04405271979553494,0.07274985504465473,0.0833496693025419,0.1086342755207151
0.08,0.08,0.0414669722858929,0.08,0.11,0.11,0.0690376569037656,0.11,0.09379608971130729,0.10674214093223518,0.09379608971130729,0.10674214093223518,0.058532460618311154,0.06802730790539607,0.09379608971130729,0.10674214093223518
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0621092121717382,0.1,0.09133584869499252,0.09193410336501219,0.09133584869499252,0.09193410336501219,0.05426047268110414,0.05910316316981063,0.09133584869499252,0.09193410336501219
0.04,0.04,0.0,0.04,0.09,0.09,0.0509959328397121,0.09,0.07523042463944862,0.0787406024398476,0.07523042463944862,0.0787406024398476,0.03417005286218479,0.038022489239934724,0.07523042463944862,0.0787406024398476
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.06976259689736632,0.0657850077748252,0.06976259689736632,0.0657850077748252,0.029892112685849497,0.02517816174023246,0.06976259689736632,0.0657850077748252
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.06849596111731979,0.07168698441104711,0.06849596111731979,0.07168698441104711,0.0217414747537472,0.034548350451145925,0.06849596111731979,0.07168698441104711
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.07784453115397963,0.08824302636141652,0.07784453115397963,0.08824302636141652,0.04128962597330966,0.04810434373172617,0.07784453115397963,0.08824302636141652
0.07,0.07,0.0249528202977564,0.07,0.05,0.05,0.0095913261050877,0.05,0.07910675481977555,0.08824302636141652,0.07910675481977555,0.08824302636141652,0.04440957467457528,0.0503707411997272,0.07910675481977555,0.08824302636141652
0.06,0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.07832283121801363,0.09624377204258001,0.07832283121801363,0.09624377204258001,0.031034356073429085,0.05402366114018755,0.07832283121801363,0.09624377204258001
0.08,0.08,0.0415668298781124,0.08,0.04,0.04,0.0,0.04,0.06954013363013492,0.0745335146503506,0.06954013363013492,0.0745335146503506,0.01933969485728592,0.03380816861707591,0.06954013363013492,0.0745335146503506
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.07197414278615927,0.0687874180497341,0.07197414278615927,0.0687874180497341,0.02051657911351299,0.024974211860535868,0.07197414278615927,0.0687874180497341
0.09,0.09,0.0454211685723277,0.09,0.06,0.06,0.0197100844717905,0.06,0.07777348502139914,0.08355285180238313,0.07777348502139914,0.08355285180238313,0.02967506354604528,0.04621646903747934,0.07777348502139914,0.08355285180238313
0.09,0.09,0.0493104889260344,0.09,0.08,0.08,0.0370525434373036,0.08,0.08303709128298656,0.08228972231830597,0.08303709128298656,0.08228972231830597,0.04850510133106661,0.043582443123818655,0.08303709128298656,0.08228972231830597
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0281116104086112,0.07,0.08367960197137368,0.06922221696275921,0.08367960197137368,0.06922221696275921,0.047284388788513675,0.031470009458147645,0.08367960197137368,0.06922221696275921
0.06,0.06,0.0207313261798103,0.06,0.05,0.05,0.0103135743306593,0.05,0.058045041386471964,0.06287129067129321,0.058045041386471964,0.06287129067129321,0.014311165308335165,0.0250654758114953,0.058045041386471964,0.06287129067129321
0.05,0.05,0.0030433413789485,0.05,0.04,0.04,0.0,0.04,0.05380832438554298,0.07103935528166391,0.05380832438554298,0.07103935528166391,0.005140078976100937,0.034639145264090405,0.05380832438554298,0.07103935528166391
0.02,0.02,0.0,0.02,0.09,0.09,0.0456213948610382,0.09,0.049684602227703704,0.06413412147879632,0.049684602227703704,0.06413412147879632,0.005470294846970531,0.025750863737621688,0.049684602227703704,0.06413412147879632
0.03,0.03,0.0,0.03,0.09,0.09,0.0482167137328732,0.09,0.05917447961469419,0.09344570944537034,0.05917447961469419,0.09344570944537034,0.014213446411555513,0.0563016111457467,0.05917447961469419,0.09344570944537034
0.04,0.04,0.0,0.04,0.08,0.08,0.0414669722858929,0.08,0.07606664267195144,0.05804876625671699,0.07606664267195144,0.05804876625671699,0.03755840864961714,0.025838470373842546,0.07606664267195144,0.05804876625671699
0.06,0.06,0.0137446228097786,0.06,0.05,0.05,0.0102104605126066,0.05,0.07171532213884277,0.06204595898871925,0.07171532213884277,0.06204595898871925,0.0330085183296358,0.028010404661926513,0.07171532213884277,0.06204595898871925
0.09,0.09,0.0488136301871015,0.09,0.04,0.04,0.0,0.04,0.05363299124203351,0.06833240321763112,0.05363299124203351,0.06833240321763112,0.013562403128652804,0.029737130442578183,0.05363299124203351,0.06833240321763112
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0075219389887171,0.05,0.05931084112954389,0.06269033494469134,0.05931084112954389,0.06269033494469134,0.014599272114518043,0.020160218576116763,0.05931084112954389,0.06269033494469134
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.07998236162209225,0.07272740890587834,0.07998236162209225,0.07272740890587834,0.039939512689070866,0.03657905204239006,0.07998236162209225,0.07272740890587834
0.09,0.09,0.0451206715634837,0.09,0.07,0.07,0.03125,0.07,0.08194399565402402,0.06837151886580513,0.08194399565402402,0.06837151886580513,0.039696520362049424,0.030097276979296567,0.08194399565402402,0.06837151886580513
0.09,0.09,0.0498068288608124,0.09,0.07,0.07,0.0249528202977564,0.07,0.08693670336189735,0.07082637804143188,0.08693670336189735,0.07082637804143188,0.041329393661565066,0.038137247949343145,0.08693670336189735,0.07082637804143188
0.1,0.1,0.0625,0.1,0.06,0.06,0.0179690764730463,0.06,0.058713011632047084,0.049877092657648996,0.058713011632047084,0.049877092657648996,0.018548574078583093,0.013538883986491841,0.058713011632047084,0.049877092657648996
0.08,0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.06414090997715083,0.04201752697952263,0.06414090997715083,0.04201752697952263,0.02098472207235567,0.007752385527448708,0.06414090997715083,0.04201752697952263
0.07,0.07,0.0252594067707787,0.07,0.08,0.08,0.0416666666666666,0.08,0.049474226956131455,0.042306042527977226,0.049474226956131455,0.042306042527977226,0.01461870281176311,0.007761286685164777,0.049474226956131455,0.042306042527977226
0.09,0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.058894180545807334,0.06461868610225203,0.058894180545807334,0.06461868610225203,0.020246162082813646,0.029039076912827894,0.058894180545807334,0.06461868610225203
0.09,0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.041454541248542615,0.061708041758574236,0.041454541248542615,0.061708041758574236,0.0018782202551419426,0.017441389383213064,0.041454541248542615,0.061708041758574236
0.09,0.09,0.0519845817272633,0.09,0.08,0.08,0.0416666666666666,0.08,0.04598824727355211,0.05980926441654813,0.04598824727355211,0.05980926441654813,0.02701073074249811,0.02417894616321262,0.04598824727355211,0.05980926441654813
0.08,0.08,0.0354371985741245,0.08,0.06,0.06,0.0207313261798103,0.06,0.059490759473453066,0.054455347090526025,0.059490759473453066,0.054455347090526025,0.022217408627671544,0.013193661519685792,0.059490759473453066,0.054455347090526025
0.08,0.08,0.0395657166718865,0.08,0.05,0.05,0.0030433413789485,0.05,0.06107768715104147,0.05769147868161712,0.06107768715104147,0.05769147868161712,0.030366344128510327,0.014062609172519594,0.06107768715104147,0.05769147868161712
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,0.0,0.02,0.0663155211926506,0.05803309512029334,0.0663155211926506,0.05803309512029334,0.034717186265434095,0.01829651653557013,0.0663155211926506,0.05803309512029334
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,0.0,0.03,0.07133531414439122,0.08115897523990188,0.07133531414439122,0.08115897523990188,0.0368929472935297,0.04071924539904895,0.07133531414439122,0.08115897523990188
0.11,0.11,0.0665967488201363,0.11,0.04,0.04,0.0,0.04,0.08127770254908273,0.06503878327297899,0.08127770254908273,0.06503878327297899,0.04063719637091138,0.02451586479868023,0.08127770254908273,0.06503878327297899
0.08,0.08,0.0390641320242324,0.08,0.06,0.06,0.0137446228097786,0.06,0.06004282943794358,0.06211932609074708,0.06004282943794358,0.06211932609074708,0.02719462513521201,0.02394826867539714,0.06004282943794358,0.06211932609074708
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0488136301871015,0.09,0.06258268270565812,0.07132440515735826,0.06258268270565812,0.07132440515735826,0.022893690337253355,0.03304880638790258,0.06258268270565812,0.07132440515735826
0.09,0.09,0.0520833333333333,0.09,0.07,0.07,0.0311490780289614,0.07,0.05761272741964937,0.06067795850077964,0.05761272741964937,0.06067795850077964,0.018704295354219115,0.021267177558126103,0.05761272741964937,0.06067795850077964
0.08,0.08,0.0346274921301154,0.08,0.05,0.05,0.0104166666666666,0.05,0.05740547769326584,0.0697131834333165,0.05740547769326584,0.0697131834333165,0.018311871385162146,0.032945704904417436,0.05740547769326584,0.0697131834333165
0.12,0.12,0.0808439523710049,0.12,0.09,0.09,0.0451206715634837,0.09,0.07565837456267814,0.06844380408307985,0.07565837456267814,0.06844380408307985,0.04328710682645271,0.028152645223083594,0.07565837456267814,0.06844380408307985
0.1,0.1,0.0625,0.1,0.09,0.09,0.0498068288608124,0.09,0.058726115373209126,0.04659865793662517,0.058726115373209126,0.04659865793662517,0.020179633759427402,0.010814578843304803,0.058726115373209126,0.04659865793662517
0.08,0.08,0.0416666666666666,0.08,0.1,0.1,0.0625,0.1,0.047311447600872886,0.044833254473783675,0.047311447600872886,0.044833254473783675,0.012249631524419005,0.00887294301711858,0.047311447600872886,0.044833254473783675
0.12,0.12,0.0763094363388264,0.12,0.08,0.08,0.0416666666666666,0.08,0.05798131580777589,0.04438295706179353,0.05798131580777589,0.04438295706179353,0.012032973330952795,0.010210291562384136,0.05798131580777589,0.04438295706179353
0.1,0.1,0.0599540421976186,0.1,0.07,0.07,0.0252594067707787,0.07,0.05094679663901131,0.04944323491763517,0.05094679663901131,0.04944323491763517,0.012938301217856746,0.015259379483056995,0.05094679663901131,0.04944323491763517
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0494097983913087,0.09,0.05837681516492863,0.044825422590649526,0.05837681516492863,0.044825422590649526,0.01447930428414454,0.007594776410479533,0.05837681516492863,0.044825422590649526
0.09,0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.05318416346687858,0.03996807663325409,0.05318416346687858,0.03996807663325409,0.007017417161588757,0.004114684202366625,0.05318416346687858,0.03996807663325409
0.07,0.07,0.0245437382001258,0.07,0.09,0.09,0.0519845817272633,0.09,0.05243416586762419,0.035093271834905376,0.05243416586762419,0.035093271834905376,0.009369668824389573,0.00040198808153698825,0.05243416586762419,0.035093271834905376
0.03,0.03,0.0,0.03,0.08,0.08,0.0354371985741245,0.08,0.05774671517126029,0.04438295706179353,0.05774671517126029,0.04438295706179353,0.013775668588360232,0.010210291562384136,0.05774671517126029,0.04438295706179353
