auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.6,0.7499999999999999,0.5254237288135594,0.0420800547382824,1.0,0.422680412371134,0.5942028985507246,0.4916798389248104,0.47865476068907187,-0.0428564255936325,-0.03988561749886259,0.9976514012541147,0.9905027694530247,0.6894855458562799,0.6746274575110889,0.8542143629678586,0.8067286871710033
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5373134328358209,0.0505359877488513,1.0,0.3473684210526316,0.515625,0.5276330058610916,0.49320686266268343,0.05659475999261475,0.03618335315549765,0.9951863940421032,1.004907300792432,0.46491978101258974,0.553973862282268,0.6493552290818644,0.7091660249358939
0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.5230769230769231,0.032761310452418,1.0,0.3608247422680412,0.5303030303030303,0.532453521361545,0.47636994048072573,0.0700450176417159,-0.02964684511021761,0.9907871513040579,0.9838913734106939,0.3972843425274701,0.47586127480962487,0.5590322640738322,0.6237843135774613
0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.6038047541197584,0.6651413744916924,0.18894405064031602,0.36216496047818514,0.9813646414485366,0.9935134077584847,0.4846739309101459,0.521556363479971,0.6492529455815378,0.6753167325938704
0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.6295321067345477,0.6488034525065514,0.2272030070724732,0.30874179451324735,0.9926968745838924,0.9896453746755142,0.636676210988007,0.5818383569822292,0.8007380521539867,0.7546397572957999
0.6190476190476191,0.3305439330543932,1.0,0.8315789473684211,0.9080459770114944,0.5,0.0,1.0,0.5,0.6666666666666666,0.602784545412039,0.5932660029500929,0.22764268937013502,0.20627396866826597,0.9976584016065586,0.993719296100733,0.5837410567791476,0.5962517061029811,0.7025282428112432,0.7207446574904419
0.5,0.0,1.0,0.73,0.8439306358381503,0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.4991761198874532,0.4775389700071202,-0.04488816617225513,-0.059007605256534375,1.0021676180514594,1.0005563001650708,0.5574099200903888,0.626213253221331,0.6934800275145911,0.759176448985346
0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.6841342375592319,0.6385161356382726,0.3457553360341439,0.32684019617389887,1.004436149002759,1.0087185246191148,0.5189520246036443,0.6167176461536791,0.632716888616314,0.7074207067745766
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.7090107532029262,0.6816495727130144,0.42613635152079693,0.39231929980108265,0.9976869964132538,0.999184321197606,0.5041003094804095,0.6333301738707277,0.6682786314796147,0.7354991135776997
0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.6514423076923077,0.295774647887324,0.9375,0.5769230769230769,0.7142857142857143,0.7233585138588549,0.6757513944102714,0.4712302072341444,0.3582657352643656,1.0152501170978725,1.0110388279650007,0.6681756295415424,0.7388372268635768,0.786790565065013,0.8245463544450354
0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.8188405797101449,0.6376811594202898,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4985452126051647,0.5828437770700602,0.007529484985931185,0.20417823811416067,1.011022393975738,1.008708394162275,0.5966408693123455,0.6951757172555253,0.7277568210430582,0.7602132033534857
0.5,0.0,1.0,0.61,0.7577639751552795,0.8257671290458175,0.62,0.7540983606557377,0.92,0.8288288288288288,0.5048895045274184,0.4864891070759501,0.02100300570816998,-0.024016665334557468,0.9961082145898371,0.9859860063338071,0.5004668998923555,0.5775222414555566,0.6576152125449044,0.7154477211898709
0.5,0.0,1.0,0.7,0.8235294117647058,0.90625,0.6341463414634146,0.8125,1.0,0.896551724137931,0.4950625071444679,0.4933720412622535,-0.052617158773162975,-0.041444182166748327,0.9954296845354778,1.0007100543909735,0.42941251021419774,0.5133596338751992,0.5989336778941329,0.6704453765290078
0.5,0.0,1.0,0.74,0.8505747126436781,0.8529111338100103,0.5352439969016267,0.8876404494382022,0.9753086419753086,0.9294117647058824,0.5071441585925801,0.5027511891248254,-0.04049000283250685,-0.023578854688063807,1.001100599788849,0.9990830899667585,0.610383402607183,0.5465517667193963,0.7165187470771871,0.7073322219609393
0.5,0.0,1.0,0.82,0.9010989010989012,0.5978260869565216,0.207492795389049,0.9456521739130436,0.935483870967742,0.9405405405405404,0.5036394167602775,0.4990695086171074,-0.043351575968540175,-0.029870383012228992,1.0022089195711419,0.9997322192601265,0.5488650376074344,0.5081144706693153,0.7311851106510715,0.6922344883638903
0.5,0.0,1.0,0.8,0.888888888888889,0.5277777777777778,0.0879828326180257,1.0,0.8282828282828283,0.9060773480662984,0.49711195614526515,0.5258745657798006,-0.04399528046012081,0.024435375126858176,1.0014771433594638,1.0026196748372265,0.4221206131497972,0.4212236305779118,0.5857028434148929,0.6068876564349707
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.81,0.8950276243093923,0.5002290207609019,0.5185351169789075,-0.0321213959121903,0.008499425158806261,1.0033552701519493,0.999860569917022,0.5210435014169136,0.5053182168158599,0.6670232164084454,0.6570678756407041
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.6,0.7499999999999999,0.4723254643455059,0.500963462611748,-0.07806966584246927,-0.014158896885704162,1.0047714779921029,1.0014825340097129,0.4304367127007456,0.5084367231038587,0.6056894716711448,0.6509322488900403
0.5,0.0,1.0,0.61,0.7577639751552795,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.49790070477954834,0.5029442784543791,-0.026011671862362525,0.011264032156205217,1.003488506219354,0.9997473788755995,0.4968817770638183,0.5268885883123503,0.6583319653903147,0.6861782581650012
0.5,0.0,1.0,0.63,0.7730061349693252,0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.5097375007987709,0.5431154753279548,-0.0009067191983158738,0.10812944805460635,1.00164590735349,1.0012189899001285,0.6519929447737657,0.7029054118611154,0.760823021418099,0.7948032491037395
0.5,0.0,1.0,0.66,0.7951807228915663,0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.5087807407648275,0.553403893069509,0.00030905248423763413,0.1254996640930244,1.003172431267947,0.9957603774802147,0.5991641590107437,0.6002391552170041,0.7442241261003449,0.7338070518743299
0.5,0.0,1.0,0.65,0.787878787878788,0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.49926414496743804,0.5240371912267426,-0.02598599262262412,0.050198877216145285,1.0017537911691115,1.0031281100508715,0.6434919826457974,0.6825034987514995,0.7814028094620975,0.7523862584075474
0.5,0.0,1.0,0.58,0.7341772151898733,0.6190476190476191,0.3305439330543932,1.0,0.8315789473684211,0.9080459770114944,0.5056877359140758,0.49911407228585725,0.011391533232563695,-0.013244962440481099,0.9945272925448021,0.9923459350306855,0.6149591281777391,0.6686543372704775,0.7415512030865093,0.7782698045209525
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.73,0.8439306358381503,0.48105491680718815,0.4716381351719988,-0.06580623645534685,-0.08517599665379356,0.9901236058452056,0.9927051169983819,0.4970958990025631,0.5206990122408552,0.6511664004528447,0.6714656778800101
0.5,0.0,1.0,0.78,0.8764044943820225,0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.4986507916162601,0.4956805004729169,-0.04475219453484256,-0.0144029901639241,0.9970847027014001,0.9981105218969135,0.546157309782836,0.5297562385581073,0.7043277219490952,0.6979173031676723
0.5,0.0,1.0,0.66,0.7951807228915663,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5546665478113928,0.5642431903676265,0.039015067778159974,0.0724608317304542,0.9908078000912476,0.9919652469752702,0.8005168587290071,0.6130459646866048,0.8553371417728473,0.7352021241356844
0.5,0.0,1.0,0.64,0.7804878048780487,0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.5504497959311764,0.5754116705329291,0.08044371948510665,0.09891927206270677,0.9859807163314033,0.9768605778797299,0.8155591985558454,0.7037612655115341,0.8983564774490032,0.8030032396912671
0.5,0.0,1.0,0.6,0.7499999999999999,0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5494228254551627,0.5157609594102495,0.10522249718356022,0.030155234854358653,0.9903086912390925,0.9895744330650709,0.6887172846672688,0.6349507958871838,0.8078450162955428,0.7346148421144522
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.61,0.7577639751552795,0.5464455209325335,0.5170756649923703,0.10939046120478692,0.032687755227578504,0.9899553750559703,0.9888228604903301,0.6645842388572325,0.6116131947129314,0.802712256726066,0.7136553033746472
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.7,0.8235294117647058,0.5452999717889393,0.5365670236908968,0.10939046120478692,0.0556964415450066,0.987597958601113,0.9811269261240803,0.7406250364645194,0.6880284304175847,0.8524513804434923,0.7808013043083837
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.74,0.8505747126436781,0.5597342073755213,0.5673257415235828,0.1180581597173399,0.10603590809552875,0.991047472468559,0.9855826106547778,0.7636519152068159,0.6700648069746565,0.8556356857888032,0.7895998832283198
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.82,0.9010989010989012,0.5515750138738569,0.5114478923593823,0.06528368828893488,0.026029429264232695,0.9990385522396913,1.0000453093857993,0.7353570575257646,0.6614747467227843,0.8853754145195281,0.7830953594194132
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.8,0.888888888888889,0.5223879383810148,0.49008016114883796,0.027939499862054403,-0.01270016692447647,0.9946615222294608,1.0008170082383692,0.8035925917362037,0.7036650282588522,0.8925879409002557,0.7994686715456464
0.5094339622641509,0.017755950132225,1.0,0.4747474747474747,0.6438356164383562,0.5,0.0,1.0,0.71,0.8304093567251462,0.5156256286979138,0.5130771355407023,0.019160963561958205,0.020972978299925945,0.9986692001939051,0.9972892633086771,0.632009988923058,0.7064109085341628,0.815032916147986,0.8008492397587751
0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.5,0.0,1.0,0.54,0.7012987012987013,0.5218581724845717,0.49675204810720863,0.032089761540746164,0.017313178819279983,1.0027779563215626,0.9980010909644781,0.5098450528578125,0.7104398846501279,0.7591333086341197,0.7822868588549743
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5,0.0,1.0,0.61,0.7577639751552795,0.5227610362027381,0.5330411809056772,0.032730868788952226,0.04378522860090341,1.011164036958421,0.9967049220083157,0.5408961488160414,0.5124573857466104,0.6522454391866382,0.6712486010463741
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5,0.0,1.0,0.63,0.7730061349693252,0.5176111697177667,0.5165774515155477,0.05708437409243835,0.03308451267276975,1.0024156178440493,0.9882830717045248,0.6546464441056065,0.6807947722292298,0.7519094925211907,0.7647523492981676
0.5,0.0,1.0,0.77,0.8700564971751412,0.5,0.0,1.0,0.66,0.7951807228915663,0.5081640507936325,0.5194887415980508,0.030306558834693274,0.03592174462061072,1.0016885999968965,0.9955673024612333,0.7230072651581516,0.6669940250293299,0.8047352117646459,0.7410976267393325
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.65,0.787878787878788,0.5140290460414054,0.5280841323920442,0.006907654252863256,0.03425143568773444,0.9995421466257747,0.9965846123768687,0.6825461249624326,0.6922264469030958,0.8398120023185958,0.7866474077897881
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.58,0.7341772151898733,0.5314926075999965,0.5537358646692003,0.044984821572264265,0.07727044114687541,0.99224283342016,0.9844103686787999,0.6657818018183476,0.7083209254497727,0.8211302717845476,0.7879051628388924
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.63,0.7730061349693252,0.5095383757309553,0.532369181166697,0.01803800606291309,0.054948525181993176,0.995536077602748,0.9844067060829234,0.6947990655860794,0.6961832198455415,0.8108765702023127,0.8103773050247923
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.78,0.8764044943820225,0.5052475731971918,0.5180157949367031,-0.0026344367721925733,0.031166914860470577,0.9998001384369646,0.9994899407988377,0.6206475960797238,0.7270847616517736,0.7715307363847008,0.7972242129337987
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.66,0.7951807228915663,0.5076297614865025,0.4986462809472024,0.0007810087789847219,0.001926738740392125,0.9997168051819401,1.0054936872673754,0.622238140877694,0.7119628258182066,0.7847710145555044,0.8046177977157611
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.64,0.7804878048780487,0.5076297614865025,0.5035704513528143,0.006126054954654651,0.0009539140677954686,0.9955070947550306,1.003468631305127,0.688533167211281,0.7261124927635355,0.8143859739847735,0.8119987116208173
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.6,0.7499999999999999,0.5035704720649407,0.49526361554242565,0.004633391950025241,-0.019368100937553347,1.0004566179596424,1.0002884000559664,0.6967401431345608,0.7064827423868079,0.8088559757350069,0.8264148012394851
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.59,0.7421383647798743,0.5005291707606155,0.506575792114473,0.0017760142568562613,0.008929119018509952,1.0000964550840807,1.0006772802852755,0.6427464895073488,0.6740652168926786,0.7839450851221799,0.8158241951726461
0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.5,0.0,1.0,0.67,0.8023952095808384,0.5347562364668719,0.5208618873580976,0.05120551847372687,0.06437926501941606,1.0051875357631068,1.0020761577616621,0.5477198617523749,0.6249396514763303,0.6781103188642119,0.7295687542756084
0.5384615384615384,0.0740740740740741,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.75,0.8571428571428571,0.5264240181231201,0.5252723222945632,0.04603485382545,0.04514603139513171,1.0044967339354935,1.0061410379928275,0.5349968846459273,0.5595169183601225,0.6860236940098318,0.6721576305366767
0.5789473684210527,0.1886409736308315,1.0,0.6595744680851063,0.7948717948717948,0.5,0.0,1.0,0.72,0.8372093023255813,0.593441633473013,0.6012660622390549,0.20755619874256662,0.2257630664572771,0.9884295738192623,0.9990466799580171,0.6283351422314127,0.6015618954312328,0.7564843351987385,0.7469185716736906
0.5524412296564195,0.1421568627450979,0.9620253164556962,0.8085106382978723,0.8786127167630058,0.5,0.0,1.0,0.59,0.7421383647798743,0.6108842874840684,0.5685173364209394,0.21356074813216164,0.17764083619629534,0.976873616105482,0.9982709308077423,0.6409276617805153,0.635152205139554,0.7897602987972329,0.7888215981120413
0.5604288499025342,0.1637323943661971,0.9629629629629628,0.8297872340425532,0.8914285714285713,0.5094339622641509,0.017755950132225,1.0,0.4747474747474747,0.6438356164383562,0.6336033332897474,0.604125974299072,0.27611591857966067,0.25384660803108366,0.9749327735275864,0.9849695695140491,0.7952186808854332,0.7627571804159023,0.8759309046714426,0.8643574648885025
0.4823529411764706,0.0,0.9647058823529412,0.845360824742268,0.9010989010989012,0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.5450890716779558,0.5053225964091403,0.10441461392108706,0.005720846547282748,0.9940853026357717,0.998809745532561,0.7575680993504867,0.7190507277295379,0.8587918375135295,0.8296275068884591
0.4857142857142857,0.0,0.9714285714285714,0.6938775510204082,0.8095238095238094,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5354738133131014,0.5066712209355556,0.05526928685831057,-0.004143863861004314,0.9974257333953775,0.9986927333908179,0.6281529282362808,0.7028598212729795,0.8195744275193623,0.788834948623846
0.5,0.0,1.0,0.64,0.7804878048780487,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5278607914047728,0.507688198952136,0.040799109299424284,0.025193667109176497,0.9939356302785549,0.9988924341743092,0.626638222869658,0.7169073774951524,0.7910114340435609,0.7616146836543883
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.77,0.8700564971751412,0.5262792975975648,0.5379146976181577,0.040799109299424284,0.048758918511791836,0.9995719142531146,0.9927715278466512,0.6710381656560278,0.7439663689438565,0.81418939059732,0.7872252969569403
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.75,0.8571428571428571,0.5240074300244615,0.5289727405823557,0.042330437467737465,0.06182112363174563,0.9952936546598908,0.994197662230699,0.6709145345867584,0.7285747831527061,0.8192464238929171,0.8150341140445696
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.72,0.8372093023255813,0.5029699368572785,0.5073170695916163,0.002491415314084453,0.0015179541750862894,0.9986089169929968,0.9999875933540211,0.5894785983957269,0.6333363184354868,0.7788063697635078,0.7880056464802303
0.5102040816326531,0.0208078335373316,1.0,0.5151515151515151,0.6799999999999999,0.5,0.0,1.0,0.65,0.787878787878788,0.5120815141587712,0.5288749165670565,0.04910657127176942,0.06999373795090044,1.003093760120707,1.0056105959767927,0.54314302717029,0.6233464976242931,0.707333791348951,0.7143833839211124
0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.5,0.0,1.0,0.62,0.7654320987654321,0.5130562486271967,0.5366768380805256,0.042656292233785226,0.07328345530406923,0.9994271100606306,1.0064359176299158,0.5069641767708949,0.6356868444785618,0.686394674924489,0.7445808042112732
0.5512820512820513,0.1223671013039116,1.0,0.6354166666666666,0.7770700636942676,0.5,0.0,1.0,0.54,0.7012987012987013,0.5368909858958212,0.5310471684529612,0.05823480581616809,0.04219721957233839,0.9957374677829869,1.0083213465520853,0.5642661892179146,0.6962610423522798,0.6996301860705696,0.7810236951581211
0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.5,0.0,1.0,0.55,0.7096774193548387,0.5366914478910854,0.5370189959911545,0.06195998143555401,0.05630803094059747,0.9940947460653368,1.0012752629585981,0.6207462944380295,0.611083282455297,0.8023203032335635,0.7712129885886833
0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5,0.0,1.0,0.6,0.7499999999999999,0.538186936239086,0.5412971384789067,0.06856318325415574,0.06320385237221675,0.9946016059095891,0.99012463297052,0.67486036244137,0.7114137805373422,0.8186670555919198,0.7965719411592959
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.62,0.7654320987654321,0.5143632184362708,0.5377494325272039,0.031346225867466146,0.05182285413084695,0.9872163466773972,0.9882012522869212,0.6507707991815751,0.6770114165288896,0.8165648526674515,0.7640966457408919
0.5,0.0,1.0,0.51,0.6754966887417219,0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.5082889269420039,0.5410546143008992,0.013708743548201768,0.06900072250943258,0.9917463846776672,0.9996977772692104,0.6004728593892237,0.6212910531245787,0.8073018339604892,0.7594893372028911
0.5,0.0,1.0,0.51,0.6754966887417219,0.5384615384615384,0.0740740740740741,1.0,0.5,0.6666666666666666,0.5035457396732126,0.5326776900242146,0.0029504955975619878,0.05701830500548561,0.9913866506961432,0.9970047293597812,0.6411711549241281,0.6482575494828845,0.8105318400767133,0.7672793429290065
0.5,0.0,1.0,0.58,0.7341772151898733,0.5789473684210527,0.1886409736308315,1.0,0.6595744680851063,0.7948717948717948,0.5122523998148104,0.5324433795955419,0.02184565356571858,0.0287889398781176,0.9975510926671537,0.9921084270741444,0.6613718681471974,0.6790079122945007,0.8063129760778375,0.7951159459408114
0.5,0.0,1.0,0.54,0.7012987012987013,0.5524412296564195,0.1421568627450979,0.9620253164556962,0.8085106382978723,0.8786127167630058,0.5008805418210799,0.5166993804308968,0.005226464246573258,0.016447620555510942,0.9985265483192114,0.9923206655953706,0.6008204430969198,0.632713905861986,0.7739808372460608,0.7592887906404231
0.5,0.0,1.0,0.47,0.6394557823129251,0.5604288499025342,0.1637323943661971,0.9629629629629628,0.8297872340425532,0.8914285714285713,0.5045636144236856,0.507625838489048,-0.0025146260315044083,0.016278463478516775,0.9974629386018448,1.0027364753938321,0.576969998913127,0.5829363014860862,0.7886183938754393,0.7082485721809885
0.5,0.0,1.0,0.49,0.6577181208053691,0.4823529411764706,0.0,0.9647058823529412,0.845360824742268,0.9010989010989012,0.5134647017825604,0.525925792967935,-0.006107671380388332,0.03786887600697157,0.9942148776455004,0.9967855134712987,0.6135266719798473,0.540737214435675,0.7908551193587513,0.7602932248570996
0.5,0.0,1.0,0.51,0.6754966887417219,0.4857142857142857,0.0,0.9714285714285714,0.6938775510204082,0.8095238095238094,0.5095949572079759,0.5162936057231933,-0.008743916482580997,0.0275010636315478,0.9894007793752263,1.006527920422839,0.6518668579745813,0.5944370024383036,0.8041951388011996,0.7619240628933539
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.64,0.7804878048780487,0.5285859060453363,0.5353951268155004,0.002740611509970535,0.04738515331492824,0.9952653935415668,0.993065937590952,0.5990865230949916,0.4948642235882628,0.7327094510639433,0.7061332293317307
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.59,0.7421383647798743,0.5380382528485643,0.5730400696343948,0.07399853762590261,0.09790983394671623,0.9873527617051381,0.9723946517163546,0.6674375750462667,0.5951241880131988,0.7985493981598514,0.7387093556426325
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.64,0.7804878048780487,0.5475398339172397,0.5847026597781805,0.09757771149879149,0.12340203825649741,0.9858895085575874,0.9643271393108727,0.7629845026334743,0.749915806895776,0.8751706537127718,0.8215144849568876
0.5434782608695652,0.0932642487046631,1.0,0.5625,0.72,0.5,0.0,1.0,0.63,0.7730061349693252,0.6006772386546518,0.6241739772202937,0.2270242489441287,0.21527285691102732,0.9903539871793788,0.9776023536821452,0.5371545179559002,0.6626276063996691,0.7507982002363437,0.8175848506126311
0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5102040816326531,0.0208078335373316,1.0,0.5151515151515151,0.6799999999999999,0.6059390977882301,0.6422410358642092,0.23806309372984463,0.24400049667350737,0.9930798299398076,0.9714403341278256,0.5758697624241915,0.7743724523112772,0.737189693526086,0.9007375491545998
0.5769230769230769,0.2120343839541547,1.0,0.7708333333333334,0.8705882352941177,0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.5951855017448903,0.6259408655480542,0.22014881037163755,0.22257832794117846,0.992762340985956,0.9722157814322928,0.6556571879127282,0.65196316626451,0.8391062189679486,0.8315589564759502
0.5,0.0,1.0,0.64,0.7804878048780487,0.5512820512820513,0.1223671013039116,1.0,0.6354166666666666,0.7770700636942676,0.5225197468024285,0.5477757112821279,0.0048694779665321136,0.04650716313067975,0.9741298698728128,0.9924592738681436,0.6154828308403215,0.5606270459489693,0.7854750914826312,0.7530285362685005
0.5,0.0,1.0,0.53,0.6928104575163399,0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.5019677653509836,0.5255116814410724,-0.011081670926616181,0.012753481359259902,0.9930566946854555,0.9856044824489663,0.6331504365598924,0.6495167669141697,0.7933520648110072,0.778532114524313
0.5,0.0,1.0,0.52,0.6842105263157895,0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.4880797508208219,0.49558835974898835,-0.02971490928113178,-0.0024605654497168792,1.0052014934565843,1.0012568814978793,0.5643377935763366,0.589613419704469,0.7336463994598353,0.7288313871914506
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.64,0.7804878048780487,0.47838515031220075,0.4949378936344573,-0.04564340209022401,-0.016895159310772123,0.9983332593043165,0.9983664373690737,0.579650114131462,0.5731377939085451,0.7519780885205763,0.7362899992293516
0.5,0.0,1.0,0.87,0.9304812834224598,0.5,0.0,1.0,0.51,0.6754966887417219,0.5205410834183538,0.5202962460462767,0.014768002671393915,0.03915031134361195,0.9987233424084152,0.9948579161525186,0.610627979011804,0.6415704400038649,0.818107137571076,0.7800201256475879
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.51,0.6754966887417219,0.5368354215997194,0.5127769418279264,0.0653775911074225,0.04962803500667244,0.9834501516916602,0.9907791226596971,0.6880668070228807,0.5362385119297471,0.8126158495940214,0.73367641260514
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.58,0.7341772151898733,0.5255353106899854,0.5521852403274555,0.039545771786034356,0.07868487528165967,0.993731566165651,0.9752964866973994,0.7146431658612759,0.7003553383468667,0.8649994323291651,0.8229497405719186
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.54,0.7012987012987013,0.5473229070871636,0.5600353229463708,0.08123731162685068,0.08162036719420547,0.9780013001420189,0.9818276922831327,0.746890879225161,0.6773422714635435,0.8518990971425217,0.8102197604729267
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.47,0.6394557823129251,0.5570024984665972,0.5944987177326971,0.10428844682839133,0.14201285338286235,0.9853389982166607,0.9732798461822285,0.7245308593470328,0.6750802657334587,0.8641716290918774,0.8089947630697466
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.49,0.6577181208053691,0.5461879682679956,0.5907548424244661,0.08126451040465638,0.13215448709930908,0.9847854068681202,0.9691651785311479,0.7676619956478886,0.7627722997641906,0.87825441509062,0.854734988136258
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.5570024984665972,0.5843333016646103,0.10718599201205088,0.12354472274478925,0.990497040334574,0.9818914676692108,0.7447398936177957,0.6909108200024913,0.831264838796938,0.8316924845534355
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.57,0.7261146496815287,0.5614092142766282,0.5772455310368981,0.10495674679507504,0.12294865544044768,0.9737478141197461,0.9772254918604493,0.7374818038346831,0.6898225145897771,0.8379353744646327,0.8483559736058984
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5,0.0,1.0,0.41,0.5815602836879432,0.5497068625039491,0.5130580247982973,0.05244712962351125,0.05003796323380646,1.009697275622542,0.9976091995870531,0.6372955486372539,0.6607351137753761,0.7559120619193378,0.8068375416840906
0.5185185185185185,0.0531682447195921,1.0,0.7373737373737373,0.8488372093023255,0.5,0.0,1.0,0.41,0.5815602836879432,0.5400624970560646,0.5172589879152533,0.033451821327122044,0.055704564356157574,1.0062092821097088,0.9952439624901884,0.6709540100489922,0.7461776212851868,0.7984360187205515,0.8608261257841643
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5434782608695652,0.0932642487046631,1.0,0.5625,0.72,0.520031488942509,0.5084887656225434,-0.008242084664664423,0.0016715193196051147,1.0014361804882228,0.9989044755767476,0.5299463995182916,0.6288327838226725,0.6784405241444421,0.7719042421236398
