auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.77,0.8700564971751412,0.4993751333661107,0.4818567988986044,0.0073994105947927605,-0.008578722000164357,0.943862824240116,0.9444776859087055,0.7216570224037905,0.7648865593633887,0.8300512554379134,0.8311008610038266
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.76,0.8636363636363636,0.48741238035981227,0.4798165381163147,0.008987192761661818,-0.04285883571900568,0.9514962384039477,0.9342285661848395,0.7025773251768525,0.7306393103022206,0.792911123744581,0.8057551179109477
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.68,0.8095238095238095,0.4845434764107131,0.5168855748743475,-0.021477641619032397,0.058636318755280734,0.9179515075004561,0.8731557056359164,0.676768316230464,0.6998250923409894,0.7795777571552518,0.7777072138767204
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.48,0.6486486486486487,0.4839229956326505,0.5998573489904291,-0.06783634297892409,0.1564860295051084,0.8990274896188293,0.8483499490155605,0.7417048302157463,0.7782186573522427,0.7853170335486822,0.8115040497587966
0.5,0.0,1.0,0.34,0.5074626865671642,0.5,0.0,1.0,0.37,0.5401459854014599,0.48126009737541414,0.5598463493699174,-0.11298132262525619,0.08386759021735997,0.8690485761197333,0.8566626002402524,0.6803123430518351,0.6987338014145354,0.7379230219544313,0.7157632748657905
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.4,0.5714285714285715,0.4685103745970038,0.5753602702668162,-0.09115078779654823,0.1255232422981951,0.9237057875190836,0.8670440879137461,0.6803945921644298,0.6847574351292579,0.7706143037311033,0.7126457120885443
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.56,0.717948717948718,0.49376108882157727,0.5316111186617168,-0.022899852728937572,0.06161491548248641,0.9700935717226647,0.9588067121183986,0.6174179570851785,0.6393738071060102,0.7686301095895038,0.7697014045888391
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.64,0.7804878048780487,0.49213294495906657,0.5148137998350756,-0.007533932361834943,0.029585092356458204,1.0072387886704135,0.9964341342268409,0.6251416616634916,0.6251321637580439,0.7452188462147182,0.7596950083794058
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.77,0.8700564971751412,0.5106580784265705,0.5073637263245374,0.022045619869240553,0.019141769608220796,0.9978728398296642,0.9940647810611954,0.6224166578289795,0.6820380985001079,0.7839128769425158,0.7917761083664696
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.58,0.7341772151898733,0.4952277466257575,0.48895839424375565,0.0059027499602435935,-0.01774998931450811,1.0,1.0,0.6666487237860831,0.6216437644456664,0.8151530516023235,0.7798678283220298
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.53,0.6928104575163399,0.5006124962604861,0.4984940847205191,0.017536456822961337,0.010615483673575761,1.0,1.0,0.6853841335816611,0.685879300756794,0.7912389977915284,0.796139377289854
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.31,0.4732824427480915,0.503170231087108,0.5007972571516573,0.014656372980892608,-0.00015192756603239521,1.0,1.0,0.6471413168856933,0.6206318925190886,0.7447366267128265,0.7475725762638215
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.41,0.5815602836879432,0.49345233676131695,0.49028206285831455,0.00045110804856934275,-0.009049349861229659,1.0,1.0,0.6925297946785354,0.6236029346362779,0.771876685584794,0.7242393421681789
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.55,0.7096774193548387,0.5101248576298997,0.48945973979938084,0.007736865328094152,0.0033510186142181094,1.0,1.0,0.6904453298664353,0.6905283143138893,0.7860674216518995,0.7759763748093452
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5,0.0,1.0,0.52,0.6842105263157895,0.5382905882084836,0.5344992971892826,0.08267091627427026,0.07710954186285454,1.0,1.0,0.49250755349899633,0.5402980407485355,0.6637672552855327,0.6924500306327986
0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.5,0.0,1.0,0.62,0.7654320987654321,0.5297278530844416,0.5342249044376427,0.03760173945024635,0.04028089514238305,1.0,1.0,0.4950382418801449,0.43925837862178974,0.6227169506631383,0.6228729087714646
0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.5,0.0,1.0,0.65,0.787878787878788,0.5229686415375556,0.5430753516770558,-0.00013328451147467772,0.06487770748732584,1.0,1.0,0.4165892002975879,0.37825945482577833,0.5832994045332497,0.56476466255868
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.76,0.8636363636363636,0.5110293840855309,0.5112146384925846,0.00023256284526360907,0.002072769434040346,1.0,1.0,0.4125952415224603,0.3712348428475592,0.5867008458737455,0.573642521413374
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.79,0.8826815642458101,0.5015267440472192,0.4993376935351153,0.016868628339522775,-0.000362518912719152,1.0,1.0,0.7216267305859794,0.6955262589127681,0.8190074597926079,0.793230043510162
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.66,0.7951807228915663,0.4979882961738507,0.4922740321567891,0.005344730642177347,-0.015228085437748127,1.0,1.0,0.7945865652289034,0.7698244768242678,0.8850613385405005,0.8780269383998704
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.45,0.6206896551724138,0.49560262032315844,0.48329487007932886,0.006974502386693846,-0.018175121170106116,1.0,1.0,0.5940713446133136,0.5909270881845262,0.7211750563817159,0.7248233853356727
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.34,0.5074626865671642,0.49883596412279757,0.49118872053331136,-0.0073255810485766595,-0.029214752746170244,1.0,1.0,0.5230009654265472,0.517092028954979,0.6974953686133634,0.7026002062029763
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.36,0.5294117647058824,0.5088424354184908,0.4985763129384712,0.0030784498538438208,5.786298001487757e-05,1.0,1.0,0.630016338044969,0.6318819364714899,0.7687145928649268,0.7538808260348994
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.42,0.5915492957746479,0.5038129791301356,0.505610677139651,-0.005785333409293853,0.008095190512507672,1.0,1.0,0.616740083668579,0.6969153403409781,0.7517154086166349,0.8212678236781894
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.46,0.6301369863013699,0.5159036011470242,0.5075784074861323,0.02387556372915677,0.007628602459711304,1.0,1.0,0.6520824589629741,0.6468393506118185,0.7677025844338791,0.7647934425266805
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.54,0.7012987012987013,0.515363306772181,0.5430294847064789,0.03925875622908403,0.0991689199143057,1.0,1.0,0.5866846100380035,0.6334726910153242,0.7820541678542154,0.7992152384606418
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.63,0.7730061349693252,0.5233853467412793,0.5494325045761933,0.04673327013142381,0.056024952603802095,1.0,1.0,0.4973439701017967,0.5081542133174438,0.70306751971003,0.6841410029783627
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.64,0.7804878048780487,0.5383266587399052,0.5614421402393034,0.058733107961595934,0.10957381147472858,1.0,1.0,0.39097545856800364,0.4127495582656912,0.5998617546389078,0.5939568613202293
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.6,0.7499999999999999,0.5085119459091405,0.5087078787549271,0.0010980363005537895,0.02289915668486638,1.0,1.0,0.388582059950099,0.4092844947212034,0.5881974304763631,0.5840998042638211
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5,0.0,1.0,0.53,0.6928104575163399,0.550219406964836,0.5077319469452996,0.07140599385684865,0.022846692075523558,1.0,1.0,0.44502846742154806,0.4885899936321824,0.6215641683887007,0.6368409083297661
0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5,0.0,1.0,0.6,0.7499999999999999,0.5462335290219402,0.5036897902566896,0.09100668934891316,0.01714612021928874,1.0,1.0,0.5220441843164099,0.5594960795192688,0.7391846478747639,0.7015614548149944
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5460921907302696,0.5160310333247736,0.09096335620960445,0.043637507857897245,1.0,1.0,0.520739806861833,0.5942973711497762,0.7287045669795741,0.7418758927215089
0.5,0.0,1.0,0.63,0.7730061349693252,0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.4977797892305974,0.5243052586349313,-0.0002616259611819571,0.047609304620219776,1.0,1.0,0.5241654763068683,0.5655699586126306,0.6869526718323185,0.7240717646598298
0.5,0.0,1.0,0.55,0.7096774193548387,0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.5139002521075503,0.49899059217513797,0.020228168283306997,-0.0008950566221225793,1.0,1.0,0.5199799909949937,0.5685184468089624,0.7061411811527236,0.6923393877918959
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.36,0.5294117647058824,0.5043711522355132,0.504030808332297,0.0011191371105877613,0.006897616629535815,1.0,1.0,0.6055767621128458,0.6958384307365785,0.7321014966101931,0.792599032360067
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.45,0.6206896551724138,0.506459335519553,0.5158245782208117,0.007531238277998713,0.013465221456943089,1.0,1.0,0.6937333160849738,0.7326017844306177,0.8193683432000605,0.8360347277794596
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.53,0.6928104575163399,0.5193739533737736,0.5723438403173049,0.059357661072795415,0.162500327128432,1.0,1.0,0.6809259246310096,0.695855692690429,0.8354976895444005,0.8329917570366888
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.58,0.7341772151898733,0.5189972986015621,0.5854233242886389,0.058322871115485946,0.19032127426129022,1.0,1.0,0.6418515186590736,0.6457508624829847,0.7578475080244325,0.7732421910272119
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.56,0.717948717948718,0.5298684673599451,0.5773236238064899,0.0681558064514613,0.15221240677844053,1.0,1.0,0.599462597751115,0.6246650973994763,0.7813173379907543,0.759731672698485
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.59,0.7421383647798743,0.5256436770711524,0.5619325123065119,0.05222214197446422,0.10236631366476488,1.0,1.0,0.5844289732836212,0.6003278485000665,0.7770947058034551,0.7486193437404834
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.8,0.888888888888889,0.5115631003866888,0.5352815574010887,0.03186265994971425,0.05233629799736498,1.0,1.0,0.5897489974736049,0.6382642039888451,0.7254210047962765,0.7465707973574949
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.71,0.8304093567251462,0.505330488437747,0.5296218525014946,0.026016502418715795,0.049745485412329635,1.0,1.0,0.603011273297082,0.6665263112984189,0.7683524577486549,0.7758734400452407
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.61,0.7577639751552795,0.5101917286004995,0.5237846519771482,0.01224111268407514,0.04802269074990969,1.0,1.0,0.5578026292784773,0.5774900838025927,0.7337009009758588,0.7302713487013633
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.36,0.5294117647058824,0.5079136168344971,0.4978386778383264,0.006124482849967183,-0.0012372501439109691,1.0,1.0,0.5609999705615369,0.5474083444580766,0.7539357311856133,0.742898906437322
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.36,0.5294117647058824,0.5060354661217595,0.5010601813236193,0.009000848231282187,-0.0011697991051665504,1.0,1.0,0.6049770294689976,0.6362224694922626,0.7697785288039146,0.7716322493304769
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.53,0.6928104575163399,0.510525009604268,0.49655262219703356,0.013137752950234715,0.009516957892576297,1.0,1.0,0.6474861846981459,0.6397237497472722,0.7631089741983982,0.7775917111998001
0.5,0.0,1.0,0.56,0.717948717948718,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5125796101153627,0.5192656114792046,0.02144199797127144,0.01582826253284464,1.0,1.0,0.7055876263184598,0.6812223782718553,0.8424928125941286,0.8346369846885042
0.5,0.0,1.0,0.7,0.8235294117647058,0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5154941539742932,0.5719565931053552,0.04126298633416457,0.10997407723592337,1.0,1.0,0.7124826967445491,0.6687282114713504,0.8260141921514753,0.826128700180624
0.5,0.0,1.0,0.58,0.7341772151898733,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5089099990210909,0.5716549687663494,0.04173227064144097,0.12323680797325895,1.0,1.0,0.5229186267877294,0.5290505291077976,0.6720467359075161,0.697798952490694
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.63,0.7730061349693252,0.5030375781299471,0.5608018408506018,-0.003722810138421997,0.07125727431763279,1.0,1.0,0.47640360732736176,0.48675848884461276,0.6579655641797543,0.6494023152992484
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.55,0.7096774193548387,0.5039111375947376,0.5390800524495596,0.006001344331751885,0.05050461441353892,1.0,1.0,0.3724679773250076,0.40556615914870936,0.5685851588434081,0.589409967119342
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.72,0.8372093023255813,0.48432112121474497,0.5024809066887657,-0.023049126306961175,-0.010570212519696594,1.0,1.0,0.5257417775356615,0.5373855334600668,0.7011681261115438,0.6697263706701929
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.74,0.8505747126436781,0.49520829978345277,0.5049903462793811,0.0010222434286457874,-0.004051053834062561,1.0,1.0,0.75469625009031,0.7460184880014326,0.8454232459799637,0.8287162204778858
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.7,0.8235294117647058,0.5130732788305046,0.49498606613256485,0.02963626509067414,-0.008748502922237266,1.0,1.0,0.6372059379876511,0.7090822267949521,0.7700970934840333,0.8171678087632811
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.58,0.7341772151898733,0.5041649976408149,0.49771545624533686,0.01178257816359023,0.0011222330047505546,1.0,1.0,0.6849966660770582,0.7030702993535399,0.8146254559893351,0.8290785357931609
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.58,0.7341772151898733,0.5013459158694772,0.504664320371675,0.011591746210246612,0.005344633192426123,1.0,1.0,0.6146085446135084,0.6185721863069318,0.7489492702039721,0.755291040802735
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.74,0.8505747126436781,0.5019831224509177,0.4940931052467193,-0.004460893814583821,-0.013172780012791865,1.0,1.0,0.7074085574953747,0.6790643529265459,0.7947114421332714,0.7852570480448677
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.71,0.8304093567251462,0.5100274805555395,0.49046799948746644,0.0076888273815553495,-0.02082807881566907,1.0,1.0,0.7109982114553988,0.677089483055082,0.8150326055692293,0.7922389259059271
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.63,0.7730061349693252,0.5088713892019543,0.5603790149308997,0.03558314313112853,0.12479090447512298,1.0,1.0,0.7359753384048896,0.6726289076947208,0.8235919344409561,0.8240673979340004
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.5341222425993435,0.5767609605670618,0.08341613331194567,0.15633656058966092,1.0,1.0,0.48489918900806267,0.5189345571614741,0.654107394900477,0.6862061118151358
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.51,0.6754966887417219,0.5226354672104554,0.5732396254152415,0.059062233985993674,0.13998835253817665,1.0,1.0,0.417925051288622,0.4793885992320062,0.604721285166851,0.6312076229705239
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.5,0.6666666666666666,0.5047437189703525,0.5354326438860179,-0.007600973970113662,0.06283619138700505,1.0,1.0,0.36523095637371716,0.4321826819470374,0.5799053245389874,0.6086611161334361
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.56,0.717948717948718,0.49607639970863737,0.4904961806247648,0.0015382721115303093,0.009813090296774055,1.0,1.0,0.5101322656892683,0.5669723135268527,0.6863753121919437,0.6864187249317671
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.56,0.717948717948718,0.5050832282083602,0.4997165740236993,0.0036597623659344173,0.012866767086987757,1.0,1.0,0.5056448673877464,0.5356931813803988,0.665999429820293,0.6912711113114247
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.7,0.8235294117647058,0.5026779596245371,0.49282368609795585,-0.01350495307443846,-0.018296147010915642,1.0,1.0,0.5641051484158064,0.6069649504299806,0.7523682502414066,0.7616998814451617
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.58,0.7341772151898733,0.504622973738495,0.4923951403431291,-0.014587159082110654,-0.0005260892358951552,1.0,1.0,0.5718161490175282,0.6100425821659402,0.7876122463486541,0.7957336856041451
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.57,0.7261146496815287,0.49653286149919823,0.50793985416794,-0.005162331671392061,0.023990711643650294,1.0,1.0,0.5027101437426038,0.5246170041632222,0.7164592122544393,0.7011196458422984
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.36,0.5294117647058824,0.5013572544551538,0.48874828448013036,-0.003018100970277427,-0.008359020506191205,1.0,1.0,0.6936445612959653,0.7174888975287554,0.7927003704745353,0.8091860719172034
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.54,0.7012987012987013,0.5016080550643135,0.4846362123232291,-0.02108430159703964,-0.019624347181158276,1.0,1.0,0.6813267447070255,0.7138330898561256,0.8056293449991131,0.814021534140393
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.65,0.787878787878788,0.5123480986600363,0.5361161871479118,0.012738392498211475,0.07319482080924702,1.0,1.0,0.7210434280375112,0.7268787383999904,0.8227651577002856,0.8410078614849378
0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5,0.0,1.0,0.61,0.7577639751552795,0.5558402071049353,0.5790974529814304,0.10655286330871572,0.17122064012542107,1.0,1.0,0.5890359999444793,0.6233314288252203,0.7472348075667833,0.7633603605452732
0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5,0.0,1.0,0.57,0.7261146496815287,0.5611420666651051,0.5891260761396512,0.08870862179499393,0.1401604161210125,1.0,1.0,0.5011991695370936,0.5064021438234543,0.6639535314604672,0.674974806230081
0.5396825396825397,0.059967585089141,1.0,0.3894736842105263,0.5606060606060607,0.5,0.0,1.0,0.48,0.6486486486486487,0.5919575533763733,0.5792637905105331,0.1842766019288098,0.15814008317525968,1.0,1.0,0.36697375124997367,0.41323770682622385,0.5362827759034732,0.5673920269410531
0.6153846153846154,0.2236024844720496,1.0,0.5454545454545454,0.7058823529411764,0.5,0.0,1.0,0.55,0.7096774193548387,0.5844218977256489,0.5325385643721664,0.16165236236385022,0.06986063009977489,1.0,1.0,0.396088310754669,0.40466596902089635,0.5920429740556687,0.5801526945010582
0.8369565217391304,0.6905940594059405,1.0,0.782608695652174,0.878048780487805,0.5,0.0,1.0,0.72,0.8372093023255813,0.5748029940811746,0.5225155447419693,0.14907057249435518,0.05976986398362981,1.0,1.0,0.42303121177663794,0.4420339593882624,0.6420783765334639,0.6378600236048453
0.8974358974358974,0.8254037538192929,1.0,0.8840579710144928,0.9384615384615386,0.5,0.0,1.0,0.83,0.907103825136612,0.5771310909203582,0.5138490171120124,0.1270675060240361,0.02030177090742474,1.0,1.0,0.568583618500171,0.5754231032700932,0.7532123893022509,0.7471595457192001
0.975,0.9681528662420382,1.0,0.9876543209876544,0.9937888198757764,0.5,0.0,1.0,0.64,0.7804878048780487,0.575483778300261,0.5129921685237502,0.142379242527895,0.02608526484659654,1.0,1.0,0.687971840060134,0.6684234168299326,0.8509543647337415,0.8083082559211263
0.8181818181818181,0.7569866342648846,1.0,0.956989247311828,0.978021978021978,0.5,0.0,1.0,0.56,0.717948717948718,0.5594675535936492,0.5165252950155146,0.1064844768731509,0.025747537862654053,1.0,1.0,0.6551219986251771,0.6815257535646634,0.8125920790028482,0.8176631706802544
0.5,0.0,1.0,0.92,0.9583333333333334,0.5,0.0,1.0,0.36,0.5294117647058824,0.5025319884116789,0.5227260083482922,0.015118043011897241,0.04180855862279451,1.0,1.0,0.6841895467159773,0.6989003745800049,0.8132815894185924,0.8019265726355576
0.5,0.0,1.0,0.82,0.9010989010989012,0.5,0.0,1.0,0.44,0.6111111111111112,0.5036060162109048,0.5309442689584792,0.014987156659174288,0.04875976378598681,1.0,1.0,0.6227407133239976,0.6933457306488623,0.7587599021142502,0.8051706781647654
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.47,0.6394557823129251,0.5074313995005133,0.5405367699550769,0.021079138643256928,0.057902812565152346,1.0,1.0,0.7288864708092663,0.7607721585111868,0.8483883581078092,0.8729511949438769
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.41,0.5815602836879432,0.5447164240833313,0.5843090579487702,0.12249794492961306,0.17009843034110114,1.0,1.0,0.6346300699038295,0.7280132470263304,0.81736598385889,0.8487355026900136
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.33,0.4962406015037593,0.5118627598256786,0.5365322156678868,0.03882157906526852,0.09176419029126133,1.0,1.0,0.5235062903111692,0.5873146332985869,0.7447898526550117,0.7335203148101944
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.35,0.5185185185185185,0.5251530250117681,0.5481673119025978,0.030786703586350214,0.09500108407469693,1.0,1.0,0.4520019365827617,0.4646739963920083,0.5904532685324427,0.6010052729797435
0.5363636363636364,0.0659340659340658,1.0,0.46875,0.6382978723404256,0.5,0.0,1.0,0.42,0.5915492957746479,0.5501837615590089,0.525199568909557,0.09482653771307865,0.06550651018882639,1.0,1.0,0.4332093492227963,0.46679912858213657,0.6272705852317547,0.6525924097760245
0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5,0.0,1.0,0.45,0.6206896551724138,0.5453630202477643,0.5260243107532696,0.10778484139995823,0.07064984603069266,1.0,1.0,0.5488604001060906,0.556207753160751,0.7310300026113635,0.717185748223312
0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.5,0.0,1.0,0.5,0.6666666666666666,0.5413401234529364,0.5053409317677421,0.08298947384950672,0.02225636083583459,1.0,1.0,0.5940820793723325,0.599377492088322,0.7473159914631233,0.7544553367965741
0.5,0.0,1.0,0.73,0.8439306358381503,0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5022967744515499,0.49426957964949203,-0.010561264484914734,-0.00312140468175341,1.0,1.0,0.6339767442237869,0.7207742701718581,0.7965483374537433,0.8421579113451065
0.5,0.0,1.0,0.5,0.6666666666666666,0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.49554950933378705,0.5034982574017123,-0.004010928974699181,0.010682402219889892,1.0,1.0,0.4724080231028215,0.5243562526286357,0.627630958885955,0.6674718767121519
0.5,0.0,1.0,0.47,0.6394557823129251,0.5396825396825397,0.059967585089141,1.0,0.3894736842105263,0.5606060606060607,0.49674700254611176,0.5073212181929492,0.016497673562861893,0.01487061486070287,1.0,1.0,0.44596701748594997,0.5294598907193311,0.6053114296276635,0.6550131417725887
0.5,0.0,1.0,0.42,0.5915492957746479,0.6153846153846154,0.2236024844720496,1.0,0.5454545454545454,0.7058823529411764,0.4969402077657157,0.5197602124263399,0.015927369338720264,0.05890171574967582,1.0,1.0,0.5918686239981458,0.5905399526137616,0.7019517598085898,0.73391715020326
0.5,0.0,1.0,0.61,0.7577639751552795,0.8369565217391304,0.6905940594059405,1.0,0.782608695652174,0.878048780487805,0.5105219503052377,0.5234061350086054,0.02830814891723107,0.03794416046396288,1.0,1.0,0.6510382471272367,0.6086243005519478,0.7559942987815617,0.7504698583363061
0.5,0.0,1.0,0.61,0.7577639751552795,0.8974358974358974,0.8254037538192929,1.0,0.8840579710144928,0.9384615384615386,0.5377126655222901,0.5804885532338849,0.10834773010084744,0.13245004867160504,1.0,1.0,0.6375019523313268,0.6043282531250319,0.7663430068289048,0.7622555225880059
0.5,0.0,1.0,0.7,0.8235294117647058,0.975,0.9681528662420382,1.0,0.9876543209876544,0.9937888198757764,0.5309817923127573,0.5743479792365366,0.09164834430037093,0.1358659403943138,1.0,1.0,0.5430076726614685,0.6056284600583168,0.7122287746141753,0.746193187841759
0.5,0.0,1.0,0.74,0.8505747126436781,0.8181818181818181,0.7569866342648846,1.0,0.956989247311828,0.978021978021978,0.5627255567626585,0.5629259471765462,0.12555203168556736,0.13775069775125698,1.0,1.0,0.5917472945610531,0.635656012475563,0.771010099662783,0.7467285489417467
0.5,0.0,1.0,0.82,0.9010989010989012,0.5,0.0,1.0,0.92,0.9583333333333334,0.5123618179686735,0.5352715202623075,0.03634442530108514,0.09798482765080138,1.0,1.0,0.5920061313507154,0.5676372227974974,0.7657178498263151,0.6876551900453364
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.82,0.9010989010989012,0.5007141844250426,0.5014433848328692,0.016974626661640974,-0.005162426879169655,1.0,1.0,0.489650904278825,0.46840448983390864,0.6478960687403951,0.6506306321002847
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.81,0.8950276243093923,0.49873980382586,0.4913718596080623,-0.007263254062411746,-0.002235727613229218,1.0,1.0,0.5212178431246778,0.5478038911725815,0.7144538603681644,0.6916879860244338
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.6,0.7499999999999999,0.4986083434624954,0.5097435459327057,-0.006273221610551293,0.009165338976999587,1.0,1.0,0.41902996375496976,0.47262037232816995,0.6240569117981509,0.6115889059363112
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.55,0.7096774193548387,0.4965404262006099,0.4954841364796531,0.0003402130894826198,-0.004641339249720327,1.0,1.0,0.45520892251752637,0.43383122902492277,0.6210118994191184,0.6041272701578239
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.35,0.5185185185185185,0.4997341015624931,0.5143514488291454,0.002817575518440393,0.030390070496891852,1.0,1.0,0.5411453258480726,0.6192811741175467,0.6976111491201055,0.7103862147854512
0.5,0.0,1.0,0.66,0.7951807228915663,0.5363636363636364,0.0659340659340658,1.0,0.46875,0.6382978723404256,0.4974018625450501,0.5188853053672933,0.0064195719807893185,0.01621733335140689,1.0,1.0,0.5239037040140143,0.5192639351789274,0.6405376560116732,0.6590308519482481
