recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.14108790103233457,0.10984197387741212,0.14108790103233457,0.10984197387741212,0.045653219691812845,0.010935523482778813,0.14108790103233457,0.10984197387741212
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.14735598077043285,0.13939438185763003,0.14735598077043285,0.13939438185763003,0.05261775273571084,0.04377153350969069,0.14735598077043285,0.13939438185763003
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1362843037730499,0.12043885626621532,0.1362843037730499,0.12043885626621532,0.04031588905387637,0.02270983806320265,0.1362843037730499,0.12043885626621532
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.13444523622452073,0.11668988329834912,0.13444523622452073,0.11668988329834912,0.03827248099109634,0.018544313017880544,0.13444523622452073,0.11668988329834912
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.13581104667799893,0.1173488728691178,0.13581104667799893,0.1173488728691178,0.03979004781934636,0.019276523494787336,0.13581104667799893,0.1173488728691178
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.11421916779526378,0.11442885562265098,0.11421916779526378,0.11442885562265098,0.015799071247997766,0.016032059086976157,0.11421916779526378,0.11442885562265098
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.10500570730453404,0.1128826730025424,0.10500570730453404,0.1128826730025424,0.005561892383815898,0.014314078283304372,0.10500570730453404,0.1128826730025424
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.10447141412878776,0.11622103164800507,0.10447141412878776,0.11622103164800507,0.004968233179312177,0.01802336566862516,0.10447141412878776,0.11622103164800507
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.10587794311395365,0.11581153714821986,0.10587794311395365,0.11581153714821986,0.006531043853136327,0.017568371882312264,0.10587794311395365,0.11581153714821986
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.10422114755464214,0.10966120335256638,0.10422114755464214,0.10966120335256638,0.004690160011812841,0.010734667373544223,0.10422114755464214,0.10966120335256638
0.1,0.1,1.1102230246251563e-16,0.1,0.25,0.25,0.1666666666666668,0.25,0.10243489349135089,0.11548662692262486,0.10243489349135089,0.11548662692262486,0.0027054328428924644,0.01720736029809324,0.10243489349135089,0.11548662692262486
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.09926247079842014,0.1034563551840477,0.09926247079842014,0.1034563551840477,-0.0008194799761183755,0.003840391581575889,0.09926247079842014,0.1034563551840477
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777777,0.26,0.10146280623327962,0.11118190736138785,0.10146280623327962,0.11118190736138785,0.0016253375600652176,0.012424338198297932,0.10146280623327962,0.11118190736138785
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555555,0.24,0.09784205427727793,0.09987853499077141,0.09784205427727793,0.09987853499077141,-0.0023977206323397733,-0.00013496461170397104,0.09784205427727793,0.09987853499077141
0.1,0.1,0.0,0.1,0.19,0.19,0.1000000000000003,0.19,0.10801564102337712,0.12287244057505868,0.10801564102337712,0.12287244057505868,0.00890626510208099,0.025413819656577515,0.10801564102337712,0.12287244057505868
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.11148816480231107,0.12071407593850844,0.11148816480231107,0.12071407593850844,0.012764626557240007,0.023015638233007715,0.11148816480231107,0.12071407593850844
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222223,0.12,0.11350966117145939,0.1180995622714851,0.11350966117145939,0.1180995622714851,0.01501073338187642,0.0201106231371466,0.11350966117145939,0.1180995622714851
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11509237093436653,0.12229060748251545,0.11509237093436653,0.12229060748251545,0.016769300264064285,0.024767340318356586,0.11509237093436653,0.12229060748251545
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11264278182770608,0.11926553354854268,0.11264278182770608,0.11926553354854268,0.014047533031626128,0.021406146004580354,0.11264278182770608,0.11926553354854268
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10532316752335405,0.09912016663307975,0.10532316752335405,0.09912016663307975,0.005914628536459634,-0.0009775955979338575,0.10532316752335405,0.09912016663307975
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10494254986000161,0.09899534239212958,0.10494254986000161,0.09899534239212958,0.005491719750865974,-0.001116289311093313,0.10494254986000161,0.09899534239212958
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10386368385151272,0.09519396720944609,0.10386368385151272,0.09519396720944609,0.00429297982583492,-0.005340039573371816,0.10386368385151272,0.09519396720944609
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10220512310458041,0.09636271666975002,0.10220512310458041,0.09636271666975002,0.002450134520157575,-0.004041428781232396,0.10220512310458041,0.09636271666975002
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09927049065699567,0.09530225058403403,0.09927049065699567,0.09530225058403403,-0.0008105685144279823,-0.005219724385567797,0.09927049065699567,0.09530225058403403
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09821516028772025,0.09618137996273979,0.09821516028772025,0.09618137996273979,-0.001983157745642415,-0.0042429139439792785,0.09821516028772025,0.09618137996273979
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10045847570266382,0.09888677930553623,0.10045847570266382,0.09888677930553623,0.0005094148219130404,-0.0012369145759818388,0.10045847570266382,0.09888677930553623
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09946667220124898,0.0979886928632026,0.09946667220124898,0.0979886928632026,-0.0005925882123113459,-0.0022347882621328577,0.09946667220124898,0.0979886928632026
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10016911345685817,0.09922996239293834,0.10016911345685817,0.09922996239293834,0.00018790175888971008,-0.0008555999686951551,0.10016911345685817,0.09922996239293834
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10008641980005317,0.10357577804036186,0.10008641980005317,0.10357577804036186,9.601995956646129e-05,0.003973084430786457,0.10008641980005317,0.10357577804036186
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10010706558378506,0.10367855854004279,0.10010706558378506,0.10367855854004279,0.00011895985563279487,0.004087285129937104,0.10010706558378506,0.10367855854004279
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10133227664147276,0.1006584520080699,0.10133227664147276,0.1006584520080699,0.0014803056963054709,0.0007316111349001376,0.10133227664147276,0.1006584520080699
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10237892469227984,0.1036727379285778,0.10237892469227984,0.1036727379285778,0.0026432479623079057,0.004080818065491088,0.10237892469227984,0.1036727379285778
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10121275679266706,0.10228531583589838,0.10121275679266706,0.10228531583589838,0.0013475060899490186,0.0025392383398371112,0.10121275679266706,0.10228531583589838
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09981645144413638,0.10140222978953993,0.09981645144413638,0.10140222978953993,-0.00020394432392048346,0.0015580315355546556,0.09981645144413638,0.10140222978953993
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09928174775392105,0.0975365313725478,0.09928174775392105,0.0975365313725478,-0.0007980596696332649,-0.002737189464692463,0.09928174775392105,0.0975365313725478
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09923449095934911,0.09650072712625252,0.09923449095934911,0.09650072712625252,-0.0008505670749301053,-0.00388808280366861,0.09923449095934911,0.09650072712625252
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09861415992194825,0.09718188696787383,0.09861415992194825,0.09718188696787383,-0.0015398240206182599,-0.0031312385892296427,0.09861415992194825,0.09718188696787383
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09831493228483526,0.09805848423382107,0.09831493228483526,0.09805848423382107,-0.0018722991182045336,-0.0021572415739778248,0.09831493228483526,0.09805848423382107
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10007452652315035,0.09626990607843228,0.10007452652315035,0.09626990607843228,8.280571820671394e-05,-0.00414455067054383,0.10007452652315035,0.09626990607843228
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10061354491688616,0.09765494706219116,0.10061354491688616,0.09765494706219116,0.0006817144365704097,-0.002605616119036747,0.10061354491688616,0.09765494706219116
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10037464193889466,0.09506873645233371,0.10037464193889466,0.09506873645233371,0.00041626633805719323,-0.005479183529871536,0.10037464193889466,0.09506873645233371
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10037464193889466,0.09478870490898231,0.10037464193889466,0.09478870490898231,0.00041626633805719323,-0.005790329630978537,0.10037464193889466,0.09478870490898231
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10093904610692211,0.09591904971921612,0.10093904610692211,0.09591904971921612,0.0010433822945695337,-0.004534391092735751,0.10093904610692211,0.09591904971921612
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10174818794731406,0.09602436586875704,0.10174818794731406,0.09602436586875704,0.0019424288947115283,-0.0044173730646990435,0.10174818794731406,0.09602436586875704
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10200131381040001,0.09617745925924161,0.10200131381040001,0.09617745925924161,0.002223679845806526,-0.004247269348180519,0.10200131381040001,0.09617745925924161
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09811162489269773,0.09965279759549428,0.09811162489269773,0.09965279759549428,-0.0020981973799977763,-0.0003857823336121574,0.09811162489269773,0.09965279759549428
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10144558333548838,0.09854917412664423,0.10144558333548838,0.09854917412664423,0.0016062013611681204,-0.0016120309559983191,0.10144558333548838,0.09854917412664423
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10003902114672016,0.09896419412145684,0.10003902114672016,0.09896419412145684,4.33543159678349e-05,-0.0011508976821412967,0.10003902114672016,0.09896419412145684
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09770815432322544,0.09923784476565652,0.09770815432322544,0.09923784476565652,-0.0025464968827287058,-0.0008468412157060512,0.09770815432322544,0.09923784476565652
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09899302094292421,0.09662849442931504,0.09899302094292421,0.09662849442931504,-0.0011188676657984825,-0.003746119582459951,0.09899302094292421,0.09662849442931504
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09894062939593436,0.10433727708118644,0.09894062939593436,0.10433727708118644,-0.0011770802103459241,0.0048191955565938605,0.09894062939593436,0.10433727708118644
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09923480673583521,0.10721507603457876,0.09923480673583521,0.10721507603457876,-0.0008502165477255047,0.008016749697427966,0.09923480673583521,0.10721507603457876
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11074723535382441,0.14980872896446193,0.11074723535382441,0.14980872896446193,0.011941369203530087,0.0553430320951891,0.11074723535382441,0.14980872896446193
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12138487986750406,0.15925884373658744,0.12138487986750406,0.15925884373658744,0.023760975353238255,0.06584316058000914,0.12138487986750406,0.15925884373658744
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11061591248313848,0.16195334257206728,0.11061591248313848,0.16195334257206728,0.011795455594357502,0.06883704759452504,0.11061591248313848,0.16195334257206728
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11608544614139836,0.16465595762478913,0.11608544614139836,0.16465595762478913,0.01787271548470678,0.07183995352396683,0.11608544614139836,0.16465595762478913
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1123747756064225,0.183633912733317,0.1123747756064225,0.183633912733317,0.013749748260634137,0.09292657155430797,0.1123747756064225,0.183633912733317
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15368581079248883,0.17804659982175078,0.15368581079248883,0.17804659982175078,0.05965089999606595,0.08671844603980976,0.15368581079248883,0.17804659982175078
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15173728291534594,0.16606895998910784,0.15173728291534594,0.16606895998910784,0.057485868712866005,0.0734099569649347,0.15173728291534594,0.16606895998910784
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13427368104883333,0.12692468950539704,0.13427368104883333,0.12692468950539704,0.03808186538127004,0.02991632013370402,0.13427368104883333,0.12692468950539704
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14474475375229062,0.12324036397638125,0.14474475375229062,0.12324036397638125,0.0497163917898658,0.025822624644941283,0.14474475375229062,0.12324036397638125
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1431780204667927,0.13065264672154583,0.1431780204667927,0.13065264672154583,0.047975576615077585,0.03405849436211344,0.1431780204667927,0.13065264672154583
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13365960998927165,0.13069580910700554,0.13365960998927165,0.13069580910700554,0.03739956565147728,0.034106453250971405,0.13365960998927165,0.13069580910700554
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12638578215679486,0.12800899286818437,0.12638578215679486,0.12800899286818437,0.029317533488032222,0.031121101671287118,0.12638578215679486,0.12800899286818437
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.1247275416539962,0.134848036997372,0.1247275416539962,0.134848036997372,0.027475043712698804,0.038720040550709996,0.1247275416539962,0.134848036997372
0.13,0.13,0.0333333333333334,0.13,0.1,0.1,0.0,0.1,0.13005916512598362,0.16846461119232037,0.13005916512598362,0.16846461119232037,0.033399070112274734,0.07607179108944526,0.13005916512598362,0.16846461119232037
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.16764259801986353,0.14891173413411005,0.16764259801986353,0.14891173413411005,0.07515844144124592,0.05434636988168926,0.16764259801986353,0.14891173413411005
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.25539381495846125,0.1535871200527125,0.25539381495846125,0.1535871200527125,0.1726597980607395,0.05954124343308599,0.25539381495846125,0.1535871200527125
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.24210297017377322,0.1554125092366417,0.24210297017377322,0.1554125092366417,0.15789219333839208,0.061569454594965094,0.24210297017377322,0.1554125092366417
0.1,0.1,3.3306690738754696e-16,0.1,0.1,0.1,0.0,0.1,0.20907343316831262,0.19068566109987817,0.20907343316831262,0.19068566109987817,0.12119270537686842,0.100761847641714,0.20907343316831262,0.19068566109987817
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.23031472233938383,0.17509892627715185,0.23031472233938383,0.17509892627715185,0.14479413703643176,0.08344325090142429,0.23031472233938383,0.17509892627715185
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.23245860659703912,0.18331765462841057,0.23245860659703912,0.18331765462841057,0.147176230502891,0.0925751705070541,0.23245860659703912,0.18331765462841057
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.23999618991660537,0.28858205617728067,0.23999618991660537,0.28858205617728067,0.15555132475712313,0.2095356230689258,0.23999618991660537,0.28858205617728067
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.24863448373728017,0.2932576263014641,0.24863448373728017,0.2932576263014641,0.16514943067689394,0.21473069940486852,0.24863448373728017,0.2932576263014641
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2636623121187632,0.399371668789599,0.2636623121187632,0.399371668789599,0.1818470163628889,0.3326351999641925,0.2636623121187632,0.399371668789599
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.27157925024562635,0.3990931890105138,0.27157925024562635,0.3990931890105138,0.19064361457866358,0.33232577774951527,0.27157925024562635,0.3990931890105138
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.2548131723187209,0.29861603639318957,0.2548131723187209,0.29861603639318957,0.17201463839622566,0.22068449159545211,0.2548131723187209,0.29861603639318957
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.3118310092046249,0.2246930866456025,0.3118310092046249,0.2246930866456025,0.23536779355257306,0.1385478766805161,0.3118310092046249,0.2246930866456025
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.34452220362001934,0.25022913540478986,0.34452220362001934,0.25022913540478986,0.27169134511752735,0.16692126620115993,0.34452220362001934,0.25022913540478986
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.3417972075433968,0.28311173082786006,0.3417972075433968,0.28311173082786006,0.2686635716817644,0.20345748549137532,0.3417972075433968,0.28311173082786006
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.3150388454798594,0.23762473168201606,0.3150388454798594,0.23762473168201606,0.238932056057582,0.1529163710906759,0.3150388454798594,0.23762473168201606
0.11,0.11,0.0111111111111112,0.11,0.11,0.11,0.0111111111111112,0.11,0.29649575767673325,0.2520804484432668,0.29649575767673325,0.2520804484432668,0.2183286252295758,0.16897828021910938,0.29649575767673325,0.2520804484432668
0.11,0.11,0.0111111111111112,0.11,0.13,0.13,0.0333333333333334,0.13,0.24793892816502838,0.22755466791456236,0.24793892816502838,0.22755466791456236,0.16437658911208217,0.14172741171959852,0.24793892816502838,0.22755466791456236
0.11,0.11,0.0111111111111109,0.11,0.12,0.12,0.0222222222222223,0.12,0.29425717383375094,0.20685263899038445,0.29425717383375094,0.20685263899038445,0.21584130875002913,0.11872515513542463,0.29425717383375094,0.20685263899038445
0.15,0.15,0.0555555555555555,0.15,0.11,0.11,0.0111111111111112,0.11,0.3155444233481649,0.28462223855350766,0.3155444233481649,0.28462223855350766,0.23949380987029129,0.2051358259511446,0.3155444233481649,0.28462223855350766
0.18,0.18,0.0888888888888891,0.18,0.08,0.08,0.0,0.08,0.30249180461290676,0.39219874895595574,0.30249180461290676,0.39219874895595574,0.22499089869214148,0.32466528836949815,0.30249180461290676,0.39219874895595574
0.23,0.23,0.1444444444444442,0.23,0.1,0.1,3.3306690738754696e-16,0.1,0.31064589184724445,0.3945369326129199,0.31064589184724445,0.3945369326129199,0.23405099590695666,0.3272632704068701,0.31064589184724445,0.3945369326129199
0.26,0.26,0.1777777777777777,0.26,0.14,0.14,0.0444444444444444,0.14,0.3185856915521249,0.37886028009060646,0.3185856915521249,0.37886028009060646,0.24287299695571635,0.30984476710095393,0.3185856915521249,0.37886028009060646
0.27,0.27,0.1888888888888891,0.27,0.15,0.15,0.0555555555555555,0.15,0.3128843715281124,0.3644709386346769,0.3128843715281124,0.3644709386346769,0.2365381963779525,0.2938566090548069,0.3128843715281124,0.3644709386346769
0.27,0.27,0.188888888888889,0.27,0.15,0.15,0.0555555555555555,0.15,0.3169448952931955,0.37821863864317934,0.3169448952931955,0.37821863864317934,0.24104988880103267,0.3091318320238018,0.3169448952931955,0.37821863864317934
0.28,0.28,0.1999999999999998,0.28,0.12,0.12,0.0222222222222222,0.12,0.25107251880694276,0.3121694940292888,0.25107251880694276,0.3121694940292888,0.1678583563456889,0.23574388969276344,0.25107251880694276,0.3121694940292888
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.2554969053213946,0.31624619991438846,0.2554969053213946,0.31624619991438846,0.1727743430512305,0.24027356472035233,0.2554969053213946,0.31624619991438846
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.20077781597208597,0.17998197719956624,0.20077781597208597,0.17998197719956624,0.11197534999307461,0.0888688636399545,0.20077781597208597,0.17998197719956624
0.24,0.24,0.1555555555555556,0.24,0.11,0.11,0.0111111111111109,0.11,0.20097610835446075,0.17402351120682216,0.20097610835446075,0.17402351120682216,0.1121956749821465,0.0822483449121294,0.20097610835446075,0.17402351120682216
0.22,0.22,0.1333333333333334,0.22,0.14,0.14,0.0444444444444446,0.14,0.2106070942038518,0.17402351120682216,0.2106070942038518,0.17402351120682216,0.12289677224764534,0.0822483449121294,0.2106070942038518,0.17402351120682216
0.21,0.21,0.1222222222222221,0.2099999999999999,0.15,0.15,0.0555555555555556,0.15,0.20614499248549642,0.13673900127765812,0.20614499248549642,0.13673900127765812,0.11793888104733517,0.040821110311860156,0.20614499248549642,0.13673900127765812
0.21,0.21,0.1222222222222221,0.2099999999999999,0.15,0.15,0.0555555555555555,0.15,0.21413218660794897,0.19611021997054298,0.21413218660794897,0.19611021997054298,0.12681354064256664,0.10678913355218672,0.21413218660794897,0.19611021997054298
0.21,0.21,0.1222222222222222,0.2099999999999999,0.12,0.12,0.0222222222222222,0.12,0.23969483829612276,0.19383632798921951,0.23969483829612276,0.19383632798921951,0.1552164891136243,0.10426258678616805,0.23969483829612276,0.19383632798921951
0.23,0.23,0.1444444444444445,0.23,0.11,0.11,0.0111111111111112,0.11,0.21735802295004347,0.2683501269540936,0.21735802295004347,0.2683501269540936,0.13039780404260545,0.18705570212687211,0.21735802295004347,0.2683501269540936
0.25,0.25,0.1666666666666666,0.25,0.11,0.11,0.0111111111111112,0.11,0.2400618410593546,0.3047884914795752,0.2400618410593546,0.3047884914795752,0.15562426992483708,0.22754277526797304,0.2400618410593546,0.3047884914795752
0.25,0.25,0.1666666666666666,0.25,0.11,0.11,0.0111111111111109,0.11,0.22844425505761345,0.3290573282206606,0.22844425505761345,0.3290573282206606,0.14271584154989495,0.2545081510146528,0.22844425505761345,0.3290573282206606
0.23,0.23,0.1444444444444441,0.23,0.15,0.15,0.0555555555555555,0.15,0.22592720851373438,0.24315220477367774,0.22592720851373438,0.24315220477367774,0.13991912146080807,0.15905800853666188,0.22592720851373438,0.24315220477367774
0.18,0.18,0.0888888888888888,0.18,0.18,0.18,0.0888888888888891,0.18,0.2105549077678467,0.1752000534413675,0.2105549077678467,0.1752000534413675,0.12283878723808953,0.08355561497176861,0.2105549077678467,0.1752000534413675
0.15,0.15,0.0555555555555558,0.15,0.23,0.23,0.1444444444444442,0.23,0.1565864943672208,0.16100035451498956,0.1565864943672208,0.16100035451498956,0.06287388142842384,0.06777817171294293,0.1565864943672208,0.16100035451498956
0.12,0.12,0.0222222222222222,0.12,0.26,0.26,0.1777777777777777,0.26,0.16033050750052671,0.19965139973786578,0.16033050750052671,0.19965139973786578,0.06703389627062652,0.11072378019134976,0.16033050750052671,0.19965139973786578
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888891,0.27,0.1496987460972181,0.19970347268006083,0.1496987460972181,0.19970347268006083,0.05522082684077511,0.11078163908078033,0.1496987460972181,0.19970347268006083
0.1,0.1,0.0,0.1,0.27,0.27,0.188888888888889,0.27,0.14891328486697397,0.2004290473581794,0.14891328486697397,0.2004290473581794,0.054348092229936966,0.1115878330520741,0.14891328486697397,0.2004290473581794
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.1477259540950544,0.1903869947104266,0.1477259540950544,0.1903869947104266,0.05302883544124104,0.10042999647189178,0.1477259540950544,0.1903869947104266
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.15183023041082286,0.201574952551614,0.15183023041082286,0.201574952551614,0.05758914281542401,0.11286105964444584,0.15183023041082286,0.201574952551614
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.16269173492236974,0.2007836771066376,0.16269173492236974,0.2007836771066376,0.06965748230474127,0.11198186477511271,0.16269173492236974,0.2007836771066376
0.13,0.13,0.0333333333333333,0.13,0.24,0.24,0.1555555555555556,0.24,0.14354164143205478,0.18632158432543056,0.14354164143205478,0.18632158432543056,0.048379599693471026,0.09591287177814223,0.14354164143205478,0.18632158432543056
0.16,0.16,0.0666666666666663,0.16,0.22,0.22,0.1333333333333334,0.22,0.15158097215246133,0.15882484978530675,0.15158097215246133,0.15882484978530675,0.05731218953462439,0.06536094350272031,0.15158097215246133,0.15882484978530675
0.19,0.19,0.0999999999999998,0.19,0.21,0.21,0.1222222222222221,0.2099999999999999,0.1771897798854218,0.13910564045523124,0.1771897798854218,0.13910564045523124,0.08576642245122186,0.043450710410943616,0.1771897798854218,0.13910564045523124
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222221,0.2099999999999999,0.18267395422583282,0.14700519130387288,0.18267395422583282,0.14700519130387288,0.09185994940549089,0.052227989695742806,0.18267395422583282,0.14700519130387288
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222222,0.2099999999999999,0.19315387893671024,0.17608866006411122,0.19315387893671024,0.17608866006411122,0.10350431011324998,0.08454295631116653,0.19315387893671024,0.17608866006411122
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444445,0.23,0.2293698630562514,0.1674713142341435,0.2293698630562514,0.1674713142341435,0.143744293933263,0.07496812780546748,0.2293698630562514,0.1674713142341435
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666666,0.25,0.20585436540519572,0.14012067347661697,0.20585436540519572,0.14012067347661697,0.11761596094258088,0.0445785245286392,0.20585436540519572,0.14012067347661697
0.2,0.2,0.1111111111111109,0.2,0.25,0.25,0.1666666666666666,0.25,0.20162313454289943,0.14606657134947934,0.20162313454289943,0.14606657134947934,0.11291459357857735,0.05118507869982151,0.20162313454289943,0.14606657134947934
0.2,0.2,0.1111111111111113,0.2,0.23,0.23,0.1444444444444441,0.23,0.21549158769849983,0.1878722208072116,0.21549158769849983,0.1878722208072116,0.1283239875856423,0.09763580161891051,0.21549158769849983,0.1878722208072116
0.2,0.2,0.1111111111111112,0.2,0.18,0.18,0.0888888888888888,0.18,0.21633447838318765,0.161825878621645,0.21633447838318765,0.161825878621645,0.12926053302758597,0.06869542018196934,0.21633447838318765,0.161825878621645
0.19,0.19,0.0999999999999998,0.19,0.15,0.15,0.0555555555555558,0.15,0.1836308867244118,0.1571954736625577,0.1836308867244118,0.1571954736625577,0.09292320725785473,0.06355052580502304,0.1836308867244118,0.1571954736625577
0.18,0.18,0.0888888888888885,0.18,0.12,0.12,0.0222222222222222,0.12,0.16786746346045098,0.14145380386209574,0.16786746346045098,0.14145380386209574,0.07540829214122453,0.0460597798022595,0.16786746346045098,0.14145380386209574
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.1407437813289742,0.13489032755474098,0.1407437813289742,0.13489032755474098,0.04527086522944753,0.03876702866975867,0.1407437813289742,0.13489032755474098
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.13247812004007872,0.135306499793961,0.13247812004007872,0.135306499793961,0.03608679691741348,0.03922944239686805,0.13247812004007872,0.135306499793961
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.14469781866286258,0.12919440083554623,0.14469781866286258,0.12919440083554623,0.04966424063815222,0.03243822080388324,0.14469781866286258,0.12919440083554623
0.18,0.18,0.0888888888888885,0.18,0.1,0.1,0.0,0.1,0.16404138300555002,0.12685166750907237,0.16404138300555002,0.12685166750907237,0.07115709047772739,0.029835183775875313,0.16404138300555002,0.12685166750907237
