recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0580847723704868,0.1,0.07,0.07,0.027400125496758,0.07,0.11811940431311309,0.11564557762163043,0.11811940431311309,0.11564557762163043,0.07303126253017252,0.07610985969298567,0.11811940431311309,0.11564557762163043
0.08,0.08,0.0415668298781122,0.08,0.07,0.07,0.0266875981161696,0.07,0.1171824087587455,0.11664619844866425,0.1171824087587455,0.11664619844866425,0.0758976549672371,0.07783510943831994,0.1171824087587455,0.11664619844866425
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.11479259899463175,0.11324847580146326,0.11479259899463175,0.11324847580146326,0.07690855545285415,0.07177698522928123,0.11479259899463175,0.11324847580146326
0.05,0.05,0.0040884788761923,0.05,0.09,0.09,0.0516882034180906,0.09,0.10656884266753454,0.0923219532386351,0.10656884266753454,0.0923219532386351,0.061721802229249806,0.04852617106615457,0.10656884266753454,0.0923219532386351
0.05,0.05,0.0068994355007319,0.05,0.1,0.1,0.0575916230366491,0.1,0.1016905456744972,0.08868909554602367,0.1016905456744972,0.08868909554602367,0.06522019741533135,0.04753044527551219,0.1016905456744972,0.08868909554602367
0.09,0.09,0.0520833333333333,0.09,0.1,0.1,0.0585774058577405,0.1,0.11457763566876437,0.11274013189834928,0.11457763566876437,0.11274013189834928,0.0731454691890453,0.07218381808290866,0.11457763566876437,0.11274013189834928
0.08,0.08,0.0408673894912429,0.08,0.09,0.09,0.0518858095436549,0.09,0.11934730184827982,0.111124372334929,0.11934730184827982,0.111124372334929,0.07853193887314702,0.0687152033970607,0.11934730184827982,0.111124372334929
0.11,0.11,0.0678676162547129,0.11,0.1,0.1,0.0611308157730022,0.1,0.12038064466965806,0.11624486123647619,0.12038064466965806,0.11624486123647619,0.08226566548196966,0.0781680476685503,0.12038064466965806,0.11624486123647619
0.1,0.1,0.0590695243073706,0.1,0.08,0.08,0.036548329668028,0.08,0.1082842641126284,0.0933098040311281,0.1082842641126284,0.0933098040311281,0.0705230738321779,0.05019386150695951,0.1082842641126284,0.0933098040311281
0.1,0.1,0.0625,0.1,0.09,0.09,0.0488136301871013,0.09,0.1116897629716273,0.11426911011825579,0.1116897629716273,0.11426911011825579,0.07187947964642412,0.07542908717842328,0.1116897629716273,0.11426911011825579
0.1,0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.11760931624364826,0.11365990574995158,0.11760931624364826,0.11365990574995158,0.08360829888919329,0.07516865450391773,0.11760931624364826,0.11365990574995158
0.09,0.09,0.0489130434782609,0.09,0.12,0.12,0.0825688073394497,0.12,0.12038872323407646,0.11761680363839021,0.12038872323407646,0.11761680363839021,0.08529294517576036,0.07583592003205071,0.12038872323407646,0.11761680363839021
0.09,0.09,0.0476190476190475,0.09,0.16,0.16,0.1223487618848605,0.16,0.12447888944925939,0.11761680363839021,0.12447888944925939,0.11761680363839021,0.08715453641992395,0.07542908717842328,0.12447888944925939,0.11761680363839021
0.06,0.06,0.0207313261798104,0.06,0.14,0.14,0.1000418585182084,0.14,0.09957380684611578,0.1146605265769854,0.09957380684611578,0.1146605265769854,0.06451725403621268,0.076893904249252,0.09957380684611578,0.1146605265769854
0.08,0.08,0.0408673894912429,0.08,0.11,0.11,0.0728200854255652,0.11,0.0962847560591924,0.11582408183022236,0.0962847560591924,0.11582408183022236,0.058767167553012346,0.07590165020054929,0.0962847560591924,0.11582408183022236
0.12,0.12,0.0771812080536912,0.12,0.09,0.09,0.051490514905149,0.09,0.10266381952845911,0.09476741729261719,0.10266381952845911,0.09476741729261719,0.06699688699109596,0.05650631954370543,0.10266381952845911,0.09476741729261719
0.11,0.11,0.0699132615738321,0.11,0.13,0.13,0.0894819466248039,0.13,0.10071574888680213,0.10859042319805778,0.10071574888680213,0.10859042319805778,0.06281167489191004,0.06722610317105654,0.10071574888680213,0.10859042319805778
0.08,0.08,0.0414669722858928,0.08,0.1,0.1,0.0580847723704868,0.1,0.11059758626985432,0.10092168086556165,0.11059758626985432,0.10092168086556165,0.07541011106349664,0.06006386400800343,0.11059758626985432,0.10092168086556165
0.07,0.07,0.0308461859107961,0.07,0.08,0.08,0.0415668298781122,0.08,0.09814937882193378,0.10859042319805778,0.09814937882193378,0.10859042319805778,0.061349149422062745,0.06722610317105654,0.09814937882193378,0.10859042319805778
0.06,0.06,0.0138480906420477,0.06,0.04,0.04,0.0,0.04,0.08481571081072839,0.08110492718168116,0.08481571081072839,0.08110492718168116,0.04773977922206862,0.03930999918010746,0.08481571081072839,0.08110492718168116
0.05,0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.07787539968142372,0.08453829156139066,0.07787539968142372,0.08453829156139066,0.038778652706243324,0.043163219062902415,0.07787539968142372,0.08453829156139066
0.04,0.04,0.0,0.04,0.05,0.05,0.0068994355007319,0.05,0.055817465583836566,0.0638313030508336,0.055817465583836566,0.0638313030508336,0.005279901494488474,0.023819884514373363,0.055817465583836566,0.0638313030508336
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0520833333333333,0.09,0.050832340173712555,0.05755374889510692,0.050832340173712555,0.05755374889510692,0.008431270468244283,0.015137554464859945,0.050832340173712555,0.05755374889510692
0.07,0.07,0.0253615594215049,0.07,0.08,0.08,0.0408673894912429,0.08,0.06886011505576413,0.06290731241044371,0.06886011505576413,0.06290731241044371,0.021603805413299693,0.019110454177359813,0.06886011505576413,0.06290731241044371
0.04,0.04,0.0,0.04,0.11,0.11,0.0678676162547129,0.11,0.07213613569673323,0.04968952887461801,0.07213613569673323,0.04968952887461801,0.02445773274163514,0.01182957812476293,0.07213613569673323,0.04968952887461801
0.03,0.03,0.0,0.03,0.1,0.1,0.0590695243073706,0.1,0.07459285981266928,0.05897117098023805,0.07459285981266928,0.05897117098023805,0.038529815770630284,0.019048812180113065,0.07459285981266928,0.05897117098023805
0.02,0.02,0.0,0.02,0.1,0.1,0.0625,0.1,0.10516528169886381,0.0728417384252035,0.10516528169886381,0.0728417384252035,0.06029138919404565,0.028460641830413767,0.10516528169886381,0.0728417384252035
0.05,0.05,0.0042972434755266,0.05,0.1,0.1,0.0605427974947807,0.1,0.07601366130504653,0.06091215044929388,0.07601366130504653,0.06091215044929388,0.025652944110132792,0.019099935888066816,0.07601366130504653,0.06091215044929388
0.1,0.1,0.0593645484949831,0.1,0.09,0.09,0.0489130434782609,0.09,0.08796433887252382,0.08114061201863214,0.08796433887252382,0.08114061201863214,0.04309296088289922,0.041927424138626386,0.08796433887252382,0.08114061201863214
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.09,0.058340634671198224,0.07579681150132599,0.058340634671198224,0.07579681150132599,0.020976878708045262,0.03339460545329622,0.058340634671198224,0.07579681150132599
0.11,0.11,0.0728200854255649,0.11,0.06,0.06,0.0207313261798104,0.06,0.07327157004394229,0.06286729206531563,0.07327157004394229,0.06286729206531563,0.0370042940581012,0.02026082995110516,0.07327157004394229,0.06286729206531563
0.09,0.09,0.0458215371710182,0.09,0.08,0.08,0.0408673894912429,0.08,0.06643975647920632,0.07233538336966076,0.06643975647920632,0.07233538336966076,0.02275754151679203,0.028134629919366157,0.06643975647920632,0.07233538336966076
0.08,0.08,0.0391644908616187,0.08,0.12,0.12,0.0771812080536912,0.12,0.07479788045838275,0.07516117304529618,0.07479788045838275,0.07516117304529618,0.036677775721608866,0.03011149415435666,0.07479788045838275,0.07516117304529618
0.06,0.06,0.0208333333333333,0.06,0.11,0.11,0.0699132615738321,0.11,0.10936454996427593,0.08308704387718173,0.10936454996427593,0.08308704387718173,0.070827022975009,0.04311667740798866,0.10936454996427593,0.08308704387718173
0.07,0.07,0.0306441525953721,0.07,0.08,0.08,0.0414669722858928,0.08,0.1079935502828411,0.11324847580146326,0.1079935502828411,0.11324847580146326,0.07252388175849457,0.07177698522928123,0.1079935502828411,0.11324847580146326
0.09,0.09,0.0459215768504926,0.09,0.07,0.07,0.0308461859107961,0.07,0.09919277462297664,0.10859042319805778,0.09919277462297664,0.10859042319805778,0.06535745818659636,0.06722610317105654,0.09919277462297664,0.10859042319805778
0.09,0.09,0.0496083550913838,0.09,0.06,0.06,0.0138480906420477,0.06,0.08838818242002199,0.08308704387718173,0.08838818242002199,0.08308704387718173,0.0514008819478467,0.04311667740798866,0.08838818242002199,0.08308704387718173
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0079365079365077,0.05,0.08437792843000742,0.10901120260431162,0.08437792843000742,0.10901120260431162,0.04334073606941105,0.06590804159217814,0.08437792843000742,0.10901120260431162
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.08697442481493249,0.12048213443362783,0.08697442481493249,0.12048213443362783,0.0458741553221134,0.08312576258040243,0.08697442481493249,0.12048213443362783
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.10691444615857308,0.09216527201916105,0.10691444615857308,0.09216527201916105,0.07361106579001257,0.05712605333116545,0.10691444615857308,0.09216527201916105
0.05,0.05,0.0066917607695526,0.05,0.07,0.07,0.0253615594215049,0.07,0.10964859688193071,0.09058323230392215,0.10964859688193071,0.09058323230392215,0.06860647820685035,0.05712605333116545,0.10964859688193071,0.09058323230392215
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.09126193810919372,0.09950110579328683,0.09126193810919372,0.09950110579328683,0.05984848066499089,0.06181169144214705,0.09126193810919372,0.09950110579328683
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.10787987993338742,0.10901120260431162,0.10787987993338742,0.10901120260431162,0.0735204286050331,0.06722610317105654,0.10787987993338742,0.10901120260431162
0.05,0.05,0.003879626716997,0.05,0.02,0.02,0.0,0.02,0.0984342916954956,0.09496382586303,0.0984342916954956,0.09496382586303,0.0676697635433369,0.0544754892628157,0.0984342916954956,0.09496382586303
0.05,0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.11413423689142647,0.11582408183022236,0.11413423689142647,0.11582408183022236,0.07491372419319464,0.0781680476685503,0.11413423689142647,0.11582408183022236
0.07,0.07,0.03125,0.07,0.1,0.1,0.0593645484949831,0.1,0.11861291204978941,0.11504437141071122,0.11861291204978941,0.11504437141071122,0.08451676726155846,0.0732660854552854,0.11861291204978941,0.11504437141071122
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0519845817272633,0.09,0.1072545247166799,0.10901120260431162,0.1072545247166799,0.10901120260431162,0.06854045846802512,0.06763293602468397,0.1072545247166799,0.10901120260431162
0.1,0.1,0.0564059551268611,0.1,0.11,0.11,0.0728200854255649,0.11,0.09854914268291405,0.09307736055530542,0.09854914268291405,0.09307736055530542,0.06791181512638232,0.057545322346425176,0.09854914268291405,0.09307736055530542
0.09,0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.10026391191959402,0.09270946771432248,0.10026391191959402,0.09270946771432248,0.06722756515677714,0.04877296259571089,0.10026391191959402,0.09270946771432248
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0391644908616187,0.08,0.09508479723484357,0.108410866287506,0.09508479723484357,0.108410866287506,0.06613027944177445,0.06448714268092956,0.09508479723484357,0.108410866287506
0.06,0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.09680957504681287,0.10819053571055438,0.09680957504681287,0.10819053571055438,0.06667495817856747,0.0626819350627026,0.09680957504681287,0.10819053571055438
0.07,0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.08657530429741417,0.0984102767416488,0.08657530429741417,0.0984102767416488,0.055092781860039526,0.061453899149717786,0.08657530429741417,0.0984102767416488
0.06,0.06,0.0177638453500522,0.06,0.09,0.09,0.0459215768504926,0.09,0.08893002066170506,0.10457192729921327,0.08893002066170506,0.10457192729921327,0.057821186637469345,0.06515657538753872,0.08893002066170506,0.10457192729921327
0.07,0.07,0.0310481350281308,0.07,0.09,0.09,0.0496083550913838,0.09,0.09799095637288613,0.10062563614373969,0.09799095637288613,0.10062563614373969,0.061096492712526033,0.05864683166484437,0.09799095637288613,0.10062563614373969
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.0983116183133672,0.11198196904084952,0.0983116183133672,0.11198196904084952,0.0601392470541819,0.0723430221910273,0.0983116183133672,0.11198196904084952
0.09,0.09,0.0464214607565753,0.09,0.07,0.07,0.0312500000000001,0.07,0.0966179492652253,0.10859042319805778,0.0966179492652253,0.10859042319805778,0.056110748042670286,0.06722610317105654,0.0966179492652253,0.10859042319805778
0.11,0.11,0.0690376569037656,0.11,0.05,0.05,0.0039840637450199,0.05,0.12158841570652157,0.11165738822561781,0.12158841570652157,0.11165738822561781,0.08140783501483767,0.07249146167747943,0.12158841570652157,0.11165738822561781
0.1,0.1,0.0621092121717382,0.1,0.05,0.05,0.0066917607695526,0.05,0.12421270400457232,0.11624486123647619,0.12421270400457232,0.11624486123647619,0.08577219185206768,0.07857488052217773,0.12421270400457232,0.11624486123647619
0.09,0.09,0.0509959328397121,0.09,0.05,0.05,0.0104166666666666,0.05,0.10761405090379024,0.10301789872784392,0.10761405090379024,0.10301789872784392,0.0707782663900306,0.06619032402113592,0.10761405090379024,0.10301789872784392
0.05,0.05,0.0054438860971525,0.05,0.04,0.04,0.0,0.04,0.10329216375859866,0.08944131455273112,0.10329216375859866,0.08944131455273112,0.06434828705143325,0.054547190196650754,0.10329216375859866,0.08944131455273112
0.03,0.03,0.0,0.03,0.05,0.05,0.003879626716997,0.05,0.09487570348393531,0.09081325695464514,0.09487570348393531,0.09081325695464514,0.05517001529953284,0.05312629128540214,0.09487570348393531,0.09081325695464514
0.04,0.04,0.0,0.04,0.05,0.05,0.0063800857650873,0.05,0.10450962905364529,0.0971749488895014,0.10450962905364529,0.0971749488895014,0.0673951919212148,0.057260490162830455,0.10450962905364529,0.0971749488895014
0.05,0.05,0.0095913261050877,0.05,0.07,0.07,0.03125,0.07,0.09350651679274687,0.09735914955513751,0.09350651679274687,0.09735914955513751,0.059343852277751054,0.058474034242487184,0.09350651679274687,0.09735914955513751
0.06,0.06,0.0150880134115674,0.06,0.1,0.1,0.0618159074325029,0.1,0.1007859820779353,0.09027527489020713,0.1007859820779353,0.09027527489020713,0.0643693899915326,0.05091356211588844,0.1007859820779353,0.09027527489020713
0.04,0.04,0.0,0.04,0.1,0.1,0.0564059551268611,0.1,0.08420540093412304,0.07838880151086645,0.08420540093412304,0.07838880151086645,0.04572044870126975,0.03847451967830599,0.08420540093412304,0.07838880151086645
0.04,0.04,0.0,0.04,0.09,0.09,0.0499060346627688,0.09,0.09655895530685303,0.08195159448043765,0.09655895530685303,0.08195159448043765,0.06049398337572902,0.04645220934665398,0.09655895530685303,0.08195159448043765
0.06,0.06,0.0197100844717905,0.06,0.05,0.05,0.0104166666666666,0.05,0.10305440101985118,0.11582408183022236,0.10305440101985118,0.11582408183022236,0.06322391035096794,0.0781680476685503,0.10305440101985118,0.11582408183022236
0.08,0.08,0.0370525434373036,0.08,0.06,0.06,0.0205272480983639,0.06,0.10165567864319686,0.10149141059130218,0.10165567864319686,0.10149141059130218,0.06693530991828033,0.06705447225976055,0.10165567864319686,0.10149141059130218
0.07,0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.10239209741910126,0.09922019375307647,0.10239209741910126,0.09922019375307647,0.06929934370834058,0.051846684164831416,0.10239209741910126,0.09922019375307647
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0177638453500522,0.06,0.10262714099301366,0.09472875874354658,0.10262714099301366,0.09472875874354658,0.06509577299500802,0.057612883217436135,0.10262714099301366,0.09472875874354658
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.059030479354413384,0.07797859622966453,0.059030479354413384,0.07797859622966453,0.0155167194630291,0.03856770361097516,0.059030479354413384,0.07797859622966453
0.09,0.09,0.0456213948610382,0.09,0.08,0.08,0.0414669722858929,0.08,0.0768790570867242,0.07925621696541375,0.0768790570867242,0.07925621696541375,0.0372585842059627,0.04011756503336178,0.0768790570867242,0.07925621696541375
0.09,0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.07950602980346441,0.1086342755207151,0.07950602980346441,0.1086342755207151,0.043578025296255485,0.07274985504465473,0.07950602980346441,0.1086342755207151
0.08,0.08,0.0414669722858929,0.08,0.11,0.11,0.0690376569037656,0.11,0.0881037152194797,0.10674214093223518,0.0881037152194797,0.10674214093223518,0.05565433528638304,0.06802730790539607,0.0881037152194797,0.10674214093223518
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0621092121717382,0.1,0.08473416695046473,0.09193410336501219,0.08473416695046473,0.09193410336501219,0.05127931237534061,0.05910316316981063,0.08473416695046473,0.09193410336501219
0.04,0.04,0.0,0.04,0.09,0.09,0.0509959328397121,0.09,0.06864352797372779,0.0787406024398476,0.06864352797372779,0.0787406024398476,0.02517661154628281,0.038022489239934724,0.06864352797372779,0.0787406024398476
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.0638083250473397,0.0657850077748252,0.0638083250473397,0.0657850077748252,0.01702353730024189,0.02517816174023246,0.0638083250473397,0.0657850077748252
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.06470681972631206,0.07168698441104711,0.06470681972631206,0.07168698441104711,0.023991085300212794,0.034548350451145925,0.06470681972631206,0.07168698441104711
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.07813043118059025,0.08824302636141652,0.07813043118059025,0.08824302636141652,0.03823805077398494,0.04810434373172617,0.07813043118059025,0.08824302636141652
0.07,0.07,0.0249528202977564,0.07,0.05,0.05,0.0095913261050877,0.05,0.08071611186631343,0.08824302636141652,0.08071611186631343,0.08824302636141652,0.045188632152870264,0.0503707411997272,0.08071611186631343,0.08824302636141652
0.06,0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.07817214906648284,0.09624377204258001,0.07817214906648284,0.09624377204258001,0.038278330242669474,0.05402366114018755,0.07817214906648284,0.09624377204258001
0.08,0.08,0.0415668298781124,0.08,0.04,0.04,0.0,0.04,0.06772764321027115,0.0745335146503506,0.06772764321027115,0.0745335146503506,0.01812452101041533,0.03380816861707591,0.06772764321027115,0.0745335146503506
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.07067809045379891,0.0687874180497341,0.07067809045379891,0.0687874180497341,0.018504861780008017,0.024974211860535868,0.07067809045379891,0.0687874180497341
0.09,0.09,0.0454211685723277,0.09,0.06,0.06,0.0197100844717905,0.06,0.07549086793915195,0.08355285180238313,0.07549086793915195,0.08355285180238313,0.02752855246833521,0.04621646903747934,0.07549086793915195,0.08355285180238313
0.09,0.09,0.0493104889260344,0.09,0.08,0.08,0.0370525434373036,0.08,0.0810219507054486,0.08228972231830597,0.0810219507054486,0.08228972231830597,0.045842925257959834,0.043582443123818655,0.0810219507054486,0.08228972231830597
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0281116104086112,0.07,0.08245194895865314,0.06922221696275921,0.08245194895865314,0.06922221696275921,0.045142636517049015,0.031470009458147645,0.08245194895865314,0.06922221696275921
0.06,0.06,0.0207313261798103,0.06,0.05,0.05,0.0103135743306593,0.05,0.0574449927477347,0.06287129067129321,0.0574449927477347,0.06287129067129321,0.009763130342641166,0.0250654758114953,0.0574449927477347,0.06287129067129321
0.05,0.05,0.0030433413789485,0.05,0.04,0.04,0.0,0.04,0.05230273817287383,0.07103935528166391,0.05230273817287383,0.07103935528166391,0.004640607768261138,0.034639145264090405,0.05230273817287383,0.07103935528166391
0.02,0.02,0.0,0.02,0.09,0.09,0.0456213948610382,0.09,0.04907641130734661,0.06413412147879632,0.04907641130734661,0.06413412147879632,0.007922776263365933,0.025750863737621688,0.04907641130734661,0.06413412147879632
0.03,0.03,0.0,0.03,0.09,0.09,0.0482167137328732,0.09,0.06357828751784458,0.09344570944537034,0.06357828751784458,0.09344570944537034,0.012863396006156335,0.0563016111457467,0.06357828751784458,0.09344570944537034
0.04,0.04,0.0,0.04,0.08,0.08,0.0414669722858929,0.08,0.07538795217168981,0.05804876625671699,0.07538795217168981,0.05804876625671699,0.040531717970539984,0.025838470373842546,0.07538795217168981,0.05804876625671699
0.06,0.06,0.0137446228097786,0.06,0.05,0.05,0.0102104605126066,0.05,0.06937491293254568,0.06204595898871925,0.06937491293254568,0.06204595898871925,0.03279165960271079,0.028010404661926513,0.06937491293254568,0.06204595898871925
0.09,0.09,0.0488136301871015,0.09,0.04,0.04,0.0,0.04,0.05452256686266179,0.06833240321763112,0.05452256686266179,0.06833240321763112,0.012468950318824362,0.029737130442578183,0.05452256686266179,0.06833240321763112
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0075219389887171,0.05,0.05992605871402223,0.06269033494469134,0.05992605871402223,0.06269033494469134,0.012408389993223204,0.020160218576116763,0.05992605871402223,0.06269033494469134
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.07981603986968161,0.07272740890587834,0.07981603986968161,0.07272740890587834,0.03921065874616361,0.03657905204239006,0.07981603986968161,0.07272740890587834
0.09,0.09,0.0451206715634837,0.09,0.07,0.07,0.03125,0.07,0.08777447390818854,0.06837151886580513,0.08777447390818854,0.06837151886580513,0.03749165573775755,0.030097276979296567,0.08777447390818854,0.06837151886580513
0.09,0.09,0.0498068288608124,0.09,0.07,0.07,0.0249528202977564,0.07,0.0976579133668904,0.07082637804143188,0.0976579133668904,0.07082637804143188,0.051134075253121344,0.038137247949343145,0.0976579133668904,0.07082637804143188
0.1,0.1,0.0625,0.1,0.06,0.06,0.0179690764730463,0.06,0.056971070376169136,0.049877092657648996,0.056971070376169136,0.049877092657648996,0.015069848406301083,0.013538883986491841,0.056971070376169136,0.049877092657648996
0.08,0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.06219127650228142,0.04201752697952263,0.06219127650228142,0.04201752697952263,0.019421751381205908,0.007752385527448708,0.06219127650228142,0.04201752697952263
0.07,0.07,0.0252594067707787,0.07,0.08,0.08,0.0416666666666666,0.08,0.05258645258279905,0.042306042527977226,0.05258645258279905,0.042306042527977226,0.013602914282399615,0.007761286685164777,0.05258645258279905,0.042306042527977226
0.09,0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.0715427547010118,0.06461868610225203,0.0715427547010118,0.06461868610225203,0.030216122833606866,0.029039076912827894,0.0715427547010118,0.06461868610225203
0.09,0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.04044457073688573,0.061708041758574236,0.04044457073688573,0.061708041758574236,0.004739985218707342,0.017441389383213064,0.04044457073688573,0.061708041758574236
0.09,0.09,0.0519845817272633,0.09,0.08,0.08,0.0416666666666666,0.08,0.053788662096684745,0.05980926441654813,0.053788662096684745,0.05980926441654813,0.019445618247246128,0.02417894616321262,0.053788662096684745,0.05980926441654813
0.08,0.08,0.0354371985741245,0.08,0.06,0.06,0.0207313261798103,0.06,0.05272586154278431,0.054455347090526025,0.05272586154278431,0.054455347090526025,0.02113357976514661,0.013193661519685792,0.05272586154278431,0.054455347090526025
0.08,0.08,0.0395657166718865,0.08,0.05,0.05,0.0030433413789485,0.05,0.05770963898632069,0.05769147868161712,0.05770963898632069,0.05769147868161712,0.02674724135116044,0.014062609172519594,0.05770963898632069,0.05769147868161712
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,0.0,0.02,0.05638399317958065,0.05803309512029334,0.05638399317958065,0.05803309512029334,0.02876187270105446,0.01829651653557013,0.05638399317958065,0.05803309512029334
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,0.0,0.03,0.06918221511907122,0.08115897523990188,0.06918221511907122,0.08115897523990188,0.04806135778017287,0.04071924539904895,0.06918221511907122,0.08115897523990188
0.11,0.11,0.0665967488201363,0.11,0.04,0.04,0.0,0.04,0.06610714924062819,0.06503878327297899,0.06610714924062819,0.06503878327297899,0.038711095662568196,0.02451586479868023,0.06610714924062819,0.06503878327297899
0.08,0.08,0.0390641320242324,0.08,0.06,0.06,0.0137446228097786,0.06,0.05808795369696338,0.06211932609074708,0.05808795369696338,0.06211932609074708,0.034293030104094686,0.02394826867539714,0.05808795369696338,0.06211932609074708
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0488136301871015,0.09,0.058823849434252805,0.07132440515735826,0.058823849434252805,0.07132440515735826,0.029549869441833444,0.03304880638790258,0.058823849434252805,0.07132440515735826
0.09,0.09,0.0520833333333333,0.09,0.07,0.07,0.0311490780289614,0.07,0.06191769374455097,0.06067795850077964,0.06191769374455097,0.06067795850077964,0.031136932316704106,0.021267177558126103,0.06191769374455097,0.06067795850077964
0.08,0.08,0.0346274921301154,0.08,0.05,0.05,0.0104166666666666,0.05,0.061164810065927666,0.0697131834333165,0.061164810065927666,0.0697131834333165,0.02545633860216018,0.032945704904417436,0.061164810065927666,0.0697131834333165
0.12,0.12,0.0808439523710049,0.12,0.09,0.09,0.0451206715634837,0.09,0.09044174257579606,0.06844380408307985,0.09044174257579606,0.06844380408307985,0.03909241629427003,0.028152645223083594,0.09044174257579606,0.06844380408307985
0.1,0.1,0.0625,0.1,0.09,0.09,0.0498068288608124,0.09,0.05500485870390077,0.04659865793662517,0.05500485870390077,0.04659865793662517,0.019824938649765658,0.010814578843304803,0.05500485870390077,0.04659865793662517
0.08,0.08,0.0416666666666666,0.08,0.1,0.1,0.0625,0.1,0.050794384042537354,0.044833254473783675,0.050794384042537354,0.044833254473783675,0.0067858635630145886,0.00887294301711858,0.050794384042537354,0.044833254473783675
0.12,0.12,0.0763094363388264,0.12,0.08,0.08,0.0416666666666666,0.08,0.0544959594660051,0.04438295706179353,0.0544959594660051,0.04438295706179353,0.017613693633383855,0.010210291562384136,0.0544959594660051,0.04438295706179353
0.1,0.1,0.0599540421976186,0.1,0.07,0.07,0.0252594067707787,0.07,0.051373612663925816,0.04944323491763517,0.051373612663925816,0.04944323491763517,0.010811031057095126,0.015259379483056995,0.051373612663925816,0.04944323491763517
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0494097983913087,0.09,0.05784843663310119,0.044825422590649526,0.05784843663310119,0.044825422590649526,0.017007856735467692,0.007594776410479533,0.05784843663310119,0.044825422590649526
0.09,0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.06079296693847241,0.03996807663325409,0.06079296693847241,0.03996807663325409,0.008141548265336532,0.004114684202366625,0.06079296693847241,0.03996807663325409
0.07,0.07,0.0245437382001258,0.07,0.09,0.09,0.0519845817272633,0.09,0.05992282127609194,0.035093271834905376,0.05992282127609194,0.035093271834905376,0.010197222702342816,0.00040198808153698825,0.05992282127609194,0.035093271834905376
0.03,0.03,0.0,0.03,0.08,0.08,0.0354371985741245,0.08,0.06158944027578057,0.04438295706179353,0.06158944027578057,0.04438295706179353,0.01672030128707164,0.010210291562384136,0.06158944027578057,0.04438295706179353
0.02,0.02,0.0,0.02,0.08,0.08,0.0395657166718865,0.08,0.05879793674570297,0.04243821833266245,0.05879793674570297,0.04243821833266245,0.012876587979587632,0.009295763543747323,0.05879793674570297,0.04243821833266245
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835052,0.08,0.06385901734636226,0.07132440515735826,0.06385901734636226,0.07132440515735826,0.019695420122127466,0.03304880638790258,0.06385901734636226,0.07132440515735826
