recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.392,0.392,0.0012845320656653,0.392,0.395,0.395,0.0,0.395,0.4055778176211169,0.3994930595426742,0.4055778176211169,0.3994930595426742,-0.011613583876849872,0.02858440240086872,0.4055778176211169,0.3994930595426742
0.442,0.442,0.0,0.442,0.376,0.376,0.0,0.376,0.5470579789427014,0.4693631919935926,0.5470579789427014,0.4693631919935926,-0.004771473524916777,0.01998717422809314,0.5470579789427014,0.4693631919935926
0.526,0.526,0.0,0.526,0.376,0.376,0.0,0.376,0.5936206669961619,0.5117858285374092,0.5936206669961619,0.5117858285374092,0.018270408346254607,0.015211213376091269,0.5936206669961619,0.5117858285374092
0.629,0.629,0.0,0.629,0.366,0.366,0.0,0.366,0.6556810998762006,0.6209436915359569,0.6556810998762006,0.6209436915359569,0.013633529793720242,0.026204240347141885,0.6556810998762006,0.6209436915359569
0.701,0.701,0.0,0.701,0.361,0.361,0.0,0.361,0.6825358532314612,0.6932964594689968,0.6825358532314612,0.6932964594689968,0.0005108697242944302,0.006142763480633446,0.6825358532314612,0.6932964594689968
0.707,0.707,0.0,0.707,0.367,0.367,0.0011550623923045,0.367,0.6917269707232041,0.7001346712216457,0.6917269707232041,0.7001346712216457,0.007450460604932978,0.007030237223072704,0.6917269707232041,0.7001346712216457
0.693,0.693,0.0,0.693,0.381,0.381,0.0012262811410868,0.381,0.6801271249880018,0.7018286812978417,0.6801271249880018,0.7018286812978417,-0.008095665420895253,0.005687087938940789,0.6801271249880018,0.7018286812978417
0.664,0.664,0.0,0.664,0.392,0.392,0.0012845320656653,0.392,0.6789848624311272,0.6836424623371047,0.6789848624311272,0.6836424623371047,-0.009640243499250991,-0.006289484312906267,0.6789848624311272,0.6836424623371047
0.646,0.646,0.0,0.646,0.442,0.442,0.0,0.442,0.661675170474635,0.6761283339149294,0.661675170474635,0.6761283339149294,-0.00875374592297552,-0.0069872858745961075,0.661675170474635,0.6761283339149294
0.615,0.615,0.0,0.615,0.526,0.526,0.0,0.526,0.6657376946739327,0.6665116648168463,0.6657376946739327,0.6665116648168463,-0.002858664414264276,0.0026392232622615658,0.6657376946739327,0.6665116648168463
0.588,0.588,0.0,0.588,0.629,0.629,0.0,0.629,0.6335266096848132,0.6683262423013283,0.6335266096848132,0.6683262423013283,-0.002101107651115117,-0.010663104592338792,0.6335266096848132,0.6683262423013283
0.579,0.579,0.0,0.579,0.701,0.701,0.0,0.701,0.6132942399697988,0.6040479247246149,0.6132942399697988,0.6040479247246149,0.0005442948793828322,-0.005895165305672827,0.6132942399697988,0.6040479247246149
0.577,0.577,0.0,0.577,0.707,0.707,0.0,0.707,0.6151790614197298,0.5974730163315908,0.6151790614197298,0.5974730163315908,0.0010840856990436036,-0.007635227076104778,0.6151790614197298,0.5974730163315908
0.551,0.551,0.0,0.551,0.693,0.693,0.0,0.693,0.5569960580737588,0.5688899430465297,0.5569960580737588,0.5688899430465297,0.0022171701926448325,-0.0007595095377252163,0.5569960580737588,0.5688899430465297
0.537,0.537,0.0,0.537,0.664,0.664,0.0,0.664,0.5450642309752254,0.5359273505764297,0.5450642309752254,0.5359273505764297,-0.0017687301374774422,-0.005030065577062844,0.5450642309752254,0.5359273505764297
0.513,0.513,0.0,0.513,0.646,0.646,0.0,0.646,0.5350141364217348,0.5064278344761102,0.5350141364217348,0.5064278344761102,-0.008441803905906688,-0.019440406458110817,0.5350141364217348,0.5064278344761102
0.475,0.475,0.0,0.475,0.615,0.615,0.0,0.615,0.5326286268623489,0.5218725162783274,0.5326286268623489,0.5218725162783274,-0.020273514610484298,-0.03427143355463199,0.5326286268623489,0.5218725162783274
0.446,0.446,0.0,0.446,0.588,0.588,0.0,0.588,0.5116590024378953,0.5155020757251008,0.5116590024378953,0.5155020757251008,-0.01607316942026675,-0.014240136097752265,0.5116590024378953,0.5155020757251008
0.439,0.439,0.0,0.439,0.579,0.579,0.0,0.579,0.5186664964811158,0.5267340741324342,0.5186664964811158,0.5267340741324342,-0.005466356948207919,0.003581477927646666,0.5186664964811158,0.5267340741324342
0.452,0.452,0.0,0.452,0.577,0.577,0.0,0.577,0.4916855645301335,0.4825749433653514,0.4916855645301335,0.4825749433653514,0.0010685948574512107,0.002300546166139517,0.4916855645301335,0.4825749433653514
0.432,0.432,0.0,0.432,0.551,0.551,0.0,0.551,0.48828750896026263,0.3970975850381669,0.48828750896026263,0.3970975850381669,-0.006555265797247464,-0.01464598755008924,0.48828750896026263,0.3970975850381669
0.446,0.446,0.0,0.446,0.537,0.537,0.0,0.537,0.5097597227173309,0.5489120096869916,0.5097597227173309,0.5489120096869916,-0.0038514618723989383,0.00047239505111921543,0.5097597227173309,0.5489120096869916
0.442,0.442,0.0,0.442,0.513,0.513,0.0,0.513,0.5031218568344117,0.5056579747224162,0.5031218568344117,0.5056579747224162,-0.005165008314724316,0.003101765739646717,0.5031218568344117,0.5056579747224162
0.418,0.418,0.0,0.418,0.475,0.475,0.0,0.475,0.4872800162107543,0.48079130959291866,0.4872800162107543,0.48079130959291866,-0.0063342477822706045,0.002911717948913796,0.4872800162107543,0.48079130959291866
0.408,0.408,0.0,0.408,0.446,0.446,0.0,0.446,0.528924016945346,0.4493013556128533,0.528924016945346,0.4493013556128533,0.0008099486773214224,-0.018426035339253802,0.528924016945346,0.4493013556128533
0.397,0.397,0.0,0.3970000000000001,0.439,0.439,0.0,0.439,0.5288964718417434,0.39653878052391855,0.5288964718417434,0.39653878052391855,0.004282696964617535,-0.014755004049441004,0.5288964718417434,0.39653878052391855
0.396,0.396,0.0,0.396,0.452,0.452,0.0,0.452,0.5249954263150264,0.4692856383831682,0.5249954263150264,0.4692856383831682,0.00488481723983065,0.007055551358468666,0.5249954263150264,0.4692856383831682
0.392,0.392,0.0,0.392,0.432,0.432,0.0,0.432,0.5182685970749911,0.4397945330227591,0.5182685970749911,0.4397945330227591,0.0010622608350624185,-0.001989920481577289,0.5182685970749911,0.4397945330227591
0.399,0.399,0.0,0.399,0.446,0.446,0.0,0.446,0.5473472524301115,0.4444160434907766,0.5473472524301115,0.4444160434907766,0.0010557166127450751,0.0013962837184194003,0.5473472524301115,0.4444160434907766
0.382,0.382,0.0,0.382,0.442,0.442,0.0,0.442,0.491808393293476,0.49566622816220623,0.491808393293476,0.49566622816220623,-0.002757117469301991,0.009790227956843303,0.491808393293476,0.49566622816220623
0.396,0.396,0.0,0.396,0.418,0.418,0.0,0.418,0.48669096759757496,0.4371687485496684,0.48669096759757496,0.4371687485496684,-0.0025467804868462853,0.0019203645071021384,0.48669096759757496,0.4371687485496684
0.38,0.38,0.0,0.38,0.408,0.408,0.0,0.408,0.519937480136883,0.39527767981626205,0.519937480136883,0.39527767981626205,-0.00686814667856509,0.005619152354613857,0.519937480136883,0.39527767981626205
0.392,0.392,0.0,0.392,0.397,0.397,0.0,0.3970000000000001,0.49329084778820703,0.3853089787845742,0.49329084778820703,0.3853089787845742,-0.006220090923503328,0.005392415738485101,0.49329084778820703,0.3853089787845742
0.399,0.399,0.0,0.399,0.396,0.396,0.0,0.396,0.47423469472690155,0.3662027662776654,0.47423469472690155,0.3662027662776654,-0.006423091849601745,-0.031115442381542787,0.47423469472690155,0.3662027662776654
0.401,0.401,0.0,0.401,0.392,0.392,0.0,0.392,0.4836727194834783,0.3814862725160421,0.4836727194834783,0.3814862725160421,-0.003686737155722625,-0.02420546391890034,0.4836727194834783,0.3814862725160421
0.385,0.385,0.0,0.3849999999999999,0.399,0.399,0.0,0.399,0.4706493328009887,0.4003091771237485,0.4706493328009887,0.4003091771237485,0.000463527781083847,-0.004785328241088159,0.4706493328009887,0.4003091771237485
0.36,0.36,0.0,0.36,0.382,0.382,0.0,0.382,0.4875630515785962,0.3931316612773174,0.4875630515785962,0.3931316612773174,-0.0023937252721676814,2.4784224315029034e-05,0.4875630515785962,0.3931316612773174
0.364,0.364,0.0,0.364,0.396,0.396,0.0,0.396,0.5001522961273601,0.38399160045060543,0.5001522961273601,0.38399160045060543,-0.002984612054067101,-0.01075888030059495,0.5001522961273601,0.38399160045060543
0.349,0.349,0.0,0.349,0.38,0.38,0.0,0.38,0.4769562457951978,0.35879302265920715,0.4769562457951978,0.35879302265920715,-0.00531448042937249,0.004374900189443133,0.4769562457951978,0.35879302265920715
0.366,0.366,0.0,0.366,0.392,0.392,0.0,0.392,0.49242358102701433,0.3764649561934447,0.49242358102701433,0.3764649561934447,-0.007513868130035733,0.031928535201530765,0.49242358102701433,0.3764649561934447
0.361,0.361,0.0,0.361,0.399,0.399,0.0,0.399,0.5205630988043333,0.3967226894888036,0.5205630988043333,0.3967226894888036,-0.010417792668054046,0.007346743478743633,0.5205630988043333,0.3967226894888036
0.359,0.359,0.0,0.359,0.401,0.401,0.0,0.401,0.48727689026838467,0.365372149938771,0.48727689026838467,0.365372149938771,-0.012058203889353383,0.014731964903611021,0.48727689026838467,0.365372149938771
0.368,0.368,0.0,0.368,0.385,0.385,0.0,0.3849999999999999,0.48361127211486665,0.3667195948630621,0.48361127211486665,0.3667195948630621,-0.01444079543687249,0.048196171610988915,0.48361127211486665,0.3667195948630621
0.366,0.366,0.0,0.366,0.36,0.36,0.0,0.36,0.520122743435727,0.4397164770728924,0.520122743435727,0.4397164770728924,-0.016179226772612035,0.01723704913088459,0.520122743435727,0.4397164770728924
0.376,0.376,0.0,0.376,0.364,0.364,0.0,0.364,0.5293081704196496,0.42390643953985474,0.5293081704196496,0.42390643953985474,-0.0076266434436661965,0.025730846464214415,0.5293081704196496,0.42390643953985474
0.404,0.404,0.0,0.404,0.349,0.349,0.0,0.349,0.5184309082279598,0.343725502758073,0.5184309082279598,0.343725502758073,-0.004826064124171786,-0.008663711403985022,0.5184309082279598,0.343725502758073
0.411,0.411,0.0,0.411,0.366,0.366,0.0,0.366,0.5104860638538065,0.334843454767285,0.5104860638538065,0.334843454767285,-0.0018221684155524769,-0.039279338631498274,0.5104860638538065,0.334843454767285
0.418,0.418,0.0,0.418,0.361,0.361,0.0,0.361,0.4890767166273973,0.39945834076226494,0.4890767166273973,0.39945834076226494,-0.02086325096011348,-0.0194596736486245,0.4890767166273973,0.39945834076226494
0.399,0.399,0.0,0.399,0.359,0.359,0.0,0.359,0.4993424341385967,0.4405536885777501,0.4993424341385967,0.4405536885777501,-0.02073244910979183,-0.006837963459324296,0.4993424341385967,0.4405536885777501
0.416,0.416,0.0,0.416,0.368,0.368,0.0,0.368,0.49493317566228506,0.4131325982407355,0.49493317566228506,0.4131325982407355,-0.028516006504613813,-0.01279181867399927,0.49493317566228506,0.4131325982407355
0.428,0.428,0.0,0.428,0.366,0.366,0.0,0.366,0.4915599860170601,0.3254299130041448,0.4915599860170601,0.3254299130041448,-0.03290114696413096,-0.02902066759160561,0.4915599860170601,0.3254299130041448
0.439,0.439,0.0,0.439,0.376,0.376,0.0,0.376,0.4796683570698186,0.3022651365928381,0.4796683570698186,0.3022651365928381,-0.037824648621398324,-0.011036885928626844,0.4796683570698186,0.3022651365928381
0.434,0.434,0.0,0.434,0.404,0.404,0.0,0.404,0.4627698677179997,0.32847506380143765,0.4627698677179997,0.32847506380143765,-0.030308420538858988,-0.014773299530405891,0.4627698677179997,0.32847506380143765
0.437,0.437,0.0,0.437,0.411,0.411,0.0,0.411,0.46680064853289127,0.3804020255949721,0.46680064853289127,0.3804020255949721,-0.006101339548265538,-0.0014529160692658076,0.46680064853289127,0.3804020255949721
0.438,0.438,0.0,0.4379999999999999,0.418,0.418,0.0,0.418,0.5375984603771863,0.5022809047925348,0.5375984603771863,0.5022809047925348,-0.00265161191492414,0.004950818702709317,0.5375984603771863,0.5022809047925348
0.517,0.517,0.0,0.517,0.399,0.399,0.0,0.399,0.5562914002382715,0.4952663276169701,0.5562914002382715,0.4952663276169701,0.022968906526063478,0.03335884381567771,0.5562914002382715,0.4952663276169701
0.629,0.629,0.0,0.629,0.416,0.416,0.0,0.416,0.6604848123151194,0.6144257036944285,0.6604848123151194,0.6144257036944285,0.02814636944842488,0.026204240347141885,0.6604848123151194,0.6144257036944285
0.726,0.726,0.0,0.726,0.428,0.428,0.0,0.428,0.634008579116629,0.6391758218095378,0.634008579116629,0.6391758218095378,1.5379088883040525e-05,-1.7815468815474202e-05,0.634008579116629,0.6391758218095378
0.744,0.744,0.0,0.744,0.439,0.439,0.0,0.439,0.6562929191112219,0.6544584460407665,0.6562929191112219,0.6544584460407665,-1.881991516231015e-05,7.832027397049704e-06,0.6562929191112219,0.6544584460407665
0.734,0.734,0.0,0.734,0.434,0.434,0.0,0.434,0.6559259638344104,0.6484708978709894,0.6559259638344104,0.6484708978709894,3.255676563262404e-05,4.774667793245788e-05,0.6559259638344104,0.6484708978709894
0.724,0.724,0.0,0.724,0.437,0.437,0.0,0.437,0.6377796269400017,0.632529972803695,0.6377796269400017,0.632529972803695,1.804259590441327e-05,6.955225886196103e-05,0.6377796269400017,0.632529972803695
0.712,0.712,0.0,0.712,0.438,0.438,0.0,0.4379999999999999,0.6347411751125871,0.6198868373376233,0.6347411751125871,0.6198868373376233,2.06845261504331e-06,3.688319197658803e-05,0.6347411751125871,0.6198868373376233
0.708,0.708,0.0,0.708,0.517,0.517,0.0,0.517,0.6183606127482424,0.5940470536049992,0.6183606127482424,0.5940470536049992,-8.85212938410758e-05,-8.593062717498394e-05,0.6183606127482424,0.5940470536049992
0.705,0.705,0.0,0.705,0.629,0.629,0.0,0.629,0.608719612770109,0.5830928648731384,0.608719612770109,0.5830928648731384,-1.1154270321326557e-05,2.771435307898056e-06,0.608719612770109,0.5830928648731384
0.683,0.683,0.0,0.683,0.726,0.726,0.0,0.726,0.5804570012817721,0.5707881585733703,0.5804570012817721,0.5707881585733703,4.3255356746022485e-05,-1.4607371026584306e-05,0.5804570012817721,0.5707881585733703
0.654,0.654,0.0,0.654,0.744,0.744,0.0,0.744,0.5676203802642246,0.563775872617468,0.5676203802642246,0.563775872617468,6.269496052197505e-05,0.0001101788301206815,0.5676203802642246,0.563775872617468
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.5794264430419425,0.5776387229233322,0.5794264430419425,0.5776387229233322,9.038026324532391e-05,0.00018995630418000561,0.5794264430419425,0.5776387229233322
0.603,0.603,0.0,0.603,0.724,0.724,0.0,0.724,0.5667514073639396,0.5609990433398397,0.5667514073639396,0.5609990433398397,6.906976112444114e-05,0.0001292969297976013,0.5667514073639396,0.5609990433398397
0.59,0.59,0.0,0.59,0.712,0.712,0.0,0.712,0.5067300550284491,0.501613219901516,0.5067300550284491,0.501613219901516,4.8267627938832365e-05,0.00017269433622654385,0.5067300550284491,0.501613219901516
0.583,0.583,0.0,0.583,0.708,0.708,0.0,0.708,0.5309522024934377,0.5229191783722825,0.5309522024934377,0.5229191783722825,5.4529791250612075e-05,0.00010751933298838502,0.5309522024934377,0.5229191783722825
0.573,0.573,0.0,0.573,0.705,0.705,0.0,0.705,0.48975829312148367,0.4818036369160004,0.48975829312148367,0.4818036369160004,-2.7250938386937455e-05,-8.141050403754955e-05,0.48975829312148367,0.4818036369160004
0.554,0.554,0.0,0.554,0.683,0.683,0.0,0.683,0.4899651485400507,0.5004952697313371,0.4899651485400507,0.5004952697313371,-2.074170272932291e-05,-2.503114330150426e-05,0.4899651485400507,0.5004952697313371
0.551,0.551,0.0,0.551,0.654,0.654,0.0,0.654,0.4559092764253555,0.4632617892327016,0.4559092764253555,0.4632617892327016,-2.3165606855562458e-05,-4.0997435034601917e-05,0.4559092764253555,0.4632617892327016
0.515,0.515,0.0,0.515,0.628,0.628,0.0,0.628,0.464566483117127,0.46923879218998205,0.464566483117127,0.46923879218998205,-2.5092229364692342e-05,2.0776796449709128e-05,0.464566483117127,0.46923879218998205
0.494,0.494,0.0,0.494,0.603,0.603,0.0,0.603,0.4503681009695678,0.4479721774991372,0.4503681009695678,0.4479721774991372,2.2809692750183845e-05,-2.3349470152423666e-05,0.4503681009695678,0.4479721774991372
0.502,0.502,0.0,0.502,0.59,0.59,0.0,0.59,0.45604976088537674,0.45625581362047124,0.45604976088537674,0.45625581362047124,5.895518999669307e-05,6.0153038677915476e-05,0.45604976088537674,0.45625581362047124
0.518,0.518,0.0,0.518,0.583,0.583,0.0,0.583,0.47026603529156646,0.47146261980636045,0.47026603529156646,0.47146261980636045,-1.7391897012532734e-05,6.091978791396323e-05,0.47026603529156646,0.47146261980636045
0.516,0.516,0.0,0.516,0.573,0.573,0.0,0.573,0.44733127314398413,0.4605785439151034,0.44733127314398413,0.4605785439151034,3.570684985707744e-05,2.8028970150321955e-05,0.44733127314398413,0.4605785439151034
0.529,0.529,0.0,0.529,0.554,0.554,0.0,0.554,0.40008157067496825,0.42839086197316956,0.40008157067496825,0.42839086197316956,3.8837558209376727e-05,2.750078544396987e-05,0.40008157067496825,0.42839086197316956
0.509,0.509,0.0,0.509,0.551,0.551,0.0,0.551,0.41548714764357103,0.4378643085005628,0.41548714764357103,0.4378643085005628,3.1179023959004046e-05,3.803985164773256e-05,0.41548714764357103,0.4378643085005628
0.509,0.509,0.0,0.509,0.515,0.515,0.0,0.515,0.4170275041503304,0.4271572392173104,0.4170275041503304,0.4271572392173104,8.229130983812635e-06,-2.1656907747304e-06,0.4170275041503304,0.4271572392173104
0.506,0.506,0.0,0.506,0.494,0.494,0.0,0.494,0.44765150622481636,0.4417601125048675,0.44765150622481636,0.4417601125048675,-3.2832854914725784e-05,-1.9361591967039196e-05,0.44765150622481636,0.4417601125048675
0.482,0.482,0.0,0.482,0.502,0.502,0.0,0.502,0.4529215602504361,0.4473290477537597,0.4529215602504361,0.4473290477537597,-8.544458104219506e-05,-4.38389232903867e-06,0.4529215602504361,0.4473290477537597
0.496,0.496,0.0,0.496,0.518,0.518,0.0,0.518,0.4125938540873248,0.43349317471970084,0.4125938540873248,0.43349317471970084,-3.707031362219394e-05,3.0638243474710954e-05,0.4125938540873248,0.43349317471970084
0.475,0.475,0.0,0.475,0.516,0.516,0.0,0.516,0.37880021179206674,0.3932801455673556,0.37880021179206674,0.3932801455673556,3.967041972601389e-05,3.9281912786734956e-05,0.37880021179206674,0.3932801455673556
0.48,0.48,0.0,0.48,0.529,0.529,0.0,0.529,0.38159986112108896,0.395083856785395,0.38159986112108896,0.395083856785395,3.277443227355074e-05,3.1912362062969e-05,0.38159986112108896,0.395083856785395
0.479,0.479,0.0,0.479,0.509,0.509,0.0,0.509,0.37534697761604097,0.37152709255392874,0.37534697761604097,0.37152709255392874,-6.094214300624474e-05,-2.6413002507369223e-05,0.37534697761604097,0.37152709255392874
0.484,0.484,0.0,0.484,0.509,0.509,0.0,0.509,0.403166164304831,0.40025076074618937,0.403166164304831,0.40025076074618937,-3.557858464587413e-05,-7.718734323595132e-06,0.403166164304831,0.40025076074618937
0.495,0.495,0.0,0.495,0.506,0.506,0.0,0.506,0.41984678125072145,0.41814824148314733,0.41984678125072145,0.41814824148314733,1.997486108615157e-05,-5.759636281098372e-05,0.41984678125072145,0.41814824148314733
0.486,0.486,0.0,0.486,0.482,0.482,0.0,0.482,0.39712766369521246,0.4123653931243445,0.39712766369521246,0.4123653931243445,-7.904688210487269e-06,-5.65627945125771e-05,0.39712766369521246,0.4123653931243445
0.464,0.464,0.0,0.464,0.496,0.496,0.0,0.496,0.40389666498719107,0.39589818737960025,0.40389666498719107,0.39589818737960025,-7.443373122567438e-06,2.1566084112357236e-05,0.40389666498719107,0.39589818737960025
0.456,0.456,0.0,0.456,0.475,0.475,0.0,0.475,0.39486929956877065,0.40504240045237994,0.39486929956877065,0.40504240045237994,5.354697337923632e-05,-5.269109745209734e-05,0.39486929956877065,0.40504240045237994
0.446,0.446,0.0,0.446,0.48,0.48,0.0,0.48,0.38241355309231756,0.38628089118027276,0.38241355309231756,0.38628089118027276,4.2563435232975994e-05,-7.20934885461269e-05,0.38241355309231756,0.38628089118027276
0.455,0.455,0.0,0.455,0.479,0.479,0.0,0.479,0.39558082723651494,0.39014626930127566,0.39558082723651494,0.39014626930127566,-4.0740918843393725e-05,-2.1241326688874607e-05,0.39558082723651494,0.39014626930127566
0.473,0.473,0.0,0.473,0.484,0.484,0.0,0.484,0.3894734874256285,0.3782163335080803,0.3894734874256285,0.3782163335080803,-6.294306372952389e-05,-4.826805584219268e-05,0.3894734874256285,0.3782163335080803
0.462,0.462,0.0,0.462,0.495,0.495,0.0,0.495,0.39310851416542897,0.38836847937040125,0.39310851416542897,0.38836847937040125,1.4492252829042546e-05,2.660143807576213e-05,0.39310851416542897,0.38836847937040125
0.464,0.464,0.0,0.464,0.486,0.486,0.0,0.486,0.37392927903260303,0.35597801342958674,0.37392927903260303,0.35597801342958674,-6.701850206204657e-06,4.486079554043945e-05,0.37392927903260303,0.35597801342958674
0.474,0.474,0.0,0.474,0.464,0.464,0.0,0.464,0.36857263164665044,0.35759147234984967,0.36857263164665044,0.35759147234984967,4.141965021740666e-06,5.857313101885049e-05,0.36857263164665044,0.35759147234984967
0.483,0.483,0.0,0.483,0.456,0.456,0.0,0.456,0.4061470919563097,0.38276992642219393,0.4061470919563097,0.38276992642219393,-9.622548670111633e-05,-2.4978711888754377e-05,0.4061470919563097,0.38276992642219393
0.487,0.487,0.0,0.487,0.446,0.446,0.0,0.446,0.4078257826729051,0.40208433249398257,0.4078257826729051,0.40208433249398257,-7.182698839432915e-05,-1.2444338088838794e-05,0.4078257826729051,0.40208433249398257
0.479,0.479,0.0,0.479,0.455,0.455,0.0,0.455,0.42122490386412986,0.40565540877877265,0.42122490386412986,0.40565540877877265,-3.419006105873608e-05,2.3608905231190437e-05,0.42122490386412986,0.40565540877877265
0.466,0.466,0.0,0.466,0.473,0.473,0.0,0.473,0.3946669586053729,0.39059579885951307,0.3946669586053729,0.39059579885951307,-5.754945626414401e-05,-3.321170989114555e-05,0.3946669586053729,0.39059579885951307
0.449,0.449,0.0,0.449,0.462,0.462,0.0,0.462,0.3971124324917202,0.3867848055650546,0.3971124324917202,0.3867848055650546,-0.00012402932526120764,-5.218222005356685e-05,0.3971124324917202,0.3867848055650546
0.447,0.447,0.0,0.447,0.464,0.464,0.0,0.464,0.39870770723610177,0.3789262417455575,0.39870770723610177,0.3789262417455575,-1.8774370899396438e-05,-4.536381421632621e-06,0.39870770723610177,0.3789262417455575
0.435,0.435,0.0,0.435,0.474,0.474,0.0,0.474,0.40370338009370216,0.3761434980710078,0.40370338009370216,0.3761434980710078,1.2318757862582142e-05,5.842601316834532e-05,0.40370338009370216,0.3761434980710078
0.476,0.476,0.0,0.476,0.483,0.483,0.0,0.483,0.39588285427178066,0.38271770719462445,0.39588285427178066,0.38271770719462445,-8.952381658704165e-05,-9.258593124568188e-06,0.39588285427178066,0.38271770719462445
0.48,0.48,0.0,0.48,0.487,0.487,0.0,0.487,0.39098289616869497,0.3729238164086056,0.39098289616869497,0.3729238164086056,-0.00014945871660400754,-0.0001382000530242604,0.39098289616869497,0.3729238164086056
0.488,0.488,0.0,0.488,0.479,0.479,0.0,0.479,0.4037445778242362,0.39448311325691854,0.4037445778242362,0.39448311325691854,3.387089067255215e-05,0.00011294857707984313,0.4037445778242362,0.39448311325691854
0.454,0.454,0.0,0.454,0.466,0.466,0.0,0.466,0.37284929334291234,0.35963854726847794,0.37284929334291234,0.35963854726847794,-4.479812766540715e-05,8.556200949549119e-05,0.37284929334291234,0.35963854726847794
0.431,0.431,0.0,0.4309999999999999,0.449,0.449,0.0,0.449,0.37473763324006687,0.36584158440887843,0.37473763324006687,0.36584158440887843,0.00012300744510351967,0.0004628066632304345,0.37473763324006687,0.36584158440887843
0.431,0.431,0.0,0.4309999999999999,0.447,0.447,0.0,0.447,0.3887933983248055,0.38292378917361436,0.3887933983248055,0.38292378917361436,0.0002524558180391453,0.0005525824758364515,0.3887933983248055,0.38292378917361436
0.456,0.456,0.0,0.456,0.435,0.435,0.0,0.435,0.3872335076468617,0.39657971002211256,0.3872335076468617,0.39657971002211256,0.00035001335054733355,0.0004666166638379171,0.3872335076468617,0.39657971002211256
0.486,0.486,0.0,0.486,0.476,0.476,0.0,0.476,0.40542288309005303,0.43001070812371917,0.40542288309005303,0.43001070812371917,0.0003107826299291209,0.0003974968099086632,0.40542288309005303,0.43001070812371917
0.46,0.46,0.0,0.46,0.48,0.48,0.0,0.48,0.4582467408208264,0.462424097695819,0.4582467408208264,0.462424097695819,-5.656018210071783e-05,-0.0001041968712110843,0.4582467408208264,0.462424097695819
0.38,0.38,0.0,0.38,0.488,0.488,0.0,0.488,0.5380159345718938,0.5640203666281218,0.5380159345718938,0.5640203666281218,0.00010552681334676558,3.646533506601575e-05,0.5380159345718938,0.5640203666281218
0.295,0.295,0.0,0.295,0.454,0.454,0.0,0.454,0.6345879734170525,0.6442704861049812,0.6345879734170525,0.6442704861049812,3.817593058957742e-05,-2.636381495956698e-05,0.6345879734170525,0.6442704861049812
0.234,0.234,0.0,0.234,0.431,0.431,0.0,0.4309999999999999,0.6009852201971839,0.6181629795200717,0.6009852201971839,0.6181629795200717,5.131643403253854e-05,-5.2306384362956954e-06,0.6009852201971839,0.6181629795200717
0.25,0.25,0.0,0.25,0.431,0.431,0.0,0.4309999999999999,0.5873779648857818,0.6108755839275739,0.5873779648857818,0.6108755839275739,2.187068946588122e-06,-3.332556558758314e-06,0.5873779648857818,0.6108755839275739
0.268,0.268,0.0,0.268,0.456,0.456,0.0,0.456,0.6056503463464402,0.6196890786627564,0.6056503463464402,0.6196890786627564,7.987618551757378e-05,-1.7183925038373793e-05,0.6056503463464402,0.6196890786627564
0.263,0.263,0.0,0.263,0.486,0.486,0.0,0.486,0.5954311685622471,0.6085932557501886,0.5954311685622471,0.6085932557501886,0.0001550864596623481,8.914616772557203e-05,0.5954311685622471,0.6085932557501886
0.287,0.287,0.0,0.287,0.46,0.46,0.0,0.46,0.5896616328133867,0.6010093756078273,0.5896616328133867,0.6010093756078273,0.0001389629544999013,5.841790232418014e-05,0.5896616328133867,0.6010093756078273
0.289,0.289,0.0,0.289,0.38,0.38,0.0,0.38,0.5913136236661958,0.599700207125491,0.5913136236661958,0.599700207125491,9.25302101400061e-06,-5.588992102200944e-05,0.5913136236661958,0.599700207125491
0.317,0.317,0.0,0.317,0.295,0.295,0.0,0.295,0.5636765036572381,0.584074658753128,0.5636765036572381,0.584074658753128,0.00014418874586008245,4.566399125046134e-05,0.5636765036572381,0.584074658753128
0.323,0.323,0.0,0.323,0.234,0.234,0.0,0.234,0.5638761991268235,0.5928338188576983,0.5638761991268235,0.5928338188576983,0.0001513478222747259,3.9832283940797396e-05,0.5638761991268235,0.5928338188576983
0.325,0.325,0.0,0.325,0.25,0.25,0.0,0.25,0.5540212071608547,0.566085660532994,0.5540212071608547,0.566085660532994,0.00012836356245371242,0.00010122987935720973,0.5540212071608547,0.566085660532994
0.334,0.334,0.0,0.334,0.268,0.268,0.0,0.268,0.5539677886424097,0.5597267044946943,0.5539677886424097,0.5597267044946943,0.00013254344431635015,0.00020691105183167312,0.5539677886424097,0.5597267044946943
0.368,0.368,0.0,0.368,0.263,0.263,0.0,0.263,0.5542960056512025,0.5579470531701036,0.5542960056512025,0.5579470531701036,4.435729650729479e-05,6.41562486469092e-05,0.5542960056512025,0.5579470531701036
0.384,0.384,0.0,0.384,0.287,0.287,0.0,0.287,0.5569159359674302,0.5607520179059728,0.5569159359674302,0.5607520179059728,0.0001693428088213044,6.534664966506275e-05,0.5569159359674302,0.5607520179059728
