recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.39,0.39,0.3222222222222222,0.39,0.14,0.14,0.0444444444444444,0.14,0.28858964939080894,0.29935222161763697,0.28858964939080894,0.29409982453161526,0.2064167323415462,0.18260343142047494,0.28858964939080894,0.29935222161763697
0.4,0.4,0.3333333333333333,0.4000000000000001,0.08,0.08,0.0,0.08,0.2955782589546659,0.2990828887072818,0.2955782589546659,0.2942003311611517,0.2070673437636001,0.18700200045760326,0.2955782589546659,0.2990828887072818
0.37,0.37,0.3,0.37,0.03,0.03,0.0,0.03,0.35067029701873936,0.2945277341774402,0.35067029701873936,0.2909844705598981,0.2619737279500021,0.18391606363948926,0.35067029701873936,0.2945277341774402
0.4,0.4,0.3333333333333333,0.4000000000000001,0.0,0.0,0.0,0.0,0.34900419815594436,0.2902760715695802,0.34900419815594436,0.28305647269816936,0.26554078835825345,0.1584693520020549,0.34900419815594436,0.2902760715695802
0.41,0.41,0.3444444444444443,0.41,0.0,0.0,0.0,0.0,0.35000508738790137,0.2982997670444285,0.35000508738790137,0.29210378445085994,0.26335959829553135,0.17016943725221398,0.35000508738790137,0.2982997670444285
0.46,0.46,0.4,0.46,0.05,0.05,0.0,0.05,0.3326117623641076,0.28753739330712824,0.3326117623641076,0.2836369173841924,0.246334817287757,0.17638432689322597,0.3326117623641076,0.28753739330712824
0.51,0.51,0.4555555555555556,0.51,0.09,0.09,0.0,0.09,0.34009269124920116,0.32459545678289004,0.34009269124920116,0.3173916899134498,0.2535459110778971,0.22114945637887742,0.34009269124920116,0.32459545678289004
0.54,0.54,0.4888888888888889,0.54,0.12,0.12,0.022222222222222,0.12,0.33800446420363545,0.3301662499335241,0.33800446420363545,0.3239750424161123,0.2542598349440145,0.2449528204000477,0.33800446420363545,0.3301662499335241
0.51,0.51,0.4555555555555554,0.51,0.12,0.12,0.0222222222222222,0.12,0.35635422397929817,0.3448474772934382,0.35635422397929817,0.3377513546336355,0.2753556220147059,0.26292038057947875,0.35635422397929817,0.3448474772934382
0.53,0.53,0.4777777777777776,0.53,0.14,0.14,0.0444444444444447,0.14,0.3488171985344674,0.3410434374135655,0.3488171985344674,0.33913135368159375,0.2586947540096394,0.25525259035040326,0.3488171985344674,0.3410434374135655
0.57,0.57,0.5222222222222221,0.57,0.19,0.19,0.1,0.19,0.3583752749071458,0.3439413250818106,0.3583752749071458,0.34121249686899635,0.26794203733531063,0.24217612739761882,0.3583752749071458,0.3439413250818106
0.64,0.64,0.6000000000000001,0.64,0.28,0.28,0.1999999999999999,0.28,0.35089119477483127,0.35705303513936154,0.35089119477483127,0.3499936684471911,0.2679473353436933,0.2504682337721116,0.35089119477483127,0.35705303513936154
0.59,0.59,0.5444444444444444,0.59,0.33,0.33,0.2555555555555555,0.33,0.3518814745992843,0.37922860776688416,0.3518814745992843,0.3641827193034593,0.2690854941157717,0.28595252319608955,0.3518814745992843,0.37922860776688416
0.46,0.46,0.4,0.46,0.36,0.36,0.2888888888888887,0.36,0.3613196680392434,0.3730180535595056,0.3613196680392434,0.3619210390629941,0.2728069240930871,0.2847188294407774,0.3613196680392434,0.3730180535595056
0.37,0.37,0.3,0.37,0.31,0.31,0.2333333333333331,0.31,0.3399540981821573,0.28607580829442436,0.3399540981821573,0.2668538393572722,0.25727596803423725,0.21090118654625903,0.3399540981821573,0.28607580829442436
0.34,0.34,0.2666666666666664,0.34,0.32,0.32,0.2444444444444443,0.32,0.3431040888905819,0.2961164987796334,0.3431040888905819,0.2780370288262142,0.2711654012927908,0.21058397974694806,0.3431040888905819,0.2961164987796334
0.37,0.37,0.2999999999999999,0.37,0.34,0.34,0.2666666666666668,0.34,0.3517284799700128,0.2889772231408213,0.3517284799700128,0.2804998743492062,0.28538221753286086,0.21500451389319578,0.3517284799700128,0.2889772231408213
0.37,0.37,0.2999999999999998,0.37,0.39,0.39,0.3222222222222222,0.39,0.3325313191019203,0.29417895237270175,0.3325313191019203,0.28833648867274053,0.2715604481330274,0.22543264040063526,0.3325313191019203,0.29417895237270175
0.36,0.36,0.2888888888888888,0.36,0.4,0.4,0.3333333333333333,0.4000000000000001,0.33979891268403595,0.29288659937075984,0.33979891268403595,0.28666201017183485,0.26955576214634924,0.22815933307648334,0.33979891268403595,0.29288659937075984
0.34,0.34,0.2666666666666667,0.34,0.37,0.37,0.3,0.37,0.37378099279376176,0.35961735004730505,0.37378099279376176,0.34778099782177224,0.29724208085746945,0.28571688144662977,0.37378099279376176,0.35961735004730505
0.37,0.37,0.3,0.37,0.4,0.4,0.3333333333333333,0.4000000000000001,0.35204802156990317,0.3488833367710604,0.35204802156990317,0.3374399154033585,0.281300145418937,0.2690919927397566,0.35204802156990317,0.3488833367710604
0.38,0.38,0.3111111111111111,0.38,0.41,0.41,0.3444444444444443,0.41,0.3128754329767074,0.3578840077962262,0.3128754329767074,0.34988653329599423,0.23636509972246664,0.277873312761969,0.3128754329767074,0.3578840077962262
0.4,0.4,0.3333333333333331,0.4000000000000001,0.46,0.46,0.4,0.46,0.3695096815090807,0.3702417236989046,0.3695096815090807,0.372949797523524,0.3013966208348489,0.29880968735192326,0.3695096815090807,0.3702417236989046
0.39,0.39,0.3222222222222219,0.39,0.51,0.51,0.4555555555555556,0.51,0.3728174337388814,0.3715886498645722,0.3728174337388814,0.3755198789538882,0.310549573681525,0.295270556148453,0.3728174337388814,0.3715886498645722
0.41,0.41,0.3444444444444444,0.41,0.54,0.54,0.4888888888888889,0.54,0.355196566887545,0.3023647152899705,0.355196566887545,0.29945100669558933,0.3004400338395752,0.23449562339951946,0.355196566887545,0.3023647152899705
0.44,0.44,0.3777777777777779,0.44,0.51,0.51,0.4555555555555554,0.51,0.34308165652258177,0.2970829171877607,0.34308165652258177,0.28262968127421284,0.2814725521003414,0.22746804463265324,0.34308165652258177,0.2970829171877607
0.51,0.51,0.4555555555555556,0.51,0.53,0.53,0.4777777777777776,0.53,0.271035269266215,0.3016932125412177,0.271035269266215,0.2887936599461892,0.2005394865739062,0.22246684899949704,0.271035269266215,0.3016932125412177
0.58,0.58,0.5333333333333333,0.58,0.57,0.57,0.5222222222222221,0.57,0.2696203972861447,0.3015640122987416,0.2696203972861447,0.28793029646874163,0.19841424887195766,0.22313302921932346,0.2696203972861447,0.3015640122987416
0.6,0.6,0.5555555555555556,0.6,0.64,0.64,0.6000000000000001,0.64,0.26501476247026157,0.3009384235357501,0.26501476247026157,0.2908859741651189,0.1957385202696224,0.22587358963766227,0.26501476247026157,0.3009384235357501
0.62,0.62,0.577777777777778,0.62,0.59,0.59,0.5444444444444444,0.59,0.31715044846451335,0.2955600263429921,0.31715044846451335,0.2808931045331478,0.23143114302841072,0.19950058918676675,0.31715044846451335,0.2955600263429921
0.59,0.59,0.5444444444444445,0.59,0.46,0.46,0.4,0.46,0.31202199334775493,0.27330273946807804,0.31202199334775493,0.28057985128509405,0.22549317403127792,0.18197738779999295,0.31202199334775493,0.27330273946807804
0.59,0.59,0.5444444444444445,0.59,0.37,0.37,0.3,0.37,0.3048116036177509,0.24912250888949244,0.3048116036177509,0.2678052662454559,0.24274976653155347,0.1615456371809942,0.3048116036177509,0.24912250888949244
0.58,0.58,0.5333333333333332,0.58,0.34,0.34,0.2666666666666664,0.34,0.30513671067531184,0.25587771625004196,0.30513671067531184,0.2565618721185107,0.24468703441366924,0.1909107005243801,0.30513671067531184,0.25587771625004196
0.55,0.55,0.5,0.55,0.37,0.37,0.2999999999999999,0.37,0.27967309809738355,0.20187078821608564,0.27967309809738355,0.19662192772275205,0.20039124629903796,0.13883002977420283,0.27967309809738355,0.20187078821608564
0.51,0.51,0.4555555555555556,0.51,0.37,0.37,0.2999999999999998,0.37,0.2792658470564229,0.20075669476801009,0.2792658470564229,0.19768264569393393,0.20148718698229398,0.15289148461138263,0.2792658470564229,0.20075669476801009
0.46,0.46,0.4,0.46,0.36,0.36,0.2888888888888888,0.36,0.2647133670154401,0.21318907173644988,0.2647133670154401,0.20721418293622923,0.18832108140349643,0.16969358378969265,0.2647133670154401,0.21318907173644988
0.46,0.46,0.4,0.46,0.34,0.34,0.2666666666666667,0.34,0.2810351685597479,0.20976926860633105,0.2810351685597479,0.21306828660977087,0.21867305465479642,0.16006505966687634,0.2810351685597479,0.20976926860633105
0.46,0.46,0.4,0.46,0.37,0.37,0.3,0.37,0.29408476817751933,0.2098938293157459,0.29408476817751933,0.21319211685462294,0.23376658370217243,0.16168032404035987,0.29408476817751933,0.2098938293157459
0.46,0.46,0.3999999999999999,0.46,0.38,0.38,0.3111111111111111,0.38,0.29796081720089523,0.2129117649147142,0.29796081720089523,0.2108016346474711,0.23354476854745654,0.16547858172828525,0.29796081720089523,0.2129117649147142
0.47,0.47,0.4111111111111111,0.47,0.4,0.4,0.3333333333333331,0.4000000000000001,0.3015628040784857,0.21481586827801843,0.3015628040784857,0.2146709071469879,0.24162213177914904,0.1406439305556202,0.3015628040784857,0.21481586827801843
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222219,0.39,0.2965869581222157,0.20555958110340308,0.2965869581222157,0.2048014195507334,0.22835884292611552,0.1357594963856273,0.2965869581222157,0.20555958110340308
0.45,0.45,0.3888888888888888,0.45,0.41,0.41,0.3444444444444444,0.41,0.2951203663497188,0.18226660858315707,0.2951203663497188,0.17693196967050376,0.2262004308498024,0.11710792349871127,0.2951203663497188,0.18226660858315707
0.45,0.45,0.3888888888888888,0.45,0.44,0.44,0.3777777777777779,0.44,0.2946722136913721,0.18506771018285795,0.2946722136913721,0.18572816008935572,0.22696398675484983,0.1259625816137589,0.2946722136913721,0.18506771018285795
0.49,0.49,0.4333333333333334,0.49,0.51,0.51,0.4555555555555556,0.51,0.30392214465486966,0.1518552663172934,0.30392214465486966,0.16201563071540048,0.24047959975000355,0.10172263373270939,0.30392214465486966,0.1518552663172934
0.5,0.5,0.4444444444444443,0.5,0.58,0.58,0.5333333333333333,0.58,0.32326287867988074,0.175778935914669,0.32326287867988074,0.17411683546622755,0.2626944024608278,0.11044516053220935,0.32326287867988074,0.175778935914669
0.53,0.53,0.4777777777777779,0.53,0.6,0.6,0.5555555555555556,0.6,0.3081038339496663,0.17101397969800908,0.3081038339496663,0.17471343996315436,0.24963003075626392,0.12794445784223601,0.3081038339496663,0.17101397969800908
0.51,0.51,0.4555555555555556,0.51,0.62,0.62,0.577777777777778,0.62,0.30334401046726844,0.16186079076026583,0.30334401046726844,0.1694139299605297,0.2403572304418107,0.10415617229360348,0.30334401046726844,0.16186079076026583
0.49,0.49,0.4333333333333331,0.49,0.59,0.59,0.5444444444444445,0.59,0.28035203283604365,0.15072499557142297,0.28035203283604365,0.153480532694527,0.22346295617910042,0.09706826382565158,0.28035203283604365,0.15072499557142297
0.46,0.46,0.3999999999999998,0.46,0.59,0.59,0.5444444444444445,0.59,0.27901612941656273,0.15203644601752545,0.27901612941656273,0.152024075192625,0.22317314293196344,0.09657318933302968,0.27901612941656273,0.15203644601752545
0.4,0.4,0.3333333333333333,0.4000000000000001,0.58,0.58,0.5333333333333332,0.58,0.2527648142042654,0.16596411531087307,0.2527648142042654,0.16922155495651645,0.1957929816335593,0.08648842287157622,0.2527648142042654,0.16596411531087307
0.36,0.36,0.2888888888888891,0.36,0.55,0.55,0.5,0.55,0.25155087963519207,0.1676154815951326,0.25155087963519207,0.1741230433675987,0.1971671155197193,0.11286698235331845,0.25155087963519207,0.1676154815951326
0.36,0.36,0.288888888888889,0.36,0.51,0.51,0.4555555555555556,0.51,0.25388826462070707,0.17374134328641144,0.25388826462070707,0.17859291202444402,0.1957941279545439,0.1159967136759607,0.25388826462070707,0.17374134328641144
0.36,0.36,0.288888888888889,0.36,0.46,0.46,0.4,0.46,0.2568256181180502,0.17777291544733753,0.2568256181180502,0.1870107693919163,0.193968239136311,0.11832179207420399,0.2568256181180502,0.17777291544733753
0.32,0.32,0.2444444444444443,0.32,0.46,0.46,0.4,0.46,0.2516042607132992,0.18004516663461692,0.2516042607132992,0.18614705101191395,0.1895863977781686,0.11637460585634284,0.2516042607132992,0.18004516663461692
0.26,0.26,0.1777777777777778,0.26,0.46,0.46,0.4,0.46,0.23927141889837536,0.1750017234936632,0.23927141889837536,0.18290102647624087,0.17105988218144122,0.11342675476353936,0.23927141889837536,0.1750017234936632
0.21,0.21,0.1222222222222221,0.2099999999999999,0.46,0.46,0.3999999999999999,0.46,0.24221653194401882,0.16687039859586603,0.24221653194401882,0.17666272987975165,0.16122596871481126,0.10569215675082672,0.24221653194401882,0.16687039859586603
0.19,0.19,0.1,0.19,0.47,0.47,0.4111111111111111,0.47,0.23108911638238303,0.16029865471287122,0.23108911638238303,0.16781422718621639,0.14620541517481883,0.09902574686265106,0.23108911638238303,0.16029865471287122
0.19,0.19,0.0999999999999997,0.19,0.44,0.44,0.3777777777777777,0.44,0.22491725043723074,0.15427715412439913,0.22491725043723074,0.14974776315579974,0.14033164412235374,0.09085235821962345,0.22491725043723074,0.15427715412439913
0.17,0.17,0.0777777777777777,0.17,0.45,0.45,0.3888888888888888,0.45,0.1873599461746827,0.18659129368146118,0.1873599461746827,0.18560698940035156,0.1011548271123717,0.11054879801466433,0.1873599461746827,0.18659129368146118
0.15,0.15,0.0555555555555555,0.15,0.45,0.45,0.3888888888888888,0.45,0.19254387517619004,0.23737579517839774,0.19254387517619004,0.2233512892980323,0.10277738763617493,0.12426990724175066,0.19254387517619004,0.23737579517839774
0.12,0.12,0.0222222222222222,0.12,0.49,0.49,0.4333333333333334,0.49,0.2663070991651665,0.28283539647869804,0.2663070991651665,0.2783664112507336,0.17417774383664086,0.18755939762718857,0.2663070991651665,0.28283539647869804
0.1,0.1,0.0,0.1,0.5,0.5,0.4444444444444443,0.5,0.1737340302644405,0.19566827517763372,0.1737340302644405,0.18926818395607206,0.0760611407620704,0.11921293584493085,0.1737340302644405,0.19566827517763372
0.1,0.1,0.0,0.1,0.53,0.53,0.4777777777777779,0.53,0.1461324204562606,0.19699012270428773,0.1461324204562606,0.18877323938592527,0.059736690728572184,0.11871716995235769,0.1461324204562606,0.19699012270428773
0.1,0.1,0.0,0.1,0.51,0.51,0.4555555555555556,0.51,0.16081854369522286,0.1741928938720577,0.16081854369522286,0.16766587465355948,0.07680311621498453,0.10998238952683317,0.16081854369522286,0.1741928938720577
0.1,0.1,0.0,0.1,0.49,0.49,0.4333333333333331,0.49,0.16013089360333388,0.16286970958053423,0.16013089360333388,0.15427218529243616,0.07639004107346328,0.08580704673174627,0.16013089360333388,0.16286970958053423
0.1,0.1,0.0,0.1,0.46,0.46,0.3999999999999998,0.46,0.17820886679804582,0.16957809449658437,0.17820886679804582,0.15671761162133796,0.08352333325725046,0.09114078720322401,0.17820886679804582,0.16957809449658437
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333333,0.4000000000000001,0.16912910170232864,0.17077654584812854,0.16912910170232864,0.15741301916716302,0.042890693699484526,0.09153862178754289,0.16912910170232864,0.17077654584812854
0.1,0.1,0.0,0.1,0.36,0.36,0.2888888888888891,0.36,0.159893472479408,0.16482520396435002,0.159893472479408,0.15448314624981638,0.03879845307734159,0.08852996215289652,0.159893472479408,0.16482520396435002
0.1,0.1,0.0,0.1,0.36,0.36,0.288888888888889,0.36,0.15490047442039595,0.17014026475777488,0.15490047442039595,0.15246022490748096,0.052775174995498796,0.09758399455050014,0.15490047442039595,0.17014026475777488
0.1,0.1,0.0,0.1,0.36,0.36,0.288888888888889,0.36,0.14328440773383658,0.17509693510908994,0.14328440773383658,0.1581108915314888,0.053845653900172964,0.10057823092993169,0.14328440773383658,0.17509693510908994
0.1,0.1,1.1102230246251563e-16,0.1,0.32,0.32,0.2444444444444443,0.32,0.15953752072630892,0.17390365781565115,0.15953752072630892,0.15669458199327221,0.057039266918019214,0.09586356998711935,0.15953752072630892,0.17390365781565115
0.1,0.1,1.1102230246251563e-16,0.1,0.26,0.26,0.1777777777777778,0.26,0.14385082286732315,0.18823046004169675,0.14385082286732315,0.17759934101760816,0.058122543414952314,0.1179055108238391,0.14385082286732315,0.18823046004169675
0.1,0.1,3.3306690738754696e-16,0.1,0.21,0.21,0.1222222222222221,0.2099999999999999,0.15112685349658955,0.13194983201741112,0.15112685349658955,0.14429040518975034,0.03393741930865681,0.06111426877050293,0.15112685349658955,0.13194983201741112
0.1,0.1,0.0,0.1,0.19,0.19,0.1,0.19,0.1278086445452645,0.13296115200627928,0.1278086445452645,0.14120301172782923,0.039092821117228886,0.06372200184002161,0.1278086445452645,0.13296115200627928
0.12,0.12,0.0222222222222223,0.12,0.19,0.19,0.0999999999999997,0.19,0.1501917752896288,0.1324899503296418,0.1501917752896288,0.15026764691187416,0.06185559881192983,0.08375391111531176,0.1501917752896288,0.1324899503296418
0.15,0.15,0.0555555555555556,0.15,0.17,0.17,0.0777777777777777,0.17,0.1746347802523371,0.14942032168854089,0.1746347802523371,0.1566196962260683,0.08722970026821587,0.0866854738691068,0.1746347802523371,0.14942032168854089
0.17,0.17,0.0777777777777776,0.17,0.15,0.15,0.0555555555555555,0.15,0.17527483791695786,0.1528435617725122,0.17527483791695786,0.15573766099395153,0.09407513106177821,0.08614575324980762,0.17527483791695786,0.1528435617725122
0.22,0.22,0.1333333333333333,0.22,0.12,0.12,0.0222222222222222,0.12,0.1974162669113584,0.2269664710489069,0.1974162669113584,0.20339308938195036,0.1121735592841119,0.12434133649550191,0.1974162669113584,0.2269664710489069
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.22436654737350897,0.23897552960958598,0.22436654737350897,0.21500698946116892,0.12776198670345143,0.15787150060467348,0.22436654737350897,0.23897552960958598
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.24517609900306062,0.23606363738579458,0.24517609900306062,0.21887535142944534,0.15474626057727056,0.1783880014777872,0.24517609900306062,0.23606363738579458
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.2119686161021413,0.23605443288452438,0.2119686161021413,0.2169069467911028,0.10392455591839497,0.16347565222789862,0.2119686161021413,0.23605443288452438
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.15340593789255932,0.17392109912040465,0.15340593789255932,0.16481176876075893,0.05770742962191377,0.10359617641272424,0.15340593789255932,0.17392109912040465
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.11951770138457435,0.11004649371451264,0.11951770138457435,0.11993231265435146,0.032795670147613296,0.05738081865969686,0.11951770138457435,0.11004649371451264
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12238957717240412,0.1258080197879118,0.12238957717240412,0.1352729812888067,0.015135226750781942,0.022918290831267382,0.12238957717240412,0.1258080197879118
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12176613747632739,0.12374955161173308,0.12176613747632739,0.13592980210983413,0.01502396499005992,0.02300069656310913,0.12176613747632739,0.12374955161173308
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.12746575177210262,0.12465803360379914,0.12746575177210262,0.1164784471741719,0.01147767975042797,0.03363574430862701,0.12746575177210262,0.12465803360379914
0.12,0.12,0.0222222222222219,0.12,0.1,0.1,0.0,0.1,0.1158594239453594,0.1205446778564035,0.1158594239453594,0.11338617494386634,0.03137538145906247,0.03534037095427218,0.1158594239453594,0.1205446778564035
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,1.1102230246251563e-16,0.1,0.11060961600916554,0.11785956632849665,0.11060961600916554,0.11978585202345578,0.02711117553256616,0.03292792114241707,0.11060961600916554,0.11785956632849665
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,1.1102230246251563e-16,0.1,0.13931004845148737,0.10803960520592121,0.13931004845148737,0.10834151052148251,0.027546404158472926,0.021410440457426502,0.13931004845148737,0.10803960520592121
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.14569170532670814,0.10703090531414011,0.14569170532670814,0.11239982681414852,0.027389705885167582,0.014971455225040516,0.14569170532670814,0.10703090531414011
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.13667250732100214,0.11413251146336861,0.13667250732100214,0.11791155080825189,0.040786872401348234,0.022027150943139135,0.13667250732100214,0.11413251146336861
0.11,0.11,0.011111111111111,0.11,0.12,0.12,0.0222222222222223,0.12,0.1657985500292229,0.12724350056305844,0.1657985500292229,0.12677130342991352,0.06550176372345352,0.028803431966156538,0.1657985500292229,0.12724350056305844
0.11,0.11,0.0111111111111109,0.11,0.15,0.15,0.0555555555555556,0.15,0.13930938794328585,0.12232184914057871,0.13930938794328585,0.11979383472262335,0.06861630944917214,0.04639839288305185,0.13930938794328585,0.12232184914057871
0.11,0.11,0.011111111111111,0.11,0.17,0.17,0.0777777777777776,0.17,0.15322959287773094,0.1261015652578593,0.15322959287773094,0.12315979825555366,0.060604583387621515,0.05641545076489417,0.15322959287773094,0.1261015652578593
0.13,0.13,0.0333333333333329,0.13,0.22,0.22,0.1333333333333333,0.22,0.15819622244235118,0.1325024141111359,0.15819622244235118,0.13685288965283474,0.06894577893054891,0.05441001507518443,0.15819622244235118,0.1325024141111359
0.15,0.15,0.0555555555555553,0.15,0.22,0.22,0.1333333333333333,0.22,0.15934640189869656,0.13560624388222856,0.15934640189869656,0.1371258266718922,0.07427713184010096,0.055369724542804505,0.15934640189869656,0.13560624388222856
0.18,0.18,0.0888888888888888,0.18,0.26,0.26,0.1777777777777777,0.26,0.1730325285403693,0.15532604615337578,0.1730325285403693,0.15436666923632275,0.09590837351651739,0.07019645455476285,0.1730325285403693,0.15532604615337578
0.2,0.2,0.1111111111111112,0.2,0.24,0.24,0.1555555555555555,0.24,0.17648712679026085,0.13131404249956513,0.17648712679026085,0.13800153244006028,0.10485288232553869,0.058156012595991645,0.17648712679026085,0.13131404249956513
0.21,0.21,0.1222222222222223,0.2099999999999999,0.19,0.19,0.1,0.19,0.18510091585052124,0.14539436227001173,0.18510091585052124,0.15974762663205685,0.0986107293892488,0.07079857664995168,0.18510091585052124,0.14539436227001173
0.2,0.2,0.1111111111111109,0.2,0.12,0.12,0.0222222222222222,0.12,0.21876653891083764,0.1469061378530619,0.21876653891083764,0.16591937429392822,0.12121854635176142,0.06623954896625077,0.21876653891083764,0.1469061378530619
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,0.0,0.1,0.21057640399977973,0.1750077246416281,0.21057640399977973,0.17880538695649734,0.12618915210818865,0.08808539024188847,0.21057640399977973,0.1750077246416281
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.22919112790410576,0.22944195620741062,0.22919112790410576,0.22529994948875595,0.12163222682684692,0.13251063370146438,0.22919112790410576,0.22944195620741062
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.011111111111111,0.11,0.23352167589646,0.2816125926031316,0.23352167589646,0.27057905716153213,0.1492688284483506,0.18273817081511112,0.23352167589646,0.2816125926031316
0.31,0.31,0.2333333333333335,0.31,0.12,0.12,0.0222222222222219,0.12,0.25355053731413646,0.28295875795960324,0.25355053731413646,0.2757045108934332,0.18364605497365144,0.2123737528713128,0.25355053731413646,0.28295875795960324
0.32,0.32,0.2444444444444443,0.32,0.12,0.12,0.0222222222222223,0.12,0.26115806266354347,0.2445624853393639,0.26115806266354347,0.23266049449582546,0.1983218657332265,0.2019941372895226,0.26115806266354347,0.2445624853393639
0.3,0.3,0.2222222222222223,0.3,0.11,0.11,0.0111111111111109,0.11,0.23678576402419468,0.25218725285937205,0.23678576402419468,0.2491963867196281,0.16416448322463253,0.20350771584815153,0.23678576402419468,0.25218725285937205
0.2,0.2,0.1111111111111113,0.2,0.1,0.1,1.1102230246251563e-16,0.1,0.2028213063628148,0.2545379924122912,0.2028213063628148,0.24451816505157145,0.13245993159292324,0.18467006661394172,0.2028213063628148,0.2545379924122912
0.09,0.09,0.0,0.09,0.1,0.1,1.1102230246251563e-16,0.1,0.1446567344709892,0.24539669740392658,0.1446567344709892,0.262564017702852,0.09692204330203169,0.21375161432357398,0.1446567344709892,0.24539669740392658
0.04,0.04,0.0,0.04,0.11,0.11,0.011111111111111,0.11,0.1402898680754514,0.23317255394748984,0.1402898680754514,0.24388907108412491,0.07424133675351674,0.19867355434870235,0.1402898680754514,0.23317255394748984
0.02,0.02,0.0,0.02,0.11,0.11,0.0111111111111109,0.11,0.11207463676762643,0.16688027440968317,0.11207463676762643,0.1651502264521903,0.0349789008078444,0.11763869156432659,0.11207463676762643,0.16688027440968317
0.01,0.01,0.0,0.01,0.11,0.11,0.011111111111111,0.11,0.1363086990392826,0.23034183182476856,0.1363086990392826,0.2395098918882335,0.06591570791585873,0.2530823515563224,0.1363086990392826,0.23034183182476856
0.02,0.02,0.0,0.02,0.13,0.13,0.0333333333333329,0.13,0.1294992782871408,0.22946506391476842,0.1294992782871408,0.2313852835012235,0.07876750408223289,0.2232888876481919,0.1294992782871408,0.22946506391476842
0.06,0.06,0.0,0.06,0.15,0.15,0.0555555555555553,0.15,0.11634502794255723,0.2761495882012263,0.11634502794255723,0.26291310774421506,0.087736389771603,0.22077931290373057,0.11634502794255723,0.2761495882012263
0.09,0.09,0.0,0.09,0.18,0.18,0.0888888888888888,0.18,0.19526426499365843,0.17122063094362008,0.19526426499365843,0.17003765217005792,0.10340005560143671,0.07218303302208567,0.19526426499365843,0.17122063094362008
0.14,0.14,0.0444444444444446,0.14,0.2,0.2,0.1111111111111112,0.2,0.1467309933299894,0.17097610973242935,0.1467309933299894,0.19659646337829811,0.024619826811384932,0.0704674874997141,0.1467309933299894,0.17097610973242935
0.18,0.18,0.0888888888888885,0.18,0.21,0.21,0.1222222222222223,0.2099999999999999,0.1378874183860413,0.17328527488827308,0.1378874183860413,0.16601912021643098,0.042568536204608154,0.07135369975075127,0.1378874183860413,0.17328527488827308
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.12395510234333318,0.16506589879396003,0.12395510234333318,0.16345951233917577,0.058981668928927984,0.07643937480046681,0.12395510234333318,0.16506589879396003
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444446,0.23,0.1995545064854993,0.16506589879396003,0.1995545064854993,0.16345951233917577,0.09970340350728078,0.07893569695690843,0.1995545064854993,0.16506589879396003
0.19,0.19,0.0999999999999998,0.19,0.24,0.24,0.1555555555555556,0.24,0.2195957443805583,0.1722385211089297,0.2195957443805583,0.17376501706257735,0.11941319565508188,0.07808987660003842,0.2195957443805583,0.1722385211089297
0.22,0.22,0.1333333333333336,0.22,0.27,0.27,0.1888888888888888,0.27,0.2764946220004823,0.24063638988129382,0.2764946220004823,0.24694753935896305,0.19599080757870568,0.17482428138534847,0.2764946220004823,0.24063638988129382
0.26,0.26,0.1777777777777778,0.26,0.31,0.31,0.2333333333333335,0.31,0.2813465200001506,0.23266097973566455,0.2813465200001506,0.23668177392217465,0.20852476865645825,0.1662732942750385,0.2813465200001506,0.23266097973566455
0.28,0.28,0.1999999999999999,0.28,0.32,0.32,0.2444444444444443,0.32,0.3150881964667975,0.26832636851380254,0.3150881964667975,0.26990742556312525,0.22505570719714738,0.2030730970983292,0.3150881964667975,0.26832636851380254
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222223,0.3,0.3245706110207773,0.3151881566272757,0.3245706110207773,0.3124451796281367,0.24367943025121466,0.23080437272839793,0.3245706110207773,0.3151881566272757
