auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.64,0.7804878048780487,0.5151515151515151,0.0401919616076785,1.0,0.6767676767676768,0.8072289156626505,0.5277612697714971,0.522431573503639,0.06819486419580806,0.052831995153518746,0.9962739778001815,1.0051486115203399,0.5881575079891238,0.5821140598190485,0.7186880053030044,0.7518146617639293
0.5,0.0,1.0,0.75,0.8571428571428571,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5203903348081264,0.5616710129126177,0.037810434294555925,0.1358928638178105,0.9996946624643493,0.9953537287570483,0.701123042354687,0.7585092612241493,0.8007200305965219,0.8527385734988859
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.78,0.8764044943820225,0.5154301904400995,0.529179476556314,0.025377886957210015,0.01161504788395429,0.9902488586204756,0.9853906794186021,0.621989500983764,0.7216479128880265,0.7696784587842112,0.8368543511552686
0.5,0.0,1.0,0.7,0.8235294117647058,0.5526315789473684,0.1273100616016426,1.0,0.6458333333333334,0.7848101265822784,0.516479068009504,0.5392332582587248,0.04503145009932163,0.05691873880454193,0.9864853642003419,0.9850965899295958,0.6344734280421446,0.6991631632087195,0.765108827951153,0.8060106078800917
0.5,0.0,1.0,0.59,0.7421383647798743,0.6444444444444444,0.3088552915766738,1.0,0.632183908045977,0.7746478873239436,0.49976545330790406,0.5033256048953152,-0.021527793705028057,-0.003144311034681941,0.9957411769591821,1.0011513697559746,0.5285589085893759,0.5276434658644328,0.6606206522731795,0.724252043107285
0.5,0.0,1.0,0.61,0.7577639751552795,0.6328125,0.2066171505739364,1.0,0.4337349397590361,0.6050420168067226,0.4819305650819792,0.4576088373081657,-0.03478011464052526,-0.07398915957579012,1.0071501980359243,1.0144479075766242,0.5495798625313053,0.5095276269382778,0.6980235314846752,0.7137034078142535
0.5,0.0,1.0,0.63,0.7730061349693252,0.639344262295082,0.2315752706950752,1.0,0.4698795180722891,0.639344262295082,0.49089534405963436,0.4668044990066227,-0.011352014261904578,-0.07923597709786674,1.0011242736778245,1.0051900444618864,0.5547993551693878,0.5484869241111189,0.7382562893602977,0.7232904757985856
0.5,0.0,1.0,0.56,0.717948717948718,0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.4961656151328814,0.46358043731294285,-0.027053176551730018,-0.05783725841547503,1.0047293733959806,1.007549839029482,0.6175991851234282,0.5732755539161181,0.7567894637934204,0.7412102882852581
0.5,0.0,1.0,0.47,0.6394557823129251,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.4827428782345533,0.49073305264292466,-0.027673105448382224,-0.03278510583132196,1.000330918886219,0.999470193293999,0.5602273914225049,0.4786210740296675,0.7044023869286857,0.6187213691899854
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.54,0.7012987012987013,0.4927853147530613,0.4766438028752518,-0.04954564384708928,-0.06393757583465079,1.0060138431043193,1.0104055368117402,0.5073072141863738,0.5619081798928863,0.6764677884942468,0.698065407324783
0.5,0.0,1.0,0.46,0.6301369863013699,0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.4842228118794644,0.48995854413057605,-0.037716736272915774,-0.06661821983644117,1.006535108739363,1.0077475519453418,0.4767961608682093,0.5350274152859756,0.6447282339596483,0.6846042444281772
0.5,0.0,1.0,0.59,0.7421383647798743,0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.4985956754263076,0.5511281958257104,-0.009774627077905478,0.07034024108949166,1.0016212763502113,1.0138200345978905,0.5287699415685649,0.5219818612759954,0.6986587858871094,0.7193211267560337
0.62,0.24,1.0,0.5681818181818182,0.7246376811594203,0.5169491525423728,0.0279672578444747,1.0,0.4183673469387755,0.5899280575539569,0.6805358726853569,0.6425444997490508,0.4014398999436114,0.27963688592246616,0.9793535886727812,0.9815489814180491,0.7753799781768436,0.7623950331975751,0.8448681941127053,0.8371282616495879
0.6545454545454545,0.2870544090056285,1.0,0.5421686746987951,0.7031249999999999,0.5,0.0,1.0,0.57,0.7261146496815287,0.7141178217743963,0.681158968112348,0.47542709065651484,0.3671984198532372,0.9826602679547409,0.9814128469094432,0.8382881633676462,0.7448662558215847,0.8677147637902833,0.8402177511081368
0.7625,0.5701357466063348,1.0,0.759493670886076,0.8633093525179857,0.5,0.0,1.0,0.61,0.7577639751552795,0.7860969924011617,0.6541047288385363,0.5763336484679611,0.3250670411974145,0.9584173228037174,0.9541016899321095,0.7219984834835954,0.6132859748370658,0.7466721252014049,0.7441261744745756
0.7888888888888889,0.6008403361344538,1.0,0.7432432432432432,0.8527131782945736,0.5,0.0,1.0,0.58,0.7341772151898733,0.7874792150389501,0.7015427208859798,0.5378650963817243,0.42280895401793817,0.9462209688153602,0.9463972219509081,0.7870727645678111,0.7617303093885072,0.8132065025215677,0.8155436936270436
0.765625,0.6065057712486883,1.0,0.8192771084337349,0.9006622516556291,0.5,0.0,1.0,0.61,0.7577639751552795,0.7834131856209088,0.6888889715813268,0.5938915928977156,0.3961253479234843,0.9404596621864368,0.9465296426707621,0.7810452821129812,0.7635020037951078,0.832518912509111,0.8330557864486948
0.7954545454545454,0.6926229508196722,1.0,0.896551724137931,0.9454545454545454,0.5,0.0,1.0,0.64,0.7804878048780487,0.7047811610087443,0.6521395484143768,0.47574633324348237,0.3235814250440557,0.9523811726743858,0.9550290635800869,0.7912750686548485,0.8078230579204222,0.8859849453277924,0.8640911914506296
0.7954545454545454,0.6926229508196722,1.0,0.896551724137931,0.9454545454545454,0.5,0.0,1.0,0.75,0.8571428571428571,0.675721006910756,0.6215141487369187,0.42329313802092194,0.269615078664793,0.9817837419113595,0.9770924524351219,0.8035805459428165,0.7860751667603584,0.8669763394155817,0.8924731076467087
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.8,0.888888888888889,0.4981118541196336,0.5128355544731428,0.00017482503331863743,0.0005268736395617729,0.9990059835250171,0.9974369676179566,0.6017467665282706,0.5621447346434142,0.7274880779177263,0.7021076068792013
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.7,0.8235294117647058,0.49452730056472793,0.5063086175162957,-0.02718176558027497,-0.028360528713434606,0.998662540654787,0.996307914568581,0.661295967200739,0.6332665199584616,0.78782999316632,0.780432429001977
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.59,0.7421383647798743,0.502402444292124,0.49652800710092304,-0.0013957505599653812,-0.04348161404629511,1.0013596275960615,1.0048519637771036,0.7082429238744552,0.6228438425748879,0.8371434954673156,0.7663823701742748
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.61,0.7577639751552795,0.5155085683898311,0.535863737857177,0.027856454557947104,0.03513363951614435,0.9914849924167244,0.9898941597462273,0.699651596632256,0.7289940661044642,0.8363738599169885,0.8338226872480515
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.63,0.7730061349693252,0.503124040814659,0.5473861366944622,0.011294328515310417,0.06906615308763109,0.9913546120705282,0.9848664557360104,0.6703323908563481,0.6319967431770189,0.8212397650483183,0.779001744150389
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.56,0.717948717948718,0.5231269907753267,0.5537998536561857,0.04670223037533312,0.08032065100478109,0.9908097631751878,0.9841868721183659,0.6608151832173115,0.650416112885958,0.757793513847273,0.7972158531327833
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.47,0.6394557823129251,0.5006003669428444,0.5462876045621715,0.013216944993228922,0.042172482155439193,0.9993112010572892,0.9979982187065014,0.6126723057972365,0.6514306621327698,0.7572374009215724,0.7973956573140472
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.41,0.5815602836879432,0.5241956802397015,0.5530777136773847,0.07844459454897126,0.047767663812417725,1.0063114853790804,1.0068176263573558,0.717232529637902,0.7254135431207248,0.8278601989120119,0.8342227750856319
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.46,0.6301369863013699,0.5057141136695704,0.4684295708627407,-0.007174230545057316,-0.07551882387381186,1.0011924727904618,1.0038337842601117,0.7329229173556118,0.7507596063880505,0.8777557312479821,0.8610659049736646
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.59,0.7421383647798743,0.5044042686629671,0.5117861573279725,-0.00039550336394984656,-0.014979101809213921,0.9987074373388554,0.9961669404265892,0.628989385555247,0.6295252173998451,0.7936512031634271,0.7403300018251882
0.5,0.0,1.0,0.53,0.6928104575163399,0.62,0.24,1.0,0.5681818181818182,0.7246376811594203,0.48893773979083105,0.5000279979408531,-0.03364278407049728,-0.004085923964192186,1.0033347587805106,1.001583938410027,0.5812058866709632,0.5854923861878419,0.7606988409767264,0.7248816074641874
0.5,0.0,1.0,0.46,0.6301369863013699,0.6545454545454545,0.2870544090056285,1.0,0.5421686746987951,0.7031249999999999,0.4965325970287762,0.5145229572206463,-0.023824753713022444,-0.0029911779008579987,0.9997091602221176,0.9974430066648778,0.5726180029654627,0.5689310362865331,0.7510011317522142,0.7228980000547407
0.5,0.0,1.0,0.48,0.6486486486486487,0.7625,0.5701357466063348,1.0,0.759493670886076,0.8633093525179857,0.49534243538505907,0.5034838693393915,-0.024165871987762697,0.014147691746655155,0.9993768564502591,0.9981499182038516,0.6174119003691432,0.5989566148683784,0.7406529909125921,0.7523661975678738
0.5,0.0,1.0,0.52,0.6842105263157895,0.7888888888888889,0.6008403361344538,1.0,0.7432432432432432,0.8527131782945736,0.4819689972006741,0.5077837570341986,-0.023137009950137528,0.016131331193353766,1.0007456044885175,1.0031121932280425,0.5897456338970953,0.563246313182104,0.7357235317855199,0.7304628031477878
0.5,0.0,1.0,0.6,0.7499999999999999,0.765625,0.6065057712486883,1.0,0.8192771084337349,0.9006622516556291,0.5099250664048434,0.5114137800701936,0.018561011974874995,-0.0026174175691814332,0.9846840290070284,0.9932849753038255,0.5970717070066343,0.553137876409426,0.7300409673413022,0.7274195652178738
0.5,0.0,1.0,0.53,0.6928104575163399,0.7954545454545454,0.6926229508196722,1.0,0.896551724137931,0.9454545454545454,0.4896088532614959,0.49602226020749846,-0.019244789174031638,-0.04562816459089044,0.9902625448886385,0.9936977582090925,0.6985597307740161,0.6339175999822695,0.8047704464535475,0.7887263002225254
0.5,0.0,1.0,0.56,0.717948717948718,0.7954545454545454,0.6926229508196722,1.0,0.896551724137931,0.9454545454545454,0.5028285303421297,0.4867453151639255,0.01931724098842892,0.003345213008188906,0.9981653904511208,0.9984929816759905,0.6229320543783635,0.6445572850185133,0.7586592707355242,0.7778739883853811
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.78,0.8764044943820225,0.5172673933058488,0.48186039654419166,0.06361325717440902,-0.033134799231373566,1.0070328810013076,1.0094252153025627,0.5956436169613237,0.6038002754521934,0.7337026576132875,0.7653803295141278
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.72,0.8372093023255813,0.5228961834961182,0.47981950826281217,0.07497414202115042,-0.01958290823776473,0.9986260936808641,0.9951848488127092,0.7530057092970794,0.7447596360857581,0.8458050981913092,0.8380008717178846
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.66,0.7951807228915663,0.531496135324533,0.4892733265703289,0.08625758563020347,-0.006408380784847495,0.9933715720059162,0.9989390678980348,0.628432025135418,0.6372476972667906,0.775004011601443,0.762259894340323
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.68,0.8095238095238095,0.4942816635858436,0.48126782308719285,-0.016523470322933716,-0.03863697849357009,0.9769728733218768,0.9781532966927535,0.6956990197015316,0.6825073821545573,0.8070968587550716,0.8087032804524832
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.57,0.7261146496815287,0.5202918380738071,0.5159128565205308,0.043441155513606805,0.020468023003059,0.9794143422001382,0.9863522689772785,0.7340976462380976,0.7442306409185776,0.8401568138382861,0.8670228198549733
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.61,0.7577639751552795,0.503858665171606,0.5213717316871601,0.014601850363794442,0.047235436286216397,0.9992729497058787,0.9974022108685336,0.7298736284767623,0.6789533723115977,0.8361975820107534,0.8007208726795485
0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5,0.0,1.0,0.52,0.6842105263157895,0.5119545889385851,0.5281055601587249,0.022938751341950125,0.012109467565532949,0.9985256091048845,0.9986032232549501,0.6278177836575274,0.6000676746320427,0.7849533473643445,0.7342038764348973
0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5,0.0,1.0,0.63,0.7730061349693252,0.6492932635073203,0.6335964812163404,0.34182547354699766,0.2533546779527545,0.9773384252577813,0.9881027596238497,0.7877270761054235,0.7591253175841436,0.8426856933680077,0.8520721421350347
0.5555555555555556,0.1208791208791209,1.0,0.5789473684210527,0.7333333333333334,0.5,0.0,1.0,0.64,0.7804878048780487,0.6497701677618658,0.6676555989386197,0.3785947553628529,0.33961006052495707,0.9922131134911798,1.002693586922219,0.7925646437205619,0.7707724692433359,0.8694448665910554,0.8484820752791582
0.6025641025641025,0.239450441609421,1.0,0.6630434782608695,0.7973856209150326,0.5,0.0,1.0,0.65,0.787878787878788,0.6458208710012182,0.6962577940474909,0.3646071427813595,0.381011055184421,0.9468789002610863,0.9589067922171205,0.8492622367264664,0.8437147816880379,0.9156409504511877,0.9032880186504844
0.5555555555555556,0.1379310344827586,1.0,0.6666666666666666,0.8,0.5,0.0,1.0,0.53,0.6928104575163399,0.6375990450347485,0.6232447553455001,0.3262471463830157,0.280631972118881,0.9809460084205222,0.9895917104370788,0.7096059466550445,0.7684542406495324,0.8302425642069902,0.8614801951029005
0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.5,0.0,1.0,0.46,0.6301369863013699,0.6024933880108815,0.624776630512129,0.242599843851043,0.24268502523782934,0.983778579141727,0.9881980783754523,0.6541093430202165,0.7120321459081927,0.8022361946276754,0.8327776538595562
0.5338983050847458,0.056280027453672,1.0,0.4270833333333333,0.5985401459854015,0.5,0.0,1.0,0.48,0.6486486486486487,0.6167893536426623,0.6252029906954258,0.3087078815158411,0.3032500583048196,0.9928750785519457,0.9981970354578908,0.6992260836074505,0.6832812906828105,0.8167540887120557,0.7982928469887071
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5,0.0,1.0,0.52,0.6842105263157895,0.6272873906152756,0.6415297157156222,0.3223595914507701,0.3369008713112168,0.981926013646586,0.9898224255515049,0.7330223088462393,0.793290549085649,0.8501591163555727,0.8749424770222652
0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.5,0.0,1.0,0.6,0.7499999999999999,0.5489758200643193,0.5567516826554808,0.13312405654630868,0.12868060554500652,0.9858311369983966,1.0005974840059462,0.7711190149030346,0.8289934375273407,0.8759483058130584,0.87163674321499
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.53,0.6928104575163399,0.5373049170795884,0.5047975234104826,0.061941405567012296,-0.005843821663781049,0.9984001239338144,0.9963317933934885,0.7407855549360765,0.739930968904114,0.8519509087921315,0.8152604652793229
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.56,0.717948717948718,0.5149748229690858,0.5191125994675594,0.008462868310144835,0.017298309198692796,1.005290426265837,1.0041808942296133,0.7293321567907212,0.7170186009390909,0.8187005889999044,0.8146240175522935
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.5,0.6666666666666666,0.5051884702620377,0.5141639709540637,0.004960285909854972,0.013591612842294272,1.003062166309715,1.000921995283201,0.6920292487788582,0.6773439240920845,0.8345449328049693,0.7947196520323652
0.5238095238095238,0.0356798457087752,1.0,0.3814432989690721,0.5522388059701492,0.5,0.0,1.0,0.54,0.7012987012987013,0.6539905184239597,0.6222997857797984,0.3657424390935746,0.2544450115720363,0.9806140868592003,0.9821506873251271,0.7650723032577139,0.7515489699454501,0.8613635265464413,0.8402602000036575
0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5,0.0,1.0,0.57,0.7261146496815287,0.619994407005059,0.6306593913089398,0.29570052334904035,0.2822055394643477,0.974849313934417,0.9848354161359656,0.7820601119634759,0.7548232911083662,0.8835896663180162,0.849982794681628
0.55,0.1176470588235293,1.0,0.625,0.7692307692307693,0.5,0.0,1.0,0.58,0.7341772151898733,0.6353173572789471,0.6803644655854274,0.3164867779425007,0.35513077962542783,1.0033755363343067,1.0071306583823738,0.7978157834097499,0.8371883336424616,0.8753863556284405,0.892329726308639
0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.5,0.0,1.0,0.67,0.8023952095808384,0.6299301844557902,0.6515390491045202,0.30041663756842607,0.32744855921266935,0.978498506082812,0.9683835156712773,0.8173844819638514,0.8124167131120393,0.858989003560886,0.8874234911679761
0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.5,0.0,1.0,0.79,0.8826815642458101,0.487317748298232,0.5491152039752383,-0.017330971625096774,0.03863299983723653,0.9893663433219821,0.9844395168338395,0.6415118110408206,0.6719251093213691,0.7664467330899265,0.8332805302476756
0.5,0.0,1.0,0.51,0.6754966887417219,0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5256698361018473,0.5449130979161807,0.04949311558378713,0.05946955789647231,0.9835557025527777,0.9849029942493422,0.6520464093353223,0.6902467896532685,0.7449510136071639,0.8037098761208353
0.5,0.0,1.0,0.62,0.7654320987654321,0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.49491589689334214,0.5438971877743863,-0.029106657979022964,0.05870813699238109,0.9839251401408546,0.9844096863060521,0.6841764515231676,0.7266524939378707,0.811042622894973,0.8368030829549065
0.5344827586206896,0.0951742627345845,1.0,0.7244897959183674,0.8402366863905326,0.5555555555555556,0.1208791208791209,1.0,0.5789473684210527,0.7333333333333334,0.49518272436334587,0.4868970980438034,-0.025665453703889108,-0.022232782056930862,1.0,1.0,0.60637566217751,0.638717729298249,0.7467685386250892,0.778197825299031
0.5769230769230769,0.2403314917127071,1.0,0.8877551020408163,0.9405405405405404,0.6025641025641025,0.239450441609421,1.0,0.6630434782608695,0.7973856209150326,0.52315205504603,0.49566206519995026,0.02653579574599497,1.4091570797769549e-05,1.0,1.0,0.6675510055871744,0.6408900454607177,0.7751181482616913,0.7812358384966881
0.5833333333333334,0.2603550295857988,1.0,0.8979591836734694,0.9462365591397848,0.5555555555555556,0.1379310344827586,1.0,0.6666666666666666,0.8,0.5116939348564761,0.5021509536545897,0.0028460953051888554,0.006481214267641168,1.0,1.0,0.6915627306434398,0.7384774902831379,0.8188188726644765,0.8496899992422142
0.5,0.0,1.0,0.82,0.9010989010989012,0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.5020261459605082,0.4854209344056756,0.006476831033921035,-0.020602654962517074,1.0,1.0,0.5257793136558632,0.5486389110508723,0.6846916005936324,0.6869479947067629
0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.5338983050847458,0.056280027453672,1.0,0.4270833333333333,0.5985401459854015,0.51618322636077,0.5373303920680479,0.04915855516555463,0.07754296258418812,1.0,1.0,0.6274135464568985,0.6700695234728088,0.7580723448280169,0.7995149376774744
0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5335773577404853,0.5270086363924746,0.07927125769764105,0.0598415108927987,1.0,1.0,0.6360638411691643,0.6481383095507922,0.7748938238949872,0.7999966182203978
0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.5334666702736137,0.5372379367351511,0.07323410338903492,0.07765646880597453,1.0,1.0,0.6441289330005094,0.6492229421578805,0.7844267490502221,0.7954132205007223
0.5606060606060606,0.1559953434225843,1.0,0.6979166666666666,0.8220858895705522,0.5,0.0,1.0,0.74,0.8505747126436781,0.5516772260087153,0.5660733574002328,0.13376284902076396,0.15579639947284982,1.0,1.0,0.7169145889759783,0.710961385982386,0.8423004870293364,0.8395085603581298
0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5,0.0,1.0,0.7,0.8235294117647058,0.5161140669924454,0.5155268450255159,0.04636609844995755,0.018673240486755987,1.0,1.0,0.6172371972690297,0.5682743530713581,0.7581335433802909,0.7309017185166011
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5,0.0,1.0,0.54,0.7012987012987013,0.4959654753710436,0.46201821962850326,0.023581032798230806,-0.0768207717053922,1.0,1.0,0.6401752001163116,0.583987579111187,0.7826596613206794,0.7432230440335854
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5238095238095238,0.0356798457087752,1.0,0.3814432989690721,0.5522388059701492,0.477389369073984,0.5016193523680273,-0.04468496075281943,-0.019652238903559046,1.0,1.0,0.5266939800308932,0.5762201736123311,0.698106128334751,0.7153586073055049
0.5,0.0,1.0,0.76,0.8636363636363636,0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5082330355111618,0.4860765453534968,0.0062787770026379985,-0.04104190079021331,1.0,1.0,0.5797852018816649,0.5926780999940112,0.7296280436102196,0.738858431852548
0.5,0.0,1.0,0.79,0.8826815642458101,0.55,0.1176470588235293,1.0,0.625,0.7692307692307693,0.5035412991652837,0.5113765883460236,0.004903548398471666,0.026391557600363654,1.0,1.0,0.6795484887884687,0.6900382375266283,0.8024509442200419,0.8074788066048378
0.5,0.0,1.0,0.83,0.907103825136612,0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.5050690052133046,0.4979545541851536,0.00047418224873853863,-0.001864733813391771,1.0,1.0,0.600807148035434,0.592012744041629,0.7414391795530038,0.742081118127278
0.5,0.0,1.0,0.75,0.8571428571428571,0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.5112534551533087,0.4958335571833371,0.021157017965932588,-0.01102342240705158,1.0,1.0,0.6050074762595534,0.5854840093152468,0.7499936991053491,0.7529536485322957
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.51,0.6754966887417219,0.5079442323983427,0.49599753816113257,0.025589285667801356,-0.003937126458715054,1.0,1.0,0.5991690559780404,0.6403704716644493,0.7565553935124655,0.7916852681847337
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.62,0.7654320987654321,0.4967078936667484,0.49287837014664265,-0.0142855399730538,-0.006405246678655042,1.0,1.0,0.6595364414110113,0.6751435235583136,0.8005734111523927,0.8090635859214029
0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5344827586206896,0.0951742627345845,1.0,0.7244897959183674,0.8402366863905326,0.5140252501403569,0.4985912117577232,0.011137913804617842,0.008954691365747149,1.0,1.0,0.6495084910106804,0.6730390946342781,0.7828340435605593,0.8085683636045464
0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.5769230769230769,0.2403314917127071,1.0,0.8877551020408163,0.9405405405405404,0.5172483826911513,0.5133053070607386,0.05285045125053992,0.053606920527375625,1.0,1.0,0.6843446170118831,0.7302646710038202,0.8032493124943685,0.8445439723126721
0.5714285714285714,0.2227979274611399,1.0,0.8775510204081632,0.9347826086956522,0.5833333333333334,0.2603550295857988,1.0,0.8979591836734694,0.9462365591397848,0.5664441936982308,0.5594655329715128,0.1605935866971605,0.17101960849251768,1.0,1.0,0.6799076081888409,0.7025629438272302,0.8004682069448947,0.8317892898648752
0.7121212121212122,0.496822033898305,1.0,0.7790697674418605,0.8758169934640523,0.5,0.0,1.0,0.82,0.9010989010989012,0.7825651609348838,0.7273706207621365,0.6141075470546442,0.4898905121220248,1.0,1.0,0.7622719493671467,0.7930581081116407,0.8742207814823024,0.8780427298885354
0.7285714285714285,0.5226130653266332,1.0,0.7738095238095238,0.8724832214765101,0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.7948278246056849,0.7572257152913517,0.6430605531262102,0.5404448308080197,1.0,1.0,0.8044525568814881,0.8250250203017347,0.8766570840825436,0.8928641827803196
0.7575757575757576,0.5874161939143889,1.0,0.8072289156626506,0.8933333333333333,0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.7887355751751514,0.7626907124840637,0.6529662614979664,0.5652315936407376,1.0,1.0,0.8166337778870594,0.8271852084496051,0.885369124377435,0.9028500213008235
0.7826086956521738,0.6668887408394404,1.0,0.8850574712643678,0.9390243902439024,0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.7682945092919954,0.7218406764701034,0.5984160186211652,0.49308476726478223,1.0,1.0,0.7900146276665394,0.8098821880512683,0.8645870718687472,0.8762473498621631
0.5555555555555556,0.1701244813278009,1.0,0.8367346938775511,0.9111111111111112,0.5606060606060606,0.1559953434225843,1.0,0.6979166666666666,0.8220858895705522,0.5749609159032414,0.6247285265735179,0.1813903528072632,0.32378296704477566,1.0,1.0,0.7013397637136325,0.7820282518126606,0.8230451107481171,0.8494716390089548
0.5,0.0,1.0,0.64,0.7804878048780487,0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5471834415077428,0.5376645699976663,0.1193793323605683,0.13188321770391287,1.0,1.0,0.648706486882533,0.6731091903485642,0.7782130445278013,0.7952892936261733
0.5,0.0,1.0,0.5,0.6666666666666666,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5312525029593721,0.5316868222580183,0.0860603654645338,0.09517341665367723,1.0,1.0,0.5915320694841573,0.6117817503495213,0.750621148977242,0.7560821864280164
0.5,0.0,1.0,0.43,0.6013986013986015,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5381456382374832,0.5412751339388034,0.0952216467616698,0.1487797991266921,1.0,1.0,0.630719772869128,0.6450064668794614,0.7774363668346025,0.7961649652865248
0.5327868852459017,0.0518962075848303,1.0,0.40625,0.5777777777777777,0.5,0.0,1.0,0.76,0.8636363636363636,0.6554506973924006,0.6944843641813263,0.36594240397837186,0.42971188557961404,1.0,1.0,0.7023673441191339,0.7153649373028712,0.8106251990744509,0.8315575809606304
0.5483870967741935,0.0752972258916777,1.0,0.4042553191489361,0.5757575757575757,0.5,0.0,1.0,0.79,0.8826815642458101,0.6666151942769134,0.6845285527547867,0.40967038525937255,0.40514646177500885,1.0,1.0,0.7453367385574078,0.7362634361878139,0.8487449793783521,0.841048033454197
0.5932203389830508,0.1581901087337776,1.0,0.4606741573033708,0.6307692307692307,0.5,0.0,1.0,0.83,0.907103825136612,0.7511950224513462,0.7052241424535514,0.5772510913940228,0.4733748567638849,1.0,1.0,0.747509041298635,0.7456654142523941,0.8428697207921247,0.8475590845227133
0.6122448979591837,0.2279561154002437,1.0,0.5730337078651685,0.7285714285714285,0.5,0.0,1.0,0.75,0.8571428571428571,0.7434889809386637,0.6986140419644227,0.5649015755261997,0.4207559809163088,1.0,1.0,0.7006471029161275,0.7468703726104087,0.8204196342602458,0.8471631245036857
