recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.44,0.44,0.3777777777777777,0.44,0.6,0.6,0.5555555555555556,0.6,0.4075099820483917,0.3148406534093102,0.4075099820483917,0.3148406534093102,0.34167775697830705,0.23871184163132142,0.4075099820483917,0.3148406534093102
0.43,0.43,0.3666666666666667,0.4299999999999999,0.61,0.61,0.5666666666666667,0.61,0.40339753354124264,0.3033832704246944,0.40339753354124264,0.3033832704246944,0.3371083732310244,0.2259814187098674,0.40339753354124264,0.3033832704246944
0.41,0.41,0.3444444444444443,0.41,0.59,0.59,0.5444444444444445,0.59,0.41386982695281277,0.3054854501221878,0.41386982695281277,0.3054854501221878,0.34874425656905866,0.22831717024859433,0.41386982695281277,0.3054854501221878
0.39,0.39,0.3222222222222222,0.39,0.53,0.53,0.4777777777777777,0.53,0.3688425993707851,0.2837325622862282,0.3688425993707851,0.2837325622862282,0.2987140021729936,0.2041472983839201,0.3688425993707851,0.2837325622862282
0.39,0.39,0.3222222222222219,0.39,0.5,0.5,0.4444444444444444,0.5,0.3041179323531241,0.26643801621643864,0.3041179323531241,0.26643801621643864,0.22679770439531757,0.18493113536993216,0.3041179323531241,0.26643801621643864
0.39,0.39,0.3222222222222224,0.39,0.48,0.48,0.4222222222222221,0.48,0.3097123664379954,0.31737135422028734,0.3097123664379954,0.31737135422028734,0.23301374240451456,0.24152373188287515,0.3097123664379954,0.31737135422028734
0.39,0.39,0.3222222222222222,0.39,0.49,0.49,0.4333333333333333,0.49,0.31794716489485203,0.31474986457519605,0.31794716489485203,0.31474986457519605,0.24216351709908637,0.23861096215659117,0.31794716489485203,0.31474986457519605
0.4,0.4,0.3333333333333333,0.4000000000000001,0.54,0.54,0.4888888888888888,0.54,0.31459365146535323,0.3107378905858772,0.31459365146535323,0.3107378905858772,0.23843739095582367,0.23415321103198367,0.31459365146535323,0.3107378905858772
0.43,0.43,0.3666666666666667,0.4299999999999999,0.54,0.54,0.4888888888888888,0.54,0.29530191786510135,0.316746363435619,0.29530191786510135,0.316746363435619,0.2170021322700723,0.24082929203275236,0.29530191786510135,0.316746363435619
0.44,0.44,0.3777777777777777,0.44,0.55,0.55,0.4999999999999999,0.55,0.2781485451215464,0.272311042968464,0.2781485451215464,0.272311042968464,0.19794283216692912,0.1914567155293529,0.2781485451215464,0.272311042968464
0.4,0.4,0.3333333333333335,0.4000000000000001,0.5,0.5,0.4444444444444444,0.5,0.2825102769966862,0.2795465266570314,0.2825102769966862,0.2795465266570314,0.2027891985344935,0.19949614655680983,0.2825102769966862,0.2795465266570314
0.31,0.31,0.2333333333333331,0.31,0.45,0.45,0.3888888888888887,0.45,0.30320301895115703,0.30623398747347125,0.30320301895115703,0.30623398747347125,0.22578113463161392,0.22914887866157288,0.30320301895115703,0.30623398747347125
0.24,0.24,0.1555555555555555,0.24,0.4,0.4,0.3333333333333332,0.4000000000000001,0.2598148667293797,0.2857881366308216,0.2598148667293797,0.2857881366308216,0.17757207403259018,0.20643126677753723,0.2598148667293797,0.2857881366308216
0.2,0.2,0.1111111111111111,0.2,0.38,0.38,0.3111111111111111,0.38,0.17450796457323128,0.28327815038376236,0.17450796457323128,0.28327815038376236,0.08278662882403165,0.20364239156135383,0.17450796457323128,0.28327815038376236
0.2,0.2,0.1111111111111112,0.2,0.38,0.38,0.3111111111111111,0.38,0.1761556849703218,0.26789711002111866,0.1761556849703218,0.26789711002111866,0.08461743167634228,0.18655234603144769,0.1761556849703218,0.26789711002111866
0.2,0.2,0.1111111111111113,0.2,0.38,0.38,0.3111111111111112,0.38,0.16255379179306356,0.20618438267818753,0.16255379179306356,0.20618438267818753,0.06950421043202021,0.11798265046341998,0.16255379179306356,0.20618438267818753
0.18,0.18,0.0888888888888889,0.18,0.42,0.42,0.3555555555555555,0.4199999999999999,0.22478954485820657,0.31729150704768444,0.22478954485820657,0.31729150704768444,0.1532621024990937,0.19993861432448168,0.22478954485820657,0.31729150704768444
0.15,0.15,0.0555555555555556,0.15,0.44,0.44,0.3777777777777777,0.44,0.22581558266097976,0.30196756940419095,0.22581558266097976,0.30196756940419095,0.10777152003542563,0.1884334214442923,0.22581558266097976,0.30196756940419095
0.12,0.12,0.022222222222222,0.12,0.43,0.43,0.3666666666666667,0.4299999999999999,0.24931460659323557,0.32069125788436836,0.24931460659323557,0.32069125788436836,0.14906390841590744,0.1949134295533171,0.24931460659323557,0.32069125788436836
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444443,0.41,0.2558906377413757,0.3659294406835195,0.2558906377413757,0.3659294406835195,0.19833108741576566,0.2581295565585541,0.2558906377413757,0.3659294406835195
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222222,0.39,0.2203305920695321,0.2968561929325636,0.2203305920695321,0.2968561929325636,0.18068874258216513,0.17168448051696986,0.2203305920695321,0.2968561929325636
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222219,0.39,0.20361964009694047,0.2633410922332575,0.20361964009694047,0.2633410922332575,0.16573263573698802,0.15297404788947072,0.20361964009694047,0.2633410922332575
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222224,0.39,0.19638316959058472,0.25599678421625505,0.19638316959058472,0.25599678421625505,0.16775626388445608,0.15918232618696243,0.19638316959058472,0.25599678421625505
0.1,0.1,1.1102230246251563e-16,0.1,0.39,0.39,0.3222222222222222,0.39,0.1952919029750502,0.2516448158810915,0.1952919029750502,0.2516448158810915,0.15318990601530316,0.1558997604446179,0.1952919029750502,0.2516448158810915
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333333,0.4000000000000001,0.19260727657614574,0.25732934505015487,0.19260727657614574,0.25732934505015487,0.1201637244589158,0.17417100344642397,0.19260727657614574,0.25732934505015487
0.1,0.1,0.0,0.1,0.43,0.43,0.3666666666666667,0.4299999999999999,0.2522663626231362,0.27348154961357235,0.2522663626231362,0.27348154961357235,0.209374075668278,0.18120691407570663,0.2522663626231362,0.27348154961357235
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777777,0.44,0.2435765592336521,0.25268003588809085,0.2435765592336521,0.25268003588809085,0.20943473462054457,0.15771227181525233,0.2435765592336521,0.25268003588809085
0.1,0.1,1.1102230246251563e-16,0.1,0.4,0.4,0.3333333333333335,0.4000000000000001,0.23474100709499207,0.24278894267179366,0.23474100709499207,0.24278894267179366,0.20835102075347575,0.1708267578096466,0.23474100709499207,0.24278894267179366
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333331,0.31,0.2065139879660717,0.23409671106952293,0.2065139879660717,0.23409671106952293,0.1435510155626616,0.17040817858115545,0.2065139879660717,0.23409671106952293
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555555,0.24,0.21477690942174027,0.22065257552754125,0.21477690942174027,0.22065257552754125,0.136676392983535,0.16031541907423272,0.21477690942174027,0.22065257552754125
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.22424617497967414,0.24133924975032053,0.22424617497967414,0.24133924975032053,0.13713225466578843,0.15950082734892182,0.22424617497967414,0.24133924975032053
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.22424617497967414,0.24247449620100872,0.22424617497967414,0.24247449620100872,0.13713225466578843,0.15575748262868067,0.22424617497967414,0.24247449620100872
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111113,0.2,0.22402334269290095,0.26346937962143707,0.22402334269290095,0.26346937962143707,0.13681006280493907,0.1641030223781237,0.22402334269290095,0.26346937962143707
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.22402334269290095,0.26838469046476393,0.22402334269290095,0.26838469046476393,0.13635420112268565,0.1670425024991915,0.22402334269290095,0.26838469046476393
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.21455407713496708,0.2510492398557712,0.21455407713496708,0.2510492398557712,0.14035392277768763,0.18575146788854252,0.21455407713496708,0.2510492398557712
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.22368589614587425,0.2680365630689441,0.22368589614587425,0.2680365630689441,0.14035392277768763,0.18251147143462076,0.22368589614587425,0.2680365630689441
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.22368589614587425,0.25975283761849716,0.22368589614587425,0.25975283761849716,0.14035392277768763,0.15587082111948294,0.22368589614587425,0.25975283761849716
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.22214186410368136,0.2673977831922644,0.22214186410368136,0.2673977831922644,0.14035392277768763,0.16497890331584864,0.22214186410368136,0.2673977831922644
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.22214186410368136,0.26602201681205895,0.22214186410368136,0.26602201681205895,0.13739437708763313,0.15466737057825578,0.22214186410368136,0.26602201681205895
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.22331991150117222,0.2738839987672495,0.22331991150117222,0.2738839987672495,0.13739437708763313,0.16566168164623826,0.22331991150117222,0.2738839987672495
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.226960580067435,0.26958273780580116,0.226960580067435,0.26958273780580116,0.13339465543263115,0.17750578688814653,0.226960580067435,0.26958273780580116
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2266231335204083,0.2668480896921863,0.2266231335204083,0.2668480896921863,0.13293879375037773,0.18388247066651145,0.2266231335204083,0.2668480896921863
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.22259005335176213,0.2575038533878207,0.22259005335176213,0.2575038533878207,0.13174829741323374,0.1700946479124943,0.22259005335176213,0.2575038533878207
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23053805742575223,0.25789590741140805,0.23053805742575223,0.25789590741140805,0.13174829741323374,0.1784217014976175,0.23053805742575223,0.25789590741140805
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.2210664406741441,0.3211493902203072,0.2210664406741441,0.3211493902203072,0.14097134800630054,0.2346790199507007,0.2210664406741441,0.3211493902203072
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.25114913777527864,0.3129980414676953,0.25114913777527864,0.3129980414676953,0.20134510656073237,0.2386610126588415,0.25114913777527864,0.3129980414676953
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.252050210147527,0.2609990766466199,0.252050210147527,0.2609990766466199,0.19974443000437617,0.18004168320974176,0.252050210147527,0.2609990766466199
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2537527129190843,0.28456628475534057,0.2537527129190843,0.28456628475534057,0.19974443000437617,0.20588219775134087,0.2537527129190843,0.28456628475534057
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.25391309408585405,0.3056837203554442,0.25391309408585405,0.3056837203554442,0.20294984472321387,0.23038007985641035,0.25391309408585405,0.3056837203554442
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.25559632404985905,0.284969481395147,0.25559632404985905,0.284969481395147,0.19255667644532884,0.2067137117517852,0.25559632404985905,0.284969481395147
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2600138661966079,0.2829502802110691,0.2600138661966079,0.2829502802110691,0.1891529148780366,0.20348895344514295,0.2600138661966079,0.2829502802110691
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2595794363905922,0.27586758520876126,0.2595794363905922,0.27586758520876126,0.19954608315592162,0.19399291507544802,0.2595794363905922,0.27586758520876126
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.25931395325381557,0.27518566478713935,0.25931395325381557,0.27518566478713935,0.20278130913487905,0.19250509539770042,0.25931395325381557,0.27518566478713935
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2603718166986125,0.28510718858282136,0.2603718166986125,0.28510718858282136,0.2019997210635022,0.20793260971343283,0.2603718166986125,0.28510718858282136
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.25839649094015427,0.27952643809872296,0.25839649094015427,0.27952643809872296,0.18915800878304095,0.19401696536892485,0.25839649094015427,0.27952643809872296
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.25182294383684484,0.3184986865354428,0.25182294383684484,0.3184986865354428,0.19226189954811876,0.2175459905551877,0.25182294383684484,0.3184986865354428
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.2562691374266171,0.31328071218155734,0.2562691374266171,0.31328071218155734,0.19949700145499105,0.23165956319579292,0.2562691374266171,0.31328071218155734
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.268633534010576,0.3294434400213035,0.268633534010576,0.3294434400213035,0.19357970030705116,0.25466410476774914,0.268633534010576,0.3294434400213035
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2531588681292108,0.2630474178630193,0.2531588681292108,0.2630474178630193,0.19380260898644705,0.17979206214466137,0.2531588681292108,0.2630474178630193
0.11,0.11,0.0111111111111114,0.11,0.1,0.1,0.0,0.1,0.25037695274654315,0.27290584823185216,0.25037695274654315,0.27290584823185216,0.20148316981221992,0.18790124205317932,0.25037695274654315,0.27290584823185216
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.20516228579337015,0.2596974521905141,0.20516228579337015,0.2596974521905141,0.16426962891473856,0.1698325178188147,0.20516228579337015,0.2596974521905141
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.24875062181231314,0.30666247497081317,0.24875062181231314,0.30666247497081317,0.19184477817037096,0.22423308071175616,0.24875062181231314,0.30666247497081317
0.21,0.21,0.1222222222222221,0.2099999999999999,0.1,0.1,1.1102230246251563e-16,0.1,0.2582854567093942,0.34006537307458384,0.2582854567093942,0.34006537307458384,0.20593915793857845,0.26364515317950044,0.2582854567093942,0.34006537307458384
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.29264012919170723,0.3503194633822345,0.29264012919170723,0.3503194633822345,0.25201982198050765,0.27604748350793396,0.29264012919170723,0.3503194633822345
0.31,0.31,0.2333333333333335,0.31,0.1,0.1,0.0,0.1,0.35493335402472415,0.4010991298657803,0.35493335402472415,0.4010991298657803,0.2877955273353467,0.3086754468865491,0.35493335402472415,0.4010991298657803
0.36,0.36,0.2888888888888886,0.36,0.1,0.1,0.0,0.1,0.3473823114646584,0.41748718531975404,0.3473823114646584,0.41748718531975404,0.3129686341570577,0.32771745696803495,0.3473823114646584,0.41748718531975404
0.4,0.4,0.3333333333333333,0.4000000000000001,0.1,0.1,0.0,0.1,0.2715292057745164,0.39656284993998836,0.2715292057745164,0.39656284993998836,0.22970288036121883,0.2922456433944631,0.2715292057745164,0.39656284993998836
0.38,0.38,0.3111111111111111,0.38,0.1,0.1,0.0,0.1,0.27351290723693467,0.37916184748568915,0.27351290723693467,0.37916184748568915,0.2096396270448254,0.2900495329249421,0.27351290723693467,0.37916184748568915
0.35,0.35,0.2777777777777778,0.35,0.1,0.1,0.0,0.1,0.27401404667943274,0.3865486400836467,0.27401404667943274,0.3865486400836467,0.24360280681549223,0.29613628019127874,0.27401404667943274,0.3865486400836467
0.32,0.32,0.2444444444444444,0.32,0.1,0.1,0.0,0.1,0.26392087361502115,0.3660727620301665,0.26392087361502115,0.3660727620301665,0.1968634685585841,0.26518279783450055,0.26392087361502115,0.3660727620301665
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.26286921218872117,0.3600874928100753,0.26286921218872117,0.3600874928100753,0.21611265760832582,0.24776422296104733,0.26286921218872117,0.3600874928100753
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.258901731019235,0.3629888305688173,0.258901731019235,0.3629888305688173,0.21174034735896283,0.25384207040329615,0.258901731019235,0.3629888305688173
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.2916070283339788,0.22862205382861153,0.2916070283339788,0.22862205382861153,0.23583257518864215,0.09897802203570022,0.2916070283339788,0.22862205382861153
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,1.1102230246251563e-16,0.1,0.195503269644245,0.10866783521910048,0.195503269644245,0.10866783521910048,0.14209971370101715,0.02047281289935166,0.195503269644245,0.10866783521910048
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.13287625088345456,0.05470855557794992,0.13287625088345456,0.05470855557794992,0.057077230237371816,-0.0034831361592675427,0.13287625088345456,0.05470855557794992
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.046602583671750485,0.03238333465927623,0.046602583671750485,0.03238333465927623,0.014658686199950194,-0.005346583092229929,0.046602583671750485,0.03238333465927623
0.04,0.04,0.0,0.04,0.11,0.11,0.0111111111111114,0.11,0.029721611570394966,0.030895248035045834,0.029721611570394966,0.030895248035045834,0.0101782836357263,0.002509744608209366,0.029721611570394966,0.030895248035045834
0.01,0.01,0.0,0.01,0.13,0.13,0.0333333333333332,0.13,0.041766912836318566,0.030895248035045834,0.041766912836318566,0.030895248035045834,0.009448122356005268,0.0007649926040808407,0.041766912836318566,0.030895248035045834
0.0,0.0,0.0,0.0,0.18,0.18,0.088888888888889,0.18,0.04947174239557829,0.03495033534614775,0.04947174239557829,0.03495033534614775,0.08315040527530913,0.003167205512942014,0.04947174239557829,0.03495033534614775
0.03,0.03,0.0,0.03,0.21,0.21,0.1222222222222221,0.2099999999999999,0.23754050208346397,0.19202165634102517,0.23754050208346397,0.19202165634102517,0.23944103677524176,0.1585090769718112,0.23754050208346397,0.19202165634102517
0.06,0.06,0.0,0.06,0.26,0.26,0.1777777777777777,0.26,0.24775530901853393,0.18461978237898885,0.24775530901853393,0.18461978237898885,0.2067182302671539,0.14205117051244245,0.24775530901853393,0.18461978237898885
0.09,0.09,0.0,0.09,0.31,0.31,0.2333333333333335,0.31,0.09741918377118383,0.10239289737607495,0.09741918377118383,0.10239289737607495,0.003188859297081823,0.00886994470027696,0.09741918377118383,0.10239289737607495
0.1,0.1,0.0,0.1,0.36,0.36,0.2888888888888886,0.36,0.10152498278561882,0.10860368280138966,0.10152498278561882,0.10860368280138966,0.008698982262118949,0.013073740862603015,0.10152498278561882,0.10860368280138966
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333333,0.4000000000000001,0.1219339829742114,0.1471893719114197,0.1219339829742114,0.1471893719114197,0.056688613860085446,0.057748492422992764,0.1219339829742114,0.1471893719114197
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111111,0.38,0.1219339829742114,0.1471893719114197,0.1219339829742114,0.1471893719114197,0.056688613860085446,0.057748492422992764,0.1219339829742114,0.1471893719114197
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777778,0.35,0.12411246346570694,0.14583051173908837,0.12411246346570694,0.14583051173908837,0.05843967097988083,0.058650895443971826,0.12411246346570694,0.14583051173908837
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444444,0.32,0.1237015181250942,0.1415165341226237,0.1237015181250942,0.1415165341226237,0.05889527259244463,0.057748492422992764,0.1237015181250942,0.1415165341226237
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.12252508418639081,0.15086952069528745,0.12252508418639081,0.15086952069528745,0.057941038449187195,0.06720215023079569,0.12252508418639081,0.15086952069528745
0.12,0.12,0.0222222222222223,0.12,0.28,0.28,0.1999999999999999,0.28,0.13994081318432522,0.1558415676513278,0.13994081318432522,0.1558415676513278,0.07522642217052125,0.09201784854384946,0.13994081318432522,0.1558415676513278
0.18,0.18,0.0888888888888889,0.18,0.22,0.22,0.1333333333333333,0.22,0.17714954553047338,0.1897084114359219,0.17714954553047338,0.1897084114359219,0.0879500755314741,0.10468210471649571,0.17714954553047338,0.1897084114359219
0.22,0.22,0.1333333333333332,0.22,0.16,0.16,0.0666666666666665,0.16,0.19798357438324451,0.22445275892257666,0.19798357438324451,0.22445275892257666,0.14387096023900614,0.13199655845539957,0.19798357438324451,0.22445275892257666
0.31,0.31,0.2333333333333332,0.31,0.11,0.11,0.011111111111111,0.11,0.29496923368613487,0.341600273541628,0.29496923368613487,0.341600273541628,0.22876406702103969,0.26897222706321566,0.29496923368613487,0.341600273541628
0.36,0.36,0.288888888888889,0.36,0.07,0.07,0.0,0.07,0.28217604256554085,0.3336450532525976,0.28217604256554085,0.3336450532525976,0.20291096302299946,0.26819582882977383,0.28217604256554085,0.3336450532525976
0.39,0.39,0.3222222222222222,0.39,0.04,0.04,0.0,0.04,0.26973154578138187,0.323370830993217,0.26973154578138187,0.323370830993217,0.22019806338419134,0.24817979520098526,0.26973154578138187,0.323370830993217
0.38,0.38,0.3111111111111112,0.38,0.01,0.01,0.0,0.01,0.31449844242976316,0.321573023955973,0.31449844242976316,0.321573023955973,0.24734518333635472,0.2638930091364961,0.31449844242976316,0.321573023955973
0.3,0.3,0.2222222222222224,0.3,0.0,0.0,0.0,0.0,0.39651507297594957,0.36480084045849465,0.39651507297594957,0.36480084045849465,0.31487883641912756,0.2993487158447343,0.39651507297594957,0.36480084045849465
0.28,0.28,0.2000000000000001,0.28,0.03,0.03,0.0,0.03,0.4017272971097343,0.45051938638365735,0.4017272971097343,0.45051938638365735,0.33896307120957303,0.3796951177710228,0.4017272971097343,0.45051938638365735
0.25,0.25,0.1666666666666666,0.25,0.06,0.06,0.0,0.06,0.41876337351845144,0.498951181818346,0.41876337351845144,0.498951181818346,0.3746230907438614,0.41254336711951084,0.41876337351845144,0.498951181818346
0.28,0.28,0.1999999999999998,0.28,0.09,0.09,0.0,0.09,0.40232799538055297,0.44609663876486144,0.40232799538055297,0.44609663876486144,0.3877791561745131,0.3769858325616169,0.40232799538055297,0.44609663876486144
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.4314911362581988,0.4196899212733884,0.4314911362581988,0.4196899212733884,0.3920383626299526,0.3666303694212521,0.4314911362581988,0.4196899212733884
0.33,0.33,0.2555555555555554,0.33,0.1,0.1,0.0,0.1,0.4237094931875128,0.3762863559004205,0.4237094931875128,0.3762863559004205,0.381811798444099,0.3156514543528848,0.4237094931875128,0.3762863559004205
0.39,0.39,0.3222222222222221,0.39,0.1,0.1,0.0,0.1,0.46162137202202846,0.3715668376283422,0.46162137202202846,0.3715668376283422,0.441229888634356,0.30054325463121173,0.46162137202202846,0.3715668376283422
0.47,0.47,0.4111111111111112,0.47,0.1,0.1,0.0,0.1,0.4719111516374741,0.3847282317058417,0.4719111516374741,0.3847282317058417,0.38694372132388644,0.30763791515247224,0.4719111516374741,0.3847282317058417
0.51,0.51,0.4555555555555555,0.51,0.1,0.1,0.0,0.1,0.42047095812695434,0.3852059704477256,0.42047095812695434,0.3852059704477256,0.3355836375030653,0.3146333694779966,0.42047095812695434,0.3852059704477256
0.51,0.51,0.4555555555555556,0.51,0.1,0.1,0.0,0.1,0.4107168035676565,0.4344808712354645,0.4107168035676565,0.4344808712354645,0.36940089063414916,0.3742558384119024,0.4107168035676565,0.4344808712354645
0.51,0.51,0.4555555555555556,0.51,0.12,0.12,0.0222222222222223,0.12,0.4209211253079119,0.4416380919721172,0.4209211253079119,0.4416380919721172,0.38263825223753795,0.3813887560092938,0.4209211253079119,0.4416380919721172
0.51,0.51,0.4555555555555556,0.51,0.18,0.18,0.0888888888888889,0.18,0.4414832116576991,0.41680920182830644,0.4414832116576991,0.41680920182830644,0.4154781697190495,0.36359661391916126,0.4414832116576991,0.41680920182830644
0.54,0.54,0.4888888888888889,0.54,0.22,0.22,0.1333333333333332,0.22,0.43635112972667783,0.4277309678865213,0.43635112972667783,0.4277309678865213,0.4043671555477349,0.37162519136639427,0.43635112972667783,0.4277309678865213
0.55,0.55,0.5,0.55,0.31,0.31,0.2333333333333332,0.31,0.424220990319798,0.4488475261516404,0.424220990319798,0.4488475261516404,0.3914199707027728,0.3778340753187664,0.424220990319798,0.4488475261516404
0.55,0.55,0.5,0.55,0.36,0.36,0.288888888888889,0.36,0.38107760400511914,0.3735261114637771,0.38107760400511914,0.3735261114637771,0.34198470007211645,0.325618331041336,0.38107760400511914,0.3735261114637771
0.58,0.58,0.5333333333333333,0.58,0.39,0.39,0.3222222222222222,0.39,0.373683398779666,0.3814362524514918,0.373683398779666,0.3814362524514918,0.32517320172032654,0.3357045848786194,0.373683398779666,0.3814362524514918
0.52,0.52,0.4666666666666667,0.52,0.38,0.38,0.3111111111111112,0.38,0.36154177737323795,0.37582625866219554,0.36154177737323795,0.37582625866219554,0.31581338120255903,0.33197240915384757,0.36154177737323795,0.37582625866219554
0.51,0.51,0.4555555555555556,0.51,0.3,0.3,0.2222222222222224,0.3,0.3805449751578037,0.40301128475365305,0.3805449751578037,0.40301128475365305,0.32438154681013287,0.3456099950657413,0.3805449751578037,0.40301128475365305
0.49,0.49,0.4333333333333333,0.49,0.28,0.28,0.2000000000000001,0.28,0.5169698506803583,0.5026456999851322,0.5169698506803583,0.5026456999851322,0.4629149319633812,0.45710055793469,0.5169698506803583,0.5026456999851322
0.55,0.55,0.5,0.55,0.25,0.25,0.1666666666666666,0.25,0.5172232066363943,0.5028624871856315,0.5172232066363943,0.5028624871856315,0.4582516188482484,0.455595625390033,0.5172232066363943,0.5028624871856315
0.62,0.62,0.5777777777777777,0.62,0.28,0.28,0.1999999999999998,0.28,0.4520582078324105,0.4665941102117898,0.4520582078324105,0.4665941102117898,0.3778417720091667,0.415085380861349,0.4520582078324105,0.4665941102117898
0.63,0.63,0.5888888888888889,0.63,0.31,0.31,0.2333333333333332,0.31,0.4484543391412707,0.47038220501259054,0.4484543391412707,0.47038220501259054,0.3729979587370666,0.41003068081022065,0.4484543391412707,0.47038220501259054
0.64,0.64,0.6,0.64,0.33,0.33,0.2555555555555554,0.33,0.4305866127716843,0.44938802214742984,0.4305866127716843,0.44938802214742984,0.35554688194910955,0.3912954123888243,0.4305866127716843,0.44938802214742984
0.6,0.6,0.5555555555555556,0.6,0.39,0.39,0.3222222222222221,0.39,0.4413242949511489,0.4481893383922563,0.4413242949511489,0.4481893383922563,0.35644254876340825,0.379141589039875,0.4413242949511489,0.4481893383922563
0.59,0.59,0.5444444444444444,0.59,0.47,0.47,0.4111111111111112,0.47,0.4462905914493058,0.29599582964037746,0.4462905914493058,0.29599582964037746,0.36244051339978667,0.23262615911048162,0.4462905914493058,0.29599582964037746
0.53,0.53,0.4777777777777777,0.53,0.51,0.51,0.4555555555555555,0.51,0.40910963968726966,0.2936943493765259,0.40910963968726966,0.2936943493765259,0.302946929982417,0.2314688848514191,0.40910963968726966,0.2936943493765259
0.53,0.53,0.4777777777777777,0.53,0.51,0.51,0.4555555555555556,0.51,0.3972840940199927,0.25065965184497335,0.3972840940199927,0.25065965184497335,0.3083192937225839,0.17642446069756484,0.3972840940199927,0.25065965184497335
0.56,0.56,0.5111111111111111,0.56,0.51,0.51,0.4555555555555556,0.51,0.3854432373207721,0.2536793845519905,0.3854432373207721,0.2536793845519905,0.30313855652093646,0.1903737467310837,0.3854432373207721,0.2536793845519905
0.59,0.59,0.5444444444444445,0.59,0.51,0.51,0.4555555555555556,0.51,0.38770272674783285,0.2535046517996442,0.38770272674783285,0.2535046517996442,0.2933713815293893,0.1905996420650555,0.38770272674783285,0.2535046517996442
0.67,0.67,0.6333333333333333,0.67,0.54,0.54,0.4888888888888889,0.54,0.3834579229222701,0.25163356558031846,0.3834579229222701,0.25163356558031846,0.29397427890129824,0.1830767618497887,0.3834579229222701,0.25163356558031846
