recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.04,0.04,0.0,0.04,0.14,0.14,0.0444444444444444,0.14,0.17221000571244768,0.08093754285901517,0.17221000571244768,0.08093754285901517,0.08136127666717043,-0.007503024060739547,0.17221000571244768,0.08093754285901517
0.06,0.06,0.0,0.06,0.17,0.17,0.0777777777777777,0.17,0.14769836624416977,0.11063532485176641,0.14769836624416977,0.11063532485176641,0.06140821444312033,0.01879230292880373,0.14769836624416977,0.11063532485176641
0.12,0.12,0.0222222222222223,0.12,0.2,0.2,0.1111111111111111,0.2,0.11169631251552098,0.1311215218248583,0.11169631251552098,0.1311215218248583,0.01055655979904681,0.026149614032561965,0.11169631251552098,0.1311215218248583
0.16,0.16,0.0666666666666665,0.16,0.2,0.2,0.1111111111111111,0.2,0.17270427033168645,0.15563274595061172,0.17270427033168645,0.15563274595061172,0.07334670356305464,0.06128410330606021,0.17270427033168645,0.15563274595061172
0.18,0.18,0.0888888888888889,0.18,0.19,0.19,0.0999999999999998,0.19,0.18665666217349206,0.14148080382036407,0.18665666217349206,0.14148080382036407,0.10493833261740118,0.05211928887971354,0.18665666217349206,0.14148080382036407
0.19,0.19,0.0999999999999998,0.19,0.18,0.18,0.0888888888888891,0.18,0.30107389004367335,0.25518065333128487,0.30107389004367335,0.25518065333128487,0.22606193526446158,0.17917871493036752,0.30107389004367335,0.25518065333128487
0.2,0.2,0.1111111111111112,0.2,0.17,0.17,0.0777777777777777,0.17,0.3025359255757527,0.25518065333128487,0.3025359255757527,0.25518065333128487,0.22727760280577558,0.17917871493036752,0.3025359255757527,0.25518065333128487
0.21,0.21,0.1222222222222222,0.2099999999999999,0.19,0.19,0.0999999999999999,0.19,0.2935050270463759,0.25518065333128487,0.2935050270463759,0.25518065333128487,0.22056529282730233,0.1809775454235268,0.2935050270463759,0.25518065333128487
0.2,0.2,0.1111111111111109,0.2,0.24,0.24,0.1555555555555555,0.24,0.251812642066951,0.2598973375299321,0.251812642066951,0.2598973375299321,0.16924130925115813,0.17950258402887628,0.251812642066951,0.2598973375299321
0.19,0.19,0.0999999999999999,0.19,0.28,0.28,0.2000000000000001,0.28,0.3052544611906062,0.2752362821921542,0.3052544611906062,0.2752362821921542,0.22983049757798174,0.19323483246061102,0.3052544611906062,0.2752362821921542
0.23,0.23,0.1444444444444446,0.23,0.29,0.29,0.2111111111111111,0.29,0.3241311788859585,0.2722457992445988,0.3241311788859585,0.2722457992445988,0.25025751155322584,0.19627379901921455,0.3241311788859585,0.2722457992445988
0.28,0.28,0.1999999999999999,0.28,0.25,0.25,0.1666666666666668,0.25,0.30674506668928936,0.30531418278720146,0.30674506668928936,0.30531418278720146,0.23095967990130398,0.22677760682523862,0.30674506668928936,0.30531418278720146
0.35,0.35,0.2777777777777777,0.35,0.2,0.2,0.1111111111111109,0.2,0.4015199748656297,0.38930940963155103,0.4015199748656297,0.38930940963155103,0.3580067964669399,0.3204517715673113,0.4015199748656297,0.38930940963155103
0.4,0.4,0.3333333333333333,0.4000000000000001,0.14,0.14,0.0444444444444441,0.14,0.4220145957979563,0.39500027510307045,0.4220145957979563,0.39500027510307045,0.37947819300715074,0.32393841629934006,0.4220145957979563,0.39500027510307045
0.43,0.43,0.3666666666666667,0.4299999999999999,0.11,0.11,0.0111111111111112,0.11,0.4180131935774782,0.3762424568198352,0.4180131935774782,0.3762424568198352,0.38080208998972687,0.31756258466749704,0.4180131935774782,0.3762424568198352
0.46,0.46,0.4,0.46,0.08,0.08,0.0,0.08,0.47829228564211557,0.440472531927129,0.47829228564211557,0.440472531927129,0.4243893613551927,0.385153310638561,0.47829228564211557,0.440472531927129
0.45,0.45,0.3888888888888888,0.45,0.05,0.05,0.0,0.05,0.47306472616457895,0.4965461830589072,0.47306472616457895,0.4965461830589072,0.4151626517031256,0.4400258750243128,0.47306472616457895,0.4965461830589072
0.43,0.43,0.3666666666666667,0.4299999999999999,0.04,0.04,0.0,0.04,0.43691626383311166,0.5028005923755697,0.43691626383311166,0.5028005923755697,0.3869151145760243,0.44715577170457294,0.43691626383311166,0.5028005923755697
0.45,0.45,0.3888888888888888,0.45,0.06,0.06,0.0,0.06,0.47264248223735844,0.5102939719400544,0.47264248223735844,0.5102939719400544,0.417613954887002,0.4544692612619615,0.47264248223735844,0.5102939719400544
0.5,0.5,0.4444444444444444,0.5,0.12,0.12,0.0222222222222223,0.12,0.5048145066640632,0.5499843803687449,0.5048145066640632,0.5499843803687449,0.46036033913518404,0.49555693347477214,0.5048145066640632,0.5499843803687449
0.55,0.55,0.5,0.55,0.16,0.16,0.0666666666666665,0.16,0.4636744450085341,0.4928460597517224,0.4636744450085341,0.4928460597517224,0.42317612348469275,0.44344473416409386,0.4636744450085341,0.4928460597517224
0.61,0.61,0.5666666666666667,0.61,0.18,0.18,0.0888888888888889,0.18,0.49891509248284516,0.4866746195887959,0.49891509248284516,0.4866746195887959,0.4501287556299719,0.42942349843755856,0.49891509248284516,0.4866746195887959
0.63,0.63,0.5888888888888889,0.63,0.19,0.19,0.0999999999999998,0.19,0.49934462347915176,0.49161552766397576,0.49934462347915176,0.49161552766397576,0.46474168193787546,0.4389896660594896,0.49934462347915176,0.49161552766397576
0.62,0.62,0.5777777777777777,0.62,0.2,0.2,0.1111111111111112,0.2,0.45881224628645007,0.4680749342295859,0.45881224628645007,0.4680749342295859,0.4159889966937027,0.4099661843631135,0.45881224628645007,0.4680749342295859
0.56,0.56,0.5111111111111111,0.56,0.21,0.21,0.1222222222222222,0.2099999999999999,0.44848664866078924,0.4424141051876327,0.44848664866078924,0.4424141051876327,0.408292030273337,0.388832643460687,0.44848664866078924,0.4424141051876327
0.48,0.48,0.4222222222222223,0.48,0.2,0.2,0.1111111111111109,0.2,0.42536046862988997,0.40191894017229063,0.42536046862988997,0.40191894017229063,0.35477745949937056,0.3315609964283804,0.42536046862988997,0.40191894017229063
0.42,0.42,0.3555555555555555,0.4199999999999999,0.19,0.19,0.0999999999999999,0.19,0.4238541615889112,0.3898098968073602,0.4238541615889112,0.3898098968073602,0.37311543474836406,0.31029741801253025,0.4238541615889112,0.3898098968073602
0.39,0.39,0.3222222222222222,0.39,0.23,0.23,0.1444444444444446,0.23,0.357374013910091,0.3766358901691105,0.357374013910091,0.3766358901691105,0.3045645472830129,0.32949242578193944,0.357374013910091,0.3766358901691105
0.39,0.39,0.3222222222222222,0.39,0.28,0.28,0.1999999999999999,0.28,0.406455252732089,0.37759645465271807,0.406455252732089,0.37759645465271807,0.340471096229105,0.32896622562092165,0.406455252732089,0.37759645465271807
0.41,0.41,0.3444444444444444,0.41,0.35,0.35,0.2777777777777777,0.35,0.37007897301523407,0.3830071997256498,0.37007897301523407,0.3830071997256498,0.3123569195824577,0.33165311711786893,0.37007897301523407,0.3830071997256498
0.48,0.48,0.4222222222222223,0.48,0.4,0.4,0.3333333333333333,0.4000000000000001,0.4386215689269053,0.4382558811311988,0.4386215689269053,0.4382558811311988,0.3688076987005409,0.36609162023972097,0.4386215689269053,0.4382558811311988
0.52,0.52,0.4666666666666665,0.52,0.43,0.43,0.3666666666666667,0.4299999999999999,0.39674284038504254,0.42074965526731933,0.39674284038504254,0.42074965526731933,0.32802674380866353,0.35896626534491777,0.39674284038504254,0.42074965526731933
0.55,0.55,0.4999999999999999,0.55,0.46,0.46,0.4,0.46,0.4152956058777224,0.4198271115208715,0.4152956058777224,0.4198271115208715,0.3529259609813816,0.3581979309601578,0.4152956058777224,0.4198271115208715
0.5,0.5,0.4444444444444443,0.5,0.45,0.45,0.3888888888888888,0.45,0.4178117444902541,0.4039451071050426,0.4178117444902541,0.4039451071050426,0.3471781467273806,0.3322661066081566,0.4178117444902541,0.4039451071050426
0.46,0.46,0.4,0.46,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3955624285471336,0.3970997436245853,0.3955624285471336,0.3970997436245853,0.3455658566965115,0.34009211319872945,0.3955624285471336,0.3970997436245853
0.46,0.46,0.4,0.46,0.45,0.45,0.3888888888888888,0.45,0.4328465229832253,0.47353199372687904,0.4328465229832253,0.47353199372687904,0.3929290747876612,0.41606095811641947,0.4328465229832253,0.47353199372687904
0.53,0.53,0.4777777777777777,0.53,0.5,0.5,0.4444444444444444,0.5,0.46326091553239607,0.47209305269699453,0.46326091553239607,0.47209305269699453,0.40726435116157816,0.4203459734309355,0.46326091553239607,0.47209305269699453
0.64,0.64,0.6,0.64,0.55,0.55,0.5,0.55,0.4273238175551664,0.47641354063515107,0.4273238175551664,0.47641354063515107,0.3703626926409701,0.42041770681947327,0.4273238175551664,0.47641354063515107
0.71,0.71,0.6777777777777778,0.7100000000000001,0.61,0.61,0.5666666666666667,0.61,0.42370360096211657,0.46736810823396874,0.42370360096211657,0.46736810823396874,0.37100191216286726,0.420362954534612,0.42370360096211657,0.46736810823396874
0.75,0.75,0.7222222222222223,0.75,0.63,0.63,0.5888888888888889,0.63,0.4332716184290083,0.4004306469205927,0.4332716184290083,0.4004306469205927,0.37342892505439096,0.341338139639384,0.4332716184290083,0.4004306469205927
0.7,0.7,0.6666666666666667,0.7,0.62,0.62,0.5777777777777777,0.62,0.43670299489598685,0.4350897038696832,0.43670299489598685,0.4350897038696832,0.3769473865185891,0.37819260718320913,0.43670299489598685,0.4350897038696832
0.75,0.75,0.7222222222222222,0.75,0.56,0.56,0.5111111111111111,0.56,0.4366283829925715,0.42556058630622196,0.4366283829925715,0.42556058630622196,0.3762684374151387,0.3697742495142868,0.4366283829925715,0.42556058630622196
0.7,0.7,0.6666666666666667,0.7,0.48,0.48,0.4222222222222223,0.48,0.4373481087412432,0.4316664493438991,0.4373481087412432,0.4316664493438991,0.3762684374151387,0.3737216519545569,0.4373481087412432,0.4316664493438991
0.74,0.74,0.7111111111111111,0.74,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3607800084551225,0.3878604318730986,0.3607800084551225,0.3878604318730986,0.2896468291188852,0.32840723068864847,0.3607800084551225,0.3878604318730986
0.77,0.77,0.7444444444444445,0.7699999999999999,0.39,0.39,0.3222222222222222,0.39,0.4269236641855292,0.35714817590481834,0.4269236641855292,0.35714817590481834,0.363474733083982,0.29178360540681725,0.4269236641855292,0.35714817590481834
0.81,0.81,0.7888888888888889,0.81,0.39,0.39,0.3222222222222222,0.39,0.42713166275877745,0.35743784235275866,0.42713166275877745,0.35743784235275866,0.371522030075445,0.290385314167305,0.42713166275877745,0.35743784235275866
0.9,0.9,0.8888888888888888,0.9,0.41,0.41,0.3444444444444444,0.41,0.42713166275877745,0.35660514596215187,0.42713166275877745,0.35660514596215187,0.371522030075445,0.2916673176542096,0.42713166275877745,0.35660514596215187
0.94,0.94,0.9333333333333332,0.94,0.48,0.48,0.4222222222222223,0.48,0.43250922429944005,0.3876457349789754,0.43250922429944005,0.3876457349789754,0.3757718029399525,0.3289373882183012,0.43250922429944005,0.3876457349789754
0.98,0.98,0.9777777777777776,0.98,0.52,0.52,0.4666666666666665,0.52,0.4308240448860419,0.38524205608329054,0.4308240448860419,0.38524205608329054,0.37689895364252607,0.3137489090069262,0.4308240448860419,0.38524205608329054
0.99,0.99,0.9888888888888888,0.99,0.55,0.55,0.4999999999999999,0.55,0.4262686626847552,0.38641430626711887,0.4262686626847552,0.38641430626711887,0.36604534152798823,0.3137489090069262,0.4262686626847552,0.38641430626711887
0.98,0.98,0.9777777777777776,0.98,0.5,0.5,0.4444444444444443,0.5,0.430885222880489,0.3903569766246647,0.430885222880489,0.3903569766246647,0.3773601997856465,0.3260623600415329,0.430885222880489,0.3903569766246647
0.98,0.98,0.9777777777777776,0.98,0.46,0.46,0.4,0.46,0.42893433373479817,0.3910808802751062,0.42893433373479817,0.3910808802751062,0.37497045441250526,0.3287886255419937,0.42893433373479817,0.3910808802751062
0.97,0.97,0.9666666666666668,0.97,0.46,0.46,0.4,0.46,0.42526349524691326,0.3918962831628564,0.42526349524691326,0.3918962831628564,0.3782286096986837,0.3283846802052613,0.42526349524691326,0.3918962831628564
0.92,0.92,0.9111111111111112,0.92,0.53,0.53,0.4777777777777777,0.53,0.4210950400311054,0.3848414492537111,0.4210950400311054,0.3848414492537111,0.3713014879056035,0.31717560359781033,0.4210950400311054,0.3848414492537111
0.84,0.84,0.8222222222222222,0.8399999999999999,0.64,0.64,0.6,0.64,0.36183274247641173,0.34416035285987323,0.36183274247641173,0.34416035285987323,0.30652715696091837,0.2795225251870521,0.36183274247641173,0.34416035285987323
0.76,0.76,0.7333333333333334,0.76,0.71,0.71,0.6777777777777778,0.7100000000000001,0.3602855809783735,0.34371728748399555,0.3602855809783735,0.34371728748399555,0.3039951570855784,0.27846095722217756,0.3602855809783735,0.34371728748399555
0.74,0.74,0.7111111111111111,0.74,0.75,0.75,0.7222222222222223,0.75,0.3380764056059507,0.35082480036817054,0.3380764056059507,0.35082480036817054,0.2870551823660682,0.2838293180681581,0.3380764056059507,0.35082480036817054
0.75,0.75,0.7222222222222222,0.75,0.7,0.7,0.6666666666666667,0.7,0.3328062248035725,0.35470603963803127,0.3328062248035725,0.35470603963803127,0.2841062982474636,0.2888882329547398,0.3328062248035725,0.35470603963803127
0.75,0.75,0.7222222222222222,0.75,0.75,0.75,0.7222222222222222,0.75,0.3333939380463587,0.35446731483933563,0.3333939380463587,0.35446731483933563,0.2828554573798237,0.28660600230382,0.3333939380463587,0.35446731483933563
0.79,0.79,0.7666666666666666,0.79,0.7,0.7,0.6666666666666667,0.7,0.34778719968408417,0.35899146368352175,0.34778719968408417,0.35899146368352175,0.28899265330904456,0.2896277782628638,0.34778719968408417,0.35899146368352175
0.79,0.79,0.7666666666666666,0.79,0.74,0.74,0.7111111111111111,0.74,0.3391329374249764,0.35790600061086586,0.3391329374249764,0.35790600061086586,0.28124943509882644,0.28685621118299565,0.3391329374249764,0.35790600061086586
0.78,0.78,0.7555555555555555,0.78,0.77,0.77,0.7444444444444445,0.7699999999999999,0.3391329374249764,0.3625652779202998,0.3391329374249764,0.3625652779202998,0.2799508781256468,0.29489628725940736,0.3391329374249764,0.3625652779202998
0.76,0.76,0.7333333333333334,0.76,0.81,0.81,0.7888888888888889,0.81,0.33893788433224714,0.3625652779202998,0.33893788433224714,0.3625652779202998,0.2806441498598739,0.2979324634843626,0.33893788433224714,0.3625652779202998
0.79,0.79,0.7666666666666667,0.79,0.9,0.9,0.8888888888888888,0.9,0.3429873221568005,0.3621825236036269,0.3429873221568005,0.3621825236036269,0.2836412908521945,0.2969287269381772,0.3429873221568005,0.3621825236036269
0.79,0.79,0.7666666666666666,0.79,0.94,0.94,0.9333333333333332,0.94,0.27557253875622867,0.13617129385537272,0.27557253875622867,0.13617129385537272,0.20494942731212612,0.054039285953524065,0.27557253875622867,0.13617129385537272
0.84,0.84,0.8222222222222222,0.8399999999999999,0.98,0.98,0.9777777777777776,0.98,0.26466882641725237,0.11526562817763089,0.26466882641725237,0.11526562817763089,0.20407242519023194,0.029930670435997134,0.26466882641725237,0.11526562817763089
0.81,0.81,0.7888888888888889,0.81,0.99,0.99,0.9888888888888888,0.99,0.21126333125346902,0.11963626786278289,0.21126333125346902,0.11963626786278289,0.13510310900292197,0.03269863123425145,0.21126333125346902,0.11963626786278289
0.8,0.8,0.7777777777777778,0.8000000000000002,0.98,0.98,0.9777777777777776,0.98,0.4133248802567785,0.3405268009185779,0.4133248802567785,0.3405268009185779,0.3558746916403662,0.27022613586982924,0.4133248802567785,0.3405268009185779
0.81,0.81,0.7888888888888889,0.81,0.98,0.98,0.9777777777777776,0.98,0.4027596593171798,0.32955480884416577,0.4027596593171798,0.32955480884416577,0.3594757524858941,0.26924640069785594,0.4027596593171798,0.32955480884416577
0.79,0.79,0.7666666666666666,0.79,0.97,0.97,0.9666666666666668,0.97,0.41624782614918426,0.3279871649120116,0.41624782614918426,0.3279871649120116,0.3555906281620236,0.2687268657720193,0.41624782614918426,0.3279871649120116
0.83,0.83,0.8111111111111111,0.83,0.92,0.92,0.9111111111111112,0.92,0.43254167882663247,0.3423448890168717,0.43254167882663247,0.3423448890168717,0.3770829008378857,0.2773440552228328,0.43254167882663247,0.3423448890168717
0.83,0.83,0.8111111111111111,0.83,0.84,0.84,0.8222222222222222,0.8399999999999999,0.31921381258905446,0.34190645623299465,0.31921381258905446,0.34190645623299465,0.26995597283057543,0.2792192129447691,0.31921381258905446,0.34190645623299465
0.83,0.83,0.8111111111111111,0.83,0.76,0.76,0.7333333333333334,0.76,0.33479616522167094,0.34190645623299465,0.33479616522167094,0.34190645623299465,0.27722334167815416,0.27736270279541664,0.33479616522167094,0.34190645623299465
0.78,0.78,0.7555555555555555,0.78,0.74,0.74,0.7111111111111111,0.74,0.31981357667885174,0.3465630341910239,0.31981357667885174,0.3465630341910239,0.2722138310204589,0.28025491704858296,0.31981357667885174,0.3465630341910239
0.73,0.73,0.7000000000000002,0.7299999999999999,0.75,0.75,0.7222222222222222,0.75,0.34398443501018466,0.39021118676635363,0.34398443501018466,0.39021118676635363,0.28722099755806324,0.3352254789010726,0.34398443501018466,0.39021118676635363
0.68,0.68,0.6444444444444445,0.68,0.75,0.75,0.7222222222222222,0.75,0.1668821393607787,0.16869511269673254,0.1668821393607787,0.16869511269673254,0.09534228504643634,0.1003346457961273,0.1668821393607787,0.16869511269673254
0.64,0.64,0.6,0.64,0.79,0.79,0.7666666666666666,0.79,0.16823528106540045,0.16251221940282956,0.16823528106540045,0.16251221940282956,0.09818640300300226,0.10070928795160994,0.16823528106540045,0.16251221940282956
0.64,0.64,0.6000000000000001,0.64,0.79,0.79,0.7666666666666666,0.79,0.1888378106640663,0.16027429914537483,0.1888378106640663,0.16027429914537483,0.11496382904709533,0.0918019192533023,0.1888378106640663,0.16027429914537483
0.65,0.65,0.6111111111111112,0.65,0.78,0.78,0.7555555555555555,0.78,0.1924982347697232,0.15590179070678167,0.1924982347697232,0.15590179070678167,0.12089567573378308,0.08514634843361794,0.1924982347697232,0.15590179070678167
0.67,0.67,0.6333333333333334,0.67,0.76,0.76,0.7333333333333334,0.76,0.16144083487938343,0.15478621364577372,0.16144083487938343,0.15478621364577372,0.08636053622298066,0.08491545327018622,0.16144083487938343,0.15478621364577372
0.68,0.68,0.6444444444444444,0.68,0.79,0.79,0.7666666666666667,0.79,0.16340163909767075,0.1463486191145727,0.16340163909767075,0.1463486191145727,0.08920320446334619,0.07509908289687096,0.16340163909767075,0.1463486191145727
0.67,0.67,0.6333333333333333,0.67,0.79,0.79,0.7666666666666666,0.79,0.16027304711481366,0.16829660393083387,0.16027304711481366,0.16829660393083387,0.08448094917755372,0.09768339541968152,0.16027304711481366,0.16829660393083387
0.66,0.66,0.6222222222222222,0.66,0.84,0.84,0.8222222222222222,0.8399999999999999,0.16023999240977063,0.1606208569250433,0.16023999240977063,0.1606208569250433,0.08277904368306074,0.09643492166921629,0.16023999240977063,0.1606208569250433
0.66,0.66,0.6222222222222222,0.66,0.81,0.81,0.7888888888888889,0.81,0.16131178526244608,0.15491861528477807,0.16131178526244608,0.15491861528477807,0.08528354277146565,0.08361457566811456,0.16131178526244608,0.15491861528477807
0.65,0.65,0.6111111111111112,0.65,0.8,0.8,0.7777777777777778,0.8000000000000002,0.16521802199261126,0.15313135611019268,0.16521802199261126,0.15313135611019268,0.08203624784083194,0.08461965356031187,0.16521802199261126,0.15313135611019268
0.57,0.57,0.5222222222222221,0.57,0.81,0.81,0.7888888888888889,0.81,0.1484695684248381,0.15014131054468513,0.1484695684248381,0.15014131054468513,0.06865528962737757,0.07906672824297621,0.1484695684248381,0.15014131054468513
0.45,0.45,0.3888888888888889,0.45,0.79,0.79,0.7666666666666666,0.79,0.1370027120978944,0.15074859685854583,0.1370027120978944,0.15074859685854583,0.05929098608250357,0.08001647652468467,0.1370027120978944,0.15074859685854583
0.32,0.32,0.2444444444444444,0.32,0.83,0.83,0.8111111111111111,0.83,0.15945268312017702,0.15546759233255303,0.15945268312017702,0.15546759233255303,0.08401973508107714,0.08809430905667137,0.15945268312017702,0.15546759233255303
0.23,0.23,0.1444444444444442,0.23,0.83,0.83,0.8111111111111111,0.83,0.15290617236335147,0.14723271916848163,0.15290617236335147,0.14723271916848163,0.07031477936921272,0.08067812388629246,0.15290617236335147,0.14723271916848163
0.18,0.18,0.088888888888889,0.18,0.83,0.83,0.8111111111111111,0.83,0.14012183794887798,0.14546415495730022,0.14012183794887798,0.14546415495730022,0.058019241604574556,0.05790820208281263,0.14012183794887798,0.14546415495730022
0.17,0.17,0.0777777777777777,0.17,0.78,0.78,0.7555555555555555,0.78,0.13629492537804536,0.15675470409731804,0.13629492537804536,0.15675470409731804,0.04047729824702458,0.06264027952682237,0.13629492537804536,0.15675470409731804
0.15,0.15,0.0555555555555556,0.15,0.73,0.73,0.7000000000000002,0.7299999999999999,0.08700079236585784,0.15232810488275056,0.08700079236585784,0.15232810488275056,-0.005759839892724288,0.06122580811674363,0.08700079236585784,0.15232810488275056
0.16,0.16,0.0666666666666665,0.16,0.68,0.68,0.6444444444444445,0.68,0.08652034010828615,0.1173517585678471,0.08652034010828615,0.1173517585678471,-0.006629444969741763,0.028864225015001008,0.08652034010828615,0.1173517585678471
0.17,0.17,0.0777777777777777,0.17,0.64,0.64,0.6,0.64,0.09569612199670097,0.11797799675245661,0.09569612199670097,0.11797799675245661,0.0008126417861328946,0.022214418250693778,0.09569612199670097,0.11797799675245661
0.17,0.17,0.0777777777777776,0.17,0.64,0.64,0.6000000000000001,0.64,0.12111791941108378,0.11443254550730546,0.12111791941108378,0.11443254550730546,0.030740133548681048,0.008777102587140295,0.12111791941108378,0.11443254550730546
0.14,0.14,0.0444444444444446,0.14,0.65,0.65,0.6111111111111112,0.65,0.1367665668979363,0.1208389863668085,0.1367665668979363,0.1208389863668085,0.054381055775026485,0.011993621861274497,0.1367665668979363,0.1208389863668085
0.11,0.11,0.011111111111111,0.11,0.67,0.67,0.6333333333333334,0.67,0.15036720772924525,0.08735869932395991,0.15036720772924525,0.08735869932395991,0.059089274845890154,-0.01086665488241097,0.15036720772924525,0.08735869932395991
0.1,0.1,0.0,0.1,0.68,0.68,0.6444444444444444,0.68,0.1110332406696347,0.10780368711296141,0.1110332406696347,0.10780368711296141,0.020629466638342274,0.012398317206043884,0.1110332406696347,0.10780368711296141
0.1,0.1,0.0,0.1,0.67,0.67,0.6333333333333333,0.67,0.1101828624574517,0.11295462852243797,0.1101828624574517,0.11295462852243797,0.01667105295729228,0.019599920409759854,0.1101828624574517,0.11295462852243797
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.10786701208075136,0.1039340270819174,0.10786701208075136,0.1039340270819174,0.01557631088714674,0.01712861958905473,0.10786701208075136,0.1039340270819174
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.10688789162110868,0.10168150226306624,0.10688789162110868,0.10168150226306624,0.013759354597917033,0.011936889693700138,0.10688789162110868,0.10168150226306624
0.1,0.1,0.0,0.1,0.65,0.65,0.6111111111111112,0.65,0.11101842960960981,0.10138086372022297,0.11101842960960981,0.10138086372022297,0.016367816439439395,0.009813273022129051,0.11101842960960981,0.10138086372022297
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.10883166696843553,0.07294832262651449,0.10883166696843553,0.07294832262651449,0.013128075717209918,-0.02144016932860017,0.10883166696843553,0.07294832262651449
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888889,0.45,0.10511093882726724,0.07601333973209488,0.10511093882726724,0.07601333973209488,0.011487490686561125,-0.029177117082201675,0.10511093882726724,0.07601333973209488
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444444,0.32,0.10594633226146113,0.07895201590597566,0.10594633226146113,0.07895201590597566,0.0097756937526806,-0.02647389122127286,0.10594633226146113,0.07895201590597566
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444442,0.23,0.102823425008261,0.08039471689625113,0.102823425008261,0.08039471689625113,-0.0014702293025457428,-0.022138298057670442,0.102823425008261,0.08039471689625113
0.1,0.1,0.0,0.1,0.18,0.18,0.088888888888889,0.18,0.09469903598547287,0.08183175781896614,0.09469903598547287,0.08183175781896614,-0.008744047591186514,-0.011532804006755082,0.09469903598547287,0.08183175781896614
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777777,0.17,0.09533225336129354,0.10910180300324919,0.09533225336129354,0.10910180300324919,-0.00750063653930732,0.009588594804143398,0.09533225336129354,0.10910180300324919
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.09306867081928162,0.11492625996409277,0.09306867081928162,0.11492625996409277,-0.010519464950478702,0.008981821205864422,0.09306867081928162,0.11492625996409277
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.11550726967669145,0.11379863443876832,0.11550726967669145,0.11379863443876832,0.019637076520335493,0.008341532982482575,0.11550726967669145,0.11379863443876832
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777777,0.17,0.0960845809524535,0.11126076307400681,0.0960845809524535,0.11126076307400681,-0.013367096201118863,0.015576794655639064,0.0960845809524535,0.11126076307400681
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.09623324447264005,0.11578724658714802,0.09623324447264005,0.11578724658714802,-0.010345081875894179,0.01868157874160655,0.09623324447264005,0.11578724658714802
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444446,0.14,0.09637789340235735,0.10103981895114152,0.09637789340235735,0.10103981895114152,-0.008618171534185471,-0.0034037151054556337,0.09637789340235735,0.10103981895114152
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.09628011746427417,0.10442948369200422,0.09628011746427417,0.10442948369200422,-0.007300913161674531,-0.003904634447488888,0.09628011746427417,0.10442948369200422
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09715586563928576,0.09508821074261471,0.09715586563928576,0.09508821074261471,-0.010548354158432548,-0.01177663488674824,0.09715586563928576,0.09508821074261471
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09571879588806806,0.09731515251107145,0.09571879588806806,0.09731515251107145,-0.00440941544722098,-0.007015216848609591,0.09571879588806806,0.09731515251107145
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09510245577672476,0.09420777542662984,0.09510245577672476,0.09420777542662984,-0.0056924186015930136,-0.007921857968824933,0.09510245577672476,0.09420777542662984
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09655426518048461,0.09529923914513826,0.09655426518048461,0.09529923914513826,-0.0029613679764796306,-0.0010815024718883162,0.09655426518048461,0.09529923914513826
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10167272248338748,0.0989700000394511,0.10167272248338748,0.0989700000394511,0.005022564858097296,-0.0013685516169787415,0.10167272248338748,0.0989700000394511
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10638360774346817,0.10482317196034026,0.10638360774346817,0.10482317196034026,0.012086875102990939,-0.00019633846095232517,0.10638360774346817,0.10482317196034026
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10644914705611043,0.10074721814926044,0.10644914705611043,0.10074721814926044,0.009925247682543232,0.0018945448639744599,0.10644914705611043,0.10074721814926044
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10370495173099273,0.09949329206421763,0.10370495173099273,0.09949329206421763,0.002457109472882301,0.0023249051320439872,0.10370495173099273,0.09949329206421763
