auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.5,0.0,1.0,0.6,0.7499999999999999,0.5376044186664402,0.6080203087152979,0.01676379008339815,0.24230606894631312,1.0024836706168025,1.0013929463614821,0.5806058982949215,0.6442624399736966,0.7180292821554406,0.8079851536967294
0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.5,0.0,1.0,0.65,0.787878787878788,0.5264680377676648,0.605807871065785,-0.001406130418239374,0.2402044502204282,1.0020432720957908,1.0001326085438333,0.6452906596098645,0.6783545257404088,0.7644230761326987,0.8439132607758019
0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5,0.0,1.0,0.54,0.7012987012987013,0.4770846909155147,0.5436853042467932,-0.07760911017040369,0.08486826611784902,1.0000228165089027,0.9976706669877146,0.636302145539419,0.6488600291478909,0.7410974505777668,0.8052240479330284
0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.5,0.0,1.0,0.43,0.6013986013986015,0.6389478551945448,0.5933561553948596,0.28214017623593807,0.15820927894849784,0.9895520826901338,0.9912243309571772,0.6538521753609391,0.6516815976301816,0.7853337733862175,0.7843842974541475
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5,0.0,1.0,0.36,0.5294117647058824,0.5995059172342994,0.563688410777214,0.19851771201262014,0.12702683668072712,0.9958668825625507,0.9985376261512595,0.710925165749716,0.727480969642915,0.8173901055969152,0.8486751724651498
0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5,0.0,1.0,0.45,0.6206896551724138,0.6040896898481001,0.5662778311904015,0.20572457425553012,0.09529361852359385,0.9938270937956174,0.996962927161322,0.6803458021124179,0.7552672967506927,0.8143261529148812,0.8821959923664127
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.53,0.6928104575163399,0.48810238469152883,0.4885581208625918,-0.02134698721756806,-0.02932759773863338,1.0002090755382493,1.0005987495889552,0.5415396656223016,0.5844348333021001,0.7087599410763239,0.7670973546108502
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.58,0.7341772151898733,0.48979737942721674,0.4868596952133034,-0.036815937659853526,-0.03090868030285114,0.9999342993631368,1.0006947739045355,0.48426849962126334,0.530129823386736,0.6792124809408286,0.6861566956086086
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.56,0.717948717948718,0.463935446332835,0.473942994591129,-0.0632402602718033,-0.04879452786342004,1.0021421907584918,1.0015352097789871,0.4891282821362756,0.5478195342592516,0.6737126039546177,0.7265730954785283
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.59,0.7421383647798743,0.4847592206804342,0.480346357589804,-0.029180949508855705,-0.04512865801658076,0.9990074056500248,1.000461336655478,0.4405952299144486,0.5013552486464876,0.646067933205525,0.6798794781659961
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.8,0.888888888888889,0.46133815858857885,0.48375981865375856,-0.08993979753493603,-0.02633930550462025,1.00344230911335,1.0015433528016557,0.5024167856153778,0.5694862643531695,0.6669689224528023,0.7261355491543614
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.71,0.8304093567251462,0.4765496636693489,0.48993184019086794,-0.04125493763833863,-0.016437638816582265,1.0006843369927565,0.9996413379908969,0.5189544616068387,0.6229203259431889,0.7528647196382483,0.7699030221015675
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.61,0.7577639751552795,0.4804208079384767,0.5266350287221242,-0.0365484401676354,0.04924614266824791,0.9997378984380172,0.9981371796703269,0.5107008106397077,0.6146398171542687,0.689415509742672,0.7712867984903291
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.36,0.5294117647058824,0.4881488644463186,0.534592211599024,-0.011261864397173346,0.08993185482576517,0.9994747941599003,0.9981993406249533,0.5945855584090703,0.6429927395550253,0.7407603138170413,0.7910062008528982
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.36,0.5294117647058824,0.48691929167383735,0.5522648342751316,-0.015314847681431772,0.09644078824047451,0.9969752066055864,0.9955142644887586,0.6659740776804496,0.7105928252294481,0.7846328946028618,0.8366099553034653
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.53,0.6928104575163399,0.5045351572478326,0.5585100364579686,0.013666735776994045,0.12283238227716796,0.9996558877543714,1.0002872501820486,0.6901492572445372,0.7392853613247498,0.8153472644214361,0.8642351130604762
0.5,0.0,1.0,0.56,0.717948717948718,0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5051700717118212,0.557791171103425,0.027995254608841252,0.09676883026122327,0.9987999215060187,1.000010777802845,0.7063392699514686,0.7375012840551213,0.8577655354925884,0.8659841053594548
0.5,0.0,1.0,0.7,0.8235294117647058,0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.4975219834964934,0.5026902640220968,-0.016588254464774344,0.01674374418323085,0.9987741529598554,0.9985672562855747,0.6656752636648028,0.6837971405559665,0.795285654054907,0.8187307393629683
0.5,0.0,1.0,0.58,0.7341772151898733,0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.4982401796630562,0.4958713990452406,-0.025918568281197613,-0.046221472735001254,1.0019458818544853,1.00150900901471,0.43676461701741975,0.5103259216330945,0.6314433797676423,0.6960353191465162
0.5,0.0,1.0,0.57,0.7261146496815287,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5558212745336456,0.5476503255249455,0.10652669922679733,0.05443011980566219,0.9948932623565648,0.9966954719692988,0.4096188356681941,0.5227905831822289,0.5958916568190018,0.6858172001214045
0.5859375,0.1300065659881812,1.0,0.4044943820224719,0.576,0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.5748644578504677,0.6181687144829928,0.21365460969411212,0.19262020456589274,0.995313795512956,0.9945695460306695,0.39600713065866533,0.4343075285546071,0.6074350329146597,0.620691098538331
0.6304347826086957,0.2759795570698465,1.0,0.6136363636363636,0.7605633802816901,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.7106245234289958,0.6839186312576399,0.4761743115903346,0.35446527565465785,0.9927750634617153,0.9906763636841575,0.6929369463255198,0.6534121022913191,0.7959311265185712,0.743338055625181
0.6714285714285715,0.4041450777202072,1.0,0.7386363636363636,0.8496732026143791,0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5834085208229154,0.6741536466566428,0.18058049169166737,0.3232859923039043,0.9928271560819977,0.9924331651412555,0.803879444787158,0.813428061850242,0.8716474299979295,0.8772111849802542
0.5641025641025641,0.1521197007481295,1.0,0.6421052631578947,0.782051282051282,0.5,0.0,1.0,0.7,0.8235294117647058,0.5432557793870855,0.685322507181505,0.07596989365434569,0.3654913135048285,0.9959180077388815,0.99221315461968,0.7543625040419926,0.7758201122639987,0.8379052177459004,0.8611422662454227
0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5,0.0,1.0,0.58,0.7341772151898733,0.5335816691605564,0.581649859693221,0.08977245161994614,0.15006295344500142,0.9958394405879616,0.995822112002498,0.7965994807560779,0.8052092716534871,0.8633658089154554,0.8861882120712181
0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.5,0.0,1.0,0.58,0.7341772151898733,0.5556284240198552,0.6753991890116463,0.19135794813036092,0.37121863806640965,0.9965394613398402,0.9946663786884803,0.7589652367288062,0.7357667600365945,0.833299491338821,0.8183280150311862
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5,0.0,1.0,0.74,0.8505747126436781,0.6022087907967623,0.5782947248823287,0.18328920791628098,0.1415939795639759,0.9914462124705923,0.9938991035525686,0.7661474758585527,0.7481782376303868,0.8221977414627207,0.8545278980261325
0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5,0.0,1.0,0.71,0.8304093567251462,0.5889835476017367,0.5819363708538545,0.1717538386604664,0.12202320671529811,0.993316966126157,0.9972028138527382,0.7008806750998895,0.7312723260451255,0.8244329463807696,0.8781920160316748
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.63,0.7730061349693252,0.5019492278198902,0.5125327226054766,-0.011102129574587116,0.013403487566756106,0.9986401126375183,0.9985567420872951,0.6209306951246274,0.6685125214297237,0.784105944668189,0.808479372433562
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.5067160668082216,0.5420942475183005,-0.005682442358462722,0.046280996776290904,0.9996014575884912,0.9995424795617225,0.4690942697726652,0.5467135057843736,0.6757150674639315,0.6900038462419177
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.51,0.6754966887417219,0.49953954140987994,0.5172867283422599,0.005646273820300907,0.023584091632952244,1.0009170813997823,1.0006562360595512,0.38422314900073873,0.5119825912369549,0.5942465793106826,0.6769557432328533
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.5,0.6666666666666666,0.49164642448912926,0.5427534049137999,-0.025328045321962134,0.06718577252839537,0.9987091759542467,0.9982461448063249,0.3676898089849882,0.4698448579056326,0.5438207588848235,0.6386488458734828
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.56,0.717948717948718,0.48801503657625894,0.5222388914412399,-0.044129607758340995,0.07088905184200907,0.9993593245085305,0.9992788325993194,0.4626632727918864,0.6121021107995744,0.6368880791928118,0.7260479887769747
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.56,0.717948717948718,0.47146359233566193,0.5116937153949681,-0.05637402309716443,-0.002494939834448004,0.999419313936006,0.9995146148732323,0.4551784611805322,0.5402309835718629,0.6196769638828807,0.6998780255524648
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.7,0.8235294117647058,0.4731702281019888,0.5309796623035068,-0.06835226601174602,0.059182205939549995,0.9987807567888707,0.9998293425950427,0.5506521556972104,0.6447792440705314,0.7274045472082721,0.7979942767331375
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.58,0.7341772151898733,0.48215846919040123,0.5381211115317778,-0.033023967203502744,0.06293641127772608,0.9978036641065656,0.9972720983796922,0.647618906501074,0.6562439883317341,0.770140733174444,0.823817597199414
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.57,0.7261146496815287,0.4892737055341488,0.5266095432580447,-0.017330642957550546,0.052358132344661315,0.9988403014871797,0.9976711232093076,0.6054860755147664,0.6413315839059714,0.7661099671175505,0.7679482229398515
0.5,0.0,1.0,0.42,0.5915492957746479,0.5859375,0.1300065659881812,1.0,0.4044943820224719,0.576,0.49971727583254083,0.6102106243106209,0.02251347846334509,0.2505363159114837,0.9978644248134245,0.9966560044703332,0.7068505811662877,0.7295683524002148,0.8194084553127235,0.8565054647195258
0.5,0.0,1.0,0.45,0.6206896551724138,0.6304347826086957,0.2759795570698465,1.0,0.6136363636363636,0.7605633802816901,0.5252210531572933,0.5309258950437595,0.11894817359019313,0.06339942373593217,0.9995173707441515,1.000300752099788,0.7021085957052757,0.7700574125566879,0.837247482946866,0.8788841071112574
0.5,0.0,1.0,0.5,0.6666666666666666,0.6714285714285715,0.4041450777202072,1.0,0.7386363636363636,0.8496732026143791,0.48757478761943407,0.5187960017154669,-0.034013983624759436,0.044922578617315495,0.9997546255494689,0.9994795706594497,0.7113514543855027,0.6939330995769892,0.8720878458842086,0.8200307218315888
0.5,0.0,1.0,0.4,0.5714285714285715,0.5641025641025641,0.1521197007481295,1.0,0.6421052631578947,0.782051282051282,0.49617007004865504,0.524203686666805,-0.021943759849151992,0.0022243584154638734,0.9981130294098118,0.9979834868516057,0.4922506872197092,0.5951086587564071,0.6727340382683581,0.7484088286498982
0.5,0.0,1.0,0.4,0.5714285714285715,0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5496367686957989,0.5319792288550599,0.09626157813337011,0.05400780563438722,0.9945816169870492,0.9979292573897617,0.4119437872429726,0.4735388770375816,0.5864310042846541,0.6524831547659184
0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.65865064211559,0.7016660362109901,0.33858524041778276,0.3896881345716349,0.9998774790210888,0.9967952663448052,0.4246471855405899,0.47683756255122894,0.5942174090896591,0.6647230256768542
0.6714743589743589,0.3348982785602504,0.9583333333333334,0.5897435897435898,0.7301587301587301,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.6901287616139427,0.6935306850449755,0.3878455944430381,0.4389674991878554,0.9952337093903013,0.9969437171587745,0.48069973179297437,0.501621603617521,0.6406062776223402,0.6456137440523996
0.8498389694041868,0.6985530546623795,0.8518518518518519,0.8679245283018868,0.8598130841121496,0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.6851827446909339,0.7131464877851358,0.3712687759635028,0.43115310346841956,0.9924801857997362,0.9929244973284701,0.5461304196445236,0.5431843683984483,0.6782560884741707,0.7269083522850412
0.8852459016393442,0.7236478484011054,0.7704918032786885,1.0,0.8703703703703703,0.5,0.0,1.0,0.83,0.907103825136612,0.6902177306049978,0.7117059836749063,0.4166271480013065,0.4680766701953994,0.9946367935124574,0.9937875500299688,0.6752532646299734,0.7012963120157523,0.8151634322754245,0.8489655452760206
0.85,0.4827586206896552,0.7,1.0,0.8235294117647058,0.5,0.0,1.0,0.64,0.7804878048780487,0.6880853112755257,0.71915458752774,0.4119519184412062,0.5007489752902512,0.9945424708660565,0.9939519704331145,0.7473266367858032,0.7597585321825694,0.848604823481798,0.9086911529857694
0.7456588355464759,0.2861392028554431,0.7640449438202247,0.9577464788732394,0.85,0.5,0.0,1.0,0.56,0.717948717948718,0.6846349649155662,0.7382875590852052,0.42726233619333187,0.5633312515960581,0.9946726030750968,0.9944284387949412,0.7798715564223684,0.7656263917239563,0.86103756226445,0.8865403517138104
0.4809782608695652,0.0,0.8369565217391305,0.9166666666666666,0.875,0.5,0.0,1.0,0.36,0.5294117647058824,0.6828124824289263,0.72679413935747,0.42464405112920384,0.49493538737013637,0.9997896336842045,0.9959972581568435,0.7923757383966592,0.7662027213504368,0.8789877750932246,0.8818597354680909
0.5,0.0,1.0,0.82,0.9010989010989012,0.5,0.0,1.0,0.44,0.6111111111111112,0.48944728134378473,0.4861076061748459,-0.008284329306601923,-0.029457812564128237,0.9992833243755611,1.002329939012603,0.6201356401979787,0.6723446112772404,0.7968867521663086,0.8294010937903318
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.47,0.6394557823129251,0.5091700026307397,0.5127495698013534,0.007852361049437227,0.03039973581135339,1.0001487591580187,1.001242297930524,0.721012856455452,0.71017526766478,0.8763229159820537,0.8496214238117208
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.41,0.5815602836879432,0.4973828112515829,0.4997486447374284,-0.0176335953611028,-0.011319484086728553,0.9984315306687,0.9991841117042108,0.581210094155875,0.6408988832765533,0.7663975512014607,0.8235722161528533
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5,0.0,1.0,0.33,0.4962406015037593,0.5231869910421064,0.49336095289882287,0.03191893498900505,-0.003267984056295987,1.000614380388576,1.0013112024219433,0.4593916624009509,0.49651882711035045,0.6459110311150186,0.678502203787297
0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.5,0.0,1.0,0.35,0.5185185185185185,0.5210191455776702,0.4939120835156306,0.011904128391734572,-0.0355146078694872,0.9991923913754941,1.0008016526832288,0.43153194377301396,0.42023123461647344,0.5993447285610146,0.5999059887719415
0.5636363636363636,0.1160220994475137,1.0,0.4838709677419355,0.6521739130434783,0.5,0.0,1.0,0.42,0.5915492957746479,0.6239162325631367,0.7332881959631675,0.264393566073835,0.48538440443916914,0.999972574500151,0.9976719070179257,0.5020536034159407,0.562611267978403,0.6385848785828487,0.6884582761045847
0.5853658536585366,0.1954566966398486,1.0,0.6344086021505376,0.7763157894736843,0.5,0.0,1.0,0.45,0.6206896551724138,0.6372589082807927,0.7335540091300289,0.273489276156373,0.4926463127171481,0.9985444448157854,0.9942979019708083,0.5868330223499192,0.6181674995481503,0.7158173363783985,0.758582004971711
0.6428571428571428,0.3872549019607842,1.0,0.8404255319148937,0.9132947976878611,0.5,0.0,1.0,0.5,0.6666666666666666,0.6023949380249422,0.6270800052524781,0.2366720632609072,0.27242218092962855,1.0013701751927717,0.9989543868983286,0.642577185961506,0.6429705185125772,0.738906940043933,0.766935490730907
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.4,0.5714285714285715,0.4926129378166186,0.5060448686469763,-0.010726126710508429,0.029056582310157678,1.00019941569786,1.0007944631672416,0.678045208285162,0.6650174862297924,0.7647107898664068,0.8069773925420771
0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.5,0.0,1.0,0.4,0.5714285714285715,0.5440141708600209,0.5856736432235525,0.1450497617038715,0.2162985037612333,1.0008164323910171,0.9984264234434668,0.6765195567030499,0.6436214708946646,0.704849883057364,0.7418381354726601
0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5556592364272944,0.6299363253182807,0.17915665293519095,0.2905876181391856,0.9976606970702615,0.9951623457774551,0.6270639522989165,0.6515859325912993,0.6992462142500802,0.7684276505704176
0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.6714743589743589,0.3348982785602504,0.9583333333333334,0.5897435897435898,0.7301587301587301,0.5894703545232698,0.644657020010624,0.2546219496305331,0.33241061920799975,0.9972769887919384,0.9947802498206156,0.7550050745686643,0.7230416777275419,0.8210406557469719,0.8617006973514503
0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.8498389694041868,0.6985530546623795,0.8518518518518519,0.8679245283018868,0.8598130841121496,0.5132054454838489,0.5522015449927858,0.04203926497947824,0.11162932674797593,0.9990568630533663,1.0005813817940372,0.6808640433700381,0.6893817027946915,0.7893506761102203,0.8111163211977442
0.5,0.0,1.0,0.61,0.7577639751552795,0.8852459016393442,0.7236478484011054,0.7704918032786885,1.0,0.8703703703703703,0.498226392284034,0.5060066811041033,-0.039035347693747155,0.044518182823843226,1.000790375193482,1.0001607514042847,0.62185978532475,0.6000639760018628,0.7826273362866557,0.7598528641786468
0.5,0.0,1.0,0.7,0.8235294117647058,0.85,0.4827586206896552,0.7,1.0,0.8235294117647058,0.4942588441475597,0.5129155536777483,-0.024491936304442862,-0.00641666301094574,0.9995314098533804,1.0017856818508901,0.5709592697292758,0.5160154587985296,0.7125434851615591,0.6857626508506175
0.5,0.0,1.0,0.74,0.8505747126436781,0.7456588355464759,0.2861392028554431,0.7640449438202247,0.9577464788732394,0.85,0.5032864944744851,0.493285983282041,-0.004902163416655168,-0.01500773253509629,1.0017598703468082,1.003150638111615,0.6284971580197415,0.5443631742970009,0.7752875583673967,0.6958374458712577
0.5,0.0,1.0,0.82,0.9010989010989012,0.4809782608695652,0.0,0.8369565217391305,0.9166666666666666,0.875,0.4997311899540366,0.48745238416697995,-0.005815236764671756,-0.00425423986495347,0.9991003382194015,1.0009557447333643,0.5575872472353302,0.5606151204980458,0.6938395354749058,0.7204767687622473
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.82,0.9010989010989012,0.5044092399383451,0.5059777178510667,0.01480952436634535,0.023185198822149762,1.0012113228866346,1.00197508257397,0.48780328703666154,0.4941355563584988,0.6548152490328338,0.6618851362650415
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.81,0.8950276243093923,0.5011420299559525,0.503880903398416,0.016292321503167694,-0.0005975882527676081,1.0011507962334885,1.000860344021841,0.5700553758715565,0.5301477010978951,0.7353989481677644,0.6769465694523773
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.6,0.7499999999999999,0.4920409153769406,0.49122658853508705,-0.008236833225278812,-0.023076214811768345,1.0003238551140485,1.0003867495288405,0.4483406544007514,0.5332610531438737,0.6382132165068132,0.688886671408764
0.5,0.0,1.0,0.61,0.7577639751552795,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.4919001572378769,0.49189599067173645,-0.0003767781611632463,-0.017808704519797373,1.000687096602035,0.9992428221891126,0.5591900002678858,0.516458623082779,0.6919814922133295,0.6653446001837494
0.5,0.0,1.0,0.63,0.7730061349693252,0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.49805914863485795,0.5134886395642932,-0.017361123086942733,0.011047804378622125,0.9981034464169011,0.9974503948271742,0.6540707231897124,0.7167751444949018,0.767943658826874,0.8338067428192624
0.5,0.0,1.0,0.66,0.7951807228915663,0.5636363636363636,0.1160220994475137,1.0,0.4838709677419355,0.6521739130434783,0.5041405414018302,0.5251529779483163,-3.6815286579838574e-05,0.02132973580500149,0.9990801841835008,0.998775855580139,0.589497326845807,0.5906926995094898,0.7081217751872935,0.7355030126797532
0.5,0.0,1.0,0.65,0.787878787878788,0.5853658536585366,0.1954566966398486,1.0,0.6344086021505376,0.7763157894736843,0.5126358158024008,0.5121058372647023,0.0296688676237256,-0.0008706022671879968,0.9989386912467102,0.9999610848113027,0.6995997259836527,0.6438275747879444,0.8088043089428559,0.763967520463728
0.5,0.0,1.0,0.58,0.7341772151898733,0.6428571428571428,0.3872549019607842,1.0,0.8404255319148937,0.9132947976878611,0.49683987746421965,0.515450332597959,-0.028304208883133283,0.03799933890758677,0.9985536016355615,0.9990267866491456,0.6979603992731231,0.6686264788224471,0.8187084691633164,0.8006307077733248
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.73,0.8439306358381503,0.4905533318710469,0.5001052733912922,-0.05803366423762249,-0.027663332139921105,1.0009516284423372,1.002014202379955,0.47083009489770944,0.481467632774441,0.647317867012457,0.6611595213770628
0.5,0.0,1.0,0.78,0.8764044943820225,0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.49129900953031463,0.4924934615662488,0.004433861744458937,-0.00941950019923857,1.0008827533865061,1.0013063981827917,0.516694425885449,0.5173264630914599,0.6871508711525778,0.7037373912775281
0.5,0.0,1.0,0.66,0.7951807228915663,0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.5074340786985148,0.5509581440205473,0.019023100740854535,0.05113217273442298,0.9854794745026151,0.9686606771913447,0.7238179869539528,0.6118801421942058,0.7490437846484824,0.7342903295837281
0.5,0.0,1.0,0.64,0.7804878048780487,0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.5236223887661559,0.5588141599077786,0.03324089329957568,0.0823892917670912,0.9782049493347393,0.9722540154630966,0.7672888967068557,0.7011627669688277,0.8062795063527204,0.796494137630359
0.5,0.0,1.0,0.6,0.7499999999999999,0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5200271062790869,0.5045324900230755,0.040446493586583775,0.027599461385763795,0.9948540070844354,0.9819528861688366,0.6869473661668385,0.6998344565015163,0.7490963071131727,0.7747054227527863
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.61,0.7577639751552795,0.5226706620499845,0.5060961960243981,0.03110215474243475,0.033347674244157,0.9941889410198583,0.9815648181521078,0.6958735319937179,0.6373863417375664,0.7344340568982777,0.7349542839684018
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.7,0.8235294117647058,0.5214800364350319,0.5137855597120521,0.0333971826492049,0.03920098890286807,0.983968335020821,0.9591591021730329,0.7647044691189058,0.7187045954563871,0.7978754540088323,0.808769473161458
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.74,0.8505747126436781,0.5439732994453484,0.5429561325267631,0.08713550288392591,0.08295806308199223,0.9886004915231363,0.967322983040031,0.7380131365619697,0.7067166069518444,0.7861980853305215,0.8404124855169011
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.82,0.9010989010989012,0.5115258011728558,0.498337424847457,0.05099993584524669,0.02466186891956799,0.988311834342794,0.9827427003238292,0.7495541052944849,0.6994858995793671,0.8460782968442246,0.8143718601846641
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.8,0.888888888888889,0.5063532228314465,0.47489560480878634,0.03130657041688085,-0.019737338954670502,0.9927330160106307,1.0065900328502322,0.7576228816737414,0.7277365793483361,0.8211269264598158,0.8265543210965276
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.71,0.8304093567251462,0.48859337197397257,0.4912184928124738,-0.01270925130327869,-0.014900952931653205,0.990844595845901,0.995281182159637,0.7085215121758944,0.7022111452401132,0.7895033714577616,0.808533219526978
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.54,0.7012987012987013,0.49945209011729086,0.4767395820678526,-0.016024135288751462,-0.04034568258126929,0.9993191500782971,1.0001974738246362,0.5245901691718049,0.6747910882859213,0.6859560496391249,0.7790273823941241
0.5333333333333333,0.0728476821192052,1.0,0.5670103092783505,0.7236842105263158,0.5,0.0,1.0,0.61,0.7577639751552795,0.5442743257901712,0.49301720627875484,0.06764252006181126,-0.005302472902133622,0.9975573562383674,0.9974757410421947,0.5361633777081714,0.5523744455511199,0.6592901215372844,0.6702327902873763
0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5,0.0,1.0,0.63,0.7730061349693252,0.5445699778853438,0.5160007501496446,0.13602339156559892,0.04161721180376111,0.9970021672890732,0.9778559123561261,0.6747665801857166,0.6560925444702533,0.7258426893150878,0.752376454022253
0.5652173913043478,0.1876523151909016,1.0,0.7938144329896907,0.8850574712643678,0.5,0.0,1.0,0.66,0.7951807228915663,0.5182438436628362,0.5080358680048003,0.0732108336739065,0.03168576860223879,1.0082792447704367,0.973610924212633,0.6222187542032035,0.6389823362360343,0.7535390235909111,0.7592357320062054
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.65,0.787878787878788,0.5121135888435516,0.5090664421340373,-0.00018555097703121059,0.00345780554934979,0.993085353161526,0.991414987250721,0.6708095165764514,0.6855976484385062,0.8006106536493093,0.8167703011386801
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.58,0.7341772151898733,0.48481157864059093,0.5103823359230635,-0.033299621911595384,0.008997051944730168,0.9931856844358599,0.9713200354995014,0.6174521420472605,0.7066455291072972,0.788551938081063,0.8190875195653167
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.63,0.7730061349693252,0.48734403174235646,0.536007460583207,-0.03681125230749977,0.04024034263284235,0.9844048140912265,0.9848393650811522,0.6532304276553481,0.7091577740608107,0.8284185202322122,0.8165678597012812
