auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.5094339622641509,0.017755950132225,1.0,0.4747474747474747,0.6438356164383562,0.5194274016757474,0.524081344564421,0.023483530470277337,0.055779131395816604,0.9693967431039527,0.9417714327331751,0.5212084280833864,0.57215566625569,0.7536679484190943,0.6922315978328843
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.5158884430576288,0.49797814207847557,0.055521790889788175,0.0432105195819854,0.9598440925857216,0.9187407784047881,0.5772622157224412,0.5265726573899224,0.7425049985499524,0.6472021565247015
0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5047692745590665,0.4976844096478481,0.01826188144615102,0.06688384900245704,0.9713398089702535,0.9315380939670596,0.5881194691645196,0.48821631156225576,0.7473082005773495,0.6360671733586138
0.5,0.0,1.0,0.34,0.5074626865671642,0.5,0.0,1.0,0.64,0.7804878048780487,0.4588300452177211,0.46760228029975065,0.04104104852173386,-0.002472124220768716,0.9352228824983475,0.9276483732777562,0.6496380165692096,0.5093547572803722,0.7519653304363058,0.6417908796724626
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.55,0.7096774193548387,0.4676556469939646,0.4249469673656818,0.04001599044326782,-0.002651463726191984,0.9642964000717966,0.8885127677589398,0.665913994553006,0.5478014329939294,0.7976744874517617,0.6358346801820595
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.38,0.5507246376811594,0.48311046382607536,0.4665288856764155,0.04590237141048966,0.02168692100530451,0.9746022710862915,0.8847013487826659,0.6400186000786883,0.5377098756648566,0.781681911861752,0.6368150902765694
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.28,0.4375,0.48534168762362456,0.4737902246191775,0.06645506543706324,0.023874147765246496,0.9756321623411262,0.8980960252118756,0.6456497859560495,0.5302016502204356,0.8226731109001427,0.6549562820727609
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5,0.0,1.0,0.27,0.4251968503937008,0.5404322862786753,0.5367054554286578,0.15710102621709815,0.1427609275189217,0.9466635523816704,0.9178449208793543,0.7006628308725531,0.4916144960589364,0.8478473174942395,0.6359818410207309
0.5405405405405406,0.1000529380624669,1.0,0.6494845360824743,0.7875000000000001,0.5,0.0,1.0,0.26,0.4126984126984127,0.5367913946549784,0.5436521085591938,0.15776285563499187,0.14786819373886095,0.9616364487188883,0.9425351913733895,0.6798133969780652,0.5725870238740356,0.8390977989759725,0.7001562401703453
0.5517241379310345,0.1407799074686053,1.0,0.7319587628865979,0.8452380952380951,0.5,0.0,1.0,0.26,0.4126984126984127,0.543012664646669,0.5299376609786822,0.15684326043801997,0.14994856537593368,0.9497022983974234,0.9584146425951726,0.7108527840133216,0.627376777045537,0.8937841813774123,0.7560485563216901
0.5434782608695652,0.1279069767441859,1.0,0.7857142857142857,0.88,0.5,0.0,1.0,0.3,0.4615384615384615,0.5316372994668653,0.5114488161437833,0.09220967627271934,0.13121761680599348,0.9756892161799429,0.9366064131847213,0.678441436620412,0.5863422835040366,0.8240276996378865,0.7020309258338321
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.51,0.6754966887417219,0.49150499851060897,0.5356090243075269,0.0032445842235237546,0.0799229795036268,0.9729275235157567,0.9674534741845126,0.5206767541589129,0.547216016635633,0.6999558161207812,0.6626710955598258
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.65,0.787878787878788,0.4826064749904005,0.5063007677568636,0.04802866943413719,0.03474463056473901,0.9568502092311415,0.9023199669629588,0.6122714004790306,0.4885409447685432,0.7055394945492557,0.6174224926379432
0.5087719298245614,0.0151248680970805,1.0,0.4343434343434343,0.6056338028169015,0.5434782608695652,0.1279069767441859,1.0,0.7857142857142857,0.88,0.5100076802476367,0.5117223864050997,0.06244124168329449,0.09336745492496303,0.9723563955579342,0.9560965252013759,0.594243816195625,0.4788825352310941,0.7273759497060629,0.6257933166013009
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5038038440702035,0.5037990717291476,0.07984886572917564,0.07122796908895299,0.9666323207964141,0.9249500009005097,0.6700242270035163,0.5295042848441952,0.7573980795433645,0.6595797261676576
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5434782608695652,0.1279069767441859,1.0,0.7857142857142857,0.88,0.4860131182506553,0.4786797670039727,0.08940993036250418,0.05368451144357346,0.9672123967811046,0.9428716571117344,0.652724924627145,0.47447110749306537,0.7970615574908361,0.6373930953946138
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.5039497963026188,0.4840449388884258,0.07391669411039736,0.015516949728126495,0.9581339091916181,0.9282078915911709,0.6975423807346466,0.48400380945044613,0.7780542210918685,0.6262932503554492
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.5017558260103027,0.477640280315773,0.07200003450281509,0.042378447265568754,0.9808480954755691,0.9336116745396347,0.7131921015978211,0.5296629232591855,0.8621041406662268,0.6735800282886111
0.575,0.1747572815533981,1.0,0.6382978723404256,0.7792207792207793,0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5765251345781096,0.5976595182278566,0.23347162809415303,0.3194313246644945,0.9543535028166616,0.9387600328332623,0.7589862452325392,0.7681598494196393,0.880202151724317,0.8523617420542351
0.5882352941176471,0.2204899777282851,1.0,0.7021276595744681,0.825,0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.5795268644385629,0.6591611857121616,0.26127289509375545,0.39973963921767447,0.9600309057516164,0.9380359791200391,0.7690829091755143,0.7782003254778732,0.8859187152075796,0.850014376703995
0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.5,0.0,1.0,0.34,0.5074626865671642,0.5811010496454793,0.6110214539622256,0.255007360049032,0.3208139245553481,0.9591154615609947,0.9738334210200347,0.7510560081374796,0.7392401601002414,0.8934406351219868,0.8733108468784189
0.6111111111111112,0.2943548387096774,1.0,0.776595744680851,0.8742514970059879,0.5,0.0,1.0,0.55,0.7096774193548387,0.5717200953011803,0.6205561197073494,0.25535024749354723,0.36923842386392924,0.9661685254768946,0.9888744840347625,0.746292701218988,0.7595428559505771,0.8945993649662348,0.8887561821356986
0.6739130434782609,0.4509516837481698,1.0,0.8369565217391305,0.911242603550296,0.5,0.0,1.0,0.57,0.7261146496815287,0.5707754739523927,0.5967421378638228,0.17872348643272626,0.21903541222375217,0.9600067190596941,0.9374790680700347,0.7052042255045767,0.7177297577569757,0.8345973052647014,0.8364044845877764
0.7241379310344828,0.5356935577481138,1.0,0.8160919540229885,0.8987341772151899,0.5,0.0,1.0,0.64,0.7804878048780487,0.7096280678272409,0.6518725608165432,0.5269070989779773,0.3564130525473628,0.9737616912907693,0.9244991650077466,0.7459219439529381,0.737136974345664,0.8397105741172627,0.8082364434479918
0.7407407407407407,0.5755003032140691,1.0,0.8390804597701149,0.9125,0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.6936062639334266,0.640250512949827,0.48647670911216,0.29037202069759277,0.9584707299898592,0.9490746091077359,0.6880307027529817,0.6598614590188675,0.8367987460135085,0.8118760898727518
0.7391304347826086,0.585348997926745,1.0,0.8651685393258427,0.927710843373494,0.5405405405405406,0.1000529380624669,1.0,0.6494845360824743,0.7875000000000001,0.6638193782747741,0.6251872588724373,0.4181564386405157,0.3108710259097838,0.9706014882262357,0.9488379179162476,0.6717076837713071,0.706976850519579,0.7567591907600588,0.809017594701373
0.6896551724137931,0.4646044021415824,1.0,0.797752808988764,0.8875,0.5517241379310345,0.1407799074686053,1.0,0.7319587628865979,0.8452380952380951,0.6720321868141822,0.6302524349799314,0.40208989290786246,0.3200146929828701,0.9726848942084395,0.9422940242742941,0.692358324928169,0.6561698722795162,0.8313782409972839,0.819832849564948
0.6923076923076923,0.4805194805194804,1.0,0.8222222222222222,0.902439024390244,0.5434782608695652,0.1279069767441859,1.0,0.7857142857142857,0.88,0.666603237893693,0.6197030115584634,0.3577665176087489,0.31936723552918195,0.9635198625869864,0.9509292035583732,0.6762037349975982,0.6954952243610513,0.8052607576870787,0.8161252861689396
0.6363636363636364,0.3690851735015773,1.0,0.8297872340425532,0.9069767441860463,0.5,0.0,1.0,0.68,0.8095238095238095,0.5594783527671466,0.5767791901964299,0.1724805575095035,0.2985429511886838,0.9576317374934257,0.9428543918271909,0.6777980371863288,0.7257924698953638,0.8170106359186143,0.8134674046661977
0.6041666666666666,0.2857142857142857,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.52,0.6842105263157895,0.561473494051635,0.6093128817804093,0.19385926493727448,0.3305098143192957,0.9611220212572458,0.9579769069084799,0.6861022986619467,0.7117599269449338,0.8287938986727043,0.8216553926067602
0.6,0.2857142857142857,1.0,0.8333333333333334,0.9090909090909092,0.5087719298245614,0.0151248680970805,1.0,0.4343434343434343,0.6056338028169015,0.548665398722102,0.5686984882756282,0.17871661082358792,0.24128001747158176,0.9558319460519072,0.9769320338830765,0.7368880777815451,0.7294077914714469,0.8774731105396505,0.848284011023393
0.5714285714285714,0.20844327176781,1.0,0.8144329896907216,0.8977272727272727,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5317456783760058,0.49521904666782757,0.0994851080500929,0.11135271470032602,0.9845998993093379,0.979435535898344,0.6953584445384174,0.6900964589753769,0.8401613574132216,0.8187802552077981
0.5882352941176471,0.262381454162276,1.0,0.8556701030927835,0.9222222222222222,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5397243195250481,0.5191395342976208,0.16624844868225996,0.08206653702182815,0.9786876317728378,0.9474290567534055,0.7575527880313114,0.7019119208018204,0.8453127900041482,0.8215339837481467
0.5588235294117647,0.1812227074235808,1.0,0.8469387755102041,0.9171270718232044,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5448906691873039,0.4932169985565896,0.16374412353158194,0.038792437725839395,0.9832438745975821,0.9321033772033003,0.7450276990216165,0.4921190445071008,0.8262288101926873,0.6690548325342102
0.5588235294117647,0.1812227074235808,1.0,0.8469387755102041,0.9171270718232044,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5423628217857578,0.5022990394337921,0.16267181229144015,0.0549555207550282,0.9706221157679329,0.9224180958052086,0.7365711601595878,0.5178097332591817,0.8331643860489186,0.6662904883849524
0.5,0.0,1.0,0.79,0.8826815642458101,0.575,0.1747572815533981,1.0,0.6382978723404256,0.7792207792207793,0.48188975883271024,0.48898645250652195,-0.0190835389183013,-0.006616269986421342,0.9659603848640851,0.9005897312326343,0.6073365170152435,0.43248745026861546,0.7098210499420986,0.6146555876405374
0.5,0.0,1.0,0.73,0.8439306358381503,0.5882352941176471,0.2204899777282851,1.0,0.7021276595744681,0.825,0.4527356740895428,0.4575640690052298,-0.020009396126324394,-0.022933063338604245,0.9450652521521193,0.8752335741877725,0.6062933558186345,0.44690498713830556,0.7081333981705307,0.6121518492124739
0.5,0.0,1.0,0.68,0.8095238095238095,0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.44935832770073,0.4644147185608311,-0.0009417119555226571,-0.00917614088997693,0.9455404174523226,0.91845637027301,0.6476385506579557,0.4651789280570299,0.751509866597194,0.6192784987302092
0.5,0.0,1.0,0.6,0.7499999999999999,0.6111111111111112,0.2943548387096774,1.0,0.776595744680851,0.8742514970059879,0.4613062438193952,0.466977365243568,0.03278129303560324,0.007527691475391556,0.9600452868550394,0.916922261098432,0.6348610862293161,0.44801471494135003,0.758539901830136,0.5929098951025875
0.5,0.0,1.0,0.58,0.7341772151898733,0.6739130434782609,0.4509516837481698,1.0,0.8369565217391305,0.911242603550296,0.4725951892537335,0.46501684007474087,0.02797329625919369,0.041134974062217056,0.9669620083718228,0.8999826494250377,0.65043989961081,0.5297707316638314,0.7960899362115607,0.6417186415734131
0.54,0.0799999999999999,1.0,0.5208333333333334,0.684931506849315,0.7241379310344828,0.5356935577481138,1.0,0.8160919540229885,0.8987341772151899,0.5479152990517364,0.5455159583389064,0.14528109419710394,0.19831945577974947,0.9478639167804995,0.9418756326557093,0.7077227661030839,0.7084991545412027,0.8381903080956259,0.778920233564163
0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.7407407407407407,0.5755003032140691,1.0,0.8390804597701149,0.9125,0.5572125461994111,0.6258157462954017,0.20267180677665944,0.28136986569722705,0.9554883713080443,0.9804920208026122,0.7592182502784449,0.7259936697760108,0.8733308090444005,0.8264766549314153
0.6029411764705882,0.2549668874172186,1.0,0.7096774193548387,0.8301886792452831,0.7391304347826086,0.585348997926745,1.0,0.8651685393258427,0.927710843373494,0.5706258257030633,0.6229274066774716,0.1934104615904974,0.35308304782687083,0.9630327007379449,0.9893725671951836,0.8107963588073289,0.7149554443919147,0.8684265522492995,0.8318210079212834
0.5909090909090909,0.2574257425742574,1.0,0.8125,0.896551724137931,0.6896551724137931,0.4646044021415824,1.0,0.797752808988764,0.8875,0.5375139532290905,0.5521790948746661,0.12637646875452582,0.07588153004849053,0.9593881594156788,0.9771882640685483,0.7667665275473426,0.6887179632659648,0.9085238515831373,0.8021998277825494
0.575,0.220183486238532,1.0,0.8247422680412371,0.903954802259887,0.6923076923076923,0.4805194805194804,1.0,0.8222222222222222,0.902439024390244,0.5266982981882592,0.519926595643839,0.056791667704980495,0.06021523538344069,0.9681259552317613,0.9663203947562823,0.6586866805634576,0.6136601480850411,0.8451070145356916,0.7166877223375847
0.5882352941176471,0.262381454162276,1.0,0.8556701030927835,0.9222222222222222,0.6363636363636364,0.3690851735015773,1.0,0.8297872340425532,0.9069767441860463,0.529290128585202,0.5268565582214279,0.0589363073320312,0.03708584025231218,0.9708987455865882,0.9229775332983866,0.6045112627018485,0.5735383199372025,0.7355427547637959,0.694569812037824
0.5961538461538461,0.2605633802816901,1.0,0.7789473684210526,0.8757396449704142,0.6041666666666666,0.2857142857142857,1.0,0.8,0.888888888888889,0.551977956692231,0.5445860446626936,0.173657667831537,0.0864162989121751,0.958887204542778,0.9334584452939608,0.6478362446242576,0.4460074515429667,0.7456149094242531,0.6145883306103085
0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.6,0.2857142857142857,1.0,0.8333333333333334,0.9090909090909092,0.5465676063217014,0.5581376020358291,0.1553451155790164,0.10255728344638372,0.9615236427926592,0.948290003908152,0.577137095496718,0.4770510905385842,0.764782097460246,0.6190476453155614
0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.5714285714285714,0.20844327176781,1.0,0.8144329896907216,0.8977272727272727,0.545911743668719,0.5017817688697388,0.11397302758397017,0.10260382758703775,0.9693262994591882,0.9427517285222593,0.6094621086546762,0.6659175160662175,0.7502796189842177,0.7962467035728531
0.59375,0.2388758782201404,1.0,0.723404255319149,0.8395061728395062,0.5882352941176471,0.262381454162276,1.0,0.8556701030927835,0.9222222222222222,0.534111875115877,0.5101751238469127,0.12390813868623833,0.13171193040174148,0.9408601138525858,0.9335074255997355,0.6882848388816422,0.6848087971551513,0.7991183972025943,0.8008047232169334
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5588235294117647,0.1812227074235808,1.0,0.8469387755102041,0.9171270718232044,0.510645960247211,0.5139572381420764,0.11934244854767749,0.15192656067923818,0.9595442809513134,0.9230146062754903,0.7417414603068766,0.6734588212926208,0.8639365062776497,0.7985888765024436
0.5217391304347826,0.0654205607476635,1.0,0.7777777777777778,0.8750000000000001,0.5588235294117647,0.1812227074235808,1.0,0.8469387755102041,0.9171270718232044,0.509300287429394,0.5126366200290556,0.12763424255091918,0.05263632070787076,0.9660699457152802,0.9533326927073189,0.7415335644070997,0.7514501045171267,0.8705931936783398,0.8712715990339038
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.79,0.8826815642458101,0.5052694738012563,0.533476569586551,0.13833051551251707,0.06528993712611193,0.9740964253426162,0.9477923023368272,0.7505226916441785,0.720814121667906,0.8864880070036063,0.8489992072786342
0.625,0.2718446601941746,1.0,0.6292134831460674,0.7724137931034483,0.5,0.0,1.0,0.73,0.8439306358381503,0.7098552906075595,0.6602503183646821,0.4531836513214655,0.3738333211260752,0.9495380267088588,0.9312953502198335,0.7793300487399538,0.7495325931571305,0.8663519611494741,0.8552979864101388
0.6799999999999999,0.36,1.0,0.6097560975609756,0.7575757575757575,0.5,0.0,1.0,0.68,0.8095238095238095,0.7104440227688236,0.6821948218045082,0.4121953061817044,0.43401340112044007,0.9587252797044188,0.964312819035393,0.8168544003671894,0.7264107963884456,0.9013327614462159,0.8467602525114788
0.7195121951219512,0.4801084990958408,1.0,0.7195121951219512,0.8368794326241135,0.5,0.0,1.0,0.6,0.7499999999999999,0.7110531660244461,0.704266919774839,0.41982897167254646,0.46673116025202865,0.978601772777543,0.9899006636811366,0.8032667041722477,0.80013118329379,0.9093445814076768,0.9169942956534671
0.7708333333333333,0.6423927178153446,1.0,0.8735632183908046,0.9325153374233128,0.5,0.0,1.0,0.58,0.7341772151898733,0.727712126155073,0.6455696793922269,0.491671115856332,0.3241440795315294,0.9670145335508866,0.9472959034278282,0.7617827765578937,0.5347917862922683,0.887814907437508,0.6683037582506092
0.5263157894736842,0.0825688073394493,1.0,0.8181818181818182,0.9,0.54,0.0799999999999999,1.0,0.5208333333333334,0.684931506849315,0.53600469297917,0.521096401052096,0.13551186467600115,0.10222926644196347,0.9608352788743076,0.9175729221607783,0.5925406226007291,0.514949254495191,0.7337413639616188,0.6463522673799897
0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.5139398302443328,0.5293425791763768,0.0681102267549799,0.06328930165121875,0.9667090911309464,0.9938067632424936,0.5377853106539083,0.40882301721296027,0.7171310068602088,0.6000671893954942
0.5512820512820513,0.1223671013039116,1.0,0.6354166666666666,0.7770700636942676,0.6029411764705882,0.2549668874172186,1.0,0.7096774193548387,0.8301886792452831,0.5022472511454238,0.48153505804908925,0.04937808863794204,-0.019388134582398703,0.9576194154857082,0.937362891749999,0.49609846455298107,0.6003658768434268,0.7072932108075335,0.7633736627304605
0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5909090909090909,0.2574257425742574,1.0,0.8125,0.896551724137931,0.522745372847578,0.5071857089219856,0.10529723935581778,0.12604715423848217,0.9552663491413071,0.9534590273463506,0.5781090976161688,0.6582828294919709,0.7387348197432887,0.7808084064895078
0.5161290322580645,0.0439770554493308,1.0,0.696969696969697,0.8214285714285715,0.575,0.220183486238532,1.0,0.8247422680412371,0.903954802259887,0.4994963361036135,0.48787878918651,0.0658842178712454,0.02653551885510843,0.9866653817370865,1.0002338611461794,0.6854754088791246,0.6924103679054748,0.8235039403016415,0.8057160714923752
0.5,0.0,1.0,0.6,0.7499999999999999,0.5882352941176471,0.262381454162276,1.0,0.8556701030927835,0.9222222222222222,0.4983072073465134,0.5193421008337014,0.08608815140922135,0.1526982980159106,0.9675689722425803,0.9533012566172624,0.6670144462941958,0.6653806145160249,0.8089829353336739,0.7956976924945423
0.5,0.0,1.0,0.58,0.7341772151898733,0.5961538461538461,0.2605633802816901,1.0,0.7789473684210526,0.8757396449704142,0.5486442960271493,0.5868623109883537,0.11899433513167709,0.2642364509893289,0.975902873867563,0.9660161151435697,0.6635763435369448,0.6964983497863164,0.8071145123279253,0.8302430544753162
0.5,0.0,1.0,0.6,0.7499999999999999,0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.49928084577057824,0.5649001817283715,0.0793767859463944,0.22099174897927706,0.9822407073487524,0.9872780809452589,0.6542723584742929,0.7075633132954329,0.8243049223325728,0.8565198906095529
0.5,0.0,1.0,0.69,0.8165680473372781,0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.49469374296276186,0.5416245263193661,0.08644909567766064,0.08006009945411915,0.975039903222679,0.9594562688580346,0.6779808484859727,0.5254081908350998,0.8597573481954421,0.6887028898340024
0.5,0.0,1.0,0.73,0.8439306358381503,0.59375,0.2388758782201404,1.0,0.723404255319149,0.8395061728395062,0.4894529203351753,0.530808829434665,0.0528218674210269,0.07624989338430108,0.9643524787845932,0.9450521683400674,0.6128974552589791,0.5241573115752446,0.765711056318966,0.6638456371500558
0.5,0.0,1.0,0.73,0.8439306358381503,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5087079815902682,0.521046492956112,0.03922677476105368,0.0884724552977898,1.0,1.0,0.628829846731775,0.6328507235882777,0.7434953542538846,0.7336676409444955
0.5,0.0,1.0,0.59,0.7421383647798743,0.5217391304347826,0.0654205607476635,1.0,0.7777777777777778,0.8750000000000001,0.5059068802873405,0.5095719060856851,0.035376418496118174,0.054674794696375435,1.0,1.0,0.5428281186102596,0.6201472820676491,0.7442047206788889,0.7223606059756204
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.68,0.8095238095238095,0.5039845708416705,0.5109634048642206,0.0225883263359044,0.05667510137062889,1.0,1.0,0.5470709124183583,0.534583961134791,0.7190223558598978,0.6514490023258246
0.5,0.0,1.0,0.28,0.4375,0.625,0.2718446601941746,1.0,0.6292134831460674,0.7724137931034483,0.49669081599110104,0.497626658825598,0.006610568383615278,0.011168192117877087,1.0,1.0,0.5471645125660367,0.5436447976709554,0.6943966217706556,0.6465486724034983
0.5,0.0,1.0,0.41,0.5815602836879432,0.6799999999999999,0.36,1.0,0.6097560975609756,0.7575757575757575,0.5076879980350925,0.48980440448019863,0.028798555537536095,-0.013573555900422566,1.0,1.0,0.5754177452106323,0.5912205637409305,0.7149222557310156,0.718112733995116
0.5,0.0,1.0,0.6,0.7499999999999999,0.7195121951219512,0.4801084990958408,1.0,0.7195121951219512,0.8368794326241135,0.5070755295471361,0.4924249636302752,0.02378281679508944,-0.017640042532806748,1.0,1.0,0.5848888567819588,0.5994027565016418,0.7278243962800088,0.7033591708906393
0.5,0.0,1.0,0.69,0.8165680473372781,0.7708333333333333,0.6423927178153446,1.0,0.8735632183908046,0.9325153374233128,0.508081988096081,0.5160684369958081,0.01507161830947086,0.03530936173393042,1.0,1.0,0.5735954034497547,0.6156369339621937,0.6998298052921171,0.7393458531453468
0.5,0.0,1.0,0.67,0.8023952095808384,0.5263157894736842,0.0825688073394493,1.0,0.8181818181818182,0.9,0.49837909933233676,0.5007118375333204,0.004018983140308622,0.006791354079352522,1.0,1.0,0.5696177124252212,0.5502599443048104,0.7081145005457155,0.6841234085290091
0.5,0.0,1.0,0.67,0.8023952095808384,0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5056885881843205,0.5071669591972913,-0.0017003896998373734,0.006512083944684879,1.0,1.0,0.6549996517162072,0.6214013326835794,0.7731314709509388,0.737810907352811
0.5,0.0,1.0,0.66,0.7951807228915663,0.5512820512820513,0.1223671013039116,1.0,0.6354166666666666,0.7770700636942676,0.5050812897983328,0.5085088141545728,0.013275477537394907,0.03863486092479082,1.0,1.0,0.6555611289382182,0.648761107631142,0.7708976671068801,0.766488228469866
0.5,0.0,1.0,0.58,0.7341772151898733,0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.514386909601772,0.5033294492553996,0.03197132194321638,0.02254637212843421,1.0,1.0,0.7331803158744556,0.6173230840558244,0.8533984855729019,0.715227688239409
0.5,0.0,1.0,0.55,0.7096774193548387,0.5161290322580645,0.0439770554493308,1.0,0.696969696969697,0.8214285714285715,0.50409853378458,0.5263064660255083,0.022700441303147252,0.04570380922023599,1.0,1.0,0.6578169540717178,0.66471715300826,0.7688082150845128,0.790933266912783
0.5,0.0,1.0,0.39,0.5611510791366906,0.5,0.0,1.0,0.6,0.7499999999999999,0.5048397101473382,0.521562199562611,0.020360543704491356,0.049440123895287805,1.0,1.0,0.5947057308031809,0.5800242996501493,0.7378802843701289,0.7335529447733151
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.58,0.7341772151898733,0.5035749855421233,0.5160832997139834,0.027284244565157573,0.021638190510745996,1.0,1.0,0.5692447605116899,0.5578756374328906,0.7245072842713407,0.6890210247857851
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.6,0.7499999999999999,0.5081078278911039,0.49630591459527246,0.03417041490016085,-0.02663581711903741,1.0,1.0,0.5652740447781774,0.5622137613660516,0.7196895643201624,0.6923767186765828
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.69,0.8165680473372781,0.5030826488039811,0.48926493275642124,0.029521393679345694,-0.03960769369754051,1.0,1.0,0.6511035441236042,0.6104411793118875,0.823751850563845,0.7218864665567888
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.73,0.8439306358381503,0.5025331178157475,0.4906246468728381,0.012179473938985903,-0.03963734029752514,1.0,1.0,0.5759417129552575,0.5994796253988163,0.7427118486857398,0.724282513558931
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.73,0.8439306358381503,0.49960602449122954,0.5083666138027287,0.012927610070405413,0.02743177239652155,1.0,1.0,0.6043680278066296,0.6426368889241706,0.717422708245649,0.7929222270676612
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.59,0.7421383647798743,0.5013941402305652,0.4909524111891596,0.015291939826994951,-0.009848621088885193,1.0,1.0,0.5908819939665318,0.6389062722860125,0.6938612820712627,0.7903421205075294
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.33,0.4962406015037593,0.4980177566505985,0.4965931428827771,0.009072859950390151,-2.187435982687084e-06,1.0,1.0,0.6112517103199177,0.6010934296151971,0.7416983416639229,0.7258728546380059
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.28,0.4375,0.5039397079003958,0.5128643353850946,0.01602004916753927,0.04469756239822319,1.0,1.0,0.618629306119773,0.5959679037428436,0.7554541576929057,0.7263088929167195
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.41,0.5815602836879432,0.5074835037760181,0.5093750379537654,0.03741924991284582,0.0531583408451787,1.0,1.0,0.6379208117421925,0.6301598222568723,0.7602494106642523,0.7455346111374672
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.6,0.7499999999999999,0.5051835392122811,0.5184291829517848,0.035999141540648365,0.08290010145049666,1.0,1.0,0.6279604284356687,0.646718614581254,0.755440994916027,0.7490273770632034
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.69,0.8165680473372781,0.5032783920717324,0.517560829846963,0.039822170074573386,0.07559792589622394,1.0,1.0,0.5899120522775352,0.6431789257958225,0.7639166485888638,0.7390322859608929
