recall,kappa,f1-score,auc,precision,last_recall,last_kappa,last_f1-score,last_auc,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,auc_pred_0_with_drift,auc_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift
0.982274741506647,0.0256292685281269,0.8045977011494253,0.5097132221465123,0.6813524590163934,0.9973753280839897,0.0087298413967746,0.8646188850967008,0.5028893447142637,0.7630522088353414,0.9826266190060116,0.9823369058691671,0.027218449033801665,0.035109050574331654,0.8323590792091502,0.8328510354122772,0.5107120417848245,0.5125171318533455,0.7239315508749727,0.728699351418236
0.9852289512555392,0.0050629214030133,0.8031306441902469,0.5019024013243639,0.6778455284552846,0.9972337482710928,0.0269738530409739,0.8408163265306122,0.5094471990452937,0.7268145161290323,0.9883014489286396,0.9814801276535594,0.025702572112969113,0.04526273357914846,0.8200444859935302,0.8301956896059809,0.51009360449202,0.5178894444644674,0.7138084547042247,0.7164111256684115
0.9757207890743552,0.0102578478543191,0.7879901960784313,0.5039894267952421,0.6608427543679343,0.9957507082152974,0.0225321455923253,0.8285209192692987,0.5080794357403018,0.7093844601412714,0.9835807028541702,0.9828509617355765,0.05170645775832468,0.06425860434040265,0.8149028284296811,0.8216317815874135,0.5182992428895534,0.5232328819894045,0.7043457943350024,0.703511612526027
0.9779179810725552,0.0402866343918615,0.775,0.5162813949078623,0.6418219461697723,0.9927007299270072,0.0455760741155256,0.8158368326334734,0.5169852855984244,0.6924643584521385,0.9786698083172228,0.9784879343265799,0.062215401934786446,0.08240769311523541,0.8185534971434022,0.8210541353421604,0.5252135722606953,0.5294409995993002,0.7024354207567766,0.7072255337884359
0.9828125,0.0582377137908637,0.7833125778331258,0.5233506944444444,0.6511387163561076,0.9869186046511628,0.0636471872209545,0.8180722891566264,0.5239080202742993,0.698559670781893,0.9831022332879165,0.9799104621122486,0.08048054325206787,0.08269122940096484,0.819781384508598,0.8156365856751511,0.5309608965520533,0.5320639478015966,0.7064675143373977,0.6965224481066882
0.9888712241653418,0.0724979842640851,0.7794486215538846,0.5294760433495173,0.6432264736297828,0.9855282199710564,0.0627284599378901,0.8194945848375452,0.5235084465551075,0.7013388259526262,0.9828180934162555,0.9791870421281132,0.07636539216501168,0.08142909524615943,0.8154002789087328,0.8113735777613484,0.5282494948928643,0.5299141352575354,0.6997157456793968,0.69582727165346
0.9906832298136646,0.0556167400881058,0.7881408276714023,0.5220270081652594,0.6543589743589744,0.98355754857997,0.0608982610527302,0.8039095907147221,0.5235008286706497,0.6797520661157025,0.9836842104857462,0.979938620641299,0.07248002554419382,0.08550870774455525,0.8191115697268082,0.8129279216188869,0.5251856517747441,0.5319428926363508,0.7008948862493958,0.6976456858532951
0.988599348534202,0.0395226223075979,0.7635220125786163,0.516320399655702,0.6219262295081968,0.982274741506647,0.0256292685281269,0.8045977011494253,0.5097132221465123,0.6813524590163934,0.98640357293125,0.9792628239755051,0.05953607723637179,0.08693873087020415,0.8125274960434742,0.8137501526713357,0.5204514255391535,0.5323900730436089,0.6914754842465693,0.6953335797364312
0.9838449111470112,0.0251142969444961,0.7636363636363637,0.5102951589855792,0.6239754098360656,0.9852289512555392,0.0050629214030133,0.8031306441902469,0.5019024013243639,0.6778455284552846,0.983453341144632,0.9790404260536982,0.0650649045205331,0.08077318571817182,0.8152588509566621,0.8064678796966126,0.522431851489898,0.529748931113186,0.6944877306719284,0.6855555892964805
0.9837662337662336,0.0402530660715381,0.7637051039697541,0.5166227002164502,0.6240988671472708,0.9757207890743552,0.0102578478543191,0.7879901960784313,0.5039894267952421,0.6608427543679343,0.9804511647897819,0.9758688873029034,0.05336063948747246,0.06615424413782683,0.8007505380969486,0.801598865994192,0.5196789651802222,0.5244712551426735,0.6764697460506844,0.6774403176069742
0.972312703583062,0.0320880546490178,0.7576142131979695,0.513358424330391,0.6205821205821206,0.9779179810725552,0.0402866343918615,0.775,0.5162813949078623,0.6418219461697723,0.9792517260376595,0.97548576793831,0.08206639980006122,0.09481182380831664,0.7941132372107577,0.7894382652211657,0.5334976914522226,0.5361032512684156,0.6697306930335486,0.6649589781216976
0.9686985172981878,0.0353106150640722,0.751918158567775,0.5148836097941322,0.6144200626959248,0.9828125,0.0582377137908637,0.7833125778331258,0.5233506944444444,0.6511387163561076,0.9767393855060036,0.9748756748240711,0.08863956613014816,0.09303428930816537,0.7907498251730535,0.7935341441453561,0.5354586904089899,0.5358764181518239,0.6730017867566527,0.6676385794562717
0.9741100323624596,0.0445534436950747,0.7629911280101394,0.5184686287466749,0.6270833333333333,0.9888712241653418,0.0724979842640851,0.7794486215538846,0.5294760433495173,0.6432264736297828,0.9820216169336646,0.9844207092426102,0.08799938780060505,0.08600933228138545,0.7857412207972361,0.7834257505288668,0.5343730393221237,0.533214871244424,0.658692436499708,0.6556806140502718
0.9756888168557536,0.058672677592848,0.7649301143583227,0.5243979332320543,0.6290491118077325,0.9906832298136646,0.0556167400881058,0.7881408276714023,0.5220270081652594,0.6543589743589744,0.9796442523974724,0.9838762944673253,0.07796370794495869,0.05475037827172106,0.792912145663481,0.7917830769503863,0.5333928719353812,0.5218717458152619,0.6671434005365653,0.664769344885614
0.9801324503311258,0.0719532422399495,0.7589743589743588,0.5304702655696034,0.6192468619246861,0.988599348534202,0.0395226223075979,0.7635220125786163,0.516320399655702,0.6219262295081968,0.9742382747332983,0.9802823098635667,0.05519544244366848,0.06862901585912241,0.7865709580348952,0.7908574037298682,0.5260382091671557,0.5268168939386717,0.6591026118068338,0.6639106631679195
0.9808917197452228,0.0815730149453118,0.7777777777777778,0.5334566125607835,0.6443514644351465,0.9838449111470112,0.0251142969444961,0.7636363636363637,0.5102951589855792,0.6239754098360656,0.9742597331651266,0.9774910363286646,0.07756084050497987,0.09140567119848957,0.7810338349302886,0.7974891518689394,0.5322635466590447,0.5345147477609381,0.6548718167306407,0.6690478934155022
0.9732704402515724,0.0684317805426981,0.7791063561988671,0.5278440113345773,0.6495278069254984,0.9837662337662336,0.0402530660715381,0.7637051039697541,0.5166227002164502,0.6240988671472708,0.974266266779943,0.9773929299109374,0.0704029136950838,0.09294443021724849,0.7874888302447419,0.791437630213922,0.5309040894013733,0.5355162993052341,0.6628552892386801,0.6631368258545987
0.9750778816199376,0.0695291008144991,0.7839699436443331,0.5280417341060583,0.6554973821989529,0.972312703583062,0.0320880546490178,0.7576142131979695,0.513358424330391,0.6205821205821206,0.9729885670234566,0.9772725693294283,0.0659698472668217,0.08226264093386784,0.7803519581539695,0.7788222375752273,0.5288998551140591,0.5322655978434975,0.6506996639825006,0.6475730983975478
0.9682539682539684,0.0470206304325061,0.7702020202020203,0.5192621192621192,0.639412997903564,0.9686985172981878,0.0353106150640722,0.751918158567775,0.5148836097941322,0.6144200626959248,0.9761225551566722,0.9810355819932336,0.05357406193988625,0.05534610443762592,0.7727490714977956,0.7690152444514651,0.5246170439770417,0.5243202561874151,0.643291118952595,0.6349330677965397
0.9741935483870968,0.0451745379876796,0.7645569620253164,0.5186757215619695,0.6291666666666667,0.9741100323624596,0.0445534436950747,0.7629911280101394,0.5184686287466749,0.6270833333333333,0.9758903894487508,0.9776770913956889,0.050944833824074644,0.0452653241459162,0.7746932574100798,0.7721726236873605,0.5206489889803874,0.5184079177697728,0.6432808988493854,0.6350228920681485
0.9823434991974318,0.0560410777728793,0.7707808564231738,0.5230019883255064,0.6341968911917099,0.9756888168557536,0.058672677592848,0.7649301143583227,0.5243979332320543,0.6290491118077325,0.9783035729886594,0.9805254186302813,0.044649726943247266,0.05574988686311075,0.7720888656733851,0.7695445315694627,0.5176724569079525,0.5220346700123073,0.6389343126462342,0.6323409851123734
0.977124183006536,0.052801289802499,0.7608142493638677,0.5220672461424432,0.6229166666666667,0.9801324503311258,0.0719532422399495,0.7589743589743588,0.5304702655696034,0.6192468619246861,0.9761802241526214,0.9790607652859663,0.0479026435997934,0.053931521485988225,0.7683248925592677,0.7675835033183627,0.5186651439951803,0.5209938194187104,0.635693871197547,0.6334915735549392
0.9818780889621088,0.039120795527908,0.7563451776649746,0.5163843371019194,0.6150670794633643,0.9808917197452228,0.0815730149453118,0.7777777777777778,0.5334566125607835,0.6443514644351465,0.9796335874962636,0.9802119993158669,0.045228579852937906,0.0492291459531287,0.7755579769411877,0.7729933874353034,0.5159217176905692,0.5195088884987109,0.6397689194393555,0.6409556072813232
0.9817880794701986,0.0144317138408718,0.750158127767236,0.5060455548866145,0.6069600818833163,0.9732704402515724,0.0684317805426981,0.7791063561988671,0.5278440113345773,0.6495278069254984,0.9828664341992166,0.9746961105257069,0.025603066969378627,0.053793764693956914,0.7751488995768178,0.7646267853906404,0.5110867467213259,0.5235335575197424,0.6420034053937469,0.6336310311117668
0.9867986798679867,0.0176570492528164,0.7536231884057971,0.5073587307969375,0.6095820591233435,0.9750778816199376,0.0695291008144991,0.7839699436443331,0.5280417341060583,0.6554973821989529,0.9860823341910999,0.9769286941438449,0.023774402290936032,0.04578282231427851,0.7819270793372408,0.7734349873512675,0.5106534146267385,0.519639401469435,0.6458614175906233,0.6435117139558235
0.993322203672788,0.0246800504987995,0.7512626262626264,0.510376812559586,0.6040609137055838,0.9682539682539684,0.0470206304325061,0.7702020202020203,0.5192621192621192,0.639412997903564,0.9897916115338837,0.9795504101898544,0.02677159987639053,0.06653460397402203,0.785933201493568,0.7797533086280977,0.5121926022692378,0.5294667268506043,0.6498805209306178,0.6499012621793699
0.9983792544570502,0.0300175841732065,0.7671232876712328,0.5122444575157313,0.6228513650151668,0.9741935483870968,0.0451745379876796,0.7645569620253164,0.5186757215619695,0.6291666666666667,0.9927780054058155,0.9808219403823153,0.027534899361391012,0.04275626109773518,0.8158066112536562,0.7891638246179649,0.5118751550189625,0.5173469567129138,0.6823125331283528,0.6611728278527048
0.9984276729559748,0.0223280608232108,0.7800982800982801,0.508829221093372,0.6401209677419355,0.9823434991974318,0.0560410777728793,0.7707808564231738,0.5230019883255064,0.6341968911917099,0.9958030455298366,0.9852600356320281,0.028607048637923568,0.03906123840180712,0.8261124905625894,0.7883092564340847,0.511669155338966,0.5154745708507441,0.685431556260752,0.6601472878539847
1.0,0.0126492669386537,0.8102625298329356,0.5046728971962616,0.6810431293881645,0.977124183006536,0.052801289802499,0.7608142493638677,0.5220672461424432,0.6229166666666667,0.9963618908253904,0.9842488025979335,0.0271526567947026,0.04968812941847454,0.8242083454858212,0.7963847238743244,0.5099060640419006,0.5191148408011657,0.681806055263602,0.6692448075823886
1.0,0.0,0.8584474885844748,0.5,0.752,0.9818780889621088,0.039120795527908,0.7563451776649746,0.5163843371019194,0.6150670794633643,0.9968498288882464,0.992447668725376,0.00019809217931480392,0.012456474568318514,0.8882203266364619,0.8689441933796797,0.5000856199093366,0.5034919428972044,0.8057254702976249,0.7704016794828317
1.0,0.0,0.89196675900277,0.5,0.805,0.9817880794701986,0.0144317138408718,0.750158127767236,0.5060455548866145,0.6069600818833163,0.9975755315804888,0.9973299817642091,-0.0011390005040104753,0.009447493863206875,0.8975247552051451,0.8824291733520129,0.4999252396817798,0.5027846555848959,0.8125323362432805,0.7989955270631449
1.0,0.0,0.9130434782608696,0.5,0.84,0.9867986798679867,0.0176570492528164,0.7536231884057971,0.5073587307969375,0.6095820591233435,0.9989761435099133,0.9971370043683996,0.0013789786772458713,0.005115759331830002,0.9043161291607114,0.8994806762239009,0.49993164752497254,0.5009121012441643,0.8265171246276579,0.8185419566680844
1.0,0.0,0.9159891598915988,0.5,0.845,0.993322203672788,0.0246800504987995,0.7512626262626264,0.510376812559586,0.6040609137055838,1.0001827083460209,0.9975969825001496,-0.00012123364424614287,-0.0010238577049579045,0.9052051001282954,0.90351156478915,0.4994386379538159,0.49930002334512114,0.8274635013400378,0.8250163291177348
1.0,0.0,0.9106753812636166,0.5,0.836,0.9983792544570502,0.0300175841732065,0.7671232876712328,0.5122444575157313,0.6228513650151668,0.9996093627250535,0.9967470331353266,-0.0006117626448273836,0.0022722637821149462,0.9022429962201495,0.903087202447495,0.4996182356656439,0.4999511442975871,0.8234850031671442,0.822206652174963
1.0,0.0,0.9077007099945384,0.5,0.831,0.9984276729559748,0.0223280608232108,0.7800982800982801,0.508829221093372,0.6401209677419355,0.9992499507286522,0.9981229995310184,0.001792869715473752,0.0009244870633270327,0.9002621816117875,0.8977587025521442,0.5006378551484139,0.49948535490838913,0.8200057984961053,0.8148384150903509
1.0,0.0,0.9077007099945384,0.5,0.831,1.0,0.0126492669386537,0.8102625298329356,0.5046728971962616,0.6810431293881645,1.0003032098922298,0.9966587727629295,0.0009223618539319536,0.005165585816197504,0.897510210640811,0.8897891062001625,0.5005412816283347,0.501022342118651,0.8158013175078761,0.8070764198258963
1.0,0.0,0.8974641675854464,0.5,0.814,1.0,0.0,0.8584474885844748,0.5,0.752,0.9998023215171394,1.0004816357359045,-0.0008355429347084433,0.0028017773182698585,0.8956568934109638,0.8918480968711772,0.4995638036899401,0.5006980240629424,0.814678861903242,0.8070336641082136
1.0,0.0,0.889505830094392,0.5,0.801,1.0,0.0,0.89196675900277,0.5,0.805,0.9990474608779282,0.9999537062720447,8.741528952700577e-05,-0.0026615892850523305,0.8826196845480886,0.8862726623711199,0.4993426585398665,0.49984321698928247,0.793303779232551,0.7997683761822433
1.0,0.0,0.8789237668161435,0.5,0.784,1.0,0.0,0.9130434782608696,0.5,0.84,0.9997113178865566,0.9986363461478439,-0.0006591680584750186,0.004205359897565305,0.8782058642311179,0.8774811462857365,0.4996452493689003,0.5013956821426775,0.7789622684036098,0.7844818331578614
1.0,0.0438883113025397,0.8843995510662177,0.5141509433962265,0.7927565392354124,1.0,0.0,0.9159891598915988,0.5,0.845,0.9973974411319068,0.9983168297689996,0.01038607836187899,0.007862792220272679,0.8604042196112021,0.8738881099009448,0.5045754236139677,0.5018777411196658,0.7535459713136488,0.7794170807900808
0.9974522292993632,0.0530131400090619,0.8822535211267605,0.5173307658124722,0.7909090909090909,1.0,0.0,0.9106753812636166,0.5,0.836,0.9963725241049938,0.9959635705383013,0.019071877960081373,0.016952497276454735,0.8690339911956619,0.8725559583626449,0.5077603496936975,0.5050319216698006,0.7714716932541914,0.7804151058996985
0.9922680412371134,0.0745795093992016,0.8764940239043825,0.5251518777614138,0.7849133537206932,1.0,0.0,0.9077007099945384,0.5,0.831,0.9890221076853029,0.9929306102691561,0.04254940325056528,0.010196902966347263,0.85760989476168,0.8702452303990008,0.513779113247825,0.5029052546681784,0.757531370948674,0.7775232200160912
0.9878869448183042,0.0439412117576485,0.8520023215322112,0.5153442506192688,0.7489795918367347,1.0,0.0,0.9077007099945384,0.5,0.831,0.9863780851184851,0.9841724618805325,0.03905313659638158,0.06255931839498131,0.8414095771927682,0.8337144440240634,0.5131745585876607,0.5224596028853444,0.7382645538792709,0.7286754017067304
0.9845722300140252,0.0552827116736235,0.8327402135231317,0.520160679466943,0.7214799588900308,1.0,0.0,0.8974641675854464,0.5,0.814,0.9832477155766739,0.9840616560352939,0.04509023995650857,0.06197287524145486,0.8376197149583918,0.8428111472052221,0.5163842394713364,0.5206598532137374,0.7302710252834168,0.7350935876396576
0.9798561151079136,0.0345657128386932,0.8170365926814637,0.512878877226088,0.7006172839506173,1.0,0.0,0.889505830094392,0.5,0.801,0.9833385951287971,0.9797007595154308,0.05510308955275107,0.0571551460507203,0.8436741664592097,0.8405303233378318,0.5188147556783697,0.5195580999146371,0.7391375155369642,0.7365463922436266
0.9653679653679652,0.0273398053440553,0.8099273607748184,0.5103712791009207,0.6976016684045881,1.0,0.0,0.8789237668161435,0.5,0.784,0.969693629460883,0.9735920541603211,0.044285676923400234,0.045845923420428335,0.8288783472658621,0.8392585188295874,0.5176397966441787,0.516152278441974,0.7279118081550087,0.7359100331567001
0.9608695652173912,0.0121487299055099,0.8046116504854368,0.5046283309957924,0.6920668058455115,1.0,0.0438883113025397,0.8843995510662177,0.5141509433962265,0.7927565392354124,0.9693949192319712,0.9691520103371096,0.046248475078042535,0.027673737092249035,0.8213187309303347,0.8271485003051451,0.5184354971545255,0.5107915998548406,0.7195439890193943,0.725002719749479
0.9674556213017752,0.0258432821678983,0.7990226023213195,0.5099623785521221,0.6805411030176899,0.9974522292993632,0.0530131400090619,0.8822535211267605,0.5173307658124722,0.7909090909090909,0.9713309415723848,0.9765080913356227,0.03865620776790969,0.02925228278086255,0.8210961825564712,0.8262303825002197,0.5143429507455256,0.5102933657568387,0.7174995777213644,0.7205494234642298
0.9683734939759036,0.0242894531429359,0.7908979089790897,0.5094843660355709,0.6683991683991684,0.9922680412371134,0.0745795093992016,0.8764940239043825,0.5251518777614138,0.7849133537206932,0.9746990467686412,0.9765434272578797,0.03679385452198292,0.042446908132399874,0.8220615567651188,0.8298710551387869,0.5145934508854922,0.5152902313528672,0.7153043502137658,0.7176440354393543
0.9807121661721068,0.0349790316431567,0.8031591737545565,0.5133622180553785,0.6800411522633745,0.9878869448183042,0.0439412117576485,0.8520023215322112,0.5153442506192688,0.7489795918367347,0.9834384357458673,0.9829270486893282,0.05883638476297049,0.06957027667196387,0.8290909864575482,0.8288298057185199,0.5214612926222545,0.5264936497423712,0.7182582604981446,0.7184084112479718
0.9754601226993864,0.0523987372726868,0.7885926844389337,0.5207760383611875,0.6618106139438086,0.9845722300140252,0.0552827116736235,0.8327402135231317,0.520160679466943,0.7214799588900308,0.9799029429117571,0.9792571135605399,0.0841354081985717,0.07493588138367618,0.8170991252165495,0.8225418975959766,0.5326775566597206,0.52786345015516,0.7047022457345097,0.7089824151732227
0.9792332268370608,0.0530204213667809,0.7715544367526747,0.5217021749158566,0.6365524402907581,0.9798561151079136,0.0345657128386932,0.8170365926814637,0.512878877226088,0.7006172839506173,0.9834184536305329,0.9816990794795215,0.07546104619068739,0.08040837111256571,0.807791670618319,0.8119400870611525,0.5297264094503055,0.5304740036911504,0.6865451798261921,0.6930201623552008
0.9806451612903224,0.0531082750102922,0.7676767676767677,0.5219015280135822,0.6307053941908713,0.9653679653679652,0.0273398053440553,0.8099273607748184,0.5103712791009207,0.6976016684045881,0.9826137014398532,0.9830018802706967,0.07167896045516839,0.07229064645835087,0.8097656395545317,0.8132383954531855,0.5275737198232948,0.5280797577730172,0.693471435044956,0.6943937931115681
0.9752475247524752,0.0339415186040951,0.7528662420382166,0.514273508569131,0.6130705394190872,0.9608695652173912,0.0121487299055099,0.8046116504854368,0.5046283309957924,0.6920668058455115,0.9811517524063094,0.9836776490646013,0.08116529663066309,0.0787841213734425,0.8175633447629116,0.813469767143026,0.5321249781589338,0.5304506529360506,0.6984438080619145,0.6957598545479922
0.9702479338842976,0.0366995195879353,0.7511196417146513,0.5155037137775919,0.6127348643006263,0.9674556213017752,0.0258432821678983,0.7990226023213195,0.5099623785521221,0.6805411030176899,0.9784093214139534,0.9795390031265819,0.086839719908369,0.0781776660910073,0.8187360534866075,0.8151086828300732,0.5324281043682385,0.5296692103778566,0.7051549618927128,0.6971443088472092
0.9710884353741496,0.0478366849482023,0.740596627756161,0.5207383924443565,0.5985324947589099,0.9683734939759036,0.0242894531429359,0.7908979089790897,0.5094843660355709,0.6683991683991684,0.97429149360071,0.9760887592295268,0.08951779649229472,0.09368967702787488,0.8159863111199374,0.813724617308505,0.535035599526354,0.5354591578007367,0.7025376544596694,0.6971199303315976
0.9740484429065744,0.0673464261459312,0.7373935821872954,0.5296782498893061,0.5932560590094836,0.9807121661721068,0.0349790316431567,0.8031591737545565,0.5133622180553785,0.6800411522633745,0.9747326632083678,0.9751930524956106,0.0831000307291015,0.07850386962913788,0.815836042145123,0.8120960312054798,0.5316360045128801,0.5299341832888687,0.7008451920453187,0.6993526028805082
0.977469670710572,0.0736011144648247,0.7387033398821218,0.5324700599415744,0.5936842105263158,0.9754601226993864,0.0523987372726868,0.7885926844389337,0.5207760383611875,0.6618106139438086,0.973119087803893,0.9721173074293633,0.06470334745534244,0.06666247383690528,0.8020895096577958,0.8097980467117225,0.5254870329667894,0.5253622782179866,0.68755540278333,0.6933179916219878
0.9753521126760564,0.0784563575134249,0.7323198942498347,0.535129760041732,0.5862433862433862,0.9792332268370608,0.0530204213667809,0.7715544367526747,0.5217021749158566,0.6365524402907581,0.9730435644955828,0.9726566622522214,0.08037041942832525,0.08589553135990717,0.7853521162393514,0.7913985338979381,0.5323860591678226,0.533748993762136,0.6602056296579076,0.6696594667408854
0.9770723104056436,0.064701705838446,0.7294272547728768,0.5289518595908127,0.5819327731092437,0.9806451612903224,0.0531082750102922,0.7676767676767677,0.5219015280135822,0.6307053941908713,0.9757196119344687,0.9741287811458924,0.08917503362046159,0.09883053520197373,0.7911470066829722,0.7972070946296016,0.5359221505531288,0.5396662995049342,0.66932561427815,0.6741756942165005
