recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.11,0.11,0.0678676162547129,0.11,0.1,0.1,0.0611308157730022,0.1,0.12086046379241093,0.11624486123647619,0.12086046379241093,0.11624486123647619,0.08098614878237169,0.0781680476685503,0.12086046379241093,0.11624486123647619
0.1,0.1,0.0590695243073706,0.1,0.08,0.08,0.036548329668028,0.08,0.10978077754174669,0.0933098040311281,0.10978077754174669,0.0933098040311281,0.07005965474968015,0.05019386150695951,0.10978077754174669,0.0933098040311281
0.1,0.1,0.0625,0.1,0.09,0.09,0.0488136301871013,0.09,0.11055397237209776,0.11426911011825579,0.11055397237209776,0.11426911011825579,0.07307356908793262,0.07542908717842328,0.11055397237209776,0.11426911011825579
0.1,0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.11834442998815821,0.11365990574995158,0.11834442998815821,0.11365990574995158,0.08375909353363944,0.07516865450391773,0.11834442998815821,0.11365990574995158
0.09,0.09,0.0489130434782609,0.09,0.12,0.12,0.0825688073394497,0.12,0.11906179993329027,0.11761680363839021,0.11906179993329027,0.11761680363839021,0.08465521347180409,0.07583592003205071,0.11906179993329027,0.11761680363839021
0.09,0.09,0.0476190476190475,0.09,0.16,0.16,0.1223487618848605,0.16,0.12252248962230516,0.11761680363839021,0.12252248962230516,0.11761680363839021,0.08729014963497285,0.07542908717842328,0.12252248962230516,0.11761680363839021
0.06,0.06,0.0207313261798104,0.06,0.14,0.14,0.1000418585182084,0.14,0.10144224546002546,0.1146605265769854,0.10144224546002546,0.1146605265769854,0.0644796116756,0.076893904249252,0.10144224546002546,0.1146605265769854
0.08,0.08,0.0408673894912429,0.08,0.11,0.11,0.0728200854255652,0.11,0.0967432547385583,0.11582408183022236,0.0967432547385583,0.11582408183022236,0.059053264864230834,0.07590165020054929,0.0967432547385583,0.11582408183022236
0.12,0.12,0.0771812080536912,0.12,0.09,0.09,0.051490514905149,0.09,0.10266297193647748,0.09476741729261719,0.10266297193647748,0.09476741729261719,0.06658144921749669,0.05650631954370543,0.10266297193647748,0.09476741729261719
0.11,0.11,0.0699132615738321,0.11,0.13,0.13,0.0894819466248039,0.13,0.10233103904512653,0.10859042319805778,0.10233103904512653,0.10859042319805778,0.06369794291815134,0.06722610317105654,0.10233103904512653,0.10859042319805778
0.08,0.08,0.0414669722858928,0.08,0.1,0.1,0.0580847723704868,0.1,0.10965719018672827,0.10092168086556165,0.10965719018672827,0.10092168086556165,0.07580341918647683,0.06006386400800343,0.10965719018672827,0.10092168086556165
0.07,0.07,0.0308461859107961,0.07,0.08,0.08,0.0415668298781122,0.08,0.09827310134039136,0.10859042319805778,0.09827310134039136,0.10859042319805778,0.059958419541126906,0.06722610317105654,0.09827310134039136,0.10859042319805778
0.06,0.06,0.0138480906420477,0.06,0.04,0.04,0.0,0.04,0.0852657787232542,0.08110492718168116,0.0852657787232542,0.08110492718168116,0.04900688610825296,0.03930999918010746,0.0852657787232542,0.08110492718168116
0.05,0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.07644053439051354,0.08453829156139066,0.07644053439051354,0.08453829156139066,0.04135705972555752,0.043163219062902415,0.07644053439051354,0.08453829156139066
0.04,0.04,0.0,0.04,0.05,0.05,0.0068994355007319,0.05,0.054927875177754125,0.0638313030508336,0.054927875177754125,0.0638313030508336,0.004766329132823966,0.023819884514373363,0.054927875177754125,0.0638313030508336
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0520833333333333,0.09,0.049777449376920635,0.05755374889510692,0.049777449376920635,0.05755374889510692,0.007621685195988945,0.015137554464859945,0.049777449376920635,0.05755374889510692
0.07,0.07,0.0253615594215049,0.07,0.08,0.08,0.0408673894912429,0.08,0.06909244591889346,0.06290731241044371,0.06909244591889346,0.06290731241044371,0.02159741207399405,0.019110454177359813,0.06909244591889346,0.06290731241044371
0.04,0.04,0.0,0.04,0.11,0.11,0.0678676162547129,0.11,0.07242661803190872,0.04968952887461801,0.07242661803190872,0.04968952887461801,0.02238066631780512,0.01182957812476293,0.07242661803190872,0.04968952887461801
0.03,0.03,0.0,0.03,0.1,0.1,0.0590695243073706,0.1,0.07434924869029515,0.05897117098023805,0.07434924869029515,0.05897117098023805,0.03780586202420054,0.019048812180113065,0.07434924869029515,0.05897117098023805
0.02,0.02,0.0,0.02,0.1,0.1,0.0625,0.1,0.10200844430231865,0.0728417384252035,0.10200844430231865,0.0728417384252035,0.05966889662746619,0.028460641830413767,0.10200844430231865,0.0728417384252035
0.05,0.05,0.0042972434755266,0.05,0.1,0.1,0.0605427974947807,0.1,0.07073859268492191,0.06091215044929388,0.07073859268492191,0.06091215044929388,0.025874599465348844,0.019099935888066816,0.07073859268492191,0.06091215044929388
0.1,0.1,0.0593645484949831,0.1,0.09,0.09,0.0489130434782609,0.09,0.08461010846809414,0.08114061201863214,0.08461010846809414,0.08114061201863214,0.04410812962727484,0.041927424138626386,0.08461010846809414,0.08114061201863214
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.09,0.059026720762498035,0.07579681150132599,0.059026720762498035,0.07579681150132599,0.022094727585887954,0.03339460545329622,0.059026720762498035,0.07579681150132599
0.11,0.11,0.0728200854255649,0.11,0.06,0.06,0.0207313261798104,0.06,0.07393007787996331,0.06286729206531563,0.07393007787996331,0.06286729206531563,0.036696913593745537,0.02026082995110516,0.07393007787996331,0.06286729206531563
0.09,0.09,0.0458215371710182,0.09,0.08,0.08,0.0408673894912429,0.08,0.06571199604348145,0.07233538336966076,0.06571199604348145,0.07233538336966076,0.022497721390012597,0.028134629919366157,0.06571199604348145,0.07233538336966076
0.08,0.08,0.0391644908616187,0.08,0.12,0.12,0.0771812080536912,0.12,0.07269869877445084,0.07516117304529618,0.07269869877445084,0.07516117304529618,0.038977076566955336,0.03011149415435666,0.07269869877445084,0.07516117304529618
0.06,0.06,0.0208333333333333,0.06,0.11,0.11,0.0699132615738321,0.11,0.10977347309565695,0.08308704387718173,0.10977347309565695,0.08308704387718173,0.07084599989557015,0.04311667740798866,0.10977347309565695,0.08308704387718173
0.07,0.07,0.0306441525953721,0.07,0.08,0.08,0.0414669722858928,0.08,0.1080546315218804,0.11324847580146326,0.1080546315218804,0.11324847580146326,0.07230179315108709,0.07177698522928123,0.1080546315218804,0.11324847580146326
0.09,0.09,0.0459215768504926,0.09,0.07,0.07,0.0308461859107961,0.07,0.10039225188930949,0.10859042319805778,0.10039225188930949,0.10859042319805778,0.06533875398875941,0.06722610317105654,0.10039225188930949,0.10859042319805778
0.09,0.09,0.0496083550913838,0.09,0.06,0.06,0.0138480906420477,0.06,0.09013295654696941,0.08308704387718173,0.09013295654696941,0.08308704387718173,0.05372976209142308,0.04311667740798866,0.09013295654696941,0.08308704387718173
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0079365079365077,0.05,0.08555982719959274,0.10901120260431162,0.08555982719959274,0.10901120260431162,0.04453541000239774,0.06590804159217814,0.08555982719959274,0.10901120260431162
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.08714031724791946,0.12048213443362783,0.08714031724791946,0.12048213443362783,0.04614808626302816,0.08312576258040243,0.08714031724791946,0.12048213443362783
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.10778091985160339,0.09216527201916105,0.10778091985160339,0.09216527201916105,0.0728018387897044,0.05712605333116545,0.10778091985160339,0.09216527201916105
0.05,0.05,0.0066917607695526,0.05,0.07,0.07,0.0253615594215049,0.07,0.10903565382370041,0.09058323230392215,0.10903565382370041,0.09058323230392215,0.06816007756969802,0.05712605333116545,0.10903565382370041,0.09058323230392215
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.09330621042536616,0.09950110579328683,0.09330621042536616,0.09950110579328683,0.06057372097183738,0.06181169144214705,0.09330621042536616,0.09950110579328683
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.1079307058384658,0.10901120260431162,0.1079307058384658,0.10901120260431162,0.07403575539178664,0.06722610317105654,0.1079307058384658,0.10901120260431162
0.05,0.05,0.003879626716997,0.05,0.02,0.02,0.0,0.02,0.1000260338404514,0.09496382586303,0.1000260338404514,0.09496382586303,0.06849731893940691,0.0544754892628157,0.1000260338404514,0.09496382586303
0.05,0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.11437305707736801,0.11582408183022236,0.11437305707736801,0.11582408183022236,0.07552863725730646,0.0781680476685503,0.11437305707736801,0.11582408183022236
0.07,0.07,0.03125,0.07,0.1,0.1,0.0593645484949831,0.1,0.11729941112341528,0.11504437141071122,0.11729941112341528,0.11504437141071122,0.0840208519099626,0.0732660854552854,0.11729941112341528,0.11504437141071122
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0519845817272633,0.09,0.10461778587659082,0.10901120260431162,0.10461778587659082,0.10901120260431162,0.06796989930315835,0.06763293602468397,0.10461778587659082,0.10901120260431162
0.1,0.1,0.0564059551268611,0.1,0.11,0.11,0.0728200854255649,0.11,0.09836885098388339,0.09307736055530542,0.09836885098388339,0.09307736055530542,0.06763187933399983,0.057545322346425176,0.09836885098388339,0.09307736055530542
0.09,0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.10234790952054722,0.09270946771432248,0.10234790952054722,0.09270946771432248,0.06916247679108986,0.04877296259571089,0.10234790952054722,0.09270946771432248
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0391644908616187,0.08,0.09655287307618299,0.108410866287506,0.09655287307618299,0.108410866287506,0.0662155447950852,0.06448714268092956,0.09655287307618299,0.108410866287506
0.06,0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.09674508861047675,0.10819053571055438,0.09674508861047675,0.10819053571055438,0.06619698702201537,0.0626819350627026,0.09674508861047675,0.10819053571055438
0.07,0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.08614013605707689,0.0984102767416488,0.08614013605707689,0.0984102767416488,0.054815439520169734,0.061453899149717786,0.08614013605707689,0.0984102767416488
0.06,0.06,0.0177638453500522,0.06,0.09,0.09,0.0459215768504926,0.09,0.08857865547954798,0.10457192729921327,0.08857865547954798,0.10457192729921327,0.05827112752154702,0.06515657538753872,0.08857865547954798,0.10457192729921327
0.07,0.07,0.0310481350281308,0.07,0.09,0.09,0.0496083550913838,0.09,0.09627886883593288,0.10062563614373969,0.09627886883593288,0.10062563614373969,0.06082452404664136,0.05864683166484437,0.09627886883593288,0.10062563614373969
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.09653385026736011,0.11198196904084952,0.09653385026736011,0.11198196904084952,0.059401295729931074,0.0723430221910273,0.09653385026736011,0.11198196904084952
0.09,0.09,0.0464214607565753,0.09,0.07,0.07,0.0312500000000001,0.07,0.09734616226886265,0.10859042319805778,0.09734616226886265,0.10859042319805778,0.05703628691284055,0.06722610317105654,0.09734616226886265,0.10859042319805778
0.11,0.11,0.0690376569037656,0.11,0.05,0.05,0.0039840637450199,0.05,0.12236372902708878,0.11165738822561781,0.12236372902708878,0.11165738822561781,0.08129568675843604,0.07249146167747943,0.12236372902708878,0.11165738822561781
0.1,0.1,0.0621092121717382,0.1,0.05,0.05,0.0066917607695526,0.05,0.12461069735531569,0.11624486123647619,0.12461069735531569,0.11624486123647619,0.08513051068940904,0.07857488052217773,0.12461069735531569,0.11624486123647619
0.09,0.09,0.0509959328397121,0.09,0.05,0.05,0.0104166666666666,0.05,0.10720348238537027,0.10301789872784392,0.10720348238537027,0.10301789872784392,0.07058885862074842,0.06619032402113592,0.10720348238537027,0.10301789872784392
0.05,0.05,0.0054438860971525,0.05,0.04,0.04,0.0,0.04,0.10026094464920338,0.08944131455273112,0.10026094464920338,0.08944131455273112,0.06549296756817678,0.054547190196650754,0.10026094464920338,0.08944131455273112
0.03,0.03,0.0,0.03,0.05,0.05,0.003879626716997,0.05,0.09174962115874087,0.09081325695464514,0.09174962115874087,0.09081325695464514,0.05650143438447949,0.05312629128540214,0.09174962115874087,0.09081325695464514
0.04,0.04,0.0,0.04,0.05,0.05,0.0063800857650873,0.05,0.10602388237695357,0.0971749488895014,0.10602388237695357,0.0971749488895014,0.06856751579716158,0.057260490162830455,0.10602388237695357,0.0971749488895014
0.05,0.05,0.0095913261050877,0.05,0.07,0.07,0.03125,0.07,0.09330206994955458,0.09735914955513751,0.09330206994955458,0.09735914955513751,0.059755563481758894,0.058474034242487184,0.09330206994955458,0.09735914955513751
0.06,0.06,0.0150880134115674,0.06,0.1,0.1,0.0618159074325029,0.1,0.10105030939466701,0.09027527489020713,0.10105030939466701,0.09027527489020713,0.06521454803560835,0.05091356211588844,0.10105030939466701,0.09027527489020713
0.04,0.04,0.0,0.04,0.1,0.1,0.0564059551268611,0.1,0.08304120740822674,0.07838880151086645,0.08304120740822674,0.07838880151086645,0.04551914723567751,0.03847451967830599,0.08304120740822674,0.07838880151086645
0.04,0.04,0.0,0.04,0.09,0.09,0.0499060346627688,0.09,0.09551193838685108,0.08195159448043765,0.09551193838685108,0.08195159448043765,0.06284947332037825,0.04645220934665398,0.09551193838685108,0.08195159448043765
0.06,0.06,0.0197100844717905,0.06,0.05,0.05,0.0104166666666666,0.05,0.10269654101288485,0.11582408183022236,0.10269654101288485,0.11582408183022236,0.0641884045506907,0.0781680476685503,0.10269654101288485,0.11582408183022236
0.08,0.08,0.0370525434373036,0.08,0.06,0.06,0.0205272480983639,0.06,0.10422856535827867,0.10149141059130218,0.10422856535827867,0.10149141059130218,0.06716743078394939,0.06705447225976055,0.10422856535827867,0.10149141059130218
0.07,0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.10498987939578756,0.09922019375307647,0.10498987939578756,0.09922019375307647,0.0696821733034583,0.051846684164831416,0.10498987939578756,0.09922019375307647
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0177638453500522,0.06,0.10357951500549605,0.09472875874354658,0.10357951500549605,0.09472875874354658,0.06648717538829302,0.057612883217436135,0.10357951500549605,0.09472875874354658
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.0611996254029647,0.07797859622966453,0.0611996254029647,0.07797859622966453,0.01842312920034869,0.03856770361097516,0.0611996254029647,0.07797859622966453
0.09,0.09,0.0456213948610382,0.09,0.08,0.08,0.0414669722858929,0.08,0.07620413918979366,0.07925621696541375,0.07620413918979366,0.07925621696541375,0.0365169888143315,0.04011756503336178,0.07620413918979366,0.07925621696541375
0.09,0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.0794653009696314,0.1086342755207151,0.0794653009696314,0.1086342755207151,0.04093514553898881,0.07274985504465473,0.0794653009696314,0.1086342755207151
0.08,0.08,0.0414669722858929,0.08,0.11,0.11,0.0690376569037656,0.11,0.0885943401682596,0.10674214093223518,0.0885943401682596,0.10674214093223518,0.054052673726325245,0.06802730790539607,0.0885943401682596,0.10674214093223518
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0621092121717382,0.1,0.08742018045956254,0.09193410336501219,0.08742018045956254,0.09193410336501219,0.04975770345208419,0.05910316316981063,0.08742018045956254,0.09193410336501219
0.04,0.04,0.0,0.04,0.09,0.09,0.0509959328397121,0.09,0.06805310042629778,0.0787406024398476,0.06805310042629778,0.0787406024398476,0.02579721460307667,0.038022489239934724,0.06805310042629778,0.0787406024398476
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.06271823879330679,0.0657850077748252,0.06271823879330679,0.0657850077748252,0.018164065996864286,0.02517816174023246,0.06271823879330679,0.0657850077748252
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.0648621372881376,0.07168698441104711,0.0648621372881376,0.07168698441104711,0.025141138626205418,0.034548350451145925,0.0648621372881376,0.07168698441104711
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.0783492860485353,0.08824302636141652,0.0783492860485353,0.08824302636141652,0.03986778816734075,0.04810434373172617,0.0783492860485353,0.08824302636141652
0.07,0.07,0.0249528202977564,0.07,0.05,0.05,0.0095913261050877,0.05,0.08370945784079376,0.08824302636141652,0.08370945784079376,0.08824302636141652,0.04824390508012609,0.0503707411997272,0.08370945784079376,0.08824302636141652
0.06,0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.07848117977800399,0.09624377204258001,0.07848117977800399,0.09624377204258001,0.03850096825827757,0.05402366114018755,0.07848117977800399,0.09624377204258001
0.08,0.08,0.0415668298781124,0.08,0.04,0.04,0.0,0.04,0.06527841161159943,0.0745335146503506,0.06527841161159943,0.0745335146503506,0.023251221840259836,0.03380816861707591,0.06527841161159943,0.0745335146503506
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.0670065632064653,0.0687874180497341,0.0670065632064653,0.0687874180497341,0.02302072275409457,0.024974211860535868,0.0670065632064653,0.0687874180497341
0.09,0.09,0.0454211685723277,0.09,0.06,0.06,0.0197100844717905,0.06,0.07193047212153846,0.08355285180238313,0.07193047212153846,0.08355285180238313,0.030116638628470572,0.04621646903747934,0.07193047212153846,0.08355285180238313
0.09,0.09,0.0493104889260344,0.09,0.08,0.08,0.0370525434373036,0.08,0.08086612063265675,0.08228972231830597,0.08086612063265675,0.08228972231830597,0.04623474910909211,0.043582443123818655,0.08086612063265675,0.08228972231830597
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0281116104086112,0.07,0.08128256051745751,0.06922221696275921,0.08128256051745751,0.06922221696275921,0.04596580633110435,0.031470009458147645,0.08128256051745751,0.06922221696275921
0.06,0.06,0.0207313261798103,0.06,0.05,0.05,0.0103135743306593,0.05,0.0536161164073363,0.06287129067129321,0.0536161164073363,0.06287129067129321,0.011451979157672753,0.0250654758114953,0.0536161164073363,0.06287129067129321
0.05,0.05,0.0030433413789485,0.05,0.04,0.04,0.0,0.04,0.04830744750862172,0.07103935528166391,0.04830744750862172,0.07103935528166391,0.005784077472814932,0.034639145264090405,0.04830744750862172,0.07103935528166391
0.02,0.02,0.0,0.02,0.09,0.09,0.0456213948610382,0.09,0.0449469682417921,0.06413412147879632,0.0449469682417921,0.06413412147879632,0.0073167462572277416,0.025750863737621688,0.0449469682417921,0.06413412147879632
0.03,0.03,0.0,0.03,0.09,0.09,0.0482167137328732,0.09,0.060661631543888254,0.09344570944537034,0.060661631543888254,0.09344570944537034,0.014343717735894119,0.0563016111457467,0.060661631543888254,0.09344570944537034
0.04,0.04,0.0,0.04,0.08,0.08,0.0414669722858929,0.08,0.0736495962886857,0.05804876625671699,0.0736495962886857,0.05804876625671699,0.03957604449675681,0.025838470373842546,0.0736495962886857,0.05804876625671699
0.06,0.06,0.0137446228097786,0.06,0.05,0.05,0.0102104605126066,0.05,0.0696392709580901,0.06204595898871925,0.0696392709580901,0.06204595898871925,0.035330836728234366,0.028010404661926513,0.0696392709580901,0.06204595898871925
0.09,0.09,0.0488136301871015,0.09,0.04,0.04,0.0,0.04,0.053347981560082296,0.06833240321763112,0.053347981560082296,0.06833240321763112,0.013203004720845278,0.029737130442578183,0.053347981560082296,0.06833240321763112
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0075219389887171,0.05,0.05682778897073812,0.06269033494469134,0.05682778897073812,0.06269033494469134,0.014083879758021332,0.020160218576116763,0.05682778897073812,0.06269033494469134
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.07620373666785366,0.07272740890587834,0.07620373666785366,0.07272740890587834,0.03814413499391737,0.03657905204239006,0.07620373666785366,0.07272740890587834
0.09,0.09,0.0451206715634837,0.09,0.07,0.07,0.03125,0.07,0.0867163965172779,0.06837151886580513,0.0867163965172779,0.06837151886580513,0.04135871929631137,0.030097276979296567,0.0867163965172779,0.06837151886580513
0.09,0.09,0.0498068288608124,0.09,0.07,0.07,0.0249528202977564,0.07,0.09461788868065936,0.07082637804143188,0.09461788868065936,0.07082637804143188,0.04836529482300451,0.038137247949343145,0.09461788868065936,0.07082637804143188
0.1,0.1,0.0625,0.1,0.06,0.06,0.0179690764730463,0.06,0.057884080266772726,0.049877092657648996,0.057884080266772726,0.049877092657648996,0.01494067944625271,0.013538883986491841,0.057884080266772726,0.049877092657648996
0.08,0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.05611177736339354,0.04201752697952263,0.05611177736339354,0.04201752697952263,0.020580939136500196,0.007752385527448708,0.05611177736339354,0.04201752697952263
0.07,0.07,0.0252594067707787,0.07,0.08,0.08,0.0416666666666666,0.08,0.04726496571366223,0.042306042527977226,0.04726496571366223,0.042306042527977226,0.014878773454221948,0.007761286685164777,0.04726496571366223,0.042306042527977226
0.09,0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.07007018107724346,0.06461868610225203,0.07007018107724346,0.06461868610225203,0.027625016362168298,0.029039076912827894,0.07007018107724346,0.06461868610225203
0.09,0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.04589640523329219,0.061708041758574236,0.04589640523329219,0.061708041758574236,0.004190617671325203,0.017441389383213064,0.04589640523329219,0.061708041758574236
0.09,0.09,0.0519845817272633,0.09,0.08,0.08,0.0416666666666666,0.08,0.05880161583893371,0.05980926441654813,0.05880161583893371,0.05980926441654813,0.023706671477592277,0.02417894616321262,0.05880161583893371,0.05980926441654813
0.08,0.08,0.0354371985741245,0.08,0.06,0.06,0.0207313261798103,0.06,0.06307193043734965,0.054455347090526025,0.06307193043734965,0.054455347090526025,0.020637444230219633,0.013193661519685792,0.06307193043734965,0.054455347090526025
0.08,0.08,0.0395657166718865,0.08,0.05,0.05,0.0030433413789485,0.05,0.05685486762480297,0.05769147868161712,0.05685486762480297,0.05769147868161712,0.025517779156583098,0.014062609172519594,0.05685486762480297,0.05769147868161712
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,0.0,0.02,0.057538381502955316,0.05803309512029334,0.057538381502955316,0.05803309512029334,0.026355518940312957,0.01829651653557013,0.057538381502955316,0.05803309512029334
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,0.0,0.03,0.07285456972616658,0.08115897523990188,0.07285456972616658,0.08115897523990188,0.03804283598606439,0.04071924539904895,0.07285456972616658,0.08115897523990188
0.11,0.11,0.0665967488201363,0.11,0.04,0.04,0.0,0.04,0.06582322338972389,0.06503878327297899,0.06582322338972389,0.06503878327297899,0.03203308089071277,0.02451586479868023,0.06582322338972389,0.06503878327297899
0.08,0.08,0.0390641320242324,0.08,0.06,0.06,0.0137446228097786,0.06,0.05749848358184893,0.06211932609074708,0.05749848358184893,0.06211932609074708,0.01990083608287096,0.02394826867539714,0.05749848358184893,0.06211932609074708
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0488136301871015,0.09,0.059261397318124645,0.07132440515735826,0.059261397318124645,0.07132440515735826,0.021571094130142045,0.03304880638790258,0.059261397318124645,0.07132440515735826
0.09,0.09,0.0520833333333333,0.09,0.07,0.07,0.0311490780289614,0.07,0.06220225342548249,0.06067795850077964,0.06220225342548249,0.06067795850077964,0.02487554334974148,0.021267177558126103,0.06220225342548249,0.06067795850077964
0.08,0.08,0.0346274921301154,0.08,0.05,0.05,0.0104166666666666,0.05,0.0628432489298119,0.0697131834333165,0.0628432489298119,0.0697131834333165,0.01856031584974802,0.032945704904417436,0.0628432489298119,0.0697131834333165
0.12,0.12,0.0808439523710049,0.12,0.09,0.09,0.0451206715634837,0.09,0.08714487466466408,0.06844380408307985,0.08714487466466408,0.06844380408307985,0.03327426723829896,0.028152645223083594,0.08714487466466408,0.06844380408307985
0.1,0.1,0.0625,0.1,0.09,0.09,0.0498068288608124,0.09,0.057474110010315216,0.04659865793662517,0.057474110010315216,0.04659865793662517,0.02229348681583195,0.010814578843304803,0.057474110010315216,0.04659865793662517
0.08,0.08,0.0416666666666666,0.08,0.1,0.1,0.0625,0.1,0.05224735816999693,0.044833254473783675,0.05224735816999693,0.044833254473783675,0.004997776479021251,0.00887294301711858,0.05224735816999693,0.044833254473783675
0.12,0.12,0.0763094363388264,0.12,0.08,0.08,0.0416666666666666,0.08,0.05173381615157972,0.04438295706179353,0.05173381615157972,0.04438295706179353,0.011953801682192306,0.010210291562384136,0.05173381615157972,0.04438295706179353
0.1,0.1,0.0599540421976186,0.1,0.07,0.07,0.0252594067707787,0.07,0.04676770193398079,0.04944323491763517,0.04676770193398079,0.04944323491763517,0.004899636963955434,0.015259379483056995,0.04676770193398079,0.04944323491763517
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0494097983913087,0.09,0.05241744216568348,0.044825422590649526,0.05241744216568348,0.044825422590649526,0.01576841738463439,0.007594776410479533,0.05241744216568348,0.044825422590649526
0.09,0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.05331153539314454,0.03996807663325409,0.05331153539314454,0.03996807663325409,0.005623293851168116,0.004114684202366625,0.05331153539314454,0.03996807663325409
0.07,0.07,0.0245437382001258,0.07,0.09,0.09,0.0519845817272633,0.09,0.059537038750100094,0.035093271834905376,0.059537038750100094,0.035093271834905376,0.010945977480413314,0.00040198808153698825,0.059537038750100094,0.035093271834905376
0.03,0.03,0.0,0.03,0.08,0.08,0.0354371985741245,0.08,0.060445333054194236,0.04438295706179353,0.060445333054194236,0.04438295706179353,0.01362627500624812,0.010210291562384136,0.060445333054194236,0.04438295706179353
0.02,0.02,0.0,0.02,0.08,0.08,0.0395657166718865,0.08,0.05740574977704668,0.04243821833266245,0.05740574977704668,0.04243821833266245,0.008122097208405617,0.009295763543747323,0.05740574977704668,0.04243821833266245
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835052,0.08,0.06261826975977072,0.07132440515735826,0.06261826975977072,0.07132440515735826,0.016781755171795597,0.03304880638790258,0.06261826975977072,0.07132440515735826
0.06,0.06,0.0132269577997059,0.06,0.08,0.08,0.0415668298781124,0.08,0.06634776642320131,0.0714742265707241,0.06634776642320131,0.0714742265707241,0.013141338508477478,0.03152262533892752,0.06634776642320131,0.0714742265707241
0.06,0.06,0.0187891440501042,0.06,0.11,0.11,0.0665967488201363,0.11,0.05754265631469312,0.06920208642529868,0.05754265631469312,0.06920208642529868,0.013988038071715057,0.029504691181338534,0.05754265631469312,0.06920208642529868
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0390641320242324,0.08,0.05440416741526226,0.06565174095258713,0.05440416741526226,0.06565174095258713,0.018903471291232696,0.019804331136488898,0.05440416741526226,0.06565174095258713
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0416666666666666,0.08,0.05636888887771233,0.057366491795619194,0.05636888887771233,0.057366491795619194,0.012229812945867433,0.01717637901999127,0.05636888887771233,0.057366491795619194
0.09,0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.09,0.06590164350472438,0.08135273899666216,0.06590164350472438,0.08135273899666216,0.027598604022551543,0.03663804833225564,0.06590164350472438,0.08135273899666216
0.1,0.1,0.0601503759398498,0.1,0.08,0.08,0.0346274921301154,0.08,0.05592563878053583,0.05329621009060494,0.05592563878053583,0.05329621009060494,0.011937381502164212,0.013220815840179792,0.05592563878053583,0.05329621009060494
0.1,0.1,0.0621092121717384,0.1,0.12,0.12,0.0808439523710049,0.12,0.031411808409473656,0.045473994231135836,0.031411808409473656,0.045473994231135836,-0.0028889716137371194,0.009395596714077687,0.031411808409473656,0.045473994231135836
