recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18272787848700572,0.27339362223765207,0.18272787848700572,0.27339362223765207,0.0995062319503152,0.1811615006125919,0.18272787848700572,0.27339362223765207
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.15277381084937577,0.24961082625910677,0.15277381084937577,0.24961082625910677,0.05759746017709593,0.15300012847766917,0.15277381084937577,0.24961082625910677
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.15996953367682973,0.273972231420382,0.15996953367682973,0.273972231420382,0.06805011622255017,0.18233688784132857,0.15996953367682973,0.273972231420382
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.17733695780415995,0.254103294953253,0.17733695780415995,0.254103294953253,0.0826322500191864,0.1681757425133952,0.17733695780415995,0.254103294953253
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.2539933212774612,0.31802546524331143,0.2539933212774612,0.31802546524331143,0.16128800520554043,0.23483168984785158,0.2539933212774612,0.31802546524331143
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.2599743804575683,0.3615701302564995,0.2599743804575683,0.3615701302564995,0.1737990294633235,0.28310815594670957,0.2599743804575683,0.3615701302564995
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.2646473642956523,0.40302953981156053,0.2646473642956523,0.40302953981156053,0.1733990813810425,0.3324583016820676,0.2646473642956523,0.40302953981156053
0.18,0.18,0.0888888888888891,0.18,0.1,0.1,0.0,0.1,0.2522994360597371,0.39272760009058344,0.2522994360597371,0.39272760009058344,0.17501296457152835,0.3165660495851564,0.2522994360597371,0.39272760009058344
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.2248084792531708,0.3957763202015826,0.2248084792531708,0.3957763202015826,0.14248156207585874,0.3231164964273253,0.2248084792531708,0.3957763202015826
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.27811750012916964,0.35623050273212176,0.27811750012916964,0.35623050273212176,0.20270850279899671,0.2708099968272827,0.27811750012916964,0.35623050273212176
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.2725229297124076,0.3099387379499628,0.2725229297124076,0.3099387379499628,0.18462187933209698,0.24437915678147976,0.2725229297124076,0.3099387379499628
0.28,0.28,0.2000000000000001,0.28,0.1,0.1,0.0,0.1,0.2654030871437887,0.3060907325492155,0.2654030871437887,0.3060907325492155,0.17922980863472376,0.23297099220761525,0.2654030871437887,0.3060907325492155
0.29,0.29,0.2111111111111111,0.29,0.11,0.11,0.0111111111111112,0.11,0.2716971069253387,0.3499028787431475,0.2716971069253387,0.3499028787431475,0.19377191198010635,0.27101058881353896,0.2716971069253387,0.3499028787431475
0.25,0.25,0.1666666666666668,0.25,0.11,0.11,0.0111111111111112,0.11,0.2117770479254443,0.25784677008212725,0.2117770479254443,0.25784677008212725,0.13546804022015668,0.165583857291001,0.2117770479254443,0.25784677008212725
0.2,0.2,0.1111111111111109,0.2,0.11,0.11,0.0111111111111112,0.11,0.15747080498113247,0.15258235227278125,0.15747080498113247,0.15258235227278125,0.07114353458561541,0.05419809211219065,0.15747080498113247,0.15258235227278125
0.14,0.14,0.0444444444444441,0.14,0.1,0.1,0.0,0.1,0.13576728923829445,0.1039445992859432,0.13576728923829445,0.1039445992859432,0.041117149669306505,0.015468780147217484,0.13576728923829445,0.1039445992859432
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.09248280009464374,0.09476554212936857,0.09248280009464374,0.09476554212936857,0.0007168629514434465,0.009482277406979751,0.09248280009464374,0.09476554212936857
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.1505441543954836,0.0779524745352911,0.1505441543954836,0.0779524745352911,0.06635609280064965,-0.015608659136474723,0.1505441543954836,0.0779524745352911
0.05,0.05,0.0,0.05,0.11,0.11,0.011111111111111,0.11,0.14268989367752039,0.07604079495196443,0.14268989367752039,0.07604079495196443,0.057360420945823366,-0.016135358303406854,0.14268989367752039,0.07604079495196443
0.04,0.04,0.0,0.04,0.14,0.14,0.0444444444444444,0.14,0.13082964030698457,0.08093754285901517,0.13082964030698457,0.08093754285901517,0.03634699211307758,-0.007503024060739547,0.13082964030698457,0.08093754285901517
0.06,0.06,0.0,0.06,0.17,0.17,0.0777777777777777,0.17,0.19390038969910944,0.11063532485176641,0.19390038969910944,0.11063532485176641,0.10785346207234156,0.01879230292880373,0.19390038969910944,0.11063532485176641
0.12,0.12,0.0222222222222223,0.12,0.2,0.2,0.1111111111111111,0.2,0.18879227835625592,0.1311215218248583,0.18879227835625592,0.1311215218248583,0.09421954168400035,0.026149614032561965,0.18879227835625592,0.1311215218248583
0.16,0.16,0.0666666666666665,0.16,0.2,0.2,0.1111111111111111,0.2,0.16735553430019992,0.15563274595061172,0.16735553430019992,0.15563274595061172,0.0772087878493579,0.06128410330606021,0.16735553430019992,0.15563274595061172
0.18,0.18,0.0888888888888889,0.18,0.19,0.19,0.0999999999999998,0.19,0.22948582991553773,0.14148080382036407,0.22948582991553773,0.14148080382036407,0.15159781326709684,0.05211928887971354,0.22948582991553773,0.14148080382036407
0.19,0.19,0.0999999999999998,0.19,0.18,0.18,0.0888888888888891,0.18,0.3052831120270218,0.25518065333128487,0.3052831120270218,0.25518065333128487,0.23616676275479503,0.17917871493036752,0.3052831120270218,0.25518065333128487
0.2,0.2,0.1111111111111112,0.2,0.17,0.17,0.0777777777777777,0.17,0.30679919084268126,0.25518065333128487,0.30679919084268126,0.25518065333128487,0.23898381108805938,0.17917871493036752,0.30679919084268126,0.25518065333128487
0.21,0.21,0.1222222222222222,0.2099999999999999,0.19,0.19,0.0999999999999999,0.19,0.29578041583729253,0.25518065333128487,0.29578041583729253,0.25518065333128487,0.2263809910472048,0.1809775454235268,0.29578041583729253,0.25518065333128487
0.2,0.2,0.1111111111111109,0.2,0.24,0.24,0.1555555555555555,0.24,0.26477492550498183,0.2598973375299321,0.26477492550498183,0.2598973375299321,0.19863127421069784,0.17950258402887628,0.26477492550498183,0.2598973375299321
0.19,0.19,0.0999999999999999,0.19,0.28,0.28,0.2000000000000001,0.28,0.2964560186390145,0.2752362821921542,0.2964560186390145,0.2752362821921542,0.2204456492804645,0.19323483246061102,0.2964560186390145,0.2752362821921542
0.23,0.23,0.1444444444444446,0.23,0.29,0.29,0.2111111111111111,0.29,0.353148740890087,0.2722457992445988,0.353148740890087,0.2722457992445988,0.2828377147225157,0.19627379901921455,0.353148740890087,0.2722457992445988
0.28,0.28,0.1999999999999999,0.28,0.25,0.25,0.1666666666666668,0.25,0.3560700216989656,0.30531418278720146,0.3560700216989656,0.30531418278720146,0.2780098982552954,0.22677760682523862,0.3560700216989656,0.30531418278720146
0.35,0.35,0.2777777777777777,0.35,0.2,0.2,0.1111111111111109,0.2,0.3981354026054952,0.38930940963155103,0.3981354026054952,0.38930940963155103,0.32607116282205223,0.3204517715673113,0.3981354026054952,0.38930940963155103
0.4,0.4,0.3333333333333333,0.4000000000000001,0.14,0.14,0.0444444444444441,0.14,0.4123028482000303,0.39500027510307045,0.4123028482000303,0.39500027510307045,0.3331854050616354,0.32393841629934006,0.4123028482000303,0.39500027510307045
0.43,0.43,0.3666666666666667,0.4299999999999999,0.11,0.11,0.0111111111111112,0.11,0.4091513494066267,0.3762424568198352,0.4091513494066267,0.3762424568198352,0.32463352476604695,0.31756258466749704,0.4091513494066267,0.3762424568198352
0.46,0.46,0.4,0.46,0.08,0.08,0.0,0.08,0.4143628023147416,0.440472531927129,0.4143628023147416,0.440472531927129,0.3260831907637145,0.385153310638561,0.4143628023147416,0.440472531927129
0.45,0.45,0.3888888888888888,0.45,0.05,0.05,0.0,0.05,0.44600988494927135,0.4965461830589072,0.44600988494927135,0.4965461830589072,0.3624677117925614,0.4400258750243128,0.44600988494927135,0.4965461830589072
0.43,0.43,0.3666666666666667,0.4299999999999999,0.04,0.04,0.0,0.04,0.39305800016863063,0.5028005923755697,0.39305800016863063,0.5028005923755697,0.30319732225866036,0.44715577170457294,0.39305800016863063,0.5028005923755697
0.45,0.45,0.3888888888888888,0.45,0.06,0.06,0.0,0.06,0.44509351088137544,0.5102939719400544,0.44509351088137544,0.5102939719400544,0.3658520292327205,0.4544692612619615,0.44509351088137544,0.5102939719400544
0.5,0.5,0.4444444444444444,0.5,0.12,0.12,0.0222222222222223,0.12,0.4852353642978404,0.5499843803687449,0.4852353642978404,0.5499843803687449,0.4283536409943934,0.49555693347477214,0.4852353642978404,0.5499843803687449
0.55,0.55,0.5,0.55,0.16,0.16,0.0666666666666665,0.16,0.4489056948041223,0.4928460597517224,0.4489056948041223,0.4928460597517224,0.39194666062628636,0.44344473416409386,0.4489056948041223,0.4928460597517224
0.61,0.61,0.5666666666666667,0.61,0.18,0.18,0.0888888888888889,0.18,0.48383458084428893,0.4866746195887959,0.48383458084428893,0.4866746195887959,0.4262074926085935,0.42942349843755856,0.48383458084428893,0.4866746195887959
0.63,0.63,0.5888888888888889,0.63,0.19,0.19,0.0999999999999998,0.19,0.48274551927783693,0.49161552766397576,0.48274551927783693,0.49161552766397576,0.4137282810362045,0.4389896660594896,0.48274551927783693,0.49161552766397576
0.62,0.62,0.5777777777777777,0.62,0.2,0.2,0.1111111111111112,0.2,0.470258195453885,0.4680749342295859,0.470258195453885,0.4680749342295859,0.40608376710277083,0.4099661843631135,0.470258195453885,0.4680749342295859
0.56,0.56,0.5111111111111111,0.56,0.21,0.21,0.1222222222222222,0.2099999999999999,0.4800268564476047,0.4424141051876327,0.4800268564476047,0.4424141051876327,0.4120988173597792,0.388832643460687,0.4800268564476047,0.4424141051876327
0.48,0.48,0.4222222222222223,0.48,0.2,0.2,0.1111111111111109,0.2,0.45477544030917844,0.40191894017229063,0.45477544030917844,0.40191894017229063,0.38434304908277095,0.3315609964283804,0.45477544030917844,0.40191894017229063
0.42,0.42,0.3555555555555555,0.4199999999999999,0.19,0.19,0.0999999999999999,0.19,0.43366023146979144,0.3898098968073602,0.43366023146979144,0.3898098968073602,0.3690166192716652,0.31029741801253025,0.43366023146979144,0.3898098968073602
0.39,0.39,0.3222222222222222,0.39,0.23,0.23,0.1444444444444446,0.23,0.3898217164169929,0.3766358901691105,0.3898217164169929,0.3766358901691105,0.31451512706447643,0.32949242578193944,0.3898217164169929,0.3766358901691105
0.39,0.39,0.3222222222222222,0.39,0.28,0.28,0.1999999999999999,0.28,0.42219274012338637,0.37759645465271807,0.42219274012338637,0.37759645465271807,0.3663257377536918,0.32896622562092165,0.42219274012338637,0.37759645465271807
0.41,0.41,0.3444444444444444,0.41,0.35,0.35,0.2777777777777777,0.35,0.39871608805956493,0.3830071997256498,0.39871608805956493,0.3830071997256498,0.3469363231035123,0.33165311711786893,0.39871608805956493,0.3830071997256498
0.48,0.48,0.4222222222222223,0.48,0.4,0.4,0.3333333333333333,0.4000000000000001,0.4597884867605808,0.4382558811311988,0.4597884867605808,0.4382558811311988,0.4026546898099265,0.36609162023972097,0.4597884867605808,0.4382558811311988
0.52,0.52,0.4666666666666665,0.52,0.43,0.43,0.3666666666666667,0.4299999999999999,0.40332278193109933,0.42074965526731933,0.40332278193109933,0.42074965526731933,0.3454005530046479,0.35896626534491777,0.40332278193109933,0.42074965526731933
0.55,0.55,0.4999999999999999,0.55,0.46,0.46,0.4,0.46,0.4388766132288835,0.4198271115208715,0.4388766132288835,0.4198271115208715,0.3804072321021729,0.3581979309601578,0.4388766132288835,0.4198271115208715
0.5,0.5,0.4444444444444443,0.5,0.45,0.45,0.3888888888888888,0.45,0.4275418282629036,0.4039451071050426,0.4275418282629036,0.4039451071050426,0.3761438130710128,0.3322661066081566,0.4275418282629036,0.4039451071050426
0.46,0.46,0.4,0.46,0.43,0.43,0.3666666666666667,0.4299999999999999,0.4256267474896738,0.3970997436245853,0.4256267474896738,0.3970997436245853,0.36624859762006345,0.34009211319872945,0.4256267474896738,0.3970997436245853
0.46,0.46,0.4,0.46,0.45,0.45,0.3888888888888888,0.45,0.45978052439467676,0.47353199372687904,0.45978052439467676,0.47353199372687904,0.40024981953695976,0.41606095811641947,0.45978052439467676,0.47353199372687904
0.53,0.53,0.4777777777777777,0.53,0.5,0.5,0.4444444444444444,0.5,0.5273669144756823,0.47209305269699453,0.5273669144756823,0.47209305269699453,0.46990006488827707,0.4203459734309355,0.5273669144756823,0.47209305269699453
0.64,0.64,0.6,0.64,0.55,0.55,0.5,0.55,0.48820144709406393,0.47641354063515107,0.48820144709406393,0.47641354063515107,0.4232750711240736,0.42041770681947327,0.48820144709406393,0.47641354063515107
0.71,0.71,0.6777777777777778,0.7100000000000001,0.61,0.61,0.5666666666666667,0.61,0.49144148258431486,0.46736810823396874,0.49144148258431486,0.46736810823396874,0.42984819008011005,0.420362954534612,0.49144148258431486,0.46736810823396874
0.75,0.75,0.7222222222222223,0.75,0.63,0.63,0.5888888888888889,0.63,0.47591501954834275,0.4004306469205927,0.47591501954834275,0.4004306469205927,0.4146131829429848,0.341338139639384,0.47591501954834275,0.4004306469205927
0.7,0.7,0.6666666666666667,0.7,0.62,0.62,0.5777777777777777,0.62,0.48964295291308163,0.4350897038696832,0.48964295291308163,0.4350897038696832,0.4360411106526824,0.37819260718320913,0.48964295291308163,0.4350897038696832
0.75,0.75,0.7222222222222222,0.75,0.56,0.56,0.5111111111111111,0.56,0.48013061310125194,0.42556058630622196,0.48013061310125194,0.42556058630622196,0.42757218818960896,0.3697742495142868,0.48013061310125194,0.42556058630622196
0.7,0.7,0.6666666666666667,0.7,0.48,0.48,0.4222222222222223,0.48,0.48211085010793997,0.4316664493438991,0.48211085010793997,0.4316664493438991,0.4286525594798677,0.3737216519545569,0.48211085010793997,0.4316664493438991
0.74,0.74,0.7111111111111111,0.74,0.42,0.42,0.3555555555555555,0.4199999999999999,0.4185047802738831,0.3878604318730986,0.4185047802738831,0.3878604318730986,0.3631401057614596,0.32840723068864847,0.4185047802738831,0.3878604318730986
0.77,0.77,0.7444444444444445,0.7699999999999999,0.39,0.39,0.3222222222222222,0.39,0.42988775810351054,0.35714817590481834,0.42988775810351054,0.35714817590481834,0.37704275047531044,0.29178360540681725,0.42988775810351054,0.35714817590481834
0.81,0.81,0.7888888888888889,0.81,0.39,0.39,0.3222222222222222,0.39,0.44090455583308763,0.35743784235275866,0.44090455583308763,0.35743784235275866,0.38816321393922937,0.290385314167305,0.44090455583308763,0.35743784235275866
0.9,0.9,0.8888888888888888,0.9,0.41,0.41,0.3444444444444444,0.41,0.43884931183126186,0.35660514596215187,0.43884931183126186,0.35660514596215187,0.388403807653944,0.2916673176542096,0.43884931183126186,0.35660514596215187
0.94,0.94,0.9333333333333332,0.94,0.48,0.48,0.4222222222222223,0.48,0.4580243942457694,0.3876457349789754,0.4580243942457694,0.3876457349789754,0.4082013243354041,0.3289373882183012,0.4580243942457694,0.3876457349789754
0.98,0.98,0.9777777777777776,0.98,0.52,0.52,0.4666666666666665,0.52,0.4683064521093061,0.38524205608329054,0.4683064521093061,0.38524205608329054,0.41811491998063627,0.3137489090069262,0.4683064521093061,0.38524205608329054
0.99,0.99,0.9888888888888888,0.99,0.55,0.55,0.4999999999999999,0.55,0.46782840970818734,0.38641430626711887,0.46782840970818734,0.38641430626711887,0.4143590986059175,0.3137489090069262,0.46782840970818734,0.38641430626711887
0.98,0.98,0.9777777777777776,0.98,0.5,0.5,0.4444444444444443,0.5,0.4650931390402978,0.3903569766246647,0.4650931390402978,0.3903569766246647,0.4119293605301157,0.3260623600415329,0.4650931390402978,0.3903569766246647
0.98,0.98,0.9777777777777776,0.98,0.46,0.46,0.4,0.46,0.45849322827294287,0.3910808802751062,0.45849322827294287,0.3910808802751062,0.4074620793885265,0.3287886255419937,0.45849322827294287,0.3910808802751062
0.97,0.97,0.9666666666666668,0.97,0.46,0.46,0.4,0.46,0.4567370122393508,0.3918962831628564,0.4567370122393508,0.3918962831628564,0.40553588442030664,0.3283846802052613,0.4567370122393508,0.3918962831628564
0.92,0.92,0.9111111111111112,0.92,0.53,0.53,0.4777777777777777,0.53,0.45696076793827356,0.3848414492537111,0.45696076793827356,0.3848414492537111,0.40618980649896363,0.31717560359781033,0.45696076793827356,0.3848414492537111
0.84,0.84,0.8222222222222222,0.8399999999999999,0.64,0.64,0.6,0.64,0.360246794270817,0.34416035285987323,0.360246794270817,0.34416035285987323,0.30745440840461247,0.2795225251870521,0.360246794270817,0.34416035285987323
0.76,0.76,0.7333333333333334,0.76,0.71,0.71,0.6777777777777778,0.7100000000000001,0.3597795054975686,0.34371728748399555,0.3597795054975686,0.34371728748399555,0.30563387145649046,0.27846095722217756,0.3597795054975686,0.34371728748399555
0.74,0.74,0.7111111111111111,0.74,0.75,0.75,0.7222222222222223,0.75,0.3560146538680169,0.35082480036817054,0.3560146538680169,0.35082480036817054,0.3068776936607417,0.2838293180681581,0.3560146538680169,0.35082480036817054
0.75,0.75,0.7222222222222222,0.75,0.7,0.7,0.6666666666666667,0.7,0.3568761501045903,0.35470603963803127,0.3568761501045903,0.35470603963803127,0.3082274909208736,0.2888882329547398,0.3568761501045903,0.35470603963803127
0.75,0.75,0.7222222222222222,0.75,0.75,0.75,0.7222222222222222,0.75,0.36542589719484886,0.35446731483933563,0.36542589719484886,0.35446731483933563,0.3168104369370052,0.28660600230382,0.36542589719484886,0.35446731483933563
0.79,0.79,0.7666666666666666,0.79,0.7,0.7,0.6666666666666667,0.7,0.39539600666808983,0.35899146368352175,0.39539600666808983,0.35899146368352175,0.3415855132697534,0.2896277782628638,0.39539600666808983,0.35899146368352175
0.79,0.79,0.7666666666666666,0.79,0.74,0.74,0.7111111111111111,0.74,0.3980730875629914,0.35790600061086586,0.3980730875629914,0.35790600061086586,0.34436205385497043,0.28685621118299565,0.3980730875629914,0.35790600061086586
0.78,0.78,0.7555555555555555,0.78,0.77,0.77,0.7444444444444445,0.7699999999999999,0.37381265806761604,0.3625652779202998,0.37381265806761604,0.3625652779202998,0.3167587377479539,0.29489628725940736,0.37381265806761604,0.3625652779202998
0.76,0.76,0.7333333333333334,0.76,0.81,0.81,0.7888888888888889,0.81,0.37437335600371824,0.3625652779202998,0.37437335600371824,0.3625652779202998,0.3176256017505443,0.2979324634843626,0.37437335600371824,0.3625652779202998
0.79,0.79,0.7666666666666667,0.79,0.9,0.9,0.8888888888888888,0.9,0.3540210193613012,0.3621825236036269,0.3540210193613012,0.3621825236036269,0.2921333168132804,0.2969287269381772,0.3540210193613012,0.3621825236036269
0.79,0.79,0.7666666666666666,0.79,0.94,0.94,0.9333333333333332,0.94,0.23628470729420759,0.13617129385537272,0.23628470729420759,0.13617129385537272,0.15749858456948168,0.054039285953524065,0.23628470729420759,0.13617129385537272
0.84,0.84,0.8222222222222222,0.8399999999999999,0.98,0.98,0.9777777777777776,0.98,0.1903441091140353,0.11526562817763089,0.1903441091140353,0.11526562817763089,0.1120186082824666,0.029930670435997134,0.1903441091140353,0.11526562817763089
0.81,0.81,0.7888888888888889,0.81,0.99,0.99,0.9888888888888888,0.99,0.15995158737420673,0.11963626786278289,0.15995158737420673,0.11963626786278289,0.06203844605314342,0.03269863123425145,0.15995158737420673,0.11963626786278289
0.8,0.8,0.7777777777777778,0.8000000000000002,0.98,0.98,0.9777777777777776,0.98,0.34017802308600803,0.3405268009185779,0.34017802308600803,0.3405268009185779,0.2773980066255044,0.27022613586982924,0.34017802308600803,0.3405268009185779
0.81,0.81,0.7888888888888889,0.81,0.98,0.98,0.9777777777777776,0.98,0.34685707492562856,0.32955480884416577,0.34685707492562856,0.32955480884416577,0.29096098286862454,0.26924640069785594,0.34685707492562856,0.32955480884416577
0.79,0.79,0.7666666666666666,0.79,0.97,0.97,0.9666666666666668,0.97,0.3535851400638549,0.3279871649120116,0.3535851400638549,0.3279871649120116,0.29004424816352553,0.2687268657720193,0.3535851400638549,0.3279871649120116
0.83,0.83,0.8111111111111111,0.83,0.92,0.92,0.9111111111111112,0.92,0.3435632605027277,0.3423448890168717,0.3435632605027277,0.3423448890168717,0.27517952121594447,0.2773440552228328,0.3435632605027277,0.3423448890168717
0.83,0.83,0.8111111111111111,0.83,0.84,0.84,0.8222222222222222,0.8399999999999999,0.2974381640848202,0.34190645623299465,0.2974381640848202,0.34190645623299465,0.23092149831453299,0.2792192129447691,0.2974381640848202,0.34190645623299465
0.83,0.83,0.8111111111111111,0.83,0.76,0.76,0.7333333333333334,0.76,0.30694927375796344,0.34190645623299465,0.30694927375796344,0.34190645623299465,0.23771516886265376,0.27736270279541664,0.30694927375796344,0.34190645623299465
0.78,0.78,0.7555555555555555,0.78,0.74,0.74,0.7111111111111111,0.74,0.3224915079226887,0.3465630341910239,0.3224915079226887,0.3465630341910239,0.2610870815378096,0.28025491704858296,0.3224915079226887,0.3465630341910239
0.73,0.73,0.7000000000000002,0.7299999999999999,0.75,0.75,0.7222222222222222,0.75,0.33664818672154534,0.39021118676635363,0.33664818672154534,0.39021118676635363,0.2690308215167229,0.3352254789010726,0.33664818672154534,0.39021118676635363
0.68,0.68,0.6444444444444445,0.68,0.75,0.75,0.7222222222222222,0.75,0.1522639102127007,0.16869511269673254,0.1522639102127007,0.16869511269673254,0.06395973273388908,0.1003346457961273,0.1522639102127007,0.16869511269673254
0.64,0.64,0.6,0.64,0.79,0.79,0.7666666666666666,0.79,0.15280376731973755,0.16251221940282956,0.15280376731973755,0.16251221940282956,0.06228211171438774,0.10070928795160994,0.15280376731973755,0.16251221940282956
0.64,0.64,0.6000000000000001,0.64,0.79,0.79,0.7666666666666666,0.79,0.13937138209494118,0.16027429914537483,0.13937138209494118,0.16027429914537483,0.06120026870511773,0.0918019192533023,0.13937138209494118,0.16027429914537483
0.65,0.65,0.6111111111111112,0.65,0.78,0.78,0.7555555555555555,0.78,0.13529108824453628,0.15590179070678167,0.13529108824453628,0.15590179070678167,0.050341493881223144,0.08514634843361794,0.13529108824453628,0.15590179070678167
0.67,0.67,0.6333333333333334,0.67,0.76,0.76,0.7333333333333334,0.76,0.12349115870503322,0.15478621364577372,0.12349115870503322,0.15478621364577372,0.02696084439474811,0.08491545327018622,0.12349115870503322,0.15478621364577372
0.68,0.68,0.6444444444444444,0.68,0.79,0.79,0.7666666666666667,0.79,0.1274261095210827,0.1463486191145727,0.1274261095210827,0.1463486191145727,0.035687837388903604,0.07509908289687096,0.1274261095210827,0.1463486191145727
0.67,0.67,0.6333333333333333,0.67,0.79,0.79,0.7666666666666666,0.79,0.12104139735542425,0.16829660393083387,0.12104139735542425,0.16829660393083387,0.026624206484450956,0.09768339541968152,0.12104139735542425,0.16829660393083387
0.66,0.66,0.6222222222222222,0.66,0.84,0.84,0.8222222222222222,0.8399999999999999,0.17962165035917996,0.1606208569250433,0.17962165035917996,0.1606208569250433,0.09593935989438017,0.09643492166921629,0.17962165035917996,0.1606208569250433
0.66,0.66,0.6222222222222222,0.66,0.81,0.81,0.7888888888888889,0.81,0.18078784788815389,0.15491861528477807,0.18078784788815389,0.15491861528477807,0.09389112758786529,0.08361457566811456,0.18078784788815389,0.15491861528477807
0.65,0.65,0.6111111111111112,0.65,0.8,0.8,0.7777777777777778,0.8000000000000002,0.1821494337783537,0.15313135611019268,0.1821494337783537,0.15313135611019268,0.1007518110531893,0.08461965356031187,0.1821494337783537,0.15313135611019268
0.57,0.57,0.5222222222222221,0.57,0.81,0.81,0.7888888888888889,0.81,0.16818514650540167,0.15014131054468513,0.16818514650540167,0.15014131054468513,0.09527191700617063,0.07906672824297621,0.16818514650540167,0.15014131054468513
0.45,0.45,0.3888888888888889,0.45,0.79,0.79,0.7666666666666666,0.79,0.1773478735821002,0.15074859685854583,0.1773478735821002,0.15074859685854583,0.10024536663122913,0.08001647652468467,0.1773478735821002,0.15074859685854583
0.32,0.32,0.2444444444444444,0.32,0.83,0.83,0.8111111111111111,0.83,0.1764755118905015,0.15546759233255303,0.1764755118905015,0.15546759233255303,0.10321400924415623,0.08809430905667137,0.1764755118905015,0.15546759233255303
0.23,0.23,0.1444444444444442,0.23,0.83,0.83,0.8111111111111111,0.83,0.17543062676344146,0.14723271916848163,0.17543062676344146,0.14723271916848163,0.09795008678301316,0.08067812388629246,0.17543062676344146,0.14723271916848163
0.18,0.18,0.088888888888889,0.18,0.83,0.83,0.8111111111111111,0.83,0.17450315270518102,0.14546415495730022,0.17450315270518102,0.14546415495730022,0.09931318703241743,0.05790820208281263,0.17450315270518102,0.14546415495730022
0.17,0.17,0.0777777777777777,0.17,0.78,0.78,0.7555555555555555,0.78,0.17765951280596137,0.15675470409731804,0.17765951280596137,0.15675470409731804,0.08270214426825513,0.06264027952682237,0.17765951280596137,0.15675470409731804
0.15,0.15,0.0555555555555556,0.15,0.73,0.73,0.7000000000000002,0.7299999999999999,0.12017817250374146,0.15232810488275056,0.12017817250374146,0.15232810488275056,0.021609127347822762,0.06122580811674363,0.12017817250374146,0.15232810488275056
0.16,0.16,0.0666666666666665,0.16,0.68,0.68,0.6444444444444445,0.68,0.10951271493997303,0.1173517585678471,0.10951271493997303,0.1173517585678471,0.007598364677457727,0.028864225015001008,0.10951271493997303,0.1173517585678471
0.17,0.17,0.0777777777777777,0.17,0.64,0.64,0.6,0.64,0.10825682975107477,0.11797799675245661,0.10825682975107477,0.11797799675245661,0.0002591415424367043,0.022214418250693778,0.10825682975107477,0.11797799675245661
0.17,0.17,0.0777777777777776,0.17,0.64,0.64,0.6000000000000001,0.64,0.09849698887076223,0.11443254550730546,0.09849698887076223,0.11443254550730546,-0.004246790611361455,0.008777102587140295,0.09849698887076223,0.11443254550730546
0.14,0.14,0.0444444444444446,0.14,0.65,0.65,0.6111111111111112,0.65,0.10561494246306703,0.1208389863668085,0.10561494246306703,0.1208389863668085,0.005713742996029109,0.011993621861274497,0.10561494246306703,0.1208389863668085
0.11,0.11,0.011111111111111,0.11,0.67,0.67,0.6333333333333334,0.67,0.09838911569464229,0.08735869932395991,0.09838911569464229,0.08735869932395991,-0.006076511201728002,-0.01086665488241097,0.09838911569464229,0.08735869932395991
0.1,0.1,0.0,0.1,0.68,0.68,0.6444444444444444,0.68,0.10320521025232489,0.10780368711296141,0.10320521025232489,0.10780368711296141,0.0007842069375058739,0.012398317206043884,0.10320521025232489,0.10780368711296141
0.1,0.1,0.0,0.1,0.67,0.67,0.6333333333333333,0.67,0.10645457146385362,0.11295462852243797,0.10645457146385362,0.11295462852243797,0.0051909003737299585,0.019599920409759854,0.10645457146385362,0.11295462852243797
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.10401716120884232,0.1039340270819174,0.10401716120884232,0.1039340270819174,0.0042941056428090875,0.01712861958905473,0.10401716120884232,0.1039340270819174
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.10424164824448173,0.10168150226306624,0.10424164824448173,0.10168150226306624,0.005769730337363907,0.011936889693700138,0.10424164824448173,0.10168150226306624
0.1,0.1,0.0,0.1,0.65,0.65,0.6111111111111112,0.65,0.10998139409790289,0.10138086372022297,0.10998139409790289,0.10138086372022297,0.01553568959802751,0.009813273022129051,0.10998139409790289,0.10138086372022297
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.10140235196337333,0.07294832262651449,0.10140235196337333,0.07294832262651449,0.00837890178625947,-0.02144016932860017,0.10140235196337333,0.07294832262651449
