recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.482,0.482,0.0,0.482,0.483,0.483,0.0,0.483,0.5264615145119318,0.5128106264406337,0.5264615145119318,0.5128106264406337,0.019029611415836103,0.020712109433280966,0.5264615145119318,0.5128106264406337
0.488,0.488,0.0,0.488,0.457,0.457,0.0,0.457,0.5206571002553577,0.5082799306626594,0.5206571002553577,0.5082799306626594,-0.004516736676795179,-0.0014127263637129343,0.5206571002553577,0.5082799306626594
0.488,0.488,0.0,0.488,0.462,0.462,0.0,0.462,0.5258545031079055,0.506640194343625,0.5258545031079055,0.506640194343625,0.003960110234204939,0.0033287178899440574,0.5258545031079055,0.506640194343625
0.481,0.481,0.0,0.481,0.472,0.472,0.0,0.472,0.5402055848657618,0.5241974985694453,0.5402055848657618,0.5241974985694453,0.015555725246584726,0.05219602091841348,0.5402055848657618,0.5241974985694453
0.49,0.49,0.0,0.49,0.508,0.508,0.013185605346448,0.508,0.5508535002860324,0.555556119932928,0.5508535002860324,0.555556119932928,0.06523709593155605,0.08496595816540219,0.5508535002860324,0.555556119932928
0.513,0.513,0.017082976765214,0.513,0.501,0.501,0.0,0.501,0.5621097367159348,0.5920571157022939,0.5621097367159348,0.5920571157022939,0.12158076817327809,0.12348359390601284,0.5621097367159348,0.5920571157022939
0.509,0.509,0.0135174231708884,0.509,0.495,0.495,0.0,0.495,0.5441599795939341,0.5831565944117175,0.5441599795939341,0.5831565944117175,0.12989212736523065,0.13599776918657408,0.5441599795939341,0.5831565944117175
0.507,0.507,0.0126018442114034,0.507,0.482,0.482,0.0,0.482,0.5520203868120543,0.5875996297291471,0.5520203868120543,0.5875996297291471,0.12784359012269023,0.1397529687108742,0.5520203868120543,0.5875996297291471
0.492,0.492,0.0,0.492,0.488,0.488,0.0,0.488,0.5586899096679974,0.5709140580548129,0.5586899096679974,0.5709140580548129,0.11303858209535245,0.12173302282290516,0.5586899096679974,0.5709140580548129
0.49,0.49,0.0,0.49,0.488,0.488,0.0,0.488,0.5412543565872593,0.5709555097784147,0.5412543565872593,0.5709555097784147,0.09686990211351426,0.10391947747619565,0.5412543565872593,0.5709555097784147
0.492,0.492,0.0,0.492,0.481,0.481,0.0,0.481,0.5229060476623034,0.5686494411486532,0.5229060476623034,0.5686494411486532,0.06880193333943119,0.08394912694819243,0.5229060476623034,0.5686494411486532
0.496,0.496,0.0,0.496,0.49,0.49,0.0,0.49,0.5511057057897552,0.5713101511327782,0.5511057057897552,0.5713101511327782,0.10601649805273054,0.11227873492310866,0.5511057057897552,0.5713101511327782
0.488,0.488,0.0,0.488,0.513,0.513,0.017082976765214,0.513,0.5016367455688185,0.48959643582608203,0.5016367455688185,0.48959643582608203,0.04851758957798275,0.04344087576587978,0.5016367455688185,0.48959643582608203
0.502,0.502,0.0093455712972798,0.502,0.509,0.509,0.0135174231708884,0.509,0.5110211105926704,0.5264890328937059,0.5110211105926704,0.5264890328937059,0.0991718886058141,0.08237505796363935,0.5110211105926704,0.5264890328937059
0.582,0.582,0.0888680602480544,0.582,0.507,0.507,0.0126018442114034,0.507,0.6165885370983357,0.626526423883932,0.6165885370983357,0.626526423883932,0.11757121984743424,0.09433899848084479,0.6165885370983357,0.626526423883932
0.655,0.655,0.0472245236122618,0.655,0.492,0.492,0.0,0.492,0.6903032955377295,0.6971916489147376,0.6903032955377295,0.6971916489147376,0.0946226498991334,0.06813158258774744,0.6903032955377295,0.6971916489147376
0.722,0.722,0.0,0.722,0.49,0.49,0.0,0.49,0.7629686308681946,0.7629461956017625,0.7629686308681946,0.7629461956017625,0.020371682827095,0.019257081955801877,0.7629686308681946,0.7629461956017625
0.721,0.721,0.0,0.721,0.492,0.492,0.0,0.492,0.7630060852569448,0.7647989786077558,0.7630060852569448,0.7647989786077558,0.012746371558967599,0.01359512915080723,0.7630060852569448,0.7647989786077558
0.726,0.726,0.0,0.726,0.496,0.496,0.0,0.496,0.7633216784935563,0.762964689618099,0.7633216784935563,0.762964689618099,0.005891768156200753,0.0070202103141383965,0.7633216784935563,0.762964689618099
0.728,0.728,0.0,0.728,0.488,0.488,0.0,0.488,0.753390798165606,0.746786690473964,0.753390798165606,0.746786690473964,-0.0010661101750313248,0.00852825381022595,0.753390798165606,0.746786690473964
0.695,0.695,0.0,0.695,0.502,0.502,0.0093455712972798,0.502,0.7437374995986812,0.7458038866887979,0.7437374995986812,0.7458038866887979,0.0041174983525598,0.00984544744717263,0.7437374995986812,0.7458038866887979
0.694,0.694,0.0,0.694,0.582,0.582,0.0888680602480544,0.582,0.7464401861832696,0.7368373754750722,0.7464401861832696,0.7368373754750722,-0.006940611768103496,-0.014394504793697272,0.7464401861832696,0.7368373754750722
0.642,0.642,0.0,0.642,0.655,0.655,0.0472245236122618,0.655,0.7373890534443374,0.739765909732225,0.7373890534443374,0.739765909732225,-0.0030098763085235473,-0.007842414989839189,0.7373890534443374,0.739765909732225
0.647,0.647,0.0,0.647,0.722,0.722,0.0,0.722,0.7176155222853405,0.7215799202558997,0.7176155222853405,0.7215799202558997,-0.00023061148700498355,0.004217438684324763,0.7176155222853405,0.7215799202558997
0.651,0.651,0.0,0.651,0.721,0.721,0.0,0.721,0.7165403590392322,0.712203647964921,0.7165403590392322,0.712203647964921,0.011268733139658564,0.005666704504076993,0.7165403590392322,0.712203647964921
0.647,0.647,0.0,0.647,0.726,0.726,0.0,0.726,0.7130595068607182,0.7091129979684021,0.7130595068607182,0.7091129979684021,0.00997659435121186,0.007040935597204263,0.7130595068607182,0.7091129979684021
0.635,0.635,0.0,0.635,0.728,0.728,0.0,0.728,0.7020453191581223,0.7168578833607117,0.7020453191581223,0.7168578833607117,0.014560678125605997,0.016543670114369597,0.7020453191581223,0.7168578833607117
0.622,0.622,0.0,0.622,0.695,0.695,0.0,0.695,0.6859311346690428,0.6760837299963205,0.6859311346690428,0.6760837299963205,0.005778856256170452,-0.00455506993092393,0.6859311346690428,0.6760837299963205
0.608,0.608,0.0,0.608,0.694,0.694,0.0,0.694,0.6647495829000019,0.6807770559115154,0.6647495829000019,0.6807770559115154,0.005153386792405716,0.007132027785914423,0.6647495829000019,0.6807770559115154
0.575,0.575,0.0,0.575,0.642,0.642,0.0,0.642,0.6397771972901982,0.638012090677892,0.6397771972901982,0.638012090677892,0.0024903019397568248,-0.011233671036719342,0.6397771972901982,0.638012090677892
0.573,0.573,0.0,0.573,0.647,0.647,0.0,0.647,0.6524984924769855,0.6334597421760173,0.6524984924769855,0.6334597421760173,0.0011369351774107742,0.006132944244974721,0.6524984924769855,0.6334597421760173
0.579,0.579,0.0,0.579,0.651,0.651,0.0,0.651,0.6266001315302374,0.6204453293034842,0.6266001315302374,0.6204453293034842,0.00694628764843409,0.020329850016711063,0.6266001315302374,0.6204453293034842
0.565,0.565,0.0,0.565,0.647,0.647,0.0,0.647,0.6164545869170348,0.6171922175018585,0.6164545869170348,0.6171922175018585,0.013117699370495768,0.0071129438377678135,0.6164545869170348,0.6171922175018585
0.555,0.555,0.0,0.555,0.635,0.635,0.0,0.635,0.6034694360827466,0.6019805090292979,0.6034694360827466,0.6019805090292979,0.012603114408053315,0.010699217175236218,0.6034694360827466,0.6019805090292979
0.534,0.534,0.0,0.534,0.622,0.622,0.0,0.622,0.6054935453722231,0.6098437577407401,0.6054935453722231,0.6098437577407401,0.023546771685728638,0.014367214374097796,0.6054935453722231,0.6098437577407401
0.528,0.528,0.0,0.528,0.608,0.608,0.0,0.608,0.6087651375309883,0.612403188740474,0.6087651375309883,0.612403188740474,0.009228557444742833,0.021060602821551037,0.6087651375309883,0.612403188740474
0.548,0.548,0.0,0.548,0.575,0.575,0.0,0.575,0.5739252863943194,0.5846078088260602,0.5739252863943194,0.5846078088260602,0.028540739238585057,0.018652035012964533,0.5739252863943194,0.5846078088260602
0.532,0.532,0.0,0.532,0.573,0.573,0.0,0.573,0.5775826911909278,0.5886052701587939,0.5775826911909278,0.5886052701587939,0.025825743173585075,0.02764987890716542,0.5775826911909278,0.5886052701587939
0.525,0.525,0.0,0.525,0.579,0.579,0.0,0.579,0.5506787020266669,0.5662393114979377,0.5506787020266669,0.5662393114979377,0.013719829438762161,0.01237121796673112,0.5506787020266669,0.5662393114979377
0.507,0.507,0.0,0.507,0.565,0.565,0.0,0.565,0.5591866390106723,0.5685076671432157,0.5591866390106723,0.5685076671432157,0.012513279342952308,0.006745978499617608,0.5591866390106723,0.5685076671432157
0.509,0.509,0.0,0.509,0.555,0.555,0.0,0.555,0.5644190391479258,0.5784536941374238,0.5644190391479258,0.5784536941374238,0.008933911716966716,0.002225582332655438,0.5644190391479258,0.5784536941374238
0.514,0.514,0.0,0.514,0.534,0.534,0.0,0.534,0.5755448064952006,0.5871826581679946,0.5755448064952006,0.5871826581679946,0.011450589409310019,0.011010961444113895,0.5755448064952006,0.5871826581679946
0.494,0.494,0.0,0.494,0.528,0.528,0.0,0.528,0.5670864595550529,0.5702886170328582,0.5670864595550529,0.5702886170328582,0.01833640276706438,0.024860420906241836,0.5670864595550529,0.5702886170328582
0.502,0.502,0.0,0.502,0.548,0.548,0.0,0.548,0.5667780095135845,0.5695131668914474,0.5667780095135845,0.5695131668914474,0.009809104150330365,0.00471984571551956,0.5667780095135845,0.5695131668914474
0.504,0.504,0.0030832063738357,0.504,0.532,0.532,0.0,0.532,0.5568379664434437,0.5661009819019044,0.5568379664434437,0.5661009819019044,0.003293488447049705,0.0029000802688703975,0.5568379664434437,0.5661009819019044
0.507,0.507,0.0135580740171595,0.507,0.525,0.525,0.0,0.525,0.5683568959686492,0.5693490753504222,0.5683568959686492,0.5693490753504222,0.00021694386467463117,0.0073834648080276,0.5683568959686492,0.5693490753504222
0.492,0.492,0.0,0.492,0.507,0.507,0.0,0.507,0.5663131134473723,0.5698670296665529,0.5663131134473723,0.5698670296665529,0.01435492007530948,0.01207985518917661,0.5663131134473723,0.5698670296665529
0.492,0.492,0.0,0.492,0.509,0.509,0.0,0.509,0.5722610586632145,0.576952366325433,0.5722610586632145,0.576952366325433,0.02137257873898957,0.01870284982991374,0.5722610586632145,0.576952366325433
0.489,0.489,0.0,0.489,0.514,0.514,0.0,0.514,0.5733208358809204,0.5837712436435757,0.5733208358809204,0.5837712436435757,0.020030814022471297,0.013532046391934775,0.5733208358809204,0.5837712436435757
0.508,0.508,0.0170026572895646,0.508,0.494,0.494,0.0,0.494,0.5775304006864869,0.5836239107610309,0.5775304006864869,0.5836239107610309,0.020036536834908542,0.009721619086138899,0.5775304006864869,0.5836239107610309
0.496,0.496,0.0,0.496,0.502,0.502,0.0,0.502,0.576776939233475,0.578620324634476,0.576776939233475,0.578620324634476,0.005667748537886314,0.000277065636963909,0.576776939233475,0.578620324634476
0.519,0.519,0.0376535552799007,0.519,0.504,0.504,0.0030832063738357,0.504,0.5722177879954915,0.56597637054086,0.5722177879954915,0.56597637054086,0.000407785015582627,0.0024489467827162595,0.5722177879954915,0.56597637054086
0.509,0.509,0.017638490964675,0.509,0.507,0.507,0.0135580740171595,0.507,0.5810108454019867,0.5813010258290598,0.5810108454019867,0.5813010258290598,0.010500652559495708,0.009216363348991195,0.5810108454019867,0.5813010258290598
0.529,0.529,0.0549379991171394,0.529,0.492,0.492,0.0,0.492,0.5839706711763467,0.5779516313560455,0.5839706711763467,0.5779516313560455,0.01602894701866494,0.009142722053868,0.5839706711763467,0.5779516313560455
0.524,0.524,0.0438887215024605,0.524,0.492,0.492,0.0,0.492,0.5805690234710064,0.5751606547959346,0.5805690234710064,0.5751606547959346,0.0195455907378498,0.015841002561324133,0.5805690234710064,0.5751606547959346
0.518,0.518,0.0321285140562248,0.518,0.489,0.489,0.0,0.489,0.5815771644131876,0.5751477811346744,0.5815771644131876,0.5751477811346744,0.014708690907018982,0.01571102447156004,0.5815771644131876,0.5751477811346744
0.503,0.503,0.0025288002247821,0.503,0.508,0.508,0.0170026572895646,0.508,0.5716883723353593,0.5737631623950982,0.5716883723353593,0.5737631623950982,0.005287752886764454,0.00861256274299185,0.5716883723353593,0.5737631623950982
0.515,0.515,0.0268391736359695,0.515,0.496,0.496,0.0,0.496,0.5746615515445544,0.571829736211624,0.5746615515445544,0.571829736211624,0.0037307032729773726,0.005013433858819574,0.5746615515445544,0.571829736211624
0.532,0.532,0.0603919049148731,0.532,0.519,0.519,0.0376535552799007,0.519,0.5714530486172787,0.5729675266272884,0.5714530486172787,0.5729675266272884,0.017918913060241362,0.009994698187837969,0.5714530486172787,0.5729675266272884
0.533,0.533,0.061683745228049,0.533,0.509,0.509,0.017638490964675,0.509,0.5758555101964201,0.5822328825768922,0.5758555101964201,0.5822328825768922,0.018746281460625017,0.017541912660210036,0.5758555101964201,0.5822328825768922
0.539,0.539,0.0691381956223246,0.539,0.529,0.529,0.0549379991171394,0.529,0.5953864645104922,0.6004212352863455,0.5953864645104922,0.6004212352863455,0.018201993998069738,0.013889199450932702,0.5953864645104922,0.6004212352863455
0.521,0.521,0.0206501737885913,0.521,0.524,0.524,0.0438887215024605,0.524,0.5878359419172483,0.5851854787698144,0.5878359419172483,0.5851854787698144,0.021159645741901007,0.00787241326322056,0.5878359419172483,0.5851854787698144
0.535,0.535,0.0455978457193524,0.535,0.518,0.518,0.0321285140562248,0.518,0.5796122213731323,0.5873587914679268,0.5796122213731323,0.5873587914679268,0.011436831852298298,0.009917376839077209,0.5796122213731323,0.5873587914679268
0.537,0.537,0.0608138261187066,0.537,0.503,0.503,0.0025288002247821,0.503,0.5676495659669045,0.5820223745463985,0.5676495659669045,0.5820223745463985,0.009149033575860993,-0.0031382037317527925,0.5676495659669045,0.5820223745463985
0.543,0.543,0.0752806533334411,0.543,0.515,0.515,0.0268391736359695,0.515,0.5826770301751713,0.5863875472331952,0.5826770301751713,0.5863875472331952,0.02249045158873115,0.020317770446812752,0.5826770301751713,0.5863875472331952
0.554,0.554,0.0969027408799325,0.554,0.532,0.532,0.0603919049148731,0.532,0.5705756713678495,0.5732490151032037,0.5705756713678495,0.5732490151032037,0.011768161396713519,0.006461787130582734,0.5705756713678495,0.5732490151032037
0.549,0.549,0.0770452350157987,0.549,0.533,0.533,0.061683745228049,0.533,0.5703933527256909,0.5770920395922019,0.5703933527256909,0.5770920395922019,0.016627979404281852,0.011051225688777314,0.5703933527256909,0.5770920395922019
0.556,0.556,0.0912365732250458,0.556,0.539,0.539,0.0691381956223246,0.539,0.5967816989157914,0.5988802580051537,0.5967816989157914,0.5988802580051537,0.0389573620122937,0.02304931146042325,0.5967816989157914,0.5988802580051537
0.558,0.558,0.098856648888454,0.558,0.521,0.521,0.0206501737885913,0.521,0.5845861684472244,0.5914039013696771,0.5845861684472244,0.5914039013696771,0.041482575275402195,0.026112646263902608,0.5845861684472244,0.5914039013696771
0.572,0.572,0.1292849150645916,0.572,0.535,0.535,0.0455978457193524,0.535,0.5751079307592405,0.5888619421257755,0.5751079307592405,0.5888619421257755,0.033536498206323435,0.021287250000647878,0.5751079307592405,0.5888619421257755
0.581,0.581,0.1413441754854786,0.581,0.537,0.537,0.0608138261187066,0.537,0.5665929629504479,0.5895659973501038,0.5665929629504479,0.5895659973501038,0.03409948007602394,0.032022467232014885,0.5665929629504479,0.5895659973501038
0.577,0.577,0.1260041654269563,0.577,0.543,0.543,0.0752806533334411,0.543,0.5663177214908786,0.5802071618711128,0.5663177214908786,0.5802071618711128,0.02259818821991686,0.01807531590631943,0.5663177214908786,0.5802071618711128
0.576,0.576,0.1139198181027851,0.576,0.554,0.554,0.0969027408799325,0.554,0.5739531010195222,0.5853783133216618,0.5739531010195222,0.5853783133216618,0.027259112484495626,0.01369713082566687,0.5739531010195222,0.5853783133216618
0.556,0.556,0.0814299900695134,0.556,0.549,0.549,0.0770452350157987,0.549,0.572377756798072,0.5775447337808396,0.572377756798072,0.5775447337808396,0.02177851790318958,0.012358405137099812,0.572377756798072,0.5775447337808396
0.536,0.536,0.0429082388273975,0.536,0.556,0.556,0.0912365732250458,0.556,0.5638074336591523,0.5725716997274302,0.5638074336591523,0.5725716997274302,0.03862113729411631,0.0332441223257811,0.5638074336591523,0.5725716997274302
0.56,0.56,0.1155103304372997,0.56,0.558,0.558,0.098856648888454,0.558,0.5335052398669616,0.5533500562241668,0.5335052398669616,0.5533500562241668,0.043647384879822664,0.057485702761562174,0.5335052398669616,0.5533500562241668
0.594,0.594,0.1239011000867467,0.594,0.572,0.572,0.1292849150645916,0.572,0.5796029969512507,0.5503264757261922,0.5796029969512507,0.5503264757261922,0.05040435710671894,0.05258227491596854,0.5796029969512507,0.5503264757261922
0.603,0.603,0.0190749159913027,0.603,0.581,0.581,0.1413441754854786,0.581,0.6377540771916989,0.6098848604232063,0.6377540771916989,0.6098848604232063,0.0250117684911509,0.03554508683363949,0.6377540771916989,0.6098848604232063
0.618,0.618,0.0,0.618,0.577,0.577,0.1260041654269563,0.577,0.6453781060129274,0.6270322078006375,0.6453781060129274,0.6270322078006375,0.007760123070913873,0.0013826418836248061,0.6453781060129274,0.6270322078006375
0.586,0.586,0.0,0.586,0.576,0.576,0.1139198181027851,0.576,0.6384332558983294,0.6186670144121902,0.6384332558983294,0.6186670144121902,0.0031347396406163778,0.0002853095616497771,0.6384332558983294,0.6186670144121902
0.588,0.588,0.0,0.588,0.556,0.556,0.0814299900695134,0.556,0.6289148679837625,0.6260714201495109,0.6289148679837625,0.6260714201495109,0.007534233263788431,0.009315286634861104,0.6289148679837625,0.6260714201495109
0.58,0.58,0.0,0.58,0.536,0.536,0.0429082388273975,0.536,0.6226954720132647,0.6185934361217896,0.6226954720132647,0.6185934361217896,-0.0020825440800974126,-0.0018486327886003487,0.6226954720132647,0.6185934361217896
0.573,0.573,0.0,0.573,0.56,0.56,0.1155103304372997,0.56,0.613374373158332,0.6081927367900061,0.613374373158332,0.6081927367900061,0.004790718758215177,0.005492375310105647,0.613374373158332,0.6081927367900061
0.57,0.57,0.0,0.57,0.594,0.594,0.1239011000867467,0.594,0.6231464010055365,0.6034269277048303,0.6231464010055365,0.6034269277048303,0.0035765312997004645,-0.00037946787673407757,0.6231464010055365,0.6034269277048303
0.565,0.565,0.0,0.565,0.603,0.603,0.0190749159913027,0.603,0.6024986995668361,0.5920702083924305,0.6024986995668361,0.5920702083924305,0.0017274679426459696,0.0004419104494999409,0.6024986995668361,0.5920702083924305
0.539,0.539,0.0,0.539,0.618,0.618,0.0,0.618,0.6011893934371727,0.5834351738548729,0.6011893934371727,0.5834351738548729,0.0007447010649863547,0.007838391466721484,0.6011893934371727,0.5834351738548729
0.541,0.541,0.0,0.541,0.586,0.586,0.0,0.586,0.6034071115483576,0.5704519773194259,0.6034071115483576,0.5704519773194259,-0.001931486379083927,0.0022517548134456007,0.6034071115483576,0.5704519773194259
0.533,0.533,0.0,0.533,0.588,0.588,0.0,0.588,0.5996459237606139,0.5728199600938598,0.5996459237606139,0.5728199600938598,-0.002782962963130755,0.004821722310177846,0.5996459237606139,0.5728199600938598
0.532,0.532,0.0,0.532,0.58,0.58,0.0,0.58,0.5762978502383385,0.5518053590223556,0.5762978502383385,0.5518053590223556,-0.001913463021030863,0.0033301962317061604,0.5762978502383385,0.5518053590223556
0.517,0.517,0.0,0.517,0.573,0.573,0.0,0.573,0.5546572768920836,0.533633578490342,0.5546572768920836,0.533633578490342,0.00021837064096728837,-0.0006035805341808663,0.5546572768920836,0.533633578490342
0.507,0.507,0.0,0.507,0.57,0.57,0.0,0.57,0.5577723252315829,0.5343273230763557,0.5577723252315829,0.5343273230763557,0.002488574923318184,0.005676292507379769,0.5577723252315829,0.5343273230763557
0.489,0.489,0.0,0.489,0.565,0.565,0.0,0.565,0.5148874289649428,0.4963951839349752,0.5148874289649428,0.4963951839349752,0.0005429157051864128,0.004564536231045491,0.5148874289649428,0.4963951839349752
0.473,0.473,0.0,0.473,0.539,0.539,0.0,0.539,0.5269150186624173,0.4887235128849635,0.5269150186624173,0.4887235128849635,1.6105301727383647e-05,0.0026057525989129408,0.5269150186624173,0.4887235128849635
0.488,0.488,0.0,0.488,0.541,0.541,0.0,0.541,0.5216647854969492,0.4905990385094465,0.5216647854969492,0.4905990385094465,-0.0012489671760207034,0.006411708319625065,0.5216647854969492,0.4905990385094465
0.461,0.461,0.0,0.461,0.533,0.533,0.0,0.533,0.532611433816677,0.49955875995015325,0.532611433816677,0.49955875995015325,0.0021122803095547033,0.009146811571265862,0.532611433816677,0.49955875995015325
0.449,0.449,0.0004934043448604,0.449,0.532,0.532,0.0,0.532,0.5330470460242119,0.5030011308611491,0.5330470460242119,0.5030011308611491,0.0002144158645542324,0.008142363636186376,0.5330470460242119,0.5030011308611491
0.431,0.431,0.0005199404176386,0.4309999999999999,0.517,0.517,0.0,0.517,0.51988793701252,0.4981337614484578,0.51988793701252,0.4981337614484578,-0.0011723939361088028,0.0016701188045783364,0.51988793701252,0.4981337614484578
0.457,0.457,0.0,0.457,0.507,0.507,0.0,0.507,0.5318274956784169,0.5027691435315099,0.5318274956784169,0.5027691435315099,0.007859112344680357,0.0028226639234078484,0.5318274956784169,0.5027691435315099
0.462,0.462,0.0,0.462,0.489,0.489,0.0,0.489,0.536747983300588,0.48486649013229643,0.536747983300588,0.48486649013229643,0.0051512118818322775,-0.0003251842293625722,0.536747983300588,0.48486649013229643
0.442,0.442,0.0,0.442,0.473,0.473,0.0,0.473,0.5244575710079784,0.4779406989573479,0.5244575710079784,0.4779406989573479,0.011452363598268843,0.004011425027625439,0.5244575710079784,0.4779406989573479
0.429,0.429,0.0,0.429,0.488,0.488,0.0,0.488,0.5255082203721115,0.489085656533023,0.5255082203721115,0.489085656533023,0.012998257870325084,0.00974414841178655,0.5255082203721115,0.489085656533023
0.406,0.406,0.0,0.4059999999999999,0.461,0.461,0.0,0.461,0.5161599665950118,0.48523172080952537,0.5161599665950118,0.48523172080952537,0.010462362348727662,7.421145772436827e-05,0.5161599665950118,0.48523172080952537
0.433,0.433,0.0129861086933816,0.433,0.449,0.449,0.0004934043448604,0.449,0.524685690362436,0.5084052351724708,0.524685690362436,0.5084052351724708,0.008399948749850958,-0.0014287450816884944,0.524685690362436,0.5084052351724708
0.46,0.46,0.0412612740572402,0.46,0.431,0.431,0.0005199404176386,0.4309999999999999,0.544407499942518,0.5042781122353479,0.544407499942518,0.5042781122353479,0.01255390080481809,0.00931614741642754,0.544407499942518,0.5042781122353479
0.51,0.51,0.0915158706615247,0.51,0.457,0.457,0.0,0.457,0.5450201671056003,0.5100999338814828,0.5450201671056003,0.5100999338814828,0.013805374101793279,0.010129510560798234,0.5450201671056003,0.5100999338814828
0.557,0.557,0.1560297199466565,0.557,0.462,0.462,0.0,0.462,0.539984997805648,0.5147104276106047,0.539984997805648,0.5147104276106047,0.007280048868921517,0.008002282392886025,0.539984997805648,0.5147104276106047
0.57,0.57,0.1679083538131083,0.57,0.442,0.442,0.0,0.442,0.5374854493618185,0.508716819228266,0.5374854493618185,0.508716819228266,0.003847116617516677,0.006170213250544909,0.5374854493618185,0.508716819228266
0.561,0.561,0.1485647788983708,0.561,0.429,0.429,0.0,0.429,0.5391667052207537,0.4954578700244723,0.5391667052207537,0.4954578700244723,0.01227521509922885,0.01054636867060089,0.5391667052207537,0.4954578700244723
0.555,0.555,0.1314022485946284,0.555,0.406,0.406,0.0,0.4059999999999999,0.5493788331536114,0.5073297905104047,0.5493788331536114,0.5073297905104047,0.017870789171597033,0.026502220214657004,0.5493788331536114,0.5073297905104047
0.564,0.564,0.1502167337137867,0.564,0.433,0.433,0.0129861086933816,0.433,0.5457596789627144,0.5158600140619631,0.5457596789627144,0.5158600140619631,0.021460579526673212,0.023506486748416513,0.5457596789627144,0.5158600140619631
0.578,0.578,0.1629110067284499,0.578,0.46,0.46,0.0412612740572402,0.46,0.5541636728401372,0.5202351751211862,0.5541636728401372,0.5202351751211862,0.0232296561699669,0.0151746084360925,0.5541636728401372,0.5202351751211862
0.574,0.574,0.1492251158332002,0.574,0.51,0.51,0.0915158706615247,0.51,0.5404019018504395,0.5232707726260422,0.5404019018504395,0.5232707726260422,0.01527244072454272,0.011851436098741614,0.5404019018504395,0.5232707726260422
0.588,0.588,0.1737791182699094,0.588,0.557,0.557,0.1560297199466565,0.557,0.5334083146573377,0.5212593019933115,0.5334083146573377,0.5212593019933115,0.01061707043561467,0.0020478765705290803,0.5334083146573377,0.5212593019933115
0.568,0.568,0.1302632161738829,0.568,0.57,0.57,0.1679083538131083,0.57,0.5335173274730223,0.5072360826503455,0.5335173274730223,0.5072360826503455,0.004170344716651099,0.003300784734438689,0.5335173274730223,0.5072360826503455
0.582,0.582,0.1598057503055252,0.582,0.561,0.561,0.1485647788983708,0.561,0.5442702267028424,0.5133711361442757,0.5442702267028424,0.5133711361442757,0.010029327953707253,0.003045770248371744,0.5442702267028424,0.5133711361442757
0.588,0.588,0.1680129240710824,0.588,0.555,0.555,0.1314022485946284,0.555,0.5465105652724652,0.5086598423472335,0.5465105652724652,0.5086598423472335,0.01518084876099089,0.013334055136993464,0.5465105652724652,0.5086598423472335
0.587,0.587,0.150352613951498,0.587,0.564,0.564,0.1502167337137867,0.564,0.5439511229447973,0.5006931986703882,0.5439511229447973,0.5006931986703882,0.01265325148147328,0.01022485257631357,0.5439511229447973,0.5006931986703882
0.596,0.596,0.1665119349714262,0.596,0.578,0.578,0.1629110067284499,0.578,0.5417830346422544,0.504267836042316,0.5417830346422544,0.504267836042316,0.011311058004180115,0.0206205359929932,0.5417830346422544,0.504267836042316
0.604,0.604,0.1996669320969938,0.604,0.574,0.574,0.1492251158332002,0.574,0.533126316070673,0.5078653842549375,0.533126316070673,0.5078653842549375,0.008911971394591881,0.00943119558349523,0.533126316070673,0.5078653842549375
0.618,0.618,0.2259214979026931,0.618,0.588,0.588,0.1737791182699094,0.588,0.5294585447357125,0.4982738678232385,0.5294585447357125,0.4982738678232385,0.013778751967230917,0.006978005371077992,0.5294585447357125,0.4982738678232385
0.606,0.606,0.2034836471553853,0.606,0.568,0.568,0.1302632161738829,0.568,0.5282645357407271,0.5043483627752801,0.5282645357407271,0.5043483627752801,0.01650628205918568,0.006096144353629458,0.5282645357407271,0.5043483627752801
0.626,0.626,0.2375904596881052,0.626,0.582,0.582,0.1598057503055252,0.582,0.5403801378029984,0.5193554219107314,0.5403801378029984,0.5193554219107314,0.018817382816527877,0.015206195000446864,0.5403801378029984,0.5193554219107314
0.617,0.617,0.2012646295786514,0.617,0.588,0.588,0.1680129240710824,0.588,0.542136940183478,0.5200050610060619,0.542136940183478,0.5200050610060619,0.018376068131422736,0.01021968818400959,0.542136940183478,0.5200050610060619
0.609,0.609,0.1697879243424126,0.609,0.587,0.587,0.150352613951498,0.587,0.5419517716871036,0.5163002162936415,0.5419517716871036,0.5163002162936415,0.009832527932352297,0.0034790721479255743,0.5419517716871036,0.5163002162936415
0.618,0.618,0.1732317548264219,0.618,0.596,0.596,0.1665119349714262,0.596,0.5341205858664029,0.5148293974245914,0.5341205858664029,0.5148293974245914,0.014732841420046055,-0.001003046075880109,0.5341205858664029,0.5148293974245914
0.598,0.598,0.1360041265474552,0.598,0.604,0.604,0.1996669320969938,0.604,0.5272282753389715,0.5200111955061197,0.5272282753389715,0.5200111955061197,0.0157451024089664,0.006166052651133093,0.5272282753389715,0.5200111955061197
0.616,0.616,0.1651447951995825,0.616,0.618,0.618,0.2259214979026931,0.618,0.5257172804694746,0.5166853860133576,0.5257172804694746,0.5166853860133576,0.01784817966523293,0.02114732645240929,0.5257172804694746,0.5166853860133576
