auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.93,0.9637305699481864,0.6557377049180328,0.2608236536430833,1.0,0.4814814814814814,0.65,0.4746979580392411,0.4563990172574473,-0.0639199124248196,-0.050833042074630186,0.9750305312743861,0.974777525656583,0.6946273343239802,0.768401607999988,0.8067323813838863,0.8230176442847498
0.5,0.0,1.0,0.91,0.9528795811518324,0.6484375,0.2331288343558283,1.0,0.4444444444444444,0.6153846153846153,0.4856463266272484,0.46060569846873506,-0.030126305858926738,-0.04237460148677455,1.0172135204961184,0.976540366397571,0.7415157442799204,0.7789433301482711,0.8631143434743949,0.8490004484794128
0.5,0.0,1.0,0.87,0.9304812834224598,0.6696428571428572,0.3112434847356664,1.0,0.5432098765432098,0.704,0.4805423960686095,0.4908867609112117,-0.043985096850384355,-0.0067990620427488165,1.0081396731882954,0.9723041839808887,0.6695902631767237,0.7142846589893678,0.7837130053101913,0.7867777667468683
0.5,0.0,1.0,0.76,0.8636363636363636,0.5660377358490566,0.1251426397869912,1.0,0.5053763440860215,0.6714285714285714,0.5174727529444936,0.48634844953054507,0.01635348563988436,-0.03864043929170312,1.0033074197603253,0.9784495090525859,0.689950166420201,0.7329523566266491,0.8109024878725524,0.8166906019809993
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.56,0.717948717948718,0.5382131010965712,0.5221833605283868,0.08148423482087774,0.04661609045437191,0.9900619363751647,0.9692331686155893,0.6886982877077726,0.7491780544857183,0.833258521894891,0.8233798720812542
0.5857142857142857,0.2119565217391303,1.0,0.6914893617021277,0.8176100628930818,0.5,0.0,1.0,0.56,0.717948717948718,0.5953326749944429,0.5481182255878799,0.11220403695459003,0.13813567264700624,0.9648397042808112,0.8830741308094556,0.7247114118760445,0.7221207005670586,0.7997310027527623,0.7866073842105087
0.6041666666666666,0.2148760330578513,1.0,0.5777777777777777,0.732394366197183,0.5,0.0,1.0,0.57,0.7261146496815287,0.566592147500004,0.5779108460328718,0.1807390094201117,0.0917374234372859,0.919221011460624,0.8483499490155605,0.6851347655008015,0.7018615494313819,0.7465329883101903,0.7554205082842759
0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5,0.0,1.0,0.55,0.7096774193548387,0.49347068079257017,0.6088168692076021,0.05189317867531309,0.16082840467210197,0.8478767100905091,0.8749060696433528,0.6186226182817625,0.6495449227611906,0.7207698309591085,0.661517605781045
0.546875,0.0693196405648266,1.0,0.3829787234042553,0.5538461538461539,0.5,0.0,1.0,0.52,0.6842105263157895,0.5059698705847658,0.5669336991180737,0.1292432471006453,0.10286341694209698,0.9246421089835031,0.9110552977868916,0.6611089343566395,0.7042662372777636,0.7374029833336212,0.7320605752459001
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.63,0.7730061349693252,0.4994604760488761,0.5161976850019447,-0.005555978955752886,0.009297957133505919,1.0015040175461836,1.0008205698558794,0.6511102918429217,0.6891530572509295,0.760253744693486,0.7912524687691948
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.73,0.8439306358381503,0.47910826475819734,0.5130958261509737,-0.048334778980973124,0.011588491386108365,0.9785000152467659,1.0096190568797845,0.5931095858039028,0.6676377958943162,0.7281238356070361,0.7814878596043173
0.5,0.0,1.0,0.69,0.8165680473372781,0.575,0.1747572815533981,1.0,0.6382978723404256,0.7792207792207793,0.48598851454622716,0.5006886758883291,-0.0271945439997459,-0.007531903515022684,0.9843595277790002,1.0116981558427005,0.594735156753637,0.6580240942766373,0.7390588039376672,0.7601655443248894
0.5,0.0,1.0,0.65,0.787878787878788,0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.49970991870333115,0.4880144580283362,-0.04060130485401762,-0.022777632638271744,0.9970475106490782,1.0017869756025897,0.5976231797121615,0.6320620171878422,0.7706528183390484,0.7753555805810544
0.5,0.0,1.0,0.82,0.9010989010989012,0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.49832861417956364,0.48882531079186875,-0.03220895242665255,-0.014033113092093877,0.9956624017903841,0.9705209111692277,0.6926662493811035,0.7109279935747863,0.8074810149944935,0.822052407696261
0.5,0.0,1.0,0.84,0.9130434782608696,0.5862068965517242,0.148936170212766,1.0,0.4666666666666667,0.6363636363636364,0.5202285473068085,0.49563185932389897,0.027031622282573026,-0.032886473208649424,0.9929865655174878,0.9696319925686757,0.7264005392012273,0.7674648346999914,0.8109430438889221,0.849760573589516
0.5,0.0,1.0,0.91,0.9528795811518324,0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.5138964336441031,0.5059832595897463,0.07506691618373647,-0.0045634665225499004,0.9905362993014591,0.9814847292455108,0.6876030138332214,0.7216849941786051,0.8158076959175191,0.7983803176620718
0.5,0.0,1.0,0.84,0.9130434782608696,0.5,0.0,1.0,0.84,0.9130434782608696,0.5459427482152858,0.5143490871215941,0.05296434597742618,0.12277392308047284,0.9889222148908755,0.9164256413424149,0.70712258104222,0.7233177002146486,0.8297199734869924,0.7785812935952233
0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5,0.0,1.0,0.93,0.9637305699481864,0.5628024632679801,0.6322024044384186,0.09257489053851815,0.21277907489645512,0.978543105549407,0.8650430489310926,0.6167504360278102,0.696065124922625,0.7658339023909576,0.7527784709620502
0.5208333333333334,0.0432612312811979,1.0,0.5306122448979592,0.6933333333333334,0.5,0.0,1.0,0.91,0.9528795811518324,0.562325692234325,0.6247503410282926,0.09494621104513118,0.17478774324914825,0.887077227951906,0.876905110108671,0.5713801146323659,0.6176067560787155,0.6729983628900013,0.6663405068119664
0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.5,0.0,1.0,0.87,0.9304812834224598,0.5446580187174997,0.6286534766223774,0.08666412055713117,0.1942893429364543,0.9469252323339208,0.9115632208043893,0.5927308629274571,0.6010928455127742,0.698248116949277,0.6747819434606526
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.76,0.8636363636363636,0.5303333561917076,0.49018670141152376,0.01853730082852408,-0.018397024152697696,1.0196518233427774,0.9646049421661764,0.5578012236148443,0.6099429327674081,0.7252528787672635,0.6797650144496864
0.5,0.0,1.0,0.25,0.4,0.5,0.0,1.0,0.71,0.8304093567251462,0.5356540996335227,0.5044867945148285,-0.009876978131147985,-0.010283576029318984,0.9944029606466871,0.97265552025804,0.5698505456195343,0.6923328169625115,0.7254987056474239,0.7672298750552505
0.5,0.0,1.0,0.33,0.4962406015037593,0.5857142857142857,0.2119565217391303,1.0,0.6914893617021277,0.8176100628930818,0.48523355328682444,0.49881161507533056,-0.02540607112180607,-0.026204315348258133,0.9768575108900925,0.9749772514773916,0.615271343137935,0.758641784098392,0.7251986764328691,0.8420154101746826
0.5,0.0,1.0,0.48,0.6486486486486487,0.6041666666666666,0.2148760330578513,1.0,0.5777777777777777,0.732394366197183,0.46953646341403377,0.4571230533980671,-0.05893999330573219,-0.08417475804784942,0.9676068697753111,0.9693907654817314,0.6190090867395196,0.7140050926718599,0.7407591011111794,0.7938346531936176
0.5,0.0,1.0,0.53,0.6928104575163399,0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.48953548575330325,0.4755207604331249,-0.04035560979267618,-0.03441055772318542,0.9920259654938273,0.9507031173468325,0.6566321016591571,0.6940207033756363,0.7331642754549474,0.7647354564121408
0.5,0.0,1.0,0.58,0.7341772151898733,0.546875,0.0693196405648266,1.0,0.3829787234042553,0.5538461538461539,0.5325453144492914,0.49643411991774333,0.0378711350150791,-0.018806192167333712,0.9829978157653001,0.9489438689378963,0.5920831226146578,0.6107794294904685,0.7473381876676833,0.7261827410476132
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.51,0.6754966887417219,0.5263631523427079,0.49264414116588384,0.03444896717164476,-0.04363778504967416,1.0016330270732408,0.927394109886704,0.7460369723371089,0.6801043548969768,0.8153117126947543,0.7875741833845263
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.6,0.7499999999999999,0.5004142085477726,0.5269091833544752,0.04813328281460586,0.04526723918770981,1.0068080840858207,0.9117033309450077,0.7753648544672668,0.7139965238125361,0.8138442578156677,0.770387428913576
0.7333333333333334,0.5979899497487438,1.0,0.913978494623656,0.9550561797752808,0.5,0.0,1.0,0.69,0.8165680473372781,0.562074095682028,0.5774350778993118,0.14755055268583947,0.1375587854228419,0.9434712579789903,0.8468858675973204,0.6434034768017541,0.6562814340182948,0.7546433181210538,0.7341044183051428
0.609375,0.275782155272306,1.0,0.7311827956989247,0.84472049689441,0.5,0.0,1.0,0.65,0.787878787878788,0.5448863056413301,0.5777686785888316,0.06841402710769501,0.12840638444597624,0.8231209879336083,0.8408622356694115,0.7325274888814747,0.7313885931610246,0.7439060212985056,0.7463867636000833
0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.5,0.0,1.0,0.82,0.9010989010989012,0.5202853980293467,0.5832083729371593,0.043929479710124376,0.1475794890467953,0.8638891668649447,0.8369493695177351,0.6738293286377617,0.722559973452368,0.7308688471830622,0.7486490284336913
0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.5,0.0,1.0,0.84,0.9130434782608696,0.5361387566706433,0.5240485033287788,0.09888806945861063,0.04991175419073666,0.9509372836901641,0.9151536038437125,0.5636304884019051,0.6408123859968016,0.7294404255352482,0.733871656737295
0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.5,0.0,1.0,0.91,0.9528795811518324,0.5298921728295578,0.5102608489713424,0.06618788984828648,0.031902461484391305,0.9599394759328547,0.9917554212307389,0.4835080087701905,0.5627015453122626,0.7132419273202519,0.7053911913704088
0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.5,0.0,1.0,0.84,0.9130434782608696,0.5375267623900314,0.4864420066433268,0.09547961607529247,0.0026434005738657637,0.9959417968541374,0.9877349019928512,0.6008398503681919,0.6432791703385979,0.7748911708405424,0.776237556268379
0.5,0.0,1.0,0.78,0.8764044943820225,0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.512144456418761,0.489432746559183,-0.008713326606867813,-0.005295170431243928,1.005997061184679,0.979194308594531,0.646431199669245,0.6773009550848147,0.7794785731114395,0.7878934185357044
0.5,0.0,1.0,0.82,0.9010989010989012,0.5208333333333334,0.0432612312811979,1.0,0.5306122448979592,0.6933333333333334,0.5015341863954231,0.49030301904710316,0.0126286410172924,-0.0038261816186591626,1.0043864966895981,0.9446086978203923,0.7538261190787025,0.7220988919236858,0.8144677558707168,0.8008991027336574
0.5,0.0,1.0,0.89,0.9417989417989416,0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.4755629163433815,0.44337504437611436,-0.047068661827481116,-0.07252206358898877,0.9977403511947689,0.9615908902008871,0.7475287458306991,0.7908615039249816,0.8404969997196367,0.8501554742637694
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.3,0.4615384615384615,0.5306226314065521,0.44262495638107985,-0.001879914522348992,-0.08206182059700376,0.9948318640171275,0.9224262638667694,0.706990037035689,0.7043016252446402,0.8235747362944532,0.775669913429524
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.25,0.4,0.5422103442045768,0.5264250755903951,0.03598283487425558,0.06707586504275384,0.9784339435605889,0.9381689104571578,0.6971875524530482,0.7242996336609472,0.8274233422113253,0.8005381863116833
0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.5,0.0,1.0,0.33,0.4962406015037593,0.56688312822677,0.5845716794942004,0.12491601088459162,0.13299641273366108,0.9763392927297004,0.8520813423689826,0.6937530753584348,0.7108246105355094,0.7993548953009081,0.7643034879803345
0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.5,0.0,1.0,0.48,0.6486486486486487,0.5677191566397404,0.5629858871007902,0.08443368655692743,0.07643714186206967,0.932040902435662,0.8532220108288183,0.5723868051409772,0.6251852663732371,0.6767041475330157,0.6889047097311685
0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5,0.0,1.0,0.53,0.6928104575163399,0.5696589242420618,0.5939781045141906,0.16287420173432893,0.1411002153531456,0.9345674460224489,0.859927069456359,0.6165744465876996,0.718900594212921,0.6760190022535688,0.7321554648470405
0.5,0.0,1.0,0.77,0.8700564971751412,0.5,0.0,1.0,0.58,0.7341772151898733,0.5345906391035778,0.5774097241645835,0.02153081698236367,0.1380882548864159,0.9897350809102099,0.9159148363330962,0.6026495018592695,0.6975516754228402,0.7440049837252332,0.7547338059224712
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.74,0.8505747126436781,0.48711336357299884,0.4954403160175709,-0.049843213094315615,-0.008081135601895245,0.9861512877547165,0.981602450711714,0.5785269643402443,0.655295804561346,0.7445062415370244,0.7402923427323173
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.8,0.888888888888889,0.5237008260363378,0.4722556602476575,0.013215866168151553,-0.03932954755437265,1.0008014628687818,0.965676671491521,0.5933668378270094,0.6760585613189783,0.7428771486021953,0.7630209526999335
0.5,0.0,1.0,0.48,0.6486486486486487,0.7333333333333334,0.5979899497487438,1.0,0.913978494623656,0.9550561797752808,0.5224844801362986,0.4748085036162759,0.014476843446718936,-0.04733774432189439,1.00634189997261,0.9662836835016082,0.5627603552776179,0.6828066299164935,0.7308202045062306,0.7652417975338252
0.5,0.0,1.0,0.37,0.5401459854014599,0.609375,0.275782155272306,1.0,0.7311827956989247,0.84472049689441,0.5358096594524628,0.5077628432936484,0.03207868286122909,-0.0022568097694216148,0.9982556186211405,0.9833615950807704,0.6186201805259942,0.7731443157344539,0.7565059501033929,0.8403738146637632
0.5,0.0,1.0,0.4,0.5714285714285715,0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.5362896901643865,0.4823538248747813,0.06787941072930667,-0.03695142497247318,0.9975782347223849,0.9692327688449153,0.6188650769113168,0.7439878094892856,0.7504502687320495,0.8101384696285541
0.5,0.0,1.0,0.56,0.717948717948718,0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.5461584714896969,0.47381838218464517,0.07575951996330911,-0.04681466193290386,0.9971698983958743,0.969237984873721,0.7206405055523971,0.8118928894976939,0.8141822090056209,0.8425408090781229
0.5,0.0,1.0,0.64,0.7804878048780487,0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.5151581135276254,0.49335340560577995,0.036269162710644634,-0.005150328952895565,1.002275622774305,0.9332326625061587,0.7121331281977854,0.8017177166235365,0.7796786655482163,0.8172468702030061
0.5,0.0,1.0,0.77,0.8700564971751412,0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.5124885206492513,0.5534893381870709,0.019244283353432572,0.08666369476904162,0.964774165021287,0.8670687991845457,0.713539823700694,0.7502893328496771,0.7937224222563658,0.8064079884177535
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.78,0.8764044943820225,0.5170013404004197,0.5824195614790528,0.018776291612864832,0.11886975704130731,0.9232194048265174,0.8393901884938656,0.6244709407748918,0.733802505134715,0.7691780956837894,0.759107162229366
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.82,0.9010989010989012,0.49753770668963376,0.586848184043054,0.017115348335403117,0.1608898836181653,0.9287208117871457,0.8460240416438619,0.6065452258802997,0.623937892303163,0.7154569052588263,0.6909060456636666
0.5,0.0,1.0,0.31,0.4732824427480915,0.5,0.0,1.0,0.89,0.9417989417989416,0.500064298522574,0.6155780509315747,0.02250485536655531,0.18949039687647976,0.9504486684457033,0.9314186365383925,0.5721901241341651,0.6047829032403963,0.6733739545648012,0.7017435940861434
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.83,0.907103825136612,0.5323801909688423,0.547942744471477,0.07101320148336962,0.10568262952363769,0.9880753768373401,0.9664014901213478,0.6537365223523929,0.6009021894622517,0.7590475979193863,0.721756944629507
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.72,0.8372093023255813,0.5126664393445958,0.5109803038452442,0.007795640423109646,0.031189218261841924,0.9696912090552507,0.9842621190970866,0.5643807707163722,0.6101416254749447,0.7483423821631411,0.7329062413525732
0.5,0.0,1.0,0.52,0.6842105263157895,0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.5135760198817823,0.507459899283809,-0.006781519415883747,0.02488487739453807,0.9754503173253117,0.9856626022223095,0.563301620656167,0.6099420719192823,0.7483423821631411,0.7336278671265763
0.5,0.0,1.0,0.62,0.7654320987654321,0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.5150844787269033,0.4996256597949993,0.034746956343758816,0.00035370443744573766,0.9842985944453163,0.9870166547955763,0.6066849590552917,0.6276775742345897,0.7796121667544582,0.7718235038225326
0.5,0.0,1.0,0.65,0.787878787878788,0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5238781792975274,0.5076557091025846,0.050367761422873296,0.013231881015871784,0.9896273323528891,1.0185986576539947,0.6554137633864351,0.6743797495987146,0.7911172208697225,0.7932533759943692
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.77,0.8700564971751412,0.5210398199022936,0.4818567988986044,0.05100090264090243,-0.008578722000164357,0.9956406939030545,0.9444776859087055,0.6740555155187651,0.7648865593633887,0.8233294016377811,0.8311008610038266
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.76,0.8636363636363636,0.5245800834851987,0.4798165381163147,0.06797376338821948,-0.04285883571900568,0.9975946617334016,0.9342285661848395,0.6884373758452128,0.7306393103022206,0.8174975705269799,0.8057551179109477
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.68,0.8095238095238095,0.5211567770296108,0.5168855748743475,0.015169972238006858,0.058636318755280734,0.9746731412964661,0.8731557056359164,0.6971875524530482,0.6998250923409894,0.7937224222563658,0.7777072138767204
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.48,0.6486486486486487,0.5392421745449294,0.5998573489904291,0.03618892658884977,0.1564860295051084,0.9507995176374482,0.8483499490155605,0.6573713612485591,0.7782186573522427,0.7777432412553162,0.8115040497587966
0.5,0.0,1.0,0.34,0.5074626865671642,0.5,0.0,1.0,0.37,0.5401459854014599,0.524584413574577,0.5598463493699174,0.057705793697297364,0.08386759021735997,0.8916339181357765,0.8566626002402524,0.5882628207743058,0.6987338014145354,0.7454603669295877,0.7157632748657905
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.4,0.5714285714285715,0.4853105552225177,0.5753602702668162,0.0437242032993941,0.1255232422981951,0.9819960395456607,0.8670440879137461,0.6493698746344359,0.6847574351292579,0.7890268965916811,0.7126457120885443
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.56,0.717948717948718,0.5054470887808357,0.5316111186617168,0.026797996319824876,0.06161491548248641,0.9952439391140993,0.9588067121183986,0.5599816555145009,0.6393738071060102,0.7430012116624566,0.7697014045888391
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.64,0.7804878048780487,0.5106560705798338,0.5148137998350756,0.017132881555439485,0.029585092356458204,0.9795550073593214,0.9964341342268409,0.5441498260772822,0.6251321637580439,0.7096308685865994,0.7596950083794058
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.77,0.8700564971751412,0.5163308177978472,0.5073637263245374,0.056883562132491426,0.019141769608220796,0.9854752841468405,0.9940647810611954,0.556929601180105,0.6820380985001079,0.7512714330044271,0.7917761083664696
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.58,0.7341772151898733,0.4977053088959997,0.48895839424375565,-0.011449246703295491,-0.01774998931450811,1.0,1.0,0.623953035944556,0.6216437644456664,0.7677593830304805,0.7798678283220298
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.53,0.6928104575163399,0.4983528336933211,0.4984940847205191,0.01905729016533368,0.010615483673575761,1.0,1.0,0.7189227127535656,0.685879300756794,0.8316138384878826,0.796139377289854
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.31,0.4732824427480915,0.5057624798226832,0.5007972571516573,-0.0018841372621646293,-0.00015192756603239521,1.0,1.0,0.5783165767889603,0.6206318925190886,0.7092130800804411,0.7475725762638215
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.41,0.5815602836879432,0.49040827966052913,0.49028206285831455,0.012925565892462732,-0.009049349861229659,1.0,1.0,0.7000658772064969,0.6236029346362779,0.8073429349650925,0.7242393421681789
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.55,0.7096774193548387,0.5146894560620349,0.48945973979938084,0.0210610032688169,0.0033510186142181094,1.0,1.0,0.6603954800378393,0.6905283143138893,0.7639266023975211,0.7759763748093452
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5,0.0,1.0,0.52,0.6842105263157895,0.5371398294060756,0.5344992971892826,0.09635044948005014,0.07710954186285454,1.0,1.0,0.5070370039973843,0.5402980407485355,0.6757321687628846,0.6924500306327986
0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.5,0.0,1.0,0.62,0.7654320987654321,0.5299602138519238,0.5342249044376427,0.016420077372412897,0.04028089514238305,1.0,1.0,0.42794686114332015,0.43925837862178974,0.5962681666273174,0.6228729087714646
0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.5,0.0,1.0,0.65,0.787878787878788,0.5325038575407787,0.5430753516770558,0.02753174340420141,0.06487770748732584,1.0,1.0,0.44145769167982535,0.37825945482577833,0.58105464972694,0.56476466255868
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.76,0.8636363636363636,0.5159605488178463,0.5112146384925846,0.022878954740460044,0.002072769434040346,1.0,1.0,0.38728946009266163,0.3712348428475592,0.5716689392071961,0.573642521413374
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.79,0.8826815642458101,0.5023539159456103,0.4993376935351153,0.016082208640365494,-0.000362518912719152,1.0,1.0,0.737794243100351,0.6955262589127681,0.7585618194646785,0.793230043510162
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.66,0.7951807228915663,0.4990935301088988,0.4922740321567891,0.02089945984025587,-0.015228085437748127,1.0,1.0,0.7461582754314927,0.7698244768242678,0.8487032993442178,0.8780269383998704
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.45,0.6206896551724138,0.49999992017535944,0.48329487007932886,0.013463172784329078,-0.018175121170106116,1.0,1.0,0.6129110792742103,0.5909270881845262,0.7776173165521225,0.7248233853356727
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.34,0.5074626865671642,0.4971252008188196,0.49118872053331136,-0.0005029068294794051,-0.029214752746170244,1.0,1.0,0.4855052344423027,0.517092028954979,0.672380409997199,0.7026002062029763
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.36,0.5294117647058824,0.5073625211179128,0.4985763129384712,0.013856174261720313,5.786298001487757e-05,1.0,1.0,0.6041526266679225,0.6318819364714899,0.727103330381646,0.7538808260348994
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.42,0.5915492957746479,0.49697669977878156,0.505610677139651,-0.0019841488892483952,0.008095190512507672,1.0,1.0,0.6400485056074979,0.6969153403409781,0.7433043451376579,0.8212678236781894
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.46,0.6301369863013699,0.5245885136601028,0.5075784074861323,0.025254493492364895,0.007628602459711304,1.0,1.0,0.6713899546137044,0.6468393506118185,0.7854232847520468,0.7647934425266805
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.54,0.7012987012987013,0.5276674757124509,0.5430294847064789,0.07162978262141433,0.0991689199143057,1.0,1.0,0.5536554792200965,0.6334726910153242,0.7353735748817988,0.7992152384606418
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.63,0.7730061349693252,0.5171925578040845,0.5494325045761933,0.036397530803608164,0.056024952603802095,1.0,1.0,0.4257995339474555,0.5081542133174438,0.6063260104093158,0.6841410029783627
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.64,0.7804878048780487,0.5415619213679873,0.5614421402393034,0.0692323032684293,0.10957381147472858,1.0,1.0,0.3708491888531509,0.4127495582656912,0.5627443539341893,0.5939568613202293
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.6,0.7499999999999999,0.5148632813957184,0.5087078787549271,0.015914923764275443,0.02289915668486638,1.0,1.0,0.39533222696952913,0.4092844947212034,0.5707991722506447,0.5840998042638211
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5,0.0,1.0,0.53,0.6928104575163399,0.5207714782486219,0.5077319469452996,0.025114943318023036,0.022846692075523558,1.0,1.0,0.46335053528430586,0.4885899936321824,0.6587701218826417,0.6368409083297661
0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5,0.0,1.0,0.6,0.7499999999999999,0.5193551520417874,0.5036897902566896,0.029237246422574897,0.01714612021928874,1.0,1.0,0.5757629912093585,0.5594960795192688,0.6757977702502037,0.7015614548149944
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5192467053239421,0.5160310333247736,0.030552356649421446,0.043637507857897245,1.0,1.0,0.5648565336502892,0.5942973711497762,0.7050192486293559,0.7418758927215089
0.5,0.0,1.0,0.63,0.7730061349693252,0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.49912616559798634,0.5243052586349313,-0.005419639087464389,0.047609304620219776,1.0,1.0,0.5396611490628452,0.5655699586126306,0.7217220723578385,0.7240717646598298
0.5,0.0,1.0,0.55,0.7096774193548387,0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.5208077976039864,0.49899059217513797,0.0138077907367531,-0.0008950566221225793,1.0,1.0,0.49950283664110984,0.5685184468089624,0.7057669910644048,0.6923393877918959
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.36,0.5294117647058824,0.5076252002552042,0.504030808332297,0.00782946529669634,0.006897616629535815,1.0,1.0,0.6569362042110634,0.6958384307365785,0.7272339206800895,0.792599032360067
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.45,0.6206896551724138,0.5168514921080861,0.5158245782208117,0.03385866191189081,0.013465221456943089,1.0,1.0,0.699051018085486,0.7326017844306177,0.7777815911383194,0.8360347277794596
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.53,0.6928104575163399,0.501539363594263,0.5723438403173049,0.03177357556378496,0.162500327128432,1.0,1.0,0.7076452791763311,0.695855692690429,0.8115651177494356,0.8329917570366888
