auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.91,0.9528795811518324,0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.5410527197082136,0.5059832595897463,-0.007295516594290217,-0.0045634665225499004,0.9686230380389081,0.9814847292455108,0.711648172959758,0.7216849941786051,0.857730912805736,0.7983803176620718
0.5,0.0,1.0,0.84,0.9130434782608696,0.5,0.0,1.0,0.84,0.9130434782608696,0.5287189031394233,0.5143490871215941,0.014985520885550345,0.12277392308047284,0.956726465208205,0.9164256413424149,0.6448018975714933,0.7233177002146486,0.7947056509705103,0.7785812935952233
0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5,0.0,1.0,0.93,0.9637305699481864,0.5370478943814232,0.6322024044384186,0.047721695227095934,0.21277907489645512,0.9406190543876451,0.8650430489310926,0.6079669055740234,0.696065124922625,0.7530378880914604,0.7527784709620502
0.5208333333333334,0.0432612312811979,1.0,0.5306122448979592,0.6933333333333334,0.5,0.0,1.0,0.91,0.9528795811518324,0.508963478243942,0.6247503410282926,0.07011621244072566,0.17478774324914825,0.8851401222905197,0.876905110108671,0.5604380362378303,0.6176067560787155,0.6913626778501945,0.6663405068119664
0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.5,0.0,1.0,0.87,0.9304812834224598,0.536151455193939,0.6286534766223774,0.0708141641067588,0.1942893429364543,0.9477601818917225,0.9115632208043893,0.5571810829173729,0.6010928455127742,0.6991648939360793,0.6747819434606526
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.76,0.8636363636363636,0.5234150862543966,0.49018670141152376,0.006075887426793386,-0.018397024152697696,0.9863862017103799,0.9646049421661764,0.5569026295230988,0.6099429327674081,0.6908857073048721,0.6797650144496864
0.5,0.0,1.0,0.25,0.4,0.5,0.0,1.0,0.71,0.8304093567251462,0.5138569890411713,0.5044867945148285,-0.00038061385926356256,-0.010283576029318984,0.9867302144269706,0.97265552025804,0.6325521633404749,0.6923328169625115,0.7368335645494941,0.7672298750552505
0.5,0.0,1.0,0.33,0.4962406015037593,0.5857142857142857,0.2119565217391303,1.0,0.6914893617021277,0.8176100628930818,0.49522800115503296,0.49881161507533056,-0.022896678682837814,-0.026204315348258133,0.9865238386364251,0.9749772514773916,0.6546452720795283,0.758641784098392,0.7805636264037377,0.8420154101746826
0.5,0.0,1.0,0.48,0.6486486486486487,0.6041666666666666,0.2148760330578513,1.0,0.5777777777777777,0.732394366197183,0.4782826452086919,0.4571230533980671,-0.059169795680400615,-0.08417475804784942,0.9580283335398033,0.9693907654817314,0.6702632751568763,0.7140050926718599,0.7599443068460389,0.7938346531936176
0.5,0.0,1.0,0.53,0.6928104575163399,0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.4762147785352361,0.4755207604331249,-0.0007995065724198792,-0.03441055772318542,0.952529707252629,0.9507031173468325,0.7031061784845547,0.6940207033756363,0.776679440466781,0.7647354564121408
0.5,0.0,1.0,0.58,0.7341772151898733,0.546875,0.0693196405648266,1.0,0.3829787234042553,0.5538461538461539,0.5245997692836476,0.49643411991774333,0.03167298333322796,-0.018806192167333712,0.9948989355471609,0.9489438689378963,0.6398840379626136,0.6107794294904685,0.7731597282786082,0.7261827410476132
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.51,0.6754966887417219,0.5119324529718273,0.49264414116588384,0.03236260005782343,-0.04363778504967416,0.9729065096382776,0.927394109886704,0.7336422044173958,0.6801043548969768,0.8428986748771413,0.7875741833845263
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.6,0.7499999999999999,0.47175547880637747,0.5269091833544752,-0.014917897606545358,0.04526723918770981,0.945038978066703,0.9117033309450077,0.7058348215380913,0.7139965238125361,0.7841144420325026,0.770387428913576
0.7333333333333334,0.5979899497487438,1.0,0.913978494623656,0.9550561797752808,0.5,0.0,1.0,0.69,0.8165680473372781,0.53766174506804,0.5774350778993118,0.03282990993488981,0.1375587854228419,0.9119777638103642,0.8468858675973204,0.6338445134425287,0.6562814340182948,0.7753022502963579,0.7341044183051428
0.609375,0.275782155272306,1.0,0.7311827956989247,0.84472049689441,0.5,0.0,1.0,0.65,0.787878787878788,0.5214414596374531,0.5777686785888316,0.10292500215041574,0.12840638444597624,0.8712411795217022,0.8408622356694115,0.7716705906119515,0.7313885931610246,0.7758840640151405,0.7463867636000833
0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.5,0.0,1.0,0.82,0.9010989010989012,0.5234633161250533,0.5832083729371593,0.0034232899868643606,0.1475794890467953,0.9121277973131674,0.8369493695177351,0.7083656187179159,0.722559973452368,0.7770179784209841,0.7486490284336913
0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.5,0.0,1.0,0.84,0.9130434782608696,0.5568570711803051,0.5240485033287788,0.11326134380750484,0.04991175419073666,0.9633263271892308,0.9151536038437125,0.6494174565884093,0.6408123859968016,0.7476670303133094,0.733871656737295
0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.5,0.0,1.0,0.91,0.9528795811518324,0.554443476636672,0.5102608489713424,0.09545297750544318,0.031902461484391305,0.9906920963483128,0.9917554212307389,0.5429168063703083,0.5627015453122626,0.7336800307623599,0.7053911913704088
0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.5,0.0,1.0,0.84,0.9130434782608696,0.5591066193762,0.4864420066433268,0.12034757290037361,0.0026434005738657637,0.996643575694698,0.9877349019928512,0.6000021683728597,0.6432791703385979,0.7868966347706465,0.776237556268379
0.5,0.0,1.0,0.78,0.8764044943820225,0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5180137212698717,0.489432746559183,0.04906087764441326,-0.005295170431243928,1.0028599342713937,0.979194308594531,0.6881522542783279,0.6773009550848147,0.8300984590931622,0.7878934185357044
0.5,0.0,1.0,0.82,0.9010989010989012,0.5208333333333334,0.0432612312811979,1.0,0.5306122448979592,0.6933333333333334,0.47115613526523764,0.49030301904710316,0.004358448433562459,-0.0038261816186591626,0.9604831660328854,0.9446086978203923,0.7748297899628023,0.7220988919236858,0.8462442655863568,0.8008991027336574
0.5,0.0,1.0,0.89,0.9417989417989416,0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.46796028772948534,0.44337504437611436,-0.07398140324472885,-0.07252206358898877,0.9614983388761478,0.9615908902008871,0.7875171468791091,0.7908615039249816,0.8730894450626371,0.8501554742637694
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.3,0.4615384615384615,0.5025637385860403,0.44262495638107985,-0.04423601433418851,-0.08206182059700376,0.963332927007192,0.9224262638667694,0.7073025725687972,0.7043016252446402,0.7946181348786379,0.775669913429524
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.25,0.4,0.5422774876370025,0.5264250755903951,0.02277657988440206,0.06707586504275384,0.9467132010846442,0.9381689104571578,0.6827453637952055,0.7242996336609472,0.821374224816603,0.8005381863116833
0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.5,0.0,1.0,0.33,0.4962406015037593,0.5123373521287502,0.5845716794942004,0.0015801996946146883,0.13299641273366108,0.9364390295966326,0.8520813423689826,0.6821061168978209,0.7108246105355094,0.7914707014639333,0.7643034879803345
0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.5,0.0,1.0,0.48,0.6486486486486487,0.5130195410903351,0.5629858871007902,0.02258966040694431,0.07643714186206967,0.9043382244519929,0.8532220108288183,0.5868915277699553,0.6251852663732371,0.6997156632339654,0.6889047097311685
0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5,0.0,1.0,0.53,0.6928104575163399,0.5116763254161817,0.5939781045141906,0.019310157258029356,0.1411002153531456,0.9118191604434598,0.859927069456359,0.6569782726570791,0.718900594212921,0.7200288749411349,0.7321554648470405
0.5,0.0,1.0,0.77,0.8700564971751412,0.5,0.0,1.0,0.58,0.7341772151898733,0.5102279136585208,0.5774097241645835,0.02350607426922453,0.1380882548864159,0.958358870972373,0.9159148363330962,0.6382082642413935,0.6975516754228402,0.7570552407688831,0.7547338059224712
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.74,0.8505747126436781,0.5066691867566243,0.4954403160175709,-0.03325760925808485,-0.008081135601895245,0.978146152191417,0.981602450711714,0.5838922017920563,0.655295804561346,0.7391144840763255,0.7402923427323173
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.8,0.888888888888889,0.5145081178655154,0.4722556602476575,-0.022537360324344967,-0.03932954755437265,0.9781847530678933,0.965676671491521,0.5861585603408792,0.6760585613189783,0.752133906594311,0.7630209526999335
0.5,0.0,1.0,0.48,0.6486486486486487,0.7333333333333334,0.5979899497487438,1.0,0.913978494623656,0.9550561797752808,0.5105835004292878,0.4748085036162759,-0.01079456970511049,-0.04733774432189439,0.9767847196648262,0.9662836835016082,0.5904261559507379,0.6828066299164935,0.7448647456367303,0.7652417975338252
0.5,0.0,1.0,0.37,0.5401459854014599,0.609375,0.275782155272306,1.0,0.7311827956989247,0.84472049689441,0.5028008347106893,0.5077628432936484,0.004390310443285698,-0.0022568097694216148,0.9920989286719986,0.9833615950807704,0.682409192189841,0.7731443157344539,0.7756040541001261,0.8403738146637632
0.5,0.0,1.0,0.4,0.5714285714285715,0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.5247360834456334,0.4823538248747813,0.009692815555103438,-0.03695142497247318,0.9887318010642191,0.9692327688449153,0.6845242233692819,0.7439878094892856,0.7754447486898806,0.8101384696285541
0.5,0.0,1.0,0.56,0.717948717948718,0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.5065194826300271,0.47381838218464517,-0.020403297897196342,-0.04681466193290386,0.9632311279177265,0.969237984873721,0.7555275227907022,0.8118928894976939,0.841289044191847,0.8425408090781229
0.5,0.0,1.0,0.64,0.7804878048780487,0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.46166226230899365,0.49335340560577995,-0.07557943909206903,-0.005150328952895565,0.9635978119280415,0.9332326625061587,0.7214283153295353,0.8017177166235365,0.8110575497334059,0.8172468702030061
0.5,0.0,1.0,0.77,0.8700564971751412,0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.5082280705782473,0.5534893381870709,-0.07421198515802117,0.08666369476904162,0.9455757974279938,0.8670687991845457,0.7303311409186362,0.7502893328496771,0.8253700106599549,0.8064079884177535
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.78,0.8764044943820225,0.49614619889191935,0.5824195614790528,-0.0021032196231900134,0.11886975704130731,0.9611485136024654,0.8393901884938656,0.6703311851554272,0.733802505134715,0.7867640166605078,0.759107162229366
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.82,0.9010989010989012,0.5341486222558687,0.586848184043054,0.001704941425707156,0.1608898836181653,0.9380845719503761,0.8460240416438619,0.5986975745750404,0.623937892303163,0.7222821523861734,0.6909060456636666
0.5,0.0,1.0,0.31,0.4732824427480915,0.5,0.0,1.0,0.89,0.9417989417989416,0.5248898443644312,0.6155780509315747,0.007836269112224927,0.18949039687647976,1.0092892688371664,0.9314186365383925,0.5859276756904533,0.6047829032403963,0.7232446618301377,0.7017435940861434
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.83,0.907103825136612,0.5470798101710644,0.547942744471477,0.04429375623894541,0.10568262952363769,1.0082401656046303,0.9664014901213478,0.6110184112308481,0.6009021894622517,0.7617122540775848,0.721756944629507
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.72,0.8372093023255813,0.5482961628508315,0.5109803038452442,0.03437554887146721,0.031189218261841924,0.9920880824330719,0.9842621190970866,0.5700681434493484,0.6101416254749447,0.7621473496984156,0.7329062413525732
0.5,0.0,1.0,0.52,0.6842105263157895,0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.5119885407143988,0.507459899283809,-0.005140537896960168,0.02488487739453807,0.9764017957229887,0.9856626022223095,0.588911131427586,0.6099420719192823,0.7660318316227152,0.7336278671265763
0.5,0.0,1.0,0.62,0.7654320987654321,0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.506852076472967,0.4996256597949993,0.00625517082217634,0.00035370443744573766,0.978122538898164,0.9870166547955763,0.6223642003910144,0.6276775742345897,0.7606513540734977,0.7718235038225326
0.5,0.0,1.0,0.65,0.787878787878788,0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5358713273354758,0.5076557091025846,0.01818670971483471,0.013231881015871784,1.0043391816508909,1.0185986576539947,0.6854555311193218,0.6743797495987146,0.8031385260651034,0.7932533759943692
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.77,0.8700564971751412,0.5220507139081112,0.4818567988986044,0.04018419704461326,-0.008578722000164357,0.9689052572429134,0.9444776859087055,0.6946281054740003,0.7648865593633887,0.8313298669986874,0.8311008610038266
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.76,0.8636363636363636,0.5189053833657138,0.4798165381163147,-0.002389698414845391,-0.04285883571900568,0.9662814449626543,0.9342285661848395,0.6897158339897528,0.7306393103022206,0.8395240691519957,0.8057551179109477
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.68,0.8095238095238095,0.5160928103631578,0.5168855748743475,-0.04996856955786974,0.058636318755280734,0.9543690002986596,0.8731557056359164,0.6679361739021841,0.6998250923409894,0.8166006062856839,0.7777072138767204
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.48,0.6486486486486487,0.49626748030973933,0.5998573489904291,-0.06814781928618624,0.1564860295051084,0.9308247615696889,0.8483499490155605,0.7020244187686004,0.7782186573522427,0.7954663503299358,0.8115040497587966
0.5,0.0,1.0,0.34,0.5074626865671642,0.5,0.0,1.0,0.37,0.5401459854014599,0.4923861021870163,0.5598463493699174,-0.0771461143861118,0.08386759021735997,0.8846169747937305,0.8566626002402524,0.599629511365046,0.6987338014145354,0.7140918425351194,0.7157632748657905
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.4,0.5714285714285715,0.4856436829161112,0.5753602702668162,-0.05852462933098904,0.1255232422981951,0.9401060668396759,0.8670440879137461,0.6112917343947739,0.6847574351292579,0.7528840437417841,0.7126457120885443
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.56,0.717948717948718,0.48721509433585836,0.5316111186617168,-0.030078539816750478,0.06161491548248641,0.9975526340420601,0.9588067121183986,0.6024430449747634,0.6393738071060102,0.7350226459381003,0.7697014045888391
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.64,0.7804878048780487,0.5111691578407396,0.5148137998350756,-0.017133818821881436,0.029585092356458204,0.9918813933812961,0.9964341342268409,0.588440790420232,0.6251321637580439,0.7230436043056819,0.7596950083794058
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.77,0.8700564971751412,0.5256139705909108,0.5073637263245374,0.03305228380740514,0.019141769608220796,0.9928269266827585,0.9940647810611954,0.6241016052424025,0.6820380985001079,0.7595318740035542,0.7917761083664696
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.58,0.7341772151898733,0.49826812634498335,0.48895839424375565,-0.010090765081033872,-0.01774998931450811,1.0,1.0,0.6485579295175664,0.6216437644456664,0.7841632946199719,0.7798678283220298
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.53,0.6928104575163399,0.5031490628867896,0.4984940847205191,0.022878636678952305,0.010615483673575761,1.0,1.0,0.6950590543836531,0.685879300756794,0.7971967695671885,0.796139377289854
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.31,0.4732824427480915,0.5085268218141578,0.5007972571516573,0.008244542212758292,-0.00015192756603239521,1.0,1.0,0.6195460108784724,0.6206318925190886,0.7475228168219301,0.7475725762638215
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.41,0.5815602836879432,0.4947584428821324,0.49028206285831455,-0.014571959200157877,-0.009049349861229659,1.0,1.0,0.7110813025675636,0.6236029346362779,0.8096854485366861,0.7242393421681789
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.55,0.7096774193548387,0.5060221304146316,0.48945973979938084,0.004515775296175935,0.0033510186142181094,1.0,1.0,0.6767525350880729,0.6905283143138893,0.799105490118982,0.7759763748093452
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5,0.0,1.0,0.52,0.6842105263157895,0.5265264528735071,0.5344992971892826,0.05576230377045854,0.07710954186285454,1.0,1.0,0.4784414329808464,0.5402980407485355,0.6707864066688612,0.6924500306327986
0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.5,0.0,1.0,0.62,0.7654320987654321,0.5274575532844037,0.5342249044376427,0.03392509014670885,0.04028089514238305,1.0,1.0,0.44852954549425333,0.43925837862178974,0.6217404453900065,0.6228729087714646
0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.5,0.0,1.0,0.65,0.787878787878788,0.5222088535230078,0.5430753516770558,0.015734383127575087,0.06487770748732584,1.0,1.0,0.40546997298010473,0.37825945482577833,0.5794969352628843,0.56476466255868
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.76,0.8636363636363636,0.5173529791873505,0.5112146384925846,0.011827266646864199,0.002072769434040346,1.0,1.0,0.4173420520965115,0.3712348428475592,0.5736039675225142,0.573642521413374
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.79,0.8826815642458101,0.5036305252670856,0.4993376935351153,0.022755416750597085,-0.000362518912719152,1.0,1.0,0.6991925719739803,0.6955262589127681,0.7833622509817406,0.793230043510162
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.66,0.7951807228915663,0.4986030148456608,0.4922740321567891,0.01675284251232212,-0.015228085437748127,1.0,1.0,0.742324939471786,0.7698244768242678,0.8474540809071612,0.8780269383998704
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.45,0.6206896551724138,0.49777815869962344,0.48329487007932886,0.0068530831270184524,-0.018175121170106116,1.0,1.0,0.6059377931052458,0.5909270881845262,0.7159806790046009,0.7248233853356727
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.34,0.5074626865671642,0.4965558836709358,0.49118872053331136,-0.007253959207467907,-0.029214752746170244,1.0,1.0,0.4680716555949359,0.517092028954979,0.6647269028898216,0.7026002062029763
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.36,0.5294117647058824,0.5082229761718808,0.4985763129384712,0.012101097559189682,5.786298001487757e-05,1.0,1.0,0.6213415650580641,0.6318819364714899,0.7508458402881821,0.7538808260348994
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.42,0.5915492957746479,0.5017830739207647,0.505610677139651,-0.010180373022510672,0.008095190512507672,1.0,1.0,0.6094269914349869,0.6969153403409781,0.7185806284789023,0.8212678236781894
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.46,0.6301369863013699,0.5136119896787639,0.5075784074861323,0.00883346141223993,0.007628602459711304,1.0,1.0,0.6921341582488504,0.6468393506118185,0.7691192539247685,0.7647934425266805
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.54,0.7012987012987013,0.5196851509531191,0.5430294847064789,0.04068318619182418,0.0991689199143057,1.0,1.0,0.627289459706151,0.6334726910153242,0.7652447544407357,0.7992152384606418
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.63,0.7730061349693252,0.5316219217911874,0.5494325045761933,0.041503316734985654,0.056024952603802095,1.0,1.0,0.4947273011047424,0.5081542133174438,0.6548430842831309,0.6841410029783627
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.64,0.7804878048780487,0.5366808234588982,0.5614421402393034,0.046732922691001134,0.10957381147472858,1.0,1.0,0.393985232631632,0.4127495582656912,0.5745967133020482,0.5939568613202293
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.6,0.7499999999999999,0.5159134062750078,0.5087078787549271,0.012351750286203764,0.02289915668486638,1.0,1.0,0.3989726443324651,0.4092844947212034,0.580209568555588,0.5840998042638211
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5,0.0,1.0,0.53,0.6928104575163399,0.5421368982430065,0.5077319469452996,0.08551888501618163,0.022846692075523558,1.0,1.0,0.4260766536997312,0.4885899936321824,0.6227578124033405,0.6368409083297661
0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5,0.0,1.0,0.6,0.7499999999999999,0.5420243406802768,0.5036897902566896,0.09567288440564259,0.01714612021928874,1.0,1.0,0.5134270394721937,0.5594960795192688,0.6900645908627152,0.7015614548149944
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5394061586687947,0.5160310333247736,0.09303635633806677,0.043637507857897245,1.0,1.0,0.5095855266149745,0.5942973711497762,0.681292185540883,0.7418758927215089
0.5,0.0,1.0,0.63,0.7730061349693252,0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.500762572807969,0.5243052586349313,-0.004876205575058952,0.047609304620219776,1.0,1.0,0.49864127533278385,0.5655699586126306,0.6728929083968763,0.7240717646598298
0.5,0.0,1.0,0.55,0.7096774193548387,0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.5135292240217598,0.49899059217513797,0.02386871826286838,-0.0008950566221225793,1.0,1.0,0.48593262131593623,0.5685184468089624,0.6561343195302404,0.6923393877918959
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.36,0.5294117647058824,0.5031560220267909,0.504030808332297,0.011313370349714101,0.006897616629535815,1.0,1.0,0.5874202475931177,0.6958384307365785,0.7197209986010753,0.792599032360067
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.45,0.6206896551724138,0.5085950662329595,0.5158245782208117,-0.007384537109915334,0.013465221456943089,1.0,1.0,0.6942021970135746,0.7326017844306177,0.7966809806380336,0.8360347277794596
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.53,0.6928104575163399,0.5186517011585238,0.5723438403173049,0.046753115620786885,0.162500327128432,1.0,1.0,0.7153983541422926,0.695855692690429,0.8313001156727999,0.8329917570366888
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.58,0.7341772151898733,0.5103578475388924,0.5854233242886389,0.046271749716409155,0.19032127426129022,1.0,1.0,0.6590873313657909,0.6457508624829847,0.7773948902821518,0.7732421910272119
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.56,0.717948717948718,0.5182512429654799,0.5773236238064899,0.05283765241802753,0.15221240677844053,1.0,1.0,0.6425105532031118,0.6246650973994763,0.7819879016847187,0.759731672698485
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.59,0.7421383647798743,0.5282363879228591,0.5619325123065119,0.045730459799156235,0.10236631366476488,1.0,1.0,0.5867998715063,0.6003278485000665,0.7214245768170104,0.7486193437404834
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.8,0.888888888888889,0.5123823583846133,0.5352815574010887,0.020044479484356056,0.05233629799736498,1.0,1.0,0.5191671349186984,0.6382642039888451,0.6586119687968424,0.7465707973574949
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.71,0.8304093567251462,0.5077093835683727,0.5296218525014946,0.0024214309263504907,0.049745485412329635,1.0,1.0,0.5477221294120975,0.6665263112984189,0.6904177318866227,0.7758734400452407
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.61,0.7577639751552795,0.5099681032441569,0.5237846519771482,0.02519051855191672,0.04802269074990969,1.0,1.0,0.5282895206338226,0.5774900838025927,0.6906187001123243,0.7302713487013633
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.36,0.5294117647058824,0.5086772887436313,0.4978386778383264,0.0011225617857498222,-0.0012372501439109691,1.0,1.0,0.526625426804219,0.5474083444580766,0.7199714209234833,0.742898906437322
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.36,0.5294117647058824,0.5073548414359366,0.5010601813236193,0.005589647113453467,-0.0011697991051665504,1.0,1.0,0.5710319422782508,0.6362224694922626,0.7108068253040593,0.7716322493304769
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.53,0.6928104575163399,0.5074993537718201,0.49655262219703356,0.0004735394872084273,0.009516957892576297,1.0,1.0,0.5838983295376975,0.6397237497472722,0.7614632385369633,0.7775917111998001
0.5,0.0,1.0,0.56,0.717948717948718,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5037342182552181,0.5192656114792046,0.020727219193734665,0.01582826253284464,1.0,1.0,0.6774912278933352,0.6812223782718553,0.7982508075423537,0.8346369846885042
0.5,0.0,1.0,0.7,0.8235294117647058,0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.510418366790588,0.5719565931053552,0.0292291200608483,0.10997407723592337,1.0,1.0,0.7119943548832067,0.6687282114713504,0.8545213838654646,0.826128700180624
0.5,0.0,1.0,0.58,0.7341772151898733,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.49924642882747633,0.5716549687663494,0.021722291168514374,0.12323680797325895,1.0,1.0,0.5033951644673765,0.5290505291077976,0.6578942718175756,0.697798952490694
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.63,0.7730061349693252,0.5079377132363369,0.5608018408506018,-0.00424969603290002,0.07125727431763279,1.0,1.0,0.46012071121615306,0.48675848884461276,0.5994434572582297,0.6494023152992484
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.55,0.7096774193548387,0.508263826887275,0.5390800524495596,0.003911165831808502,0.05050461441353892,1.0,1.0,0.3705853250689751,0.40556615914870936,0.5348364998849245,0.589409967119342
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.72,0.8372093023255813,0.490260829695538,0.5024809066887657,-0.001372678705575034,-0.010570212519696594,1.0,1.0,0.5260685130180068,0.5373855334600668,0.6663630481393313,0.6697263706701929
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.74,0.8505747126436781,0.49630967917523344,0.5049903462793811,0.003853759693887038,-0.004051053834062561,1.0,1.0,0.7404949166205044,0.7460184880014326,0.8358599473083033,0.8287162204778858
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.7,0.8235294117647058,0.5145737290284434,0.49498606613256485,0.04255140263627032,-0.008748502922237266,1.0,1.0,0.608063149172293,0.7090822267949521,0.7512358620330137,0.8171678087632811
