recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222221,0.3,0.14739439231663662,0.14563908984025867,0.14739439231663662,0.14563908984025867,0.05266043986164648,0.050710101101290164,0.14739439231663662,0.14563908984025867
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555556,0.24,0.1594761196429328,0.1678023313324357,0.1594761196429328,0.1678023313324357,0.06608458214712737,0.07533592531509978,0.1594761196429328,0.1678023313324357
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.1596113230435034,0.17110107863707885,0.1596113230435034,0.17110107863707885,0.0662348073346258,0.07900120049237686,0.1596113230435034,0.17110107863707885
0.1,0.1,1.1102230246251563e-16,0.1,0.17,0.17,0.0777777777777777,0.17,0.10469430463003065,0.10817745695612578,0.10469430463003065,0.10817745695612578,0.0052158941715453105,0.009086063910330825,0.10469430463003065,0.10817745695612578
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.09988959417872294,0.10111952038028689,0.09988959417872294,0.10111952038028689,-0.00012267436589050114,0.0012439109278497254,0.09988959417872294,0.10111952038028689
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.09580371036127548,0.09392029365295837,0.09580371036127548,0.09392029365295837,-0.004662544268841418,-0.006755229617014061,0.09580371036127548,0.09392029365295837
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666664,0.25,0.10351547020604392,0.0947255986489211,0.10351547020604392,0.0947255986489211,0.0039060779390510205,-0.005860446350486818,0.10351547020604392,0.0947255986489211
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.10873338613320828,0.08226944896374049,0.10873338613320828,0.08226944896374049,0.00970376217406027,-0.01970061038038508,0.10873338613320828,0.08226944896374049
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.09768005587933327,0.09067104986340575,0.09768005587933327,0.09067104986340575,-0.002577715909713596,-0.010365498220623178,0.09768005587933327,0.09067104986340575
0.11,0.11,0.0111111111111112,0.11,0.33,0.33,0.2555555555555557,0.33,0.10304822610276826,0.09091858575420458,0.10304822610276826,0.09091858575420458,0.003386919131407705,-0.010090458614374517,0.10304822610276826,0.09091858575420458
0.11,0.11,0.0111111111111112,0.11,0.35,0.35,0.2777777777777777,0.35,0.11916619544356963,0.12836560949683704,0.11916619544356963,0.12836560949683704,0.02129577232540293,0.031517344673701875,0.11916619544356963,0.12836560949683704
0.12,0.12,0.022222222222222,0.12,0.32,0.32,0.2444444444444445,0.32,0.1394461671562643,0.12166764839429497,0.1394461671562643,0.12166764839429497,0.04382907672546074,0.024075164868059835,0.1394461671562643,0.12166764839429497
0.11,0.11,0.0111111111111109,0.11,0.29,0.29,0.2111111111111112,0.29,0.14245251326045472,0.16165963809613637,0.14245251326045472,0.16165963809613637,0.04716946213208827,0.0685107093586792,0.14245251326045472,0.16165963809613637
0.14,0.14,0.0444444444444444,0.14,0.23,0.23,0.1444444444444441,0.23,0.19296604283649776,0.18691525329467823,0.19296604283649776,0.18691525329467823,0.1032956075917894,0.09657250512805282,0.19296604283649776,0.18691525329467823
0.17,0.17,0.0777777777777777,0.17,0.2,0.2,0.1111111111111109,0.2,0.21873139568160327,0.19010653832820873,0.21873139568160327,0.19010653832820873,0.13192377669174515,0.10011837938769953,0.21873139568160327,0.19010653832820873
0.23,0.23,0.1444444444444442,0.23,0.17,0.17,0.0777777777777777,0.17,0.2102819181872012,0.2035011342800141,0.2102819181872012,0.2035011342800141,0.12253546887162274,0.11500126406133554,0.2102819181872012,0.2035011342800141
0.24,0.24,0.1555555555555554,0.24,0.12,0.12,0.022222222222222,0.12,0.2578828843522223,0.2635069689367517,0.2578828843522223,0.2635069689367517,0.1754254327646904,0.18167441338824789,0.2578828843522223,0.2635069689367517
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.2643566770119536,0.26698716407916484,0.2643566770119536,0.26698716407916484,0.18261853640888748,0.18554129778766787,0.2643566770119536,0.26698716407916484
0.27,0.27,0.188888888888889,0.27,0.1,0.1,0.0,0.1,0.2906663165439426,0.24995430844381653,0.2906663165439426,0.24995430844381653,0.21185146873481533,0.1666159027958969,0.2906663165439426,0.24995430844381653
0.31,0.31,0.2333333333333331,0.31,0.1,0.1,0.0,0.1,0.3156625169819082,0.2592935163639791,0.3156625169819082,0.2592935163639791,0.2396250250707766,0.17699280149925264,0.3156625169819082,0.2592935163639791
0.33,0.33,0.2555555555555554,0.33,0.1,0.1,1.1102230246251563e-16,0.1,0.24209643877134002,0.28032201449287314,0.24209643877134002,0.28032201449287314,0.1578849383272757,0.20035779828177575,0.24209643877134002,0.28032201449287314
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.23603635443428783,0.2749870072766549,0.23603635443428783,0.2749870072766549,0.15115151020223994,0.19443001397425613,0.23603635443428783,0.2749870072766549
0.32,0.32,0.2444444444444445,0.32,0.1,0.1,0.0,0.1,0.2249062759071172,0.2416049342642328,0.2249062759071172,0.2416049342642328,0.13878475501594353,0.1573388206561905,0.2249062759071172,0.2416049342642328
0.36,0.36,0.2888888888888891,0.36,0.1,0.1,0.0,0.1,0.23000948166385354,0.25223161031452174,0.23000948166385354,0.25223161031452174,0.14445498274286742,0.16914623784261107,0.23000948166385354,0.25223161031452174
0.4,0.4,0.3333333333333336,0.4000000000000001,0.1,0.1,0.0,0.1,0.30762437463340625,0.25708760139192355,0.30762437463340625,0.25708760139192355,0.2306937533988027,0.17454178403917872,0.30762437463340625,0.25708760139192355
0.44,0.44,0.3777777777777776,0.44,0.1,0.1,0.0,0.1,0.3734206367435975,0.30598706880528675,0.3734206367435975,0.30598706880528675,0.3038007127397627,0.22887452628438176,0.3734206367435975,0.30598706880528675
0.35,0.35,0.2777777777777779,0.35,0.11,0.11,0.0111111111111112,0.11,0.28806121434159,0.23364679763385415,0.28806121434159,0.23364679763385415,0.20895690654413393,0.14849644508457266,0.28806121434159,0.23364679763385415
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111112,0.11,0.17927379140982938,0.21367387169977636,0.17927379140982938,0.21367387169977636,0.0880819914758676,0.12630430460328043,0.17927379140982938,0.21367387169977636
0.23,0.23,0.1444444444444447,0.23,0.12,0.12,0.022222222222222,0.12,0.1844296019765497,0.20505483797852506,0.1844296019765497,0.20505483797852506,0.09381067227153791,0.11672760190496359,0.1844296019765497,0.20505483797852506
0.22,0.22,0.1333333333333333,0.22,0.11,0.11,0.0111111111111109,0.11,0.18207574957643163,0.20528886699786916,0.18207574957643163,0.20528886699786916,0.0911952817479693,0.11698763405996276,0.18207574957643163,0.20528886699786916
0.24,0.24,0.1555555555555556,0.24,0.14,0.14,0.0444444444444444,0.14,0.20311495771751073,0.32223377150348087,0.20311495771751073,0.32223377150348087,0.11457217839407112,0.2469264196035075,0.20311495771751073,0.32223377150348087
0.28,0.28,0.1999999999999999,0.28,0.17,0.17,0.0777777777777777,0.17,0.17653798061151485,0.3087326195601933,0.17653798061151485,0.3087326195601933,0.08504220723578716,0.23192514048667054,0.17653798061151485,0.3087326195601933
0.36,0.36,0.2888888888888888,0.36,0.23,0.23,0.1444444444444442,0.23,0.2233663733479559,0.23137007637373216,0.2233663733479559,0.23137007637373216,0.1370737523542992,0.14596675771624062,0.2233663733479559,0.23137007637373216
0.43,0.43,0.3666666666666666,0.4299999999999999,0.24,0.24,0.1555555555555554,0.24,0.31407835784321864,0.28807617576110744,0.31407835784321864,0.28807617576110744,0.23786484834785557,0.20897353390405485,0.31407835784321864,0.28807617576110744
0.44,0.44,0.3777777777777777,0.44,0.26,0.26,0.1777777777777777,0.26,0.30815605396124274,0.26898256396246956,0.30815605396124274,0.26898256396246956,0.23128451230845531,0.18775840917604475,0.30815605396124274,0.26898256396246956
0.38,0.38,0.3111111111111112,0.38,0.27,0.27,0.188888888888889,0.27,0.3017598438541804,0.275941654645749,0.3017598438541804,0.275941654645749,0.22417761072483205,0.19549073120832877,0.3017598438541804,0.275941654645749
0.3,0.3,0.2222222222222221,0.3,0.31,0.31,0.2333333333333331,0.31,0.24674213138875947,0.267994033742077,0.24674213138875947,0.267994033742077,0.1630468174628965,0.18666004264386074,0.24674213138875947,0.267994033742077
0.26,0.26,0.1777777777777779,0.26,0.33,0.33,0.2555555555555554,0.33,0.2584143190883253,0.2744457623335459,0.2584143190883253,0.2744457623335459,0.17601591637547245,0.19382862922288646,0.2584143190883253,0.2744457623335459
0.31,0.31,0.2333333333333332,0.31,0.31,0.31,0.2333333333333332,0.31,0.31122442475587875,0.2871997605283883,0.31122442475587875,0.2871997605283883,0.23469380888091704,0.2079997386363764,0.31122442475587875,0.2871997605283883
0.35,0.35,0.277777777777778,0.35,0.32,0.32,0.2444444444444445,0.32,0.24612410915852814,0.28157422228572515,0.24612410915852814,0.28157422228572515,0.1623601271915958,0.20174914160608634,0.24612410915852814,0.28157422228572515
0.34,0.34,0.2666666666666667,0.34,0.36,0.36,0.2888888888888891,0.36,0.2832184498032997,0.2718572557697065,0.2832184498032997,0.2718572557697065,0.2035760594120602,0.19095251100429267,0.2832184498032997,0.2718572557697065
0.32,0.32,0.2444444444444444,0.32,0.4,0.4,0.3333333333333336,0.4000000000000001,0.24608012028626244,0.2919679750493616,0.24608012028626244,0.2919679750493616,0.16231124836609037,0.21329775427580255,0.24608012028626244,0.2919679750493616
0.24,0.24,0.1555555555555555,0.24,0.44,0.44,0.3777777777777776,0.44,0.2512157890534554,0.289553808454323,0.2512157890534554,0.289553808454323,0.16801754544781444,0.21061534768059684,0.2512157890534554,0.289553808454323
0.18,0.18,0.0888888888888888,0.18,0.35,0.35,0.2777777777777779,0.35,0.26203764745837976,0.3273970504570836,0.26203764745837976,0.3273970504570836,0.180041832297947,0.25266339279645755,0.26203764745837976,0.3273970504570836
0.17,0.17,0.0777777777777777,0.17,0.27,0.27,0.1888888888888888,0.27,0.27271747843066435,0.32809663567714825,0.27271747843066435,0.32809663567714825,0.19190830969637657,0.2534407092662709,0.27271747843066435,0.32809663567714825
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444447,0.23,0.3160752473913396,0.38344125504225013,0.3160752473913396,0.38344125504225013,0.2400836092633951,0.31493473459909455,0.3160752473913396,0.38344125504225013
0.31,0.31,0.2333333333333335,0.31,0.22,0.22,0.1333333333333333,0.22,0.37473991455818284,0.33885178682733696,0.37473991455818284,0.33885178682733696,0.3052665789739627,0.2653908816556975,0.37473991455818284,0.33885178682733696
0.35,0.35,0.2777777777777778,0.35,0.24,0.24,0.1555555555555556,0.24,0.4096401396954458,0.3668324661831484,0.4096401396954458,0.3668324661831484,0.34404460995019215,0.29648052960137117,0.4096401396954458,0.3668324661831484
0.4,0.4,0.3333333333333333,0.4000000000000001,0.28,0.28,0.1999999999999999,0.28,0.40131850184510665,0.36535462712020084,0.40131850184510665,0.36535462712020084,0.3347983473248703,0.2948384863431009,0.40131850184510665,0.36535462712020084
0.44,0.44,0.3777777777777777,0.44,0.36,0.36,0.2888888888888888,0.36,0.3858612156830183,0.3494401241702489,0.3858612156830183,0.3494401241702489,0.3176235866026932,0.27715570698073044,0.3858612156830183,0.3494401241702489
0.48,0.48,0.4222222222222221,0.48,0.43,0.43,0.3666666666666666,0.4299999999999999,0.29063188650967375,0.2950324237131361,0.29063188650967375,0.2950324237131361,0.2118132156105281,0.21670270497366662,0.29063188650967375,0.2950324237131361
0.48,0.48,0.4222222222222223,0.48,0.44,0.44,0.3777777777777777,0.44,0.24945460841543338,0.29505350785589324,0.24945460841543338,0.29505350785589324,0.1660606834842016,0.21672612878463543,0.24945460841543338,0.29505350785589324
0.5,0.5,0.4444444444444444,0.5,0.38,0.38,0.3111111111111112,0.38,0.2547180672426832,0.2939265644410676,0.2547180672426832,0.2939265644410676,0.17190897149414114,0.21547396864142432,0.2547180672426832,0.2939265644410676
0.53,0.53,0.4777777777777776,0.53,0.3,0.3,0.2222222222222221,0.3,0.2738296511522822,0.3115025005226908,0.2738296511522822,0.3115025005226908,0.1931440621020931,0.2350027860681231,0.2738296511522822,0.3115025005226908
0.48,0.48,0.4222222222222224,0.48,0.26,0.26,0.1777777777777779,0.26,0.2663978954901741,0.31641947579179547,0.2663978954901741,0.31641947579179547,0.18488655605188964,0.24046609200544602,0.2663978954901741,0.31641947579179547
0.44,0.44,0.3777777777777779,0.44,0.31,0.31,0.2333333333333332,0.31,0.30445091058044194,0.30550016775578426,0.30445091058044194,0.30550016775578426,0.2271676814945333,0.22833352687497346,0.30445091058044194,0.30550016775578426
0.31,0.31,0.2333333333333332,0.31,0.35,0.35,0.277777777777778,0.35,0.2911490944076657,0.3110219067992467,0.2911490944076657,0.3110219067992467,0.21238788627234362,0.23446879263347975,0.2911490944076657,0.3110219067992467
0.26,0.26,0.1777777777777779,0.26,0.34,0.34,0.2666666666666667,0.34,0.3107090061332017,0.36767851102137294,0.3107090061332017,0.36767851102137294,0.23412112439016902,0.29742057688293055,0.3107090061332017,0.36767851102137294
0.27,0.27,0.188888888888889,0.27,0.32,0.32,0.2444444444444444,0.32,0.31448740799169894,0.382658634143338,0.31448740799169894,0.382658634143338,0.23831934957884407,0.3140651596500442,0.31448740799169894,0.382658634143338
0.32,0.32,0.2444444444444447,0.32,0.24,0.24,0.1555555555555555,0.24,0.29170478442840975,0.3469681917489462,0.29170478442840975,0.3469681917489462,0.213005321316907,0.27440911335497453,0.29170478442840975,0.3469681917489462
0.38,0.38,0.311111111111111,0.38,0.18,0.18,0.0888888888888888,0.18,0.2634544145149099,0.3401067381209202,0.2634544145149099,0.3401067381209202,0.18161602037762367,0.26678527572884875,0.2634544145149099,0.3401067381209202
0.43,0.43,0.3666666666666667,0.4299999999999999,0.17,0.17,0.0777777777777777,0.17,0.2619513194211895,0.32970657926368835,0.2619513194211895,0.32970657926368835,0.17994591400658522,0.2552295416231567,0.2619513194211895,0.32970657926368835
0.48,0.48,0.4222222222222223,0.48,0.2,0.2,0.1111111111111111,0.2,0.2621834299675497,0.3198970928215501,0.2621834299675497,0.3198970928215501,0.1802038155371709,0.24433011125619697,0.2621834299675497,0.3198970928215501
0.57,0.57,0.5222222222222221,0.57,0.31,0.31,0.2333333333333335,0.31,0.25579702959309536,0.34021318492578934,0.25579702959309536,0.34021318492578934,0.17310781293865318,0.26690354699225405,0.25579702959309536,0.34021318492578934
0.73,0.73,0.7000000000000001,0.7299999999999999,0.35,0.35,0.2777777777777778,0.35,0.24890175516625257,0.3426970283596818,0.24890175516625257,0.3426970283596818,0.1654463986412264,0.26966337535547985,0.24890175516625257,0.3426970283596818
0.79,0.79,0.7666666666666666,0.79,0.4,0.4,0.3333333333333333,0.4000000000000001,0.25445545449979845,0.3442587032088423,0.25445545449979845,0.3442587032088423,0.1716171753478321,0.2713985676500619,0.25445545449979845,0.3442587032088423
0.8,0.8,0.7777777777777778,0.8000000000000002,0.44,0.44,0.3777777777777777,0.44,0.26931811169461445,0.4109883351968727,0.26931811169461445,0.4109883351968727,0.18813123953897493,0.3455426077621192,0.26931811169461445,0.4109883351968727
0.77,0.77,0.7444444444444445,0.7699999999999999,0.48,0.48,0.4222222222222221,0.48,0.2707882309547349,0.3775504998174864,0.2707882309547349,0.3775504998174864,0.1897647050079265,0.3083894565865563,0.2707882309547349,0.3775504998174864
0.76,0.76,0.7333333333333333,0.76,0.48,0.48,0.4222222222222223,0.48,0.2718156441004173,0.33378468661543,0.2718156441004173,0.33378468661543,0.1909062758819726,0.2597607729165823,0.2718156441004173,0.33378468661543
0.82,0.82,0.8,0.82,0.5,0.5,0.4444444444444444,0.5,0.27474639069571044,0.32915757539406226,0.27474639069571044,0.32915757539406226,0.19416266088316464,0.2546195378575836,0.27474639069571044,0.32915757539406226
0.84,0.84,0.8222222222222222,0.8399999999999999,0.53,0.53,0.4777777777777776,0.53,0.2499456709716722,0.3322193330476322,0.2499456709716722,0.3322193330476322,0.1666063040925125,0.25802149016587356,0.2499456709716722,0.3322193330476322
0.83,0.83,0.8111111111111111,0.83,0.48,0.48,0.4222222222222224,0.48,0.25849493808711926,0.37096793788924715,0.25849493808711926,0.37096793788924715,0.1761054877168021,0.301075492762767,0.25849493808711926,0.37096793788924715
0.81,0.81,0.7888888888888889,0.81,0.44,0.44,0.3777777777777779,0.44,0.2505389024098809,0.34890409395898575,0.2505389024098809,0.34890409395898575,0.1672654506176196,0.27656011141862535,0.2505389024098809,0.34890409395898575
0.78,0.78,0.7555555555555555,0.78,0.31,0.31,0.2333333333333332,0.31,0.24879868411127193,0.35288858918723637,0.24879868411127193,0.35288858918723637,0.1653318749275345,0.28098732811535804,0.24879868411127193,0.35288858918723637
0.79,0.79,0.7666666666666666,0.79,0.26,0.26,0.1777777777777779,0.26,0.24875708912092812,0.32781257153549465,0.24875708912092812,0.32781257153549465,0.1652856583604214,0.2531250863616626,0.24875708912092812,0.32781257153549465
0.75,0.75,0.7222222222222222,0.75,0.27,0.27,0.188888888888889,0.27,0.26539032619312847,0.3552817112215133,0.26539032619312847,0.3552817112215133,0.1837670334188764,0.2836463524257186,0.26539032619312847,0.3552817112215133
0.72,0.72,0.6888888888888889,0.72,0.32,0.32,0.2444444444444447,0.32,0.2638952303462006,0.35886363920669295,0.2638952303462006,0.35886363920669295,0.1821058158116684,0.2876262730287547,0.2638952303462006,0.35886363920669295
0.72,0.72,0.6888888888888889,0.72,0.38,0.38,0.311111111111111,0.38,0.26450844682194474,0.3606718613212183,0.26450844682194474,0.3606718613212183,0.1827871674197107,0.28963540866771076,0.26450844682194474,0.3606718613212183
0.74,0.74,0.7111111111111111,0.74,0.43,0.43,0.3666666666666667,0.4299999999999999,0.25734113106008333,0.3737409242198798,0.25734113106008333,0.3737409242198798,0.17482348323016894,0.3041565909479679,0.25734113106008333,0.3737409242198798
0.76,0.76,0.7333333333333334,0.76,0.48,0.48,0.4222222222222223,0.48,0.25565593184400703,0.36085779574868726,0.25565593184400703,0.36085779574868726,0.1729510394510932,0.2898420036128292,0.25565593184400703,0.36085779574868726
0.81,0.81,0.7888888888888889,0.81,0.57,0.57,0.5222222222222221,0.57,0.25788007011374875,0.3547361845447202,0.25788007011374875,0.3547361845447202,0.1754223037779685,0.28304021362387743,0.25788007011374875,0.3547361845447202
0.8,0.8,0.7777777777777778,0.8000000000000002,0.73,0.73,0.7000000000000001,0.7299999999999999,0.26665894511125715,0.32662064911684907,0.26665894511125715,0.32662064911684907,0.18517660978644568,0.2518007299824475,0.26665894511125715,0.32662064911684907
0.77,0.77,0.7444444444444445,0.7699999999999999,0.79,0.79,0.7666666666666666,0.79,0.2655338044449966,0.35443875908731237,0.2655338044449966,0.35443875908731237,0.1839264507886059,0.2827097402534463,0.2655338044449966,0.35443875908731237
0.71,0.71,0.6777777777777778,0.7100000000000001,0.8,0.8,0.7777777777777778,0.8000000000000002,0.24818266617521742,0.3494244551268496,0.24818266617521742,0.3494244551268496,0.1646474069399001,0.27713829115969185,0.24818266617521742,0.3494244551268496
0.68,0.68,0.6444444444444444,0.68,0.77,0.77,0.7444444444444445,0.7699999999999999,0.23767524675804425,0.3390887704180882,0.23767524675804425,0.3390887704180882,0.15297249842824967,0.26565419867385653,0.23767524675804425,0.3390887704180882
0.71,0.71,0.6777777777777778,0.7100000000000001,0.76,0.76,0.7333333333333333,0.76,0.23180790692029438,0.32627334110800715,0.23180790692029438,0.32627334110800715,0.1464532312480597,0.25141483103421797,0.23180790692029438,0.32627334110800715
0.76,0.76,0.7333333333333334,0.76,0.82,0.82,0.8,0.82,0.23586484389143647,0.3362472529515911,0.23586484389143647,0.3362472529515911,0.15096093962473625,0.26249695588965216,0.23586484389143647,0.3362472529515911
0.83,0.83,0.8111111111111111,0.83,0.84,0.84,0.8222222222222222,0.8399999999999999,0.24647098473931262,0.31770851280868245,0.24647098473931262,0.31770851280868245,0.1627455409820171,0.24189835476145694,0.24647098473931262,0.31770851280868245
0.83,0.83,0.8111111111111111,0.83,0.83,0.83,0.8111111111111111,0.83,0.24997562130213946,0.3228389641593365,0.24997562130213946,0.3228389641593365,0.16663958258440548,0.2475988568890513,0.24997562130213946,0.3228389641593365
0.83,0.83,0.8111111111111111,0.83,0.81,0.81,0.7888888888888889,0.81,0.2512647509033151,0.30830373361190877,0.2512647509033151,0.30830373361190877,0.16807195043823359,0.23144859866183437,0.2512647509033151,0.30830373361190877
0.84,0.84,0.8222222222222222,0.8399999999999999,0.78,0.78,0.7555555555555555,0.78,0.2530449841669655,0.3067940795163952,0.2530449841669655,0.3067940795163952,0.17004998759407106,0.2297712065182806,0.2530449841669655,0.3067940795163952
0.83,0.83,0.8111111111111111,0.83,0.79,0.79,0.7666666666666666,0.79,0.25079957567363353,0.30278605703823497,0.25079957567363353,0.30278605703823497,0.16755508929161625,0.225317847733279,0.25079957567363353,0.30278605703823497
0.84,0.84,0.8222222222222222,0.8399999999999999,0.75,0.75,0.7222222222222222,0.75,0.24155700421341653,0.28916226571985626,0.24155700421341653,0.28916226571985626,0.15728556445622954,0.21018030145219943,0.24155700421341653,0.28916226571985626
0.83,0.83,0.8111111111111111,0.83,0.72,0.72,0.6888888888888889,0.72,0.24598014961079528,0.2983783865472833,0.24598014961079528,0.2983783865472833,0.1622001701659137,0.22042043531238092,0.24598014961079528,0.2983783865472833
0.85,0.85,0.8333333333333334,0.85,0.72,0.72,0.6888888888888889,0.72,0.2468729739759675,0.29755088156135506,0.2468729739759675,0.29755088156135506,0.1631921973542632,0.21950098571990148,0.2468729739759675,0.29755088156135506
0.88,0.88,0.8666666666666667,0.88,0.74,0.74,0.7111111111111111,0.74,0.25264312732563937,0.31115263332320137,0.25264312732563937,0.31115263332320137,0.1696034792796389,0.23461404342050893,0.25264312732563937,0.31115263332320137
0.87,0.87,0.8555555555555556,0.87,0.76,0.76,0.7333333333333334,0.76,0.26143197949851804,0.3115647300486544,0.26143197949851804,0.3115647300486544,0.17936887051268102,0.235071927603076,0.26143197949851804,0.3115647300486544
0.87,0.87,0.8555555555555556,0.87,0.81,0.81,0.7888888888888889,0.81,0.20176022546660252,0.2985927485401944,0.20176022546660252,0.2985927485401944,0.11306691924127744,0.22065861599156847,0.20176022546660252,0.2985927485401944
0.87,0.87,0.8555555555555556,0.87,0.8,0.8,0.7777777777777778,0.8000000000000002,0.20311136413026157,0.30085135522823075,0.20311136413026157,0.30085135522823075,0.11456818360810297,0.22316817910748696,0.20311136413026157,0.30085135522823075
0.87,0.87,0.8555555555555556,0.87,0.77,0.77,0.7444444444444445,0.7699999999999999,0.19689592600476433,0.30103835950151847,0.19689592600476433,0.30103835950151847,0.10766214115904156,0.22337596104921698,0.19689592600476433,0.30103835950151847
0.89,0.89,0.8777777777777778,0.89,0.71,0.71,0.6777777777777778,0.7100000000000001,0.20021386926504947,0.27393096242428755,0.20021386926504947,0.27393096242428755,0.11134874542653618,0.19325662930778884,0.20021386926504947,0.27393096242428755
0.89,0.89,0.8777777777777778,0.89,0.68,0.68,0.6444444444444444,0.68,0.2073669915722124,0.2663809850274481,0.2073669915722124,0.2663809850274481,0.11929665838037104,0.18486776581373093,0.2073669915722124,0.2663809850274481
0.9,0.9,0.8888888888888888,0.9,0.71,0.71,0.6777777777777778,0.7100000000000001,0.20632819547649842,0.2696921560740229,0.20632819547649842,0.2696921560740229,0.11814244059841976,0.18854684524408089,0.20632819547649842,0.2696921560740229
0.87,0.87,0.8555555555555556,0.87,0.76,0.76,0.7333333333333334,0.76,0.21768048804186668,0.23998459431383487,0.21768048804186668,0.23998459431383487,0.13075610007503552,0.15553844174151688,0.21768048804186668,0.23998459431383487
0.86,0.86,0.8444444444444444,0.8599999999999999,0.83,0.83,0.8111111111111111,0.83,0.2259928550765098,0.2352525513889908,0.2259928550765098,0.2352525513889908,0.13999206401667266,0.15028061618719363,0.2259928550765098,0.2352525513889908
0.86,0.86,0.8444444444444444,0.8599999999999999,0.83,0.83,0.8111111111111111,0.83,0.21878733793568514,0.25589631865260803,0.21878733793568514,0.25589631865260803,0.13198593241222453,0.17321813342974646,0.21878733793568514,0.25589631865260803
0.84,0.84,0.8222222222222222,0.8399999999999999,0.83,0.83,0.8111111111111111,0.83,0.21694151754191837,0.2641679205114349,0.21694151754191837,0.2641679205114349,0.12993502212925095,0.18240880172098486,0.21694151754191837,0.2641679205114349
0.83,0.83,0.8111111111111111,0.83,0.84,0.84,0.8222222222222222,0.8399999999999999,0.25742703470069317,0.26335641879533106,0.25742703470069317,0.26335641879533106,0.17491893117571802,0.18150713293673798,0.25742703470069317,0.26335641879533106
0.83,0.83,0.8111111111111111,0.83,0.83,0.83,0.8111111111111111,0.83,0.2600450635580716,0.259933308966002,0.2600450635580716,0.259933308966002,0.17782785225956935,0.17770367770134823,0.2600450635580716,0.259933308966002
0.84,0.84,0.8222222222222222,0.8399999999999999,0.84,0.84,0.8222222222222222,0.8399999999999999,0.2519900392929,0.2627032706839212,0.2519900392929,0.2627032706839212,0.1688778239394364,0.1807814126499655,0.2519900392929,0.2627032706839212
0.86,0.86,0.8444444444444444,0.8599999999999999,0.83,0.83,0.8111111111111111,0.83,0.23830222908196683,0.22935421022562016,0.23830222908196683,0.22935421022562016,0.15366914583699798,0.14372689902369634,0.23830222908196683,0.22935421022562016
0.86,0.86,0.8444444444444444,0.8599999999999999,0.85,0.85,0.8333333333333334,0.85,0.20436455251864535,0.2264597650970286,0.20436455251864535,0.2264597650970286,0.11596061559536651,0.1405108493991361,0.20436455251864535,0.2264597650970286
0.87,0.87,0.8555555555555556,0.87,0.88,0.88,0.8666666666666667,0.88,0.20383693613385775,0.2128941086447623,0.20383693613385775,0.2128941086447623,0.11537437427992926,0.1254378976957229,0.20383693613385775,0.2128941086447623
0.83,0.83,0.8111111111111111,0.83,0.87,0.87,0.8555555555555556,0.87,0.1908458823068144,0.19420125225681875,0.1908458823068144,0.19420125225681875,0.10093987157594599,0.10466805861544512,0.1908458823068144,0.19420125225681875
0.76,0.76,0.7333333333333334,0.76,0.87,0.87,0.8555555555555556,0.87,0.17243162498283793,0.19770541548497308,0.17243162498283793,0.19770541548497308,0.08047958530298843,0.1085615738720079,0.17243162498283793,0.19770541548497308
0.71,0.71,0.6777777777777777,0.7100000000000001,0.87,0.87,0.8555555555555556,0.87,0.1806034094411306,0.20718449814298184,0.1806034094411306,0.20718449814298184,0.08955934405692118,0.1190938865933037,0.1806034094411306,0.20718449814298184
0.66,0.66,0.6222222222222222,0.66,0.87,0.87,0.8555555555555556,0.87,0.1968619958113784,0.2098981367925318,0.1968619958113784,0.2098981367925318,0.10762443912926019,0.12210904113960598,0.1968619958113784,0.2098981367925318
0.67,0.67,0.6333333333333333,0.67,0.89,0.89,0.8777777777777778,0.89,0.18664340278335687,0.23307075136426209,0.18664340278335687,0.23307075136426209,0.09627044638316663,0.14785639162162673,0.18664340278335687,0.23307075136426209
0.66,0.66,0.6222222222222222,0.66,0.89,0.89,0.8777777777777778,0.89,0.20506750311716826,0.23260344472542782,0.20506750311716826,0.23260344472542782,0.11674166947609783,0.14733716207694997,0.20506750311716826,0.23260344472542782
0.66,0.66,0.6222222222222222,0.66,0.9,0.9,0.8888888888888888,0.9,0.20657031428621633,0.23524829868258118,0.20657031428621633,0.23524829868258118,0.11841145969539474,0.1502758884687382,0.20657031428621633,0.23524829868258118
