recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.08,0.08,0.0415668298781122,0.08,0.07,0.07,0.0266875981161696,0.07,0.11470332527872673,0.11664619844866425,0.11470332527872673,0.11664619844866425,0.07148344013533618,0.07783510943831994,0.11470332527872673,0.11664619844866425
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.11704810035154577,0.11324847580146326,0.11704810035154577,0.11324847580146326,0.07174476512929757,0.07177698522928123,0.11704810035154577,0.11324847580146326
0.05,0.05,0.0040884788761923,0.05,0.09,0.09,0.0516882034180906,0.09,0.10826312254151452,0.0923219532386351,0.10826312254151452,0.0923219532386351,0.06575695653999467,0.04852617106615457,0.10826312254151452,0.0923219532386351
0.05,0.05,0.0068994355007319,0.05,0.1,0.1,0.0575916230366491,0.1,0.1027891654980005,0.08868909554602367,0.1027891654980005,0.08868909554602367,0.06414300322560555,0.04753044527551219,0.1027891654980005,0.08868909554602367
0.09,0.09,0.0520833333333333,0.09,0.1,0.1,0.0585774058577405,0.1,0.1131170382073575,0.11274013189834928,0.1131170382073575,0.11274013189834928,0.06945884584398312,0.07218381808290866,0.1131170382073575,0.11274013189834928
0.08,0.08,0.0408673894912429,0.08,0.09,0.09,0.0518858095436549,0.09,0.1194495378219065,0.111124372334929,0.1194495378219065,0.111124372334929,0.07486471727486735,0.0687152033970607,0.1194495378219065,0.111124372334929
0.11,0.11,0.0678676162547129,0.11,0.1,0.1,0.0611308157730022,0.1,0.1193671074598663,0.11624486123647619,0.1193671074598663,0.11624486123647619,0.08035773042218847,0.0781680476685503,0.1193671074598663,0.11624486123647619
0.1,0.1,0.0590695243073706,0.1,0.08,0.08,0.036548329668028,0.08,0.10862258125032442,0.0933098040311281,0.10862258125032442,0.0933098040311281,0.07085424107634718,0.05019386150695951,0.10862258125032442,0.0933098040311281
0.1,0.1,0.0625,0.1,0.09,0.09,0.0488136301871013,0.09,0.10843456453903712,0.11426911011825579,0.10843456453903712,0.11426911011825579,0.06755258747492286,0.07542908717842328,0.10843456453903712,0.11426911011825579
0.1,0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.11770382577480579,0.11365990574995158,0.11770382577480579,0.11365990574995158,0.0747912111600345,0.07516865450391773,0.11770382577480579,0.11365990574995158
0.09,0.09,0.0489130434782609,0.09,0.12,0.12,0.0825688073394497,0.12,0.11998409312540863,0.11761680363839021,0.11998409312540863,0.11761680363839021,0.07859511679204081,0.07583592003205071,0.11998409312540863,0.11761680363839021
0.09,0.09,0.0476190476190475,0.09,0.16,0.16,0.1223487618848605,0.16,0.12091093876746832,0.11761680363839021,0.12091093876746832,0.11761680363839021,0.08201347046407692,0.07542908717842328,0.12091093876746832,0.11761680363839021
0.06,0.06,0.0207313261798104,0.06,0.14,0.14,0.1000418585182084,0.14,0.09542175248287742,0.1146605265769854,0.09542175248287742,0.1146605265769854,0.05297807805473808,0.076893904249252,0.09542175248287742,0.1146605265769854
0.08,0.08,0.0408673894912429,0.08,0.11,0.11,0.0728200854255652,0.11,0.08890036507706395,0.11582408183022236,0.08890036507706395,0.11582408183022236,0.046209864233946116,0.07590165020054929,0.08890036507706395,0.11582408183022236
0.12,0.12,0.0771812080536912,0.12,0.09,0.09,0.051490514905149,0.09,0.10140866308976165,0.09476741729261719,0.10140866308976165,0.09476741729261719,0.057394377013320556,0.05650631954370543,0.10140866308976165,0.09476741729261719
0.11,0.11,0.0699132615738321,0.11,0.13,0.13,0.0894819466248039,0.13,0.09459317129564443,0.10859042319805778,0.09459317129564443,0.10859042319805778,0.049145139073950725,0.06722610317105654,0.09459317129564443,0.10859042319805778
0.08,0.08,0.0414669722858928,0.08,0.1,0.1,0.0580847723704868,0.1,0.10157436480399144,0.10092168086556165,0.10157436480399144,0.10092168086556165,0.06492552478318642,0.06006386400800343,0.10157436480399144,0.10092168086556165
0.07,0.07,0.0308461859107961,0.07,0.08,0.08,0.0415668298781122,0.08,0.10840273075456142,0.10859042319805778,0.10840273075456142,0.10859042319805778,0.06859835949702764,0.06722610317105654,0.10840273075456142,0.10859042319805778
0.06,0.06,0.0138480906420477,0.06,0.04,0.04,0.0,0.04,0.07777616785785807,0.08110492718168116,0.07777616785785807,0.08110492718168116,0.03593765095124266,0.03930999918010746,0.07777616785785807,0.08110492718168116
0.05,0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.0763600456146117,0.08453829156139066,0.0763600456146117,0.08453829156139066,0.038251641853424646,0.043163219062902415,0.0763600456146117,0.08453829156139066
0.04,0.04,0.0,0.04,0.05,0.05,0.0068994355007319,0.05,0.05240998463913844,0.0638313030508336,0.05240998463913844,0.0638313030508336,0.0008541362006979891,0.023819884514373363,0.05240998463913844,0.0638313030508336
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0520833333333333,0.09,0.0481883258464787,0.05755374889510692,0.0481883258464787,0.05755374889510692,0.0056682922534432205,0.015137554464859945,0.0481883258464787,0.05755374889510692
0.07,0.07,0.0253615594215049,0.07,0.08,0.08,0.0408673894912429,0.08,0.06422535628340276,0.06290731241044371,0.06422535628340276,0.06290731241044371,0.022885917451482666,0.019110454177359813,0.06422535628340276,0.06290731241044371
0.04,0.04,0.0,0.04,0.11,0.11,0.0678676162547129,0.11,0.06411444325507673,0.04968952887461801,0.06411444325507673,0.04968952887461801,0.021842999195365382,0.01182957812476293,0.06411444325507673,0.04968952887461801
0.03,0.03,0.0,0.03,0.1,0.1,0.0590695243073706,0.1,0.07341498467903815,0.05897117098023805,0.07341498467903815,0.05897117098023805,0.027392027039226174,0.019048812180113065,0.07341498467903815,0.05897117098023805
0.02,0.02,0.0,0.02,0.1,0.1,0.0625,0.1,0.10347745015569683,0.0728417384252035,0.10347745015569683,0.0728417384252035,0.05607524998188211,0.028460641830413767,0.10347745015569683,0.0728417384252035
0.05,0.05,0.0042972434755266,0.05,0.1,0.1,0.0605427974947807,0.1,0.06933996653578901,0.06091215044929388,0.06933996653578901,0.06091215044929388,0.027931927042048898,0.019099935888066816,0.06933996653578901,0.06091215044929388
0.1,0.1,0.0593645484949831,0.1,0.09,0.09,0.0489130434782609,0.09,0.0870630244088204,0.08114061201863214,0.0870630244088204,0.08114061201863214,0.047258132698834644,0.041927424138626386,0.0870630244088204,0.08114061201863214
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.09,0.056079123307638715,0.07579681150132599,0.056079123307638715,0.07579681150132599,0.004581956552440211,0.03339460545329622,0.056079123307638715,0.07579681150132599
0.11,0.11,0.0728200854255649,0.11,0.06,0.06,0.0207313261798104,0.06,0.06480770308260866,0.06286729206531563,0.06480770308260866,0.06286729206531563,0.021857359156383958,0.02026082995110516,0.06480770308260866,0.06286729206531563
0.09,0.09,0.0458215371710182,0.09,0.08,0.08,0.0408673894912429,0.08,0.05993683348315439,0.07233538336966076,0.05993683348315439,0.07233538336966076,0.02025161917612038,0.028134629919366157,0.05993683348315439,0.07233538336966076
0.08,0.08,0.0391644908616187,0.08,0.12,0.12,0.0771812080536912,0.12,0.05982021968159632,0.07516117304529618,0.05982021968159632,0.07516117304529618,0.017885937300738113,0.03011149415435666,0.05982021968159632,0.07516117304529618
0.06,0.06,0.0208333333333333,0.06,0.11,0.11,0.0699132615738321,0.11,0.10396307250813273,0.08308704387718173,0.10396307250813273,0.08308704387718173,0.06051050895770322,0.04311667740798866,0.10396307250813273,0.08308704387718173
0.07,0.07,0.0306441525953721,0.07,0.08,0.08,0.0414669722858928,0.08,0.10426132537849335,0.11324847580146326,0.10426132537849335,0.11324847580146326,0.06554033767947275,0.07177698522928123,0.10426132537849335,0.11324847580146326
0.09,0.09,0.0459215768504926,0.09,0.07,0.07,0.0308461859107961,0.07,0.09246621787226086,0.10859042319805778,0.09246621787226086,0.10859042319805778,0.04932958379363187,0.06722610317105654,0.09246621787226086,0.10859042319805778
0.09,0.09,0.0496083550913838,0.09,0.06,0.06,0.0138480906420477,0.06,0.08472978210625437,0.08308704387718173,0.08472978210625437,0.08308704387718173,0.037379060582892754,0.04311667740798866,0.08472978210625437,0.08308704387718173
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0079365079365077,0.05,0.08651981617848976,0.10901120260431162,0.08651981617848976,0.10901120260431162,0.04245092155475309,0.06590804159217814,0.08651981617848976,0.10901120260431162
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.08898166111282853,0.12048213443362783,0.08898166111282853,0.12048213443362783,0.03432200407981963,0.08312576258040243,0.08898166111282853,0.12048213443362783
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.09898662758304298,0.09216527201916105,0.09898662758304298,0.09216527201916105,0.06538822241193849,0.05712605333116545,0.09898662758304298,0.09216527201916105
0.05,0.05,0.0066917607695526,0.05,0.07,0.07,0.0253615594215049,0.07,0.10226262384016761,0.09058323230392215,0.10226262384016761,0.09058323230392215,0.06378771909790845,0.05712605333116545,0.10226262384016761,0.09058323230392215
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.08895439809622571,0.09950110579328683,0.08895439809622571,0.09950110579328683,0.049654817329477005,0.06181169144214705,0.08895439809622571,0.09950110579328683
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.10947347937758935,0.10901120260431162,0.10947347937758935,0.10901120260431162,0.06829185673704476,0.06722610317105654,0.10947347937758935,0.10901120260431162
0.05,0.05,0.003879626716997,0.05,0.02,0.02,0.0,0.02,0.09815770479730515,0.09496382586303,0.09815770479730515,0.09496382586303,0.052614655358320266,0.0544754892628157,0.09815770479730515,0.09496382586303
0.05,0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.11524180250462873,0.11582408183022236,0.11524180250462873,0.11582408183022236,0.06928016684323442,0.0781680476685503,0.11524180250462873,0.11582408183022236
0.07,0.07,0.03125,0.07,0.1,0.1,0.0593645484949831,0.1,0.11907927917590959,0.11504437141071122,0.11907927917590959,0.11504437141071122,0.08023848447485751,0.0732660854552854,0.11907927917590959,0.11504437141071122
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0519845817272633,0.09,0.10896075382529957,0.10901120260431162,0.10896075382529957,0.10901120260431162,0.06908024979928482,0.06763293602468397,0.10896075382529957,0.10901120260431162
0.1,0.1,0.0564059551268611,0.1,0.11,0.11,0.0728200854255649,0.11,0.0969827595839712,0.09307736055530542,0.0969827595839712,0.09307736055530542,0.05291913349593854,0.057545322346425176,0.0969827595839712,0.09307736055530542
0.09,0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.094015711994027,0.09270946771432248,0.094015711994027,0.09270946771432248,0.05185253973670795,0.04877296259571089,0.094015711994027,0.09270946771432248
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0391644908616187,0.08,0.10060392883616055,0.108410866287506,0.10060392883616055,0.108410866287506,0.06139242066238435,0.06448714268092956,0.10060392883616055,0.108410866287506
0.06,0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.10074053633189693,0.10819053571055438,0.10074053633189693,0.10819053571055438,0.05987313546707901,0.0626819350627026,0.10074053633189693,0.10819053571055438
0.07,0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.08911540732999394,0.0984102767416488,0.08911540732999394,0.0984102767416488,0.04541524277231379,0.061453899149717786,0.08911540732999394,0.0984102767416488
0.06,0.06,0.0177638453500522,0.06,0.09,0.09,0.0459215768504926,0.09,0.09679826435286705,0.10457192729921327,0.09679826435286705,0.10457192729921327,0.049733160693760256,0.06515657538753872,0.09679826435286705,0.10457192729921327
0.07,0.07,0.0310481350281308,0.07,0.09,0.09,0.0496083550913838,0.09,0.10418025872004325,0.10062563614373969,0.10418025872004325,0.10062563614373969,0.061505309397697445,0.05864683166484437,0.10418025872004325,0.10062563614373969
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.10246364742608637,0.11198196904084952,0.10246364742608637,0.11198196904084952,0.05969497494118732,0.0723430221910273,0.10246364742608637,0.11198196904084952
0.09,0.09,0.0464214607565753,0.09,0.07,0.07,0.0312500000000001,0.07,0.09904409622868002,0.10859042319805778,0.09904409622868002,0.10859042319805778,0.05894918191994632,0.06722610317105654,0.09904409622868002,0.10859042319805778
0.11,0.11,0.0690376569037656,0.11,0.05,0.05,0.0039840637450199,0.05,0.11827415263212393,0.11165738822561781,0.11827415263212393,0.11165738822561781,0.079920802679235,0.07249146167747943,0.11827415263212393,0.11165738822561781
0.1,0.1,0.0621092121717382,0.1,0.05,0.05,0.0066917607695526,0.05,0.12678061934034643,0.11624486123647619,0.12678061934034643,0.11624486123647619,0.08813267237443378,0.07857488052217773,0.12678061934034643,0.11624486123647619
0.09,0.09,0.0509959328397121,0.09,0.05,0.05,0.0104166666666666,0.05,0.11432570956695702,0.10301789872784392,0.11432570956695702,0.10301789872784392,0.07625904757399359,0.06619032402113592,0.11432570956695702,0.10301789872784392
0.05,0.05,0.0054438860971525,0.05,0.04,0.04,0.0,0.04,0.10317122379581736,0.08944131455273112,0.10317122379581736,0.08944131455273112,0.07223151015729985,0.054547190196650754,0.10317122379581736,0.08944131455273112
0.03,0.03,0.0,0.03,0.05,0.05,0.003879626716997,0.05,0.08825049145830875,0.09081325695464514,0.08825049145830875,0.09081325695464514,0.05765696737950232,0.05312629128540214,0.08825049145830875,0.09081325695464514
0.04,0.04,0.0,0.04,0.05,0.05,0.0063800857650873,0.05,0.09319402184159215,0.0971749488895014,0.09319402184159215,0.0971749488895014,0.06549415175906888,0.057260490162830455,0.09319402184159215,0.0971749488895014
0.05,0.05,0.0095913261050877,0.05,0.07,0.07,0.03125,0.07,0.08107256928635749,0.09735914955513751,0.08107256928635749,0.09735914955513751,0.05745230435790385,0.058474034242487184,0.08107256928635749,0.09735914955513751
0.06,0.06,0.0150880134115674,0.06,0.1,0.1,0.0618159074325029,0.1,0.08969601454705896,0.09027527489020713,0.08969601454705896,0.09027527489020713,0.056582758747308316,0.05091356211588844,0.08969601454705896,0.09027527489020713
0.04,0.04,0.0,0.04,0.1,0.1,0.0564059551268611,0.1,0.08083265692108925,0.07838880151086645,0.08083265692108925,0.07838880151086645,0.04655013749264439,0.03847451967830599,0.08083265692108925,0.07838880151086645
0.04,0.04,0.0,0.04,0.09,0.09,0.0499060346627688,0.09,0.09114004027198351,0.08195159448043765,0.09114004027198351,0.08195159448043765,0.051003691399187,0.04645220934665398,0.09114004027198351,0.08195159448043765
0.06,0.06,0.0197100844717905,0.06,0.05,0.05,0.0104166666666666,0.05,0.09541773128092079,0.11582408183022236,0.09541773128092079,0.11582408183022236,0.055199159611054406,0.0781680476685503,0.09541773128092079,0.11582408183022236
0.08,0.08,0.0370525434373036,0.08,0.06,0.06,0.0205272480983639,0.06,0.09425327413840483,0.10149141059130218,0.09425327413840483,0.10149141059130218,0.06162990822970655,0.06705447225976055,0.09425327413840483,0.10149141059130218
0.07,0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.0919015304778811,0.09922019375307647,0.0919015304778811,0.09922019375307647,0.06022263250071192,0.051846684164831416,0.0919015304778811,0.09922019375307647
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0177638453500522,0.06,0.08950507669232992,0.09472875874354658,0.08950507669232992,0.09472875874354658,0.054200579504987474,0.057612883217436135,0.08950507669232992,0.09472875874354658
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.06005918591978427,0.07797859622966453,0.06005918591978427,0.07797859622966453,0.0184212987856931,0.03856770361097516,0.06005918591978427,0.07797859622966453
0.09,0.09,0.0456213948610382,0.09,0.08,0.08,0.0414669722858929,0.08,0.07750538335040838,0.07925621696541375,0.07750538335040838,0.07925621696541375,0.050745541657109365,0.04011756503336178,0.07750538335040838,0.07925621696541375
0.09,0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.0744945168912095,0.1086342755207151,0.0744945168912095,0.1086342755207151,0.03790460321807818,0.07274985504465473,0.0744945168912095,0.1086342755207151
0.08,0.08,0.0414669722858929,0.08,0.11,0.11,0.0690376569037656,0.11,0.08539958460596792,0.10674214093223518,0.08539958460596792,0.10674214093223518,0.05652022088893156,0.06802730790539607,0.08539958460596792,0.10674214093223518
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0621092121717382,0.1,0.08562717883386872,0.09193410336501219,0.08562717883386872,0.09193410336501219,0.05065542059427255,0.05910316316981063,0.08562717883386872,0.09193410336501219
0.04,0.04,0.0,0.04,0.09,0.09,0.0509959328397121,0.09,0.07717509375224253,0.0787406024398476,0.07717509375224253,0.0787406024398476,0.03861043374179765,0.038022489239934724,0.07717509375224253,0.0787406024398476
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.06838677235952242,0.0657850077748252,0.06838677235952242,0.0657850077748252,0.03119757814203116,0.02517816174023246,0.06838677235952242,0.0657850077748252
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.06306128442060709,0.07168698441104711,0.06306128442060709,0.07168698441104711,0.016159683987940154,0.034548350451145925,0.06306128442060709,0.07168698441104711
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.06683095221593321,0.08824302636141652,0.06683095221593321,0.08824302636141652,0.031001984926624874,0.04810434373172617,0.06683095221593321,0.08824302636141652
0.07,0.07,0.0249528202977564,0.07,0.05,0.05,0.0095913261050877,0.05,0.06829859035902315,0.08824302636141652,0.06829859035902315,0.08824302636141652,0.03271274468589226,0.0503707411997272,0.06829859035902315,0.08824302636141652
0.06,0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.0681571378055565,0.09624377204258001,0.0681571378055565,0.09624377204258001,0.021292991835219623,0.05402366114018755,0.0681571378055565,0.09624377204258001
0.08,0.08,0.0415668298781124,0.08,0.04,0.04,0.0,0.04,0.0661197540598646,0.0745335146503506,0.0661197540598646,0.0745335146503506,0.016102044940934025,0.03380816861707591,0.0661197540598646,0.0745335146503506
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.06563813496859477,0.0687874180497341,0.06563813496859477,0.0687874180497341,0.012420771748851825,0.024974211860535868,0.06563813496859477,0.0687874180497341
0.09,0.09,0.0454211685723277,0.09,0.06,0.06,0.0197100844717905,0.06,0.07240346348613144,0.08355285180238313,0.07240346348613144,0.08355285180238313,0.023923299779019885,0.04621646903747934,0.07240346348613144,0.08355285180238313
0.09,0.09,0.0493104889260344,0.09,0.08,0.08,0.0370525434373036,0.08,0.07479381127732243,0.08228972231830597,0.07479381127732243,0.08228972231830597,0.03775021619128473,0.043582443123818655,0.07479381127732243,0.08228972231830597
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0281116104086112,0.07,0.07586360644365565,0.06922221696275921,0.07586360644365565,0.06922221696275921,0.03765554586774382,0.031470009458147645,0.07586360644365565,0.06922221696275921
0.06,0.06,0.0207313261798103,0.06,0.05,0.05,0.0103135743306593,0.05,0.05743939417953339,0.06287129067129321,0.05743939417953339,0.06287129067129321,0.00930577737710194,0.0250654758114953,0.05743939417953339,0.06287129067129321
0.05,0.05,0.0030433413789485,0.05,0.04,0.04,0.0,0.04,0.05674734095345854,0.07103935528166391,0.05674734095345854,0.07103935528166391,0.0034695843202820374,0.034639145264090405,0.05674734095345854,0.07103935528166391
0.02,0.02,0.0,0.02,0.09,0.09,0.0456213948610382,0.09,0.05231235404881137,0.06413412147879632,0.05231235404881137,0.06413412147879632,0.005751969461184682,0.025750863737621688,0.05231235404881137,0.06413412147879632
0.03,0.03,0.0,0.03,0.09,0.09,0.0482167137328732,0.09,0.06239801551035133,0.09344570944537034,0.06239801551035133,0.09344570944537034,0.011225455319100646,0.0563016111457467,0.06239801551035133,0.09344570944537034
0.04,0.04,0.0,0.04,0.08,0.08,0.0414669722858929,0.08,0.07356947830227113,0.05804876625671699,0.07356947830227113,0.05804876625671699,0.03350371758618172,0.025838470373842546,0.07356947830227113,0.05804876625671699
0.06,0.06,0.0137446228097786,0.06,0.05,0.05,0.0102104605126066,0.05,0.06545527078884869,0.06204595898871925,0.06545527078884869,0.06204595898871925,0.027965797957476512,0.028010404661926513,0.06545527078884869,0.06204595898871925
0.09,0.09,0.0488136301871015,0.09,0.04,0.04,0.0,0.04,0.054144777770386524,0.06833240321763112,0.054144777770386524,0.06833240321763112,0.0071396764085866335,0.029737130442578183,0.054144777770386524,0.06833240321763112
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0075219389887171,0.05,0.05531333290891404,0.06269033494469134,0.05531333290891404,0.06269033494469134,0.0031598539415008337,0.020160218576116763,0.05531333290891404,0.06269033494469134
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.08104337797319029,0.07272740890587834,0.08104337797319029,0.07272740890587834,0.04043506490986107,0.03657905204239006,0.08104337797319029,0.07272740890587834
0.09,0.09,0.0451206715634837,0.09,0.07,0.07,0.03125,0.07,0.08538549493013396,0.06837151886580513,0.08538549493013396,0.06837151886580513,0.04021574074200543,0.030097276979296567,0.08538549493013396,0.06837151886580513
0.09,0.09,0.0498068288608124,0.09,0.07,0.07,0.0249528202977564,0.07,0.09024437946513919,0.07082637804143188,0.09024437946513919,0.07082637804143188,0.04582327200517647,0.038137247949343145,0.09024437946513919,0.07082637804143188
0.1,0.1,0.0625,0.1,0.06,0.06,0.0179690764730463,0.06,0.0570109974705435,0.049877092657648996,0.0570109974705435,0.049877092657648996,0.01943070859007974,0.013538883986491841,0.0570109974705435,0.049877092657648996
0.08,0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.055429223671394905,0.04201752697952263,0.055429223671394905,0.04201752697952263,0.01834144831599068,0.007752385527448708,0.055429223671394905,0.04201752697952263
0.07,0.07,0.0252594067707787,0.07,0.08,0.08,0.0416666666666666,0.08,0.0402140014154897,0.042306042527977226,0.0402140014154897,0.042306042527977226,0.010182178734309509,0.007761286685164777,0.0402140014154897,0.042306042527977226
0.09,0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.05066757521528411,0.06461868610225203,0.05066757521528411,0.06461868610225203,0.017154309505571848,0.029039076912827894,0.05066757521528411,0.06461868610225203
0.09,0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.040641938363156015,0.061708041758574236,0.040641938363156015,0.061708041758574236,0.008242796293345532,0.017441389383213064,0.040641938363156015,0.061708041758574236
0.09,0.09,0.0519845817272633,0.09,0.08,0.08,0.0416666666666666,0.08,0.057288164998534494,0.05980926441654813,0.057288164998534494,0.05980926441654813,0.021818664777583405,0.02417894616321262,0.057288164998534494,0.05980926441654813
0.08,0.08,0.0354371985741245,0.08,0.06,0.06,0.0207313261798103,0.06,0.060303807881504135,0.054455347090526025,0.060303807881504135,0.054455347090526025,0.02457490536348241,0.013193661519685792,0.060303807881504135,0.054455347090526025
0.08,0.08,0.0395657166718865,0.08,0.05,0.05,0.0030433413789485,0.05,0.06715104510155834,0.05769147868161712,0.06715104510155834,0.05769147868161712,0.028200009408044773,0.014062609172519594,0.06715104510155834,0.05769147868161712
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,0.0,0.02,0.06627462542448147,0.05803309512029334,0.06627462542448147,0.05803309512029334,0.03630663849178005,0.01829651653557013,0.06627462542448147,0.05803309512029334
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,0.0,0.03,0.0750042617835887,0.08115897523990188,0.0750042617835887,0.08115897523990188,0.038433762751506235,0.04071924539904895,0.0750042617835887,0.08115897523990188
0.11,0.11,0.0665967488201363,0.11,0.04,0.04,0.0,0.04,0.08177375655064803,0.06503878327297899,0.08177375655064803,0.06503878327297899,0.041764361899542815,0.02451586479868023,0.08177375655064803,0.06503878327297899
0.08,0.08,0.0390641320242324,0.08,0.06,0.06,0.0137446228097786,0.06,0.05664683345915725,0.06211932609074708,0.05664683345915725,0.06211932609074708,0.0424085148120029,0.02394826867539714,0.05664683345915725,0.06211932609074708
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0488136301871015,0.09,0.05800454571238284,0.07132440515735826,0.05800454571238284,0.07132440515735826,0.027662164277505764,0.03304880638790258,0.05800454571238284,0.07132440515735826
0.09,0.09,0.0520833333333333,0.09,0.07,0.07,0.0311490780289614,0.07,0.05660552539267553,0.06067795850077964,0.05660552539267553,0.06067795850077964,0.022544384227038347,0.021267177558126103,0.05660552539267553,0.06067795850077964
0.08,0.08,0.0346274921301154,0.08,0.05,0.05,0.0104166666666666,0.05,0.05909883811334473,0.0697131834333165,0.05909883811334473,0.0697131834333165,0.02794547480127782,0.032945704904417436,0.05909883811334473,0.0697131834333165
0.12,0.12,0.0808439523710049,0.12,0.09,0.09,0.0451206715634837,0.09,0.08345545848056825,0.06844380408307985,0.08345545848056825,0.06844380408307985,0.044556195057069294,0.028152645223083594,0.08345545848056825,0.06844380408307985
0.1,0.1,0.0625,0.1,0.09,0.09,0.0498068288608124,0.09,0.06214414758805428,0.04659865793662517,0.06214414758805428,0.04659865793662517,0.016273839185668618,0.010814578843304803,0.06214414758805428,0.04659865793662517
0.08,0.08,0.0416666666666666,0.08,0.1,0.1,0.0625,0.1,0.05300759834971025,0.044833254473783675,0.05300759834971025,0.044833254473783675,0.007689895036278205,0.00887294301711858,0.05300759834971025,0.044833254473783675
0.12,0.12,0.0763094363388264,0.12,0.08,0.08,0.0416666666666666,0.08,0.05654201825735324,0.04438295706179353,0.05654201825735324,0.04438295706179353,0.010360942885984707,0.010210291562384136,0.05654201825735324,0.04438295706179353
0.1,0.1,0.0599540421976186,0.1,0.07,0.07,0.0252594067707787,0.07,0.0529111524683688,0.04944323491763517,0.0529111524683688,0.04944323491763517,0.012640563000187623,0.015259379483056995,0.0529111524683688,0.04944323491763517
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0494097983913087,0.09,0.059016807802493076,0.044825422590649526,0.059016807802493076,0.044825422590649526,0.010619529479570728,0.007594776410479533,0.059016807802493076,0.044825422590649526
0.09,0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.05376990688533918,0.03996807663325409,0.05376990688533918,0.03996807663325409,0.007132839532095186,0.004114684202366625,0.05376990688533918,0.03996807663325409
0.07,0.07,0.0245437382001258,0.07,0.09,0.09,0.0519845817272633,0.09,0.04780049154149268,0.035093271834905376,0.04780049154149268,0.035093271834905376,0.002720860048731573,0.00040198808153698825,0.04780049154149268,0.035093271834905376
0.03,0.03,0.0,0.03,0.08,0.08,0.0354371985741245,0.08,0.05061834004187113,0.04438295706179353,0.05061834004187113,0.04438295706179353,0.004219295045157943,0.010210291562384136,0.05061834004187113,0.04438295706179353
0.02,0.02,0.0,0.02,0.08,0.08,0.0395657166718865,0.08,0.049199161494846017,0.04243821833266245,0.049199161494846017,0.04243821833266245,0.0028993582987422257,0.009295763543747323,0.049199161494846017,0.04243821833266245
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835052,0.08,0.049914940850615715,0.07132440515735826,0.049914940850615715,0.07132440515735826,0.008930570810405845,0.03304880638790258,0.049914940850615715,0.07132440515735826
0.06,0.06,0.0132269577997059,0.06,0.08,0.08,0.0415668298781124,0.08,0.05453357571519833,0.0714742265707241,0.05453357571519833,0.0714742265707241,0.015753642000122636,0.03152262533892752,0.05453357571519833,0.0714742265707241
