recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.09,0.09,0.0520833333333333,0.09,0.1,0.1,0.0585774058577405,0.1,0.10105207522239495,0.11274013189834928,0.10105207522239495,0.11274013189834928,0.05342718038769733,0.07218381808290866,0.10105207522239495,0.11274013189834928
0.08,0.08,0.0408673894912429,0.08,0.09,0.09,0.0518858095436549,0.09,0.11588956761458764,0.111124372334929,0.11588956761458764,0.111124372334929,0.0683944240057802,0.0687152033970607,0.11588956761458764,0.111124372334929
0.11,0.11,0.0678676162547129,0.11,0.1,0.1,0.0611308157730022,0.1,0.11350618252908735,0.11624486123647619,0.11350618252908735,0.11624486123647619,0.07188384022328156,0.0781680476685503,0.11350618252908735,0.11624486123647619
0.1,0.1,0.0590695243073706,0.1,0.08,0.08,0.036548329668028,0.08,0.1029067524466602,0.0933098040311281,0.1029067524466602,0.0933098040311281,0.07289634993323038,0.05019386150695951,0.1029067524466602,0.0933098040311281
0.1,0.1,0.0625,0.1,0.09,0.09,0.0488136301871013,0.09,0.10599772029145381,0.11426911011825579,0.10599772029145381,0.11426911011825579,0.05798346825732135,0.07542908717842328,0.10599772029145381,0.11426911011825579
0.1,0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.11811029383960293,0.11365990574995158,0.11811029383960293,0.11365990574995158,0.06337099060814952,0.07516865450391773,0.11811029383960293,0.11365990574995158
0.09,0.09,0.0489130434782609,0.09,0.12,0.12,0.0825688073394497,0.12,0.1174313363222766,0.11761680363839021,0.1174313363222766,0.11761680363839021,0.06319715767078515,0.07583592003205071,0.1174313363222766,0.11761680363839021
0.09,0.09,0.0476190476190475,0.09,0.16,0.16,0.1223487618848605,0.16,0.1170758496084964,0.11761680363839021,0.1170758496084964,0.11761680363839021,0.07238225876887153,0.07542908717842328,0.1170758496084964,0.11761680363839021
0.06,0.06,0.0207313261798104,0.06,0.14,0.14,0.1000418585182084,0.14,0.10189295766001907,0.1146605265769854,0.10189295766001907,0.1146605265769854,0.05535985155469389,0.076893904249252,0.10189295766001907,0.1146605265769854
0.08,0.08,0.0408673894912429,0.08,0.11,0.11,0.0728200854255652,0.11,0.09435441218194171,0.11582408183022236,0.09435441218194171,0.11582408183022236,0.050682781639241586,0.07590165020054929,0.09435441218194171,0.11582408183022236
0.12,0.12,0.0771812080536912,0.12,0.09,0.09,0.051490514905149,0.09,0.0983013752670884,0.09476741729261719,0.0983013752670884,0.09476741729261719,0.05508568238017109,0.05650631954370543,0.0983013752670884,0.09476741729261719
0.11,0.11,0.0699132615738321,0.11,0.13,0.13,0.0894819466248039,0.13,0.09854407167601326,0.10859042319805778,0.09854407167601326,0.10859042319805778,0.06051313184485121,0.06722610317105654,0.09854407167601326,0.10859042319805778
0.08,0.08,0.0414669722858928,0.08,0.1,0.1,0.0580847723704868,0.1,0.10013055856709428,0.10092168086556165,0.10013055856709428,0.10092168086556165,0.06975740312657919,0.06006386400800343,0.10013055856709428,0.10092168086556165
0.07,0.07,0.0308461859107961,0.07,0.08,0.08,0.0415668298781122,0.08,0.10912261323117961,0.10859042319805778,0.10912261323117961,0.10859042319805778,0.07063502237525159,0.06722610317105654,0.10912261323117961,0.10859042319805778
0.06,0.06,0.0138480906420477,0.06,0.04,0.04,0.0,0.04,0.09235127206485828,0.08110492718168116,0.09235127206485828,0.08110492718168116,0.04637225313900638,0.03930999918010746,0.09235127206485828,0.08110492718168116
0.05,0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.08582421676380972,0.08453829156139066,0.08582421676380972,0.08453829156139066,0.043813279437195485,0.043163219062902415,0.08582421676380972,0.08453829156139066
0.04,0.04,0.0,0.04,0.05,0.05,0.0068994355007319,0.05,0.051390615205243476,0.0638313030508336,0.051390615205243476,0.0638313030508336,0.006526065219256356,0.023819884514373363,0.051390615205243476,0.0638313030508336
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0520833333333333,0.09,0.04244703967829749,0.05755374889510692,0.04244703967829749,0.05755374889510692,0.00702045478576668,0.015137554464859945,0.04244703967829749,0.05755374889510692
0.07,0.07,0.0253615594215049,0.07,0.08,0.08,0.0408673894912429,0.08,0.06120929033767277,0.06290731241044371,0.06120929033767277,0.06290731241044371,0.02801105447502249,0.019110454177359813,0.06120929033767277,0.06290731241044371
0.04,0.04,0.0,0.04,0.11,0.11,0.0678676162547129,0.11,0.061104711579615424,0.04968952887461801,0.061104711579615424,0.04968952887461801,0.01954876302304187,0.01182957812476293,0.061104711579615424,0.04968952887461801
0.03,0.03,0.0,0.03,0.1,0.1,0.0590695243073706,0.1,0.07364408922229537,0.05897117098023805,0.07364408922229537,0.05897117098023805,0.025563678817232822,0.019048812180113065,0.07364408922229537,0.05897117098023805
0.02,0.02,0.0,0.02,0.1,0.1,0.0625,0.1,0.08886063925156604,0.0728417384252035,0.08886063925156604,0.0728417384252035,0.05015888890761671,0.028460641830413767,0.08886063925156604,0.0728417384252035
0.05,0.05,0.0042972434755266,0.05,0.1,0.1,0.0605427974947807,0.1,0.0699846386021209,0.06091215044929388,0.0699846386021209,0.06091215044929388,0.03351916851240571,0.019099935888066816,0.0699846386021209,0.06091215044929388
0.1,0.1,0.0593645484949831,0.1,0.09,0.09,0.0489130434782609,0.09,0.07904283910557275,0.08114061201863214,0.07904283910557275,0.08114061201863214,0.04124145416939258,0.041927424138626386,0.07904283910557275,0.08114061201863214
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.09,0.059880864147220506,0.07579681150132599,0.059880864147220506,0.07579681150132599,0.011928276936982004,0.03339460545329622,0.059880864147220506,0.07579681150132599
0.11,0.11,0.0728200854255649,0.11,0.06,0.06,0.0207313261798104,0.06,0.07246417801088885,0.06286729206531563,0.07246417801088885,0.06286729206531563,0.02731609672894378,0.02026082995110516,0.07246417801088885,0.06286729206531563
0.09,0.09,0.0458215371710182,0.09,0.08,0.08,0.0408673894912429,0.08,0.06408946706034961,0.07233538336966076,0.06408946706034961,0.07233538336966076,0.023296537073427746,0.028134629919366157,0.06408946706034961,0.07233538336966076
0.08,0.08,0.0391644908616187,0.08,0.12,0.12,0.0771812080536912,0.12,0.0654079310100751,0.07516117304529618,0.0654079310100751,0.07516117304529618,0.025502287674891294,0.03011149415435666,0.0654079310100751,0.07516117304529618
0.06,0.06,0.0208333333333333,0.06,0.11,0.11,0.0699132615738321,0.11,0.09932296322647968,0.08308704387718173,0.09932296322647968,0.08308704387718173,0.04882669533355244,0.04311667740798866,0.09932296322647968,0.08308704387718173
0.07,0.07,0.0306441525953721,0.07,0.08,0.08,0.0414669722858928,0.08,0.10245571006420233,0.11324847580146326,0.10245571006420233,0.11324847580146326,0.061599452409354584,0.07177698522928123,0.10245571006420233,0.11324847580146326
0.09,0.09,0.0459215768504926,0.09,0.07,0.07,0.0308461859107961,0.07,0.09854273110921755,0.10859042319805778,0.09854273110921755,0.10859042319805778,0.058052757301460214,0.06722610317105654,0.09854273110921755,0.10859042319805778
0.09,0.09,0.0496083550913838,0.09,0.06,0.06,0.0138480906420477,0.06,0.07802813320649489,0.08308704387718173,0.07802813320649489,0.08308704387718173,0.04052310144581706,0.04311667740798866,0.07802813320649489,0.08308704387718173
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0079365079365077,0.05,0.08207710161209343,0.10901120260431162,0.08207710161209343,0.10901120260431162,0.044308758091507694,0.06590804159217814,0.08207710161209343,0.10901120260431162
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.08151395476493394,0.12048213443362783,0.08151395476493394,0.12048213443362783,0.037855207356063306,0.08312576258040243,0.08151395476493394,0.12048213443362783
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.098951313985439,0.09216527201916105,0.098951313985439,0.09216527201916105,0.06648859748033646,0.05712605333116545,0.098951313985439,0.09216527201916105
0.05,0.05,0.0066917607695526,0.05,0.07,0.07,0.0253615594215049,0.07,0.08960949674324162,0.09058323230392215,0.08960949674324162,0.09058323230392215,0.053538426981721406,0.05712605333116545,0.08960949674324162,0.09058323230392215
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.08451582148598039,0.09950110579328683,0.08451582148598039,0.09950110579328683,0.05393328532079702,0.06181169144214705,0.08451582148598039,0.09950110579328683
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.09516500835994936,0.10901120260431162,0.09516500835994936,0.10901120260431162,0.06011630115484511,0.06722610317105654,0.09516500835994936,0.10901120260431162
0.05,0.05,0.003879626716997,0.05,0.02,0.02,0.0,0.02,0.09288341382230929,0.09496382586303,0.09288341382230929,0.09496382586303,0.05145260229469287,0.0544754892628157,0.09288341382230929,0.09496382586303
0.05,0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.10836321042762805,0.11582408183022236,0.10836321042762805,0.11582408183022236,0.05977964312228667,0.0781680476685503,0.10836321042762805,0.11582408183022236
0.07,0.07,0.03125,0.07,0.1,0.1,0.0593645484949831,0.1,0.11050091761821976,0.11504437141071122,0.11050091761821976,0.11504437141071122,0.0669286847969464,0.0732660854552854,0.11050091761821976,0.11504437141071122
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0519845817272633,0.09,0.09571837855088004,0.10901120260431162,0.09571837855088004,0.10901120260431162,0.059913363160742535,0.06763293602468397,0.09571837855088004,0.10901120260431162
0.1,0.1,0.0564059551268611,0.1,0.11,0.11,0.0728200854255649,0.11,0.08896413571096393,0.09307736055530542,0.08896413571096393,0.09307736055530542,0.06231272536259724,0.057545322346425176,0.08896413571096393,0.09307736055530542
0.09,0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.10070866414236743,0.09270946771432248,0.10070866414236743,0.09270946771432248,0.06647990887132452,0.04877296259571089,0.10070866414236743,0.09270946771432248
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0391644908616187,0.08,0.0982027973925778,0.108410866287506,0.0982027973925778,0.108410866287506,0.07128915935221912,0.06448714268092956,0.0982027973925778,0.108410866287506
0.06,0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.09375447700251338,0.10819053571055438,0.09375447700251338,0.10819053571055438,0.06858642681846787,0.0626819350627026,0.09375447700251338,0.10819053571055438
0.07,0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.07858745531262752,0.0984102767416488,0.07858745531262752,0.0984102767416488,0.04284479963968413,0.061453899149717786,0.07858745531262752,0.0984102767416488
0.06,0.06,0.0177638453500522,0.06,0.09,0.09,0.0459215768504926,0.09,0.08912324256846646,0.10457192729921327,0.08912324256846646,0.10457192729921327,0.05417816610218927,0.06515657538753872,0.08912324256846646,0.10457192729921327
0.07,0.07,0.0310481350281308,0.07,0.09,0.09,0.0496083550913838,0.09,0.10172161109612654,0.10062563614373969,0.10172161109612654,0.10062563614373969,0.06554764786199792,0.05864683166484437,0.10172161109612654,0.10062563614373969
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.09874480527756722,0.11198196904084952,0.09874480527756722,0.11198196904084952,0.06394805178532532,0.0723430221910273,0.09874480527756722,0.11198196904084952
0.09,0.09,0.0464214607565753,0.09,0.07,0.07,0.0312500000000001,0.07,0.10596323328505,0.10859042319805778,0.10596323328505,0.10859042319805778,0.06927555460766036,0.06722610317105654,0.10596323328505,0.10859042319805778
0.11,0.11,0.0690376569037656,0.11,0.05,0.05,0.0039840637450199,0.05,0.10863740245757247,0.11165738822561781,0.10863740245757247,0.11165738822561781,0.07592959714562451,0.07249146167747943,0.10863740245757247,0.11165738822561781
0.1,0.1,0.0621092121717382,0.1,0.05,0.05,0.0066917607695526,0.05,0.120856006476451,0.11624486123647619,0.120856006476451,0.11624486123647619,0.0831865369780849,0.07857488052217773,0.120856006476451,0.11624486123647619
0.09,0.09,0.0509959328397121,0.09,0.05,0.05,0.0104166666666666,0.05,0.11279490185281135,0.10301789872784392,0.11279490185281135,0.10301789872784392,0.06760503799161378,0.06619032402113592,0.11279490185281135,0.10301789872784392
0.05,0.05,0.0054438860971525,0.05,0.04,0.04,0.0,0.04,0.10265620894612693,0.08944131455273112,0.10265620894612693,0.08944131455273112,0.063928531316956,0.054547190196650754,0.10265620894612693,0.08944131455273112
0.03,0.03,0.0,0.03,0.05,0.05,0.003879626716997,0.05,0.0965753949496384,0.09081325695464514,0.0965753949496384,0.09081325695464514,0.058969812789779474,0.05312629128540214,0.0965753949496384,0.09081325695464514
0.04,0.04,0.0,0.04,0.05,0.05,0.0063800857650873,0.05,0.09431759064178351,0.0971749488895014,0.09431759064178351,0.0971749488895014,0.07121704788058016,0.057260490162830455,0.09431759064178351,0.0971749488895014
0.05,0.05,0.0095913261050877,0.05,0.07,0.07,0.03125,0.07,0.09767088009374668,0.09735914955513751,0.09767088009374668,0.09735914955513751,0.07436833668524664,0.058474034242487184,0.09767088009374668,0.09735914955513751
0.06,0.06,0.0150880134115674,0.06,0.1,0.1,0.0618159074325029,0.1,0.09077487100273635,0.09027527489020713,0.09077487100273635,0.09027527489020713,0.07295433728695529,0.05091356211588844,0.09077487100273635,0.09027527489020713
0.04,0.04,0.0,0.04,0.1,0.1,0.0564059551268611,0.1,0.07919228108951072,0.07838880151086645,0.07919228108951072,0.07838880151086645,0.05131332490673907,0.03847451967830599,0.07919228108951072,0.07838880151086645
0.04,0.04,0.0,0.04,0.09,0.09,0.0499060346627688,0.09,0.09423863497493215,0.08195159448043765,0.09423863497493215,0.08195159448043765,0.06481248946340498,0.04645220934665398,0.09423863497493215,0.08195159448043765
0.06,0.06,0.0197100844717905,0.06,0.05,0.05,0.0104166666666666,0.05,0.10447934410654637,0.11582408183022236,0.10447934410654637,0.11582408183022236,0.07022157038580647,0.0781680476685503,0.10447934410654637,0.11582408183022236
0.08,0.08,0.0370525434373036,0.08,0.06,0.06,0.0205272480983639,0.06,0.10018586846908399,0.10149141059130218,0.10018586846908399,0.10149141059130218,0.07239389863720548,0.06705447225976055,0.10018586846908399,0.10149141059130218
0.07,0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.10163571283099193,0.09922019375307647,0.10163571283099193,0.09922019375307647,0.07649249426087344,0.051846684164831416,0.10163571283099193,0.09922019375307647
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0177638453500522,0.06,0.09625721663471468,0.09472875874354658,0.09625721663471468,0.09472875874354658,0.07038076216156267,0.057612883217436135,0.09625721663471468,0.09472875874354658
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.061300834912223094,0.07797859622966453,0.061300834912223094,0.07797859622966453,0.032638957619677535,0.03856770361097516,0.061300834912223094,0.07797859622966453
0.09,0.09,0.0456213948610382,0.09,0.08,0.08,0.0414669722858929,0.08,0.08432382214316622,0.07925621696541375,0.08432382214316622,0.07925621696541375,0.06091730726432151,0.04011756503336178,0.08432382214316622,0.07925621696541375
0.09,0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.08555566305302632,0.1086342755207151,0.08555566305302632,0.1086342755207151,0.047005933804743924,0.07274985504465473,0.08555566305302632,0.1086342755207151
0.08,0.08,0.0414669722858929,0.08,0.11,0.11,0.0690376569037656,0.11,0.09439310077259647,0.10674214093223518,0.09439310077259647,0.10674214093223518,0.0603387858994243,0.06802730790539607,0.09439310077259647,0.10674214093223518
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0621092121717382,0.1,0.10918244550476729,0.09193410336501219,0.10918244550476729,0.09193410336501219,0.06522977108785168,0.05910316316981063,0.10918244550476729,0.09193410336501219
0.04,0.04,0.0,0.04,0.09,0.09,0.0509959328397121,0.09,0.09275088544679468,0.0787406024398476,0.09275088544679468,0.0787406024398476,0.04239845517485727,0.038022489239934724,0.09275088544679468,0.0787406024398476
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.07177230766526146,0.0657850077748252,0.07177230766526146,0.0657850077748252,0.03281238881827109,0.02517816174023246,0.07177230766526146,0.0657850077748252
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.07001362174715997,0.07168698441104711,0.07001362174715997,0.07168698441104711,0.022737813116804974,0.034548350451145925,0.07001362174715997,0.07168698441104711
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.07324326573031428,0.08824302636141652,0.07324326573031428,0.08824302636141652,0.03923854820056378,0.04810434373172617,0.07324326573031428,0.08824302636141652
0.07,0.07,0.0249528202977564,0.07,0.05,0.05,0.0095913261050877,0.05,0.07254178148596989,0.08824302636141652,0.07254178148596989,0.08824302636141652,0.047386421306974826,0.0503707411997272,0.07254178148596989,0.08824302636141652
0.06,0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.0780823737678036,0.09624377204258001,0.0780823737678036,0.09624377204258001,0.03327906871501424,0.05402366114018755,0.0780823737678036,0.09624377204258001
0.08,0.08,0.0415668298781124,0.08,0.04,0.04,0.0,0.04,0.06821192671189222,0.0745335146503506,0.06821192671189222,0.0745335146503506,0.01860982016285878,0.03380816861707591,0.06821192671189222,0.0745335146503506
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.06496930049759142,0.0687874180497341,0.06496930049759142,0.0687874180497341,0.009421158482788341,0.024974211860535868,0.06496930049759142,0.0687874180497341
0.09,0.09,0.0454211685723277,0.09,0.06,0.06,0.0197100844717905,0.06,0.0762469901923623,0.08355285180238313,0.0762469901923623,0.08355285180238313,0.030043325194301133,0.04621646903747934,0.0762469901923623,0.08355285180238313
0.09,0.09,0.0493104889260344,0.09,0.08,0.08,0.0370525434373036,0.08,0.07782014481113489,0.08228972231830597,0.07782014481113489,0.08228972231830597,0.04272171329607333,0.043582443123818655,0.07782014481113489,0.08228972231830597
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0281116104086112,0.07,0.07917744363181117,0.06922221696275921,0.07917744363181117,0.06922221696275921,0.04353373564430328,0.031470009458147645,0.07917744363181117,0.06922221696275921
0.06,0.06,0.0207313261798103,0.06,0.05,0.05,0.0103135743306593,0.05,0.06266258846905465,0.06287129067129321,0.06266258846905465,0.06287129067129321,0.017065191775854114,0.0250654758114953,0.06266258846905465,0.06287129067129321
0.05,0.05,0.0030433413789485,0.05,0.04,0.04,0.0,0.04,0.05547802287923027,0.07103935528166391,0.05547802287923027,0.07103935528166391,0.0013042712312965503,0.034639145264090405,0.05547802287923027,0.07103935528166391
0.02,0.02,0.0,0.02,0.09,0.09,0.0456213948610382,0.09,0.0582330544359125,0.06413412147879632,0.0582330544359125,0.06413412147879632,0.0013681339847004587,0.025750863737621688,0.0582330544359125,0.06413412147879632
0.03,0.03,0.0,0.03,0.09,0.09,0.0482167137328732,0.09,0.07738670039216546,0.09344570944537034,0.07738670039216546,0.09344570944537034,0.022653072538832877,0.0563016111457467,0.07738670039216546,0.09344570944537034
0.04,0.04,0.0,0.04,0.08,0.08,0.0414669722858929,0.08,0.07646036045131492,0.05804876625671699,0.07646036045131492,0.05804876625671699,0.03960124026873015,0.025838470373842546,0.07646036045131492,0.05804876625671699
0.06,0.06,0.0137446228097786,0.06,0.05,0.05,0.0102104605126066,0.05,0.07550012138508554,0.06204595898871925,0.07550012138508554,0.06204595898871925,0.037405569267530664,0.028010404661926513,0.07550012138508554,0.06204595898871925
0.09,0.09,0.0488136301871015,0.09,0.04,0.04,0.0,0.04,0.05734261379597786,0.06833240321763112,0.05734261379597786,0.06833240321763112,0.01736971165612093,0.029737130442578183,0.05734261379597786,0.06833240321763112
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0075219389887171,0.05,0.053370571321186146,0.06269033494469134,0.053370571321186146,0.06269033494469134,0.007160888183872312,0.020160218576116763,0.053370571321186146,0.06269033494469134
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.07774174064533215,0.07272740890587834,0.07774174064533215,0.07272740890587834,0.04548924236983145,0.03657905204239006,0.07774174064533215,0.07272740890587834
0.09,0.09,0.0451206715634837,0.09,0.07,0.07,0.03125,0.07,0.08391399077150528,0.06837151886580513,0.08391399077150528,0.06837151886580513,0.034564840022108856,0.030097276979296567,0.08391399077150528,0.06837151886580513
0.09,0.09,0.0498068288608124,0.09,0.07,0.07,0.0249528202977564,0.07,0.08869063450757783,0.07082637804143188,0.08869063450757783,0.07082637804143188,0.050203783034082836,0.038137247949343145,0.08869063450757783,0.07082637804143188
0.1,0.1,0.0625,0.1,0.06,0.06,0.0179690764730463,0.06,0.059085248640670586,0.049877092657648996,0.059085248640670586,0.049877092657648996,0.02563071909076114,0.013538883986491841,0.059085248640670586,0.049877092657648996
0.08,0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.056717535129864854,0.04201752697952263,0.056717535129864854,0.04201752697952263,0.01864689550963916,0.007752385527448708,0.056717535129864854,0.04201752697952263
0.07,0.07,0.0252594067707787,0.07,0.08,0.08,0.0416666666666666,0.08,0.03972820908575187,0.042306042527977226,0.03972820908575187,0.042306042527977226,0.006256089902527317,0.007761286685164777,0.03972820908575187,0.042306042527977226
0.09,0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.06042266768112045,0.06461868610225203,0.06042266768112045,0.06461868610225203,0.022413036706643016,0.029039076912827894,0.06042266768112045,0.06461868610225203
0.09,0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.046078656905150034,0.061708041758574236,0.046078656905150034,0.061708041758574236,0.017351098449736983,0.017441389383213064,0.046078656905150034,0.061708041758574236
0.09,0.09,0.0519845817272633,0.09,0.08,0.08,0.0416666666666666,0.08,0.053232359971595686,0.05980926441654813,0.053232359971595686,0.05980926441654813,0.015308303064651179,0.02417894616321262,0.053232359971595686,0.05980926441654813
0.08,0.08,0.0354371985741245,0.08,0.06,0.06,0.0207313261798103,0.06,0.06122860106288619,0.054455347090526025,0.06122860106288619,0.054455347090526025,0.026560586067635346,0.013193661519685792,0.06122860106288619,0.054455347090526025
0.08,0.08,0.0395657166718865,0.08,0.05,0.05,0.0030433413789485,0.05,0.06039798835990987,0.05769147868161712,0.06039798835990987,0.05769147868161712,0.02578066799473476,0.014062609172519594,0.06039798835990987,0.05769147868161712
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,0.0,0.02,0.06318352197964744,0.05803309512029334,0.06318352197964744,0.05803309512029334,0.021757191383559225,0.01829651653557013,0.06318352197964744,0.05803309512029334
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,0.0,0.03,0.06652022176959871,0.08115897523990188,0.06652022176959871,0.08115897523990188,0.032534421053487105,0.04071924539904895,0.06652022176959871,0.08115897523990188
0.11,0.11,0.0665967488201363,0.11,0.04,0.04,0.0,0.04,0.0753619799999977,0.06503878327297899,0.0753619799999977,0.06503878327297899,0.04190295009903024,0.02451586479868023,0.0753619799999977,0.06503878327297899
0.08,0.08,0.0390641320242324,0.08,0.06,0.06,0.0137446228097786,0.06,0.047405396696258144,0.06211932609074708,0.047405396696258144,0.06211932609074708,0.025929142963443622,0.02394826867539714,0.047405396696258144,0.06211932609074708
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0488136301871015,0.09,0.055012289325451186,0.07132440515735826,0.055012289325451186,0.07132440515735826,0.017751868110288876,0.03304880638790258,0.055012289325451186,0.07132440515735826
0.09,0.09,0.0520833333333333,0.09,0.07,0.07,0.0311490780289614,0.07,0.05615660784051373,0.06067795850077964,0.05615660784051373,0.06067795850077964,0.019279206864063137,0.021267177558126103,0.05615660784051373,0.06067795850077964
0.08,0.08,0.0346274921301154,0.08,0.05,0.05,0.0104166666666666,0.05,0.05515601158919623,0.0697131834333165,0.05515601158919623,0.0697131834333165,0.02598701401908501,0.032945704904417436,0.05515601158919623,0.0697131834333165
0.12,0.12,0.0808439523710049,0.12,0.09,0.09,0.0451206715634837,0.09,0.07872333240931335,0.06844380408307985,0.07872333240931335,0.06844380408307985,0.038795098098386105,0.028152645223083594,0.07872333240931335,0.06844380408307985
0.1,0.1,0.0625,0.1,0.09,0.09,0.0498068288608124,0.09,0.06759613608830925,0.04659865793662517,0.06759613608830925,0.04659865793662517,0.03040622113850729,0.010814578843304803,0.06759613608830925,0.04659865793662517
0.08,0.08,0.0416666666666666,0.08,0.1,0.1,0.0625,0.1,0.05402300550033433,0.044833254473783675,0.05402300550033433,0.044833254473783675,0.011789684311237907,0.00887294301711858,0.05402300550033433,0.044833254473783675
0.12,0.12,0.0763094363388264,0.12,0.08,0.08,0.0416666666666666,0.08,0.052706969782865896,0.04438295706179353,0.052706969782865896,0.04438295706179353,0.01149363233493876,0.010210291562384136,0.052706969782865896,0.04438295706179353
0.1,0.1,0.0599540421976186,0.1,0.07,0.07,0.0252594067707787,0.07,0.05574508877070971,0.04944323491763517,0.05574508877070971,0.04944323491763517,0.013702929375069462,0.015259379483056995,0.05574508877070971,0.04944323491763517
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0494097983913087,0.09,0.0681882954385974,0.044825422590649526,0.0681882954385974,0.044825422590649526,0.027713361184452313,0.007594776410479533,0.0681882954385974,0.044825422590649526
0.09,0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.0572396590814613,0.03996807663325409,0.0572396590814613,0.03996807663325409,0.012589971358004244,0.004114684202366625,0.0572396590814613,0.03996807663325409
0.07,0.07,0.0245437382001258,0.07,0.09,0.09,0.0519845817272633,0.09,0.055494872914402534,0.035093271834905376,0.055494872914402534,0.035093271834905376,0.012326503725959864,0.00040198808153698825,0.055494872914402534,0.035093271834905376
0.03,0.03,0.0,0.03,0.08,0.08,0.0354371985741245,0.08,0.05875067263061649,0.04438295706179353,0.05875067263061649,0.04438295706179353,0.011303465098367027,0.010210291562384136,0.05875067263061649,0.04438295706179353
0.02,0.02,0.0,0.02,0.08,0.08,0.0395657166718865,0.08,0.054845202253140955,0.04243821833266245,0.054845202253140955,0.04243821833266245,0.011534080859830313,0.009295763543747323,0.054845202253140955,0.04243821833266245
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835052,0.08,0.05406105652600149,0.07132440515735826,0.05406105652600149,0.07132440515735826,0.004241963620572696,0.03304880638790258,0.05406105652600149,0.07132440515735826
0.06,0.06,0.0132269577997059,0.06,0.08,0.08,0.0415668298781124,0.08,0.05379825708237725,0.0714742265707241,0.05379825708237725,0.0714742265707241,0.0075703371718406276,0.03152262533892752,0.05379825708237725,0.0714742265707241
0.06,0.06,0.0187891440501042,0.06,0.11,0.11,0.0665967488201363,0.11,0.05249852560403106,0.06920208642529868,0.05249852560403106,0.06920208642529868,0.008780038384694449,0.029504691181338534,0.05249852560403106,0.06920208642529868
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0390641320242324,0.08,0.0576522525593659,0.06565174095258713,0.0576522525593659,0.06565174095258713,0.006154456604932261,0.019804331136488898,0.0576522525593659,0.06565174095258713
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0416666666666666,0.08,0.04856030122228968,0.057366491795619194,0.04856030122228968,0.057366491795619194,0.009958963213903669,0.01717637901999127,0.04856030122228968,0.057366491795619194
0.09,0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.09,0.04703435328303336,0.08135273899666216,0.04703435328303336,0.08135273899666216,0.011186755384690952,0.03663804833225564,0.04703435328303336,0.08135273899666216
