auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.55,0.7096774193548387,0.5806451612903226,0.2097264437689969,1.0,0.7263157894736842,0.8414634146341463,0.5046962066394195,0.5167705524963866,0.005237064335291196,0.009698016664095711,0.9993724101502437,1.0001640330131132,0.5865187997810365,0.6896571249268424,0.7239990718682616,0.798385416828559
0.5,0.0,1.0,0.39,0.5611510791366906,0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.5070406744279313,0.5154487510053928,0.016034131381992344,0.0076732200296440005,1.0002967123668398,1.0005506611271249,0.5848359870447785,0.555397054787691,0.6770724588619715,0.6884683038038341
0.5,0.0,1.0,0.36,0.5294117647058824,0.5238095238095238,0.0548204158790168,1.0,0.5918367346938775,0.7435897435897436,0.49881752300850857,0.5267436262135509,-0.01824757519089424,0.01175470268877732,1.00003995076207,1.0004402912808448,0.6007842840831381,0.5649580867580168,0.6839988841049068,0.6750698121036752
0.5178571428571429,0.0315638450502152,1.0,0.4489795918367347,0.6197183098591549,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5093339978308016,0.5158315527032825,-0.033835082881320845,0.013357127592837754,1.0001028664627223,1.0005271603681705,0.5836926432696199,0.6190420660633791,0.6953037662459907,0.7430616537545436
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5,0.0,1.0,0.69,0.8165680473372781,0.5800824132472568,0.5030136393401551,0.20450934032703202,0.005419601824838817,0.9993982897042084,1.0004042961933903,0.5744134504493801,0.6039808396825663,0.7291190274047245,0.7449536209652029
0.5454545454545454,0.1007194244604317,1.0,0.5833333333333334,0.7368421052631579,0.5,0.0,1.0,0.73,0.8439306358381503,0.6108379089458278,0.5383887236669528,0.2871615121820427,0.07650570738641356,0.9999353951302299,0.9997880001576971,0.6104631193486014,0.6219479038043989,0.7413385508111594,0.770974308381777
0.5227272727272727,0.050632911392405,1.0,0.5714285714285714,0.7272727272727273,0.5,0.0,1.0,0.73,0.8439306358381503,0.5217600164791498,0.5403596863082862,0.04620651931712809,0.0919353745871609,1.0002397042962567,0.9997728342287918,0.5996982638940849,0.6810678908996041,0.739217937775751,0.8068622299186933
0.5232558139534884,0.0526802218114602,1.0,0.5816326530612245,0.7354838709677418,0.5,0.0,1.0,0.59,0.7421383647798743,0.529415699598269,0.5396664167351958,0.04354141591891818,0.09722978230652007,1.0003529367355892,0.999892592205525,0.6148745420927665,0.6674119207276867,0.7439347687752333,0.793754917948078
0.5,0.0,1.0,0.55,0.7096774193548387,0.5074626865671642,0.0099009900990097,1.0,0.3333333333333333,0.5,0.5203998695161002,0.5302221099899795,0.05951036254433891,0.06782603508432879,1.0004519830177383,0.9999483632152516,0.6142995027882973,0.6292845533854223,0.7249020556766412,0.7313523432979882
0.5,0.0,1.0,0.52,0.6842105263157895,0.5069444444444444,0.0078256008943544,1.0,0.2828282828282828,0.4409448818897638,0.5081615497077893,0.5150769867436252,0.03480756083992445,0.02056692856786314,1.0004519830177383,0.9999483632152516,0.6133784765699682,0.5918422034126435,0.7153266530279917,0.7347412122791068
0.5,0.0,1.0,0.63,0.7730061349693252,0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.5195777338831953,0.5308435386283161,0.0766834017022513,0.07808267902689962,1.0000346768408745,1.0001922387781905,0.5789429270752077,0.6267304321574131,0.7210098019893877,0.742006063650573
0.5,0.0,1.0,0.73,0.8439306358381503,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.510979822454344,0.5093910944385796,0.0080801599677773,0.000959743534274044,1.0002132220162652,0.9999533246814576,0.5794018963027652,0.6023981208347179,0.7082029499068148,0.717891538254811
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.69,0.8165680473372781,0.505254667570317,0.5052794499335816,0.004955027525793043,-0.0005644360718349484,0.9992926814999267,0.9999533246814576,0.6345934579616742,0.6118799785427963,0.7629840930049092,0.7566100234699186
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.67,0.8023952095808384,0.5046700442736402,0.5238972375016879,-0.004346875935257113,0.029690600809587273,0.9990425138313547,0.9999861741132993,0.6414410066912686,0.6074767777940301,0.7603026622902526,0.7483840160841052
0.5476190476190477,0.072265625,1.0,0.3936170212765957,0.5648854961832062,0.5,0.0,1.0,0.67,0.8023952095808384,0.616981618910239,0.6619671805920857,0.25568344029883594,0.350121039134556,1.0001399038196623,0.9999361237198172,0.6973362588204016,0.7808061478756738,0.7700056967231789,0.8374575669320627
0.6293103448275862,0.2266187050359711,1.0,0.4941176470588235,0.6614173228346457,0.5,0.0,1.0,0.66,0.7951807228915663,0.7608096005277472,0.7177507514673785,0.5676766971707831,0.45476971247563197,0.9984009808949903,0.9971783862540369,0.7712021222485551,0.7352693172275572,0.8676118207800008,0.8355403734745676
0.7142857142857143,0.4936708860759493,1.0,0.7647058823529411,0.8666666666666666,0.5,0.0,1.0,0.58,0.7341772151898733,0.7614286546239935,0.7026540860731016,0.5093380234283571,0.4477330594479589,0.9986669682055245,0.9989851381954707,0.8233311410911334,0.7558174930714863,0.9005099610489096,0.8446310416564373
0.78125,0.6835443037974684,1.0,0.9230769230769232,0.96,0.5,0.0,1.0,0.55,0.7096774193548387,0.666892598642093,0.7049883740879418,0.3685143850430163,0.43967408044646233,0.9990502645425224,0.9987520872511099,0.705260811577751,0.7543507481629098,0.8242662547823449,0.8443301710706658
0.6428571428571428,0.4266055045871559,1.0,0.9489795918367347,0.9738219895287958,0.5,0.0,1.0,0.39,0.5611510791366906,0.6085472616287558,0.5901914852639275,0.22465806139197536,0.23916375749039923,1.0004780993879447,1.0009819571477434,0.7431330644409043,0.7862146101496187,0.8337658293168566,0.8694715798355119
0.5,0.0,1.0,0.91,0.9528795811518324,0.5,0.0,1.0,0.36,0.5294117647058824,0.5258186466949174,0.5012086222137847,0.08883193200353233,-0.004610734990426547,1.0005519811368306,1.0005764602391995,0.7684884844034063,0.7372155391458742,0.8858119002237053,0.8484578839375019
0.5,0.0,1.0,0.87,0.9304812834224598,0.5178571428571429,0.0315638450502152,1.0,0.4489795918367347,0.6197183098591549,0.49890462019798915,0.49806496319002513,-0.009694623335345648,-0.03546356676800267,1.0004388691658848,1.0001590715469073,0.6275541654132903,0.638577483947568,0.7440109843794608,0.7522662812343577
0.5,0.0,1.0,0.76,0.8636363636363636,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.512832548415118,0.5148591940089225,0.04396140790163037,0.03869066675866989,1.000007738149294,1.0005926957488662,0.6572744496375451,0.6957578006611725,0.7674000816300287,0.8092701640669655
0.5,0.0,1.0,0.71,0.8304093567251462,0.5454545454545454,0.1007194244604317,1.0,0.5833333333333334,0.7368421052631579,0.5106592596962688,0.5170770219833217,0.023236235303361028,0.026736189108133437,1.000242106612401,1.0004620213296163,0.6085185656424261,0.6298311823521592,0.7106323563248196,0.7406352749809078
0.5,0.0,1.0,0.65,0.787878787878788,0.5227272727272727,0.050632911392405,1.0,0.5714285714285714,0.7272727272727273,0.5050725485524102,0.5334451531578246,0.008944096704416987,0.04381345334012095,1.000198569620159,1.000535155595084,0.6470635126154605,0.7200579245504172,0.7477088387653835,0.8275058248835254
0.5,0.0,1.0,0.52,0.6842105263157895,0.5232558139534884,0.0526802218114602,1.0,0.5816326530612245,0.7354838709677418,0.5093679910076799,0.5227441528156074,-0.002077316745103406,-0.0037035435634648712,1.0002363676802415,1.0004846442933168,0.7450896475412412,0.6575350954520558,0.837350453460307,0.7852465848637977
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.55,0.7096774193548387,0.47943711427052804,0.4896374297080982,-0.05387602739537993,-0.05358675941506035,1.0001524319839088,1.000651553576304,0.6747576333112909,0.6039507457200783,0.7878297765273731,0.6995227831808251
0.515625,0.0226986128625472,1.0,0.3673469387755102,0.5373134328358209,0.5,0.0,1.0,0.52,0.6842105263157895,0.5396307539071182,0.5500978560269144,0.06239027976582645,0.1572945389602165,1.0004537244114275,1.0007353524616414,0.7291261184678731,0.7509408219959244,0.8123418053498486,0.863400567717685
0.5204081632653061,0.0415986949429039,1.0,0.5204081632653061,0.6845637583892618,0.5,0.0,1.0,0.63,0.7730061349693252,0.529498468333699,0.5591604971982612,0.05833989413145898,0.2047654498840504,1.0005312484049151,1.0000971841644384,0.6389748126124907,0.7449662566640536,0.7772906214033157,0.8445517292541497
0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.5,0.0,1.0,0.73,0.8439306358381503,0.6079890720750697,0.5823927102031147,0.2807688560595763,0.2214138033763195,0.9999884009093996,1.0000435803078978,0.6540029838514368,0.7311442109744216,0.7938293046296242,0.8303183953355461
0.6290322580645161,0.3243243243243243,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.6,0.7499999999999999,0.6301759136446491,0.6819533530058365,0.3331282938245893,0.38438135468628265,1.001254362521758,1.0006952234894633,0.6936800980344147,0.7356799826537768,0.8254450587681723,0.8275506445608379
0.6714285714285715,0.4041450777202072,1.0,0.7386363636363636,0.8496732026143791,0.5,0.0,1.0,0.45,0.6206896551724138,0.6468729292254386,0.6696553533597444,0.3558280320706256,0.3347280812939168,1.001652754530352,0.9995673165665483,0.6642690874079932,0.7233943512844375,0.8236113639799073,0.8298759344535206
0.8333333333333333,0.7663551401869159,1.0,0.9318181818181818,0.9647058823529412,0.5476190476190477,0.072265625,1.0,0.3936170212765957,0.5648854961832062,0.6688654543521801,0.6742796196224985,0.4489137851509517,0.38832162007190973,1.001643355745772,0.9999657662245937,0.7820741772518719,0.8042117203789569,0.8699818711246293,0.8693766556218984
0.78125,0.6835443037974684,1.0,0.9230769230769232,0.96,0.6293103448275862,0.2266187050359711,1.0,0.4941176470588235,0.6614173228346457,0.6153696145913962,0.6793049941693197,0.2830469776458086,0.4286445119409124,1.0014282464655682,1.001618078706017,0.7610254170231922,0.8191430798525532,0.8639100801797722,0.8848350923441911
0.5,0.0,1.0,0.91,0.9528795811518324,0.7142857142857143,0.4936708860759493,1.0,0.7647058823529411,0.8666666666666666,0.5030536540119505,0.5041814728050794,0.023703739173301413,-0.004506540911889549,0.9999050285954015,1.000607773056732,0.6895589679258793,0.6685991391164586,0.8116719924050807,0.7925574546731575
0.5,0.0,1.0,0.84,0.9130434782608696,0.78125,0.6835443037974684,1.0,0.9230769230769232,0.96,0.5089519258810881,0.5299621046881927,0.0014463735972748979,0.008172329975689547,0.9998792339733461,0.9999277072368876,0.5839537008663942,0.6787753254074054,0.691586867365572,0.7656309779921148
0.5,0.0,1.0,0.74,0.8505747126436781,0.6428571428571428,0.4266055045871559,1.0,0.9489795918367347,0.9738219895287958,0.49627624223269573,0.5064190853882159,-0.009452377997648859,-0.005962532877260163,1.000116274102421,0.9999654644275667,0.5470240008160815,0.6301591324690237,0.6822865439983827,0.7556349070336495
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.91,0.9528795811518324,0.5061131495652632,0.4998992388458817,-0.020915467080636643,-0.03976997007557033,0.9995956168911854,0.9999455930795219,0.5335022667907063,0.5150313254232642,0.6678608821160721,0.6594545289547571
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.87,0.9304812834224598,0.5023633632486344,0.5042411945016063,-0.04580193755486147,-0.02816481261747515,0.9998425213346425,1.0009814084462423,0.5269445378086047,0.573640059701804,0.6583655520990945,0.7013531380186246
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.76,0.8636363636363636,0.508668391297605,0.5006805436641079,-0.04429603424580236,-0.015449469645173547,0.9999867407058143,1.000966220511895,0.5303113537956036,0.5715284615350603,0.672254163335365,0.7112838804328225
0.5,0.0,1.0,0.25,0.4,0.5,0.0,1.0,0.71,0.8304093567251462,0.49735900735466054,0.5113300962392678,-0.0557241713679904,-0.005538849125931195,0.9997262880801208,1.0004393992357878,0.6397691298948738,0.6033044224477949,0.7927185885903943,0.7247594189760403
0.5149253731343284,0.019903498190591,1.0,0.336734693877551,0.5038167938931297,0.5,0.0,1.0,0.65,0.787878787878788,0.5386713542336573,0.5490472111099867,0.050081460608151045,0.13409954143729474,1.0003416718777325,1.0005172423181983,0.6142347818294268,0.7043094373756877,0.7994549727856091,0.8129035352607967
0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.5,0.0,1.0,0.52,0.6842105263157895,0.6041998162212798,0.5851120179603791,0.18060291359159675,0.1901923805910623,1.0004577168925843,1.0005476568203082,0.6807865134550646,0.732178562443612,0.8154190232719389,0.8217972578162539
0.7340425531914894,0.482615894039735,1.0,0.6794871794871795,0.8091603053435115,0.5,0.0,1.0,0.37,0.5401459854014599,0.7440934665980046,0.6981678593005483,0.5277196156711274,0.39999723455099995,1.0000113662914152,1.000287134222968,0.7827611739603957,0.7685959405637091,0.8983275189629973,0.8639116186403872
0.8485221674876848,0.723168654173765,0.9827586206896552,0.8260869565217391,0.8976377952755905,0.515625,0.0226986128625472,1.0,0.3673469387755102,0.5373134328358209,0.7084304665665032,0.6686785323869263,0.4525719857265862,0.37288260803678835,1.0001285097747885,0.9991506661778197,0.7273463978663371,0.6614904598242738,0.8908867435330826,0.7830785258574536
0.9547817047817048,0.9210526315789472,0.9864864864864864,0.9733333333333334,0.9798657718120806,0.5204081632653061,0.0415986949429039,1.0,0.5204081632653061,0.6845637583892618,0.7264386441350692,0.691234139052636,0.4944622729998177,0.44140248320891534,1.0000066637307081,0.9997100936320941,0.8237497363797701,0.7601536195728341,0.9214448874424027,0.8380944919819958
0.94375,0.9044585987261148,0.9875,0.9753086419753086,0.9813664596273292,0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.741831800462895,0.7049108070810028,0.5697702225522975,0.4285170558280223,0.9997816038566777,1.0007982214055746,0.835053407277568,0.8080200757066028,0.9098610277064584,0.8967760457326872
0.5,0.0,1.0,0.85,0.9189189189189187,0.6290322580645161,0.3243243243243243,1.0,0.75,0.8571428571428571,0.4984517818602562,0.5113413000552205,-0.0009011731815976085,-0.01888199562975379,0.9998428536203474,1.0003699088257365,0.6756532327797069,0.5637992404164235,0.8105541094554198,0.703280119142795
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.6714285714285715,0.4041450777202072,1.0,0.7386363636363636,0.8496732026143791,0.5364163559707986,0.5861386821691994,0.09027577030357842,0.2055177153384347,1.0005631513936384,1.0003424257508928,0.6696024808990839,0.7066047828785483,0.8085325406391379,0.8304504043364456
0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.8333333333333333,0.7663551401869159,1.0,0.9318181818181818,0.9647058823529412,0.6290216684874305,0.6219435739592236,0.3724238256217336,0.23486231172646105,1.0005753555394283,1.0000864936673988,0.7467791532445097,0.6784152468216377,0.8293388598984538,0.7956639314765258
0.69,0.38,1.0,0.6172839506172839,0.7633587786259541,0.78125,0.6835443037974684,1.0,0.9230769230769232,0.96,0.7450430547733333,0.7061903385728483,0.5365588034206904,0.4248162968153049,0.9977502006887963,0.9995407930607874,0.7021671439242251,0.7084263646643617,0.818772333095367,0.813883285963373
0.8080375356997144,0.6398305084745763,0.9649122807017544,0.7857142857142857,0.8661417322834646,0.5,0.0,1.0,0.91,0.9528795811518324,0.7959985308298343,0.7115804578170876,0.6246540767862315,0.4267310907001529,0.9956275595883816,0.9983082450923783,0.7220761979596644,0.6787877645098198,0.8486335040637282,0.799170216714744
0.8571428571428571,0.7302904564315353,0.9642857142857144,0.8307692307692308,0.8925619834710744,0.5,0.0,1.0,0.84,0.9130434782608696,0.7963627988894932,0.6999909948904913,0.6122511126462301,0.48298418539338095,0.9957067807128963,0.9984137830735638,0.7686436225943637,0.7574634439461717,0.8880255188877821,0.8280062132716765
0.8962703962703964,0.8192771084337349,0.9743589743589745,0.95,0.9620253164556962,0.5,0.0,1.0,0.74,0.8505747126436781,0.7620037637303212,0.7122206818645076,0.5632738546852321,0.4885071707880975,0.9971389063175632,0.9990917141597705,0.7219840931743325,0.7860753424251825,0.8447573661724228,0.8527734246073053
0.8272357723577235,0.7340425531914894,0.9878048780487804,0.9310344827586208,0.9585798816568049,0.5,0.0,1.0,0.52,0.6842105263157895,0.7643663149610073,0.7560210769010627,0.5987757391012173,0.5634420766137002,0.9991295469996683,0.9996051441608861,0.8227571330071135,0.7984674268677586,0.9190171965062839,0.851178583614696
0.5,0.0,1.0,0.89,0.9417989417989416,0.5,0.0,1.0,0.37,0.5401459854014599,0.5208133016700295,0.5403799885215066,0.1019934107563458,0.07474045318763027,1.000450034377394,1.0003118756418263,0.8055781722193546,0.7408934764343832,0.9055563045110091,0.8495165557656161
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.3,0.4615384615384615,0.5086627588532312,0.5085456202670294,0.03437716920979397,0.007315435883573886,1.0001221351408216,1.0007294155651858,0.8139739557041783,0.6461582655906135,0.9031811973595986,0.7521815108214801
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.25,0.4,0.4983709788440436,0.505472607567291,-0.017544202082043627,-0.011012145707659078,1.0000745184547073,1.0005393395718452,0.6433071896884317,0.6759492252025979,0.7351676302643305,0.7897168620391225
0.5,0.0,1.0,0.49,0.6577181208053691,0.5149253731343284,0.019903498190591,1.0,0.336734693877551,0.5038167938931297,0.4892678876897723,0.5097708734619629,-0.0031034775159668147,-0.013871528771708578,1.0000654221704477,1.000482731015349,0.7479735794992372,0.6377968185591438,0.8116914544500515,0.7549582700260026
0.5,0.0,1.0,0.53,0.6928104575163399,0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.493925457550755,0.5269713487817395,-0.0007182132067528236,0.015327188442755216,1.0000384214167826,1.0005053539790496,0.7057765081879672,0.6205563599679956,0.793193201123552,0.7722442713997741
0.5,0.0,1.0,0.63,0.7730061349693252,0.7340425531914894,0.482615894039735,1.0,0.6794871794871795,0.8091603053435115,0.4909018791337809,0.49934267536410304,-0.025800246784069343,-0.02847361343471689,0.9993713452513556,1.0005550267484251,0.5620852063085359,0.6453979147113743,0.7009283683042584,0.7735288572672929
0.5,0.0,1.0,0.77,0.8700564971751412,0.8485221674876848,0.723168654173765,0.9827586206896552,0.8260869565217391,0.8976377952755905,0.5065512277928872,0.4972862108191312,0.0596572761330933,-0.03666255615920552,1.0000709606376674,1.000558662586803,0.5850509778066971,0.6442496534952638,0.7131118423525574,0.7675330163722095
0.5,0.0,1.0,0.76,0.8636363636363636,0.9547817047817048,0.9210526315789472,0.9864864864864864,0.9733333333333334,0.9798657718120806,0.5092240818098019,0.5211948364989182,0.03269532107116565,0.013087137307498149,1.0000054756569534,1.0002085625010606,0.578933275822013,0.6622050916068261,0.7024566317456662,0.7803498722662771
0.5,0.0,1.0,0.68,0.8095238095238095,0.94375,0.9044585987261148,0.9875,0.9753086419753086,0.9813664596273292,0.49889655832800944,0.5207343995133108,0.018823580759205052,0.010590034044224228,0.9997823109580086,1.0002085625010606,0.5829883883076258,0.6631817844808493,0.7155742472184988,0.7817941609976075
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.85,0.9189189189189187,0.502581931028237,0.5108175491031275,-0.028882303415349597,-0.004815036696161877,0.9997825542847405,1.0005325397618994,0.5608424953574008,0.6330874381714483,0.701491479705065,0.7540391778544615
0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5319722692989666,0.5504035316694192,0.07229327327690376,0.14318781213222717,1.00020457507769,1.0002974165358136,0.6495878754781235,0.704276094017941,0.8176180627443843,0.8082165569058725
0.5416666666666666,0.0677966101694915,1.0,0.4210526315789473,0.5925925925925926,0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.5525779834708566,0.5612408427835931,0.12031859610685067,0.14252524345643325,1.000672283564631,1.0003640214485598,0.6727389330403137,0.7071841211080016,0.8395016533842166,0.8295141941217833
0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.69,0.38,1.0,0.6172839506172839,0.7633587786259541,0.5821567461064164,0.6257331157547427,0.1401778924963224,0.3183392034605882,1.0006920838722804,1.000355014037507,0.7998604841117182,0.8405625149076758,0.8834655720759108,0.9056156789239981
0.5694444444444444,0.1711229946524065,1.0,0.6736842105263158,0.8050314465408805,0.8080375356997144,0.6398305084745763,0.9649122807017544,0.7857142857142857,0.8661417322834646,0.5579266192895236,0.6103890716588124,0.12597358832007002,0.23126374770038152,1.0004780665336284,1.0006010170561785,0.7624583224374984,0.782727859791133,0.852499695449372,0.8575863536984858
0.5,0.0,1.0,0.77,0.8700564971751412,0.8571428571428571,0.7302904564315353,0.9642857142857144,0.8307692307692308,0.8925619834710744,0.5021074958353565,0.5073880942624127,0.005874752191797766,-0.01952061469424892,1.0001398948308449,1.0005592109198898,0.6869209456834613,0.6868590438543799,0.7943083897045804,0.809695267919259
0.5,0.0,1.0,0.58,0.7341772151898733,0.8962703962703964,0.8192771084337349,0.9743589743589745,0.95,0.9620253164556962,0.5161067009941536,0.5302184242993913,0.034949634328346246,0.015468402884611349,0.9998203581258259,1.0004288751221082,0.6845116285166407,0.6180146242011693,0.788682144485382,0.7381227905218002
0.5319148936170213,0.0674014412886817,1.0,0.5463917525773195,0.7066666666666667,0.8272357723577235,0.7340425531914894,0.9878048780487804,0.9310344827586208,0.9585798816568049,0.5481998331763063,0.614527277612914,0.025549391512418192,0.23150064454380367,0.9990002659398551,1.0000476706393588,0.6272802259878495,0.6530797297923452,0.7388850767572392,0.7660734158021626
0.644927536231884,0.2019543973941369,1.0,0.3875,0.5585585585585586,0.5,0.0,1.0,0.89,0.9417989417989416,0.6686818490067465,0.737676978620217,0.3966133496863623,0.5123407558883849,0.9987116224640425,0.9983082450923783,0.6508638406703179,0.7049847084306516,0.760901490746877,0.7670790895809104
0.6779661016949152,0.3118435349511046,1.0,0.5189873417721519,0.6833333333333332,0.5,0.0,1.0,0.83,0.907103825136612,0.6429118656440912,0.7249141527236276,0.35093571899814024,0.5117691844189123,0.9974441632452583,0.9983082450923783,0.6902687615763093,0.6933157875965914,0.801760414788391,0.7672996040008078
0.7,0.423076923076923,1.0,0.6707317073170732,0.8029197080291971,0.5,0.0,1.0,0.72,0.8372093023255813,0.6905435484617297,0.7083539897975577,0.37004709074630426,0.47096625744591025,0.9974326929028394,0.9983082450923783,0.6758354676610184,0.6895802462280808,0.814956024684111,0.7789903395611996
0.59375,0.1935483870967741,1.0,0.5714285714285714,0.7272727272727273,0.5,0.0,1.0,0.49,0.6577181208053691,0.7035751973049308,0.7198596154072394,0.5227399646172866,0.4918263749010865,0.9995593056424618,0.9984737730747272,0.7974664057135448,0.6894376423595806,0.8823723284705692,0.7895982548253071
0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5,0.0,1.0,0.53,0.6928104575163399,0.6080434640659255,0.6970724944414614,0.27569337756508905,0.42068803417692363,1.000356417105585,0.999100993408444,0.6948491205677886,0.7300948706885741,0.8435811063906117,0.8198833340034495
0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5,0.0,1.0,0.63,0.7730061349693252,0.6022962667699738,0.6465482654146466,0.2106030976665038,0.31929024767507824,0.99992782104917,1.000450466725305,0.6851130302447364,0.7715101058252547,0.8343142697776547,0.872678779836876
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.77,0.8700564971751412,0.5429838149821966,0.5885012606748228,0.10361465933063348,0.22728180460931893,0.998537021543019,1.000220889935013,0.7228544412386603,0.8124513707048379,0.8371861430016724,0.9062937085488109
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.76,0.8636363636363636,0.512160604283288,0.5100001765386504,0.053409129259402256,0.024980550861190127,0.9994911617236689,1.0004790320623087,0.7476383507436075,0.653851696029384,0.8467546614109303,0.7607456873752435
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.68,0.8095238095238095,0.5044012452620086,0.515104342670522,-0.0018108372432136463,-0.009449182867517168,0.9994595510271456,1.0005299514413921,0.5322415483308229,0.6416536765491627,0.6660854556254935,0.7491070238360351
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.48,0.6486486486486487,0.5157262802536373,0.5293970149886847,0.022855048261683376,0.01612554572506605,1.0002603132596444,1.0005351554003805,0.7013741941932983,0.7061963204800764,0.7907861489629696,0.805970534221968
0.5,0.0,1.0,0.34,0.5074626865671642,0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.48152022142447365,0.4952149758390549,-0.059215596453600854,-0.03764115170999858,1.0001437948663385,1.0005514793179542,0.7311429088826793,0.6658976981814331,0.8094448165049793,0.779274865212817
0.5,0.0,1.0,0.36,0.5294117647058824,0.5416666666666666,0.0677966101694915,1.0,0.4210526315789473,0.5925925925925926,0.516520427122794,0.5002910688764696,0.00020128689343364755,-0.014981823752042336,1.0004422498253684,1.0006526226676076,0.7520436777930393,0.6521404987295097,0.8202399400753252,0.8063262317779744
0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5981833571554485,0.6904967099732982,0.13803123354703611,0.38027403017012995,1.0005290098625006,0.9996141775301346,0.6043852088580728,0.6436312686472978,0.7636583974583057,0.7908791814184546
0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5694444444444444,0.1711229946524065,1.0,0.6736842105263158,0.8050314465408805,0.6865626659051729,0.7092690581485503,0.49594387666643114,0.41099703915923946,0.9996389878397695,0.9989354654260951,0.6886787427020405,0.67294480736583,0.8478024014142275,0.7917251300847556
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5,0.0,1.0,0.77,0.8700564971751412,0.6893095397759547,0.7081851121822463,0.45018095932418845,0.46839116338018366,0.9995327595093717,0.9991506661778197,0.7360720128272067,0.7324271594940164,0.8523400285615376,0.8210400032114057
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5,0.0,1.0,0.58,0.7341772151898733,0.531021569580492,0.5718596494097968,0.11005534280567246,0.1396840697048652,1.0015162559887487,1.0000969300656937,0.6321774111513891,0.7073615571488313,0.76927617304316,0.821407844607727
0.5,0.0,1.0,0.64,0.7804878048780487,0.5319148936170213,0.0674014412886817,1.0,0.5463917525773195,0.7066666666666667,0.5281842164413197,0.5616088978411736,0.11249034056409214,0.11873689643949092,0.9960226534471343,0.993824860933193,0.7919311762709198,0.830045641292403,0.8823288663474501,0.8882186319949557
0.5,0.0,1.0,0.6,0.7499999999999999,0.644927536231884,0.2019543973941369,1.0,0.3875,0.5585585585585586,0.507780923006209,0.5218305502405377,0.03724554155360259,0.03634982876353261,0.9960262578738415,0.9955206402079767,0.6381447039426997,0.6912453156258094,0.7906747087906253,0.8369436998638784
0.5,0.0,1.0,0.53,0.6928104575163399,0.6779661016949152,0.3118435349511046,1.0,0.5189873417721519,0.6833333333333332,0.5095366504082719,0.5500717912936034,0.025260104282540722,0.09878417605098909,0.9961974241240498,0.9941664004789708,0.6920683604903836,0.6805086876014953,0.8790075413857044,0.8184712689726121
