recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.654,0.654,0.0,0.654,0.744,0.744,0.0,0.744,0.5670466196138992,0.580915547195031,0.5670466196138992,0.580915547195031,0.000900413021441031,0.010171673712527009,0.5670466196138992,0.580915547195031
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.5838474253897452,0.5770597810640763,0.5838474253897452,0.5770597810640763,-0.00533684322434687,0.006167582646774684,0.5838474253897452,0.5770597810640763
0.603,0.603,0.0,0.603,0.724,0.724,0.0,0.724,0.5503054452652126,0.532042800609295,0.5503054452652126,0.532042800609295,-0.003129840325098236,0.013542333536811706,0.5503054452652126,0.532042800609295
0.59,0.59,0.0,0.59,0.712,0.712,0.0,0.712,0.5230725475639825,0.5092469269100905,0.5230725475639825,0.5092469269100905,0.0002855245751197159,0.011140578911830522,0.5230725475639825,0.5092469269100905
0.583,0.583,0.0,0.583,0.708,0.708,0.0,0.708,0.5373025665920184,0.49334808846396605,0.5373025665920184,0.49334808846396605,-0.001287609556475737,0.013378835553594802,0.5373025665920184,0.49334808846396605
0.573,0.573,0.0,0.573,0.705,0.705,0.0,0.705,0.5191680375073394,0.4725010515435733,0.5191680375073394,0.4725010515435733,-0.0053866066859958655,0.003718334478362179,0.5191680375073394,0.4725010515435733
0.556,0.556,0.0049662047080337,0.556,0.683,0.683,0.0,0.683,0.4486443526520594,0.4712037495101141,0.4486443526520594,0.4712037495101141,0.008925678728095111,0.015643744106211024,0.4486443526520594,0.4712037495101141
0.555,0.555,0.0098084591284535,0.555,0.654,0.654,0.0,0.654,0.44892433439203966,0.4446378324212674,0.44892433439203966,0.4446378324212674,0.010245135710289751,0.009829531824753488,0.44892433439203966,0.4446378324212674
0.524,0.524,0.0191027675314773,0.524,0.628,0.628,0.0,0.628,0.45612543981566384,0.4507605487891558,0.45612543981566384,0.4507605487891558,-0.008078814581590443,0.0025721031765322047,0.45612543981566384,0.4507605487891558
0.505,0.505,0.0213910086592069,0.505,0.603,0.603,0.0,0.603,0.47071667292192715,0.4569330228374837,0.47071667292192715,0.4569330228374837,0.0006365391232444551,-0.0016013720501057136,0.47071667292192715,0.4569330228374837
0.512,0.512,0.0202691850566959,0.512,0.59,0.59,0.0,0.59,0.4646748085392164,0.45116335715320915,0.4646748085392164,0.45116335715320915,0.016397543358084868,0.00933137650811208,0.4646748085392164,0.45116335715320915
0.529,0.529,0.0258047969289064,0.529,0.583,0.583,0.0,0.583,0.46523148559554073,0.49102136474669444,0.46523148559554073,0.49102136474669444,0.014113296028074469,0.013220501815919557,0.46523148559554073,0.49102136474669444
0.532,0.532,0.0368784985182745,0.532,0.573,0.573,0.0,0.573,0.45046929545271563,0.46965660496362394,0.45046929545271563,0.46965660496362394,0.019096565200369602,0.01567904928720192,0.45046929545271563,0.46965660496362394
0.542,0.542,0.0390788584760377,0.542,0.556,0.556,0.0049662047080337,0.556,0.430955772721567,0.4306847472501584,0.430955772721567,0.4306847472501584,0.007074750311723211,0.008491761263061897,0.430955772721567,0.4306847472501584
0.514,0.514,0.0150578602841333,0.514,0.555,0.555,0.0098084591284535,0.555,0.43052694588627904,0.4208104033267628,0.43052694588627904,0.4208104033267628,0.0068255279605398695,0.0024348989351167145,0.43052694588627904,0.4208104033267628
0.495,0.495,0.0,0.495,0.524,0.524,0.0191027675314773,0.524,0.44593391426014967,0.4502648602517193,0.44593391426014967,0.4502648602517193,-0.0026153372736675887,0.0058654463198437755,0.44593391426014967,0.4502648602517193
0.493,0.493,0.0,0.493,0.505,0.505,0.0213910086592069,0.505,0.4710271220762079,0.47467444622037486,0.4710271220762079,0.47467444622037486,0.00037599324567765485,0.023288626577807132,0.4710271220762079,0.47467444622037486
0.498,0.498,0.0095493646910268,0.498,0.512,0.512,0.0202691850566959,0.512,0.5023567476884118,0.5219825036911265,0.5023567476884118,0.5219825036911265,0.014351834787409772,0.015787645974825158,0.5023567476884118,0.5219825036911265
0.519,0.519,0.0400427889451247,0.519,0.529,0.529,0.0258047969289064,0.529,0.5033654515143345,0.5203095014104462,0.5033654515143345,0.5203095014104462,0.046787940207979634,0.043156401175312976,0.5033654515143345,0.5203095014104462
0.508,0.508,0.0258390258390257,0.508,0.532,0.532,0.0368784985182745,0.532,0.49812238570604433,0.49719225209609846,0.49812238570604433,0.49719225209609846,0.047818474080846975,0.04382916791331519,0.49812238570604433,0.49719225209609846
0.5,0.5,0.0062013038638892,0.5,0.542,0.542,0.0390788584760377,0.542,0.5018403298004097,0.5014731555138874,0.5018403298004097,0.5014731555138874,0.04198416522666643,0.04902556535675507,0.5018403298004097,0.5014731555138874
0.506,0.506,0.0178574978826279,0.506,0.514,0.514,0.0150578602841333,0.514,0.4976185472796,0.4906315530560895,0.4976185472796,0.4906315530560895,0.04247380023764154,0.0467667648636081,0.4976185472796,0.4906315530560895
0.514,0.514,0.0293666517543298,0.514,0.495,0.495,0.0,0.495,0.506217549954295,0.5071322089517445,0.506217549954295,0.5071322089517445,0.03320818107319396,0.040927597704871164,0.506217549954295,0.5071322089517445
0.53,0.53,0.0601315815785791,0.53,0.493,0.493,0.0,0.493,0.5335051848224983,0.5344604917451944,0.5335051848224983,0.5344604917451944,0.04797077707242961,0.03694435392720057,0.5335051848224983,0.5344604917451944
0.526,0.526,0.0525305828735906,0.526,0.498,0.498,0.0095493646910268,0.498,0.5133469428638774,0.49601699498336843,0.5133469428638774,0.49601699498336843,0.03959998613838772,0.031011291765155467,0.5133469428638774,0.49601699498336843
0.525,0.525,0.0509566357112031,0.525,0.519,0.519,0.0400427889451247,0.519,0.5208353662394573,0.5214146728067816,0.5208353662394573,0.5214146728067816,0.04778428116912512,0.05309033491891247,0.5208353662394573,0.5214146728067816
0.506,0.506,0.0126950626758761,0.506,0.508,0.508,0.0258390258390257,0.508,0.519178470693458,0.5108188743519099,0.519178470693458,0.5108188743519099,0.04057265086993587,0.03413513043737135,0.519178470693458,0.5108188743519099
0.505,0.505,0.003759549820073,0.505,0.5,0.5,0.0062013038638892,0.5,0.5249347646416738,0.5485326794489197,0.5249347646416738,0.5485326794489197,0.049462152094261,0.051114069812354064,0.5249347646416738,0.5485326794489197
0.505,0.505,0.0,0.505,0.506,0.506,0.0178574978826279,0.506,0.5434967260440445,0.5305686665928493,0.5434967260440445,0.5305686665928493,0.04561959793377272,0.044768280210631346,0.5434967260440445,0.5305686665928493
0.514,0.514,0.0211283208121009,0.514,0.514,0.514,0.0293666517543298,0.514,0.5527703736763577,0.5383324317323597,0.5527703736763577,0.5383324317323597,0.0600334119210181,0.03963611172907117,0.5527703736763577,0.5383324317323597
0.53,0.53,0.0539604837281203,0.53,0.53,0.53,0.0601315815785791,0.53,0.5450807351982172,0.5328339510388075,0.5450807351982172,0.5328339510388075,0.06364051224086052,0.0479155341164254,0.5450807351982172,0.5328339510388075
0.524,0.524,0.0444223171554298,0.524,0.526,0.526,0.0525305828735906,0.526,0.523035670942045,0.5258920113384444,0.523035670942045,0.5258920113384444,0.07089412227395368,0.06352395406363555,0.523035670942045,0.5258920113384444
0.513,0.513,0.0230535294448055,0.513,0.525,0.525,0.0509566357112031,0.525,0.5294473687124901,0.5134462550398566,0.5294473687124901,0.5134462550398566,0.06002585919811661,0.06204770949827832,0.5294473687124901,0.5134462550398566
0.52,0.52,0.0366591338762828,0.52,0.506,0.506,0.0126950626758761,0.506,0.5483456472170081,0.5362951858965157,0.5483456472170081,0.5362951858965157,0.06703549899855435,0.06495449593695299,0.5483456472170081,0.5362951858965157
0.509,0.509,0.013794821117244,0.509,0.505,0.505,0.003759549820073,0.505,0.5738434276357033,0.5478707340291574,0.5738434276357033,0.5478707340291574,0.07471967898457958,0.07827492878053581,0.5738434276357033,0.5478707340291574
0.506,0.506,0.0015159171298635,0.506,0.505,0.505,0.0,0.505,0.5616464781281332,0.5759998610596817,0.5616464781281332,0.5759998610596817,0.10211027172883365,0.08310510421101916,0.5616464781281332,0.5759998610596817
0.514,0.514,0.0094085802338285,0.514,0.514,0.514,0.0211283208121009,0.514,0.5471478998975687,0.5511134276807619,0.5471478998975687,0.5511134276807619,0.059009107582436354,0.0782195230352002,0.5471478998975687,0.5511134276807619
0.538,0.538,0.0454269338369291,0.538,0.53,0.53,0.0539604837281203,0.53,0.5533307446843645,0.5489325301518765,0.5533307446843645,0.5489325301518765,0.0819193544856409,0.06462709444965158,0.5533307446843645,0.5489325301518765
0.566,0.566,0.1032946689421769,0.566,0.524,0.524,0.0444223171554298,0.524,0.5455467505950831,0.5599720399263618,0.5455467505950831,0.5599720399263618,0.09423822386333322,0.06813622962695905,0.5455467505950831,0.5599720399263618
0.58,0.58,0.1275627843210568,0.58,0.513,0.513,0.0230535294448055,0.513,0.5499583052779052,0.576830890710886,0.5499583052779052,0.576830890710886,0.12378752860706188,0.12558901462260028,0.5499583052779052,0.576830890710886
0.557,0.557,0.1048045523618611,0.557,0.52,0.52,0.0366591338762828,0.52,0.5508001901901699,0.5709567812479862,0.5508001901901699,0.5709567812479862,0.13876883737965376,0.12338747758918725,0.5508001901901699,0.5709567812479862
0.549,0.549,0.0922631028097576,0.549,0.509,0.509,0.013794821117244,0.509,0.5445709770731689,0.5581168972790846,0.5445709770731689,0.5581168972790846,0.13494837144216473,0.1307754968721153,0.5445709770731689,0.5581168972790846
0.525,0.525,0.0475770359795318,0.525,0.506,0.506,0.0015159171298635,0.506,0.5472399107882265,0.5632504197647725,0.5472399107882265,0.5632504197647725,0.1416094870894383,0.12908359799870864,0.5472399107882265,0.5632504197647725
0.536,0.536,0.0581357583631049,0.536,0.514,0.514,0.0094085802338285,0.514,0.5593578896527062,0.5861992623076232,0.5593578896527062,0.5861992623076232,0.12682507240161814,0.12416491025197421,0.5593578896527062,0.5861992623076232
0.552,0.552,0.0709210739156943,0.552,0.538,0.538,0.0454269338369291,0.538,0.5642286578301743,0.5898750641655544,0.5642286578301743,0.5898750641655544,0.13580493611473288,0.1222379409656124,0.5642286578301743,0.5898750641655544
0.56,0.56,0.0780126982796555,0.56,0.566,0.566,0.1032946689421769,0.566,0.5921334802140827,0.562733182412548,0.5921334802140827,0.562733182412548,0.12536045102569254,0.10325676195748595,0.5921334802140827,0.562733182412548
0.536,0.536,0.0512954723894267,0.536,0.58,0.58,0.1275627843210568,0.58,0.5638682063413621,0.5420566005143747,0.5638682063413621,0.5420566005143747,0.0949785403324004,0.08418172487418608,0.5638682063413621,0.5420566005143747
0.52,0.52,0.0321956255242272,0.52,0.557,0.557,0.1048045523618611,0.557,0.5736890568416944,0.56174190864535,0.5736890568416944,0.56174190864535,0.11275902810963112,0.11519897234871351,0.5736890568416944,0.56174190864535
0.557,0.557,0.1118969720297665,0.557,0.549,0.549,0.0922631028097576,0.549,0.5782481275819683,0.5706669089124408,0.5782481275819683,0.5706669089124408,0.1441270573033712,0.15099395990262382,0.5782481275819683,0.5706669089124408
0.646,0.646,0.2159503169421176,0.646,0.525,0.525,0.0475770359795318,0.525,0.5930512623001926,0.6377093749620931,0.5930512623001926,0.6377093749620931,0.18905596815782105,0.1890571311879318,0.5930512623001926,0.6377093749620931
0.716,0.716,0.2048203565988712,0.7160000000000001,0.536,0.536,0.0581357583631049,0.536,0.6278713866338668,0.6715347484793682,0.6278713866338668,0.6715347484793682,0.16293595787960735,0.18202656412915755,0.6278713866338668,0.6715347484793682
0.766,0.766,0.0,0.766,0.552,0.552,0.0709210739156943,0.552,0.6464007217566649,0.6208370166795747,0.6464007217566649,0.6208370166795747,0.023299868328071224,0.02603214283531032,0.6464007217566649,0.6208370166795747
0.75,0.75,0.0,0.75,0.56,0.56,0.0780126982796555,0.56,0.6592400591742412,0.6238394784640411,0.6592400591742412,0.6238394784640411,-0.003528244847655806,0.02577597425311078,0.6592400591742412,0.6238394784640411
0.732,0.732,0.0,0.732,0.536,0.536,0.0512954723894267,0.536,0.6280273375732489,0.6212731907186807,0.6280273375732489,0.6212731907186807,0.005159647423997013,0.019568652487236757,0.6280273375732489,0.6212731907186807
0.737,0.737,0.0,0.737,0.52,0.52,0.0321956255242272,0.52,0.5984922765234887,0.6239783283591447,0.5984922765234887,0.6239783283591447,-0.004155143924205896,-0.000137251704085706,0.5984922765234887,0.6239783283591447
0.713,0.713,0.0,0.713,0.557,0.557,0.1118969720297665,0.557,0.6276964875396467,0.6042930216702797,0.6276964875396467,0.6042930216702797,0.009399155142816007,-0.004155527361954856,0.6276964875396467,0.6042930216702797
0.711,0.711,0.0,0.7110000000000001,0.646,0.646,0.2159503169421176,0.646,0.6246162131366363,0.6104114202730795,0.6246162131366363,0.6104114202730795,-0.0042873232287333135,0.004642900322288805,0.6246162131366363,0.6104114202730795
0.683,0.683,0.0,0.683,0.716,0.716,0.2048203565988712,0.7160000000000001,0.6205685560038453,0.5877111551496533,0.6205685560038453,0.5877111551496533,0.009311536409058963,0.014150180767478813,0.6205685560038453,0.5877111551496533
0.677,0.677,0.0,0.677,0.766,0.766,0.0,0.766,0.5652716359492234,0.56118351715472,0.5652716359492234,0.56118351715472,0.000223461341635903,0.0038785465165893647,0.5652716359492234,0.56118351715472
0.675,0.675,0.0,0.675,0.75,0.75,0.0,0.75,0.5524241588124479,0.5757753481327582,0.5524241588124479,0.5757753481327582,0.017166633449909523,-0.005696077022571636,0.5524241588124479,0.5757753481327582
0.666,0.666,0.0,0.666,0.732,0.732,0.0,0.732,0.5595824466149805,0.5755262636952561,0.5595824466149805,0.5755262636952561,0.0028980065864254033,0.011333662728467121,0.5595824466149805,0.5755262636952561
0.632,0.632,0.0,0.632,0.737,0.737,0.0,0.737,0.562113331555101,0.5789394892603351,0.562113331555101,0.5789394892603351,-0.000602816482798056,0.007181588399680555,0.562113331555101,0.5789394892603351
0.616,0.616,0.0,0.616,0.713,0.713,0.0,0.713,0.5530971947233574,0.5620089639330547,0.5530971947233574,0.5620089639330547,-0.0044507901289688135,-0.005521641070803747,0.5530971947233574,0.5620089639330547
0.583,0.583,0.0,0.583,0.711,0.711,0.0,0.7110000000000001,0.5344706799735395,0.5409072076229744,0.5344706799735395,0.5409072076229744,-0.008973796851404724,0.00975537107230188,0.5344706799735395,0.5409072076229744
0.558,0.558,0.0,0.558,0.683,0.683,0.0,0.683,0.5333014377037444,0.5381724625079692,0.5333014377037444,0.5381724625079692,-0.0047219397615100795,0.018650867402117452,0.5333014377037444,0.5381724625079692
0.55,0.55,0.0,0.55,0.677,0.677,0.0,0.677,0.5301453981058755,0.5073697914644615,0.5301453981058755,0.5073697914644615,-0.0032060470477316364,0.011769769083817482,0.5301453981058755,0.5073697914644615
0.551,0.551,0.0004541366506085,0.551,0.675,0.675,0.0,0.675,0.44971068149745447,0.49112891857385454,0.44971068149745447,0.49112891857385454,0.020698444432268093,0.009307927880172635,0.44971068149745447,0.49112891857385454
0.562,0.562,0.0,0.562,0.666,0.666,0.0,0.666,0.4549939375565485,0.4972702609553558,0.4549939375565485,0.4972702609553558,0.018511964456655983,0.008162033971911606,0.4549939375565485,0.4972702609553558
0.558,0.558,0.0010486728863818,0.558,0.632,0.632,0.0,0.632,0.4736168591823049,0.5294337592375714,0.4736168591823049,0.5294337592375714,0.01237943587013711,0.022388013539227813,0.4736168591823049,0.5294337592375714
0.543,0.543,0.0080743184580657,0.543,0.616,0.616,0.0,0.616,0.4550319406060736,0.46712048922795785,0.4550319406060736,0.46712048922795785,-0.005057758501096287,-0.007788654446140048,0.4550319406060736,0.46712048922795785
0.54,0.54,0.025155233432937,0.54,0.583,0.583,0.0,0.583,0.4697288120106605,0.4750708799863529,0.4697288120106605,0.4750708799863529,0.012850844141543428,-0.010696217002995357,0.4697288120106605,0.4750708799863529
0.56,0.56,0.0318946701401111,0.56,0.558,0.558,0.0,0.558,0.459921936217111,0.47390234893328886,0.459921936217111,0.47390234893328886,0.01588752798739231,-0.0010480805923694305,0.459921936217111,0.47390234893328886
0.539,0.539,0.0537844516875887,0.539,0.55,0.55,0.0,0.55,0.46219447776301414,0.48982683817473754,0.46219447776301414,0.48982683817473754,0.042287382671776286,0.014795654682936959,0.46219447776301414,0.48982683817473754
0.545,0.545,0.0702293570482746,0.545,0.551,0.551,0.0004541366506085,0.551,0.4607681486298072,0.48076267773718506,0.4607681486298072,0.48076267773718506,0.013040608340859162,0.01675368547596041,0.4607681486298072,0.48076267773718506
0.553,0.553,0.0894943536428374,0.553,0.562,0.562,0.0,0.562,0.43145498898967327,0.4457762524231964,0.43145498898967327,0.4457762524231964,0.015339485555512145,0.006604422762169273,0.43145498898967327,0.4457762524231964
0.552,0.552,0.086374333644673,0.552,0.558,0.558,0.0010486728863818,0.558,0.44689565490433675,0.43845068279512456,0.44689565490433675,0.43845068279512456,0.004817984076679662,0.007943887598437517,0.44689565490433675,0.43845068279512456
0.53,0.53,0.0454294348942255,0.53,0.543,0.543,0.0080743184580657,0.543,0.4468518894498071,0.4701615130492472,0.4468518894498071,0.4701615130492472,0.0004094946852360261,0.006376126012815032,0.4468518894498071,0.4701615130492472
0.517,0.517,0.0349881721117574,0.517,0.54,0.54,0.025155233432937,0.54,0.46214581289036977,0.4710665471404432,0.46214581289036977,0.4710665471404432,0.0033924839137978507,0.03378506793759628,0.46214581289036977,0.4710665471404432
0.51,0.51,0.0332254754952253,0.51,0.56,0.56,0.0318946701401111,0.56,0.4976365446844301,0.5278686213201764,0.4976365446844301,0.5278686213201764,0.022292451148205997,0.01548952241121176,0.4976365446844301,0.5278686213201764
0.519,0.519,0.0522914450092603,0.519,0.539,0.539,0.0537844516875887,0.539,0.5037855190854248,0.5006289985367138,0.5037855190854248,0.5006289985367138,0.037427492429870694,0.03311423623780136,0.5037855190854248,0.5006289985367138
0.512,0.512,0.0417092137302647,0.512,0.545,0.545,0.0702293570482746,0.545,0.5193739868876855,0.506773094773233,0.5193739868876855,0.506773094773233,0.057999620232497974,0.04675640243348893,0.5193739868876855,0.506773094773233
0.513,0.513,0.0414065144989723,0.513,0.553,0.553,0.0894943536428374,0.553,0.5239239482996242,0.5200408001266672,0.5239239482996242,0.5200408001266672,0.034962511602602185,0.037437462515523184,0.5239239482996242,0.5200408001266672
0.518,0.518,0.0492309027572303,0.518,0.552,0.552,0.086374333644673,0.552,0.5180014732618665,0.5029918845188815,0.5180014732618665,0.5029918845188815,0.05240155808456606,0.04558188336175779,0.5180014732618665,0.5029918845188815
0.536,0.536,0.0784435228879673,0.536,0.53,0.53,0.0454294348942255,0.53,0.509546367943006,0.5094880340634841,0.509546367943006,0.5094880340634841,0.02719027933422941,0.032735331056403846,0.509546367943006,0.5094880340634841
0.556,0.556,0.1161012900143335,0.556,0.517,0.517,0.0349881721117574,0.517,0.5210839356827637,0.5034003436004104,0.5210839356827637,0.5034003436004104,0.03908015868271409,0.030181466855996222,0.5210839356827637,0.5034003436004104
0.548,0.548,0.0967262321093841,0.548,0.51,0.51,0.0332254754952253,0.51,0.5214505564983649,0.5067990364118593,0.5214505564983649,0.5067990364118593,0.05415599400126356,0.04254885845046568,0.5214505564983649,0.5067990364118593
0.53,0.53,0.0590628265752688,0.53,0.519,0.519,0.0522914450092603,0.519,0.5288541854389932,0.5235891335291151,0.5288541854389932,0.5235891335291151,0.058209347914184584,0.051298321576229815,0.5288541854389932,0.5235891335291151
0.525,0.525,0.0506607401248729,0.525,0.512,0.512,0.0417092137302647,0.512,0.5197782174173734,0.5291716712816166,0.5197782174173734,0.5291716712816166,0.05788917047324412,0.03600283030242227,0.5197782174173734,0.5291716712816166
0.536,0.536,0.0652548792083677,0.536,0.513,0.513,0.0414065144989723,0.513,0.5256190343124526,0.556241714872352,0.5256190343124526,0.556241714872352,0.058611268042183695,0.05677063320239095,0.5256190343124526,0.556241714872352
0.538,0.538,0.063457827222159,0.538,0.518,0.518,0.0492309027572303,0.518,0.5179325123201197,0.5217874815023567,0.5179325123201197,0.5217874815023567,0.04793806766121496,0.04175694232156087,0.5179325123201197,0.5217874815023567
0.546,0.546,0.0722386839685297,0.546,0.536,0.536,0.0784435228879673,0.536,0.5245022120817585,0.5280932289720189,0.5245022120817585,0.5280932289720189,0.047814354267131494,0.056733513635666026,0.5245022120817585,0.5280932289720189
0.569,0.569,0.1241617557407031,0.569,0.556,0.556,0.1161012900143335,0.556,0.5393344850439012,0.5406794694731889,0.5393344850439012,0.5406794694731889,0.06748418159673099,0.05490425430837799,0.5393344850439012,0.5406794694731889
0.557,0.557,0.1032388663967611,0.557,0.548,0.548,0.0967262321093841,0.548,0.5379110525038824,0.5338801310252141,0.5379110525038824,0.5338801310252141,0.04759961696986031,0.05576013299660928,0.5379110525038824,0.5338801310252141
0.565,0.565,0.1202452796608798,0.565,0.53,0.53,0.0590628265752688,0.53,0.5333118834826173,0.5295662464439149,0.5333118834826173,0.5295662464439149,0.04896412431562461,0.07233951246448345,0.5333118834826173,0.5295662464439149
0.575,0.575,0.1332332642639212,0.575,0.525,0.525,0.0506607401248729,0.525,0.5207420553382592,0.5154439838122298,0.5207420553382592,0.5154439838122298,0.06945037986687067,0.07753505807834994,0.5207420553382592,0.5154439838122298
0.565,0.565,0.1039205022989073,0.565,0.536,0.536,0.0652548792083677,0.536,0.528502919698886,0.5312243928946356,0.528502919698886,0.5312243928946356,0.07410124677195835,0.06816497691027767,0.528502919698886,0.5312243928946356
0.553,0.553,0.0508748089009681,0.553,0.538,0.538,0.063457827222159,0.538,0.52641941885586,0.5287376190371533,0.52641941885586,0.5287376190371533,0.05568313446515255,0.03481715324364521,0.52641941885586,0.5287376190371533
0.558,0.558,0.0506913630096089,0.558,0.546,0.546,0.0722386839685297,0.546,0.5282667476375063,0.5330343823601462,0.5282667476375063,0.5330343823601462,0.08210341746738553,0.05155587797229382,0.5282667476375063,0.5330343823601462
0.56,0.56,0.0534010868676612,0.56,0.569,0.569,0.1241617557407031,0.569,0.53832199594532,0.5345712812019602,0.53832199594532,0.5345712812019602,0.06414607919982436,0.053463976369290435,0.53832199594532,0.5345712812019602
0.574,0.574,0.0699136722690176,0.574,0.557,0.557,0.1032388663967611,0.557,0.5592559442053173,0.5445242466161084,0.5592559442053173,0.5445242466161084,0.08814270414358433,0.0986730204009099,0.5592559442053173,0.5445242466161084
0.587,0.587,0.1026031028638477,0.587,0.565,0.565,0.1202452796608798,0.565,0.57154379729527,0.5654128394230262,0.57154379729527,0.5654128394230262,0.11540354051568663,0.12012327059538164,0.57154379729527,0.5654128394230262
0.596,0.596,0.1362796743517822,0.596,0.575,0.575,0.1332332642639212,0.575,0.5758881658993583,0.569929511030818,0.5758881658993583,0.569929511030818,0.11251005724397721,0.10659452353239703,0.5758881658993583,0.569929511030818
0.603,0.603,0.1777610246298888,0.603,0.565,0.565,0.1039205022989073,0.565,0.557977033442911,0.5546705164269415,0.557977033442911,0.5546705164269415,0.10646681722552695,0.10260374833400021,0.557977033442911,0.5546705164269415
0.587,0.587,0.1602004131895303,0.587,0.553,0.553,0.0508748089009681,0.553,0.537849216791443,0.5452101180989705,0.537849216791443,0.5452101180989705,0.08620998815161382,0.0873044464647418,0.537849216791443,0.5452101180989705
0.59,0.59,0.1612111292962356,0.59,0.558,0.558,0.0506913630096089,0.558,0.555042494208054,0.5442669539124907,0.555042494208054,0.5442669539124907,0.08019551879163417,0.08285248091796439,0.555042494208054,0.5442669539124907
0.611,0.611,0.1843974605198051,0.611,0.56,0.56,0.0534010868676612,0.56,0.5580081935743328,0.5529986209925439,0.5580081935743328,0.5529986209925439,0.08921842501129794,0.09230483948579636,0.5580081935743328,0.5529986209925439
0.619,0.619,0.1611255449381302,0.619,0.574,0.574,0.0699136722690176,0.574,0.5509600354853662,0.5572468425862945,0.5509600354853662,0.5572468425862945,0.0924651105153455,0.09054937098292279,0.5509600354853662,0.5572468425862945
0.613,0.613,0.1676918180019442,0.613,0.587,0.587,0.1026031028638477,0.587,0.5411403021085216,0.5484243053544209,0.5411403021085216,0.5484243053544209,0.07564368914530317,0.07690814045290072,0.5411403021085216,0.5484243053544209
0.584,0.584,0.126061436200384,0.584,0.596,0.596,0.1362796743517822,0.596,0.5327827307855731,0.5321289276557624,0.5327827307855731,0.5321289276557624,0.06699238523573862,0.08116626331721462,0.5327827307855731,0.5321289276557624
0.582,0.582,0.1635985272931006,0.582,0.603,0.603,0.1777610246298888,0.603,0.5558529896059218,0.5619896512993138,0.5558529896059218,0.5619896512993138,0.12685725594724578,0.12296438051664609,0.5558529896059218,0.5619896512993138
0.644,0.644,0.2490243645185106,0.644,0.587,0.587,0.1602004131895303,0.587,0.6496815797132525,0.6414490954216372,0.6496815797132525,0.6414490954216372,0.13804232946742792,0.1352049890338184,0.6496815797132525,0.6414490954216372
0.681,0.681,0.1927565718218903,0.681,0.59,0.59,0.1612111292962356,0.59,0.7129034116499089,0.6926766902826433,0.7129034116499089,0.6926766902826433,0.11382133347651503,0.10675156890844942,0.7129034116499089,0.6926766902826433
0.704,0.704,0.0,0.704,0.611,0.611,0.1843974605198051,0.611,0.7383514645757295,0.7362340175123772,0.7383514645757295,0.7362340175123772,0.015844293263828777,0.013651128413910632,0.7383514645757295,0.7362340175123772
0.679,0.679,0.0,0.679,0.619,0.619,0.1611255449381302,0.619,0.7381404595626788,0.734224479603471,0.7381404595626788,0.734224479603471,-0.0012861955731590965,0.0030785646165274287,0.7381404595626788,0.734224479603471
0.664,0.664,0.0,0.664,0.613,0.613,0.1676918180019442,0.613,0.7322199597113965,0.7297806532358456,0.7322199597113965,0.7297806532358456,-0.006038672628499963,0.0014357860999295363,0.7322199597113965,0.7297806532358456
0.652,0.652,0.0,0.652,0.584,0.584,0.126061436200384,0.584,0.7284300877210731,0.7286702202771268,0.7284300877210731,0.7286702202771268,-0.004225303847152297,-0.0020293198213164223,0.7284300877210731,0.7286702202771268
0.629,0.629,0.0,0.629,0.582,0.582,0.1635985272931006,0.582,0.7169038080877675,0.7158309842955093,0.7169038080877675,0.7158309842955093,-0.002882164665458655,0.006727932197339839,0.7169038080877675,0.7158309842955093
0.619,0.619,0.0,0.619,0.644,0.644,0.2490243645185106,0.644,0.7058334604133236,0.7061788325549491,0.7058334604133236,0.7061788325549491,-9.9316233981273e-05,0.0011613371715934852,0.7058334604133236,0.7061788325549491
0.585,0.585,0.0,0.585,0.681,0.681,0.1927565718218903,0.681,0.6949037293385703,0.6993925862163781,0.6949037293385703,0.6993925862163781,0.0036755925748949564,0.003427226710885511,0.6949037293385703,0.6993925862163781
0.574,0.574,0.0,0.574,0.704,0.704,0.0,0.704,0.678986021865993,0.6791713247442233,0.678986021865993,0.6791713247442233,0.007631193744741546,0.012826629571023873,0.678986021865993,0.6791713247442233
0.582,0.582,0.0,0.582,0.679,0.679,0.0,0.679,0.6754057125649691,0.6735420357482271,0.6754057125649691,0.6735420357482271,0.0046143221282979935,0.006612028236051766,0.6754057125649691,0.6735420357482271
0.572,0.572,0.0,0.572,0.664,0.664,0.0,0.664,0.6726912176667151,0.6715872351306766,0.6726912176667151,0.6715872351306766,0.008535073238395327,0.012806366118323781,0.6726912176667151,0.6715872351306766
0.547,0.547,0.0,0.547,0.652,0.652,0.0,0.652,0.6334635689925181,0.640524712778437,0.6334635689925181,0.640524712778437,-0.00500922958719771,-0.0027918623422882446,0.6334635689925181,0.640524712778437
0.526,0.526,0.0,0.526,0.629,0.629,0.0,0.629,0.6106247120065503,0.6052810468759935,0.6106247120065503,0.6052810468759935,-0.000563127694749369,-0.0003057666344120157,0.6106247120065503,0.6052810468759935
