recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.18,0.18,0.0888888888888885,0.18,0.1,0.1,0.0,0.1,0.2155796013348847,0.226368912987378,0.2196689708270265,0.22390807331359025,0.11883714374273364,0.12916999644149174,0.21167759198564506,0.2296898594682813
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.1919098169977925,0.21679547955769038,0.19952608008488848,0.21517468615263313,0.09595242222333861,0.1418889194583104,0.19620004629021695,0.233999723761381
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.17996413920117846,0.22034012307017606,0.20580861279916976,0.2166552196102766,0.09200799135764173,0.14119507131067605,0.19755171645826,0.23266896522280794
0.19,0.19,0.0999999999999997,0.19,0.1,0.1,0.0,0.1,0.17594884434762834,0.21599396102524077,0.1951161288267613,0.2129727859946483,0.10656702966795366,0.1247131289328069,0.18675809796765513,0.21646973343990147
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.1741906543062888,0.2164239069539362,0.19430536148491254,0.21192098100907494,0.0983569191329415,0.12884919311947424,0.18719901940194392,0.2166893652583748
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555555,0.15,0.17239177985364218,0.20502802566375805,0.19089761433925279,0.19913397772301575,0.09643903181083806,0.12158528555491183,0.18446531585587822,0.21437621716922248
0.2,0.2,0.1111111111111109,0.2,0.18,0.18,0.0888888888888889,0.18,0.18031950893189092,0.1984328589367137,0.192354338623637,0.19021210471186517,0.09709106521402906,0.12234227355545596,0.18759908790242866,0.2186823072185364
0.21,0.21,0.1222222222222221,0.2099999999999999,0.2,0.2,0.1111111111111111,0.2,0.18328802960067592,0.1848149512994052,0.18969878332851417,0.1758724549511154,0.10366682316578388,0.11044224838197188,0.1893642925044549,0.19918123374009658
0.21,0.21,0.1222222222222221,0.2099999999999999,0.18,0.18,0.0888888888888889,0.18,0.20049393645333893,0.20921307439143283,0.21145172335595444,0.20734450428783302,0.12559726669612975,0.13443957369902923,0.21255581478867655,0.20532163975688167
0.21,0.21,0.1222222222222221,0.2099999999999999,0.15,0.15,0.0555555555555555,0.15,0.182675884110928,0.17637317933491597,0.19975081870438438,0.16952313408826633,0.10117637052371775,0.1127012151239755,0.19902762497613963,0.2024660965404527
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666665,0.16,0.17012556128246759,0.18896541542910164,0.17698319768089324,0.18571111528857268,0.07894949322464892,0.10162239379735531,0.17524941599491053,0.19524932822106503
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.0888888888888885,0.18,0.19979834686700507,0.19788115788006747,0.19137205082132344,0.20139823411542238,0.10699516809493295,0.10171361272876857,0.19522654661791464,0.19045151479041872
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777777,0.17,0.1989161564434423,0.19381978488618606,0.19088565255995885,0.19891386125728733,0.10384981120411817,0.10063546189378594,0.1754321771263495,0.18599622324042656
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666667,0.16,0.18687535764778762,0.20252767461047586,0.19152855854786002,0.20559655239320943,0.09185072166503012,0.1048386611595383,0.17158345984366385,0.1968484157729921
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.21399521891269696,0.20021360659436016,0.19674548926470803,0.204522101233393,0.10850460470624965,0.10502927465181132,0.19546840270736604,0.1981319674376354
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444447,0.14,0.21028410368103415,0.2157602357881182,0.1951159281270649,0.2200959116313642,0.10259315912463748,0.11913234538087206,0.200812045089161,0.20240642737744166
0.19,0.19,0.1,0.19,0.15,0.15,0.0555555555555553,0.15,0.20970484578673623,0.2137475303365223,0.20168282183981076,0.2190690667891497,0.11453243703208203,0.1260910406778436,0.20394564949658833,0.19901005060884722
0.19,0.19,0.0999999999999999,0.19,0.18,0.18,0.0888888888888885,0.18,0.19546579414851198,0.19755441070363094,0.19950226241699995,0.19749125849099838,0.10513053614912216,0.09190775950628069,0.19517794981686287,0.1764088599761173
0.19,0.19,0.0999999999999999,0.19,0.16,0.16,0.0666666666666666,0.16,0.2001383654553147,0.21553838285099297,0.20482081833565394,0.21877529957432745,0.10720321481118325,0.11623411209977096,0.19673878787871366,0.20144667822263365
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999999,0.19,0.19495515221960175,0.21541674414230572,0.1977483709233673,0.21662905278684175,0.09937805606130047,0.10470209224116954,0.20022051162458485,0.19895659145413527
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999997,0.19,0.2712255003198743,0.3011405167062511,0.2673245414692478,0.2952525997739744,0.18688962173271875,0.18269654950071582,0.26764869851730033,0.2671766638560541
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.27225892372028865,0.2754054904955414,0.25884521160718693,0.2764678820342601,0.17571579539996696,0.17714792965000667,0.26821431489179615,0.26475274954460565
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2715562444100168,0.2766378232111285,0.2631304865943448,0.2742713068494571,0.17851164956888185,0.1723377842586695,0.2699596472162462,0.2638849124684926
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2760549831910085,0.30738805846352146,0.2617077284235295,0.3094431633797691,0.17906785429892907,0.20353570052912562,0.264839503536506,0.2907975244414598
0.19,0.19,0.1,0.19,0.21,0.21,0.1222222222222221,0.2099999999999999,0.19790469167640679,0.20984947158733674,0.1903739430172731,0.2123263170706937,0.10493367021570153,0.12011606077020691,0.19442064303986703,0.2063468700785054
0.18,0.18,0.0888888888888888,0.18,0.21,0.21,0.1222222222222221,0.2099999999999999,0.19062516188254575,0.19245451687908696,0.19056183589324058,0.19495646504964062,0.09088541101787137,0.09575022448851757,0.18880144452571734,0.18638263324799512
0.18,0.18,0.0888888888888888,0.18,0.21,0.21,0.1222222222222221,0.2099999999999999,0.2013219821779637,0.20097432769699614,0.2236730742308391,0.20488472614946707,0.10917336502499814,0.10686434423121076,0.21883132183018725,0.1927668170226969
0.19,0.19,0.0999999999999999,0.19,0.2,0.2,0.1111111111111111,0.2,0.2477929962184906,0.19796384746920395,0.22046163849677616,0.2006628029660585,0.1500330959645244,0.10611197594073453,0.22504815784733082,0.19525576758796526
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.24854165845218482,0.20472310886956563,0.21060750743603646,0.2107385755363844,0.1454191497107777,0.12631779102833657,0.21505508736146492,0.20631902827129672
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111111,0.2,0.31790911231444785,0.22000913172607053,0.2947225909520567,0.21738735768997616,0.2261918225372604,0.13185628308027278,0.3053564365788611,0.21257556800211305
0.24,0.24,0.1555555555555556,0.24,0.2,0.2,0.1111111111111111,0.2,0.3190455959749843,0.1953094117791297,0.29852726156104326,0.19297796292636984,0.22655940099896787,0.11892436969343308,0.30657991195976414,0.20672514848175869
0.25,0.25,0.1666666666666666,0.25,0.2,0.2,0.1111111111111111,0.2,0.3241693727703046,0.25535459169523794,0.2980158543220482,0.2469902860070957,0.23196079750595322,0.15697165709713864,0.30511931738215303,0.2300335625993456
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111111,0.2,0.34065615677911565,0.227935861957869,0.2995840556802398,0.22181388911750485,0.25137995790906514,0.15098631845461627,0.31411475540045464,0.22618176083618544
0.22,0.22,0.1333333333333334,0.22,0.19,0.19,0.1,0.19,0.33861307108585836,0.19330213595485024,0.3040014876665506,0.18555249621082479,0.25517587170884887,0.12838373977251763,0.32097029080342226,0.20526670861227508
0.24,0.24,0.1555555555555555,0.24,0.19,0.19,0.0999999999999999,0.19,0.34080837762769317,0.20224536981451233,0.30987091594598326,0.2018693802279684,0.2536561751669965,0.11511177369126664,0.32326824756806743,0.19605914569244356
0.3,0.3,0.2222222222222221,0.3,0.19,0.19,0.0999999999999999,0.19,0.33828329921498357,0.2055170274887229,0.30283791372699553,0.20723947483421692,0.24171190972734194,0.11025374326346515,0.3227479921874393,0.19155926967105427
0.35,0.35,0.2777777777777778,0.35,0.2,0.2,0.1111111111111111,0.2,0.2555918860754619,0.183614781444022,0.2803828807186192,0.18533664688686483,0.16860990502107603,0.0909994342210606,0.28771177691641936,0.19659429151321292
0.38,0.38,0.311111111111111,0.38,0.2,0.2,0.1111111111111111,0.2,0.3656822689350704,0.20086679156316714,0.3790900081532569,0.20593617080447707,0.2993188096784195,0.17129577350203704,0.39090341045631466,0.2517352328428117
0.42,0.42,0.3555555555555554,0.4199999999999999,0.2,0.2,0.1111111111111111,0.2,0.3789972284734902,0.23845756460598405,0.38677926619939534,0.2395433408249659,0.3092089101861864,0.18087321883601282,0.389167181575091,0.2616760229691601
0.46,0.46,0.3999999999999999,0.46,0.2,0.2,0.1111111111111111,0.2,0.3790412618973699,0.21722927218809351,0.3773305261197708,0.21378347334512834,0.30342371868034407,0.14709259497715496,0.37604736776383346,0.23344164369434622
0.5,0.5,0.4444444444444444,0.5,0.2,0.2,0.1111111111111111,0.2,0.38152278873913004,0.19223329634995553,0.3769111491803834,0.19026794037000122,0.298759167851807,0.12472071345188271,0.3780421877279921,0.20392606800049448
0.47,0.47,0.4111111111111108,0.47,0.19,0.19,0.1,0.19,0.38390919416138103,0.23371041273190718,0.39438155058622315,0.22955735432763327,0.30889895991038596,0.1345724637476119,0.401323834115989,0.24170639594518178
0.41,0.41,0.3444444444444444,0.41,0.18,0.18,0.0888888888888888,0.18,0.368299693083279,0.19364008582127798,0.32569821754013795,0.19195299148921496,0.2884534121653932,0.08796390665116761,0.33864622087736307,0.19371807333956753
0.34,0.34,0.2666666666666665,0.34,0.18,0.18,0.0888888888888888,0.18,0.2889034171189245,0.17707277921639902,0.279583941448827,0.17872144411538485,0.1964669211374402,0.09113614840272366,0.2948779137805749,0.19672557185366932
0.3,0.3,0.2222222222222224,0.3,0.19,0.19,0.0999999999999999,0.19,0.1926920443610077,0.17822488844405152,0.1755396525538751,0.18118933000021215,0.10310678417923756,0.08610922803728117,0.16828749728914122,0.19371214581404506
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111112,0.2,0.18562304342950983,0.1872307830405558,0.1728271570870089,0.18771027434170112,0.10118472128840844,0.0886496856946956,0.16885846882794223,0.20014988086855903
0.3,0.3,0.2222222222222223,0.3,0.23,0.23,0.1444444444444445,0.23,0.20150804592985042,0.2176437593753113,0.19167720021856272,0.21981111918272364,0.1121304356201677,0.10379852814554752,0.18581456616285338,0.21019699883777018
0.3,0.3,0.2222222222222222,0.3,0.24,0.24,0.1555555555555556,0.24,0.1981934476969888,0.20897497239244484,0.19080892399323693,0.21575277630210601,0.11081055891233578,0.11248948412974594,0.18816902840529212,0.21784152305714652
0.3,0.3,0.222222222222222,0.3,0.25,0.25,0.1666666666666666,0.25,0.19017545365369093,0.21730551624658162,0.18690193122116044,0.21833961236387486,0.11635242985152706,0.1713586665832953,0.1844261841172428,0.26072628333956854
0.3,0.3,0.2222222222222221,0.3,0.22,0.22,0.1333333333333333,0.22,0.2593810433209469,0.3157653852497351,0.26014821108569497,0.31603394957568626,0.18452534156819758,0.2470525727479416,0.2620227873835119,0.33676672920618467
0.3,0.3,0.2222222222222222,0.3,0.22,0.22,0.1333333333333334,0.22,0.2967103395465221,0.3489608020799589,0.27893852923340895,0.3567460283314239,0.2056873330217901,0.26888201623226854,0.2855604470721132,0.350546090314982
0.3,0.3,0.2222222222222223,0.3,0.24,0.24,0.1555555555555555,0.24,0.2957131132911119,0.342370217438991,0.27949058854220743,0.3479050940984058,0.19861894908526026,0.27220609826346404,0.282883953439504,0.34113023553819716
0.3,0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222221,0.3,0.2843478675039611,0.34882751261201017,0.2678785944576064,0.3518725185215309,0.198083860547068,0.27444242450486317,0.2684533176073449,0.34229000289514017
0.27,0.27,0.188888888888889,0.27,0.35,0.35,0.2777777777777778,0.35,0.28138692182714947,0.3049757480302656,0.27319844884794336,0.3076432394174734,0.19480116624015734,0.2489154816333429,0.26183857077160905,0.32640169317699463
0.24,0.24,0.1555555555555554,0.24,0.38,0.38,0.311111111111111,0.38,0.1845257369779345,0.17098836869422412,0.1804930728203368,0.16258704584088843,0.09499334960672406,0.11929397499189473,0.17115533978366093,0.2116367096199024
0.21,0.21,0.1222222222222223,0.2099999999999999,0.42,0.42,0.3555555555555554,0.4199999999999999,0.18211574924846605,0.17369251268654154,0.17811540777855994,0.17400134370425993,0.09610507516902715,0.12693602133863785,0.18044746986249147,0.21467200805879919
0.2,0.2,0.1111111111111112,0.2,0.46,0.46,0.3999999999999999,0.46,0.17020100896517035,0.16662320029439054,0.1665220294414482,0.16492839538394582,0.08346957242128555,0.12166301150945331,0.16407221507597883,0.21145797560756355
0.2,0.2,0.1111111111111112,0.2,0.5,0.5,0.4444444444444444,0.5,0.17351215940893835,0.16908087258599988,0.16760750417292547,0.16721041106607007,0.08911596536368474,0.11996504578432579,0.16586274575301757,0.21093752877486338
0.2,0.2,0.1111111111111112,0.2,0.47,0.47,0.4111111111111108,0.47,0.17660261161368726,0.16105739644586017,0.17199384064922313,0.15884121717190702,0.08541794372808306,0.10799426278831625,0.16324915085360675,0.20273307021931952
0.2,0.2,0.1111111111111112,0.2,0.41,0.41,0.3444444444444444,0.41,0.18252176313283303,0.18100081204233287,0.17929836899981375,0.18658205231311678,0.09320420758898222,0.0859137286035029,0.17106395573655367,0.1828364258448993
0.19,0.19,0.0999999999999999,0.19,0.34,0.34,0.2666666666666665,0.34,0.17363919545181125,0.18022554544252226,0.16276006244073474,0.19066195813500153,0.08781120927883868,0.09777117013453869,0.16178439733280306,0.1912401733012093
0.21,0.21,0.1222222222222221,0.2099999999999999,0.3,0.3,0.2222222222222224,0.3,0.18716620646046087,0.17414298619789592,0.18271298970435318,0.1763269412087561,0.09494799970259017,0.07910801374345507,0.18088904159326546,0.17429901095783645
0.23,0.23,0.1444444444444445,0.23,0.3,0.3,0.2222222222222223,0.3,0.1903729723737052,0.16717164747435004,0.17743658429411502,0.1700569081248605,0.09158454848506765,0.08037066597711856,0.1822746867021759,0.16925937798915375
0.25,0.25,0.1666666666666666,0.25,0.3,0.3,0.2222222222222223,0.3,0.19339753317554656,0.1773352294752116,0.17884015958148694,0.1819737709472597,0.09336943939030962,0.10119037319042093,0.19106875252366678,0.1850832441190401
0.25,0.25,0.1666666666666666,0.25,0.3,0.3,0.2222222222222222,0.3,0.200885800654704,0.19040715778243184,0.18414631594142047,0.19261827394302738,0.09414532270668316,0.10490962031476032,0.19270191313815963,0.18010658253960715
0.23,0.23,0.1444444444444442,0.23,0.3,0.3,0.222222222222222,0.3,0.20476718848783182,0.1893617059853964,0.19917364493851572,0.18789837111063296,0.09598672286483254,0.11288540174428341,0.20908990164984856,0.19285740732949272
0.22,0.22,0.1333333333333332,0.22,0.3,0.3,0.2222222222222221,0.3,0.2159907807797116,0.1934589476235747,0.2078295799411104,0.19190149407801688,0.10980098187325993,0.1196707929441915,0.21083145307228784,0.2069430073978148
0.21,0.21,0.1222222222222223,0.2099999999999999,0.3,0.3,0.2222222222222222,0.3,0.22169989546184488,0.19891307851684334,0.21651874383334835,0.19648752742201878,0.12125380358840253,0.11495969003992144,0.22138064915367237,0.20351231703223457
0.21,0.21,0.1222222222222222,0.2099999999999999,0.3,0.3,0.2222222222222223,0.3,0.2182933699555782,0.1950806443249228,0.2062545519330042,0.20161424216758175,0.11914142819545467,0.11457685319292014,0.21260506523378242,0.20498721708081558
0.2,0.2,0.1111111111111108,0.2,0.3,0.3,0.2222222222222224,0.3,0.21786158876558687,0.19814085403321988,0.2046669234151224,0.20341710798426255,0.12157516837067532,0.11358250252561211,0.20601002724339873,0.20469242492447573
0.2,0.2,0.1111111111111111,0.2,0.27,0.27,0.188888888888889,0.27,0.20648445783281133,0.19591355014565506,0.19686081575654005,0.19796740178607655,0.11202135971418846,0.10974684407043288,0.19789904274027323,0.20290255427520854
0.2,0.2,0.1111111111111109,0.2,0.24,0.24,0.1555555555555554,0.24,0.20077849010558893,0.18518309035482083,0.1967248787738059,0.18604003021883594,0.10976828479897274,0.10304603315327701,0.19212402270153367,0.1915577411154841
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222223,0.2099999999999999,0.2032116925781388,0.19207265830765044,0.20240663349410273,0.19045860578759058,0.11364827788206207,0.10638793979114305,0.2001527453923066,0.19565816813628026
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.20190669580046927,0.1971989615265197,0.19822346746034322,0.19643951728669715,0.11385993660102744,0.10701100365353806,0.19856645387696378,0.2002977403412422
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.20065572668115556,0.19659386781535274,0.19835492468076227,0.19360463781037615,0.11278387661972393,0.10223153230292291,0.19897913455613594,0.19641573194427994
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.2019449898131696,0.20197853314612915,0.19678091213195373,0.1951252773923149,0.10998188012490152,0.1001522661545264,0.19732267892905173,0.19386496682106535
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.2019595888001281,0.20132198032238002,0.19023960532357007,0.1985589576246603,0.11009136609123753,0.1056912821758532,0.19413496119370208,0.19822675187591515
0.2,0.2,0.1111111111111112,0.2,0.19,0.19,0.0999999999999999,0.19,0.20162735826227954,0.2013909483167509,0.18293459220677485,0.20180679313013855,0.10966665229488727,0.1119930748385335,0.19105747559522337,0.20032268579134566
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222221,0.2099999999999999,0.20061738627135708,0.2007598197790637,0.1973058887474301,0.2043995685736182,0.11037862846717761,0.11062593160668785,0.1955311972107448,0.20555073112362954
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444445,0.23,0.20037281397900922,0.19877213842102395,0.1965830999640975,0.19677432843721918,0.10950426682851348,0.11034644108011424,0.1948134234670396,0.2056126331517479
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666666,0.25,0.2017663114516703,0.2011547229683376,0.19781949142434155,0.2014155611748246,0.11075608622401052,0.11016404378374749,0.19619690028655548,0.20946697455538835
0.2,0.2,0.1111111111111109,0.2,0.25,0.25,0.1666666666666666,0.25,0.201043616733965,0.20258198741829983,0.19641350827307757,0.20301981115121956,0.1108259152473314,0.11189045428525106,0.19984196013592484,0.21224666967314398
0.2,0.2,0.1111111111111109,0.2,0.23,0.23,0.1444444444444442,0.23,0.19793698714076627,0.20047434058474242,0.19610991643370793,0.20394136082104086,0.11102804612269378,0.11504900009212873,0.20127409575688002,0.20624719159685828
0.2,0.2,0.1111111111111109,0.2,0.22,0.22,0.1333333333333332,0.22,0.19737050564846878,0.20041595089629802,0.18738898545091945,0.20000945924269273,0.1089221848829673,0.1166347842608761,0.19478272916884135,0.20561855689580089
0.2,0.2,0.1111111111111112,0.2,0.21,0.21,0.1222222222222223,0.2099999999999999,0.19612616641998665,0.2008814345260205,0.18125315586846769,0.2011741327397347,0.11037978717715836,0.11943964421333278,0.19021764250301712,0.20568779891776867
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222222,0.2099999999999999,0.2037422173539868,0.19998489007213402,0.18454449645831705,0.2008803167208587,0.13085453909946054,0.12235018450910227,0.19350988105832176,0.20824345760419807
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111108,0.2,0.20298347603037312,0.20087673763658667,0.1838943411088269,0.20496344124806143,0.1310571547913834,0.12065822521210592,0.18932738133202648,0.2062476908032744
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2024191889560951,0.1928011196567839,0.1863617994000375,0.1962812803399369,0.12857728150098705,0.11544033338949093,0.19147724665533614,0.19885944996934624
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.1987146253907157,0.19809750194748527,0.19094489260187442,0.20160232129046682,0.11742298663109908,0.1167473577593918,0.19395195340529336,0.20060522306085857
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.19857456517191763,0.1972735838372523,0.194503985214875,0.20103219817220536,0.1127464592865846,0.11794695005943054,0.19903191688351457,0.20697516701716837
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2004918360017253,0.20292112229423925,0.19948624652123262,0.20118242267624134,0.11580983491400464,0.1214090433549002,0.20225854955776706,0.20819833585998762
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.20147462315113948,0.20175645194252528,0.20547180478686727,0.20110411899217587,0.11367456415102498,0.1247950559235093,0.2032376482548518,0.2134874983325473
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.20162492290798673,0.20340220646122045,0.20425849279562652,0.2011184848926659,0.11162079177246277,0.10974217304558002,0.20022731644848898,0.1985159450373087
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2000999589121474,0.20272564121400538,0.20368545301613453,0.2023037769680577,0.11638389863435579,0.11098184272443717,0.20187941856924513,0.20679230268076731
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.19945677609389645,0.19753046861662626,0.20545833835665742,0.1974341195945085,0.11690968446750777,0.11223285966552853,0.20276721550253363,0.19931688119487107
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2002020511357892,0.19902687751796597,0.202572372574704,0.19799019266676438,0.11033788820982686,0.11130016368069973,0.20340713392800788,0.19703529977635864
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20102353801566294,0.1965727950308946,0.2035132183517212,0.1955732538087641,0.11331647032169155,0.1059940039411225,0.20394267912320801,0.18812208699577018
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2009166215767157,0.1968833813552307,0.20261635665036998,0.20054100599138103,0.11420414403844,0.10765902369328015,0.20367253768266172,0.1913858855566385
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.19517382567626929,0.20060876499058414,0.19532045173220003,0.2057407253034779,0.11054928111939945,0.1042990087118793,0.19918911774973477,0.19660115029604716
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.19672398081115405,0.20015212090033524,0.1943630785584567,0.20401531583593555,0.11155660994168741,0.10117276178199977,0.19841577269384042,0.19711399807870672
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.19896384919432994,0.19918838889307078,0.2058641071500417,0.20053079274943608,0.11476375021448101,0.10808974914791816,0.2045147596763391,0.20051335814848206
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.20404008899267467,0.2024391387782938,0.20127093032286708,0.20281506579005024,0.11447361401542831,0.11326040450858915,0.20217808126277817,0.2069212867545994
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20944616667698915,0.20129901411509715,0.2024652801901074,0.20331906767978766,0.11602542377297986,0.11898816150065541,0.20223095914524444,0.20572662062602273
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.20727597580097065,0.20596708932041677,0.20187786699054758,0.20609989319161987,0.11278860106563086,0.12094851403466586,0.19872900214627243,0.2033690148797729
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.19099261706274995,0.18819883209481317,0.18683291135486893,0.18617650815220294,0.1106953947406894,0.09478530909991606,0.18598271937197963,0.1912360952736031
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.1869321319971771,0.18538958946038198,0.19111494509807703,0.18498781167375758,0.10777833738658164,0.09363270310847582,0.18816763001161033,0.18670112122905205
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.18710015987992876,0.19243202111163718,0.18896457625265978,0.19296949994751597,0.10968855243198822,0.0861582437520741,0.18926209456483772,0.17839281355445727
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.19462842334128683,0.19883490947622184,0.18868958731305366,0.196354873926714,0.10528903661061693,0.10716805382375685,0.18949094675294398,0.19715807001237715
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.1912210895910349,0.19845195624699125,0.18596933396657786,0.19861713869101172,0.11105631824043798,0.116588146397522,0.1892195128532384,0.20079571513862665
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.190563381973077,0.19605500765314307,0.1956483088219699,0.19355493960498354,0.11103455146187698,0.11823021366189632,0.1962734740264823,0.20584932960271063
0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111111,0.2,0.16715119687051191,0.17414837556337875,0.18103445985521674,0.1755219181290642,0.0750932381891064,0.09828121545084667,0.1805502514441261,0.18450162552173535
0.17,0.17,0.0777777777777777,0.17,0.2,0.2,0.1111111111111111,0.2,0.13720064174225513,0.1583166537480279,0.13943455722755305,0.16015543836549886,0.04144400172717577,0.07082003539253186,0.13491120537710077,0.17110177118989112
0.11,0.11,0.0111111111111109,0.11,0.2,0.2,0.1111111111111111,0.2,0.11771099239401873,0.14280265507200054,0.12429279226118395,0.14195207098415905,0.02516685771846015,0.032464286391273564,0.11624567641831612,0.13043994399387868
0.09,0.09,0.0,0.09,0.2,0.2,0.1111111111111111,0.2,0.11927531315951032,0.12480454192343643,0.11419403385670249,0.12224521518467295,0.033744062599064845,0.034262953646459655,0.11068847015770016,0.11702940058925093
0.11,0.11,0.011111111111111,0.11,0.2,0.2,0.1111111111111111,0.2,0.11506394211319752,0.11105498095456716,0.11258977285833376,0.1124186241339935,0.020209665017205086,-0.007004111465910853,0.12146555037132092,0.09671190153634975
0.13,0.13,0.0333333333333333,0.13,0.2,0.2,0.1111111111111111,0.2,0.11814267160226648,0.10327048811186686,0.10616858539446544,0.1018590626566414,0.0286073181238164,-0.0013121005810235425,0.11154582084136057,0.09708336102007896
0.14,0.14,0.0444444444444446,0.14,0.2,0.2,0.1111111111111111,0.2,0.12661371984017228,0.11375250204153238,0.11301727325834103,0.11138790223453617,0.020961742686603627,0.008967545660497313,0.12305855948037896,0.09983331777550362
0.11,0.11,0.011111111111111,0.11,0.2,0.2,0.1111111111111109,0.2,0.11785788079777632,0.10583749622922192,0.1035021841195916,0.10283227169501245,0.0026166376089767135,0.0067291989058475875,0.11003539025645416,0.09402504889975276
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.1334288303750344,0.11325844197430528,0.13085982507996122,0.10928437144446132,0.026279435703167386,0.023979995859365614,0.12303026956808613,0.10140702255688318
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.12814642024970946,0.11354053936167066,0.12000266669887441,0.113450570177963,0.03544804092320711,0.008047737226971937,0.11929595581026507,0.10368000652624376
0.12,0.12,0.022222222222222,0.12,0.2,0.2,0.1111111111111109,0.2,0.15029519169488556,0.12198178298312305,0.14721718235021072,0.11334089121059597,0.06025321546443291,0.02727057963728621,0.1366590735622005,0.11631552486656456
