recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.11,0.11,0.0677699800984602,0.11,0.16,0.16,0.1231732776617955,0.16,0.11084829163874693,0.12766724478118743,0.11084829163874693,0.12766724478118743,0.06432594929763744,0.08684941546878999,0.11084829163874693,0.12766724478118743
0.1,0.1,0.0590695243073705,0.1,0.14,0.14,0.0999476713762428,0.14,0.07343945128623339,0.10066284225588985,0.07343945128623339,0.10066284225588985,0.034274919721621784,0.05697107089360586,0.07343945128623339,0.10066284225588985
0.09,0.09,0.0520833333333333,0.09,0.12,0.12,0.0796904413302657,0.12,0.08847060620585355,0.10401741924266285,0.08847060620585355,0.10401741924266285,0.04468136068270856,0.06129508000962084,0.08847060620585355,0.10401741924266285
0.06,0.06,0.020527248098364,0.06,0.13,0.13,0.0935611585747029,0.13,0.09401545798857831,0.10784534980145634,0.09401545798857831,0.10784534980145634,0.04116641951433022,0.0709499047032321,0.09401545798857831,0.10784534980145634
0.06,0.06,0.0169420623300565,0.06,0.13,0.13,0.0921423353855785,0.13,0.10898242011313843,0.1151985622879308,0.10898242011313843,0.1151985622879308,0.06366200554530042,0.07912847619670911,0.10898242011313843,0.1151985622879308
0.07,0.07,0.0259740259740258,0.07,0.11,0.11,0.0692323781635642,0.11,0.11054449896949277,0.13445971385118222,0.11054449896949277,0.13445971385118222,0.06939887633547956,0.09728065957833366,0.11054449896949277,0.13445971385118222
0.07,0.07,0.0310481350281307,0.07,0.08,0.08,0.0382605059586033,0.08,0.10047724423074504,0.12826119558296942,0.10047724423074504,0.12826119558296942,0.050931810931489255,0.08858625778161051,0.10047724423074504,0.12826119558296942
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289612,0.07,0.08489994985728852,0.1086201191987275,0.08489994985728852,0.1086201191987275,0.03292156750814941,0.07215121902647284,0.08489994985728852,0.1086201191987275
0.1,0.1,0.0573942186845413,0.1,0.08,0.08,0.040767386091127,0.08,0.07783010134897725,0.1070527069959501,0.07783010134897725,0.1070527069959501,0.03509505636935155,0.06528121966829571,0.07783010134897725,0.1070527069959501
0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.08277730125414595,0.13496889055643402,0.08277730125414595,0.13496889055643402,0.03027307118290903,0.09691155426834014,0.08277730125414595,0.13496889055643402
0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.1109115510557592,0.13805048773081735,0.1109115510557592,0.13805048773081735,0.06969686024840173,0.09738012958440287,0.1109115510557592,0.13805048773081735
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0621092121717381,0.1,0.09847107193920629,0.12716953304625808,0.09847107193920629,0.12716953304625808,0.06012011408171421,0.08596333771543387,0.09847107193920629,0.12716953304625808
0.09,0.09,0.0477187107576392,0.09,0.08,0.08,0.0408673894912429,0.08,0.08379296410060375,0.08737827034552838,0.08379296410060375,0.08737827034552838,0.037024744516156956,0.04317583482587527,0.08379296410060375,0.08737827034552838
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.08036825078743523,0.07555492823575573,0.08036825078743523,0.07555492823575573,0.03841675751329695,0.03512462680092716,0.08036825078743523,0.07555492823575573
0.07,0.07,0.03125,0.07,0.05,0.05,0.0076256137052126,0.05,0.0814133197495802,0.08820127331467292,0.0814133197495802,0.08820127331467292,0.03937327778694797,0.045037540328658164,0.0814133197495802,0.08820127331467292
0.08,0.08,0.0414669722858929,0.08,0.05,0.05,0.0101073252057934,0.05,0.11042552490109066,0.12243474915314538,0.11042552490109066,0.12243474915314538,0.07285454421624585,0.08223730491721468,0.11042552490109066,0.12243474915314538
0.11,0.11,0.0692323781635642,0.11,0.09,0.09,0.0511938275466582,0.09,0.11093924656965522,0.11940867196345258,0.11093924656965522,0.11940867196345258,0.07591121023799231,0.07960545480613453,0.11093924656965522,0.11940867196345258
0.09,0.09,0.0481171548117155,0.09,0.11,0.11,0.0677699800984602,0.11,0.09404353661345834,0.13097377872630386,0.09404353661345834,0.13097377872630386,0.04763767023683052,0.09046965769631751,0.09404353661345834,0.13097377872630386
0.07,0.07,0.0310481350281308,0.07,0.1,0.1,0.0590695243073705,0.1,0.07196762155583354,0.08908103076004319,0.07196762155583354,0.08908103076004319,0.02993041401374454,0.048818150597097563,0.07196762155583354,0.08908103076004319
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0520833333333333,0.09,0.07661095294991291,0.10972698053846824,0.07661095294991291,0.10972698053846824,0.02910478060435887,0.07086018784307895,0.07661095294991291,0.10972698053846824
0.08,0.08,0.037354818457675,0.08,0.06,0.06,0.020527248098364,0.06,0.07625879967820508,0.07752586375883563,0.07625879967820508,0.07752586375883563,0.042183559325752566,0.033577655888480815,0.07625879967820508,0.07752586375883563
0.09,0.09,0.0480175750601528,0.09,0.06,0.06,0.0169420623300565,0.06,0.1049628291570395,0.0833219547407523,0.1049628291570395,0.0833219547407523,0.06358564808110116,0.04508885092623756,0.1049628291570395,0.0833219547407523
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0259740259740258,0.07,0.08958093284312002,0.10963231865463964,0.08958093284312002,0.10963231865463964,0.06263398771173308,0.07007726211484702,0.08958093284312002,0.10963231865463964
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0310481350281307,0.07,0.07461755567329509,0.0938320680509606,0.07461755567329509,0.0938320680509606,0.030503483738082714,0.05553928191109023,0.07461755567329509,0.0938320680509606
0.08,0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.07723986028100761,0.0887161849383167,0.07723986028100761,0.0887161849383167,0.025202098280548986,0.050824817740810845,0.07723986028100761,0.0887161849383167
0.08,0.08,0.0370525434373038,0.08,0.1,0.1,0.0573942186845413,0.1,0.08203156980058991,0.09026140992223204,0.08203156980058991,0.09026140992223204,0.036850454351718256,0.04626339094630779,0.08203156980058991,0.09026140992223204
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.08120007775181536,0.08760475118698309,0.08120007775181536,0.08760475118698309,0.04202621963718486,0.04416778508417101,0.08120007775181536,0.08760475118698309
0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.09036918314109814,0.08730299445518784,0.09036918314109814,0.08730299445518784,0.0502971113264951,0.048586409959868265,0.09036918314109814,0.08730299445518784
0.09,0.09,0.0464214607565756,0.09,0.11,0.11,0.072723484059179,0.11,0.07518264224163261,0.08869662575401248,0.07518264224163261,0.08869662575401248,0.04069312469496484,0.04763054734844392,0.07518264224163261,0.08869662575401248
0.07,0.07,0.0287206266318538,0.07,0.09,0.09,0.0477187107576392,0.09,0.06773383783674214,0.06256684841491136,0.06773383783674214,0.06256684841491136,0.03704194637436016,0.024165531771703583,0.06773383783674214,0.06256684841491136
0.09,0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.08016878141561683,0.0931885954152485,0.08016878141561683,0.0931885954152485,0.046993859582333736,0.05080931958632924,0.08016878141561683,0.0931885954152485
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.08045660525146509,0.09702044537777862,0.08045660525146509,0.09702044537777862,0.048993819329426584,0.05482353933786812,0.08045660525146509,0.09702044537777862
0.09,0.09,0.0470206304325061,0.09,0.08,0.08,0.0414669722858929,0.08,0.07459814870994061,0.09082774043529795,0.07459814870994061,0.09082774043529795,0.04948200814135244,0.04857675120165905,0.07459814870994061,0.09082774043529795
0.12,0.12,0.0808439523710049,0.12,0.11,0.11,0.0692323781635642,0.11,0.0852943904690699,0.09258373230644652,0.0852943904690699,0.09258373230644652,0.04776412621815671,0.05020852948466815,0.0852943904690699,0.09258373230644652
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.07616011756920744,0.09058050283665212,0.07616011756920744,0.09058050283665212,0.03467942518464425,0.04934350612727555,0.07616011756920744,0.09058050283665212
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.07811704597836452,0.0890480602818052,0.07811704597836452,0.0890480602818052,0.02906183112287664,0.04604203714232218,0.07811704597836452,0.0890480602818052
0.1,0.1,0.0561090718405874,0.1,0.06,0.06,0.0206292977703688,0.06,0.07992459227356428,0.09187743617469836,0.07992459227356428,0.09187743617469836,0.037409764694858814,0.05065459545684482,0.07992459227356428,0.09187743617469836
0.09,0.09,0.0488136301871016,0.09,0.08,0.08,0.037354818457675,0.08,0.08266206308938759,0.08167896603774547,0.08266206308938759,0.08167896603774547,0.03465929187317331,0.0412653551826737,0.08266206308938759,0.08167896603774547
0.1,0.1,0.0624023335764143,0.1,0.09,0.09,0.0480175750601528,0.09,0.07613855420529568,0.10569226291335607,0.07613855420529568,0.10569226291335607,0.04205849360727963,0.06382634437346127,0.07613855420529568,0.10569226291335607
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.020527248098364,0.06,0.07430823412660122,0.07894681254605453,0.07430823412660122,0.07894681254605453,0.03753560198949143,0.03769489492072662,0.07430823412660122,0.07894681254605453
0.07,0.07,0.0260760289035502,0.07,0.05,0.05,0.0103135743306594,0.05,0.06330240008794635,0.06762345609917811,0.06330240008794635,0.06762345609917811,0.026724686866118303,0.02813764374272126,0.06330240008794635,0.06762345609917811
0.06,0.06,0.0177638453500521,0.06,0.08,0.08,0.036548329668028,0.08,0.06415892335199815,0.08448698642612838,0.06415892335199815,0.08448698642612838,0.029445327121856386,0.045302525057132524,0.06415892335199815,0.08448698642612838
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0370525434373038,0.08,0.06919709897634167,0.09092006186197645,0.06919709897634167,0.09092006186197645,0.027669188101575974,0.0495760254254684,0.06919709897634167,0.09092006186197645
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0516882034180909,0.09,0.07330407159850913,0.0849495455043209,0.07330407159850913,0.0849495455043209,0.03640289689071654,0.04336978039487736,0.07330407159850913,0.0849495455043209
0.04,0.04,0.0,0.04,0.1,0.1,0.0621092121717382,0.1,0.07354766245825406,0.08194046208734229,0.07354766245825406,0.08194046208734229,0.0321593862559376,0.04129894836910687,0.07354766245825406,0.08194046208734229
0.07,0.07,0.0279084352461587,0.07,0.09,0.09,0.0464214607565756,0.09,0.08319785058324314,0.09096363270921222,0.08319785058324314,0.09096363270921222,0.04388410122475806,0.04811353991398711,0.08319785058324314,0.09096363270921222
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0287206266318538,0.07,0.07863469477774236,0.09258373230644652,0.07863469477774236,0.09258373230644652,0.042886302933155,0.05017142321521343,0.07863469477774236,0.09258373230644652
0.07,0.07,0.03125,0.07,0.09,0.09,0.0518858095436548,0.09,0.06821352292814697,0.08788822331340887,0.06821352292814697,0.08788822331340887,0.034847461694522325,0.04487170769324811,0.06821352292814697,0.08788822331340887
0.06,0.06,0.0169420623300565,0.06,0.07,0.07,0.0311490780289614,0.07,0.06960062459118686,0.077303229386287,0.06960062459118686,0.077303229386287,0.03963521277462903,0.03442505751701482,0.06960062459118686,0.077303229386287
0.07,0.07,0.0265857232572744,0.07,0.09,0.09,0.0470206304325061,0.09,0.0685460570117896,0.0714475238404597,0.0685460570117896,0.0714475238404597,0.0422332826595753,0.02883945693572923,0.0685460570117896,0.0714475238404597
0.1,0.1,0.0616202690021895,0.1,0.12,0.12,0.0808439523710049,0.12,0.06371282785541783,0.07374043879378468,0.06371282785541783,0.07374043879378468,0.043414414128236975,0.030771853007983872,0.06371282785541783,0.07374043879378468
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0516882034180909,0.09,0.0693557338258677,0.08501322478244225,0.0693557338258677,0.08501322478244225,0.04662982391573067,0.04232736732763472,0.0693557338258677,0.08501322478244225
0.11,0.11,0.0695243073706221,0.11,0.08,0.08,0.0416666666666666,0.08,0.0738573487774022,0.0890480602818052,0.0738573487774022,0.0890480602818052,0.048620094309102496,0.046004930872867465,0.0738573487774022,0.0890480602818052
0.1,0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.07339888757224346,0.08543347986811792,0.07339888757224346,0.08543347986811792,0.042365271047375745,0.04284683264402152,0.07339888757224346,0.08543347986811792
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0488136301871016,0.09,0.07908925813952414,0.07615210062394041,0.07908925813952414,0.07615210062394041,0.04808936518885884,0.03284829283233235,0.07908925813952414,0.07615210062394041
0.09,0.09,0.051589369463262,0.09,0.1,0.1,0.0624023335764143,0.1,0.09168808418076815,0.09422731546621406,0.09168808418076815,0.09422731546621406,0.058292490461685505,0.05344126061892523,0.09168808418076815,0.09422731546621406
0.1,0.1,0.0575916230366492,0.1,0.09,0.09,0.0519845817272633,0.09,0.08976579651936924,0.09866402853754616,0.08976579651936924,0.09866402853754616,0.050473922527570714,0.05809337674157992,0.08976579651936924,0.09866402853754616
0.08,0.08,0.0385620231999164,0.08,0.07,0.07,0.0260760289035502,0.07,0.07948826271675838,0.08744072310336626,0.07948826271675838,0.08744072310336626,0.04014356111048249,0.044585822633927866,0.07948826271675838,0.08744072310336626
0.11,0.11,0.0720467104577209,0.11,0.06,0.06,0.0177638453500521,0.06,0.08388999085217323,0.09702044537777862,0.08388999085217323,0.09702044537777862,0.05857247753739569,0.05482353933786812,0.08388999085217323,0.09702044537777862
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.08473719466247057,0.08190166871371493,0.08473719466247057,0.08190166871371493,0.06088479143097957,0.03866214357910067,0.08473719466247057,0.08190166871371493
0.12,0.12,0.0806519013790221,0.12,0.05,0.05,0.0104166666666666,0.05,0.08584766552056305,0.08337603516840252,0.08584766552056305,0.08337603516840252,0.06554838717352153,0.04143412603076348,0.08584766552056305,0.08337603516840252
0.1,0.1,0.0617180984153462,0.1,0.04,0.04,0.0,0.04,0.08305493290052779,0.08781274823973462,0.08305493290052779,0.08781274823973462,0.05929499942730289,0.04519922426312566,0.08305493290052779,0.08781274823973462
0.09,0.09,0.0501043841336116,0.09,0.07,0.07,0.0279084352461587,0.07,0.08869112218048478,0.08744072310336626,0.08869112218048478,0.08744072310336626,0.06427080565407318,0.04462292890338258,0.08869112218048478,0.08744072310336626
0.1,0.1,0.0623046468014168,0.1,0.06,0.06,0.0208333333333333,0.06,0.08758145269534953,0.09702044537777862,0.08758145269534953,0.09702044537777862,0.06311455679657006,0.05482353933786812,0.08758145269534953,0.09702044537777862
0.08,0.08,0.0378581886634595,0.08,0.07,0.07,0.03125,0.07,0.07048744917654617,0.09702044537777862,0.07048744917654617,0.09702044537777862,0.04519968039271256,0.05482353933786812,0.07048744917654617,0.09702044537777862
0.09,0.09,0.0512927439532943,0.09,0.06,0.06,0.0169420623300565,0.06,0.07682326233866325,0.07834540773563077,0.07682326233866325,0.07834540773563077,0.046950593520035784,0.038307493871320146,0.07682326233866325,0.07834540773563077
0.11,0.11,0.0721434528773979,0.11,0.07,0.07,0.0265857232572744,0.07,0.09041778327634074,0.09258373230644652,0.09041778327634074,0.09258373230644652,0.05506985819354385,0.05017142321521343,0.09041778327634074,0.09258373230644652
0.09,0.09,0.0519845817272631,0.09,0.1,0.1,0.0616202690021895,0.1,0.09265354426011715,0.09258373230644652,0.09265354426011715,0.09258373230644652,0.05696835519804239,0.05017142321521343,0.09265354426011715,0.09258373230644652
0.06,0.06,0.017147636971978,0.06,0.1,0.1,0.0622069396686464,0.1,0.06979476937434165,0.09034499361985145,0.06979476937434165,0.09034499361985145,0.04513374209795997,0.04735312647189145,0.06979476937434165,0.09034499361985145
0.07,0.07,0.0278068158059794,0.07,0.11,0.11,0.0695243073706221,0.11,0.06762401957788906,0.09548800282293171,0.06762401957788906,0.09548800282293171,0.038671658783815836,0.052938727053177016,0.06762401957788906,0.09548800282293171
0.06,0.06,0.0203230849400729,0.06,0.1,0.1,0.0592662276575729,0.1,0.06431301357062393,0.06807143237207683,0.06431301357062393,0.06807143237207683,0.04211147239616122,0.025186901620948544,0.06431301357062393,0.06807143237207683
0.11,0.11,0.0721434528773978,0.11,0.1,0.1,0.0618159074325029,0.1,0.08490492962489941,0.06969153196931113,0.08490492962489941,0.06969153196931113,0.05801669136381597,0.027244784922174855,0.08490492962489941,0.06969153196931113
0.13,0.13,0.090243647390986,0.13,0.09,0.09,0.051589369463262,0.09,0.09681032860983109,0.07894681254605453,0.09681032860983109,0.07894681254605453,0.06497728843008875,0.03769489492072662,0.09681032860983109,0.07894681254605453
0.12,0.12,0.0818988002086595,0.12,0.1,0.1,0.0575916230366492,0.1,0.08225955979159721,0.08744072310336626,0.08225955979159721,0.08744072310336626,0.05937209311832364,0.044585822633927866,0.08225955979159721,0.08744072310336626
0.08,0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.0783303029387098,0.08744072310336626,0.0783303029387098,0.08744072310336626,0.059148060681225315,0.044585822633927866,0.0783303029387098,0.08744072310336626
0.05,0.05,0.0103135743306594,0.05,0.11,0.11,0.0720467104577209,0.11,0.0750965414184581,0.08748951054739362,0.0750965414184581,0.08748951054739362,0.04551001423819136,0.0456876920444562,0.0750965414184581,0.08748951054739362
0.08,0.08,0.0371533228676085,0.08,0.11,0.11,0.0729166666666666,0.11,0.06838972973890785,0.09065927372874726,0.06838972973890785,0.09065927372874726,0.04236670208934478,0.04905323604502115,0.06838972973890785,0.09065927372874726
0.11,0.11,0.0707872207141366,0.11,0.12,0.12,0.0806519013790221,0.12,0.09556317544981992,0.09067684354090054,0.09556317544981992,0.09067684354090054,0.06091584683800649,0.050599197950809666,0.09556317544981992,0.09067684354090054
0.14,0.14,0.1032325338894682,0.14,0.1,0.1,0.0617180984153462,0.1,0.10267262394739851,0.09523285907593022,0.10267262394739851,0.09523285907593022,0.06449060292085611,0.057489947762639895,0.10267262394739851,0.09523285907593022
0.1,0.1,0.0625,0.1,0.09,0.09,0.0501043841336116,0.09,0.08049787298997413,0.07626578567255543,0.08049787298997413,0.07626578567255543,0.04483837506150696,0.033876639334836735,0.08049787298997413,0.07626578567255543
0.1,0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.1,0.08751375021150773,0.09264760635339127,0.08751375021150773,0.09264760635339127,0.045085781237761725,0.0511119912254886,0.08751375021150773,0.09264760635339127
0.06,0.06,0.0175585284280936,0.06,0.08,0.08,0.0378581886634595,0.08,0.07766054887522571,0.09612708015400445,0.07766054887522571,0.09612708015400445,0.03506966228885851,0.055088132015326835,0.07766054887522571,0.09612708015400445
0.05,0.05,0.0101073252057934,0.05,0.09,0.09,0.0512927439532943,0.09,0.08307651390191195,0.09738564764211859,0.08307651390191195,0.09738564764211859,0.03743086305974756,0.05672487658656048,0.08307651390191195,0.09738564764211859
0.08,0.08,0.0413670938835052,0.08,0.11,0.11,0.0721434528773979,0.11,0.08045452692645805,0.10433304394199269,0.08045452692645805,0.10433304394199269,0.04251865576649812,0.061124827043547526,0.08045452692645805,0.10433304394199269
0.09,0.09,0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.09,0.07427223176182414,0.10671042995292279,0.07427223176182414,0.10671042995292279,0.0330501505774266,0.06666706801425513,0.07427223176182414,0.10671042995292279
0.1,0.1,0.0587743149968625,0.1,0.06,0.06,0.017147636971978,0.06,0.07177738156770362,0.09114225044680158,0.07177738156770362,0.09114225044680158,0.028911679656825565,0.050996118961893974,0.07177738156770362,0.09114225044680158
0.08,0.08,0.0414669722858928,0.08,0.07,0.07,0.0278068158059794,0.07,0.07116317391651587,0.08544342118240593,0.07116317391651587,0.08544342118240593,0.03195435973902693,0.04585090465201222,0.07116317391651587,0.08544342118240593
0.07,0.07,0.03125,0.07,0.06,0.06,0.0203230849400729,0.06,0.07386924562120425,0.08261524938524842,0.07386924562120425,0.08261524938524842,0.031181056965268687,0.04204443098099397,0.07386924562120425,0.08261524938524842
0.08,0.08,0.0351337178814893,0.08,0.11,0.11,0.0721434528773978,0.11,0.08005978754772428,0.10024013535923729,0.08005978754772428,0.10024013535923729,0.04657803352281326,0.06001066043753629,0.08005978754772428,0.10024013535923729
0.08,0.08,0.0384615384615384,0.08,0.13,0.13,0.090243647390986,0.13,0.07575234007285823,0.09253519764201022,0.07575234007285823,0.09253519764201022,0.041249314314281735,0.052548514932670556,0.07575234007285823,0.09253519764201022
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0818988002086595,0.12,0.06538369035148296,0.08106825015112328,0.06538369035148296,0.08106825015112328,0.026569708960821257,0.03732030817925128,0.06538369035148296,0.08106825015112328
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0408673894912425,0.08,0.07100015832039196,0.09713585888939828,0.07100015832039196,0.09713585888939828,0.04040656423355916,0.0556430320656778,0.07100015832039196,0.09713585888939828
0.08,0.08,0.0368509212730318,0.08,0.05,0.05,0.0103135743306594,0.05,0.07285890956597454,0.077303229386287,0.07285890956597454,0.077303229386287,0.0434143707757159,0.03442505751701482,0.07285890956597454,0.077303229386287
0.07,0.07,0.0282131661442006,0.07,0.08,0.08,0.0371533228676085,0.08,0.07891498048957746,0.09555187686987646,0.07891498048957746,0.09555187686987646,0.038092954309750106,0.05364065338047672,0.07891498048957746,0.09555187686987646
0.07,0.07,0.0312500000000001,0.07,0.11,0.11,0.0707872207141366,0.11,0.06832844311477224,0.09258373230644652,0.06832844311477224,0.09258373230644652,0.034473307042147384,0.05020852948466815,0.06832844311477224,0.09258373230644652
0.07,0.07,0.0311490780289614,0.07,0.14,0.14,0.1032325338894682,0.14,0.07261310074570934,0.09422731546621406,0.07261310074570934,0.09422731546621406,0.03690417709773506,0.05344126061892523,0.07261310074570934,0.09422731546621406
0.06,0.06,0.0133305342710191,0.06,0.1,0.1,0.0625,0.1,0.07320348274625,0.09264760635339127,0.07320348274625,0.09264760635339127,0.03262915488280042,0.05087334954251314,0.07320348274625,0.09264760635339127
0.05,0.05,0.0083507306889351,0.05,0.1,0.1,0.0570979570455737,0.1,0.07496460045765779,0.09702044537777862,0.07496460045765779,0.09702044537777862,0.037623092274131464,0.05482353933786812,0.07496460045765779,0.09702044537777862
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0175585284280936,0.06,0.0801165194730343,0.09264760635339127,0.0801165194730343,0.09264760635339127,0.041044845311145335,0.05087334954251314,0.0801165194730343,0.09264760635339127
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0101073252057934,0.05,0.08213402434146706,0.09526445350663006,0.08213402434146706,0.09526445350663006,0.04949908906471598,0.05322886732431374,0.08213402434146706,0.09526445350663006
0.06,0.06,0.0131233595800525,0.06,0.08,0.08,0.0413670938835052,0.08,0.0873107464304538,0.10125554984202396,0.0873107464304538,0.10125554984202396,0.04700104508896891,0.05921133452026133,0.0873107464304538,0.10125554984202396
0.03,0.03,0.0,0.03,0.09,0.09,0.0468209908871898,0.09,0.07450357104789172,0.07506210425414699,0.07450357104789172,0.07506210425414699,0.033956942299423455,0.03199755516457519,0.07450357104789172,0.07506210425414699
0.02,0.02,0.0,0.02,0.1,0.1,0.0587743149968625,0.1,0.07067802399932424,0.077303229386287,0.07067802399932424,0.077303229386287,0.030104145738481334,0.03442505751701482,0.07067802399932424,0.077303229386287
0.02,0.02,0.0,0.02,0.08,0.08,0.0414669722858928,0.08,0.07083404445353972,0.09258373230644652,0.07083404445353972,0.09258373230644652,0.03529814648750791,0.05040134579380731,0.07083404445353972,0.09258373230644652
0.03,0.03,0.0,0.03,0.07,0.07,0.03125,0.07,0.06823269502600009,0.0714475238404597,0.06823269502600009,0.0714475238404597,0.03136882096835504,0.028219467893485325,0.06823269502600009,0.0714475238404597
0.04,0.04,0.0,0.04,0.08,0.08,0.0351337178814893,0.08,0.0778717334756022,0.09702044537777862,0.0778717334756022,0.09702044537777862,0.04629149752393824,0.05482353933786812,0.0778717334756022,0.09702044537777862
0.04,0.04,0.0,0.04,0.08,0.08,0.0384615384615384,0.08,0.07300077366169108,0.09422731546621406,0.07300077366169108,0.09422731546621406,0.04123908442613832,0.05367118319751911,0.07300077366169108,0.09422731546621406
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.07478761805075392,0.09258373230644652,0.07478761805075392,0.09258373230644652,0.0407148729331235,0.05017142321521343,0.07478761805075392,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.07222903794305403,0.077303229386287,0.07222903794305403,0.077303229386287,0.037772467533040775,0.03442505751701482,0.07222903794305403,0.077303229386287
0.06,0.06,0.0171476369719784,0.06,0.08,0.08,0.0368509212730318,0.08,0.07541215223318667,0.09548800282293171,0.07541215223318667,0.09548800282293171,0.04146898936074371,0.052938727053177016,0.07541215223318667,0.09548800282293171
0.06,0.06,0.0206292977703688,0.06,0.07,0.07,0.0282131661442006,0.07,0.07243876647584,0.10022604411165903,0.07243876647584,0.10022604411165903,0.04473577906485356,0.05879025409722437,0.07243876647584,0.10022604411165903
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0312500000000001,0.07,0.08927141099958266,0.10644590353717119,0.08927141099958266,0.10644590353717119,0.055505584864241474,0.06789744148816053,0.08927141099958266,0.10644590353717119
0.06,0.06,0.014468442021388,0.06,0.07,0.07,0.0311490780289614,0.07,0.07988547922098736,0.08568473123221769,0.07988547922098736,0.08568473123221769,0.04670108234085194,0.04299115062037349,0.07988547922098736,0.08568473123221769
0.05,0.05,0.0078328981723237,0.05,0.06,0.06,0.0133305342710191,0.06,0.0667623962938895,0.09258373230644652,0.0667623962938895,0.09258373230644652,0.03075330055812571,0.05017142321521343,0.0667623962938895,0.09258373230644652
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0083507306889351,0.05,0.06769928922300143,0.0890480602818052,0.06769928922300143,0.0890480602818052,0.02837076385250599,0.046004930872867465,0.06769928922300143,0.0890480602818052
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.07680708958896205,0.09226463939202645,0.07680708958896205,0.09226463939202645,0.038982742936568775,0.04857675120165905,0.07680708958896205,0.09226463939202645
0.05,0.05,0.0029387069689337,0.05,0.06,0.06,0.0207313261798104,0.06,0.07598069799257207,0.09258373230644652,0.07598069799257207,0.09258373230644652,0.043478208697621964,0.05017142321521343,0.07598069799257207,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0131233595800525,0.06,0.0640320963037013,0.06479176988600002,0.0640320963037013,0.06479176988600002,0.015324845501676322,0.018245530498000793,0.0640320963037013,0.06479176988600002
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.056574234423057174,0.07018401030344043,0.056574234423057174,0.07018401030344043,0.020127417768097896,0.029305813948548774,0.056574234423057174,0.07018401030344043
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.05207148919599529,0.0459535318512375,0.05207148919599529,0.0459535318512375,0.011596489588092104,0.00881638451766148,0.05207148919599529,0.0459535318512375
0.05,0.05,0.0032525443290317,0.05,0.02,0.02,0.0,0.02,0.06245049405450539,0.05117541287563855,0.06245049405450539,0.05117541287563855,0.014173350980368952,0.01002735144559363,0.06245049405450539,0.05117541287563855
0.05,0.05,0.0087646076794658,0.05,0.03,0.03,0.0,0.03,0.06175447230236664,0.04349780140109778,0.06175447230236664,0.04349780140109778,0.017805731270975796,-0.00015952830992719256,0.06175447230236664,0.04349780140109778
