auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.54,0.0799999999999999,1.0,0.5208333333333334,0.684931506849315,0.5,0.0,1.0,0.4,0.5714285714285715,0.5511032886917917,0.6411430434712904,0.11754603756373971,0.36856948554051316,0.9992241755770543,1.007697154468913,0.7053307846488687,0.6213315868321888,0.7054209049943501,0.707652224406587
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5634920634920635,0.0971766250820749,1.0,0.4021739130434782,0.5736434108527132,0.5857404370078668,0.6973212901259808,0.2688457145231955,0.4450790732164338,0.9995385749561971,1.000499519291272,0.7477241244204478,0.6593728604461077,0.7299717337797664,0.7676979489281857
0.5344827586206896,0.0585774058577406,1.0,0.4375,0.6086956521739131,0.6730769230769231,0.3369734789391576,1.0,0.5853658536585366,0.7384615384615384,0.6349474388499784,0.6765518002725509,0.27216162253152065,0.39494055432105124,1.0019451479784023,1.0017734798390088,0.818634725495755,0.7359314617220167,0.8159573124387168,0.8424951182323219
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.8651368760064413,0.7362012987012987,0.925925925925926,0.847457627118644,0.8849557522123893,0.515613566784079,0.5632487890068216,0.06188490242800316,0.13345213399998457,0.9999089689283466,1.0061153751833134,0.6244504697921991,0.709904951593452,0.6761631606585883,0.7938969694844993
0.5,0.0,1.0,0.61,0.7577639751552795,0.887767969735183,0.754601226993865,0.8524590163934426,0.9454545454545454,0.8965517241379309,0.5022378581181505,0.483968686030197,-0.0029008847185447374,-0.022776968822964042,1.0014378058172193,0.9773486459322253,0.6371081181158846,0.5871163853796874,0.6589907727801846,0.7193093800759898
0.5,0.0,1.0,0.7,0.8235294117647058,0.9,0.6153846153846154,0.8,1.0,0.888888888888889,0.5071391520849771,0.4834401996442105,-0.014581254484353575,-0.02299512885360013,1.0000140753130025,0.9936256900821819,0.5389201305612528,0.5227112171649356,0.6251043242283735,0.6774517224937546
0.5,0.0,1.0,0.74,0.8505747126436781,0.8360572012257406,0.4673295454545454,0.8539325842696629,0.9743589743589745,0.9101796407185628,0.5121951633159104,0.5032763312104137,-0.02490989644122691,-0.006846561288380732,0.9967020996428174,0.9971478486949811,0.5377535099952778,0.5825768007591767,0.6866315842938183,0.7276282132205674
0.5,0.0,1.0,0.82,0.9010989010989012,0.5760869565217391,0.1299303944315544,0.9021739130434784,0.9325842696629212,0.9171270718232044,0.5087489137775908,0.49450366962857556,-0.030358423918336284,-0.016587250067297287,0.9986797090871895,0.9985727695145371,0.6572185996434932,0.5083197933822728,0.7119896181456026,0.6777909925591062
0.5,0.0,1.0,0.8,0.888888888888889,0.5277777777777778,0.0879828326180257,1.0,0.8282828282828283,0.9060773480662984,0.5017274053171715,0.5074026253950329,-0.008408344256665163,0.0110017305253583,0.9958403865186685,1.0046016511140095,0.5409103003148389,0.41205266412115793,0.6600290900091775,0.5948895587286911
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.81,0.8950276243093923,0.5058807050642399,0.4994984263101212,-0.011760812354952575,-0.0059132070705613,0.9938359634330426,1.0059979639054097,0.6092745567606611,0.4573564413337649,0.6693999483044413,0.6508952011548309
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.6,0.7499999999999999,0.5141199924018753,0.5123904854912856,-0.0218645171347051,0.0051698032616812346,0.9951329738534677,1.0023072021263515,0.3840239338216388,0.4944832721407024,0.5890989489765552,0.662755937359043
0.5,0.0,1.0,0.61,0.7577639751552795,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5154203208986272,0.5008585212397783,-0.0351596283392308,0.01644216105910303,0.9949536985994912,0.9996346835335574,0.5803168119286176,0.5261120485321741,0.6675070517544439,0.7023933983956967
0.5,0.0,1.0,0.63,0.7730061349693252,0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.5377052370409949,0.5253701573058488,-0.00337900103504447,0.042386215754172875,0.9905074147803481,1.0037625499415945,0.7076199500660767,0.7215059841811633,0.7353431555898428,0.8254438401782853
0.5,0.0,1.0,0.66,0.7951807228915663,0.5636363636363636,0.1160220994475137,1.0,0.4838709677419355,0.6521739130434783,0.5361158054656737,0.5350477831675927,-0.014957686741042427,0.06825027280636065,0.9904317403415841,0.9934924669571293,0.5476070374359039,0.5955383847001887,0.6906667813974724,0.743255694255272
0.5,0.0,1.0,0.65,0.787878787878788,0.5853658536585366,0.1954566966398486,1.0,0.6344086021505376,0.7763157894736843,0.5094689949623341,0.5295801597325979,-0.012062600056950638,0.0882829202387162,0.994512680775364,1.0015150626353078,0.6832954093416684,0.6643446823810656,0.8057238424516839,0.7465076976234497
0.5,0.0,1.0,0.58,0.7341772151898733,0.6428571428571428,0.3872549019607842,1.0,0.8404255319148937,0.9132947976878611,0.4989411686766136,0.5069427826789974,0.021431329197038468,0.03945209933687775,0.999625617429776,0.988500985384213,0.7614121756128046,0.6755456628340113,0.8076582862097821,0.7787205699285727
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.73,0.8439306358381503,0.49436985618648216,0.4577040748769074,-0.02687623874977286,-0.06249615176449769,0.9979942311401121,0.988778450236042,0.5283703676263098,0.5127453648249023,0.7077017699825775,0.6792697914868846
0.5,0.0,1.0,0.78,0.8764044943820225,0.54,0.0799999999999999,1.0,0.5208333333333334,0.684931506849315,0.4929348393739873,0.4896152609879007,-0.04457120298570308,0.0007561137275926262,0.9986288254285047,0.9994372371197545,0.5326887595947515,0.5089523000248837,0.7317380908344239,0.7081938568442143
0.5,0.0,1.0,0.66,0.7951807228915663,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5229083666251604,0.6018145801145995,0.03223696971856439,0.14705904864218075,0.9951812760540012,0.9927910696743371,0.7340482197032976,0.6245001954064932,0.8463593210646382,0.7440273786879172
0.5,0.0,1.0,0.64,0.7804878048780487,0.5344827586206896,0.0585774058577406,1.0,0.4375,0.6086956521739131,0.5496419146788972,0.6035953962638321,0.05295992327554272,0.18067492559237402,0.9875059597568954,0.9897651871882934,0.76273373626243,0.704483709996287,0.8754534994069881,0.7946486553946065
0.5,0.0,1.0,0.6,0.7499999999999999,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5189254549200143,0.5470618510952212,0.052273268501760554,0.06866784282632117,0.9970042976984217,0.9929164302356133,0.7034827635130867,0.7050720927899731,0.8576535567718947,0.7941208415189852
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.61,0.7577639751552795,0.5402748602162818,0.5434401339410222,0.07878827846378217,0.06934129832413895,0.9867011491885834,0.9902042961933397,0.6872340250378813,0.6739183882158243,0.8163729923864546,0.7662925757778688
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.7,0.8235294117647058,0.5469249658747763,0.5579873761549499,0.08876726317764032,0.10059107933133846,0.9754293738593578,0.9718234040759804,0.7520423334241144,0.754345363252494,0.814412767584698,0.8293609213333445
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.74,0.8505747126436781,0.5535116643276163,0.6016451278684172,0.07788594841380549,0.17959080775878147,0.9852477524279158,0.9895997213669641,0.7822516427643417,0.7102798702134474,0.8427192691256612,0.8438101164102191
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.82,0.9010989010989012,0.551141309703202,0.5308149606774248,0.08117367288103365,0.07394428923063188,0.9819817854790432,0.998110486166212,0.8290529769042915,0.7172264031331809,0.8783964474375859,0.8161745897197581
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.8,0.888888888888889,0.5129719166732586,0.48877099833737225,0.0029929618294350173,-0.004465178784159269,0.9950330113835198,1.0009529962424013,0.7509171054627953,0.7202356904630004,0.872049167928965,0.8147675896021657
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.71,0.8304093567251462,0.5090917581584177,0.5031185100433174,0.02281066933061466,0.017440969565056,0.9933791975807443,0.9939442429439124,0.7673298303942626,0.7019811117265364,0.8133412882812739,0.7841662125477603
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.54,0.7012987012987013,0.520961671707961,0.48971921415791686,0.045306819699190114,-0.01786165991992209,1.0039553150912766,0.9963063408121868,0.7368072138722276,0.7136764494243292,0.8035249617183907,0.7740668967491762
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.61,0.7577639751552795,0.5233067881435002,0.5463323886421751,0.035349228194103945,0.07961849181113556,0.9825112144772052,1.0056915894423308,0.5402928190742324,0.5357073579291701,0.7016964646799504,0.6462759127951088
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.63,0.7730061349693252,0.5081498021233035,0.5336820329341222,0.026674543765461356,0.05434009721826074,0.9873228234292885,0.9892547646999477,0.6306947853828839,0.6545906153892135,0.7594485718986576,0.7565649407313523
0.5,0.0,1.0,0.77,0.8700564971751412,0.5,0.0,1.0,0.66,0.7951807228915663,0.5196189840949444,0.5271706956376174,0.013133773990089897,0.0521260423773862,0.9791961059332887,0.9856717640425315,0.6117371612329261,0.6556179232846847,0.7638473115231658,0.719752584562114
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.65,0.787878787878788,0.5129161425937198,0.5288239560014868,0.01452597236975279,0.03936165290823711,0.9935467252918775,0.99600100321846,0.679289845954269,0.6802672488841134,0.7833981405417678,0.7622144552838663
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.58,0.7341772151898733,0.5449400400747945,0.5636225891072016,0.042136287676625875,0.11578178434176976,0.9893441693449587,0.980324331403814,0.7591634714994058,0.7192243417571083,0.7879228040941968,0.780090836818224
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.63,0.7730061349693252,0.5099101967029391,0.5426822634984488,0.011678947896638881,0.07639754065858406,0.9983111980801428,0.9898153411374682,0.6405799149186145,0.7084158680530978,0.7145022221523699,0.793504595977791
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.78,0.8764044943820225,0.5050998142192396,0.5229475714340595,-0.012137960906321464,0.056458453578716164,1.0020689929566158,0.9920263780778991,0.7173054937221058,0.7224063015328048,0.7621313723657047,0.8195107208855938
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.66,0.7951807228915663,0.5098672245411688,0.5037321311195744,0.002285187060848115,0.03266535227244183,1.003049529446639,1.0019297434335164,0.720809259565951,0.7143536755256423,0.7968081486547058,0.8425385039941364
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.64,0.7804878048780487,0.5088094455625772,0.5071513092234939,0.02059680950402456,0.03852067220677392,0.999797696928554,0.9998499516877976,0.6995861918871683,0.7244501708195252,0.791483232206819,0.8511180624802114
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.6,0.7499999999999999,0.4977358277138559,0.5105400850240805,-0.007680978350564087,0.03467529230222102,0.9993681387593073,1.0026480736273675,0.7020246311739693,0.7324433666610254,0.7824985966775421,0.8477177392418345
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.59,0.7421383647798743,0.5026979568272554,0.509916774019401,0.0038648337622636726,0.02343222233921867,0.9945128510107475,1.0011773209011863,0.671347133253587,0.6713165201885973,0.7982212264537678,0.8082710834731411
0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.5,0.0,1.0,0.67,0.8023952095808384,0.5011617284777676,0.5114248511990834,0.013564521036797374,0.04670233071719586,1.0062924677408684,1.0031450942721045,0.5242480499209803,0.6045184503238228,0.7012847934013627,0.7193723381690291
0.5288461538461539,0.0555127216653815,1.0,0.4948453608247423,0.6620689655172414,0.5,0.0,1.0,0.75,0.8571428571428571,0.48942555057962905,0.5041163039231686,-0.0386214986692845,0.023885481243219275,1.0076083708086665,0.9991406429776181,0.4552125471405415,0.5344984535881449,0.68032114841343,0.6775974813209249
0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.5,0.0,1.0,0.72,0.8372093023255813,0.6010603705235277,0.5777436569369293,0.21812177555531723,0.15600362063851594,0.9938025097720062,1.0048551673413784,0.5530260208675766,0.5894915515525233,0.6689727384236065,0.7257255838316132
0.5476190476190477,0.1425992779783392,1.0,0.8061224489795918,0.8926553672316384,0.5,0.0,1.0,0.59,0.7421383647798743,0.5629829998546697,0.5626592562247784,0.16547940796406777,0.1447971892801424,0.9764761074227273,1.0059425109426,0.6187807734661248,0.6481606262558977,0.7740646419756552,0.8142089027533141
0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.5,0.0,1.0,0.47,0.6394557823129251,0.6009088133897251,0.5912870051572869,0.2399882685140268,0.16914165603593634,0.9725263200896663,0.9753577867788001,0.8348377743622076,0.760646281497118,0.8675747832094363,0.8451471373837791
0.5,0.0,1.0,0.85,0.9189189189189187,0.5,0.0,1.0,0.41,0.5815602836879432,0.5313278031262887,0.5012329857733481,0.04372345734340703,0.07168903541029713,0.9936979682576143,0.996336906325029,0.7532932137168151,0.7075800701200714,0.8679809502005814,0.8480425378047524
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.55,0.7096774193548387,0.5324475975835413,0.5075041075890641,0.04518620921471256,0.06649245632886477,0.9942907640450612,0.9992142505501881,0.7484270710723796,0.737629254338673,0.82158185959688,0.8208442216736971
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.68,0.8095238095238095,0.534247379285711,0.5176993594188197,0.0506261489066471,0.07453767138476033,1.00297845835823,1.001192780388391,0.7629669015324342,0.7349590937806432,0.8165437533901907,0.791788794653908
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.77,0.8700564971751412,0.5305193316918068,0.5434490968616245,0.05291849367887379,0.08792535509581538,1.0079512784757,0.9818968867524388,0.7447969850396249,0.7539242394514849,0.8013344717814671,0.8107893049681003
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.75,0.8571428571428571,0.5184583379327717,0.5412253782130564,0.0604261826434112,0.10855367361479128,1.0009601137360835,1.0005018525865295,0.734465037495344,0.741738854643195,0.8032262041120272,0.853534505008782
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.72,0.8372093023255813,0.5078133619123885,0.5058261010595929,0.029754966383586864,0.0230214987791034,0.9993851840516473,1.0043558793937424,0.6382443200766813,0.631617295760161,0.7459431664219803,0.7864571350849621
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.65,0.787878787878788,0.49284167796192196,0.5065824533124615,0.0447555655778425,0.0465599801988547,1.0051416676835092,1.0040243875415642,0.4820815357017021,0.623320498699369,0.7124542370254124,0.7047345056407511
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.62,0.7654320987654321,0.4934458007093815,0.5031165177446997,0.020921364459839432,0.0004721234549083337,0.9994506079144937,1.0071429979620827,0.4624464902903709,0.594634777886932,0.6552450748883394,0.7135574501286014
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.54,0.7012987012987013,0.529624850760745,0.5001066964254672,0.06970189961458428,-0.0005807526202003378,0.9988208514331526,1.0124139888476333,0.6537129449427955,0.6710959959815409,0.7646240956468021,0.7544566854962184
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.55,0.7096774193548387,0.5135154049691747,0.5052824765361249,0.030694295678139714,0.007674580486303225,0.9924335347104656,1.0050939946482058,0.6204791431127781,0.6369134095212466,0.8165897054817627,0.7435891842059321
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.6,0.7499999999999999,0.5325808168026607,0.5119456856534571,0.05018597314261092,0.0031078622100476276,0.9983459838585488,0.9912045595917442,0.7004191847087143,0.6805684514555429,0.8409804054496718,0.7678866621483782
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.62,0.7654320987654321,0.5304960712448308,0.5314035779121926,0.059549156423238846,0.04638821188753507,0.9867489634118997,0.9970789147118754,0.6688946628228276,0.6758554169402061,0.8350602617746395,0.7849161702556762
0.5,0.0,1.0,0.51,0.6754966887417219,0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.5317750628027189,0.5259473038763254,0.03563356898996615,0.051988828588183905,0.9943064216332442,1.004262474729298,0.6660473761951267,0.6232177016329129,0.8041552075363797,0.757666481682649
0.5,0.0,1.0,0.51,0.6754966887417219,0.5288461538461539,0.0555127216653815,1.0,0.4948453608247423,0.6620689655172414,0.5135985065590901,0.5262807713298602,0.009798537129928458,0.049169708063380585,1.0061453251852208,1.0045558210235381,0.701282061649523,0.6131582315793278,0.7812158070923343,0.7653214016765306
0.5,0.0,1.0,0.58,0.7341772151898733,0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.5183777533852343,0.5275820789759159,0.02504151834309211,0.06138358561250187,0.9991975830105234,1.004621502584845,0.7291619861122709,0.6855093434217187,0.8147455761454285,0.7883239352299841
0.5,0.0,1.0,0.54,0.7012987012987013,0.5476190476190477,0.1425992779783392,1.0,0.8061224489795918,0.8926553672316384,0.5063223481161342,0.5175718733392981,-0.011439986957737083,0.029188968222907702,0.9995158399071269,0.9976082258909084,0.6814103220620786,0.6297005668931182,0.7517487714336127,0.761174029993287
0.5,0.0,1.0,0.47,0.6394557823129251,0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.4953459102452159,0.504666809803356,-0.0007557882078889383,0.0277802410911777,1.0008185591677543,1.0047994589481968,0.686825154427287,0.5929758948786173,0.8286895019292991,0.7116287836986538
0.5,0.0,1.0,0.49,0.6577181208053691,0.5,0.0,1.0,0.85,0.9189189189189187,0.49047995546065326,0.5141782634811821,-0.05515141014726744,0.01607610934927255,0.9935833034280055,0.9913421394849423,0.6402956415701442,0.5536861785211099,0.7953945265423038,0.7414541253179984
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.7,0.8235294117647058,0.492234071958888,0.5076239216239892,-0.043981123098048774,-0.00962178165934014,0.9952994439719162,0.9954899425412045,0.6704965147513285,0.6116386633563248,0.7848521223904841,0.7650930553480724
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.64,0.7804878048780487,0.5210373686088288,0.5517087621041449,0.00037054459553595946,0.07184957281173229,0.9932026442024959,0.9843335992604322,0.6789791251230585,0.5483634082740143,0.7562222261340211,0.7576200594316567
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.59,0.7421383647798743,0.5578468036157238,0.6054544241905537,0.028224680602727988,0.16331722069079255,0.988490492899858,0.9674625245416077,0.7223139551089622,0.6533135256381891,0.8597099144836629,0.8069053758304102
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.64,0.7804878048780487,0.561976552398355,0.6073677206635658,0.060481878195651144,0.17513379031663878,0.9865780667207047,0.9653390523436014,0.780060659263945,0.7509201103954778,0.8803227449563655,0.8712414771350049
0.5434782608695652,0.0932642487046631,1.0,0.5625,0.72,0.5,0.0,1.0,0.63,0.7730061349693252,0.6150778632086488,0.6387300544292854,0.2370559016086059,0.2696629027414302,1.0020179287181026,0.9705332224902092,0.6744387720314577,0.7161386573592788,0.8159013315339997,0.8390556097154174
0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5,0.0,1.0,0.51,0.6754966887417219,0.6089563227165257,0.6497764530241692,0.2416496422181924,0.29576726740595427,0.9994524173340351,0.9558077541221343,0.7409347988564874,0.8141599185037433,0.8563388788245331,0.8895245953266286
0.5769230769230769,0.2120343839541547,1.0,0.7708333333333334,0.8705882352941177,0.5,0.0,1.0,0.54,0.7012987012987013,0.6145189479724057,0.6301177858255276,0.2381717801256943,0.2660008344992968,1.001151834681931,0.9753721280513074,0.7465236867310381,0.7007357231901606,0.8244599636348308,0.8343681014971267
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.61,0.7577639751552795,0.5160765450880125,0.5476408546641738,0.004414798775260368,0.08056727025663149,1.0049855596061168,0.9985946648426474,0.6876271284097789,0.6080124631602442,0.7905937696719908,0.8114525240950349
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.66,0.7951807228915663,0.4961711359601584,0.5206806012526959,0.007089556516224272,0.02462049952875984,1.0011784592574884,0.9965605517439672,0.6191807707514803,0.6324112258060776,0.7521137175822581,0.7863487557196401
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.68,0.8095238095238095,0.49364535090729206,0.49764465160212334,-0.010979921406062227,0.02430239066809065,1.0002075076509627,0.9976868653958918,0.6255720925904258,0.5413698243997842,0.795090012627883,0.7033903672962325
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.64,0.7804878048780487,0.4720148327255118,0.4909571859631648,-0.027733602475500246,0.005569267286252497,1.0000412729076382,0.9967052108286343,0.5429676980726493,0.5459183130152797,0.7276103820534011,0.7187183624950079
0.5,0.0,1.0,0.87,0.9304812834224598,0.5,0.0,1.0,0.51,0.6754966887417219,0.5091177992585891,0.5328282029270479,0.00625453728063347,0.06099802436353631,0.9958651083871597,0.9947710936655302,0.7554844934772699,0.6547610915659183,0.8549938856853545,0.7721378432856576
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.51,0.6754966887417219,0.5229083666251604,0.5196370934668075,0.006174544228065566,0.01942055617586,0.9973926680669574,0.9870258687150607,0.673250770484336,0.541161385914255,0.795178792644054,0.6881927115665268
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.58,0.7341772151898733,0.5188790707964217,0.570084652545164,-0.0021433793326385772,0.14323973849786978,0.9902404207791472,0.9767024030660291,0.7342240263223322,0.6760748573387719,0.8627503929929459,0.7809103591666459
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.54,0.7012987012987013,0.557450079110179,0.5699272561972131,0.07344014851603409,0.11100105087153203,0.9880520519543432,0.9812212201797375,0.7362867027798247,0.7093526915951197,0.8123659636526617,0.8245156159101306
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.47,0.6394557823129251,0.546898217695655,0.6090955147982013,0.07719983667527097,0.16437170037958124,0.9855487232106642,0.9688570912303751,0.7483431376869921,0.6928447382348495,0.8144299879222635,0.781187199747916
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.49,0.6577181208053691,0.5328062299267241,0.5975711111498585,0.0801289337139292,0.1449237464265739,0.9938721185215612,0.9620983455478181,0.8095718501218002,0.7657909332709761,0.8761153728431714,0.8558252989028966
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.5597538970019242,0.5980257417122722,0.06679972928775842,0.15534736327208062,0.9888103982459581,0.9814927413865585,0.6461773105275312,0.7165812805551349,0.7521110699076292,0.8096278914976727
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.57,0.7261146496815287,0.5443215349147474,0.608419338433226,0.0544607520385119,0.1605782203079577,0.9764437155681819,0.9650948240372478,0.6652846178084034,0.7053588269507678,0.7777526087592214,0.8311966603708981
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5,0.0,1.0,0.41,0.5815602836879432,0.5458032511551522,0.526335522931282,0.08539427724509431,0.09282265405935682,0.9975626257657361,1.0069210399665314,0.6636361491681685,0.6593756423924925,0.746903033626256,0.8079767445534101
0.5185185185185185,0.0531682447195921,1.0,0.7373737373737373,0.8488372093023255,0.5,0.0,1.0,0.41,0.5815602836879432,0.5276301707865221,0.5214110120313891,0.07961845477788945,0.07844780842856672,1.0009822921606528,1.0038721280532419,0.7094152813862575,0.7404251797654116,0.7942421308392683,0.8585785493273024
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5434782608695652,0.0932642487046631,1.0,0.5625,0.72,0.5201630806933304,0.5173904446938213,0.011862930791876242,0.052442922860857125,0.9977000327395467,1.0015308272954948,0.571267482608958,0.6251204112646876,0.6626699502996324,0.767961214920683
0.5,0.0,1.0,0.58,0.7341772151898733,0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.48998191758155174,0.5211369450410039,-0.043296353683400284,0.046009084694333055,1.000356123871707,1.0033712844784293,0.5411088533604639,0.6205424169849644,0.6897845514926043,0.73236010087485
0.5,0.0,1.0,0.54,0.7012987012987013,0.5769230769230769,0.2120343839541547,1.0,0.7708333333333334,0.8705882352941177,0.46974404514194845,0.4879193845007603,-0.05218650068871411,-0.04393925467030661,1.0035593876393705,1.0021229891526786,0.6561211550442144,0.6555676525878641,0.7901644336667623,0.7920619095344879
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.64,0.7804878048780487,0.5049047238203307,0.5172468320791013,-0.008153948529441346,-0.012832801717394005,0.9961630235742657,0.9968213530938314,0.697509297338722,0.6515090557679912,0.8178561454799734,0.8329799085909843
0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.5,0.0,1.0,0.53,0.6928104575163399,0.5844002249176371,0.5586769591880691,0.17003051343421013,0.12715918332407056,0.998081348395897,0.9825347719605922,0.7145048622116396,0.7254956631260204,0.8039626203949403,0.860930493122097
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5,0.0,1.0,0.52,0.6842105263157895,0.5868050133371915,0.6331308754530685,0.19578095208521623,0.2546283611046079,0.9970605566052039,0.9712300949970848,0.7564675519972242,0.7355380012454521,0.8575058257195185,0.8557662972020799
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5,0.0,1.0,0.72,0.8372093023255813,0.5945305405867964,0.6276261980662944,0.20339970908558122,0.25069754402742656,0.9847026665238261,0.9750788640803444,0.8218837551649901,0.8110674666429953,0.8517526213540945,0.9028395979006358
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.87,0.9304812834224598,0.523624465132079,0.6123476890139811,0.030306104344902968,0.19117914656874702,1.00803041557206,0.9845014592238116,0.7984243350329904,0.814962436631155,0.8658023606846632,0.8799682962163888
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.67,0.8023952095808384,0.5437540095802946,0.5912998236927933,0.05392232334945465,0.15332211844739604,0.9970010719057197,0.981018283580491,0.7561915591878418,0.7519059939114452,0.8329335762049002,0.83852606384413
0.5,0.0,1.0,0.43,0.6013986013986015,0.5,0.0,1.0,0.68,0.8095238095238095,0.5422182914448801,0.5598217146393358,0.04814328554000562,0.13012507717525332,0.9969523980311634,0.9999907995949477,0.7473788944711102,0.7282711529270938,0.8228202496003182,0.8207889249351669
0.5,0.0,1.0,0.49,0.6577181208053691,0.5,0.0,1.0,0.6,0.7499999999999999,0.5344289995785121,0.5350393068185542,0.04990445144897644,0.07870746898426516,1.001796502406545,0.9990491368551621,0.7284840015764157,0.7385826686850413,0.7968534820760931,0.8419016340802902
