auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.6428571428571428,0.3872549019607842,1.0,0.8404255319148937,0.9132947976878611,0.5,0.0,1.0,0.5,0.6666666666666666,0.6138008721408238,0.6270800052524781,0.252856404514282,0.27242218092962855,1.001293586493526,0.9989543868983286,0.6682037510473738,0.6429705185125772,0.7485274496013868,0.766935490730907
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.4,0.5714285714285715,0.4969816960069734,0.5060448686469763,-0.013342827570186289,0.029056582310157678,0.9999187856934146,1.0007944631672416,0.6823278499677518,0.6650174862297924,0.7654869098735009,0.8069773925420771
0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.5,0.0,1.0,0.4,0.5714285714285715,0.5561479264752569,0.5856736432235525,0.1709366892074074,0.2162985037612333,1.0007867281600404,0.9984264234434668,0.6176821657120188,0.6436214708946646,0.6659077994104463,0.7418381354726601
0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5748606376796463,0.6299363253182807,0.19458226029938192,0.2905876181391856,0.9977624429169751,0.9951623457774551,0.5918888412877178,0.6515859325912993,0.6602494215452382,0.7684276505704176
0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.6714743589743589,0.3348982785602504,0.9583333333333334,0.5897435897435898,0.7301587301587301,0.6029822996874834,0.644657020010624,0.25694317620831697,0.33241061920799975,0.9963997800388602,0.9947802498206156,0.7301100617068609,0.7230416777275419,0.8294408488369226,0.8617006973514503
0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.8498389694041868,0.6985530546623795,0.8518518518518519,0.8679245283018868,0.8598130841121496,0.5248544721023405,0.5522015449927858,0.046093860762385364,0.11162932674797593,0.9981919503910397,1.0005813817940372,0.6890012581504507,0.6893817027946915,0.7943498272471791,0.8111163211977442
0.5,0.0,1.0,0.61,0.7577639751552795,0.8852459016393442,0.7236478484011054,0.7704918032786885,1.0,0.8703703703703703,0.49234613953290635,0.5060066811041033,-0.022464248211341437,0.044518182823843226,1.000447619539372,1.0001607514042847,0.6628752629013798,0.6000639760018628,0.7900107327789246,0.7598528641786468
0.5,0.0,1.0,0.7,0.8235294117647058,0.85,0.4827586206896552,0.7,1.0,0.8235294117647058,0.4919155850255445,0.5129155536777483,-0.009712748372257586,-0.00641666301094574,0.9994173681599081,1.0017856818508901,0.5985502149468945,0.5160154587985296,0.7061185023553574,0.6857626508506175
0.5,0.0,1.0,0.74,0.8505747126436781,0.7456588355464759,0.2861392028554431,0.7640449438202247,0.9577464788732394,0.85,0.4999310515103145,0.493285983282041,0.0030698986708586192,-0.01500773253509629,1.0019016839665305,1.003150638111615,0.634383546013602,0.5443631742970009,0.794421133731705,0.6958374458712577
0.5,0.0,1.0,0.82,0.9010989010989012,0.4809782608695652,0.0,0.8369565217391305,0.9166666666666666,0.875,0.5070035832390111,0.48745238416697995,-0.004745904392613184,-0.00425423986495347,0.999449453853495,1.0009557447333643,0.5664317001482463,0.5606151204980458,0.7180636247190209,0.7204767687622473
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.82,0.9010989010989012,0.5068728674803621,0.5059777178510667,0.02652285151151467,0.023185198822149762,1.001541084467426,1.00197508257397,0.4947749443624263,0.4941355563584988,0.6420494298204832,0.6618851362650415
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.81,0.8950276243093923,0.5064703803427685,0.503880903398416,0.009862042740181853,-0.0005975882527676081,1.0009421831511864,1.000860344021841,0.5964896263573877,0.5301477010978951,0.721279738027705,0.6769465694523773
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.6,0.7499999999999999,0.5014099870159044,0.49122658853508705,-0.009713624520427367,-0.023076214811768345,1.0000898457855587,1.0003867495288405,0.49830937022960176,0.5332610531438737,0.6429253084722608,0.688886671408764
0.5,0.0,1.0,0.61,0.7577639751552795,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.4958765060425625,0.49189599067173645,0.005217981505198223,-0.017808704519797373,1.000458367088118,0.9992428221891126,0.5521996951362599,0.516458623082779,0.638920365058322,0.6653446001837494
0.5,0.0,1.0,0.63,0.7730061349693252,0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.49641969189009805,0.5134886395642932,-0.0026588033672480683,0.011047804378622125,0.9984180412943104,0.9974503948271742,0.6381026397809453,0.7167751444949018,0.7513470691642613,0.8338067428192624
0.5,0.0,1.0,0.66,0.7951807228915663,0.5636363636363636,0.1160220994475137,1.0,0.4838709677419355,0.6521739130434783,0.492624323220157,0.5251529779483163,-0.01479079403264737,0.02132973580500149,0.9992251838829984,0.998775855580139,0.5937776436805707,0.5906926995094898,0.6712569441822502,0.7355030126797532
0.5,0.0,1.0,0.65,0.787878787878788,0.5853658536585366,0.1954566966398486,1.0,0.6344086021505376,0.7763157894736843,0.5137298552492836,0.5121058372647023,0.016771722278681938,-0.0008706022671879968,0.9991074699668788,0.9999610848113027,0.6587227838479741,0.6438275747879444,0.7723346290629358,0.763967520463728
0.5,0.0,1.0,0.58,0.7341772151898733,0.6428571428571428,0.3872549019607842,1.0,0.8404255319148937,0.9132947976878611,0.4958459890599828,0.515450332597959,-0.01014364649120186,0.03799933890758677,0.9987387064733448,0.9990267866491456,0.6766178211685717,0.6686264788224471,0.8452596309341154,0.8006307077733248
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.73,0.8439306358381503,0.4877484860375628,0.5001052733912922,-0.04539043306059694,-0.027663332139921105,1.0003699794725425,1.002014202379955,0.4583286336405509,0.481467632774441,0.6458594963911377,0.6611595213770628
0.5,0.0,1.0,0.78,0.8764044943820225,0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.4968197647186146,0.4924934615662488,-0.014140784301597252,-0.00941950019923857,1.001288191132722,1.0013063981827917,0.48295483808427175,0.5173264630914599,0.6636651427443546,0.7037373912775281
0.5,0.0,1.0,0.66,0.7951807228915663,0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.5361629318000848,0.5509581440205473,0.053872282501873286,0.05113217273442298,0.9823584453377614,0.9686606771913447,0.7493510699768685,0.6118801421942058,0.7798157451628888,0.7342903295837281
0.5,0.0,1.0,0.64,0.7804878048780487,0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.5428974624472181,0.5588141599077786,0.057871570268774625,0.0823892917670912,0.9727126319065923,0.9722540154630966,0.7876926813408106,0.7011627669688277,0.8412303719457551,0.796494137630359
0.5,0.0,1.0,0.6,0.7499999999999999,0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5397922226361813,0.5045324900230755,0.06939147550697766,0.027599461385763795,0.9883431732265995,0.9819528861688366,0.7278013857119987,0.6998344565015163,0.7837401676118618,0.7747054227527863
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.61,0.7577639751552795,0.540760726433136,0.5060961960243981,0.05710635217496827,0.033347674244157,0.9887782156032041,0.9815648181521078,0.7246025861637525,0.6373863417375664,0.7560274523186469,0.7349542839684018
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.7,0.8235294117647058,0.5088437072839991,0.5137855597120521,0.021424940052655342,0.03920098890286807,0.9748361351338981,0.9591591021730329,0.7917627647384793,0.7187045954563871,0.8244661911692966,0.808769473161458
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.74,0.8505747126436781,0.5234226144267254,0.5429561325267631,0.0530947654307407,0.08295806308199223,0.9814208524204413,0.967322983040031,0.7387999897174137,0.7067166069518444,0.8028014573077797,0.8404124855169011
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.82,0.9010989010989012,0.5120323554048137,0.498337424847457,0.055774173404582246,0.02466186891956799,0.9808014781825611,0.9827427003238292,0.7514406050966261,0.6994858995793671,0.8611129379343567,0.8143718601846641
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.8,0.888888888888889,0.5066460623927816,0.47489560480878634,0.03298475449819168,-0.019737338954670502,0.9932014131154039,1.0065900328502322,0.7516330881536907,0.7277365793483361,0.856872368242582,0.8265543210965276
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.71,0.8304093567251462,0.49794564408953984,0.4912184928124738,-0.00532637336712773,-0.014900952931653205,0.9851292629476504,0.995281182159637,0.7133744814644264,0.7022111452401132,0.8116695799380471,0.808533219526978
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.54,0.7012987012987013,0.49233899527506514,0.4767395820678526,-0.014787554846148205,-0.04034568258126929,0.995218723464654,1.0001974738246362,0.5664822302853825,0.6747910882859213,0.7158329019678965,0.7790273823941241
0.5333333333333333,0.0728476821192052,1.0,0.5670103092783505,0.7236842105263158,0.5,0.0,1.0,0.61,0.7577639751552795,0.5199582273649584,0.49301720627875484,0.05091890208044162,-0.005302472902133622,0.9939368348756679,0.9974757410421947,0.5376502431147842,0.5523744455511199,0.6584541006067625,0.6702327902873763
0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5,0.0,1.0,0.63,0.7730061349693252,0.5760955175121999,0.5160007501496446,0.14939423571788954,0.04161721180376111,0.9900576370335307,0.9778559123561261,0.6670633153071477,0.6560925444702533,0.7244175829612449,0.752376454022253
0.5652173913043478,0.1876523151909016,1.0,0.7938144329896907,0.8850574712643678,0.5,0.0,1.0,0.66,0.7951807228915663,0.5178414551066652,0.5080358680048003,0.08666983311904669,0.03168576860223879,0.9945508655766548,0.973610924212633,0.6297475628960111,0.6389823362360343,0.7615343149893947,0.7592357320062054
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.65,0.787878787878788,0.5038274730958752,0.5090664421340373,-0.0048980914871228146,0.00345780554934979,0.9947830186094597,0.991414987250721,0.6548540033123064,0.6855976484385062,0.832485477607398,0.8167703011386801
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.58,0.7341772151898733,0.4912124010420104,0.5103823359230635,-0.017834670591358553,0.008997051944730168,0.9879203401662033,0.9713200354995014,0.6269315398985811,0.7066455291072972,0.798391704406217,0.8190875195653167
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.63,0.7730061349693252,0.4905728418275378,0.536007460583207,-0.024216700826813,0.04024034263284235,0.9821744352467489,0.9848393650811522,0.6464881176911919,0.7091577740608107,0.8233120042580216,0.8165678597012812
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.78,0.8764044943820225,0.4952833859522332,0.5127104144541169,-0.00453361974659253,0.02242933635552089,1.0041539102109456,0.9852943656136558,0.59007352253641,0.7208256190690198,0.7700142097502036,0.8297979561482928
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.66,0.7951807228915663,0.49911258708389256,0.5121123866415135,-0.0010007421992144355,0.019170577287893877,1.0037505846015196,1.000669201266211,0.6058636220361915,0.7176054131652044,0.7796364405803148,0.8485116517581482
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.64,0.7804878048780487,0.4897179595021331,0.516386050011221,-0.02353939249364203,0.022768397447632434,0.9995799404587624,0.9953562322132604,0.6605034012480543,0.7250235583436495,0.7924541928099951,0.8603890866093081
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.6,0.7499999999999999,0.49595169708706804,0.511459308862326,-0.0010399982705623428,0.027979613978774465,0.9998738788275282,1.002452011792115,0.6771909080777252,0.7112682560583392,0.8268826368049279,0.8608473767558511
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.59,0.7421383647798743,0.5090374364924006,0.5091584279950674,0.0040100414247391785,0.015724749870283706,0.9945490309516716,0.9980867922365401,0.6695299555716578,0.6713417995063262,0.7894511246756574,0.8285829086947909
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.67,0.8023952095808384,0.49699497143390703,0.5095434735740111,-0.012922883520546382,0.020579736963404097,1.006866827703722,1.0023188322498429,0.6128443335292831,0.5944799616111764,0.7263647131825952,0.7112561748899867
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.75,0.8571428571428571,0.49430153145829936,0.48515816059527384,0.008297262056041158,-0.007943935788574531,1.002126148848363,0.9969785909261187,0.5300803427591386,0.5415443051564844,0.7073688915842794,0.6678794387391234
0.5526315789473684,0.1273100616016426,1.0,0.6458333333333334,0.7848101265822784,0.5,0.0,1.0,0.72,0.8372093023255813,0.5493711227542624,0.5344849285351593,0.10476982234782979,0.08005180292204586,1.0053936762549434,0.999728790502581,0.5493653774588888,0.5898488853911891,0.7277979906598684,0.7545497173596579
0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.5,0.0,1.0,0.59,0.7421383647798743,0.5464094963007183,0.5380056458516274,0.08896420347321982,0.09589253618143277,0.9940665681759854,1.003171869949802,0.6183748660078912,0.6276639453346601,0.8059618763533731,0.8158238127998122
0.6052631578947368,0.3016759776536312,1.0,0.84375,0.9152542372881356,0.5,0.0,1.0,0.47,0.6394557823129251,0.5650216742740188,0.5400572765984607,0.12199664600536816,0.12032435322956411,0.957804059977023,0.9684290916423143,0.7231013610505282,0.7219401378661208,0.8673285015449582,0.848609194592687
0.5,0.0,1.0,0.85,0.9189189189189187,0.5,0.0,1.0,0.41,0.5815602836879432,0.496732905923431,0.4889100258715927,0.00217197095406078,-0.020194215779177023,0.9937373458080838,0.994397755437399,0.7049878945799026,0.6924528366573313,0.8430038175968126,0.8300512651877472
0.5,0.0,1.0,0.7,0.8235294117647058,0.5333333333333333,0.0728476821192052,1.0,0.5670103092783505,0.7236842105263158,0.4973592586598795,0.4964891410812868,-0.007111385727345484,0.019102302112581702,1.0082405689406164,1.0016508962368187,0.6192549143063624,0.6988811192654859,0.7983909985411226,0.8141153452195191
0.5,0.0,1.0,0.64,0.7804878048780487,0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5045052042977153,0.4956723839684234,-0.004370452793523624,0.0032291003243549296,1.0017259164137895,1.0005544089904128,0.6092675763687464,0.7078826555158853,0.7785159723580307,0.7904751156472415
0.5,0.0,1.0,0.59,0.7421383647798743,0.5652173913043478,0.1876523151909016,1.0,0.7938144329896907,0.8850574712643678,0.503602270794894,0.4981281196124573,0.014081084748950966,-0.008559042587869797,1.0003548327664058,0.9777464903680838,0.6472117560287435,0.724878498590409,0.8095551309136078,0.8014327408639822
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.75,0.8571428571428571,0.49726381772822226,0.5103948474715638,0.005846367647482203,0.00986940537132185,0.9995454364230867,0.9946829652704735,0.6704159291144407,0.7269721029617198,0.8011248024963756,0.8413008600700563
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.72,0.8372093023255813,0.49774471233791345,0.5145731922229593,0.0047681960666818525,0.029050955928480237,1.0007859537899713,1.0033761362810345,0.5600852213661865,0.6171638238052287,0.7316992072565804,0.8007068389621512
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.65,0.787878787878788,0.4705397703948017,0.4801529767510533,-0.035062606267401104,-0.02329003241960659,1.0125341822744505,1.0095097674349525,0.569658899921385,0.6145988271484777,0.7122544146285228,0.6959989037996518
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.62,0.7654320987654321,0.49175248722558124,0.4842482485317078,-0.00879998108819003,-0.009097696702107125,1.0104444053133295,1.007487365961446,0.5494132250263541,0.5846582263220017,0.6896975776038539,0.732778008304632
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.54,0.7012987012987013,0.48683638709519306,0.4669733448562564,-0.048087911199115735,-0.08394810738114343,1.01114599889707,1.019486373872546,0.5733044217681736,0.6639087682855171,0.7423155492304352,0.7847215800589193
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.55,0.7096774193548387,0.4889636828572115,0.47301037323018197,-0.026737987200412174,-0.07655284529774144,1.0137335378264927,1.0092227536873133,0.5765109669312258,0.647640084814593,0.7917102140684701,0.7732725439052988
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.6,0.7499999999999999,0.4922739181141077,0.5071772501344223,-0.03586801420570552,0.019893326973617398,0.9987802294343802,0.9893278684426249,0.6597216381622042,0.6743944576380796,0.7999306733920258,0.7978230260583333
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.62,0.7654320987654321,0.5121015925065163,0.5312569908375129,-0.005517127286966383,0.04177654720515129,0.9943184587369195,0.9990369297954462,0.6861446062549147,0.6736780223333435,0.8009170599761715,0.8154567882230485
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.42,0.5915492957746479,0.499037065439027,0.5006255576289906,-0.009419505662982537,-0.010256235888028622,1.0076737312015775,1.005418580847216,0.5801303244790713,0.5968271820211591,0.8272784398132499,0.7744616855466252
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.48,0.6486486486486487,0.49187360766210975,0.5261489159106748,-0.011854544619934716,0.030984141438966398,1.0019334815405094,1.0034955965488224,0.5819274375659387,0.587479912273212,0.7999198600798137,0.7817410036264725
0.5,0.0,1.0,0.58,0.7341772151898733,0.5526315789473684,0.1273100616016426,1.0,0.6458333333333334,0.7848101265822784,0.49738432840499874,0.5259804112266362,-0.026304390570918507,0.030267705441144307,0.9911302442000912,0.999409350470958,0.6515030272612652,0.6453246948134417,0.7831962948462127,0.7963827905024655
0.5,0.0,1.0,0.54,0.7012987012987013,0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.49830354324699266,0.5202414080606137,-0.009413529177427568,0.026937293179004004,0.9974333081286815,0.9977833541119189,0.604627490775518,0.6130019476643388,0.7327108302805931,0.7771023647320925
0.5,0.0,1.0,0.47,0.6394557823129251,0.6052631578947368,0.3016759776536312,1.0,0.84375,0.9152542372881356,0.5026084559265275,0.4986384011245582,0.012656568273052334,-0.01115125919211615,0.9958239795415569,1.0041301564016831,0.6034741787827479,0.6110388326595805,0.7675935932886738,0.7470865404297067
0.5,0.0,1.0,0.49,0.6577181208053691,0.5,0.0,1.0,0.85,0.9189189189189187,0.47417360948360066,0.5210680078891531,-0.02712072102096723,0.011633673081937902,0.9735908263385431,0.9851633582638788,0.5721358320666519,0.5516802634644793,0.7403679039357073,0.7357348564317555
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.7,0.8235294117647058,0.5081796749005304,0.5006626021267762,0.0007347138946356821,-0.028615536124432808,0.9928863266457928,0.9933359312870261,0.6270897899024875,0.6273606493764929,0.7325407277076285,0.7825916340992501
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.64,0.7804878048780487,0.51391641538628,0.5202840540366828,0.022567443959649474,0.0171029269577309,0.9863459015243408,0.9645164675860823,0.6500781986667654,0.5516356976211072,0.7186037719870769,0.734685130254995
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.59,0.7421383647798743,0.514583868931292,0.552664136745239,0.0339546293911653,0.0615541363368157,0.9582843503082485,0.9462906498538562,0.6205965907019823,0.6574802268509001,0.7334725664592385,0.7566220948232959
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.64,0.7804878048780487,0.5239308439307341,0.5765505960092571,0.024319058887091082,0.11603932421696882,0.9593884141346709,0.9428483540533716,0.7602011798122624,0.747942476028968,0.7892992976305621,0.8157968614126483
0.5434782608695652,0.0932642487046631,1.0,0.5625,0.72,0.5,0.0,1.0,0.63,0.7730061349693252,0.6179635521593067,0.5888461802464335,0.25511813751714574,0.1926927073170501,0.9639896013605799,0.9522850434099753,0.6872342281086327,0.7230117822913549,0.7764974161845446,0.8245628003933141
0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5,0.0,1.0,0.51,0.6754966887417219,0.6332926499227546,0.5946733560654802,0.21781072371148033,0.19142263154947614,0.9551724096716433,0.9272477726960492,0.7171398826747758,0.8221114883070707,0.8228596418866764,0.8777794925362383
0.5769230769230769,0.2120343839541547,1.0,0.7708333333333334,0.8705882352941177,0.5,0.0,1.0,0.54,0.7012987012987013,0.5848572147750806,0.6012530965744436,0.19610900621209892,0.21118095060254385,0.9530345964052133,0.956758486532148,0.7618009439630862,0.7160499968470131,0.8751301423363697,0.8247638195769825
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.61,0.7577639751552795,0.5280360672247241,0.5304188022202642,0.018440575160732834,-0.004564621083009702,0.9713226133667158,0.9923582562896691,0.68886780289567,0.6111034940202056,0.805178698364168,0.7823024761280942
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.66,0.7951807228915663,0.5054330714617542,0.5262158558747163,-0.006998752882866159,0.013930832635649454,1.001086806923656,0.9914510236098454,0.6913801578843055,0.6772702872051933,0.8010512581957355,0.7537334257389464
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.68,0.8095238095238095,0.506089585764824,0.5298763503178459,-5.424654066690999e-05,0.06229136670372712,0.9897674460521615,0.9895950054762016,0.6264776129733437,0.5586353628510768,0.7695236836978137,0.690350258694636
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.64,0.7804878048780487,0.48335128657928295,0.5327794660887765,-0.030808557804869807,0.06031858195159933,0.9879997832724315,0.9826094862636515,0.628661936389622,0.5838586655952314,0.7459893503962352,0.7087071263980538
0.5,0.0,1.0,0.87,0.9304812834224598,0.5,0.0,1.0,0.51,0.6754966887417219,0.5066867050978129,0.5278500107448825,0.005169595148546614,0.053469076427969726,0.9882603583230392,0.9838413424190816,0.6628142175117596,0.6666248078441043,0.7962401218465425,0.8045440913528645
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.51,0.6754966887417219,0.498833265604887,0.5213831266028307,0.008394187797350603,0.040092442020634785,0.9827823610858026,0.9707303127566426,0.6142611547286821,0.5672140006069297,0.7281573870888162,0.7125048257485068
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.58,0.7341772151898733,0.5442210943936637,0.5658105375972063,0.06706412880077837,0.12914982194397084,0.9680700192696873,0.9677558956822923,0.6710409333001625,0.6801761858005816,0.7979856967220328,0.7960615394471854
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.54,0.7012987012987013,0.5543177738607937,0.5466314496380057,0.07477602894916496,0.06932855025113654,0.9732158776273976,0.9661874311145496,0.6604446248553699,0.7116182607998732,0.7979652248673265,0.8356295533568888
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.47,0.6394557823129251,0.5514759541035864,0.5781196394443412,0.05655336159110102,0.10892534850662228,0.9629111983492271,0.9477751530114138,0.6825229537391599,0.6792313352802607,0.7653623344723679,0.7701874969358229
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.49,0.6577181208053691,0.5517141228496295,0.5670963900446041,0.0636415069150022,0.09395132026234942,0.9623564543475366,0.9432014865514724,0.7760200772711988,0.750832679535993,0.8475892574318705,0.8366622444452788
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.55121448180182,0.5529494855945454,0.061276677379768614,0.07886048279383427,0.9711487869308635,0.9610451983304831,0.6850254086835372,0.7067491228076893,0.7638269252668688,0.8083244880962109
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.57,0.7261146496815287,0.5498375438694354,0.5604797493972341,0.06920587532906583,0.09882328842420224,0.9448898762365401,0.9354073436835787,0.7175582647569312,0.7173302426319338,0.7891612761575767,0.8257769855456013
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.41,0.5815602836879432,0.5106909463133078,0.5234604339116216,0.005558033744961555,0.06696759176195649,1.0008605648128648,1.0080963495860498,0.6050460380826306,0.6714419658108473,0.7583772035605948,0.8073055037601452
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.41,0.5815602836879432,0.5088155009425472,0.5144367015228142,0.01938494940509321,0.03503807332843464,0.9899118334600786,1.001258762135175,0.7560015315197381,0.7448129248578781,0.847379785884947,0.8700942323842218
0.5,0.0,1.0,0.68,0.8095238095238095,0.5434782608695652,0.0932642487046631,1.0,0.5625,0.72,0.4996954067134443,0.5084592685585028,-0.007607289404909963,0.00839698939528712,1.0028360907409328,0.9984503336610684,0.6008698421988219,0.6248447411495173,0.7459375357632664,0.7874482363489592
0.5,0.0,1.0,0.58,0.7341772151898733,0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.49488486414423816,0.5217854030301502,-0.011706398596435222,0.020101107397476257,1.0043149900642763,1.0006657902454512,0.5641678058641241,0.6024868733604116,0.7134017021076745,0.7623136471436862
0.5,0.0,1.0,0.54,0.7012987012987013,0.5769230769230769,0.2120343839541547,1.0,0.7708333333333334,0.8705882352941177,0.5048845692914601,0.4996776447556514,0.008693293980907365,-0.03321848513508904,0.9988835295344785,0.999259511222408,0.6742553592849831,0.657170076306419,0.8203322615903522,0.8142303764229247
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.64,0.7804878048780487,0.5084308692912147,0.5137859846761227,-0.0033524759254222646,-0.026882942602548667,0.9999871942818881,0.9874762076608988,0.6765135165246784,0.6599468775044846,0.8399274275709463,0.8288445012283915
0.55,0.1176470588235293,1.0,0.625,0.7692307692307693,0.5,0.0,1.0,0.53,0.6928104575163399,0.600808691078355,0.5286036605903888,0.16991797771357223,0.11138968333741284,0.9732687713770454,0.9624146953533936,0.6966246665605009,0.7252390163675981,0.7589410387386656,0.8438839230297834
0.5714285714285714,0.1935483870967741,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.52,0.6842105263157895,0.6598698668326569,0.5812345574093536,0.2605776190059808,0.17940697042196238,0.9536645382914634,0.9502608970652796,0.7754228316366162,0.7287598291964041,0.7880402520213665,0.8373438014105488
0.5714285714285714,0.1935483870967741,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.72,0.8372093023255813,0.6142498624157241,0.56770498017678,0.21657599412746695,0.16962829560565074,0.9565042288917494,0.9624898171910344,0.8261621194537653,0.8232315139875015,0.8460073361389807,0.8953258747375423
0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5,0.0,1.0,0.87,0.9304812834224598,0.5098668766870532,0.5683732052840559,0.04209030595959467,0.09908156760115124,0.9911420008618943,0.972062188280544,0.751230821898075,0.8169189296251067,0.8092217055342628,0.8751325073674752
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.67,0.8023952095808384,0.5102406903521121,0.549623403387372,0.022358614093810163,0.0657097073912912,0.9735077794094624,0.9642248340182148,0.7283207545690481,0.7417829169234226,0.811785246231065,0.8324326133007757
0.5,0.0,1.0,0.43,0.6013986013986015,0.5,0.0,1.0,0.68,0.8095238095238095,0.50906695567867,0.5358249922373176,0.018952855148432462,0.06703298900531442,0.987192266032813,0.9983386986160964,0.7070860386829922,0.7210168982597819,0.8116573377824214,0.8252700618743076
