recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.2848224693571637,0.24133928755817732,0.2848224693571637,0.24133928755817732,0.18885859421279313,0.17510992420531032,0.2848224693571637,0.24133928755817732
0.29,0.29,0.2111111111111113,0.29,0.1,0.1,0.0,0.1,0.3001338132849132,0.26830301611196333,0.3001338132849132,0.26830301611196333,0.2150147838728477,0.2041060765011158,0.3001338132849132,0.26830301611196333
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.25721984659220504,0.31906855435922693,0.25721984659220504,0.31906855435922693,0.17370365390918754,0.24398219111424577,0.25721984659220504,0.31906855435922693
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.25770677131645986,0.26371151147382055,0.25770677131645986,0.26371151147382055,0.16922966499689082,0.18649825331972675,0.25770677131645986,0.26371151147382055
0.27,0.27,0.1888888888888891,0.27,0.1,0.1,0.0,0.1,0.24331732742356504,0.2593527569913572,0.24331732742356504,0.2593527569913572,0.14462275619434675,0.1868353450375293,0.24331732742356504,0.2593527569913572
0.28,0.28,0.2000000000000003,0.28,0.1,0.1,1.1102230246251563e-16,0.1,0.20264311252838318,0.25058247414455875,0.20264311252838318,0.25058247414455875,0.11756382720262269,0.18256056360667108,0.20264311252838318,0.25058247414455875
0.27,0.27,0.1888888888888891,0.27,0.11,0.11,0.011111111111111,0.11,0.20230499683946185,0.27967230096841594,0.20230499683946185,0.27967230096841594,0.1156963517826246,0.2246391650634329,0.20230499683946185,0.27967230096841594
0.29,0.29,0.2111111111111111,0.29,0.13,0.13,0.0333333333333329,0.13,0.20397731478001774,0.21137862165810034,0.20397731478001774,0.21137862165810034,0.11079793190260159,0.17420977066667617,0.20397731478001774,0.21137862165810034
0.2,0.2,0.1111111111111112,0.2,0.19,0.19,0.0999999999999997,0.19,0.16268796139804986,0.1331118357266552,0.16268796139804986,0.1331118357266552,0.08240151470357553,0.03222643432615679,0.16268796139804986,0.1331118357266552
0.12,0.12,0.0222222222222222,0.12,0.25,0.25,0.1666666666666668,0.25,0.14836381861993275,0.09699631667637046,0.14836381861993275,0.09699631667637046,0.06833664500267984,0.01408993198803225,0.14836381861993275,0.09699631667637046
0.03,0.03,0.0,0.03,0.3,0.3,0.2222222222222222,0.3,0.10822694161989037,0.08857215359706697,0.10822694161989037,0.08857215359706697,0.049442852399075726,0.02103222704646009,0.10822694161989037,0.08857215359706697
0.04,0.04,0.0,0.04,0.34,0.34,0.2666666666666668,0.34,0.08534500321200669,0.1215508817382508,0.08534500321200669,0.1215508817382508,0.01088616853924714,0.046599165027347414,0.08534500321200669,0.1215508817382508
0.13,0.13,0.0333333333333333,0.13,0.37,0.37,0.2999999999999999,0.37,0.1227617455665667,0.11477937232141544,0.1227617455665667,0.11477937232141544,0.05358199194088138,0.022712937864949666,0.1227617455665667,0.11477937232141544
0.24,0.24,0.1555555555555554,0.24,0.39,0.39,0.3222222222222222,0.39,0.39844776578463065,0.36436299475128514,0.39844776578463065,0.36436299475128514,0.3196223602144861,0.2843870713245572,0.39844776578463065,0.36436299475128514
0.35,0.35,0.2777777777777777,0.35,0.36,0.36,0.2888888888888887,0.36,0.37642847170656707,0.3656887859796002,0.37642847170656707,0.3656887859796002,0.30835229162484884,0.3026461632442627,0.37642847170656707,0.3656887859796002
0.35,0.35,0.2777777777777778,0.35,0.32,0.32,0.2444444444444445,0.32,0.24259526365253192,0.18387638575351845,0.24259526365253192,0.18387638575351845,0.1473738435115347,0.10533643270629083,0.24259526365253192,0.18387638575351845
0.3,0.3,0.2222222222222223,0.3,0.3,0.3,0.2222222222222222,0.3,0.24259526365253192,0.2190275239138408,0.24259526365253192,0.2190275239138408,0.15702455626931117,0.12501764770676216,0.24259526365253192,0.2190275239138408
0.25,0.25,0.1666666666666668,0.25,0.29,0.29,0.2111111111111111,0.29,0.2544707551159237,0.22713532109101164,0.2544707551159237,0.22713532109101164,0.1587978149558489,0.1299771822161364,0.2544707551159237,0.22713532109101164
0.26,0.26,0.1777777777777778,0.26,0.29,0.29,0.2111111111111113,0.29,0.29526479245757564,0.33015615495609435,0.29526479245757564,0.33015615495609435,0.2179137712753561,0.23858665141043348,0.29526479245757564,0.33015615495609435
0.29,0.29,0.2111111111111111,0.29,0.28,0.28,0.1999999999999999,0.28,0.25074482405185033,0.22645145240977266,0.25074482405185033,0.22645145240977266,0.1770658925881035,0.1528669440144811,0.25074482405185033,0.22645145240977266
0.33,0.33,0.2555555555555555,0.33,0.27,0.27,0.1888888888888888,0.27,0.26100985500394075,0.23655514053711876,0.26100985500394075,0.23655514053711876,0.16394112944051079,0.1511279315352802,0.26100985500394075,0.23655514053711876
0.32,0.32,0.2444444444444444,0.32,0.27,0.27,0.1888888888888891,0.27,0.26332208528223944,0.27504710694774137,0.26332208528223944,0.27504710694774137,0.19533586460329086,0.213371537733604,0.26332208528223944,0.27504710694774137
0.29,0.29,0.2111111111111111,0.29,0.28,0.28,0.2000000000000003,0.28,0.246878886496948,0.24051792817028808,0.246878886496948,0.24051792817028808,0.15942348997592512,0.18160378864238874,0.246878886496948,0.24051792817028808
0.27,0.27,0.1888888888888888,0.27,0.27,0.27,0.1888888888888891,0.27,0.21914485130134714,0.29486273603283125,0.21914485130134714,0.29486273603283125,0.15263834812315366,0.21234697837156385,0.21914485130134714,0.29486273603283125
0.3,0.3,0.2222222222222222,0.3,0.29,0.29,0.2111111111111111,0.29,0.24067627504251274,0.22454659954646913,0.24067627504251274,0.22454659954646913,0.17591769653768816,0.1487937431530498,0.24067627504251274,0.22454659954646913
0.35,0.35,0.2777777777777778,0.35,0.2,0.2,0.1111111111111112,0.2,0.32051369878597363,0.2750720507483803,0.32051369878597363,0.2750720507483803,0.24783232365054575,0.19613725467537177,0.32051369878597363,0.2750720507483803
0.37,0.37,0.3,0.37,0.12,0.12,0.0222222222222222,0.12,0.39622579444666406,0.3941983391023195,0.39622579444666406,0.3941983391023195,0.3340354457806014,0.35426883015953187,0.39622579444666406,0.3941983391023195
0.38,0.38,0.3111111111111111,0.38,0.03,0.03,0.0,0.03,0.49316897484825306,0.511692265527392,0.49316897484825306,0.511692265527392,0.4469026533019001,0.4833990030808689,0.49316897484825306,0.511692265527392
0.36,0.36,0.2888888888888888,0.36,0.04,0.04,0.0,0.04,0.5603920945706378,0.5311863873114835,0.5603920945706378,0.5311863873114835,0.5105866986462138,0.495782852544349,0.5603920945706378,0.5311863873114835
0.33,0.33,0.2555555555555555,0.33,0.13,0.13,0.0333333333333333,0.13,0.4988534856775377,0.5425011876299471,0.4988534856775377,0.5425011876299471,0.4543005787367434,0.4934425335277032,0.4988534856775377,0.5425011876299471
0.35,0.35,0.2777777777777778,0.35,0.24,0.24,0.1555555555555554,0.24,0.49525039828457834,0.5492341543808513,0.49525039828457834,0.5492341543808513,0.4648415403198776,0.49596320477659994,0.49525039828457834,0.5492341543808513
0.36,0.36,0.2888888888888888,0.36,0.35,0.35,0.2777777777777777,0.35,0.4886102948452179,0.5169268814799987,0.4886102948452179,0.5169268814799987,0.4571059696896799,0.4630301571408968,0.4886102948452179,0.5169268814799987
0.37,0.37,0.3000000000000001,0.37,0.35,0.35,0.2777777777777778,0.35,0.41127567779757157,0.4810630170221739,0.41127567779757157,0.4810630170221739,0.3650232245640464,0.40793111898770335,0.41127567779757157,0.4810630170221739
0.33,0.33,0.2555555555555556,0.33,0.3,0.3,0.2222222222222223,0.3,0.5190998847190798,0.6120201906062468,0.5190998847190798,0.6120201906062468,0.4819476491371512,0.5439801906474447,0.5190998847190798,0.6120201906062468
0.31,0.31,0.2333333333333335,0.31,0.25,0.25,0.1666666666666668,0.25,0.5094444482854177,0.5671242484528082,0.5094444482854177,0.5671242484528082,0.47436402540404804,0.5239625454613468,0.5094444482854177,0.5671242484528082
0.27,0.27,0.188888888888889,0.27,0.26,0.26,0.1777777777777778,0.26,0.4078829532093262,0.45847523067637713,0.4078829532093262,0.45847523067637713,0.35432659915933284,0.4040730302444736,0.4078829532093262,0.45847523067637713
0.29,0.29,0.2111111111111113,0.29,0.29,0.29,0.2111111111111111,0.29,0.3334663830330277,0.33158874465754157,0.3334663830330277,0.33158874465754157,0.2625789216929457,0.2674562461368326,0.3334663830330277,0.33158874465754157
0.29,0.29,0.2111111111111111,0.29,0.33,0.33,0.2555555555555555,0.33,0.4497799460193114,0.45129271253037073,0.4497799460193114,0.45129271253037073,0.3888936611525393,0.37392631613867544,0.4497799460193114,0.45129271253037073
0.3,0.3,0.2222222222222222,0.3,0.32,0.32,0.2444444444444444,0.32,0.4355332414659306,0.44482878679889404,0.4355332414659306,0.44482878679889404,0.37472290295152194,0.36004290469487576,0.4355332414659306,0.44482878679889404
0.3,0.3,0.2222222222222222,0.3,0.29,0.29,0.2111111111111111,0.29,0.3171630810257215,0.3037500527742522,0.3171630810257215,0.3037500527742522,0.24778935543588967,0.24290292012636283,0.3171630810257215,0.3037500527742522
0.35,0.35,0.2777777777777778,0.35,0.27,0.27,0.1888888888888888,0.27,0.2671753708095296,0.28133991893377874,0.2671753708095296,0.28133991893377874,0.19005647680377338,0.194540771558029,0.2671753708095296,0.28133991893377874
0.38,0.38,0.3111111111111111,0.38,0.3,0.3,0.2222222222222222,0.3,0.30695665984187465,0.2879543969083826,0.30695665984187465,0.2879543969083826,0.23435768239516253,0.23419088861289442,0.30695665984187465,0.2879543969083826
0.36,0.36,0.2888888888888888,0.36,0.35,0.35,0.2777777777777778,0.35,0.2633025940635662,0.28956517768449463,0.2633025940635662,0.28956517768449463,0.18735066744091422,0.197844505095179,0.2633025940635662,0.28956517768449463
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3,0.37,0.27407103403868055,0.3029490718208446,0.27407103403868055,0.3029490718208446,0.20028335815799544,0.20399959782117116,0.27407103403868055,0.3029490718208446
0.27,0.27,0.1888888888888888,0.27,0.38,0.38,0.3111111111111111,0.38,0.2555480678602809,0.3081564011481781,0.2555480678602809,0.3081564011481781,0.16815748695382163,0.21268920715948417,0.2555480678602809,0.3081564011481781
0.28,0.28,0.1999999999999999,0.28,0.36,0.36,0.2888888888888888,0.36,0.27114994479365345,0.3230150316672713,0.27114994479365345,0.3230150316672713,0.16506082021928078,0.2124515225487491,0.27114994479365345,0.3230150316672713
0.29,0.29,0.2111111111111111,0.29,0.33,0.33,0.2555555555555555,0.33,0.24887306004799184,0.275184657493302,0.24887306004799184,0.275184657493302,0.16101057375712513,0.19730648077664878,0.24887306004799184,0.275184657493302
0.26,0.26,0.1777777777777778,0.26,0.35,0.35,0.2777777777777778,0.35,0.3110955304531624,0.28298789871547414,0.3110955304531624,0.28298789871547414,0.23323920388867223,0.20930604324245355,0.3110955304531624,0.28298789871547414
0.25,0.25,0.1666666666666666,0.25,0.36,0.36,0.2888888888888888,0.36,0.32671755195773616,0.29021061461555253,0.32671755195773616,0.29021061461555253,0.2632613871499847,0.22870502432050177,0.32671755195773616,0.29021061461555253
0.21,0.21,0.1222222222222223,0.2099999999999999,0.37,0.37,0.3000000000000001,0.37,0.35023922514289313,0.30432742566689325,0.35023922514289313,0.30432742566689325,0.27476547269478885,0.22756728919490674,0.35023922514289313,0.30432742566689325
0.22,0.22,0.1333333333333333,0.22,0.33,0.33,0.2555555555555556,0.33,0.31822605369236495,0.2900002465367691,0.31822605369236495,0.2900002465367691,0.23842733862897755,0.20958829068390633,0.31822605369236495,0.2900002465367691
0.22,0.22,0.1333333333333333,0.22,0.31,0.31,0.2333333333333335,0.31,0.31089177069637736,0.2950288332778431,0.31089177069637736,0.2950288332778431,0.2398235658822771,0.2210699537605833,0.31089177069637736,0.2950288332778431
0.23,0.23,0.1444444444444445,0.23,0.27,0.27,0.188888888888889,0.27,0.2644593790293555,0.3383423550027526,0.2644593790293555,0.3383423550027526,0.19000481278520978,0.2252969178540211,0.2644593790293555,0.3383423550027526
0.23,0.23,0.1444444444444442,0.23,0.29,0.29,0.2111111111111113,0.29,0.2802280560920357,0.3475659878562465,0.2802280560920357,0.3475659878562465,0.20070365028471435,0.24767498155673837,0.2802280560920357,0.3475659878562465
0.21,0.21,0.1222222222222219,0.2099999999999999,0.29,0.29,0.2111111111111111,0.29,0.3015644937446384,0.33652144828736025,0.3015644937446384,0.33652144828736025,0.2207467823382383,0.23872469913450112,0.3015644937446384,0.33652144828736025
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.327079986310392,0.324323757830467,0.327079986310392,0.324323757830467,0.25041770496417803,0.23906586783632264,0.327079986310392,0.324323757830467
0.29,0.29,0.2111111111111109,0.29,0.3,0.3,0.2222222222222222,0.3,0.31874554258453597,0.3144605029789364,0.31874554258453597,0.3144605029789364,0.2454408506492588,0.23565960773642175,0.31874554258453597,0.3144605029789364
0.35,0.35,0.2777777777777778,0.35,0.35,0.35,0.2777777777777778,0.35,0.3265940228085729,0.31621319253835256,0.3265940228085729,0.31621319253835256,0.24427767276814064,0.23915060236905397,0.3265940228085729,0.31621319253835256
0.4,0.4,0.3333333333333333,0.4000000000000001,0.38,0.38,0.3111111111111111,0.38,0.34729613101508516,0.3019990011551327,0.34729613101508516,0.3019990011551327,0.2801770610769715,0.22213214865395642,0.34729613101508516,0.3019990011551327
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.2888888888888888,0.36,0.3240562450131071,0.29203682703091544,0.3240562450131071,0.29203682703091544,0.27014169997045395,0.21323139247394676,0.3240562450131071,0.29203682703091544
0.29,0.29,0.2111111111111111,0.29,0.32,0.32,0.2444444444444444,0.32,0.3163623253514085,0.26788886011160806,0.3163623253514085,0.26788886011160806,0.23879988243315772,0.19263221932916644,0.3163623253514085,0.26788886011160806
0.24,0.24,0.1555555555555555,0.24,0.27,0.27,0.1888888888888888,0.27,0.25597463588507463,0.2420480947230781,0.25597463588507463,0.2420480947230781,0.17999104565439095,0.1714194241324662,0.25597463588507463,0.2420480947230781
0.26,0.26,0.1777777777777778,0.26,0.28,0.28,0.1999999999999999,0.28,0.27414264442956665,0.26634622295386895,0.27414264442956665,0.26634622295386895,0.18865176585133392,0.17508175614400162,0.27414264442956665,0.26634622295386895
0.29,0.29,0.2111111111111111,0.29,0.29,0.29,0.2111111111111111,0.29,0.30052907710791743,0.26877194201020704,0.30052907710791743,0.26877194201020704,0.22217594938213966,0.20053435479270745,0.30052907710791743,0.26877194201020704
0.3,0.3,0.2222222222222223,0.3,0.26,0.26,0.1777777777777778,0.26,0.3331277200860637,0.3521495003481093,0.3331277200860637,0.3521495003481093,0.26002696181820156,0.2792504445605025,0.3331277200860637,0.3521495003481093
0.32,0.32,0.2444444444444444,0.32,0.25,0.25,0.1666666666666666,0.25,0.3339545342855202,0.343149953483989,0.3339545342855202,0.343149953483989,0.2646052542843226,0.2535465131832252,0.3339545342855202,0.343149953483989
0.33,0.33,0.2555555555555555,0.33,0.21,0.21,0.1222222222222223,0.2099999999999999,0.3578762462400081,0.35696727170757886,0.3578762462400081,0.35696727170757886,0.2883168192475029,0.291687096666579,0.3578762462400081,0.35696727170757886
0.32,0.32,0.2444444444444445,0.32,0.22,0.22,0.1333333333333333,0.22,0.37988669353328486,0.3556996085189276,0.37988669353328486,0.3556996085189276,0.31416069035143607,0.2821217852891551,0.37988669353328486,0.3556996085189276
0.33,0.33,0.2555555555555554,0.33,0.22,0.22,0.1333333333333333,0.22,0.34746518116113867,0.34169232148985385,0.34746518116113867,0.34169232148985385,0.2770265075100984,0.25781339716168533,0.34746518116113867,0.34169232148985385
0.3,0.3,0.2222222222222222,0.3,0.23,0.23,0.1444444444444445,0.23,0.360771202195517,0.3293916988406983,0.360771202195517,0.3293916988406983,0.2915623504291367,0.2567630429410204,0.360771202195517,0.3293916988406983
0.28,0.28,0.1999999999999998,0.28,0.23,0.23,0.1444444444444442,0.23,0.33859558643241,0.3069491409417339,0.33859558643241,0.3069491409417339,0.2547182251479845,0.22324061238840007,0.33859558643241,0.3069491409417339
0.24,0.24,0.1555555555555553,0.24,0.21,0.21,0.1222222222222219,0.2099999999999999,0.3093177793242268,0.2771078286247151,0.3093177793242268,0.2771078286247151,0.22168421546276973,0.2017704998679053,0.3093177793242268,0.2771078286247151
0.21,0.21,0.1222222222222222,0.2099999999999999,0.2,0.2,0.1111111111111111,0.2,0.3043384476649213,0.28220805389019055,0.3043384476649213,0.28220805389019055,0.22643052516713805,0.20657564167996545,0.3043384476649213,0.28220805389019055
0.21,0.21,0.1222222222222222,0.2099999999999999,0.29,0.29,0.2111111111111109,0.29,0.30308361640298614,0.2860632632587171,0.30308361640298614,0.2860632632587171,0.22904546269301923,0.21676804397721194,0.30308361640298614,0.2860632632587171
0.25,0.25,0.1666666666666665,0.25,0.35,0.35,0.2777777777777778,0.35,0.296910121051358,0.30714235775350585,0.296910121051358,0.30714235775350585,0.2235984670970803,0.24475179645181544,0.296910121051358,0.30714235775350585
0.34,0.34,0.2666666666666665,0.34,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3505584789332786,0.289875217334669,0.3505584789332786,0.289875217334669,0.27908245427995265,0.2054146014531778,0.3505584789332786,0.289875217334669
0.41,0.41,0.3444444444444444,0.41,0.33,0.33,0.2555555555555555,0.33,0.35478681729371486,0.2825831086650628,0.35478681729371486,0.2825831086650628,0.29268117210389344,0.214456571748608,0.35478681729371486,0.2825831086650628
0.4,0.4,0.3333333333333333,0.4000000000000001,0.29,0.29,0.2111111111111111,0.29,0.37345403750909917,0.22301109818773135,0.37345403750909917,0.22301109818773135,0.28593417669934373,0.15681986245784424,0.37345403750909917,0.22301109818773135
0.31,0.31,0.2333333333333332,0.31,0.24,0.24,0.1555555555555555,0.24,0.3473008538561927,0.246590326821095,0.3473008538561927,0.246590326821095,0.2610609101123027,0.18171473767281085,0.3473008538561927,0.246590326821095
0.21,0.21,0.1222222222222224,0.2099999999999999,0.26,0.26,0.1777777777777778,0.26,0.3002752304531901,0.2239434048361359,0.3002752304531901,0.2239434048361359,0.20998125870113038,0.16250016216235352,0.3002752304531901,0.2239434048361359
0.16,0.16,0.0666666666666665,0.16,0.29,0.29,0.2111111111111111,0.29,0.23375841240931552,0.1927824837893377,0.23375841240931552,0.1927824837893377,0.13608944536763765,0.09438094827086844,0.23375841240931552,0.1927824837893377
0.13,0.13,0.0333333333333334,0.13,0.3,0.3,0.2222222222222223,0.3,0.19200503533169969,0.16721109748816385,0.19200503533169969,0.16721109748816385,0.08618303714166704,0.06870697207745366,0.19200503533169969,0.16721109748816385
0.1,0.1,1.1102230246251563e-16,0.1,0.32,0.32,0.2444444444444444,0.32,0.1768514918694138,0.13401308605238216,0.1768514918694138,0.13401308605238216,0.08005934862321057,0.03737106505379625,0.1768514918694138,0.13401308605238216
0.1,0.1,0.0,0.1,0.33,0.33,0.2555555555555555,0.33,0.1340380405879722,0.10153133031491617,0.1340380405879722,0.10153133031491617,0.03185912639643606,0.012910180606094966,0.1340380405879722,0.10153133031491617
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444445,0.32,0.1145430040523822,0.11927401551129624,0.1145430040523822,0.11927401551129624,0.010973905282544973,0.01538302778554586,0.1145430040523822,0.11927401551129624
0.11,0.11,0.0111111111111109,0.11,0.33,0.33,0.2555555555555554,0.33,0.1161400295960545,0.1474035778624074,0.1161400295960545,0.1474035778624074,0.0140438973702432,0.03357933312692568,0.1161400295960545,0.1474035778624074
0.11,0.11,0.0111111111111114,0.11,0.3,0.3,0.2222222222222222,0.3,0.11018434349586326,0.13449802221841306,0.11018434349586326,0.13449802221841306,0.008656683847762168,0.03511689175415364,0.11018434349586326,0.13449802221841306
0.14,0.14,0.0444444444444447,0.14,0.28,0.28,0.1999999999999998,0.28,0.10097519007583612,0.12311732448301092,0.10097519007583612,0.12311732448301092,0.005636081148612005,0.03390834973236463,0.10097519007583612,0.12311732448301092
0.15,0.15,0.0555555555555555,0.15,0.24,0.24,0.1555555555555553,0.24,0.11049417244676102,0.13938264451339763,0.11049417244676102,0.13938264451339763,0.004716806536551065,0.06926823841936257,0.11049417244676102,0.13938264451339763
0.16,0.16,0.0666666666666669,0.16,0.21,0.21,0.1222222222222222,0.2099999999999999,0.1317290690240074,0.20734285147518586,0.1317290690240074,0.20734285147518586,0.012167897271736049,0.1346522956687279,0.1317290690240074,0.20734285147518586
0.17,0.17,0.0777777777777776,0.17,0.21,0.21,0.1222222222222222,0.2099999999999999,0.22684833035441418,0.26733806063501836,0.22684833035441418,0.26733806063501836,0.13130916418558905,0.19837168601745397,0.22684833035441418,0.26733806063501836
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666665,0.25,0.22784891707007315,0.2864497761521774,0.22784891707007315,0.2864497761521774,0.1355044310463938,0.19725786982703739,0.22784891707007315,0.2864497761521774
0.27,0.27,0.1888888888888886,0.27,0.34,0.34,0.2666666666666665,0.34,0.2554758761347046,0.36518054065603983,0.2554758761347046,0.36518054065603983,0.16663171776684935,0.2659686872917909,0.2554758761347046,0.36518054065603983
0.31,0.31,0.2333333333333332,0.31,0.41,0.41,0.3444444444444444,0.41,0.3073819658296292,0.3425360506960239,0.3073819658296292,0.3425360506960239,0.23613047279995258,0.2526988953235249,0.3073819658296292,0.3425360506960239
0.35,0.35,0.2777777777777779,0.35,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3329520230016925,0.36081668798332933,0.3329520230016925,0.36081668798332933,0.26952494334622573,0.24628141542206095,0.3329520230016925,0.36081668798332933
0.35,0.35,0.2777777777777779,0.35,0.31,0.31,0.2333333333333332,0.31,0.39131127777998936,0.3665314648663553,0.39131127777998936,0.3665314648663553,0.309271726786027,0.2724869431094504,0.39131127777998936,0.3665314648663553
0.35,0.35,0.2777777777777775,0.35,0.21,0.21,0.1222222222222224,0.2099999999999999,0.3680108233885368,0.33965623611008033,0.3680108233885368,0.33965623611008033,0.2908481981850576,0.2456193630730127,0.3680108233885368,0.33965623611008033
0.31,0.31,0.233333333333333,0.31,0.16,0.16,0.0666666666666665,0.16,0.35370549947579116,0.310804290983098,0.35370549947579116,0.310804290983098,0.2725862668104176,0.23917150927295736,0.35370549947579116,0.310804290983098
0.28,0.28,0.1999999999999999,0.28,0.13,0.13,0.0333333333333334,0.13,0.2722160732376024,0.28840784327079316,0.2722160732376024,0.28840784327079316,0.20569641919229167,0.1949554234031002,0.2722160732376024,0.28840784327079316
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,1.1102230246251563e-16,0.1,0.283363121265277,0.3067490773270848,0.283363121265277,0.3067490773270848,0.2062875618262476,0.2373997834680171,0.283363121265277,0.3067490773270848
0.22,0.22,0.1333333333333336,0.22,0.1,0.1,0.0,0.1,0.2790362881500237,0.2866145950649567,0.2790362881500237,0.2866145950649567,0.20140292014787972,0.2103842718276764,0.2790362881500237,0.2866145950649567
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.22653121885946717,0.29252200368800063,0.22653121885946717,0.29252200368800063,0.1338896404981948,0.1984890870545427,0.22653121885946717,0.29252200368800063
0.18,0.18,0.0888888888888889,0.18,0.11,0.11,0.0111111111111109,0.11,0.21549506144239353,0.2706722863585821,0.21549506144239353,0.2706722863585821,0.13839792009578908,0.19265721100816155,0.21549506144239353,0.2706722863585821
0.22,0.22,0.1333333333333334,0.22,0.11,0.11,0.0111111111111114,0.11,0.24489419155590206,0.2853571718911647,0.24489419155590206,0.2853571718911647,0.16443138171226873,0.2004248554668201,0.24489419155590206,0.2853571718911647
0.32,0.32,0.2444444444444444,0.32,0.14,0.14,0.0444444444444447,0.14,0.30908984897014835,0.2990813202439874,0.30908984897014835,0.2990813202439874,0.2338391472092364,0.22010775749142586,0.30908984897014835,0.2990813202439874
0.34,0.34,0.2666666666666667,0.34,0.15,0.15,0.0555555555555555,0.15,0.31140401605877505,0.3434140693185852,0.31140401605877505,0.3434140693185852,0.22100352559866676,0.24034157279103507,0.31140401605877505,0.3434140693185852
0.34,0.34,0.2666666666666668,0.34,0.16,0.16,0.0666666666666669,0.16,0.30786209524141633,0.2910803163588915,0.30786209524141633,0.2910803163588915,0.2316697610440837,0.21178218234971383,0.30786209524141633,0.2910803163588915
0.31,0.31,0.2333333333333335,0.31,0.17,0.17,0.0777777777777776,0.17,0.3113337453928325,0.29089008783744785,0.3113337453928325,0.29089008783744785,0.2223908796192631,0.206475326168196,0.3113337453928325,0.29089008783744785
0.33,0.33,0.2555555555555556,0.33,0.2,0.2,0.1111111111111111,0.2,0.32304532601061076,0.3001562708521951,0.32304532601061076,0.3001562708521951,0.2276525147029807,0.2008374978901251,0.32304532601061076,0.3001562708521951
0.35,0.35,0.2777777777777777,0.35,0.27,0.27,0.1888888888888886,0.27,0.3470092167674445,0.2671033889015188,0.3470092167674445,0.2671033889015188,0.24436759743473266,0.20940208214078782,0.3470092167674445,0.2671033889015188
0.33,0.33,0.2555555555555554,0.33,0.31,0.31,0.2333333333333332,0.31,0.2896629835478862,0.27095355557734463,0.2896629835478862,0.27095355557734463,0.23938153735484918,0.18907257845444492,0.2896629835478862,0.27095355557734463
0.29,0.29,0.2111111111111111,0.29,0.35,0.35,0.2777777777777779,0.35,0.23146842473440327,0.295808749661707,0.23146842473440327,0.295808749661707,0.15092530320629335,0.2095718880527143,0.23146842473440327,0.295808749661707
0.26,0.26,0.1777777777777777,0.26,0.35,0.35,0.2777777777777779,0.35,0.31000565762330545,0.29562116300393815,0.31000565762330545,0.29562116300393815,0.23668071195591964,0.21522966212414174,0.31000565762330545,0.29562116300393815
0.22,0.22,0.1333333333333332,0.22,0.35,0.35,0.2777777777777775,0.35,0.34914803729961674,0.28783405695372144,0.34914803729961674,0.28783405695372144,0.26389662246328066,0.2046955914416576,0.34914803729961674,0.28783405695372144
0.17,0.17,0.0777777777777776,0.17,0.31,0.31,0.233333333333333,0.31,0.321704281713054,0.29369091666286073,0.321704281713054,0.29369091666286073,0.230985550727903,0.186021260007189,0.321704281713054,0.29369091666286073
0.15,0.15,0.0555555555555558,0.15,0.28,0.28,0.1999999999999999,0.28,0.3355900059676297,0.28833478142521207,0.3355900059676297,0.28833478142521207,0.2517039928346483,0.19554615371695783,0.3355900059676297,0.28833478142521207
0.12,0.12,0.0222222222222223,0.12,0.25,0.25,0.1666666666666666,0.25,0.3378063091605392,0.29791039547103354,0.3378063091605392,0.29791039547103354,0.25361951404671984,0.21449760582685304,0.3378063091605392,0.29791039547103354
0.15,0.15,0.0555555555555555,0.15,0.22,0.22,0.1333333333333336,0.22,0.3550115311463036,0.3020780281068809,0.3550115311463036,0.3020780281068809,0.2812390405180808,0.22989114035912073,0.3550115311463036,0.3020780281068809
0.15,0.15,0.0555555555555555,0.15,0.2,0.2,0.1111111111111112,0.2,0.3277086767500111,0.30293936375258296,0.3277086767500111,0.30293936375258296,0.25503552125312273,0.20916017268252998,0.3277086767500111,0.30293936375258296
0.14,0.14,0.0444444444444444,0.14,0.18,0.18,0.0888888888888889,0.18,0.3312550840611214,0.2801960406067036,0.3312550840611214,0.2801960406067036,0.2729413217455711,0.19776197966004266,0.3312550840611214,0.2801960406067036
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333334,0.22,0.1859414617765309,0.2618768924773471,0.1859414617765309,0.2618768924773471,0.09277500291753106,0.1534620097132851,0.1859414617765309,0.2618768924773471
0.07,0.07,0.0,0.07,0.32,0.32,0.2444444444444444,0.32,0.19766275372902772,0.24955011340932504,0.19766275372902772,0.24955011340932504,0.10751735609866135,0.15111893018679615,0.19766275372902772,0.24955011340932504
