recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.53,0.53,0.0683143626279085,0.53,0.522,0.522,0.0184280885632498,0.522,0.5284620065810622,0.5192411023060178,0.5284620065810622,0.5192411023060178,0.09546373509890149,0.05671112297764092,0.5284620065810622,0.5192411023060178
0.568,0.568,0.0399189264871255,0.568,0.536,0.536,0.052105592168431,0.536,0.6521735183691971,0.6512256821250925,0.6521735183691971,0.6512256821250925,0.05672913758182152,0.06873129392352735,0.6521735183691971,0.6512256821250925
0.619,0.619,0.0010382909102348,0.619,0.553,0.553,0.0945405046265537,0.553,0.7324708595252942,0.7496318296403154,0.7324708595252942,0.7496318296403154,0.06795835811059682,0.10672934770564191,0.7324708595252942,0.7496318296403154
0.631,0.631,0.0,0.631,0.553,0.553,0.1008207273897651,0.553,0.7705887563082481,0.7645026553648159,0.7705887563082481,0.7645026553648159,0.01655141071649072,0.022576150840201908,0.7705887563082481,0.7645026553648159
0.586,0.586,0.0,0.586,0.543,0.543,0.0859999999999999,0.543,0.7683558252750384,0.770958533629686,0.7683558252750384,0.770958533629686,0.0074276395269832025,0.02415803269518351,0.7683558252750384,0.770958533629686
0.581,0.581,0.0,0.581,0.511,0.511,0.0367492947980521,0.511,0.7629585861477611,0.751750918325322,0.7629585861477611,0.751750918325322,-0.007647022052260342,0.011295711590594937,0.7629585861477611,0.751750918325322
0.575,0.575,0.0,0.575,0.501,0.501,0.0384837717641799,0.501,0.742988845595492,0.746407734942236,0.742988845595492,0.746407734942236,-0.0038534494327277487,0.017622255062811586,0.742988845595492,0.746407734942236
0.572,0.572,0.0,0.572,0.53,0.53,0.0683143626279085,0.53,0.762160215617542,0.7352774431708097,0.762160215617542,0.7352774431708097,-0.0048609716973977285,0.008741989546436405,0.762160215617542,0.7352774431708097
0.563,0.563,0.0,0.563,0.568,0.568,0.0399189264871255,0.568,0.7463601231379197,0.7337636407356929,0.7463601231379197,0.7337636407356929,0.007918790163434762,0.008187248016631062,0.7463601231379197,0.7337636407356929
0.535,0.535,0.0,0.535,0.619,0.619,0.0010382909102348,0.619,0.718022943912522,0.7316940377130497,0.718022943912522,0.7316940377130497,0.0074556249768285695,0.014040177031165509,0.718022943912522,0.7316940377130497
0.535,0.535,0.0,0.535,0.631,0.631,0.0,0.631,0.7049382437556975,0.7210595909685867,0.7049382437556975,0.7210595909685867,0.00666020357978005,0.014202367660333531,0.7049382437556975,0.7210595909685867
0.524,0.524,0.0,0.524,0.586,0.586,0.0,0.586,0.7138436065441233,0.7231794581781993,0.7138436065441233,0.7231794581781993,0.009782000982749329,0.011486908240689417,0.7138436065441233,0.7231794581781993
0.507,0.507,0.0,0.507,0.581,0.581,0.0,0.581,0.7110279939605713,0.6908380835685269,0.7110279939605713,0.6908380835685269,-0.010360251453702346,0.001396222217465598,0.7110279939605713,0.6908380835685269
0.497,0.497,0.0,0.497,0.575,0.575,0.0,0.575,0.708763566595479,0.6864588625519861,0.708763566595479,0.6864588625519861,-0.01476242135779755,0.0020222738208004903,0.708763566595479,0.6864588625519861
0.468,0.468,0.0,0.468,0.572,0.572,0.0,0.572,0.648659830820798,0.6574543625234823,0.648659830820798,0.6574543625234823,-0.0016676813369087213,0.0045303866840407745,0.648659830820798,0.6574543625234823
0.448,0.448,0.0,0.448,0.563,0.563,0.0,0.563,0.6366371969742093,0.6551619429247177,0.6366371969742093,0.6551619429247177,-0.0052316940328142785,0.003917972812297582,0.6366371969742093,0.6551619429247177
0.444,0.444,0.0,0.444,0.535,0.535,0.0,0.535,0.6261408295589052,0.6500951925929823,0.6261408295589052,0.6500951925929823,0.003967233092693042,0.024151284474306194,0.6261408295589052,0.6500951925929823
0.465,0.465,0.0,0.465,0.535,0.535,0.0,0.535,0.6119059856772886,0.6285874939641152,0.6119059856772886,0.6285874939641152,0.013210218590106036,0.027220767028497458,0.6119059856772886,0.6285874939641152
0.462,0.462,0.0,0.462,0.524,0.524,0.0,0.524,0.5972423272914446,0.623199360667109,0.5972423272914446,0.623199360667109,0.0005355899003546369,0.023582111331294123,0.5972423272914446,0.623199360667109
0.475,0.475,0.0029777730511538,0.475,0.507,0.507,0.0,0.507,0.6041379418526818,0.6097829801318569,0.6041379418526818,0.6097829801318569,0.007661597331018479,0.016607704052528167,0.6041379418526818,0.6097829801318569
0.483,0.483,0.0,0.483,0.497,0.497,0.0,0.497,0.5829497653694081,0.6074939631434588,0.5829497653694081,0.6074939631434588,0.011158121635723987,0.017299252759715503,0.5829497653694081,0.6074939631434588
0.477,0.477,0.0,0.477,0.468,0.468,0.0,0.468,0.5883454474183489,0.5959594966363786,0.5883454474183489,0.5959594966363786,0.01315045168575731,0.01172235471549849,0.5883454474183489,0.5959594966363786
0.486,0.486,0.0037717125435607,0.486,0.448,0.448,0.0,0.448,0.5932460104053355,0.6087026117903994,0.5932460104053355,0.6087026117903994,0.017607376919979528,0.036731271395544406,0.5932460104053355,0.6087026117903994
0.445,0.445,0.0025520290428094,0.445,0.444,0.444,0.0,0.444,0.6150204153397708,0.6040523546968796,0.6150204153397708,0.6040523546968796,0.01189574613691038,0.033121945017514844,0.6150204153397708,0.6040523546968796
0.441,0.441,0.0031670399589142,0.441,0.465,0.465,0.0,0.465,0.6156576355445526,0.5766767742626938,0.6156576355445526,0.5766767742626938,0.020545382169432094,0.01599065125659598,0.6156576355445526,0.5766767742626938
0.442,0.442,0.0,0.442,0.462,0.462,0.0,0.462,0.6167031856248529,0.5765644709756059,0.6167031856248529,0.5765644709756059,0.02317663404411789,0.022264509317112064,0.6167031856248529,0.5765644709756059
0.463,0.463,0.0,0.463,0.475,0.475,0.0029777730511538,0.475,0.614271438700799,0.5739352242384971,0.614271438700799,0.5739352242384971,0.01823276406887731,0.03756817724189608,0.614271438700799,0.5739352242384971
0.463,0.463,0.0,0.463,0.483,0.483,0.0,0.483,0.6070705093317131,0.5604065034398859,0.6070705093317131,0.5604065034398859,0.009927952731202271,0.04224895464156302,0.6070705093317131,0.5604065034398859
0.481,0.481,0.0,0.481,0.477,0.477,0.0,0.477,0.5657220868842677,0.5601130272707591,0.5657220868842677,0.5601130272707591,0.0024717148350272655,0.04078369151699851,0.5657220868842677,0.5601130272707591
0.469,0.469,0.0,0.469,0.486,0.486,0.0037717125435607,0.486,0.5476020203586474,0.5475800912479211,0.5476020203586474,0.5475800912479211,0.01348507834964141,0.028863841548644846,0.5476020203586474,0.5475800912479211
0.478,0.478,0.0,0.478,0.445,0.445,0.0025520290428094,0.445,0.5148270514843776,0.5422710528116744,0.5148270514843776,0.5422710528116744,-0.0023702687769684224,0.024802511401141564,0.5148270514843776,0.5422710528116744
0.458,0.458,0.0,0.458,0.441,0.441,0.0031670399589142,0.441,0.49967253189910776,0.5179981069647878,0.49967253189910776,0.5179981069647878,0.015328739789800254,0.02844184493436038,0.49967253189910776,0.5179981069647878
0.473,0.473,0.0,0.473,0.442,0.442,0.0,0.442,0.5150699963885746,0.5195782506920823,0.5150699963885746,0.5195782506920823,0.02412078117258301,0.009660550566614972,0.5150699963885746,0.5195782506920823
0.483,0.483,0.0,0.483,0.463,0.463,0.0,0.463,0.5305664516487296,0.5152515523669593,0.5305664516487296,0.5152515523669593,0.008263785915290377,0.029279421102222807,0.5305664516487296,0.5152515523669593
0.499,0.499,0.0036829922124202,0.499,0.463,0.463,0.0,0.463,0.5520716552151621,0.5128264274412244,0.5520716552151621,0.5128264274412244,0.0029887119786936945,0.031743197502886886,0.5520716552151621,0.5128264274412244
0.494,0.494,0.0,0.494,0.481,0.481,0.0,0.481,0.556570924761988,0.5257669957381811,0.556570924761988,0.5257669957381811,-0.002710017412250083,0.022389930092425413,0.556570924761988,0.5257669957381811
0.485,0.485,0.0,0.485,0.469,0.469,0.0,0.469,0.5483957391800969,0.5184908473412746,0.5483957391800969,0.5184908473412746,-0.00963910369540354,0.01608134813799996,0.5483957391800969,0.5184908473412746
0.47,0.47,0.0,0.47,0.478,0.478,0.0,0.478,0.5205744291001132,0.532862770037665,0.5205744291001132,0.532862770037665,-0.003339963441391075,0.030385122273735743,0.5205744291001132,0.532862770037665
0.473,0.473,0.0,0.473,0.458,0.458,0.0,0.458,0.5118023367571961,0.5020555988850851,0.5118023367571961,0.5020555988850851,-0.009507807392020078,0.015073105900138816,0.5118023367571961,0.5020555988850851
0.483,0.483,0.0,0.483,0.473,0.473,0.0,0.473,0.510681099316575,0.5168481336353365,0.510681099316575,0.5168481336353365,0.02563684837116371,0.022164030874451717,0.510681099316575,0.5168481336353365
0.483,0.483,0.0,0.483,0.483,0.483,0.0,0.483,0.5183959708564312,0.5222331809205772,0.5183959708564312,0.5222331809205772,0.034559417126970804,0.044328797590289695,0.5183959708564312,0.5222331809205772
0.457,0.457,0.0,0.457,0.499,0.499,0.0036829922124202,0.499,0.561282212040944,0.5751061064784274,0.561282212040944,0.5751061064784274,0.030516525181870063,0.05420731313929588,0.561282212040944,0.5751061064784274
0.462,0.462,0.0,0.462,0.494,0.494,0.0,0.494,0.5748803644607893,0.5548360760911015,0.5748803644607893,0.5548360760911015,0.03401768943361717,0.04290085954287393,0.5748803644607893,0.5548360760911015
0.472,0.472,0.0,0.472,0.485,0.485,0.0,0.485,0.5420906261235441,0.5121721516968312,0.5420906261235441,0.5121721516968312,0.00068979472738346,0.005119204465581213,0.5420906261235441,0.5121721516968312
0.508,0.508,0.013185605346448,0.508,0.47,0.47,0.0,0.47,0.524055310964355,0.5278480159916001,0.524055310964355,0.5278480159916001,0.019399960351081425,0.05125154599505279,0.524055310964355,0.5278480159916001
0.501,0.501,0.0,0.501,0.473,0.473,0.0,0.473,0.5495338094569594,0.5313465207248169,0.5495338094569594,0.5313465207248169,0.06150390711056885,0.05689097399039458,0.5495338094569594,0.5313465207248169
0.495,0.495,0.0,0.495,0.483,0.483,0.0,0.483,0.5238294324055754,0.5152338322749683,0.5238294324055754,0.5152338322749683,0.05663302363263083,0.046513448568673565,0.5238294324055754,0.5152338322749683
0.482,0.482,0.0,0.482,0.483,0.483,0.0,0.483,0.524262566687098,0.5128106264406337,0.524262566687098,0.5128106264406337,0.003237234970631272,0.020712109433280966,0.524262566687098,0.5128106264406337
0.488,0.488,0.0,0.488,0.457,0.457,0.0,0.457,0.5291626248887705,0.5082799306626594,0.5291626248887705,0.5082799306626594,-0.012871863344070407,-0.0014127263637129343,0.5291626248887705,0.5082799306626594
0.488,0.488,0.0,0.488,0.462,0.462,0.0,0.462,0.5407030029031745,0.506640194343625,0.5407030029031745,0.506640194343625,0.01935037366921536,0.0033287178899440574,0.5407030029031745,0.506640194343625
0.481,0.481,0.0,0.481,0.472,0.472,0.0,0.472,0.5575163003462559,0.5241974985694453,0.5575163003462559,0.5241974985694453,0.025208766387376378,0.05219602091841348,0.5575163003462559,0.5241974985694453
0.49,0.49,0.0,0.49,0.508,0.508,0.013185605346448,0.508,0.5609581876853256,0.555556119932928,0.5609581876853256,0.555556119932928,0.09944008073163356,0.08496595816540219,0.5609581876853256,0.555556119932928
0.513,0.513,0.017082976765214,0.513,0.501,0.501,0.0,0.501,0.5612594800497758,0.5920571157022939,0.5612594800497758,0.5920571157022939,0.11528871732957734,0.12348359390601284,0.5612594800497758,0.5920571157022939
0.509,0.509,0.0135174231708884,0.509,0.495,0.495,0.0,0.495,0.5485998678489701,0.5831565944117175,0.5485998678489701,0.5831565944117175,0.1251542810488719,0.13599776918657408,0.5485998678489701,0.5831565944117175
0.507,0.507,0.0126018442114034,0.507,0.482,0.482,0.0,0.482,0.5676584294548238,0.5875996297291471,0.5676584294548238,0.5875996297291471,0.11085614688023276,0.1397529687108742,0.5676584294548238,0.5875996297291471
0.492,0.492,0.0,0.492,0.488,0.488,0.0,0.488,0.5708948050625337,0.5709140580548129,0.5708948050625337,0.5709140580548129,0.09386234630201522,0.12173302282290516,0.5708948050625337,0.5709140580548129
0.49,0.49,0.0,0.49,0.488,0.488,0.0,0.488,0.5641996246048971,0.5709555097784147,0.5641996246048971,0.5709555097784147,0.100846736977413,0.10391947747619565,0.5641996246048971,0.5709555097784147
0.492,0.492,0.0,0.492,0.481,0.481,0.0,0.481,0.5540941844695334,0.5686494411486532,0.5540941844695334,0.5686494411486532,0.08268942361625813,0.08394912694819243,0.5540941844695334,0.5686494411486532
0.496,0.496,0.0,0.496,0.49,0.49,0.0,0.49,0.578237664705453,0.5713101511327782,0.578237664705453,0.5713101511327782,0.09702984001361768,0.11227873492310866,0.578237664705453,0.5713101511327782
0.488,0.488,0.0,0.488,0.513,0.513,0.017082976765214,0.513,0.519638085386277,0.48959643582608203,0.519638085386277,0.48959643582608203,0.04926158904091438,0.04344087576587978,0.519638085386277,0.48959643582608203
0.502,0.502,0.0093455712972798,0.502,0.509,0.509,0.0135174231708884,0.509,0.5250947764399471,0.5264890328937059,0.5250947764399471,0.5264890328937059,0.10042654070851487,0.08237505796363935,0.5250947764399471,0.5264890328937059
0.582,0.582,0.0888680602480544,0.582,0.507,0.507,0.0126018442114034,0.507,0.6204090110795583,0.626526423883932,0.6204090110795583,0.626526423883932,0.10549778384381826,0.09433899848084479,0.6204090110795583,0.626526423883932
0.655,0.655,0.0472245236122618,0.655,0.492,0.492,0.0,0.492,0.6801323631094762,0.6971916489147376,0.6801323631094762,0.6971916489147376,0.08711457809522392,0.06813158258774744,0.6801323631094762,0.6971916489147376
0.722,0.722,0.0,0.722,0.49,0.49,0.0,0.49,0.7627432872642461,0.7629461956017625,0.7627432872642461,0.7629461956017625,0.02691472985274741,0.019257081955801877,0.7627432872642461,0.7629461956017625
0.721,0.721,0.0,0.721,0.492,0.492,0.0,0.492,0.7693663521405277,0.7647989786077558,0.7693663521405277,0.7647989786077558,-0.014810213753132696,0.01359512915080723,0.7693663521405277,0.7647989786077558
0.726,0.726,0.0,0.726,0.496,0.496,0.0,0.496,0.7692795766647488,0.762964689618099,0.7692795766647488,0.762964689618099,0.004384032668650816,0.0070202103141383965,0.7692795766647488,0.762964689618099
0.728,0.728,0.0,0.728,0.488,0.488,0.0,0.488,0.7629850589943737,0.746786690473964,0.7629850589943737,0.746786690473964,-0.006399184521815454,0.00852825381022595,0.7629850589943737,0.746786690473964
0.695,0.695,0.0,0.695,0.502,0.502,0.0093455712972798,0.502,0.7628367687716444,0.7458038866887979,0.7628367687716444,0.7458038866887979,-0.0030035180190682133,0.00984544744717263,0.7628367687716444,0.7458038866887979
0.694,0.694,0.0,0.694,0.582,0.582,0.0888680602480544,0.582,0.7618243958176307,0.7368373754750722,0.7618243958176307,0.7368373754750722,-0.004316671739764806,-0.014394504793697272,0.7618243958176307,0.7368373754750722
0.642,0.642,0.0,0.642,0.655,0.655,0.0472245236122618,0.655,0.7458567947543425,0.739765909732225,0.7458567947543425,0.739765909732225,0.011839043145526031,-0.007842414989839189,0.7458567947543425,0.739765909732225
0.647,0.647,0.0,0.647,0.722,0.722,0.0,0.722,0.7272341836757155,0.7215799202558997,0.7272341836757155,0.7215799202558997,-0.004547826365638723,0.004217438684324763,0.7272341836757155,0.7215799202558997
0.651,0.651,0.0,0.651,0.721,0.721,0.0,0.721,0.7266520557975016,0.712203647964921,0.7266520557975016,0.712203647964921,0.0058950208744864415,0.005666704504076993,0.7266520557975016,0.712203647964921
0.647,0.647,0.0,0.647,0.726,0.726,0.0,0.726,0.7234256585027402,0.7091129979684021,0.7234256585027402,0.7091129979684021,0.009782000982749329,0.007040935597204263,0.7234256585027402,0.7091129979684021
0.635,0.635,0.0,0.635,0.728,0.728,0.0,0.728,0.7138424151149223,0.7168578833607117,0.7138424151149223,0.7168578833607117,-0.0026984880440314193,0.016543670114369597,0.7138424151149223,0.7168578833607117
0.622,0.622,0.0,0.622,0.695,0.695,0.0,0.695,0.7269920594784479,0.6760837299963205,0.7269920594784479,0.6760837299963205,-0.009879747050082278,-0.00455506993092393,0.7269920594784479,0.6760837299963205
0.608,0.608,0.0,0.608,0.694,0.694,0.0,0.694,0.6860971957857815,0.6807770559115154,0.6860971957857815,0.6807770559115154,-0.0046569700438495575,0.007132027785914423,0.6860971957857815,0.6807770559115154
0.575,0.575,0.0,0.575,0.642,0.642,0.0,0.642,0.6616142458501871,0.638012090677892,0.6616142458501871,0.638012090677892,-0.0013776865288202696,-0.011233671036719342,0.6616142458501871,0.638012090677892
0.573,0.573,0.0,0.573,0.647,0.647,0.0,0.647,0.6488029228994053,0.6334597421760173,0.6488029228994053,0.6334597421760173,0.0014711345036812831,0.006132944244974721,0.6488029228994053,0.6334597421760173
0.579,0.579,0.0,0.579,0.651,0.651,0.0,0.651,0.6156262161163514,0.6204453293034842,0.6156262161163514,0.6204453293034842,0.004484615492853126,0.020329850016711063,0.6156262161163514,0.6204453293034842
0.565,0.565,0.0,0.565,0.647,0.647,0.0,0.647,0.6044217261521749,0.6171922175018585,0.6044217261521749,0.6171922175018585,0.014740592202748457,0.0071129438377678135,0.6044217261521749,0.6171922175018585
0.555,0.555,0.0,0.555,0.635,0.635,0.0,0.635,0.5939867558910411,0.6019805090292979,0.5939867558910411,0.6019805090292979,0.021672938476549664,0.010699217175236218,0.5939867558910411,0.6019805090292979
0.534,0.534,0.0,0.534,0.622,0.622,0.0,0.622,0.5976372673143638,0.6098437577407401,0.5976372673143638,0.6098437577407401,0.006834168664379828,0.014367214374097796,0.5976372673143638,0.6098437577407401
0.528,0.528,0.0,0.528,0.608,0.608,0.0,0.608,0.6068700739758198,0.612403188740474,0.6068700739758198,0.612403188740474,-0.007297685194105156,0.021060602821551037,0.6068700739758198,0.612403188740474
0.548,0.548,0.0,0.548,0.575,0.575,0.0,0.575,0.5879810707051407,0.5846078088260602,0.5879810707051407,0.5846078088260602,0.009988620972048093,0.018652035012964533,0.5879810707051407,0.5846078088260602
0.532,0.532,0.0,0.532,0.573,0.573,0.0,0.573,0.6070134666115512,0.5886052701587939,0.6070134666115512,0.5886052701587939,0.008181073939266491,0.02764987890716542,0.6070134666115512,0.5886052701587939
0.525,0.525,0.0,0.525,0.579,0.579,0.0,0.579,0.5597300759828365,0.5662393114979377,0.5597300759828365,0.5662393114979377,0.0008223922988491813,0.01237121796673112,0.5597300759828365,0.5662393114979377
0.507,0.507,0.0,0.507,0.565,0.565,0.0,0.565,0.5632717780391294,0.5685076671432157,0.5632717780391294,0.5685076671432157,-0.004074880240661003,0.006745978499617608,0.5632717780391294,0.5685076671432157
0.509,0.509,0.0,0.509,0.555,0.555,0.0,0.555,0.5605123899932866,0.5784536941374238,0.5605123899932866,0.5784536941374238,-0.0013593602925631469,0.002225582332655438,0.5605123899932866,0.5784536941374238
0.514,0.514,0.0,0.514,0.534,0.534,0.0,0.534,0.5675033969695182,0.5871826581679946,0.5675033969695182,0.5871826581679946,-0.0035535321006892637,0.011010961444113895,0.5675033969695182,0.5871826581679946
0.494,0.494,0.0,0.494,0.528,0.528,0.0,0.528,0.5656085612988011,0.5702886170328582,0.5656085612988011,0.5702886170328582,-0.005049985324041823,0.024860420906241836,0.5656085612988011,0.5702886170328582
0.502,0.502,0.0,0.502,0.548,0.548,0.0,0.548,0.5640539618953707,0.5695131668914474,0.5640539618953707,0.5695131668914474,0.011727731150795753,0.00471984571551956,0.5640539618953707,0.5695131668914474
0.504,0.504,0.0030832063738357,0.504,0.532,0.532,0.0,0.532,0.559873047271312,0.5661009819019044,0.559873047271312,0.5661009819019044,-0.004769066090115224,0.0029000802688703975,0.559873047271312,0.5661009819019044
0.507,0.507,0.0135580740171595,0.507,0.525,0.525,0.0,0.525,0.556641936029264,0.5693490753504222,0.556641936029264,0.5693490753504222,4.157890670409641e-05,0.0073834648080276,0.556641936029264,0.5693490753504222
0.492,0.492,0.0,0.492,0.507,0.507,0.0,0.507,0.5567551758613205,0.5698670296665529,0.5567551758613205,0.5698670296665529,-0.0028588518635541027,0.01207985518917661,0.5567551758613205,0.5698670296665529
0.492,0.492,0.0,0.492,0.509,0.509,0.0,0.509,0.5577915860031878,0.576952366325433,0.5577915860031878,0.576952366325433,0.004112579071011813,0.01870284982991374,0.5577915860031878,0.576952366325433
0.489,0.489,0.0,0.489,0.514,0.514,0.0,0.514,0.5758634660677089,0.5837712436435757,0.5758634660677089,0.5837712436435757,-0.005668189340278724,0.013532046391934775,0.5758634660677089,0.5837712436435757
0.508,0.508,0.0170026572895646,0.508,0.494,0.494,0.0,0.494,0.580706805531341,0.5836239107610309,0.580706805531341,0.5836239107610309,-0.005210766018361871,0.009721619086138899,0.580706805531341,0.5836239107610309
0.496,0.496,0.0,0.496,0.502,0.502,0.0,0.502,0.5688796081648819,0.578620324634476,0.5688796081648819,0.578620324634476,-0.010261437858959154,0.000277065636963909,0.5688796081648819,0.578620324634476
0.519,0.519,0.0376535552799007,0.519,0.504,0.504,0.0030832063738357,0.504,0.5655985411058043,0.56597637054086,0.5655985411058043,0.56597637054086,0.0034078544438253026,0.0024489467827162595,0.5655985411058043,0.56597637054086
0.509,0.509,0.017638490964675,0.509,0.507,0.507,0.0135580740171595,0.507,0.5654769350905838,0.5813010258290598,0.5654769350905838,0.5813010258290598,-0.0010659258675222876,0.009216363348991195,0.5654769350905838,0.5813010258290598
0.529,0.529,0.0549379991171394,0.529,0.492,0.492,0.0,0.492,0.566494735263349,0.5779516313560455,0.566494735263349,0.5779516313560455,-0.013680312404771841,0.009142722053868,0.566494735263349,0.5779516313560455
0.524,0.524,0.0438887215024605,0.524,0.492,0.492,0.0,0.492,0.5658956582944631,0.5751606547959346,0.5658956582944631,0.5751606547959346,-0.008282066037385408,0.015841002561324133,0.5658956582944631,0.5751606547959346
0.518,0.518,0.0321285140562248,0.518,0.489,0.489,0.0,0.489,0.5607747125858993,0.5751477811346744,0.5607747125858993,0.5751477811346744,-0.003688017547952772,0.01571102447156004,0.5607747125858993,0.5751477811346744
0.503,0.503,0.0025288002247821,0.503,0.508,0.508,0.0170026572895646,0.508,0.5561324845406878,0.5737631623950982,0.5561324845406878,0.5737631623950982,-0.009207689926315871,0.00861256274299185,0.5561324845406878,0.5737631623950982
0.515,0.515,0.0268391736359695,0.515,0.496,0.496,0.0,0.496,0.5743509882589154,0.571829736211624,0.5743509882589154,0.571829736211624,0.0013670862623985105,0.005013433858819574,0.5743509882589154,0.571829736211624
0.532,0.532,0.0603919049148731,0.532,0.519,0.519,0.0376535552799007,0.519,0.5696138301181879,0.5729675266272884,0.5696138301181879,0.5729675266272884,0.004585880026020712,0.009994698187837969,0.5696138301181879,0.5729675266272884
0.533,0.533,0.061683745228049,0.533,0.509,0.509,0.017638490964675,0.509,0.5698370695802689,0.5822328825768922,0.5698370695802689,0.5822328825768922,0.006633556872936348,0.017541912660210036,0.5698370695802689,0.5822328825768922
0.539,0.539,0.0691381956223246,0.539,0.529,0.529,0.0549379991171394,0.529,0.5991478509199119,0.6004212352863455,0.5991478509199119,0.6004212352863455,0.0024581822366055092,0.013889199450932702,0.5991478509199119,0.6004212352863455
0.521,0.521,0.0206501737885913,0.521,0.524,0.524,0.0438887215024605,0.524,0.5711687627432297,0.5851854787698144,0.5711687627432297,0.5851854787698144,-0.0066405640653968,0.00787241326322056,0.5711687627432297,0.5851854787698144
0.535,0.535,0.0455978457193524,0.535,0.518,0.518,0.0321285140562248,0.518,0.5742468953876961,0.5873587914679268,0.5742468953876961,0.5873587914679268,-0.00334513831748778,0.009917376839077209,0.5742468953876961,0.5873587914679268
0.537,0.537,0.0608138261187066,0.537,0.503,0.503,0.0025288002247821,0.503,0.5754484271929673,0.5820223745463985,0.5754484271929673,0.5820223745463985,0.00022588546355956394,-0.0031382037317527925,0.5754484271929673,0.5820223745463985
0.543,0.543,0.0752806533334411,0.543,0.515,0.515,0.0268391736359695,0.515,0.576170746777163,0.5863875472331952,0.576170746777163,0.5863875472331952,0.007572219744531086,0.020317770446812752,0.576170746777163,0.5863875472331952
0.554,0.554,0.0969027408799325,0.554,0.532,0.532,0.0603919049148731,0.532,0.5765941568354666,0.5732490151032037,0.5765941568354666,0.5732490151032037,0.004234074319550362,0.006461787130582734,0.5765941568354666,0.5732490151032037
0.549,0.549,0.0770452350157987,0.549,0.533,0.533,0.061683745228049,0.533,0.5674396726797989,0.5770920395922019,0.5674396726797989,0.5770920395922019,0.017003169311506812,0.011051225688777314,0.5674396726797989,0.5770920395922019
0.556,0.556,0.0912365732250458,0.556,0.539,0.539,0.0691381956223246,0.539,0.5953767464672318,0.5988802580051537,0.5953767464672318,0.5988802580051537,0.03034799116292065,0.02304931146042325,0.5953767464672318,0.5988802580051537
0.558,0.558,0.098856648888454,0.558,0.521,0.521,0.0206501737885913,0.521,0.5914592650097172,0.5914039013696771,0.5914592650097172,0.5914039013696771,0.02679755786402442,0.026112646263902608,0.5914592650097172,0.5914039013696771
0.572,0.572,0.1292849150645916,0.572,0.535,0.535,0.0455978457193524,0.535,0.5929134788918992,0.5888619421257755,0.5929134788918992,0.5888619421257755,0.01372126933175611,0.021287250000647878,0.5929134788918992,0.5888619421257755
0.581,0.581,0.1413441754854786,0.581,0.537,0.537,0.0608138261187066,0.537,0.5802524301900781,0.5895659973501038,0.5802524301900781,0.5895659973501038,-0.0007424247749279593,0.032022467232014885,0.5802524301900781,0.5895659973501038
0.577,0.577,0.1260041654269563,0.577,0.543,0.543,0.0752806533334411,0.543,0.5855832678391756,0.5802071618711128,0.5855832678391756,0.5802071618711128,-0.0018599905085597691,0.01807531590631943,0.5855832678391756,0.5802071618711128
0.576,0.576,0.1139198181027851,0.576,0.554,0.554,0.0969027408799325,0.554,0.5751313180037148,0.5853783133216618,0.5751313180037148,0.5853783133216618,0.0012039375678173294,0.01369713082566687,0.5751313180037148,0.5853783133216618
0.556,0.556,0.0814299900695134,0.556,0.549,0.549,0.0770452350157987,0.549,0.5696630099671507,0.5775447337808396,0.5696630099671507,0.5775447337808396,0.00835481080023588,0.012358405137099812,0.5696630099671507,0.5775447337808396
0.536,0.536,0.0429082388273975,0.536,0.556,0.556,0.0912365732250458,0.556,0.5685322711348152,0.5725716997274302,0.5685322711348152,0.5725716997274302,0.02880582415136472,0.0332441223257811,0.5685322711348152,0.5725716997274302
0.56,0.56,0.1155103304372997,0.56,0.558,0.558,0.098856648888454,0.558,0.543514591341329,0.5533500562241668,0.543514591341329,0.5533500562241668,0.03137689201562866,0.057485702761562174,0.543514591341329,0.5533500562241668
0.594,0.594,0.1239011000867467,0.594,0.572,0.572,0.1292849150645916,0.572,0.57492851584744,0.5503264757261922,0.57492851584744,0.5503264757261922,0.0400729835556378,0.05258227491596854,0.57492851584744,0.5503264757261922
0.603,0.603,0.0190749159913027,0.603,0.581,0.581,0.1413441754854786,0.581,0.6359496547726442,0.6098848604232063,0.6359496547726442,0.6098848604232063,0.03135573333607845,0.03554508683363949,0.6359496547726442,0.6098848604232063
0.618,0.618,0.0,0.618,0.577,0.577,0.1260041654269563,0.577,0.6556336046834192,0.6270322078006375,0.6556336046834192,0.6270322078006375,0.005538306962327183,0.0013826418836248061,0.6556336046834192,0.6270322078006375
0.586,0.586,0.0,0.586,0.576,0.576,0.1139198181027851,0.576,0.6532644179578966,0.6186670144121902,0.6532644179578966,0.6186670144121902,0.0032000940575951414,0.0002853095616497771,0.6532644179578966,0.6186670144121902
0.588,0.588,0.0,0.588,0.556,0.556,0.0814299900695134,0.556,0.6498638841167028,0.6260714201495109,0.6498638841167028,0.6260714201495109,-0.007127291594571993,0.009315286634861104,0.6498638841167028,0.6260714201495109
0.58,0.58,0.0,0.58,0.536,0.536,0.0429082388273975,0.536,0.6499319743516055,0.6185934361217896,0.6499319743516055,0.6185934361217896,-0.004274984762173707,-0.0018486327886003487,0.6499319743516055,0.6185934361217896
