recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.4,0.4,0.3333333333333335,0.4000000000000001,0.5,0.5,0.4444444444444444,0.5,0.2634269023639795,0.2795465266570314,0.2634269023639795,0.2795465266570314,0.18158545287348593,0.19949614655680983,0.2634269023639795,0.2795465266570314
0.31,0.31,0.2333333333333331,0.31,0.45,0.45,0.3888888888888887,0.45,0.2949539910732317,0.30623398747347125,0.2949539910732317,0.30623398747347125,0.21661554864066995,0.22914887866157288,0.2949539910732317,0.30623398747347125
0.24,0.24,0.1555555555555555,0.24,0.4,0.4,0.3333333333333332,0.4000000000000001,0.24246886393222356,0.2857881366308216,0.24246886393222356,0.2857881366308216,0.1582987369331604,0.20643126677753723,0.24246886393222356,0.2857881366308216
0.2,0.2,0.1111111111111111,0.2,0.38,0.38,0.3111111111111111,0.38,0.15249452166767274,0.28327815038376236,0.15249452166767274,0.28327815038376236,0.05832724823685464,0.20364239156135383,0.15249452166767274,0.28327815038376236
0.2,0.2,0.1111111111111112,0.2,0.38,0.38,0.3111111111111111,0.38,0.15245084380135468,0.26789711002111866,0.15245084380135468,0.26789711002111866,0.05827871944414522,0.18655234603144769,0.15245084380135468,0.26789711002111866
0.2,0.2,0.1111111111111113,0.2,0.38,0.38,0.3111111111111112,0.38,0.15686092602307222,0.20618438267818753,0.15686092602307222,0.20618438267818753,0.06317880968181577,0.11798265046341998,0.15686092602307222,0.20618438267818753
0.18,0.18,0.0888888888888889,0.18,0.42,0.42,0.3555555555555555,0.4199999999999999,0.24511900744372098,0.31729150704768444,0.24511900744372098,0.31729150704768444,0.15039798281306246,0.19993861432448168,0.24511900744372098,0.31729150704768444
0.15,0.15,0.0555555555555556,0.15,0.44,0.44,0.3777777777777777,0.44,0.239631024110412,0.30196756940419095,0.239631024110412,0.30196756940419095,0.11087702082607945,0.1884334214442923,0.239631024110412,0.30196756940419095
0.12,0.12,0.022222222222222,0.12,0.43,0.43,0.3666666666666667,0.4299999999999999,0.2573179906281724,0.32069125788436836,0.2573179906281724,0.32069125788436836,0.1803563565701858,0.1949134295533171,0.2573179906281724,0.32069125788436836
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444443,0.41,0.27545334122553505,0.3659294406835195,0.27545334122553505,0.3659294406835195,0.22392482970320815,0.2581295565585541,0.27545334122553505,0.3659294406835195
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222222,0.39,0.22934882871287177,0.2968561929325636,0.22934882871287177,0.2968561929325636,0.17306623050227157,0.17168448051696986,0.22934882871287177,0.2968561929325636
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222219,0.39,0.21476727089831132,0.2633410922332575,0.21476727089831132,0.2633410922332575,0.1588305015717866,0.15297404788947072,0.21476727089831132,0.2633410922332575
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222224,0.39,0.2225203569297265,0.25599678421625505,0.2225203569297265,0.25599678421625505,0.16309805939856556,0.15918232618696243,0.2225203569297265,0.25599678421625505
0.1,0.1,1.1102230246251563e-16,0.1,0.39,0.39,0.3222222222222222,0.39,0.22051297122846325,0.2516448158810915,0.22051297122846325,0.2516448158810915,0.15907314414379709,0.1558997604446179,0.22051297122846325,0.2516448158810915
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333333,0.4000000000000001,0.20861183692882507,0.25732934505015487,0.20861183692882507,0.25732934505015487,0.12420522209259667,0.17417100344642397,0.20861183692882507,0.25732934505015487
0.1,0.1,0.0,0.1,0.43,0.43,0.3666666666666667,0.4299999999999999,0.2701016682294838,0.27348154961357235,0.2701016682294838,0.27348154961357235,0.21914268450677823,0.18120691407570663,0.2701016682294838,0.27348154961357235
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777777,0.44,0.2579121491126735,0.25268003588809085,0.2579121491126735,0.25268003588809085,0.2261918054285316,0.15771227181525233,0.2579121491126735,0.25268003588809085
0.1,0.1,1.1102230246251563e-16,0.1,0.4,0.4,0.3333333333333335,0.4000000000000001,0.2467784552754142,0.24278894267179366,0.2467784552754142,0.24278894267179366,0.21667143189278665,0.1708267578096466,0.2467784552754142,0.24278894267179366
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333331,0.31,0.221588237023722,0.23409671106952293,0.221588237023722,0.23409671106952293,0.14545669669902628,0.17040817858115545,0.221588237023722,0.23409671106952293
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555555,0.24,0.21348042138994203,0.22065257552754125,0.21348042138994203,0.22065257552754125,0.13836860056738537,0.16031541907423272,0.21348042138994203,0.22065257552754125
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.230743661548377,0.24133924975032053,0.230743661548377,0.24133924975032053,0.13929190028601005,0.15950082734892182,0.230743661548377,0.24133924975032053
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.230743661548377,0.24247449620100872,0.230743661548377,0.24247449620100872,0.13929190028601005,0.15575748262868067,0.230743661548377,0.24247449620100872
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111113,0.2,0.23142523084590083,0.26346937962143707,0.23142523084590083,0.26346937962143707,0.13996969920556945,0.1641030223781237,0.23142523084590083,0.26346937962143707
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.23142523084590083,0.26838469046476393,0.23142523084590083,0.26838469046476393,0.13904639948694478,0.1670425024991915,0.23142523084590083,0.26838469046476393
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.2190418793589412,0.2510492398557712,0.2190418793589412,0.2510492398557712,0.13994265899266414,0.18575146788854252,0.2190418793589412,0.2510492398557712
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.23290827492785293,0.2680365630689441,0.23290827492785293,0.2680365630689441,0.13994265899266414,0.18251147143462076,0.23290827492785293,0.2680365630689441
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23290827492785293,0.25975283761849716,0.23290827492785293,0.25975283761849716,0.1405706106553317,0.15587082111948294,0.23290827492785293,0.25975283761849716
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23290827492785293,0.2673977831922644,0.23290827492785293,0.2673977831922644,0.13793573521998684,0.16497890331584864,0.23290827492785293,0.2673977831922644
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23290827492785293,0.26602201681205895,0.23290827492785293,0.26602201681205895,0.13885903493861151,0.15466737057825578,0.23290827492785293,0.26602201681205895
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2383204846402325,0.2738839987672495,0.2383204846402325,0.2738839987672495,0.13885903493861151,0.16566168164623826,0.2383204846402325,0.2738839987672495
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.23548098012216326,0.26958273780580116,0.23548098012216326,0.26958273780580116,0.13796277543289215,0.17750578688814653,0.23548098012216326,0.26958273780580116
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2367344218689082,0.2668480896921863,0.2367344218689082,0.2668480896921863,0.13703947571426747,0.18388247066651145,0.2367344218689082,0.2668480896921863
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23199710329512194,0.2575038533878207,0.23199710329512194,0.2575038533878207,0.13703947571426747,0.1700946479124943,0.23199710329512194,0.2575038533878207
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2414954934095934,0.25789590741140805,0.2414954934095934,0.25789590741140805,0.13703947571426747,0.1784217014976175,0.2414954934095934,0.25789590741140805
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.24892841790478004,0.3211493902203072,0.24892841790478004,0.3211493902203072,0.15310216399219756,0.2346790199507007,0.24892841790478004,0.3211493902203072
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.2751787549689768,0.3129980414676953,0.2751787549689768,0.3129980414676953,0.2139350422353006,0.2386610126588415,0.2751787549689768,0.3129980414676953
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.28570482542954045,0.2609990766466199,0.28570482542954045,0.2609990766466199,0.21348432628771563,0.18004168320974176,0.28570482542954045,0.2609990766466199
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.29193115768968286,0.28456628475534057,0.29193115768968286,0.28456628475534057,0.22228089813522212,0.20588219775134087,0.29193115768968286,0.28456628475534057
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2842110875738245,0.3056837203554442,0.2842110875738245,0.3056837203554442,0.22183903953166065,0.23038007985641035,0.2842110875738245,0.3056837203554442
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.27811996689859514,0.284969481395147,0.27811996689859514,0.284969481395147,0.21244369029992963,0.2067137117517852,0.27811996689859514,0.284969481395147
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2876342891899312,0.2829502802110691,0.2876342891899312,0.2829502802110691,0.20508898590832048,0.20348895344514295,0.2876342891899312,0.2829502802110691
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2900276550399567,0.27586758520876126,0.2900276550399567,0.27586758520876126,0.2207166095143714,0.19399291507544802,0.2900276550399567,0.27586758520876126
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.28949895211051535,0.27518566478713935,0.28949895211051535,0.27518566478713935,0.22238062954591992,0.19250509539770042,0.28949895211051535,0.27518566478713935
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.29016327360242533,0.28510718858282136,0.29016327360242533,0.28510718858282136,0.22146557697147476,0.20793260971343283,0.29016327360242533,0.28510718858282136
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.28451761225879135,0.27952643809872296,0.28451761225879135,0.27952643809872296,0.20662711078702026,0.19401696536892485,0.28451761225879135,0.27952643809872296
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2782912698904043,0.3184986865354428,0.2782912698904043,0.3184986865354428,0.2051298895710067,0.2175459905551877,0.2782912698904043,0.3184986865354428
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.29013037902069283,0.31328071218155734,0.29013037902069283,0.31328071218155734,0.2126824479849902,0.23165956319579292,0.29013037902069283,0.31328071218155734
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.29006857930973196,0.3294434400213035,0.29006857930973196,0.3294434400213035,0.21117976746869455,0.25466410476774914,0.29006857930973196,0.3294434400213035
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2917343872562195,0.2630474178630193,0.2917343872562195,0.2630474178630193,0.21257847469620508,0.17979206214466137,0.2917343872562195,0.2630474178630193
0.11,0.11,0.0111111111111114,0.11,0.1,0.1,0.0,0.1,0.2899385110205542,0.27290584823185216,0.2899385110205542,0.27290584823185216,0.21099225542299252,0.18790124205317932,0.2899385110205542,0.27290584823185216
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.248252672117854,0.2596974521905141,0.248252672117854,0.2596974521905141,0.15589799199576126,0.1698325178188147,0.248252672117854,0.2596974521905141
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.28920941832695307,0.30666247497081317,0.28920941832695307,0.30666247497081317,0.19580319624348308,0.22423308071175616,0.28920941832695307,0.30666247497081317
0.21,0.21,0.1222222222222221,0.2099999999999999,0.1,0.1,1.1102230246251563e-16,0.1,0.2977654883014036,0.34006537307458384,0.2977654883014036,0.34006537307458384,0.21137449422608456,0.26364515317950044,0.2977654883014036,0.34006537307458384
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.34198924672922193,0.3503194633822345,0.34198924672922193,0.3503194633822345,0.2407942881309122,0.27604748350793396,0.34198924672922193,0.3503194633822345
0.31,0.31,0.2333333333333335,0.31,0.1,0.1,0.0,0.1,0.40648252056931333,0.4010991298657803,0.40648252056931333,0.4010991298657803,0.26720672031629183,0.3086754468865491,0.40648252056931333,0.4010991298657803
0.36,0.36,0.2888888888888886,0.36,0.1,0.1,0.0,0.1,0.3747293030602565,0.41748718531975404,0.3747293030602565,0.41748718531975404,0.29261111606185664,0.32771745696803495,0.3747293030602565,0.41748718531975404
0.4,0.4,0.3333333333333333,0.4000000000000001,0.1,0.1,0.0,0.1,0.2761673077114831,0.39656284993998836,0.2761673077114831,0.39656284993998836,0.1907727336927303,0.2922456433944631,0.2761673077114831,0.39656284993998836
0.38,0.38,0.3111111111111111,0.38,0.1,0.1,0.0,0.1,0.28676888130305345,0.37916184748568915,0.28676888130305345,0.37916184748568915,0.22370120583497524,0.2900495329249421,0.28676888130305345,0.37916184748568915
0.35,0.35,0.2777777777777778,0.35,0.1,0.1,0.0,0.1,0.28093195216845535,0.3865486400836467,0.28093195216845535,0.3865486400836467,0.219172806853168,0.29613628019127874,0.28093195216845535,0.3865486400836467
0.32,0.32,0.2444444444444444,0.32,0.1,0.1,0.0,0.1,0.2601202105644764,0.3660727620301665,0.2601202105644764,0.3660727620301665,0.1775947081281713,0.26518279783450055,0.2601202105644764,0.3660727620301665
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.267758007528985,0.3600874928100753,0.267758007528985,0.3600874928100753,0.19793736468546033,0.24776422296104733,0.267758007528985,0.3600874928100753
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.26295602756981795,0.3629888305688173,0.26295602756981795,0.3629888305688173,0.19743349510781533,0.25384207040329615,0.26295602756981795,0.3629888305688173
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.26241372827732173,0.22862205382861153,0.26241372827732173,0.22862205382861153,0.1953267610887129,0.09897802203570022,0.26241372827732173,0.22862205382861153
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,1.1102230246251563e-16,0.1,0.18872874873433185,0.10866783521910048,0.18872874873433185,0.10866783521910048,0.11914257699884548,0.02047281289935166,0.18872874873433185,0.10866783521910048
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.13473816681632067,0.05470855557794992,0.13473816681632067,0.05470855557794992,0.06776714852481681,-0.0034831361592675427,0.13473816681632067,0.05470855557794992
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.038131070168239134,0.03238333465927623,0.038131070168239134,0.03238333465927623,0.007142038462405194,-0.005346583092229929,0.038131070168239134,0.03238333465927623
0.04,0.04,0.0,0.04,0.11,0.11,0.0111111111111114,0.11,0.029999148456925518,0.030895248035045834,0.029999148456925518,0.030895248035045834,0.012175534539079885,0.002509744608209366,0.029999148456925518,0.030895248035045834
0.01,0.01,0.0,0.01,0.13,0.13,0.0333333333333332,0.13,0.03077377278199012,0.030895248035045834,0.03077377278199012,0.030895248035045834,0.021612396204168435,0.0007649926040808407,0.03077377278199012,0.030895248035045834
0.0,0.0,0.0,0.0,0.18,0.18,0.088888888888889,0.18,0.04072940854330007,0.03495033534614775,0.04072940854330007,0.03495033534614775,0.07737439581342354,0.003167205512942014,0.04072940854330007,0.03495033534614775
0.03,0.03,0.0,0.03,0.21,0.21,0.1222222222222221,0.2099999999999999,0.20656291344964753,0.19202165634102517,0.20656291344964753,0.19202165634102517,0.20648272715953223,0.1585090769718112,0.20656291344964753,0.19202165634102517
0.06,0.06,0.0,0.06,0.26,0.26,0.1777777777777777,0.26,0.21335329274197581,0.18461978237898885,0.21335329274197581,0.18461978237898885,0.17764400655371168,0.14205117051244245,0.21335329274197581,0.18461978237898885
0.09,0.09,0.0,0.09,0.31,0.31,0.2333333333333335,0.31,0.08551383874783414,0.10239289737607495,0.08551383874783414,0.10239289737607495,0.0025458953937490137,0.00886994470027696,0.08551383874783414,0.10239289737607495
0.1,0.1,0.0,0.1,0.36,0.36,0.2888888888888886,0.36,0.09323851706614314,0.10860368280138966,0.09323851706614314,0.10860368280138966,0.011654725702810122,0.013073740862603015,0.09323851706614314,0.10860368280138966
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333333,0.4000000000000001,0.12262926027471098,0.1471893719114197,0.12262926027471098,0.1471893719114197,0.06298189956881205,0.057748492422992764,0.12262926027471098,0.1471893719114197
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111111,0.38,0.12199909695024592,0.1471893719114197,0.12199909695024592,0.1471893719114197,0.06298189956881205,0.057748492422992764,0.12199909695024592,0.1471893719114197
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777778,0.35,0.12464670015052416,0.14583051173908837,0.12464670015052416,0.14583051173908837,0.06043300139990546,0.058650895443971826,0.12464670015052416,0.14583051173908837
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444444,0.32,0.12527686347498915,0.1415165341226237,0.12527686347498915,0.1415165341226237,0.0645336388593587,0.057748492422992764,0.12527686347498915,0.1415165341226237
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.12499759398954835,0.15086952069528745,0.12499759398954835,0.15086952069528745,0.06132427433059273,0.06720215023079569,0.12499759398954835,0.15086952069528745
0.12,0.12,0.0222222222222223,0.12,0.28,0.28,0.1999999999999999,0.28,0.13783395543053814,0.1558415676513278,0.13783395543053814,0.1558415676513278,0.07048187881842485,0.09201784854384946,0.13783395543053814,0.1558415676513278
0.18,0.18,0.0888888888888889,0.18,0.22,0.22,0.1333333333333333,0.22,0.1785255448528603,0.1897084114359219,0.1785255448528603,0.1897084114359219,0.09711515870888972,0.10468210471649571,0.1785255448528603,0.1897084114359219
0.22,0.22,0.1333333333333332,0.22,0.16,0.16,0.0666666666666665,0.16,0.1989367041757117,0.22445275892257666,0.1989367041757117,0.22445275892257666,0.1448628931493053,0.13199655845539957,0.1989367041757117,0.22445275892257666
0.31,0.31,0.2333333333333332,0.31,0.11,0.11,0.011111111111111,0.11,0.32281013187044066,0.341600273541628,0.32281013187044066,0.341600273541628,0.23872480139856017,0.26897222706321566,0.32281013187044066,0.341600273541628
0.36,0.36,0.288888888888889,0.36,0.07,0.07,0.0,0.07,0.2999687163506956,0.3336450532525976,0.2999687163506956,0.3336450532525976,0.21357712389271924,0.26819582882977383,0.2999687163506956,0.3336450532525976
0.39,0.39,0.3222222222222222,0.39,0.04,0.04,0.0,0.04,0.2899949801880598,0.323370830993217,0.2899949801880598,0.323370830993217,0.24138276444043139,0.24817979520098526,0.2899949801880598,0.323370830993217
0.38,0.38,0.3111111111111112,0.38,0.01,0.01,0.0,0.01,0.32520480033383986,0.321573023955973,0.32520480033383986,0.321573023955973,0.25922909849047004,0.2638930091364961,0.32520480033383986,0.321573023955973
0.3,0.3,0.2222222222222224,0.3,0.0,0.0,0.0,0.0,0.3813042368134699,0.36480084045849465,0.3813042368134699,0.36480084045849465,0.3239133202897808,0.2993487158447343,0.3813042368134699,0.36480084045849465
0.28,0.28,0.2000000000000001,0.28,0.03,0.03,0.0,0.03,0.4119800037733125,0.45051938638365735,0.4119800037733125,0.45051938638365735,0.34330791253860776,0.3796951177710228,0.4119800037733125,0.45051938638365735
0.25,0.25,0.1666666666666666,0.25,0.06,0.06,0.0,0.06,0.42051862576819055,0.498951181818346,0.42051862576819055,0.498951181818346,0.3721764754057065,0.41254336711951084,0.42051862576819055,0.498951181818346
0.28,0.28,0.1999999999999998,0.28,0.09,0.09,0.0,0.09,0.3829875790116047,0.44609663876486144,0.3829875790116047,0.44609663876486144,0.3739369875163712,0.3769858325616169,0.3829875790116047,0.44609663876486144
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.41289535080084716,0.4196899212733884,0.41289535080084716,0.4196899212733884,0.37785990359920996,0.3666303694212521,0.41289535080084716,0.4196899212733884
0.33,0.33,0.2555555555555554,0.33,0.1,0.1,0.0,0.1,0.399501186324024,0.3762863559004205,0.399501186324024,0.3762863559004205,0.356326527018261,0.3156514543528848,0.399501186324024,0.3762863559004205
0.39,0.39,0.3222222222222221,0.39,0.1,0.1,0.0,0.1,0.4365751523674479,0.3715668376283422,0.4365751523674479,0.3715668376283422,0.3918562691072597,0.30054325463121173,0.4365751523674479,0.3715668376283422
0.47,0.47,0.4111111111111112,0.47,0.1,0.1,0.0,0.1,0.47428465648961415,0.3847282317058417,0.47428465648961415,0.3847282317058417,0.3803079870414504,0.30763791515247224,0.47428465648961415,0.3847282317058417
0.51,0.51,0.4555555555555555,0.51,0.1,0.1,0.0,0.1,0.42409650613017263,0.3852059704477256,0.42409650613017263,0.3852059704477256,0.3332515899386645,0.3146333694779966,0.42409650613017263,0.3852059704477256
0.51,0.51,0.4555555555555556,0.51,0.1,0.1,0.0,0.1,0.42902587885498705,0.4344808712354645,0.42902587885498705,0.4344808712354645,0.3844863751073787,0.3742558384119024,0.42902587885498705,0.4344808712354645
0.51,0.51,0.4555555555555556,0.51,0.12,0.12,0.0222222222222223,0.12,0.4348823880079433,0.4416380919721172,0.4348823880079433,0.4416380919721172,0.38998501461973617,0.3813887560092938,0.4348823880079433,0.4416380919721172
0.51,0.51,0.4555555555555556,0.51,0.18,0.18,0.0888888888888889,0.18,0.45223192045977506,0.41680920182830644,0.45223192045977506,0.41680920182830644,0.4219787506802115,0.36359661391916126,0.45223192045977506,0.41680920182830644
0.54,0.54,0.4888888888888889,0.54,0.22,0.22,0.1333333333333332,0.22,0.4457124740680799,0.4277309678865213,0.4457124740680799,0.4277309678865213,0.40506902784075355,0.37162519136639427,0.4457124740680799,0.4277309678865213
0.55,0.55,0.5,0.55,0.31,0.31,0.2333333333333332,0.31,0.42477905508444047,0.4488475261516404,0.42477905508444047,0.4488475261516404,0.40883971858753715,0.3778340753187664,0.42477905508444047,0.4488475261516404
0.55,0.55,0.5,0.55,0.36,0.36,0.288888888888889,0.36,0.4093828594487757,0.3735261114637771,0.4093828594487757,0.3735261114637771,0.3654136563839834,0.325618331041336,0.4093828594487757,0.3735261114637771
0.58,0.58,0.5333333333333333,0.58,0.39,0.39,0.3222222222222222,0.39,0.37989641680751324,0.3814362524514918,0.37989641680751324,0.3814362524514918,0.32260469118116314,0.3357045848786194,0.37989641680751324,0.3814362524514918
0.52,0.52,0.4666666666666667,0.52,0.38,0.38,0.3111111111111112,0.38,0.38275139887139276,0.37582625866219554,0.38275139887139276,0.37582625866219554,0.31116121973804567,0.33197240915384757,0.38275139887139276,0.37582625866219554
0.51,0.51,0.4555555555555556,0.51,0.3,0.3,0.2222222222222224,0.3,0.3759803377711789,0.40301128475365305,0.3759803377711789,0.40301128475365305,0.3135698634684906,0.3456099950657413,0.3759803377711789,0.40301128475365305
0.49,0.49,0.4333333333333333,0.49,0.28,0.28,0.2000000000000001,0.28,0.5189674438497985,0.5026456999851322,0.5189674438497985,0.5026456999851322,0.4610969005550839,0.45710055793469,0.5189674438497985,0.5026456999851322
0.55,0.55,0.5,0.55,0.25,0.25,0.1666666666666666,0.25,0.5208166043361607,0.5028624871856315,0.5208166043361607,0.5028624871856315,0.4581045131806863,0.455595625390033,0.5208166043361607,0.5028624871856315
0.62,0.62,0.5777777777777777,0.62,0.28,0.28,0.1999999999999998,0.28,0.4535063715667811,0.4665941102117898,0.4535063715667811,0.4665941102117898,0.3933167219949409,0.415085380861349,0.4535063715667811,0.4665941102117898
0.63,0.63,0.5888888888888889,0.63,0.31,0.31,0.2333333333333332,0.31,0.45267346992342367,0.47038220501259054,0.45267346992342367,0.47038220501259054,0.39246787293336693,0.41003068081022065,0.45267346992342367,0.47038220501259054
0.64,0.64,0.6,0.64,0.33,0.33,0.2555555555555554,0.33,0.43561637974276707,0.44938802214742984,0.43561637974276707,0.44938802214742984,0.3790545761608856,0.3912954123888243,0.43561637974276707,0.44938802214742984
0.6,0.6,0.5555555555555556,0.6,0.39,0.39,0.3222222222222221,0.39,0.4309262216539428,0.4481893383922563,0.4309262216539428,0.4481893383922563,0.37425699442161403,0.379141589039875,0.4309262216539428,0.4481893383922563
0.59,0.59,0.5444444444444444,0.59,0.47,0.47,0.4111111111111112,0.47,0.4299696195831292,0.29599582964037746,0.4299696195831292,0.29599582964037746,0.3448109558246294,0.23262615911048162,0.4299696195831292,0.29599582964037746
0.53,0.53,0.4777777777777777,0.53,0.51,0.51,0.4555555555555555,0.51,0.44041382634100595,0.2936943493765259,0.44041382634100595,0.2936943493765259,0.35228825664602864,0.2314688848514191,0.44041382634100595,0.2936943493765259
0.53,0.53,0.4777777777777777,0.53,0.51,0.51,0.4555555555555556,0.51,0.4213130322030712,0.25065965184497335,0.4213130322030712,0.25065965184497335,0.37165234615368126,0.17642446069756484,0.4213130322030712,0.25065965184497335
0.56,0.56,0.5111111111111111,0.56,0.51,0.51,0.4555555555555556,0.51,0.3890849018688021,0.2536793845519905,0.3890849018688021,0.2536793845519905,0.318724251639805,0.1903737467310837,0.3890849018688021,0.2536793845519905
0.59,0.59,0.5444444444444445,0.59,0.51,0.51,0.4555555555555556,0.51,0.3988016309509469,0.2535046517996442,0.3988016309509469,0.2535046517996442,0.3143811076287618,0.1905996420650555,0.3988016309509469,0.2535046517996442
0.67,0.67,0.6333333333333333,0.67,0.54,0.54,0.4888888888888889,0.54,0.3871974333002265,0.25163356558031846,0.3871974333002265,0.25163356558031846,0.3072014886525854,0.1830767618497887,0.3871974333002265,0.25163356558031846
0.76,0.76,0.7333333333333334,0.76,0.55,0.55,0.5,0.55,0.3962629321950193,0.26152643494059397,0.3962629321950193,0.26152643494059397,0.32763172189833273,0.20089546188431515,0.3962629321950193,0.26152643494059397
0.83,0.83,0.8111111111111111,0.83,0.55,0.55,0.5,0.55,0.3893453160036152,0.25897109613420416,0.3893453160036152,0.25897109613420416,0.3166383665954325,0.19870671486679126,0.3893453160036152,0.25897109613420416
0.83,0.83,0.8111111111111111,0.83,0.58,0.58,0.5333333333333333,0.58,0.39374960528220354,0.2587891779131022,0.39374960528220354,0.2587891779131022,0.3215830866857226,0.19855789571308743,0.39374960528220354,0.2587891779131022
0.81,0.81,0.7888888888888889,0.81,0.52,0.52,0.4666666666666667,0.52,0.4027381315392343,0.2612326050754757,0.4027381315392343,0.2612326050754757,0.35476690626827784,0.20536501455398457,0.4027381315392343,0.2612326050754757
0.8,0.8,0.7777777777777778,0.8000000000000002,0.51,0.51,0.4555555555555556,0.51,0.3363920968625311,0.2580052417550991,0.3363920968625311,0.2580052417550991,0.28657480136922786,0.20150392109271592,0.3363920968625311,0.2580052417550991
0.83,0.83,0.8111111111111111,0.83,0.49,0.49,0.4333333333333333,0.49,0.3291030387956262,0.2535198899821274,0.3291030387956262,0.2535198899821274,0.2808920079545033,0.17935138407983517,0.3291030387956262,0.2535198899821274
0.82,0.82,0.8,0.82,0.55,0.55,0.5,0.55,0.32990945731897936,0.25197625530277784,0.32990945731897936,0.25197625530277784,0.27618193465000956,0.18434823081798732,0.32990945731897936,0.25197625530277784
0.79,0.79,0.7666666666666666,0.79,0.62,0.62,0.5777777777777777,0.62,0.3231344500782614,0.2613836693960672,0.3231344500782614,0.2613836693960672,0.27219537311501324,0.2180780774514231,0.3231344500782614,0.2613836693960672
0.81,0.81,0.7888888888888889,0.81,0.63,0.63,0.5888888888888889,0.63,0.3391490870439745,0.25140062172390676,0.3391490870439745,0.25140062172390676,0.2578754398383452,0.20596802355199395,0.3391490870439745,0.25140062172390676
0.84,0.84,0.8222222222222222,0.8399999999999999,0.64,0.64,0.6,0.64,0.34491441463041256,0.2509666393844805,0.34491441463041256,0.2509666393844805,0.2628518138302033,0.2061569823567146,0.34491441463041256,0.2509666393844805
