recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0590695243073706,0.1,0.08,0.08,0.036548329668028,0.08,0.10881347364258569,0.0933098040311281,0.10881347364258569,0.0933098040311281,0.07589832207740435,0.05019386150695951,0.10881347364258569,0.0933098040311281
0.1,0.1,0.0625,0.1,0.09,0.09,0.0488136301871013,0.09,0.1138278954543481,0.11426911011825579,0.1138278954543481,0.11426911011825579,0.07288258141057581,0.07542908717842328,0.1138278954543481,0.11426911011825579
0.1,0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.12464162404461034,0.11365990574995158,0.12464162404461034,0.11365990574995158,0.07812294902537223,0.07516865450391773,0.12464162404461034,0.11365990574995158
0.09,0.09,0.0489130434782609,0.09,0.12,0.12,0.0825688073394497,0.12,0.1269699510500961,0.11761680363839021,0.1269699510500961,0.11761680363839021,0.0814647172167948,0.07583592003205071,0.1269699510500961,0.11761680363839021
0.09,0.09,0.0476190476190475,0.09,0.16,0.16,0.1223487618848605,0.16,0.12840140527167965,0.11761680363839021,0.12840140527167965,0.11761680363839021,0.08440538034318898,0.07542908717842328,0.12840140527167965,0.11761680363839021
0.06,0.06,0.0207313261798104,0.06,0.14,0.14,0.1000418585182084,0.14,0.10316671017785004,0.1146605265769854,0.10316671017785004,0.1146605265769854,0.06510181106766161,0.076893904249252,0.10316671017785004,0.1146605265769854
0.08,0.08,0.0408673894912429,0.08,0.11,0.11,0.0728200854255652,0.11,0.09229825921457097,0.11582408183022236,0.09229825921457097,0.11582408183022236,0.053771018440810184,0.07590165020054929,0.09229825921457097,0.11582408183022236
0.12,0.12,0.0771812080536912,0.12,0.09,0.09,0.051490514905149,0.09,0.10461607943710757,0.09476741729261719,0.10461607943710757,0.09476741729261719,0.06918604311183779,0.05650631954370543,0.10461607943710757,0.09476741729261719
0.11,0.11,0.0699132615738321,0.11,0.13,0.13,0.0894819466248039,0.13,0.09844516124733188,0.10859042319805778,0.09844516124733188,0.10859042319805778,0.061108716690297306,0.06722610317105654,0.09844516124733188,0.10859042319805778
0.08,0.08,0.0414669722858928,0.08,0.1,0.1,0.0580847723704868,0.1,0.10970508586778877,0.10092168086556165,0.10970508586778877,0.10092168086556165,0.07525355466746092,0.06006386400800343,0.10970508586778877,0.10092168086556165
0.07,0.07,0.0308461859107961,0.07,0.08,0.08,0.0415668298781122,0.08,0.10864121027421654,0.10859042319805778,0.10864121027421654,0.10859042319805778,0.07388711373311359,0.06722610317105654,0.10864121027421654,0.10859042319805778
0.06,0.06,0.0138480906420477,0.06,0.04,0.04,0.0,0.04,0.08549100481787698,0.08110492718168116,0.08549100481787698,0.08110492718168116,0.04508535748136912,0.03930999918010746,0.08549100481787698,0.08110492718168116
0.05,0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.07819285749477466,0.08453829156139066,0.07819285749477466,0.08453829156139066,0.038007500120032255,0.043163219062902415,0.07819285749477466,0.08453829156139066
0.04,0.04,0.0,0.04,0.05,0.05,0.0068994355007319,0.05,0.056673062387731205,0.0638313030508336,0.056673062387731205,0.0638313030508336,0.004085434545389236,0.023819884514373363,0.056673062387731205,0.0638313030508336
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0520833333333333,0.09,0.0515486733837757,0.05755374889510692,0.0515486733837757,0.05755374889510692,0.0037962439341086736,0.015137554464859945,0.0515486733837757,0.05755374889510692
0.07,0.07,0.0253615594215049,0.07,0.08,0.08,0.0408673894912429,0.08,0.062192142518549334,0.06290731241044371,0.062192142518549334,0.06290731241044371,0.012603461463233538,0.019110454177359813,0.062192142518549334,0.06290731241044371
0.04,0.04,0.0,0.04,0.11,0.11,0.0678676162547129,0.11,0.06373071369766896,0.04968952887461801,0.06373071369766896,0.04968952887461801,0.015192907812683877,0.01182957812476293,0.06373071369766896,0.04968952887461801
0.03,0.03,0.0,0.03,0.1,0.1,0.0590695243073706,0.1,0.07025382922348664,0.05897117098023805,0.07025382922348664,0.05897117098023805,0.025851762368881287,0.019048812180113065,0.07025382922348664,0.05897117098023805
0.02,0.02,0.0,0.02,0.1,0.1,0.0625,0.1,0.09421011312006639,0.0728417384252035,0.09421011312006639,0.0728417384252035,0.05012964552862014,0.028460641830413767,0.09421011312006639,0.0728417384252035
0.05,0.05,0.0042972434755266,0.05,0.1,0.1,0.0605427974947807,0.1,0.06952142982346031,0.06091215044929388,0.06952142982346031,0.06091215044929388,0.02519057668198939,0.019099935888066816,0.06952142982346031,0.06091215044929388
0.1,0.1,0.0593645484949831,0.1,0.09,0.09,0.0489130434782609,0.09,0.08295179018851334,0.08114061201863214,0.08295179018851334,0.08114061201863214,0.04191903884831148,0.041927424138626386,0.08295179018851334,0.08114061201863214
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.09,0.051617285839002894,0.07579681150132599,0.051617285839002894,0.07579681150132599,0.011195519591475604,0.03339460545329622,0.051617285839002894,0.07579681150132599
0.11,0.11,0.0728200854255649,0.11,0.06,0.06,0.0207313261798104,0.06,0.06954286768690995,0.06286729206531563,0.06954286768690995,0.06286729206531563,0.026469560945653312,0.02026082995110516,0.06954286768690995,0.06286729206531563
0.09,0.09,0.0458215371710182,0.09,0.08,0.08,0.0408673894912429,0.08,0.060819892213045186,0.07233538336966076,0.060819892213045186,0.07233538336966076,0.013505334907561789,0.028134629919366157,0.060819892213045186,0.07233538336966076
0.08,0.08,0.0391644908616187,0.08,0.12,0.12,0.0771812080536912,0.12,0.06928778667527317,0.07516117304529618,0.06928778667527317,0.07516117304529618,0.026875473647284667,0.03011149415435666,0.06928778667527317,0.07516117304529618
0.06,0.06,0.0208333333333333,0.06,0.11,0.11,0.0699132615738321,0.11,0.1042877706290795,0.08308704387718173,0.1042877706290795,0.08308704387718173,0.06514602850585757,0.04311667740798866,0.1042877706290795,0.08308704387718173
0.07,0.07,0.0306441525953721,0.07,0.08,0.08,0.0414669722858928,0.08,0.1068626853467911,0.11324847580146326,0.1068626853467911,0.11324847580146326,0.07544511439853381,0.07177698522928123,0.1068626853467911,0.11324847580146326
0.09,0.09,0.0459215768504926,0.09,0.07,0.07,0.0308461859107961,0.07,0.09993815043066752,0.10859042319805778,0.09993815043066752,0.10859042319805778,0.05893443582905849,0.06722610317105654,0.09993815043066752,0.10859042319805778
0.09,0.09,0.0496083550913838,0.09,0.06,0.06,0.0138480906420477,0.06,0.0903161174564894,0.08308704387718173,0.0903161174564894,0.08308704387718173,0.05494212420768733,0.04311667740798866,0.0903161174564894,0.08308704387718173
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0079365079365077,0.05,0.091261223337891,0.10901120260431162,0.091261223337891,0.10901120260431162,0.0556190792255443,0.06590804159217814,0.091261223337891,0.10901120260431162
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.08930041848707097,0.12048213443362783,0.08930041848707097,0.12048213443362783,0.04769564745451149,0.08312576258040243,0.08930041848707097,0.12048213443362783
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.10427399175957716,0.09216527201916105,0.10427399175957716,0.09216527201916105,0.0713206126904028,0.05712605333116545,0.10427399175957716,0.09216527201916105
0.05,0.05,0.0066917607695526,0.05,0.07,0.07,0.0253615594215049,0.07,0.10277561891238067,0.09058323230392215,0.10277561891238067,0.09058323230392215,0.06754523069850357,0.05712605333116545,0.10277561891238067,0.09058323230392215
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.09510974462961361,0.09950110579328683,0.09510974462961361,0.09950110579328683,0.0580934461533531,0.06181169144214705,0.09510974462961361,0.09950110579328683
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.11343258135113764,0.10901120260431162,0.11343258135113764,0.10901120260431162,0.07655270789116929,0.06722610317105654,0.11343258135113764,0.10901120260431162
0.05,0.05,0.003879626716997,0.05,0.02,0.02,0.0,0.02,0.10126411266854932,0.09496382586303,0.10126411266854932,0.09496382586303,0.06516655767926792,0.0544754892628157,0.10126411266854932,0.09496382586303
0.05,0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.1161643947235494,0.11582408183022236,0.1161643947235494,0.11582408183022236,0.07436991997319252,0.0781680476685503,0.1161643947235494,0.11582408183022236
0.07,0.07,0.03125,0.07,0.1,0.1,0.0593645484949831,0.1,0.1218960974357906,0.11504437141071122,0.1218960974357906,0.11504437141071122,0.08633986406508798,0.0732660854552854,0.1218960974357906,0.11504437141071122
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0519845817272633,0.09,0.10543607616378972,0.10901120260431162,0.10543607616378972,0.10901120260431162,0.07185886720772652,0.06763293602468397,0.10543607616378972,0.10901120260431162
0.1,0.1,0.0564059551268611,0.1,0.11,0.11,0.0728200854255649,0.11,0.0966396919091726,0.09307736055530542,0.0966396919091726,0.09307736055530542,0.06356527687045438,0.057545322346425176,0.0966396919091726,0.09307736055530542
0.09,0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.09616585458223943,0.09270946771432248,0.09616585458223943,0.09270946771432248,0.06613429953350229,0.04877296259571089,0.09616585458223943,0.09270946771432248
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0391644908616187,0.08,0.10222893739667076,0.108410866287506,0.10222893739667076,0.108410866287506,0.07166926771153172,0.06448714268092956,0.10222893739667076,0.108410866287506
0.06,0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.10330637583081849,0.10819053571055438,0.10330637583081849,0.10819053571055438,0.0729064248331472,0.0626819350627026,0.10330637583081849,0.10819053571055438
0.07,0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.09195428358927146,0.0984102767416488,0.09195428358927146,0.0984102767416488,0.06018796622198017,0.061453899149717786,0.09195428358927146,0.0984102767416488
0.06,0.06,0.0177638453500522,0.06,0.09,0.09,0.0459215768504926,0.09,0.09358293160589702,0.10457192729921327,0.09358293160589702,0.10457192729921327,0.061142806618223196,0.06515657538753872,0.09358293160589702,0.10457192729921327
0.07,0.07,0.0310481350281308,0.07,0.09,0.09,0.0496083550913838,0.09,0.10287820279308062,0.10062563614373969,0.10287820279308062,0.10062563614373969,0.0704879187063307,0.05864683166484437,0.10287820279308062,0.10062563614373969
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.10287820279308062,0.11198196904084952,0.10287820279308062,0.11198196904084952,0.06924129792514369,0.0723430221910273,0.10287820279308062,0.11198196904084952
0.09,0.09,0.0464214607565753,0.09,0.07,0.07,0.0312500000000001,0.07,0.10079545099267691,0.10859042319805778,0.10079545099267691,0.10859042319805778,0.06357746424552153,0.06722610317105654,0.10079545099267691,0.10859042319805778
0.11,0.11,0.0690376569037656,0.11,0.05,0.05,0.0039840637450199,0.05,0.11990247881088084,0.11165738822561781,0.11990247881088084,0.11165738822561781,0.08207740934674213,0.07249146167747943,0.11990247881088084,0.11165738822561781
0.1,0.1,0.0621092121717382,0.1,0.05,0.05,0.0066917607695526,0.05,0.12664346125943296,0.11624486123647619,0.12664346125943296,0.11624486123647619,0.08601908795915311,0.07857488052217773,0.12664346125943296,0.11624486123647619
0.09,0.09,0.0509959328397121,0.09,0.05,0.05,0.0104166666666666,0.05,0.10784538598575141,0.10301789872784392,0.10784538598575141,0.10301789872784392,0.07066801245543958,0.06619032402113592,0.10784538598575141,0.10301789872784392
0.05,0.05,0.0054438860971525,0.05,0.04,0.04,0.0,0.04,0.09816506495565396,0.08944131455273112,0.09816506495565396,0.08944131455273112,0.0633054998312674,0.054547190196650754,0.09816506495565396,0.08944131455273112
0.03,0.03,0.0,0.03,0.05,0.05,0.003879626716997,0.05,0.09351563300625075,0.09081325695464514,0.09351563300625075,0.09081325695464514,0.05860266361091991,0.05312629128540214,0.09351563300625075,0.09081325695464514
0.04,0.04,0.0,0.04,0.05,0.05,0.0063800857650873,0.05,0.10262085494873362,0.0971749488895014,0.10262085494873362,0.0971749488895014,0.07010497320276804,0.057260490162830455,0.10262085494873362,0.0971749488895014
0.05,0.05,0.0095913261050877,0.05,0.07,0.07,0.03125,0.07,0.0885341930879547,0.09735914955513751,0.0885341930879547,0.09735914955513751,0.05407050429560375,0.058474034242487184,0.0885341930879547,0.09735914955513751
0.06,0.06,0.0150880134115674,0.06,0.1,0.1,0.0618159074325029,0.1,0.09889017687091722,0.09027527489020713,0.09889017687091722,0.09027527489020713,0.05944360637947782,0.05091356211588844,0.09889017687091722,0.09027527489020713
0.04,0.04,0.0,0.04,0.1,0.1,0.0564059551268611,0.1,0.08011140600850569,0.07838880151086645,0.08011140600850569,0.07838880151086645,0.04280964504433439,0.03847451967830599,0.08011140600850569,0.07838880151086645
0.04,0.04,0.0,0.04,0.09,0.09,0.0499060346627688,0.09,0.09196843099614331,0.08195159448043765,0.09196843099614331,0.08195159448043765,0.05955988116400702,0.04645220934665398,0.09196843099614331,0.08195159448043765
0.06,0.06,0.0197100844717905,0.06,0.05,0.05,0.0104166666666666,0.05,0.09986906885423058,0.11582408183022236,0.09986906885423058,0.11582408183022236,0.060149882873273046,0.0781680476685503,0.09986906885423058,0.11582408183022236
0.08,0.08,0.0370525434373036,0.08,0.06,0.06,0.0205272480983639,0.06,0.10102355604883637,0.10149141059130218,0.10102355604883637,0.10149141059130218,0.06460135783847153,0.06705447225976055,0.10102355604883637,0.10149141059130218
0.07,0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.10046959858430206,0.09922019375307647,0.10046959858430206,0.09922019375307647,0.06770257069174855,0.051846684164831416,0.10046959858430206,0.09922019375307647
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0177638453500522,0.06,0.09878831678631199,0.09472875874354658,0.09878831678631199,0.09472875874354658,0.06047200503144702,0.057612883217436135,0.09878831678631199,0.09472875874354658
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.057127085004086725,0.07797859622966453,0.057127085004086725,0.07797859622966453,0.013806865486263298,0.03856770361097516,0.057127085004086725,0.07797859622966453
0.09,0.09,0.0456213948610382,0.09,0.08,0.08,0.0414669722858929,0.08,0.08640223713872885,0.07925621696541375,0.08640223713872885,0.07925621696541375,0.04878463645581006,0.04011756503336178,0.08640223713872885,0.07925621696541375
0.09,0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.08619478192868642,0.1086342755207151,0.08619478192868642,0.1086342755207151,0.04539475886459273,0.07274985504465473,0.08619478192868642,0.1086342755207151
0.08,0.08,0.0414669722858929,0.08,0.11,0.11,0.0690376569037656,0.11,0.09446769874813735,0.10674214093223518,0.09446769874813735,0.10674214093223518,0.058161651600638825,0.06802730790539607,0.09446769874813735,0.10674214093223518
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0621092121717382,0.1,0.0875856447191165,0.09193410336501219,0.0875856447191165,0.09193410336501219,0.05028682715564645,0.05910316316981063,0.0875856447191165,0.09193410336501219
0.04,0.04,0.0,0.04,0.09,0.09,0.0509959328397121,0.09,0.07707196471955301,0.0787406024398476,0.07707196471955301,0.0787406024398476,0.035280569765231445,0.038022489239934724,0.07707196471955301,0.0787406024398476
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.0710223866208856,0.0657850077748252,0.0710223866208856,0.0657850077748252,0.029764765325086172,0.02517816174023246,0.0710223866208856,0.0657850077748252
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.06571749370355127,0.07168698441104711,0.06571749370355127,0.07168698441104711,0.021531356455170073,0.034548350451145925,0.06571749370355127,0.07168698441104711
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.08168170784246945,0.08824302636141652,0.08168170784246945,0.08824302636141652,0.04151485383072687,0.04810434373172617,0.08168170784246945,0.08824302636141652
0.07,0.07,0.0249528202977564,0.07,0.05,0.05,0.0095913261050877,0.05,0.08373736973883245,0.08824302636141652,0.08373736973883245,0.08824302636141652,0.04601334095139451,0.0503707411997272,0.08373736973883245,0.08824302636141652
0.06,0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.07753679853589171,0.09624377204258001,0.07753679853589171,0.09624377204258001,0.029438322763169218,0.05402366114018755,0.07753679853589171,0.09624377204258001
0.08,0.08,0.0415668298781124,0.08,0.04,0.04,0.0,0.04,0.06577965455838633,0.0745335146503506,0.06577965455838633,0.0745335146503506,0.01693196305341567,0.03380816861707591,0.06577965455838633,0.0745335146503506
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.07108167082614157,0.0687874180497341,0.07108167082614157,0.0687874180497341,0.01820759030086967,0.024974211860535868,0.07108167082614157,0.0687874180497341
0.09,0.09,0.0454211685723277,0.09,0.06,0.06,0.0197100844717905,0.06,0.07607305472985595,0.08355285180238313,0.07607305472985595,0.08355285180238313,0.02451961579098886,0.04621646903747934,0.07607305472985595,0.08355285180238313
0.09,0.09,0.0493104889260344,0.09,0.08,0.08,0.0370525434373036,0.08,0.08646048311332902,0.08228972231830597,0.08646048311332902,0.08228972231830597,0.04797052142572069,0.043582443123818655,0.08646048311332902,0.08228972231830597
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0281116104086112,0.07,0.08834228017082231,0.06922221696275921,0.08834228017082231,0.06922221696275921,0.04797670257468299,0.031470009458147645,0.08834228017082231,0.06922221696275921
0.06,0.06,0.0207313261798103,0.06,0.05,0.05,0.0103135743306593,0.05,0.054810742609688816,0.06287129067129321,0.054810742609688816,0.06287129067129321,0.012445168684993855,0.0250654758114953,0.054810742609688816,0.06287129067129321
0.05,0.05,0.0030433413789485,0.05,0.04,0.04,0.0,0.04,0.050051234476858004,0.07103935528166391,0.050051234476858004,0.07103935528166391,0.0020149078526465903,0.034639145264090405,0.050051234476858004,0.07103935528166391
0.02,0.02,0.0,0.02,0.09,0.09,0.0456213948610382,0.09,0.04969563000916138,0.06413412147879632,0.04969563000916138,0.06413412147879632,0.0053762678160170305,0.025750863737621688,0.04969563000916138,0.06413412147879632
0.03,0.03,0.0,0.03,0.09,0.09,0.0482167137328732,0.09,0.05794821668484725,0.09344570944537034,0.05794821668484725,0.09344570944537034,0.012434359107754691,0.0563016111457467,0.05794821668484725,0.09344570944537034
0.04,0.04,0.0,0.04,0.08,0.08,0.0414669722858929,0.08,0.07714061804339935,0.05804876625671699,0.07714061804339935,0.05804876625671699,0.036666265671640434,0.025838470373842546,0.07714061804339935,0.05804876625671699
0.06,0.06,0.0137446228097786,0.06,0.05,0.05,0.0102104605126066,0.05,0.07119384267488058,0.06204595898871925,0.07119384267488058,0.06204595898871925,0.032553191035899785,0.028010404661926513,0.07119384267488058,0.06204595898871925
0.09,0.09,0.0488136301871015,0.09,0.04,0.04,0.0,0.04,0.05452368009907931,0.06833240321763112,0.05452368009907931,0.06833240321763112,0.012217397953303098,0.029737130442578183,0.05452368009907931,0.06833240321763112
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0075219389887171,0.05,0.056623285106978664,0.06269033494469134,0.056623285106978664,0.06269033494469134,0.009890615323324744,0.020160218576116763,0.056623285106978664,0.06269033494469134
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.07834537552334098,0.07272740890587834,0.07834537552334098,0.07272740890587834,0.04055299268870809,0.03657905204239006,0.07834537552334098,0.07272740890587834
0.09,0.09,0.0451206715634837,0.09,0.07,0.07,0.03125,0.07,0.08252698391361624,0.06837151886580513,0.08252698391361624,0.06837151886580513,0.037527919650646314,0.030097276979296567,0.08252698391361624,0.06837151886580513
0.09,0.09,0.0498068288608124,0.09,0.07,0.07,0.0249528202977564,0.07,0.08701407824581223,0.07082637804143188,0.08701407824581223,0.07082637804143188,0.04067319265989262,0.038137247949343145,0.08701407824581223,0.07082637804143188
0.1,0.1,0.0625,0.1,0.06,0.06,0.0179690764730463,0.06,0.057569543461106175,0.049877092657648996,0.057569543461106175,0.049877092657648996,0.01744232216457452,0.013538883986491841,0.057569543461106175,0.049877092657648996
0.08,0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.06387451277562664,0.04201752697952263,0.06387451277562664,0.04201752697952263,0.01946959525040867,0.007752385527448708,0.06387451277562664,0.04201752697952263
0.07,0.07,0.0252594067707787,0.07,0.08,0.08,0.0416666666666666,0.08,0.048583180073177,0.042306042527977226,0.048583180073177,0.042306042527977226,0.013074302111813868,0.007761286685164777,0.048583180073177,0.042306042527977226
0.09,0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.05946866082193588,0.06461868610225203,0.05946866082193588,0.06461868610225203,0.018790708647719576,0.029039076912827894,0.05946866082193588,0.06461868610225203
0.09,0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.04072660139880434,0.061708041758574236,0.04072660139880434,0.061708041758574236,0.004682152956514767,0.017441389383213064,0.04072660139880434,0.061708041758574236
0.09,0.09,0.0519845817272633,0.09,0.08,0.08,0.0416666666666666,0.08,0.046451425997064644,0.05980926441654813,0.046451425997064644,0.05980926441654813,0.026301491345972036,0.02417894616321262,0.046451425997064644,0.05980926441654813
0.08,0.08,0.0354371985741245,0.08,0.06,0.06,0.0207313261798103,0.06,0.059024874574495595,0.054455347090526025,0.059024874574495595,0.054455347090526025,0.021215898740243346,0.013193661519685792,0.059024874574495595,0.054455347090526025
0.08,0.08,0.0395657166718865,0.08,0.05,0.05,0.0030433413789485,0.05,0.06204098608899777,0.05769147868161712,0.06204098608899777,0.05769147868161712,0.029179681924977257,0.014062609172519594,0.06204098608899777,0.05769147868161712
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,0.0,0.02,0.06572543566210368,0.05803309512029334,0.06572543566210368,0.05803309512029334,0.03486249088089534,0.01829651653557013,0.06572543566210368,0.05803309512029334
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,0.0,0.03,0.07033799739289996,0.08115897523990188,0.07033799739289996,0.08115897523990188,0.03689426110365861,0.04071924539904895,0.07033799739289996,0.08115897523990188
0.11,0.11,0.0665967488201363,0.11,0.04,0.04,0.0,0.04,0.08198002716857633,0.06503878327297899,0.08198002716857633,0.06503878327297899,0.039709957863303925,0.02451586479868023,0.08198002716857633,0.06503878327297899
0.08,0.08,0.0390641320242324,0.08,0.06,0.06,0.0137446228097786,0.06,0.058983538430830165,0.06211932609074708,0.058983538430830165,0.06211932609074708,0.02736765502705216,0.02394826867539714,0.058983538430830165,0.06211932609074708
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0488136301871015,0.09,0.06144631144992198,0.07132440515735826,0.06144631144992198,0.07132440515735826,0.022866833091201525,0.03304880638790258,0.06144631144992198,0.07132440515735826
0.09,0.09,0.0520833333333333,0.09,0.07,0.07,0.0311490780289614,0.07,0.057006215003813705,0.06067795850077964,0.057006215003813705,0.06067795850077964,0.017785579775174434,0.021267177558126103,0.057006215003813705,0.06067795850077964
0.08,0.08,0.0346274921301154,0.08,0.05,0.05,0.0104166666666666,0.05,0.05740491672558631,0.0697131834333165,0.05740491672558631,0.0697131834333165,0.01750791689582549,0.032945704904417436,0.05740491672558631,0.0697131834333165
0.12,0.12,0.0808439523710049,0.12,0.09,0.09,0.0451206715634837,0.09,0.07869212992480902,0.06844380408307985,0.07869212992480902,0.06844380408307985,0.043814263948957335,0.028152645223083594,0.07869212992480902,0.06844380408307985
0.1,0.1,0.0625,0.1,0.09,0.09,0.0498068288608124,0.09,0.059625507050385544,0.04659865793662517,0.059625507050385544,0.04659865793662517,0.021721308625218195,0.010814578843304803,0.059625507050385544,0.04659865793662517
0.08,0.08,0.0416666666666666,0.08,0.1,0.1,0.0625,0.1,0.048691319342446165,0.044833254473783675,0.048691319342446165,0.044833254473783675,0.009991945949918233,0.00887294301711858,0.048691319342446165,0.044833254473783675
0.12,0.12,0.0763094363388264,0.12,0.08,0.08,0.0416666666666666,0.08,0.056745701342362294,0.04438295706179353,0.056745701342362294,0.04438295706179353,0.01216386030676727,0.010210291562384136,0.056745701342362294,0.04438295706179353
0.1,0.1,0.0599540421976186,0.1,0.07,0.07,0.0252594067707787,0.07,0.05158385309323935,0.04944323491763517,0.05158385309323935,0.04944323491763517,0.009646926529170407,0.015259379483056995,0.05158385309323935,0.04944323491763517
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0494097983913087,0.09,0.058333528555304374,0.044825422590649526,0.058333528555304374,0.044825422590649526,0.015471173900430521,0.007594776410479533,0.058333528555304374,0.044825422590649526
0.09,0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.053460632960079905,0.03996807663325409,0.053460632960079905,0.03996807663325409,0.007265098290432553,0.004114684202366625,0.053460632960079905,0.03996807663325409
0.07,0.07,0.0245437382001258,0.07,0.09,0.09,0.0519845817272633,0.09,0.05327664620514066,0.035093271834905376,0.05327664620514066,0.035093271834905376,0.008471093088412145,0.00040198808153698825,0.05327664620514066,0.035093271834905376
0.03,0.03,0.0,0.03,0.08,0.08,0.0354371985741245,0.08,0.05985542491872053,0.04438295706179353,0.05985542491872053,0.04438295706179353,0.012700276742800358,0.010210291562384136,0.05985542491872053,0.04438295706179353
0.02,0.02,0.0,0.02,0.08,0.08,0.0395657166718865,0.08,0.05401309454250595,0.04243821833266245,0.05401309454250595,0.04243821833266245,0.010187507334827853,0.009295763543747323,0.05401309454250595,0.04243821833266245
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835052,0.08,0.05306288375790755,0.07132440515735826,0.05306288375790755,0.07132440515735826,0.00830646873991334,0.03304880638790258,0.05306288375790755,0.07132440515735826
0.06,0.06,0.0132269577997059,0.06,0.08,0.08,0.0415668298781124,0.08,0.047629208703964775,0.0714742265707241,0.047629208703964775,0.0714742265707241,0.009418967551506403,0.03152262533892752,0.047629208703964775,0.0714742265707241
0.06,0.06,0.0187891440501042,0.06,0.11,0.11,0.0665967488201363,0.11,0.046721549739249045,0.06920208642529868,0.046721549739249045,0.06920208642529868,0.0040198531868637045,0.029504691181338534,0.046721549739249045,0.06920208642529868
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0390641320242324,0.08,0.05473579523580465,0.06565174095258713,0.05473579523580465,0.06565174095258713,0.01175162551621399,0.019804331136488898,0.05473579523580465,0.06565174095258713
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0416666666666666,0.08,0.053230323254646,0.057366491795619194,0.053230323254646,0.057366491795619194,0.012766625417185897,0.01717637901999127,0.053230323254646,0.057366491795619194
0.09,0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.09,0.05167356609837195,0.08135273899666216,0.05167356609837195,0.08135273899666216,0.009804220768580804,0.03663804833225564,0.05167356609837195,0.08135273899666216
0.1,0.1,0.0601503759398498,0.1,0.08,0.08,0.0346274921301154,0.08,0.05271866769285803,0.05329621009060494,0.05271866769285803,0.05329621009060494,0.011870308964639522,0.013220815840179792,0.05271866769285803,0.05329621009060494
0.1,0.1,0.0621092121717384,0.1,0.12,0.12,0.0808439523710049,0.12,0.030506957234291997,0.045473994231135836,0.030506957234291997,0.045473994231135836,-0.007399218112613581,0.009395596714077687,0.030506957234291997,0.045473994231135836
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0625,0.1,0.032911898266300206,0.043254985362041684,0.032911898266300206,0.043254985362041684,-0.00018476846649733287,0.009599810014389453,0.032911898266300206,0.043254985362041684
