recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.09,0.09,0.051490514905149,0.09,0.04,0.04,0.0,0.04,0.10127262693503693,0.08868909554602367,0.10127262693503693,0.08868909554602367,0.06579755899929128,0.0462416864759309,0.10127262693503693,0.08868909554602367
0.13,0.13,0.0894819466248039,0.13,0.04,0.04,0.0,0.04,0.10068666860734912,0.10859042319805778,0.10068666860734912,0.10859042319805778,0.07097311393460633,0.06722610317105654,0.10068666860734912,0.10859042319805778
0.1,0.1,0.0580847723704868,0.1,0.07,0.07,0.027400125496758,0.07,0.09833740471915783,0.11564557762163043,0.09833740471915783,0.11564557762163043,0.0719871327276118,0.07610985969298567,0.09833740471915783,0.11564557762163043
0.08,0.08,0.0415668298781122,0.08,0.07,0.07,0.0266875981161696,0.07,0.09597453527745023,0.11664619844866425,0.09597453527745023,0.11664619844866425,0.06793223409639335,0.07783510943831994,0.09597453527745023,0.11664619844866425
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.09821707410338137,0.11324847580146326,0.09821707410338137,0.11324847580146326,0.0643686322806802,0.07177698522928123,0.09821707410338137,0.11324847580146326
0.05,0.05,0.0040884788761923,0.05,0.09,0.09,0.0516882034180906,0.09,0.10117620505933034,0.0923219532386351,0.10117620505933034,0.0923219532386351,0.0623853772535407,0.04852617106615457,0.10117620505933034,0.0923219532386351
0.05,0.05,0.0068994355007319,0.05,0.1,0.1,0.0575916230366491,0.1,0.09091722298625228,0.08868909554602367,0.09091722298625228,0.08868909554602367,0.05867386686343598,0.04753044527551219,0.09091722298625228,0.08868909554602367
0.09,0.09,0.0520833333333333,0.09,0.1,0.1,0.0585774058577405,0.1,0.09984764174329765,0.11274013189834928,0.09984764174329765,0.11274013189834928,0.06467797982606316,0.07218381808290866,0.09984764174329765,0.11274013189834928
0.08,0.08,0.0408673894912429,0.08,0.09,0.09,0.0518858095436549,0.09,0.10456334486128394,0.111124372334929,0.10456334486128394,0.111124372334929,0.07135947905381343,0.0687152033970607,0.10456334486128394,0.111124372334929
0.11,0.11,0.0678676162547129,0.11,0.1,0.1,0.0611308157730022,0.1,0.10028452145408276,0.11624486123647619,0.10028452145408276,0.11624486123647619,0.06692649704097209,0.0781680476685503,0.10028452145408276,0.11624486123647619
0.1,0.1,0.0590695243073706,0.1,0.08,0.08,0.036548329668028,0.08,0.09329810281896553,0.0933098040311281,0.09329810281896553,0.0933098040311281,0.05973307418326798,0.05019386150695951,0.09329810281896553,0.0933098040311281
0.1,0.1,0.0625,0.1,0.09,0.09,0.0488136301871013,0.09,0.097037040157004,0.11426911011825579,0.097037040157004,0.11426911011825579,0.06797169724152306,0.07542908717842328,0.097037040157004,0.11426911011825579
0.1,0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.10159322377672962,0.11365990574995158,0.10159322377672962,0.11365990574995158,0.060030895320929374,0.07516865450391773,0.10159322377672962,0.11365990574995158
0.09,0.09,0.0489130434782609,0.09,0.12,0.12,0.0825688073394497,0.12,0.10492257530061942,0.11761680363839021,0.10492257530061942,0.11761680363839021,0.0609736149103614,0.07583592003205071,0.10492257530061942,0.11761680363839021
0.09,0.09,0.0476190476190475,0.09,0.16,0.16,0.1223487618848605,0.16,0.10357968217711287,0.11761680363839021,0.10357968217711287,0.11761680363839021,0.06162766931414936,0.07542908717842328,0.10357968217711287,0.11761680363839021
0.06,0.06,0.0207313261798104,0.06,0.14,0.14,0.1000418585182084,0.14,0.08788262091910053,0.1146605265769854,0.08788262091910053,0.1146605265769854,0.03895761729985715,0.076893904249252,0.08788262091910053,0.1146605265769854
0.08,0.08,0.0408673894912429,0.08,0.11,0.11,0.0728200854255652,0.11,0.09073681349856175,0.11582408183022236,0.09073681349856175,0.11582408183022236,0.0552027640182615,0.07590165020054929,0.09073681349856175,0.11582408183022236
0.12,0.12,0.0771812080536912,0.12,0.09,0.09,0.051490514905149,0.09,0.09118237700458846,0.09476741729261719,0.09118237700458846,0.09476741729261719,0.0470210009244056,0.05650631954370543,0.09118237700458846,0.09476741729261719
0.11,0.11,0.0699132615738321,0.11,0.13,0.13,0.0894819466248039,0.13,0.08585001259072193,0.10859042319805778,0.08585001259072193,0.10859042319805778,0.028890633151134843,0.06722610317105654,0.08585001259072193,0.10859042319805778
0.08,0.08,0.0414669722858928,0.08,0.1,0.1,0.0580847723704868,0.1,0.09448528149280211,0.10092168086556165,0.09448528149280211,0.10092168086556165,0.0549632671285571,0.06006386400800343,0.09448528149280211,0.10092168086556165
0.07,0.07,0.0308461859107961,0.07,0.08,0.08,0.0415668298781122,0.08,0.10240566309520348,0.10859042319805778,0.10240566309520348,0.10859042319805778,0.05908245890484723,0.06722610317105654,0.10240566309520348,0.10859042319805778
0.06,0.06,0.0138480906420477,0.06,0.04,0.04,0.0,0.04,0.06894447881088167,0.08110492718168116,0.06894447881088167,0.08110492718168116,0.03712810143978259,0.03930999918010746,0.06894447881088167,0.08110492718168116
0.05,0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.06856404980267834,0.08453829156139066,0.06856404980267834,0.08453829156139066,0.03783395338550704,0.043163219062902415,0.06856404980267834,0.08453829156139066
0.04,0.04,0.0,0.04,0.05,0.05,0.0068994355007319,0.05,0.05601669586035261,0.0638313030508336,0.05601669586035261,0.0638313030508336,0.009342565411629717,0.023819884514373363,0.05601669586035261,0.0638313030508336
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0520833333333333,0.09,0.05403353826577625,0.05755374889510692,0.05403353826577625,0.05755374889510692,0.00915034042101042,0.015137554464859945,0.05403353826577625,0.05755374889510692
0.07,0.07,0.0253615594215049,0.07,0.08,0.08,0.0408673894912429,0.08,0.05027601745141867,0.06290731241044371,0.05027601745141867,0.06290731241044371,0.004513900834113502,0.019110454177359813,0.05027601745141867,0.06290731241044371
0.04,0.04,0.0,0.04,0.11,0.11,0.0678676162547129,0.11,0.05660450811828007,0.04968952887461801,0.05660450811828007,0.04968952887461801,0.011607406312826677,0.01182957812476293,0.05660450811828007,0.04968952887461801
0.03,0.03,0.0,0.03,0.1,0.1,0.0590695243073706,0.1,0.07002080339616452,0.05897117098023805,0.07002080339616452,0.05897117098023805,0.027415474778053055,0.019048812180113065,0.07002080339616452,0.05897117098023805
0.02,0.02,0.0,0.02,0.1,0.1,0.0625,0.1,0.07768770866898425,0.0728417384252035,0.07768770866898425,0.0728417384252035,0.045411125664449874,0.028460641830413767,0.07768770866898425,0.0728417384252035
0.05,0.05,0.0042972434755266,0.05,0.1,0.1,0.0605427974947807,0.1,0.06851724599685471,0.06091215044929388,0.06851724599685471,0.06091215044929388,0.03414833599335667,0.019099935888066816,0.06851724599685471,0.06091215044929388
0.1,0.1,0.0593645484949831,0.1,0.09,0.09,0.0489130434782609,0.09,0.08530150706215332,0.08114061201863214,0.08530150706215332,0.08114061201863214,0.04460783842929824,0.041927424138626386,0.08530150706215332,0.08114061201863214
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.09,0.0707290481057851,0.07579681150132599,0.0707290481057851,0.07579681150132599,0.030646884277315208,0.03339460545329622,0.0707290481057851,0.07579681150132599
0.11,0.11,0.0728200854255649,0.11,0.06,0.06,0.0207313261798104,0.06,0.059777394258591694,0.06286729206531563,0.059777394258591694,0.06286729206531563,0.020380439396364775,0.02026082995110516,0.059777394258591694,0.06286729206531563
0.09,0.09,0.0458215371710182,0.09,0.08,0.08,0.0408673894912429,0.08,0.05323031179289062,0.07233538336966076,0.05323031179289062,0.07233538336966076,0.02053767969075379,0.028134629919366157,0.05323031179289062,0.07233538336966076
0.08,0.08,0.0391644908616187,0.08,0.12,0.12,0.0771812080536912,0.12,0.059272323929523675,0.07516117304529618,0.059272323929523675,0.07516117304529618,0.01928951191767996,0.03011149415435666,0.059272323929523675,0.07516117304529618
0.06,0.06,0.0208333333333333,0.06,0.11,0.11,0.0699132615738321,0.11,0.0889419545054899,0.08308704387718173,0.0889419545054899,0.08308704387718173,0.05465103801554089,0.04311667740798866,0.0889419545054899,0.08308704387718173
0.07,0.07,0.0306441525953721,0.07,0.08,0.08,0.0414669722858928,0.08,0.08675884875060395,0.11324847580146326,0.08675884875060395,0.11324847580146326,0.05255442995311014,0.07177698522928123,0.08675884875060395,0.11324847580146326
0.09,0.09,0.0459215768504926,0.09,0.07,0.07,0.0308461859107961,0.07,0.08777826865537383,0.10859042319805778,0.08777826865537383,0.10859042319805778,0.047555895099683165,0.06722610317105654,0.08777826865537383,0.10859042319805778
0.09,0.09,0.0496083550913838,0.09,0.06,0.06,0.0138480906420477,0.06,0.07180499705418111,0.08308704387718173,0.07180499705418111,0.08308704387718173,0.033149880203875895,0.04311667740798866,0.07180499705418111,0.08308704387718173
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0079365079365077,0.05,0.07230033032269036,0.10901120260431162,0.07230033032269036,0.10901120260431162,0.032042178930952285,0.06590804159217814,0.07230033032269036,0.10901120260431162
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.07867139355873487,0.12048213443362783,0.07867139355873487,0.12048213443362783,0.04414629261487475,0.08312576258040243,0.07867139355873487,0.12048213443362783
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.09000095110587356,0.09216527201916105,0.09000095110587356,0.09216527201916105,0.0474123133734619,0.05712605333116545,0.09000095110587356,0.09216527201916105
0.05,0.05,0.0066917607695526,0.05,0.07,0.07,0.0253615594215049,0.07,0.0914653198563634,0.09058323230392215,0.0914653198563634,0.09058323230392215,0.04578178010700219,0.05712605333116545,0.0914653198563634,0.09058323230392215
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.09445477800785955,0.09950110579328683,0.09445477800785955,0.09950110579328683,0.04701656176074231,0.06181169144214705,0.09445477800785955,0.09950110579328683
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.08791477191828434,0.10901120260431162,0.08791477191828434,0.10901120260431162,0.05077602930422522,0.06722610317105654,0.08791477191828434,0.10901120260431162
0.05,0.05,0.003879626716997,0.05,0.02,0.02,0.0,0.02,0.08089879587152572,0.09496382586303,0.08089879587152572,0.09496382586303,0.046936467426974195,0.0544754892628157,0.08089879587152572,0.09496382586303
0.05,0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.09425527984862675,0.11582408183022236,0.09425527984862675,0.11582408183022236,0.04890684381490316,0.0781680476685503,0.09425527984862675,0.11582408183022236
0.07,0.07,0.03125,0.07,0.1,0.1,0.0593645484949831,0.1,0.09351286944730441,0.11504437141071122,0.09351286944730441,0.11504437141071122,0.05902867541972608,0.0732660854552854,0.09351286944730441,0.11504437141071122
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0519845817272633,0.09,0.09219947859476119,0.10901120260431162,0.09219947859476119,0.10901120260431162,0.06588756070893134,0.06763293602468397,0.09219947859476119,0.10901120260431162
0.1,0.1,0.0564059551268611,0.1,0.11,0.11,0.0728200854255649,0.11,0.09037045910350125,0.09307736055530542,0.09037045910350125,0.09307736055530542,0.04914754864496433,0.057545322346425176,0.09037045910350125,0.09307736055530542
0.09,0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.08761806648989798,0.09270946771432248,0.08761806648989798,0.09270946771432248,0.04749554711129437,0.04877296259571089,0.08761806648989798,0.09270946771432248
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0391644908616187,0.08,0.09254056577239517,0.108410866287506,0.09254056577239517,0.108410866287506,0.05116538821362043,0.06448714268092956,0.09254056577239517,0.108410866287506
0.06,0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.09074686585810278,0.10819053571055438,0.09074686585810278,0.10819053571055438,0.050678006039570365,0.0626819350627026,0.09074686585810278,0.10819053571055438
0.07,0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.09280785726606526,0.0984102767416488,0.09280785726606526,0.0984102767416488,0.05326862477194337,0.061453899149717786,0.09280785726606526,0.0984102767416488
0.06,0.06,0.0177638453500522,0.06,0.09,0.09,0.0459215768504926,0.09,0.09310816076170418,0.10457192729921327,0.09310816076170418,0.10457192729921327,0.05401207159221073,0.06515657538753872,0.09310816076170418,0.10457192729921327
0.07,0.07,0.0310481350281308,0.07,0.09,0.09,0.0496083550913838,0.09,0.08719930478061917,0.10062563614373969,0.08719930478061917,0.10062563614373969,0.05386314644570555,0.05864683166484437,0.08719930478061917,0.10062563614373969
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.09482883502437299,0.11198196904084952,0.09482883502437299,0.11198196904084952,0.05908931668439224,0.0723430221910273,0.09482883502437299,0.11198196904084952
0.09,0.09,0.0464214607565753,0.09,0.07,0.07,0.0312500000000001,0.07,0.09698153452039825,0.10859042319805778,0.09698153452039825,0.10859042319805778,0.060129188317124035,0.06722610317105654,0.09698153452039825,0.10859042319805778
0.11,0.11,0.0690376569037656,0.11,0.05,0.05,0.0039840637450199,0.05,0.09897790113963534,0.11165738822561781,0.09897790113963534,0.11165738822561781,0.06628962921985346,0.07249146167747943,0.09897790113963534,0.11165738822561781
0.1,0.1,0.0621092121717382,0.1,0.05,0.05,0.0066917607695526,0.05,0.10701139175937081,0.11624486123647619,0.10701139175937081,0.11624486123647619,0.07291549856745692,0.07857488052217773,0.10701139175937081,0.11624486123647619
0.09,0.09,0.0509959328397121,0.09,0.05,0.05,0.0104166666666666,0.05,0.11289300690182136,0.10301789872784392,0.11289300690182136,0.10301789872784392,0.07693206984888612,0.06619032402113592,0.11289300690182136,0.10301789872784392
0.05,0.05,0.0054438860971525,0.05,0.04,0.04,0.0,0.04,0.10695021708534998,0.08944131455273112,0.10695021708534998,0.08944131455273112,0.06337904958746618,0.054547190196650754,0.10695021708534998,0.08944131455273112
0.03,0.03,0.0,0.03,0.05,0.05,0.003879626716997,0.05,0.10227488111414415,0.09081325695464514,0.10227488111414415,0.09081325695464514,0.060877076330755335,0.05312629128540214,0.10227488111414415,0.09081325695464514
0.04,0.04,0.0,0.04,0.05,0.05,0.0063800857650873,0.05,0.11104906785354365,0.0971749488895014,0.11104906785354365,0.0971749488895014,0.07449276999871496,0.057260490162830455,0.11104906785354365,0.0971749488895014
0.05,0.05,0.0095913261050877,0.05,0.07,0.07,0.03125,0.07,0.0948830889148454,0.09735914955513751,0.0948830889148454,0.09735914955513751,0.07024228441449856,0.058474034242487184,0.0948830889148454,0.09735914955513751
0.06,0.06,0.0150880134115674,0.06,0.1,0.1,0.0618159074325029,0.1,0.09081858327438619,0.09027527489020713,0.09081858327438619,0.09027527489020713,0.056088977073672455,0.05091356211588844,0.09081858327438619,0.09027527489020713
0.04,0.04,0.0,0.04,0.1,0.1,0.0564059551268611,0.1,0.07736011152332412,0.07838880151086645,0.07736011152332412,0.07838880151086645,0.05268919023183094,0.03847451967830599,0.07736011152332412,0.07838880151086645
0.04,0.04,0.0,0.04,0.09,0.09,0.0499060346627688,0.09,0.10378326595173469,0.08195159448043765,0.10378326595173469,0.08195159448043765,0.054801353036941745,0.04645220934665398,0.10378326595173469,0.08195159448043765
0.06,0.06,0.0197100844717905,0.06,0.05,0.05,0.0104166666666666,0.05,0.1050659148104473,0.11582408183022236,0.1050659148104473,0.11582408183022236,0.058393272983950424,0.0781680476685503,0.1050659148104473,0.11582408183022236
0.08,0.08,0.0370525434373036,0.08,0.06,0.06,0.0205272480983639,0.06,0.104068928786917,0.10149141059130218,0.104068928786917,0.10149141059130218,0.06325826422200469,0.06705447225976055,0.104068928786917,0.10149141059130218
0.07,0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.10338057077854393,0.09922019375307647,0.10338057077854393,0.09922019375307647,0.058750142377456724,0.051846684164831416,0.10338057077854393,0.09922019375307647
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0177638453500522,0.06,0.09885150108508493,0.09472875874354658,0.09885150108508493,0.09472875874354658,0.06091369091580194,0.057612883217436135,0.09885150108508493,0.09472875874354658
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.07242217709620494,0.07797859622966453,0.07242217709620494,0.07797859622966453,0.02740279488285399,0.03856770361097516,0.07242217709620494,0.07797859622966453
0.09,0.09,0.0456213948610382,0.09,0.08,0.08,0.0414669722858929,0.08,0.07771142574520856,0.07925621696541375,0.07771142574520856,0.07925621696541375,0.043222546873869,0.04011756503336178,0.07771142574520856,0.07925621696541375
0.09,0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.07825422072481347,0.1086342755207151,0.07825422072481347,0.1086342755207151,0.041961198103694336,0.07274985504465473,0.07825422072481347,0.1086342755207151
0.08,0.08,0.0414669722858929,0.08,0.11,0.11,0.0690376569037656,0.11,0.09267765258337664,0.10674214093223518,0.09267765258337664,0.10674214093223518,0.058466131350546756,0.06802730790539607,0.09267765258337664,0.10674214093223518
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0621092121717382,0.1,0.08733423689994947,0.09193410336501219,0.08733423689994947,0.09193410336501219,0.052946337333875,0.05910316316981063,0.08733423689994947,0.09193410336501219
0.04,0.04,0.0,0.04,0.09,0.09,0.0509959328397121,0.09,0.07096367465675277,0.0787406024398476,0.07096367465675277,0.0787406024398476,0.026894094879015746,0.038022489239934724,0.07096367465675277,0.0787406024398476
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.058365397806497576,0.0657850077748252,0.058365397806497576,0.0657850077748252,0.01645878687924497,0.02517816174023246,0.058365397806497576,0.0657850077748252
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.06405814072555281,0.07168698441104711,0.06405814072555281,0.07168698441104711,0.026593725964940175,0.034548350451145925,0.06405814072555281,0.07168698441104711
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.07264549823732243,0.08824302636141652,0.07264549823732243,0.08824302636141652,0.04906356839366532,0.04810434373172617,0.07264549823732243,0.08824302636141652
0.07,0.07,0.0249528202977564,0.07,0.05,0.05,0.0095913261050877,0.05,0.07181285868116291,0.08824302636141652,0.07181285868116291,0.08824302636141652,0.0367188086426105,0.0503707411997272,0.07181285868116291,0.08824302636141652
0.06,0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.05586170935352251,0.09624377204258001,0.05586170935352251,0.09624377204258001,0.021833983471197867,0.05402366114018755,0.05586170935352251,0.09624377204258001
0.08,0.08,0.0415668298781124,0.08,0.04,0.04,0.0,0.04,0.050670409495079755,0.0745335146503506,0.050670409495079755,0.0745335146503506,0.0144952761297576,0.03380816861707591,0.050670409495079755,0.0745335146503506
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.054435453638529835,0.0687874180497341,0.054435453638529835,0.0687874180497341,0.015098906397362513,0.024974211860535868,0.054435453638529835,0.0687874180497341
0.09,0.09,0.0454211685723277,0.09,0.06,0.06,0.0197100844717905,0.06,0.058876055259150635,0.08355285180238313,0.058876055259150635,0.08355285180238313,0.02485347861272734,0.04621646903747934,0.058876055259150635,0.08355285180238313
0.09,0.09,0.0493104889260344,0.09,0.08,0.08,0.0370525434373036,0.08,0.07389752151563256,0.08228972231830597,0.07389752151563256,0.08228972231830597,0.04355310912049535,0.043582443123818655,0.07389752151563256,0.08228972231830597
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0281116104086112,0.07,0.07457324327927177,0.06922221696275921,0.07457324327927177,0.06922221696275921,0.043334887636659464,0.031470009458147645,0.07457324327927177,0.06922221696275921
0.06,0.06,0.0207313261798103,0.06,0.05,0.05,0.0103135743306593,0.05,0.06106210159977647,0.06287129067129321,0.06106210159977647,0.06287129067129321,0.026043959968947143,0.0250654758114953,0.06106210159977647,0.06287129067129321
0.05,0.05,0.0030433413789485,0.05,0.04,0.04,0.0,0.04,0.059361611037598065,0.07103935528166391,0.059361611037598065,0.07103935528166391,0.026355547034692766,0.034639145264090405,0.059361611037598065,0.07103935528166391
0.02,0.02,0.0,0.02,0.09,0.09,0.0456213948610382,0.09,0.06080231548401599,0.06413412147879632,0.06080231548401599,0.06413412147879632,0.02403807334780297,0.025750863737621688,0.06080231548401599,0.06413412147879632
0.03,0.03,0.0,0.03,0.09,0.09,0.0482167137328732,0.09,0.06577538953422274,0.09344570944537034,0.06577538953422274,0.09344570944537034,0.03274821344940656,0.0563016111457467,0.06577538953422274,0.09344570944537034
0.04,0.04,0.0,0.04,0.08,0.08,0.0414669722858929,0.08,0.06387440185998634,0.05804876625671699,0.06387440185998634,0.05804876625671699,0.04039870017300121,0.025838470373842546,0.06387440185998634,0.05804876625671699
0.06,0.06,0.0137446228097786,0.06,0.05,0.05,0.0102104605126066,0.05,0.0557766251420826,0.06204595898871925,0.0557766251420826,0.06204595898871925,0.04190750767330235,0.028010404661926513,0.0557766251420826,0.06204595898871925
0.09,0.09,0.0488136301871015,0.09,0.04,0.04,0.0,0.04,0.05273987776242161,0.06833240321763112,0.05273987776242161,0.06833240321763112,0.012465175825376412,0.029737130442578183,0.05273987776242161,0.06833240321763112
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0075219389887171,0.05,0.045428182227548415,0.06269033494469134,0.045428182227548415,0.06269033494469134,0.01012216484802996,0.020160218576116763,0.045428182227548415,0.06269033494469134
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.08706303040447368,0.07272740890587834,0.08706303040447368,0.07272740890587834,0.04485053533988952,0.03657905204239006,0.08706303040447368,0.07272740890587834
0.09,0.09,0.0451206715634837,0.09,0.07,0.07,0.03125,0.07,0.07553219625785475,0.06837151886580513,0.07553219625785475,0.06837151886580513,0.02959985407752543,0.030097276979296567,0.07553219625785475,0.06837151886580513
0.09,0.09,0.0498068288608124,0.09,0.07,0.07,0.0249528202977564,0.07,0.0890929402764829,0.07082637804143188,0.0890929402764829,0.07082637804143188,0.05438570122937153,0.038137247949343145,0.0890929402764829,0.07082637804143188
0.1,0.1,0.0625,0.1,0.06,0.06,0.0179690764730463,0.06,0.05376349311118113,0.049877092657648996,0.05376349311118113,0.049877092657648996,0.021292924479596038,0.013538883986491841,0.05376349311118113,0.049877092657648996
0.08,0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.07640366501792387,0.04201752697952263,0.07640366501792387,0.04201752697952263,0.023473256678150277,0.007752385527448708,0.07640366501792387,0.04201752697952263
0.07,0.07,0.0252594067707787,0.07,0.08,0.08,0.0416666666666666,0.08,0.05306208648317373,0.042306042527977226,0.05306208648317373,0.042306042527977226,0.018230236313619235,0.007761286685164777,0.05306208648317373,0.042306042527977226
0.09,0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.08996371362171912,0.06461868610225203,0.08996371362171912,0.06461868610225203,0.0195673485378152,0.029039076912827894,0.08996371362171912,0.06461868610225203
0.09,0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.07521276197486292,0.061708041758574236,0.07521276197486292,0.061708041758574236,0.017327027834426887,0.017441389383213064,0.07521276197486292,0.061708041758574236
0.09,0.09,0.0519845817272633,0.09,0.08,0.08,0.0416666666666666,0.08,0.045004726036371644,0.05980926441654813,0.045004726036371644,0.05980926441654813,0.015530287805778923,0.02417894616321262,0.045004726036371644,0.05980926441654813
0.08,0.08,0.0354371985741245,0.08,0.06,0.06,0.0207313261798103,0.06,0.06550781052310845,0.054455347090526025,0.06550781052310845,0.054455347090526025,0.022861284733848974,0.013193661519685792,0.06550781052310845,0.054455347090526025
0.08,0.08,0.0395657166718865,0.08,0.05,0.05,0.0030433413789485,0.05,0.05810734373863533,0.05769147868161712,0.05810734373863533,0.05769147868161712,0.023173619963798846,0.014062609172519594,0.05810734373863533,0.05769147868161712
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,0.0,0.02,0.05271014910861705,0.05803309512029334,0.05271014910861705,0.05803309512029334,0.013053994854904143,0.01829651653557013,0.05271014910861705,0.05803309512029334
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,0.0,0.03,0.049548237915484156,0.08115897523990188,0.049548237915484156,0.08115897523990188,0.037884871752741335,0.04071924539904895,0.049548237915484156,0.08115897523990188
0.11,0.11,0.0665967488201363,0.11,0.04,0.04,0.0,0.04,0.058246803132140444,0.06503878327297899,0.058246803132140444,0.06503878327297899,0.037299268469558125,0.02451586479868023,0.058246803132140444,0.06503878327297899
0.08,0.08,0.0390641320242324,0.08,0.06,0.06,0.0137446228097786,0.06,0.06650151975859589,0.06211932609074708,0.06650151975859589,0.06211932609074708,0.02151428795774421,0.02394826867539714,0.06650151975859589,0.06211932609074708
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0488136301871015,0.09,0.06078150910667241,0.07132440515735826,0.06078150910667241,0.07132440515735826,0.007972360261224887,0.03304880638790258,0.06078150910667241,0.07132440515735826
0.09,0.09,0.0520833333333333,0.09,0.07,0.07,0.0311490780289614,0.07,0.06917939557233303,0.06067795850077964,0.06917939557233303,0.06067795850077964,0.008949043836715805,0.021267177558126103,0.06917939557233303,0.06067795850077964
0.08,0.08,0.0346274921301154,0.08,0.05,0.05,0.0104166666666666,0.05,0.06613768006439895,0.0697131834333165,0.06613768006439895,0.0697131834333165,0.006259973645424676,0.032945704904417436,0.06613768006439895,0.0697131834333165
0.12,0.12,0.0808439523710049,0.12,0.09,0.09,0.0451206715634837,0.09,0.07722224339944694,0.06844380408307985,0.07722224339944694,0.06844380408307985,0.025671784389551658,0.028152645223083594,0.07722224339944694,0.06844380408307985
0.1,0.1,0.0625,0.1,0.09,0.09,0.0498068288608124,0.09,0.07451198596474799,0.04659865793662517,0.07451198596474799,0.04659865793662517,0.016133888528621597,0.010814578843304803,0.07451198596474799,0.04659865793662517
0.08,0.08,0.0416666666666666,0.08,0.1,0.1,0.0625,0.1,0.06343007942338812,0.044833254473783675,0.06343007942338812,0.044833254473783675,0.008749157896582472,0.00887294301711858,0.06343007942338812,0.044833254473783675
0.12,0.12,0.0763094363388264,0.12,0.08,0.08,0.0416666666666666,0.08,0.06661638776599177,0.04438295706179353,0.06661638776599177,0.04438295706179353,0.010993139256563969,0.010210291562384136,0.06661638776599177,0.04438295706179353
0.1,0.1,0.0599540421976186,0.1,0.07,0.07,0.0252594067707787,0.07,0.06527754001161606,0.04944323491763517,0.06527754001161606,0.04944323491763517,0.015164153124792546,0.015259379483056995,0.06527754001161606,0.04944323491763517
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0494097983913087,0.09,0.07764732321563313,0.044825422590649526,0.07764732321563313,0.044825422590649526,0.012537172590222695,0.007594776410479533,0.07764732321563313,0.044825422590649526
0.09,0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.072744737347372,0.03996807663325409,0.072744737347372,0.03996807663325409,0.008824809243662446,0.004114684202366625,0.072744737347372,0.03996807663325409
0.07,0.07,0.0245437382001258,0.07,0.09,0.09,0.0519845817272633,0.09,0.055912397921011756,0.035093271834905376,0.055912397921011756,0.035093271834905376,0.005775916863464657,0.00040198808153698825,0.055912397921011756,0.035093271834905376
0.03,0.03,0.0,0.03,0.08,0.08,0.0354371985741245,0.08,0.06273808716071032,0.04438295706179353,0.06273808716071032,0.04438295706179353,0.002653571733726323,0.010210291562384136,0.06273808716071032,0.04438295706179353
