recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.232775856383698,0.25975283761849716,0.232775856383698,0.25975283761849716,0.11030093583271376,0.15587082111948294,0.232775856383698,0.25975283761849716
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23239076280962398,0.2673977831922644,0.23239076280962398,0.2673977831922644,0.11030093583271376,0.16497890331584864,0.23239076280962398,0.2673977831922644
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23239076280962398,0.26602201681205895,0.23239076280962398,0.26602201681205895,0.10998220421029849,0.15466737057825578,0.23239076280962398,0.26602201681205895
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23749876936423925,0.2738839987672495,0.23749876936423925,0.2738839987672495,0.10998220421029849,0.16566168164623826,0.23749876936423925,0.2738839987672495
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.23987755514391607,0.26958273780580116,0.23987755514391607,0.26958273780580116,0.12038171271829504,0.17750578688814653,0.23987755514391607,0.26958273780580116
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.24040045901169374,0.2668480896921863,0.24040045901169374,0.2668480896921863,0.11989761492526485,0.18388247066651145,0.24040045901169374,0.2668480896921863
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23802167323201692,0.2575038533878207,0.23802167323201692,0.2575038533878207,0.10918373528575306,0.1700946479124943,0.23802167323201692,0.2575038533878207
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2453034027534115,0.25789590741140805,0.2453034027534115,0.25789590741140805,0.10918373528575306,0.1784217014976175,0.2453034027534115,0.25789590741140805
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.25588386716374234,0.3211493902203072,0.25588386716374234,0.3211493902203072,0.12458790781502964,0.2346790199507007,0.25588386716374234,0.3211493902203072
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.25203857276866404,0.3129980414676953,0.25203857276866404,0.3129980414676953,0.15465041526101103,0.2386610126588415,0.25203857276866404,0.3129980414676953
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2677510400650159,0.2609990766466199,0.2677510400650159,0.2609990766466199,0.15632251245383935,0.18004168320974176,0.2677510400650159,0.2609990766466199
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2720929179691532,0.28456628475534057,0.2720929179691532,0.28456628475534057,0.16057101493412984,0.20588219775134087,0.2720929179691532,0.28456628475534057
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.26364830956342516,0.3056837203554442,0.26364830956342516,0.3056837203554442,0.16122850492329766,0.23038007985641035,0.26364830956342516,0.3056837203554442
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.27025752418821647,0.284969481395147,0.27025752418821647,0.284969481395147,0.1564286444806655,0.2067137117517852,0.27025752418821647,0.284969481395147
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2639571160959164,0.2829502802110691,0.2639571160959164,0.2829502802110691,0.1466826460353299,0.20348895344514295,0.2639571160959164,0.2829502802110691
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.273428126209083,0.27586758520876126,0.273428126209083,0.27586758520876126,0.16194145274378946,0.19399291507544802,0.273428126209083,0.27586758520876126
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.27250534952327915,0.27518566478713935,0.27250534952327915,0.27518566478713935,0.16194145274378946,0.19250509539770042,0.27250534952327915,0.27518566478713935
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2740501636937431,0.28510718858282136,0.2740501636937431,0.28510718858282136,0.16145002546172427,0.20793260971343283,0.2740501636937431,0.28510718858282136
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.25999117596523835,0.27952643809872296,0.25999117596523835,0.27952643809872296,0.15007788858756274,0.19401696536892485,0.25999117596523835,0.27952643809872296
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.24701506605623327,0.3184986865354428,0.24701506605623327,0.3184986865354428,0.13926113084602598,0.2175459905551877,0.24701506605623327,0.3184986865354428
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.2578489804533518,0.31328071218155734,0.2578489804533518,0.31328071218155734,0.14552519470866654,0.23165956319579292,0.2578489804533518,0.31328071218155734
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.26135627023621355,0.3294434400213035,0.26135627023621355,0.3294434400213035,0.14221934890685667,0.25466410476774914,0.26135627023621355,0.3294434400213035
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.26135627023621355,0.2630474178630193,0.26135627023621355,0.2630474178630193,0.14216908677457527,0.17979206214466137,0.26135627023621355,0.2630474178630193
0.11,0.11,0.0111111111111114,0.11,0.1,0.1,0.0,0.1,0.2597479369884631,0.27290584823185216,0.2597479369884631,0.27290584823185216,0.1420763948455038,0.18790124205317932,0.2597479369884631,0.27290584823185216
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.23570381306253887,0.2596974521905141,0.23570381306253887,0.2596974521905141,0.1319186765795367,0.1698325178188147,0.23570381306253887,0.2596974521905141
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.2482910613367576,0.30666247497081317,0.2482910613367576,0.30666247497081317,0.18342749370438516,0.22423308071175616,0.2482910613367576,0.30666247497081317
0.21,0.21,0.1222222222222221,0.2099999999999999,0.1,0.1,1.1102230246251563e-16,0.1,0.27275645697226636,0.34006537307458384,0.27275645697226636,0.34006537307458384,0.1942477207873287,0.26364515317950044,0.27275645697226636,0.34006537307458384
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.2560273849677474,0.3503194633822345,0.2560273849677474,0.3503194633822345,0.19259107070419915,0.27604748350793396,0.2560273849677474,0.3503194633822345
0.31,0.31,0.2333333333333335,0.31,0.1,0.1,0.0,0.1,0.2939803518801377,0.4010991298657803,0.2939803518801377,0.4010991298657803,0.21954379578259034,0.3086754468865491,0.2939803518801377,0.4010991298657803
0.36,0.36,0.2888888888888886,0.36,0.1,0.1,0.0,0.1,0.274251604231049,0.41748718531975404,0.274251604231049,0.41748718531975404,0.23549954299247797,0.32771745696803495,0.274251604231049,0.41748718531975404
0.4,0.4,0.3333333333333333,0.4000000000000001,0.1,0.1,0.0,0.1,0.33605274915063793,0.39656284993998836,0.33605274915063793,0.39656284993998836,0.263848607414481,0.2922456433944631,0.33605274915063793,0.39656284993998836
0.38,0.38,0.3111111111111111,0.38,0.1,0.1,0.0,0.1,0.3431840873614206,0.37916184748568915,0.3431840873614206,0.37916184748568915,0.2617184214606446,0.2900495329249421,0.3431840873614206,0.37916184748568915
0.35,0.35,0.2777777777777778,0.35,0.1,0.1,0.0,0.1,0.353549615642844,0.3865486400836467,0.353549615642844,0.3865486400836467,0.26190065343676794,0.29613628019127874,0.353549615642844,0.3865486400836467
0.32,0.32,0.2444444444444444,0.32,0.1,0.1,0.0,0.1,0.3095632501272345,0.3660727620301665,0.3095632501272345,0.3660727620301665,0.21741219061684156,0.26518279783450055,0.3095632501272345,0.3660727620301665
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.31272762156566075,0.3600874928100753,0.31272762156566075,0.3600874928100753,0.24706451121757012,0.24776422296104733,0.31272762156566075,0.3600874928100753
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.3149142574702873,0.3629888305688173,0.3149142574702873,0.3629888305688173,0.24929324563498997,0.25384207040329615,0.3149142574702873,0.3629888305688173
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.32700830841433165,0.22862205382861153,0.32700830841433165,0.22862205382861153,0.2592521038001354,0.09897802203570022,0.32700830841433165,0.22862205382861153
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,1.1102230246251563e-16,0.1,0.23253048982735577,0.10866783521910048,0.23253048982735577,0.10866783521910048,0.15296719892458366,0.02047281289935166,0.23253048982735577,0.10866783521910048
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.15203721024685155,0.05470855557794992,0.15203721024685155,0.05470855557794992,0.11008901952674875,-0.0034831361592675427,0.15203721024685155,0.05470855557794992
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.05133487131567727,0.03238333465927623,0.05133487131567727,0.03238333465927623,0.06194899396934714,-0.005346583092229929,0.05133487131567727,0.03238333465927623
0.04,0.04,0.0,0.04,0.11,0.11,0.0111111111111114,0.11,0.04934564984494095,0.030895248035045834,0.04934564984494095,0.030895248035045834,0.029666762753112454,0.002509744608209366,0.04934564984494095,0.030895248035045834
0.01,0.01,0.0,0.01,0.13,0.13,0.0333333333333332,0.13,0.05202778035705821,0.030895248035045834,0.05202778035705821,0.030895248035045834,0.03664410658081922,0.0007649926040808407,0.05202778035705821,0.030895248035045834
0.0,0.0,0.0,0.0,0.18,0.18,0.088888888888889,0.18,0.035062449523012185,0.03495033534614775,0.035062449523012185,0.03495033534614775,0.039309136330466704,0.003167205512942014,0.035062449523012185,0.03495033534614775
0.03,0.03,0.0,0.03,0.21,0.21,0.1222222222222221,0.2099999999999999,0.10645878432807855,0.19202165634102517,0.10645878432807855,0.19202165634102517,0.06733742728908548,0.1585090769718112,0.10645878432807855,0.19202165634102517
0.06,0.06,0.0,0.06,0.26,0.26,0.1777777777777777,0.26,0.11485810968014665,0.18461978237898885,0.11485810968014665,0.18461978237898885,0.042537284878354294,0.14205117051244245,0.11485810968014665,0.18461978237898885
0.09,0.09,0.0,0.09,0.31,0.31,0.2333333333333335,0.31,0.09713591633739779,0.10239289737607495,0.09713591633739779,0.10239289737607495,0.016567679391576714,0.00886994470027696,0.09713591633739779,0.10239289737607495
0.1,0.1,0.0,0.1,0.36,0.36,0.2888888888888886,0.36,0.08891805875322771,0.10860368280138966,0.08891805875322771,0.10860368280138966,0.013745598165481751,0.013073740862603015,0.08891805875322771,0.10860368280138966
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333333,0.4000000000000001,0.1205113131915253,0.1471893719114197,0.1205113131915253,0.1471893719114197,0.0778752120405493,0.057748492422992764,0.1205113131915253,0.1471893719114197
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111111,0.38,0.11878224504417731,0.1471893719114197,0.11878224504417731,0.1471893719114197,0.0778752120405493,0.057748492422992764,0.11878224504417731,0.1471893719114197
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777778,0.35,0.12137954987833623,0.14583051173908837,0.12137954987833623,0.14583051173908837,0.06962903617969679,0.058650895443971826,0.12137954987833623,0.14583051173908837
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444444,0.32,0.1262791714831057,0.1415165341226237,0.1262791714831057,0.1415165341226237,0.07554359107154172,0.057748492422992764,0.1262791714831057,0.1415165341226237
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.12022179583940365,0.15086952069528745,0.12022179583940365,0.15086952069528745,0.0712523060481136,0.06720215023079569,0.12022179583940365,0.15086952069528745
0.12,0.12,0.0222222222222223,0.12,0.28,0.28,0.1999999999999999,0.28,0.11775828881464928,0.1558415676513278,0.11775828881464928,0.1558415676513278,0.06990441307633581,0.09201784854384946,0.11775828881464928,0.1558415676513278
0.18,0.18,0.0888888888888889,0.18,0.22,0.22,0.1333333333333333,0.22,0.17763259864750736,0.1897084114359219,0.17763259864750736,0.1897084114359219,0.07955112796888379,0.10468210471649571,0.17763259864750736,0.1897084114359219
0.22,0.22,0.1333333333333332,0.22,0.16,0.16,0.0666666666666665,0.16,0.20227767751646084,0.22445275892257666,0.20227767751646084,0.22445275892257666,0.1090571559828886,0.13199655845539957,0.20227767751646084,0.22445275892257666
0.31,0.31,0.2333333333333332,0.31,0.11,0.11,0.011111111111111,0.11,0.20238519742437897,0.341600273541628,0.20238519742437897,0.341600273541628,0.16123455535492534,0.26897222706321566,0.20238519742437897,0.341600273541628
0.36,0.36,0.288888888888889,0.36,0.07,0.07,0.0,0.07,0.2246048893145668,0.3336450532525976,0.2246048893145668,0.3336450532525976,0.1818333440480888,0.26819582882977383,0.2246048893145668,0.3336450532525976
0.39,0.39,0.3222222222222222,0.39,0.04,0.04,0.0,0.04,0.2402993739025516,0.323370830993217,0.2402993739025516,0.323370830993217,0.21332424250379053,0.24817979520098526,0.2402993739025516,0.323370830993217
0.38,0.38,0.3111111111111112,0.38,0.01,0.01,0.0,0.01,0.31980788150751854,0.321573023955973,0.31980788150751854,0.321573023955973,0.2659597137781785,0.2638930091364961,0.31980788150751854,0.321573023955973
0.3,0.3,0.2222222222222224,0.3,0.0,0.0,0.0,0.0,0.3430981102805568,0.36480084045849465,0.3430981102805568,0.36480084045849465,0.2855922431233533,0.2993487158447343,0.3430981102805568,0.36480084045849465
0.28,0.28,0.2000000000000001,0.28,0.03,0.03,0.0,0.03,0.3786261172919446,0.45051938638365735,0.3786261172919446,0.45051938638365735,0.2906563569193543,0.3796951177710228,0.3786261172919446,0.45051938638365735
0.25,0.25,0.1666666666666666,0.25,0.06,0.06,0.0,0.06,0.37219982646744587,0.498951181818346,0.37219982646744587,0.498951181818346,0.3220650173745224,0.41254336711951084,0.37219982646744587,0.498951181818346
0.28,0.28,0.1999999999999998,0.28,0.09,0.09,0.0,0.09,0.40310260161843814,0.44609663876486144,0.40310260161843814,0.44609663876486144,0.33575442016048995,0.3769858325616169,0.40310260161843814,0.44609663876486144
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.4333006793658887,0.4196899212733884,0.4333006793658887,0.4196899212733884,0.3660992692072983,0.3666303694212521,0.4333006793658887,0.4196899212733884
0.33,0.33,0.2555555555555554,0.33,0.1,0.1,0.0,0.1,0.4397270714620688,0.3762863559004205,0.4397270714620688,0.3762863559004205,0.36784486930927457,0.3156514543528848,0.4397270714620688,0.3762863559004205
0.39,0.39,0.3222222222222221,0.39,0.1,0.1,0.0,0.1,0.47251699430311517,0.3715668376283422,0.47251699430311517,0.3715668376283422,0.39423349292445875,0.30054325463121173,0.47251699430311517,0.3715668376283422
0.47,0.47,0.4111111111111112,0.47,0.1,0.1,0.0,0.1,0.4961923685883324,0.3847282317058417,0.4961923685883324,0.3847282317058417,0.3981989527388641,0.30763791515247224,0.4961923685883324,0.3847282317058417
0.51,0.51,0.4555555555555555,0.51,0.1,0.1,0.0,0.1,0.46069788909954745,0.3852059704477256,0.46069788909954745,0.3852059704477256,0.37939733738645426,0.3146333694779966,0.46069788909954745,0.3852059704477256
0.51,0.51,0.4555555555555556,0.51,0.1,0.1,0.0,0.1,0.4096997581743175,0.4344808712354645,0.4096997581743175,0.4344808712354645,0.35256483793686183,0.3742558384119024,0.4096997581743175,0.4344808712354645
0.51,0.51,0.4555555555555556,0.51,0.12,0.12,0.0222222222222223,0.12,0.41460497055208384,0.4416380919721172,0.41460497055208384,0.4416380919721172,0.37205028205401725,0.3813887560092938,0.41460497055208384,0.4416380919721172
0.51,0.51,0.4555555555555556,0.51,0.18,0.18,0.0888888888888889,0.18,0.43291144883785143,0.41680920182830644,0.43291144883785143,0.41680920182830644,0.3846437581053566,0.36359661391916126,0.43291144883785143,0.41680920182830644
0.54,0.54,0.4888888888888889,0.54,0.22,0.22,0.1333333333333332,0.22,0.44549625877363086,0.4277309678865213,0.44549625877363086,0.4277309678865213,0.39007039592493403,0.37162519136639427,0.44549625877363086,0.4277309678865213
0.55,0.55,0.5,0.55,0.31,0.31,0.2333333333333332,0.31,0.44164985888073377,0.4488475261516404,0.44164985888073377,0.4488475261516404,0.37569446267702794,0.3778340753187664,0.44164985888073377,0.4488475261516404
0.55,0.55,0.5,0.55,0.36,0.36,0.288888888888889,0.36,0.4204772586131775,0.3735261114637771,0.4204772586131775,0.3735261114637771,0.33630502830697,0.325618331041336,0.4204772586131775,0.3735261114637771
0.58,0.58,0.5333333333333333,0.58,0.39,0.39,0.3222222222222222,0.39,0.39824026320296735,0.3814362524514918,0.39824026320296735,0.3814362524514918,0.3027614478361033,0.3357045848786194,0.39824026320296735,0.3814362524514918
0.52,0.52,0.4666666666666667,0.52,0.38,0.38,0.3111111111111112,0.38,0.39657495427405537,0.37582625866219554,0.39657495427405537,0.37582625866219554,0.31205775788966816,0.33197240915384757,0.39657495427405537,0.37582625866219554
0.51,0.51,0.4555555555555556,0.51,0.3,0.3,0.2222222222222224,0.3,0.4018152093919579,0.40301128475365305,0.4018152093919579,0.40301128475365305,0.32664430254651927,0.3456099950657413,0.4018152093919579,0.40301128475365305
0.49,0.49,0.4333333333333333,0.49,0.28,0.28,0.2000000000000001,0.28,0.51959702592202,0.5026456999851322,0.51959702592202,0.5026456999851322,0.46641672790777766,0.45710055793469,0.51959702592202,0.5026456999851322
0.55,0.55,0.5,0.55,0.25,0.25,0.1666666666666666,0.25,0.5160157574509197,0.5028624871856315,0.5160157574509197,0.5028624871856315,0.4543460418482709,0.455595625390033,0.5160157574509197,0.5028624871856315
0.62,0.62,0.5777777777777777,0.62,0.28,0.28,0.1999999999999998,0.28,0.4549756056483264,0.4665941102117898,0.4549756056483264,0.4665941102117898,0.38263364053818455,0.415085380861349,0.4549756056483264,0.4665941102117898
0.63,0.63,0.5888888888888889,0.63,0.31,0.31,0.2333333333333332,0.31,0.4549756056483264,0.47038220501259054,0.4549756056483264,0.47038220501259054,0.3809829515661464,0.41003068081022065,0.4549756056483264,0.47038220501259054
0.64,0.64,0.6,0.64,0.33,0.33,0.2555555555555554,0.33,0.4549756056483264,0.44938802214742984,0.4549756056483264,0.44938802214742984,0.3713429431577409,0.3912954123888243,0.4549756056483264,0.44938802214742984
0.6,0.6,0.5555555555555556,0.6,0.39,0.39,0.3222222222222221,0.39,0.44697544786023286,0.4481893383922563,0.44697544786023286,0.4481893383922563,0.36222422244771907,0.379141589039875,0.44697544786023286,0.4481893383922563
0.59,0.59,0.5444444444444444,0.59,0.47,0.47,0.4111111111111112,0.47,0.4285543774125803,0.29599582964037746,0.4285543774125803,0.29599582964037746,0.32265275767550455,0.23262615911048162,0.4285543774125803,0.29599582964037746
0.53,0.53,0.4777777777777777,0.53,0.51,0.51,0.4555555555555555,0.51,0.41064465479627654,0.2936943493765259,0.41064465479627654,0.2936943493765259,0.30531733393685934,0.2314688848514191,0.41064465479627654,0.2936943493765259
0.53,0.53,0.4777777777777777,0.53,0.51,0.51,0.4555555555555556,0.51,0.4040344369085614,0.25065965184497335,0.4040344369085614,0.25065965184497335,0.34084929690648025,0.17642446069756484,0.4040344369085614,0.25065965184497335
0.56,0.56,0.5111111111111111,0.56,0.51,0.51,0.4555555555555556,0.51,0.36459146661693,0.2536793845519905,0.36459146661693,0.2536793845519905,0.2867784493346558,0.1903737467310837,0.36459146661693,0.2536793845519905
0.59,0.59,0.5444444444444445,0.59,0.51,0.51,0.4555555555555556,0.51,0.3708748018010409,0.2535046517996442,0.3708748018010409,0.2535046517996442,0.2889889648948817,0.1905996420650555,0.3708748018010409,0.2535046517996442
0.67,0.67,0.6333333333333333,0.67,0.54,0.54,0.4888888888888889,0.54,0.36418104179776084,0.25163356558031846,0.36418104179776084,0.25163356558031846,0.28300071310487124,0.1830767618497887,0.36418104179776084,0.25163356558031846
0.76,0.76,0.7333333333333334,0.76,0.55,0.55,0.5,0.55,0.3817949597872984,0.26152643494059397,0.3817949597872984,0.26152643494059397,0.3017245061412711,0.20089546188431515,0.3817949597872984,0.26152643494059397
0.83,0.83,0.8111111111111111,0.83,0.55,0.55,0.5,0.55,0.3857136812195217,0.25897109613420416,0.3857136812195217,0.25897109613420416,0.30720852821818173,0.19870671486679126,0.3857136812195217,0.25897109613420416
0.83,0.83,0.8111111111111111,0.83,0.58,0.58,0.5333333333333333,0.58,0.3836867180517907,0.2587891779131022,0.3836867180517907,0.2587891779131022,0.3056036427615274,0.19855789571308743,0.3836867180517907,0.2587891779131022
0.81,0.81,0.7888888888888889,0.81,0.52,0.52,0.4666666666666667,0.52,0.3834157960067892,0.2612326050754757,0.3834157960067892,0.2612326050754757,0.326562824790761,0.20536501455398457,0.3834157960067892,0.2612326050754757
0.8,0.8,0.7777777777777778,0.8000000000000002,0.51,0.51,0.4555555555555556,0.51,0.3884327496230743,0.2580052417550991,0.3884327496230743,0.2580052417550991,0.332313204695433,0.20150392109271592,0.3884327496230743,0.2580052417550991
0.83,0.83,0.8111111111111111,0.83,0.49,0.49,0.4333333333333333,0.49,0.380649631009116,0.2535198899821274,0.380649631009116,0.2535198899821274,0.3334981340027988,0.17935138407983517,0.380649631009116,0.2535198899821274
0.82,0.82,0.8,0.82,0.55,0.55,0.5,0.55,0.380649631009116,0.25197625530277784,0.380649631009116,0.25197625530277784,0.32351236449122184,0.18434823081798732,0.380649631009116,0.25197625530277784
0.79,0.79,0.7666666666666666,0.79,0.62,0.62,0.5777777777777777,0.62,0.3887553314508702,0.2613836693960672,0.3887553314508702,0.2613836693960672,0.3252281487290304,0.2180780774514231,0.3887553314508702,0.2613836693960672
0.81,0.81,0.7888888888888889,0.81,0.63,0.63,0.5888888888888889,0.63,0.38366246730716935,0.25140062172390676,0.38366246730716935,0.25140062172390676,0.28925779131495405,0.20596802355199395,0.38366246730716935,0.25140062172390676
0.84,0.84,0.8222222222222222,0.8399999999999999,0.64,0.64,0.6,0.64,0.376056675702389,0.2509666393844805,0.376056675702389,0.2509666393844805,0.29167704594414096,0.2061569823567146,0.376056675702389,0.2509666393844805
0.89,0.89,0.8777777777777778,0.89,0.6,0.6,0.5555555555555556,0.6,0.3614262344930691,0.2331552378775048,0.3614262344930691,0.2331552378775048,0.2730795217713563,0.16971666308864095,0.3614262344930691,0.2331552378775048
0.89,0.89,0.8777777777777778,0.89,0.59,0.59,0.5444444444444444,0.59,0.3707646412943809,0.23449312236698108,0.3707646412943809,0.23449312236698108,0.2756760689275018,0.1714885062020004,0.3707646412943809,0.23449312236698108
0.86,0.86,0.8444444444444444,0.8599999999999999,0.53,0.53,0.4777777777777777,0.53,0.3698241533146144,0.23309177121215935,0.3698241533146144,0.23309177121215935,0.27833325325103564,0.16468360705507157,0.3698241533146144,0.23309177121215935
0.79,0.79,0.7666666666666666,0.79,0.53,0.53,0.4777777777777777,0.53,0.31671538072428335,0.2410783315737437,0.31671538072428335,0.2410783315737437,0.22385372576200155,0.1693760547903805,0.31671538072428335,0.2410783315737437
0.68,0.68,0.6444444444444444,0.68,0.56,0.56,0.5111111111111111,0.56,0.30755891330346125,0.24394061565210523,0.30755891330346125,0.24394061565210523,0.2394500963180484,0.1757069138029301,0.30755891330346125,0.24394061565210523
0.58,0.58,0.5333333333333333,0.58,0.59,0.59,0.5444444444444445,0.59,0.3097326843383381,0.24724625058577954,0.3097326843383381,0.24724625058577954,0.2267770191396206,0.1751794349533112,0.3097326843383381,0.24724625058577954
0.52,0.52,0.4666666666666667,0.52,0.67,0.67,0.6333333333333333,0.67,0.3531933117854814,0.24724625058577954,0.3531933117854814,0.24724625058577954,0.2867221324605739,0.16763212478301578,0.3531933117854814,0.24724625058577954
0.5,0.5,0.4444444444444444,0.5,0.76,0.76,0.7333333333333334,0.76,0.2819537298259969,0.16741059568536357,0.2819537298259969,0.16741059568536357,0.23225607164804307,0.09222603981021259,0.2819537298259969,0.16741059568536357
0.48,0.48,0.4222222222222223,0.48,0.83,0.83,0.8111111111111111,0.83,0.23986001027883674,0.1551250276113935,0.23986001027883674,0.1551250276113935,0.18277891867108484,0.0883937622973889,0.23986001027883674,0.1551250276113935
0.48,0.48,0.4222222222222223,0.48,0.83,0.83,0.8111111111111111,0.83,0.21643905599043883,0.13052839209194106,0.21643905599043883,0.13052839209194106,0.14170282685478466,0.054238304108232084,0.21643905599043883,0.13052839209194106
0.54,0.54,0.4888888888888889,0.54,0.81,0.81,0.7888888888888889,0.81,0.2736202292218365,0.20548477337638377,0.2736202292218365,0.20548477337638377,0.19833088716031627,0.12793811744610797,0.2736202292218365,0.20548477337638377
0.59,0.59,0.5444444444444445,0.59,0.8,0.8,0.7777777777777778,0.8000000000000002,0.27521461841576295,0.2009565734203478,0.27521461841576295,0.2009565734203478,0.19711106416497967,0.13299106159065446,0.27521461841576295,0.2009565734203478
0.59,0.59,0.5444444444444445,0.59,0.83,0.83,0.8111111111111111,0.83,0.26976609857657047,0.2002758160248388,0.26976609857657047,0.2002758160248388,0.19437014221799842,0.13088891069140005,0.26976609857657047,0.2002758160248388
0.55,0.55,0.5,0.55,0.82,0.82,0.8,0.82,0.263465317269779,0.18591844053276024,0.263465317269779,0.18591844053276024,0.18899788220948427,0.10299001480400197,0.263465317269779,0.18591844053276024
0.52,0.52,0.4666666666666667,0.52,0.79,0.79,0.7666666666666666,0.79,0.2939252848539572,0.18294774716168402,0.2939252848539572,0.18294774716168402,0.21202842331287758,0.09823067471123913,0.2939252848539572,0.18294774716168402
0.54,0.54,0.4888888888888889,0.54,0.81,0.81,0.7888888888888889,0.81,0.3834552729131319,0.20119801739212392,0.3834552729131319,0.20119801739212392,0.2912098943783278,0.1223129587205056,0.3834552729131319,0.20119801739212392
0.57,0.57,0.5222222222222224,0.57,0.84,0.84,0.8222222222222222,0.8399999999999999,0.33371410112949,0.2066880669807559,0.33371410112949,0.2066880669807559,0.2480705649465446,0.1276663505209773,0.33371410112949,0.2066880669807559
0.57,0.57,0.5222222222222221,0.57,0.89,0.89,0.8777777777777778,0.89,0.3071861554717131,0.21935067467863706,0.3071861554717131,0.21935067467863706,0.22070708394416272,0.14853449710409383,0.3071861554717131,0.21935067467863706
0.54,0.54,0.4888888888888889,0.54,0.89,0.89,0.8777777777777778,0.89,0.23561304366279545,0.14397722683058883,0.23561304366279545,0.14397722683058883,0.14868605805660853,0.06784930264900606,0.23561304366279545,0.14397722683058883
0.53,0.53,0.4777777777777777,0.53,0.86,0.86,0.8444444444444444,0.8599999999999999,0.21886712968130018,0.14470798424448025,0.21886712968130018,0.14470798424448025,0.15000028281006825,0.06905751804362903,0.21886712968130018,0.14470798424448025
0.55,0.55,0.5,0.55,0.79,0.79,0.7666666666666666,0.79,0.2035472341465089,0.14651786643797884,0.2035472341465089,0.14651786643797884,0.14440176627187487,0.06846975139421847,0.2035472341465089,0.14651786643797884
0.54,0.54,0.4888888888888889,0.54,0.68,0.68,0.6444444444444444,0.68,0.22629266979628926,0.1766796712561492,0.22629266979628926,0.1766796712561492,0.16574573164741457,0.10392261526481049,0.22629266979628926,0.1766796712561492
0.54,0.54,0.4888888888888888,0.54,0.58,0.58,0.5333333333333333,0.58,0.21021812320680286,0.16762313197686782,0.21021812320680286,0.16762313197686782,0.14883540865948977,0.09387876175162413,0.21021812320680286,0.16762313197686782
0.51,0.51,0.4555555555555556,0.51,0.52,0.52,0.4666666666666667,0.52,0.19579074966220436,0.12135092563064065,0.19579074966220436,0.12135092563064065,0.13088923639460015,0.0488901017257495,0.19579074966220436,0.12135092563064065
0.47,0.47,0.4111111111111112,0.47,0.5,0.5,0.4444444444444444,0.5,0.2079883867682334,0.17214724281019816,0.2079883867682334,0.17214724281019816,0.15442016170660808,0.09314508113076717,0.2079883867682334,0.17214724281019816
0.44,0.44,0.3777777777777779,0.44,0.48,0.48,0.4222222222222223,0.48,0.1811598991916812,0.15192301301850647,0.1811598991916812,0.15192301301850647,0.13019720148797204,0.07284747321611856,0.1811598991916812,0.15192301301850647
