recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.576,0.576,0.1626510782842246,0.576,0.585,0.585,0.17281243771178,0.585,0.5380692126765612,0.5661670721571546,0.5380692126765612,0.5661670721571546,0.08895723944058294,0.08362780886884445,0.5380692126765612,0.5661670721571546
0.58,0.58,0.1683398876070763,0.58,0.579,0.579,0.1652191844925087,0.579,0.5559587491212786,0.5834681765971884,0.5559587491212786,0.5834681765971884,0.12123026966447864,0.12063622576883459,0.5559587491212786,0.5834681765971884
0.593,0.593,0.1936762025517077,0.593,0.584,0.584,0.1752152172792412,0.584,0.5781213842790223,0.6016157538658456,0.5781213842790223,0.6016157538658456,0.07299602836702294,0.1137204390080775,0.5781213842790223,0.6016157538658456
0.579,0.579,0.1717489671453864,0.579,0.591,0.591,0.1892963330029732,0.591,0.5690959714004747,0.5952766458352053,0.5690959714004747,0.5952766458352053,0.08369984485056894,0.09184275886085229,0.5690959714004747,0.5952766458352053
0.596,0.596,0.2017545592855308,0.596,0.574,0.574,0.1548960482463102,0.574,0.5680028034106142,0.6072833894506077,0.5680028034106142,0.6072833894506077,0.0993611093286481,0.10329962955503473,0.5680028034106142,0.6072833894506077
0.603,0.603,0.2122953356772672,0.603,0.563,0.563,0.1366707495357382,0.563,0.5515539726013741,0.6066911423332872,0.5515539726013741,0.6066911423332872,0.09311864546969553,0.10089003965603055,0.5515539726013741,0.6066911423332872
0.618,0.618,0.2416512151447414,0.618,0.566,0.566,0.1423738459592766,0.566,0.5579080880890998,0.6225493873955323,0.5579080880890998,0.6225493873955323,0.11082373681203427,0.10423170294373048,0.5579080880890998,0.6225493873955323
0.644,0.644,0.2918072442548857,0.644,0.576,0.576,0.1626510782842246,0.576,0.5418168414053011,0.5850340608233836,0.5418168414053011,0.5850340608233836,0.09414238613604316,0.08322353031913718,0.5418168414053011,0.5850340608233836
0.63,0.63,0.2661845962230323,0.63,0.58,0.58,0.1683398876070763,0.58,0.5657721835944929,0.5821097091009184,0.5657721835944929,0.5821097091009184,0.14630081248737878,0.09602409893339235,0.5657721835944929,0.5821097091009184
0.615,0.615,0.2423884638392998,0.615,0.593,0.593,0.1936762025517077,0.593,0.5836267760655506,0.599198864702731,0.5836267760655506,0.599198864702731,0.1357004233749563,0.12900248591485275,0.5836267760655506,0.599198864702731
0.6,0.6,0.2156493638916341,0.6,0.579,0.579,0.1717489671453864,0.579,0.5572325042824015,0.596039208035961,0.5572325042824015,0.596039208035961,0.12667537886372007,0.13134318395158606,0.5572325042824015,0.596039208035961
0.594,0.594,0.2119718173172105,0.594,0.596,0.596,0.2017545592855308,0.596,0.5484892012054392,0.5897395622525469,0.5484892012054392,0.5897395622525469,0.12275735551931082,0.1256645873280267,0.5484892012054392,0.5897395622525469
0.61,0.61,0.2366591506952273,0.61,0.603,0.603,0.2122953356772672,0.603,0.5507043160819095,0.5887494386090205,0.5507043160819095,0.5887494386090205,0.09479345748567304,0.12229229280557588,0.5507043160819095,0.5887494386090205
0.599,0.599,0.2095095410818482,0.599,0.618,0.618,0.2416512151447414,0.618,0.5579379970243133,0.6027642163282138,0.5579379970243133,0.6027642163282138,0.10556961345846753,0.11056946612402087,0.5579379970243133,0.6027642163282138
0.594,0.594,0.1988950276243093,0.594,0.644,0.644,0.2918072442548857,0.644,0.5614691585308673,0.595455980130736,0.5614691585308673,0.595455980130736,0.1446202327134223,0.12146813729165258,0.5614691585308673,0.595455980130736
0.579,0.579,0.173861852433281,0.579,0.63,0.63,0.2661845962230323,0.63,0.5636061759129847,0.5923913539951216,0.5636061759129847,0.5923913539951216,0.11133188521408678,0.12293383331011473,0.5636061759129847,0.5923913539951216
0.539,0.539,0.1003895059752869,0.539,0.615,0.615,0.2423884638392998,0.615,0.5548214244273644,0.5840598543669643,0.5548214244273644,0.5840598543669643,0.1268877876173273,0.09285700617089931,0.5548214244273644,0.5840598543669643
0.564,0.564,0.1082568056777042,0.564,0.6,0.6,0.2156493638916341,0.6,0.5558934476995473,0.5685650706642336,0.5558934476995473,0.5685650706642336,0.07718003894649217,0.06306055280744484,0.5558934476995473,0.5685650706642336
0.583,0.583,0.0560485331401665,0.583,0.594,0.594,0.2119718173172105,0.594,0.5994216499719178,0.5940359811688841,0.5994216499719178,0.5940359811688841,0.023572412723284166,0.034758571986036664,0.5994216499719178,0.5940359811688841
0.603,0.603,0.010863065577038,0.603,0.61,0.61,0.2366591506952273,0.61,0.6759381678953967,0.653546279385473,0.6759381678953967,0.653546279385473,0.0070903402749587716,0.017374522781620032,0.6759381678953967,0.653546279385473
0.618,0.618,0.0049181011128246,0.618,0.599,0.599,0.2095095410818482,0.599,0.6993803742153434,0.6681993533730575,0.6993803742153434,0.6681993533730575,0.009337546101192295,-0.0018285241736618254,0.6993803742153434,0.6681993533730575
0.585,0.585,0.0046147499304428,0.585,0.594,0.594,0.1988950276243093,0.594,0.6979398285457757,0.667343218202012,0.6979398285457757,0.667343218202012,0.019754613550299713,0.025553761835949918,0.6979398285457757,0.667343218202012
0.59,0.59,0.0124479728688146,0.59,0.579,0.579,0.173861852433281,0.579,0.6827736940222311,0.660935251230763,0.6827736940222311,0.660935251230763,0.022946860163909493,0.009696618912883221,0.6827736940222311,0.660935251230763
0.586,0.586,0.0239532251980384,0.586,0.539,0.539,0.1003895059752869,0.539,0.6748462581081677,0.6577798104206483,0.6748462581081677,0.6577798104206483,0.015246758158792971,0.009427048209057431,0.6748462581081677,0.6577798104206483
0.587,0.587,0.0432550640300969,0.587,0.564,0.564,0.1082568056777042,0.564,0.6823278721283448,0.6516375637252306,0.6823278721283448,0.6516375637252306,0.016984220870355008,0.0198005124442845,0.6823278721283448,0.6516375637252306
0.58,0.58,0.0327038231229849,0.58,0.583,0.583,0.0560485331401665,0.583,0.6937694175787383,0.6476202930109011,0.6937694175787383,0.6476202930109011,0.040003129978189354,0.05325390772558152,0.6937694175787383,0.6476202930109011
0.576,0.576,0.0336622832007657,0.576,0.603,0.603,0.010863065577038,0.603,0.6392893344973378,0.61030700402623,0.6392893344973378,0.61030700402623,0.016481786442696714,0.013963142402663976,0.6392893344973378,0.61030700402623
0.551,0.551,0.0299694083893602,0.551,0.618,0.618,0.0049181011128246,0.618,0.60134053857527,0.6135052452621105,0.60134053857527,0.6135052452621105,0.008623337802553479,0.015590051952086232,0.60134053857527,0.6135052452621105
0.554,0.554,0.0326428803817372,0.554,0.585,0.585,0.0046147499304428,0.585,0.610277766452819,0.5870426972121415,0.610277766452819,0.5870426972121415,-0.005528406406828079,0.018519441042921934,0.610277766452819,0.5870426972121415
0.562,0.562,0.0763274103004254,0.562,0.59,0.59,0.0124479728688146,0.59,0.629169379035331,0.5905983661895077,0.629169379035331,0.5905983661895077,0.026725784142126854,0.04396753270392756,0.629169379035331,0.5905983661895077
0.579,0.579,0.1244925800226259,0.579,0.586,0.586,0.0239532251980384,0.586,0.577662133668465,0.570210007074452,0.577662133668465,0.570210007074452,0.08929265410696922,0.05275350979052459,0.577662133668465,0.570210007074452
0.597,0.597,0.1827745917928667,0.597,0.587,0.587,0.0432550640300969,0.587,0.5761230057540294,0.5647693138122286,0.5761230057540294,0.5647693138122286,0.06569386212894567,0.07525819726329692,0.5761230057540294,0.5647693138122286
0.604,0.604,0.2048607904005011,0.604,0.58,0.58,0.0327038231229849,0.58,0.5847989745610082,0.5766051286763428,0.5847989745610082,0.5766051286763428,0.12577417211362374,0.09960111984256054,0.5847989745610082,0.5766051286763428
0.614,0.614,0.2312808931480441,0.614,0.576,0.576,0.0336622832007657,0.576,0.5715793839006422,0.5655856801287804,0.5715793839006422,0.5655856801287804,0.127765583921839,0.1477886761969164,0.5715793839006422,0.5655856801287804
0.619,0.619,0.2433930940257841,0.619,0.551,0.551,0.0299694083893602,0.551,0.5785044517393485,0.5729866033780167,0.5785044517393485,0.5729866033780167,0.15270797752424245,0.16763239939318036,0.5785044517393485,0.5729866033780167
0.641,0.641,0.2853275150897421,0.641,0.554,0.554,0.0326428803817372,0.554,0.5794756473044728,0.575062225867909,0.5794756473044728,0.575062225867909,0.18403343977776832,0.16749724934784652,0.5794756473044728,0.575062225867909
0.65,0.65,0.3119148819049342,0.65,0.562,0.562,0.0763274103004254,0.562,0.6031150672178074,0.599794118041368,0.6031150672178074,0.599794118041368,0.20259828337205246,0.1977661596841569,0.6031150672178074,0.599794118041368
0.662,0.662,0.3353365006449988,0.662,0.579,0.579,0.1244925800226259,0.579,0.5728571452142897,0.5790215030125208,0.5728571452142897,0.5790215030125208,0.15328199970435188,0.14069892430894076,0.5728571452142897,0.5790215030125208
0.636,0.636,0.2851952948569409,0.636,0.597,0.597,0.1827745917928667,0.597,0.5682325883126832,0.5796200260942381,0.5682325883126832,0.5796200260942381,0.14930393341621473,0.12612226850782235,0.5682325883126832,0.5796200260942381
0.63,0.63,0.2712633536066554,0.63,0.604,0.604,0.2048607904005011,0.604,0.5753469527326818,0.5564538857190896,0.5753469527326818,0.5564538857190896,0.11248470217476995,0.12831853744546826,0.5753469527326818,0.5564538857190896
0.617,0.617,0.244730863885909,0.617,0.614,0.614,0.2312808931480441,0.614,0.5750723766923932,0.5448045855935483,0.5750723766923932,0.5448045855935483,0.10673635961543773,0.11754551197066032,0.5750723766923932,0.5448045855935483
0.62,0.62,0.2548347498009623,0.62,0.619,0.619,0.2433930940257841,0.619,0.5732461672866171,0.5738319810208966,0.5732461672866171,0.5738319810208966,0.1321694929516302,0.12565811721518905,0.5732461672866171,0.5738319810208966
0.616,0.616,0.2502430852497043,0.616,0.641,0.641,0.2853275150897421,0.641,0.5655634241997715,0.5868766837484948,0.5655634241997715,0.5868766837484948,0.14659697288195317,0.13255856567557345,0.5655634241997715,0.5868766837484948
0.612,0.612,0.2464175701239527,0.612,0.65,0.65,0.3119148819049342,0.65,0.5566408431539774,0.5595381993027346,0.5566408431539774,0.5595381993027346,0.1181450565844444,0.10961976101596814,0.5566408431539774,0.5595381993027346
0.62,0.62,0.2616886346679929,0.62,0.662,0.662,0.3353365006449988,0.662,0.5443754616955591,0.5410866983415018,0.5443754616955591,0.5410866983415018,0.1185917436149743,0.07477604210316068,0.5443754616955591,0.5410866983415018
0.622,0.622,0.2655744839592141,0.622,0.636,0.636,0.2851952948569409,0.636,0.5605422467131956,0.5510486362488791,0.5605422467131956,0.5510486362488791,0.09130605995200979,0.09095967492682953,0.5605422467131956,0.5510486362488791
0.631,0.631,0.2820173561116084,0.631,0.63,0.63,0.2712633536066554,0.63,0.5516457272173139,0.560351112384766,0.5516457272173139,0.560351112384766,0.10082731285027294,0.10809462149821208,0.5516457272173139,0.560351112384766
0.64,0.64,0.2999513855128828,0.64,0.617,0.617,0.244730863885909,0.617,0.5499273213248683,0.5566585550543898,0.5499273213248683,0.5566585550543898,0.12486699722265267,0.110748105894465,0.5499273213248683,0.5566585550543898
0.65,0.65,0.3172197186945241,0.65,0.62,0.62,0.2548347498009623,0.62,0.5677206356182503,0.5836739381687077,0.5677206356182503,0.5836739381687077,0.11435957187304081,0.13951051311487966,0.5677206356182503,0.5836739381687077
0.643,0.643,0.3047711781888997,0.643,0.616,0.616,0.2502430852497043,0.616,0.5658296925648534,0.5938009544503905,0.5658296925648534,0.5938009544503905,0.12350152295760593,0.15396346070348255,0.5658296925648534,0.5938009544503905
0.635,0.635,0.2918121847109041,0.635,0.612,0.612,0.2464175701239527,0.612,0.557501525729342,0.563537279569892,0.557501525729342,0.563537279569892,0.13732799268308207,0.12465083029020287,0.557501525729342,0.563537279569892
0.63,0.63,0.283656526857072,0.63,0.62,0.62,0.2616886346679929,0.62,0.553102477776664,0.5710177245905114,0.553102477776664,0.5710177245905114,0.10187665395279617,0.1647347687387972,0.553102477776664,0.5710177245905114
0.633,0.633,0.2897012487323005,0.633,0.622,0.622,0.2655744839592141,0.622,0.5513460892856133,0.5589629730569715,0.5513460892856133,0.5589629730569715,0.13044800155475142,0.11136672040771972,0.5513460892856133,0.5589629730569715
0.631,0.631,0.2859078066338971,0.631,0.631,0.631,0.2820173561116084,0.631,0.5384658749206136,0.5542880169992869,0.5384658749206136,0.5542880169992869,0.09581650904010497,0.09111800893077736,0.5384658749206136,0.5542880169992869
0.648,0.648,0.3166640782730238,0.648,0.64,0.64,0.2999513855128828,0.64,0.5615542020177103,0.5575672478876702,0.5615542020177103,0.5575672478876702,0.08633733411642522,0.06754274832273023,0.5615542020177103,0.5575672478876702
0.646,0.646,0.3120202118355845,0.646,0.65,0.65,0.3172197186945241,0.65,0.5487796498827624,0.5370788080507163,0.5487796498827624,0.5370788080507163,0.08403339268749725,0.0897801030248591,0.5487796498827624,0.5370788080507163
0.631,0.631,0.2889186939228563,0.631,0.643,0.643,0.3047711781888997,0.643,0.547792303752916,0.5499939565658881,0.547792303752916,0.5499939565658881,0.09079218631582664,0.08641388383228694,0.547792303752916,0.5499939565658881
0.63,0.63,0.2893362015980332,0.63,0.635,0.635,0.2918121847109041,0.635,0.5506022315286496,0.5589336878978307,0.5506022315286496,0.5589336878978307,0.10049588203387716,0.09241597982844463,0.5506022315286496,0.5589336878978307
0.607,0.607,0.2542411476716384,0.607,0.63,0.63,0.283656526857072,0.63,0.5350780474482785,0.5403261763274617,0.5350780474482785,0.5403261763274617,0.06902465618248355,0.07924512084419388,0.5350780474482785,0.5403261763274617
0.593,0.593,0.2321102440644197,0.593,0.633,0.633,0.2897012487323005,0.633,0.5316654166963914,0.5549332371475769,0.5316654166963914,0.5549332371475769,0.07719004675394625,0.0632446619031493,0.5316654166963914,0.5549332371475769
0.613,0.613,0.2692487801930542,0.613,0.631,0.631,0.2859078066338971,0.631,0.5137278130074033,0.5470832998197797,0.5137278130074033,0.5470832998197797,0.054334872159336765,0.06350081054044897,0.5137278130074033,0.5470832998197797
0.633,0.633,0.2961528134709063,0.633,0.648,0.648,0.3166640782730238,0.648,0.5276731969974207,0.5385480180593114,0.5276731969974207,0.5385480180593114,0.0671801803867254,0.06374158167677133,0.5276731969974207,0.5385480180593114
0.646,0.646,0.31700578422785,0.646,0.646,0.646,0.3120202118355845,0.646,0.5372684480415018,0.5557282478294533,0.5372684480415018,0.5557282478294533,0.031049925797103813,0.09523910851145725,0.5372684480415018,0.5557282478294533
0.656,0.656,0.333785223201317,0.656,0.631,0.631,0.2889186939228563,0.631,0.5617298801043188,0.5584039191967543,0.5617298801043188,0.5584039191967543,0.08481512667662898,0.12844221621800103,0.5617298801043188,0.5584039191967543
0.663,0.663,0.3476173514425981,0.663,0.63,0.63,0.2893362015980332,0.63,0.5720050585774823,0.5756632066674569,0.5720050585774823,0.5756632066674569,0.06701263854372015,0.0979391307794921,0.5720050585774823,0.5756632066674569
0.648,0.648,0.3192542740001547,0.648,0.607,0.607,0.2542411476716384,0.607,0.5663110503703694,0.5805158119334008,0.5663110503703694,0.5805158119334008,0.07558934827088186,0.10481003334932121,0.5663110503703694,0.5805158119334008
0.631,0.631,0.2905865253735475,0.631,0.593,0.593,0.2321102440644197,0.593,0.5425740308400756,0.5818388353121781,0.5425740308400756,0.5818388353121781,0.0806977482391256,0.1082450969174044,0.5425740308400756,0.5818388353121781
0.619,0.619,0.2733999542299183,0.619,0.613,0.613,0.2692487801930542,0.613,0.5414936270115923,0.5900446903988992,0.5414936270115923,0.5900446903988992,0.11152715911871161,0.110998200970005,0.5414936270115923,0.5900446903988992
0.619,0.619,0.270791067286271,0.619,0.633,0.633,0.2961528134709063,0.633,0.5675558592363308,0.5892220525691144,0.5675558592363308,0.5892220525691144,0.12372067646407807,0.10678052615853052,0.5675558592363308,0.5892220525691144
0.649,0.649,0.318308940057798,0.649,0.646,0.646,0.31700578422785,0.646,0.5511400701393213,0.557465078157327,0.5511400701393213,0.557465078157327,0.10965102571744868,0.08364991875773313,0.5511400701393213,0.557465078157327
0.655,0.655,0.3287833273669628,0.655,0.656,0.656,0.333785223201317,0.656,0.5514539376639764,0.5600016552798838,0.5514539376639764,0.5600016552798838,0.13582488375949978,0.1064732781594469,0.5514539376639764,0.5600016552798838
0.657,0.657,0.3409422796095612,0.657,0.663,0.663,0.3476173514425981,0.663,0.5872114636179917,0.5907262292569806,0.5872114636179917,0.5907262292569806,0.12141979407393486,0.160586434969296,0.5872114636179917,0.5907262292569806
0.65,0.65,0.334162776274888,0.65,0.648,0.648,0.3192542740001547,0.648,0.5731594777170204,0.5824498493466778,0.5731594777170204,0.5824498493466778,0.13195443325866868,0.18266402725941938,0.5731594777170204,0.5824498493466778
0.641,0.641,0.3213969770976206,0.641,0.631,0.631,0.2905865253735475,0.631,0.5553524087621354,0.5805458518398351,0.5553524087621354,0.5805458518398351,0.10695552037177246,0.15899745814736208,0.5553524087621354,0.5805458518398351
0.65,0.65,0.3335364460354939,0.65,0.619,0.619,0.2733999542299183,0.619,0.5578464676885492,0.5648682688278799,0.5578464676885492,0.5648682688278799,0.13338115023760333,0.12834146591475995,0.5578464676885492,0.5648682688278799
0.629,0.629,0.2906960737829033,0.629,0.619,0.619,0.270791067286271,0.619,0.5667740957441717,0.5824748924531463,0.5667740957441717,0.5824748924531463,0.1410357523688577,0.12905866495773272,0.5667740957441717,0.5824748924531463
0.638,0.638,0.2999257379788352,0.638,0.649,0.649,0.318308940057798,0.649,0.5665784971326866,0.5665067383485466,0.5665784971326866,0.5665067383485466,0.1453816809301994,0.0971147098808444,0.5665784971326866,0.5665067383485466
0.611,0.611,0.2545036412418551,0.611,0.655,0.655,0.3287833273669628,0.655,0.5736458224861175,0.6181804042919942,0.5736458224861175,0.6181804042919942,0.29239312213601926,0.27574223250245705,0.5736458224861175,0.6181804042919942
0.578,0.578,0.1833701655320285,0.578,0.657,0.657,0.3409422796095612,0.657,0.5717301037858458,0.6014755986175435,0.5717301037858458,0.6014755986175435,0.13901930429100307,0.13810331368936588,0.5717301037858458,0.6014755986175435
0.578,0.578,0.1390531216464895,0.578,0.65,0.65,0.334162776274888,0.65,0.5774174063270473,0.6155994451953261,0.5774174063270473,0.6155994451953261,0.0809307038087514,0.17011433924462369,0.5774174063270473,0.6155994451953261
0.586,0.586,0.0756287510717347,0.586,0.641,0.641,0.3213969770976206,0.641,0.5832850735689589,0.5965177183761313,0.5832850735689589,0.5965177183761313,0.07554400946678703,0.08786256922718501,0.5832850735689589,0.5965177183761313
0.622,0.622,0.0653974533316851,0.622,0.65,0.65,0.3335364460354939,0.65,0.6024441940564204,0.6082837860674657,0.6024441940564204,0.6082837860674657,0.03207147804569652,0.017529916156233862,0.6024441940564204,0.6082837860674657
0.624,0.624,0.0167364016736401,0.624,0.629,0.629,0.2906960737829033,0.629,0.6102812639247428,0.6097253117665292,0.6102812639247428,0.6097253117665292,0.028585131226047358,0.041493789641502195,0.6102812639247428,0.6097253117665292
0.603,0.603,0.0289124798199698,0.603,0.638,0.638,0.2999257379788352,0.638,0.6009250704140643,0.6071984828841276,0.6009250704140643,0.6071984828841276,0.021499928358564766,0.03373509591798262,0.6009250704140643,0.6071984828841276
0.597,0.597,0.0445074590062878,0.597,0.611,0.611,0.2545036412418551,0.611,0.5870519169452407,0.5903505512195023,0.5870519169452407,0.5903505512195023,0.03488374235065512,0.02651874306778535,0.5870519169452407,0.5903505512195023
0.568,0.568,0.0419416648924846,0.568,0.578,0.578,0.1833701655320285,0.578,0.5848564221916815,0.5843214092657141,0.5848564221916815,0.5843214092657141,0.03688745870536473,0.041161062417602055,0.5848564221916815,0.5843214092657141
0.544,0.544,0.0375523436444684,0.544,0.578,0.578,0.1390531216464895,0.578,0.5850092257391697,0.5850254721481905,0.5850092257391697,0.5850254721481905,0.03568160011735907,0.029785599776830055,0.5850092257391697,0.5850254721481905
0.528,0.528,0.0326084728740955,0.528,0.586,0.586,0.0756287510717347,0.586,0.5907930558966656,0.5899720292472408,0.5907930558966656,0.5899720292472408,0.02608239144264121,0.04533968587058959,0.5907930558966656,0.5899720292472408
0.529,0.529,0.0211156372100755,0.529,0.622,0.622,0.0653974533316851,0.622,0.5704066661222039,0.5781082608044145,0.5704066661222039,0.5781082608044145,0.06797198765585463,0.08432350636499837,0.5704066661222039,0.5781082608044145
0.537,0.537,0.0256651992020134,0.537,0.624,0.624,0.0167364016736401,0.624,0.5647102070949828,0.5750915724894095,0.5647102070949828,0.5750915724894095,0.07821515308784063,0.07588166543893705,0.5647102070949828,0.5750915724894095
0.538,0.538,0.0430542724934027,0.538,0.603,0.603,0.0289124798199698,0.603,0.5839151857743099,0.5859757041188347,0.5839151857743099,0.5859757041188347,0.08978167360040966,0.1231339164627246,0.5839151857743099,0.5859757041188347
0.566,0.566,0.0970673413002229,0.566,0.597,0.597,0.0445074590062878,0.597,0.5903205027594873,0.5885861188517212,0.5903205027594873,0.5885861188517212,0.09513714729713141,0.1340650203824674,0.5903205027594873,0.5885861188517212
0.61,0.61,0.1992444152431011,0.61,0.568,0.568,0.0419416648924846,0.568,0.5806311437330033,0.5870921112313937,0.5806311437330033,0.5870921112313937,0.15216655837151052,0.16116687815721342,0.5806311437330033,0.5870921112313937
0.61,0.61,0.2291027546728232,0.61,0.544,0.544,0.0375523436444684,0.544,0.5971938925826545,0.5808213114520017,0.5971938925826545,0.5808213114520017,0.19808840760218047,0.1351688142923846,0.5971938925826545,0.5808213114520017
0.62,0.62,0.2482303738669051,0.62,0.528,0.528,0.0326084728740955,0.528,0.5896305969068916,0.5975195254884004,0.5896305969068916,0.5975195254884004,0.20649575019523447,0.20322350364355216,0.5896305969068916,0.5975195254884004
0.615,0.615,0.241612430464724,0.615,0.529,0.529,0.0211156372100755,0.529,0.6208082340851165,0.6153924295649345,0.6208082340851165,0.6153924295649345,0.24700580288147897,0.23658458761293688,0.6208082340851165,0.6153924295649345
0.634,0.634,0.2729901952994644,0.634,0.537,0.537,0.0256651992020134,0.537,0.6192943209106371,0.613029680224327,0.6192943209106371,0.613029680224327,0.2666593085817306,0.24048294248276658,0.6192943209106371,0.613029680224327
0.627,0.627,0.258696896464004,0.627,0.538,0.538,0.0430542724934027,0.538,0.6469877245764496,0.6401034288531675,0.6469877245764496,0.6401034288531675,0.26403128882093385,0.2692165428990452,0.6469877245764496,0.6401034288531675
0.641,0.641,0.2934906677792384,0.641,0.566,0.566,0.0970673413002229,0.566,0.643669919665608,0.639283107273169,0.643669919665608,0.639283107273169,0.2857600854826764,0.27024293508992586,0.643669919665608,0.639283107273169
0.642,0.642,0.3006173321872314,0.642,0.61,0.61,0.1992444152431011,0.61,0.6354800803759946,0.6422544867060945,0.6354800803759946,0.6422544867060945,0.321260149906605,0.2562363875640427,0.6354800803759946,0.6422544867060945
0.649,0.649,0.314453125,0.649,0.61,0.61,0.2291027546728232,0.61,0.624793269055611,0.6417631046010523,0.624793269055611,0.6417631046010523,0.29675565142746063,0.2708570255406298,0.624793269055611,0.6417631046010523
0.639,0.639,0.2962084938471856,0.639,0.62,0.62,0.2482303738669051,0.62,0.628220424501099,0.6308237729033602,0.628220424501099,0.6308237729033602,0.2569341727910729,0.25893633225531165,0.628220424501099,0.6308237729033602
0.64,0.64,0.2969985744693316,0.64,0.615,0.615,0.241612430464724,0.615,0.6200060397646573,0.6309848457326895,0.6200060397646573,0.6309848457326895,0.24053037052414625,0.268365475223953,0.6200060397646573,0.6309848457326895
0.619,0.619,0.2632157056885161,0.619,0.634,0.634,0.2729901952994644,0.634,0.609731906756028,0.6212807662488581,0.609731906756028,0.6212807662488581,0.22869699672562507,0.25846071027942563,0.609731906756028,0.6212807662488581
0.635,0.635,0.2896897987778772,0.635,0.627,0.627,0.258696896464004,0.627,0.6147293030187284,0.6164643787326807,0.6147293030187284,0.6164643787326807,0.2384372291383671,0.2658857111730153,0.6147293030187284,0.6164643787326807
0.632,0.632,0.2857586485311471,0.632,0.641,0.641,0.2934906677792384,0.641,0.59834576393701,0.619901829684045,0.59834576393701,0.619901829684045,0.25646758502423406,0.27371124458504503,0.59834576393701,0.619901829684045
0.634,0.634,0.2913349236345612,0.634,0.642,0.642,0.3006173321872314,0.642,0.606482269964167,0.62276402616241,0.606482269964167,0.62276402616241,0.19532389539188585,0.273165611413648,0.606482269964167,0.62276402616241
0.634,0.634,0.2932316307811142,0.634,0.649,0.649,0.314453125,0.649,0.5971316749919127,0.6197379638758383,0.5971316749919127,0.6197379638758383,0.2570772587310721,0.26492019107884834,0.5971316749919127,0.6197379638758383
0.64,0.64,0.3045682141311738,0.64,0.639,0.639,0.2962084938471856,0.639,0.615478794504253,0.6270365777418007,0.615478794504253,0.6270365777418007,0.2613776454824263,0.24228234288238978,0.615478794504253,0.6270365777418007
0.628,0.628,0.2835213768716078,0.628,0.64,0.64,0.2969985744693316,0.64,0.617593283871919,0.637716466784243,0.617593283871919,0.637716466784243,0.29954132515551973,0.2599793561812175,0.617593283871919,0.637716466784243
0.623,0.623,0.2747043025233364,0.623,0.619,0.619,0.2632157056885161,0.619,0.6088717446249704,0.6394699635028311,0.6088717446249704,0.6394699635028311,0.2913304848409293,0.2861707627324646,0.6088717446249704,0.6394699635028311
0.618,0.618,0.2663440116770377,0.618,0.635,0.635,0.2896897987778772,0.635,0.6022928290014135,0.6349790384367305,0.6022928290014135,0.6349790384367305,0.2566715354366975,0.262423410233431,0.6022928290014135,0.6349790384367305
0.602,0.602,0.2428479570211583,0.602,0.632,0.632,0.2857586485311471,0.632,0.6151622390484821,0.6315416813578797,0.6151622390484821,0.6315416813578797,0.25728300876771526,0.2918709355419364,0.6151622390484821,0.6315416813578797
0.586,0.586,0.2198894278058542,0.586,0.634,0.634,0.2913349236345612,0.634,0.59620212577169,0.620759650138466,0.59620212577169,0.620759650138466,0.2689414372320421,0.24974733075108702,0.59620212577169,0.620759650138466
0.587,0.587,0.2187559113505497,0.587,0.634,0.634,0.2932316307811142,0.634,0.6095317135459581,0.6193357921438082,0.6095317135459581,0.6193357921438082,0.2528234601293135,0.27162977978542213,0.6095317135459581,0.6193357921438082
0.585,0.585,0.2126133647023108,0.585,0.64,0.64,0.3045682141311738,0.64,0.6065093625493705,0.6267712619577307,0.6065093625493705,0.6267712619577307,0.28083878643619464,0.26935653755387845,0.6065093625493705,0.6267712619577307
0.597,0.597,0.2348004405119051,0.597,0.628,0.628,0.2835213768716078,0.628,0.6000798722767223,0.6372617709612682,0.6000798722767223,0.6372617709612682,0.26649814760969637,0.3038446219983655,0.6000798722767223,0.6372617709612682
0.612,0.612,0.2667624159044522,0.612,0.623,0.623,0.2747043025233364,0.623,0.6298808107140283,0.6401042670478723,0.6298808107140283,0.6401042670478723,0.3222501973816166,0.3054385547427304,0.6298808107140283,0.6401042670478723
0.614,0.614,0.2714341799293328,0.614,0.618,0.618,0.2663440116770377,0.618,0.6029591973711178,0.6301209106370176,0.6029591973711178,0.6301209106370176,0.2724180204365216,0.292462046150161,0.6029591973711178,0.6301209106370176
0.602,0.602,0.2471731161358417,0.602,0.602,0.602,0.2428479570211583,0.602,0.6094217892365652,0.6339137938028059,0.6094217892365652,0.6339137938028059,0.28871033269858043,0.3174957133055773,0.6094217892365652,0.6339137938028059
0.588,0.588,0.2256308665040242,0.588,0.586,0.586,0.2198894278058542,0.586,0.5932449636858904,0.6075843183008537,0.5932449636858904,0.6075843183008537,0.26678504638361167,0.2688180821061884,0.5932449636858904,0.6075843183008537
0.579,0.579,0.2083906827019261,0.579,0.587,0.587,0.2187559113505497,0.587,0.5855771783577184,0.6144237959450972,0.5855771783577184,0.6144237959450972,0.2762074191685795,0.25925630939366173,0.5855771783577184,0.6144237959450972
