auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.6,0.7499999999999999,0.45065548281368656,0.5269091833544752,-0.04022928549554208,0.04526723918770981,0.9482210241235854,0.9117033309450077,0.6806360954512358,0.7139965238125361,0.7745153845965949,0.770387428913576
0.7333333333333334,0.5979899497487438,1.0,0.913978494623656,0.9550561797752808,0.5,0.0,1.0,0.69,0.8165680473372781,0.502735951147785,0.5774350778993118,-0.004930867868340083,0.1375587854228419,0.8999897300124966,0.8468858675973204,0.6069928777189391,0.6562814340182948,0.7031933412437157,0.7341044183051428
0.609375,0.275782155272306,1.0,0.7311827956989247,0.84472049689441,0.5,0.0,1.0,0.65,0.787878787878788,0.5026451407450816,0.5777686785888316,0.0023341406543958216,0.12840638444597624,0.8636894377989685,0.8408622356694115,0.7481357525305659,0.7313885931610246,0.7157768488947038,0.7463867636000833
0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.5,0.0,1.0,0.82,0.9010989010989012,0.500193461830189,0.5832083729371593,-0.001903757556387335,0.1475794890467953,0.8954457206136892,0.8369493695177351,0.7254455862851507,0.722559973452368,0.7562002704629047,0.7486490284336913
0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.5,0.0,1.0,0.84,0.9130434782608696,0.5458959965716226,0.5240485033287788,0.07255444868383738,0.04991175419073666,0.9496724680065816,0.9151536038437125,0.6448409392087618,0.6408123859968016,0.7266063985667491,0.733871656737295
0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.5,0.0,1.0,0.91,0.9528795811518324,0.541410282538538,0.5102608489713424,0.062420299152029554,0.031902461484391305,0.9947033082344326,0.9917554212307389,0.5444337630268127,0.5627015453122626,0.7309772909902991,0.7053911913704088
0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.5,0.0,1.0,0.84,0.9130434782608696,0.5547367276891575,0.4864420066433268,0.09587683445152348,0.0026434005738657637,0.9970045460010982,0.9877349019928512,0.5984690748714673,0.6432791703385979,0.7714403295268105,0.776237556268379
0.5,0.0,1.0,0.78,0.8764044943820225,0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5081419682001692,0.489432746559183,0.0006187143934902938,-0.005295170431243928,1.0032329958591182,0.979194308594531,0.6825464820214325,0.6773009550848147,0.8050139824829237,0.7878934185357044
0.5,0.0,1.0,0.82,0.9010989010989012,0.5208333333333334,0.0432612312811979,1.0,0.5306122448979592,0.6933333333333334,0.4598634560247387,0.49030301904710316,-0.048093183264799666,-0.0038261816186591626,0.9649645128454551,0.9446086978203923,0.7714731685164261,0.7220988919236858,0.8173186449112538,0.8008991027336574
0.5,0.0,1.0,0.89,0.9417989417989416,0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.4497587283655324,0.44337504437611436,-0.09644411171570247,-0.07252206358898877,0.9660126947271113,0.9615908902008871,0.7744840834889452,0.7908615039249816,0.825344563313026,0.8501554742637694
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.3,0.4615384615384615,0.46544901729751265,0.44262495638107985,-0.043345350165879766,-0.08206182059700376,0.9319047758005323,0.9224262638667694,0.6582487815031458,0.7043016252446402,0.7509599555285846,0.775669913429524
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.25,0.4,0.47945558504877656,0.5264250755903951,-0.016244237097618255,0.06707586504275384,0.9333420547295265,0.9381689104571578,0.6630485173369045,0.7242996336609472,0.7760025677198952,0.8005381863116833
0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.5,0.0,1.0,0.33,0.4962406015037593,0.4859098624407739,0.5845716794942004,-0.030176438178663396,0.13299641273366108,0.9069741437199911,0.8520813423689826,0.6450916260540877,0.7108246105355094,0.761305709839597,0.7643034879803345
0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.5,0.0,1.0,0.48,0.6486486486486487,0.48559651875458554,0.5629858871007902,-0.03879610162078455,0.07643714186206967,0.899896795384945,0.8532220108288183,0.5615743402484934,0.6251852663732371,0.6450521846032395,0.6889047097311685
0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5,0.0,1.0,0.53,0.6928104575163399,0.49323931188084497,0.5939781045141906,-0.0026980180364362632,0.1411002153531456,0.9017480208553382,0.859927069456359,0.6481103012932024,0.718900594212921,0.7033413611136606,0.7321554648470405
0.5,0.0,1.0,0.77,0.8700564971751412,0.5,0.0,1.0,0.58,0.7341772151898733,0.4997160234042735,0.5774097241645835,0.010067678005207742,0.1380882548864159,0.9577088127692415,0.9159148363330962,0.6337567446621899,0.6975516754228402,0.7464454468568997,0.7547338059224712
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.74,0.8505747126436781,0.4729296404861023,0.4954403160175709,-0.053926881779811024,-0.008081135601895245,0.9815598789771577,0.981602450711714,0.5482145463844995,0.655295804561346,0.7138376858312916,0.7402923427323173
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.8,0.888888888888889,0.4855049872020324,0.4722556602476575,-0.03118588784794039,-0.03932954755437265,0.973983681128592,0.965676671491521,0.5767186309375487,0.6760585613189783,0.7236802915049427,0.7630209526999335
0.5,0.0,1.0,0.48,0.6486486486486487,0.7333333333333334,0.5979899497487438,1.0,0.913978494623656,0.9550561797752808,0.4802510103479383,0.4748085036162759,-0.03702406808983235,-0.04733774432189439,0.9712814592764087,0.9662836835016082,0.5825459520670363,0.6828066299164935,0.7218791625864441,0.7652417975338252
0.5,0.0,1.0,0.37,0.5401459854014599,0.609375,0.275782155272306,1.0,0.7311827956989247,0.84472049689441,0.49791676840503973,0.5077628432936484,0.015627099931639403,-0.0022568097694216148,1.0031996770912408,0.9833615950807704,0.7035473280239833,0.7731443157344539,0.8039589721097732,0.8403738146637632
0.5,0.0,1.0,0.4,0.5714285714285715,0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.5081892352898388,0.4823538248747813,-0.006894616286808257,-0.03695142497247318,0.9931210268474389,0.9692327688449153,0.7182375888199928,0.7439878094892856,0.7912602452713845,0.8101384696285541
0.5,0.0,1.0,0.56,0.717948717948718,0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.4810529937429891,0.47381838218464517,-0.07075414447251549,-0.04681466193290386,0.9716874621922496,0.969237984873721,0.7620394162604338,0.8118928894976939,0.8234097575429211,0.8425408090781229
0.5,0.0,1.0,0.64,0.7804878048780487,0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.4474955906141823,0.49335340560577995,-0.07405656305438076,-0.005150328952895565,0.9618836419728186,0.9332326625061587,0.7250577037527726,0.8017177166235365,0.8058196103715346,0.8172468702030061
0.5,0.0,1.0,0.77,0.8700564971751412,0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.46620409151627323,0.5534893381870709,-0.08153222010260221,0.08666369476904162,0.9237520060475329,0.8670687991845457,0.6927571300962613,0.7502893328496771,0.7857867302863073,0.8064079884177535
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.78,0.8764044943820225,0.5097678909325767,0.5824195614790528,-0.03341817711437413,0.11886975704130731,0.9228793341621794,0.8393901884938656,0.6658832337236871,0.733802505134715,0.7285535450076154,0.759107162229366
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.82,0.9010989010989012,0.512452074772783,0.586848184043054,-0.02027081527636478,0.1608898836181653,0.9251604224925504,0.8460240416438619,0.6416681902225885,0.623937892303163,0.7033001515389492,0.6909060456636666
0.5,0.0,1.0,0.31,0.4732824427480915,0.5,0.0,1.0,0.89,0.9417989417989416,0.5109552241867752,0.6155780509315747,-0.0006847240637516199,0.18949039687647976,1.00167568378155,0.9314186365383925,0.5749831046958045,0.6047829032403963,0.7223890944632401,0.7017435940861434
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.83,0.907103825136612,0.5311311125009957,0.547942744471477,0.012642113872465714,0.10568262952363769,0.9971618471555805,0.9664014901213478,0.566776429507684,0.6009021894622517,0.7363653370419194,0.721756944629507
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.72,0.8372093023255813,0.5111131588587499,0.5109803038452442,0.022903298392533942,0.031189218261841924,0.994252882063316,0.9842621190970866,0.552582326445791,0.6101416254749447,0.7435204674390299,0.7329062413525732
0.5,0.0,1.0,0.52,0.6842105263157895,0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.4909557956077021,0.507459899283809,-0.005875742567820079,0.02488487739453807,0.985649033770687,0.9856626022223095,0.598953758564367,0.6099420719192823,0.7530534795798337,0.7336278671265763
0.5,0.0,1.0,0.62,0.7654320987654321,0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.4931087507184818,0.4996256597949993,-0.015444319481790411,0.00035370443744573766,0.9913508154704321,0.9870166547955763,0.593183762697078,0.6276775742345897,0.7711302464982556,0.7718235038225326
0.5,0.0,1.0,0.65,0.787878787878788,0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.499182447512162,0.5076557091025846,-0.001573810883462751,0.013231881015871784,0.9988885616900439,1.0185986576539947,0.6785155336607216,0.6743797495987146,0.7779455352592995,0.7932533759943692
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.77,0.8700564971751412,0.4955655261520591,0.4818567988986044,0.008687416934409118,-0.008578722000164357,0.9448289986430081,0.9444776859087055,0.6974475162444467,0.7648865593633887,0.8044970623588659,0.8311008610038266
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.76,0.8636363636363636,0.48567784077109627,0.4798165381163147,-0.01767300285779779,-0.04285883571900568,0.945689617370547,0.9342285661848395,0.6680099898184557,0.7306393103022206,0.7602286686050997,0.8057551179109477
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.68,0.8095238095238095,0.48240828242848915,0.5168855748743475,-0.05823138615159429,0.058636318755280734,0.9258258500623432,0.8731557056359164,0.6466462790890402,0.6998250923409894,0.7407588160500954,0.7777072138767204
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.48,0.6486486486486487,0.47657073274391726,0.5998573489904291,-0.10633379216569477,0.1564860295051084,0.9158486978989718,0.8483499490155605,0.7274038857082652,0.7782186573522427,0.7702298632860567,0.8115040497587966
0.5,0.0,1.0,0.34,0.5074626865671642,0.5,0.0,1.0,0.37,0.5401459854014599,0.48014079540549154,0.5598463493699174,-0.10848492630198457,0.08386759021735997,0.883514467737143,0.8566626002402524,0.6552413234634827,0.6987338014145354,0.7135899395839282,0.7157632748657905
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.4,0.5714285714285715,0.46701040789236886,0.5753602702668162,-0.08622773754435525,0.1255232422981951,0.9450608368078685,0.8670440879137461,0.6568185659462968,0.6847574351292579,0.7571895617055162,0.7126457120885443
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.56,0.717948717948718,0.49042612068300745,0.5316111186617168,-0.022166176536787,0.06161491548248641,0.9792245552688067,0.9588067121183986,0.6253424781678908,0.6393738071060102,0.7865180600143594,0.7697014045888391
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.64,0.7804878048780487,0.4881008445838398,0.5148137998350756,-0.01945826358666011,0.029585092356458204,1.0081329888016417,0.9964341342268409,0.5896687814860155,0.6251321637580439,0.7393555407711703,0.7596950083794058
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.77,0.8700564971751412,0.5123361329597441,0.5073637263245374,0.024955336529649607,0.019141769608220796,0.9971521730769264,0.9940647810611954,0.5995616848615075,0.6820380985001079,0.7774436912677566,0.7917761083664696
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.58,0.7341772151898733,0.4951703842414896,0.48895839424375565,0.00636063314117567,-0.01774998931450811,1.0,1.0,0.6596830982803884,0.6216437644456664,0.8036369237109771,0.7798678283220298
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.53,0.6928104575163399,0.5001891977702487,0.4984940847205191,0.01961950638815189,0.010615483673575761,1.0,1.0,0.6834722400717226,0.685879300756794,0.7973633439865191,0.796139377289854
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.31,0.4732824427480915,0.5040235101917178,0.5007972571516573,0.012921518000512524,-0.00015192756603239521,1.0,1.0,0.6374279385758074,0.6206318925190886,0.75578113923823,0.7475725762638215
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.41,0.5815602836879432,0.49319723236126833,0.49028206285831455,9.081463216086536e-05,-0.009049349861229659,1.0,1.0,0.6957153230022357,0.6236029346362779,0.7797432754438612,0.7242393421681789
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.55,0.7096774193548387,0.5084885968287878,0.48945973979938084,0.011163462484660411,0.0033510186142181094,1.0,1.0,0.6905939157500673,0.6905283143138893,0.7738650334959402,0.7759763748093452
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5,0.0,1.0,0.52,0.6842105263157895,0.5382527719167162,0.5344992971892826,0.07725125874433958,0.07710954186285454,1.0,1.0,0.5026313994160733,0.5402980407485355,0.6707571831758389,0.6924500306327986
0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.5,0.0,1.0,0.62,0.7654320987654321,0.5307482729122931,0.5342249044376427,0.03267747247250777,0.04028089514238305,1.0,1.0,0.4848957588897553,0.43925837862178974,0.6015449788427887,0.6228729087714646
0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.5,0.0,1.0,0.65,0.787878787878788,0.522770746044007,0.5430753516770558,0.0026039015428517207,0.06487770748732584,1.0,1.0,0.41720014403627775,0.37825945482577833,0.579208023171316,0.56476466255868
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.76,0.8636363636363636,0.5115564437360305,0.5112146384925846,0.007565375522598317,0.002072769434040346,1.0,1.0,0.42045329112921875,0.3712348428475592,0.5940111002945284,0.573642521413374
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.79,0.8826815642458101,0.5004935147930766,0.4993376935351153,0.017223969550623924,-0.000362518912719152,1.0,1.0,0.7241985972004481,0.6955262589127681,0.8137137714212779,0.793230043510162
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.66,0.7951807228915663,0.4967695827287345,0.4922740321567891,0.0033244711363982,-0.015228085437748127,1.0,1.0,0.7831386978424337,0.7698244768242678,0.8804007844209142,0.8780269383998704
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.45,0.6206896551724138,0.4942327114952931,0.48329487007932886,0.005883036636229599,-0.018175121170106116,1.0,1.0,0.590570199650306,0.5909270881845262,0.7292858183001112,0.7248233853356727
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.34,0.5074626865671642,0.4980267820099825,0.49118872053331136,-0.006042376766943571,-0.029214752746170244,1.0,1.0,0.5197081162520758,0.517092028954979,0.6960650445253118,0.7026002062029763
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.36,0.5294117647058824,0.5078050366382977,0.4985763129384712,0.006590244696948188,5.786298001487757e-05,1.0,1.0,0.6238072385275308,0.6318819364714899,0.7782420048395806,0.7538808260348994
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.42,0.5915492957746479,0.5026245651372959,0.505610677139651,-0.008182930606122156,0.008095190512507672,1.0,1.0,0.6174326830357367,0.6969153403409781,0.7312788453000227,0.8212678236781894
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.46,0.6301369863013699,0.5161730058014249,0.5075784074861323,0.019882709695793005,0.007628602459711304,1.0,1.0,0.6625247907415217,0.6468393506118185,0.7583617919458169,0.7647934425266805
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.54,0.7012987012987013,0.5143235683712716,0.5430294847064789,0.04677912573611211,0.0991689199143057,1.0,1.0,0.575924687582654,0.6334726910153242,0.7753301318606406,0.7992152384606418
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.63,0.7730061349693252,0.5230710621853158,0.5494325045761933,0.04252234963125624,0.056024952603802095,1.0,1.0,0.5172699327965328,0.5081542133174438,0.6878093446304255,0.6841410029783627
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.64,0.7804878048780487,0.5387577928675229,0.5614421402393034,0.06023313184339733,0.10957381147472858,1.0,1.0,0.3697483047938471,0.4127495582656912,0.6266185879939897,0.5939568613202293
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.6,0.7499999999999999,0.5097216704563002,0.5087078787549271,0.011455060771394052,0.02289915668486638,1.0,1.0,0.3729947713237872,0.4092844947212034,0.5568250831535474,0.5840998042638211
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5,0.0,1.0,0.53,0.6928104575163399,0.5495699771640612,0.5077319469452996,0.07402919496710861,0.022846692075523558,1.0,1.0,0.44919692027509145,0.4885899936321824,0.657043323393281,0.6368409083297661
0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5,0.0,1.0,0.6,0.7499999999999999,0.5468371456802816,0.5036897902566896,0.09696857741608295,0.01714612021928874,1.0,1.0,0.5237845225682113,0.5594960795192688,0.7430958692821352,0.7015614548149944
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5464114132459591,0.5160310333247736,0.09560570735541447,0.043637507857897245,1.0,1.0,0.5237845225682113,0.5942973711497762,0.7409509933084317,0.7418758927215089
0.5,0.0,1.0,0.63,0.7730061349693252,0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.49836522857325255,0.5243052586349313,0.0052331555209424434,0.047609304620219776,1.0,1.0,0.5210684127502323,0.5655699586126306,0.7025211275475093,0.7240717646598298
0.5,0.0,1.0,0.55,0.7096774193548387,0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.5130585718875103,0.49899059217513797,0.03394221168897402,-0.0008950566221225793,1.0,1.0,0.5096784254114679,0.5685184468089624,0.7089675453081411,0.6923393877918959
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.36,0.5294117647058824,0.5047469982769905,0.504030808332297,0.0075514644291785555,0.006897616629535815,1.0,1.0,0.5847409035402815,0.6958384307365785,0.7504442335241277,0.792599032360067
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.45,0.6206896551724138,0.5062766670561458,0.5158245782208117,0.0072343917063967525,0.013465221456943089,1.0,1.0,0.7135536566245397,0.7326017844306177,0.8191393836545798,0.8360347277794596
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.53,0.6928104575163399,0.5206887199485042,0.5723438403173049,0.06139324968909945,0.162500327128432,1.0,1.0,0.6891119843063765,0.695855692690429,0.8271356950823113,0.8329917570366888
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.58,0.7341772151898733,0.5198236059822079,0.5854233242886389,0.05482120681804989,0.19032127426129022,1.0,1.0,0.6352406258082207,0.6457508624829847,0.7553428971348031,0.7732421910272119
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.56,0.717948717948718,0.5305866122062455,0.5773236238064899,0.061196052510748715,0.15221240677844053,1.0,1.0,0.5935954002843876,0.6246650973994763,0.7799942783228644,0.759731672698485
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.59,0.7421383647798743,0.5283436944165796,0.5619325123065119,0.05073911912005336,0.10236631366476488,1.0,1.0,0.5771774318925216,0.6003278485000665,0.7648672459334541,0.7486193437404834
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.8,0.888888888888889,0.5133689722622667,0.5352815574010887,0.028458875784088657,0.05233629799736498,1.0,1.0,0.5832952844861693,0.6382642039888451,0.720636099763484,0.7465707973574949
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.71,0.8304093567251462,0.5048998103326219,0.5296218525014946,0.01493032789270217,0.049745485412329635,1.0,1.0,0.5974702695419242,0.6665263112984189,0.7782350901335964,0.7758734400452407
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.61,0.7577639751552795,0.5084494695412181,0.5237846519771482,0.014019248300322914,0.04802269074990969,1.0,1.0,0.5508794015095422,0.5774900838025927,0.7332226603992321,0.7302713487013633
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.36,0.5294117647058824,0.5069963488028247,0.4978386778383264,0.0038870235697554103,-0.0012372501439109691,1.0,1.0,0.5554955617960808,0.5474083444580766,0.7443382747285998,0.742898906437322
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.36,0.5294117647058824,0.5041685085773544,0.5010601813236193,0.008505852116051227,-0.0011697991051665504,1.0,1.0,0.5953478125919627,0.6362224694922626,0.7714369933116045,0.7716322493304769
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.53,0.6928104575163399,0.5092635164321473,0.49655262219703356,0.007536544980740632,0.009516957892576297,1.0,1.0,0.6409321702689845,0.6397237497472722,0.777064061099194,0.7775917111998001
0.5,0.0,1.0,0.56,0.717948717948718,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5114905823166439,0.5192656114792046,0.01907765208477676,0.01582826253284464,1.0,1.0,0.7137466583913655,0.6812223782718553,0.8290959177386849,0.8346369846885042
0.5,0.0,1.0,0.7,0.8235294117647058,0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.51474054060929,0.5719565931053552,0.03388079180330327,0.10997407723592337,1.0,1.0,0.7152459036568307,0.6687282114713504,0.8028093867249843,0.826128700180624
0.5,0.0,1.0,0.58,0.7341772151898733,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5073717474284163,0.5716549687663494,0.035527786246555504,0.12323680797325895,1.0,1.0,0.5171035067578416,0.5290505291077976,0.6667395149617477,0.697798952490694
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.63,0.7730061349693252,0.5047024623236405,0.5608018408506018,-0.004674509483753068,0.07125727431763279,1.0,1.0,0.45993943385044106,0.48675848884461276,0.6775597789283715,0.6494023152992484
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.55,0.7096774193548387,0.5052306363511544,0.5390800524495596,0.014784526233878234,0.05050461441353892,1.0,1.0,0.3730809849228305,0.40556615914870936,0.5938606832261683,0.589409967119342
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.72,0.8372093023255813,0.4842269323605073,0.5024809066887657,-0.018056318340203523,-0.010570212519696594,1.0,1.0,0.5215034478330143,0.5373855334600668,0.6993364611277784,0.6697263706701929
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.74,0.8505747126436781,0.49499499120892465,0.5049903462793811,0.00973538612665717,-0.004051053834062561,1.0,1.0,0.7458009405044074,0.7460184880014326,0.8356662851984371,0.8287162204778858
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.7,0.8235294117647058,0.5135400330538278,0.49498606613256485,0.03972400663587931,-0.008748502922237266,1.0,1.0,0.6328856146698206,0.7090822267949521,0.7615933291312846,0.8171678087632811
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.58,0.7341772151898733,0.5049295594624669,0.49771545624533686,0.020393456087248202,0.0011222330047505546,1.0,1.0,0.6812786189220074,0.7030702993535399,0.8104344692226072,0.8290785357931609
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.58,0.7341772151898733,0.5022590929570008,0.504664320371675,0.018817113405104887,0.005344633192426123,1.0,1.0,0.6097127256807192,0.6185721863069318,0.7488214028300173,0.755291040802735
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.74,0.8505747126436781,0.503143878540296,0.4940931052467193,0.008738186055774162,-0.013172780012791865,1.0,1.0,0.7058206941537983,0.6790643529265459,0.7826877157503641,0.7852570480448677
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.71,0.8304093567251462,0.5089171826641976,0.49046799948746644,0.02203764838890558,-0.02082807881566907,1.0,1.0,0.691435284202007,0.677089483055082,0.820456466241299,0.7922389259059271
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.63,0.7730061349693252,0.5106894754189147,0.5603790149308997,0.024492055406168015,0.12479090447512298,1.0,1.0,0.7252231435409449,0.6726289076947208,0.8147965947587797,0.8240673979340004
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.5356890096489244,0.5767609605670618,0.07920306039404724,0.15633656058966092,1.0,1.0,0.48587160653333306,0.5189345571614741,0.6586438169532768,0.6862061118151358
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.51,0.6754966887417219,0.5238733460839801,0.5732396254152415,0.05688496738166231,0.13998835253817665,1.0,1.0,0.42561573067961106,0.4793885992320062,0.6375395077467655,0.6312076229705239
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.5,0.6666666666666666,0.5046373656897635,0.5354326438860179,0.005714893930174077,0.06283619138700505,1.0,1.0,0.36890965192328584,0.4321826819470374,0.5991769461043911,0.6086611161334361
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.56,0.717948717948718,0.49536799900481526,0.4904961806247648,0.005222612829156682,0.009813090296774055,1.0,1.0,0.5120188631562104,0.5669723135268527,0.6981804167207588,0.6864187249317671
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.56,0.717948717948718,0.5062099691388349,0.4997165740236993,0.006211134218801458,0.012866767086987757,1.0,1.0,0.4991124001360493,0.5356931813803988,0.674685904335167,0.6912711113114247
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.7,0.8235294117647058,0.5015384307909612,0.49282368609795585,-0.010636890695130456,-0.018296147010915642,1.0,1.0,0.556002801545844,0.6069649504299806,0.7536318891165815,0.7616998814451617
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.58,0.7341772151898733,0.5042196887875606,0.4923951403431291,-0.004402224527660259,-0.0005260892358951552,1.0,1.0,0.5625450365232989,0.6100425821659402,0.7692676707517146,0.7957336856041451
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.57,0.7261146496815287,0.4968267282569227,0.50793985416794,-0.0007249009106179026,0.023990711643650294,1.0,1.0,0.5043991516421495,0.5246170041632222,0.7120314065901846,0.7011196458422984
