precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift
0.4723837209302325,0.5914467697907188,0.1583312088538309,0.7907542579075426,0.4583921015514809,0.5861136158701533,0.1528239202657806,0.8125,0.5988679199386372,0.5973332630581378,0.7451824991660224,0.7414101449824162,0.06831256190760548,0.07204865900423194,0.9773320409461574,0.9876508569238948
0.4427934621099554,0.5633270321361059,0.1441115989551491,0.7740259740259741,0.4514363885088919,0.5825242718446603,0.1325493878329505,0.8208955223880597,0.6050144876013629,0.5957209548614487,0.7454129312564246,0.7403043278920702,0.0679150474675448,0.07191112765728296,0.9774551309265246,0.9864263195958245
0.4338235294117647,0.5597722960151803,0.1491858588822062,0.7887700534759359,0.4673157162726008,0.5894736842105263,0.1245823996169112,0.7980997624703088,0.5910557478668422,0.5950918382324103,0.7355152590609649,0.7403043278920702,0.06774295194383685,0.07201379146694938,0.97695540926366,0.9884256290266283
0.4361233480176211,0.5582706766917293,0.1334073317427363,0.7754569190600522,0.4813278008298755,0.6020761245674741,0.1318821926391158,0.8036951501154734,0.5738828139636248,0.5887606588422696,0.7265723207246065,0.7384140583024559,0.06978797802759677,0.06789719636084762,0.9770706831451769,0.9894442599766017
0.5052005943536404,0.6131650135256989,0.1783875712447141,0.7798165137614679,0.5007072135785007,0.6156521739130435,0.1558409314015714,0.7990970654627539,0.584672241290161,0.590829733205329,0.7322983956283156,0.7402887946455955,0.0701949153839479,0.06738533190584493,0.9773320409461574,0.989993855992649
0.5417910447761194,0.6390845070422536,0.1985299867073265,0.778969957081545,0.5007112375533428,0.6180860403863038,0.1729786457382734,0.8073394495412844,0.5844984191024224,0.5886632094573093,0.7323787635706893,0.7378526082610524,0.07038309366945092,0.0684777575951719,0.9774551309265246,0.9834823433292316
0.5550387596899224,0.6520947176684881,0.2562739715359305,0.7902869757174393,0.497134670487106,0.6141592920353982,0.1725624753286976,0.8032407407407407,0.595107055029254,0.5898519179455753,0.7390415543198152,0.7353325104151214,0.07028886043462039,0.06936021727900622,0.9774473148276743,0.9831538058033257
0.514820592823713,0.625,0.2442315399736626,0.7951807228915663,0.4723837209302325,0.5914467697907188,0.1583312088538309,0.7907542579075426,0.5703928218782748,0.5923369780473231,0.7258994488376931,0.7389773534777693,0.07036701090765585,0.06936021727900622,0.97695540926366,0.9828563118630186
0.4856278366111952,0.6068052930056711,0.2197551981934332,0.8085642317380353,0.4427934621099554,0.5633270321361059,0.1441115989551491,0.7740259740259741,0.5855870232395658,0.5870568328984868,0.7377284858914912,0.7356484519951214,0.06631119431471834,0.0684807291625235,0.9768715089293609,0.9828563118630186
0.4876632801161103,0.6109090909090908,0.1979641782318484,0.8175182481751825,0.4338235294117647,0.5597722960151803,0.1491858588822062,0.7887700534759359,0.584191601968474,0.5909133073133214,0.7332641009080277,0.7374426291586033,0.07143640908443225,0.07346192608999998,0.977617242176332,0.9858697341362023
0.5098314606741573,0.6335078534031413,0.2045213491317918,0.836405529953917,0.4361233480176211,0.5582706766917293,0.1334073317427363,0.7754569190600522,0.5707886950622872,0.6030344933810646,0.7252581157758831,0.7489727002155345,0.06839071238064094,0.07346192608999998,0.977617242176332,0.9855440222893139
0.4985632183908046,0.6201966041108132,0.1983915018182366,0.8203309692671394,0.5052005943536404,0.6131650135256989,0.1783875712447141,0.7798165137614679,0.5991758821457737,0.595562780153739,0.7443954297437625,0.7416010748331301,0.06839071238064094,0.07346192608999998,0.978030862885626,0.98574002048956
0.4895522388059701,0.6062846580406653,0.196105072463768,0.7961165048543689,0.5417910447761194,0.6390845070422536,0.1985299867073265,0.778969957081545,0.5839714859466606,0.595562780153739,0.7315272805318188,0.7416010748331301,0.066767632360873,0.06868873023472216,0.978030862885626,0.9892318319239101
0.5021897810218978,0.6126447016918967,0.1681646077943933,0.7853881278538812,0.5550387596899224,0.6520947176684881,0.2562739715359305,0.7902869757174393,0.5855870232395658,0.595562780153739,0.7385950782617499,0.7416010748331301,0.06761324012605943,0.0693714988620156,0.9782451391499888,0.9884552937572842
0.49667994687915,0.6131147540983607,0.0865070118328307,0.8008565310492506,0.514820592823713,0.625,0.2442315399736626,0.7951807228915663,0.5855870232395658,0.6030344933810646,0.7385950782617499,0.7489727002155345,0.0677107046451102,0.07202975771314955,0.9782451391499888,0.9877524048587186
0.5746714456391876,0.6905958363244796,0.0676162126613824,0.8651079136690647,0.4856278366111952,0.6068052930056711,0.2197551981934332,0.8085642317380353,0.6493431780566717,0.6251579274346759,0.7794213270571952,0.7374426291586033,0.0724149003329978,0.0700071540826089,0.9782451391499888,0.989926179953168
0.6345123258306538,0.7609254498714653,0.0545946193218495,0.9502407704654896,0.4876632801161103,0.6109090909090908,0.1979641782318484,0.8175182481751825,0.7131340895003103,0.6704522175289315,0.8223024623671862,0.7403717785647047,0.054729904873693974,0.050071126715108605,0.9740533719342561,0.9855017107380272
0.7184265010351967,0.8261904761904763,0.0284543107349144,0.9719887955182072,0.5098314606741573,0.6335078534031413,0.2045213491317918,0.836405529953917,0.7488571697726152,0.7163795137364019,0.8504491970764938,0.8008411158672518,0.02739154537921676,0.02311702073037598,0.9778054320383557,0.9871081156195576
0.7753259779338014,0.8724604966139955,0.00286785793073,0.9974193548387096,0.4985632183908046,0.6201966041108132,0.1983915018182366,0.8203309692671394,0.7600139474917291,0.7794936724603533,0.8625550625200721,0.8608969665082936,0.00617493076974375,0.003721820483502635,0.9943471027889571,0.9998110723713619
0.7721774193548387,0.8684807256235828,0.001514942845338,0.9922279792746114,0.4895522388059701,0.6062846580406653,0.196105072463768,0.7961165048543689,0.6724884552749991,0.677215599820913,0.800038124810903,0.8037022260901276,0.007606198493842693,0.007182376626198209,0.9939680928033174,0.99573980971682
0.7739656912209889,0.8696145124716553,0.0082530593237147,0.9922380336351876,0.5021897810218978,0.6126447016918967,0.1681646077943933,0.7853881278538812,0.6656370251207625,0.677215599820913,0.7959149174592808,0.8037022260901276,0.0027486850443664817,0.006939503035764021,0.9939680928033174,0.9997656097973355
0.7598784194528876,0.8605851979345955,0.0305438529299119,0.992063492063492,0.49667994687915,0.6131147540983607,0.0865070118328307,0.8008565310492506,0.6623547693194635,0.6740200591502883,0.7892773468736278,0.7949589759758972,0.02676617437214642,0.02823154554350769,0.9921781816911642,0.9898173889371888
0.745158002038736,0.85,0.044734562095956,0.9891745602165088,0.5746714456391876,0.6905958363244796,0.0676162126613824,0.8651079136690647,0.627826434271847,0.6529246975152858,0.7791260066024996,0.78559676199421,0.03989126125435733,0.03822423838223456,0.9840453503173615,0.9981988688652833
0.7158859470468432,0.8309692671394799,0.038849307702648,0.9901408450704224,0.6345123258306538,0.7609254498714653,0.0545946193218495,0.9502407704654896,0.6211206506005519,0.6323654764076233,0.7830694581229994,0.7786919255604768,0.031828328593723865,0.036354019324978,0.9831238895557857,0.9951602710268794
0.6837256908904811,0.8082274652147611,0.0454567354018115,0.9881656804733728,0.7184265010351967,0.8261904761904763,0.0284543107349144,0.9719887955182072,0.5982789066171637,0.630358161318215,0.7439767914882169,0.7746827344600438,0.03840912314151795,0.03728199840633596,0.9817468178838716,0.9872123189693378
0.6786079836233367,0.8036363636363637,0.0327145492867761,0.9851411589895988,0.7753259779338014,0.8724604966139955,0.00286785793073,0.9974193548387096,0.6057976701221786,0.6148430583094343,0.7292766399658392,0.7540054867030316,0.03219778478367618,0.029162696489372763,0.9936534529913368,0.995810479151891
0.65625,0.7850467289719625,0.0589198036006547,0.9767441860465116,0.7721774193548387,0.8684807256235828,0.001514942845338,0.9922279792746114,0.5907351347415125,0.6039421919637497,0.741840597025815,0.7508853907611994,0.05885650406433096,0.053951681389993504,0.9742430165144131,0.9959501204663318
0.6511879049676026,0.7725816784112749,0.0778741752818328,0.9496062992125984,0.7739656912209889,0.8696145124716553,0.0082530593237147,0.9922380336351876,0.5898602969924284,0.6100959816323243,0.7323354436689158,0.7389124500707329,0.06679902949970432,0.07529447236583141,0.9413018200965727,0.9286499683109415
0.6509433962264151,0.7499999999999999,0.1104579207920792,0.8846153846153846,0.7598784194528876,0.8605851979345955,0.0305438529299119,0.992063492063492,0.5959699078991004,0.5720036907116117,0.7088911680597029,0.6912215987910415,0.1259594655274813,0.116466581536097,0.8617407718113992,0.890199056893942
0.6404199475065617,0.7118891320204233,0.1081186044201191,0.8013136288998358,0.745158002038736,0.85,0.044734562095956,0.9891745602165088,0.5852152507692511,0.5779027414086424,0.7048636756273018,0.702867297216611,0.12629497987270313,0.121740977323039,0.8500883545946877,0.8532663532294713
0.6479076479076479,0.6972049689440993,0.1582673256642135,0.7546218487394958,0.7158859470468432,0.8309692671394799,0.038849307702648,0.9901408450704224,0.5726380439247556,0.5708676153064117,0.6829559571484126,0.6843180001790129,0.15102350979443604,0.1514029658135712,0.7781196469170917,0.8222803218780986
0.6427525622254758,0.6891679748822607,0.1514782705584386,0.7428087986463621,0.6837256908904811,0.8082274652147611,0.0454567354018115,0.9881656804733728,0.6021449511419197,0.5877816504348038,0.7070228973200758,0.6833242187647007,0.14333761515246266,0.14706659180485235,0.7806112525123768,0.8155990465057016
0.6437587657784011,0.708880308880309,0.1893658561758709,0.788659793814433,0.6786079836233367,0.8036363636363637,0.0327145492867761,0.9851411589895988,0.5749747187985335,0.5817392110603689,0.6592691158190289,0.6847387623375397,0.18142391795924007,0.18392520497920153,0.8083045685874027,0.8090185927855159
0.6467391304347826,0.720666161998486,0.1976167695920675,0.8136752136752137,0.65625,0.7850467289719625,0.0589198036006547,0.9767441860465116,0.5801879923358213,0.5757073788458243,0.6771261681379623,0.6922330787092754,0.1912191060634926,0.19070916889270956,0.8294339448095517,0.8186566901555075
0.6339031339031339,0.7013396375098503,0.198616291559886,0.7848324514991182,0.6511879049676026,0.7725816784112749,0.0778741752818328,0.9496062992125984,0.563415443098406,0.5680790965165601,0.6588584504546365,0.6841214391917821,0.18900250877768388,0.19264544727940264,0.8126893655913071,0.8111632642337514
0.6379310344827587,0.6964705882352942,0.1748963823363865,0.7668393782383419,0.6509433962264151,0.7499999999999999,0.1104579207920792,0.8846153846153846,0.5055610821834009,0.5096386376603521,0.6186376467987299,0.6049821473678393,0.15722524008941155,0.1597291145991347,0.7881594074259632,0.8028738078536345
0.6623748211731044,0.7161639597834493,0.2066374397952388,0.7794612794612794,0.6404199475065617,0.7118891320204233,0.1081186044201191,0.8013136288998358,0.5276947943295845,0.536063225355301,0.6340303016896083,0.6383998225586187,0.1942457035430633,0.19066509611373575,0.806575602381308,0.8119718702863759
0.663923182441701,0.7300150829562594,0.2141781576648359,0.8107202680067002,0.6479076479076479,0.6972049689440993,0.1582673256642135,0.7546218487394958,0.5257362830422806,0.5347180907377426,0.636365689426588,0.6447277017114152,0.19038325141338117,0.1886091855055107,0.8206745244315011,0.7987047993718042
0.6825174825174826,0.7513471901462664,0.3036992325601448,0.8356164383561644,0.6427525622254758,0.6891679748822607,0.1514782705584386,0.7428087986463621,0.5546504802050306,0.5385617987776683,0.6597995103987458,0.6382810856748509,0.19484868895676014,0.19464006005861129,0.8161082050332676,0.8147208629001899
0.6469740634005764,0.7189751801441153,0.2667028788701792,0.809009009009009,0.6437587657784011,0.708880308880309,0.1893658561758709,0.788659793814433,0.5532645530777777,0.5294120514304367,0.6568831547693069,0.6494020543075419,0.19591659470994785,0.19874569354017235,0.804289666716543,0.8016046921938355
0.6511627906976745,0.7168,0.2573758936662974,0.797153024911032,0.6467391304347826,0.720666161998486,0.1976167695920675,0.8136752136752137,0.5363682241714807,0.5230214358851124,0.6343441111719149,0.6502535761818851,0.19410079520864115,0.19709877978990137,0.7998643587826433,0.815873949378047
0.6497093023255814,0.7061611374407581,0.2096406839582555,0.773356401384083,0.6339031339031339,0.7013396375098503,0.198616291559886,0.7848324514991182,0.5250869038538297,0.5391380302171441,0.6332136146929416,0.6423087770017094,0.18447062471125145,0.1910505429424878,0.8010027952881634,0.8000119050457216
0.6248216833095578,0.6919431279620853,0.1769894696857787,0.7752212389380531,0.6379310344827587,0.6964705882352942,0.1748963823363865,0.7668393782383419,0.4933818188997974,0.519024799816033,0.6036934009698876,0.636004948461683,0.14862167530220868,0.145127763142111,0.7918015610401542,0.8038242021366075
0.6354466858789626,0.6972332015810276,0.1893356362127792,0.7723292469352014,0.6623748211731044,0.7161639597834493,0.2066374397952388,0.7794612794612794,0.5175380656754386,0.5141740022527784,0.6359931550611586,0.6265311812742919,0.17997585685795012,0.16807236052512253,0.7897101136538268,0.7989734971948295
0.648876404494382,0.7168347556245152,0.2190040911347335,0.8006932409012132,0.663923182441701,0.7300150829562594,0.2141781576648359,0.8107202680067002,0.5270484130439608,0.5143674099789334,0.6396642219066396,0.6351545090231874,0.1864867521051061,0.18082820654463996,0.8162425640230436,0.8177001391480843
0.6732673267326733,0.7340015420200463,0.2544409387561049,0.8067796610169492,0.6825174825174826,0.7513471901462664,0.3036992325601448,0.8356164383561644,0.5292699148431882,0.5167124531538756,0.6445727496499838,0.6231606419204117,0.1854239861311132,0.18595223124136728,0.8174997090415016,0.8135421156779303
0.6680731364275668,0.7335907335907336,0.2573490158260001,0.8133561643835616,0.6469740634005764,0.7189751801441153,0.2667028788701792,0.809009009009009,0.5014766683819162,0.49806923734982367,0.6121145347710522,0.6255172012243932,0.1827595745471638,0.18595223124136728,0.821653946069019,0.7971338683497874
0.6208869814020028,0.7000000000000001,0.2308996406730041,0.8022181146025879,0.6511627906976745,0.7168,0.2573758936662974,0.797153024911032,0.511727440299313,0.501860957246399,0.6333171447982161,0.6106018077065486,0.18368170283720753,0.18595223124136728,0.810859648142711,0.7971338683497874
0.6253644314868805,0.6992665036674817,0.2387797371005141,0.7929759704251387,0.6497093023255814,0.7061611374407581,0.2096406839582555,0.773356401384083,0.4791058596137927,0.49430109482908474,0.5916876464615349,0.6038176125891437,0.1818936436502546,0.18360493885014081,0.801924795886629,0.7968288854015494
0.6196136701337296,0.6938435940099833,0.2489274766004171,0.7882797731568998,0.6248216833095578,0.6919431279620853,0.1769894696857787,0.7752212389380531,0.4746199776215024,0.48979170077952233,0.6009805706812712,0.5855270756521462,0.19027974959938607,0.1889468746889873,0.7935659648757319,0.800559709612344
0.637155297532656,0.716734693877551,0.2865836609154757,0.8190298507462687,0.6354466858789626,0.6972332015810276,0.1893356362127792,0.7723292469352014,0.4824979475780021,0.4909614821859084,0.6008052318607977,0.5960136822205337,0.18439814836718701,0.17992702982171666,0.793376968989745,0.800559709612344
0.6221910112359551,0.7116465863453816,0.2613290316208787,0.8311444652908068,0.648876404494382,0.7168347556245152,0.2190040911347335,0.8006932409012132,0.476991273177489,0.4909979353725226,0.6051481917064716,0.6134315123560061,0.18163239612660395,0.17411312718048438,0.8206999845057438,0.8185459419851434
0.611716621253406,0.7087608524072613,0.2384781119210164,0.8424015009380863,0.6732673267326733,0.7340015420200463,0.2544409387561049,0.8067796610169492,0.47979140178285007,0.4929428903185406,0.6094249311371791,0.6161086101508115,0.1930650413447361,0.18236362431067824,0.8247580700420607,0.8049792000396009
