recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.21,0.21,0.1222222222222219,0.2099999999999999,0.14,0.14,0.0444444444444444,0.14,0.29778764998816987,0.24203586506503116,0.29778764998816987,0.24203586506503116,0.22856987960401895,0.14831172326560854,0.29778764998816987,0.24203586506503116
0.24,0.24,0.1555555555555555,0.24,0.11,0.11,0.0111111111111112,0.11,0.29465033479471486,0.298909001415096,0.29465033479471486,0.298909001415096,0.21631096028281743,0.20504266802576016,0.29465033479471486,0.298909001415096
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,1.1102230246251563e-16,0.1,0.34311853804208375,0.3029887155662283,0.34311853804208375,0.3029887155662283,0.2596756466494633,0.2091420267025597,0.34311853804208375,0.3029887155662283
0.25,0.25,0.1666666666666664,0.25,0.1,0.1,0.0,0.1,0.3440245308948071,0.30190787130770186,0.3440245308948071,0.30190787130770186,0.26653680764816606,0.20996090453399677,0.3440245308948071,0.30190787130770186
0.26,0.26,0.1777777777777778,0.26,0.1,0.1,0.0,0.1,0.3257810210904208,0.3158323017669181,0.3257810210904208,0.3158323017669181,0.2557006575100669,0.22307232418139505,0.3257810210904208,0.3158323017669181
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.29867172117138524,0.27980618547290104,0.29867172117138524,0.27980618547290104,0.23643022109598855,0.1913397049378493,0.29867172117138524,0.27980618547290104
0.3,0.3,0.2222222222222224,0.3,0.1,0.1,0.0,0.1,0.30638738484591627,0.2817337906319055,0.30638738484591627,0.2817337906319055,0.24252947492462593,0.18975813933030752,0.30638738484591627,0.2817337906319055
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.2952913850277712,0.3059959429512329,0.2952913850277712,0.3059959429512329,0.21870829554472362,0.19981927310298842,0.2952913850277712,0.3059959429512329
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,1.1102230246251563e-16,0.1,0.28890768137071104,0.31323905088214954,0.28890768137071104,0.31323905088214954,0.21788225402084005,0.20095725349697324,0.28890768137071104,0.31323905088214954
0.24,0.24,0.1555555555555555,0.24,0.11,0.11,0.011111111111111,0.11,0.2613820658352069,0.24042778218353714,0.2613820658352069,0.24042778218353714,0.19098519214292348,0.13904686913415026,0.2613820658352069,0.24042778218353714
0.19,0.19,0.0999999999999999,0.19,0.14,0.14,0.0444444444444442,0.14,0.2552780428901536,0.17815817183025998,0.2552780428901536,0.17815817183025998,0.1963302022367382,0.09141539920582431,0.2552780428901536,0.17815817183025998
0.14,0.14,0.0444444444444444,0.14,0.17,0.17,0.0777777777777779,0.17,0.1513143233690259,0.09522052141842628,0.1513143233690259,0.09522052141842628,0.0760847233593981,0.0152113409010163,0.1513143233690259,0.09522052141842628
0.08,0.08,0.0,0.08,0.2,0.2,0.1111111111111112,0.2,0.09882824502307228,0.09181567903835623,0.09882824502307228,0.09181567903835623,0.03166081755756828,0.014693110296378611,0.09882824502307228,0.09181567903835623
0.03,0.03,0.0,0.03,0.2,0.2,0.1111111111111111,0.2,0.1113882834172795,0.09213782805309498,0.1113882834172795,0.09213782805309498,0.03504296921194632,0.010905152593805173,0.1113882834172795,0.09213782805309498
0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111112,0.2,0.10219452032297496,0.16057225109774514,0.10219452032297496,0.16057225109774514,0.018396871493686726,0.060676130551082494,0.10219452032297496,0.16057225109774514
0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.2,0.1655735486579803,0.15088092824197502,0.1655735486579803,0.15088092824197502,0.0709067941189285,0.047873681524853454,0.1655735486579803,0.15088092824197502
0.05,0.05,0.0,0.05,0.21,0.21,0.1222222222222222,0.2099999999999999,0.1773910586022871,0.1625084897855358,0.1773910586022871,0.1625084897855358,0.08889079869978656,0.05616688611889334,0.1773910586022871,0.1625084897855358
0.09,0.09,0.0,0.09,0.21,0.21,0.1222222222222219,0.2099999999999999,0.23182332869737282,0.15672669907642825,0.23182332869737282,0.15672669907642825,0.16637036527621704,0.05855420112544599,0.23182332869737282,0.15672669907642825
0.12,0.12,0.022222222222222,0.12,0.24,0.24,0.1555555555555555,0.24,0.11793218190568912,0.13312359642969365,0.11793218190568912,0.13312359642969365,0.042484940810338746,0.032169365469638056,0.11793218190568912,0.13312359642969365
0.12,0.12,0.0222222222222222,0.12,0.24,0.24,0.1555555555555555,0.24,0.13157050997139857,0.1521215813086766,0.13157050997139857,0.1521215813086766,0.05637260843794433,0.05773745833532015,0.13157050997139857,0.1521215813086766
0.14,0.14,0.0444444444444447,0.14,0.25,0.25,0.1666666666666664,0.25,0.1460443595405229,0.18410277463895983,0.1460443595405229,0.18410277463895983,0.06823543013441982,0.0944091847096322,0.1460443595405229,0.18410277463895983
0.19,0.19,0.1,0.19,0.26,0.26,0.1777777777777778,0.26,0.17978388984980062,0.1850480589911867,0.17978388984980062,0.1850480589911867,0.1104033519513193,0.09319376261338767,0.17978388984980062,0.1850480589911867
0.28,0.28,0.1999999999999999,0.28,0.28,0.28,0.1999999999999999,0.28,0.17713540760041124,0.1945516008248302,0.17713540760041124,0.1945516008248302,0.10419567739001272,0.10846421357304632,0.17713540760041124,0.1945516008248302
0.33,0.33,0.2555555555555555,0.33,0.3,0.3,0.2222222222222224,0.3,0.2259326730920312,0.23982816241790333,0.2259326730920312,0.23982816241790333,0.14131624594979347,0.13792779688308152,0.2259326730920312,0.23982816241790333
0.36,0.36,0.2888888888888887,0.36,0.29,0.29,0.2111111111111111,0.29,0.2559430643581986,0.27809649781369655,0.2559430643581986,0.27809649781369655,0.1731796974870521,0.17373086019728762,0.2559430643581986,0.27809649781369655
0.31,0.31,0.2333333333333331,0.31,0.27,0.27,0.1888888888888888,0.27,0.27007763520004785,0.2835807554041659,0.27007763520004785,0.2835807554041659,0.1815215494159701,0.17214155638194797,0.27007763520004785,0.2835807554041659
0.32,0.32,0.2444444444444443,0.32,0.24,0.24,0.1555555555555555,0.24,0.2869683741809854,0.29876988727112214,0.2869683741809854,0.29876988727112214,0.1939833840270243,0.17960262029062363,0.2869683741809854,0.29876988727112214
0.34,0.34,0.2666666666666668,0.34,0.19,0.19,0.0999999999999999,0.19,0.28433674238759266,0.297027889690572,0.28433674238759266,0.297027889690572,0.19322564852264862,0.17441659105974608,0.28433674238759266,0.297027889690572
0.39,0.39,0.3222222222222222,0.39,0.14,0.14,0.0444444444444444,0.14,0.2786260956581383,0.29565024746044055,0.2786260956581383,0.29565024746044055,0.18835213049054422,0.17493447798441755,0.2786260956581383,0.29565024746044055
0.4,0.4,0.3333333333333333,0.4000000000000001,0.08,0.08,0.0,0.08,0.28580839748636183,0.2917179859883677,0.28580839748636183,0.2917179859883677,0.20129474779531362,0.18331236701879425,0.28580839748636183,0.2917179859883677
0.37,0.37,0.3,0.37,0.03,0.03,0.0,0.03,0.3601404205821491,0.2903550627237032,0.3601404205821491,0.2903550627237032,0.28208507053288906,0.18249933511196648,0.3601404205821491,0.2903550627237032
0.4,0.4,0.3333333333333333,0.4000000000000001,0.0,0.0,0.0,0.0,0.35859367350007293,0.2842459509872685,0.35859367350007293,0.2842459509872685,0.2815699196463558,0.17896997003232362,0.35859367350007293,0.2842459509872685
0.41,0.41,0.3444444444444443,0.41,0.0,0.0,0.0,0.0,0.35699725842696206,0.2914101249040406,0.35699725842696206,0.2914101249040406,0.2804738666848681,0.18704650375254936,0.35699725842696206,0.2914101249040406
0.46,0.46,0.4,0.46,0.05,0.05,0.0,0.05,0.33297181160395567,0.2758651264871755,0.33297181160395567,0.2758651264871755,0.26914196377459637,0.17618506104488332,0.33297181160395567,0.2758651264871755
0.51,0.51,0.4555555555555556,0.51,0.09,0.09,0.0,0.09,0.33252532591784983,0.30942495226957484,0.33252532591784983,0.30942495226957484,0.27211437176146136,0.21293758932291187,0.33252532591784983,0.30942495226957484
0.54,0.54,0.4888888888888889,0.54,0.12,0.12,0.022222222222222,0.12,0.32452346961479184,0.3132769201874308,0.32452346961479184,0.3132769201874308,0.2706381468200754,0.2121571304430482,0.32452346961479184,0.3132769201874308
0.51,0.51,0.4555555555555554,0.51,0.12,0.12,0.0222222222222222,0.12,0.32870309712654455,0.3197875170560217,0.32870309712654455,0.3197875170560217,0.2722296026907629,0.22178147391076128,0.32870309712654455,0.3197875170560217
0.53,0.53,0.4777777777777776,0.53,0.14,0.14,0.0444444444444447,0.14,0.3204190285491288,0.3271875380551584,0.3204190285491288,0.3271875380551584,0.252325981315047,0.21989194307150128,0.3204190285491288,0.3271875380551584
0.57,0.57,0.5222222222222221,0.57,0.19,0.19,0.1,0.19,0.33620816164515177,0.32674312159619656,0.33620816164515177,0.32674312159619656,0.2696058817066805,0.2210329734722862,0.33620816164515177,0.32674312159619656
0.64,0.64,0.6000000000000001,0.64,0.28,0.28,0.1999999999999999,0.28,0.33235991057112013,0.3428684953717531,0.33235991057112013,0.3428684953717531,0.26278485040723765,0.2335998064873849,0.33235991057112013,0.3428684953717531
0.59,0.59,0.5444444444444444,0.59,0.33,0.33,0.2555555555555555,0.33,0.34292008416666503,0.35434798564537795,0.34292008416666503,0.35434798564537795,0.27393940204407535,0.27745246994642914,0.34292008416666503,0.35434798564537795
0.46,0.46,0.4,0.46,0.36,0.36,0.2888888888888887,0.36,0.34668044525998276,0.3521397687806438,0.34668044525998276,0.3521397687806438,0.28029782516482576,0.2718183680099515,0.34668044525998276,0.3521397687806438
0.37,0.37,0.3,0.37,0.31,0.31,0.2333333333333331,0.31,0.3237031979684619,0.27304648317008223,0.3237031979684619,0.27304648317008223,0.26212644235608173,0.18957875264306587,0.3237031979684619,0.27304648317008223
0.34,0.34,0.2666666666666664,0.34,0.32,0.32,0.2444444444444443,0.32,0.3266676211557902,0.2870018213560129,0.3266676211557902,0.2870018213560129,0.2663663539167119,0.19898775759595938,0.3266676211557902,0.2870018213560129
0.37,0.37,0.2999999999999999,0.37,0.34,0.34,0.2666666666666668,0.34,0.3220017012386095,0.30086722663230864,0.3220017012386095,0.30086722663230864,0.25941425478624436,0.20126494003212614,0.3220017012386095,0.30086722663230864
0.37,0.37,0.2999999999999998,0.37,0.39,0.39,0.3222222222222222,0.39,0.33039629704259016,0.3010353362355059,0.33039629704259016,0.3010353362355059,0.260480402091132,0.19838833053964036,0.33039629704259016,0.3010353362355059
0.36,0.36,0.2888888888888888,0.36,0.4,0.4,0.3333333333333333,0.4000000000000001,0.34760593458899675,0.301668661187909,0.34760593458899675,0.301668661187909,0.27401658171673615,0.1962060575172394,0.34760593458899675,0.301668661187909
0.34,0.34,0.2666666666666667,0.34,0.37,0.37,0.3,0.37,0.37412095096147424,0.34691588262785406,0.37412095096147424,0.34691588262785406,0.30464949889647885,0.26473615720904,0.37412095096147424,0.34691588262785406
0.37,0.37,0.3,0.37,0.4,0.4,0.3333333333333333,0.4000000000000001,0.35090113133336626,0.32479955585422116,0.35090113133336626,0.32479955585422116,0.28205410480150983,0.2586968274822543,0.35090113133336626,0.32479955585422116
0.38,0.38,0.3111111111111111,0.38,0.41,0.41,0.3444444444444443,0.41,0.29739737409378336,0.33443562669083143,0.29739737409378336,0.33443562669083143,0.21166472791281213,0.26987618494547005,0.29739737409378336,0.33443562669083143
0.4,0.4,0.3333333333333331,0.4000000000000001,0.46,0.46,0.4,0.46,0.363437598878528,0.366617194938184,0.363437598878528,0.366617194938184,0.29949343251966964,0.30370199844671025,0.363437598878528,0.366617194938184
0.39,0.39,0.3222222222222219,0.39,0.51,0.51,0.4555555555555556,0.51,0.37055167786893123,0.372494325882684,0.37055167786893123,0.372494325882684,0.30970821037082563,0.2914345730072166,0.37055167786893123,0.372494325882684
0.41,0.41,0.3444444444444444,0.41,0.54,0.54,0.4888888888888889,0.54,0.3494575857403764,0.30685234219171065,0.3494575857403764,0.30685234219171065,0.2868929340671235,0.22220433034213313,0.3494575857403764,0.30685234219171065
0.44,0.44,0.3777777777777779,0.44,0.51,0.51,0.4555555555555554,0.51,0.32519858425783443,0.3019273915325284,0.32519858425783443,0.3019273915325284,0.2645027768572613,0.21435158202003485,0.32519858425783443,0.3019273915325284
0.51,0.51,0.4555555555555556,0.51,0.53,0.53,0.4777777777777776,0.53,0.24570245171185512,0.305101199008047,0.24570245171185512,0.305101199008047,0.16862693607455537,0.22172754236910738,0.24570245171185512,0.305101199008047
0.58,0.58,0.5333333333333333,0.58,0.57,0.57,0.5222222222222221,0.57,0.2396225457946985,0.3020738693779618,0.2396225457946985,0.3020738693779618,0.1635604701207685,0.21934645013282086,0.2396225457946985,0.3020738693779618
0.6,0.6,0.5555555555555556,0.6,0.64,0.64,0.6000000000000001,0.64,0.2394315964759738,0.3088774134583149,0.2394315964759738,0.3088774134583149,0.16016209043784235,0.22144247613838625,0.2394315964759738,0.3088774134583149
0.62,0.62,0.577777777777778,0.62,0.59,0.59,0.5444444444444444,0.59,0.30712168560835984,0.30195825837004353,0.30712168560835984,0.30195825837004353,0.23681479809127523,0.1852256424853008,0.30712168560835984,0.30195825837004353
0.59,0.59,0.5444444444444445,0.59,0.46,0.46,0.4,0.46,0.29838581075502174,0.28155171898100384,0.29838581075502174,0.28155171898100384,0.23434455776399807,0.15005706483514328,0.29838581075502174,0.28155171898100384
0.59,0.59,0.5444444444444445,0.59,0.37,0.37,0.3,0.37,0.3175369858778527,0.26574578356458356,0.3175369858778527,0.26574578356458356,0.24585939476339225,0.1379668831764113,0.3175369858778527,0.26574578356458356
0.58,0.58,0.5333333333333332,0.58,0.34,0.34,0.2666666666666664,0.34,0.32216296300341424,0.2704079880208508,0.32216296300341424,0.2704079880208508,0.25504933764590904,0.18089341565520256,0.32216296300341424,0.2704079880208508
0.55,0.55,0.5,0.55,0.37,0.37,0.2999999999999999,0.37,0.2900420960174131,0.20729863152085243,0.2900420960174131,0.20729863152085243,0.21998261937828503,0.12326864714338828,0.2900420960174131,0.20729863152085243
0.51,0.51,0.4555555555555556,0.51,0.37,0.37,0.2999999999999998,0.37,0.28946972470857735,0.20972305223547125,0.28946972470857735,0.20972305223547125,0.2193571304983056,0.13020213952586732,0.28946972470857735,0.20972305223547125
0.46,0.46,0.4,0.46,0.36,0.36,0.2888888888888888,0.36,0.26180231739864523,0.2200832446743933,0.26180231739864523,0.2200832446743933,0.1975739724626839,0.14632377999553123,0.26180231739864523,0.2200832446743933
0.46,0.46,0.4,0.46,0.34,0.34,0.2666666666666667,0.34,0.2924000944310336,0.21536061374552265,0.2924000944310336,0.21536061374552265,0.21248179901601516,0.14701020260799377,0.2924000944310336,0.21536061374552265
0.46,0.46,0.4,0.46,0.37,0.37,0.3,0.37,0.3060319882089774,0.21677279027761215,0.3060319882089774,0.21677279027761215,0.2297382928386501,0.1531206859308886,0.3060319882089774,0.21677279027761215
0.46,0.46,0.3999999999999999,0.46,0.38,0.38,0.3111111111111111,0.38,0.3072301429483429,0.2125830693513813,0.3072301429483429,0.2125830693513813,0.2331157196265637,0.14349665155762284,0.3072301429483429,0.2125830693513813
0.47,0.47,0.4111111111111111,0.47,0.4,0.4,0.3333333333333331,0.4000000000000001,0.3222170819511427,0.21435405708059943,0.3222170819511427,0.21435405708059943,0.25341293532133524,0.13403532312403518,0.3222170819511427,0.21435405708059943
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222219,0.39,0.3110463434932514,0.20159816837474634,0.3110463434932514,0.20159816837474634,0.2347967671913276,0.12444443497019585,0.3110463434932514,0.20159816837474634
0.45,0.45,0.3888888888888888,0.45,0.41,0.41,0.3444444444444444,0.41,0.30829458179475155,0.1738528927409016,0.30829458179475155,0.1738528927409016,0.23462613192675835,0.09693113533417576,0.30829458179475155,0.1738528927409016
0.45,0.45,0.3888888888888888,0.45,0.44,0.44,0.3777777777777779,0.44,0.30823523548652687,0.18198090710445297,0.30823523548652687,0.18198090710445297,0.23644378968267363,0.09812136865246697,0.30823523548652687,0.18198090710445297
0.49,0.49,0.4333333333333334,0.49,0.51,0.51,0.4555555555555556,0.51,0.3219451073839715,0.14921590954279165,0.3219451073839715,0.14921590954279165,0.2569452709089664,0.06173583747860197,0.3219451073839715,0.14921590954279165
0.5,0.5,0.4444444444444443,0.5,0.58,0.58,0.5333333333333333,0.58,0.33779655853218155,0.17101132284909445,0.33779655853218155,0.17101132284909445,0.27460278189735743,0.08680536523497288,0.33779655853218155,0.17101132284909445
0.53,0.53,0.4777777777777779,0.53,0.6,0.6,0.5555555555555556,0.6,0.31606409156844095,0.16925692049874871,0.31606409156844095,0.16925692049874871,0.2457290971831495,0.09662998786626813,0.31606409156844095,0.16925692049874871
0.51,0.51,0.4555555555555556,0.51,0.62,0.62,0.577777777777778,0.62,0.3062606812987269,0.15743951267586778,0.3062606812987269,0.15743951267586778,0.23930534102995993,0.09443747593617184,0.3062606812987269,0.15743951267586778
0.49,0.49,0.4333333333333331,0.49,0.59,0.59,0.5444444444444445,0.59,0.29098610071726927,0.15465833055271516,0.29098610071726927,0.15465833055271516,0.22182893112101043,0.0834211512833503,0.29098610071726927,0.15465833055271516
0.46,0.46,0.3999999999999998,0.46,0.59,0.59,0.5444444444444445,0.59,0.2822612193532464,0.15045527486457275,0.2822612193532464,0.15045527486457275,0.21891929652906597,0.07938853297807777,0.2822612193532464,0.15045527486457275
0.4,0.4,0.3333333333333333,0.4000000000000001,0.58,0.58,0.5333333333333332,0.58,0.2642636417945462,0.1593234459173972,0.2642636417945462,0.1593234459173972,0.20088322574101533,0.08884929478505531,0.2642636417945462,0.1593234459173972
0.36,0.36,0.2888888888888891,0.36,0.55,0.55,0.5,0.55,0.2673179579205719,0.1632382128257986,0.2673179579205719,0.1632382128257986,0.20382443523537125,0.09810133887256337,0.2673179579205719,0.1632382128257986
0.36,0.36,0.288888888888889,0.36,0.51,0.51,0.4555555555555556,0.51,0.2658230625938316,0.17117021383338774,0.2658230625938316,0.17117021383338774,0.19892480264515355,0.10747137666142012,0.2658230625938316,0.17117021383338774
0.36,0.36,0.288888888888889,0.36,0.46,0.46,0.4,0.46,0.2689440557228698,0.18012759216190824,0.2689440557228698,0.18012759216190824,0.19797960974527856,0.11321766718735062,0.2689440557228698,0.18012759216190824
0.32,0.32,0.2444444444444443,0.32,0.46,0.46,0.4,0.46,0.25979693276058424,0.179914797868287,0.25979693276058424,0.179914797868287,0.1891487317546219,0.11565926513525217,0.25979693276058424,0.179914797868287
0.26,0.26,0.1777777777777778,0.26,0.46,0.46,0.4,0.46,0.25266271312541855,0.17238656556466492,0.25266271312541855,0.17238656556466492,0.1768511419607219,0.11051411974143428,0.25266271312541855,0.17238656556466492
0.21,0.21,0.1222222222222221,0.2099999999999999,0.46,0.46,0.3999999999999999,0.46,0.24405098045405382,0.17112918080210757,0.24405098045405382,0.17112918080210757,0.16437374694474116,0.10245100167824851,0.24405098045405382,0.17112918080210757
0.19,0.19,0.1,0.19,0.47,0.47,0.4111111111111111,0.47,0.2264259231199683,0.16953983540269202,0.2264259231199683,0.16953983540269202,0.14486574271491384,0.09752994352021772,0.2264259231199683,0.16953983540269202
0.19,0.19,0.0999999999999997,0.19,0.44,0.44,0.3777777777777777,0.44,0.216093159989879,0.15284596429482847,0.216093159989879,0.15284596429482847,0.1267726210179929,0.08968671614384964,0.216093159989879,0.15284596429482847
0.17,0.17,0.0777777777777777,0.17,0.45,0.45,0.3888888888888888,0.45,0.20046768775666507,0.211437888901645,0.20046768775666507,0.211437888901645,0.11396709569787546,0.12923512560653855,0.20046768775666507,0.211437888901645
0.15,0.15,0.0555555555555555,0.15,0.45,0.45,0.3888888888888888,0.45,0.20337556981406588,0.24884950449935764,0.20337556981406588,0.24884950449935764,0.11528153196871374,0.13840915323658637,0.20337556981406588,0.24884950449935764
0.12,0.12,0.0222222222222222,0.12,0.49,0.49,0.4333333333333334,0.49,0.24898610886091746,0.3685983830814463,0.24898610886091746,0.3685983830814463,0.2032359615872664,0.2770614474843634,0.24898610886091746,0.3685983830814463
0.1,0.1,0.0,0.1,0.5,0.5,0.4444444444444443,0.5,0.1710800633145533,0.22998711794188695,0.1710800633145533,0.22998711794188695,0.09133303018944793,0.1571448563924444,0.1710800633145533,0.22998711794188695
0.1,0.1,0.0,0.1,0.53,0.53,0.4777777777777779,0.53,0.14664072472213047,0.20971305681846494,0.14664072472213047,0.20971305681846494,0.05359848045941242,0.15513274542492478,0.14664072472213047,0.20971305681846494
0.1,0.1,0.0,0.1,0.51,0.51,0.4555555555555556,0.51,0.17010739457366358,0.19013645196614912,0.17010739457366358,0.19013645196614912,0.08552735624795638,0.1645411516659001,0.17010739457366358,0.19013645196614912
0.1,0.1,0.0,0.1,0.49,0.49,0.4333333333333331,0.49,0.17815525687857822,0.16592589185041542,0.17815525687857822,0.16592589185041542,0.08691035917846826,0.12355164833597924,0.17815525687857822,0.16592589185041542
0.1,0.1,0.0,0.1,0.46,0.46,0.3999999999999998,0.46,0.168620713907858,0.17243540616617656,0.168620713907858,0.17243540616617656,0.08318316734466487,0.126936051254076,0.168620713907858,0.17243540616617656
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333333,0.4000000000000001,0.16270389395958976,0.17615518608618394,0.16270389395958976,0.17615518608618394,0.05357394243841864,0.12631731919528044,0.16270389395958976,0.17615518608618394
0.1,0.1,0.0,0.1,0.36,0.36,0.2888888888888891,0.36,0.1452439429682805,0.16176555087313255,0.1452439429682805,0.16176555087313255,0.04671817740891813,0.11344271690390263,0.1452439429682805,0.16176555087313255
0.1,0.1,0.0,0.1,0.36,0.36,0.288888888888889,0.36,0.1551945097437413,0.1668181729969924,0.1551945097437413,0.1668181729969924,0.06265204480943257,0.11799239832680566,0.1551945097437413,0.1668181729969924
0.1,0.1,0.0,0.1,0.36,0.36,0.288888888888889,0.36,0.13182393658244412,0.1760800838178424,0.13182393658244412,0.1760800838178424,0.060955488286234316,0.13793492702013363,0.13182393658244412,0.1760800838178424
0.1,0.1,1.1102230246251563e-16,0.1,0.32,0.32,0.2444444444444443,0.32,0.1449023541962067,0.17551723247899984,0.1449023541962067,0.17551723247899984,0.06657177074354118,0.1367314425253838,0.1449023541962067,0.17551723247899984
0.1,0.1,1.1102230246251563e-16,0.1,0.26,0.26,0.1777777777777778,0.26,0.13419529460370663,0.1945694380996797,0.13419529460370663,0.1945694380996797,0.06564344597420475,0.16299990409373968,0.13419529460370663,0.1945694380996797
0.1,0.1,3.3306690738754696e-16,0.1,0.21,0.21,0.1222222222222221,0.2099999999999999,0.16835987202667213,0.13452734617562354,0.16835987202667213,0.13452734617562354,0.06154925648332559,0.0941183032459118,0.16835987202667213,0.13452734617562354
0.1,0.1,0.0,0.1,0.19,0.19,0.1,0.19,0.14650938094085406,0.1377189026924762,0.14650938094085406,0.1377189026924762,0.0513228115383745,0.08694393378226087,0.14650938094085406,0.1377189026924762
0.12,0.12,0.0222222222222223,0.12,0.19,0.19,0.0999999999999997,0.19,0.1676083953081949,0.15064500279650753,0.1676083953081949,0.15064500279650753,0.08038023205791066,0.10536631662787885,0.1676083953081949,0.15064500279650753
0.15,0.15,0.0555555555555556,0.15,0.17,0.17,0.0777777777777777,0.17,0.20763263256999304,0.15845716427886736,0.20763263256999304,0.15845716427886736,0.10412835473172301,0.08493922821809508,0.20763263256999304,0.15845716427886736
0.17,0.17,0.0777777777777776,0.17,0.15,0.15,0.0555555555555555,0.15,0.21482646219329424,0.15310769704150845,0.21482646219329424,0.15310769704150845,0.10838423922027592,0.09376989761842143,0.21482646219329424,0.15310769704150845
0.22,0.22,0.1333333333333333,0.22,0.12,0.12,0.0222222222222222,0.12,0.2078255247952738,0.21029490817551544,0.2078255247952738,0.21029490817551544,0.11666734279865927,0.15519217849322497,0.2078255247952738,0.21029490817551544
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.24769756376246288,0.21897507782348044,0.24769756376246288,0.21897507782348044,0.16725424014895696,0.17467304883918766,0.24769756376246288,0.21897507782348044
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.2427642848465929,0.2333887527718967,0.2427642848465929,0.2333887527718967,0.1555658528673808,0.1984083104943569,0.2427642848465929,0.2333887527718967
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.2322393955976999,0.23636798281306318,0.2322393955976999,0.23636798281306318,0.14616836929780141,0.19223021949576743,0.2322393955976999,0.23636798281306318
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.15438155205616413,0.17707200002635287,0.15438155205616413,0.17707200002635287,0.09198705638003273,0.1364596009468724,0.15438155205616413,0.17707200002635287
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.14735879121834358,0.11644550814653479,0.14735879121834358,0.11644550814653479,0.0709735209924496,0.05867057702566042,0.14735879121834358,0.11644550814653479
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11184435416779868,0.12168568170457747,0.11184435416779868,0.12168568170457747,0.022811541133499657,0.04286681839780773,0.11184435416779868,0.12168568170457747
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1139927196895906,0.11696122123342084,0.1139927196895906,0.11696122123342084,0.021136202627482562,0.04224047536636187,0.1139927196895906,0.11696122123342084
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.12138846843608384,0.10485264110315357,0.12138846843608384,0.10485264110315357,0.02759413309077443,0.014315130130889107,0.12138846843608384,0.10485264110315357
0.12,0.12,0.0222222222222219,0.12,0.1,0.1,0.0,0.1,0.10879879109368536,0.11312505622773293,0.10879879109368536,0.11312505622773293,0.04008349091857377,0.015543113925651681,0.10879879109368536,0.11312505622773293
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,1.1102230246251563e-16,0.1,0.09891689125893813,0.11876972755699593,0.09891689125893813,0.11876972755699593,0.03033092833580464,0.012700287010632163,0.09891689125893813,0.11876972755699593
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,1.1102230246251563e-16,0.1,0.12986086646627162,0.11200682758285098,0.12986086646627162,0.11200682758285098,0.06374132258262462,0.0021722411382706606,0.12986086646627162,0.11200682758285098
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.1505227201958899,0.10829104537731989,0.1505227201958899,0.10829104537731989,0.07036807447028762,-0.0010034272263225172,0.1505227201958899,0.10829104537731989
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.13258292534931415,0.11041387227782666,0.13258292534931415,0.11041387227782666,0.050695151660648696,0.0029041335320406374,0.13258292534931415,0.11041387227782666
0.11,0.11,0.011111111111111,0.11,0.12,0.12,0.0222222222222223,0.12,0.15391239845259572,0.11840799164240956,0.15391239845259572,0.11840799164240956,0.04208207589646712,0.023032951277541673,0.15391239845259572,0.11840799164240956
0.11,0.11,0.0111111111111109,0.11,0.15,0.15,0.0555555555555556,0.15,0.1264810720994355,0.11996255669077782,0.1264810720994355,0.11996255669077782,0.04167809190661645,0.023006572731918803,0.1264810720994355,0.11996255669077782
0.11,0.11,0.011111111111111,0.11,0.17,0.17,0.0777777777777776,0.17,0.1441618174174454,0.12915775015631406,0.1441618174174454,0.12915775015631406,0.05110516199319313,0.04459251789808623,0.1441618174174454,0.12915775015631406
0.13,0.13,0.0333333333333329,0.13,0.22,0.22,0.1333333333333333,0.22,0.15278158802383163,0.13777806124651087,0.15278158802383163,0.13777806124651087,0.05821641463386578,0.052933383002596965,0.15278158802383163,0.13777806124651087
