recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.52,0.52,0.0366591338762828,0.52,0.506,0.506,0.0126950626758761,0.506,0.5376191124312961,0.5362951858965157,0.5376191124312961,0.5362951858965157,0.06971101848863642,0.06495449593695299,0.5376191124312961,0.5362951858965157
0.509,0.509,0.013794821117244,0.509,0.505,0.505,0.003759549820073,0.505,0.5784401843728226,0.5478707340291574,0.5784401843728226,0.5478707340291574,0.061957086092846635,0.07827492878053581,0.5784401843728226,0.5478707340291574
0.506,0.506,0.0015159171298635,0.506,0.505,0.505,0.0,0.505,0.5817604871122057,0.5759998610596817,0.5817604871122057,0.5759998610596817,0.10663736647453395,0.08310510421101916,0.5817604871122057,0.5759998610596817
0.514,0.514,0.0094085802338285,0.514,0.514,0.514,0.0211283208121009,0.514,0.5535074973789549,0.5511134276807619,0.5535074973789549,0.5511134276807619,0.06046884798806535,0.0782195230352002,0.5535074973789549,0.5511134276807619
0.538,0.538,0.0454269338369291,0.538,0.53,0.53,0.0539604837281203,0.53,0.5625015510282615,0.5489325301518765,0.5625015510282615,0.5489325301518765,0.06900571638149058,0.06462709444965158,0.5625015510282615,0.5489325301518765
0.566,0.566,0.1032946689421769,0.566,0.524,0.524,0.0444223171554298,0.524,0.5710732877366209,0.5599720399263618,0.5710732877366209,0.5599720399263618,0.09352969890523499,0.06813622962695905,0.5710732877366209,0.5599720399263618
0.58,0.58,0.1275627843210568,0.58,0.513,0.513,0.0230535294448055,0.513,0.5726626184215456,0.576830890710886,0.5726626184215456,0.576830890710886,0.11962036423740051,0.12558901462260028,0.5726626184215456,0.576830890710886
0.557,0.557,0.1048045523618611,0.557,0.52,0.52,0.0366591338762828,0.52,0.5568174284898039,0.5709567812479862,0.5568174284898039,0.5709567812479862,0.12658203969847356,0.12338747758918725,0.5568174284898039,0.5709567812479862
0.549,0.549,0.0922631028097576,0.549,0.509,0.509,0.013794821117244,0.509,0.573095739241545,0.5581168972790846,0.573095739241545,0.5581168972790846,0.13859282628023956,0.1307754968721153,0.573095739241545,0.5581168972790846
0.525,0.525,0.0475770359795318,0.525,0.506,0.506,0.0015159171298635,0.506,0.5767107537052351,0.5632504197647725,0.5767107537052351,0.5632504197647725,0.1396813027441275,0.12908359799870864,0.5767107537052351,0.5632504197647725
0.536,0.536,0.0581357583631049,0.536,0.514,0.514,0.0094085802338285,0.514,0.5774875088732013,0.5861992623076232,0.5774875088732013,0.5861992623076232,0.13043796329334453,0.12416491025197421,0.5774875088732013,0.5861992623076232
0.552,0.552,0.0709210739156943,0.552,0.538,0.538,0.0454269338369291,0.538,0.5804391352440361,0.5898750641655544,0.5804391352440361,0.5898750641655544,0.1319715888614103,0.1222379409656124,0.5804391352440361,0.5898750641655544
0.56,0.56,0.0780126982796555,0.56,0.566,0.566,0.1032946689421769,0.566,0.596845809446658,0.562733182412548,0.596845809446658,0.562733182412548,0.11926897887662107,0.10325676195748595,0.596845809446658,0.562733182412548
0.536,0.536,0.0512954723894267,0.536,0.58,0.58,0.1275627843210568,0.58,0.559454157260238,0.5420566005143747,0.559454157260238,0.5420566005143747,0.08323598969306578,0.08418172487418608,0.559454157260238,0.5420566005143747
0.52,0.52,0.0321956255242272,0.52,0.557,0.557,0.1048045523618611,0.557,0.5613193591476532,0.56174190864535,0.5613193591476532,0.56174190864535,0.10648057939659805,0.11519897234871351,0.5613193591476532,0.56174190864535
0.557,0.557,0.1118969720297665,0.557,0.549,0.549,0.0922631028097576,0.549,0.5645129908741704,0.5706669089124408,0.5645129908741704,0.5706669089124408,0.13369605757772088,0.15099395990262382,0.5645129908741704,0.5706669089124408
0.646,0.646,0.2159503169421176,0.646,0.525,0.525,0.0475770359795318,0.525,0.6387043606179712,0.6377093749620931,0.6387043606179712,0.6377093749620931,0.1880427009225192,0.1890571311879318,0.6387043606179712,0.6377093749620931
0.716,0.716,0.2048203565988712,0.7160000000000001,0.536,0.536,0.0581357583631049,0.536,0.6288933270198285,0.6715347484793682,0.6288933270198285,0.6715347484793682,0.16739605150425346,0.18202656412915755,0.6288933270198285,0.6715347484793682
0.766,0.766,0.0,0.766,0.552,0.552,0.0709210739156943,0.552,0.6585442762086721,0.6208370166795747,0.6585442762086721,0.6208370166795747,0.023816662100769027,0.02603214283531032,0.6585442762086721,0.6208370166795747
0.75,0.75,0.0,0.75,0.56,0.56,0.0780126982796555,0.56,0.6629637017967712,0.6238394784640411,0.6629637017967712,0.6238394784640411,0.005256232795964889,0.02577597425311078,0.6629637017967712,0.6238394784640411
0.732,0.732,0.0,0.732,0.536,0.536,0.0512954723894267,0.536,0.6677419112888431,0.6212731907186807,0.6677419112888431,0.6212731907186807,-0.002402223941278361,0.019568652487236757,0.6677419112888431,0.6212731907186807
0.737,0.737,0.0,0.737,0.52,0.52,0.0321956255242272,0.52,0.6237543429077286,0.6239783283591447,0.6237543429077286,0.6239783283591447,-0.003657138361737493,-0.000137251704085706,0.6237543429077286,0.6239783283591447
0.713,0.713,0.0,0.713,0.557,0.557,0.1118969720297665,0.557,0.618932461916106,0.6042930216702797,0.618932461916106,0.6042930216702797,0.014758071269891085,-0.004155527361954856,0.618932461916106,0.6042930216702797
0.711,0.711,0.0,0.7110000000000001,0.646,0.646,0.2159503169421176,0.646,0.6188139746806564,0.6104114202730795,0.6188139746806564,0.6104114202730795,-0.002491540228937286,0.004642900322288805,0.6188139746806564,0.6104114202730795
0.683,0.683,0.0,0.683,0.716,0.716,0.2048203565988712,0.7160000000000001,0.6049127698801985,0.5877111551496533,0.6049127698801985,0.5877111551496533,0.003996196963785513,0.014150180767478813,0.6049127698801985,0.5877111551496533
0.677,0.677,0.0,0.677,0.766,0.766,0.0,0.766,0.5924111220653233,0.56118351715472,0.5924111220653233,0.56118351715472,-0.005044121005530541,0.0038785465165893647,0.5924111220653233,0.56118351715472
0.675,0.675,0.0,0.675,0.75,0.75,0.0,0.75,0.5601343959622609,0.5757753481327582,0.5601343959622609,0.5757753481327582,0.014367694524577975,-0.005696077022571636,0.5601343959622609,0.5757753481327582
0.666,0.666,0.0,0.666,0.732,0.732,0.0,0.732,0.5452484458416609,0.5755262636952561,0.5452484458416609,0.5755262636952561,-0.004163164032419502,0.011333662728467121,0.5452484458416609,0.5755262636952561
0.632,0.632,0.0,0.632,0.737,0.737,0.0,0.737,0.5523648132294742,0.5789394892603351,0.5523648132294742,0.5789394892603351,-0.008152000785539324,0.007181588399680555,0.5523648132294742,0.5789394892603351
0.616,0.616,0.0,0.616,0.713,0.713,0.0,0.713,0.5632668279732134,0.5620089639330547,0.5632668279732134,0.5620089639330547,-0.008576364942026257,-0.005521641070803747,0.5632668279732134,0.5620089639330547
0.583,0.583,0.0,0.583,0.711,0.711,0.0,0.7110000000000001,0.5560658366281112,0.5409072076229744,0.5560658366281112,0.5409072076229744,-0.023553254083130082,0.00975537107230188,0.5560658366281112,0.5409072076229744
0.558,0.558,0.0,0.558,0.683,0.683,0.0,0.683,0.5566712460962386,0.5381724625079692,0.5566712460962386,0.5381724625079692,-0.009586415857583363,0.018650867402117452,0.5566712460962386,0.5381724625079692
0.55,0.55,0.0,0.55,0.677,0.677,0.0,0.677,0.5456963342147589,0.5073697914644615,0.5456963342147589,0.5073697914644615,-0.017048607297673223,0.011769769083817482,0.5456963342147589,0.5073697914644615
0.551,0.551,0.0004541366506085,0.551,0.675,0.675,0.0,0.675,0.47435225474922893,0.49112891857385454,0.47435225474922893,0.49112891857385454,0.024448878962029318,0.009307927880172635,0.47435225474922893,0.49112891857385454
0.562,0.562,0.0,0.562,0.666,0.666,0.0,0.666,0.4864843429217953,0.4972702609553558,0.4864843429217953,0.4972702609553558,0.020695560426259443,0.008162033971911606,0.4864843429217953,0.4972702609553558
0.558,0.558,0.0010486728863818,0.558,0.632,0.632,0.0,0.632,0.4729185415608509,0.5294337592375714,0.4729185415608509,0.5294337592375714,0.017686210313121464,0.022388013539227813,0.4729185415608509,0.5294337592375714
0.543,0.543,0.0080743184580657,0.543,0.616,0.616,0.0,0.616,0.44486937217226513,0.46712048922795785,0.44486937217226513,0.46712048922795785,0.0015463944140912502,-0.007788654446140048,0.44486937217226513,0.46712048922795785
0.54,0.54,0.025155233432937,0.54,0.583,0.583,0.0,0.583,0.48396657440830837,0.4750708799863529,0.48396657440830837,0.4750708799863529,0.009084065146843642,-0.010696217002995357,0.48396657440830837,0.4750708799863529
0.56,0.56,0.0318946701401111,0.56,0.558,0.558,0.0,0.558,0.45925559892574236,0.47390234893328886,0.45925559892574236,0.47390234893328886,0.01527910556636389,-0.0010480805923694305,0.45925559892574236,0.47390234893328886
0.539,0.539,0.0537844516875887,0.539,0.55,0.55,0.0,0.55,0.4810505616643212,0.48982683817473754,0.4810505616643212,0.48982683817473754,0.06128528615427531,0.014795654682936959,0.4810505616643212,0.48982683817473754
0.545,0.545,0.0702293570482746,0.545,0.551,0.551,0.0004541366506085,0.551,0.46316557178153384,0.48076267773718506,0.46316557178153384,0.48076267773718506,0.029337356076876066,0.01675368547596041,0.46316557178153384,0.48076267773718506
0.553,0.553,0.0894943536428374,0.553,0.562,0.562,0.0,0.562,0.4256489685630044,0.4457762524231964,0.4256489685630044,0.4457762524231964,0.017748697363527573,0.006604422762169273,0.4256489685630044,0.4457762524231964
0.552,0.552,0.086374333644673,0.552,0.558,0.558,0.0010486728863818,0.558,0.46861964396069905,0.43845068279512456,0.46861964396069905,0.43845068279512456,0.006286338169011369,0.007943887598437517,0.46861964396069905,0.43845068279512456
0.53,0.53,0.0454294348942255,0.53,0.543,0.543,0.0080743184580657,0.543,0.44954684209098045,0.4701615130492472,0.44954684209098045,0.4701615130492472,0.00985925800740564,0.006376126012815032,0.44954684209098045,0.4701615130492472
0.517,0.517,0.0349881721117574,0.517,0.54,0.54,0.025155233432937,0.54,0.4841154326493214,0.4710665471404432,0.4841154326493214,0.4710665471404432,0.0114829506066928,0.03378506793759628,0.4841154326493214,0.4710665471404432
0.51,0.51,0.0332254754952253,0.51,0.56,0.56,0.0318946701401111,0.56,0.49371633357141137,0.5278686213201764,0.49371633357141137,0.5278686213201764,0.0047167155010080074,0.01548952241121176,0.49371633357141137,0.5278686213201764
0.519,0.519,0.0522914450092603,0.519,0.539,0.539,0.0537844516875887,0.539,0.48981625780511423,0.5006289985367138,0.48981625780511423,0.5006289985367138,0.01813041024361985,0.03311423623780136,0.48981625780511423,0.5006289985367138
0.512,0.512,0.0417092137302647,0.512,0.545,0.545,0.0702293570482746,0.545,0.502739590030229,0.506773094773233,0.502739590030229,0.506773094773233,0.051327058117158535,0.04675640243348893,0.502739590030229,0.506773094773233
0.513,0.513,0.0414065144989723,0.513,0.553,0.553,0.0894943536428374,0.553,0.5180617180148557,0.5200408001266672,0.5180617180148557,0.5200408001266672,0.049442381979921936,0.037437462515523184,0.5180617180148557,0.5200408001266672
0.518,0.518,0.0492309027572303,0.518,0.552,0.552,0.086374333644673,0.552,0.5119548221926932,0.5029918845188815,0.5119548221926932,0.5029918845188815,0.06573362116520713,0.04558188336175779,0.5119548221926932,0.5029918845188815
0.536,0.536,0.0784435228879673,0.536,0.53,0.53,0.0454294348942255,0.53,0.5080488030814927,0.5094880340634841,0.5080488030814927,0.5094880340634841,0.042937319464357,0.032735331056403846,0.5080488030814927,0.5094880340634841
0.556,0.556,0.1161012900143335,0.556,0.517,0.517,0.0349881721117574,0.517,0.5012125747456712,0.5034003436004104,0.5012125747456712,0.5034003436004104,0.028131807506456562,0.030181466855996222,0.5012125747456712,0.5034003436004104
0.548,0.548,0.0967262321093841,0.548,0.51,0.51,0.0332254754952253,0.51,0.5184358583921027,0.5067990364118593,0.5184358583921027,0.5067990364118593,0.047639462289645225,0.04254885845046568,0.5184358583921027,0.5067990364118593
0.53,0.53,0.0590628265752688,0.53,0.519,0.519,0.0522914450092603,0.519,0.5326606479416924,0.5235891335291151,0.5326606479416924,0.5235891335291151,0.04942694727681203,0.051298321576229815,0.5326606479416924,0.5235891335291151
0.525,0.525,0.0506607401248729,0.525,0.512,0.512,0.0417092137302647,0.512,0.5184000689778091,0.5291716712816166,0.5184000689778091,0.5291716712816166,0.05125691482234753,0.03600283030242227,0.5184000689778091,0.5291716712816166
0.536,0.536,0.0652548792083677,0.536,0.513,0.513,0.0414065144989723,0.513,0.5537191370411011,0.556241714872352,0.5537191370411011,0.556241714872352,0.05683301134152738,0.05677063320239095,0.5537191370411011,0.556241714872352
0.538,0.538,0.063457827222159,0.538,0.518,0.518,0.0492309027572303,0.518,0.5160129081150969,0.5217874815023567,0.5160129081150969,0.5217874815023567,0.022197908299170017,0.04175694232156087,0.5160129081150969,0.5217874815023567
0.546,0.546,0.0722386839685297,0.546,0.536,0.536,0.0784435228879673,0.536,0.5357795401668695,0.5280932289720189,0.5357795401668695,0.5280932289720189,0.03197786167831202,0.056733513635666026,0.5357795401668695,0.5280932289720189
0.569,0.569,0.1241617557407031,0.569,0.556,0.556,0.1161012900143335,0.556,0.5275692146776008,0.5406794694731889,0.5275692146776008,0.5406794694731889,0.06097323372901737,0.05490425430837799,0.5275692146776008,0.5406794694731889
0.557,0.557,0.1032388663967611,0.557,0.548,0.548,0.0967262321093841,0.548,0.5308553316249985,0.5338801310252141,0.5308553316249985,0.5338801310252141,0.022393642651654864,0.05576013299660928,0.5308553316249985,0.5338801310252141
0.565,0.565,0.1202452796608798,0.565,0.53,0.53,0.0590628265752688,0.53,0.5277957574954495,0.5295662464439149,0.5277957574954495,0.5295662464439149,0.033539151619652784,0.07233951246448345,0.5277957574954495,0.5295662464439149
0.575,0.575,0.1332332642639212,0.575,0.525,0.525,0.0506607401248729,0.525,0.52669855593622,0.5154439838122298,0.52669855593622,0.5154439838122298,0.055751931056099054,0.07753505807834994,0.52669855593622,0.5154439838122298
0.565,0.565,0.1039205022989073,0.565,0.536,0.536,0.0652548792083677,0.536,0.521927694531569,0.5312243928946356,0.521927694531569,0.5312243928946356,0.050841067387994834,0.06816497691027767,0.521927694531569,0.5312243928946356
0.553,0.553,0.0508748089009681,0.553,0.538,0.538,0.063457827222159,0.538,0.5220851239955199,0.5287376190371533,0.5220851239955199,0.5287376190371533,0.02840161081669887,0.03481715324364521,0.5220851239955199,0.5287376190371533
0.558,0.558,0.0506913630096089,0.558,0.546,0.546,0.0722386839685297,0.546,0.5251537007183065,0.5330343823601462,0.5251537007183065,0.5330343823601462,0.053650977884929424,0.05155587797229382,0.5251537007183065,0.5330343823601462
0.56,0.56,0.0534010868676612,0.56,0.569,0.569,0.1241617557407031,0.569,0.5250796590559768,0.5345712812019602,0.5250796590559768,0.5345712812019602,0.042511321678275496,0.053463976369290435,0.5250796590559768,0.5345712812019602
0.574,0.574,0.0699136722690176,0.574,0.557,0.557,0.1032388663967611,0.557,0.5592344077937107,0.5445242466161084,0.5592344077937107,0.5445242466161084,0.08398712609992938,0.0986730204009099,0.5592344077937107,0.5445242466161084
0.587,0.587,0.1026031028638477,0.587,0.565,0.565,0.1202452796608798,0.565,0.5634098778364106,0.5654128394230262,0.5634098778364106,0.5654128394230262,0.10094222312989035,0.12012327059538164,0.5634098778364106,0.5654128394230262
0.596,0.596,0.1362796743517822,0.596,0.575,0.575,0.1332332642639212,0.575,0.5673659817601648,0.569929511030818,0.5673659817601648,0.569929511030818,0.11339365050452854,0.10659452353239703,0.5673659817601648,0.569929511030818
0.603,0.603,0.1777610246298888,0.603,0.565,0.565,0.1039205022989073,0.565,0.547661210704365,0.5546705164269415,0.547661210704365,0.5546705164269415,0.09629704800104222,0.10260374833400021,0.547661210704365,0.5546705164269415
0.587,0.587,0.1602004131895303,0.587,0.553,0.553,0.0508748089009681,0.553,0.5388022182354413,0.5452101180989705,0.5388022182354413,0.5452101180989705,0.06861825713597734,0.0873044464647418,0.5388022182354413,0.5452101180989705
0.59,0.59,0.1612111292962356,0.59,0.558,0.558,0.0506913630096089,0.558,0.5419083110838504,0.5442669539124907,0.5419083110838504,0.5442669539124907,0.05742693113298806,0.08285248091796439,0.5419083110838504,0.5442669539124907
0.611,0.611,0.1843974605198051,0.611,0.56,0.56,0.0534010868676612,0.56,0.5518600204465647,0.5529986209925439,0.5518600204465647,0.5529986209925439,0.06856238385095945,0.09230483948579636,0.5518600204465647,0.5529986209925439
0.619,0.619,0.1611255449381302,0.619,0.574,0.574,0.0699136722690176,0.574,0.5459558494700174,0.5572468425862945,0.5459558494700174,0.5572468425862945,0.07202234290777637,0.09054937098292279,0.5459558494700174,0.5572468425862945
0.613,0.613,0.1676918180019442,0.613,0.587,0.587,0.1026031028638477,0.587,0.5471551530220617,0.5484243053544209,0.5471551530220617,0.5484243053544209,0.05644540377397631,0.07690814045290072,0.5471551530220617,0.5484243053544209
0.584,0.584,0.126061436200384,0.584,0.596,0.596,0.1362796743517822,0.596,0.5403890299340899,0.5321289276557624,0.5403890299340899,0.5321289276557624,0.058417800079060736,0.08116626331721462,0.5403890299340899,0.5321289276557624
0.582,0.582,0.1635985272931006,0.582,0.603,0.603,0.1777610246298888,0.603,0.5504023772963704,0.5619896512993138,0.5504023772963704,0.5619896512993138,0.11312471740153293,0.12296438051664609,0.5504023772963704,0.5619896512993138
0.644,0.644,0.2490243645185106,0.644,0.587,0.587,0.1602004131895303,0.587,0.6528088955371365,0.6414490954216372,0.6528088955371365,0.6414490954216372,0.13425277265161614,0.1352049890338184,0.6528088955371365,0.6414490954216372
0.681,0.681,0.1927565718218903,0.681,0.59,0.59,0.1612111292962356,0.59,0.6926624276839516,0.6926766902826433,0.6926624276839516,0.6926766902826433,0.10087593958503732,0.10675156890844942,0.6926624276839516,0.6926766902826433
0.704,0.704,0.0,0.704,0.611,0.611,0.1843974605198051,0.611,0.7386130197602099,0.7362340175123772,0.7386130197602099,0.7362340175123772,0.009187762238789787,0.013651128413910632,0.7386130197602099,0.7362340175123772
0.679,0.679,0.0,0.679,0.619,0.619,0.1611255449381302,0.619,0.7370176918987928,0.734224479603471,0.7370176918987928,0.734224479603471,0.0007469371709091955,0.0030785646165274287,0.7370176918987928,0.734224479603471
0.664,0.664,0.0,0.664,0.613,0.613,0.1676918180019442,0.613,0.7315752056895453,0.7297806532358456,0.7315752056895453,0.7297806532358456,0.004198848145286841,0.0014357860999295363,0.7315752056895453,0.7297806532358456
0.652,0.652,0.0,0.652,0.584,0.584,0.126061436200384,0.584,0.725665710882832,0.7286702202771268,0.725665710882832,0.7286702202771268,-0.003906437559587492,-0.0020293198213164223,0.725665710882832,0.7286702202771268
0.629,0.629,0.0,0.629,0.582,0.582,0.1635985272931006,0.582,0.7140206363804255,0.7158309842955093,0.7140206363804255,0.7158309842955093,-0.0005102656065107464,0.006727932197339839,0.7140206363804255,0.7158309842955093
0.619,0.619,0.0,0.619,0.644,0.644,0.2490243645185106,0.644,0.7054287947637562,0.7061788325549491,0.7054287947637562,0.7061788325549491,-0.004548341149322842,0.0011613371715934852,0.7054287947637562,0.7061788325549491
0.585,0.585,0.0,0.585,0.681,0.681,0.1927565718218903,0.681,0.68755096055946,0.6993925862163781,0.68755096055946,0.6993925862163781,0.007066877550744505,0.003427226710885511,0.68755096055946,0.6993925862163781
0.574,0.574,0.0,0.574,0.704,0.704,0.0,0.704,0.6854533554921335,0.6791713247442233,0.6854533554921335,0.6791713247442233,0.009362215204333509,0.012826629571023873,0.6854533554921335,0.6791713247442233
0.582,0.582,0.0,0.582,0.679,0.679,0.0,0.679,0.678135279794599,0.6735420357482271,0.678135279794599,0.6735420357482271,0.0015468503051788676,0.006612028236051766,0.678135279794599,0.6735420357482271
0.572,0.572,0.0,0.572,0.664,0.664,0.0,0.664,0.6649166271496011,0.6715872351306766,0.6649166271496011,0.6715872351306766,0.008399507143237141,0.012806366118323781,0.6649166271496011,0.6715872351306766
0.547,0.547,0.0,0.547,0.652,0.652,0.0,0.652,0.62323988774804,0.640524712778437,0.62323988774804,0.640524712778437,-0.007218693301280762,-0.0027918623422882446,0.62323988774804,0.640524712778437
0.526,0.526,0.0,0.526,0.629,0.629,0.0,0.629,0.6103687216190478,0.6052810468759935,0.6103687216190478,0.6052810468759935,-0.006247178816646073,-0.0003057666344120157,0.6103687216190478,0.6052810468759935
0.494,0.494,0.0,0.494,0.619,0.619,0.0,0.619,0.5889730736591221,0.5778863587750528,0.5889730736591221,0.5778863587750528,-2.993591266621187e-05,0.005153184014761351,0.5889730736591221,0.5778863587750528
0.485,0.485,0.0,0.485,0.585,0.585,0.0,0.585,0.5613664726831763,0.5661773218247337,0.5613664726831763,0.5661773218247337,-0.0012132817276159853,0.0011235298784500244,0.5613664726831763,0.5661773218247337
0.465,0.465,0.0,0.465,0.574,0.574,0.0,0.574,0.5604173848492772,0.5613935971569515,0.5604173848492772,0.5613935971569515,-0.0025120524387208915,-0.00777787760020925,0.5604173848492772,0.5613935971569515
0.49,0.49,0.0,0.49,0.582,0.582,0.0,0.582,0.551275746926855,0.5531542178343537,0.551275746926855,0.5531542178343537,0.006212051181383985,0.0066228460061053184,0.551275746926855,0.5531542178343537
0.498,0.498,0.0,0.498,0.572,0.572,0.0,0.572,0.5696374142402376,0.560026924289712,0.5696374142402376,0.560026924289712,0.0027676280495070493,-0.0015563511870666069,0.5696374142402376,0.560026924289712
0.481,0.481,0.0015390534821083,0.481,0.547,0.547,0.0,0.547,0.5443403336434555,0.5454547022482737,0.5443403336434555,0.5454547022482737,0.012668068584539779,0.02585007565175681,0.5443403336434555,0.5454547022482737
0.452,0.452,0.003415303030854,0.452,0.526,0.526,0.0,0.526,0.5393744679001352,0.5396263992527234,0.5393744679001352,0.5396263992527234,0.0050205912248950995,0.02192311668927258,0.5393744679001352,0.5396263992527234
0.433,0.433,0.0059119311607163,0.433,0.494,0.494,0.0,0.494,0.5443797814384836,0.5332355323773371,0.5443797814384836,0.5332355323773371,0.042005206554758506,0.03784259505994202,0.5443797814384836,0.5332355323773371
0.45,0.45,0.0119287151480311,0.45,0.485,0.485,0.0,0.485,0.5460962983228174,0.5294708692421812,0.5460962983228174,0.5294708692421812,0.02407381068526538,0.03256512654816434,0.5460962983228174,0.5294708692421812
0.458,0.458,0.0229304874531295,0.458,0.465,0.465,0.0,0.465,0.5444963992583911,0.5407989704417059,0.5444963992583911,0.5407989704417059,0.04951880515194132,0.05453864815259751,0.5444963992583911,0.5407989704417059
0.449,0.449,0.0247304291186111,0.449,0.49,0.49,0.0,0.49,0.5441868487029854,0.5399373540831984,0.5441868487029854,0.5399373540831984,0.0413435945074647,0.05661151982597052,0.5441868487029854,0.5399373540831984
0.467,0.467,0.0369674411881618,0.467,0.498,0.498,0.0,0.498,0.5506155754161862,0.5378872125893905,0.5506155754161862,0.5378872125893905,0.06260544037054915,0.06962538459757868,0.5506155754161862,0.5378872125893905
0.465,0.465,0.0292142986753765,0.465,0.481,0.481,0.0015390534821083,0.481,0.53273883114144,0.531253127582704,0.53273883114144,0.531253127582704,0.06871800670061186,0.05765475728058277,0.53273883114144,0.531253127582704
0.473,0.473,0.0304301431357396,0.473,0.452,0.452,0.003415303030854,0.452,0.5203377710318511,0.5297515693819311,0.5203377710318511,0.5297515693819311,0.05981613642757082,0.04489753745442438,0.5203377710318511,0.5297515693819311
0.468,0.468,0.036231884057971,0.468,0.433,0.433,0.0059119311607163,0.433,0.5180364380554914,0.5012264110263951,0.5180364380554914,0.5012264110263951,0.016328798241890725,0.022813909128372462,0.5180364380554914,0.5012264110263951
0.486,0.486,0.0520802596636176,0.486,0.45,0.45,0.0119287151480311,0.45,0.5185291571793673,0.5122516451801377,0.5185291571793673,0.5122516451801377,0.030371910280651886,0.030586090574044145,0.5185291571793673,0.5122516451801377
0.507,0.507,0.0697270696213996,0.507,0.458,0.458,0.0229304874531295,0.458,0.5220994906525668,0.509204964155084,0.5220994906525668,0.509204964155084,0.06893744679898998,0.05004784616173272,0.5220994906525668,0.509204964155084
0.508,0.508,0.0628857025309703,0.508,0.449,0.449,0.0247304291186111,0.449,0.5170162048060893,0.5129943527519198,0.5170162048060893,0.5129943527519198,0.05004567847932234,0.04053716778524528,0.5170162048060893,0.5129943527519198
0.507,0.507,0.0501695437731195,0.507,0.467,0.467,0.0369674411881618,0.467,0.5191322606709924,0.5135414497019457,0.5191322606709924,0.5135414497019457,0.05238370671647629,0.04214290848563086,0.5191322606709924,0.5135414497019457
0.535,0.535,0.0998280962041783,0.535,0.465,0.465,0.0292142986753765,0.465,0.5171022507790429,0.5091011249319933,0.5171022507790429,0.5091011249319933,0.0522598078376318,0.034371632604571704,0.5171022507790429,0.5091011249319933
0.537,0.537,0.089908401147934,0.537,0.473,0.473,0.0304301431357396,0.473,0.5239509933861005,0.5244715937973117,0.5239509933861005,0.5244715937973117,0.06872122531914628,0.06167043404685774,0.5239509933861005,0.5244715937973117
0.551,0.551,0.1079942784488239,0.551,0.468,0.468,0.036231884057971,0.468,0.5425960201648405,0.5409064463042389,0.5425960201648405,0.5409064463042389,0.08912018324053436,0.09095995518033195,0.5425960201648405,0.5409064463042389
0.531,0.531,0.062,0.531,0.486,0.486,0.0520802596636176,0.486,0.5483131850892885,0.5358998248280188,0.5483131850892885,0.5358998248280188,0.054038020831136215,0.06640374742911621,0.5483131850892885,0.5358998248280188
0.529,0.529,0.0555444154802486,0.529,0.507,0.507,0.0697270696213996,0.507,0.5314452772806207,0.5308329299302545,0.5314452772806207,0.5308329299302545,0.057311530360622503,0.07363159341130876,0.5314452772806207,0.5308329299302545
0.529,0.529,0.0586852771182579,0.529,0.508,0.508,0.0628857025309703,0.508,0.5285239405775852,0.5231573500048052,0.5285239405775852,0.5231573500048052,0.05750533690680281,0.04521138144508136,0.5285239405775852,0.5231573500048052
0.544,0.544,0.078430421496823,0.544,0.507,0.507,0.0501695437731195,0.507,0.5274524008778163,0.5314913579717543,0.5274524008778163,0.5314913579717543,0.05196894430168115,0.049861614668074886,0.5274524008778163,0.5314913579717543
0.55,0.55,0.0825613256784968,0.55,0.535,0.535,0.0998280962041783,0.535,0.5141798732113333,0.512508215310445,0.5141798732113333,0.512508215310445,0.020399117545882632,0.0389731781837617,0.5141798732113333,0.512508215310445
0.563,0.563,0.099615121521053,0.563,0.537,0.537,0.089908401147934,0.537,0.5303858647385997,0.5179753552788695,0.5303858647385997,0.5179753552788695,0.05938526132307691,0.052990638201592825,0.5303858647385997,0.5179753552788695
0.581,0.581,0.1419209502355108,0.581,0.551,0.551,0.1079942784488239,0.551,0.5267045219421204,0.5336373963087968,0.5267045219421204,0.5336373963087968,0.05018224103329026,0.04652112714330109,0.5267045219421204,0.5336373963087968
0.583,0.583,0.1522115689575253,0.583,0.531,0.531,0.062,0.531,0.5335667340125407,0.5292696917731314,0.5335667340125407,0.5292696917731314,0.030405723491088516,0.06425413428345667,0.5335667340125407,0.5292696917731314
0.594,0.594,0.1747028117021448,0.594,0.529,0.529,0.0555444154802486,0.529,0.5281617920016878,0.5244221619661966,0.5281617920016878,0.5244221619661966,0.057875134581236644,0.07386512399337161,0.5281617920016878,0.5244221619661966
0.602,0.602,0.1831809151657444,0.602,0.529,0.529,0.0586852771182579,0.529,0.5271067439025603,0.5118767011042096,0.5271067439025603,0.5118767011042096,0.055751931056099054,0.07186915273658916,0.5271067439025603,0.5118767011042096
0.59,0.59,0.1513179411387243,0.59,0.544,0.544,0.078430421496823,0.544,0.5280167817812755,0.5302582224908714,0.5280167817812755,0.5302582224908714,0.017892248812442668,0.0604703859315574,0.5280167817812755,0.5302582224908714
