recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.49,0.49,0.4333333333333333,0.49,0.35,0.35,0.2777777777777778,0.35,0.3535261617561958,0.5367144507608212,0.3535261617561958,0.5367144507608212,0.28169573882256804,0.4852382827724816,0.3535261617561958,0.5367144507608212
0.54,0.54,0.4888888888888888,0.54,0.31,0.31,0.2333333333333332,0.31,0.4228809246098735,0.5251084032652414,0.4228809246098735,0.5251084032652414,0.35875658639330205,0.4723426744772483,0.4228809246098735,0.5251084032652414
0.54,0.54,0.4888888888888888,0.54,0.28,0.28,0.1999999999999999,0.28,0.4169650702931428,0.5212447428517756,0.4169650702931428,0.5212447428517756,0.35218341929927033,0.4680497216260059,0.4169650702931428,0.5212447428517756
0.55,0.55,0.4999999999999999,0.55,0.26,0.26,0.1777777777777777,0.26,0.3929903076121595,0.4582364974692422,0.3929903076121595,0.4582364974692422,0.325544791162856,0.39804056108932795,0.3929903076121595,0.4582364974692422
0.5,0.5,0.4444444444444444,0.5,0.28,0.28,0.1999999999999998,0.28,0.41930519157380297,0.42755258158607795,0.41930519157380297,0.42755258158607795,0.35478354888008895,0.3639473196353946,0.41930519157380297,0.42755258158607795
0.45,0.45,0.3888888888888887,0.45,0.3,0.3,0.2222222222222224,0.3,0.41257617623463816,0.29873889270303083,0.41257617623463816,0.29873889270303083,0.34730686680499767,0.2208210010899171,0.41257617623463816,0.29873889270303083
0.4,0.4,0.3333333333333332,0.4000000000000001,0.37,0.37,0.3000000000000001,0.37,0.35158184478544124,0.28454387639046624,0.35158184478544124,0.28454387639046624,0.2795353864240389,0.20504876152481807,0.35158184478544124,0.28454387639046624
0.38,0.38,0.3111111111111111,0.38,0.48,0.48,0.4222222222222223,0.48,0.3501050718230295,0.23925958395128416,0.3501050718230295,0.23925958395128416,0.27789452736992626,0.15473287877786857,0.3501050718230295,0.23925958395128416
0.38,0.38,0.3111111111111111,0.38,0.61,0.61,0.5666666666666667,0.61,0.4033217826211717,0.2651076852953247,0.4033217826211717,0.2651076852953247,0.33702420620700385,0.18345299160484532,0.4033217826211717,0.2651076852953247
0.38,0.38,0.3111111111111112,0.38,0.63,0.63,0.5888888888888889,0.63,0.3930113913996709,0.27715678736547067,0.3930113913996709,0.27715678736547067,0.3255682173596097,0.19684088419940324,0.3930113913996709,0.27715678736547067
0.42,0.42,0.3555555555555555,0.4199999999999999,0.65,0.65,0.611111111111111,0.65,0.407527995380586,0.30815842034946556,0.407527995380586,0.30815842034946556,0.3416977768284639,0.23128713854415575,0.407527995380586,0.30815842034946556
0.44,0.44,0.3777777777777777,0.44,0.6,0.6,0.5555555555555556,0.6,0.3892359039047546,0.3148406534093102,0.3892359039047546,0.3148406534093102,0.32137323322146827,0.23871184163132142,0.3892359039047546,0.3148406534093102
0.43,0.43,0.3666666666666667,0.4299999999999999,0.61,0.61,0.5666666666666667,0.61,0.3957234428288672,0.3033832704246944,0.3957234428288672,0.3033832704246944,0.3285816099529535,0.2259814187098674,0.3957234428288672,0.3033832704246944
0.41,0.41,0.3444444444444443,0.41,0.59,0.59,0.5444444444444445,0.59,0.37217974051706365,0.3054854501221878,0.37217974051706365,0.3054854501221878,0.3024219432491428,0.22831717024859433,0.37217974051706365,0.3054854501221878
0.39,0.39,0.3222222222222222,0.39,0.53,0.53,0.4777777777777777,0.53,0.3633557602450744,0.2837325622862282,0.3633557602450744,0.2837325622862282,0.29261751796944646,0.2041472983839201,0.3633557602450744,0.2837325622862282
0.39,0.39,0.3222222222222219,0.39,0.5,0.5,0.4444444444444444,0.5,0.293731367386637,0.26643801621643864,0.293731367386637,0.26643801621643864,0.21525708102122665,0.18493113536993216,0.293731367386637,0.26643801621643864
0.39,0.39,0.3222222222222224,0.39,0.48,0.48,0.4222222222222221,0.48,0.3126408897790999,0.31737135422028734,0.3126408897790999,0.31737135422028734,0.2362676581320494,0.24152373188287515,0.3126408897790999,0.31737135422028734
0.39,0.39,0.3222222222222222,0.39,0.49,0.49,0.4333333333333333,0.49,0.3212118120766907,0.31474986457519605,0.3212118120766907,0.31474986457519605,0.24579090499769427,0.23861096215659117,0.3212118120766907,0.31474986457519605
0.4,0.4,0.3333333333333333,0.4000000000000001,0.54,0.54,0.4888888888888888,0.54,0.3090465446756541,0.3107378905858772,0.3090465446756541,0.3107378905858772,0.23227394327278805,0.23415321103198367,0.3090465446756541,0.3107378905858772
0.43,0.43,0.3666666666666667,0.4299999999999999,0.54,0.54,0.4888888888888888,0.54,0.3083877236025596,0.316746363435619,0.3083877236025596,0.316746363435619,0.2315419200003585,0.24082929203275236,0.3083877236025596,0.316746363435619
0.44,0.44,0.3777777777777777,0.44,0.55,0.55,0.4999999999999999,0.55,0.29258769594374373,0.272311042968464,0.29258769594374373,0.272311042968464,0.21398633509507156,0.1914567155293529,0.29258769594374373,0.272311042968464
0.4,0.4,0.3333333333333335,0.4000000000000001,0.5,0.5,0.4444444444444444,0.5,0.27627360546529545,0.2795465266570314,0.27627360546529545,0.2795465266570314,0.19585956609116822,0.19949614655680983,0.27627360546529545,0.2795465266570314
0.31,0.31,0.2333333333333331,0.31,0.45,0.45,0.3888888888888887,0.45,0.3286656533257735,0.30623398747347125,0.3286656533257735,0.30623398747347125,0.25407295189833373,0.22914887866157288,0.3286656533257735,0.30623398747347125
0.24,0.24,0.1555555555555555,0.24,0.4,0.4,0.3333333333333332,0.4000000000000001,0.2802445544825597,0.2857881366308216,0.2802445544825597,0.2857881366308216,0.20027172766272575,0.20643126677753723,0.2802445544825597,0.2857881366308216
0.2,0.2,0.1111111111111111,0.2,0.38,0.38,0.3111111111111111,0.38,0.1673878773498149,0.28327815038376236,0.1673878773498149,0.28327815038376236,0.07487542334828476,0.20364239156135383,0.1673878773498149,0.28327815038376236
0.2,0.2,0.1111111111111112,0.2,0.38,0.38,0.3111111111111111,0.38,0.17557480055962102,0.26789711002111866,0.17557480055962102,0.26789711002111866,0.0839720060715609,0.18655234603144769,0.17557480055962102,0.26789711002111866
0.2,0.2,0.1111111111111113,0.2,0.38,0.38,0.3111111111111112,0.38,0.1583495182006546,0.20618438267818753,0.1583495182006546,0.20618438267818753,0.06483280104925124,0.11798265046341998,0.1583495182006546,0.20618438267818753
0.18,0.18,0.0888888888888889,0.18,0.42,0.42,0.3555555555555555,0.4199999999999999,0.24929627477551913,0.31729150704768444,0.24929627477551913,0.31729150704768444,0.16578957901728597,0.19993861432448168,0.24929627477551913,0.31729150704768444
0.15,0.15,0.0555555555555556,0.15,0.44,0.44,0.3777777777777777,0.44,0.2390118673301059,0.30196756940419095,0.2390118673301059,0.30196756940419095,0.14218019047283834,0.1884334214442923,0.2390118673301059,0.30196756940419095
0.12,0.12,0.022222222222222,0.12,0.43,0.43,0.3666666666666667,0.4299999999999999,0.22916828555024923,0.32069125788436836,0.22916828555024923,0.32069125788436836,0.1446219530640194,0.1949134295533171,0.22916828555024923,0.32069125788436836
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444443,0.41,0.2388412386919041,0.3659294406835195,0.2388412386919041,0.3659294406835195,0.16026143741302706,0.2581295565585541,0.2388412386919041,0.3659294406835195
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222222,0.39,0.23604742834275688,0.2968561929325636,0.23604742834275688,0.2968561929325636,0.16964986365392806,0.17168448051696986,0.23604742834275688,0.2968561929325636
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222219,0.39,0.20450136363961965,0.2633410922332575,0.20450136363961965,0.2633410922332575,0.14268031136907272,0.15297404788947072,0.20450136363961965,0.2633410922332575
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222224,0.39,0.20381019523598135,0.25599678421625505,0.20381019523598135,0.25599678421625505,0.14126356187065384,0.15918232618696243,0.20381019523598135,0.25599678421625505
0.1,0.1,1.1102230246251563e-16,0.1,0.39,0.39,0.3222222222222222,0.39,0.20518593979619962,0.2516448158810915,0.20518593979619962,0.2516448158810915,0.1280299608589137,0.1558997604446179,0.20518593979619962,0.2516448158810915
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333333,0.4000000000000001,0.19473103599450056,0.25732934505015487,0.19473103599450056,0.25732934505015487,0.11851845064426444,0.17417100344642397,0.19473103599450056,0.25732934505015487
0.1,0.1,0.0,0.1,0.43,0.43,0.3666666666666667,0.4299999999999999,0.22054942769415045,0.27348154961357235,0.22054942769415045,0.27348154961357235,0.13455768259093576,0.18120691407570663,0.22054942769415045,0.27348154961357235
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777777,0.44,0.20839761577943908,0.25268003588809085,0.20839761577943908,0.25268003588809085,0.1421313873186319,0.15771227181525233,0.20839761577943908,0.25268003588809085
0.1,0.1,1.1102230246251563e-16,0.1,0.4,0.4,0.3333333333333335,0.4000000000000001,0.20259436571341746,0.24278894267179366,0.20259436571341746,0.24278894267179366,0.1332399241838282,0.1708267578096466,0.20259436571341746,0.24278894267179366
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333331,0.31,0.20386467416106788,0.23409671106952293,0.20386467416106788,0.23409671106952293,0.11251212298522592,0.17040817858115545,0.20386467416106788,0.23409671106952293
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555555,0.24,0.19353332059003914,0.22065257552754125,0.19353332059003914,0.22065257552754125,0.10531629764155591,0.16031541907423272,0.19353332059003914,0.22065257552754125
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.19250051849944627,0.24133924975032053,0.19250051849944627,0.24133924975032053,0.10556967733969844,0.15950082734892182,0.19250051849944627,0.24133924975032053
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.19250051849944627,0.24247449620100872,0.19250051849944627,0.24247449620100872,0.10420393622882838,0.15575748262868067,0.19250051849944627,0.24247449620100872
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111113,0.2,0.19353332059003914,0.26346937962143707,0.19353332059003914,0.26346937962143707,0.10420393622882838,0.1641030223781237,0.19353332059003914,0.26346937962143707
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.19250051849944627,0.26838469046476393,0.19250051849944627,0.26838469046476393,0.10590289342734782,0.1670425024991915,0.19250051849944627,0.26838469046476393
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.19250051849944627,0.2510492398557712,0.19250051849944627,0.2510492398557712,0.10590289342734782,0.18575146788854252,0.19250051849944627,0.2510492398557712
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.19250051849944627,0.2680365630689441,0.19250051849944627,0.2680365630689441,0.10590289342734782,0.18251147143462076,0.19250051849944627,0.2680365630689441
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19353332059003914,0.25975283761849716,0.19353332059003914,0.25975283761849716,0.10531629764155591,0.15587082111948294,0.19353332059003914,0.25975283761849716
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19353332059003914,0.2673977831922644,0.19353332059003914,0.2673977831922644,0.10347075598503061,0.16497890331584864,0.19353332059003914,0.2673977831922644
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19353332059003914,0.26602201681205895,0.19353332059003914,0.26602201681205895,0.10372413568317314,0.15466737057825578,0.19353332059003914,0.26602201681205895
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19353332059003914,0.2738839987672495,0.19353332059003914,0.2738839987672495,0.10372413568317314,0.16566168164623826,0.19353332059003914,0.2738839987672495
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.19353332059003914,0.26958273780580116,0.19353332059003914,0.26958273780580116,0.10235839457230309,0.17750578688814653,0.19353332059003914,0.26958273780580116
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1943159932004786,0.2668480896921863,0.1943159932004786,0.2668480896921863,0.10271726883483125,0.18388247066651145,0.1943159932004786,0.2668480896921863
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1943159932004786,0.2575038533878207,0.1943159932004786,0.2575038533878207,0.10137605768214476,0.1700946479124943,0.1943159932004786,0.2575038533878207
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21983374309340084,0.25789590741140805,0.21983374309340084,0.25789590741140805,0.12384946501519534,0.1784217014976175,0.21983374309340084,0.25789590741140805
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.23016509666442966,0.3211493902203072,0.23016509666442966,0.3211493902203072,0.13477547130537196,0.2346790199507007,0.23016509666442966,0.3211493902203072
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.22535421090523525,0.3129980414676953,0.22535421090523525,0.3129980414676953,0.16240864434524252,0.2386610126588415,0.22535421090523525,0.3129980414676953
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23398487410635352,0.2609990766466199,0.23398487410635352,0.2609990766466199,0.16500557295255486,0.18004168320974176,0.23398487410635352,0.2609990766466199
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23648991874011532,0.28456628475534057,0.23648991874011532,0.28456628475534057,0.16500557295255486,0.20588219775134087,0.23648991874011532,0.28456628475534057
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23698348342253614,0.3056837203554442,0.23698348342253614,0.3056837203554442,0.1614760913927719,0.23038007985641035,0.23698348342253614,0.3056837203554442
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23342062324373952,0.284969481395147,0.23342062324373952,0.284969481395147,0.1506700063488857,0.2067137117517852,0.23342062324373952,0.284969481395147
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21336737620965843,0.2829502802110691,0.21336737620965843,0.2829502802110691,0.13311380480584084,0.20348895344514295,0.21336737620965843,0.2829502802110691
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23286288538167124,0.27586758520876126,0.23286288538167124,0.27586758520876126,0.16190471746985416,0.19399291507544802,0.23286288538167124,0.27586758520876126
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23286288538167124,0.27518566478713935,0.23286288538167124,0.27518566478713935,0.16190471746985416,0.19250509539770042,0.23286288538167124,0.27518566478713935
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23286288538167124,0.28510718858282136,0.23286288538167124,0.28510718858282136,0.16124609068262524,0.20793260971343283,0.23286288538167124,0.28510718858282136
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23103796870011614,0.27952643809872296,0.23103796870011614,0.27952643809872296,0.14589757173158666,0.19401696536892485,0.23103796870011614,0.27952643809872296
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.22333330633554463,0.3184986865354428,0.22333330633554463,0.3184986865354428,0.13821949891616944,0.2175459905551877,0.22333330633554463,0.3184986865354428
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.23007946931973594,0.31328071218155734,0.23007946931973594,0.31328071218155734,0.13991780989322777,0.23165956319579292,0.23007946931973594,0.31328071218155734
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23007946931973594,0.3294434400213035,0.23007946931973594,0.3294434400213035,0.1459362096639043,0.25466410476774914,0.23007946931973594,0.3294434400213035
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.22844391343066753,0.2630474178630193,0.22844391343066753,0.2630474178630193,0.1545052158438817,0.17979206214466137,0.22844391343066753,0.2630474178630193
0.11,0.11,0.0111111111111114,0.11,0.1,0.1,0.0,0.1,0.22844391343066753,0.27290584823185216,0.22844391343066753,0.27290584823185216,0.1545052158438817,0.18790124205317932,0.22844391343066753,0.27290584823185216
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.21888863846849654,0.2596974521905141,0.21888863846849654,0.2596974521905141,0.1459362096639043,0.1698325178188147,0.21888863846849654,0.2596974521905141
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.2736931516609263,0.30666247497081317,0.2736931516609263,0.30666247497081317,0.2051399207138736,0.22423308071175616,0.2736931516609263,0.30666247497081317
0.21,0.21,0.1222222222222221,0.2099999999999999,0.1,0.1,1.1102230246251563e-16,0.1,0.29430882198308683,0.34006537307458384,0.29430882198308683,0.34006537307458384,0.2160372354993899,0.26364515317950044,0.29430882198308683,0.34006537307458384
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.26892828187003903,0.3503194633822345,0.26892828187003903,0.3503194633822345,0.20665897342252487,0.27604748350793396,0.26892828187003903,0.3503194633822345
0.31,0.31,0.2333333333333335,0.31,0.1,0.1,0.0,0.1,0.3062120545947114,0.4010991298657803,0.3062120545947114,0.4010991298657803,0.2068979997653037,0.3086754468865491,0.3062120545947114,0.4010991298657803
0.36,0.36,0.2888888888888886,0.36,0.1,0.1,0.0,0.1,0.286829781163344,0.41748718531975404,0.286829781163344,0.41748718531975404,0.2083459110429679,0.32771745696803495,0.286829781163344,0.41748718531975404
0.4,0.4,0.3333333333333333,0.4000000000000001,0.1,0.1,0.0,0.1,0.3355205912588171,0.39656284993998836,0.3355205912588171,0.39656284993998836,0.25747059803568867,0.2922456433944631,0.3355205912588171,0.39656284993998836
0.38,0.38,0.3111111111111111,0.38,0.1,0.1,0.0,0.1,0.3417345250786472,0.37916184748568915,0.3417345250786472,0.37916184748568915,0.26744906609846325,0.2900495329249421,0.3417345250786472,0.37916184748568915
0.35,0.35,0.2777777777777778,0.35,0.1,0.1,0.0,0.1,0.33477759400369106,0.3865486400836467,0.33477759400369106,0.3865486400836467,0.2506766615602237,0.29613628019127874,0.33477759400369106,0.3865486400836467
0.32,0.32,0.2444444444444444,0.32,0.1,0.1,0.0,0.1,0.275489858484653,0.3660727620301665,0.275489858484653,0.3660727620301665,0.201494147573099,0.26518279783450055,0.275489858484653,0.3660727620301665
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.3099762767831318,0.3600874928100753,0.3099762767831318,0.3600874928100753,0.2374964744506605,0.24776422296104733,0.3099762767831318,0.3600874928100753
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.3160026209610457,0.3629888305688173,0.3160026209610457,0.3629888305688173,0.2407437332566585,0.25384207040329615,0.3160026209610457,0.3629888305688173
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.310060772382213,0.22862205382861153,0.310060772382213,0.22862205382861153,0.24351861534616004,0.09897802203570022,0.310060772382213,0.22862205382861153
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,1.1102230246251563e-16,0.1,0.17732058922353075,0.10866783521910048,0.17732058922353075,0.10866783521910048,0.11555965646044249,0.02047281289935166,0.17732058922353075,0.10866783521910048
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.16675083534695903,0.05470855557794992,0.16675083534695903,0.05470855557794992,0.1090662464445713,-0.0034831361592675427,0.16675083534695903,0.05470855557794992
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.07925470590459915,0.03238333465927623,0.07925470590459915,0.03238333465927623,0.06618333861862771,-0.005346583092229929,0.07925470590459915,0.03238333465927623
0.04,0.04,0.0,0.04,0.11,0.11,0.0111111111111114,0.11,0.04696580323033103,0.030895248035045834,0.04696580323033103,0.030895248035045834,0.027840593528554905,0.002509744608209366,0.04696580323033103,0.030895248035045834
0.01,0.01,0.0,0.01,0.13,0.13,0.0333333333333332,0.13,0.04637200282319073,0.030895248035045834,0.04637200282319073,0.030895248035045834,0.025614762393263206,0.0007649926040808407,0.04637200282319073,0.030895248035045834
0.0,0.0,0.0,0.0,0.18,0.18,0.088888888888889,0.18,0.0343821774228509,0.03495033534614775,0.0343821774228509,0.03495033534614775,0.03104465701640222,0.003167205512942014,0.0343821774228509,0.03495033534614775
0.03,0.03,0.0,0.03,0.21,0.21,0.1222222222222221,0.2099999999999999,0.09139446048178969,0.19202165634102517,0.09139446048178969,0.19202165634102517,0.06981766205360374,0.1585090769718112,0.09139446048178969,0.19202165634102517
0.06,0.06,0.0,0.06,0.26,0.26,0.1777777777777777,0.26,0.10876231709912783,0.18461978237898885,0.10876231709912783,0.18461978237898885,0.05063652670445255,0.14205117051244245,0.10876231709912783,0.18461978237898885
0.09,0.09,0.0,0.09,0.31,0.31,0.2333333333333335,0.31,0.12480685578716763,0.10239289737607495,0.12480685578716763,0.10239289737607495,0.027965936316159505,0.00886994470027696,0.12480685578716763,0.10239289737607495
0.1,0.1,0.0,0.1,0.36,0.36,0.2888888888888886,0.36,0.11127631464117538,0.10860368280138966,0.11127631464117538,0.10860368280138966,0.00985933813226242,0.013073740862603015,0.11127631464117538,0.10860368280138966
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333333,0.4000000000000001,0.127341997830897,0.1471893719114197,0.127341997830897,0.1471893719114197,0.06729767968944272,0.057748492422992764,0.127341997830897,0.1471893719114197
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111111,0.38,0.127341997830897,0.1471893719114197,0.127341997830897,0.1471893719114197,0.06729767968944272,0.057748492422992764,0.127341997830897,0.1471893719114197
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777778,0.35,0.13316051157132083,0.14583051173908837,0.13316051157132083,0.14583051173908837,0.06784554935692584,0.058650895443971826,0.13316051157132083,0.14583051173908837
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444444,0.32,0.1350687578480773,0.1415165341226237,0.1350687578480773,0.1415165341226237,0.06878230747978097,0.057748492422992764,0.1350687578480773,0.1415165341226237
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.13262052322122353,0.15086952069528745,0.13262052322122353,0.15086952069528745,0.06713485139401708,0.06720215023079569,0.13262052322122353,0.15086952069528745
0.12,0.12,0.0222222222222223,0.12,0.28,0.28,0.1999999999999999,0.28,0.14330399796522914,0.1558415676513278,0.14330399796522914,0.1558415676513278,0.06412455173662171,0.09201784854384946,0.14330399796522914,0.1558415676513278
0.18,0.18,0.0888888888888889,0.18,0.22,0.22,0.1333333333333333,0.22,0.16122203182749326,0.1897084114359219,0.16122203182749326,0.1897084114359219,0.07993719937084996,0.10468210471649571,0.16122203182749326,0.1897084114359219
0.22,0.22,0.1333333333333332,0.22,0.16,0.16,0.0666666666666665,0.16,0.2177823092221213,0.22445275892257666,0.2177823092221213,0.22445275892257666,0.11386224914918838,0.13199655845539957,0.2177823092221213,0.22445275892257666
0.31,0.31,0.2333333333333332,0.31,0.11,0.11,0.011111111111111,0.11,0.25138924968290505,0.341600273541628,0.25138924968290505,0.341600273541628,0.17209515300340664,0.26897222706321566,0.25138924968290505,0.341600273541628
0.36,0.36,0.288888888888889,0.36,0.07,0.07,0.0,0.07,0.24537924737712904,0.3336450532525976,0.24537924737712904,0.3336450532525976,0.17466978807544947,0.26819582882977383,0.24537924737712904,0.3336450532525976
0.39,0.39,0.3222222222222222,0.39,0.04,0.04,0.0,0.04,0.26866183645479647,0.323370830993217,0.26866183645479647,0.323370830993217,0.23115776836670993,0.24817979520098526,0.26866183645479647,0.323370830993217
0.38,0.38,0.3111111111111112,0.38,0.01,0.01,0.0,0.01,0.36616032314062014,0.321573023955973,0.36616032314062014,0.321573023955973,0.315130964148901,0.2638930091364961,0.36616032314062014,0.321573023955973
0.3,0.3,0.2222222222222224,0.3,0.0,0.0,0.0,0.0,0.3469648200943409,0.36480084045849465,0.3469648200943409,0.36480084045849465,0.29157976364153787,0.2993487158447343,0.3469648200943409,0.36480084045849465
0.28,0.28,0.2000000000000001,0.28,0.03,0.03,0.0,0.03,0.3511503215663649,0.45051938638365735,0.3511503215663649,0.45051938638365735,0.2544243819519895,0.3796951177710228,0.3511503215663649,0.45051938638365735
0.25,0.25,0.1666666666666666,0.25,0.06,0.06,0.0,0.06,0.3610946465178693,0.498951181818346,0.3610946465178693,0.498951181818346,0.29242213432345665,0.41254336711951084,0.3610946465178693,0.498951181818346
0.28,0.28,0.1999999999999998,0.28,0.09,0.09,0.0,0.09,0.3859742063647887,0.44609663876486144,0.3859742063647887,0.44609663876486144,0.3390304115154621,0.3769858325616169,0.3859742063647887,0.44609663876486144
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.40403140430974427,0.4196899212733884,0.40403140430974427,0.4196899212733884,0.3706085968228107,0.3666303694212521,0.40403140430974427,0.4196899212733884
0.33,0.33,0.2555555555555554,0.33,0.1,0.1,0.0,0.1,0.38974614563538235,0.3762863559004205,0.38974614563538235,0.3762863559004205,0.35865742838135384,0.3156514543528848,0.38974614563538235,0.3762863559004205
0.39,0.39,0.3222222222222221,0.39,0.1,0.1,0.0,0.1,0.42571601441065343,0.3715668376283422,0.42571601441065343,0.3715668376283422,0.39461635018415386,0.30054325463121173,0.42571601441065343,0.3715668376283422
0.47,0.47,0.4111111111111112,0.47,0.1,0.1,0.0,0.1,0.4642759190097938,0.3847282317058417,0.4642759190097938,0.3847282317058417,0.40529253059135606,0.30763791515247224,0.4642759190097938,0.3847282317058417
0.51,0.51,0.4555555555555555,0.51,0.1,0.1,0.0,0.1,0.426234159953837,0.3852059704477256,0.426234159953837,0.3852059704477256,0.37179017822451593,0.3146333694779966,0.426234159953837,0.3852059704477256
0.51,0.51,0.4555555555555556,0.51,0.1,0.1,0.0,0.1,0.4179500472314732,0.4344808712354645,0.4179500472314732,0.4344808712354645,0.370609279413894,0.3742558384119024,0.4179500472314732,0.4344808712354645
0.51,0.51,0.4555555555555556,0.51,0.12,0.12,0.0222222222222223,0.12,0.42028422480038685,0.4416380919721172,0.42028422480038685,0.4416380919721172,0.3897354113056506,0.3813887560092938,0.42028422480038685,0.4416380919721172
0.51,0.51,0.4555555555555556,0.51,0.18,0.18,0.0888888888888889,0.18,0.43665946206696976,0.41680920182830644,0.43665946206696976,0.41680920182830644,0.3963600738669673,0.36359661391916126,0.43665946206696976,0.41680920182830644
0.54,0.54,0.4888888888888889,0.54,0.22,0.22,0.1333333333333332,0.22,0.43267419152009856,0.4277309678865213,0.43267419152009856,0.4277309678865213,0.4056391720856817,0.37162519136639427,0.43267419152009856,0.4277309678865213
0.55,0.55,0.5,0.55,0.31,0.31,0.2333333333333332,0.31,0.45357237622616475,0.4488475261516404,0.45357237622616475,0.4488475261516404,0.40459326818192265,0.3778340753187664,0.45357237622616475,0.4488475261516404
0.55,0.55,0.5,0.55,0.36,0.36,0.288888888888889,0.36,0.40886194706639845,0.3735261114637771,0.40886194706639845,0.3735261114637771,0.3435274909128578,0.325618331041336,0.40886194706639845,0.3735261114637771
0.58,0.58,0.5333333333333333,0.58,0.39,0.39,0.3222222222222222,0.39,0.3619285880049451,0.3814362524514918,0.3619285880049451,0.3814362524514918,0.29752520641803903,0.3357045848786194,0.3619285880049451,0.3814362524514918
0.52,0.52,0.4666666666666667,0.52,0.38,0.38,0.3111111111111112,0.38,0.3710685111227947,0.37582625866219554,0.3710685111227947,0.37582625866219554,0.31616267488897504,0.33197240915384757,0.3710685111227947,0.37582625866219554
0.51,0.51,0.4555555555555556,0.51,0.3,0.3,0.2222222222222224,0.3,0.36488608590573596,0.40301128475365305,0.36488608590573596,0.40301128475365305,0.32281690602331525,0.3456099950657413,0.36488608590573596,0.40301128475365305
0.49,0.49,0.4333333333333333,0.49,0.28,0.28,0.2000000000000001,0.28,0.5173680528770106,0.5026456999851322,0.5173680528770106,0.5026456999851322,0.4613342700555316,0.45710055793469,0.5173680528770106,0.5026456999851322
