recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.11429375324918876,0.11324847580146326,0.11429375324918876,0.11324847580146326,0.07295632977904015,0.07177698522928123,0.11429375324918876,0.11324847580146326
0.05,0.05,0.0040884788761923,0.05,0.09,0.09,0.0516882034180906,0.09,0.1098087593969103,0.0923219532386351,0.1098087593969103,0.0923219532386351,0.06866807924143511,0.04852617106615457,0.1098087593969103,0.0923219532386351
0.05,0.05,0.0068994355007319,0.05,0.1,0.1,0.0575916230366491,0.1,0.1017766864548681,0.08868909554602367,0.1017766864548681,0.08868909554602367,0.06558117247683108,0.04753044527551219,0.1017766864548681,0.08868909554602367
0.09,0.09,0.0520833333333333,0.09,0.1,0.1,0.0585774058577405,0.1,0.11200855049216114,0.11274013189834928,0.11200855049216114,0.11274013189834928,0.0700911737200687,0.07218381808290866,0.11200855049216114,0.11274013189834928
0.08,0.08,0.0408673894912429,0.08,0.09,0.09,0.0518858095436549,0.09,0.11850868744633164,0.111124372334929,0.11850868744633164,0.111124372334929,0.07124388040212966,0.0687152033970607,0.11850868744633164,0.111124372334929
0.11,0.11,0.0678676162547129,0.11,0.1,0.1,0.0611308157730022,0.1,0.11747453823163367,0.11624486123647619,0.11747453823163367,0.11624486123647619,0.07839713333015907,0.0781680476685503,0.11747453823163367,0.11624486123647619
0.1,0.1,0.0590695243073706,0.1,0.08,0.08,0.036548329668028,0.08,0.10896210488174243,0.0933098040311281,0.10896210488174243,0.0933098040311281,0.07176033611596101,0.05019386150695951,0.10896210488174243,0.0933098040311281
0.1,0.1,0.0625,0.1,0.09,0.09,0.0488136301871013,0.09,0.10625024499594164,0.11426911011825579,0.10625024499594164,0.11426911011825579,0.06859477679531885,0.07542908717842328,0.10625024499594164,0.11426911011825579
0.1,0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.11575991975146496,0.11365990574995158,0.11575991975146496,0.11365990574995158,0.07442070958284265,0.07516865450391773,0.11575991975146496,0.11365990574995158
0.09,0.09,0.0489130434782609,0.09,0.12,0.12,0.0825688073394497,0.12,0.11837395909277984,0.11761680363839021,0.11837395909277984,0.11761680363839021,0.0770898083898068,0.07583592003205071,0.11837395909277984,0.11761680363839021
0.09,0.09,0.0476190476190475,0.09,0.16,0.16,0.1223487618848605,0.16,0.12037613236845646,0.11761680363839021,0.12037613236845646,0.11761680363839021,0.08481818228092594,0.07542908717842328,0.12037613236845646,0.11761680363839021
0.06,0.06,0.0207313261798104,0.06,0.14,0.14,0.1000418585182084,0.14,0.09510872440280993,0.1146605265769854,0.09510872440280993,0.1146605265769854,0.05244744066071154,0.076893904249252,0.09510872440280993,0.1146605265769854
0.08,0.08,0.0408673894912429,0.08,0.11,0.11,0.0728200854255652,0.11,0.0859585202952457,0.11582408183022236,0.0859585202952457,0.11582408183022236,0.044901474365033445,0.07590165020054929,0.0859585202952457,0.11582408183022236
0.12,0.12,0.0771812080536912,0.12,0.09,0.09,0.051490514905149,0.09,0.09832187545824347,0.09476741729261719,0.09832187545824347,0.09476741729261719,0.05479253123067368,0.05650631954370543,0.09832187545824347,0.09476741729261719
0.11,0.11,0.0699132615738321,0.11,0.13,0.13,0.0894819466248039,0.13,0.09171343118268249,0.10859042319805778,0.09171343118268249,0.10859042319805778,0.04912471651957563,0.06722610317105654,0.09171343118268249,0.10859042319805778
0.08,0.08,0.0414669722858928,0.08,0.1,0.1,0.0580847723704868,0.1,0.09986356509454394,0.10092168086556165,0.09986356509454394,0.10092168086556165,0.06312958306962081,0.06006386400800343,0.09986356509454394,0.10092168086556165
0.07,0.07,0.0308461859107961,0.07,0.08,0.08,0.0415668298781122,0.08,0.1083146081650949,0.10859042319805778,0.1083146081650949,0.10859042319805778,0.06439692376240783,0.06722610317105654,0.1083146081650949,0.10859042319805778
0.06,0.06,0.0138480906420477,0.06,0.04,0.04,0.0,0.04,0.07654607017443328,0.08110492718168116,0.07654607017443328,0.08110492718168116,0.031105250153194954,0.03930999918010746,0.07654607017443328,0.08110492718168116
0.05,0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.0758374836817951,0.08453829156139066,0.0758374836817951,0.08453829156139066,0.028972651879351607,0.043163219062902415,0.0758374836817951,0.08453829156139066
0.04,0.04,0.0,0.04,0.05,0.05,0.0068994355007319,0.05,0.04835874508467382,0.0638313030508336,0.04835874508467382,0.0638313030508336,-0.0006303917923106281,0.023819884514373363,0.04835874508467382,0.0638313030508336
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0520833333333333,0.09,0.049239619004115436,0.05755374889510692,0.049239619004115436,0.05755374889510692,0.00914393138228057,0.015137554464859945,0.049239619004115436,0.05755374889510692
0.07,0.07,0.0253615594215049,0.07,0.08,0.08,0.0408673894912429,0.08,0.06472823037647311,0.06290731241044371,0.06472823037647311,0.06290731241044371,0.019502869998857187,0.019110454177359813,0.06472823037647311,0.06290731241044371
0.04,0.04,0.0,0.04,0.11,0.11,0.0678676162547129,0.11,0.06386318787151013,0.04968952887461801,0.06386318787151013,0.04968952887461801,0.016654328732595352,0.01182957812476293,0.06386318787151013,0.04968952887461801
0.03,0.03,0.0,0.03,0.1,0.1,0.0590695243073706,0.1,0.07393536295569131,0.05897117098023805,0.07393536295569131,0.05897117098023805,0.03154128501761256,0.019048812180113065,0.07393536295569131,0.05897117098023805
0.02,0.02,0.0,0.02,0.1,0.1,0.0625,0.1,0.1036084467200855,0.0728417384252035,0.1036084467200855,0.0728417384252035,0.059732755783779054,0.028460641830413767,0.1036084467200855,0.0728417384252035
0.05,0.05,0.0042972434755266,0.05,0.1,0.1,0.0605427974947807,0.1,0.06963998549640697,0.06091215044929388,0.06963998549640697,0.06091215044929388,0.025117717278616242,0.019099935888066816,0.06963998549640697,0.06091215044929388
0.1,0.1,0.0593645484949831,0.1,0.09,0.09,0.0489130434782609,0.09,0.08714110982666591,0.08114061201863214,0.08714110982666591,0.08114061201863214,0.043573748351203,0.041927424138626386,0.08714110982666591,0.08114061201863214
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.09,0.05716599905650061,0.07579681150132599,0.05716599905650061,0.07579681150132599,0.006508793851087717,0.03339460545329622,0.05716599905650061,0.07579681150132599
0.11,0.11,0.0728200854255649,0.11,0.06,0.06,0.0207313261798104,0.06,0.06632406352270111,0.06286729206531563,0.06632406352270111,0.06286729206531563,0.02149910418128773,0.02026082995110516,0.06632406352270111,0.06286729206531563
0.09,0.09,0.0458215371710182,0.09,0.08,0.08,0.0408673894912429,0.08,0.059650208556167046,0.07233538336966076,0.059650208556167046,0.07233538336966076,0.019578406639375396,0.028134629919366157,0.059650208556167046,0.07233538336966076
0.08,0.08,0.0391644908616187,0.08,0.12,0.12,0.0771812080536912,0.12,0.057085244453156485,0.07516117304529618,0.057085244453156485,0.07516117304529618,0.016589592740305376,0.03011149415435666,0.057085244453156485,0.07516117304529618
0.06,0.06,0.0208333333333333,0.06,0.11,0.11,0.0699132615738321,0.11,0.1000165314650336,0.08308704387718173,0.1000165314650336,0.08308704387718173,0.06332371041328913,0.04311667740798866,0.1000165314650336,0.08308704387718173
0.07,0.07,0.0306441525953721,0.07,0.08,0.08,0.0414669722858928,0.08,0.10250298139183198,0.11324847580146326,0.10250298139183198,0.11324847580146326,0.06451994530941631,0.07177698522928123,0.10250298139183198,0.11324847580146326
0.09,0.09,0.0459215768504926,0.09,0.07,0.07,0.0308461859107961,0.07,0.0894923386522651,0.10859042319805778,0.0894923386522651,0.10859042319805778,0.05046023868275186,0.06722610317105654,0.0894923386522651,0.10859042319805778
0.09,0.09,0.0496083550913838,0.09,0.06,0.06,0.0138480906420477,0.06,0.08218399448594865,0.08308704387718173,0.08218399448594865,0.08308704387718173,0.04066397266736902,0.04311667740798866,0.08218399448594865,0.08308704387718173
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0079365079365077,0.05,0.0864556482520271,0.10901120260431162,0.0864556482520271,0.10901120260431162,0.039420151976740106,0.06590804159217814,0.0864556482520271,0.10901120260431162
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.08988147080511809,0.12048213443362783,0.08988147080511809,0.12048213443362783,0.04171414470254435,0.08312576258040243,0.08988147080511809,0.12048213443362783
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.10115302814037551,0.09216527201916105,0.10115302814037551,0.09216527201916105,0.06300712737475811,0.05712605333116545,0.10115302814037551,0.09216527201916105
0.05,0.05,0.0066917607695526,0.05,0.07,0.07,0.0253615594215049,0.07,0.10384850113443449,0.09058323230392215,0.10384850113443449,0.09058323230392215,0.06318485309959163,0.05712605333116545,0.10384850113443449,0.09058323230392215
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.08885968870905665,0.09950110579328683,0.08885968870905665,0.09950110579328683,0.05255502815045845,0.06181169144214705,0.08885968870905665,0.09950110579328683
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.1067978499468806,0.10901120260431162,0.1067978499468806,0.10901120260431162,0.07078835962388526,0.06722610317105654,0.1067978499468806,0.10901120260431162
0.05,0.05,0.003879626716997,0.05,0.02,0.02,0.0,0.02,0.0965940438698495,0.09496382586303,0.0965940438698495,0.09496382586303,0.05138067596324757,0.0544754892628157,0.0965940438698495,0.09496382586303
0.05,0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.11286078195089454,0.11582408183022236,0.11286078195089454,0.11582408183022236,0.07243641107840126,0.0781680476685503,0.11286078195089454,0.11582408183022236
0.07,0.07,0.03125,0.07,0.1,0.1,0.0593645484949831,0.1,0.11745725283650722,0.11504437141071122,0.11745725283650722,0.11504437141071122,0.07943996559708312,0.0732660854552854,0.11745725283650722,0.11504437141071122
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0519845817272633,0.09,0.10827492641865759,0.10901120260431162,0.10827492641865759,0.10901120260431162,0.06893267647526058,0.06763293602468397,0.10827492641865759,0.10901120260431162
0.1,0.1,0.0564059551268611,0.1,0.11,0.11,0.0728200854255649,0.11,0.09548124077845735,0.09307736055530542,0.09548124077845735,0.09307736055530542,0.05667369020682356,0.057545322346425176,0.09548124077845735,0.09307736055530542
0.09,0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.09143338624093494,0.09270946771432248,0.09143338624093494,0.09270946771432248,0.04921788478998068,0.04877296259571089,0.09143338624093494,0.09270946771432248
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0391644908616187,0.08,0.09807202563749647,0.108410866287506,0.09807202563749647,0.108410866287506,0.06281871476811547,0.06448714268092956,0.09807202563749647,0.108410866287506
0.06,0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.09901923825813061,0.10819053571055438,0.09901923825813061,0.10819053571055438,0.06266294902076233,0.0626819350627026,0.09901923825813061,0.10819053571055438
0.07,0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.08930831402126051,0.0984102767416488,0.08930831402126051,0.0984102767416488,0.04821210417417005,0.061453899149717786,0.08930831402126051,0.0984102767416488
0.06,0.06,0.0177638453500522,0.06,0.09,0.09,0.0459215768504926,0.09,0.09453706347538972,0.10457192729921327,0.09453706347538972,0.10457192729921327,0.05203471599021934,0.06515657538753872,0.09453706347538972,0.10457192729921327
0.07,0.07,0.0310481350281308,0.07,0.09,0.09,0.0496083550913838,0.09,0.10380163954019983,0.10062563614373969,0.10380163954019983,0.10062563614373969,0.05757039889116784,0.05864683166484437,0.10380163954019983,0.10062563614373969
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.10226078700096934,0.11198196904084952,0.10226078700096934,0.11198196904084952,0.05749328304897529,0.0723430221910273,0.10226078700096934,0.11198196904084952
0.09,0.09,0.0464214607565753,0.09,0.07,0.07,0.0312500000000001,0.07,0.09713108967662538,0.10859042319805778,0.09713108967662538,0.10859042319805778,0.05384290851324387,0.06722610317105654,0.09713108967662538,0.10859042319805778
0.11,0.11,0.0690376569037656,0.11,0.05,0.05,0.0039840637450199,0.05,0.11601690805251014,0.11165738822561781,0.11601690805251014,0.11165738822561781,0.07701954973308339,0.07249146167747943,0.11601690805251014,0.11165738822561781
0.1,0.1,0.0621092121717382,0.1,0.05,0.05,0.0066917607695526,0.05,0.12470637697334618,0.11624486123647619,0.12470637697334618,0.11624486123647619,0.0859303349709663,0.07857488052217773,0.12470637697334618,0.11624486123647619
0.09,0.09,0.0509959328397121,0.09,0.05,0.05,0.0104166666666666,0.05,0.1118166583593359,0.10301789872784392,0.1118166583593359,0.10301789872784392,0.07050498757628233,0.06619032402113592,0.1118166583593359,0.10301789872784392
0.05,0.05,0.0054438860971525,0.05,0.04,0.04,0.0,0.04,0.10240091590854654,0.08944131455273112,0.10240091590854654,0.08944131455273112,0.06434729859524795,0.054547190196650754,0.10240091590854654,0.08944131455273112
0.03,0.03,0.0,0.03,0.05,0.05,0.003879626716997,0.05,0.08706036449159801,0.09081325695464514,0.08706036449159801,0.09081325695464514,0.05073860973938475,0.05312629128540214,0.08706036449159801,0.09081325695464514
0.04,0.04,0.0,0.04,0.05,0.05,0.0063800857650873,0.05,0.09231197402849471,0.0971749488895014,0.09231197402849471,0.0971749488895014,0.06027032699726335,0.057260490162830455,0.09231197402849471,0.0971749488895014
0.05,0.05,0.0095913261050877,0.05,0.07,0.07,0.03125,0.07,0.08187015247578625,0.09735914955513751,0.08187015247578625,0.09735914955513751,0.05082550736114676,0.058474034242487184,0.08187015247578625,0.09735914955513751
0.06,0.06,0.0150880134115674,0.06,0.1,0.1,0.0618159074325029,0.1,0.0888369768749135,0.09027527489020713,0.0888369768749135,0.09027527489020713,0.053648316076159885,0.05091356211588844,0.0888369768749135,0.09027527489020713
0.04,0.04,0.0,0.04,0.1,0.1,0.0564059551268611,0.1,0.08165950431021764,0.07838880151086645,0.08165950431021764,0.07838880151086645,0.03911917701718184,0.03847451967830599,0.08165950431021764,0.07838880151086645
0.04,0.04,0.0,0.04,0.09,0.09,0.0499060346627688,0.09,0.09089084181384582,0.08195159448043765,0.09089084181384582,0.08195159448043765,0.05136673436186585,0.04645220934665398,0.09089084181384582,0.08195159448043765
0.06,0.06,0.0197100844717905,0.06,0.05,0.05,0.0104166666666666,0.05,0.0928462124295939,0.11582408183022236,0.0928462124295939,0.11582408183022236,0.05243241984010823,0.0781680476685503,0.0928462124295939,0.11582408183022236
0.08,0.08,0.0370525434373036,0.08,0.06,0.06,0.0205272480983639,0.06,0.09366089314655761,0.10149141059130218,0.09366089314655761,0.10149141059130218,0.06011080695832563,0.06705447225976055,0.09366089314655761,0.10149141059130218
0.07,0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.09129811712633412,0.09922019375307647,0.09129811712633412,0.09922019375307647,0.05734599615277641,0.051846684164831416,0.09129811712633412,0.09922019375307647
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0177638453500522,0.06,0.0887902499443224,0.09472875874354658,0.0887902499443224,0.09472875874354658,0.050100787191206836,0.057612883217436135,0.0887902499443224,0.09472875874354658
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.05842904197203013,0.07797859622966453,0.05842904197203013,0.07797859622966453,0.015599470544541902,0.03856770361097516,0.05842904197203013,0.07797859622966453
0.09,0.09,0.0456213948610382,0.09,0.08,0.08,0.0414669722858929,0.08,0.07677413075884774,0.07925621696541375,0.07677413075884774,0.07925621696541375,0.03739570835163772,0.04011756503336178,0.07677413075884774,0.07925621696541375
0.09,0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.07478863646237774,0.1086342755207151,0.07478863646237774,0.1086342755207151,0.03818925404323605,0.07274985504465473,0.07478863646237774,0.1086342755207151
0.08,0.08,0.0414669722858929,0.08,0.11,0.11,0.0690376569037656,0.11,0.08673656740403209,0.10674214093223518,0.08673656740403209,0.10674214093223518,0.05246790769715669,0.06802730790539607,0.08673656740403209,0.10674214093223518
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0621092121717382,0.1,0.08534328290504202,0.09193410336501219,0.08534328290504202,0.09193410336501219,0.044416342086074034,0.05910316316981063,0.08534328290504202,0.09193410336501219
0.04,0.04,0.0,0.04,0.09,0.09,0.0509959328397121,0.09,0.07634203734927061,0.0787406024398476,0.07634203734927061,0.0787406024398476,0.029324238822093666,0.038022489239934724,0.07634203734927061,0.0787406024398476
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.06697003273587636,0.0657850077748252,0.06697003273587636,0.0657850077748252,0.024605850159559885,0.02517816174023246,0.06697003273587636,0.0657850077748252
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.06347192027351704,0.07168698441104711,0.06347192027351704,0.07168698441104711,0.017329977837038716,0.034548350451145925,0.06347192027351704,0.07168698441104711
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.06881673842032586,0.08824302636141652,0.06881673842032586,0.08824302636141652,0.0263824439456353,0.04810434373172617,0.06881673842032586,0.08824302636141652
0.07,0.07,0.0249528202977564,0.07,0.05,0.05,0.0095913261050877,0.05,0.07134857107047005,0.08824302636141652,0.07134857107047005,0.08824302636141652,0.03056519948390136,0.0503707411997272,0.07134857107047005,0.08824302636141652
0.06,0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.06784052332273138,0.09624377204258001,0.06784052332273138,0.09624377204258001,0.01906359794795099,0.05402366114018755,0.06784052332273138,0.09624377204258001
0.08,0.08,0.0415668298781124,0.08,0.04,0.04,0.0,0.04,0.06354384044086289,0.0745335146503506,0.06354384044086289,0.0745335146503506,0.014556451697676831,0.03380816861707591,0.06354384044086289,0.0745335146503506
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.06319688585104766,0.0687874180497341,0.06319688585104766,0.0687874180497341,0.011920646314211058,0.024974211860535868,0.06319688585104766,0.0687874180497341
0.09,0.09,0.0454211685723277,0.09,0.06,0.06,0.0197100844717905,0.06,0.07067583773894726,0.08355285180238313,0.07067583773894726,0.08355285180238313,0.021061501165642857,0.04621646903747934,0.07067583773894726,0.08355285180238313
0.09,0.09,0.0493104889260344,0.09,0.08,0.08,0.0370525434373036,0.08,0.07631734752362034,0.08228972231830597,0.07631734752362034,0.08228972231830597,0.03475821574632711,0.043582443123818655,0.07631734752362034,0.08228972231830597
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0281116104086112,0.07,0.07888754647670054,0.06922221696275921,0.07888754647670054,0.06922221696275921,0.03616236554866844,0.031470009458147645,0.07888754647670054,0.06922221696275921
0.06,0.06,0.0207313261798103,0.06,0.05,0.05,0.0103135743306593,0.05,0.05764617791828272,0.06287129067129321,0.05764617791828272,0.06287129067129321,0.010077928515420317,0.0250654758114953,0.05764617791828272,0.06287129067129321
0.05,0.05,0.0030433413789485,0.05,0.04,0.04,0.0,0.04,0.05805684348254032,0.07103935528166391,0.05805684348254032,0.07103935528166391,0.005751469379412917,0.034639145264090405,0.05805684348254032,0.07103935528166391
0.02,0.02,0.0,0.02,0.09,0.09,0.0456213948610382,0.09,0.0512373588445945,0.06413412147879632,0.0512373588445945,0.06413412147879632,0.006565402494388025,0.025750863737621688,0.0512373588445945,0.06413412147879632
0.03,0.03,0.0,0.03,0.09,0.09,0.0482167137328732,0.09,0.06047426061567383,0.09344570944537034,0.06047426061567383,0.09344570944537034,0.014235887103947457,0.0563016111457467,0.06047426061567383,0.09344570944537034
0.04,0.04,0.0,0.04,0.08,0.08,0.0414669722858929,0.08,0.07381525171000018,0.05804876625671699,0.07381525171000018,0.05804876625671699,0.0325862749752724,0.025838470373842546,0.07381525171000018,0.05804876625671699
0.06,0.06,0.0137446228097786,0.06,0.05,0.05,0.0102104605126066,0.05,0.06446781125632522,0.06204595898871925,0.06446781125632522,0.06204595898871925,0.025742609223125653,0.028010404661926513,0.06446781125632522,0.06204595898871925
0.09,0.09,0.0488136301871015,0.09,0.04,0.04,0.0,0.04,0.05359763685107709,0.06833240321763112,0.05359763685107709,0.06833240321763112,0.010672394813172855,0.029737130442578183,0.05359763685107709,0.06833240321763112
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0075219389887171,0.05,0.05733328203776866,0.06269033494469134,0.05733328203776866,0.06269033494469134,0.007624701698632221,0.020160218576116763,0.05733328203776866,0.06269033494469134
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.08125303250186545,0.07272740890587834,0.08125303250186545,0.07272740890587834,0.03804743289964964,0.03657905204239006,0.08125303250186545,0.07272740890587834
0.09,0.09,0.0451206715634837,0.09,0.07,0.07,0.03125,0.07,0.08565377359323348,0.06837151886580513,0.08565377359323348,0.06837151886580513,0.03294595885002513,0.030097276979296567,0.08565377359323348,0.06837151886580513
0.09,0.09,0.0498068288608124,0.09,0.07,0.07,0.0249528202977564,0.07,0.09043359153908609,0.07082637804143188,0.09043359153908609,0.07082637804143188,0.04489225591519569,0.038137247949343145,0.09043359153908609,0.07082637804143188
0.1,0.1,0.0625,0.1,0.06,0.06,0.0179690764730463,0.06,0.057194651205838616,0.049877092657648996,0.057194651205838616,0.049877092657648996,0.015744662126195075,0.013538883986491841,0.057194651205838616,0.049877092657648996
0.08,0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.056364310656315045,0.04201752697952263,0.056364310656315045,0.04201752697952263,0.015065162915830838,0.007752385527448708,0.056364310656315045,0.04201752697952263
0.07,0.07,0.0252594067707787,0.07,0.08,0.08,0.0416666666666666,0.08,0.039967852538641394,0.042306042527977226,0.039967852538641394,0.042306042527977226,0.007755750285852269,0.007761286685164777,0.039967852538641394,0.042306042527977226
0.09,0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.049775152948868,0.06461868610225203,0.049775152948868,0.06461868610225203,0.014427074862182577,0.029039076912827894,0.049775152948868,0.06461868610225203
0.09,0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.04406439619269527,0.061708041758574236,0.04406439619269527,0.061708041758574236,0.003964805393918281,0.017441389383213064,0.04406439619269527,0.061708041758574236
0.09,0.09,0.0519845817272633,0.09,0.08,0.08,0.0416666666666666,0.08,0.0584195453094966,0.05980926441654813,0.0584195453094966,0.05980926441654813,0.018932732137917963,0.02417894616321262,0.0584195453094966,0.05980926441654813
0.08,0.08,0.0354371985741245,0.08,0.06,0.06,0.0207313261798103,0.06,0.06297211859848226,0.054455347090526025,0.06297211859848226,0.054455347090526025,0.021451893033461945,0.013193661519685792,0.06297211859848226,0.054455347090526025
0.08,0.08,0.0395657166718865,0.08,0.05,0.05,0.0030433413789485,0.05,0.06889575596417594,0.05769147868161712,0.06889575596417594,0.05769147868161712,0.031098248848545555,0.014062609172519594,0.06889575596417594,0.05769147868161712
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,0.0,0.02,0.06767454904622072,0.05803309512029334,0.06767454904622072,0.05803309512029334,0.03551330754894458,0.01829651653557013,0.06767454904622072,0.05803309512029334
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,0.0,0.03,0.07515538081068904,0.08115897523990188,0.07515538081068904,0.08115897523990188,0.03299407741951483,0.04071924539904895,0.07515538081068904,0.08115897523990188
0.11,0.11,0.0665967488201363,0.11,0.04,0.04,0.0,0.04,0.07928684988293423,0.06503878327297899,0.07928684988293423,0.06503878327297899,0.03681451731598555,0.02451586479868023,0.07928684988293423,0.06503878327297899
0.08,0.08,0.0390641320242324,0.08,0.06,0.06,0.0137446228097786,0.06,0.058666189838098674,0.06211932609074708,0.058666189838098674,0.06211932609074708,0.037711370881545934,0.02394826867539714,0.058666189838098674,0.06211932609074708
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0488136301871015,0.09,0.05954255785192726,0.07132440515735826,0.05954255785192726,0.07132440515735826,0.02970057848140015,0.03304880638790258,0.05954255785192726,0.07132440515735826
0.09,0.09,0.0520833333333333,0.09,0.07,0.07,0.0311490780289614,0.07,0.059144786242465344,0.06067795850077964,0.059144786242465344,0.06067795850077964,0.021742420845259323,0.021267177558126103,0.059144786242465344,0.06067795850077964
0.08,0.08,0.0346274921301154,0.08,0.05,0.05,0.0104166666666666,0.05,0.05841239977737494,0.0697131834333165,0.05841239977737494,0.0697131834333165,0.02288351548601298,0.032945704904417436,0.05841239977737494,0.0697131834333165
0.12,0.12,0.0808439523710049,0.12,0.09,0.09,0.0451206715634837,0.09,0.08346473708227113,0.06844380408307985,0.08346473708227113,0.06844380408307985,0.04299782551597019,0.028152645223083594,0.08346473708227113,0.06844380408307985
0.1,0.1,0.0625,0.1,0.09,0.09,0.0498068288608124,0.09,0.0631085972687331,0.04659865793662517,0.0631085972687331,0.04659865793662517,0.020127452595511536,0.010814578843304803,0.0631085972687331,0.04659865793662517
0.08,0.08,0.0416666666666666,0.08,0.1,0.1,0.0625,0.1,0.05056076772520304,0.044833254473783675,0.05056076772520304,0.044833254473783675,0.00836806396367612,0.00887294301711858,0.05056076772520304,0.044833254473783675
0.12,0.12,0.0763094363388264,0.12,0.08,0.08,0.0416666666666666,0.08,0.06069492046758545,0.04438295706179353,0.06069492046758545,0.04438295706179353,0.013591602640890004,0.010210291562384136,0.06069492046758545,0.04438295706179353
0.1,0.1,0.0599540421976186,0.1,0.07,0.07,0.0252594067707787,0.07,0.05086725985925755,0.04944323491763517,0.05086725985925755,0.04944323491763517,0.012192420776239771,0.015259379483056995,0.05086725985925755,0.04944323491763517
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0494097983913087,0.09,0.061458986526933025,0.044825422590649526,0.061458986526933025,0.044825422590649526,0.010508603561074067,0.007594776410479533,0.061458986526933025,0.044825422590649526
0.09,0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.0533538044903047,0.03996807663325409,0.0533538044903047,0.03996807663325409,0.008653473928065862,0.004114684202366625,0.0533538044903047,0.03996807663325409
0.07,0.07,0.0245437382001258,0.07,0.09,0.09,0.0519845817272633,0.09,0.04707330909654079,0.035093271834905376,0.04707330909654079,0.035093271834905376,0.005368394739093135,0.00040198808153698825,0.04707330909654079,0.035093271834905376
0.03,0.03,0.0,0.03,0.08,0.08,0.0354371985741245,0.08,0.050740275558374244,0.04438295706179353,0.050740275558374244,0.04438295706179353,0.006871554007444382,0.010210291562384136,0.050740275558374244,0.04438295706179353
0.02,0.02,0.0,0.02,0.08,0.08,0.0395657166718865,0.08,0.04992926802091832,0.04243821833266245,0.04992926802091832,0.04243821833266245,0.007189422593066811,0.009295763543747323,0.04992926802091832,0.04243821833266245
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835052,0.08,0.04991521715047841,0.07132440515735826,0.04991521715047841,0.07132440515735826,0.011574901787458906,0.03304880638790258,0.04991521715047841,0.07132440515735826
0.06,0.06,0.0132269577997059,0.06,0.08,0.08,0.0415668298781124,0.08,0.05489201413440694,0.0714742265707241,0.05489201413440694,0.0714742265707241,0.014521748332858339,0.03152262533892752,0.05489201413440694,0.0714742265707241
0.06,0.06,0.0187891440501042,0.06,0.11,0.11,0.0665967488201363,0.11,0.044021027167572016,0.06920208642529868,0.044021027167572016,0.06920208642529868,0.0041289660913840535,0.029504691181338534,0.044021027167572016,0.06920208642529868
