recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.13,0.13,0.0894819466248039,0.13,0.04,0.04,0.0,0.04,0.11033379027809859,0.10859042319805778,0.11033379027809859,0.10859042319805778,0.06762645275997711,0.06722610317105654,0.11033379027809859,0.10859042319805778
0.1,0.1,0.0580847723704868,0.1,0.07,0.07,0.027400125496758,0.07,0.11504944748430841,0.11564557762163043,0.11504944748430841,0.11564557762163043,0.07269512000854048,0.07610985969298567,0.11504944748430841,0.11564557762163043
0.08,0.08,0.0415668298781122,0.08,0.07,0.07,0.0266875981161696,0.07,0.11427520363602067,0.11664619844866425,0.11427520363602067,0.11664619844866425,0.07362260820664879,0.07783510943831994,0.11427520363602067,0.11664619844866425
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.11568718659195798,0.11324847580146326,0.11568718659195798,0.11324847580146326,0.0725376279109828,0.07177698522928123,0.11568718659195798,0.11324847580146326
0.05,0.05,0.0040884788761923,0.05,0.09,0.09,0.0516882034180906,0.09,0.10968898497169781,0.0923219532386351,0.10968898497169781,0.0923219532386351,0.06519565547698515,0.04852617106615457,0.10968898497169781,0.0923219532386351
0.05,0.05,0.0068994355007319,0.05,0.1,0.1,0.0575916230366491,0.1,0.10401381998946461,0.08868909554602367,0.10401381998946461,0.08868909554602367,0.06746084282327877,0.04753044527551219,0.10401381998946461,0.08868909554602367
0.09,0.09,0.0520833333333333,0.09,0.1,0.1,0.0585774058577405,0.1,0.11631871169288038,0.11274013189834928,0.11631871169288038,0.11274013189834928,0.07425913477053638,0.07218381808290866,0.11631871169288038,0.11274013189834928
0.08,0.08,0.0408673894912429,0.08,0.09,0.09,0.0518858095436549,0.09,0.1169840048173274,0.111124372334929,0.1169840048173274,0.111124372334929,0.08018295465753833,0.0687152033970607,0.1169840048173274,0.111124372334929
0.11,0.11,0.0678676162547129,0.11,0.1,0.1,0.0611308157730022,0.1,0.11666507963432644,0.11624486123647619,0.11666507963432644,0.11624486123647619,0.0819715354809192,0.0781680476685503,0.11666507963432644,0.11624486123647619
0.1,0.1,0.0590695243073706,0.1,0.08,0.08,0.036548329668028,0.08,0.10937225149274854,0.0933098040311281,0.10937225149274854,0.0933098040311281,0.07796808269699217,0.05019386150695951,0.10937225149274854,0.0933098040311281
0.1,0.1,0.0625,0.1,0.09,0.09,0.0488136301871013,0.09,0.11267020853015235,0.11426911011825579,0.11267020853015235,0.11426911011825579,0.07299823878555144,0.07542908717842328,0.11267020853015235,0.11426911011825579
0.1,0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.1205875814790149,0.11365990574995158,0.1205875814790149,0.11365990574995158,0.07264731679846759,0.07516865450391773,0.1205875814790149,0.11365990574995158
0.09,0.09,0.0489130434782609,0.09,0.12,0.12,0.0825688073394497,0.12,0.12335653885787762,0.11761680363839021,0.12335653885787762,0.11761680363839021,0.07553248397889054,0.07583592003205071,0.12335653885787762,0.11761680363839021
0.09,0.09,0.0476190476190475,0.09,0.16,0.16,0.1223487618848605,0.16,0.12610398974203524,0.11761680363839021,0.12610398974203524,0.11761680363839021,0.08069914523747655,0.07542908717842328,0.12610398974203524,0.11761680363839021
0.06,0.06,0.0207313261798104,0.06,0.14,0.14,0.1000418585182084,0.14,0.0991602102483536,0.1146605265769854,0.0991602102483536,0.1146605265769854,0.061350872068995047,0.076893904249252,0.0991602102483536,0.1146605265769854
0.08,0.08,0.0408673894912429,0.08,0.11,0.11,0.0728200854255652,0.11,0.08765625362436519,0.11582408183022236,0.08765625362436519,0.11582408183022236,0.05078872626568538,0.07590165020054929,0.08765625362436519,0.11582408183022236
0.12,0.12,0.0771812080536912,0.12,0.09,0.09,0.051490514905149,0.09,0.10320873213468483,0.09476741729261719,0.10320873213468483,0.09476741729261719,0.06614314651223546,0.05650631954370543,0.10320873213468483,0.09476741729261719
0.11,0.11,0.0699132615738321,0.11,0.13,0.13,0.0894819466248039,0.13,0.09523681882776101,0.10859042319805778,0.09523681882776101,0.10859042319805778,0.0556117295731455,0.06722610317105654,0.09523681882776101,0.10859042319805778
0.08,0.08,0.0414669722858928,0.08,0.1,0.1,0.0580847723704868,0.1,0.10685002020290296,0.10092168086556165,0.10685002020290296,0.10092168086556165,0.07182167744592115,0.06006386400800343,0.10685002020290296,0.10092168086556165
0.07,0.07,0.0308461859107961,0.07,0.08,0.08,0.0415668298781122,0.08,0.10809388830142526,0.10859042319805778,0.10809388830142526,0.10859042319805778,0.07388333256538805,0.06722610317105654,0.10809388830142526,0.10859042319805778
0.06,0.06,0.0138480906420477,0.06,0.04,0.04,0.0,0.04,0.07885804221976339,0.08110492718168116,0.07885804221976339,0.08110492718168116,0.04590252475799653,0.03930999918010746,0.07885804221976339,0.08110492718168116
0.05,0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.07868868431592739,0.08453829156139066,0.07868868431592739,0.08453829156139066,0.03935727934007327,0.043163219062902415,0.07868868431592739,0.08453829156139066
0.04,0.04,0.0,0.04,0.05,0.05,0.0068994355007319,0.05,0.05767125156452419,0.0638313030508336,0.05767125156452419,0.0638313030508336,0.010579045713345328,0.023819884514373363,0.05767125156452419,0.0638313030508336
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0520833333333333,0.09,0.050342935429335454,0.05755374889510692,0.050342935429335454,0.05755374889510692,0.006788940696006068,0.015137554464859945,0.050342935429335454,0.05755374889510692
0.07,0.07,0.0253615594215049,0.07,0.08,0.08,0.0408673894912429,0.08,0.061692560428726034,0.06290731241044371,0.061692560428726034,0.06290731241044371,0.01509940095025081,0.019110454177359813,0.061692560428726034,0.06290731241044371
0.04,0.04,0.0,0.04,0.11,0.11,0.0678676162547129,0.11,0.06217180127103815,0.04968952887461801,0.06217180127103815,0.04968952887461801,0.016533290333555172,0.01182957812476293,0.06217180127103815,0.04968952887461801
0.03,0.03,0.0,0.03,0.1,0.1,0.0590695243073706,0.1,0.07265100591764308,0.05897117098023805,0.07265100591764308,0.05897117098023805,0.026998937488447568,0.019048812180113065,0.07265100591764308,0.05897117098023805
0.02,0.02,0.0,0.02,0.1,0.1,0.0625,0.1,0.10084100004449209,0.0728417384252035,0.10084100004449209,0.0728417384252035,0.05224564996286403,0.028460641830413767,0.10084100004449209,0.0728417384252035
0.05,0.05,0.0042972434755266,0.05,0.1,0.1,0.0605427974947807,0.1,0.06685451229379476,0.06091215044929388,0.06685451229379476,0.06091215044929388,0.027106676084698023,0.019099935888066816,0.06685451229379476,0.06091215044929388
0.1,0.1,0.0593645484949831,0.1,0.09,0.09,0.0489130434782609,0.09,0.08235370538547909,0.08114061201863214,0.08235370538547909,0.08114061201863214,0.04318185615354659,0.041927424138626386,0.08235370538547909,0.08114061201863214
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.09,0.047226484954050726,0.07579681150132599,0.047226484954050726,0.07579681150132599,0.008894260324804913,0.03339460545329622,0.047226484954050726,0.07579681150132599
0.11,0.11,0.0728200854255649,0.11,0.06,0.06,0.0207313261798104,0.06,0.06496794929056711,0.06286729206531563,0.06496794929056711,0.06286729206531563,0.02307003999816139,0.02026082995110516,0.06496794929056711,0.06286729206531563
0.09,0.09,0.0458215371710182,0.09,0.08,0.08,0.0408673894912429,0.08,0.06028158751255559,0.07233538336966076,0.06028158751255559,0.07233538336966076,0.014527117012487337,0.028134629919366157,0.06028158751255559,0.07233538336966076
0.08,0.08,0.0391644908616187,0.08,0.12,0.12,0.0771812080536912,0.12,0.06390262030908912,0.07516117304529618,0.06390262030908912,0.07516117304529618,0.0252187965597776,0.03011149415435666,0.06390262030908912,0.07516117304529618
0.06,0.06,0.0208333333333333,0.06,0.11,0.11,0.0699132615738321,0.11,0.10357427390528226,0.08308704387718173,0.10357427390528226,0.08308704387718173,0.06384807846291059,0.04311667740798866,0.10357427390528226,0.08308704387718173
0.07,0.07,0.0306441525953721,0.07,0.08,0.08,0.0414669722858928,0.08,0.10695665708912276,0.11324847580146326,0.10695665708912276,0.11324847580146326,0.07185761806241978,0.07177698522928123,0.10695665708912276,0.11324847580146326
0.09,0.09,0.0459215768504926,0.09,0.07,0.07,0.0308461859107961,0.07,0.09544680025352262,0.10859042319805778,0.09544680025352262,0.10859042319805778,0.05320087371666899,0.06722610317105654,0.09544680025352262,0.10859042319805778
0.09,0.09,0.0496083550913838,0.09,0.06,0.06,0.0138480906420477,0.06,0.09049427668185737,0.08308704387718173,0.09049427668185737,0.08308704387718173,0.048345826782359005,0.04311667740798866,0.09049427668185737,0.08308704387718173
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0079365079365077,0.05,0.0877268814907229,0.10901120260431162,0.0877268814907229,0.10901120260431162,0.04848024362913658,0.06590804159217814,0.0877268814907229,0.10901120260431162
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.09005991513413739,0.12048213443362783,0.09005991513413739,0.12048213443362783,0.047418500700817115,0.08312576258040243,0.09005991513413739,0.12048213443362783
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.10421901502551907,0.09216527201916105,0.10421901502551907,0.09216527201916105,0.07129642965896968,0.05712605333116545,0.10421901502551907,0.09216527201916105
0.05,0.05,0.0066917607695526,0.05,0.07,0.07,0.0253615594215049,0.07,0.10547061037016559,0.09058323230392215,0.10547061037016559,0.09058323230392215,0.06763965573074057,0.05712605333116545,0.10547061037016559,0.09058323230392215
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.09507590859421199,0.09950110579328683,0.09507590859421199,0.09950110579328683,0.05679271953613679,0.06181169144214705,0.09507590859421199,0.09950110579328683
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.11562767625925426,0.10901120260431162,0.11562767625925426,0.10901120260431162,0.07214619359984442,0.06722610317105654,0.11562767625925426,0.10901120260431162
0.05,0.05,0.003879626716997,0.05,0.02,0.02,0.0,0.02,0.10240019130140768,0.09496382586303,0.10240019130140768,0.09496382586303,0.05878229609086355,0.0544754892628157,0.10240019130140768,0.09496382586303
0.05,0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.11660795886487972,0.11582408183022236,0.11660795886487972,0.11582408183022236,0.06556073383501534,0.0781680476685503,0.11660795886487972,0.11582408183022236
0.07,0.07,0.03125,0.07,0.1,0.1,0.0593645484949831,0.1,0.1213504335405564,0.11504437141071122,0.1213504335405564,0.11504437141071122,0.08278816501180389,0.0732660854552854,0.1213504335405564,0.11504437141071122
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0519845817272633,0.09,0.10851086230194976,0.10901120260431162,0.10851086230194976,0.10901120260431162,0.0709283898278084,0.06763293602468397,0.10851086230194976,0.10901120260431162
0.1,0.1,0.0564059551268611,0.1,0.11,0.11,0.0728200854255649,0.11,0.0976590834009532,0.09307736055530542,0.0976590834009532,0.09307736055530542,0.061576120031120736,0.057545322346425176,0.0976590834009532,0.09307736055530542
0.09,0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.09530294552103807,0.09270946771432248,0.09530294552103807,0.09270946771432248,0.06186079788548843,0.04877296259571089,0.09530294552103807,0.09270946771432248
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0391644908616187,0.08,0.10249828854260415,0.108410866287506,0.10249828854260415,0.108410866287506,0.07082625444751837,0.06448714268092956,0.10249828854260415,0.108410866287506
0.06,0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.10259951395523782,0.10819053571055438,0.10259951395523782,0.10819053571055438,0.0708733682021702,0.0626819350627026,0.10259951395523782,0.10819053571055438
0.07,0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.09062209053207713,0.0984102767416488,0.09062209053207713,0.0984102767416488,0.057958454345524484,0.061453899149717786,0.09062209053207713,0.0984102767416488
0.06,0.06,0.0177638453500522,0.06,0.09,0.09,0.0459215768504926,0.09,0.095840594581422,0.10457192729921327,0.095840594581422,0.10457192729921327,0.05869945723043382,0.06515657538753872,0.095840594581422,0.10457192729921327
0.07,0.07,0.0310481350281308,0.07,0.09,0.09,0.0496083550913838,0.09,0.10437512664355221,0.10062563614373969,0.10437512664355221,0.10062563614373969,0.06933500384507116,0.05864683166484437,0.10437512664355221,0.10062563614373969
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.10437512664355221,0.11198196904084952,0.10437512664355221,0.11198196904084952,0.06909922283363994,0.0723430221910273,0.10437512664355221,0.11198196904084952
0.09,0.09,0.0464214607565753,0.09,0.07,0.07,0.0312500000000001,0.07,0.0961054882682248,0.10859042319805778,0.0961054882682248,0.10859042319805778,0.06254461635200925,0.06722610317105654,0.0961054882682248,0.10859042319805778
0.11,0.11,0.0690376569037656,0.11,0.05,0.05,0.0039840637450199,0.05,0.11763312353769592,0.11165738822561781,0.11763312353769592,0.11165738822561781,0.08144477866721295,0.07249146167747943,0.11763312353769592,0.11165738822561781
0.1,0.1,0.0621092121717382,0.1,0.05,0.05,0.0066917607695526,0.05,0.12620455822085275,0.11624486123647619,0.12620455822085275,0.11624486123647619,0.08596081126863428,0.07857488052217773,0.12620455822085275,0.11624486123647619
0.09,0.09,0.0509959328397121,0.09,0.05,0.05,0.0104166666666666,0.05,0.10522046000479349,0.10301789872784392,0.10522046000479349,0.10301789872784392,0.07017055272501313,0.06619032402113592,0.10522046000479349,0.10301789872784392
0.05,0.05,0.0054438860971525,0.05,0.04,0.04,0.0,0.04,0.0948129872988925,0.08944131455273112,0.0948129872988925,0.08944131455273112,0.061404942019100024,0.054547190196650754,0.0948129872988925,0.08944131455273112
0.03,0.03,0.0,0.03,0.05,0.05,0.003879626716997,0.05,0.08897012195484229,0.09081325695464514,0.08897012195484229,0.09081325695464514,0.06162099804719531,0.05312629128540214,0.08897012195484229,0.09081325695464514
0.04,0.04,0.0,0.04,0.05,0.05,0.0063800857650873,0.05,0.09896069148002237,0.0971749488895014,0.09896069148002237,0.0971749488895014,0.06868459535386369,0.057260490162830455,0.09896069148002237,0.0971749488895014
0.05,0.05,0.0095913261050877,0.05,0.07,0.07,0.03125,0.07,0.08586174277449456,0.09735914955513751,0.08586174277449456,0.09735914955513751,0.05853115160591509,0.058474034242487184,0.08586174277449456,0.09735914955513751
0.06,0.06,0.0150880134115674,0.06,0.1,0.1,0.0618159074325029,0.1,0.09511732105137663,0.09027527489020713,0.09511732105137663,0.09027527489020713,0.06055087488164161,0.05091356211588844,0.09511732105137663,0.09027527489020713
0.04,0.04,0.0,0.04,0.1,0.1,0.0564059551268611,0.1,0.08017676680180898,0.07838880151086645,0.08017676680180898,0.07838880151086645,0.0424647946317404,0.03847451967830599,0.08017676680180898,0.07838880151086645
0.04,0.04,0.0,0.04,0.09,0.09,0.0499060346627688,0.09,0.09047370222617492,0.08195159448043765,0.09047370222617492,0.08195159448043765,0.0538160753930722,0.04645220934665398,0.09047370222617492,0.08195159448043765
0.06,0.06,0.0197100844717905,0.06,0.05,0.05,0.0104166666666666,0.05,0.09476918406201885,0.11582408183022236,0.09476918406201885,0.11582408183022236,0.05896392038730081,0.0781680476685503,0.09476918406201885,0.11582408183022236
0.08,0.08,0.0370525434373036,0.08,0.06,0.06,0.0205272480983639,0.06,0.09750415616243044,0.10149141059130218,0.09750415616243044,0.10149141059130218,0.06730550954338273,0.06705447225976055,0.09750415616243044,0.10149141059130218
0.07,0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.09574538589035782,0.09922019375307647,0.09574538589035782,0.09922019375307647,0.0684923934897697,0.051846684164831416,0.09574538589035782,0.09922019375307647
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0177638453500522,0.06,0.09614547613829139,0.09472875874354658,0.09614547613829139,0.09472875874354658,0.06059898761542542,0.057612883217436135,0.09614547613829139,0.09472875874354658
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.06440760147496503,0.07797859622966453,0.06440760147496503,0.07797859622966453,0.021214271503409748,0.03856770361097516,0.06440760147496503,0.07797859622966453
0.09,0.09,0.0456213948610382,0.09,0.08,0.08,0.0414669722858929,0.08,0.07712955014520269,0.07925621696541375,0.07712955014520269,0.07925621696541375,0.05147502328815631,0.04011756503336178,0.07712955014520269,0.07925621696541375
0.09,0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.0777298427336279,0.1086342755207151,0.0777298427336279,0.1086342755207151,0.04235969314931093,0.07274985504465473,0.0777298427336279,0.1086342755207151
0.08,0.08,0.0414669722858929,0.08,0.11,0.11,0.0690376569037656,0.11,0.08802500835140925,0.10674214093223518,0.08802500835140925,0.10674214093223518,0.05832013758723736,0.06802730790539607,0.08802500835140925,0.10674214093223518
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0621092121717382,0.1,0.08457940290472367,0.09193410336501219,0.08457940290472367,0.09193410336501219,0.05286672828089757,0.05910316316981063,0.08457940290472367,0.09193410336501219
0.04,0.04,0.0,0.04,0.09,0.09,0.0509959328397121,0.09,0.07176929937113113,0.0787406024398476,0.07176929937113113,0.0787406024398476,0.034121542879145816,0.038022489239934724,0.07176929937113113,0.0787406024398476
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.06665350222021851,0.0657850077748252,0.06665350222021851,0.0657850077748252,0.02977620604545643,0.02517816174023246,0.06665350222021851,0.0657850077748252
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.06600515772589494,0.07168698441104711,0.06600515772589494,0.07168698441104711,0.025074793723303655,0.034548350451145925,0.06600515772589494,0.07168698441104711
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.06960337143350645,0.08824302636141652,0.06960337143350645,0.08824302636141652,0.03831970927116542,0.04810434373172617,0.06960337143350645,0.08824302636141652
0.07,0.07,0.0249528202977564,0.07,0.05,0.05,0.0095913261050877,0.05,0.07320084414264245,0.08824302636141652,0.07320084414264245,0.08824302636141652,0.041346506952879065,0.0503707411997272,0.07320084414264245,0.08824302636141652
0.06,0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.07059388999240952,0.09624377204258001,0.07059388999240952,0.09624377204258001,0.026432352427343774,0.05402366114018755,0.07059388999240952,0.09624377204258001
0.08,0.08,0.0415668298781124,0.08,0.04,0.04,0.0,0.04,0.06496055757575257,0.0745335146503506,0.06496055757575257,0.0745335146503506,0.02018038872017817,0.03380816861707591,0.06496055757575257,0.0745335146503506
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.07051051502969755,0.0687874180497341,0.07051051502969755,0.0687874180497341,0.02310325212210967,0.024974211860535868,0.07051051502969755,0.0687874180497341
0.09,0.09,0.0454211685723277,0.09,0.06,0.06,0.0197100844717905,0.06,0.07077995915145317,0.08355285180238313,0.07077995915145317,0.08355285180238313,0.026432923402281025,0.04621646903747934,0.07077995915145317,0.08355285180238313
0.09,0.09,0.0493104889260344,0.09,0.08,0.08,0.0370525434373036,0.08,0.07944115138041784,0.08228972231830597,0.07944115138041784,0.08228972231830597,0.04588992111847315,0.043582443123818655,0.07944115138041784,0.08228972231830597
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0281116104086112,0.07,0.08077028498101109,0.06922221696275921,0.08077028498101109,0.06922221696275921,0.04511158769814635,0.031470009458147645,0.08077028498101109,0.06922221696275921
0.06,0.06,0.0207313261798103,0.06,0.05,0.05,0.0103135743306593,0.05,0.0539742428480398,0.06287129067129321,0.0539742428480398,0.06287129067129321,0.013316220255629157,0.0250654758114953,0.0539742428480398,0.06287129067129321
0.05,0.05,0.0030433413789485,0.05,0.04,0.04,0.0,0.04,0.05348338300533447,0.07103935528166391,0.05348338300533447,0.07103935528166391,0.004359122797636934,0.034639145264090405,0.05348338300533447,0.07103935528166391
0.02,0.02,0.0,0.02,0.09,0.09,0.0456213948610382,0.09,0.05089275612038848,0.06413412147879632,0.05089275612038848,0.06413412147879632,0.00675157557286446,0.025750863737621688,0.05089275612038848,0.06413412147879632
0.03,0.03,0.0,0.03,0.09,0.09,0.0482167137328732,0.09,0.058463210605374065,0.09344570944537034,0.058463210605374065,0.09344570944537034,0.009909350110284128,0.0563016111457467,0.058463210605374065,0.09344570944537034
0.04,0.04,0.0,0.04,0.08,0.08,0.0414669722858929,0.08,0.07592746701621383,0.05804876625671699,0.07592746701621383,0.05804876625671699,0.03741595602718708,0.025838470373842546,0.07592746701621383,0.05804876625671699
0.06,0.06,0.0137446228097786,0.06,0.05,0.05,0.0102104605126066,0.05,0.06875939868086475,0.06204595898871925,0.06875939868086475,0.06204595898871925,0.03359825593780906,0.028010404661926513,0.06875939868086475,0.06204595898871925
0.09,0.09,0.0488136301871015,0.09,0.04,0.04,0.0,0.04,0.05679007209989189,0.06833240321763112,0.05679007209989189,0.06833240321763112,0.01710510519134849,0.029737130442578183,0.05679007209989189,0.06833240321763112
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0075219389887171,0.05,0.05687699337584729,0.06269033494469134,0.05687699337584729,0.06269033494469134,0.013918390357118064,0.020160218576116763,0.05687699337584729,0.06269033494469134
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.08167002651381877,0.07272740890587834,0.08167002651381877,0.07272740890587834,0.043297397194427656,0.03657905204239006,0.08167002651381877,0.07272740890587834
0.09,0.09,0.0451206715634837,0.09,0.07,0.07,0.03125,0.07,0.08668858706005912,0.06837151886580513,0.08668858706005912,0.06837151886580513,0.04257825336216419,0.030097276979296567,0.08668858706005912,0.06837151886580513
0.09,0.09,0.0498068288608124,0.09,0.07,0.07,0.0249528202977564,0.07,0.09137937806057428,0.07082637804143188,0.09137937806057428,0.07082637804143188,0.047090560802767537,0.038137247949343145,0.09137937806057428,0.07082637804143188
0.1,0.1,0.0625,0.1,0.06,0.06,0.0179690764730463,0.06,0.05698116676522631,0.049877092657648996,0.05698116676522631,0.049877092657648996,0.012901051050191554,0.013538883986491841,0.05698116676522631,0.049877092657648996
0.08,0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.05554933577899657,0.04201752697952263,0.05554933577899657,0.04201752697952263,0.017193831384304414,0.007752385527448708,0.05554933577899657,0.04201752697952263
0.07,0.07,0.0252594067707787,0.07,0.08,0.08,0.0416666666666666,0.08,0.03981897189554236,0.042306042527977226,0.03981897189554236,0.042306042527977226,0.011085701535844266,0.007761286685164777,0.03981897189554236,0.042306042527977226
0.09,0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.05400994261271585,0.06461868610225203,0.05400994261271585,0.06461868610225203,0.019630695615621873,0.029039076912827894,0.05400994261271585,0.06461868610225203
0.09,0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.04093407274572503,0.061708041758574236,0.04093407274572503,0.061708041758574236,0.004814074353210438,0.017441389383213064,0.04093407274572503,0.061708041758574236
0.09,0.09,0.0519845817272633,0.09,0.08,0.08,0.0416666666666666,0.08,0.05637845250569869,0.05980926441654813,0.05637845250569869,0.05980926441654813,0.030669253777401803,0.02417894616321262,0.05637845250569869,0.05980926441654813
0.08,0.08,0.0354371985741245,0.08,0.06,0.06,0.0207313261798103,0.06,0.059063985107352966,0.054455347090526025,0.059063985107352966,0.054455347090526025,0.024840827223347937,0.013193661519685792,0.059063985107352966,0.054455347090526025
0.08,0.08,0.0395657166718865,0.08,0.05,0.05,0.0030433413789485,0.05,0.06299603764501249,0.05769147868161712,0.06299603764501249,0.05769147868161712,0.028458235840125558,0.014062609172519594,0.06299603764501249,0.05769147868161712
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,0.0,0.02,0.06621455734685282,0.05803309512029334,0.06621455734685282,0.05803309512029334,0.035269171143429826,0.01829651653557013,0.06621455734685282,0.05803309512029334
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,0.0,0.03,0.06874722295335087,0.08115897523990188,0.06874722295335087,0.08115897523990188,0.03396289070710989,0.04071924539904895,0.06874722295335087,0.08115897523990188
0.11,0.11,0.0665967488201363,0.11,0.04,0.04,0.0,0.04,0.08110937390953263,0.06503878327297899,0.08110937390953263,0.06503878327297899,0.0382744527303756,0.02451586479868023,0.08110937390953263,0.06503878327297899
0.08,0.08,0.0390641320242324,0.08,0.06,0.06,0.0137446228097786,0.06,0.05406169552857469,0.06211932609074708,0.05406169552857469,0.06211932609074708,0.03215512146015304,0.02394826867539714,0.05406169552857469,0.06211932609074708
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0488136301871015,0.09,0.05832010087237603,0.07132440515735826,0.05832010087237603,0.07132440515735826,0.024646044842626665,0.03304880638790258,0.05832010087237603,0.07132440515735826
0.09,0.09,0.0520833333333333,0.09,0.07,0.07,0.0311490780289614,0.07,0.05567411549888174,0.06067795850077964,0.05567411549888174,0.06067795850077964,0.02301352990215724,0.021267177558126103,0.05567411549888174,0.06067795850077964
0.08,0.08,0.0346274921301154,0.08,0.05,0.05,0.0104166666666666,0.05,0.05737761119049322,0.0697131834333165,0.05737761119049322,0.0697131834333165,0.02164890040330735,0.032945704904417436,0.05737761119049322,0.0697131834333165
0.12,0.12,0.0808439523710049,0.12,0.09,0.09,0.0451206715634837,0.09,0.07799901592563341,0.06844380408307985,0.07799901592563341,0.06844380408307985,0.045764316095044395,0.028152645223083594,0.07799901592563341,0.06844380408307985
0.1,0.1,0.0625,0.1,0.09,0.09,0.0498068288608124,0.09,0.06336118638924966,0.04659865793662517,0.06336118638924966,0.04659865793662517,0.02503622274178734,0.010814578843304803,0.06336118638924966,0.04659865793662517
0.08,0.08,0.0416666666666666,0.08,0.1,0.1,0.0625,0.1,0.049642389172860006,0.044833254473783675,0.049642389172860006,0.044833254473783675,0.013919009071557516,0.00887294301711858,0.049642389172860006,0.044833254473783675
0.12,0.12,0.0763094363388264,0.12,0.08,0.08,0.0416666666666666,0.08,0.05396835908814083,0.04438295706179353,0.05396835908814083,0.04438295706179353,0.014222356138909268,0.010210291562384136,0.05396835908814083,0.04438295706179353
0.1,0.1,0.0599540421976186,0.1,0.07,0.07,0.0252594067707787,0.07,0.04952127968187721,0.04944323491763517,0.04952127968187721,0.04944323491763517,0.012623451160649826,0.015259379483056995,0.04952127968187721,0.04944323491763517
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0494097983913087,0.09,0.06583544574366382,0.044825422590649526,0.06583544574366382,0.044825422590649526,0.01595849843023856,0.007594776410479533,0.06583544574366382,0.044825422590649526
0.09,0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.05944778615114681,0.03996807663325409,0.05944778615114681,0.03996807663325409,0.006944128809021368,0.004114684202366625,0.05944778615114681,0.03996807663325409
0.07,0.07,0.0245437382001258,0.07,0.09,0.09,0.0519845817272633,0.09,0.050451493366759546,0.035093271834905376,0.050451493366759546,0.035093271834905376,0.008336509249410335,0.00040198808153698825,0.050451493366759546,0.035093271834905376
0.03,0.03,0.0,0.03,0.08,0.08,0.0354371985741245,0.08,0.05392245543164043,0.04438295706179353,0.05392245543164043,0.04438295706179353,0.013301890042443627,0.010210291562384136,0.05392245543164043,0.04438295706179353
0.02,0.02,0.0,0.02,0.08,0.08,0.0395657166718865,0.08,0.04946470881132009,0.04243821833266245,0.04946470881132009,0.04243821833266245,0.008691839417382757,0.009295763543747323,0.04946470881132009,0.04243821833266245
