recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.66,0.66,0.6222222222222222,0.66,0.74,0.74,0.7111111111111111,0.74,0.6055085008345015,0.31595941516293224,0.6055085008345015,0.31595941516293224,0.5627524012015032,0.28374353560390503,0.6055085008345015,0.31595941516293224
0.63,0.63,0.5888888888888889,0.63,0.71,0.71,0.6777777777777778,0.7100000000000001,0.5917070624471866,0.3037998924033903,0.5917070624471866,0.3037998924033903,0.5378934523994906,0.24915014577067768,0.5917070624471866,0.3037998924033903
0.61,0.61,0.5666666666666667,0.61,0.68,0.68,0.6444444444444444,0.68,0.6067953883211089,0.258437684559474,0.6067953883211089,0.258437684559474,0.5597765230020673,0.21156763177739524,0.6067953883211089,0.258437684559474
0.57,0.57,0.5222222222222221,0.57,0.63,0.63,0.5888888888888889,0.63,0.5641343514470515,0.4854867856791408,0.5641343514470515,0.4854867856791408,0.5184063118658931,0.4517606916055547,0.5641343514470515,0.4854867856791408
0.51,0.51,0.4555555555555556,0.51,0.64,0.64,0.6,0.64,0.5043750684258476,0.5049936661642624,0.5043750684258476,0.5049936661642624,0.4472377028528547,0.47998707460675855,0.5043750684258476,0.5049936661642624
0.45,0.45,0.3888888888888888,0.45,0.73,0.73,0.7,0.7299999999999999,0.4880157231406239,0.5053358917084884,0.4880157231406239,0.5053358917084884,0.4289529215417467,0.48008383833959095,0.4880157231406239,0.5053358917084884
0.42,0.42,0.3555555555555554,0.4199999999999999,0.79,0.79,0.7666666666666666,0.79,0.5630138878225107,0.5053568584590911,0.5630138878225107,0.5053568584590911,0.5223995723165041,0.47455540522786904,0.5630138878225107,0.5053568584590911
0.4,0.4,0.3333333333333335,0.4000000000000001,0.86,0.86,0.8444444444444444,0.8599999999999999,0.5404409760836961,0.46853720005006166,0.5404409760836961,0.46853720005006166,0.4840648832664256,0.41756540753518806,0.5404409760836961,0.46853720005006166
0.4,0.4,0.3333333333333335,0.4000000000000001,0.85,0.85,0.8333333333333334,0.85,0.5161009054936393,0.4461041563261162,0.5161009054936393,0.4461041563261162,0.4517786306462257,0.37957471003881277,0.5161009054936393,0.4461041563261162
0.37,0.37,0.2999999999999999,0.37,0.86,0.86,0.8444444444444444,0.8599999999999999,0.3889171891933756,0.4823852849267311,0.3889171891933756,0.4823852849267311,0.3150391601703446,0.43414744238001,0.3889171891933756,0.4823852849267311
0.35,0.35,0.2777777777777779,0.35,0.86,0.86,0.8444444444444444,0.8599999999999999,0.33320445692270767,0.4727709756855947,0.33320445692270767,0.4727709756855947,0.26068102131867155,0.4289259838814209,0.33320445692270767,0.4727709756855947
0.3,0.3,0.2222222222222221,0.3,0.89,0.89,0.8777777777777778,0.89,0.26579719955273823,0.4851786374425378,0.26579719955273823,0.4851786374425378,0.18541296852977027,0.4342715287246322,0.26579719955273823,0.4851786374425378
0.26,0.26,0.1777777777777774,0.26,0.87,0.87,0.8555555555555556,0.87,0.2892211111110772,0.48346807962038685,0.2892211111110772,0.48346807962038685,0.2014218860015249,0.4326912629165497,0.2892211111110772,0.48346807962038685
0.22,0.22,0.133333333333333,0.22,0.81,0.81,0.7888888888888889,0.81,0.1936770299592849,0.47874967462306783,0.1936770299592849,0.47874967462306783,0.09740895165584013,0.41712774267672614,0.1936770299592849,0.47874967462306783
0.18,0.18,0.0888888888888889,0.18,0.76,0.76,0.7333333333333333,0.76,0.193894203535205,0.4715139370564484,0.193894203535205,0.4715139370564484,0.10541027906920679,0.4137392717557753,0.193894203535205,0.4715139370564484
0.15,0.15,0.0555555555555556,0.15,0.71,0.71,0.6777777777777778,0.7100000000000001,0.19233715233258658,0.4699416101725581,0.19233715233258658,0.4699416101725581,0.09559117506537028,0.41931268030737756,0.19233715233258658,0.4699416101725581
0.12,0.12,0.0222222222222223,0.12,0.68,0.68,0.6444444444444444,0.68,0.19599701948920753,0.16830897730027256,0.19599701948920753,0.16830897730027256,0.1005970013449107,0.07789848686372892,0.19599701948920753,0.16830897730027256
0.11,0.11,0.011111111111111,0.11,0.66,0.66,0.6222222222222222,0.66,0.16188522440979913,0.15416354623519532,0.16188522440979913,0.15416354623519532,0.07133340980053061,0.07042787424468329,0.16188522440979913,0.15416354623519532
0.1,0.1,1.1102230246251563e-16,0.1,0.63,0.63,0.5888888888888889,0.63,0.15815498326635388,0.14684649580459092,0.15815498326635388,0.14684649580459092,0.06552715858762803,0.04812638120326237,0.15815498326635388,0.14684649580459092
0.1,0.1,1.1102230246251563e-16,0.1,0.61,0.61,0.5666666666666667,0.61,0.14541396532461934,0.15666973010687707,0.14541396532461934,0.15666973010687707,0.048040361397940094,0.05674304449405807,0.14541396532461934,0.15666973010687707
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.13996158613919948,0.17761472219169339,0.13996158613919948,0.17761472219169339,0.04624814380078968,0.07625479784208838,0.13996158613919948,0.17761472219169339
0.1,0.1,0.0,0.1,0.51,0.51,0.4555555555555556,0.51,0.1399087146998973,0.1305064620103965,0.1399087146998973,0.1305064620103965,0.04329503373749147,0.02795748069112948,0.1399087146998973,0.1305064620103965
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.11692972017801077,0.11872504605452076,0.11692972017801077,0.11872504605452076,0.015053791195434194,0.021616154682020047,0.11692972017801077,0.11872504605452076
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555554,0.4199999999999999,0.11122239636407416,0.12163387561277761,0.11122239636407416,0.12163387561277761,0.016042798982793875,0.02776781416196677,0.11122239636407416,0.12163387561277761
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333335,0.4000000000000001,0.09386604529221855,0.1343770362129405,0.09386604529221855,0.1343770362129405,-0.0024232955020797903,0.029539487395178275,0.09386604529221855,0.1343770362129405
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333335,0.4000000000000001,0.09441946610231182,0.1268478703564028,0.09441946610231182,0.1268478703564028,0.004923804946075793,0.013293149318771123,0.09441946610231182,0.1268478703564028
0.1,0.1,0.0,0.1,0.37,0.37,0.2999999999999999,0.37,0.11109187948334481,0.13307536293997727,0.11109187948334481,0.13307536293997727,0.02674189088162062,0.016191668477801544,0.11109187948334481,0.13307536293997727
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777779,0.35,0.10875778668529018,0.1350531199916226,0.10875778668529018,0.1350531199916226,0.020637833315297963,0.021025683819970803,0.10875778668529018,0.1350531199916226
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222221,0.3,0.11175869496884883,0.13877646782675881,0.11175869496884883,0.13877646782675881,0.021851946895399602,0.027564269830466386,0.11175869496884883,0.13877646782675881
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777774,0.26,0.11791784860762217,0.13723659310831512,0.11791784860762217,0.13723659310831512,0.029051220512051237,0.02807031858765432,0.11791784860762217,0.13723659310831512
0.1,0.1,0.0,0.1,0.22,0.22,0.133333333333333,0.22,0.12354736916576614,0.13382881780034048,0.12354736916576614,0.13382881780034048,0.033598748935742044,0.019949500450898317,0.12354736916576614,0.13382881780034048
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.11904444647452386,0.12314820143091186,0.11904444647452386,0.12314820143091186,0.022282025084684437,0.006513046096493583,0.11904444647452386,0.12314820143091186
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.10192650685076969,0.12100645388954787,0.10192650685076969,0.12100645388954787,0.006103702554300635,0.010173287979816883,0.10192650685076969,0.12100645388954787
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222223,0.12,0.09027626623693763,0.13659913551516203,0.09027626623693763,0.13659913551516203,-0.0013212069034253871,0.022873859403981178,0.09027626623693763,0.13659913551516203
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.10125274426029948,0.11392250813191222,0.10125274426029948,0.11392250813191222,0.00800085050045864,0.009723766746091775,0.10125274426029948,0.11392250813191222
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10629517313489037,0.11891664230306985,0.10629517313489037,0.11891664230306985,0.014354240743677077,0.011871630583929756,0.10629517313489037,0.11891664230306985
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09824021229779767,0.1101779117057231,0.09824021229779767,0.1101779117057231,0.00010383501557065937,0.011078072625381708,0.09824021229779767,0.1101779117057231
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10556143538340552,0.09903998486108156,0.10556143538340552,0.09903998486108156,0.0056666065027679334,0.0007162784368607306,0.10556143538340552,0.09903998486108156
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10556143538340552,0.09126890132402886,0.10556143538340552,0.09126890132402886,0.004644560782883679,-0.009435854905446414,0.10556143538340552,0.09126890132402886
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13703852012602383,0.10105269620233905,0.13703852012602383,0.10105269620233905,0.03343852689915569,-0.00078224796810178,0.13703852012602383,0.10105269620233905
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1310696670589195,0.09877044659531291,0.1310696670589195,0.09877044659531291,0.026215653840011437,-0.005055116780614984,0.1310696670589195,0.09877044659531291
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12004473132484551,0.10530338655676967,0.12004473132484551,0.10530338655676967,0.023558928582308528,0.006378459433437391,0.12004473132484551,0.10530338655676967
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.10239942232234366,0.1020939333931221,0.10239942232234366,0.1020939333931221,0.006453687425009627,0.0052941248539354595,0.10239942232234366,0.1020939333931221
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.11523041998879119,0.09725433994432317,0.11523041998879119,0.09725433994432317,0.023346393816327183,0.01913313811718583,0.11523041998879119,0.09725433994432317
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.12941123099645596,0.10337193257869758,0.12941123099645596,0.10337193257869758,0.0339968796037347,0.028328535745464463,0.12941123099645596,0.10337193257869758
0.13,0.13,0.0333333333333329,0.13,0.1,0.1,0.0,0.1,0.16859188566160652,0.11961143586569106,0.16859188566160652,0.11961143586569106,0.07335972858354417,0.025129591908483927,0.16859188566160652,0.11961143586569106
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.16821455380097633,0.10998061312443971,0.16821455380097633,0.10998061312443971,0.09240051823408256,0.006034454477343327,0.16821455380097633,0.10998061312443971
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.18894496463201998,0.12150669491993851,0.18894496463201998,0.12150669491993851,0.10940607167016893,0.013709707403527232,0.18894496463201998,0.12150669491993851
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.1962857031587705,0.1283615588766509,0.1962857031587705,0.1283615588766509,0.10791716689883067,0.02594571170980262,0.1962857031587705,0.1283615588766509
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.1808697109639394,0.13723450842890245,0.1808697109639394,0.13723450842890245,0.07677857390206999,0.03548188351689723,0.1808697109639394,0.13723450842890245
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.1799551923914259,0.16550013126303498,0.1799551923914259,0.16550013126303498,0.08765139568098179,0.09397702736044324,0.1799551923914259,0.16550013126303498
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.17491411991373623,0.13707743808826225,0.17491411991373623,0.13707743808826225,0.07682827439444363,0.04332945976912861,0.17491411991373623,0.13707743808826225
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.18844362313272542,0.1711425239364666,0.18844362313272542,0.1711425239364666,0.08690263680794356,0.07873805363703054,0.18844362313272542,0.1711425239364666
0.21,0.21,0.1222222222222222,0.2099999999999999,0.1,0.1,0.0,0.1,0.19806152327771046,0.1891686685623884,0.19806152327771046,0.1891686685623884,0.09229089337134706,0.09754150734478267,0.19806152327771046,0.1891686685623884
0.21,0.21,0.1222222222222223,0.2099999999999999,0.1,0.1,0.0,0.1,0.19392050244313414,0.1806064481706025,0.19392050244313414,0.1806064481706025,0.10496222630195755,0.088113221337388,0.19392050244313414,0.1806064481706025
0.21,0.21,0.1222222222222223,0.2099999999999999,0.1,0.1,0.0,0.1,0.2017003527400961,0.1803876874748146,0.2017003527400961,0.1803876874748146,0.10353245585202615,0.09596733981969228,0.2017003527400961,0.1803876874748146
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.19760784664326791,0.1781807698200638,0.19760784664326791,0.1781807698200638,0.09345515009505291,0.0997230970401172,0.19760784664326791,0.1781807698200638
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.20606045808932227,0.2043472701634233,0.20606045808932227,0.2043472701634233,0.10828718411037272,0.13495415890667997,0.20606045808932227,0.2043472701634233
0.18,0.18,0.0888888888888885,0.18,0.1,0.1,0.0,0.1,0.2113715440976467,0.20534970755416226,0.2113715440976467,0.20534970755416226,0.1259763594725632,0.15455855118192277,0.2113715440976467,0.20534970755416226
0.21,0.21,0.1222222222222222,0.2099999999999999,0.1,0.1,1.1102230246251563e-16,0.1,0.21184803675913255,0.2196983173358856,0.21184803675913255,0.2196983173358856,0.11599199982745743,0.1434185111429083,0.21184803675913255,0.2196983173358856
0.23,0.23,0.1444444444444445,0.23,0.1,0.1,1.1102230246251563e-16,0.1,0.26353616034940824,0.18803341700160836,0.26353616034940824,0.18803341700160836,0.1781156864200447,0.1002768461361653,0.26353616034940824,0.18803341700160836
0.2,0.2,0.1111111111111109,0.2,0.11,0.11,0.011111111111111,0.11,0.22905560562677613,0.17873372588192632,0.22905560562677613,0.17873372588192632,0.14737634161548313,0.10518384685929093,0.22905560562677613,0.17873372588192632
0.16,0.16,0.0666666666666665,0.16,0.13,0.13,0.0333333333333329,0.13,0.1367648700060657,0.16473193729416255,0.1367648700060657,0.16473193729416255,0.047134572590612184,0.08560966794249054,0.1367648700060657,0.16473193729416255
0.1,0.1,1.1102230246251563e-16,0.1,0.16,0.16,0.0666666666666666,0.16,0.25863135824506583,0.1827271044587587,0.25863135824506583,0.1827271044587587,0.18848817081431976,0.10538657721933464,0.25863135824506583,0.1827271044587587
0.14,0.14,0.0444444444444441,0.14,0.19,0.19,0.0999999999999998,0.19,0.30789539527867854,0.16659768624137686,0.30789539527867854,0.16659768624137686,0.22109029947668968,0.10898864933638315,0.30789539527867854,0.16659768624137686
0.21,0.21,0.1222222222222222,0.2099999999999999,0.19,0.19,0.0999999999999998,0.19,0.2602206224630475,0.14593479237780713,0.2602206224630475,0.14593479237780713,0.1769265176260533,0.08411811356012529,0.2602206224630475,0.14593479237780713
0.31,0.31,0.233333333333333,0.31,0.2,0.2,0.1111111111111111,0.2,0.3211402802736519,0.40810166690746225,0.3211402802736519,0.40810166690746225,0.24301517917566162,0.3409975305281773,0.3211402802736519,0.40810166690746225
0.4,0.4,0.3333333333333336,0.4000000000000001,0.22,0.22,0.1333333333333332,0.22,0.4424011017249848,0.4168645468521402,0.4424011017249848,0.4168645468521402,0.37215297430912453,0.35334449948589625,0.4424011017249848,0.4168645468521402
0.39,0.39,0.3222222222222222,0.39,0.22,0.22,0.1333333333333332,0.22,0.30503803498485266,0.2098772198235366,0.30503803498485266,0.2098772198235366,0.2344238783171901,0.1442909940179631,0.30503803498485266,0.2098772198235366
0.33,0.33,0.2555555555555555,0.33,0.22,0.22,0.1333333333333333,0.22,0.3870914610653396,0.2098772198235366,0.3870914610653396,0.2098772198235366,0.3254986384419546,0.14876714809533959,0.3870914610653396,0.2098772198235366
0.35,0.35,0.2777777777777778,0.35,0.21,0.21,0.1222222222222222,0.2099999999999999,0.37758284954402754,0.21752299203783923,0.37758284954402754,0.21752299203783923,0.30790673061433116,0.15170027013231238,0.37758284954402754,0.21752299203783923
0.38,0.38,0.3111111111111111,0.38,0.21,0.21,0.1222222222222223,0.2099999999999999,0.4588674471938671,0.4967837887997767,0.4588674471938671,0.4967837887997767,0.3994255932072002,0.44957301324619237,0.4588674471938671,0.4967837887997767
0.39,0.39,0.3222222222222222,0.39,0.21,0.21,0.1222222222222223,0.2099999999999999,0.46848138913102705,0.18719878506267426,0.46848138913102705,0.18719878506267426,0.41481161723633536,0.1224801417268066,0.46848138913102705,0.18719878506267426
0.38,0.38,0.3111111111111111,0.38,0.2,0.2,0.1111111111111111,0.2,0.4662289899449758,0.17652994599868357,0.4662289899449758,0.17652994599868357,0.41282490557186297,0.11105451254616414,0.4662289899449758,0.17652994599868357
0.35,0.35,0.2777777777777778,0.35,0.19,0.19,0.0999999999999999,0.19,0.4454567082455155,0.2954376517688237,0.4454567082455155,0.2954376517688237,0.3875830435363449,0.2514596402749411,0.4454567082455155,0.2954376517688237
0.36,0.36,0.2888888888888888,0.36,0.18,0.18,0.0888888888888885,0.18,0.43576515737490396,0.30658547123983093,0.43576515737490396,0.30658547123983093,0.36196751729730514,0.25523770645116695,0.43576515737490396,0.30658547123983093
0.4,0.4,0.3333333333333333,0.4000000000000001,0.21,0.21,0.1222222222222222,0.2099999999999999,0.3927619281136796,0.33424796982700516,0.3927619281136796,0.33424796982700516,0.3296784010322156,0.29761332942902846,0.3927619281136796,0.33424796982700516
0.41,0.41,0.3444444444444444,0.41,0.23,0.23,0.1444444444444445,0.23,0.4451010283890464,0.2958473865963191,0.4451010283890464,0.2958473865963191,0.3813629141810462,0.23948076423999345,0.4451010283890464,0.2958473865963191
0.44,0.44,0.3777777777777777,0.44,0.2,0.2,0.1111111111111109,0.2,0.5673400916411678,0.49195927896077046,0.5673400916411678,0.49195927896077046,0.522057353803515,0.4363599278373302,0.5673400916411678,0.49195927896077046
0.48,0.48,0.4222222222222221,0.48,0.16,0.16,0.0666666666666665,0.16,0.5546074358691806,0.5518736724412511,0.5546074358691806,0.5518736724412511,0.5190594070744868,0.527549641029553,0.5546074358691806,0.5518736724412511
0.46,0.46,0.4,0.46,0.1,0.1,1.1102230246251563e-16,0.1,0.5750633144094894,0.5333391686303722,0.5750633144094894,0.5333391686303722,0.5381304781912654,0.48813096114567506,0.5750633144094894,0.5333391686303722
0.43,0.43,0.3666666666666667,0.4299999999999999,0.14,0.14,0.0444444444444441,0.14,0.4489363587571559,0.49959563112500277,0.4489363587571559,0.49959563112500277,0.393090647717915,0.45409256086310756,0.4489363587571559,0.49959563112500277
0.34,0.34,0.2666666666666667,0.34,0.21,0.21,0.1222222222222222,0.2099999999999999,0.4539038907323052,0.5630247970282612,0.4539038907323052,0.5630247970282612,0.39524377304779207,0.5256206425647356,0.4539038907323052,0.5630247970282612
0.32,0.32,0.2444444444444443,0.32,0.31,0.31,0.233333333333333,0.31,0.402854730762277,0.5728819283284046,0.402854730762277,0.5728819283284046,0.3423936504417354,0.5389107018748883,0.402854730762277,0.5728819283284046
0.38,0.38,0.3111111111111111,0.38,0.4,0.4,0.3333333333333336,0.4000000000000001,0.4950534559141996,0.5433295380844956,0.4950534559141996,0.5433295380844956,0.44960369541406264,0.49157654172093496,0.4950534559141996,0.5433295380844956
0.41,0.41,0.3444444444444444,0.41,0.39,0.39,0.3222222222222222,0.39,0.4503567666332038,0.5278830166215039,0.4503567666332038,0.5278830166215039,0.4043624811102537,0.4886953262713715,0.4503567666332038,0.5278830166215039
0.4,0.4,0.3333333333333333,0.4000000000000001,0.33,0.33,0.2555555555555555,0.33,0.4510367780703043,0.5354827709291862,0.4510367780703043,0.5354827709291862,0.39389676406060525,0.4905218470766144,0.4510367780703043,0.5354827709291862
0.38,0.38,0.3111111111111111,0.38,0.35,0.35,0.2777777777777778,0.35,0.4259123488894856,0.5342302659162483,0.4259123488894856,0.5342302659162483,0.3553185490048586,0.48736259208941934,0.4259123488894856,0.5342302659162483
0.4,0.4,0.3333333333333333,0.4000000000000001,0.38,0.38,0.3111111111111111,0.38,0.25173539705148995,0.5497075189908233,0.25173539705148995,0.5497075189908233,0.16768671599249246,0.5188873168293562,0.25173539705148995,0.5497075189908233
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222222,0.39,0.29704632615556553,0.32777015689697536,0.29704632615556553,0.32777015689697536,0.21907460103894488,0.26446142836535963,0.29704632615556553,0.32777015689697536
0.44,0.44,0.3777777777777776,0.44,0.38,0.38,0.3111111111111111,0.38,0.2995758722003253,0.5633627828710015,0.2995758722003253,0.5633627828710015,0.21499770361173742,0.5250548187481592,0.2995758722003253,0.5633627828710015
0.38,0.38,0.3111111111111111,0.38,0.35,0.35,0.2777777777777778,0.35,0.3647714396150304,0.5147141784339887,0.3647714396150304,0.5147141784339887,0.28297729267223704,0.47617756961382735,0.3647714396150304,0.5147141784339887
0.33,0.33,0.2555555555555554,0.33,0.36,0.36,0.2888888888888888,0.36,0.3189352027388468,0.37960935891632663,0.3189352027388468,0.37960935891632663,0.2432613445188895,0.31067707357888513,0.3189352027388468,0.37960935891632663
0.28,0.28,0.1999999999999998,0.28,0.4,0.4,0.3333333333333333,0.4000000000000001,0.27241165524389627,0.22557900152022722,0.27241165524389627,0.22557900152022722,0.19156851524302596,0.13953223119950992,0.27241165524389627,0.22557900152022722
0.27,0.27,0.1888888888888886,0.27,0.41,0.41,0.3444444444444444,0.41,0.2886146775814262,0.24570194844066728,0.2886146775814262,0.24570194844066728,0.20957187314824183,0.16189106027221237,0.2886146775814262,0.24570194844066728
0.28,0.28,0.1999999999999998,0.28,0.44,0.44,0.3777777777777777,0.44,0.2714277445177764,0.21001402833011948,0.2714277445177764,0.21001402833011948,0.1904752791071142,0.12223781647980417,0.2714277445177764,0.21001402833011948
0.33,0.33,0.2555555555555553,0.33,0.48,0.48,0.4222222222222221,0.48,0.25779516953524456,0.2540286755252396,0.25779516953524456,0.2540286755252396,0.17532797349681364,0.17114297766980932,0.25779516953524456,0.2540286755252396
0.36,0.36,0.288888888888889,0.36,0.46,0.46,0.4,0.46,0.2547861813057179,0.281870434572892,0.2547861813057179,0.281870434572892,0.17198465203165983,0.20207826448237376,0.2547861813057179,0.281870434572892
0.37,0.37,0.3000000000000001,0.37,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3177186420971135,0.30829238939897524,0.3177186420971135,0.30829238939897524,0.2419096092779194,0.23143599235136592,0.3177186420971135,0.30829238939897524
0.34,0.34,0.2666666666666665,0.34,0.34,0.34,0.2666666666666667,0.34,0.24615113837282138,0.23047358565577775,0.24615113837282138,0.23047358565577775,0.16239016127230704,0.14497065661490202,0.24615113837282138,0.23047358565577775
0.29,0.29,0.2111111111111111,0.29,0.32,0.32,0.2444444444444443,0.32,0.26095588791168106,0.228137220249332,0.26095588791168106,0.228137220249332,0.178839882901521,0.14237469444707473,0.26095588791168106,0.228137220249332
0.23,0.23,0.1444444444444442,0.23,0.38,0.38,0.3111111111111111,0.38,0.30957806520063447,0.25464280301424935,0.30957806520063447,0.25464280301424935,0.23286452474099856,0.17182534290392837,0.30957806520063447,0.25464280301424935
0.23,0.23,0.1444444444444442,0.23,0.41,0.41,0.3444444444444444,0.41,0.2787454931144306,0.2703482848394349,0.2787454931144306,0.2703482848394349,0.1986061092910482,0.1892758755732665,0.2787454931144306,0.2703482848394349
0.29,0.29,0.2111111111111112,0.29,0.4,0.4,0.3333333333333333,0.4000000000000001,0.23799602038016496,0.22554751759239983,0.23799602038016496,0.22554751759239983,0.15332891708223326,0.13949724550898387,0.23799602038016496,0.22554751759239983
0.36,0.36,0.2888888888888891,0.36,0.38,0.38,0.3111111111111111,0.38,0.23118922091983454,0.25112697612618157,0.23118922091983454,0.25112697612618157,0.14576580922169574,0.1679188647615435,0.23118922091983454,0.25112697612618157
0.41,0.41,0.3444444444444443,0.41,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2508490566743041,0.2937525421260851,0.2508490566743041,0.2937525421260851,0.1676100708687689,0.21528060531811774,0.2508490566743041,0.2937525421260851
0.42,0.42,0.3555555555555555,0.4199999999999999,0.44,0.44,0.3777777777777777,0.44,0.2806692205849226,0.2819019322279019,0.2806692205849226,0.2819019322279019,0.20074358646449283,0.20211326194000623,0.2806692205849226,0.2819019322279019
0.41,0.41,0.3444444444444444,0.41,0.44,0.44,0.3777777777777776,0.44,0.33476061217426784,0.324242365351927,0.33476061217426784,0.324242365351927,0.2608451344271155,0.24915818801233153,0.33476061217426784,0.324242365351927
0.38,0.38,0.3111111111111111,0.38,0.38,0.38,0.3111111111111111,0.38,0.3576778333876811,0.29575537331488727,0.3576778333876811,0.29575537331488727,0.28630871419982706,0.21750597644912906,0.3576778333876811,0.29575537331488727
0.41,0.41,0.3444444444444444,0.41,0.33,0.33,0.2555555555555554,0.33,0.40506575350529034,0.39408525285186197,0.40506575350529034,0.39408525285186197,0.3389619591057619,0.32676140226541467,0.40506575350529034,0.39408525285186197
0.42,0.42,0.3555555555555555,0.4199999999999999,0.28,0.28,0.1999999999999998,0.28,0.3555335949266301,0.3933876772332549,0.3555335949266301,0.3933876772332549,0.283926226098649,0.32598631774995096,0.3555335949266301,0.3933876772332549
0.42,0.42,0.3555555555555555,0.4199999999999999,0.27,0.27,0.1888888888888886,0.27,0.34494251093227324,0.39620162868940006,0.34494251093227324,0.39620162868940006,0.2721583523005936,0.32911293068749636,0.34494251093227324,0.39620162868940006
0.42,0.42,0.3555555555555555,0.4199999999999999,0.28,0.28,0.1999999999999998,0.28,0.284163528304625,0.37622000060746325,0.284163528304625,0.37622000060746325,0.2046261484545869,0.3069111198645471,0.284163528304625,0.37622000060746325
0.39,0.39,0.3222222222222223,0.39,0.33,0.33,0.2555555555555553,0.33,0.35399647946746826,0.35823821380379933,0.35399647946746826,0.35823821380379933,0.2822183184903421,0.2869313562795588,0.35399647946746826,0.35823821380379933
0.36,0.36,0.2888888888888891,0.36,0.36,0.36,0.288888888888889,0.36,0.2645002267988332,0.2125347511272322,0.2645002267988332,0.2125347511272322,0.18277803874091073,0.1250386171765523,0.2645002267988332,0.2125347511272322
0.3,0.3,0.2222222222222221,0.3,0.37,0.37,0.3000000000000001,0.37,0.2742195312795463,0.23883893631755845,0.2742195312795463,0.23883893631755845,0.19357726355798474,0.15426548941356327,0.2742195312795463,0.23883893631755845
0.24,0.24,0.1555555555555556,0.24,0.34,0.34,0.2666666666666665,0.34,0.263601681404426,0.24084243524990892,0.263601681404426,0.24084243524990892,0.1817796504113412,0.15649159798309845,0.263601681404426,0.24084243524990892
0.18,0.18,0.0888888888888888,0.18,0.29,0.29,0.2111111111111111,0.29,0.2101147879006603,0.22732639976219096,0.2101147879006603,0.22732639976219096,0.1223497689375555,0.1414737816993989,0.2101147879006603,0.22732639976219096
0.17,0.17,0.0777777777777777,0.17,0.23,0.23,0.1444444444444442,0.23,0.2515789589120195,0.20726194745458623,0.2515789589120195,0.20726194745458623,0.16842107008744037,0.11917994594964962,0.2515789589120195,0.20726194745458623
0.17,0.17,0.0777777777777776,0.17,0.23,0.23,0.1444444444444442,0.23,0.24409115943093507,0.20370857580045826,0.24409115943093507,0.20370857580045826,0.16010129273693802,0.11523175564615999,0.24409115943093507,0.20370857580045826
0.2,0.2,0.1111111111111112,0.2,0.29,0.29,0.2111111111111112,0.29,0.25026796639065957,0.19598733085099157,0.25026796639065957,0.19598733085099157,0.16696441218263736,0.10665259484917092,0.25026796639065957,0.19598733085099157
0.25,0.25,0.1666666666666664,0.25,0.36,0.36,0.2888888888888891,0.36,0.2554548436290187,0.20402966006061274,0.2554548436290187,0.20402966006061274,0.17272760845292293,0.11558851679299217,0.2554548436290187,0.20402966006061274
