auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.4436738125262716,0.0,0.8360655737704918,0.5795454545454546,0.6845637583892618,0.6750301083902047,0.3600330305532617,0.9245283018867924,0.6447368421052632,0.7596899224806201,0.46707756660443767,0.5456893731105621,0.020793534262464317,0.10332156308891093,0.9119370624830486,0.9433382099950967,0.5284297541452059,0.538521319299012,0.61317226098863,0.6853799672600669
0.3944991789819376,0.0,0.7413793103448276,0.5180722891566265,0.6099290780141845,0.4733333333333334,0.0,0.8666666666666667,0.7386363636363636,0.7975460122699386,0.5021397790539258,0.5598788570022175,0.042026377123797955,0.2011376849929584,0.9291883869748814,0.9878686614776226,0.5286375099515339,0.6517523025649505,0.7384284460225177,0.780255501358634
0.4482134780642243,0.0,0.835820895522388,0.6436781609195402,0.7272727272727273,0.4230769230769231,0.0,0.8461538461538461,0.6111111111111112,0.7096774193548387,0.516663040241199,0.5664581613886255,0.0320084228852916,0.1603152073929839,0.9491474876020985,1.008989171189484,0.6171533260255483,0.6462164829794286,0.7238202207792904,0.7618636937193293
0.5052083333333334,0.0118577075098813,0.84375,0.6428571428571429,0.7297297297297298,0.3928571428571428,0.0,0.7857142857142857,0.5,0.6111111111111112,0.556073721090927,0.5980299108162986,0.10640526558651836,0.1937940394014259,0.937817421684907,1.013444845210525,0.6318828526636399,0.6990241533859597,0.7554533475797494,0.8244222303188615
0.5392724266225712,0.0887850467289719,0.9322033898305084,0.6111111111111112,0.738255033557047,0.4516129032258064,0.0,0.9032258064516128,0.5957446808510638,0.7179487179487178,0.5268448598635507,0.6082825394972711,0.14801617646296686,0.1758910793605304,0.986195250098412,1.0121890817309007,0.6291843675139607,0.643094569476863,0.731865613168682,0.7918853891312707
0.4871537535126455,0.0,0.8679245283018868,0.5227272727272727,0.6524822695035462,0.4552238805970149,0.0,0.9104477611940298,0.648936170212766,0.7577639751552796,0.5206441356862289,0.5622276855875119,0.004588898396359991,0.16424697514376163,0.9322773823231876,0.9794500010903949,0.5449964088002898,0.60848403203614,0.6915571218090318,0.7603782564812964
0.4097222222222222,0.0,0.8194444444444444,0.6781609195402298,0.7421383647798742,0.4782608695652174,0.0,0.9565217391304348,0.6804123711340206,0.7951807228915663,0.4390357596771526,0.5586375351233408,-0.0419151786833324,0.15534419974990551,0.8933103022765015,0.9257374731662207,0.4938880394684663,0.569473087793331,0.6522083036375328,0.7102844062525938
0.4357142857142857,0.0,0.8714285714285714,0.6703296703296703,0.7577639751552796,0.4575320512820513,0.0,0.8958333333333334,0.4574468085106383,0.6056338028169014,0.43282720580859046,0.49377254002018106,-0.04250075320493892,0.06858835489625409,0.8974367978396168,0.9664272878364375,0.4728277949194069,0.5719384574443054,0.630204702634732,0.7286047343815818
0.4181818181818182,0.0,0.8363636363636363,0.5054945054945055,0.6301369863013698,0.4611844737895158,0.0,0.9019607843137256,0.4893617021276595,0.6344827586206897,0.4178293780511826,0.48165447079644014,0.006475796505249645,0.07060020225874135,0.8767705257784313,0.9695729679557618,0.5607008037178749,0.6527265088478389,0.6992972104636352,0.7877770445256053
0.5382003395585738,0.0604026845637583,0.9473684210526316,0.4,0.5625,0.47037539574853,0.0,0.9104477611940298,0.6559139784946236,0.7624999999999998,0.42346161340801286,0.5186708719781766,-0.06676646716633836,0.07948881129585761,0.9081465197249557,0.9456326087897837,0.45669492278806373,0.5204405768124349,0.5458763101074081,0.6842482828829439
0.5615079365079365,0.0763546798029556,0.9285714285714286,0.3095238095238095,0.4642857142857143,0.4844028520499108,0.0,0.9393939393939394,0.6526315789473685,0.7701863354037267,0.45006260279500443,0.520879353897003,0.0068106342178437754,0.08810579742696549,0.88129587476426,0.9330370227933322,0.5172353476462747,0.5603167178351868,0.6789190502341869,0.7010551679971005
0.5533333333333333,0.0597014925373133,0.92,0.2738095238095238,0.4220183486238533,0.4351648351648351,0.0,0.7846153846153846,0.6144578313253012,0.6891891891891891,0.46862868206837655,0.5851442642516304,0.0300019876884196,0.10893068882777261,0.9080790897172735,0.8963814265369899,0.398683703151171,0.47719155783472494,0.6121430603549941,0.6336904891239802
0.4982638888888888,0.0,0.7777777777777778,0.358974358974359,0.4912280701754385,0.3676948051948052,0.0,0.6818181818181818,0.3614457831325301,0.4724409448818897,0.5682071869236737,0.63464710071942,0.06306555532628802,0.29335848583769175,0.8550822406690014,0.9070022298072069,0.531978845801348,0.6337736946281605,0.7541168993596977,0.7469593770363971
0.4087912087912088,0.0,0.7714285714285715,0.3033707865168539,0.435483870967742,0.3341336534613845,0.0,0.6274509803921569,0.4050632911392405,0.4923076923076923,0.5043653301985342,0.6342595744270338,-0.028453752498114146,0.29754057538291323,0.9303329636444212,0.904031027894592,0.4642732447491491,0.5112514637403471,0.6364910664761099,0.6415267023098191
0.5326825127334466,0.0569526627218934,0.7105263157894737,0.4029850746268656,0.5142857142857143,0.4258254183627318,0.0,0.7910447761194029,0.6309523809523809,0.7019867549668874,0.7619269837124779,0.6669140964414546,0.4060857442261358,0.3114276529689789,0.8522185721559297,0.8800055876989219,0.5502711918263603,0.4800961612880238,0.6293042717584465,0.5887039828249595
0.6488970588235294,0.2401779095626389,0.8125,0.4262295081967213,0.5591397849462365,0.4125,0.0,0.825,0.7674418604651163,0.7951807228915662,0.7715270261851573,0.7258002018300478,0.46014350249635555,0.3812209357924407,0.8548608709313283,0.9020443815858916,0.5383411011299077,0.5082938610207494,0.6439669908108193,0.6424882067146963
0.8625,0.7280334728033473,0.9,0.8852459016393442,0.8925619834710743,0.4484126984126985,0.0,0.8611111111111112,0.6966292134831461,0.7701863354037267,0.7328977007692209,0.7732709867572685,0.4154454567026726,0.5025109201658605,0.8495018336221887,0.9154516109960669,0.5565100894154587,0.6252963449000762,0.7125511054111588,0.727508385569797
0.844074844074844,0.6881496881496881,0.918918918918919,0.918918918918919,0.918918918918919,0.4436738125262716,0.0,0.8360655737704918,0.5795454545454546,0.6845637583892618,0.689707846438112,0.7594502517462377,0.3292530205166248,0.5087684084031465,0.8475345082483566,0.9349883433687696,0.5783636939248603,0.6280397517284485,0.7403052596945988,0.7959395204235765
0.6578947368421053,0.4278169014084506,1.0,0.8617021276595744,0.9257142857142856,0.3944991789819376,0.0,0.7413793103448276,0.5180722891566265,0.6099290780141845,0.5205457504261105,0.5579616819933925,0.12333381917945617,0.19725501771551157,0.9147591653465283,0.9353242014502408,0.5467713047711654,0.6914760317723514,0.6512589636363221,0.8138188051889932
0.5,0.0,1.0,0.7,0.8235294117647058,0.4482134780642243,0.0,0.835820895522388,0.6436781609195402,0.7272727272727273,0.4474919543683356,0.47863935618993986,0.025750736407163632,0.021968463986039494,0.8287322789426075,0.9011304811944308,0.5300948785819569,0.636205952035932,0.6915537170815663,0.7695335024683316
0.6132075471698113,0.215761285386381,1.0,0.5340909090909091,0.6962962962962962,0.5052083333333334,0.0118577075098813,0.84375,0.6428571428571429,0.7297297297297298,0.4266788164780037,0.5575206006665319,0.14592261732861225,0.0957908495206246,0.8746283240144237,0.9210155988530339,0.4709128925848713,0.5936141773384755,0.6250562184116805,0.7053121019032187
0.7045454545454546,0.3200836820083682,1.0,0.4657534246575342,0.6355140186915887,0.5392724266225712,0.0887850467289719,0.9322033898305084,0.6111111111111112,0.738255033557047,0.5215549668515641,0.5858513155503161,0.24078296684126077,0.14253421663130048,0.8801014843280587,0.918331884940397,0.36919721558279855,0.41968417139493946,0.5115215317610926,0.5661466087964613
0.7735849056603774,0.5317986734295748,1.0,0.6619718309859155,0.7966101694915254,0.4871537535126455,0.0,0.8679245283018868,0.5227272727272727,0.6524822695035462,0.6010831334623038,0.6541429986792543,0.25109362663065593,0.2048088109377723,0.861898520446021,0.8815274842533666,0.4966249957212944,0.5837859497523888,0.6686907681092946,0.740904106326617
0.7139423076923077,0.4327390599675851,0.8653846153846154,0.6818181818181818,0.7627118644067796,0.4097222222222222,0.0,0.8194444444444444,0.6781609195402298,0.7421383647798742,0.756361571237743,0.659643107704913,0.41348479596473053,0.29990769884969815,0.8547490452912546,0.9439250036506917,0.7025680816272635,0.6582671930029371,0.7449957273556773,0.7664100623353315
0.4747252747252747,0.0,0.8923076923076924,0.6373626373626373,0.7435897435897436,0.4357142857142857,0.0,0.8714285714285714,0.6703296703296703,0.7577639751552796,0.5410140452497889,0.5542328849302806,0.014026930976776104,0.1355313826118622,0.9111183087960271,0.968058592324947,0.6044481796633464,0.6102020337052712,0.7014547057340842,0.7601657019094111
0.6013871889024889,0.216369177187636,0.8771929824561403,0.6329113924050633,0.7352941176470589,0.4181818181818182,0.0,0.8363636363636363,0.5054945054945055,0.6301369863013698,0.6201613317688405,0.5550814847776419,0.23364289924322104,0.141777502706523,0.9397255967360383,0.9788486864659303,0.6675926679779554,0.5649935058615154,0.7711030021841984,0.7128739768095738
0.6891025641025641,0.3862520458265138,0.9615384615384616,0.6410256410256411,0.7692307692307693,0.5382003395585738,0.0604026845637583,0.9473684210526316,0.4,0.5625,0.6614742499868498,0.5803239912787237,0.36529874249831684,0.19788720054414272,0.9502011859595032,0.9697954714397906,0.6636035826036192,0.6669098412431306,0.796038539340848,0.7941650672728665
0.6923076923076923,0.375,1.0,0.6,0.7499999999999999,0.5615079365079365,0.0763546798029556,0.9285714285714286,0.3095238095238095,0.4642857142857143,0.6618143570525592,0.6183007457857019,0.32760120734092185,0.2884151581363207,0.9961407973961004,0.9432789127403421,0.6433265467966848,0.6980843784895854,0.8276372425416278,0.7679767856689395
0.6224489795918368,0.248578391551584,1.0,0.5795454545454546,0.7338129496402878,0.5533333333333333,0.0597014925373133,0.92,0.2738095238095238,0.4220183486238533,0.5263953057803895,0.5654518464218931,0.12947055031302818,0.17659190509874598,0.9452608083913563,0.9355836724656819,0.532852286959919,0.6319824025532134,0.7562981701970485,0.7497499092369145
0.4909090909090909,0.0,0.9818181818181818,0.5454545454545454,0.7012987012987012,0.4982638888888888,0.0,0.7777777777777778,0.358974358974359,0.4912280701754385,0.452673807450623,0.5225093316981468,-0.011406120527356227,0.14972223715090047,0.9416853635636093,0.9554198281113542,0.4844351229788694,0.5655926607387364,0.6832457551165002,0.7073886877618338
0.4926470588235294,0.0,0.9852941176470588,0.6767676767676768,0.8023952095808382,0.4087912087912088,0.0,0.7714285714285715,0.3033707865168539,0.435483870967742,0.45565364200428055,0.4267710357164673,0.012493642051903286,-0.003558910449793882,0.9305633233551959,0.914848299176396,0.5491713505209194,0.5769518405115822,0.7332930675956004,0.7085829284412016
0.4857142857142857,0.0,0.9714285714285714,0.6938775510204082,0.8095238095238094,0.5326825127334466,0.0569526627218934,0.7105263157894737,0.4029850746268656,0.5142857142857143,0.45737360567719376,0.4656201489842368,0.014534463410635391,0.020239520543259656,0.9210544435365962,0.9167574344365477,0.5589094756917614,0.5928728038668725,0.7102888726944776,0.7313672115733117
0.4933333333333333,0.0,0.9866666666666668,0.7474747474747475,0.8505747126436782,0.6488970588235294,0.2401779095626389,0.8125,0.4262295081967213,0.5591397849462365,0.5199433909916938,0.4850302457055773,0.043916658509435116,0.044858437563079674,0.8941550836806514,0.8672507618111797,0.5277060245262359,0.534545512926055,0.689937202316076,0.6747560320669199
0.5412164865946377,0.0838762214983713,0.9803921568627452,0.5319148936170213,0.689655172413793,0.8625,0.7280334728033473,0.9,0.8852459016393442,0.8925619834710743,0.4916216116422908,0.5524464031103066,-0.004268948717676792,0.14286604466088137,0.8966946750357434,0.9281633314179284,0.5127375974760606,0.5597909629881291,0.6654317712548934,0.6994047474657338
0.4943910256410256,0.0,0.8846153846153846,0.5168539325842697,0.6524822695035462,0.844074844074844,0.6881496881496881,0.918918918918919,0.918918918918919,0.918918918918919,0.5634592097960742,0.6220302152533755,0.09055399198180626,0.18528386127192334,0.9161660545588948,0.9423298296244249,0.48819462113211215,0.5472528928418715,0.7133539526717025,0.6683950159189297
0.491180461329715,0.0,0.8181818181818182,0.3253012048192771,0.4655172413793103,0.6578947368421053,0.4278169014084506,1.0,0.8617021276595744,0.9257142857142856,0.5350097766754158,0.6345324777307236,0.05353549387834178,0.23111247519317019,0.9573712360932021,0.9033418224289405,0.42948647643608046,0.5197825896362491,0.6508770772457864,0.6811938955154235
0.5291666666666666,0.0520446096654274,0.725,0.4202898550724637,0.5321100917431193,0.5,0.0,1.0,0.7,0.8235294117647058,0.7033163602875806,0.609578468034014,0.3573584730309693,0.21433847314035037,0.8201768414514111,0.9041799413136749,0.6082801377756119,0.5551413851825296,0.7982703160577626,0.6390355550631619
0.601018675721562,0.1922455573505654,0.6052631578947368,0.4791666666666667,0.5348837209302326,0.6132075471698113,0.215761285386381,1.0,0.5340909090909091,0.6962962962962962,0.7668240433223822,0.707306247369274,0.4677047356289652,0.44188960391063076,0.8997594892432926,0.8841093050016574,0.5839201206191518,0.5567902071817752,0.7554160303002032,0.7293967478159964
0.7021978021978021,0.3724696356275303,0.7428571428571429,0.5416666666666666,0.6265060240963857,0.7045454545454546,0.3200836820083682,1.0,0.4657534246575342,0.6355140186915887,0.7472496363852542,0.7346466409068297,0.2883498220209339,0.41905245454314993,0.8956249031026067,0.8466555168200371,0.5634309941713956,0.5206301741466318,0.6827269026407754,0.6373730955934721
0.751996637242539,0.4613312812620239,0.8974358974358975,0.5932203389830508,0.7142857142857142,0.7735849056603774,0.5317986734295748,1.0,0.6619718309859155,0.7966101694915254,0.7652688386153128,0.6540714225854128,0.3750602041851966,0.2861584996669267,0.878724941296511,0.8639301806277396,0.5447975133994919,0.5061597104575195,0.6895836968372161,0.6353635191021675
0.7099358974358975,0.4113029827315541,0.9583333333333334,0.6216216216216216,0.7540983606557377,0.7139423076923077,0.4327390599675851,0.8653846153846154,0.6818181818181818,0.7627118644067796,0.680605404991065,0.586473099376097,0.41842502563375505,0.2243437226063387,0.8826549819775061,0.9199743241204429,0.4632719729648732,0.4917893115802829,0.6305125365749921,0.6104315761348198
0.8113207547169812,0.6079968639749118,1.0,0.7014925373134329,0.8245614035087719,0.4747252747252747,0.0,0.8923076923076924,0.6373626373626373,0.7435897435897436,0.7799206069502451,0.5851804103689913,0.4554307978644236,0.17235624782385353,0.899302120859359,0.9024415853992336,0.506147165324089,0.45168371726386747,0.6311544002759136,0.5809858104049067
0.883955383955384,0.7991071428571428,0.984126984126984,0.8857142857142857,0.9323308270676692,0.6013871889024889,0.216369177187636,0.8771929824561403,0.6329113924050633,0.7352941176470589,0.7641807881434579,0.6585754608930907,0.4174865625288328,0.2847258192514649,0.8625823708598024,0.8196379934335921,0.5997494668920376,0.5415489675271092,0.7257380277835294,0.6343073620393307
0.8861788617886179,0.7402597402597402,0.9390243902439024,0.9625,0.9506172839506174,0.6891025641025641,0.3862520458265138,0.9615384615384616,0.6410256410256411,0.7692307692307693,0.6107846050040214,0.5942844877808562,0.4186274014962491,0.15164757832066467,0.8788535096689188,0.8230396573435353,0.6221697049806075,0.5672444621079455,0.6402808203308561,0.6538272283541177
0.6879756468797564,0.4256174612291786,0.9315068493150684,0.8192771084337349,0.8717948717948718,0.6923076923076923,0.375,1.0,0.6,0.7499999999999999,0.6181223960977357,0.6989617733822083,0.3346336859241889,0.3413115016433356,0.953446880075009,0.8428790656947973,0.6633256268924711,0.6915359761546892,0.8028676255611212,0.7486639851686921
0.5204991087344029,0.0486257928118394,0.8939393939393939,0.6704545454545454,0.7662337662337662,0.6224489795918368,0.248578391551584,1.0,0.5795454545454546,0.7338129496402878,0.5258560794660583,0.6507776893584775,0.05346563391820923,0.3131922657672029,0.9348724074012692,0.9190162202107955,0.6193043795813347,0.7278653663497718,0.7935429636897644,0.7864948995514234
0.5040064102564102,0.0082644628099174,0.903846153846154,0.5222222222222223,0.6619718309859155,0.4909090909090909,0.0,0.9818181818181818,0.5454545454545454,0.7012987012987012,0.5089836819943021,0.5839898954007541,0.060069612434088954,0.1976593951754652,0.9168735486875411,0.8800965082259138,0.5103227250706284,0.636011586358954,0.7310862597850475,0.7540795594163685
0.563301282051282,0.123148869836321,0.8958333333333334,0.5180722891566265,0.6564885496183206,0.4926470588235294,0.0,0.9852941176470588,0.6767676767676768,0.8023952095808382,0.5709600521557027,0.5353721212656667,0.13903557542872716,0.17497189529713317,0.9613661556066453,0.9900962901478543,0.6110013144459523,0.6572793181198179,0.7760180565188387,0.7513941424914022
0.6920915295062223,0.3742667188111067,0.8936170212765957,0.6086956521739131,0.7241379310344828,0.4857142857142857,0.0,0.9714285714285714,0.6938775510204082,0.8095238095238094,0.6654239567218538,0.584730800744966,0.19825237293683962,0.17695375375609643,0.9450125955701907,0.9642150362822699,0.5870653492462115,0.6435968260605405,0.7506781304612814,0.76883489821042
0.7547169811320755,0.493966523939276,1.0,0.6438356164383562,0.7833333333333334,0.4933333333333333,0.0,0.9866666666666668,0.7474747474747475,0.8505747126436782,0.6334022152855545,0.6072897604855183,0.19853844494918033,0.1800743026962483,0.9069166119784398,0.9431194840978786,0.5303708368195061,0.5136656691202768,0.6577467167031646,0.6817588803229575
0.6884550084889645,0.3185078909612626,0.9736842105263158,0.5,0.6607142857142857,0.5412164865946377,0.0838762214983713,0.9803921568627452,0.5319148936170213,0.689655172413793,0.5490317985438956,0.69288677858701,0.1362302810442346,0.3501215703381493,0.8005323917476315,0.9083855220984676,0.5632859964597929,0.613487671509213,0.7168136522377474,0.7756164984669603
0.5594227504244483,0.093959731543624,0.9736842105263158,0.4111111111111111,0.578125,0.4943910256410256,0.0,0.8846153846153846,0.5168539325842697,0.6524822695035462,0.47027921447475807,0.5936719692170672,-0.03750079352437645,0.26167046287399753,0.8365775879938612,0.8782320700761691,0.4284530731713792,0.4539016184601838,0.5428894316217112,0.602911309227789
0.4878048780487805,0.0,0.975609756097561,0.404040404040404,0.5714285714285715,0.491180461329715,0.0,0.8181818181818182,0.3253012048192771,0.4655172413793103,0.48495544483414577,0.5294170038819693,-0.021828400937547687,0.12954347704147742,0.8835445449118523,0.8639349770173461,0.4022341098410264,0.3971646159754436,0.5355429385254319,0.5501477161175828
0.5,0.0,1.0,0.36,0.5294117647058824,0.5291666666666666,0.0520446096654274,0.725,0.4202898550724637,0.5321100917431193,0.48410546174670555,0.5288256782697136,0.004286928747281198,0.1467383558843733,0.859420165773759,0.8201606958516747,0.40124375450728683,0.4694105410299029,0.6304927861970151,0.5746132440450659
0.639983579638752,0.2496339677891654,0.9523809523809524,0.5063291139240507,0.6611570247933884,0.601018675721562,0.1922455573505654,0.6052631578947368,0.4791666666666667,0.5348837209302326,0.5455850759580194,0.5662656544339283,0.07049240045783359,0.0986371879742579,0.8740343639264953,0.8075227817206572,0.47071909745683016,0.47812659066340246,0.607962289409853,0.6160472624594675
0.7023809523809524,0.374051593323217,0.9047619047619048,0.5671641791044776,0.6972477064220184,0.7021978021978021,0.3724696356275303,0.7428571428571429,0.5416666666666666,0.6265060240963857,0.6797587465488784,0.6930505232912311,0.21789241991047975,0.3248982360644793,0.8920476827216489,0.8256413037756654,0.5784136605853493,0.5711406131847525,0.67485200370694,0.6533325819787067
0.91025641025641,0.8198558847077662,0.9166666666666666,0.8979591836734694,0.9072164948453608,0.751996637242539,0.4613312812620239,0.8974358974358975,0.5932203389830508,0.7142857142857142,0.7613103279329839,0.6848758966187023,0.41937454897070886,0.36981205093964953,0.8165268768292988,0.8555493337835322,0.73293831019877,0.6929179576868596,0.7849033807038148,0.770672287350448
0.8565705128205128,0.717741935483871,0.9423076923076924,0.8166666666666667,0.8749999999999999,0.7099358974358975,0.4113029827315541,0.9583333333333334,0.6216216216216216,0.7540983606557377,0.7891109934729771,0.7349148220790662,0.5751009712760763,0.4794063384852874,0.8729734137399633,0.8582096724665554,0.7654372991336647,0.693603572786575,0.8393970679022668,0.7995071510220862
0.8333333333333333,0.7191011235955056,1.0,0.8421052631578947,0.9142857142857144,0.8113207547169812,0.6079968639749118,1.0,0.7014925373134329,0.8245614035087719,0.6581860468046624,0.5536141773690934,0.4153271694355487,0.11275832802431904,0.9153871913182392,0.9605824929118223,0.6506553464951791,0.4847721118414588,0.7098361991143454,0.6238587906085064
0.868421052631579,0.776386404293381,1.0,0.8611111111111112,0.9253731343283582,0.883955383955384,0.7991071428571428,0.984126984126984,0.8857142857142857,0.9323308270676692,0.7252710961836374,0.6523650132328533,0.4192672222747417,0.32900316616338543,0.8850299520490164,0.9274414125982319,0.6764038168306159,0.5934714700808786,0.7002054695051644,0.676862806805786
0.8229166666666667,0.6547522339561331,1.0,0.7536231884057971,0.859504132231405,0.8861788617886179,0.7402597402597402,0.9390243902439024,0.9625,0.9506172839506174,0.7075595211689016,0.7185583985292241,0.36115414362873804,0.3929513953705679,0.8687465899773428,0.9208397463086354,0.6059805579205093,0.6247317045660249,0.6623503684289891,0.7463297975386951
0.7767857142857143,0.5218056618209641,1.0,0.6376811594202898,0.7787610619469026,0.6879756468797564,0.4256174612291786,0.9315068493150684,0.8192771084337349,0.8717948717948718,0.7118697973198932,0.7255919603329268,0.22397244967243582,0.4923513121840238,0.858174873986008,0.8958646774871034,0.6077934371463671,0.5834336794440523,0.6830864946785695,0.7331899626172925
0.5615942028985508,0.115210843373494,0.9565217391304348,0.4943820224719101,0.6518518518518518,0.5204991087344029,0.0486257928118394,0.8939393939393939,0.6704545454545454,0.7662337662337662,0.5106277233230542,0.5260834202667412,0.05618907393318063,0.04642936863002641,0.8794179997925496,0.8649496026888027,0.436547763058845,0.3995214238665831,0.5570792896204402,0.5906349323356377
0.4787234042553192,0.0,0.9574468085106383,0.4591836734693877,0.6206896551724138,0.5040064102564102,0.0082644628099174,0.903846153846154,0.5222222222222223,0.6619718309859155,0.4851230708228759,0.48791160252873716,0.025354191013318147,-0.007783271487114654,0.8211649425488752,0.881923692593938,0.42689009205435974,0.3899714480594506,0.5668286688116596,0.5933525677060092
0.475,0.0,0.95,0.3877551020408163,0.5507246376811594,0.563301282051282,0.123148869836321,0.8958333333333334,0.5180722891566265,0.6564885496183206,0.46630640204731494,0.49042436351175633,-0.040588307702858116,0.05227611119501459,0.8499711924496401,0.8466776434429064,0.42914738035119787,0.4923742966416394,0.5984901538166315,0.6184681645503735
0.634548611111111,0.2123287671232877,0.9722222222222222,0.4375,0.603448275862069,0.6920915295062223,0.3742667188111067,0.8936170212765957,0.6086956521739131,0.7241379310344828,0.5468306533725884,0.6111901263261685,0.1016088270067498,0.19559268008272085,0.8752430071018763,0.8036292566888512,0.38540852911202056,0.4743545353523538,0.5582445070757083,0.6016185581912523
0.6710950080515298,0.3269230769230768,0.9347826086956522,0.5733333333333334,0.7107438016528925,0.7547169811320755,0.493966523939276,1.0,0.6438356164383562,0.7833333333333334,0.6788839078149923,0.6337208096133543,0.2765529376687972,0.2501207109964831,0.9202055693596218,0.8159280335857219,0.5965557852219147,0.5993888456290377,0.6758186704119545,0.6848206949108092
0.819243156199678,0.6253943217665615,0.9347826086956522,0.7288135593220338,0.819047619047619,0.6884550084889645,0.3185078909612626,0.9736842105263158,0.5,0.6607142857142857,0.8006006008387765,0.5517371515734478,0.5320001403153433,0.10239752279817478,0.8234484997897932,0.8190263971687525,0.7284587018337537,0.6184578463128938,0.8170724151504454,0.6389968716891379
0.8419367747098839,0.6811478676763651,0.9387755102040816,0.7796610169491526,0.8518518518518519,0.5594227504244483,0.093959731543624,0.9736842105263158,0.4111111111111111,0.578125,0.7904195443859229,0.7016243526271632,0.5626524270891455,0.4376778257702992,0.929026422281087,0.8570369131725214,0.7446070239320542,0.6717334452305921,0.8505698345482303,0.7644167912947869
0.8627090983272134,0.7033227848101267,0.9534883720930232,0.7592592592592593,0.845360824742268,0.4878048780487805,0.0,0.975609756097561,0.404040404040404,0.5714285714285715,0.766156436824624,0.6923242913166112,0.4904338518013984,0.33828709195177614,0.8448634670771686,0.8293906718028571,0.6537836920993775,0.49451897593707744,0.7007531138766364,0.616000791901619
0.7664092664092663,0.5418848167539267,0.6756756756756757,0.7352941176470589,0.7042253521126761,0.5,0.0,1.0,0.36,0.5294117647058824,0.6854420316724282,0.7008909864921662,0.2557151347426172,0.3634961120871985,0.8526503377284154,0.8411963445616876,0.564066873423925,0.5023608349122215,0.6667907114920973,0.5840103952379642
0.7567026810724289,0.5167136528393073,0.5918367346938775,0.8787878787878788,0.7073170731707316,0.639983579638752,0.2496339677891654,0.9523809523809524,0.5063291139240507,0.6611570247933884,0.7036420525460002,0.5961610064884841,0.28349540884502455,0.14072521384729114,0.8600597389959267,0.8550220143986231,0.5532872286837812,0.3887821313692564,0.6795775586233764,0.5357718945971729
0.7282661486158329,0.4104803493449781,0.7323943661971831,0.8666666666666667,0.7938931297709925,0.7023809523809524,0.374051593323217,0.9047619047619048,0.5671641791044776,0.6972477064220184,0.7299605244645561,0.6142537112497137,0.4571436881217958,0.27377719987119625,0.8507726031801209,0.8523848279324171,0.6578494546499564,0.5472582609022858,0.6946007854429519,0.6801147959505252
0.4914199914199915,0.0,0.7936507936507936,0.625,0.6993006993006993,0.91025641025641,0.8198558847077662,0.9166666666666666,0.8979591836734694,0.9072164948453608,0.6619409341077254,0.5233242022436312,0.20300358150718154,0.12078581482341416,0.9331112539323957,0.8714923404438458,0.5569062630888625,0.5371141663773772,0.7166361777088042,0.6645297607738571
0.5291666666666666,0.0686274509803921,0.9833333333333332,0.6145833333333334,0.7564102564102564,0.8565705128205128,0.717741935483871,0.9423076923076924,0.8166666666666667,0.8749999999999999,0.5033918612733005,0.47217279583072735,0.011637271371904376,0.036552332099464645,0.8555802082815296,0.9067397501292728,0.5182406527045611,0.452357159592185,0.673698003122173,0.6174494569736954
0.49,0.0,0.98,0.494949494949495,0.6577181208053691,0.8333333333333333,0.7191011235955056,1.0,0.8421052631578947,0.9142857142857144,0.4629412623781105,0.43048253229249483,-0.01714427733775507,-0.01540342854818795,0.8260857673806788,0.8908403067279455,0.3654808868653094,0.44444607919938167,0.5345932183072717,0.5648287390042268
0.59313528703332,0.1775057383320581,0.9787234042553192,0.5227272727272727,0.6814814814814814,0.868421052631579,0.776386404293381,1.0,0.8611111111111112,0.9253731343283582,0.5003115900484013,0.45474626254954226,-0.01891446855532719,-0.0494852466348484,0.8802825586375301,0.8773792026286326,0.4920495641250141,0.3551230428762638,0.5098515162620525,0.5261239195285156
0.6274509803921569,0.2510839574300354,1.0,0.5632183908045977,0.7205882352941176,0.8229166666666667,0.6547522339561331,1.0,0.7536231884057971,0.859504132231405,0.5436441972719501,0.5371044920042509,0.11004835316114885,0.0819512220043318,0.9077762061748246,0.8642867648139325,0.6325594717825683,0.5673975887991209,0.6384550287906893,0.6424316555410119
0.7307692307692308,0.45141065830721,1.0,0.631578947368421,0.7741935483870968,0.7767857142857143,0.5218056618209641,1.0,0.6376811594202898,0.7787610619469026,0.6727204345969152,0.4950460504535086,0.36757477755200296,0.014805169035019388,0.9180082568970528,0.872805492618881,0.6007071267759154,0.4522133997860447,0.6910954609607082,0.6062200497823659
0.7068965517241379,0.3722304283604135,1.0,0.5526315789473685,0.711864406779661,0.5615942028985508,0.115210843373494,0.9565217391304348,0.4943820224719101,0.6518518518518518,0.6813117023481347,0.6902597208502185,0.44814795075507513,0.3996741678358351,0.9115666424246105,0.9233744739336085,0.7466071153975138,0.6228165183894078,0.8849029160700411,0.7889239279030085
0.6637931034482758,0.2903930131004366,1.0,0.5185185185185185,0.6829268292682926,0.4787234042553192,0.0,0.9574468085106383,0.4591836734693877,0.6206896551724138,0.6639169304346669,0.6028707417132713,0.3518308467674507,0.2055355867373582,0.9253539106553611,0.9123326193996977,0.6536229394726698,0.47410329078113406,0.745186707773769,0.6640043376259585
