recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.22,0.22,0.1858037578288101,0.22,0.1,0.1,0.0605427974947807,0.1,0.1130426366503978,0.10072386532574555,0.1130426366503978,0.10072386532574555,0.07177451877615788,0.06332169124098437,0.11121174366955482,0.10072386532574555
0.18,0.18,0.1436925647451962,0.18,0.13,0.13,0.0926157697121401,0.13,0.11371858263078335,0.10434464108884642,0.11371858263078335,0.10434464108884642,0.07049343701488385,0.06453964257496099,0.10694238349814399,0.10434464108884642
0.13,0.13,0.0925211223531866,0.13,0.11,0.11,0.0694270179841071,0.11,0.08477393886473199,0.10791964736950241,0.08477393886473199,0.10791964736950241,0.04680026426214695,0.069135578174272,0.07904094677094725,0.10791964736950241
0.17,0.17,0.1342442891415458,0.17,0.11,0.11,0.071659538959007,0.11,0.07376694800399543,0.11078182223125357,0.07376694800399543,0.11078182223125357,0.03508854319280353,0.07206120603604216,0.07552629898169573,0.11078182223125357
0.23,0.23,0.1968290393240845,0.23,0.12,0.12,0.0823774765380603,0.12,0.07791283160492674,0.10543519934846705,0.07791283160492674,0.10543519934846705,0.03859415368010056,0.06815130804730188,0.0785750245764711,0.10543519934846705
0.27,0.27,0.2381548737215612,0.27,0.13,0.13,0.0929941618015014,0.13,0.08693345238392736,0.10129534405790547,0.08693345238392736,0.10129534405790547,0.04652909554697297,0.06446173393059387,0.08503541213085088,0.10129534405790547
0.26,0.26,0.2282824069246012,0.26,0.12,0.12,0.0820903306560968,0.12,0.09156124904961313,0.09783659064288229,0.09156124904961313,0.09783659064288229,0.04955795526970899,0.05957180741697689,0.08674823273529013,0.09783659064288229
0.15,0.15,0.1132902148967244,0.15,0.09,0.09,0.0510948905109489,0.09,0.09811413120699862,0.09997397409225113,0.09811413120699862,0.09997397409225113,0.05605531804394539,0.06061324800720911,0.0950299835928575,0.09997397409225113
0.12,0.12,0.0822817812076337,0.12,0.1,0.1,0.0619136960600374,0.1,0.0884323766748831,0.0989980182060599,0.0884323766748831,0.0989980182060599,0.047494213631181906,0.059299443117218964,0.08714569538557783,0.0989980182060599
0.18,0.18,0.1425284952420789,0.18,0.12,0.12,0.082473151913252,0.12,0.0893885415048114,0.10275218705010336,0.0893885415048114,0.10275218705010336,0.047418423598006194,0.06461236585301973,0.08632171707296904,0.10275218705010336
0.19,0.19,0.1551058725357255,0.19,0.18,0.18,0.1439607474684205,0.18,0.10234930440847757,0.10525603678507958,0.10234930440847757,0.10525603678507958,0.06111693486427874,0.06769136723433423,0.1003264047166383,0.10525603678507958
0.24,0.24,0.2067633858678634,0.24,0.23,0.23,0.1969128076762619,0.23,0.10512331608513693,0.10398490180508967,0.10512331608513693,0.10398490180508967,0.05914664209337864,0.06656155112790207,0.09937594037877387,0.10398490180508967
0.22,0.22,0.18648310387985,0.22,0.19,0.19,0.1551939924906132,0.19,0.11006076307624219,0.10107600147522067,0.11006076307624219,0.10107600147522067,0.06976104709815374,0.06183994554309728,0.10873285792860839,0.10107600147522067
0.13,0.13,0.0903387703889587,0.13,0.17,0.17,0.1342442891415458,0.17,0.07400601934609356,0.08638741864876189,0.07400601934609356,0.08638741864876189,0.03230081333692096,0.047062043285773826,0.07090863865200606,0.08638741864876189
0.1,0.1,0.0612287472619171,0.1,0.12,0.12,0.0805558457841396,0.12,0.08716531938793423,0.07111732786775571,0.08716531938793423,0.07111732786775571,0.04625434167246664,0.0321006541669748,0.08555659984553025,0.07111732786775571
0.06,0.06,0.0206292977703688,0.06,0.15,0.15,0.1129200584429139,0.15,0.07165796634320704,0.07261433678085429,0.07165796634320704,0.07261433678085429,0.030920171342509076,0.03007280581254937,0.06941619450412352,0.07261433678085429
0.06,0.06,0.020527248098364,0.06,0.18,0.18,0.1449426485922836,0.18,0.058765804746915326,0.07372823564151576,0.058765804746915326,0.07372823564151576,0.02290316083282632,0.03726410668725019,0.05762835150931863,0.07372823564151576
0.05,0.05,0.0065878908292378,0.05,0.22,0.22,0.1858037578288101,0.22,0.049515365897217715,0.05872039571090657,0.049515365897217715,0.05872039571090657,0.01531209949990818,0.020199120988267896,0.048262389003524996,0.05872039571090657
0.06,0.06,0.0182767624020887,0.06,0.18,0.18,0.1436925647451962,0.18,0.04760318050866916,0.05365776311882159,0.04760318050866916,0.05365776311882159,0.010468317096989919,0.012259969067932046,0.05307760420419575,0.05365776311882159
0.05,0.05,0.0104166666666666,0.05,0.13,0.13,0.0925211223531866,0.13,0.04513007547089316,0.05450606110467183,0.04513007547089316,0.05450606110467183,0.004912326185977944,0.014967916652547956,0.04385387807899797,0.05450606110467183
0.06,0.06,0.0207313261798103,0.06,0.17,0.17,0.1342442891415458,0.17,0.04352806753238713,0.061000810455892354,0.04352806753238713,0.061000810455892354,0.0032812745782535508,0.01783653658138164,0.04625377554886481,0.061000810455892354
0.06,0.06,0.016530654948734,0.06,0.23,0.23,0.1968290393240845,0.23,0.046604258137068505,0.06542145474542448,0.046604258137068505,0.06542145474542448,0.008062777960136665,0.02637416102219893,0.04985318737541698,0.06542145474542448
0.03,0.03,0.0,0.03,0.27,0.27,0.2381548737215612,0.27,0.0562829392194833,0.05783182945359242,0.0562829392194833,0.05783182945359242,0.021952579201106884,0.018265334863869193,0.05832009108846934,0.05783182945359242
0.01,0.01,0.0,0.01,0.26,0.26,0.2282824069246012,0.26,0.07635852525170424,0.06756868591456526,0.07635852525170424,0.06756868591456526,0.029946845106905894,0.026470707624519134,0.0743367126338137,0.06756868591456526
0.01,0.01,0.0,0.01,0.15,0.15,0.1132902148967244,0.15,0.06192869686900843,0.06838058740405933,0.06192869686900843,0.06838058740405933,0.023264791766969724,0.02538893840909766,0.059350734396223466,0.06838058740405933
0.03,0.03,0.0,0.03,0.12,0.12,0.0822817812076337,0.12,0.06093509830137828,0.05976292607228841,0.06093509830137828,0.05976292607228841,0.025176075404383824,0.021557732720476796,0.06213289051608341,0.05976292607228841
0.07,0.07,0.0292275574112735,0.07,0.18,0.18,0.1425284952420789,0.18,0.07606881317115613,0.06310588795604989,0.07606881317115613,0.06310588795604989,0.03300187319903359,0.022929240745746586,0.07425567281636568,0.06310588795604989
0.11,0.11,0.0715626955977468,0.11,0.19,0.19,0.1551058725357255,0.19,0.07877732935025339,0.10809880993288988,0.07877732935025339,0.10809880993288988,0.03689359132634629,0.06852226384176001,0.07724827369658664,0.10809880993288988
0.18,0.18,0.1443180632369822,0.18,0.24,0.24,0.2067633858678634,0.24,0.09694817763465817,0.10525603678507958,0.09694817763465817,0.10525603678507958,0.052386266768610135,0.06769136723433423,0.09262027065080672,0.10525603678507958
0.2,0.2,0.1646653440534615,0.2,0.22,0.22,0.18648310387985,0.22,0.09802642705588495,0.10689658934530094,0.09802642705588495,0.10689658934530094,0.047548419874452186,0.06913193262069059,0.08838613119789965,0.10689658934530094
0.18,0.18,0.1444966092853415,0.18,0.13,0.13,0.0903387703889587,0.13,0.0833608278875128,0.10275218705010336,0.0833608278875128,0.10275218705010336,0.04118240875985762,0.06568562099849937,0.07722554117887183,0.10275218705010336
0.17,0.17,0.1341539745462133,0.17,0.1,0.1,0.0612287472619171,0.1,0.09234234340742066,0.10213559377777648,0.09234234340742066,0.10213559377777648,0.04756276478384417,0.06412574314600979,0.08642554471605385,0.10213559377777648
0.21,0.21,0.1759674559299051,0.2099999999999999,0.06,0.06,0.0206292977703688,0.06,0.09578846490022573,0.10646280437730452,0.09578846490022573,0.10646280437730452,0.04986939566675518,0.06791169110636651,0.08869853137987055,0.10646280437730452
0.32,0.32,0.2904841402337229,0.32,0.06,0.06,0.020527248098364,0.06,0.09390209470189548,0.09647100790328919,0.09390209470189548,0.09647100790328919,0.052602823647436986,0.05934555495266102,0.08750671773509791,0.09647100790328919
0.31,0.31,0.2802753729008032,0.31,0.05,0.05,0.0065878908292378,0.05,0.09095004084493645,0.1011575916464664,0.09095004084493645,0.1011575916464664,0.049670362034676674,0.06259272906052908,0.08751533276158571,0.1011575916464664
0.23,0.23,0.1968290393240849,0.23,0.06,0.06,0.0182767624020887,0.06,0.08630918322062878,0.0919543721605229,0.08630918322062878,0.0919543721605229,0.04216027988670197,0.05388755219119381,0.08152042441857334,0.0919543721605229
0.14,0.14,0.1031390134529147,0.14,0.05,0.05,0.0104166666666666,0.05,0.0819524146740183,0.0963150059076962,0.0819524146740183,0.0963150059076962,0.03486196067647301,0.058164057537418205,0.07731777353698724,0.0963150059076962
0.16,0.16,0.1218900271795944,0.16,0.06,0.06,0.0207313261798103,0.06,0.08090964823348691,0.10257302448671589,0.08090964823348691,0.10257302448671589,0.038775528814640275,0.06415242504005207,0.08304489799652873,0.10257302448671589
0.21,0.21,0.1760534000834376,0.2099999999999999,0.06,0.06,0.016530654948734,0.06,0.08402357255296419,0.10525603678507958,0.08402357255296419,0.10525603678507958,0.041186595108112144,0.06769136723433423,0.08043143140773518,0.10525603678507958
0.25,0.25,0.2170372690259944,0.25,0.03,0.03,0.0,0.03,0.09324055035985573,0.10072386532574555,0.09324055035985573,0.10072386532574555,0.05018717119919395,0.06332169124098437,0.0858120504910736,0.10072386532574555
0.27,0.27,0.2382343733695086,0.27,0.01,0.01,0.0,0.01,0.09790420127851225,0.09485816291549831,0.09790420127851225,0.09485816291549831,0.05842210542314572,0.05694017046951269,0.08763954514189828,0.09485816291549831
0.2,0.2,0.1637922023622871,0.2,0.01,0.01,0.0,0.01,0.0875157160556601,0.09183450281011439,0.0875157160556601,0.09183450281011439,0.04310461687799572,0.05314411935906012,0.07833355527748107,0.09183450281011439
0.18,0.18,0.1449426485922836,0.18,0.03,0.03,0.0,0.03,0.08381972692495224,0.10275218705010336,0.08381972692495224,0.10275218705010336,0.03901979613975696,0.06461236585301973,0.0770726072774691,0.10275218705010336
0.16,0.16,0.1243615136036694,0.16,0.07,0.07,0.0292275574112735,0.07,0.0894036901074208,0.1075725827978359,0.0894036901074208,0.1075725827978359,0.04170564657838042,0.07052305010653581,0.08354011516824598,0.1075725827978359
0.24,0.24,0.2071771333194241,0.24,0.11,0.11,0.0715626955977468,0.11,0.10037103275338737,0.10630144781784598,0.10037103275338737,0.10630144781784598,0.05488484711528515,0.06909706388988085,0.09424018097383062,0.10630144781784598
0.31,0.31,0.279899812147777,0.31,0.18,0.18,0.1443180632369822,0.18,0.09277766784704354,0.11053048360650458,0.09277766784704354,0.11053048360650458,0.05429427935623293,0.07300696187862113,0.0872942045337768,0.11053048360650458
0.26,0.26,0.2281214144153541,0.26,0.2,0.2,0.1646653440534615,0.2,0.0898225930296803,0.10194128510743464,0.0898225930296803,0.10194128510743464,0.049705730908011024,0.06522219744030837,0.08797496684466771,0.10194128510743464
0.22,0.22,0.186652763295099,0.22,0.18,0.18,0.1444966092853415,0.18,0.0998841934526618,0.08907043094712558,0.0998841934526618,0.08907043094712558,0.05322052922932339,0.049527730334576324,0.09617695589670765,0.08907043094712558
0.17,0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.17,0.10092599542289137,0.09783659064288229,0.10092599542289137,0.09783659064288229,0.05332648073801456,0.05957180741697689,0.09773436289262678,0.09783659064288229
0.2,0.2,0.1642290012536564,0.2,0.21,0.21,0.1759674559299051,0.2099999999999999,0.10268836115022006,0.10525603678507958,0.10268836115022006,0.10525603678507958,0.06177402095112394,0.06769136723433423,0.10037996496390982,0.10525603678507958
0.27,0.27,0.2388697737462205,0.27,0.32,0.32,0.2904841402337229,0.32,0.11234339922936357,0.10525603678507958,0.11234339922936357,0.10525603678507958,0.06398905201404209,0.06769136723433423,0.10572085208338082,0.10525603678507958
0.28,0.28,0.2491396391698821,0.28,0.31,0.31,0.2802753729008032,0.31,0.09689511545195274,0.0995010847733194,0.09689511545195274,0.0995010847733194,0.05686876901391145,0.06042377006919971,0.09428355794407159,0.0995010847733194
0.22,0.22,0.1865679424340389,0.22,0.23,0.23,0.1968290393240849,0.23,0.08694255790253771,0.09386355140480612,0.08694255790253771,0.09386355140480612,0.048598612073786386,0.055186813447391195,0.08900359578536711,0.09386355140480612
0.17,0.17,0.1324344099508729,0.17,0.14,0.14,0.1031390134529147,0.14,0.08639892669042974,0.08826955880871099,0.08639892669042974,0.08826955880871099,0.05284906899176134,0.047603738228543614,0.0921446758296143,0.08826955880871099
0.12,0.12,0.0820903306560968,0.12,0.16,0.16,0.1218900271795944,0.16,0.07828455439803965,0.08611925143894396,0.07828455439803965,0.08611925143894396,0.04441303792199219,0.04730237656454598,0.08673671786725971,0.08611925143894396
0.19,0.19,0.1555462885738114,0.19,0.21,0.21,0.1760534000834376,0.2099999999999999,0.1119050946375003,0.09863438698412362,0.1119050946375003,0.09863438698412362,0.06856005992726873,0.061313609819866714,0.11124114706507204,0.09863438698412362
0.25,0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.25,0.10210490998584022,0.10053320768989692,0.10210490998584022,0.10053320768989692,0.06280608714245994,0.06339417143277737,0.10231608570240346,0.10053320768989692
0.23,0.23,0.195906432748538,0.23,0.27,0.27,0.2382343733695086,0.27,0.08379292886873795,0.08652623900779426,0.08379292886873795,0.08652623900779426,0.04875408000055547,0.04723882853522605,0.08693618040416559,0.08652623900779426
0.18,0.18,0.1441394426469053,0.18,0.2,0.2,0.1637922023622871,0.2,0.06247457732388626,0.07186216770736609,0.06247457732388626,0.07186216770736609,0.0235191605238188,0.0321710250153308,0.06398802977831294,0.07186216770736609
0.16,0.16,0.1245440333507034,0.16,0.18,0.18,0.1449426485922836,0.18,0.07485263102599166,0.08006074302149162,0.07485263102599166,0.08006074302149162,0.040041287085582127,0.03933841791007486,0.07409773114566683,0.08006074302149162
0.19,0.19,0.1554582421019706,0.19,0.16,0.16,0.1243615136036694,0.16,0.11423928099797188,0.1060253736683651,0.11423928099797188,0.1060253736683651,0.0751919332346059,0.06681175406684456,0.11499031035697937,0.1060253736683651
0.26,0.26,0.2278797996661101,0.26,0.24,0.24,0.2071771333194241,0.24,0.11819454929677158,0.10166400934905659,0.11819454929677158,0.10166400934905659,0.08084393359987467,0.06308767612328751,0.11945556513072596,0.10166400934905659
0.28,0.28,0.2490613266583229,0.28,0.31,0.31,0.279899812147777,0.31,0.11874631268377965,0.09860998957151391,0.11874631268377965,0.09860998957151391,0.08176347378445112,0.058634088775588476,0.12134951742099252,0.09860998957151391
0.21,0.21,0.1761393263113986,0.2099999999999999,0.26,0.26,0.2281214144153541,0.26,0.1129163473423658,0.07557726082588218,0.1129163473423658,0.07557726082588218,0.07403957276514421,0.03873646016260947,0.11183997361511248,0.07557726082588218
0.14,0.14,0.1037932471863277,0.14,0.22,0.22,0.186652763295099,0.22,0.09511899190093087,0.06821489002015872,0.09511899190093087,0.06821489002015872,0.05708478391075963,0.029736282388847287,0.09367381871828184,0.06821489002015872
0.15,0.15,0.1114363370269705,0.15,0.17,0.17,0.1348759641442569,0.17,0.10293938024522281,0.07949619304906617,0.10293938024522281,0.07949619304906617,0.06522480899133137,0.039115353368413895,0.10298168658232011,0.07949619304906617
0.16,0.16,0.1234477720964207,0.16,0.2,0.2,0.1642290012536564,0.2,0.10660490127353416,0.1035617690265574,0.10660490127353416,0.1035617690265574,0.0639041654492876,0.06702149194086972,0.10361199021387839,0.1035617690265574
0.17,0.17,0.1346053591909081,0.17,0.27,0.27,0.2388697737462205,0.27,0.10783796982976242,0.09937446642454058,0.10783796982976242,0.09937446642454058,0.06526371551933868,0.06275860830199792,0.10391521712333468,0.09937446642454058
0.14,0.14,0.1036064206795913,0.14,0.28,0.28,0.2491396391698821,0.28,0.10207659209928033,0.07414339923596613,0.10207659209928033,0.07414339923596613,0.06509643083939066,0.0355618250026039,0.10670150279912034,0.07414339923596613
0.08,0.08,0.0380593893768296,0.08,0.22,0.22,0.1865679424340389,0.22,0.07232013062846046,0.06803134366647394,0.07232013062846046,0.06803134366647394,0.03216237931958947,0.02465810515708409,0.07714381928264326,0.06803134366647394
0.09,0.09,0.0508969545264914,0.09,0.17,0.17,0.1324344099508729,0.17,0.06429585388310292,0.06908564573822364,0.06429585388310292,0.06908564573822364,0.02611681035815318,0.024046248155616526,0.059512498872758966,0.06908564573822364
0.11,0.11,0.072626862561217,0.11,0.12,0.12,0.0820903306560968,0.12,0.060599341789421196,0.06088875802230839,0.060599341789421196,0.06088875802230839,0.02746877322426088,0.016851325536450704,0.064320218475373,0.06088875802230839
0.12,0.12,0.0825688073394497,0.12,0.19,0.19,0.1555462885738114,0.19,0.07984855569684753,0.07780356657006104,0.07984855569684753,0.07780356657006104,0.04714469629963024,0.03755238086125049,0.08598752468872134,0.07780356657006104
0.13,0.13,0.0909090909090908,0.13,0.25,0.25,0.2172007097380232,0.25,0.08284386530876102,0.08459155989512718,0.08284386530876102,0.08459155989512718,0.049873922144143656,0.045673009640563506,0.08804674245606503,0.08459155989512718
0.11,0.11,0.0714658320292123,0.11,0.23,0.23,0.195906432748538,0.23,0.07772972489328608,0.07517863142104787,0.07772972489328608,0.07517863142104787,0.041024498958157705,0.03765196904816324,0.0751393618232228,0.07517863142104787
0.07,0.07,0.0306441525953721,0.07,0.18,0.18,0.1441394426469053,0.18,0.06182110022078361,0.07011501475430673,0.06182110022078361,0.07011501475430673,0.023141656731583683,0.028933783939559116,0.06016978862128405,0.07011501475430673
0.05,0.05,0.0099009900990099,0.05,0.16,0.16,0.1245440333507034,0.16,0.06407058750135831,0.07255245300775079,0.06407058750135831,0.07255245300775079,0.0254281385348963,0.031287587329030773,0.06522071151958773,0.07255245300775079
0.06,0.06,0.0169420623300565,0.06,0.19,0.19,0.1554582421019706,0.19,0.0696817017441725,0.07586802208887719,0.0696817017441725,0.07586802208887719,0.0341500762139079,0.035532728415677145,0.07391892456475851,0.07586802208887719
0.1,0.1,0.0616202690021895,0.1,0.26,0.26,0.2278797996661101,0.26,0.08585743070468375,0.0872031830165355,0.08585743070468375,0.0872031830165355,0.05324357599027072,0.049458784278255286,0.09118539109734855,0.0872031830165355
0.08,0.08,0.0410673337502605,0.08,0.28,0.28,0.2490613266583229,0.28,0.0814674018315533,0.08126289235788163,0.0814674018315533,0.08126289235788163,0.04797630693771464,0.046688053021193845,0.08662209537641154,0.08126289235788163
0.06,0.06,0.0204251771571487,0.06,0.21,0.21,0.1761393263113986,0.2099999999999999,0.06161225039594894,0.07485016650816524,0.06161225039594894,0.07485016650816524,0.03471738100770076,0.034664279138100294,0.06568481229582021,0.07485016650816524
0.04,0.04,0.0,0.04,0.14,0.14,0.1037932471863277,0.14,0.04698754493972794,0.06550635604901235,0.04698754493972794,0.06550635604901235,0.009944921249441659,0.029557059181802587,0.045644626794389964,0.06550635604901235
0.05,0.05,0.0088680229525299,0.05,0.15,0.15,0.1114363370269705,0.15,0.054716397219531004,0.07041333960636872,0.054716397219531004,0.07041333960636872,0.013356285989792712,0.030799856914705125,0.0533636766683726,0.07041333960636872
0.05,0.05,0.0104166666666666,0.05,0.16,0.16,0.1234477720964207,0.16,0.06889326420263041,0.08497478634869024,0.06889326420263041,0.08497478634869024,0.03044383944031988,0.04403299198313838,0.0692402309681847,0.08497478634869024
0.06,0.06,0.020118836651725,0.06,0.17,0.17,0.1346053591909081,0.17,0.07452251760157243,0.07891031246517474,0.07452251760157243,0.07891031246517474,0.028678432448016964,0.03916689583022252,0.07420018899601769,0.07891031246517474
0.04,0.04,0.0,0.04,0.14,0.14,0.1036064206795913,0.14,0.06130338147067332,0.0843807118753355,0.06130338147067332,0.0843807118753355,0.022399309373187945,0.04414928162487786,0.0623852058778451,0.0843807118753355
0.05,0.05,0.0081436625600332,0.05,0.08,0.08,0.0380593893768296,0.08,0.0642620253448861,0.0777476377399071,0.0642620253448861,0.0777476377399071,0.025616905063774238,0.035397298277455455,0.06513934925962592,0.0777476377399071
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0508969545264914,0.09,0.06557011101633792,0.07703334970081242,0.06557011101633792,0.07703334970081242,0.026459974995774033,0.03426352138767373,0.064127609902495,0.07703334970081242
0.09,0.09,0.051490514905149,0.09,0.11,0.11,0.072626862561217,0.11,0.07166426179292297,0.04883172608575547,0.07166426179292297,0.04883172608575547,0.04089747168378638,0.016467341973586663,0.07974800659122798,0.04883172608575547
0.08,0.08,0.038662486938349,0.08,0.12,0.12,0.0825688073394497,0.12,0.054499554559934,0.08803004252948084,0.054499554559934,0.08803004252948084,0.02468798806924983,0.03966074273609569,0.061290264773832294,0.08803004252948084
0.1,0.1,0.0615224191866526,0.1,0.13,0.13,0.0909090909090908,0.13,0.05528341735892588,0.03505845495214561,0.05528341735892588,0.03505845495214561,0.010887052322874215,-0.0001234547816740665,0.05874596745662189,0.03505845495214561
0.08,0.08,0.0415668298781122,0.08,0.11,0.11,0.0714658320292123,0.11,0.050082160895001164,0.04320153753808018,0.050082160895001164,0.04320153753808018,0.014138290821044121,0.005330568799831456,0.050832299799302455,0.04320153753808018
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0306441525953721,0.07,0.07622096848877054,0.05559283642431883,0.07622096848877054,0.05559283642431883,0.03852154926122632,0.014671977605509067,0.08199077712385287,0.05559283642431883
0.07,0.07,0.0288220551378446,0.07,0.05,0.05,0.0099009900990099,0.05,0.07974966505616023,0.05129939223962694,0.07974966505616023,0.05129939223962694,0.04215666700774047,0.010104767939995951,0.08483058305716171,0.05129939223962694
0.06,0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.0889516580551597,0.043729424481970945,0.0889516580551597,0.043729424481970945,0.05371794084440544,0.0029866545280017895,0.09133506913649736,0.043729424481970945
0.06,0.06,0.0207313261798104,0.06,0.1,0.1,0.0616202690021895,0.1,0.04622772576435524,0.05147170016826955,0.04622772576435524,0.05147170016826955,0.009214817898099682,0.017919587032400573,0.046888174502551755,0.05147170016826955
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0410673337502605,0.08,0.05828220180636671,0.046044177279854256,0.05828220180636671,0.046044177279854256,0.023648987192141875,0.018334231223614293,0.05212202439925892,0.046044177279854256
0.05,0.05,0.0063800857650871,0.05,0.06,0.06,0.0204251771571487,0.06,0.057443107681864176,0.059005060616599145,0.057443107681864176,0.059005060616599145,0.018667322151719207,0.020978994815900133,0.055786736253805626,0.059005060616599145
0.07,0.07,0.0285177060482606,0.07,0.04,0.04,0.0,0.04,0.04975050847677419,0.060570269629859765,0.04975050847677419,0.060570269629859765,0.015733011574215635,0.02340371757655379,0.05080461314333683,0.060570269629859765
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0088680229525299,0.05,0.06175056499217095,0.050373180099469575,0.06175056499217095,0.050373180099469575,0.02823886625162178,0.01092611435282407,0.05600461772585029,0.050373180099469575
0.09,0.09,0.051589369463262,0.09,0.05,0.05,0.0104166666666666,0.05,0.04983738385231992,0.03809117458877004,0.04983738385231992,0.03809117458877004,0.029501073019101036,0.010393164507653596,0.06132363699116168,0.03809117458877004
0.09,0.09,0.0478183530396567,0.09,0.06,0.06,0.020118836651725,0.06,0.05657699597896068,0.046165188215298344,0.05657699597896068,0.046165188215298344,0.03756732076450409,0.005150447944983656,0.062459819492682,0.046165188215298344
0.07,0.07,0.029024848611401,0.07,0.04,0.04,0.0,0.04,0.045592747926325755,0.04551716206883659,0.045592747926325755,0.04551716206883659,0.010136422240486635,0.0126992062351185,0.043605265832489186,0.04551716206883659
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.05,0.044258996992332614,0.04202519999880094,0.044258996992332614,0.04202519999880094,0.009007716989063509,0.004493734584401274,0.04006887074664727,0.04202519999880094
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.06,0.04564115650479267,0.04708176894060753,0.04564115650479267,0.04708176894060753,0.011853603624964392,0.004406348049534689,0.04302619435070173,0.04708176894060753
0.07,0.07,0.0271966527196652,0.07,0.09,0.09,0.051490514905149,0.09,0.050683088077889696,0.051786182545860586,0.050683088077889696,0.051786182545860586,0.016568588261140424,0.01384603278425569,0.05673664639665578,0.051786182545860586
0.07,0.07,0.0302398331595412,0.07,0.08,0.08,0.038662486938349,0.08,0.05188229428262331,0.056283382330202684,0.05188229428262331,0.056283382330202684,0.018264138701985625,0.018383966995377726,0.05511437657476816,0.056283382330202684
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0615224191866526,0.1,0.051278159245327755,0.053267474223159965,0.051278159245327755,0.053267474223159965,0.01387889788442351,0.01701608223874302,0.05283850790989194,0.053267474223159965
0.05,0.05,0.0101073252057934,0.05,0.08,0.08,0.0415668298781122,0.08,0.053506170854210666,0.05645630573160142,0.053506170854210666,0.05645630573160142,0.010482658789986148,0.01672515787169888,0.043226268248671304,0.05645630573160142
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.048014825821611644,0.05559283642431883,0.048014825821611644,0.05559283642431883,0.00797771698651848,0.014671977605509067,0.042730933819175365,0.05559283642431883
0.04,0.04,0.0,0.04,0.07,0.07,0.0288220551378446,0.07,0.04597208211516586,0.05384814712462467,0.04597208211516586,0.05384814712462467,0.00682516856941662,0.014861664297694687,0.043743440942445345,0.05384814712462467
0.02,0.02,0.0,0.02,0.06,0.06,0.0182767624020888,0.06,0.04337805265951507,0.06031719150141602,0.04337805265951507,0.06031719150141602,0.006927503729924338,0.02513458991725081,0.038321007351628605,0.06031719150141602
0.03,0.03,0.0,0.03,0.06,0.06,0.0207313261798104,0.06,0.04696125690916377,0.05496403541094785,0.04696125690916377,0.05496403541094785,0.008549151392844451,0.02310226521508206,0.038568581094989916,0.05496403541094785
0.03,0.03,0.0,0.03,0.05,0.05,0.0103135743306594,0.05,0.050269411690051787,0.05549563474037312,0.050269411690051787,0.05549563474037312,0.010417546504215558,0.012230834135343663,0.046285126549167104,0.05549563474037312
0.04,0.04,0.0,0.04,0.05,0.05,0.0063800857650871,0.05,0.08901972637095368,0.04676154173312223,0.08901972637095368,0.04676154173312223,0.05136740731624925,0.0065154289937755586,0.08942384474677682,0.04676154173312223
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0285177060482606,0.07,0.08733593514857814,0.05549563474037312,0.08733593514857814,0.05549563474037312,0.05273974926530811,0.012944158113274755,0.09256598343947949,0.05549563474037312
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.06075639114305963,0.03717955075505777,0.06075639114305963,0.03717955075505777,0.031713668463344426,-0.00036334372465419724,0.07452009020325176,0.03717955075505777
0.07,0.07,0.027603513174404,0.07,0.09,0.09,0.051589369463262,0.09,0.06647631152698816,0.05206828049398012,0.06647631152698816,0.05206828049398012,0.034173176227421866,0.016392791598204965,0.07092456600168565,0.05206828049398012
0.08,0.08,0.0394654416370849,0.08,0.09,0.09,0.0478183530396567,0.09,0.057379749954798456,0.043729424481970945,0.057379749954798456,0.043729424481970945,0.02452812125964835,0.004254393890836869,0.06025896282460282,0.043729424481970945
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.029024848611401,0.07,0.08913433750609852,0.05537265320823059,0.08913433750609852,0.05537265320823059,0.04734332004818746,0.013626199071236493,0.09019420530763025,0.05537265320823059
0.05,0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.05,0.08494741953042449,0.04766669053823402,0.08494741953042449,0.04766669053823402,0.044322614297619606,0.006575993474222187,0.08656308969088372,0.04766669053823402
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.09090754175535576,0.06287816881429165,0.09090754175535576,0.06287816881429165,0.050333831994915826,0.013018328984333563,0.0889422389918579,0.06287816881429165
