recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.18,0.18,0.1436925647451962,0.18,0.13,0.13,0.0926157697121401,0.13,0.09188484059036454,0.10571746921066759,0.09188484059036454,0.10571746921066759,0.06534624837495369,0.06569131402595972,0.09188484059036454,0.10571746921066759
0.13,0.13,0.0925211223531866,0.13,0.11,0.11,0.0694270179841071,0.11,0.07357625511146429,0.10754267887502336,0.07357625511146429,0.10754267887502336,0.04709206841140738,0.06825486862730341,0.07357625511146429,0.10754267887502336
0.17,0.17,0.1342442891415458,0.17,0.11,0.11,0.071659538959007,0.11,0.07585641397222725,0.11025544800366187,0.07585641397222725,0.11025544800366187,0.04447007526404982,0.07105066630453657,0.07585641397222725,0.11025544800366187
0.23,0.23,0.1968290393240845,0.23,0.12,0.12,0.0823774765380603,0.12,0.08298288215368069,0.1053643531200677,0.08298288215368069,0.1053643531200677,0.04908604610241367,0.06635342799340532,0.08298288215368069,0.1053643531200677
0.27,0.27,0.2381548737215612,0.27,0.13,0.13,0.0929941618015014,0.13,0.09307287438543571,0.10200722839826513,0.09307287438543571,0.10200722839826513,0.060497505266113555,0.0638060211623585,0.09307287438543571,0.10200722839826513
0.26,0.26,0.2282824069246012,0.26,0.12,0.12,0.0820903306560968,0.12,0.09500260993748723,0.09976140458638183,0.09500260993748723,0.09976140458638183,0.0648857213855681,0.0609940757148285,0.09500260993748723,0.09976140458638183
0.15,0.15,0.1132902148967244,0.15,0.09,0.09,0.0510948905109489,0.09,0.09355119645925931,0.10238834539825911,0.09355119645925931,0.10238834539825911,0.057663661627220676,0.064274368139588,0.09355119645925931,0.10238834539825911
0.12,0.12,0.0822817812076337,0.12,0.1,0.1,0.0619136960600374,0.1,0.0941617456973619,0.10082637432707342,0.0941617456973619,0.10082637432707342,0.05662416975268408,0.0609940757148285,0.0941617456973619,0.10082637432707342
0.18,0.18,0.1425284952420789,0.18,0.12,0.12,0.082473151913252,0.12,0.09481018139696043,0.1031283388616076,0.09481018139696043,0.1031283388616076,0.05643049186855485,0.06355763031617218,0.09481018139696043,0.1031283388616076
0.19,0.19,0.1551058725357255,0.19,0.18,0.18,0.1439607474684205,0.18,0.1013838885163074,0.10488759824988929,0.1013838885163074,0.10488759824988929,0.05836204337298025,0.06635342799340532,0.1013838885163074,0.10488759824988929
0.24,0.24,0.2067633858678634,0.24,0.23,0.23,0.1969128076762619,0.23,0.09193740897619972,0.10353868887287251,0.09193740897619972,0.10353868887287251,0.04401506305069556,0.06485062757707301,0.09193740897619972,0.10353868887287251
0.22,0.22,0.18648310387985,0.22,0.19,0.19,0.1551939924906132,0.19,0.0997765442339745,0.10299982757764857,0.0997765442339745,0.10299982757764857,0.06745670087429627,0.06300164212885571,0.0997765442339745,0.10299982757764857
0.13,0.13,0.0903387703889587,0.13,0.17,0.17,0.1342442891415458,0.17,0.06932606628379602,0.08725081602381776,0.06932606628379602,0.08725081602381776,0.05215106230591129,0.04740546566894086,0.06932606628379602,0.08725081602381776
0.1,0.1,0.0612287472619171,0.1,0.12,0.12,0.0805558457841396,0.12,0.07912197084270041,0.07334889841395241,0.07912197084270041,0.07334889841395241,0.05567183057167126,0.03250789620977254,0.07912197084270041,0.07334889841395241
0.06,0.06,0.0206292977703688,0.06,0.15,0.15,0.1129200584429139,0.15,0.06663715422020397,0.07206395593808868,0.06663715422020397,0.07206395593808868,0.029171391265566022,0.03184159005200519,0.06663715422020397,0.07206395593808868
0.06,0.06,0.020527248098364,0.06,0.18,0.18,0.1449426485922836,0.18,0.055025059734119836,0.07554582199397784,0.055025059734119836,0.07554582199397784,0.021124476410879865,0.03224854819964608,0.055025059734119836,0.07554582199397784
0.05,0.05,0.0065878908292378,0.05,0.22,0.22,0.1858037578288101,0.22,0.050924816076164656,0.05999353565427113,0.050924816076164656,0.05999353565427113,0.011828082803209447,0.0174861027824139,0.050924816076164656,0.05999353565427113
0.06,0.06,0.0182767624020887,0.06,0.18,0.18,0.1436925647451962,0.18,0.0566216179848862,0.053748216132698416,0.0566216179848862,0.053748216132698416,0.01615525741304027,0.011191002155633234,0.0566216179848862,0.053748216132698416
0.05,0.05,0.0104166666666666,0.05,0.13,0.13,0.0925211223531866,0.13,0.04144087146967773,0.05215017528284425,0.04144087146967773,0.05215017528284425,0.016355355170453018,0.011108911134187383,0.04144087146967773,0.05215017528284425
0.06,0.06,0.0207313261798103,0.06,0.17,0.17,0.1342442891415458,0.17,0.039269211754254074,0.05010271692867427,0.039269211754254074,0.05010271692867427,0.014521212694993582,0.009659978414283892,0.039269211754254074,0.05010271692867427
0.06,0.06,0.016530654948734,0.06,0.23,0.23,0.1968290393240845,0.23,0.052843829068881625,0.056495681462409,0.052843829068881625,0.056495681462409,0.014301902517074121,0.01519608102729871,0.052843829068881625,0.056495681462409
0.03,0.03,0.0,0.03,0.27,0.27,0.2381548737215612,0.27,0.045951842354143076,0.05322043675521023,0.045951842354143076,0.05322043675521023,0.030660218990927836,0.009669515842639772,0.045951842354143076,0.05322043675521023
0.01,0.01,0.0,0.01,0.26,0.26,0.2282824069246012,0.26,0.06911156931845058,0.068749607359704,0.06911156931845058,0.068749607359704,0.0464575553711812,0.02308964558541282,0.06911156931845058,0.068749607359704
0.01,0.01,0.0,0.01,0.15,0.15,0.1132902148967244,0.15,0.0622981074226469,0.06568609041515293,0.0622981074226469,0.06568609041515293,0.030444114326849757,0.02226449216982798,0.0622981074226469,0.06568609041515293
0.03,0.03,0.0,0.03,0.12,0.12,0.0822817812076337,0.12,0.06611489221268874,0.06138174208131556,0.06611489221268874,0.06138174208131556,0.03022914756620242,0.019350268875992515,0.06611489221268874,0.06138174208131556
0.07,0.07,0.0292275574112735,0.07,0.18,0.18,0.1425284952420789,0.18,0.07217137962515113,0.06583177152518116,0.07217137962515113,0.06583177152518116,0.03695328649862222,0.024318522953598792,0.07217137962515113,0.06583177152518116
0.11,0.11,0.0715626955977468,0.11,0.19,0.19,0.1551058725357255,0.19,0.07951618184400587,0.10801943374520177,0.07951618184400587,0.10801943374520177,0.051951969567311046,0.06825486862730341,0.07951618184400587,0.10801943374520177
0.18,0.18,0.1443180632369822,0.18,0.24,0.24,0.2067633858678634,0.24,0.09250603932133401,0.10488759824988929,0.09250603932133401,0.10488759824988929,0.058786057486358775,0.06635342799340532,0.09250603932133401,0.10488759824988929
0.2,0.2,0.1646653440534615,0.2,0.22,0.22,0.18648310387985,0.22,0.0891001761436157,0.10614088457109841,0.0891001761436157,0.10614088457109841,0.061920752611942416,0.06735190197248733,0.0891001761436157,0.10614088457109841
0.18,0.18,0.1444966092853415,0.18,0.13,0.13,0.0903387703889587,0.13,0.07313404465897477,0.1031283388616076,0.07313404465897477,0.1031283388616076,0.04888082105678621,0.06355763031617218,0.07313404465897477,0.1031283388616076
0.17,0.17,0.1341539745462133,0.17,0.1,0.1,0.0612287472619171,0.1,0.07827991220717392,0.10173141706206316,0.07827991220717392,0.10173141706206316,0.05199601360239843,0.06254853788122694,0.07827991220717392,0.10173141706206316
0.21,0.21,0.1759674559299051,0.2099999999999999,0.06,0.06,0.0206292977703688,0.06,0.08630857439280545,0.10642156841168089,0.08630857439280545,0.10642156841168089,0.058325164915250874,0.06850325947348974,0.08630857439280545,0.10642156841168089
0.32,0.32,0.2904841402337229,0.32,0.06,0.06,0.020527248098364,0.06,0.09583607992764671,0.09608163898628862,0.09583607992764671,0.09608163898628862,0.06315375719489505,0.06112336287928663,0.09583607992764671,0.09608163898628862
0.31,0.31,0.2802753729008032,0.31,0.05,0.05,0.0065878908292378,0.05,0.08785579655459853,0.10189290079924881,0.08785579655459853,0.10189290079924881,0.0646408117010166,0.06682969362536312,0.08785579655459853,0.10189290079924881
0.23,0.23,0.1968290393240849,0.23,0.06,0.06,0.0182767624020887,0.06,0.08447922723247009,0.0908492081259162,0.08447922723247009,0.0908492081259162,0.05449829656121678,0.0567142803404425,0.08447922723247009,0.0908492081259162
0.14,0.14,0.1031390134529147,0.14,0.05,0.05,0.0104166666666666,0.05,0.07625576233897814,0.09859036006861333,0.07625576233897814,0.09859036006861333,0.05160960392404465,0.058198278037595336,0.07625576233897814,0.09859036006861333
0.16,0.16,0.1218900271795944,0.16,0.06,0.06,0.0207313261798103,0.06,0.08056734351233992,0.1026515839914292,0.08056734351233992,0.1026515839914292,0.05612426834347112,0.06355763031617218,0.08056734351233992,0.1026515839914292
0.21,0.21,0.1760534000834376,0.2099999999999999,0.06,0.06,0.016530654948734,0.06,0.07741585681049541,0.10488759824988929,0.07741585681049541,0.10488759824988929,0.047796912272334575,0.06635342799340532,0.07741585681049541,0.10488759824988929
0.25,0.25,0.2170372690259944,0.25,0.03,0.03,0.0,0.03,0.08777179189779889,0.10007139337163619,0.08777179189779889,0.10007139337163619,0.05354222936211,0.06219785600378449,0.08777179189779889,0.10007139337163619
0.27,0.27,0.2382343733695086,0.27,0.01,0.01,0.0,0.01,0.09333772702916261,0.09746924960527086,0.09333772702916261,0.09746924960527086,0.05694605178719203,0.05844666888378167,0.09333772702916261,0.09746924960527086
0.2,0.2,0.1637922023622871,0.2,0.01,0.01,0.0,0.01,0.07489081857227937,0.09261452913480316,0.07489081857227937,0.09261452913480316,0.04786664302406715,0.05462688795609966,0.07489081857227937,0.09261452913480316
0.18,0.18,0.1449426485922836,0.18,0.03,0.03,0.0,0.03,0.07430075068244583,0.1031283388616076,0.07430075068244583,0.1031283388616076,0.046171308195842524,0.06355763031617218,0.07430075068244583,0.1031283388616076
0.16,0.16,0.1243615136036694,0.16,0.07,0.07,0.0292275574112735,0.07,0.08258168606465266,0.10799129393194498,0.08258168606465266,0.10799129393194498,0.057289012274873714,0.06963372041816486,0.08258168606465266,0.10799129393194498
0.24,0.24,0.2071771333194241,0.24,0.11,0.11,0.0715626955977468,0.11,0.09536725585167379,0.10664238455492821,0.09536725585167379,0.10664238455492821,0.06317669131229721,0.06813092000183255,0.09536725585167379,0.10664238455492821
0.31,0.31,0.279899812147777,0.31,0.18,0.18,0.1443180632369822,0.18,0.09911899004671583,0.11066798066971759,0.09911899004671583,0.11066798066971759,0.06825728159509192,0.0728281583129638,0.09911899004671583,0.11066798066971759
0.26,0.26,0.2281214144153541,0.26,0.2,0.2,0.1646653440534615,0.2,0.09213560234199605,0.10180143456302372,0.09213560234199605,0.10180143456302372,0.06172323229657957,0.0631963299828665,0.09213560234199605,0.10180143456302372
0.22,0.22,0.186652763295099,0.22,0.18,0.18,0.1444966092853415,0.18,0.08393185949022278,0.08948683028227786,0.08393185949022278,0.08948683028227786,0.05726803011421967,0.05020126334617402,0.08393185949022278,0.08948683028227786
0.17,0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.17,0.08474765315451524,0.09976140458638183,0.08474765315451524,0.09976140458638183,0.06257226150765847,0.0609940757148285,0.08474765315451524,0.09976140458638183
0.2,0.2,0.1642290012536564,0.2,0.21,0.21,0.1759674559299051,0.2099999999999999,0.09072153900412598,0.10488759824988929,0.09072153900412598,0.10488759824988929,0.06322056678356716,0.06635342799340532,0.09072153900412598,0.10488759824988929
0.27,0.27,0.2388697737462205,0.27,0.32,0.32,0.2904841402337229,0.32,0.0878803346176981,0.10488759824988929,0.0878803346176981,0.10488759824988929,0.06695095818023143,0.06635342799340532,0.0878803346176981,0.10488759824988929
0.28,0.28,0.2491396391698821,0.28,0.31,0.31,0.2802753729008032,0.31,0.0821252635063308,0.09786903818782709,0.0821252635063308,0.09786903818782709,0.05607710700013785,0.06254030876565835,0.0821252635063308,0.09786903818782709
0.22,0.22,0.1865679424340389,0.22,0.23,0.23,0.1968290393240849,0.23,0.07683361762130926,0.09601016944882032,0.07683361762130926,0.09601016944882032,0.04913157026422292,0.056838503725207656,0.07683361762130926,0.09601016944882032
0.17,0.17,0.1324344099508729,0.17,0.14,0.14,0.1031390134529147,0.14,0.07192058988609942,0.09442059448864897,0.07192058988609942,0.09442059448864897,0.04346436978153374,0.05213726975089376,0.07192058988609942,0.09442059448864897
0.12,0.12,0.0820903306560968,0.12,0.16,0.16,0.1218900271795944,0.16,0.06809531203859764,0.08799498246808193,0.06809531203859764,0.08799498246808193,0.029204245240764693,0.05184074754864749,0.06809531203859764,0.08799498246808193
0.19,0.19,0.1555462885738114,0.19,0.21,0.21,0.1760534000834376,0.2099999999999999,0.10238764805077646,0.09784216060501369,0.10238764805077646,0.09784216060501369,0.07007753596722321,0.061504934462760855,0.10238764805077646,0.09784216060501369
0.25,0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.25,0.09861160114088963,0.09953885898541043,0.09861160114088963,0.09953885898541043,0.052434696084317,0.06351250087678807,0.09861160114088963,0.09953885898541043
0.23,0.23,0.195906432748538,0.23,0.27,0.27,0.2382343733695086,0.27,0.09987421974404757,0.07894155180552846,0.09987421974404757,0.07894155180552846,0.049311523412088554,0.04429053247087804,0.09987421974404757,0.07894155180552846
0.18,0.18,0.1441394426469053,0.18,0.2,0.2,0.1637922023622871,0.2,0.08433594789693985,0.07059127787453041,0.08433594789693985,0.07059127787453041,0.037773914488263345,0.03150274424313169,0.08433594789693985,0.07059127787453041
0.16,0.16,0.1245440333507034,0.16,0.18,0.18,0.1449426485922836,0.18,0.10180665031328234,0.08416020590514543,0.10180665031328234,0.08416020590514543,0.04774999667550275,0.04337509741595296,0.10180665031328234,0.08416020590514543
0.19,0.19,0.1554582421019706,0.19,0.16,0.16,0.1243615136036694,0.16,0.11760086120076962,0.10550140148231486,0.11760086120076962,0.10550140148231486,0.07140787085947206,0.06749416703854451,0.11760086120076962,0.10550140148231486
0.26,0.26,0.2278797996661101,0.26,0.24,0.24,0.2071771333194241,0.24,0.12215188103708852,0.10202985827997793,0.12215188103708852,0.10202985827997793,0.07961815856821773,0.06233659721859191,0.12215188103708852,0.10202985827997793
0.28,0.28,0.2490613266583229,0.28,0.31,0.31,0.279899812147777,0.31,0.1194308867714807,0.10041240459840324,0.1194308867714807,0.10041240459840324,0.07483178880201778,0.06024109944458555,0.1194308867714807,0.10041240459840324
0.21,0.21,0.1761393263113986,0.2099999999999999,0.26,0.26,0.2281214144153541,0.26,0.10940264911317259,0.06864648684232087,0.10940264911317259,0.06864648684232087,0.07067608647998015,0.03387308535634074,0.10940264911317259,0.06864648684232087
0.14,0.14,0.1037932471863277,0.14,0.22,0.22,0.186652763295099,0.22,0.10598813117147901,0.06465207930814029,0.10598813117147901,0.06465207930814029,0.056810377801924015,0.028720875799339393,0.10598813117147901,0.06465207930814029
0.15,0.15,0.1114363370269705,0.15,0.17,0.17,0.1348759641442569,0.17,0.1023649581165955,0.07930184763355952,0.1023649581165955,0.07930184763355952,0.05303872696384709,0.04073191519917136,0.1023649581165955,0.07930184763355952
0.16,0.16,0.1234477720964207,0.16,0.2,0.2,0.1642290012536564,0.2,0.11168504770531348,0.10401544374305093,0.11168504770531348,0.10401544374305093,0.056090960783260924,0.06485062757707301,0.11168504770531348,0.10401544374305093
0.17,0.17,0.1346053591909081,0.17,0.27,0.27,0.2388697737462205,0.27,0.10716582894765464,0.09834347191507185,0.10716582894765464,0.09834347191507185,0.06702988945051083,0.05906194684817292,0.10716582894765464,0.09834347191507185
0.14,0.14,0.1036064206795913,0.14,0.28,0.28,0.2491396391698821,0.28,0.10888667046671795,0.07304998186435244,0.10888667046671795,0.07304998186435244,0.06277987729317486,0.035087912005718064,0.10888667046671795,0.07304998186435244
0.08,0.08,0.0380593893768296,0.08,0.22,0.22,0.1865679424340389,0.22,0.060416699170132246,0.06480600552387783,0.060416699170132246,0.06480600552387783,0.021547533229083864,0.022209126418713247,0.060416699170132246,0.06480600552387783
0.09,0.09,0.0508969545264914,0.09,0.17,0.17,0.1324344099508729,0.17,0.06158966083932192,0.06807619394486161,0.06158966083932192,0.06807619394486161,0.023072812673678302,0.024002937116207136,0.06158966083932192,0.06807619394486161
0.11,0.11,0.072626862561217,0.11,0.12,0.12,0.0820903306560968,0.12,0.08040469275540045,0.06081405752859314,0.08040469275540045,0.06081405752859314,0.038373494371565474,0.0164030840076963,0.08040469275540045,0.06081405752859314
0.12,0.12,0.0825688073394497,0.12,0.19,0.19,0.1555462885738114,0.19,0.09642643294228817,0.07748307761747929,0.09642643294228817,0.07748307761747929,0.0507005918191681,0.036051480985717275,0.09642643294228817,0.07748307761747929
0.13,0.13,0.0909090909090908,0.13,0.25,0.25,0.2172007097380232,0.25,0.09924014335125411,0.08287848385719851,0.09924014335125411,0.08287848385719851,0.046638515440925774,0.04530152751391715,0.09924014335125411,0.08287848385719851
0.11,0.11,0.0714658320292123,0.11,0.23,0.23,0.195906432748538,0.23,0.08390919557531139,0.0755849126724125,0.08390919557531139,0.0755849126724125,0.03874745486651706,0.035768124430594524,0.08390919557531139,0.0755849126724125
0.07,0.07,0.0306441525953721,0.07,0.18,0.18,0.1441394426469053,0.18,0.04886607055189724,0.07332529314811363,0.04886607055189724,0.07332529314811363,0.015277029914773149,0.03185515242945817,0.04886607055189724,0.07332529314811363
0.05,0.05,0.0099009900990099,0.05,0.16,0.16,0.1245440333507034,0.16,0.05069190030701615,0.075872016972008,0.05069190030701615,0.075872016972008,0.02374269320287318,0.03266978572178026,0.05069190030701615,0.075872016972008
0.06,0.06,0.0169420623300565,0.06,0.19,0.19,0.1554582421019706,0.19,0.07696692650941189,0.08072804145341789,0.07696692650941189,0.08072804145341789,0.0356011372166699,0.039282763484827496,0.07696692650941189,0.08072804145341789
0.1,0.1,0.0616202690021895,0.1,0.26,0.26,0.2278797996661101,0.26,0.09897005043357993,0.0884785817166783,0.09897005043357993,0.0884785817166783,0.06732018798741238,0.05094904797653878,0.09897005043357993,0.0884785817166783
0.08,0.08,0.0410673337502605,0.08,0.28,0.28,0.2490613266583229,0.28,0.10320833782166959,0.08231043656071482,0.10320833782166959,0.08231043656071482,0.059377396318107165,0.044518300890069584,0.10320833782166959,0.08231043656071482
0.06,0.06,0.0204251771571487,0.06,0.21,0.21,0.1761393263113986,0.2099999999999999,0.07547811030248353,0.07950413805759113,0.07547811030248353,0.07950413805759113,0.02489979869221973,0.04029798608183573,0.07547811030248353,0.07950413805759113
0.04,0.04,0.0,0.04,0.14,0.14,0.1037932471863277,0.14,0.060307184215223436,0.06885994000248945,0.060307184215223436,0.06885994000248945,0.015418547929996489,0.028544956592755372,0.060307184215223436,0.06885994000248945
0.05,0.05,0.0088680229525299,0.05,0.15,0.15,0.1114363370269705,0.15,0.054600390014734795,0.07190858659882807,0.054600390014734795,0.07190858659882807,0.011445289370087208,0.029679739291684458,0.054600390014734795,0.07190858659882807
0.05,0.05,0.0104166666666666,0.05,0.16,0.16,0.1234477720964207,0.16,0.07355079808860675,0.08834584286516894,0.07355079808860675,0.08834584286516894,0.04235414376359224,0.04682383740086623,0.07355079808860675,0.08834584286516894
0.06,0.06,0.020118836651725,0.06,0.17,0.17,0.1346053591909081,0.17,0.07750127924381782,0.07666476901318539,0.07750127924381782,0.07666476901318539,0.037584201586307445,0.036423469652062904,0.07750127924381782,0.07666476901318539
0.04,0.04,0.0,0.04,0.14,0.14,0.1036064206795913,0.14,0.06866347714256833,0.0798289811307556,0.06866347714256833,0.0798289811307556,0.03532928100929199,0.040738148198288526,0.06866347714256833,0.0798289811307556
0.05,0.05,0.0081436625600332,0.05,0.08,0.08,0.0380593893768296,0.08,0.0632713838149519,0.079642443447553,0.0632713838149519,0.079642443447553,0.02809513278796196,0.037700674102911814,0.0632713838149519,0.079642443447553
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0508969545264914,0.09,0.06197128993724391,0.07601992366754359,0.06197128993724391,0.07601992366754359,0.026069659439885446,0.03714032139298702,0.06197128993724391,0.07601992366754359
0.09,0.09,0.051490514905149,0.09,0.11,0.11,0.072626862561217,0.11,0.08518302277524582,0.06426280119495906,0.08518302277524582,0.06426280119495906,0.029208574143266844,0.01488917863968237,0.08518302277524582,0.06426280119495906
0.08,0.08,0.038662486938349,0.08,0.12,0.12,0.0825688073394497,0.12,0.05682836331209121,0.0883391992850568,0.05682836331209121,0.0883391992850568,0.026770569527464958,0.042526113584175115,0.05682836331209121,0.0883391992850568
0.1,0.1,0.0615224191866526,0.1,0.13,0.13,0.0909090909090908,0.13,0.05414330756035359,0.0312369015785632,0.05414330756035359,0.0312369015785632,0.013577250240203556,0.002512427974984973,0.05414330756035359,0.0312369015785632
0.08,0.08,0.0415668298781122,0.08,0.11,0.11,0.0714658320292123,0.11,0.04832377473078634,0.041290020117686774,0.04832377473078634,0.041290020117686774,0.018182108559294686,0.00774265300276127,0.04832377473078634,0.041290020117686774
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0306441525953721,0.07,0.07717311292761059,0.05396366479348634,0.07717311292761059,0.05396366479348634,0.03059305403115163,0.01414519393030904,0.07717311292761059,0.05396366479348634
0.07,0.07,0.0288220551378446,0.07,0.05,0.05,0.0099009900990099,0.05,0.07887403202373454,0.05108870748170932,0.07887403202373454,0.05108870748170932,0.029767422192386758,0.011122450822347798,0.07887403202373454,0.05108870748170932
0.06,0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.07098290503155485,0.045681849110602656,0.07098290503155485,0.045681849110602656,0.02295033826401531,0.0062343091265018415,0.07098290503155485,0.045681849110602656
0.06,0.06,0.0207313261798104,0.06,0.1,0.1,0.0616202690021895,0.1,0.03417995900885242,0.049345086478363775,0.03417995900885242,0.049345086478363775,0.00971923500746769,0.015324815160637504,0.03417995900885242,0.049345086478363775
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0410673337502605,0.08,0.03749919514325734,0.049974816633040084,0.03749919514325734,0.049974816633040084,0.009258271658624488,0.019364117235017037,0.03749919514325734,0.049974816633040084
0.05,0.05,0.0063800857650871,0.05,0.06,0.06,0.0204251771571487,0.06,0.04392456003826528,0.05731180647596618,0.04392456003826528,0.05731180647596618,0.006896448301042263,0.020505472025457612,0.04392456003826528,0.05731180647596618
0.07,0.07,0.0285177060482606,0.07,0.04,0.04,0.0,0.04,0.04941143456453493,0.05731180647596618,0.04941143456453493,0.05731180647596618,0.009703864373066274,0.02115911584942402,0.04941143456453493,0.05731180647596618
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0088680229525299,0.05,0.06336529524926483,0.05259237956317058,0.06336529524926483,0.05259237956317058,0.023685720799290964,0.01726329001786412,0.06336529524926483,0.05259237956317058
0.09,0.09,0.051589369463262,0.09,0.05,0.05,0.0104166666666666,0.05,0.05125446336365444,0.03975745991544702,0.05125446336365444,0.03975745991544702,0.026649836529086594,0.012490423235306369,0.05125446336365444,0.03975745991544702
0.09,0.09,0.0478183530396567,0.09,0.06,0.06,0.020118836651725,0.06,0.05693618234889578,0.03760699228750941,0.05693618234889578,0.03760699228750941,0.032120837010370086,0.008076904459494685,0.05693618234889578,0.03760699228750941
0.07,0.07,0.029024848611401,0.07,0.04,0.04,0.0,0.04,0.040232157330820764,0.04579432931440711,0.040232157330820764,0.04579432931440711,0.008348260787354301,0.012829270342304609,0.040232157330820764,0.04579432931440711
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.05,0.04652219380264115,0.046638426940589096,0.04652219380264115,0.046638426940589096,0.009326401129641629,0.006683381595691487,0.04652219380264115,0.046638426940589096
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.06,0.04140205646028867,0.04617668751998083,0.04140205646028867,0.04617668751998083,0.007873098246974696,0.007337119146860269,0.04140205646028867,0.04617668751998083
0.07,0.07,0.0271966527196652,0.07,0.09,0.09,0.051490514905149,0.09,0.035232836228913635,0.04914143388289773,0.035232836228913635,0.04914143388289773,0.011441743311653362,0.013222177002712438,0.035232836228913635,0.04914143388289773
0.07,0.07,0.0302398331595412,0.07,0.08,0.08,0.038662486938349,0.08,0.045651893626999056,0.05621549715754755,0.045651893626999056,0.05621549715754755,0.02516680430129258,0.020451841961784924,0.045651893626999056,0.05621549715754755
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0615224191866526,0.1,0.04371149123973231,0.04589035786018873,0.04371149123973231,0.04589035786018873,0.013408317629686488,0.015383832076651584,0.04371149123973231,0.04589035786018873
0.05,0.05,0.0101073252057934,0.05,0.08,0.08,0.0415668298781122,0.08,0.03878873641506668,0.05628346104757304,0.03878873641506668,0.05628346104757304,0.00852881881740942,0.015190835375903997,0.03878873641506668,0.05628346104757304
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.044940550068751826,0.05396366479348634,0.044940550068751826,0.05396366479348634,0.008897435560022074,0.01414519393030904,0.044940550068751826,0.05396366479348634
0.04,0.04,0.0,0.04,0.07,0.07,0.0288220551378446,0.07,0.050505170051297614,0.05165199286259062,0.050505170051297614,0.05165199286259062,0.010687464376520414,0.016437087471901396,0.050505170051297614,0.05165199286259062
0.02,0.02,0.0,0.02,0.06,0.06,0.0182767624020888,0.06,0.04203091798379812,0.0579941515765929,0.04203091798379812,0.0579941515765929,0.003742011807795411,0.022748886777202743,0.04203091798379812,0.0579941515765929
0.03,0.03,0.0,0.03,0.06,0.06,0.0207313261798104,0.06,0.03818874247419609,0.05798502930445354,0.03818874247419609,0.05798502930445354,0.004184787584381066,0.02250223372408614,0.03818874247419609,0.05798502930445354
0.03,0.03,0.0,0.03,0.05,0.05,0.0103135743306594,0.05,0.046499926147637205,0.05391167328474716,0.046499926147637205,0.05391167328474716,0.006365103762389497,0.013057858213555939,0.046499926147637205,0.05391167328474716
0.04,0.04,0.0,0.04,0.05,0.05,0.0063800857650871,0.05,0.08848911919648723,0.04916379829589157,0.08848911919648723,0.04916379829589157,0.02911259732896476,0.009585948909202677,0.08848911919648723,0.04916379829589157
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0285177060482606,0.07,0.08866011459328056,0.05239992931882604,0.08866011459328056,0.05239992931882604,0.030088571955434493,0.013057858213555939,0.08866011459328056,0.05239992931882604
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.0471606887282989,0.03997664611070984,0.0471606887282989,0.03997664611070984,0.020198378712631224,0.0007666320859321204,0.0471606887282989,0.03997664611070984
0.07,0.07,0.027603513174404,0.07,0.09,0.09,0.051589369463262,0.09,0.04591607939933756,0.057791213475812245,0.04591607939933756,0.057791213475812245,0.021137053929314854,0.023426002209649636,0.04591607939933756,0.057791213475812245
0.08,0.08,0.0394654416370849,0.08,0.09,0.09,0.0478183530396567,0.09,0.047355064060808624,0.0461469091581145,0.047355064060808624,0.0461469091581145,0.021512860257343436,0.00688795295046825,0.047355064060808624,0.0461469091581145
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.029024848611401,0.07,0.08294459941667091,0.05602187476168019,0.08294459941667091,0.05602187476168019,0.024917640943159385,0.014616734839378634,0.08294459941667091,0.05602187476168019
0.05,0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.05,0.08247791947080607,0.04774042299464113,0.08247791947080607,0.04774042299464113,0.0315855011786631,0.008424454863613371,0.08247791947080607,0.04774042299464113
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.08192926745879182,0.0642155942350621,0.08192926745879182,0.0642155942350621,0.015799470378214338,0.01965825650103177,0.08192926745879182,0.0642155942350621
0.06,0.06,0.0186867105125796,0.06,0.07,0.07,0.0271966527196652,0.07,0.07657380102788162,0.11067988979356333,0.07657380102788162,0.11067988979356333,0.02473624867391888,0.06986659049459208,0.07657380102788162,0.11067988979356333
