recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12441924065170454,0.1626626892146217,0.12441924065170454,0.1626626892146217,0.019984852208978904,0.05947783970996605,0.12441924065170454,0.1626626892146217
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12928890131669005,0.1528194376035251,0.12928890131669005,0.1528194376035251,0.025502065360830533,0.05880207158337172,0.12928890131669005,0.1528194376035251
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1325139613561998,0.1570784449302097,0.1325139613561998,0.1570784449302097,0.02530358095703301,0.06562469450420075,0.1325139613561998,0.1570784449302097
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1257692861052328,0.13125005970493092,0.1257692861052328,0.13125005970493092,0.02286634218171395,0.03933778493801782,0.1257692861052328,0.13125005970493092
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12453525587106451,0.12878789092094545,0.12453525587106451,0.12878789092094545,0.02106406681013437,0.04124768756658024,0.12453525587106451,0.12878789092094545
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1223327698592817,0.11907584475505129,0.1223327698592817,0.11907584475505129,0.016139893494829097,0.025566729407937746,0.1223327698592817,0.11907584475505129
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11814190330761264,0.1165933414802916,0.11814190330761264,0.1165933414802916,0.021300303636101667,0.016823845020047096,0.11814190330761264,0.1165933414802916
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12264911047382834,0.12923148981032745,0.12264911047382834,0.12923148981032745,0.02488501306798544,0.03327769336804882,0.12264911047382834,0.12923148981032745
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1268355713675058,0.12875025869552836,0.1268355713675058,0.12875025869552836,0.03026977551093536,0.021994332384836494,0.1268355713675058,0.12875025869552836
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10597555554771386,0.0891196177338637,0.10597555554771386,0.0891196177338637,0.019461744498334876,-0.025823431865913585,0.10597555554771386,0.0891196177338637
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10687936615843113,0.09654439163701156,0.10687936615843113,0.09654439163701156,0.016690759562493936,-0.02148885709825923,0.10687936615843113,0.09654439163701156
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.119347098672804,0.11903844174904256,0.119347098672804,0.11903844174904256,0.027498790575094426,0.008359573947193066,0.119347098672804,0.11903844174904256
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1202631974073571,0.09830207061281061,0.1202631974073571,0.09830207061281061,0.028221317000612336,0.0021241713195371834,0.1202631974073571,0.09830207061281061
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12020323978833691,0.12086759745415232,0.12020323978833691,0.12086759745415232,0.027434795055580618,0.02213086719665892,0.12020323978833691,0.12086759745415232
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1189260076583562,0.12627852449475194,0.1189260076583562,0.12627852449475194,0.02746202681148735,0.026547169413581092,0.1189260076583562,0.12627852449475194
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1144284873213265,0.10656791123145813,0.1144284873213265,0.10656791123145813,0.022529824397722623,0.014702277073052236,0.1144284873213265,0.10656791123145813
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11319860239166768,0.09700429057275325,0.11319860239166768,0.09700429057275325,0.023357666495402808,0.011400949186931334,0.11319860239166768,0.09700429057275325
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11499266016829067,0.0965764929328814,0.11499266016829067,0.0965764929328814,0.026504019969808352,0.013617510229614214,0.11499266016829067,0.0965764929328814
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10312100281840213,0.08743525756452672,0.10312100281840213,0.08743525756452672,0.009083152202348142,0.004306463628344843,0.10312100281840213,0.08743525756452672
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09407802530289358,0.09685988715347703,0.09407802530289358,0.09685988715347703,-0.0010933155440652651,0.009267228168360597,0.09407802530289358,0.09685988715347703
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0923656112075508,0.09583934092670196,0.0923656112075508,0.09583934092670196,-0.004893514928933784,0.013374905325272196,0.0923656112075508,0.09583934092670196
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10111581372235998,0.12457486107237288,0.10111581372235998,0.12457486107237288,0.003088407634011271,0.044663751516355425,0.10111581372235998,0.12457486107237288
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10975075485545033,0.1293405043164193,0.10975075485545033,0.1293405043164193,0.007270045835221023,0.0449703207778356,0.10975075485545033,0.1293405043164193
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11456684353327672,0.12864745855535015,0.11456684353327672,0.12864745855535015,0.008957791213708075,0.04616881283057371,0.11456684353327672,0.12864745855535015
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10546295811981717,0.12345422383304612,0.10546295811981717,0.12345422383304612,0.002136359028437096,0.028092538001041105,0.10546295811981717,0.12345422383304612
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09460056019873749,0.09490842109281308,0.09460056019873749,0.09490842109281308,-0.0052711718378494555,-0.005246180504295291,0.09460056019873749,0.09490842109281308
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12593460173492746,0.09309275735673928,0.12593460173492746,0.09309275735673928,0.007505465524141133,-0.015479751268563826,0.12593460173492746,0.09309275735673928
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12034607434103076,0.09792718319215725,0.12034607434103076,0.09792718319215725,0.012933614119380973,0.005385968456893038,0.12034607434103076,0.09792718319215725
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11984448421932482,0.12349367299168787,0.11984448421932482,0.12349367299168787,0.018348574215680345,0.022283392445443095,0.11984448421932482,0.12349367299168787
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1344032385472701,0.1921068024701353,0.1344032385472701,0.1921068024701353,0.03852053621441899,0.08613359366416456,0.1344032385472701,0.1921068024701353
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.14005770575599394,0.1905925172451448,0.14005770575599394,0.1905925172451448,0.036291655536752225,0.10183297946104798,0.14005770575599394,0.1905925172451448
0.14,0.14,0.0444444444444447,0.14,0.1,0.1,0.0,0.1,0.1270730931415004,0.16434537947272754,0.1270730931415004,0.16434537947272754,0.026654222894533543,0.06427485095039066,0.1270730931415004,0.16434537947272754
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.13992926834013716,0.19682044047867825,0.13992926834013716,0.19682044047867825,0.039333639330986714,0.10345716430775247,0.13992926834013716,0.19682044047867825
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,0.0,0.1,0.13369840964372587,0.17554397597712335,0.13369840964372587,0.17554397597712335,0.034630998345106107,0.09312717880373925,0.13369840964372587,0.17554397597712335
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.12448236062525915,0.18136018829367237,0.12448236062525915,0.18136018829367237,0.026361017694915622,0.10315435634129598,0.12448236062525915,0.18136018829367237
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09201699334095254,0.0867068995705728,0.09201699334095254,0.0867068995705728,0.005057325560258464,0.013169748028335175,0.09201699334095254,0.0867068995705728
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.08176784899323035,0.08139388921550438,0.08176784899323035,0.08139388921550438,0.011442172007567218,0.012486385593384025,0.08176784899323035,0.08139388921550438
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.06296411550441966,0.07080816852516066,0.06296411550441966,0.07080816852516066,0.006256364650292606,0.004952485100687054,0.06296411550441966,0.07080816852516066
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.06526797487649973,0.08254096585924268,0.06526797487649973,0.08254096585924268,0.0031587746509092974,0.020680412800481943,0.06526797487649973,0.08254096585924268
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.1063800275256298,0.0816366661242882,0.1063800275256298,0.0816366661242882,0.0071557321119749655,0.004624132603236851,0.1063800275256298,0.0816366661242882
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.10981289407203632,0.1370814283971247,0.10981289407203632,0.1370814283971247,0.00966563741182927,0.048635445429515374,0.10981289407203632,0.1370814283971247
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.13629688360818437,0.1950732657211734,0.13629688360818437,0.1950732657211734,0.05069242376611493,0.12500115430387615,0.13629688360818437,0.1950732657211734
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.13113191821153636,0.19157846166115663,0.13113191821153636,0.19157846166115663,0.043830838094736875,0.12112208364603808,0.13113191821153636,0.19157846166115663
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.16277996692320895,0.25145560166007175,0.16277996692320895,0.25145560166007175,0.08002283887987711,0.17044344147599463,0.16277996692320895,0.25145560166007175
0.24,0.24,0.1555555555555554,0.24,0.1,0.1,0.0,0.1,0.13338848803665224,0.2043306868272172,0.13338848803665224,0.2043306868272172,0.05736214772708218,0.13639656287049692,0.13338848803665224,0.2043306868272172
0.23,0.23,0.1444444444444447,0.23,0.1,0.1,0.0,0.1,0.16027869848987508,0.1779863394156123,0.16027869848987508,0.1779863394156123,0.0827153159242017,0.09748981071897769,0.16027869848987508,0.1779863394156123
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.15799809006774726,0.161293175682115,0.15799809006774726,0.161293175682115,0.06927764043983356,0.07017365144728552,0.15799809006774726,0.161293175682115
0.19,0.19,0.0999999999999999,0.19,0.11,0.11,0.011111111111111,0.11,0.23178915374954842,0.21238308699614866,0.23178915374954842,0.21238308699614866,0.15663650183799918,0.11415958265379846,0.23178915374954842,0.21238308699614866
0.13,0.13,0.0333333333333333,0.13,0.14,0.14,0.0444444444444447,0.14,0.1507102304360806,0.17076986147056888,0.1507102304360806,0.17076986147056888,0.05426523347042588,0.0680806896165555,0.1507102304360806,0.17076986147056888
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444446,0.14,0.13870709360935488,0.17183968957529716,0.13870709360935488,0.17183968957529716,0.057006079718365396,0.07542353694926039,0.13870709360935488,0.17183968957529716
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.15384186422993942,0.2327468679644958,0.15384186422993942,0.2327468679644958,0.085886092501349,0.15137927384476485,0.15384186422993942,0.2327468679644958
0.12,0.12,0.0222222222222222,0.12,0.11,0.11,0.0111111111111109,0.11,0.11749735706367015,0.10182210013886828,0.11749735706367015,0.10182210013886828,0.021280321575273996,0.011069977493999758,0.11749735706367015,0.10182210013886828
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.1746328081155712,0.12912921879715186,0.1746328081155712,0.12912921879715186,0.07944979250548301,0.03540615986715658,0.1746328081155712,0.12912921879715186
0.18,0.18,0.0888888888888889,0.18,0.07,0.07,0.0,0.07,0.17946055410985756,0.1298353171617822,0.17946055410985756,0.1298353171617822,0.10357144830455228,0.05385799665872793,0.17946055410985756,0.1298353171617822
0.2,0.2,0.1111111111111108,0.2,0.07,0.07,0.0,0.07,0.17121225926755543,0.106984314078331,0.17121225926755543,0.106984314078331,0.08398638104215671,0.03579071389827413,0.17121225926755543,0.106984314078331
0.23,0.23,0.1444444444444442,0.23,0.07,0.07,0.0,0.07,0.18083974164644753,0.11621323254039898,0.18083974164644753,0.11621323254039898,0.09325205541949048,0.046149455216717455,0.18083974164644753,0.11621323254039898
0.26,0.26,0.1777777777777774,0.26,0.11,0.11,0.0111111111111109,0.11,0.18253313952146535,0.12995194133943516,0.18253313952146535,0.12995194133943516,0.09743203649976186,0.06645392275247719,0.18253313952146535,0.12995194133943516
0.28,0.28,0.2000000000000001,0.28,0.13,0.13,0.0333333333333333,0.13,0.1832766060458095,0.12880441016709762,0.1832766060458095,0.12880441016709762,0.10014028523239236,0.057199777991559654,0.1832766060458095,0.12880441016709762
0.27,0.27,0.1888888888888888,0.27,0.15,0.15,0.0555555555555555,0.15,0.17812277105715366,0.11533423528507133,0.17812277105715366,0.11533423528507133,0.08829063756769402,0.0338987608086396,0.17812277105715366,0.11533423528507133
0.25,0.25,0.1666666666666668,0.25,0.18,0.18,0.0888888888888889,0.18,0.18461894632255985,0.15365603142539566,0.18461894632255985,0.15365603142539566,0.09363243202301076,0.07335572423037501,0.18461894632255985,0.15365603142539566
0.22,0.22,0.1333333333333333,0.22,0.16,0.16,0.0666666666666666,0.16,0.18201233650424525,0.15474211407064378,0.18201233650424525,0.15474211407064378,0.10500767768422543,0.07523553182228208,0.18201233650424525,0.15474211407064378
0.21,0.21,0.1222222222222222,0.2099999999999999,0.24,0.24,0.1555555555555554,0.24,0.21086855268043816,0.1779932224519351,0.21086855268043816,0.1779932224519351,0.13163481372119798,0.09871332496307746,0.21086855268043816,0.1779932224519351
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444447,0.23,0.22757770651123105,0.16865554837649543,0.22757770651123105,0.16865554837649543,0.1486613981851356,0.09684542398962168,0.22757770651123105,0.16865554837649543
0.19,0.19,0.0999999999999999,0.19,0.24,0.24,0.1555555555555556,0.24,0.20264356384979412,0.19788428196789634,0.20264356384979412,0.19788428196789634,0.11755396967983747,0.11573484645770726,0.20264356384979412,0.19788428196789634
0.16,0.16,0.0666666666666665,0.16,0.19,0.19,0.0999999999999999,0.19,0.16794092821020454,0.1824375514881288,0.16794092821020454,0.1824375514881288,0.0899895596380897,0.10580013286520377,0.16794092821020454,0.1824375514881288
0.13,0.13,0.0333333333333332,0.13,0.13,0.13,0.0333333333333333,0.13,0.17613212233111514,0.16772979605747862,0.17613212233111514,0.16772979605747862,0.09491693752865886,0.08640328701564856,0.17613212233111514,0.16772979605747862
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17746211386549265,0.1748430073372203,0.17746211386549265,0.1748430073372203,0.10272750743589576,0.09214447230087129,0.17746211386549265,0.1748430073372203
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.15212092471281488,0.1748430073372203,0.15212092471281488,0.1748430073372203,0.07324924156339334,0.09214447230087129,0.15212092471281488,0.1748430073372203
0.14,0.14,0.0444444444444447,0.14,0.12,0.12,0.0222222222222222,0.12,0.12272088825959622,0.10636328818833102,0.12272088825959622,0.10636328818833102,0.0276462446576948,0.0042077200117683275,0.12272088825959622,0.10636328818833102
0.17,0.17,0.0777777777777777,0.17,0.15,0.15,0.0555555555555556,0.15,0.15622091316704415,0.1469898091925624,0.15622091316704415,0.1469898091925624,0.034612822967107444,0.05274395337438653,0.15622091316704415,0.1469898091925624
0.22,0.22,0.1333333333333336,0.22,0.18,0.18,0.0888888888888889,0.18,0.17492528357393275,0.1404189797801953,0.17492528357393275,0.1404189797801953,0.06944466719023383,0.04917716887477992,0.17492528357393275,0.1404189797801953
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111108,0.2,0.17471169319208613,0.14391543098208545,0.17471169319208613,0.14391543098208545,0.08556271122942316,0.06642457735698737,0.17471169319208613,0.14391543098208545
0.22,0.22,0.1333333333333333,0.22,0.23,0.23,0.1444444444444442,0.23,0.18405695090037189,0.11074856054357789,0.18405695090037189,0.11074856054357789,0.10487668068155376,0.02390148990702046,0.18405695090037189,0.11074856054357789
0.21,0.21,0.1222222222222222,0.2099999999999999,0.26,0.26,0.1777777777777774,0.26,0.17872383018354301,0.10864220669273175,0.17872383018354301,0.10864220669273175,0.10020781057137416,0.01226374941216361,0.17872383018354301,0.10864220669273175
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.2000000000000001,0.28,0.17885595733773732,0.1121065658614803,0.17885595733773732,0.1121065658614803,0.10486891561922533,0.016220767537596898,0.17885595733773732,0.1121065658614803
0.2,0.2,0.1111111111111109,0.2,0.27,0.27,0.1888888888888888,0.27,0.1799717370007878,0.12543448804818275,0.1799717370007878,0.12543448804818275,0.10120252776016307,0.029231064860204756,0.1799717370007878,0.12543448804818275
0.2,0.2,0.1111111111111112,0.2,0.25,0.25,0.1666666666666668,0.25,0.1690383499289964,0.11898345928765343,0.1690383499289964,0.11898345928765343,0.10051963362116134,0.015085315928964891,0.1690383499289964,0.11898345928765343
0.2,0.2,0.1111111111111109,0.2,0.22,0.22,0.1333333333333333,0.22,0.17934917874350165,0.11663776943845501,0.17934917874350165,0.11663776943845501,0.10151643990878716,0.012613472714100503,0.17934917874350165,0.11663776943845501
0.17,0.17,0.0777777777777779,0.17,0.21,0.21,0.1222222222222222,0.2099999999999999,0.15701584542309832,0.12046561266663017,0.15701584542309832,0.12046561266663017,0.07540894329769507,0.021268165301544226,0.15701584542309832,0.12046561266663017
0.14,0.14,0.0444444444444442,0.14,0.2,0.2,0.1111111111111111,0.2,0.18571416022667958,0.16084436851114345,0.18571416022667958,0.16084436851114345,0.096738440186456,0.06550383210109928,0.18571416022667958,0.16084436851114345
0.12,0.12,0.0222222222222222,0.12,0.19,0.19,0.0999999999999999,0.19,0.17007376974045504,0.12984504268056993,0.17007376974045504,0.12984504268056993,0.07964109952590018,0.03222765228588046,0.17007376974045504,0.12984504268056993
0.16,0.16,0.0666666666666666,0.16,0.16,0.16,0.0666666666666665,0.16,0.1934667490628244,0.17804321234981801,0.1934667490628244,0.17804321234981801,0.10160205599006107,0.08183955307252187,0.1934667490628244,0.17804321234981801
0.18,0.18,0.088888888888889,0.18,0.13,0.13,0.0333333333333332,0.13,0.2088877519973026,0.20073357710001044,0.2088877519973026,0.20073357710001044,0.12013328639060258,0.11048639634696392,0.2088877519973026,0.20073357710001044
0.18,0.18,0.0888888888888891,0.18,0.1,0.1,0.0,0.1,0.20746868680068575,0.20249422075841866,0.20746868680068575,0.20249422075841866,0.12127085868040216,0.1164986479944486,0.20746868680068575,0.20249422075841866
0.14,0.14,0.0444444444444444,0.14,0.11,0.11,0.011111111111111,0.11,0.14912587988117496,0.12046223179633657,0.14912587988117496,0.12046223179633657,0.049484518800403283,0.033450190815917144,0.14912587988117496,0.12046223179633657
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444447,0.14,0.11725718643696548,0.13348006654572275,0.11725718643696548,0.13348006654572275,0.012452109299813548,0.030307245551621027,0.11725718643696548,0.13348006654572275
0.12,0.12,0.0222222222222222,0.12,0.17,0.17,0.0777777777777777,0.17,0.12095279710324523,0.14058297374562337,0.12095279710324523,0.14058297374562337,0.01876316244564012,0.034218506545732705,0.12095279710324523,0.14058297374562337
0.12,0.12,0.0222222222222222,0.12,0.22,0.22,0.1333333333333336,0.22,0.16048737945761943,0.12939473298479187,0.16048737945761943,0.12939473298479187,0.06862241661707859,0.022122067644920855,0.16048737945761943,0.12939473298479187
0.12,0.12,0.0222222222222222,0.12,0.22,0.22,0.1333333333333333,0.22,0.153965940004643,0.18615361941984826,0.153965940004643,0.18615361941984826,0.06936539162109287,0.08482585503570815,0.153965940004643,0.18615361941984826
0.12,0.12,0.022222222222222,0.12,0.22,0.22,0.1333333333333333,0.22,0.1553587230783623,0.18367029197623597,0.1553587230783623,0.18367029197623597,0.059220484089442846,0.07879446889470945,0.1553587230783623,0.18367029197623597
0.13,0.13,0.0333333333333333,0.13,0.21,0.21,0.1222222222222222,0.2099999999999999,0.15424597832470743,0.1837531381046276,0.15424597832470743,0.1837531381046276,0.05822716514209272,0.0874649373554827,0.15424597832470743,0.1837531381046276
0.13,0.13,0.0333333333333329,0.13,0.2,0.2,0.1111111111111111,0.2,0.15858334670761046,0.1796373792446531,0.15858334670761046,0.1796373792446531,0.06294231288534452,0.07694818303689459,0.15858334670761046,0.1796373792446531
0.13,0.13,0.0333333333333333,0.13,0.2,0.2,0.1111111111111109,0.2,0.15709935743336725,0.17720410604563916,0.15709935743336725,0.17720410604563916,0.06701689241564272,0.0741943603397613,0.15709935743336725,0.17720410604563916
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.16232147962822607,0.16854990552278643,0.16232147962822607,0.16854990552278643,0.07225424518595806,0.06439322217286388,0.16232147962822607,0.16854990552278643
0.13,0.13,0.0333333333333334,0.13,0.2,0.2,0.1111111111111109,0.2,0.1600865527998557,0.19490404491080318,0.1600865527998557,0.19490404491080318,0.07251610556644361,0.09882403183136236,0.1600865527998557,0.19490404491080318
0.16,0.16,0.0666666666666666,0.16,0.17,0.17,0.0777777777777779,0.17,0.16358069393493557,0.18508351669382553,0.16358069393493557,0.18508351669382553,0.07564420871191069,0.08078981345747978,0.16358069393493557,0.18508351669382553
0.19,0.19,0.0999999999999998,0.19,0.14,0.14,0.0444444444444442,0.14,0.1705088119448572,0.18368320612409494,0.1705088119448572,0.18368320612409494,0.08371412405536857,0.08078981345747978,0.1705088119448572,0.18368320612409494
0.2,0.2,0.1111111111111109,0.2,0.12,0.12,0.0222222222222222,0.12,0.1701056289755699,0.1913028843281685,0.1701056289755699,0.1913028843281685,0.0760500409476371,0.09254760034296107,0.1701056289755699,0.1913028843281685
0.2,0.2,0.1111111111111109,0.2,0.16,0.16,0.0666666666666666,0.16,0.18192891653898438,0.22883729530955982,0.18192891653898438,0.22883729530955982,0.09716400057250739,0.13400584513785438,0.18192891653898438,0.22883729530955982
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.088888888888889,0.18,0.19422429829768126,0.226402265295888,0.19422429829768126,0.226402265295888,0.11151652153044346,0.1301569275392929,0.19422429829768126,0.226402265295888
0.2,0.2,0.1111111111111108,0.2,0.18,0.18,0.0888888888888891,0.18,0.19936889052396756,0.21243610098363133,0.19936889052396756,0.21243610098363133,0.11793738623907574,0.10951516996932388,0.19936889052396756,0.21243610098363133
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.2266390312403343,0.22062305393014647,0.2266390312403343,0.22062305393014647,0.14024275165458966,0.11841259991377083,0.2266390312403343,0.22062305393014647
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.2198684557762569,0.22748872739921383,0.2198684557762569,0.22748872739921383,0.1355580762939347,0.1309861407138452,0.2198684557762569,0.22748872739921383
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.21741455652503086,0.19657593951677035,0.21741455652503086,0.19657593951677035,0.1298432679213794,0.10031150716355128,0.21741455652503086,0.19657593951677035
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.21326725380951228,0.14709434575127794,0.21326725380951228,0.14709434575127794,0.12199032292461115,0.05770288125407293,0.21326725380951228,0.14709434575127794
0.2,0.2,0.1111111111111112,0.2,0.12,0.12,0.0222222222222222,0.12,0.21165647022915865,0.16612805238900277,0.21165647022915865,0.16612805238900277,0.11606868836110368,0.07818060029787499,0.21165647022915865,0.16612805238900277
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.022222222222222,0.12,0.21044305207164854,0.17632408206174066,0.21044305207164854,0.17632408206174066,0.11329180337901194,0.08351065252090288,0.21044305207164854,0.17632408206174066
0.2,0.2,0.1111111111111109,0.2,0.13,0.13,0.0333333333333333,0.13,0.21136365775962423,0.1741661091881514,0.21136365775962423,0.1741661091881514,0.11547568190790337,0.08142579868808418,0.21136365775962423,0.1741661091881514
0.21,0.21,0.1222222222222223,0.2099999999999999,0.13,0.13,0.0333333333333329,0.13,0.19388427014783813,0.1577426969053148,0.19388427014783813,0.1577426969053148,0.09686675872509873,0.06476705367830614,0.19388427014783813,0.1577426969053148
0.22,0.22,0.1333333333333334,0.22,0.13,0.13,0.0333333333333333,0.13,0.1903598505515173,0.1502236502607568,0.1903598505515173,0.1502236502607568,0.09635398516902029,0.06142267934363991,0.1903598505515173,0.1502236502607568
0.22,0.22,0.1333333333333336,0.22,0.1,0.1,0.0,0.1,0.193113114397964,0.13584233730516312,0.193113114397964,0.13584233730516312,0.09908390890952708,0.04752923197590365,0.193113114397964,0.13584233730516312
0.2,0.2,0.1111111111111113,0.2,0.13,0.13,0.0333333333333334,0.13,0.20085992303202624,0.1434031523570303,0.20085992303202624,0.1434031523570303,0.11030055153952215,0.05409748265345055,0.20085992303202624,0.1434031523570303
0.15,0.15,0.0555555555555553,0.15,0.16,0.16,0.0666666666666666,0.16,0.18467253456201438,0.15035307337522677,0.18467253456201438,0.15035307337522677,0.1002889200093237,0.059871399269189836,0.18467253456201438,0.15035307337522677
0.14,0.14,0.0444444444444444,0.14,0.19,0.19,0.0999999999999998,0.19,0.15590936643489972,0.1383782641204076,0.15590936643489972,0.1383782641204076,0.06664357300913541,0.038654549870364666,0.15590936643489972,0.1383782641204076
0.15,0.15,0.0555555555555553,0.15,0.2,0.2,0.1111111111111109,0.2,0.17104042937598193,0.13313536869080217,0.17104042937598193,0.13313536869080217,0.0839397867399924,0.03568178099889525,0.17104042937598193,0.13313536869080217
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.19811818976914508,0.12284622996973776,0.19811818976914508,0.12284622996973776,0.11139933664106921,0.02689879402982628,0.19811818976914508,0.12284622996973776
0.19,0.19,0.0999999999999998,0.19,0.2,0.2,0.1111111111111111,0.2,0.20406706892604265,0.11724717596946901,0.20406706892604265,0.11724717596946901,0.1114615887394155,0.023105939718803988,0.20406706892604265,0.11724717596946901
0.17,0.17,0.0777777777777777,0.17,0.2,0.2,0.1111111111111108,0.2,0.18718441097811236,0.11313026606654882,0.18718441097811236,0.11313026606654882,0.09720669678444792,0.016119809222262787,0.18718441097811236,0.11313026606654882
0.16,0.16,0.0666666666666665,0.16,0.2,0.2,0.1111111111111111,0.2,0.1963311581373605,0.11926649792361026,0.1963311581373605,0.11926649792361026,0.10655438600652167,0.01620378800284313,0.1963311581373605,0.11926649792361026
0.19,0.19,0.0999999999999998,0.19,0.2,0.2,0.1111111111111111,0.2,0.19345199816992154,0.1206822031768766,0.19345199816992154,0.1206822031768766,0.1025821476040999,0.015597990463192482,0.19345199816992154,0.1206822031768766
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.19556642372755742,0.1361597739415746,0.19556642372755742,0.1361597739415746,0.10595514259711734,0.024008071438818893,0.19556642372755742,0.1361597739415746
0.17,0.17,0.0777777777777776,0.17,0.2,0.2,0.1111111111111111,0.2,0.19422865255830218,0.14384789570437714,0.19422865255830218,0.14384789570437714,0.10328436047897278,0.032925688117199266,0.19422865255830218,0.14384789570437714
0.12,0.12,0.0222222222222223,0.12,0.2,0.2,0.1111111111111112,0.2,0.16266478382602775,0.1934178796431088,0.16266478382602775,0.1934178796431088,0.07055726220924634,0.09467032479830419,0.16266478382602775,0.1934178796431088
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.15111194090198382,0.17812567301830776,0.15111194090198382,0.17812567301830776,0.05921054884468016,0.07616250156507394,0.15111194090198382,0.17812567301830776
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111109,0.2,0.12063084919499913,0.15006490664448494,0.12063084919499913,0.15006490664448494,0.023590595197195877,0.045758765861674634,0.12063084919499913,0.15006490664448494
