recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.54,0.54,0.4888888888888889,0.54,0.15,0.15,0.0555555555555552,0.15,0.31834212680808155,0.3382560716666941,0.31834212680808155,0.3382560716666941,0.24260236952139985,0.26472897543922397,0.31834212680808155,0.3382560716666941
0.48,0.48,0.4222222222222223,0.48,0.12,0.12,0.0222222222222223,0.12,0.31383988962855297,0.3345077670037304,0.31383988962855297,0.3345077670037304,0.2375998835797656,0.26056419373604206,0.31383988962855297,0.3345077670037304
0.43,0.43,0.3666666666666667,0.4299999999999999,0.09,0.09,0.0,0.09,0.31938425809711896,0.3361533451563844,0.31938425809711896,0.3361533451563844,0.24376029350868522,0.2623926140758849,0.31938425809711896,0.3361533451563844
0.39,0.39,0.3222222222222222,0.39,0.07,0.07,0.0,0.07,0.308129901777069,0.31794165257665086,0.308129901777069,0.31794165257665086,0.23125545230365435,0.24215739925213345,0.308129901777069,0.31794165257665086
0.37,0.37,0.3,0.37,0.04,0.04,0.0,0.04,0.30774267188695265,0.3165578893549048,0.30774267188695265,0.3165578893549048,0.23082519695352158,0.24061988464430473,0.30774267188695265,0.3165578893549048
0.37,0.37,0.3,0.37,0.08,0.08,0.0,0.08,0.2927060307057553,0.3367519450022333,0.2927060307057553,0.3367519450022333,0.21411781681817288,0.26305772495529844,0.2927060307057553,0.3367519450022333
0.43,0.43,0.3666666666666667,0.4299999999999999,0.11,0.11,0.0111111111111112,0.11,0.3143778687416757,0.37028665596267507,0.3143778687416757,0.37028665596267507,0.2381976379943856,0.30031851395651793,0.3143778687416757,0.37028665596267507
0.44,0.44,0.3777777777777777,0.44,0.17,0.17,0.0777777777777777,0.17,0.30836219624780636,0.4012074720315385,0.30836219624780636,0.4012074720315385,0.23151355641483765,0.3346749796249616,0.30836219624780636,0.4012074720315385
0.44,0.44,0.3777777777777777,0.44,0.19,0.19,0.0999999999999999,0.19,0.3125552392880734,0.337001288628658,0.3125552392880734,0.337001288628658,0.23617249357386633,0.26333477243554,0.3125552392880734,0.337001288628658
0.42,0.42,0.3555555555555555,0.4199999999999999,0.23,0.23,0.1444444444444445,0.23,0.3080715074710911,0.30987550010402576,0.3080715074710911,0.30987550010402576,0.2311905692917493,0.23319500657827807,0.3080715074710911,0.30987550010402576
0.42,0.42,0.3555555555555555,0.4199999999999999,0.3,0.3,0.2222222222222221,0.3,0.34301522434282483,0.3144144116343792,0.34301522434282483,0.3144144116343792,0.27001692447326503,0.23823824260427034,0.34301522434282483,0.3144144116343792
0.4,0.4,0.3333333333333333,0.4000000000000001,0.42,0.42,0.3555555555555555,0.4199999999999999,0.307232572300416,0.39070330525263003,0.307232572300416,0.39070330525263003,0.2302584190495734,0.3230036821027952,0.307232572300416,0.39070330525263003
0.38,0.38,0.3111111111111111,0.38,0.53,0.53,0.4777777777777777,0.53,0.33908453103839464,0.3886277684747238,0.33908453103839464,0.3886277684747238,0.26564948614211686,0.320697530115497,0.33908453103839464,0.3886277684747238
0.35,0.35,0.2777777777777778,0.35,0.67,0.67,0.6333333333333333,0.67,0.30988023131718995,0.4010345769912719,0.30988023131718995,0.4010345769912719,0.2332002630136286,0.33448287362473095,0.30988023131718995,0.4010345769912719
0.33,0.33,0.2555555555555555,0.33,0.71,0.71,0.6777777777777777,0.7100000000000001,0.30844866972507107,0.4025525359753161,0.30844866972507107,0.4025525359753161,0.2316096394289023,0.33616949466039153,0.30844866972507107,0.4025525359753161
0.31,0.31,0.2333333333333332,0.31,0.68,0.68,0.6444444444444444,0.68,0.30000181242276236,0.3733678130375474,0.30000181242276236,0.3733678130375474,0.22222424212233716,0.30374202426835384,0.30000181242276236,0.3733678130375474
0.33,0.33,0.2555555555555555,0.33,0.61,0.61,0.5666666666666667,0.61,0.2924248443382366,0.37242921386850086,0.2924248443382366,0.37242921386850086,0.2138053878486437,0.3026991362129576,0.2924248443382366,0.37242921386850086
0.39,0.39,0.3222222222222222,0.39,0.54,0.54,0.4888888888888889,0.54,0.30822431764268815,0.3578760507532949,0.30822431764268815,0.3578760507532949,0.23136035903202654,0.2865289541248782,0.30822431764268815,0.3578760507532949
0.44,0.44,0.3777777777777777,0.44,0.48,0.48,0.4222222222222223,0.48,0.30772109844471424,0.35899940109618134,0.30772109844471424,0.35899940109618134,0.23080122685324486,0.2877771204723411,0.30772109844471424,0.35899940109618134
0.53,0.53,0.4777777777777777,0.53,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3428513534049986,0.362470927979218,0.3428513534049986,0.362470927979218,0.26983484376230704,0.29163437301988165,0.3428513534049986,0.362470927979218
0.57,0.57,0.5222222222222221,0.57,0.39,0.39,0.3222222222222222,0.39,0.35255119253289924,0.35973880986048334,0.35255119253289924,0.35973880986048334,0.28061244276679675,0.2885986856606916,0.35255119253289924,0.35973880986048334
0.67,0.67,0.6333333333333333,0.67,0.37,0.37,0.3,0.37,0.3659192672232046,0.373520031617367,0.3659192672232046,0.373520031617367,0.2954658608052881,0.30391115546687514,0.3659192672232046,0.373520031617367
0.7,0.7,0.6666666666666667,0.7,0.37,0.37,0.3,0.37,0.37111560455748493,0.3925953483854898,0.37111560455748493,0.3925953483854898,0.30123956889673703,0.32510595213759236,0.37111560455748493,0.3925953483854898
0.66,0.66,0.6222222222222222,0.66,0.43,0.43,0.3666666666666667,0.4299999999999999,0.36715976733585143,0.40684771362616634,0.36715976733585143,0.40684771362616634,0.2968441940448498,0.3409419148721911,0.36715976733585143,0.40684771362616634
0.62,0.62,0.5777777777777777,0.62,0.44,0.44,0.3777777777777777,0.44,0.3589769480428962,0.4043062762330521,0.3589769480428962,0.4043062762330521,0.2877521726919105,0.3381180953798404,0.3589769480428962,0.4043062762330521
0.6,0.6,0.5555555555555556,0.6,0.44,0.44,0.3777777777777777,0.44,0.3441001062464078,0.412361049642324,0.3441001062464078,0.412361049642324,0.27122234875927176,0.34706784355431775,0.3441001062464078,0.412361049642324
0.64,0.64,0.6,0.64,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3310101523980308,0.3945235147672984,0.3310101523980308,0.3945235147672984,0.2566779547096707,0.32724835979917083,0.3310101523980308,0.3945235147672984
0.68,0.68,0.6444444444444446,0.68,0.42,0.42,0.3555555555555555,0.4199999999999999,0.30145239978922245,0.36181639110654656,0.30145239978922245,0.36181639110654656,0.22383600400542394,0.2909071106037088,0.30145239978922245,0.36181639110654656
0.75,0.75,0.7222222222222223,0.75,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3098626591047836,0.3663646430722012,0.3098626591047836,0.3663646430722012,0.23318073989364857,0.2959607254319087,0.3098626591047836,0.3663646430722012
0.8,0.8,0.7777777777777778,0.8000000000000002,0.38,0.38,0.3111111111111111,0.38,0.3301994376618291,0.3635548794110865,0.3301994376618291,0.3635548794110865,0.25577716133563777,0.29283876605374093,0.3301994376618291,0.3635548794110865
0.78,0.78,0.7555555555555555,0.78,0.35,0.35,0.2777777777777778,0.35,0.34280812179062725,0.40211304989710334,0.34280812179062725,0.40211304989710334,0.26978681110313635,0.33568117863565444,0.34280812179062725,0.40211304989710334
0.76,0.76,0.7333333333333334,0.76,0.33,0.33,0.2555555555555555,0.33,0.3401700745754193,0.30583560422250383,0.3401700745754193,0.30583560422250383,0.2668556471383653,0.22870623584619182,0.3401700745754193,0.30583560422250383
0.71,0.71,0.6777777777777777,0.7100000000000001,0.31,0.31,0.2333333333333332,0.31,0.3409103096661912,0.30425216127149846,0.3409103096661912,0.30425216127149846,0.26767813031305204,0.22694685432833817,0.3409103096661912,0.30425216127149846
0.72,0.72,0.6888888888888889,0.72,0.33,0.33,0.2555555555555555,0.33,0.339345474122344,0.30642745249968,0.339345474122344,0.30642745249968,0.2659394242321556,0.2293638456178694,0.339345474122344,0.30642745249968
0.73,0.73,0.7000000000000001,0.7299999999999999,0.39,0.39,0.3222222222222222,0.39,0.3397983125469034,0.31052885396425195,0.3397983125469034,0.31052885396425195,0.2664425779057793,0.23392095882483327,0.3397983125469034,0.31052885396425195
0.71,0.71,0.6777777777777778,0.7100000000000001,0.44,0.44,0.3777777777777777,0.44,0.3412582952224752,0.37385497052175587,0.3412582952224752,0.37385497052175587,0.26806478160371927,0.3042833127240312,0.3412582952224752,0.37385497052175587
0.66,0.66,0.6222222222222222,0.66,0.53,0.53,0.4777777777777777,0.53,0.33841524500905007,0.2984620463609507,0.33841524500905007,0.2984620463609507,0.26490583543975815,0.22051339418552424,0.33841524500905007,0.2984620463609507
0.65,0.65,0.611111111111111,0.65,0.57,0.57,0.5222222222222221,0.57,0.3363363457787192,0.3427885678333792,0.3363363457787192,0.3427885678333792,0.2625959465138609,0.2697650856568761,0.3363363457787192,0.3427885678333792
0.68,0.68,0.6444444444444444,0.68,0.67,0.67,0.6333333333333333,0.67,0.3227277438877337,0.24700737761238448,0.3227277438877337,0.24700737761238448,0.24747527706160116,0.1633415376281832,0.3227277438877337,0.24700737761238448
0.74,0.74,0.7111111111111111,0.74,0.7,0.7,0.6666666666666667,0.7,0.23284193722126667,0.25933193668199417,0.23284193722126667,0.25933193668199417,0.14760215499654852,0.17703549314682004,0.23284193722126667,0.25933193668199417
0.73,0.73,0.7,0.7299999999999999,0.66,0.66,0.6222222222222222,0.66,0.22132926506594888,0.2937986139843776,0.22132926506594888,0.2937986139843776,0.1348102977226189,0.2153318015788552,0.22132926506594888,0.2937986139843776
0.69,0.69,0.6555555555555554,0.69,0.62,0.62,0.5777777777777777,0.62,0.220376370972328,0.2995716464171511,0.220376370972328,0.2995716464171511,0.1337515266478336,0.2217462823654237,0.220376370972328,0.2995716464171511
0.63,0.63,0.588888888888889,0.63,0.6,0.6,0.5555555555555556,0.6,0.22515249717870284,0.31785105571773514,0.22515249717870284,0.31785105571773514,0.13905833371222628,0.24205673785025952,0.22515249717870284,0.31785105571773514
0.58,0.58,0.5333333333333333,0.58,0.64,0.64,0.6,0.64,0.22263290978893327,0.3141247567855231,0.22263290978893327,0.3141247567855231,0.1362587925078243,0.2379164061368339,0.22263290978893327,0.3141247567855231
0.57,0.57,0.5222222222222221,0.57,0.68,0.68,0.6444444444444446,0.68,0.2195964433646188,0.29893024246412625,0.2195964433646188,0.29893024246412625,0.1328849415931965,0.22103361261846166,0.2195964433646188,0.29893024246412625
0.57,0.57,0.5222222222222224,0.57,0.75,0.75,0.7222222222222223,0.75,0.2181253248259304,0.29647493030349237,0.2181253248259304,0.29647493030349237,0.13125036631113898,0.21830548771877176,0.2181253248259304,0.29647493030349237
0.61,0.61,0.5666666666666669,0.61,0.8,0.8,0.7777777777777778,0.8000000000000002,0.20671421612605811,0.2593897800279122,0.20671421612605811,0.2593897800279122,0.11857135435773108,0.1770997633332906,0.20671421612605811,0.2593897800279122
0.61,0.61,0.5666666666666667,0.61,0.78,0.78,0.7555555555555555,0.78,0.20272397012211782,0.2635329290296107,0.20272397012211782,0.2635329290296107,0.11413774834639584,0.18170326085600705,0.20272397012211782,0.2635329290296107
0.61,0.61,0.5666666666666667,0.61,0.76,0.76,0.7333333333333334,0.76,0.2133315889247945,0.2606456257279897,0.2133315889247945,0.2606456257279897,0.12592399126102735,0.17849514647992085,0.2133315889247945,0.2606456257279897
0.57,0.57,0.5222222222222221,0.57,0.71,0.71,0.6777777777777777,0.7100000000000001,0.20905703234992262,0.2601643538574692,0.20905703234992262,0.2601643538574692,0.12117448355123098,0.17796040027560503,0.20905703234992262,0.2601643538574692
0.51,0.51,0.4555555555555556,0.51,0.72,0.72,0.6888888888888889,0.72,0.20411267952367682,0.2519821866148271,0.20411267952367682,0.2519821866148271,0.11568075801635119,0.16886910175527256,0.20411267952367682,0.2519821866148271
0.47,0.47,0.4111111111111111,0.47,0.73,0.73,0.7000000000000001,0.7299999999999999,0.21736726989441182,0.27101898901484844,0.21736726989441182,0.27101898901484844,0.13040808194997794,0.19002110473741612,0.21736726989441182,0.27101898901484844
0.38,0.38,0.3111111111111111,0.38,0.71,0.71,0.6777777777777778,0.7100000000000001,0.23137985297639127,0.24887386660433128,0.23137985297639127,0.24887386660433128,0.1459776188747246,0.16541541208741758,0.23137985297639127,0.24887386660433128
0.27,0.27,0.1888888888888887,0.27,0.66,0.66,0.6222222222222222,0.66,0.22365333524680348,0.20494872783045212,0.22365333524680348,0.20494872783045212,0.13739259856728533,0.11660970099154289,0.22365333524680348,0.20494872783045212
0.16,0.16,0.0666666666666663,0.16,0.65,0.65,0.611111111111111,0.65,0.21451799065713675,0.1992443027491342,0.21451799065713675,0.1992443027491342,0.12724221531998411,0.11027145160142829,0.21451799065713675,0.1992443027491342
0.11,0.11,0.0111111111111109,0.11,0.68,0.68,0.6444444444444444,0.68,0.16015711693389256,0.19716052334720513,0.16015711693389256,0.19716052334720513,0.06684124270040546,0.10795614086428715,0.16015711693389256,0.19716052334720513
0.1,0.1,0.0,0.1,0.74,0.74,0.7111111111111111,0.74,0.15614334856955475,0.1796081525595004,0.15614334856955475,0.1796081525595004,0.062381499712776955,0.0884535054034964,0.15614334856955475,0.1796081525595004
0.1,0.1,0.0,0.1,0.73,0.73,0.7,0.7299999999999999,0.14606881641268787,0.15665874522917472,0.14606881641268787,0.15665874522917472,0.051187574779384876,0.06295416280829451,0.14606881641268787,0.15665874522917472
0.1,0.1,0.0,0.1,0.69,0.69,0.6555555555555554,0.69,0.1448139941542385,0.2803953049635735,0.1448139941542385,0.2803953049635735,0.04317307511446455,0.19787287151219873,0.1448139941542385,0.2803953049635735
0.1,0.1,0.0,0.1,0.63,0.63,0.588888888888889,0.63,0.17032966005359124,0.3204028714923813,0.17032966005359124,0.3204028714923813,0.07094436735576655,0.23974247074380448,0.17032966005359124,0.3204028714923813
0.1,0.1,0.0,0.1,0.58,0.58,0.5333333333333333,0.58,0.1677399405016792,0.38104920221704053,0.1677399405016792,0.38104920221704053,0.043553979853973496,0.3005315354311989,0.1677399405016792,0.38104920221704053
0.1,0.1,1.1102230246251563e-16,0.1,0.57,0.57,0.5222222222222221,0.57,0.19985064736947797,0.2916876614587451,0.19985064736947797,0.2916876614587451,0.08291811843363406,0.19818695888725124,0.19985064736947797,0.2916876614587451
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222224,0.57,0.16818243578080436,0.11282937633328194,0.16818243578080436,0.11282937633328194,0.07201359847064827,0.00483602998802362,0.16818243578080436,0.11282937633328194
0.1,0.1,0.0,0.1,0.61,0.61,0.5666666666666669,0.61,0.16635771101339952,0.09761273295454972,0.16635771101339952,0.09761273295454972,0.07543397287111235,-0.0024553179449261116,0.16635771101339952,0.09761273295454972
0.1,0.1,0.0,0.1,0.61,0.61,0.5666666666666667,0.61,0.1840891061341926,0.09820517690032408,0.1840891061341926,0.09820517690032408,0.0884345873857812,-0.0008422710694810855,0.1840891061341926,0.09820517690032408
0.1,0.1,0.0,0.1,0.61,0.61,0.5666666666666667,0.61,0.19848258032097843,0.09585656086674997,0.19848258032097843,0.09585656086674997,0.10070369392556343,-0.00168187924978086,0.19848258032097843,0.09585656086674997
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.1673697876684237,0.09585656086674997,0.1673697876684237,0.09585656086674997,0.07402488775983498,-0.00168187924978086,0.1673697876684237,0.09585656086674997
0.1,0.1,0.0,0.1,0.51,0.51,0.4555555555555556,0.51,0.1538087460669672,0.09391428334982335,0.1538087460669672,0.09391428334982335,0.0463140607958895,-0.002451727395641892,0.1538087460669672,0.09391428334982335
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111111,0.47,0.1531807073329248,0.09784300780746785,0.1531807073329248,0.09784300780746785,0.04606938925975273,0.001054557080736914,0.1531807073329248,0.09784300780746785
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111111,0.38,0.1462349666000688,0.0963160540479543,0.1462349666000688,0.0963160540479543,0.048255779422112455,0.0011076832626138594,0.1462349666000688,0.0963160540479543
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.13810598636994487,0.09069534011211346,0.13810598636994487,0.09069534011211346,0.050788824601327255,-0.004382881695320176,0.13810598636994487,0.09069534011211346
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666663,0.16,0.14152864738395307,0.09856419287025177,0.14152864738395307,0.09856419287025177,0.05591853561034563,0.0016869988001861425,0.14152864738395307,0.09856419287025177
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.11800950648456146,0.0944253774583943,0.11800950648456146,0.0944253774583943,0.025442199061663395,-0.006411885191122509,0.11800950648456146,0.0944253774583943
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12283988948299755,0.10567397321023678,0.12283988948299755,0.10567397321023678,0.02986101375274281,0.007429870240115346,0.12283988948299755,0.10567397321023678
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.12407031536991675,0.12030098248190661,0.12407031536991675,0.12030098248190661,0.035873957097929766,0.013794735442881019,0.12407031536991675,0.12030098248190661
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.13520480892240375,0.1264567032641542,0.13520480892240375,0.1264567032641542,0.03485226599898531,0.031501071817066774,0.13520480892240375,0.1264567032641542
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.12038198185642819,0.11701590076462197,0.12038198185642819,0.11701590076462197,0.030798891560644193,0.02719462554754079,0.12038198185642819,0.11701590076462197
0.1,0.1,3.3306690738754696e-16,0.1,0.1,0.1,0.0,0.1,0.13182237333369767,0.11563730696806822,0.13182237333369767,0.11563730696806822,0.03616721106069557,0.02719462554754079,0.13182237333369767,0.11563730696806822
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,1.1102230246251563e-16,0.1,0.12822199320830993,0.11635405045540613,0.12822199320830993,0.11635405045540613,0.04611507996047551,0.022251247817609756,0.12822199320830993,0.11635405045540613
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.1245256364695131,0.14109567519998725,0.1245256364695131,0.14109567519998725,0.03464374116938312,0.04482328844468687,0.1245256364695131,0.14109567519998725
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.13246375712471564,0.11393993109197653,0.13246375712471564,0.11393993109197653,0.042191617975853066,0.01243344935731375,0.13246375712471564,0.11393993109197653
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.12422294979990045,0.09798386354817012,0.12422294979990045,0.09798386354817012,0.03296857901953378,0.0024671962057781056,0.12422294979990045,0.09798386354817012
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.11901858404964602,0.09646371219069111,0.11901858404964602,0.09646371219069111,0.022147403470069098,0.004646060036654149,0.11901858404964602,0.09646371219069111
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12471706633238994,0.11279273431278836,0.12471706633238994,0.11279273431278836,0.022952918182811248,0.019589577130851056,0.12471706633238994,0.11279273431278836
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.128513524380103,0.1112360118928593,0.128513524380103,0.1112360118928593,0.02558767854094777,0.00885167565391757,0.128513524380103,0.1112360118928593
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10603605000862217,0.10199606831742793,0.10603605000862217,0.10199606831742793,0.005588825547168263,0.005795110053887099,0.10603605000862217,0.10199606831742793
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10210700558961139,0.09570123937609074,0.10210700558961139,0.09570123937609074,0.012710826421745904,-0.003154579440291867,0.10210700558961139,0.09570123937609074
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10468583112490858,0.10899725287462854,0.10468583112490858,0.10899725287462854,0.0050911809440166746,0.004596054089262741,0.10468583112490858,0.10899725287462854
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10953005665022052,0.11318231391804784,0.10953005665022052,0.11318231391804784,0.009247068828081568,0.009599016664812453,0.10953005665022052,0.11318231391804784
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11015521472774818,0.10260760073870684,0.11015521472774818,0.10260760073870684,0.009204483528182835,-0.0005691175333455123,0.11015521472774818,0.10260760073870684
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.10677535833749195,0.09970812572177748,0.10677535833749195,0.09970812572177748,0.005060548980953037,0.0043228276473949384,0.10677535833749195,0.09970812572177748
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.12018079747115172,0.11165366771632533,0.12018079747115172,0.11165366771632533,0.018973523952662642,0.007639585141320155,0.12018079747115172,0.11165366771632533
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.1270534467337799,0.10284224587962118,0.1270534467337799,0.10284224587962118,0.02805442176727728,0.0017388963891776309,0.1270534467337799,0.10284224587962118
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.12795079608628881,0.11734751267479035,0.12795079608628881,0.11734751267479035,0.023113445009430418,0.005676117652070382,0.12795079608628881,0.11734751267479035
0.1,0.1,0.0,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.12707888157787067,0.10575833065832199,0.12707888157787067,0.10575833065832199,0.029925826143407396,-0.002175928816525015,0.12707888157787067,0.10575833065832199
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222222,0.12,0.12787907950221789,0.10951767329440802,0.12787907950221789,0.10951767329440802,0.03090023583830136,-0.003392221347738128,0.12787907950221789,0.10951767329440802
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.22332472707598283,0.10196059304508243,0.22332472707598283,0.10196059304508243,0.13660033723763335,-0.0035143282503765274,0.22332472707598283,0.10196059304508243
0.11,0.11,0.011111111111111,0.11,0.13,0.13,0.0333333333333333,0.13,0.11914896882634898,0.09765540656893838,0.11914896882634898,0.09765540656893838,0.02068991511650028,0.009013247570341974,0.11914896882634898,0.09765540656893838
0.14,0.14,0.0444444444444444,0.14,0.12,0.12,0.022222222222222,0.12,0.1181071674614473,0.08872264222436645,0.1181071674614473,0.08872264222436645,0.02172929451479768,-0.0034644014075831953,0.1181071674614473,0.08872264222436645
0.17,0.17,0.0777777777777776,0.17,0.11,0.11,0.011111111111111,0.11,0.13079809794992042,0.096747651295703,0.13079809794992042,0.096747651295703,0.042161088874828924,0.0005273884790528583,0.13079809794992042,0.096747651295703
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.20025029782717466,0.10409851317113987,0.20025029782717466,0.10409851317113987,0.11237343093474314,0.01097448624933231,0.20025029782717466,0.10409851317113987
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.21567928495741281,0.1771383093153518,0.21567928495741281,0.1771383093153518,0.13135465533580137,0.08296769502944606,0.21567928495741281,0.1771383093153518
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.24493602257304112,0.19471998667916313,0.24493602257304112,0.19471998667916313,0.16108192532670357,0.09716683142976391,0.24493602257304112,0.19471998667916313
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.20709699160020215,0.1886636253464363,0.20709699160020215,0.1886636253464363,0.1257819482593127,0.09218352654819578,0.20709699160020215,0.1886636253464363
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,0.0,0.1,0.14811569123775428,0.16919050769472882,0.14811569123775428,0.16919050769472882,0.07437893407293648,0.06379156682777437,0.14811569123775428,0.16919050769472882
0.24,0.24,0.1555555555555554,0.24,0.1,0.1,0.0,0.1,0.1463235916438354,0.2016266094245791,0.1463235916438354,0.2016266094245791,0.0743620208620897,0.10162839735898664,0.1463235916438354,0.2016266094245791
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.15695936805536784,0.12366229662393818,0.15695936805536784,0.12366229662393818,0.07597093893306314,0.03225793981252152,0.15695936805536784,0.12366229662393818
0.21,0.21,0.1222222222222219,0.2099999999999999,0.1,0.1,1.1102230246251563e-16,0.1,0.14479761106713912,0.21939005959208202,0.14479761106713912,0.21939005959208202,0.06157505823143852,0.12948714299931788,0.14479761106713912,0.21939005959208202
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.13787936232446069,0.17232407828080543,0.13787936232446069,0.17232407828080543,0.0557662468890492,0.09628194273751398,0.13787936232446069,0.17232407828080543
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.10812315610431047,0.14737835004251712,0.10812315610431047,0.14737835004251712,0.0035172392571299936,0.04899748637208682,0.10812315610431047,0.14737835004251712
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.3200561877010765,0.18924984360094682,0.3200561877010765,0.18924984360094682,0.25781645119349084,0.11555478069201204,0.3200561877010765,0.18924984360094682
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08635732716736408,0.14601391068490416,0.08635732716736408,0.14601391068490416,-0.00837808591504064,0.07267934114267309,0.08635732716736408,0.14601391068490416
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.18271546270699301,0.20177221037058127,0.18271546270699301,0.20177221037058127,0.10428834541275839,0.13720657397410277,0.18271546270699301,0.20177221037058127
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,0.0,0.1,0.2765720481583158,0.3856340335118017,0.2765720481583158,0.3856340335118017,0.14675382971902112,0.32435630058963416,0.2765720481583158,0.3856340335118017
0.17,0.17,0.0777777777777779,0.17,0.11,0.11,0.011111111111111,0.11,0.19208778118533437,0.2722724411769698,0.19208778118533437,0.2722724411769698,0.06477539181138244,0.18350029969277531,0.19208778118533437,0.2722724411769698
0.15,0.15,0.0555555555555555,0.15,0.14,0.14,0.0444444444444444,0.14,0.18865674392264428,0.2082482490503331,0.18865674392264428,0.2082482490503331,0.09954117506156515,0.11782847077571193,0.18865674392264428,0.2082482490503331
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777776,0.17,0.19475612132525472,0.21425008831017944,0.19475612132525472,0.21425008831017944,0.11045184078320874,0.13559411231023882,0.19475612132525472,0.21425008831017944
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111109,0.2,0.19316843584451135,0.21438607374415716,0.19316843584451135,0.21438607374415716,0.10959925456931359,0.13475607894571337,0.19316843584451135,0.21438607374415716
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111109,0.2,0.22606664586651215,0.20164530104207035,0.22606664586651215,0.20164530104207035,0.13732994510905788,0.10412662312143663,0.22606664586651215,0.20164530104207035
0.36,0.36,0.2888888888888888,0.36,0.2,0.2,0.1111111111111109,0.2,0.37248956994094357,0.3942133470791569,0.37248956994094357,0.3942133470791569,0.3199601264017836,0.3227824855308056,0.37248956994094357,0.3942133470791569
0.43,0.43,0.3666666666666668,0.4299999999999999,0.2,0.2,0.1111111111111109,0.2,0.5431417013461157,0.4467870874608038,0.5431417013461157,0.4467870874608038,0.510039943060008,0.3900987963430898,0.5431417013461157,0.4467870874608038
0.46,0.46,0.4,0.46,0.23,0.23,0.1444444444444446,0.23,0.5506568970400971,0.6002674842055475,0.5506568970400971,0.6002674842055475,0.5290449958774628,0.5552770666736249,0.5506568970400971,0.6002674842055475
0.51,0.51,0.4555555555555556,0.51,0.24,0.24,0.1555555555555554,0.24,0.5451729647284643,0.654802218573881,0.5451729647284643,0.654802218573881,0.5050159180188695,0.603308918115095,0.5451729647284643,0.654802218573881
