auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.69,0.8165680473372781,0.6396103896103896,0.2942686056458512,0.8928571428571429,0.6493506493506493,0.7518796992481204,0.48714945985079317,0.4482522128494094,0.00048295984456147613,-0.07411227723652832,0.9691433196353673,0.907067396613734,0.6112562076323126,0.5909749779247108,0.7015419134240988,0.6876399439166652
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.67,0.8023952095808384,0.4877172562116748,0.45638400472773644,-0.006107390733813041,-0.08079805817891138,0.9899887164797856,0.9278381578570327,0.4744155955246041,0.4483873065400125,0.6092594504164156,0.6028164659384064
0.4607843137254902,0.0,0.9215686274509804,0.4895833333333333,0.6394557823129251,0.5,0.0,1.0,0.58,0.7341772151898733,0.4609372574684495,0.5158768481706612,0.007184802692824065,0.07034109607661702,0.9322036530288107,0.9455997359208617,0.5300881298018566,0.5321588762715738,0.6864277301901329,0.6578171963049511
0.3656716417910448,0.0,0.7313432835820896,0.5975609756097561,0.6577181208053691,0.5,0.0,1.0,0.46,0.6301369863013699,0.414622729051077,0.5854782977351702,0.006246789870322983,0.2822742735838341,0.776889892541465,0.7958825038064605,0.5355534842928107,0.5345027892399697,0.6398293007342314,0.6156029552608495
0.3636363636363636,0.0,0.7272727272727273,0.5853658536585366,0.6486486486486487,0.5,0.0,1.0,0.43,0.6013986013986015,0.4261121867693937,0.512698764914763,0.03277422462709302,0.20682784545909355,0.7474430719345995,0.7362993320077516,0.5447771321414255,0.5614932636288887,0.6553016757900623,0.6669329983638433
0.3615384615384615,0.0,0.7230769230769231,0.573170731707317,0.6394557823129251,0.5,0.0,1.0,0.56,0.717948717948718,0.4816368702363156,0.5321611540491322,0.10085501428452293,0.24569357896655353,0.7836141349973553,0.7376259117819424,0.5410390311038046,0.5536359459969669,0.65814632967946,0.6604737807734545
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.75,0.8571428571428571,0.44200952643722685,0.46496125981498837,0.020260559387378207,-0.005229380923158654,0.909196137539106,0.8412775259737827,0.4872041902950022,0.5115665769877106,0.5938603736861516,0.6112477774492894
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.7,0.8235294117647058,0.47907500360598887,0.5242120412549081,0.01506570106792625,0.0977302712088571,0.9300556059002546,0.9493598738199651,0.5463391165922759,0.5920484762909743,0.618608008172548,0.681784417233707
0.5,0.0,1.0,0.67,0.8023952095808384,0.62463219840269,0.283325370281892,0.9672131147540984,0.6781609195402298,0.7972972972972973,0.4945505692221726,0.48216290922327165,0.011920708204556145,0.003073319028858748,0.9532880023465843,0.9638116428527813,0.665051063211335,0.6368645151249659,0.7880235462021233,0.7434412486654974
0.5,0.0,1.0,0.8,0.888888888888889,0.75,0.4528301886792453,0.95,0.5846153846153846,0.7238095238095238,0.49339715010722096,0.4702531254920149,0.015234949236837091,-0.013439756528149422,0.9170068447077577,0.9001973713141657,0.6634598347327706,0.680141105175552,0.7844822613692719,0.7458165279066722
0.5,0.0,1.0,0.72,0.8372093023255813,0.766217870257038,0.5009596928982725,0.9534883720930232,0.6307692307692307,0.7592592592592593,0.4867872231174392,0.48146518345641487,-0.00733176320465057,-0.016268910119592087,0.9606702319339495,0.9574034195998364,0.5977782980459072,0.6085890485996769,0.7014548290392871,0.7311107401722176
0.5,0.0,1.0,0.61,0.7577639751552795,0.8404255319148937,0.6933769419460343,1.0,0.7794117647058824,0.8760330578512397,0.4898319915205687,0.4742504884001482,0.008238810468707005,0.02072938004554823,1.004432342463567,0.9595092677621873,0.5207991369871756,0.5191538491739363,0.6299752384535482,0.6470464141094743
0.5,0.0,1.0,0.58,0.7341772151898733,0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.4782419607714422,0.46499541905466246,0.012770976578344955,-0.005055871233587983,0.9672666423117967,0.8952414971938776,0.5941649478599327,0.588622620943559,0.7007968101360532,0.6895722100892523
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.65,0.787878787878788,0.46624522452278216,0.4536994408703112,-0.01005438911541065,-0.06015106999541445,0.9322117934083499,0.9150256725805108,0.5352217262316041,0.5707549831410681,0.6468664490381785,0.6767515155668375
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.56,0.717948717948718,0.42187626995545036,0.5382132559983202,0.05202405927015793,0.1418409755153329,0.8218273583024871,0.8088162934196527,0.6030783254069448,0.6045162313222717,0.7096612769417953,0.6994549574436395
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.62,0.7654320987654321,0.42844118651895957,0.4956855528207671,0.001553636055881897,0.14450907227198007,0.7961457695548216,0.7841294669520467,0.6290766511677699,0.6530921032570834,0.7046904651635383,0.7254317487879635
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.67,0.8023952095808384,0.4248799037606137,0.4962131374730805,0.06419212481526076,0.15985306912451847,0.8571475316927941,0.7942056368435445,0.5896301573610877,0.5777066676936575,0.6861007884633432,0.6820936053400979
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.69,0.8165680473372781,0.4816810140200781,0.5928117660589054,0.04262889932755701,0.15213081323509473,0.9370713866833918,0.9222516379213281,0.6305338483864225,0.5924935435809331,0.7287478527806043,0.6902167703343349
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.48,0.6486486486486487,0.4987617528525577,0.48089493960981267,0.028216443090875436,0.025523184944081765,0.9805252771977508,0.9569280315832038,0.6137967834487404,0.6551713125491545,0.727601900496612,0.7409053990709211
0.5,0.0,1.0,0.55,0.7096774193548387,0.4607843137254902,0.0,0.9215686274509804,0.4895833333333333,0.6394557823129251,0.492588758460589,0.46131191671784944,0.012619993258343593,-0.018481148721360852,0.9555260599482787,0.9036065747310577,0.6741324972919183,0.6915406133719733,0.8154232905164759,0.7622324748652582
0.5,0.0,1.0,0.38,0.5507246376811594,0.3656716417910448,0.0,0.7313432835820896,0.5975609756097561,0.6577181208053691,0.48294411368081724,0.47542094066863994,-0.015540864907464744,-0.009116915177664579,0.9875121934359126,0.9592942915275388,0.4758925148725948,0.44812647115659665,0.6285993345812878,0.5842311425882649
0.5,0.0,1.0,0.28,0.4375,0.3636363636363636,0.0,0.7272727272727273,0.5853658536585366,0.6486486486486487,0.5024236047456997,0.47802383522067643,0.005309209973859559,-0.01193843086945003,0.9689007122158834,0.9309762099176668,0.5214234462648686,0.49328053342042244,0.6244301392410544,0.5909616404871841
0.5,0.0,1.0,0.25,0.4,0.3615384615384615,0.0,0.7230769230769231,0.573170731707317,0.6394557823129251,0.508288918277565,0.507213254312768,-0.010222212981725015,0.008538174665079463,1.012181436574261,0.9945760518902598,0.47402057517422863,0.4623922991917953,0.6336200819550574,0.60620751684503
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.44,0.6111111111111112,0.507051346483231,0.5261691362480779,0.007228306162019866,0.04676892289499514,0.999277618439574,1.001982267521557,0.5412661043474774,0.5496323837500908,0.6558007127285795,0.6689194599939791
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.51,0.6754966887417219,0.49803034236044674,0.516798156648614,-0.003341950571932762,0.06441014929922352,0.9704440345097889,0.9790839725251299,0.5077014321400392,0.4466410487341258,0.6576510044062815,0.6043934614867175
0.6218166383701188,0.2032577903682719,0.9210526315789472,0.4545454545454545,0.608695652173913,0.5,0.0,1.0,0.67,0.8023952095808384,0.705224680343179,0.691425358876951,0.31235103225961236,0.28413375108031413,0.9628082507770518,0.9501572361308022,0.49827843974194674,0.45417427098083973,0.6403583123837826,0.6392432860601946
0.6047794117647058,0.1625089094796864,0.8125,0.3880597014925373,0.5252525252525252,0.5,0.0,1.0,0.8,0.888888888888889,0.726905052802365,0.7491685047495846,0.38760370814099043,0.4593233720263243,0.899031568295357,0.9203448533398988,0.47607630994210254,0.490531217773168,0.6028226095405337,0.6226810019193483
0.7875000000000001,0.592274678111588,0.9,0.8059701492537313,0.8503937007874016,0.5,0.0,1.0,0.72,0.8372093023255813,0.7422633554839511,0.7291880877852811,0.43546607002276416,0.39721386593298447,0.9136442858805573,0.8823753066200195,0.5222804447467206,0.5292948273722752,0.6499030023964281,0.6608889454699418
0.7286902286902286,0.4943820224719101,0.918918918918919,0.85,0.8831168831168831,0.5,0.0,1.0,0.61,0.7577639751552795,0.7321518057053407,0.7192959694919508,0.39465074814702583,0.2890740627421009,0.9640610103218199,0.892480030300699,0.6502720415385055,0.6507571847395394,0.7702259145328,0.7700880713074334
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.58,0.7341772151898733,0.5319367615285581,0.5244808258807765,0.07230219416242577,0.14677465954002386,0.9496509085665327,0.927868912257911,0.6627589353763346,0.6917352530025384,0.7918462645865094,0.8068471897467628
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.67,0.8023952095808384,0.5099982921384686,0.46838665072939356,0.020233181779925006,0.0015265406366186235,0.9502626713680463,0.9348310519158413,0.6481540644361221,0.6283807154745005,0.7321273612602747,0.7317467659773056
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.64,0.7804878048780487,0.4989533705493432,0.47524764325870006,-0.0012587440561244879,-0.045517843385993274,0.972629227703167,0.9295317169442087,0.5021046526061087,0.48327781726720487,0.6345817413491084,0.6198262944382479
0.5,0.0,1.0,0.34,0.5074626865671642,0.5,0.0,1.0,0.59,0.7421383647798743,0.5213262784769322,0.49041171501583086,0.01653307110128777,-0.04602006346658773,1.0356258366523927,1.0196795040520188,0.4136608846731482,0.3831697645389553,0.5747721338568937,0.5350625263665273
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.53,0.6928104575163399,0.5075251601105019,0.5401322472166009,-0.009896529127865754,0.09803693905853746,1.026118088049285,1.003804090968525,0.5674307790762453,0.5694701675771425,0.7417891953739342,0.7193515098117308
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.72,0.8372093023255813,0.49623653157815895,0.49476936046802217,-0.01460062469205129,-0.011211177243733961,1.01131209372459,0.9874333308671709,0.5526158427518074,0.5746482745417401,0.7066565292690133,0.6889074412719982
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.7,0.8235294117647058,0.477409569836689,0.47830622418140495,-0.007105534990091673,-0.027909771869085637,0.9657550886745144,0.9573176850257595,0.5989497524406991,0.5694990078666335,0.705024328416693,0.7018020535180546
0.5956752345981232,0.2066989863375935,0.912280701754386,0.6265060240963856,0.7428571428571429,0.5,0.0,1.0,0.55,0.7096774193548387,0.48902422743367924,0.6053064232174488,0.08961352610821001,0.18462416965653985,0.9212824572145296,0.9324659957454126,0.6315405443646577,0.6204350404796354,0.7377933867356522,0.7476480885476582
0.5801282051282051,0.1632653061224489,0.8269230769230769,0.5733333333333334,0.6771653543307086,0.5,0.0,1.0,0.38,0.5507246376811594,0.493945102949944,0.512147479110495,0.07501676697613759,0.16932984209789248,0.7418742170722534,0.7969493154428869,0.6147115194120567,0.5850832909265549,0.6669158946505435,0.643455062505811
0.5600961538461539,0.1176470588235294,0.8125,0.52,0.6341463414634146,0.5,0.0,1.0,0.28,0.4375,0.4883664275469743,0.5309072842419535,0.05198400244942258,0.17832299206613803,0.7418742170722534,0.7962015645764671,0.6464293510911245,0.6230227112231986,0.6942656284330992,0.6942358893169748
0.523609443777511,0.0478119935170178,0.8431372549019608,0.524390243902439,0.6466165413533834,0.5,0.0,1.0,0.25,0.4,0.43368671778737106,0.5179834743558354,0.06720871874888945,0.17446027999484,0.7512838920591819,0.8188880800088334,0.6440971990863189,0.5872799516743257,0.7012710102325123,0.6909982438912696
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.36,0.5294117647058824,0.49248443231253686,0.46114713737452906,0.021450316275964682,-0.041914789090165036,0.9676200514651421,0.9747501785677269,0.5803513661450523,0.5588825206091499,0.7147838897502694,0.696866110498847
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.35,0.5185185185185185,0.4897912138264359,0.46187483053087897,-0.007023653287961006,-0.04376528438203142,0.9521539095922554,0.9557836248541768,0.6048540154198722,0.5740943936697287,0.7682432838890093,0.71903941495919
0.5,0.0,1.0,0.7,0.8235294117647058,0.6218166383701188,0.2032577903682719,0.9210526315789472,0.4545454545454545,0.608695652173913,0.5034661394150385,0.47312699003087727,0.023363048061121366,0.016101944699245602,0.9711451406748924,0.9393884862730569,0.6183798400179187,0.6140205099882801,0.7823444765687521,0.7523931030961407
0.5,0.0,1.0,0.75,0.8571428571428571,0.6047794117647058,0.1625089094796864,0.8125,0.3880597014925373,0.5252525252525252,0.49067508286556694,0.4607539143323112,-0.013829196989169687,-0.044373678323227035,0.9606514893758245,0.9322421974946906,0.46826244190974514,0.4865707753863495,0.5700954016458859,0.602062730038367
0.5,0.0,1.0,0.51,0.6754966887417219,0.7875000000000001,0.592274678111588,0.9,0.8059701492537313,0.8503937007874016,0.49067186257731926,0.46612791956484834,-0.014344566467093648,-0.06675344922019856,0.9638561557672164,0.9627401479402342,0.4501373732317231,0.4618904960210795,0.5747042745201144,0.5970905444923086
0.5,0.0,1.0,0.52,0.6842105263157895,0.7286902286902286,0.4943820224719101,0.918918918918919,0.85,0.8831168831168831,0.4905723453444147,0.46603686204799294,-0.008427721659477007,-0.05294113469774009,0.9593367087010706,0.9482330344361326,0.4513029099010001,0.4643787432478395,0.5832765855277359,0.5796769291002907
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.81,0.8950276243093923,0.501657136283687,0.5044027055772181,-0.001518189292828518,0.01360725766581082,1.0090502472495262,0.9921596941730775,0.4726722699000743,0.4957708574449588,0.6270362088639166,0.6687487255044423
0.6,0.1666666666666666,1.0,0.4545454545454545,0.625,0.5,0.0,1.0,0.7,0.8235294117647058,0.6562923290310966,0.574901521323148,0.2381527198952073,0.14228931844917547,0.9912124686044481,0.9734062267114564,0.6161110242753999,0.5550228165077232,0.7315199267352375,0.6987186432944148
0.6893039049235994,0.3313521545319465,0.8947368421052632,0.5151515151515151,0.6538461538461537,0.5,0.0,1.0,0.47,0.6394557823129251,0.68283423810701,0.7067172801187492,0.31462208139855846,0.35481561016070395,0.8921505881827783,0.8986675695341587,0.45225448468958834,0.49885495964322446,0.6121654337511281,0.6300410515780629
0.6736263736263737,0.2883211678832116,0.8857142857142857,0.4696969696969697,0.6138613861386139,0.5,0.0,1.0,0.34,0.5074626865671642,0.732255325082237,0.7143172113184147,0.4071031057850912,0.35797703567889333,0.9040722665291411,0.8785041783817443,0.45397997087174496,0.4510856455983916,0.6112837125307746,0.573123388711572
0.6782261454392603,0.3143068939955522,0.8974358974358975,0.5147058823529411,0.6542056074766355,0.5,0.0,1.0,0.47,0.6394557823129251,0.7217441365559855,0.7409509292822961,0.4429373973913222,0.4436448804392546,0.9245581070376473,0.923239793887818,0.46680498698220707,0.4575916502444903,0.6539087764996866,0.590967504572854
0.4983974358974359,0.0,0.9583333333333334,0.4791666666666667,0.638888888888889,0.5,0.0,1.0,0.52,0.6842105263157895,0.5556211624650528,0.5391559440795614,0.11595863951239882,0.09222023844397287,0.9367762145545356,1.0025689709440708,0.3981015827209638,0.39689483892778427,0.5406433006792961,0.5485566210184558
0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.5,0.0,1.0,0.65,0.787878787878788,0.5324281274525381,0.4881672636687255,0.06385748213452376,-0.017756876222060385,0.9716835721605174,1.0009073668428918,0.3479398582400147,0.35860871314735826,0.5210568082892254,0.5328513221323937
0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5956752345981232,0.2066989863375935,0.912280701754386,0.6265060240963856,0.7428571428571429,0.5581928640494883,0.5180331318770225,0.06730457080713377,0.05025654227308701,1.0105895421007713,1.0145692812240998,0.5220265985818353,0.5087561169427824,0.6699588496819335,0.6607216016852562
0.5,0.0,1.0,0.82,0.9010989010989012,0.5801282051282051,0.1632653061224489,0.8269230769230769,0.5733333333333334,0.6771653543307086,0.5376011690872048,0.5429690197389324,0.08241489507777905,0.14356335429126937,1.030606032912168,1.0438618177720624,0.5289941277851529,0.5335380406332452,0.7749471217198503,0.7377136604056187
0.5,0.0,1.0,0.73,0.8439306358381503,0.5600961538461539,0.1176470588235294,0.8125,0.52,0.6341463414634146,0.5313391846702719,0.5244332406335612,0.05392812006282683,0.07395428092708796,1.0272435756269453,1.0279841173931303,0.563099996511117,0.5859956023031945,0.7247569737048815,0.7529113808394535
0.5,0.0,1.0,0.66,0.7951807228915663,0.523609443777511,0.0478119935170178,0.8431372549019608,0.524390243902439,0.6466165413533834,0.5054964187384817,0.49722446662000064,-0.0001859868559919708,0.0018163279368806884,0.9900529517998558,1.0061583899757027,0.5970463329641383,0.5904314110130545,0.7139852319386293,0.7069333462659384
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.55,0.7096774193548387,0.49403257696679115,0.5260871325619437,-0.0013709698094355315,0.037377446552849844,1.0346621260040936,1.030274922979821,0.5826941920909154,0.5962191209990381,0.7260871448816837,0.7065620433289399
0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.5,0.0,1.0,0.68,0.8095238095238095,0.48389416203955954,0.5490389155182435,0.03404468963234293,0.11801234084613187,0.9896676435238639,0.9788224324336174,0.675236919322975,0.6628068115381681,0.7711030937777845,0.7192029705424416
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5,0.0,1.0,0.7,0.8235294117647058,0.47846726892664593,0.6731343346657973,0.0702402426698693,0.3232282002478928,0.9120873972037796,0.9447686423326971,0.6865482672708838,0.6693615668885875,0.7930873401364408,0.7489385506738975
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5,0.0,1.0,0.75,0.8571428571428571,0.5172259617600579,0.6686880378961465,0.10276648330215739,0.3624988426640411,0.874663899714115,0.9074309973181488,0.5853455327592453,0.5934955395366728,0.7041368471792514,0.6994247832621594
0.5241935483870968,0.0372062663185378,1.0,0.3917525773195876,0.562962962962963,0.5,0.0,1.0,0.51,0.6754966887417219,0.5250950811633461,0.7282920604270158,0.13592958007417766,0.40936441401073914,0.8941532683659849,0.9414482187656196,0.5785349670236821,0.6024536731062564,0.7361370176161347,0.7826969980265297
0.5,0.0,1.0,0.38,0.5507246376811594,0.5,0.0,1.0,0.52,0.6842105263157895,0.5025680612177178,0.5362418662692764,4.750845335068201e-06,0.07400243764233627,0.933297787172625,0.9339096580351307,0.4023004050639552,0.4113203612896173,0.5577821220692509,0.5933496229570231
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.33,0.4962406015037593,0.48136984196473503,0.5076087234026381,-0.014913809376911929,-0.003404664383992249,0.9655228095553995,0.9972669938025728,0.41188710596273465,0.3792778152827126,0.5872167796467228,0.5844187189770012
0.5,0.0,1.0,0.36,0.5294117647058824,0.6,0.1666666666666666,1.0,0.4545454545454545,0.625,0.500097152382247,0.5201313264924272,-0.019945149214623276,0.03975374492653415,1.0068703424339882,1.008566359573795,0.41567504471621125,0.4240333918498251,0.6248645515459943,0.5756675185105997
0.5,0.0,1.0,0.42,0.5915492957746479,0.6893039049235994,0.3313521545319465,0.8947368421052632,0.5151515151515151,0.6538461538461537,0.500798369969771,0.49472373456214924,-0.047553192565685055,0.008115241663371532,1.0046377473908996,0.9990100161394768,0.40693714648770857,0.38835918153987364,0.617169992799382,0.5492880768260271
0.5,0.0,1.0,0.42,0.5915492957746479,0.6736263736263737,0.2883211678832116,0.8857142857142857,0.4696969696969697,0.6138613861386139,0.5043488559974068,0.5194988396856001,-0.029118497732428375,0.034361392496480486,0.9937801845191008,1.0116486694608329,0.4838178736406766,0.485213945542377,0.6544244665799078,0.6447182020907384
0.5,0.0,1.0,0.48,0.6486486486486487,0.6782261454392603,0.3143068939955522,0.8974358974358975,0.5147058823529411,0.6542056074766355,0.5093857818504112,0.49514096697850557,-0.03566389270127698,0.02857649808045515,1.00502571709665,1.0070244635362111,0.46123421311637497,0.44710987316748935,0.6495073678060448,0.6271412554786667
0.5,0.0,1.0,0.52,0.6842105263157895,0.4983974358974359,0.0,0.9583333333333334,0.4791666666666667,0.638888888888889,0.5037944841458059,0.5125596713775828,-0.027425608267767434,0.03144377995849849,1.004859713061759,1.0137672427502995,0.5259043739113015,0.569982485432511,0.6862978443717445,0.7469228710217625
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.4932984382264231,0.47844808393975685,0.0076747380011175596,-0.029003786228569077,1.004681104653794,0.9756684244829696,0.4565604950605661,0.43781558139913607,0.5860806044424872,0.5835651910249475
0.8098471986417657,0.6460176991150443,0.935483870967742,0.8285714285714286,0.8787878787878788,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.6679420660761337,0.7033055270858739,0.3193638925034768,0.2978777690960841,0.9335139583271562,0.9145792362502385,0.5908985174632696,0.6029254559152337,0.7048294870726353,0.7250878155801497
0.7740384615384616,0.5542949756888169,0.9230769230769232,0.7272727272727273,0.8135593220338984,0.5,0.0,1.0,0.82,0.9010989010989012,0.6980036686466566,0.667461350709979,0.35354872977223256,0.3390151255674786,0.8911209805358216,0.8940176317504858,0.5999010339695682,0.5658244780448386,0.7373137422797192,0.7065237914651543
0.7224025974025973,0.4221879815100154,0.9090909090909092,0.6060606060606061,0.7272727272727273,0.5,0.0,1.0,0.73,0.8439306358381503,0.6869152515884606,0.6848971823542858,0.35916310923605793,0.3572461768921521,0.9211534015427814,0.8814974854851836,0.5362256286280331,0.5229065699145133,0.6642151705319487,0.6527508914638614
0.5398550724637682,0.0747734138972808,0.9130434782608696,0.4827586206896552,0.631578947368421,0.5,0.0,1.0,0.66,0.7951807228915663,0.46896365024698666,0.5756536858561262,-0.03442076003502042,0.08921135599385806,0.9180533290603331,0.9228913677657244,0.4405160254506457,0.4378535704480524,0.5907041799190577,0.6284601894457446
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.52,0.6842105263157895,0.4919041218860976,0.5105883292143094,-0.03309458387762059,0.034703609724735136,1.0037958070860256,1.0165506745432435,0.44870217644231747,0.42028442723392856,0.6070380147846105,0.6158129311978371
0.5,0.0,1.0,0.4,0.5714285714285715,0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.4879628554216453,0.5102443200919922,-0.06476817980295684,0.017126488582190846,1.008361783569247,1.0038656347615533,0.4090631440541761,0.4375001887069971,0.6622600199859234,0.6272308424069065
0.5,0.0,1.0,0.36,0.5294117647058824,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.48495229090818553,0.4977973431302919,-0.05004891013004826,-0.00693258435585377,0.9982409116680264,0.9972599221218588,0.3742679806204163,0.3750363965794643,0.566533265365978,0.546831711851107
0.5,0.0,1.0,0.46,0.6301369863013699,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.4931543625430108,0.5155674078196285,-0.03877327657054713,0.03270245312106844,0.9905587824754942,1.0134021153552084,0.4837594501708852,0.5314607755655256,0.6720202278547249,0.6932256019787999
0.5,0.0,1.0,0.46,0.6301369863013699,0.5241935483870968,0.0372062663185378,1.0,0.3917525773195876,0.562962962962963,0.4961429596685765,0.5293548662035533,-0.029320466112769058,0.07629592697989622,0.9928390046024455,1.0127193685612295,0.465166953657734,0.51095112634971,0.6704513511338188,0.6627703510278478
0.5,0.0,1.0,0.49,0.6577181208053691,0.5,0.0,1.0,0.38,0.5507246376811594,0.4993054484579731,0.5092048493018406,-0.023792488648446304,0.014123452907281335,0.9932839757809276,1.0024566973506852,0.45623642624415134,0.46963034576115154,0.5810192315702011,0.6251957118496849
0.5,0.0,1.0,0.43,0.6013986013986015,0.5,0.0,1.0,0.41,0.5815602836879432,0.5087795640894457,0.5135141132085855,-0.018653617828520496,0.04014951244698986,0.9896860315978335,0.9913464030221428,0.4420313030119925,0.39517659716486175,0.5910925240502118,0.6106768411826383
0.5212355212355212,0.0353697749196142,0.7567567567567568,0.3835616438356164,0.5090909090909091,0.5,0.0,1.0,0.36,0.5294117647058824,0.7078652659826995,0.6762873429845815,0.36782055183636236,0.23761682559414476,0.9375396296165813,0.9566521957050645,0.49535893650266094,0.45904351023689105,0.6046496514365237,0.6030933404932495
0.4927971188475391,0.0,0.6326530612244898,0.484375,0.5486725663716815,0.5,0.0,1.0,0.42,0.5915492957746479,0.6883319333263335,0.6497649742009975,0.3347265295536456,0.3205598382716506,0.8515942834279484,0.8736072644900726,0.40496804665066477,0.43337967061470445,0.5566000237221512,0.5501548335711194
0.6835842642059252,0.3427017225747959,0.7464788732394366,0.828125,0.7851851851851853,0.5,0.0,1.0,0.42,0.5915492957746479,0.7275857674349351,0.728494622557212,0.4372867468223826,0.42464297403489043,0.9105445685685035,0.9264422557891776,0.5369812831208941,0.5968156804429918,0.6927081279866704,0.6993379248534227
0.435006435006435,0.0,0.7619047619047619,0.5925925925925926,0.6666666666666666,0.5,0.0,1.0,0.48,0.6486486486486487,0.6504160535044595,0.6146966434857888,0.2152086016729615,0.11604924568956117,0.9145536725765798,0.8886665202500212,0.5599279705583133,0.5634465607456973,0.7248082463877047,0.6715985910458212
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.52,0.6842105263157895,0.49256532713872053,0.5422547836576418,-0.018461122607278207,0.0713069938588158,1.0244497078812866,1.0438635762576256,0.5415283840772983,0.537223075170953,0.651656381488133,0.6827249089195399
0.5,0.0,1.0,0.5,0.6666666666666666,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.47527079770399144,0.4660009257526911,-0.030538964790168936,-0.029189104978431458,0.9975993943910477,1.0182270780532836,0.40875535848829037,0.4058205921086319,0.5577675831223436,0.5761820962062187
0.5,0.0,1.0,0.47,0.6394557823129251,0.8098471986417657,0.6460176991150443,0.935483870967742,0.8285714285714286,0.8787878787878788,0.47993212775686495,0.4663780260580771,-0.02010784547024992,-0.03505983533725794,1.0157913592498664,0.992510618014431,0.374249762718278,0.3355972695719067,0.5627523139803973,0.5196025764006467
0.5,0.0,1.0,0.49,0.6577181208053691,0.7740384615384616,0.5542949756888169,0.9230769230769232,0.7272727272727273,0.8135593220338984,0.4806926654582501,0.49563369722900474,-0.037847407549486116,-0.0110060285133977,0.9977204425243311,0.9963008551755401,0.5455668949591346,0.5688695078480087,0.7435182312575841,0.7273132079580568
0.5,0.0,1.0,0.48,0.6486486486486487,0.7224025974025973,0.4221879815100154,0.9090909090909092,0.6060606060606061,0.7272727272727273,0.4978471586320122,0.5113949760983237,0.005101959323797884,0.04854387105607813,1.020863973284067,1.0160078369627583,0.45479241928098096,0.45880111713151706,0.6205850860796898,0.6292190689618227
0.5,0.0,1.0,0.42,0.5915492957746479,0.5398550724637682,0.0747734138972808,0.9130434782608696,0.4827586206896552,0.631578947368421,0.4993401084594945,0.5193861304840867,0.015982830571426528,0.06948558656471017,1.0009720122688597,1.0025552752597877,0.5375960575235024,0.47316101320424087,0.676470404009691,0.6266865565693538
