auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.7954545454545454,0.6926229508196722,1.0,0.896551724137931,0.9454545454545454,0.5,0.0,1.0,0.64,0.7804878048780487,0.6975302907198262,0.6521395484143768,0.4527527294325944,0.3235814250440557,0.9691091077417401,0.9550290635800869,0.6994627571734641,0.8078230579204222,0.8271445546061036,0.8640911914506296
0.7954545454545454,0.6926229508196722,1.0,0.896551724137931,0.9454545454545454,0.5,0.0,1.0,0.75,0.8571428571428571,0.7005923167007667,0.6215141487369187,0.46696664907021707,0.269615078664793,0.9954512918392412,0.9770924524351219,0.7540105508038036,0.7860751667603584,0.8731589781196767,0.8924731076467087
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.8,0.888888888888889,0.4973527491839392,0.5128355544731428,-0.0031847332955023434,0.0005268736395617729,1.001274468105819,0.9974369676179566,0.6060724585364161,0.5621447346434142,0.7907413588854415,0.7021076068792013
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.7,0.8235294117647058,0.49269766351372773,0.5063086175162957,-0.00995716162947396,-0.028360528713434606,0.9982732461988172,0.996307914568581,0.505297271558532,0.6332665199584616,0.7850236493769414,0.780432429001977
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.59,0.7421383647798743,0.510014794974411,0.49652800710092304,-0.012687460357739487,-0.04348161404629511,1.0051167589147394,1.0048519637771036,0.5680838737078875,0.6228438425748879,0.7896253185403151,0.7663823701742748
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.61,0.7577639751552795,0.5198103594075211,0.535863737857177,0.04902419259139837,0.03513363951614435,1.0162455370158232,0.9898941597462273,0.618408916270189,0.7289940661044642,0.7915845090473568,0.8338226872480515
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.63,0.7730061349693252,0.5203787465613048,0.5473861366944622,0.06627836327820925,0.06906615308763109,1.000704618937598,0.9848664557360104,0.5902994559595205,0.6319967431770189,0.7792333142250689,0.779001744150389
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.56,0.717948717948718,0.518705054298073,0.5537998536561857,0.054228131584366325,0.08032065100478109,0.9983691547475144,0.9841868721183659,0.5452540159013399,0.650416112885958,0.7869661607086609,0.7972158531327833
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.47,0.6394557823129251,0.5271961375358055,0.5462876045621715,0.06261107204513867,0.042172482155439193,0.9966717818300996,0.9979982187065014,0.5775020327672684,0.6514306621327698,0.7589943487060838,0.7973956573140472
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.41,0.5815602836879432,0.5276081773200728,0.5530777136773847,0.08124595846607863,0.047767663812417725,1.0038654476274993,1.0068176263573558,0.6511663357962525,0.7254135431207248,0.8566626420494667,0.8342227750856319
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.46,0.6301369863013699,0.5203514324219948,0.4684295708627407,0.005054357862619864,-0.07551882387381186,0.9971053500356027,1.0038337842601117,0.7296683546730606,0.7507596063880505,0.8635095799339809,0.8610659049736646
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.59,0.7421383647798743,0.495311144676248,0.5117861573279725,-0.01984782376505438,-0.014979101809213921,1.00059208917503,0.9961669404265892,0.7137019648976687,0.6295252173998451,0.8242856358037645,0.7403300018251882
0.5,0.0,1.0,0.53,0.6928104575163399,0.62,0.24,1.0,0.5681818181818182,0.7246376811594203,0.49997841594884773,0.5000279979408531,-0.018522954847791803,-0.004085923964192186,1.0005738908632735,1.001583938410027,0.6730235081431106,0.5854923861878419,0.7563684909977951,0.7248816074641874
0.5,0.0,1.0,0.46,0.6301369863013699,0.6545454545454545,0.2870544090056285,1.0,0.5421686746987951,0.7031249999999999,0.4952143640696412,0.5145229572206463,-0.03387601854960156,-0.0029911779008579987,1.0002332808122099,0.9974430066648778,0.5809964751384349,0.5689310362865331,0.7440717408367093,0.7228980000547407
0.5,0.0,1.0,0.48,0.6486486486486487,0.7625,0.5701357466063348,1.0,0.759493670886076,0.8633093525179857,0.49396854439671267,0.5034838693393915,-0.00707691282424959,0.014147691746655155,0.9993016414028423,0.9981499182038516,0.5981614849763393,0.5989566148683784,0.7471250457726332,0.7523661975678738
0.5,0.0,1.0,0.52,0.6842105263157895,0.7888888888888889,0.6008403361344538,1.0,0.7432432432432432,0.8527131782945736,0.4947502630504065,0.5077837570341986,-0.010585198052980322,0.016131331193353766,1.0031230613648052,1.0031121932280425,0.6136642885471413,0.563246313182104,0.7182705463157889,0.7304628031477878
0.5,0.0,1.0,0.6,0.7499999999999999,0.765625,0.6065057712486883,1.0,0.8192771084337349,0.9006622516556291,0.4894491414068147,0.5114137800701936,-0.01607684946026048,-0.0026174175691814332,1.0027041896030395,0.9932849753038255,0.5937355361572051,0.553137876409426,0.742044338171171,0.7274195652178738
0.5,0.0,1.0,0.53,0.6928104575163399,0.7954545454545454,0.6926229508196722,1.0,0.896551724137931,0.9454545454545454,0.5118394780986824,0.49602226020749846,-0.002958517853044725,-0.04562816459089044,1.0008059300092447,0.9936977582090925,0.566157462683866,0.6339175999822695,0.7683702671839078,0.7887263002225254
0.5,0.0,1.0,0.56,0.717948717948718,0.7954545454545454,0.6926229508196722,1.0,0.896551724137931,0.9454545454545454,0.5017662448771878,0.4867453151639255,-0.016485354080800263,0.003345213008188906,1.0002997849105002,0.9984929816759905,0.5372592921662609,0.6445572850185133,0.7398467407100944,0.7778739883853811
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.78,0.8764044943820225,0.5173423843115409,0.48186039654419166,0.008795167902875638,-0.033134799231373566,1.0062413320411774,1.0094252153025627,0.5596677569379914,0.6038002754521934,0.7265981382616495,0.7653803295141278
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.72,0.8372093023255813,0.5220780104339577,0.47981950826281217,0.04637208283774873,-0.01958290823776473,0.9909543890834759,0.9951848488127092,0.7281125623123035,0.7447596360857581,0.8483191797536097,0.8380008717178846
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.66,0.7951807228915663,0.5093914864503111,0.4892733265703289,0.0283663731198098,-0.006408380784847495,0.9988419714441099,0.9989390678980348,0.5968118397684111,0.6372476972667906,0.7423501779902978,0.762259894340323
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.68,0.8095238095238095,0.4999742053436113,0.48126782308719285,-0.0006971246404341644,-0.03863697849357009,0.9934139433942902,0.9781532966927535,0.634943840009438,0.6825073821545573,0.8220271399209236,0.8087032804524832
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.57,0.7261146496815287,0.5108367095267318,0.5159128565205308,0.023738065666938153,0.020468023003059,0.9864079377367833,0.9863522689772785,0.7507083097403726,0.7442306409185776,0.8576133988035005,0.8670228198549733
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.61,0.7577639751552795,0.5077882461714932,0.5213717316871601,0.029317100899184805,0.047235436286216397,0.9946450208437729,0.9974022108685336,0.7431580952260946,0.6789533723115977,0.8469118551773938,0.8007208726795485
0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5,0.0,1.0,0.52,0.6842105263157895,0.5016013074904242,0.5281055601587249,0.0032264140495862517,0.012109467565532949,0.9992946403772037,0.9986032232549501,0.6262205860713527,0.6000676746320427,0.8089806534198577,0.7342038764348973
0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5,0.0,1.0,0.63,0.7730061349693252,0.6635608522525818,0.6335964812163404,0.40286043895828233,0.2533546779527545,0.9919015335300265,0.9881027596238497,0.6865403928829953,0.7591253175841436,0.8444980197732422,0.8520721421350347
0.5555555555555556,0.1208791208791209,1.0,0.5789473684210527,0.7333333333333334,0.5,0.0,1.0,0.64,0.7804878048780487,0.6669868881701675,0.6676555989386197,0.39636770764523305,0.33961006052495707,0.9737070966674621,1.002693586922219,0.7546365825958977,0.7707724692433359,0.8370290538185057,0.8484820752791582
0.6025641025641025,0.239450441609421,1.0,0.6630434782608695,0.7973856209150326,0.5,0.0,1.0,0.65,0.787878787878788,0.737677076132487,0.6962577940474909,0.5389788389684779,0.381011055184421,0.9511184035448546,0.9589067922171205,0.8197586596967521,0.8437147816880379,0.8974284037210277,0.9032880186504844
0.5555555555555556,0.1379310344827586,1.0,0.6666666666666666,0.8,0.5,0.0,1.0,0.53,0.6928104575163399,0.7116101940218136,0.6232447553455001,0.49353226533132744,0.280631972118881,0.9973951252228485,0.9895917104370788,0.7315507254048292,0.7684542406495324,0.8151080259610345,0.8614801951029005
0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.5,0.0,1.0,0.46,0.6301369863013699,0.7218271381857444,0.624776630512129,0.5040427281288016,0.24268502523782934,0.9874638233381012,0.9881980783754523,0.7005604208666131,0.7120321459081927,0.7547646322401945,0.8327776538595562
0.5338983050847458,0.056280027453672,1.0,0.4270833333333333,0.5985401459854015,0.5,0.0,1.0,0.48,0.6486486486486487,0.7209631595377393,0.6252029906954258,0.4910973735380172,0.3032500583048196,1.0143419705082146,0.9981970354578908,0.7482987828927721,0.6832812906828105,0.8133541138946799,0.7982928469887071
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5,0.0,1.0,0.52,0.6842105263157895,0.7082948234366074,0.6415297157156222,0.4834562731940306,0.3369008713112168,0.998148471627699,0.9898224255515049,0.7571935918963375,0.793290549085649,0.8445292368343792,0.8749424770222652
0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.5,0.0,1.0,0.6,0.7499999999999999,0.5878328301445055,0.5567516826554808,0.2068172159170196,0.12868060554500652,0.9735271891875666,1.0005974840059462,0.6682546936016803,0.8289934375273407,0.8747722930742114,0.87163674321499
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.53,0.6928104575163399,0.4981294590982634,0.5047975234104826,0.06461879953101182,-0.005843821663781049,1.0015469480009753,0.9963317933934885,0.6626382202988853,0.739930968904114,0.8569909994221946,0.8152604652793229
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.56,0.717948717948718,0.5077313186372469,0.5191125994675594,0.03242696679729466,0.017298309198692796,0.9971859128187875,1.0041808942296133,0.6929839934044689,0.7170186009390909,0.8032199313765865,0.8146240175522935
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.5,0.6666666666666666,0.48861349455722836,0.5141639709540637,-0.007267319547198409,0.013591612842294272,1.0012788464766067,1.000921995283201,0.6353562612874716,0.6773439240920845,0.7940982275561179,0.7947196520323652
0.5238095238095238,0.0356798457087752,1.0,0.3814432989690721,0.5522388059701492,0.5,0.0,1.0,0.54,0.7012987012987013,0.6724761275123614,0.6222997857797984,0.40600849548197787,0.2544450115720363,1.0077574676898244,0.9821506873251271,0.7418982986587109,0.7515489699454501,0.8546890981265884,0.8402602000036575
0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5,0.0,1.0,0.57,0.7261146496815287,0.675998362340831,0.6306593913089398,0.40806626107754085,0.2822055394643477,0.9923839168736738,0.9848354161359656,0.6727272812649235,0.7548232911083662,0.8531474037591054,0.849982794681628
0.55,0.1176470588235293,1.0,0.625,0.7692307692307693,0.5,0.0,1.0,0.58,0.7341772151898733,0.7641229451626879,0.6803644655854274,0.5627839097970501,0.35513077962542783,0.9898405119977859,1.0071306583823738,0.7982779481457795,0.8371883336424616,0.8264224954188395,0.892329726308639
0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.5,0.0,1.0,0.67,0.8023952095808384,0.7132630693579789,0.6515390491045202,0.4544547032673839,0.32744855921266935,0.9913115402433454,0.9683835156712773,0.7378101891439407,0.8124167131120393,0.8738923576064711,0.8874234911679761
0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.5,0.0,1.0,0.79,0.8826815642458101,0.4850719634188427,0.5491152039752383,-0.005756689609205991,0.03863299983723653,1.000958980708254,0.9844395168338395,0.5932993620339673,0.6719251093213691,0.7889149970681195,0.8332805302476756
0.5,0.0,1.0,0.51,0.6754966887417219,0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5223160005698929,0.5449130979161807,0.06087605277257491,0.05946955789647231,0.9941348209722582,0.9849029942493422,0.6417192975717613,0.6902467896532685,0.7654913431230868,0.8037098761208353
0.5,0.0,1.0,0.62,0.7654320987654321,0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5224473695472935,0.5438971877743863,0.054042189689162856,0.05870813699238109,0.9941446863363509,0.9844096863060521,0.6428822816833,0.7266524939378707,0.8178449713971306,0.8368030829549065
0.5344827586206896,0.0951742627345845,1.0,0.7244897959183674,0.8402366863905326,0.5555555555555556,0.1208791208791209,1.0,0.5789473684210527,0.7333333333333334,0.4739976876829718,0.4868970980438034,-0.04667521779911386,-0.022232782056930862,1.0,1.0,0.6354519974481952,0.638717729298249,0.7177167293866024,0.778197825299031
0.5769230769230769,0.2403314917127071,1.0,0.8877551020408163,0.9405405405405404,0.6025641025641025,0.239450441609421,1.0,0.6630434782608695,0.7973856209150326,0.49317491095574617,0.49566206519995026,-0.04788678668148701,1.4091570797769549e-05,1.0,1.0,0.6579698992496191,0.6408900454607177,0.7563612214657901,0.7812358384966881
0.5833333333333334,0.2603550295857988,1.0,0.8979591836734694,0.9462365591397848,0.5555555555555556,0.1379310344827586,1.0,0.6666666666666666,0.8,0.4915864293873641,0.5021509536545897,-0.03237377126760662,0.006481214267641168,1.0,1.0,0.6539592237388985,0.7384774902831379,0.7638763212516149,0.8496899992422142
0.5,0.0,1.0,0.82,0.9010989010989012,0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.49435714121337837,0.4854209344056756,0.0008924401208158172,-0.020602654962517074,1.0,1.0,0.5447128273407927,0.5486389110508723,0.6928155167006057,0.6869479947067629
0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.5338983050847458,0.056280027453672,1.0,0.4270833333333333,0.5985401459854015,0.5116245493495263,0.5373303920680479,0.03483323762149615,0.07754296258418812,1.0,1.0,0.5383584297194633,0.6700695234728088,0.7315519280150415,0.7995149376774744
0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5226164881776177,0.5270086363924746,0.019904413889394096,0.0598415108927987,1.0,1.0,0.5836644527075969,0.6481383095507922,0.7669283729709077,0.7999966182203978
0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.5612954393764102,0.5372379367351511,0.19623176258868866,0.07765646880597453,1.0,1.0,0.5735809164370287,0.6492229421578805,0.7801124157365812,0.7954132205007223
0.5606060606060606,0.1559953434225843,1.0,0.6979166666666666,0.8220858895705522,0.5,0.0,1.0,0.74,0.8505747126436781,0.576150231044995,0.5660733574002328,0.12001381591433652,0.15579639947284982,1.0,1.0,0.733736940468445,0.710961385982386,0.8150006189657062,0.8395085603581298
0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5,0.0,1.0,0.7,0.8235294117647058,0.5413750499623252,0.5155268450255159,0.10256323745272244,0.018673240486755987,1.0,1.0,0.6002766191614175,0.5682743530713581,0.7390803216919621,0.7309017185166011
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5,0.0,1.0,0.54,0.7012987012987013,0.45087351841423884,0.46201821962850326,-0.05488374711236322,-0.0768207717053922,1.0,1.0,0.564361904586289,0.583987579111187,0.7316652887042813,0.7432230440335854
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5238095238095238,0.0356798457087752,1.0,0.3814432989690721,0.5522388059701492,0.4901503400716532,0.5016193523680273,-0.052150745552839384,-0.019652238903559046,1.0,1.0,0.592506973765133,0.5762201736123311,0.7568589919581573,0.7153586073055049
0.5,0.0,1.0,0.76,0.8636363636363636,0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.4963503136432372,0.4860765453534968,0.0034267788628610275,-0.04104190079021331,1.0,1.0,0.583993962565637,0.5926780999940112,0.7909813506006035,0.738858431852548
0.5,0.0,1.0,0.79,0.8826815642458101,0.55,0.1176470588235293,1.0,0.625,0.7692307692307693,0.5050566654985083,0.5113765883460236,0.004935915519180304,0.026391557600363654,1.0,1.0,0.6617157223815439,0.6900382375266283,0.7949149148620033,0.8074788066048378
0.5,0.0,1.0,0.83,0.907103825136612,0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.48477547618392297,0.4979545541851536,-0.040648269982987525,-0.001864733813391771,1.0,1.0,0.6142740075249903,0.592012744041629,0.763512965913604,0.742081118127278
0.5,0.0,1.0,0.75,0.8571428571428571,0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.48685581313922904,0.4958335571833371,-0.020032853343895173,-0.01102342240705158,1.0,1.0,0.576120973224672,0.5854840093152468,0.6955080965637995,0.7529536485322957
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.51,0.6754966887417219,0.4934781759556296,0.49599753816113257,0.0002311839985513721,-0.003937126458715054,1.0,1.0,0.5480947212832491,0.6403704716644493,0.7515609383244105,0.7916852681847337
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.62,0.7654320987654321,0.5017160248361016,0.49287837014664265,0.010488089245808565,-0.006405246678655042,1.0,1.0,0.5315469955034082,0.6751435235583136,0.773791532721762,0.8090635859214029
0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5344827586206896,0.0951742627345845,1.0,0.7244897959183674,0.8402366863905326,0.48446329843814406,0.4985912117577232,-0.05183650573520136,0.008954691365747149,1.0,1.0,0.5617164500509969,0.6730390946342781,0.7410586152921436,0.8085683636045464
0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.5769230769230769,0.2403314917127071,1.0,0.8877551020408163,0.9405405405405404,0.49193713604837586,0.5133053070607386,-0.00804621200559234,0.053606920527375625,1.0,1.0,0.7184686509400161,0.7302646710038202,0.7989484693690623,0.8445439723126721
0.5714285714285714,0.2227979274611399,1.0,0.8775510204081632,0.9347826086956522,0.5833333333333334,0.2603550295857988,1.0,0.8979591836734694,0.9462365591397848,0.5595872341258588,0.5594655329715128,0.08234986972953975,0.17101960849251768,1.0,1.0,0.6742258278574064,0.7025629438272302,0.7606321049451857,0.8317892898648752
0.7121212121212122,0.496822033898305,1.0,0.7790697674418605,0.8758169934640523,0.5,0.0,1.0,0.82,0.9010989010989012,0.7165093534767468,0.7273706207621365,0.5414212888462128,0.4898905121220248,1.0,1.0,0.7918047256483199,0.7930581081116407,0.9054039915462662,0.8780427298885354
0.7285714285714285,0.5226130653266332,1.0,0.7738095238095238,0.8724832214765101,0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.7408262040442775,0.7572257152913517,0.5767401587737985,0.5404448308080197,1.0,1.0,0.7921257132219602,0.8250250203017347,0.8779638948457305,0.8928641827803196
0.7575757575757576,0.5874161939143889,1.0,0.8072289156626506,0.8933333333333333,0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.7406739854437723,0.7626907124840637,0.58098554542565,0.5652315936407376,1.0,1.0,0.8365633437629632,0.8271852084496051,0.8929014271438185,0.9028500213008235
0.7826086956521738,0.6668887408394404,1.0,0.8850574712643678,0.9390243902439024,0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.7180878419911586,0.7218406764701034,0.5312340629903206,0.49308476726478223,1.0,1.0,0.782622911582177,0.8098821880512683,0.8922305421062702,0.8762473498621631
0.5555555555555556,0.1701244813278009,1.0,0.8367346938775511,0.9111111111111112,0.5606060606060606,0.1559953434225843,1.0,0.6979166666666666,0.8220858895705522,0.6009849772146286,0.6247285265735179,0.14960496838567897,0.32378296704477566,1.0,1.0,0.6933964669343503,0.7820282518126606,0.8769626470625899,0.8494716390089548
0.5,0.0,1.0,0.64,0.7804878048780487,0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5207570631930718,0.5376645699976663,0.012516021098906845,0.13188321770391287,1.0,1.0,0.6387229812612376,0.6731091903485642,0.7440149622991601,0.7952892936261733
0.5,0.0,1.0,0.5,0.6666666666666666,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5067160192246276,0.5316868222580183,0.014097910489713018,0.09517341665367723,1.0,1.0,0.560324700021527,0.6117817503495213,0.7364521443547155,0.7560821864280164
0.5,0.0,1.0,0.43,0.6013986013986015,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5252365938366349,0.5412751339388034,0.02459035592218053,0.1487797991266921,1.0,1.0,0.6070618623796545,0.6450064668794614,0.7516132823975821,0.7961649652865248
0.5327868852459017,0.0518962075848303,1.0,0.40625,0.5777777777777777,0.5,0.0,1.0,0.76,0.8636363636363636,0.6653959521303586,0.6944843641813263,0.26422244760131214,0.42971188557961404,1.0,1.0,0.7025266788296155,0.7153649373028712,0.8213656142323961,0.8315575809606304
0.5483870967741935,0.0752972258916777,1.0,0.4042553191489361,0.5757575757575757,0.5,0.0,1.0,0.79,0.8826815642458101,0.682137218668604,0.6845285527547867,0.4199668236952419,0.40514646177500885,1.0,1.0,0.7799775170185506,0.7362634361878139,0.8577559183261616,0.841048033454197
0.5932203389830508,0.1581901087337776,1.0,0.4606741573033708,0.6307692307692307,0.5,0.0,1.0,0.83,0.907103825136612,0.6957426841149383,0.7052241424535514,0.42410455550400894,0.4733748567638849,1.0,1.0,0.7679054611984288,0.7456654142523941,0.8540412215310172,0.8475590845227133
0.6122448979591837,0.2279561154002437,1.0,0.5730337078651685,0.7285714285714285,0.5,0.0,1.0,0.75,0.8571428571428571,0.7016380191410452,0.6986140419644227,0.3808138785794793,0.4207559809163088,1.0,1.0,0.7353500928763983,0.7468703726104087,0.8755740666654358,0.8471631245036857
0.6071428571428571,0.2403314917127071,1.0,0.6373626373626373,0.7785234899328859,0.5,0.0,1.0,0.57,0.7261146496815287,0.685795328627529,0.7055591116276974,0.39545718457590406,0.4644904731866138,1.0,1.0,0.7280298713841142,0.8014086864407839,0.8503512924090985,0.8668952416953677
0.5851063829787234,0.1786015164279697,1.0,0.5760869565217391,0.7310344827586206,0.5,0.0,1.0,0.58,0.7341772151898733,0.7544156166992666,0.7508751959046448,0.5094796304634944,0.5349436273671138,1.0,1.0,0.6984497686292768,0.784331885017115,0.8377532506507552,0.8587757725783496
0.5925925925925926,0.1729323308270677,1.0,0.5111111111111111,0.676470588235294,0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.768274769951039,0.7781862187905233,0.49906883991788387,0.5888232696295784,1.0,1.0,0.7221091307976598,0.7526014606552945,0.8206457019228751,0.8296392924151673
0.6153846153846154,0.2236024844720496,1.0,0.5454545454545454,0.7058823529411764,0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.768274769951039,0.8012943613200211,0.5203204048097136,0.6241771025005829,1.0,1.0,0.7195988782872645,0.7449447723401476,0.8064652166147347,0.8317979193566462
0.660377358490566,0.3074259330511736,1.0,0.5662650602409639,0.7230769230769232,0.5714285714285714,0.2227979274611399,1.0,0.8775510204081632,0.9347826086956522,0.7714635962132422,0.7980753329993091,0.47174818895077647,0.6314960369689595,1.0,1.0,0.7134918464886507,0.708604384407607,0.7760574567970734,0.8164440462266506
0.6442307692307692,0.2801556420233464,1.0,0.5647058823529412,0.7218045112781954,0.7121212121212122,0.496822033898305,1.0,0.7790697674418605,0.8758169934640523,0.7918070286733238,0.7938338157928698,0.5635197244440661,0.6186799765031942,1.0,1.0,0.6572421843846834,0.7163754881199085,0.7334642011507609,0.828875991004704
0.6111111111111112,0.2391304347826086,1.0,0.6111111111111112,0.7586206896551725,0.7285714285714285,0.5226130653266332,1.0,0.7738095238095238,0.8724832214765101,0.7592935004263053,0.7534379438553118,0.3827034525941061,0.5250883033446939,1.0,1.0,0.7000420931629113,0.6640939416198989,0.7893607562806126,0.7985386422177526
0.5978260869565217,0.2080479452054794,1.0,0.5934065934065934,0.7448275862068965,0.7575757575757576,0.5874161939143889,1.0,0.8072289156626506,0.8933333333333333,0.7592935004263053,0.7578674887267903,0.3827034525941061,0.5516540200868512,1.0,1.0,0.7000420931629113,0.6843505789781443,0.8331847657093776,0.8264173367543356
0.6395348837209303,0.3061772605192481,1.0,0.6477272727272727,0.7862068965517242,0.7826086956521738,0.6668887408394404,1.0,0.8850574712643678,0.9390243902439024,0.7311705453960246,0.788551040626272,0.44017895744358254,0.6303225119322444,1.0,1.0,0.7951366676476043,0.8157735939327199,0.8613590624906061,0.9016721186279659
0.7222222222222222,0.4680851063829787,1.0,0.6875,0.8148148148148148,0.5555555555555556,0.1701244813278009,1.0,0.8367346938775511,0.9111111111111112,0.8145758884963595,0.8129195931520279,0.6538316292579628,0.6573228022841009,1.0,1.0,0.7439215667864494,0.7452027527361897,0.8502315302618068,0.8636503009682468
0.7234042553191489,0.4612515540820555,1.0,0.6708860759493671,0.8030303030303031,0.5,0.0,1.0,0.64,0.7804878048780487,0.7944009909731634,0.8030851500348914,0.6342028833016239,0.6422905111747362,1.0,1.0,0.7270521308946434,0.7418248401606018,0.8182765357562791,0.8485720796455499
0.7258064516129032,0.5319383259911894,1.0,0.8023255813953488,0.8903225806451612,0.5,0.0,1.0,0.5,0.6666666666666666,0.79196186498105,0.7838192104480344,0.5745902398973383,0.6129609758290527,1.0,1.0,0.8025244968544702,0.8226583591232075,0.9153949142542013,0.880460063253966
0.675,0.3925233644859812,1.0,0.6976744186046512,0.8219178082191781,0.5,0.0,1.0,0.43,0.6013986013986015,0.79196186498105,0.7767618540793512,0.5659574376026938,0.6081294394267692,1.0,1.0,0.7788010482506643,0.815573741344608,0.8898398963597857,0.8717772225852726
0.6,0.2307692307692306,1.0,0.6521739130434783,0.7894736842105263,0.5327868852459017,0.0518962075848303,1.0,0.40625,0.5777777777777777,0.6808960661110672,0.6497185054787036,0.32802553212497493,0.31121791666547316,1.0,1.0,0.6982987809798532,0.6778003291823735,0.7919757921104899,0.7921922779220825
0.5714285714285714,0.1620111731843574,1.0,0.6170212765957447,0.763157894736842,0.5483870967741935,0.0752972258916777,1.0,0.4042553191489361,0.5757575757575757,0.6680508714311344,0.6406895317216179,0.26535209502063895,0.31707925288297173,1.0,1.0,0.6281050802323124,0.6881188825616456,0.7836061968810246,0.806288884765624
0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.5932203389830508,0.1581901087337776,1.0,0.4606741573033708,0.6307692307692307,0.6724922627329969,0.6568754315057672,0.27350787329408155,0.36314505033254363,1.0,1.0,0.7207544456494233,0.7405919977928462,0.8250979633373201,0.8236500092319624
