recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.34,0.34,0.2666666666666668,0.34,0.19,0.19,0.0999999999999999,0.19,0.28522317177200157,0.297027889690572,0.28522317177200157,0.297027889690572,0.19883997169745585,0.17441659105974608,0.28522317177200157,0.297027889690572
0.39,0.39,0.3222222222222222,0.39,0.14,0.14,0.0444444444444444,0.14,0.2812092934861239,0.29565024746044055,0.2812092934861239,0.29565024746044055,0.19509204942397976,0.17493447798441755,0.2812092934861239,0.29565024746044055
0.4,0.4,0.3333333333333333,0.4000000000000001,0.08,0.08,0.0,0.08,0.2883544574981219,0.2917179859883677,0.2883544574981219,0.2917179859883677,0.19649821386310853,0.18331236701879425,0.2883544574981219,0.2917179859883677
0.37,0.37,0.3,0.37,0.03,0.03,0.0,0.03,0.35561701194955103,0.2903550627237032,0.35561701194955103,0.2903550627237032,0.2849019015695359,0.18249933511196648,0.35561701194955103,0.2903550627237032
0.4,0.4,0.3333333333333333,0.4000000000000001,0.0,0.0,0.0,0.0,0.3630817088645141,0.2842459509872685,0.3630817088645141,0.2842459509872685,0.28656301510436427,0.17896997003232362,0.3630817088645141,0.2842459509872685
0.41,0.41,0.3444444444444443,0.41,0.0,0.0,0.0,0.0,0.3614933959175712,0.2914101249040406,0.3614933959175712,0.2914101249040406,0.28552118370793006,0.18704650375254936,0.3614933959175712,0.2914101249040406
0.46,0.46,0.4,0.46,0.05,0.05,0.0,0.05,0.34258066741791826,0.2758651264871755,0.34258066741791826,0.2758651264871755,0.2645630181599869,0.17618506104488332,0.34258066741791826,0.2758651264871755
0.51,0.51,0.4555555555555556,0.51,0.09,0.09,0.0,0.09,0.3397357249932696,0.30942495226957484,0.3397357249932696,0.30942495226957484,0.2595588004790435,0.21293758932291187,0.3397357249932696,0.30942495226957484
0.54,0.54,0.4888888888888889,0.54,0.12,0.12,0.022222222222222,0.12,0.33730904516032134,0.3132769201874308,0.33730904516032134,0.3132769201874308,0.2611201984304687,0.2121571304430482,0.33730904516032134,0.3132769201874308
0.51,0.51,0.4555555555555554,0.51,0.12,0.12,0.0222222222222222,0.12,0.3613427001458475,0.3197875170560217,0.3613427001458475,0.3197875170560217,0.2764351816824102,0.22178147391076128,0.3613427001458475,0.3197875170560217
0.53,0.53,0.4777777777777776,0.53,0.14,0.14,0.0444444444444447,0.14,0.349235745989886,0.3271875380551584,0.349235745989886,0.3271875380551584,0.2756437889323949,0.21989194307150128,0.349235745989886,0.3271875380551584
0.57,0.57,0.5222222222222221,0.57,0.19,0.19,0.1,0.19,0.35593763344444157,0.32674312159619656,0.35593763344444157,0.32674312159619656,0.28195071422568,0.2210329734722862,0.35593763344444157,0.32674312159619656
0.64,0.64,0.6000000000000001,0.64,0.28,0.28,0.1999999999999999,0.28,0.3549043470282808,0.3428684953717531,0.3549043470282808,0.3428684953717531,0.27766043860486067,0.2335998064873849,0.3549043470282808,0.3428684953717531
0.59,0.59,0.5444444444444444,0.59,0.33,0.33,0.2555555555555555,0.33,0.3559175351922244,0.35434798564537795,0.3559175351922244,0.35434798564537795,0.2793730897487243,0.27745246994642914,0.3559175351922244,0.35434798564537795
0.46,0.46,0.4,0.46,0.36,0.36,0.2888888888888887,0.36,0.3577004866666145,0.3521397687806438,0.3577004866666145,0.3521397687806438,0.28063051930683647,0.2718183680099515,0.3577004866666145,0.3521397687806438
0.37,0.37,0.3,0.37,0.31,0.31,0.2333333333333331,0.31,0.33977740197763323,0.27304648317008223,0.33977740197763323,0.27304648317008223,0.25744088790697645,0.18957875264306587,0.33977740197763323,0.27304648317008223
0.34,0.34,0.2666666666666664,0.34,0.32,0.32,0.2444444444444443,0.32,0.3420448788434916,0.2870018213560129,0.3420448788434916,0.2870018213560129,0.2673916766010789,0.19898775759595938,0.3420448788434916,0.2870018213560129
0.37,0.37,0.2999999999999999,0.37,0.34,0.34,0.2666666666666668,0.34,0.342132062509078,0.30086722663230864,0.342132062509078,0.30086722663230864,0.26723601132640507,0.20126494003212614,0.342132062509078,0.30086722663230864
0.37,0.37,0.2999999999999998,0.37,0.39,0.39,0.3222222222222222,0.39,0.33188784371529567,0.3010353362355059,0.33188784371529567,0.3010353362355059,0.2615175957473544,0.19838833053964036,0.33188784371529567,0.3010353362355059
0.36,0.36,0.2888888888888888,0.36,0.4,0.4,0.3333333333333333,0.4000000000000001,0.34595891437334353,0.301668661187909,0.34595891437334353,0.301668661187909,0.26887028082649944,0.1962060575172394,0.34595891437334353,0.301668661187909
0.34,0.34,0.2666666666666667,0.34,0.37,0.37,0.3,0.37,0.37641895410318077,0.34691588262785406,0.37641895410318077,0.34691588262785406,0.30081232415023257,0.26473615720904,0.37641895410318077,0.34691588262785406
0.37,0.37,0.3,0.37,0.4,0.4,0.3333333333333333,0.4000000000000001,0.35420503240280743,0.32479955585422116,0.35420503240280743,0.32479955585422116,0.2736417806890582,0.2586968274822543,0.35420503240280743,0.32479955585422116
0.38,0.38,0.3111111111111111,0.38,0.41,0.41,0.3444444444444443,0.41,0.2975276469889224,0.33443562669083143,0.2975276469889224,0.33443562669083143,0.20228401051301273,0.26987618494547005,0.2975276469889224,0.33443562669083143
0.4,0.4,0.3333333333333331,0.4000000000000001,0.46,0.46,0.4,0.46,0.35940270613794517,0.366617194938184,0.35940270613794517,0.366617194938184,0.29115011430090304,0.30370199844671025,0.35940270613794517,0.366617194938184
0.39,0.39,0.3222222222222219,0.39,0.51,0.51,0.4555555555555556,0.51,0.37608872158313467,0.372494325882684,0.37608872158313467,0.372494325882684,0.3084483995011944,0.2914345730072166,0.37608872158313467,0.372494325882684
0.41,0.41,0.3444444444444444,0.41,0.54,0.54,0.4888888888888889,0.54,0.35480688566886714,0.30685234219171065,0.35480688566886714,0.30685234219171065,0.28347925544950003,0.22220433034213313,0.35480688566886714,0.30685234219171065
0.44,0.44,0.3777777777777779,0.44,0.51,0.51,0.4555555555555554,0.51,0.34083931372173787,0.3019273915325284,0.34083931372173787,0.3019273915325284,0.2828581773575703,0.21435158202003485,0.34083931372173787,0.3019273915325284
0.51,0.51,0.4555555555555556,0.51,0.53,0.53,0.4777777777777776,0.53,0.2663432601004851,0.305101199008047,0.2663432601004851,0.305101199008047,0.16822772147363252,0.22172754236910738,0.2663432601004851,0.305101199008047
0.58,0.58,0.5333333333333333,0.58,0.57,0.57,0.5222222222222221,0.57,0.2659783314407415,0.3020738693779618,0.2659783314407415,0.3020738693779618,0.17007005885028445,0.21934645013282086,0.2659783314407415,0.3020738693779618
0.6,0.6,0.5555555555555556,0.6,0.64,0.64,0.6000000000000001,0.64,0.26717671952314465,0.3088774134583149,0.26717671952314465,0.3088774134583149,0.16298225132219804,0.22144247613838625,0.26717671952314465,0.3088774134583149
0.62,0.62,0.577777777777778,0.62,0.59,0.59,0.5444444444444444,0.59,0.32355974401333537,0.30195825837004353,0.32355974401333537,0.30195825837004353,0.24038470737246184,0.1852256424853008,0.32355974401333537,0.30195825837004353
0.59,0.59,0.5444444444444445,0.59,0.46,0.46,0.4,0.46,0.3206142391578691,0.28155171898100384,0.3206142391578691,0.28155171898100384,0.2357431093247964,0.15005706483514328,0.3206142391578691,0.28155171898100384
0.59,0.59,0.5444444444444445,0.59,0.37,0.37,0.3,0.37,0.3172278354197949,0.26574578356458356,0.3172278354197949,0.26574578356458356,0.2354286212742048,0.1379668831764113,0.3172278354197949,0.26574578356458356
0.58,0.58,0.5333333333333332,0.58,0.34,0.34,0.2666666666666664,0.34,0.3166691026781678,0.2704079880208508,0.3166691026781678,0.2704079880208508,0.23535122215020943,0.18089341565520256,0.3166691026781678,0.2704079880208508
0.55,0.55,0.5,0.55,0.37,0.37,0.2999999999999999,0.37,0.28867683053098464,0.20729863152085243,0.28867683053098464,0.20729863152085243,0.21652201942078633,0.12326864714338828,0.28867683053098464,0.20729863152085243
0.51,0.51,0.4555555555555556,0.51,0.37,0.37,0.2999999999999998,0.37,0.288654756337427,0.20972305223547125,0.288654756337427,0.20972305223547125,0.21553671541969452,0.13020213952586732,0.288654756337427,0.20972305223547125
0.46,0.46,0.4,0.46,0.36,0.36,0.2888888888888888,0.36,0.2780637201729287,0.2200832446743933,0.2780637201729287,0.2200832446743933,0.2111038577962682,0.14632377999553123,0.2780637201729287,0.2200832446743933
0.46,0.46,0.4,0.46,0.34,0.34,0.2666666666666667,0.34,0.29101902586250983,0.21536061374552265,0.29101902586250983,0.21536061374552265,0.22491134719491793,0.14701020260799377,0.29101902586250983,0.21536061374552265
0.46,0.46,0.4,0.46,0.37,0.37,0.3,0.37,0.3029450992169943,0.21677279027761215,0.3029450992169943,0.21677279027761215,0.23093287577301205,0.1531206859308886,0.3029450992169943,0.21677279027761215
0.46,0.46,0.3999999999999999,0.46,0.38,0.38,0.3111111111111111,0.38,0.3022372776576183,0.2125830693513813,0.3022372776576183,0.2125830693513813,0.23136081352564097,0.14349665155762284,0.3022372776576183,0.2125830693513813
0.47,0.47,0.4111111111111111,0.47,0.4,0.4,0.3333333333333331,0.4000000000000001,0.3078682546151556,0.21435405708059943,0.3078682546151556,0.21435405708059943,0.24127205174080577,0.13403532312403518,0.3078682546151556,0.21435405708059943
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222219,0.39,0.3019411068647176,0.20159816837474634,0.3019411068647176,0.20159816837474634,0.23159666238920282,0.12444443497019585,0.3019411068647176,0.20159816837474634
0.45,0.45,0.3888888888888888,0.45,0.41,0.41,0.3444444444444444,0.41,0.29829496193658644,0.1738528927409016,0.29829496193658644,0.1738528927409016,0.2281361697197891,0.09693113533417576,0.29829496193658644,0.1738528927409016
0.45,0.45,0.3888888888888888,0.45,0.44,0.44,0.3777777777777779,0.44,0.2976973421012145,0.18198090710445297,0.2976973421012145,0.18198090710445297,0.22870529449371949,0.09812136865246697,0.2976973421012145,0.18198090710445297
0.49,0.49,0.4333333333333334,0.49,0.51,0.51,0.4555555555555556,0.51,0.3086158165300869,0.14921590954279165,0.3086158165300869,0.14921590954279165,0.24161809661425093,0.06173583747860197,0.3086158165300869,0.14921590954279165
0.5,0.5,0.4444444444444443,0.5,0.58,0.58,0.5333333333333333,0.58,0.3341235428341797,0.17101132284909445,0.3341235428341797,0.17101132284909445,0.25699245134234083,0.08680536523497288,0.3341235428341797,0.17101132284909445
0.53,0.53,0.4777777777777779,0.53,0.6,0.6,0.5555555555555556,0.6,0.3091792917398861,0.16925692049874871,0.3091792917398861,0.16925692049874871,0.23648223598356324,0.09662998786626813,0.3091792917398861,0.16925692049874871
0.51,0.51,0.4555555555555556,0.51,0.62,0.62,0.577777777777778,0.62,0.3032056246485918,0.15743951267586778,0.3032056246485918,0.15743951267586778,0.23170433639115945,0.09443747593617184,0.3032056246485918,0.15743951267586778
0.49,0.49,0.4333333333333331,0.49,0.59,0.59,0.5444444444444445,0.59,0.294823045280502,0.15465833055271516,0.294823045280502,0.15465833055271516,0.22149210585081272,0.0834211512833503,0.294823045280502,0.15465833055271516
0.46,0.46,0.3999999999999998,0.46,0.59,0.59,0.5444444444444445,0.59,0.29154268557448376,0.15045527486457275,0.29154268557448376,0.15045527486457275,0.22185407190458972,0.07938853297807777,0.29154268557448376,0.15045527486457275
0.4,0.4,0.3333333333333333,0.4000000000000001,0.58,0.58,0.5333333333333332,0.58,0.2585507164165301,0.1593234459173972,0.2585507164165301,0.1593234459173972,0.20257576981956726,0.08884929478505531,0.2585507164165301,0.1593234459173972
0.36,0.36,0.2888888888888891,0.36,0.55,0.55,0.5,0.55,0.2599620233013414,0.1632382128257986,0.2599620233013414,0.1632382128257986,0.20338349552676355,0.09810133887256337,0.2599620233013414,0.1632382128257986
0.36,0.36,0.288888888888889,0.36,0.51,0.51,0.4555555555555556,0.51,0.2647932795886816,0.17117021383338774,0.2647932795886816,0.17117021383338774,0.20561461219486193,0.10747137666142012,0.2647932795886816,0.17117021383338774
0.36,0.36,0.288888888888889,0.36,0.46,0.46,0.4,0.46,0.25987580475255684,0.18012759216190824,0.25987580475255684,0.18012759216190824,0.20041607961840432,0.11321766718735062,0.25987580475255684,0.18012759216190824
0.32,0.32,0.2444444444444443,0.32,0.46,0.46,0.4,0.46,0.2534739399836756,0.179914797868287,0.2534739399836756,0.179914797868287,0.19932816967251324,0.11565926513525217,0.2534739399836756,0.179914797868287
0.26,0.26,0.1777777777777778,0.26,0.46,0.46,0.4,0.46,0.2528056493162431,0.17238656556466492,0.2528056493162431,0.17238656556466492,0.19313168726799385,0.11051411974143428,0.2528056493162431,0.17238656556466492
0.21,0.21,0.1222222222222221,0.2099999999999999,0.46,0.46,0.3999999999999999,0.46,0.2514184707053011,0.17112918080210757,0.2514184707053011,0.17112918080210757,0.1813211847247892,0.10245100167824851,0.2514184707053011,0.17112918080210757
0.19,0.19,0.1,0.19,0.47,0.47,0.4111111111111111,0.47,0.24314853772003778,0.16953983540269202,0.24314853772003778,0.16953983540269202,0.17582172798195211,0.09752994352021772,0.24314853772003778,0.16953983540269202
0.19,0.19,0.0999999999999997,0.19,0.44,0.44,0.3777777777777777,0.44,0.2394103948857475,0.15284596429482847,0.2394103948857475,0.15284596429482847,0.1624587659745126,0.08968671614384964,0.2394103948857475,0.15284596429482847
0.17,0.17,0.0777777777777777,0.17,0.45,0.45,0.3888888888888888,0.45,0.19921405709837608,0.211437888901645,0.19921405709837608,0.211437888901645,0.12209432534523512,0.12923512560653855,0.19921405709837608,0.211437888901645
0.15,0.15,0.0555555555555555,0.15,0.45,0.45,0.3888888888888888,0.45,0.1984862889340275,0.24884950449935764,0.1984862889340275,0.24884950449935764,0.12843751494477648,0.13840915323658637,0.1984862889340275,0.24884950449935764
0.12,0.12,0.0222222222222222,0.12,0.49,0.49,0.4333333333333334,0.49,0.2743217045319366,0.3685983830814463,0.2743217045319366,0.3685983830814463,0.20454355340999,0.2770614474843634,0.2743217045319366,0.3685983830814463
0.1,0.1,0.0,0.1,0.5,0.5,0.4444444444444443,0.5,0.17351379724182572,0.22998711794188695,0.17351379724182572,0.22998711794188695,0.09717079956835242,0.1571448563924444,0.17351379724182572,0.22998711794188695
0.1,0.1,0.0,0.1,0.53,0.53,0.4777777777777779,0.53,0.14641952959626395,0.20971305681846494,0.14641952959626395,0.20971305681846494,0.06530913579176549,0.15513274542492478,0.14641952959626395,0.20971305681846494
0.1,0.1,0.0,0.1,0.51,0.51,0.4555555555555556,0.51,0.16983387360910038,0.19013645196614912,0.16983387360910038,0.19013645196614912,0.09482518847980027,0.1645411516659001,0.16983387360910038,0.19013645196614912
0.1,0.1,0.0,0.1,0.49,0.49,0.4333333333333331,0.49,0.15933167853918898,0.16592589185041542,0.15933167853918898,0.16592589185041542,0.08582373435005201,0.12355164833597924,0.15933167853918898,0.16592589185041542
0.1,0.1,0.0,0.1,0.46,0.46,0.3999999999999998,0.46,0.18497003978018253,0.17243540616617656,0.18497003978018253,0.17243540616617656,0.07380396401233286,0.126936051254076,0.18497003978018253,0.17243540616617656
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333333,0.4000000000000001,0.16818822714114096,0.17615518608618394,0.16818822714114096,0.17615518608618394,0.04833541359947291,0.12631731919528044,0.16818822714114096,0.17615518608618394
0.1,0.1,0.0,0.1,0.36,0.36,0.2888888888888891,0.36,0.15499472457841282,0.16176555087313255,0.15499472457841282,0.16176555087313255,0.044373310908131014,0.11344271690390263,0.15499472457841282,0.16176555087313255
0.1,0.1,0.0,0.1,0.36,0.36,0.288888888888889,0.36,0.15576024383804787,0.1668181729969924,0.15576024383804787,0.1668181729969924,0.05202874346270948,0.11799239832680566,0.15576024383804787,0.1668181729969924
0.1,0.1,0.0,0.1,0.36,0.36,0.288888888888889,0.36,0.14637015867696107,0.1760800838178424,0.14637015867696107,0.1760800838178424,0.07501376423114796,0.13793492702013363,0.14637015867696107,0.1760800838178424
0.1,0.1,1.1102230246251563e-16,0.1,0.32,0.32,0.2444444444444443,0.32,0.1608219182454035,0.17551723247899984,0.1608219182454035,0.17551723247899984,0.07825902436311609,0.1367314425253838,0.1608219182454035,0.17551723247899984
0.1,0.1,1.1102230246251563e-16,0.1,0.26,0.26,0.1777777777777778,0.26,0.14264591980675803,0.1945694380996797,0.14264591980675803,0.1945694380996797,0.0672959525372182,0.16299990409373968,0.14264591980675803,0.1945694380996797
0.1,0.1,3.3306690738754696e-16,0.1,0.21,0.21,0.1222222222222221,0.2099999999999999,0.15517157476577687,0.13452734617562354,0.15517157476577687,0.13452734617562354,0.042164530622496685,0.0941183032459118,0.15517157476577687,0.13452734617562354
0.1,0.1,0.0,0.1,0.19,0.19,0.1,0.19,0.13166470650411508,0.1377189026924762,0.13166470650411508,0.1377189026924762,0.04612068845505582,0.08694393378226087,0.13166470650411508,0.1377189026924762
0.12,0.12,0.0222222222222223,0.12,0.19,0.19,0.0999999999999997,0.19,0.1469245939619385,0.15064500279650753,0.1469245939619385,0.15064500279650753,0.06572542819508494,0.10536631662787885,0.1469245939619385,0.15064500279650753
0.15,0.15,0.0555555555555556,0.15,0.17,0.17,0.0777777777777777,0.17,0.16582733010194184,0.15845716427886736,0.16582733010194184,0.15845716427886736,0.07966995353577505,0.08493922821809508,0.16582733010194184,0.15845716427886736
0.17,0.17,0.0777777777777776,0.17,0.15,0.15,0.0555555555555555,0.15,0.18450835894152526,0.15310769704150845,0.18450835894152526,0.15310769704150845,0.08163669618684583,0.09376989761842143,0.18450835894152526,0.15310769704150845
0.22,0.22,0.1333333333333333,0.22,0.12,0.12,0.0222222222222222,0.12,0.200768338723021,0.21029490817551544,0.200768338723021,0.21029490817551544,0.10746031781352147,0.15519217849322497,0.200768338723021,0.21029490817551544
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.22806067964988622,0.21897507782348044,0.22806067964988622,0.21897507782348044,0.1288544926072333,0.17467304883918766,0.22806067964988622,0.21897507782348044
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.25628756839935024,0.2333887527718967,0.25628756839935024,0.2333887527718967,0.14105383455881493,0.1984083104943569,0.25628756839935024,0.2333887527718967
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.2242067510865115,0.23636798281306318,0.2242067510865115,0.23636798281306318,0.12009074305968975,0.19223021949576743,0.2242067510865115,0.23636798281306318
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.1577709867864536,0.17707200002635287,0.1577709867864536,0.17707200002635287,0.07346141765304261,0.1364596009468724,0.1577709867864536,0.17707200002635287
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.12384827565450884,0.11644550814653479,0.12384827565450884,0.11644550814653479,0.041082374056736065,0.05867057702566042,0.12384827565450884,0.11644550814653479
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1170999086021359,0.12168568170457747,0.1170999086021359,0.12168568170457747,0.0034774530267935554,0.04286681839780773,0.1170999086021359,0.12168568170457747
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11565841843519097,0.11696122123342084,0.11565841843519097,0.11696122123342084,0.006837157249356756,0.04224047536636187,0.11565841843519097,0.11696122123342084
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.134678169959303,0.10485264110315357,0.134678169959303,0.10485264110315357,0.01200991715534533,0.014315130130889107,0.134678169959303,0.10485264110315357
0.12,0.12,0.0222222222222219,0.12,0.1,0.1,0.0,0.1,0.11972435550107126,0.11312505622773293,0.11972435550107126,0.11312505622773293,0.03720650967647545,0.015543113925651681,0.11972435550107126,0.11312505622773293
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,1.1102230246251563e-16,0.1,0.10612773715208432,0.11876972755699593,0.10612773715208432,0.11876972755699593,0.021524408363569596,0.012700287010632163,0.10612773715208432,0.11876972755699593
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,1.1102230246251563e-16,0.1,0.13106045104506664,0.11200682758285098,0.13106045104506664,0.11200682758285098,0.031212181816387668,0.0021722411382706606,0.13106045104506664,0.11200682758285098
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.13805413276563835,0.10829104537731989,0.13805413276563835,0.10829104537731989,0.03679503948599465,-0.0010034272263225172,0.13805413276563835,0.10829104537731989
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.12765716368419097,0.11041387227782666,0.12765716368419097,0.11041387227782666,0.04614050401727851,0.0029041335320406374,0.12765716368419097,0.11041387227782666
0.11,0.11,0.011111111111111,0.11,0.12,0.12,0.0222222222222223,0.12,0.16176685202306898,0.11840799164240956,0.16176685202306898,0.11840799164240956,0.032085095276654596,0.023032951277541673,0.16176685202306898,0.11840799164240956
0.11,0.11,0.0111111111111109,0.11,0.15,0.15,0.0555555555555556,0.15,0.14628623570602886,0.11996255669077782,0.14628623570602886,0.11996255669077782,0.036333694349243266,0.023006572731918803,0.14628623570602886,0.11996255669077782
0.11,0.11,0.011111111111111,0.11,0.17,0.17,0.0777777777777776,0.17,0.15402927325055463,0.12915775015631406,0.15402927325055463,0.12915775015631406,0.037542303832043974,0.04459251789808623,0.15402927325055463,0.12915775015631406
0.13,0.13,0.0333333333333329,0.13,0.22,0.22,0.1333333333333333,0.22,0.15980174202235328,0.13777806124651087,0.15980174202235328,0.13777806124651087,0.04292650166393657,0.052933383002596965,0.15980174202235328,0.13777806124651087
0.15,0.15,0.0555555555555553,0.15,0.22,0.22,0.1333333333333333,0.22,0.16295364755353006,0.1475093449592977,0.16295364755353006,0.1475093449592977,0.05018663387300085,0.05351506998346463,0.16295364755353006,0.1475093449592977
0.18,0.18,0.0888888888888888,0.18,0.26,0.26,0.1777777777777777,0.26,0.17966446226009636,0.16368052408552478,0.17966446226009636,0.16368052408552478,0.07146620592402271,0.07731884469544713,0.17966446226009636,0.16368052408552478
0.2,0.2,0.1111111111111112,0.2,0.24,0.24,0.1555555555555555,0.24,0.18140119643412778,0.12762054656475236,0.18140119643412778,0.12762054656475236,0.07491032118421485,0.06985756340691052,0.18140119643412778,0.12762054656475236
0.21,0.21,0.1222222222222223,0.2099999999999999,0.19,0.19,0.1,0.19,0.1751947553552212,0.13429834218852912,0.1751947553552212,0.13429834218852912,0.08908236224484249,0.07754789168090356,0.1751947553552212,0.13429834218852912
0.2,0.2,0.1111111111111109,0.2,0.12,0.12,0.0222222222222222,0.12,0.20946742879776065,0.14090992471405897,0.20946742879776065,0.14090992471405897,0.12643403694155664,0.06672460276424017,0.20946742879776065,0.14090992471405897
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,0.0,0.1,0.2130987081176977,0.17133367398429666,0.2130987081176977,0.17133367398429666,0.13044978905622764,0.08954647757740053,0.2130987081176977,0.17133367398429666
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.22717548863878212,0.22128568152423378,0.22717548863878212,0.22128568152423378,0.1191227266596005,0.12950478541309962,0.22717548863878212,0.22128568152423378
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.011111111111111,0.11,0.23537618903652827,0.2781079325243577,0.23537618903652827,0.2781079325243577,0.13377346763218598,0.19512352915210499,0.23537618903652827,0.2781079325243577
0.31,0.31,0.2333333333333335,0.31,0.12,0.12,0.0222222222222219,0.12,0.2516304395466552,0.2835153323438377,0.2516304395466552,0.2835153323438377,0.17867707509738875,0.19816577925468915,0.2516304395466552,0.2835153323438377
0.32,0.32,0.2444444444444443,0.32,0.12,0.12,0.0222222222222223,0.12,0.2660031464318637,0.2200023690947226,0.2660031464318637,0.2200023690947226,0.2000670855442011,0.14737623939745423,0.2660031464318637,0.2200023690947226
0.3,0.3,0.2222222222222223,0.3,0.11,0.11,0.0111111111111109,0.11,0.24122397541428547,0.21782771874485807,0.24122397541428547,0.21782771874485807,0.15562083956987616,0.14737623939745423,0.24122397541428547,0.21782771874485807
0.2,0.2,0.1111111111111113,0.2,0.1,0.1,1.1102230246251563e-16,0.1,0.21125544522204504,0.22574146933404288,0.21125544522204504,0.22574146933404288,0.09730348495112233,0.17927654143452673,0.21125544522204504,0.22574146933404288
0.09,0.09,0.0,0.09,0.1,0.1,1.1102230246251563e-16,0.1,0.14840461989611464,0.2455519038762201,0.14840461989611464,0.2455519038762201,0.06757492358437693,0.18760589747757517,0.14840461989611464,0.2455519038762201
0.04,0.04,0.0,0.04,0.11,0.11,0.011111111111111,0.11,0.13907925758366388,0.2230869355361809,0.13907925758366388,0.2230869355361809,0.044478513597999765,0.1560222836338047,0.13907925758366388,0.2230869355361809
0.02,0.02,0.0,0.02,0.11,0.11,0.0111111111111109,0.11,0.10709715436875289,0.18123543076350707,0.10709715436875289,0.18123543076350707,0.02357390724741286,0.14550569556526274,0.10709715436875289,0.18123543076350707
0.01,0.01,0.0,0.01,0.11,0.11,0.011111111111111,0.11,0.12950070805427627,0.19583565876307435,0.12950070805427627,0.19583565876307435,0.04508655991132285,0.17520169535034472,0.12950070805427627,0.19583565876307435
0.02,0.02,0.0,0.02,0.13,0.13,0.0333333333333329,0.13,0.11910004691999924,0.1933428975363962,0.11910004691999924,0.1933428975363962,0.07798073080075711,0.18452736834384906,0.11910004691999924,0.1933428975363962
0.06,0.06,0.0,0.06,0.15,0.15,0.0555555555555553,0.15,0.12543576657759437,0.19825531268805532,0.12543576657759437,0.19825531268805532,0.07223935610548667,0.16212173280614756,0.12543576657759437,0.19825531268805532
0.09,0.09,0.0,0.09,0.18,0.18,0.0888888888888888,0.18,0.18683784075213708,0.1807755736577454,0.18683784075213708,0.1807755736577454,0.10234558887913063,0.06789886581421059,0.18683784075213708,0.1807755736577454
0.14,0.14,0.0444444444444446,0.14,0.2,0.2,0.1111111111111112,0.2,0.14406201376236222,0.15593255002563441,0.14406201376236222,0.15593255002563441,0.0303630409748189,0.040194311892494325,0.14406201376236222,0.15593255002563441
0.18,0.18,0.0888888888888885,0.18,0.21,0.21,0.1222222222222223,0.2099999999999999,0.15141880214753867,0.1668863291837152,0.15141880214753867,0.1668863291837152,0.046263996603525544,0.06723627733765404,0.15141880214753867,0.1668863291837152
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.13042829088411492,0.16244413068074384,0.13042829088411492,0.16244413068074384,0.029635851747584867,0.08048200958860394,0.13042829088411492,0.16244413068074384
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444446,0.23,0.20470809312368382,0.16207884861636662,0.20470809312368382,0.16207884861636662,0.0806315537576431,0.08048200958860394,0.20470809312368382,0.16207884861636662
0.19,0.19,0.0999999999999998,0.19,0.24,0.24,0.1555555555555556,0.24,0.22425105669728096,0.16622583858786497,0.22425105669728096,0.16622583858786497,0.09905109659595145,0.08923162534499424,0.22425105669728096,0.16622583858786497
0.22,0.22,0.1333333333333336,0.22,0.27,0.27,0.1888888888888888,0.27,0.27464837290006333,0.2348073144905118,0.27464837290006333,0.2348073144905118,0.1680791551050211,0.15570463314596258,0.27464837290006333,0.2348073144905118
0.26,0.26,0.1777777777777778,0.26,0.31,0.31,0.2333333333333335,0.31,0.2787373526292884,0.22296758676015435,0.2787373526292884,0.22296758676015435,0.19749686089303573,0.14388092020573076,0.2787373526292884,0.22296758676015435
0.28,0.28,0.1999999999999999,0.28,0.32,0.32,0.2444444444444443,0.32,0.3089420312796375,0.2732367457862685,0.3089420312796375,0.2732367457862685,0.20930144864601768,0.18562715500702404,0.3089420312796375,0.2732367457862685
