recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.0104166666666666,0.05,0.08689062748416931,0.0523357776001671,0.08689062748416931,0.0523357776001671,0.0400037694796642,0.014537538287368095,0.08689062748416931,0.0523357776001671
0.06,0.06,0.0157068062827226,0.06,0.05,0.05,0.0075219389887171,0.05,0.0673432126391815,0.05317132669626906,0.0673432126391815,0.05317132669626906,0.011759260716983012,0.014375543931542523,0.0673432126391815,0.05317132669626906
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.06113950510119036,0.047181325732764574,0.06113950510119036,0.047181325732764574,0.017095902220432016,0.009810966900040494,0.06113950510119036,0.047181325732764574
0.07,0.07,0.03125,0.07,0.03,0.03,0.0,0.03,0.06219674755088298,0.04755873666172999,0.06219674755088298,0.04755873666172999,0.017743159016471353,0.011777032995000878,0.06219674755088298,0.04755873666172999
0.08,0.08,0.0363464962815544,0.08,0.03,0.03,0.0,0.03,0.05802198642987983,0.04932319700230921,0.05802198642987983,0.04932319700230921,0.018530807832327086,0.016606132181181375,0.05802198642987983,0.04932319700230921
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.056691230806408706,0.04952802631983235,0.056691230806408706,0.04952802631983235,0.013766910779397389,0.01650565643460949,0.056691230806408706,0.04952802631983235
0.06,0.06,0.0208333333333335,0.06,0.05,0.05,0.0039840637450199,0.05,0.06007764627281112,0.03768614815997432,0.06007764627281112,0.03768614815997432,0.013501109641554994,0.0054041325741443665,0.06007764627281112,0.03768614815997432
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,0.0,0.04,0.06019759866984245,0.03324016795417381,0.06019759866984245,0.03324016795417381,0.020201828336415296,-0.004430538897579849,0.06019759866984245,0.03324016795417381
0.05,0.05,0.0065878908292376,0.05,0.04,0.04,0.0,0.04,0.06020682599699743,0.051558850432084524,0.06020682599699743,0.051558850432084524,0.021018733521118566,0.012265397575021892,0.06020682599699743,0.051558850432084524
0.06,0.06,0.0199145031800647,0.06,0.04,0.04,0.0,0.04,0.062446666095676534,0.048367256181002856,0.062446666095676534,0.048367256181002856,0.030283421366077104,0.011906100924344706,0.062446666095676534,0.048367256181002856
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0046102263202011,0.05,0.07552157988072539,0.05898458636410074,0.07552157988072539,0.05898458636410074,0.031253702206568416,0.022917106613870027,0.07552157988072539,0.05898458636410074
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05340293127059913,0.04615042332090544,0.05340293127059913,0.04615042332090544,0.01379659779431467,0.0042257435062438035,0.05340293127059913,0.04615042332090544
0.05,0.05,0.006899435500732,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.05532530243935163,0.0519942793718977,0.05532530243935163,0.0519942793718977,0.014117509290898927,0.010993015714483021,0.05532530243935163,0.0519942793718977
0.06,0.06,0.0181742218508461,0.06,0.04,0.04,0.0,0.04,0.048657681482011446,0.03384403807763683,0.048657681482011446,0.03384403807763683,0.018002330173008514,-0.0047718019848341005,0.048657681482011446,0.03384403807763683
0.08,0.08,0.0413670938835053,0.08,0.05,0.05,0.0040884788761924,0.05,0.08634079049153354,0.05819567903796925,0.08634079049153354,0.05819567903796925,0.0401831427222013,0.024277499700502924,0.08634079049153354,0.05819567903796925
0.08,0.08,0.0414669722858928,0.08,0.04,0.04,0.0,0.04,0.09708193200546951,0.06929029806053631,0.09708193200546951,0.06929029806053631,0.04930082030269743,0.036638377719175386,0.09708193200546951,0.06929029806053631
0.08,0.08,0.0379587995398933,0.08,0.04,0.04,0.0,0.04,0.08841004820927105,0.07652994438097628,0.08841004820927105,0.07652994438097628,0.04545139911619038,0.042206024820098324,0.08841004820927105,0.07652994438097628
0.06,0.06,0.0187891440501043,0.06,0.04,0.04,1.1102230246251563e-16,0.04,0.053192107193433896,0.06427571881982401,0.053192107193433896,0.06427571881982401,0.009562837621185902,0.026491211519361617,0.053192107193433896,0.06427571881982401
0.03,0.03,0.0,0.03,0.06,0.06,0.0157068062827226,0.06,0.04721667302646595,0.07380717966697019,0.04721667302646595,0.07380717966697019,0.010422014685431698,0.02950745499570139,0.04721667302646595,0.07380717966697019
0.03,0.03,0.0,0.03,0.06,0.06,0.0208333333333333,0.06,0.05014265129777267,0.06022221037780487,0.05014265129777267,0.06022221037780487,0.024807253388745447,0.02170962649069062,0.05014265129777267,0.06022221037780487
0.02,0.02,0.0,0.02,0.07,0.07,0.03125,0.07,0.059564916139244944,0.04808274553327475,0.059564916139244944,0.04808274553327475,0.02887175302157786,0.020929694546091684,0.059564916139244944,0.04808274553327475
0.05,0.05,0.0095913261050876,0.05,0.08,0.08,0.0363464962815544,0.08,0.06047214426014095,0.04859009681753731,0.06047214426014095,0.04859009681753731,0.021037482036493364,0.019236402354598458,0.06047214426014095,0.04859009681753731
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0495090871109255,0.09,0.03815373411298501,0.04784299081571934,0.03815373411298501,0.04784299081571934,0.003751868961840944,0.012433013557774597,0.03815373411298501,0.04784299081571934
0.08,0.08,0.0416666666666666,0.08,0.06,0.06,0.0208333333333335,0.06,0.03917786988512843,0.04888064967563608,0.03917786988512843,0.04888064967563608,-0.008491870913813175,0.008058754598249828,0.03917786988512843,0.04888064967563608
0.07,0.07,0.0269930947897051,0.07,0.05,0.05,0.0103135743306593,0.05,0.042166215466101845,0.05792222900265492,0.042166215466101845,0.05792222900265492,0.00625391684232065,0.017432552095158305,0.042166215466101845,0.05792222900265492
0.06,0.06,0.0198123044838374,0.06,0.05,0.05,0.0065878908292376,0.05,0.05584469754452445,0.047071570414566236,0.05584469754452445,0.047071570414566236,0.006104387038011143,0.018374201092661076,0.05584469754452445,0.047071570414566236
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0199145031800647,0.06,0.07726032920868715,0.058705405858255906,0.07726032920868715,0.058705405858255906,0.02895633481508016,0.020736888029859606,0.07726032920868715,0.058705405858255906
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.04449129335296732,0.05288031875213118,0.04449129335296732,0.05288031875213118,0.00018112241412944507,0.017884665777864905,0.04449129335296732,0.05288031875213118
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0517666557156933,0.06901417584093368,0.0517666557156933,0.06901417584093368,0.017056867567125242,0.03273437257623623,0.0517666557156933,0.06901417584093368
0.04,0.04,0.0,0.04,0.05,0.05,0.006899435500732,0.05,0.05136926821712215,0.04263846767184355,0.05136926821712215,0.04263846767184355,0.01235275573649483,0.0049082480663012506,0.05136926821712215,0.04263846767184355
0.05,0.05,0.0103135743306594,0.05,0.06,0.06,0.0181742218508461,0.06,0.05073093164282164,0.05274900807005409,0.05073093164282164,0.05274900807005409,0.003570211093121765,0.013730194859285599,0.05073093164282164,0.05274900807005409
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835053,0.08,0.06024129654039757,0.06912875194893979,0.06024129654039757,0.06912875194893979,0.017899729425594788,0.028202237468794206,0.06024129654039757,0.06912875194893979
0.06,0.06,0.0160159112320736,0.06,0.08,0.08,0.0414669722858928,0.08,0.06217118309739183,0.05790626538005906,0.06217118309739183,0.05790626538005906,0.022302792526178367,0.02184865961851843,0.06217118309739183,0.05790626538005906
0.06,0.06,0.0190963163936136,0.06,0.08,0.08,0.0379587995398933,0.08,0.03986968874506924,0.07127336997530755,0.03986968874506924,0.07127336997530755,-0.0008623594963620701,0.029523108176557924,0.03986968874506924,0.07127336997530755
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0187891440501043,0.06,0.04666775162533942,0.06988889031243138,0.04666775162533942,0.06988889031243138,0.018064654799290723,0.026148570587034466,0.04666775162533942,0.06988889031243138
0.08,0.08,0.0414669722858929,0.08,0.03,0.03,0.0,0.03,0.05040634701827917,0.07547474550608567,0.05040634701827917,0.07547474550608567,0.03217705672093564,0.0333371624848469,0.05040634701827917,0.07547474550608567
0.08,0.08,0.0383610327166302,0.08,0.03,0.03,0.0,0.03,0.08093587003458269,0.05002047310589162,0.08093587003458269,0.05002047310589162,0.03976300855034042,0.012629232985238967,0.08093587003458269,0.05002047310589162
0.07,0.07,0.0298351762987688,0.07,0.02,0.02,0.0,0.02,0.09875689225649122,0.06319082156718696,0.09875689225649122,0.06319082156718696,0.06323291747092058,0.03038023630315414,0.09875689225649122,0.06319082156718696
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0095913261050876,0.05,0.10177347372858696,0.06295120627552016,0.10177347372858696,0.06295120627552016,0.06279216387997906,0.027170426044691404,0.10177347372858696,0.06295120627552016
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289612,0.07,0.08027262129441828,0.07552605141896433,0.08027262129441828,0.07552605141896433,0.0338825042464293,0.04196625480785389,0.08027262129441828,0.07552605141896433
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.07023033865033435,0.06224146266971515,0.07023033865033435,0.06224146266971515,0.04490565027002354,0.024148084773770718,0.07023033865033435,0.06224146266971515
0.04,0.04,0.0,0.04,0.07,0.07,0.0269930947897051,0.07,0.07933307302313929,0.05409296612919411,0.07933307302313929,0.05409296612919411,0.0473423755370954,0.011662428330238055,0.07933307302313929,0.05409296612919411
0.05,0.05,0.0100041684035014,0.05,0.06,0.06,0.0198123044838374,0.06,0.09577374402879066,0.05818876754374783,0.09577374402879066,0.05818876754374783,0.058044537060033666,0.027270465514807666,0.09577374402879066,0.05818876754374783
0.09,0.09,0.0517870167760758,0.09,0.05,0.05,0.0104166666666666,0.05,0.08758337461314053,0.06370577541323003,0.08758337461314053,0.06370577541323003,0.049504839038923686,0.03032276653620062,0.08758337461314053,0.06370577541323003
0.1,0.1,0.0590695243073706,0.1,0.04,0.04,0.0,0.04,0.08270035581740173,0.08498743144004019,0.08270035581740173,0.08498743144004019,0.051321627792247124,0.04840932354125602,0.08270035581740173,0.08498743144004019
0.11,0.11,0.0710781755557875,0.11,0.04,0.04,0.0,0.04,0.06311856915284396,0.06963462518648234,0.06311856915284396,0.06963462518648234,0.04344514817011264,0.03727850918268658,0.06311856915284396,0.06963462518648234
0.11,0.11,0.072433559145388,0.11,0.04,0.04,0.0,0.04,0.06212097706161009,0.08952235156196489,0.06212097706161009,0.08952235156196489,0.0380417327569615,0.05096958274224913,0.06212097706161009,0.08952235156196489
0.11,0.11,0.0725302209253855,0.11,0.05,0.05,0.0103135743306594,0.05,0.091676470901174,0.09358066057546047,0.091676470901174,0.09358066057546047,0.06121246176236303,0.054867741533074894,0.091676470901174,0.09358066057546047
0.14,0.14,0.1027647365675533,0.14,0.05,0.05,0.0104166666666666,0.05,0.09164587114286889,0.07173229911847703,0.09164587114286889,0.07173229911847703,0.05959092516280907,0.03817411578523831,0.09164587114286889,0.07173229911847703
0.14,0.14,0.10285833507198,0.14,0.06,0.06,0.0160159112320736,0.06,0.09531255917656752,0.057644008546460124,0.09531255917656752,0.057644008546460124,0.06110072160864209,0.02444119749033319,0.09531255917656752,0.057644008546460124
0.1,0.1,0.0615224191866526,0.1,0.06,0.06,0.0190963163936136,0.06,0.09133763909211397,0.06555079084296041,0.09133763909211397,0.06555079084296041,0.0589913437616984,0.03218974605423976,0.09133763909211397,0.06555079084296041
0.1,0.1,0.0622069396686464,0.1,0.07,0.07,0.0311490780289614,0.07,0.08520712864154542,0.08585221196555799,0.08520712864154542,0.08585221196555799,0.057350700864774715,0.05045660162352034,0.08520712864154542,0.08585221196555799
0.13,0.13,0.0910040748093199,0.13,0.08,0.08,0.0414669722858929,0.08,0.08521774650168533,0.08278114517662985,0.08521774650168533,0.08278114517662985,0.06300019474139695,0.046701997938194156,0.08521774650168533,0.08278114517662985
0.19,0.19,0.1547532088072628,0.19,0.08,0.08,0.0383610327166302,0.08,0.08802928794098007,0.08311403181137916,0.08802928794098007,0.08311403181137916,0.05934275741298205,0.046701997938194156,0.08802928794098007,0.08311403181137916
0.25,0.25,0.2177722152690863,0.25,0.07,0.07,0.0298351762987688,0.07,0.09926376423076719,0.059331092349003405,0.09926376423076719,0.059331092349003405,0.06781104944758701,0.025891299415391943,0.09926376423076719,0.059331092349003405
0.23,0.23,0.197080291970803,0.23,0.06,0.06,0.0208333333333333,0.06,0.09722936172765766,0.06655311425868775,0.09722936172765766,0.06655311425868775,0.06794707441849751,0.02927381731808702,0.09722936172765766,0.06655311425868775
0.15,0.15,0.1116220735785952,0.15,0.04,0.04,0.0,0.04,0.08486975637295005,0.06536967363500447,0.08486975637295005,0.06536967363500447,0.06521312537171293,0.033401488925299955,0.08486975637295005,0.06536967363500447
0.14,0.14,0.10248382383636,0.14,0.04,0.04,0.0,0.04,0.08175395881446253,0.07456008197617615,0.08175395881446253,0.07456008197617615,0.06333033308079626,0.031233580426733756,0.08175395881446253,0.07456008197617615
0.13,0.13,0.0930887105180862,0.13,0.04,0.04,0.0,0.04,0.08167897457534118,0.08156992957775137,0.08167897457534118,0.08156992957775137,0.05934076871801332,0.046541783270903206,0.08167897457534118,0.08156992957775137
0.17,0.17,0.1330687278044705,0.17,0.05,0.05,0.0100041684035014,0.05,0.08981490966458384,0.07912560327743833,0.08981490966458384,0.07912560327743833,0.0648675357261483,0.04102748248658914,0.08981490966458384,0.07912560327743833
0.18,0.18,0.1442287622625757,0.18,0.09,0.09,0.0517870167760758,0.09,0.09170096769751086,0.07134354171204767,0.09170096769751086,0.07134354171204767,0.06791316863890681,0.03419024607884089,0.09170096769751086,0.07134354171204767
0.13,0.13,0.0928995933687831,0.13,0.1,0.1,0.0590695243073706,0.1,0.09430810268458566,0.08617797990351189,0.09430810268458566,0.08617797990351189,0.06379089508965081,0.049115129177654836,0.09430810268458566,0.08617797990351189
0.09,0.09,0.050698935948258,0.09,0.11,0.11,0.0710781755557875,0.11,0.0946329100532652,0.07848664257099908,0.0946329100532652,0.07848664257099908,0.06366013617994172,0.04179080907391413,0.0946329100532652,0.07848664257099908
0.06,0.06,0.0196078431372551,0.06,0.11,0.11,0.072433559145388,0.11,0.09345612259511951,0.08001542910911438,0.09345612259511951,0.08001542910911438,0.06401959559302031,0.04554541275924031,0.09345612259511951,0.08001542910911438
0.09,0.09,0.0496083550913838,0.09,0.11,0.11,0.0725302209253855,0.11,0.09301681248645852,0.09446275249771838,0.09301681248645852,0.09446275249771838,0.05987871776669907,0.060958488371712825,0.09301681248645852,0.09446275249771838
0.15,0.15,0.113660062565172,0.15,0.14,0.14,0.1027647365675533,0.14,0.09774122722551631,0.07440992892723697,0.09774122722551631,0.07440992892723697,0.06346749094654298,0.03705087180354546,0.09774122722551631,0.07440992892723697
0.17,0.17,0.1342442891415458,0.17,0.14,0.14,0.10285833507198,0.14,0.08856395678612988,0.07198512790931802,0.08856395678612988,0.07198512790931802,0.0574526879196452,0.03153657101923139,0.08856395678612988,0.07198512790931802
0.13,0.13,0.0929941618015012,0.13,0.1,0.1,0.0615224191866526,0.1,0.0824233479671685,0.08793040271833857,0.0824233479671685,0.08793040271833857,0.056469841418451565,0.049718241097688874,0.0824233479671685,0.08793040271833857
0.16,0.16,0.1218900271795945,0.16,0.1,0.1,0.0622069396686464,0.1,0.07260086935430168,0.08736132249145406,0.07260086935430168,0.08736132249145406,0.04651586713012403,0.049718241097688874,0.07260086935430168,0.08736132249145406
0.15,0.15,0.1132902148967244,0.15,0.13,0.13,0.0910040748093199,0.13,0.08372668054829926,0.09165582509708484,0.08372668054829926,0.09165582509708484,0.05855684746256305,0.054629429961968914,0.08372668054829926,0.09165582509708484
0.19,0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.09003605206570241,0.0950597785207623,0.09003605206570241,0.0950597785207623,0.0587772613617328,0.060426413502663104,0.09003605206570241,0.0950597785207623
0.23,0.23,0.1961582628666875,0.23,0.25,0.25,0.2177722152690863,0.25,0.10054145013997062,0.07624493595703877,0.10054145013997062,0.07624493595703877,0.06409639023748753,0.03914599580019855,0.10054145013997062,0.07624493595703877
0.22,0.22,0.1849529780564264,0.22,0.23,0.23,0.197080291970803,0.23,0.09702218058216454,0.08092571119728084,0.09702218058216454,0.08092571119728084,0.060619579175847114,0.04608022092259604,0.09702218058216454,0.08092571119728084
0.18,0.18,0.1449426485922836,0.18,0.15,0.15,0.1116220735785952,0.15,0.12077680064203543,0.1353625378129095,0.12077680064203543,0.1353625378129095,0.08269414525951145,0.09802956166502899,0.12077680064203543,0.1353625378129095
0.18,0.18,0.1452100489940582,0.18,0.14,0.14,0.10248382383636,0.14,0.13332337278639678,0.13738527370895326,0.13332337278639678,0.13738527370895326,0.07209386429885097,0.10103760094593485,0.13332337278639678,0.13738527370895326
0.14,0.14,0.1026711185308848,0.14,0.13,0.13,0.0930887105180862,0.13,0.15876299676275948,0.1818082072509859,0.15876299676275948,0.1818082072509859,0.11136142717101166,0.14396255415135972,0.15876299676275948,0.1818082072509859
0.19,0.19,0.155017734195702,0.19,0.17,0.17,0.1330687278044705,0.17,0.18591873120882665,0.18136100051628704,0.18591873120882665,0.18136100051628704,0.15936478233896242,0.14540226249165003,0.18591873120882665,0.18136100051628704
0.21,0.21,0.1760534000834377,0.2099999999999999,0.18,0.18,0.1442287622625757,0.18,0.185100978970154,0.17978547135494213,0.185100978970154,0.17978547135494213,0.1524671802262335,0.1417681771116523,0.185100978970154,0.17978547135494213
0.17,0.17,0.1341539745462133,0.17,0.13,0.13,0.0928995933687831,0.13,0.16598888139724202,0.17933826462024327,0.16598888139724202,0.17933826462024327,0.1486921859717309,0.1432078854519426,0.16598888139724202,0.17933826462024327
0.18,0.18,0.144853477943477,0.18,0.09,0.09,0.050698935948258,0.09,0.14437129874249433,0.1526782120051633,0.14437129874249433,0.1526782120051633,0.09297808216941031,0.11798466248193361,0.14437129874249433,0.1526782120051633
0.19,0.19,0.1535165639042741,0.19,0.06,0.06,0.0196078431372551,0.06,0.1273013852131208,0.14957921882187503,0.1273013852131208,0.14957921882187503,0.11442451263602997,0.11193385988421857,0.1273013852131208,0.14957921882187503
0.21,0.21,0.1760534000834377,0.2099999999999999,0.09,0.09,0.0496083550913838,0.09,0.1709363721819931,0.17584930012424135,0.1709363721819931,0.17584930012424135,0.13818097519048028,0.14034139135706375,0.1709363721819931,0.17584930012424135
0.23,0.23,0.1960743370223429,0.23,0.15,0.15,0.113660062565172,0.15,0.19104886583994746,0.1911897116441231,0.19104886583994746,0.1911897116441231,0.15806860003393008,0.15093409855410972,0.19104886583994746,0.1911897116441231
0.2,0.2,0.1654496140204464,0.2,0.17,0.17,0.1342442891415458,0.17,0.1921613725158465,0.17584930012424135,0.1921613725158465,0.17584930012424135,0.1568652478986842,0.14034139135706375,0.1921613725158465,0.17584930012424135
0.15,0.15,0.1117149127390532,0.15,0.13,0.13,0.0929941618015012,0.13,0.13256291617803204,0.14957921882187503,0.13256291617803204,0.14957921882187503,0.08882121298787951,0.1124818390631919,0.13256291617803204,0.14957921882187503
0.1,0.1,0.0607388854101439,0.1,0.16,0.16,0.1218900271795945,0.16,0.07388777453760022,0.12067844435757447,0.07388777453760022,0.12067844435757447,0.04251768796413193,0.07644973057397873,0.07388777453760022,0.12067844435757447
0.14,0.14,0.1034195162635528,0.14,0.15,0.15,0.1132902148967244,0.15,0.13993766843938704,0.15744338802064195,0.13993766843938704,0.15744338802064195,0.06867398954641525,0.11519450326191645,0.13993766843938704,0.15744338802064195
0.22,0.22,0.1858037578288101,0.22,0.19,0.19,0.1551058725357255,0.19,0.16302858015697316,0.17584930012424135,0.16302858015697316,0.17584930012424135,0.13287154888536234,0.13979341217809044,0.16302858015697316,0.17584930012424135
0.3,0.3,0.2695398100803506,0.3,0.23,0.23,0.1961582628666875,0.23,0.1925440691136093,0.17584930012424135,0.1925440691136093,0.17584930012424135,0.15030233860324896,0.14034139135706375,0.1925440691136093,0.17584930012424135
0.25,0.25,0.2178537908019605,0.25,0.22,0.22,0.1849529780564264,0.22,0.1845882755540451,0.17978547135494213,0.1845882755540451,0.17978547135494213,0.14597484747133155,0.1417681771116523,0.1845882755540451,0.17978547135494213
0.19,0.19,0.1552820940661176,0.19,0.18,0.18,0.1449426485922836,0.18,0.16430819322495446,0.15661438323586407,0.16430819322495446,0.15661438323586407,0.13455494578947572,0.11941144823652225,0.16430819322495446,0.15661438323586407
0.2,0.2,0.1657977059436913,0.2,0.18,0.18,0.1452100489940582,0.18,0.16806166780252327,0.15505480310363456,0.16806166780252327,0.15505480310363456,0.13155530525215484,0.11986564890921302,0.16806166780252327,0.15505480310363456
0.19,0.19,0.1542236608541297,0.19,0.14,0.14,0.1026711185308848,0.14,0.18671991508722963,0.17978547135494213,0.18671991508722963,0.17978547135494213,0.14020032412580122,0.14122019793267898,0.18671991508722963,0.17978547135494213
0.28,0.28,0.2489046526184019,0.28,0.19,0.19,0.155017734195702,0.19,0.1676557482091205,0.17584930012424135,0.1676557482091205,0.17584930012424135,0.15390887871174133,0.14089463098380856,0.1676557482091205,0.17584930012424135
0.3,0.3,0.2693110647181629,0.3,0.21,0.21,0.1760534000834377,0.2099999999999999,0.17043845838193156,0.17933826462024327,0.17043845838193156,0.17933826462024327,0.16514684750251335,0.1421930111005571,0.17043845838193156,0.17933826462024327
0.25,0.25,0.2179353493222107,0.25,0.17,0.17,0.1341539745462133,0.17,0.1780271974728016,0.14863901428061752,0.1780271974728016,0.14863901428061752,0.16719534862874577,0.1119061801890069,0.1780271974728016,0.14863901428061752
0.26,0.26,0.2264269287058331,0.26,0.18,0.18,0.144853477943477,0.18,0.14798821401500162,0.12236893297825117,0.14798821401500162,0.12236893297825117,0.13980863970544655,0.08404662789513498,0.14798821401500162,0.12236893297825117
0.16,0.16,0.1239962456981956,0.16,0.19,0.19,0.1535165639042741,0.19,0.11689517452200461,0.1293951399758053,0.11689517452200461,0.1293951399758053,0.06223633280976667,0.09060197180797826,0.11689517452200461,0.1293951399758053
0.16,0.16,0.1241789177353769,0.16,0.21,0.21,0.1760534000834377,0.2099999999999999,0.12009194900495285,0.13342908098790127,0.12009194900495285,0.13342908098790127,0.0936977495308049,0.09920873957898058,0.12009194900495285,0.13342908098790127
0.16,0.16,0.1244527829893684,0.16,0.23,0.23,0.1960743370223429,0.23,0.11236725741820207,0.13971014481255994,0.11236725741820207,0.13971014481255994,0.0604638378376031,0.09451675785969528,0.11236725741820207,0.13971014481255994
0.08,0.08,0.036951742907987,0.08,0.2,0.2,0.1654496140204464,0.2,0.07018142366693643,0.05484678658213014,0.07018142366693643,0.05484678658213014,0.026927838119416448,0.018547069387292135,0.07018142366693643,0.05484678658213014
0.1,0.1,0.0595611285266457,0.1,0.15,0.15,0.1117149127390532,0.15,0.05642371054248431,0.054105305609875136,0.05642371054248431,0.054105305609875136,0.030179764590785238,0.01881735646100036,0.05642371054248431,0.054105305609875136
0.08,0.08,0.0415668298781122,0.08,0.1,0.1,0.0607388854101439,0.1,0.05518483138451163,0.07602322269871453,0.05518483138451163,0.07602322269871453,0.021673169796029356,0.03494617627791511,0.05518483138451163,0.07602322269871453
0.06,0.06,0.0208333333333333,0.06,0.14,0.14,0.1034195162635528,0.14,0.05290811122890409,0.07907905812586115,0.05290811122890409,0.07907905812586115,0.02052146822302238,0.03627823428699087,0.05290811122890409,0.07907905812586115
0.07,0.07,0.0269930947897049,0.07,0.22,0.22,0.1858037578288101,0.22,0.058367201175216266,0.06145689402150275,0.058367201175216266,0.06145689402150275,0.00661125757763068,0.022816062225500026,0.058367201175216266,0.06145689402150275
0.06,0.06,0.0191986644407345,0.06,0.3,0.3,0.2695398100803506,0.3,0.05751921180497856,0.048564673437044445,0.05751921180497856,0.048564673437044445,0.010533327244859423,0.01001077830279675,0.05751921180497856,0.048564673437044445
0.06,0.06,0.0207313261798103,0.06,0.25,0.25,0.2178537908019605,0.25,0.061842582057129294,0.071786584214758,0.061842582057129294,0.071786584214758,0.024228597800316796,0.031768186717458416,0.061842582057129294,0.071786584214758
0.04,0.04,0.0,0.04,0.19,0.19,0.1552820940661176,0.19,0.05898047612110063,0.05793083807541137,0.05898047612110063,0.05793083807541137,0.03151483556071776,0.018886262979798774,0.05898047612110063,0.05793083807541137
0.04,0.04,0.0,0.04,0.2,0.2,0.1657977059436913,0.2,0.06500682858562466,0.08502945992906008,0.06500682858562466,0.08502945992906008,0.036119773367585095,0.04051797387016716,0.06500682858562466,0.08502945992906008
0.13,0.13,0.0923317683881064,0.13,0.19,0.19,0.1542236608541297,0.19,0.13198720112764986,0.14927624677290574,0.13198720112764986,0.14927624677290574,0.08135307281057604,0.10788255225999659,0.13198720112764986,0.14927624677290574
0.21,0.21,0.176396997497915,0.2099999999999999,0.28,0.28,0.2489046526184019,0.28,0.15315667176751702,0.17978547135494213,0.15315667176751702,0.17978547135494213,0.14948237206857418,0.1417681771116523,0.15315667176751702,0.17978547135494213
0.29,0.29,0.2592592592592593,0.29,0.3,0.3,0.2693110647181629,0.3,0.1839674688510783,0.17584930012424135,0.1839674688510783,0.17584930012424135,0.1611928223812159,0.13979341217809044,0.1839674688510783,0.17584930012424135
0.25,0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.25,0.1449137181150997,0.14957921882187503,0.1449137181150997,0.14957921882187503,0.1267930617795101,0.11193385988421857,0.1449137181150997,0.14957921882187503
0.18,0.18,0.1446750808386356,0.18,0.26,0.26,0.2264269287058331,0.26,0.1479912576994814,0.16047730690045456,0.1479912576994814,0.16047730690045456,0.12863094733811511,0.12343647974071868,0.1479912576994814,0.16047730690045456
0.12,0.12,0.0821860659157279,0.12,0.16,0.16,0.1239962456981956,0.16,0.17878354992103052,0.18674738820282089,0.17878354992103052,0.18674738820282089,0.13773205475950392,0.15129603203459047,0.17878354992103052,0.18674738820282089
0.19,0.19,0.1547532088072629,0.19,0.16,0.16,0.1241789177353769,0.16,0.17535729149144597,0.16834094232045704,0.17535729149144597,0.16834094232045704,0.155152151622548,0.13309036403832958,0.17535729149144597,0.16834094232045704
0.26,0.26,0.2274767721056477,0.26,0.16,0.16,0.1244527829893684,0.16,0.1599079475528987,0.17738812116397812,0.1599079475528987,0.17738812116397812,0.156033037583235,0.14099931012573785,0.1599079475528987,0.17738812116397812
0.24,0.24,0.2074251746793201,0.24,0.08,0.08,0.036951742907987,0.08,0.18272951087793562,0.16834094232045704,0.18272951087793562,0.16834094232045704,0.1657676058117211,0.13309036403832958,0.18272951087793562,0.16834094232045704
0.17,0.17,0.1345151199165798,0.17,0.1,0.1,0.0595611285266457,0.1,0.15913322800543075,0.16834094232045704,0.15913322800543075,0.16834094232045704,0.14640547289365827,0.13309036403832958,0.15913322800543075,0.16834094232045704
0.2,0.2,0.1655366642328153,0.2,0.08,0.08,0.0415668298781122,0.08,0.1575202584989912,0.17584930012424135,0.1575202584989912,0.17584930012424135,0.13248959176216688,0.14089463098380856,0.1575202584989912,0.17584930012424135
0.27,0.27,0.2370401337792642,0.27,0.06,0.06,0.0208333333333333,0.06,0.17695839419175374,0.17584930012424135,0.17695839419175374,0.17584930012424135,0.14736206495157606,0.14089463098380856,0.17695839419175374,0.17584930012424135
0.36,0.36,0.3329164060871378,0.36,0.07,0.07,0.0269930947897049,0.07,0.2054703970813092,0.17978547135494213,0.2054703970813092,0.17978547135494213,0.16809454697129048,0.1423214167383971,0.2054703970813092,0.17978547135494213
