recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.81,0.81,0.7888888888888889,0.81,0.96,0.96,0.9555555555555556,0.96,0.204525139169195,0.14001985910969605,0.204525139169195,0.14001985910969605,0.11983595815082351,0.04314834153228157,0.204525139169195,0.14001985910969605
0.78,0.78,0.7555555555555555,0.78,0.93,0.93,0.9222222222222224,0.93,0.2264019090703106,0.12152356256957529,0.2264019090703106,0.12152356256957529,0.14534831762466652,0.010717796837154974,0.2264019090703106,0.12152356256957529
0.68,0.68,0.6444444444444444,0.68,0.87,0.87,0.8555555555555556,0.87,0.19455389109283847,0.12693280276502214,0.19455389109283847,0.12693280276502214,0.10984096866486742,0.01781731177835962,0.19455389109283847,0.12693280276502214
0.65,0.65,0.6111111111111112,0.65,0.84,0.84,0.8222222222222222,0.8399999999999999,0.2004329916262996,0.12102691641930878,0.2004329916262996,0.12102691641930878,0.11244509969954143,0.024389133610935483,0.2004329916262996,0.12102691641930878
0.64,0.64,0.6,0.64,0.8,0.8,0.7777777777777778,0.8000000000000002,0.1983806234309976,0.12428270165506271,0.1983806234309976,0.12428270165506271,0.109519641988055,0.026059133693641,0.1983806234309976,0.12428270165506271
0.59,0.59,0.5444444444444445,0.59,0.75,0.75,0.7222222222222221,0.75,0.20013071414729647,0.12835709434836706,0.20013071414729647,0.12835709434836706,0.10972988864399792,0.03649545667895055,0.20013071414729647,0.12835709434836706
0.52,0.52,0.4666666666666668,0.52,0.72,0.72,0.6888888888888889,0.72,0.22065041095488375,0.12290873174399404,0.22065041095488375,0.12290873174399404,0.13437024338425663,0.036913833627498345,0.22065041095488375,0.12290873174399404
0.41,0.41,0.3444444444444443,0.41,0.73,0.73,0.7,0.7299999999999999,0.20634192484308492,0.1279246295775115,0.20634192484308492,0.1279246295775115,0.11671980125138863,0.04269772386777399,0.20634192484308492,0.1279246295775115
0.37,0.37,0.3000000000000001,0.37,0.77,0.77,0.7444444444444445,0.7699999999999999,0.1875659151790365,0.16128680861566752,0.1875659151790365,0.16128680861566752,0.09922955616697854,0.07553156389797228,0.1875659151790365,0.16128680861566752
0.37,0.37,0.3000000000000001,0.37,0.8,0.8,0.7777777777777778,0.8000000000000002,0.18773922394092601,0.1696906966790747,0.18773922394092601,0.1696906966790747,0.10141586947745454,0.08937134272623531,0.18773922394092601,0.1696906966790747
0.37,0.37,0.2999999999999999,0.37,0.78,0.78,0.7555555555555555,0.78,0.1829389161187922,0.16782700378025625,0.1829389161187922,0.16782700378025625,0.10021637092829576,0.08457782817126322,0.1829389161187922,0.16782700378025625
0.38,0.38,0.311111111111111,0.38,0.77,0.77,0.7444444444444445,0.7699999999999999,0.1830221862176656,0.1627979644915364,0.1830221862176656,0.1627979644915364,0.095631102672958,0.08455925167421048,0.1830221862176656,0.1627979644915364
0.36,0.36,0.288888888888889,0.36,0.78,0.78,0.7555555555555555,0.78,0.1830221862176656,0.1627979644915364,0.1830221862176656,0.1627979644915364,0.09636401490292015,0.0829796614333476,0.1830221862176656,0.1627979644915364
0.34,0.34,0.2666666666666669,0.34,0.83,0.83,0.8111111111111111,0.83,0.1781476456130018,0.161277652405165,0.1781476456130018,0.161277652405165,0.09700415606201139,0.08895154654731288,0.1781476456130018,0.161277652405165
0.33,0.33,0.2555555555555554,0.33,0.86,0.86,0.8444444444444444,0.8599999999999999,0.17080359720440969,0.16678765488882835,0.17080359720440969,0.16678765488882835,0.08807493616333352,0.0871833167658816,0.17080359720440969,0.16678765488882835
0.31,0.31,0.2333333333333335,0.31,0.86,0.86,0.8444444444444444,0.8599999999999999,0.15725385595730731,0.18516497678631114,0.15725385595730731,0.18516497678631114,0.07007576156126039,0.105194844047478,0.15725385595730731,0.18516497678631114
0.28,0.28,0.1999999999999997,0.28,0.85,0.85,0.8333333333333333,0.85,0.15017264650833348,0.18265257911052207,0.15017264650833348,0.18265257911052207,0.061478496876447866,0.10680471540602553,0.15017264650833348,0.18265257911052207
0.21,0.21,0.1222222222222224,0.2099999999999999,0.81,0.81,0.7888888888888889,0.81,0.15371460814100216,0.1773558177196993,0.15371460814100216,0.1773558177196993,0.057843576605844146,0.10274715745924858,0.15371460814100216,0.1773558177196993
0.15,0.15,0.0555555555555555,0.15,0.78,0.78,0.7555555555555555,0.78,0.16188353333119,0.17709243764898153,0.16188353333119,0.17709243764898153,0.06489988252672403,0.10169313149232992,0.16188353333119,0.17709243764898153
0.11,0.11,0.0111111111111109,0.11,0.68,0.68,0.6444444444444444,0.68,0.16479393235507,0.17398369004655606,0.16479393235507,0.17398369004655606,0.07519308296056049,0.10272746419856066,0.16479393235507,0.17398369004655606
0.1,0.1,1.1102230246251563e-16,0.1,0.65,0.65,0.6111111111111112,0.65,0.1311639573680138,0.162359146955715,0.1311639573680138,0.162359146955715,0.038239558737216274,0.07906515732075595,0.1311639573680138,0.162359146955715
0.1,0.1,0.0,0.1,0.64,0.64,0.6,0.64,0.12627862799713988,0.13454825732976544,0.12627862799713988,0.13454825732976544,0.019820792867042487,0.05481546178345196,0.12627862799713988,0.13454825732976544
0.1,0.1,0.0,0.1,0.59,0.59,0.5444444444444445,0.59,0.1337544968807842,0.14113736781526434,0.1337544968807842,0.14113736781526434,0.027819694384971675,0.046222263961939146,0.1337544968807842,0.14113736781526434
0.1,0.1,0.0,0.1,0.52,0.52,0.4666666666666668,0.52,0.12273457586641812,0.115600500051697,0.12273457586641812,0.115600500051697,0.02017180018486456,0.03256013696198193,0.12273457586641812,0.115600500051697
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444443,0.41,0.12462900560784544,0.11040343919128394,0.12462900560784544,0.11040343919128394,0.024225111756994624,0.028511945148723444,0.12462900560784544,0.11040343919128394
0.1,0.1,1.1102230246251563e-16,0.1,0.37,0.37,0.3000000000000001,0.37,0.11805479600751556,0.09687124302899146,0.11805479600751556,0.09687124302899146,0.01773656779828989,0.013160620152625474,0.11805479600751556,0.09687124302899146
0.1,0.1,0.0,0.1,0.37,0.37,0.3000000000000001,0.37,0.10664317237595827,0.09030113710149622,0.10664317237595827,0.09030113710149622,0.005769217569042222,0.001821851967471352,0.10664317237595827,0.09030113710149622
0.1,0.1,0.0,0.1,0.37,0.37,0.2999999999999999,0.37,0.10328762230983664,0.1059980540086902,0.10328762230983664,0.1059980540086902,0.005064620835658101,0.01582852572062657,0.10328762230983664,0.1059980540086902
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.09975578106529007,0.08648726116059277,0.09975578106529007,0.08648726116059277,0.0016636802429323564,-0.001405544857587369,0.09975578106529007,0.08648726116059277
0.1,0.1,0.0,0.1,0.36,0.36,0.288888888888889,0.36,0.09699017685786121,0.08308426366623271,0.09699017685786121,0.08308426366623271,0.002244797144946074,-0.000998416183356397,0.09699017685786121,0.08308426366623271
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666669,0.34,0.1042991139951097,0.08928571425115026,0.1042991139951097,0.08928571425115026,0.0034893203244235893,-0.004427383975161683,0.1042991139951097,0.08928571425115026
0.1,0.1,0.0,0.1,0.33,0.33,0.2555555555555554,0.33,0.09516552017767445,0.10188047098484927,0.09516552017767445,0.10188047098484927,-0.0027587956247746926,0.01887568296931839,0.09516552017767445,0.10188047098484927
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333335,0.31,0.0994754566536882,0.09242192040235558,0.0994754566536882,0.09242192040235558,0.0020128774317104007,0.004578114270082906,0.0994754566536882,0.09242192040235558
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999997,0.28,0.08854769929223869,0.09373552213180443,0.08854769929223869,0.09373552213180443,-0.018343076966587064,0.002024987258318785,0.08854769929223869,0.09373552213180443
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222224,0.2099999999999999,0.09107124741714417,0.09409384514849778,0.09107124741714417,0.09409384514849778,-0.016308936832514442,0.002126532351832884,0.09107124741714417,0.09409384514849778
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.09107124741714417,0.09149220192443985,0.09107124741714417,0.09149220192443985,-0.016308936832514442,0.0005536940909199446,0.09107124741714417,0.09149220192443985
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.1045304953224908,0.08773317562559468,0.1045304953224908,0.08773317562559468,-0.0028048822131927767,-0.0018002081588003754,0.1045304953224908,0.08773317562559468
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10607805540186888,0.09041229184776012,0.10607805540186888,0.09041229184776012,0.0004229616140508136,0.00074347561594017,0.10607805540186888,0.09041229184776012
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10214445487015235,0.09300648567805218,0.10214445487015235,0.09300648567805218,-0.0036348427242219932,0.00247814365831853,0.10214445487015235,0.09300648567805218
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09812008671064926,0.09382071035254107,0.09812008671064926,0.09382071035254107,-0.010726060060651493,-0.0018997783201597155,0.09812008671064926,0.09382071035254107
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10200069538499454,0.10250713277869508,0.10200069538499454,0.10250713277869508,-0.006224309666060214,0.004543442101866328,0.10200069538499454,0.10250713277869508
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10200069538499454,0.11060974071474723,0.10200069538499454,0.11060974071474723,-0.006224309666060214,0.020848539025478896,0.10200069538499454,0.11060974071474723
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10310932305425263,0.11283407539956179,0.10310932305425263,0.11283407539956179,-0.00109991760064249,0.021472029921188757,0.10310932305425263,0.11283407539956179
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.109362580511027,0.0938784978885361,0.109362580511027,0.0938784978885361,0.013521982554595672,0.00332607117301004,0.109362580511027,0.0938784978885361
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.109362580511027,0.09284047417196055,0.109362580511027,0.09284047417196055,0.01478099376756487,0.005115805498208089,0.109362580511027,0.09284047417196055
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10529583989869806,0.09273622849719386,0.10529583989869806,0.09273622849719386,0.006441190148382922,0.001520101050448233,0.10529583989869806,0.09273622849719386
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10063398481875747,0.09443317873750762,0.10063398481875747,0.09443317873750762,0.0019871766240256534,0.003967502998875887,0.10063398481875747,0.09443317873750762
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1038795119901783,0.09221359757520611,0.1038795119901783,0.09221359757520611,0.0059522645992172276,-0.0036864663634750302,0.1038795119901783,0.09221359757520611
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09595666547743299,0.08866563140348058,0.09595666547743299,0.08866563140348058,-0.0052740506507324555,-0.010503224565289867,0.09595666547743299,0.08866563140348058
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09721405056020334,0.09248416433218445,0.09721405056020334,0.09248416433218445,-0.004233743033839998,-0.007793432998159139,0.09721405056020334,0.09248416433218445
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09449367221377175,0.09004815507524183,0.09449367221377175,0.09004815507524183,-0.0036648954474302097,-0.012876245365963584,0.09449367221377175,0.09004815507524183
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09790627093664958,0.08213756073614731,0.09790627093664958,0.08213756073614731,-0.001512158453953972,-0.015216860958118373,0.09790627093664958,0.08213756073614731
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10853240531538295,0.09210990766426094,0.10853240531538295,0.09210990766426094,0.008578972090113757,-0.006459871595181379,0.10853240531538295,0.09210990766426094
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10393085126067468,0.09106585936024375,0.10393085126067468,0.09106585936024375,0.0028239307230007093,-0.013242351056808235,0.10393085126067468,0.09106585936024375
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10175103934735735,0.09749746742600535,0.10175103934735735,0.09749746742600535,-0.004718133120823585,-0.006691385491536884,0.10175103934735735,0.09749746742600535
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10015216333978846,0.09986999616274454,0.10015216333978846,0.09986999616274454,-0.006892289133727547,-0.005885109021145828,0.10015216333978846,0.09986999616274454
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09427848216772079,0.0995206989400748,0.09427848216772079,0.0995206989400748,-0.008139882404612126,-0.012604838697762853,0.09427848216772079,0.0995206989400748
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.08703757433373502,0.09766164030749587,0.08703757433373502,0.09766164030749587,-0.014018923412807461,-0.013133868295400263,0.08703757433373502,0.09766164030749587
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10452473514609292,0.14479440576841338,0.10452473514609292,0.14479440576841338,0.008481222140466047,0.041531948798731795,0.10452473514609292,0.14479440576841338
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.1250505670317338,0.1615442034670883,0.1250505670317338,0.1615442034670883,0.022541332041965765,0.05324381582042503,0.1250505670317338,0.1615442034670883
0.13,0.13,0.0333333333333334,0.13,0.1,0.1,0.0,0.1,0.14884723959650628,0.1795952373747978,0.14884723959650628,0.1795952373747978,0.04018585257448144,0.07271838548265147,0.14884723959650628,0.1795952373747978
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.16654694839035272,0.16147786439949044,0.16654694839035272,0.16147786439949044,0.061810526049115515,0.04398518211074593,0.16654694839035272,0.16147786439949044
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.168110993381447,0.16450336893754033,0.168110993381447,0.16450336893754033,0.0626925515045694,0.05986892538266465,0.168110993381447,0.16450336893754033
0.13,0.13,0.0333333333333334,0.13,0.1,0.1,0.0,0.1,0.16228591776262585,0.1746813731012468,0.16228591776262585,0.1746813731012468,0.06898321410036877,0.07025456078953093,0.16228591776262585,0.1746813731012468
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.18372595920089502,0.17958926698014527,0.18372595920089502,0.17958926698014527,0.09051036947860601,0.07520560207717882,0.18372595920089502,0.17958926698014527
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.18385126617003783,0.17880095542045815,0.18385126617003783,0.17880095542045815,0.09402871401824459,0.07516316016025525,0.18385126617003783,0.17880095542045815
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.18050527225918386,0.18997980544599594,0.18050527225918386,0.18997980544599594,0.08971345287128818,0.0870568298126181,0.18050527225918386,0.18997980544599594
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.1719940958646157,0.18695382939972632,0.1719940958646157,0.18695382939972632,0.07899712327425948,0.07962461462500794,0.1719940958646157,0.18695382939972632
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.2085225026922432,0.19582373644225368,0.2085225026922432,0.19582373644225368,0.11866501671081445,0.08698542485535087,0.2085225026922432,0.19582373644225368
0.18,0.18,0.0888888888888891,0.18,0.1,0.1,0.0,0.1,0.2110079318983764,0.1964467766115116,0.2110079318983764,0.1964467766115116,0.1218805605332224,0.09340065240419915,0.2110079318983764,0.1964467766115116
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.23814212769511553,0.2102218416503237,0.23814212769511553,0.2102218416503237,0.14903821081706034,0.10594493809036631,0.23814212769511553,0.2102218416503237
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.19817425575842595,0.32381682127758815,0.19817425575842595,0.32381682127758815,0.10182285934194547,0.2435547590471591,0.19817425575842595,0.32381682127758815
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.19784781730924084,0.35373750209244814,0.19784781730924084,0.35373750209244814,0.09955791287723921,0.2803196807366932,0.19784781730924084,0.35373750209244814
0.25,0.25,0.1666666666666664,0.25,0.1,0.1,0.0,0.1,0.2229790448983646,0.22122571263093227,0.2229790448983646,0.22122571263093227,0.13664339128965433,0.13469524207119948,0.2229790448983646,0.22122571263093227
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,1.1102230246251563e-16,0.1,0.22355745136814237,0.22790807585762457,0.22355745136814237,0.22790807585762457,0.13728606414095523,0.14212009040705872,0.22355745136814237,0.22790807585762457
0.25,0.25,0.1666666666666668,0.25,0.1,0.1,0.0,0.1,0.2182525808855755,0.2013490228888007,0.2182525808855755,0.2013490228888007,0.1313917611868349,0.1126100248491401,0.2182525808855755,0.2013490228888007
0.22,0.22,0.1333333333333332,0.22,0.12,0.12,0.0222222222222222,0.12,0.2166306755748942,0.2328622961059433,0.2166306755748942,0.2328622961059433,0.12958964897966463,0.14762477863674425,0.2166306755748942,0.2328622961059433
0.15,0.15,0.0555555555555555,0.15,0.13,0.13,0.0333333333333334,0.13,0.1969520115231835,0.24949524799745268,0.1969520115231835,0.24949524799745268,0.10772446219373458,0.1661058316288702,0.1969520115231835,0.24949524799745268
0.11,0.11,0.011111111111111,0.11,0.13,0.13,0.0333333333333333,0.13,0.485747702669273,0.3939757053587777,0.485747702669273,0.3939757053587777,0.42860856320924173,0.3266396867697152,0.485747702669273,0.3939757053587777
0.06,0.06,0.0,0.06,0.13,0.13,0.0333333333333333,0.13,0.4543944171603455,0.4027481903269807,0.4543944171603455,0.4027481903269807,0.3937715826442077,0.3363868916396836,0.4543944171603455,0.4027481903269807
0.08,0.08,0.0,0.08,0.13,0.13,0.0333333333333334,0.13,0.35689689128609003,0.5581431050879943,0.35689689128609003,0.5581431050879943,0.2854409999436563,0.5090479038013602,0.35689689128609003,0.5581431050879943
0.09,0.09,0.0,0.09,0.16,0.16,0.0666666666666667,0.16,0.44291616802902906,0.6813891071904745,0.44291616802902906,0.6813891071904745,0.381017971832942,0.645987901184341,0.44291616802902906,0.6813891071904745
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.4342403895876208,0.8029563125805388,0.4342403895876208,0.8029563125805388,0.3713782180822298,0.7810625725473047,0.4342403895876208,0.8029563125805388
0.12,0.12,0.0222222222222224,0.12,0.2,0.2,0.1111111111111112,0.2,0.4493778606227586,0.7964664468004008,0.4493778606227586,0.7964664468004008,0.38819763315501865,0.7738516145281137,0.4493778606227586,0.7964664468004008
0.16,0.16,0.0666666666666667,0.16,0.2,0.2,0.1111111111111112,0.2,0.5820734226443971,0.7266752534463016,0.5820734226443971,0.7266752534463016,0.5356371484966138,0.6963058430778152,0.5820734226443971,0.7266752534463016
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111109,0.2,0.6708061004954919,0.7251612836557932,0.6708061004954919,0.7251612836557932,0.6342290075533301,0.6946236553720991,0.6708061004954919,0.7251612836557932
0.23,0.23,0.1444444444444442,0.23,0.18,0.18,0.0888888888888891,0.18,0.5768472702263171,0.7689818560429088,0.5768472702263171,0.7689818560429088,0.5298303106099939,0.7433131706298403,0.5768472702263171,0.7689818560429088
0.24,0.24,0.1555555555555556,0.24,0.19,0.19,0.0999999999999999,0.19,0.36852243060096695,0.7070424590030993,0.36852243060096695,0.7070424590030993,0.29835826208302635,0.6744916263898568,0.36852243060096695,0.7070424590030993
0.21,0.21,0.1222222222222222,0.2099999999999999,0.19,0.19,0.1,0.19,0.369921418893717,0.7082127647225326,0.369921418893717,0.7082127647225326,0.29991269147872923,0.6757919653852,0.369921418893717,0.7082127647225326
0.24,0.24,0.1555555555555555,0.24,0.22,0.22,0.1333333333333333,0.22,0.37283878356223354,0.7065560603222107,0.37283878356223354,0.7065560603222107,0.3031542081519392,0.6739511823311395,0.37283878356223354,0.7065560603222107
0.27,0.27,0.1888888888888887,0.27,0.25,0.25,0.1666666666666664,0.25,0.355174732722465,0.7083205455780262,0.355174732722465,0.7083205455780262,0.28352748633960073,0.6759117216625243,0.355174732722465,0.7083205455780262
0.33,0.33,0.2555555555555555,0.33,0.24,0.24,0.1555555555555555,0.24,0.3548997750183924,0.688608384861891,0.3548997750183924,0.688608384861891,0.2832219775648558,0.6540093237160268,0.3548997750183924,0.688608384861891
0.36,0.36,0.2888888888888888,0.36,0.25,0.25,0.1666666666666668,0.25,0.3648917446429484,0.7819203019400478,0.3648917446429484,0.7819203019400478,0.2943241634234217,0.757689228475191,0.3648917446429484,0.7819203019400478
0.39,0.39,0.3222222222222222,0.39,0.22,0.22,0.1333333333333332,0.22,0.37070745715861814,0.6960737931081987,0.37070745715861814,0.6960737931081987,0.3007860657345215,0.6623042184421455,0.37070745715861814,0.6960737931081987
0.42,0.42,0.3555555555555555,0.4199999999999999,0.15,0.15,0.0555555555555555,0.15,0.3723006207521913,0.6960737931081987,0.3723006207521913,0.6960737931081987,0.3025562474545675,0.6623042184421455,0.3723006207521913,0.6960737931081987
0.41,0.41,0.3444444444444444,0.41,0.11,0.11,0.011111111111111,0.11,0.39248933723570933,0.6960737931081987,0.39248933723570933,0.6960737931081987,0.3249881519798982,0.6623042184421455,0.39248933723570933,0.6960737931081987
0.39,0.39,0.3222222222222222,0.39,0.06,0.06,0.0,0.06,0.37139178449806964,0.6989994977630676,0.37139178449806964,0.6989994977630676,0.3015464296256004,0.6655550010922798,0.37139178449806964,0.6989994977630676
0.35,0.35,0.2777777777777778,0.35,0.08,0.08,0.0,0.08,0.3917753397643599,0.6914799670283832,0.3917753397643599,0.6914799670283832,0.32419482167236197,0.657199965276791,0.3917753397643599,0.6914799670283832
0.38,0.38,0.3111111111111111,0.38,0.09,0.09,0.0,0.09,0.40982580008903186,0.6916717892864089,0.40982580008903186,0.6916717892864089,0.34425089012381005,0.6574131009048961,0.40982580008903186,0.6916717892864089
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,0.0,0.1,0.46778152729756894,0.6974457811561284,0.46778152729756894,0.6974457811561284,0.4086461418046138,0.6638286481755614,0.46778152729756894,0.6974457811561284
0.5,0.5,0.4444444444444444,0.5,0.12,0.12,0.0222222222222224,0.12,0.46804202970537473,0.6974457811561284,0.46804202970537473,0.6974457811561284,0.40893558921449064,0.6638286481755614,0.46804202970537473,0.6974457811561284
0.52,0.52,0.4666666666666667,0.52,0.16,0.16,0.0666666666666667,0.16,0.3849358822951999,0.7652725359424024,0.3849358822951999,0.7652725359424024,0.31659542822951814,0.7391917122503827,0.3849358822951999,0.7652725359424024
0.52,0.52,0.4666666666666667,0.52,0.22,0.22,0.1333333333333333,0.22,0.46429957281064443,0.792584917667058,0.46429957281064443,0.792584917667058,0.40477730248444677,0.7695387993068112,0.46429957281064443,0.792584917667058
0.48,0.48,0.4222222222222223,0.48,0.23,0.23,0.1444444444444442,0.23,0.48337268977631664,0.7978899589365268,0.48337268977631664,0.7978899589365268,0.42596965088692207,0.7754332936400394,0.48337268977631664,0.7978899589365268
0.48,0.48,0.4222222222222221,0.48,0.24,0.24,0.1555555555555556,0.24,0.4775718014307708,0.8076150928151228,0.4775718014307708,0.8076150928151228,0.419524224303348,0.7862389978196418,0.4775718014307708,0.8076150928151228
0.45,0.45,0.3888888888888888,0.45,0.21,0.21,0.1222222222222222,0.2099999999999999,0.42834680399276626,0.7991334479338091,0.42834680399276626,0.7991334479338091,0.3648297833251772,0.7768149458432092,0.42834680399276626,0.7991334479338091
0.4,0.4,0.3333333333333331,0.4000000000000001,0.24,0.24,0.1555555555555555,0.24,0.39039379150480125,0.8271560374316019,0.39039379150480125,0.8271560374316019,0.3226597738691646,0.8079511554133033,0.39039379150480125,0.8271560374316019
0.39,0.39,0.3222222222222221,0.39,0.27,0.27,0.1888888888888887,0.27,0.3878861396274187,0.8212889657499324,0.3878861396274187,0.8212889657499324,0.31987349633743706,0.8014321872151156,0.3878861396274187,0.8212889657499324
0.4,0.4,0.3333333333333335,0.4000000000000001,0.33,0.33,0.2555555555555555,0.33,0.3676604642941791,0.8213820390485862,0.3676604642941791,0.8213820390485862,0.29740052531066064,0.8015356040209981,0.3676604642941791,0.8213820390485862
0.43,0.43,0.3666666666666667,0.4299999999999999,0.36,0.36,0.2888888888888888,0.36,0.41189572645402917,0.8320371466062384,0.41189572645402917,0.8320371466062384,0.34655081523300785,0.8133746095887102,0.41189572645402917,0.8320371466062384
0.46,0.46,0.4,0.46,0.39,0.39,0.3222222222222222,0.39,0.3954457690444086,0.8212250371677423,0.3954457690444086,0.8212250371677423,0.32827308500341595,0.8013611528410787,0.3954457690444086,0.8212250371677423
0.45,0.45,0.3888888888888888,0.45,0.42,0.42,0.3555555555555555,0.4199999999999999,0.2920785060111971,0.7977322553563037,0.2920785060111971,0.7977322553563037,0.21342056660162936,0.7752580599591478,0.2920785060111971,0.7977322553563037
0.42,0.42,0.3555555555555555,0.4199999999999999,0.41,0.41,0.3444444444444444,0.41,0.29065281872873727,0.8066537768437514,0.29065281872873727,0.8066537768437514,0.21183646907200498,0.785170862981996,0.29065281872873727,0.8066537768437514
0.42,0.42,0.3555555555555555,0.4199999999999999,0.39,0.39,0.3222222222222222,0.39,0.28826779367027666,0.8064176793584177,0.28826779367027666,0.8064176793584177,0.20918644438747133,0.7849085317085521,0.28826779367027666,0.8064176793584177
0.46,0.46,0.4,0.46,0.35,0.35,0.2777777777777778,0.35,0.36704729551457654,0.8228768003664282,0.36704729551457654,0.8228768003664282,0.2967192187480665,0.8031964487244309,0.36704729551457654,0.8228768003664282
0.44,0.44,0.3777777777777777,0.44,0.38,0.38,0.3111111111111111,0.38,0.2619498981066261,0.819667215779881,0.2619498981066261,0.819667215779881,0.1799443326934133,0.7996302449719073,0.2619498981066261,0.819667215779881
0.5,0.5,0.4444444444444444,0.5,0.45,0.45,0.3888888888888888,0.45,0.37490186753833155,0.819667215779881,0.37490186753833155,0.819667215779881,0.3054465201250766,0.7996302449719073,0.37490186753833155,0.819667215779881
0.45,0.45,0.3888888888888888,0.45,0.5,0.5,0.4444444444444444,0.5,0.37490186753833155,0.8154848286394063,0.37490186753833155,0.8154848286394063,0.3054465201250766,0.794983144047202,0.37490186753833155,0.8154848286394063
0.45,0.45,0.3888888888888888,0.45,0.52,0.52,0.4666666666666667,0.52,0.36683398313092824,0.8143887331298831,0.36683398313092824,0.8143887331298831,0.2964822056733019,0.7937652613552793,0.36683398313092824,0.8143887331298831
0.43,0.43,0.3666666666666667,0.4299999999999999,0.52,0.52,0.4666666666666667,0.52,0.36755013658563074,0.8248132310547618,0.36755013658563074,0.8248132310547618,0.2972779330958864,0.8053480376087725,0.36755013658563074,0.8248132310547618
0.42,0.42,0.3555555555555555,0.4199999999999999,0.48,0.48,0.4222222222222223,0.48,0.28716101030644303,0.8259640141957961,0.28716101030644303,0.8259640141957961,0.20795668236458656,0.8066266836243453,0.28716101030644303,0.8259640141957961
0.37,0.37,0.3,0.37,0.48,0.48,0.4222222222222221,0.48,0.4139137377778183,0.8225618659313723,0.4139137377778183,0.8225618659313723,0.348793055561882,0.8028465184291278,0.4139137377778183,0.8225618659313723
0.34,0.34,0.2666666666666667,0.34,0.45,0.45,0.3888888888888888,0.45,0.4237304335265278,0.8196537807008144,0.4237304335265278,0.8196537807008144,0.3597004938851783,0.7996153135914308,0.4237304335265278,0.8196537807008144
0.32,0.32,0.2444444444444444,0.32,0.4,0.4,0.3333333333333331,0.4000000000000001,0.4321574117221879,0.8249578925285367,0.4321574117221879,0.8249578925285367,0.369063800815572,0.8055087721893509,0.4321574117221879,0.8249578925285367
