recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.594,0.594,0.2274112950185154,0.594,0.631,0.631,0.283077520885953,0.631,0.5392342772431145,0.545466489526648,0.5392342772431145,0.545466489526648,0.16591812562877842,0.16362429068004075,0.5392342772431145,0.545466489526648
0.58,0.58,0.1961784024619907,0.58,0.607,0.607,0.2465144101722471,0.607,0.5616713229981306,0.5932951985910097,0.5616713229981306,0.5932951985910097,0.19330452999892703,0.16325675755479527,0.5616713229981306,0.5932951985910097
0.6,0.6,0.1724594505130752,0.6,0.609,0.609,0.2629650294813989,0.609,0.6244249506310521,0.637560527159084,0.6244249506310521,0.637560527159084,0.19580748855756955,0.1844916380372924,0.6244249506310521,0.637560527159084
0.653,0.653,0.1139822285772648,0.653,0.606,0.606,0.2551196345926978,0.606,0.675164453853961,0.6734087752776385,0.675164453853961,0.6734087752776385,0.09860481831636374,0.09624142331559164,0.675164453853961,0.6734087752776385
0.701,0.701,0.0,0.701,0.635,0.635,0.2950837401891107,0.635,0.6985203890234963,0.6935948557033468,0.6985203890234963,0.6935948557033468,0.022583558370170686,0.008862757295499174,0.6985203890234963,0.6935948557033468
0.709,0.709,0.0096246783832717,0.709,0.646,0.646,0.3133466784600344,0.646,0.6992461334378226,0.6918858925141617,0.6992461334378226,0.6918858925141617,0.009778041227197184,0.005712137957801358,0.6992461334378226,0.6918858925141617
0.696,0.696,0.0159583077072474,0.696,0.621,0.621,0.2690171269865762,0.621,0.6910443397628897,0.6851293537516782,0.6910443397628897,0.6851293537516782,0.010300423557090549,0.00889435695889592,0.6910443397628897,0.6851293537516782
0.672,0.672,0.0369709212195236,0.672,0.594,0.594,0.2274112950185154,0.594,0.6837206104838283,0.6758881266543276,0.6837206104838283,0.6758881266543276,0.01823181871082523,0.025964930327451945,0.6837206104838283,0.6758881266543276
0.65,0.65,0.0289214924644307,0.65,0.58,0.58,0.1961784024619907,0.58,0.6615792892481154,0.6711300337372608,0.6615792892481154,0.6711300337372608,0.027131819387035953,0.03880169239963585,0.6615792892481154,0.6711300337372608
0.619,0.619,0.0300901176111196,0.619,0.6,0.6,0.1724594505130752,0.6,0.6531975479904385,0.6606545553434036,0.6531975479904385,0.6606545553434036,0.02812208059024054,0.021473079254978527,0.6531975479904385,0.6606545553434036
0.593,0.593,0.0283242293441308,0.593,0.653,0.653,0.1139822285772648,0.653,0.638192321250149,0.6476108125498844,0.638192321250149,0.6476108125498844,0.027087624275836553,0.023439961907224437,0.638192321250149,0.6476108125498844
0.586,0.586,0.0300951631267483,0.586,0.701,0.701,0.0,0.701,0.6193257579826672,0.6051831152719758,0.6193257579826672,0.6051831152719758,0.031059212369875563,0.024072618365207993,0.6193257579826672,0.6051831152719758
0.57,0.57,0.0249831072654631,0.57,0.709,0.709,0.0096246783832717,0.709,0.6140495859261343,0.5991860033788595,0.6140495859261343,0.5991860033788595,0.05592224638261171,0.06310721342364986,0.6140495859261343,0.5991860033788595
0.555,0.555,0.054036818162493,0.555,0.696,0.696,0.0159583077072474,0.696,0.595064359317993,0.5975853290282145,0.595064359317993,0.5975853290282145,0.13273217940366397,0.11326858512896755,0.595064359317993,0.5975853290282145
0.556,0.556,0.0878349227741323,0.556,0.672,0.672,0.0369709212195236,0.672,0.5806077026556822,0.571190113301495,0.5806077026556822,0.571190113301495,0.12749776052819375,0.11899145647780224,0.5806077026556822,0.571190113301495
0.571,0.571,0.1371542583146953,0.571,0.65,0.65,0.0289214924644307,0.65,0.5690367261292318,0.5588485962326444,0.5690367261292318,0.5588485962326444,0.1490323875691068,0.13808608861908642,0.5690367261292318,0.5588485962326444
0.574,0.574,0.1555159084151056,0.574,0.619,0.619,0.0300901176111196,0.619,0.5721364168474913,0.5734240686134144,0.5721364168474913,0.5734240686134144,0.15841858861359884,0.15175450552182693,0.5721364168474913,0.5734240686134144
0.575,0.575,0.161768766518086,0.575,0.593,0.593,0.0283242293441308,0.593,0.5829651650320888,0.5679836742682111,0.5829651650320888,0.5679836742682111,0.17990549134113798,0.1636254315221341,0.5829651650320888,0.5679836742682111
0.562,0.562,0.145882490591057,0.562,0.586,0.586,0.0300951631267483,0.586,0.6077712184780376,0.6083226675873602,0.6077712184780376,0.6083226675873602,0.20424333184099372,0.20387413844323812,0.6077712184780376,0.6083226675873602
0.576,0.576,0.1710979042852674,0.576,0.57,0.57,0.0249831072654631,0.57,0.6123147465222327,0.6026119336030581,0.6123147465222327,0.6026119336030581,0.21053171473900886,0.21079633837429604,0.6123147465222327,0.6026119336030581
0.582,0.582,0.1887149866467921,0.582,0.555,0.555,0.054036818162493,0.555,0.6118275173351378,0.596309779155041,0.6118275173351378,0.596309779155041,0.20374479817842073,0.2194697937589866,0.6118275173351378,0.596309779155041
0.604,0.604,0.2254006009013519,0.604,0.556,0.556,0.0878349227741323,0.556,0.6275357732271704,0.6098846790031057,0.6275357732271704,0.6098846790031057,0.22838623247876413,0.2356995257449598,0.6275357732271704,0.6098846790031057
0.608,0.608,0.22888077552562,0.608,0.571,0.571,0.1371542583146953,0.571,0.6142806412396853,0.6213337539455962,0.6142806412396853,0.6213337539455962,0.21960407057511863,0.2392931414659724,0.6142806412396853,0.6213337539455962
0.595,0.595,0.2104585968387152,0.595,0.574,0.574,0.1555159084151056,0.574,0.5944312225708576,0.5842065092191872,0.5944312225708576,0.5842065092191872,0.22685557658928496,0.24182781447957982,0.5944312225708576,0.5842065092191872
0.576,0.576,0.1750715975594571,0.576,0.575,0.575,0.161768766518086,0.575,0.5945380053883871,0.5760300184777247,0.5945380053883871,0.5760300184777247,0.22485267127732905,0.2254030243770101,0.5945380053883871,0.5760300184777247
0.563,0.563,0.1491366755192797,0.563,0.562,0.562,0.145882490591057,0.562,0.6231054139399133,0.6152786780139334,0.6231054139399133,0.6152786780139334,0.25131467202692725,0.2480405258626575,0.6231054139399133,0.6152786780139334
0.572,0.572,0.1688933076492885,0.572,0.576,0.576,0.1710979042852674,0.576,0.6342480827382392,0.6247662608734842,0.6342480827382392,0.6247662608734842,0.259656173232595,0.2652308685939832,0.6342480827382392,0.6247662608734842
0.586,0.586,0.1996597587380142,0.586,0.582,0.582,0.1887149866467921,0.582,0.619398173801159,0.6182307806773094,0.619398173801159,0.6182307806773094,0.252727936683741,0.26347373808209695,0.619398173801159,0.6182307806773094
0.593,0.593,0.2139457989555327,0.593,0.604,0.604,0.2254006009013519,0.604,0.618386059198724,0.6210695571945042,0.618386059198724,0.6210695571945042,0.26246920809857965,0.2556938084059145,0.618386059198724,0.6210695571945042
0.595,0.595,0.2254614719674427,0.595,0.608,0.608,0.22888077552562,0.608,0.6207809750153529,0.630457699431213,0.6207809750153529,0.630457699431213,0.2524370879174553,0.2749893290902967,0.6207809750153529,0.630457699431213
0.584,0.584,0.1973822312773969,0.584,0.595,0.595,0.2104585968387152,0.595,0.6123913043321758,0.6193593045982502,0.6123913043321758,0.6193593045982502,0.25710410334272554,0.26752241377567965,0.6123913043321758,0.6193593045982502
0.571,0.571,0.1779089376053964,0.571,0.576,0.576,0.1750715975594571,0.576,0.5861475414813931,0.5752366866319636,0.5861475414813931,0.5752366866319636,0.2528363135204727,0.25110446045474916,0.5861475414813931,0.5752366866319636
0.588,0.588,0.2081552323257172,0.588,0.563,0.563,0.1491366755192797,0.563,0.5895092275148341,0.5747783403804165,0.5895092275148341,0.5747783403804165,0.2596020730914983,0.23372333323539005,0.5895092275148341,0.5747783403804165
0.591,0.591,0.2088485167360455,0.591,0.572,0.572,0.1688933076492885,0.572,0.5974399007560791,0.6001335969014511,0.5974399007560791,0.6001335969014511,0.25340101789323727,0.23987819611982425,0.5974399007560791,0.6001335969014511
0.599,0.599,0.2232234869323333,0.599,0.586,0.586,0.1996597587380142,0.586,0.5998425558832836,0.600046581109191,0.5998425558832836,0.600046581109191,0.2428999205142459,0.22476217962260045,0.5998425558832836,0.600046581109191
0.604,0.604,0.2398210892058433,0.604,0.593,0.593,0.2139457989555327,0.593,0.58632721636394,0.6040010792362004,0.58632721636394,0.6040010792362004,0.222358817681488,0.24376175032027575,0.58632721636394,0.6040010792362004
0.596,0.596,0.2291253243779576,0.596,0.595,0.595,0.2254614719674427,0.595,0.5953921602798907,0.6011794129129193,0.5953921602798907,0.6011794129129193,0.24196656051412324,0.22897616720626984,0.5953921602798907,0.6011794129129193
0.597,0.597,0.233607180891526,0.597,0.584,0.584,0.1973822312773969,0.584,0.6034379368249615,0.6102910098932786,0.6034379368249615,0.6102910098932786,0.2618018852606161,0.25348194917364647,0.6034379368249615,0.6102910098932786
0.579,0.579,0.2041467545822999,0.579,0.571,0.571,0.1779089376053964,0.571,0.5988013325421851,0.5944119260784194,0.5988013325421851,0.5944119260784194,0.2595686071140861,0.23864150085041858,0.5988013325421851,0.5944119260784194
0.581,0.581,0.2026034331823545,0.581,0.588,0.588,0.2081552323257172,0.588,0.5980338774097227,0.6034829177696699,0.5980338774097227,0.6034829177696699,0.25072634478717915,0.22522295621784524,0.5980338774097227,0.6034829177696699
0.593,0.593,0.2272464912813657,0.593,0.591,0.591,0.2088485167360455,0.591,0.576322029038424,0.5824266663334445,0.576322029038424,0.5824266663334445,0.21497748869207908,0.2006978993262391,0.576322029038424,0.5824266663334445
0.605,0.605,0.2473552635590379,0.605,0.599,0.599,0.2232234869323333,0.599,0.577559885027448,0.5928461468808898,0.577559885027448,0.5928461468808898,0.2137937482970212,0.20811881700956614,0.577559885027448,0.5928461468808898
0.613,0.613,0.2592450807748259,0.613,0.604,0.604,0.2398210892058433,0.604,0.5872984516817071,0.5905064528176017,0.5872984516817071,0.5905064528176017,0.2122014234497682,0.21056106709929545,0.5872984516817071,0.5905064528176017
0.617,0.617,0.2543822079631201,0.617,0.596,0.596,0.2291253243779576,0.596,0.5760877217790726,0.5773721214332174,0.5760877217790726,0.5773721214332174,0.20625825171496293,0.21780906658371768,0.5760877217790726,0.5773721214332174
0.636,0.636,0.2889291742201663,0.636,0.597,0.597,0.233607180891526,0.597,0.5884515283871145,0.5784800630493971,0.5884515283871145,0.5784800630493971,0.23407539216775197,0.22220604393025137,0.5884515283871145,0.5784800630493971
0.629,0.629,0.272252212667127,0.629,0.579,0.579,0.2041467545822999,0.579,0.5664153004784725,0.5558030636256793,0.5664153004784725,0.5558030636256793,0.22474804116195202,0.22178613783980716,0.5664153004784725,0.5558030636256793
0.626,0.626,0.2684081421870293,0.626,0.581,0.581,0.2026034331823545,0.581,0.5679078819993687,0.5663254610605072,0.5679078819993687,0.5663254610605072,0.21273688908537197,0.214706160375295,0.5679078819993687,0.5663254610605072
0.623,0.623,0.2626868707413811,0.623,0.593,0.593,0.2272464912813657,0.593,0.5699283120487314,0.5662932220530844,0.5699283120487314,0.5662932220530844,0.211052768029502,0.20624049114332788,0.5699283120487314,0.5662932220530844
0.612,0.612,0.2462301795448629,0.612,0.605,0.605,0.2473552635590379,0.605,0.5833724576283345,0.5698278481928105,0.5833724576283345,0.5698278481928105,0.20968694242108527,0.2204374058969342,0.5833724576283345,0.5698278481928105
0.614,0.614,0.251636318515991,0.614,0.613,0.613,0.2592450807748259,0.613,0.5785769792679818,0.5711474418581287,0.5785769792679818,0.5711474418581287,0.20293061396855022,0.21908986786765616,0.5785769792679818,0.5711474418581287
0.61,0.61,0.2485664960848388,0.61,0.617,0.617,0.2543822079631201,0.617,0.586633817958574,0.5897411247554135,0.586633817958574,0.5897411247554135,0.2041171553110405,0.23143105636532194,0.586633817958574,0.5897411247554135
0.584,0.584,0.2001999500124969,0.584,0.636,0.636,0.2889291742201663,0.636,0.5912237255123433,0.5822454633355764,0.5912237255123433,0.5822454633355764,0.1759965172122005,0.23209884179590648,0.5912237255123433,0.5822454633355764
0.567,0.567,0.1705679980997769,0.567,0.629,0.629,0.272252212667127,0.629,0.5642928462784457,0.5477036399796209,0.5642928462784457,0.5477036399796209,0.14566279076128055,0.18126060056750104,0.5642928462784457,0.5477036399796209
0.55,0.55,0.1375973077704398,0.55,0.626,0.626,0.2684081421870293,0.626,0.5562132838970258,0.5470248121885906,0.5562132838970258,0.5470248121885906,0.12019256708877253,0.1530370027529633,0.5562132838970258,0.5470248121885906
0.547,0.547,0.1370179302146595,0.547,0.623,0.623,0.2626868707413811,0.623,0.5834456547395478,0.6088074906646169,0.5834456547395478,0.6088074906646169,0.18322688846897234,0.1596209518148471,0.5834456547395478,0.6088074906646169
0.59,0.59,0.1635623268472011,0.59,0.612,0.612,0.2462301795448629,0.612,0.5766611626732875,0.6132868180054835,0.5766611626732875,0.6132868180054835,0.18760741287197755,0.1703935228100664,0.5766611626732875,0.6132868180054835
0.671,0.671,0.1740889875184511,0.671,0.614,0.614,0.251636318515991,0.614,0.6606814575129207,0.6683830883647232,0.6606814575129207,0.6683830883647232,0.12425271535196813,0.10569737742553251,0.6606814575129207,0.6683830883647232
0.728,0.728,0.020229381591839,0.728,0.61,0.61,0.2485664960848388,0.61,0.6668541369656483,0.6543693312231993,0.6668541369656483,0.6543693312231993,0.031196859906633328,0.040389438960300623,0.6668541369656483,0.6543693312231993
0.745,0.745,0.0058014410030878,0.745,0.584,0.584,0.2001999500124969,0.584,0.6634710878384424,0.6689380376676732,0.6634710878384424,0.6689380376676732,0.02394667892126715,0.024846723975031317,0.6634710878384424,0.6689380376676732
0.734,0.734,0.0104461176750692,0.734,0.567,0.567,0.1705679980997769,0.567,0.6784247733191557,0.6734106538331585,0.6784247733191557,0.6734106538331585,0.026186665533834346,0.035383879563056574,0.6784247733191557,0.6734106538331585
0.717,0.717,0.0,0.7169999999999999,0.55,0.55,0.1375973077704398,0.55,0.66189590173856,0.6517885456143754,0.66189590173856,0.6517885456143754,0.033252675159624226,0.04309435056092474,0.66189590173856,0.6517885456143754
0.702,0.702,0.006242663536442,0.702,0.547,0.547,0.1370179302146595,0.547,0.6445037455753423,0.6405437128622863,0.6445037455753423,0.6405437128622863,0.04340126427580445,0.04924233560450746,0.6445037455753423,0.6405437128622863
0.695,0.695,0.0210301972062448,0.695,0.59,0.59,0.1635623268472011,0.59,0.6397018852620027,0.635771702237048,0.6397018852620027,0.635771702237048,0.03990964715080649,0.05894678283393206,0.6397018852620027,0.635771702237048
0.697,0.697,0.0346014146434716,0.697,0.671,0.671,0.1740889875184511,0.671,0.6235989314160019,0.6193575750572109,0.6235989314160019,0.6193575750572109,0.0319383260090445,0.046441711785816575,0.6235989314160019,0.6193575750572109
0.677,0.677,0.0652528736962737,0.677,0.728,0.728,0.020229381591839,0.728,0.5967255937886464,0.5929860362816682,0.5967255937886464,0.5929860362816682,0.03989982787803079,0.04536087927036136,0.5967255937886464,0.5929860362816682
0.659,0.659,0.1339462589526083,0.659,0.745,0.745,0.0058014410030878,0.745,0.5946691814493646,0.6110432902673762,0.5946691814493646,0.6110432902673762,0.03928201364414439,0.05288125975189939,0.5946691814493646,0.6110432902673762
0.625,0.625,0.1332926558686488,0.625,0.734,0.734,0.0104461176750692,0.734,0.6087256773653239,0.616824351000478,0.6087256773653239,0.616824351000478,0.07890299882636917,0.07335628248292,0.6087256773653239,0.616824351000478
0.585,0.585,0.1191951778589014,0.585,0.717,0.717,0.0,0.7169999999999999,0.609581787954058,0.6141743633937731,0.609581787954058,0.6141743633937731,0.0778786648164043,0.10489421175600333,0.609581787954058,0.6141743633937731
0.598,0.598,0.167839695288565,0.598,0.702,0.702,0.006242663536442,0.702,0.5775410656243992,0.5818003326709029,0.5775410656243992,0.5818003326709029,0.15941285617578668,0.16311250863029805,0.5775410656243992,0.5818003326709029
0.584,0.584,0.1444237405958595,0.584,0.695,0.695,0.0210301972062448,0.695,0.6043760585191089,0.5997704799469915,0.6043760585191089,0.5997704799469915,0.162737338823246,0.15936205103616732,0.6043760585191089,0.5997704799469915
0.629,0.629,0.2384307156698525,0.629,0.697,0.697,0.0346014146434716,0.697,0.5789060616114875,0.569994288810622,0.5789060616114875,0.569994288810622,0.14648368720568766,0.1300957440203551,0.5789060616114875,0.569994288810622
0.608,0.608,0.1965632583459041,0.608,0.677,0.677,0.0652528736962737,0.677,0.5656425405336016,0.5667361938732047,0.5656425405336016,0.5667361938732047,0.15721258104656277,0.11661308803221149,0.5656425405336016,0.5667361938732047
0.6,0.6,0.1841895943382756,0.6,0.659,0.659,0.1339462589526083,0.659,0.5745431423119074,0.5701133884729557,0.5745431423119074,0.5701133884729557,0.1912701462290913,0.17793782623551044,0.5745431423119074,0.5701133884729557
0.577,0.577,0.1497145613894026,0.577,0.625,0.625,0.1332926558686488,0.625,0.601555216412203,0.6021041028973085,0.601555216412203,0.6021041028973085,0.18964784730425324,0.21144899770299733,0.601555216412203,0.6021041028973085
0.574,0.574,0.1498363534764908,0.574,0.585,0.585,0.1191951778589014,0.585,0.6212106941933677,0.618367826136337,0.6212106941933677,0.618367826136337,0.2275405803476332,0.2358361787923396,0.6212106941933677,0.618367826136337
0.564,0.564,0.1274275925006804,0.564,0.598,0.598,0.167839695288565,0.598,0.5878968402494097,0.5907840540897218,0.5878968402494097,0.5907840540897218,0.22627906018740568,0.22170226514445443,0.5878968402494097,0.5907840540897218
0.581,0.581,0.1573282276943373,0.581,0.584,0.584,0.1444237405958595,0.584,0.5976372957283393,0.6020356521308377,0.5976372957283393,0.6020356521308377,0.20838724799579375,0.1869139946824431,0.5976372957283393,0.6020356521308377
0.576,0.576,0.1471970135804852,0.576,0.629,0.629,0.2384307156698525,0.629,0.5941243418715528,0.604281470694001,0.5941243418715528,0.604281470694001,0.19925507258194844,0.19118145456258182,0.5941243418715528,0.604281470694001
0.587,0.587,0.1676273550301106,0.587,0.608,0.608,0.1965632583459041,0.608,0.5852103022596433,0.5879830666079147,0.5852103022596433,0.5879830666079147,0.18308937464995875,0.19789275426435723,0.5852103022596433,0.5879830666079147
0.592,0.592,0.1820860814305475,0.592,0.6,0.6,0.1841895943382756,0.6,0.5887518061926237,0.5760066207372262,0.5887518061926237,0.5760066207372262,0.21040510028839027,0.17787884944139706,0.5887518061926237,0.5760066207372262
0.59,0.59,0.1778987091004608,0.59,0.577,0.577,0.1497145613894026,0.577,0.6095648222761902,0.6069686493399067,0.6095648222761902,0.6069686493399067,0.19780746285438394,0.22729423688970168,0.6095648222761902,0.6069686493399067
0.587,0.587,0.172550308139861,0.587,0.574,0.574,0.1498363534764908,0.574,0.6318267672728344,0.6321581933945437,0.6318267672728344,0.6321581933945437,0.20053560437793505,0.21595747515277572,0.6318267672728344,0.6321581933945437
0.603,0.603,0.2116195756646622,0.603,0.564,0.564,0.1274275925006804,0.564,0.6220284768907237,0.6283376424421651,0.6220284768907237,0.6283376424421651,0.21149260264062095,0.20367722153242201,0.6220284768907237,0.6283376424421651
0.609,0.609,0.2191618871119773,0.609,0.581,0.581,0.1573282276943373,0.581,0.6116294433746058,0.613343830109897,0.6116294433746058,0.613343830109897,0.24718837213847872,0.24345170992784856,0.6116294433746058,0.613343830109897
0.605,0.605,0.2173568456508817,0.605,0.576,0.576,0.1471970135804852,0.576,0.5876877526617529,0.5930202263340526,0.5876877526617529,0.5930202263340526,0.21945633384070365,0.23004018856608419,0.5876877526617529,0.5930202263340526
0.603,0.603,0.2121139953957291,0.603,0.587,0.587,0.1676273550301106,0.587,0.5795969538886865,0.588739242822914,0.5795969538886865,0.588739242822914,0.2278784464252994,0.22543958961002625,0.5795969538886865,0.588739242822914
0.589,0.589,0.1838955386289444,0.589,0.592,0.592,0.1820860814305475,0.592,0.5770413249606146,0.5712985804931034,0.5770413249606146,0.5712985804931034,0.21901696318207128,0.2222548754129157,0.5770413249606146,0.5712985804931034
0.603,0.603,0.2096923174926742,0.603,0.59,0.59,0.1778987091004608,0.59,0.5904026643046072,0.5666493008475546,0.5904026643046072,0.5666493008475546,0.18060662967917002,0.19446229419093966,0.5904026643046072,0.5666493008475546
0.588,0.588,0.1772012861222615,0.588,0.587,0.587,0.172550308139861,0.587,0.5712308991557618,0.5739537853109679,0.5712308991557618,0.5739537853109679,0.16834698700901735,0.17715284413487695,0.5712308991557618,0.5739537853109679
0.573,0.573,0.1496666374592755,0.573,0.603,0.603,0.2116195756646622,0.603,0.5749712185995297,0.5627715753863193,0.5749712185995297,0.5627715753863193,0.18237853948819419,0.1808448815072193,0.5749712185995297,0.5627715753863193
0.576,0.576,0.16403785488959,0.576,0.609,0.609,0.2191618871119773,0.609,0.5902173680393723,0.592740616581822,0.5902173680393723,0.592740616581822,0.2049602246465979,0.21070591479505832,0.5902173680393723,0.592740616581822
0.567,0.567,0.1520577775688929,0.567,0.605,0.605,0.2173568456508817,0.605,0.5902799396656722,0.5851002526022973,0.5902799396656722,0.5851002526022973,0.18965107892011507,0.18913688746421053,0.5902799396656722,0.5851002526022973
0.573,0.573,0.1638795986622073,0.573,0.603,0.603,0.2121139953957291,0.603,0.602486240724185,0.6093610622690999,0.602486240724185,0.6093610622690999,0.22114287580059325,0.2343935806400185,0.602486240724185,0.6093610622690999
0.582,0.582,0.1800866989662815,0.582,0.589,0.589,0.1838955386289444,0.589,0.6102655007792287,0.6090169985562492,0.6102655007792287,0.6090169985562492,0.23135922641642317,0.2409251863384559,0.6102655007792287,0.6090169985562492
0.594,0.594,0.1964183216622661,0.594,0.603,0.603,0.2096923174926742,0.603,0.6039870799998104,0.6045801054836032,0.6039870799998104,0.6045801054836032,0.22759179358999176,0.22667982281741444,0.6039870799998104,0.6045801054836032
0.589,0.589,0.1911550541985153,0.589,0.588,0.588,0.1772012861222615,0.588,0.6048014462122883,0.6018909559217304,0.6048014462122883,0.6018909559217304,0.23377474762351,0.2335941766417417,0.6048014462122883,0.6018909559217304
0.585,0.585,0.182826357492793,0.585,0.573,0.573,0.1496666374592755,0.573,0.5922944620474226,0.5879162980141727,0.5922944620474226,0.5879162980141727,0.23751966891980444,0.23031419629008293,0.5922944620474226,0.5879162980141727
0.566,0.566,0.1418176065807166,0.566,0.576,0.576,0.16403785488959,0.576,0.5976183381496712,0.5892986203687482,0.5976183381496712,0.5892986203687482,0.2296956333996964,0.2312378643996761,0.5976183381496712,0.5892986203687482
0.587,0.587,0.1792462579193793,0.587,0.567,0.567,0.1520577775688929,0.567,0.6044055603277487,0.5872850187717752,0.6044055603277487,0.5872850187717752,0.1997527008066866,0.2011304975046358,0.6044055603277487,0.5872850187717752
0.59,0.59,0.1834393534432968,0.59,0.573,0.573,0.1638795986622073,0.573,0.6202270636614122,0.6242906003594635,0.6202270636614122,0.6242906003594635,0.2562827741635107,0.26141222369506756,0.6202270636614122,0.6242906003594635
0.618,0.618,0.2400218046100037,0.618,0.582,0.582,0.1800866989662815,0.582,0.6345035877381542,0.6253600389585146,0.6345035877381542,0.6253600389585146,0.26152177188935066,0.25247109922323174,0.6345035877381542,0.6253600389585146
0.599,0.599,0.2056700499972267,0.599,0.594,0.594,0.1964183216622661,0.594,0.6302253922741051,0.6242653383131667,0.6302253922741051,0.6242653383131667,0.27317396967937874,0.2532523612789415,0.6302253922741051,0.6242653383131667
0.61,0.61,0.2326792087545398,0.61,0.589,0.589,0.1911550541985153,0.589,0.6429690788877025,0.6369824559857342,0.6429690788877025,0.6369824559857342,0.2783824190836197,0.29022794995095197,0.6429690788877025,0.6369824559857342
0.617,0.617,0.2458313970431865,0.617,0.585,0.585,0.182826357492793,0.585,0.6337406778106716,0.6371816265009771,0.6337406778106716,0.6371816265009771,0.2741270600358581,0.2698951640930992,0.6337406778106716,0.6371816265009771
0.634,0.634,0.2760932771613363,0.634,0.566,0.566,0.1418176065807166,0.566,0.619927733183261,0.627371603339951,0.619927733183261,0.627371603339951,0.2645133777884585,0.2564940642898113,0.619927733183261,0.627371603339951
0.635,0.635,0.2743884983619071,0.635,0.587,0.587,0.1792462579193793,0.587,0.6139213885590529,0.6138721392234612,0.6139213885590529,0.6138721392234612,0.24268993357380403,0.248426743025044,0.6139213885590529,0.6138721392234612
0.626,0.626,0.2564020995705425,0.626,0.59,0.59,0.1834393534432968,0.59,0.618629981452026,0.617771975165295,0.618629981452026,0.617771975165295,0.24941108182187302,0.2706914353236896,0.618629981452026,0.617771975165295
0.607,0.607,0.2183895244307966,0.607,0.618,0.618,0.2400218046100037,0.618,0.604230244840669,0.6148916050620541,0.604230244840669,0.6148916050620541,0.25188961326145937,0.24945009569637788,0.604230244840669,0.6148916050620541
0.628,0.628,0.2715480778268634,0.628,0.599,0.599,0.2056700499972267,0.599,0.6124301109026922,0.6153797392592523,0.6124301109026922,0.6153797392592523,0.25113530342675533,0.2504539821773467,0.6124301109026922,0.6153797392592523
0.632,0.632,0.2824188723836562,0.632,0.61,0.61,0.2326792087545398,0.61,0.6210186164328161,0.6211305936976569,0.6210186164328161,0.6211305936976569,0.26565824625915585,0.26432753913693846,0.6210186164328161,0.6211305936976569
0.627,0.627,0.2724733565309657,0.627,0.617,0.617,0.2458313970431865,0.617,0.6209955468462347,0.6285858592706766,0.6209955468462347,0.6285858592706766,0.2872600262925343,0.2677702651456998,0.6209955468462347,0.6285858592706766
0.601,0.601,0.218639845842929,0.601,0.634,0.634,0.2760932771613363,0.634,0.5751017092808784,0.582580501431333,0.5751017092808784,0.582580501431333,0.23666296379456556,0.21359299261793024,0.5751017092808784,0.582580501431333
0.576,0.576,0.1596238920513104,0.576,0.635,0.635,0.2743884983619071,0.635,0.5662704391944732,0.5662753716621216,0.5662704391944732,0.5662753716621216,0.16413517991966312,0.18826836627601656,0.5662704391944732,0.5662753716621216
0.6,0.6,0.1732018173024055,0.6,0.626,0.626,0.2564020995705425,0.626,0.5648945198333825,0.5566278659449775,0.5648945198333825,0.5566278659449775,0.17422291879173774,0.16537726725784527,0.5648945198333825,0.5566278659449775
0.66,0.66,0.178128550363799,0.66,0.607,0.607,0.2183895244307966,0.607,0.6362402378417261,0.6283111256195342,0.6362402378417261,0.6283111256195342,0.16523502700757253,0.16861927844529515,0.6362402378417261,0.6283111256195342
0.718,0.718,0.1841033237663177,0.718,0.628,0.628,0.2715480778268634,0.628,0.6586951230074786,0.6602518302369379,0.6586951230074786,0.6602518302369379,0.09040809349343867,0.0877257823625487,0.6586951230074786,0.6602518302369379
0.766,0.766,0.0222296506769179,0.766,0.632,0.632,0.2824188723836562,0.632,0.6671177279904255,0.6697571210966622,0.6671177279904255,0.6697571210966622,0.03691710143196091,0.04664292020599345,0.6671177279904255,0.6697571210966622
0.749,0.749,0.0252427184466019,0.749,0.627,0.627,0.2724733565309657,0.627,0.6615711363808953,0.6690082809761122,0.6615711363808953,0.6690082809761122,0.06027989092850738,0.05686646107619777,0.6615711363808953,0.6690082809761122
0.734,0.734,0.0342163355408388,0.734,0.601,0.601,0.218639845842929,0.601,0.6621352951519834,0.6707419783566324,0.6621352951519834,0.6707419783566324,0.06455415643170771,0.060377641712661974,0.6621352951519834,0.6707419783566324
0.742,0.742,0.054785788081508,0.7419999999999999,0.576,0.576,0.1596238920513104,0.576,0.645547298444186,0.6528623507277024,0.645547298444186,0.6528623507277024,0.06316957855340224,0.058770144459326636,0.645547298444186,0.6528623507277024
0.723,0.723,0.0759890586430047,0.723,0.6,0.6,0.1732018173024055,0.6,0.6444653709740111,0.6421612632273618,0.6444653709740111,0.6421612632273618,0.06577473734632451,0.052374387328425816,0.6444653709740111,0.6421612632273618
0.715,0.715,0.0525769905856072,0.715,0.66,0.66,0.178128550363799,0.66,0.6321482097943738,0.6442770586581049,0.6321482097943738,0.6442770586581049,0.06561648517915873,0.05482188356138088,0.6321482097943738,0.6442770586581049
