auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.56,0.717948717948718,0.5319148936170213,0.0674014412886817,1.0,0.5463917525773195,0.7066666666666667,0.5169777484533494,0.5782219186982733,0.09590982374944332,0.17783413620987198,1.0023319779514073,1.0009642811537853,0.7025688323706601,0.7447232880776286,0.8542332758737243,0.8585278216308945
0.5,0.0,1.0,0.56,0.717948717948718,0.578125,0.2011834319526626,1.0,0.7157894736842105,0.8343558282208589,0.5235565868106382,0.5613889140533529,0.09835586066517016,0.15769844308005934,0.980580511554392,0.9849910442698624,0.7268836560351088,0.7004505656436129,0.854139660195971,0.8245822587285988
0.5,0.0,1.0,0.7,0.8235294117647058,0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.5145941519098297,0.5051952329389179,0.010560250225146037,0.022667788601934285,0.9931660427469188,0.9890344109690353,0.7659388082110534,0.6687431263445683,0.8894432881455866,0.7986767768924347
0.5,0.0,1.0,0.58,0.7341772151898733,0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.49703272166359935,0.472132815983421,0.022899964070243566,-0.04798806169076897,0.9922655396966626,0.9883985428231878,0.5215704035956983,0.5211331517431238,0.689369539915023,0.6541401044829267
0.5,0.0,1.0,0.57,0.7261146496815287,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.47469810375434396,0.5082819721208472,-0.028665054908946427,0.004943570136048096,0.9873834965198545,0.994702552925021,0.41028595051585637,0.5284948689079767,0.5868394622090457,0.6456293738922793
0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.5777777777777777,0.1684901531728665,1.0,0.5913978494623656,0.7432432432432433,0.5113676015537791,0.5708389952803985,-0.0009808524043804158,0.12841785233577102,0.9730750623719125,0.9635895501266505,0.37956413198185884,0.4289702693293816,0.5493837682905233,0.5610364056736431
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.625,0.3243243243243243,1.0,0.7741935483870968,0.8727272727272727,0.5747875288344119,0.6275282102123478,0.08955040430858842,0.2762312313671364,0.9808433574984292,0.9666657903519814,0.6790829252685836,0.5809819313522678,0.7865520166249136,0.6963330362904521
0.5428571428571428,0.1086350974930363,1.0,0.6701030927835051,0.8024691358024691,0.6346153846153846,0.3528610354223432,1.0,0.7956989247311828,0.8862275449101796,0.556250823174594,0.6175429115213814,0.17478815462674582,0.28413906431845753,0.9911134002019574,0.9749058420697702,0.8644647660976705,0.8190310693945358,0.9170319196330611,0.8832599240351585
0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5,0.0,1.0,0.7,0.8235294117647058,0.5400114321708437,0.6339637607882744,0.15634663512612676,0.2984127559004149,1.0070852724144668,0.9891088635366887,0.7577579312454948,0.7667419102640494,0.8609959187865587,0.8261461021818637
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.58,0.7341772151898733,0.5509532909523654,0.5778880464352348,0.09992702877459178,0.2222397460359971,0.9946903214435344,0.9906107877643553,0.8235397606658776,0.8080256336449595,0.879376680635702,0.8345918759139882
0.5288461538461539,0.0555127216653815,1.0,0.4948453608247423,0.6620689655172414,0.5,0.0,1.0,0.58,0.7341772151898733,0.6142229968620591,0.6698844924822661,0.16969610286420306,0.3507767886026143,0.9871286520152825,0.9906935982393761,0.7252126698481723,0.7311131403705071,0.8206564703194331,0.8021761157436248
0.5333333333333333,0.0728476821192052,1.0,0.5670103092783505,0.7236842105263158,0.5,0.0,1.0,0.74,0.8505747126436781,0.5675291511271491,0.5777355940586152,0.12537312361732897,0.2022222982126805,0.9822192671547643,0.9675637113614591,0.7999511336337287,0.7650920758097907,0.8573773251691834,0.8122982087925837
0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.5,0.0,1.0,0.71,0.8304093567251462,0.5427931729271126,0.5481994704750154,0.04639805718912061,0.1425099391224923,0.9870040732155055,0.9728041335964283,0.7491412446267248,0.759733681037124,0.8212309585255466,0.8570265553901347
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.63,0.7730061349693252,0.511360199849365,0.5118754015221123,0.016343697136075332,0.024346077056683606,1.0024982102337054,0.9946457832402973,0.7077315646387143,0.672681467228195,0.8288677294884816,0.8029201810536984
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5,0.0,1.0,0.51,0.6754966887417219,0.4847916672544818,0.5078386767945481,-0.02123377948821664,-0.0016479638391864314,0.9971988082811789,0.9928427200864299,0.4937091337518164,0.5352909535602082,0.6553108138046415,0.697102582938254
0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.5,0.0,1.0,0.51,0.6754966887417219,0.46035662832454977,0.5160056526570348,-0.06167577667689116,0.009901204100616994,0.9989525134162638,0.9876625445423615,0.41082061800467096,0.504759317548431,0.5968870195025853,0.6713501690004757
0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5,0.0,1.0,0.5,0.6666666666666666,0.44875530890164667,0.5201334765279102,-0.059504434223982904,0.04953552430294792,0.9964560812238833,0.9887322496283278,0.36114250020748967,0.4564893552872269,0.5664030983818359,0.609763391409213
0.5357142857142857,0.0634005763688759,1.0,0.4583333333333333,0.6285714285714286,0.5,0.0,1.0,0.56,0.717948717948718,0.4617257868806288,0.5133623028291413,-0.05161314718826766,0.017629514903545557,0.9995878406282575,1.0006766798690903,0.5165605268678359,0.5972256724296304,0.6334977889319554,0.6906064337803924
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5,0.0,1.0,0.56,0.717948717948718,0.4547776898026058,0.4872220339492477,-0.08163583005032024,-0.03382663984008719,0.998349689016417,1.0007006823231799,0.44427219216137326,0.5286689787795412,0.6562082378534541,0.6632335972253467
0.5254237288135594,0.0420800547382824,1.0,0.422680412371134,0.5942028985507246,0.5,0.0,1.0,0.7,0.8235294117647058,0.4641465865348804,0.5316990660834825,-0.06670470630902002,0.053394801768761796,0.996414116756724,0.9986626525573298,0.5986042525095412,0.648703404833274,0.7373080920265574,0.7661193609153845
0.5223880597014925,0.0300090936647466,1.0,0.3402061855670103,0.5076923076923077,0.5,0.0,1.0,0.58,0.7341772151898733,0.5033748649217302,0.5149136080449964,0.003679074847078508,0.04503741363246703,0.9970366193685983,1.001941885015111,0.629882517420512,0.6567633033000304,0.7799701285135737,0.7910560194331354
0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.5,0.0,1.0,0.57,0.7261146496815287,0.4920787402576499,0.5627470958792116,0.0030004126182925084,0.15165647836526006,0.9967308126121264,0.9822311144260619,0.5879892572750783,0.6315728405839415,0.733446735188284,0.7637692300917135
0.5086206896551724,0.0145228215767635,1.0,0.4242424242424242,0.5957446808510638,0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.5574419478981995,0.6564474407512092,0.18656408111375847,0.33175232890013023,0.9915250990070024,0.9922534086736196,0.7223262854752739,0.7664380881297539,0.8028007729136117,0.8502757865447528
0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5060490971725327,0.597597989109242,0.08013644464189311,0.21102892044601979,0.9917348972191481,0.9927679582571333,0.7121642612825894,0.7402311302615897,0.8166244751992664,0.8330349953087136
0.5,0.0,1.0,0.5,0.6666666666666666,0.5428571428571428,0.1086350974930363,1.0,0.6701030927835051,0.8024691358024691,0.4940919202455924,0.4960164223074375,-0.005160276003092245,-0.0035196829147656787,0.9953708892543884,0.9899857844133193,0.6332053643930118,0.6985743835978242,0.7797018838683493,0.8074806082925251
0.5,0.0,1.0,0.4,0.5714285714285715,0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5125170337047512,0.4742078550817272,0.014519808481617744,-0.04932841304675453,0.9878879808644536,0.9852907950667255,0.45947288897806166,0.5730578025574445,0.6535379472162695,0.6896718171943078
0.5,0.0,1.0,0.4,0.5714285714285715,0.5,0.0,1.0,0.57,0.7261146496815287,0.47975968199983393,0.4974794397771123,-0.0474185297569115,0.008415169909087188,0.988698425341232,0.9937924138284864,0.4038925190653984,0.5097396887096891,0.6010391357964538,0.6189541765761444
0.5634920634920635,0.0971766250820749,1.0,0.4021739130434782,0.5736434108527132,0.5288461538461539,0.0555127216653815,1.0,0.4948453608247423,0.6620689655172414,0.6178869832410139,0.6698055352336028,0.33787632638774534,0.3417485266324785,0.9760769638047733,0.9807731314880768,0.34759875830870957,0.43931115581296115,0.5117034076088588,0.6176581855033201
0.6730769230769231,0.3369734789391576,1.0,0.5853658536585366,0.7384615384615384,0.5333333333333333,0.0728476821192052,1.0,0.5670103092783505,0.7236842105263158,0.6433269027348077,0.6697122763248857,0.39413091735042494,0.39082585391827795,0.9737700968809246,0.9818559461673085,0.40476567377555006,0.46506518295309934,0.5645963020156032,0.6446353182296123
0.8651368760064413,0.7362012987012987,0.925925925925926,0.847457627118644,0.8849557522123893,0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.6696584785479058,0.6809041625922141,0.43568240767473526,0.34570582239789016,0.9703833839283702,0.978425033771335,0.5084548480885442,0.5545882960625648,0.6736104528232119,0.7367335230640941
0.887767969735183,0.754601226993865,0.8524590163934426,0.9454545454545454,0.8965517241379309,0.5,0.0,1.0,0.83,0.907103825136612,0.6788255247046519,0.6984314211855581,0.445601427118655,0.4054450795114398,0.9706777465583434,0.9773725585404064,0.647849093046579,0.727983761557913,0.8007589379353958,0.8443866157490766
0.9,0.6153846153846154,0.8,1.0,0.888888888888889,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.7064014361345903,0.7083963806407584,0.4730431093094214,0.48176785434428276,0.9834073109559544,0.9810744056461103,0.7794830542879977,0.7882765024510715,0.850051286063625,0.9049597686994622
0.8360572012257406,0.4673295454545454,0.8539325842696629,0.9743589743589745,0.9101796407185628,0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.7179511853432611,0.7414934113939076,0.5220036370214833,0.5592967588277905,0.9780677628945025,0.981785721742683,0.7812208933611728,0.8277601680109516,0.8600589657146904,0.8809497185056929
0.5760869565217391,0.1299303944315544,0.9021739130434784,0.9325842696629212,0.9171270718232044,0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.7922380636972993,0.756573315120137,0.6410765948005215,0.5452011925681913,0.9923062497478125,0.9774025805821128,0.8020348852449815,0.8137795467201935,0.8789230325020067,0.8715096888619307
0.5277777777777778,0.0879828326180257,1.0,0.8282828282828283,0.9060773480662984,0.5357142857142857,0.0634005763688759,1.0,0.4583333333333333,0.6285714285714286,0.5344738478426428,0.5164062544726483,0.08940238278178257,0.030199818847081936,1.0029351761001553,0.9995498216936934,0.6838641501043093,0.7144688141850017,0.7669283171508647,0.8312316320602056
0.5,0.0,1.0,0.81,0.8950276243093923,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5060495329260132,0.49277185316127253,0.019927688176287203,-0.02421400141657324,1.0038451293229766,1.0064531305166613,0.7223901919883515,0.69833110091688,0.8779340584013501,0.8394735643309799
0.5,0.0,1.0,0.6,0.7499999999999999,0.5254237288135594,0.0420800547382824,1.0,0.422680412371134,0.5942028985507246,0.4968339028275889,0.48314444455323646,-0.016158276734461945,-0.05387750076652475,0.9966152849058474,0.9917338568268173,0.6117010813859283,0.6515318562228327,0.7902567952472114,0.8044365071007635
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5223880597014925,0.0300090936647466,1.0,0.3402061855670103,0.5076923076923077,0.48472210707044705,0.49829646244049164,-0.019026333158499168,0.02284067067504462,0.9974885250187656,1.0006350653117833,0.46756410708549107,0.5705463889605845,0.6388990260134719,0.7182129776036359
0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.480452525176188,0.47406678621359716,-0.020172908897623663,-0.053876094131574764,0.9924533082286795,0.9954865856435511,0.38508270316025267,0.4657258124550075,0.55185430328828,0.6292287249776811
0.5636363636363636,0.1160220994475137,1.0,0.4838709677419355,0.6521739130434783,0.5086206896551724,0.0145228215767635,1.0,0.4242424242424242,0.5957446808510638,0.6151130578583028,0.6818588417513451,0.31448990135376487,0.3638431177736446,1.0007815652911032,0.9984327774591714,0.47846244306654895,0.5355429550450681,0.6470379049636146,0.6573210589638179
0.5853658536585366,0.1954566966398486,1.0,0.6344086021505376,0.7763157894736843,0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.6153406990508912,0.659174377599564,0.3428162053345214,0.29755035368703603,1.0047152219674058,0.9996712583515039,0.5410279040365022,0.5788888038985672,0.7177259254183891,0.7391688504399531
0.6428571428571428,0.3872549019607842,1.0,0.8404255319148937,0.9132947976878611,0.5,0.0,1.0,0.5,0.6666666666666666,0.6094312097296235,0.598933327171816,0.3153718565901592,0.2213581636513176,1.0009893940941947,0.9927733875837812,0.5554249282068549,0.636147720891725,0.7144376681811111,0.7450596926805275
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.4,0.5714285714285715,0.5016116981424737,0.48700023193010483,-0.03496613211681934,-0.023715919812122534,1.002375580807213,1.003033686558771,0.604994340036132,0.673897527789594,0.7592743723435265,0.7829142066910199
0.54,0.0799999999999999,1.0,0.5208333333333334,0.684931506849315,0.5,0.0,1.0,0.4,0.5714285714285715,0.5598910443488045,0.6411430434712904,0.28901069661625944,0.36856948554051316,1.0061947154935837,1.007697154468913,0.5658905155391619,0.6213315868321888,0.6355896672733314,0.707652224406587
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5634920634920635,0.0971766250820749,1.0,0.4021739130434782,0.5736434108527132,0.6136404573806321,0.6973212901259808,0.37514232324066915,0.4450790732164338,1.001638312187887,1.000499519291272,0.6042923117186026,0.6593728604461077,0.6682666141026488,0.7676979489281857
0.5344827586206896,0.0585774058577406,1.0,0.4375,0.6086956521739131,0.6730769230769231,0.3369734789391576,1.0,0.5853658536585366,0.7384615384615384,0.6066418500886697,0.6765518002725509,0.3679179166182491,0.39494055432105124,1.013594423521044,1.0017734798390088,0.7589328667194277,0.7359314617220167,0.8318990257346371,0.8424951182323219
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.8651368760064413,0.7362012987012987,0.925925925925926,0.847457627118644,0.8849557522123893,0.5149051438673478,0.5632487890068216,0.03259571877136703,0.13345213399998457,1.010516166225067,1.0061153751833134,0.6610875272742553,0.709904951593452,0.7993597309738092,0.7938969694844993
0.5,0.0,1.0,0.61,0.7577639751552795,0.887767969735183,0.754601226993865,0.8524590163934426,0.9454545454545454,0.8965517241379309,0.49425665099817406,0.483968686030197,0.005351310834386062,-0.022776968822964042,0.999741715292228,0.9773486459322253,0.5649848306269055,0.5871163853796874,0.7441200979890015,0.7193093800759898
0.5,0.0,1.0,0.7,0.8235294117647058,0.9,0.6153846153846154,0.8,1.0,0.888888888888889,0.5092198605868697,0.4834401996442105,-0.006011619820018233,-0.02299512885360013,0.9969508602418099,0.9936256900821819,0.48968057003061066,0.5227112171649356,0.6910110825688354,0.6774517224937546
0.5,0.0,1.0,0.74,0.8505747126436781,0.8360572012257406,0.4673295454545454,0.8539325842696629,0.9743589743589745,0.9101796407185628,0.5064095630139258,0.5032763312104137,-0.004580085596449587,-0.006846561288380732,0.9965175072658119,0.9971478486949811,0.6284483537163192,0.5825768007591767,0.7583019250267108,0.7276282132205674
0.5,0.0,1.0,0.82,0.9010989010989012,0.5760869565217391,0.1299303944315544,0.9021739130434784,0.9325842696629212,0.9171270718232044,0.5092750835732457,0.49450366962857556,-0.009400539394339203,-0.016587250067297287,1.002690901960733,0.9985727695145371,0.5957859786461317,0.5083197933822728,0.7125135231552595,0.6777909925591062
0.5,0.0,1.0,0.8,0.888888888888889,0.5277777777777778,0.0879828326180257,1.0,0.8282828282828283,0.9060773480662984,0.4925386332515774,0.5074026253950329,-0.012265181242153707,0.0110017305253583,1.004410516116076,1.0046016511140095,0.5410931351599723,0.41205266412115793,0.6513277559836024,0.5948895587286911
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.81,0.8950276243093923,0.490498841300535,0.4994984263101212,-0.031214377973425224,-0.0059132070705613,1.0027290961462452,1.0059979639054097,0.5697695662217545,0.4573564413337649,0.6676304565777623,0.6508952011548309
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.6,0.7499999999999999,0.5042113234569762,0.5123904854912856,-0.021066445454180606,0.0051698032616812346,1.0047172884355247,1.0023072021263515,0.3956545584605684,0.4944832721407024,0.5357780401851535,0.662755937359043
0.5,0.0,1.0,0.61,0.7577639751552795,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.4943098394892079,0.5008585212397783,-0.011377710796029854,0.01644216105910303,1.0025507285985247,0.9996346835335574,0.47801531944891074,0.5261120485321741,0.6330335567575032,0.7023933983956967
0.5,0.0,1.0,0.63,0.7730061349693252,0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.516336721160105,0.5253701573058488,0.0722395762289561,0.042386215754172875,1.0017430889678107,1.0037625499415945,0.633521976108472,0.7215059841811633,0.7122099900978444,0.8254438401782853
0.5,0.0,1.0,0.66,0.7951807228915663,0.5636363636363636,0.1160220994475137,1.0,0.4838709677419355,0.6521739130434783,0.5425325844018616,0.5350477831675927,0.07588419569032155,0.06825027280636065,1.0046334389139202,0.9934924669571293,0.5467223084913313,0.5955383847001887,0.6641445186359325,0.743255694255272
0.5,0.0,1.0,0.65,0.787878787878788,0.5853658536585366,0.1954566966398486,1.0,0.6344086021505376,0.7763157894736843,0.5063414488661618,0.5295801597325979,0.019448767699709348,0.0882829202387162,1.0104730314177848,1.0015150626353078,0.7598448792319427,0.6643446823810656,0.7694298211514239,0.7465076976234497
0.5,0.0,1.0,0.58,0.7341772151898733,0.6428571428571428,0.3872549019607842,1.0,0.8404255319148937,0.9132947976878611,0.5047551463340006,0.5069427826789974,0.03685469240829529,0.03945209933687775,1.0010760082503256,0.988500985384213,0.7488664801969661,0.6755456628340113,0.8587860083981772,0.7787205699285727
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.73,0.8439306358381503,0.49603525913181074,0.4577040748769074,-0.005184765916624329,-0.06249615176449769,0.9939481118657454,0.988778450236042,0.5529997501802277,0.5127453648249023,0.6987189923463022,0.6792697914868846
0.5,0.0,1.0,0.78,0.8764044943820225,0.54,0.0799999999999999,1.0,0.5208333333333334,0.684931506849315,0.49328099444189283,0.4896152609879007,-0.036194422989334236,0.0007561137275926262,0.997204369831973,0.9994372371197545,0.5387326392390295,0.5089523000248837,0.6862751534474395,0.7081938568442143
0.5,0.0,1.0,0.66,0.7951807228915663,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.526272710879714,0.6018145801145995,0.018968112862714215,0.14705904864218075,1.0009273070762306,0.9927910696743371,0.7185113064955537,0.6245001954064932,0.8125062409726843,0.7440273786879172
0.5,0.0,1.0,0.64,0.7804878048780487,0.5344827586206896,0.0585774058577406,1.0,0.4375,0.6086956521739131,0.549602466948952,0.6035953962638321,0.07698379068256277,0.18067492559237402,0.9982780867524988,0.9897651871882934,0.7434069579622719,0.704483709996287,0.8588285049946685,0.7946486553946065
0.5,0.0,1.0,0.6,0.7499999999999999,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5339803232443779,0.5470618510952212,0.047702535758214495,0.06866784282632117,1.0014780046245384,0.9929164302356133,0.7273042973746019,0.7050720927899731,0.7922614210410237,0.7941208415189852
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.61,0.7577639751552795,0.5549072855504152,0.5434401339410222,0.059729630752916714,0.06934129832413895,0.9936687822248685,0.9902042961933397,0.7560846234832395,0.6739183882158243,0.794805083595414,0.7662925757778688
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.7,0.8235294117647058,0.5587617065217194,0.5579873761549499,0.07209775078401846,0.10059107933133846,0.9815257470725427,0.9718234040759804,0.8340332540115901,0.754345363252494,0.8498590544604536,0.8293609213333445
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.74,0.8505747126436781,0.5609714183783518,0.6016451278684172,0.11448895312999464,0.17959080775878147,0.992514035882991,0.9895997213669641,0.8330721997106151,0.7102798702134474,0.8687156311839651,0.8438101164102191
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.82,0.9010989010989012,0.5374991841410346,0.5308149606774248,0.0937801655542434,0.07394428923063188,0.9862414169964636,0.998110486166212,0.8160867732838035,0.7172264031331809,0.8990429914339003,0.8161745897197581
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.8,0.888888888888889,0.5052613309956856,0.48877099833737225,0.024765008902598522,-0.004465178784159269,0.9988662311169246,1.0009529962424013,0.8123110739619196,0.7202356904630004,0.8925892729427034,0.8147675896021657
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.71,0.8304093567251462,0.4921502560253017,0.5031185100433174,0.002656026358306977,0.017440969565056,0.9868556482403584,0.9939442429439124,0.7510307628819388,0.7019811117265364,0.8455079634388,0.7841662125477603
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.54,0.7012987012987013,0.5125867280370691,0.48971921415791686,0.03052885987615486,-0.01786165991992209,0.9944616563893742,0.9963063408121868,0.7288177676093945,0.7136764494243292,0.8070765850780167,0.7740668967491762
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.61,0.7577639751552795,0.5201850842589282,0.5463323886421751,0.04422334016872959,0.07961849181113556,0.994975248841904,1.0056915894423308,0.6265993302766761,0.5357073579291701,0.7386172095970419,0.6462759127951088
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.63,0.7730061349693252,0.5188329110194603,0.5336820329341222,0.07257738951802968,0.05434009721826074,0.9947064599255876,0.9892547646999477,0.7563455689073023,0.6545906153892135,0.8105915560076917,0.7565649407313523
0.5,0.0,1.0,0.77,0.8700564971751412,0.5,0.0,1.0,0.66,0.7951807228915663,0.5102768762178552,0.5271706956376174,0.012716373274247518,0.0521260423773862,0.9891847270969222,0.9856717640425315,0.6925075372252388,0.6556179232846847,0.8444112905922221,0.719752584562114
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.65,0.787878787878788,0.48932835093609356,0.5288239560014868,0.009344160644681108,0.03936165290823711,1.0049556049163395,0.99600100321846,0.6913221944720606,0.6802672488841134,0.8045430118311647,0.7622144552838663
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.58,0.7341772151898733,0.5054046239895156,0.5636225891072016,0.029718123074194802,0.11578178434176976,0.992729063362904,0.980324331403814,0.6736496546940876,0.7192243417571083,0.7971624093631731,0.780090836818224
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.63,0.7730061349693252,0.4957226319489626,0.5426822634984488,0.013226428311596001,0.07639754065858406,0.9940817504079756,0.9898153411374682,0.641960466253067,0.7084158680530978,0.7658552613537524,0.793504595977791
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.78,0.8764044943820225,0.4936328875775559,0.5229475714340595,0.02738585966931081,0.056458453578716164,1.0049625487495575,0.9920263780778991,0.6465894859670718,0.7224063015328048,0.7721515516519778,0.8195107208855938
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.66,0.7951807228915663,0.4953123429456525,0.5037321311195744,0.03155276788259738,0.03266535227244183,1.0053931330335837,1.0019297434335164,0.6689592025525933,0.7143536755256423,0.8261593883862793,0.8425385039941364
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.64,0.7804878048780487,0.5015318321971818,0.5071513092234939,0.03330653160633735,0.03852067220677392,0.9963863818478573,0.9998499516877976,0.6938581176268566,0.7244501708195252,0.8296429598273087,0.8511180624802114
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.6,0.7499999999999999,0.5012136410498488,0.5105400850240805,-0.00904591747405345,0.03467529230222102,1.0010185207275213,1.0026480736273675,0.6622753850843058,0.7324433666610254,0.8163664719743914,0.8477177392418345
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.59,0.7421383647798743,0.5003290313646288,0.509916774019401,-0.005899008727187365,0.02343222233921867,0.9922547239939424,1.0011773209011863,0.6381746804404509,0.6713165201885973,0.7960738969108033,0.8082710834731411
0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.5,0.0,1.0,0.67,0.8023952095808384,0.5085465544454969,0.5114248511990834,0.04461826751926831,0.04670233071719586,1.0148226493363561,1.0031450942721045,0.501884981154974,0.6045184503238228,0.6573815959634574,0.7193723381690291
0.5288461538461539,0.0555127216653815,1.0,0.4948453608247423,0.6620689655172414,0.5,0.0,1.0,0.75,0.8571428571428571,0.49733235578655954,0.5041163039231686,0.042000070988304446,0.023885481243219275,1.016245988135594,0.9991406429776181,0.4968358273291615,0.5344984535881449,0.6161479024045765,0.6775974813209249
0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.5,0.0,1.0,0.72,0.8372093023255813,0.582836950993476,0.5777436569369293,0.20482784947203653,0.15600362063851594,0.9992037014739831,1.0048551673413784,0.5679698139097032,0.5894915515525233,0.7326425371804,0.7257255838316132
0.5476190476190477,0.1425992779783392,1.0,0.8061224489795918,0.8926553672316384,0.5,0.0,1.0,0.59,0.7421383647798743,0.5619475876313038,0.5626592562247784,0.1636571040626114,0.1447971892801424,0.9911153849895574,1.0059425109426,0.5773768213564028,0.6481606262558977,0.7160170730527768,0.8142089027533141
0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.5,0.0,1.0,0.47,0.6394557823129251,0.5819842614326348,0.5912870051572869,0.19619308047873563,0.16914165603593634,0.9743833045321006,0.9753577867788001,0.6882388556327925,0.760646281497118,0.7874572461921256,0.8451471373837791
0.5,0.0,1.0,0.85,0.9189189189189187,0.5,0.0,1.0,0.41,0.5815602836879432,0.5177600074646617,0.5012329857733481,0.07299070913625155,0.07168903541029713,0.9932787538909412,0.996336906325029,0.7120116699988795,0.7075800701200714,0.8247394916655831,0.8480425378047524
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.55,0.7096774193548387,0.4969696423668454,0.5075041075890641,0.04409746783512527,0.06649245632886477,0.9873637509875046,0.9992142505501881,0.7399955092052788,0.737629254338673,0.8257806724581781,0.8208442216736971
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.68,0.8095238095238095,0.5049856597798746,0.5176993594188197,0.05205663582271518,0.07453767138476033,0.9999824109907554,1.001192780388391,0.7091813700963578,0.7349590937806432,0.8288603757909756,0.791788794653908
