recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999997,0.28,0.1029585454575846,0.09373552213180443,0.1029585454575846,0.09373552213180443,0.0033129955150643987,0.002024987258318785,0.1029585454575846,0.09373552213180443
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222224,0.2099999999999999,0.10105510562539699,0.09409384514849778,0.10105510562539699,0.09409384514849778,0.007634733606643931,0.002126532351832884,0.10105510562539699,0.09409384514849778
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.10378359649560537,0.09149220192443985,0.10378359649560537,0.09149220192443985,0.011929015636331197,0.0005536940909199446,0.10378359649560537,0.09149220192443985
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.10290121043149478,0.08773317562559468,0.10290121043149478,0.08773317562559468,0.012591549762717646,-0.0018002081588003754,0.10290121043149478,0.08773317562559468
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10329293488249139,0.09041229184776012,0.10329293488249139,0.09041229184776012,0.012922234311621103,0.00074347561594017,0.10329293488249139,0.09041229184776012
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10039241217662034,0.09300648567805218,0.10039241217662034,0.09300648567805218,0.012454241774897479,0.00247814365831853,0.10039241217662034,0.09300648567805218
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09923072594850436,0.09382071035254107,0.09923072594850436,0.09382071035254107,0.011410011873425335,-0.0018997783201597155,0.09923072594850436,0.09382071035254107
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09925561114052474,0.10250713277869508,0.09925561114052474,0.10250713277869508,0.01182237424266438,0.004543442101866328,0.09925561114052474,0.10250713277869508
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10085868666312821,0.11060974071474723,0.10085868666312821,0.11060974071474723,0.010239725840182387,0.020848539025478896,0.10085868666312821,0.11060974071474723
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1003485764001371,0.11283407539956179,0.1003485764001371,0.11283407539956179,0.007422845057856986,0.021472029921188757,0.1003485764001371,0.11283407539956179
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09995150720209971,0.0938784978885361,0.09995150720209971,0.0938784978885361,0.007422845057856986,0.00332607117301004,0.09995150720209971,0.0938784978885361
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10074986778983738,0.09284047417196055,0.10074986778983738,0.09284047417196055,0.008188011385136668,0.005115805498208089,0.10074986778983738,0.09284047417196055
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10763639541781703,0.09273622849719386,0.10763639541781703,0.09273622849719386,0.011767953090641539,0.001520101050448233,0.10763639541781703,0.09273622849719386
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10602906553834773,0.09443317873750762,0.10602906553834773,0.09443317873750762,0.009094571013066932,0.003967502998875887,0.10602906553834773,0.09443317873750762
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10643159905832873,0.09221359757520611,0.10643159905832873,0.09221359757520611,0.009078848302591258,-0.0036864663634750302,0.10643159905832873,0.09221359757520611
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09755694146448043,0.08866563140348058,0.09755694146448043,0.08866563140348058,-0.0008063446818843874,-0.010503224565289867,0.09755694146448043,0.08866563140348058
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10300416866785408,0.09248416433218445,0.10300416866785408,0.09248416433218445,0.0028356741840131526,-0.007793432998159139,0.10300416866785408,0.09248416433218445
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1032365747339007,0.09004815507524183,0.1032365747339007,0.09004815507524183,0.0031481192376016263,-0.012876245365963584,0.1032365747339007,0.09004815507524183
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09978419012629351,0.08213756073614731,0.09978419012629351,0.08213756073614731,0.0013239843381538875,-0.015216860958118373,0.09978419012629351,0.08213756073614731
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09708217286959508,0.09210990766426094,0.09708217286959508,0.09210990766426094,-0.003462198345192637,-0.006459871595181379,0.09708217286959508,0.09210990766426094
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09472967303306766,0.09106585936024375,0.09472967303306766,0.09106585936024375,-0.002757925235336734,-0.013242351056808235,0.09472967303306766,0.09106585936024375
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09492575270105116,0.09749746742600535,0.09492575270105116,0.09749746742600535,-0.0031345560559257607,-0.006691385491536884,0.09492575270105116,0.09749746742600535
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09020763384922162,0.09986999616274454,0.09020763384922162,0.09986999616274454,-0.004032906212490512,-0.005885109021145828,0.09020763384922162,0.09986999616274454
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09148911706557647,0.0995206989400748,0.09148911706557647,0.0995206989400748,1.428478135048327e-05,-0.012604838697762853,0.09148911706557647,0.0995206989400748
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.09221356955764556,0.09766164030749587,0.09221356955764556,0.09766164030749587,0.0005839270913383527,-0.013133868295400263,0.09221356955764556,0.09766164030749587
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10802105239897412,0.14479440576841338,0.10802105239897412,0.14479440576841338,0.012309427739749912,0.041531948798731795,0.10802105239897412,0.14479440576841338
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.1257765246212658,0.1615442034670883,0.1257765246212658,0.1615442034670883,0.03453872556493656,0.05324381582042503,0.1257765246212658,0.1615442034670883
0.13,0.13,0.0333333333333334,0.13,0.1,0.1,0.0,0.1,0.15687677117370938,0.1795952373747978,0.15687677117370938,0.1795952373747978,0.05979060706694677,0.07271838548265147,0.15687677117370938,0.1795952373747978
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.16246842322715313,0.16147786439949044,0.16246842322715313,0.16147786439949044,0.06585135011662693,0.04398518211074593,0.16246842322715313,0.16147786439949044
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.16872216348942357,0.16450336893754033,0.16872216348942357,0.16450336893754033,0.07500869817117657,0.05986892538266465,0.16872216348942357,0.16450336893754033
0.13,0.13,0.0333333333333334,0.13,0.1,0.1,0.0,0.1,0.17435325798338666,0.1746813731012468,0.17435325798338666,0.1746813731012468,0.08490320445167894,0.07025456078953093,0.17435325798338666,0.1746813731012468
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.18491089305491776,0.17958926698014527,0.18491089305491776,0.17958926698014527,0.100606649489163,0.07520560207717882,0.18491089305491776,0.17958926698014527
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.18436117790554177,0.17880095542045815,0.18436117790554177,0.17880095542045815,0.10187803616750045,0.07516316016025525,0.18436117790554177,0.17880095542045815
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.1876183193645573,0.18997980544599594,0.1876183193645573,0.18997980544599594,0.10666267113063928,0.0870568298126181,0.1876183193645573,0.18997980544599594
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.1841989264065174,0.18695382939972632,0.1841989264065174,0.18695382939972632,0.10753937132640969,0.07962461462500794,0.1841989264065174,0.18695382939972632
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.18318877524599303,0.19582373644225368,0.18318877524599303,0.19582373644225368,0.10412909754748434,0.08698542485535087,0.18318877524599303,0.19582373644225368
0.18,0.18,0.0888888888888891,0.18,0.1,0.1,0.0,0.1,0.1880600645368754,0.1964467766115116,0.1880600645368754,0.1964467766115116,0.10422553399304184,0.09340065240419915,0.1880600645368754,0.1964467766115116
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.2145728928619386,0.2102218416503237,0.2145728928619386,0.2102218416503237,0.1303296117266194,0.10594493809036631,0.2145728928619386,0.2102218416503237
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.20150873447408627,0.32381682127758815,0.20150873447408627,0.32381682127758815,0.1131871540696617,0.2435547590471591,0.20150873447408627,0.32381682127758815
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.20712330049221786,0.35373750209244814,0.20712330049221786,0.35373750209244814,0.11933205636314712,0.2803196807366932,0.20712330049221786,0.35373750209244814
0.25,0.25,0.1666666666666664,0.25,0.1,0.1,0.0,0.1,0.24372802700134755,0.22122571263093227,0.24372802700134755,0.22122571263093227,0.159212854881762,0.13469524207119948,0.24372802700134755,0.22122571263093227
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,1.1102230246251563e-16,0.1,0.22561356189748216,0.22790807585762457,0.22561356189748216,0.22790807585762457,0.13908566982427711,0.14212009040705872,0.22561356189748216,0.22790807585762457
0.25,0.25,0.1666666666666668,0.25,0.1,0.1,0.0,0.1,0.21401364266648842,0.2013490228888007,0.21401364266648842,0.2013490228888007,0.12668182738119038,0.1126100248491401,0.21401364266648842,0.2013490228888007
0.22,0.22,0.1333333333333332,0.22,0.12,0.12,0.0222222222222222,0.12,0.21415463009678037,0.2328622961059433,0.21415463009678037,0.2328622961059433,0.12683848408063442,0.14762477863674425,0.21415463009678037,0.2328622961059433
0.15,0.15,0.0555555555555555,0.15,0.13,0.13,0.0333333333333334,0.13,0.19825370578633877,0.24949524799745268,0.19825370578633877,0.24949524799745268,0.10917078780631265,0.1661058316288702,0.19825370578633877,0.24949524799745268
0.11,0.11,0.011111111111111,0.11,0.13,0.13,0.0333333333333333,0.13,0.39457500939976065,0.3939757053587777,0.39457500939976065,0.3939757053587777,0.3273055670022601,0.3266396867697152,0.39457500939976065,0.3939757053587777
0.06,0.06,0.0,0.06,0.13,0.13,0.0333333333333333,0.13,0.35459889628220176,0.4027481903269807,0.35459889628220176,0.4027481903269807,0.2828876650912946,0.3363868916396836,0.35459889628220176,0.4027481903269807
0.08,0.08,0.0,0.08,0.13,0.13,0.0333333333333334,0.13,0.33604954773347867,0.5581431050879943,0.33604954773347867,0.5581431050879943,0.2622772780957133,0.5090479038013602,0.33604954773347867,0.5581431050879943
0.09,0.09,0.0,0.09,0.16,0.16,0.0666666666666667,0.16,0.4374835583085525,0.6813891071904745,0.4374835583085525,0.6813891071904745,0.37498173393988227,0.645987901184341,0.4374835583085525,0.6813891071904745
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.46454351355971163,0.8029563125805388,0.46454351355971163,0.8029563125805388,0.40504834823719477,0.7810625725473047,0.46454351355971163,0.8029563125805388
0.12,0.12,0.0222222222222224,0.12,0.2,0.2,0.1111111111111112,0.2,0.5814342212794807,0.7964664468004008,0.5814342212794807,0.7964664468004008,0.534926913182972,0.7738516145281137,0.5814342212794807,0.7964664468004008
0.16,0.16,0.0666666666666667,0.16,0.2,0.2,0.1111111111111112,0.2,0.633068966013742,0.7266752534463016,0.633068966013742,0.7266752534463016,0.5922988513867032,0.6963058430778152,0.633068966013742,0.7266752534463016
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111109,0.2,0.6575475349040035,0.7251612836557932,0.6575475349040035,0.7251612836557932,0.6194972657913699,0.6946236553720991,0.6575475349040035,0.7251612836557932
0.23,0.23,0.1444444444444442,0.23,0.18,0.18,0.0888888888888891,0.18,0.5750687595996657,0.7689818560429088,0.5750687595996657,0.7689818560429088,0.5278541861584769,0.7433131706298403,0.5750687595996657,0.7689818560429088
0.24,0.24,0.1555555555555556,0.24,0.19,0.19,0.0999999999999999,0.19,0.4604410140055863,0.7070424590030993,0.4604410140055863,0.7070424590030993,0.4004900179685546,0.6744916263898568,0.4604410140055863,0.7070424590030993
0.21,0.21,0.1222222222222222,0.2099999999999999,0.19,0.19,0.1,0.19,0.4584700789200081,0.7082127647225326,0.4584700789200081,0.7082127647225326,0.3983000908348351,0.6757919653852,0.4584700789200081,0.7082127647225326
0.24,0.24,0.1555555555555555,0.24,0.22,0.22,0.1333333333333333,0.22,0.5240120900309277,0.7065560603222107,0.5240120900309277,0.7065560603222107,0.47112454350492367,0.6739511823311395,0.5240120900309277,0.7065560603222107
0.27,0.27,0.1888888888888887,0.27,0.25,0.25,0.1666666666666664,0.25,0.5326578440894167,0.7083205455780262,0.5326578440894167,0.7083205455780262,0.4807309374623494,0.6759117216625243,0.5326578440894167,0.7083205455780262
0.33,0.33,0.2555555555555555,0.33,0.24,0.24,0.1555555555555555,0.24,0.5271479037651553,0.688608384861891,0.5271479037651553,0.688608384861891,0.47460878229485665,0.6540093237160268,0.5271479037651553,0.688608384861891
0.36,0.36,0.2888888888888888,0.36,0.25,0.25,0.1666666666666668,0.25,0.5135956642575608,0.7819203019400478,0.5135956642575608,0.7819203019400478,0.4595507403075339,0.757689228475191,0.5135956642575608,0.7819203019400478
0.39,0.39,0.3222222222222222,0.39,0.22,0.22,0.1333333333333332,0.22,0.5071788153295759,0.6960737931081987,0.5071788153295759,0.6960737931081987,0.4524209082016746,0.6623042184421455,0.5071788153295759,0.6960737931081987
0.42,0.42,0.3555555555555555,0.4199999999999999,0.15,0.15,0.0555555555555555,0.15,0.5107656639087429,0.6960737931081987,0.5107656639087429,0.6960737931081987,0.45640629326719007,0.6623042184421455,0.5107656639087429,0.6960737931081987
0.41,0.41,0.3444444444444444,0.41,0.11,0.11,0.011111111111111,0.11,0.511521181392489,0.6960737931081987,0.511521181392489,0.6960737931081987,0.45724575630608194,0.6623042184421455,0.511521181392489,0.6960737931081987
0.39,0.39,0.3222222222222222,0.39,0.06,0.06,0.0,0.06,0.5092212495389947,0.6989994977630676,0.5092212495389947,0.6989994977630676,0.45469027746515395,0.6655550010922798,0.5092212495389947,0.6989994977630676
0.35,0.35,0.2777777777777778,0.35,0.08,0.08,0.0,0.08,0.4950002831015159,0.6914799670283832,0.4950002831015159,0.6914799670283832,0.4388892062163025,0.657199965276791,0.4950002831015159,0.6914799670283832
0.38,0.38,0.3111111111111111,0.38,0.09,0.09,0.0,0.09,0.5316891273473104,0.6916717892864089,0.5316891273473104,0.6916717892864089,0.4796545868183117,0.6574131009048961,0.5316891273473104,0.6916717892864089
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,0.0,0.1,0.5777890869730342,0.6974457811561284,0.5777890869730342,0.6974457811561284,0.5308767674882495,0.6638286481755614,0.5777890869730342,0.6974457811561284
0.5,0.5,0.4444444444444444,0.5,0.12,0.12,0.0222222222222224,0.12,0.5769749421705335,0.6974457811561284,0.5769749421705335,0.6974457811561284,0.5299721618362884,0.6638286481755614,0.5769749421705335,0.6974457811561284
0.52,0.52,0.4666666666666667,0.52,0.16,0.16,0.0666666666666667,0.16,0.5063601880827941,0.7652725359424024,0.5063601880827941,0.7652725359424024,0.451511326232475,0.7391917122503827,0.5063601880827941,0.7652725359424024
0.52,0.52,0.4666666666666667,0.52,0.22,0.22,0.1333333333333333,0.22,0.44810155777707295,0.792584917667058,0.44810155777707295,0.792584917667058,0.3867795140349456,0.7695387993068112,0.44810155777707295,0.792584917667058
0.48,0.48,0.4222222222222223,0.48,0.23,0.23,0.1444444444444442,0.23,0.4326906562154344,0.7978899589365268,0.4326906562154344,0.7978899589365268,0.36965629042985304,0.7754332936400394,0.4326906562154344,0.7978899589365268
0.48,0.48,0.4222222222222221,0.48,0.24,0.24,0.1555555555555556,0.24,0.4454625739356302,0.8076150928151228,0.4454625739356302,0.8076150928151228,0.3838473122584237,0.7862389978196418,0.4454625739356302,0.8076150928151228
0.45,0.45,0.3888888888888888,0.45,0.21,0.21,0.1222222222222222,0.2099999999999999,0.4981064486566368,0.7991334479338091,0.4981064486566368,0.7991334479338091,0.44234050579757256,0.7768149458432092,0.4981064486566368,0.7991334479338091
0.4,0.4,0.3333333333333331,0.4000000000000001,0.24,0.24,0.1555555555555555,0.24,0.5019988803814613,0.8271560374316019,0.5019988803814613,0.8271560374316019,0.44666542833010364,0.8079511554133033,0.5019988803814613,0.8271560374316019
0.39,0.39,0.3222222222222221,0.39,0.27,0.27,0.1888888888888887,0.27,0.4888888689111862,0.8212889657499324,0.4888888689111862,0.8212889657499324,0.43209875393806607,0.8014321872151156,0.4888888689111862,0.8212889657499324
0.4,0.4,0.3333333333333335,0.4000000000000001,0.33,0.33,0.2555555555555555,0.33,0.5108701539718911,0.8213820390485862,0.5108701539718911,0.8213820390485862,0.4565224026783928,0.8015356040209981,0.5108701539718911,0.8213820390485862
0.43,0.43,0.3666666666666667,0.4299999999999999,0.36,0.36,0.2888888888888888,0.36,0.5280380853751301,0.8320371466062384,0.5280380853751301,0.8320371466062384,0.4755978811440012,0.8133746095887102,0.5280380853751301,0.8320371466062384
0.46,0.46,0.4,0.46,0.39,0.39,0.3222222222222222,0.39,0.4275108208812029,0.8212250371677423,0.4275108208812029,0.8212250371677423,0.36390091801178126,0.8013611528410787,0.4275108208812029,0.8212250371677423
0.45,0.45,0.3888888888888888,0.45,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3290207703843357,0.7977322553563037,0.3290207703843357,0.7977322553563037,0.25446752919059595,0.7752580599591478,0.3290207703843357,0.7977322553563037
0.42,0.42,0.3555555555555555,0.4199999999999999,0.41,0.41,0.3444444444444444,0.41,0.32576175123737133,0.8066537768437514,0.32576175123737133,0.8066537768437514,0.25084639873733117,0.785170862981996,0.32576175123737133,0.8066537768437514
0.42,0.42,0.3555555555555555,0.4199999999999999,0.39,0.39,0.3222222222222222,0.39,0.44706102707430556,0.8064176793584177,0.44706102707430556,0.8064176793584177,0.38562337322187024,0.7849085317085521,0.44706102707430556,0.8064176793584177
0.46,0.46,0.4,0.46,0.35,0.35,0.2777777777777778,0.35,0.4766088782706295,0.8228768003664282,0.4766088782706295,0.8228768003664282,0.41845431615248935,0.8031964487244309,0.4766088782706295,0.8228768003664282
0.44,0.44,0.3777777777777777,0.44,0.38,0.38,0.3111111111111111,0.38,0.44984948485297976,0.819667215779881,0.44984948485297976,0.819667215779881,0.388721651992605,0.7996302449719073,0.44984948485297976,0.819667215779881
0.5,0.5,0.4444444444444444,0.5,0.45,0.45,0.3888888888888888,0.45,0.5372643354131018,0.819667215779881,0.5372643354131018,0.819667215779881,0.48584926037655624,0.7996302449719073,0.5372643354131018,0.819667215779881
0.45,0.45,0.3888888888888888,0.45,0.5,0.5,0.4444444444444444,0.5,0.5474757075893196,0.8154848286394063,0.5474757075893196,0.8154848286394063,0.4971952311386114,0.794983144047202,0.5474757075893196,0.8154848286394063
0.45,0.45,0.3888888888888888,0.45,0.52,0.52,0.4666666666666667,0.52,0.5156477107804425,0.8143887331298831,0.5156477107804425,0.8143887331298831,0.4618307928596189,0.7937652613552793,0.5156477107804425,0.8143887331298831
0.43,0.43,0.3666666666666667,0.4299999999999999,0.52,0.52,0.4666666666666667,0.52,0.54330347764434,0.8248132310547618,0.54330347764434,0.8248132310547618,0.49255942028680805,0.8053480376087725,0.54330347764434,0.8248132310547618
0.42,0.42,0.3555555555555555,0.4199999999999999,0.48,0.48,0.4222222222222223,0.48,0.5125477339994992,0.8259640141957961,0.5125477339994992,0.8259640141957961,0.4583863720195504,0.8066266836243453,0.5125477339994992,0.8259640141957961
0.37,0.37,0.3,0.37,0.48,0.48,0.4222222222222221,0.48,0.5614067246876151,0.8225618659313723,0.5614067246876151,0.8225618659313723,0.5126741443267042,0.8028465184291278,0.5614067246876151,0.8225618659313723
0.34,0.34,0.2666666666666667,0.34,0.45,0.45,0.3888888888888888,0.45,0.5696205124454655,0.8196537807008144,0.5696205124454655,0.8196537807008144,0.5218005772379358,0.7996153135914308,0.5696205124454655,0.8196537807008144
0.32,0.32,0.2444444444444444,0.32,0.4,0.4,0.3333333333333331,0.4000000000000001,0.5751329448838142,0.8249578925285367,0.5751329448838142,0.8249578925285367,0.5279255034674329,0.8055087721893509,0.5751329448838142,0.8249578925285367
0.32,0.32,0.2444444444444444,0.32,0.39,0.39,0.3222222222222221,0.39,0.5467151486768151,0.8180553439687531,0.5467151486768151,0.8180553439687531,0.49635017936679793,0.7978392715692831,0.5467151486768151,0.8180553439687531
0.4,0.4,0.3333333333333333,0.4000000000000001,0.4,0.4,0.3333333333333335,0.4000000000000001,0.6262847389559145,0.8180553439687531,0.6262847389559145,0.8180553439687531,0.5847608242866654,0.7978392715692831,0.6262847389559145,0.8180553439687531
0.43,0.43,0.3666666666666666,0.4299999999999999,0.43,0.43,0.3666666666666667,0.4299999999999999,0.6588649408941217,0.7924684155546508,0.6588649408941217,0.7924684155546508,0.6209610497642715,0.7694093540825306,0.6588649408941217,0.7924684155546508
0.42,0.42,0.3555555555555554,0.4199999999999999,0.46,0.46,0.4,0.46,0.6609323917145753,0.8642699338024867,0.6609323917145753,0.8642699338024867,0.6232582174002388,0.8491888141100307,0.6609323917145753,0.8642699338024867
0.43,0.43,0.3666666666666667,0.4299999999999999,0.45,0.45,0.3888888888888888,0.45,0.6852697790624563,0.8204972636304225,0.6852697790624563,0.8204972636304225,0.6502997566205632,0.8005525163675898,0.6852697790624563,0.8204972636304225
0.46,0.46,0.4,0.46,0.42,0.42,0.3555555555555555,0.4199999999999999,0.6265266374958253,0.8258321390578861,0.6265266374958253,0.8258321390578861,0.5850296035569789,0.8064801570573045,0.6265266374958253,0.8258321390578861
0.52,0.52,0.4666666666666667,0.52,0.42,0.42,0.3555555555555555,0.4199999999999999,0.5167496708763294,0.8131298234757484,0.5167496708763294,0.8131298234757484,0.4630551958990035,0.7923664713901767,0.5167496708763294,0.8131298234757484
0.57,0.57,0.5222222222222224,0.57,0.46,0.46,0.4,0.46,0.5283609845015547,0.8165006542868417,0.5283609845015547,0.8165006542868417,0.4759566544672475,0.7961118397859204,0.5283609845015547,0.8165006542868417
0.55,0.55,0.5,0.55,0.44,0.44,0.3777777777777777,0.44,0.5115435603582033,0.819325783888695,0.5115435603582033,0.819325783888695,0.4572706271885819,0.7992508713421133,0.5115435603582033,0.819325783888695
0.59,0.59,0.5444444444444445,0.59,0.5,0.5,0.4444444444444444,0.5,0.6233671574360687,0.803702682851094,0.6233671574360687,0.803702682851094,0.5815190777220542,0.7818918751141983,0.6233671574360687,0.803702682851094
0.64,0.64,0.5999999999999999,0.64,0.45,0.45,0.3888888888888888,0.45,0.7308966491408616,0.7943021308970092,0.7308966491408616,0.7943021308970092,0.7009962854696256,0.7714468173227155,0.7308966491408616,0.7943021308970092
0.66,0.66,0.6222222222222222,0.66,0.45,0.45,0.3888888888888888,0.45,0.7575492356581642,0.831422297628025,0.7575492356581642,0.831422297628025,0.7306102678130878,0.812691444048247,0.7575492356581642,0.831422297628025
0.64,0.64,0.6,0.64,0.43,0.43,0.3666666666666667,0.4299999999999999,0.7479467041165618,0.8351179053421798,0.7479467041165618,0.8351179053421798,0.719940787942949,0.8167976760456315,0.7479467041165618,0.8351179053421798
0.6,0.6,0.5555555555555556,0.6,0.42,0.42,0.3555555555555555,0.4199999999999999,0.7004180053954098,0.7824646589685174,0.7004180053954098,0.7824646589685174,0.667131121665421,0.7582940715917421,0.7004180053954098,0.7824646589685174
0.61,0.61,0.5666666666666667,0.61,0.37,0.37,0.3,0.37,0.654971541780237,0.7909539234739906,0.654971541780237,0.7909539234739906,0.6166350544234573,0.7677265864827431,0.654971541780237,0.7909539234739906
0.61,0.61,0.5666666666666667,0.61,0.34,0.34,0.2666666666666667,0.34,0.637589898781369,0.7927617383133095,0.637589898781369,0.7927617383133095,0.5973221192919191,0.7697352703390239,0.637589898781369,0.7927617383133095
0.62,0.62,0.5777777777777777,0.62,0.32,0.32,0.2444444444444444,0.32,0.5008348043412593,0.7963348440357604,0.5008348043412593,0.7963348440357604,0.44537200970503094,0.7737053916366867,0.5008348043412593,0.7963348440357604
0.53,0.53,0.4777777777777776,0.53,0.32,0.32,0.2444444444444444,0.32,0.5720273300074987,0.8007607528516429,0.5720273300074987,0.8007607528516429,0.5244748228151987,0.7786230649943073,0.5720273300074987,0.8007607528516429
0.51,0.51,0.4555555555555556,0.51,0.4,0.4,0.3333333333333333,0.4000000000000001,0.6031879537929484,0.8117708519969662,0.6031879537929484,0.8117708519969662,0.5590977385800457,0.7908565049210317,0.6031879537929484,0.8117708519969662
0.51,0.51,0.4555555555555555,0.51,0.43,0.43,0.3666666666666666,0.4299999999999999,0.6136863030795674,0.7064765488751276,0.6136863030795674,0.7064765488751276,0.5707625672248237,0.6738628362563495,0.6136863030795674,0.7064765488751276
0.56,0.56,0.5111111111111111,0.56,0.42,0.42,0.3555555555555554,0.4199999999999999,0.6936301054429564,0.707207198748433,0.6936301054429564,0.707207198748433,0.659589013384127,0.6746746677182995,0.6936301054429564,0.707207198748433
0.56,0.56,0.5111111111111111,0.56,0.43,0.43,0.3666666666666667,0.4299999999999999,0.6974734018067702,0.6016581442994079,0.6974734018067702,0.6016581442994079,0.6638593399396482,0.5573979410680727,0.6974734018067702,0.6016581442994079
0.55,0.55,0.5,0.55,0.46,0.46,0.4,0.46,0.6588475722204858,0.5813085746953122,0.6588475722204858,0.5813085746953122,0.6209417542796702,0.5347873107133188,0.6588475722204858,0.5813085746953122
0.51,0.51,0.4555555555555556,0.51,0.52,0.52,0.4666666666666667,0.52,0.608893037903423,0.584568090050875,0.608893037903423,0.584568090050875,0.5654367130420598,0.5384089935372883,0.608893037903423,0.584568090050875
0.47,0.47,0.4111111111111111,0.47,0.57,0.57,0.5222222222222224,0.57,0.6156907617113605,0.46397045918087865,0.6156907617113605,0.46397045918087865,0.5729897413333463,0.40441163218558474,0.6156907617113605,0.46397045918087865
0.47,0.47,0.4111111111111111,0.47,0.55,0.55,0.5,0.55,0.5173162703414234,0.4946047946214389,0.5173162703414234,0.4946047946214389,0.46368475334228,0.4384497816598175,0.5173162703414234,0.4946047946214389
0.46,0.46,0.4000000000000001,0.46,0.59,0.59,0.5444444444444445,0.59,0.573576131872553,0.4915642919363916,0.573576131872553,0.4915642919363916,0.526195707689811,0.4350714413188685,0.573576131872553,0.4915642919363916
0.51,0.51,0.4555555555555556,0.51,0.64,0.64,0.5999999999999999,0.64,0.4710734391452704,0.4818916639132181,0.4710734391452704,0.4818916639132181,0.41230382652889774,0.42432407835044494,0.4710734391452704,0.4818916639132181
0.53,0.53,0.4777777777777778,0.53,0.66,0.66,0.6222222222222222,0.66,0.42614553739747457,0.38044750959422247,0.42614553739747457,0.38044750959422247,0.36238393439630967,0.31160835141797116,0.42614553739747457,0.38044750959422247
0.6,0.6,0.5555555555555554,0.6,0.64,0.64,0.6,0.64,0.42475853399514507,0.3909487431340494,0.42475853399514507,0.3909487431340494,0.3608428171295105,0.3232763852336544,0.42475853399514507,0.3909487431340494
0.57,0.57,0.5222222222222221,0.57,0.6,0.6,0.5555555555555556,0.6,0.5370500212581699,0.392814233031849,0.5370500212581699,0.392814233031849,0.48561113869216954,0.32534915556649646,0.5370500212581699,0.392814233031849
0.52,0.52,0.4666666666666668,0.52,0.61,0.61,0.5666666666666667,0.61,0.5248078955377149,0.36469684366877464,0.5248078955377149,0.36469684366877464,0.47200877813040476,0.2941076135705038,0.5248078955377149,0.36469684366877464
0.48,0.48,0.4222222222222221,0.48,0.61,0.61,0.5666666666666667,0.61,0.5199624675379101,0.3555711859841531,0.5199624675379101,0.3555711859841531,0.46662496821392996,0.2839679900870843,0.5199624675379101,0.3555711859841531
