recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.695,0.695,0.0070450964305712,0.695,0.555,0.555,0.180557294697377,0.555,0.7326901894804813,0.7594674550426208,0.7326901894804813,0.7594674550426208,0.022106118482197748,0.031160159112892386,0.7326901894804813,0.7594674550426208
0.703,0.703,0.003489464501409,0.703,0.514,0.514,0.1252164459308166,0.514,0.7281768189845428,0.7592778937312481,0.7281768189845428,0.7592778937312481,0.036966687323188786,0.04039192049975485,0.7281768189845428,0.7592778937312481
0.688,0.688,0.032929974211466,0.688,0.531,0.531,0.138292164889356,0.531,0.7111290987244026,0.7519673963204582,0.7111290987244026,0.7519673963204582,0.038326542643583754,0.043631864404154994,0.7111290987244026,0.7519673963204582
0.675,0.675,0.030996195541986,0.675,0.619,0.619,0.1933230010925074,0.619,0.6962382447817769,0.7289839804341857,0.6962382447817769,0.7289839804341857,0.043597199853626624,0.04782972422542051,0.6962382447817769,0.7289839804341857
0.641,0.641,0.0354959001859155,0.641,0.668,0.668,0.1454223466908282,0.668,0.6754315562218766,0.7109450313465201,0.6754315562218766,0.7109450313465201,0.03452354596616611,0.0433176560598541,0.6754315562218766,0.7109450313465201
0.607,0.607,0.048481444177578,0.607,0.711,0.711,0.0077593902355284,0.7110000000000001,0.6747030691882954,0.6955630929078351,0.6747030691882954,0.6955630929078351,0.03575180826620753,0.04324758331521717,0.6747030691882954,0.6955630929078351
0.594,0.594,0.0318719209473347,0.594,0.702,0.702,0.0073482875092436,0.702,0.681728842312456,0.6862876861399803,0.681728842312456,0.6862876861399803,0.04168066109634501,0.05877561662246167,0.681728842312456,0.6862876861399803
0.575,0.575,0.0412812993458153,0.575,0.695,0.695,0.0070450964305712,0.695,0.6814841058420928,0.6898110903747181,0.6814841058420928,0.6898110903747181,0.07129535270705974,0.07391198832981434,0.6814841058420928,0.6898110903747181
0.588,0.588,0.0836258168408221,0.588,0.703,0.703,0.003489464501409,0.703,0.6722047080730092,0.6753432180335214,0.6722047080730092,0.6753432180335214,0.10878818858784367,0.07610575081527517,0.6722047080730092,0.6753432180335214
0.554,0.554,0.0580582483262582,0.554,0.688,0.688,0.032929974211466,0.688,0.6043186033750891,0.6243342712982519,0.6043186033750891,0.6243342712982519,0.14891681754859643,0.1253177779554966,0.6043186033750891,0.6243342712982519
0.545,0.545,0.0716862258638417,0.545,0.675,0.675,0.030996195541986,0.675,0.5860754855003848,0.6168843067554737,0.5860754855003848,0.6168843067554737,0.12636199027261197,0.15293845876604933,0.5860754855003848,0.6168843067554737
0.559,0.559,0.1144151525374717,0.559,0.641,0.641,0.0354959001859155,0.641,0.590123233717219,0.6071749162130935,0.590123233717219,0.6071749162130935,0.17355566183722662,0.14326742386643673,0.590123233717219,0.6071749162130935
0.583,0.583,0.1623411059507931,0.583,0.607,0.607,0.048481444177578,0.607,0.5954665751192512,0.61927268420855,0.5954665751192512,0.61927268420855,0.17470361932108383,0.18139750945630323,0.5954665751192512,0.61927268420855
0.594,0.594,0.1866824255293576,0.594,0.594,0.594,0.0318719209473347,0.594,0.5932176349430801,0.621858360986808,0.5932176349430801,0.621858360986808,0.17554937797593578,0.19211536482886063,0.5932176349430801,0.621858360986808
0.604,0.604,0.2071532396599568,0.604,0.575,0.575,0.0412812993458153,0.575,0.6043993156000419,0.6393103218809663,0.6043993156000419,0.6393103218809663,0.212577456226522,0.2515857977044084,0.6043993156000419,0.6393103218809663
0.61,0.61,0.2262917951220674,0.61,0.588,0.588,0.0836258168408221,0.588,0.6015676987648717,0.6433821919563145,0.6015676987648717,0.6433821919563145,0.19596563257000915,0.24591132161375642,0.6015676987648717,0.6433821919563145
0.61,0.61,0.2260522712389117,0.61,0.554,0.554,0.0580582483262582,0.554,0.6067749276254254,0.6015057054892404,0.6067749276254254,0.6015057054892404,0.2038828536183044,0.23827731956438358,0.6067749276254254,0.6015057054892404
0.611,0.611,0.230215143983409,0.611,0.545,0.545,0.0716862258638417,0.545,0.6156209150874938,0.6008299514982874,0.6156209150874938,0.6008299514982874,0.2238291850486104,0.2290884179921847,0.6156209150874938,0.6008299514982874
0.608,0.608,0.2233071265533857,0.608,0.559,0.559,0.1144151525374717,0.559,0.6046640753212584,0.6005217813507345,0.6046640753212584,0.6005217813507345,0.21784623052604057,0.2266558931250624,0.6046640753212584,0.6005217813507345
0.6,0.6,0.2099108779470324,0.6,0.583,0.583,0.1623411059507931,0.583,0.6199849918324771,0.6194282624172924,0.6199849918324771,0.6194282624172924,0.22736465662894093,0.25360047474133474,0.6199849918324771,0.6194282624172924
0.599,0.599,0.2129600552694385,0.599,0.594,0.594,0.1866824255293576,0.594,0.5998603641234161,0.5809594137558123,0.5998603641234161,0.5809594137558123,0.22566864629665237,0.23154501456060245,0.5998603641234161,0.5809594137558123
0.608,0.608,0.2281033396345305,0.608,0.604,0.604,0.2071532396599568,0.604,0.6034732813109979,0.6055355155903107,0.6034732813109979,0.6055355155903107,0.23060744357525956,0.24320497303561933,0.6034732813109979,0.6055355155903107
0.611,0.611,0.2386283566898926,0.611,0.61,0.61,0.2262917951220674,0.61,0.6084203495429856,0.6118974702634015,0.6084203495429856,0.6118974702634015,0.26129922711741493,0.24435759202135313,0.6084203495429856,0.6118974702634015
0.583,0.583,0.1895988805970148,0.583,0.61,0.61,0.2260522712389117,0.61,0.5988143927522506,0.5962101362287261,0.5988143927522506,0.5962101362287261,0.2351947622880269,0.2539417100391111,0.5988143927522506,0.5962101362287261
0.601,0.601,0.2230884861324216,0.601,0.611,0.611,0.230215143983409,0.611,0.6193718462614057,0.6108597054195377,0.6193718462614057,0.6108597054195377,0.24927571295270567,0.25480639843690167,0.6193718462614057,0.6108597054195377
0.6,0.6,0.2206496664380572,0.6,0.608,0.608,0.2233071265533857,0.608,0.620007445801961,0.6246758592729131,0.620007445801961,0.6246758592729131,0.26643028118714934,0.2666390415855685,0.620007445801961,0.6246758592729131
0.623,0.623,0.2696063236205827,0.623,0.6,0.6,0.2099108779470324,0.6,0.6262463052891452,0.6241348674590882,0.6262463052891452,0.6241348674590882,0.2717215280010798,0.27587442509874116,0.6262463052891452,0.6241348674590882
0.619,0.619,0.2614905098622999,0.619,0.599,0.599,0.2129600552694385,0.599,0.6115651954197707,0.6140701454913994,0.6115651954197707,0.6140701454913994,0.2539360309020263,0.2622013384615894,0.6115651954197707,0.6140701454913994
0.634,0.634,0.2876189734706191,0.634,0.608,0.608,0.2281033396345305,0.608,0.5996158422831386,0.6139416068112515,0.5996158422831386,0.6139416068112515,0.2624540197362419,0.25397348539080467,0.5996158422831386,0.6139416068112515
0.605,0.605,0.2355213550819443,0.605,0.611,0.611,0.2386283566898926,0.611,0.5763465622516258,0.5717157072908226,0.5763465622516258,0.5717157072908226,0.22452614714657462,0.2245781490671986,0.5763465622516258,0.5717157072908226
0.588,0.588,0.2023078859222831,0.588,0.583,0.583,0.1895988805970148,0.583,0.5981679388035253,0.601791033275082,0.5981679388035253,0.601791033275082,0.2357120188242377,0.23765805041778743,0.5981679388035253,0.601791033275082
0.558,0.558,0.15,0.558,0.601,0.601,0.2230884861324216,0.601,0.5933374371574316,0.604228174176484,0.5933374371574316,0.604228174176484,0.22543480691007406,0.23676302583640313,0.5933374371574316,0.604228174176484
0.548,0.548,0.1201192900219192,0.548,0.6,0.6,0.2206496664380572,0.6,0.5904623415120333,0.5940245742448795,0.5904623415120333,0.5940245742448795,0.22234078570531368,0.23404135219039124,0.5904623415120333,0.5940245742448795
0.561,0.561,0.1495544362650136,0.561,0.623,0.623,0.2696063236205827,0.623,0.5957576636792075,0.5997642427513958,0.5957576636792075,0.5997642427513958,0.23182075767562138,0.23295323108997326,0.5957576636792075,0.5997642427513958
0.578,0.578,0.1916452127007478,0.578,0.619,0.619,0.2614905098622999,0.619,0.6067633428449468,0.6070240069133421,0.6067633428449468,0.6070240069133421,0.25200822178438864,0.23807401052606314,0.6067633428449468,0.6070240069133421
0.597,0.597,0.2310745113602539,0.597,0.634,0.634,0.2876189734706191,0.634,0.6011400800339944,0.6028067746319333,0.6011400800339944,0.6028067746319333,0.26966367672442126,0.2508976452710863,0.6011400800339944,0.6028067746319333
0.595,0.595,0.2232629858921544,0.595,0.605,0.605,0.2355213550819443,0.605,0.5910360596148219,0.5862242936889634,0.5910360596148219,0.5862242936889634,0.2278678722945757,0.224285345166843,0.5910360596148219,0.5862242936889634
0.585,0.585,0.2044626768393206,0.585,0.588,0.588,0.2023078859222831,0.588,0.5900090021858226,0.5919984237381887,0.5900090021858226,0.5919984237381887,0.2393647486697402,0.22018236816923986,0.5900090021858226,0.5919984237381887
0.581,0.581,0.198932419721175,0.581,0.558,0.558,0.15,0.558,0.5883571615923572,0.5999902309559701,0.5883571615923572,0.5999902309559701,0.22478789609850894,0.23736435826294963,0.5883571615923572,0.5999902309559701
0.584,0.584,0.2076431956359424,0.584,0.548,0.548,0.1201192900219192,0.548,0.6060212317867518,0.6240914325765201,0.6060212317867518,0.6240914325765201,0.2273001496660264,0.2373825620703665,0.6060212317867518,0.6240914325765201
0.586,0.586,0.2115487163860745,0.586,0.561,0.561,0.1495544362650136,0.561,0.5826845019921327,0.588681534071523,0.5826845019921327,0.588681534071523,0.22309092283220516,0.2234050196066664,0.5826845019921327,0.588681534071523
0.589,0.589,0.2154931513124741,0.589,0.578,0.578,0.1916452127007478,0.578,0.5902133299696708,0.5898416059453916,0.5902133299696708,0.5898416059453916,0.23748037043692263,0.2577479319764095,0.5902133299696708,0.5898416059453916
0.595,0.595,0.223191474670288,0.595,0.597,0.597,0.2310745113602539,0.597,0.5840414552296567,0.5925131098287719,0.5840414552296567,0.5925131098287719,0.21342532967848313,0.20673535078732347,0.5840414552296567,0.5925131098287719
0.62,0.62,0.2670120711538388,0.62,0.595,0.595,0.2232629858921544,0.595,0.5779944321695236,0.585690246556155,0.5779944321695236,0.585690246556155,0.23430394138218724,0.2445275185354453,0.5779944321695236,0.585690246556155
0.634,0.634,0.2862853688500614,0.634,0.585,0.585,0.2044626768393206,0.585,0.5619066650279257,0.5737798823893403,0.5619066650279257,0.5737798823893403,0.2161050245725021,0.21046899529203938,0.5619066650279257,0.5737798823893403
0.634,0.634,0.2916640862079642,0.634,0.581,0.581,0.198932419721175,0.581,0.5825535373031235,0.5889595426618421,0.5825535373031235,0.5889595426618421,0.21580499394212582,0.22762223433712753,0.5825535373031235,0.5889595426618421
0.637,0.637,0.3014609664855211,0.637,0.584,0.584,0.2076431956359424,0.584,0.5872173968893524,0.5982649491678936,0.5872173968893524,0.5982649491678936,0.24177103802207295,0.24444204196526004,0.5872173968893524,0.5982649491678936
0.636,0.636,0.2925362575168022,0.636,0.586,0.586,0.2115487163860745,0.586,0.6135845116792538,0.6163080342057892,0.6135845116792538,0.6163080342057892,0.2749255587685539,0.28598038356351596,0.6135845116792538,0.6163080342057892
0.63,0.63,0.2765892551997592,0.63,0.589,0.589,0.2154931513124741,0.589,0.6141761431243022,0.6225290394589394,0.6141761431243022,0.6225290394589394,0.27842586138071784,0.2816280714297203,0.6141761431243022,0.6225290394589394
0.631,0.631,0.283077520885953,0.631,0.595,0.595,0.223191474670288,0.595,0.6060572197279497,0.6127288857857447,0.6060572197279497,0.6127288857857447,0.2560012115587004,0.2657837798278749,0.6060572197279497,0.6127288857857447
0.607,0.607,0.2465144101722471,0.607,0.62,0.62,0.2670120711538388,0.62,0.603146378416546,0.6233013874775528,0.603146378416546,0.6233013874775528,0.2564612116385829,0.25203890667608153,0.603146378416546,0.6233013874775528
0.609,0.609,0.2629650294813989,0.609,0.634,0.634,0.2862853688500614,0.634,0.5979075045569472,0.6210035798692802,0.5979075045569472,0.6210035798692802,0.28335154728733275,0.27144490213603234,0.5979075045569472,0.6210035798692802
0.606,0.606,0.2551196345926978,0.606,0.634,0.634,0.2916640862079642,0.634,0.60496342215289,0.6152595366768466,0.60496342215289,0.6152595366768466,0.28129865042930147,0.27330524493500197,0.60496342215289,0.6152595366768466
0.635,0.635,0.2950837401891107,0.635,0.637,0.637,0.3014609664855211,0.637,0.6002074190375799,0.6081815034027271,0.6002074190375799,0.6081815034027271,0.2684931342169387,0.2427339508317665,0.6002074190375799,0.6081815034027271
0.646,0.646,0.3133466784600344,0.646,0.636,0.636,0.2925362575168022,0.636,0.5980945448547951,0.6172700896105624,0.5980945448547951,0.6172700896105624,0.259610978154852,0.24591680599690457,0.5980945448547951,0.6172700896105624
0.621,0.621,0.2690171269865762,0.621,0.63,0.63,0.2765892551997592,0.63,0.5613719473520389,0.5708759302703253,0.5613719473520389,0.5708759302703253,0.20149573225281,0.21293535335766411,0.5613719473520389,0.5708759302703253
0.594,0.594,0.2274112950185154,0.594,0.631,0.631,0.283077520885953,0.631,0.5402660938767124,0.545466489526648,0.5402660938767124,0.545466489526648,0.16609507108927815,0.16362429068004075,0.5402660938767124,0.545466489526648
0.58,0.58,0.1961784024619907,0.58,0.607,0.607,0.2465144101722471,0.607,0.560378400343891,0.5932951985910097,0.560378400343891,0.5932951985910097,0.1963364668090974,0.16325675755479527,0.560378400343891,0.5932951985910097
0.6,0.6,0.1724594505130752,0.6,0.609,0.609,0.2629650294813989,0.609,0.6170294555740607,0.637560527159084,0.6170294555740607,0.637560527159084,0.197572613311117,0.1844916380372924,0.6170294555740607,0.637560527159084
0.653,0.653,0.1139822285772648,0.653,0.606,0.606,0.2551196345926978,0.606,0.6632454340903563,0.6734087752776385,0.6632454340903563,0.6734087752776385,0.09559824940075133,0.09624142331559164,0.6632454340903563,0.6734087752776385
0.701,0.701,0.0,0.701,0.635,0.635,0.2950837401891107,0.635,0.6975708698318307,0.6935948557033468,0.6975708698318307,0.6935948557033468,0.023742023113680646,0.008862757295499174,0.6975708698318307,0.6935948557033468
0.709,0.709,0.0096246783832717,0.709,0.646,0.646,0.3133466784600344,0.646,0.6992133916276942,0.6918858925141617,0.6992133916276942,0.6918858925141617,0.008152780625198182,0.005712137957801358,0.6992133916276942,0.6918858925141617
0.696,0.696,0.0159583077072474,0.696,0.621,0.621,0.2690171269865762,0.621,0.6935504065989118,0.6851293537516782,0.6935504065989118,0.6851293537516782,0.011688901594251245,0.00889435695889592,0.6935504065989118,0.6851293537516782
0.672,0.672,0.0369709212195236,0.672,0.594,0.594,0.2274112950185154,0.594,0.6797513989197941,0.6758881266543276,0.6797513989197941,0.6758881266543276,0.017679041988570288,0.025964930327451945,0.6797513989197941,0.6758881266543276
0.65,0.65,0.0289214924644307,0.65,0.58,0.58,0.1961784024619907,0.58,0.6626206965481934,0.6711300337372608,0.6626206965481934,0.6711300337372608,0.028062063510241476,0.03880169239963585,0.6626206965481934,0.6711300337372608
0.619,0.619,0.0300901176111196,0.619,0.6,0.6,0.1724594505130752,0.6,0.6546096296868279,0.6606545553434036,0.6546096296868279,0.6606545553434036,0.035760105484652874,0.021473079254978527,0.6546096296868279,0.6606545553434036
0.593,0.593,0.0283242293441308,0.593,0.653,0.653,0.1139822285772648,0.653,0.6281513132831975,0.6476108125498844,0.6281513132831975,0.6476108125498844,0.029304210671637257,0.023439961907224437,0.6281513132831975,0.6476108125498844
0.586,0.586,0.0300951631267483,0.586,0.701,0.701,0.0,0.701,0.6108478857684114,0.6051831152719758,0.6108478857684114,0.6051831152719758,0.03318625033761387,0.024072618365207993,0.6108478857684114,0.6051831152719758
0.57,0.57,0.0249831072654631,0.57,0.709,0.709,0.0096246783832717,0.709,0.6052131203222223,0.5991860033788595,0.6052131203222223,0.5991860033788595,0.05296075589586615,0.06310721342364986,0.6052131203222223,0.5991860033788595
0.555,0.555,0.054036818162493,0.555,0.696,0.696,0.0159583077072474,0.696,0.59065557454865,0.5975853290282145,0.59065557454865,0.5975853290282145,0.13198612339762167,0.11326858512896755,0.59065557454865,0.5975853290282145
0.556,0.556,0.0878349227741323,0.556,0.672,0.672,0.0369709212195236,0.672,0.5739491599029751,0.571190113301495,0.5739491599029751,0.571190113301495,0.12369970955608658,0.11899145647780224,0.5739491599029751,0.571190113301495
0.571,0.571,0.1371542583146953,0.571,0.65,0.65,0.0289214924644307,0.65,0.5691048708569665,0.5588485962326444,0.5691048708569665,0.5588485962326444,0.15218472508229125,0.13808608861908642,0.5691048708569665,0.5588485962326444
0.574,0.574,0.1555159084151056,0.574,0.619,0.619,0.0300901176111196,0.619,0.575060075126143,0.5734240686134144,0.575060075126143,0.5734240686134144,0.1581379517272406,0.15175450552182693,0.575060075126143,0.5734240686134144
0.575,0.575,0.161768766518086,0.575,0.593,0.593,0.0283242293441308,0.593,0.5805848260184571,0.5679836742682111,0.5805848260184571,0.5679836742682111,0.17658415799634627,0.1636254315221341,0.5805848260184571,0.5679836742682111
0.562,0.562,0.145882490591057,0.562,0.586,0.586,0.0300951631267483,0.586,0.6050581038399513,0.6083226675873602,0.6050581038399513,0.6083226675873602,0.20820362623285626,0.20387413844323812,0.6050581038399513,0.6083226675873602
0.576,0.576,0.1710979042852674,0.576,0.57,0.57,0.0249831072654631,0.57,0.603571455621024,0.6026119336030581,0.603571455621024,0.6026119336030581,0.2138308424702502,0.21079633837429604,0.603571455621024,0.6026119336030581
0.582,0.582,0.1887149866467921,0.582,0.555,0.555,0.054036818162493,0.555,0.6018171380995436,0.596309779155041,0.6018171380995436,0.596309779155041,0.2073774912631908,0.2194697937589866,0.6018171380995436,0.596309779155041
0.604,0.604,0.2254006009013519,0.604,0.556,0.556,0.0878349227741323,0.556,0.6169822104821685,0.6098846790031057,0.6169822104821685,0.6098846790031057,0.222241348886818,0.2356995257449598,0.6169822104821685,0.6098846790031057
0.608,0.608,0.22888077552562,0.608,0.571,0.571,0.1371542583146953,0.571,0.6129959714543209,0.6213337539455962,0.6129959714543209,0.6213337539455962,0.21916286854910652,0.2392931414659724,0.6129959714543209,0.6213337539455962
0.595,0.595,0.2104585968387152,0.595,0.574,0.574,0.1555159084151056,0.574,0.5966984343406017,0.5842065092191872,0.5966984343406017,0.5842065092191872,0.2274485962594564,0.24182781447957982,0.5966984343406017,0.5842065092191872
0.576,0.576,0.1750715975594571,0.576,0.575,0.575,0.161768766518086,0.575,0.5914878225237004,0.5760300184777247,0.5914878225237004,0.5760300184777247,0.22847993821156554,0.2254030243770101,0.5914878225237004,0.5760300184777247
0.563,0.563,0.1491366755192797,0.563,0.562,0.562,0.145882490591057,0.562,0.6262883107261916,0.6152786780139334,0.6262883107261916,0.6152786780139334,0.2521013134335931,0.2480405258626575,0.6262883107261916,0.6152786780139334
0.572,0.572,0.1688933076492885,0.572,0.576,0.576,0.1710979042852674,0.576,0.628277371097143,0.6247662608734842,0.628277371097143,0.6247662608734842,0.25891804392764955,0.2652308685939832,0.628277371097143,0.6247662608734842
0.586,0.586,0.1996597587380142,0.586,0.582,0.582,0.1887149866467921,0.582,0.6120743393996052,0.6182307806773094,0.6120743393996052,0.6182307806773094,0.253598632859187,0.26347373808209695,0.6120743393996052,0.6182307806773094
0.593,0.593,0.2139457989555327,0.593,0.604,0.604,0.2254006009013519,0.604,0.6206487180740564,0.6210695571945042,0.6206487180740564,0.6210695571945042,0.2627495705474985,0.2556938084059145,0.6206487180740564,0.6210695571945042
0.595,0.595,0.2254614719674427,0.595,0.608,0.608,0.22888077552562,0.608,0.6233898588574864,0.630457699431213,0.6233898588574864,0.630457699431213,0.2532986009852739,0.2749893290902967,0.6233898588574864,0.630457699431213
0.584,0.584,0.1973822312773969,0.584,0.595,0.595,0.2104585968387152,0.595,0.6127066510460929,0.6193593045982502,0.6127066510460929,0.6193593045982502,0.25859632153071016,0.26752241377567965,0.6127066510460929,0.6193593045982502
0.571,0.571,0.1779089376053964,0.571,0.576,0.576,0.1750715975594571,0.576,0.5810455806243254,0.5752366866319636,0.5810455806243254,0.5752366866319636,0.2483875950739273,0.25110446045474916,0.5810455806243254,0.5752366866319636
0.588,0.588,0.2081552323257172,0.588,0.563,0.563,0.1491366755192797,0.563,0.5837313737940212,0.5747783403804165,0.5837313737940212,0.5747783403804165,0.25278423077476464,0.23372333323539005,0.5837313737940212,0.5747783403804165
0.591,0.591,0.2088485167360455,0.591,0.572,0.572,0.1688933076492885,0.572,0.5984292275840274,0.6001335969014511,0.5984292275840274,0.6001335969014511,0.24662113696867807,0.23987819611982425,0.5984292275840274,0.6001335969014511
0.599,0.599,0.2232234869323333,0.599,0.586,0.586,0.1996597587380142,0.586,0.5961176158862697,0.600046581109191,0.5961176158862697,0.600046581109191,0.23973441159425554,0.22476217962260045,0.5961176158862697,0.600046581109191
0.604,0.604,0.2398210892058433,0.604,0.593,0.593,0.2139457989555327,0.593,0.5939812953649305,0.6040010792362004,0.5939812953649305,0.6040010792362004,0.21977631331323147,0.24376175032027575,0.5939812953649305,0.6040010792362004
0.596,0.596,0.2291253243779576,0.596,0.595,0.595,0.2254614719674427,0.595,0.5936536394428845,0.6011794129129193,0.5936536394428845,0.6011794129129193,0.24308144674670032,0.22897616720626984,0.5936536394428845,0.6011794129129193
0.597,0.597,0.233607180891526,0.597,0.584,0.584,0.1973822312773969,0.584,0.6068433042958823,0.6102910098932786,0.6068433042958823,0.6102910098932786,0.25990371091786196,0.25348194917364647,0.6068433042958823,0.6102910098932786
0.579,0.579,0.2041467545822999,0.579,0.571,0.571,0.1779089376053964,0.571,0.5910040159175122,0.5944119260784194,0.5910040159175122,0.5944119260784194,0.2542863072432054,0.23864150085041858,0.5910040159175122,0.5944119260784194
0.581,0.581,0.2026034331823545,0.581,0.588,0.588,0.2081552323257172,0.588,0.5846717687488816,0.6034829177696699,0.5846717687488816,0.6034829177696699,0.24612851543202227,0.22522295621784524,0.5846717687488816,0.6034829177696699
0.593,0.593,0.2272464912813657,0.593,0.591,0.591,0.2088485167360455,0.591,0.572051584789955,0.5824266663334445,0.572051584789955,0.5824266663334445,0.2181093193046147,0.2006978993262391,0.572051584789955,0.5824266663334445
0.605,0.605,0.2473552635590379,0.605,0.599,0.599,0.2232234869323333,0.599,0.5828241044461492,0.5928461468808898,0.5828241044461492,0.5928461468808898,0.21233737318023302,0.20811881700956614,0.5828241044461492,0.5928461468808898
0.613,0.613,0.2592450807748259,0.613,0.604,0.604,0.2398210892058433,0.604,0.5880810453988373,0.5905064528176017,0.5880810453988373,0.5905064528176017,0.2126285751730599,0.21056106709929545,0.5880810453988373,0.5905064528176017
0.617,0.617,0.2543822079631201,0.617,0.596,0.596,0.2291253243779576,0.596,0.5780903517088966,0.5773721214332174,0.5780903517088966,0.5773721214332174,0.19859270629378836,0.21780906658371768,0.5780903517088966,0.5773721214332174
0.636,0.636,0.2889291742201663,0.636,0.597,0.597,0.233607180891526,0.597,0.5870785556907802,0.5784800630493971,0.5870785556907802,0.5784800630493971,0.2327293766720269,0.22220604393025137,0.5870785556907802,0.5784800630493971
0.629,0.629,0.272252212667127,0.629,0.579,0.579,0.2041467545822999,0.579,0.5704546756490781,0.5558030636256793,0.5704546756490781,0.5558030636256793,0.22129833055498618,0.22178613783980716,0.5704546756490781,0.5558030636256793
0.626,0.626,0.2684081421870293,0.626,0.581,0.581,0.2026034331823545,0.581,0.5649971983775917,0.5663254610605072,0.5649971983775917,0.5663254610605072,0.21741565619972889,0.214706160375295,0.5649971983775917,0.5663254610605072
0.623,0.623,0.2626868707413811,0.623,0.593,0.593,0.2272464912813657,0.593,0.5632086784309693,0.5662932220530844,0.5632086784309693,0.5662932220530844,0.21240239538088107,0.20624049114332788,0.5632086784309693,0.5662932220530844
0.612,0.612,0.2462301795448629,0.612,0.605,0.605,0.2473552635590379,0.605,0.5795159687771313,0.5698278481928105,0.5795159687771313,0.5698278481928105,0.21125162220881552,0.2204374058969342,0.5795159687771313,0.5698278481928105
0.614,0.614,0.251636318515991,0.614,0.613,0.613,0.2592450807748259,0.613,0.5766724797691954,0.5711474418581287,0.5766724797691954,0.5711474418581287,0.20684369012232567,0.21908986786765616,0.5766724797691954,0.5711474418581287
0.61,0.61,0.2485664960848388,0.61,0.617,0.617,0.2543822079631201,0.617,0.5795654847538396,0.5897411247554135,0.5795654847538396,0.5897411247554135,0.20292472754328883,0.23143105636532194,0.5795654847538396,0.5897411247554135
0.584,0.584,0.2001999500124969,0.584,0.636,0.636,0.2889291742201663,0.636,0.5794518969755172,0.5822454633355764,0.5794518969755172,0.5822454633355764,0.17190711469438255,0.23209884179590648,0.5794518969755172,0.5822454633355764
0.567,0.567,0.1705679980997769,0.567,0.629,0.629,0.272252212667127,0.629,0.5594614280824379,0.5477036399796209,0.5594614280824379,0.5477036399796209,0.14617439375920846,0.18126060056750104,0.5594614280824379,0.5477036399796209
0.55,0.55,0.1375973077704398,0.55,0.626,0.626,0.2684081421870293,0.626,0.5500494753934001,0.5470248121885906,0.5500494753934001,0.5470248121885906,0.11934362720781286,0.1530370027529633,0.5500494753934001,0.5470248121885906
0.547,0.547,0.1370179302146595,0.547,0.623,0.623,0.2626868707413811,0.623,0.587835812443216,0.6088074906646169,0.587835812443216,0.6088074906646169,0.18326300588010272,0.1596209518148471,0.587835812443216,0.6088074906646169
0.59,0.59,0.1635623268472011,0.59,0.612,0.612,0.2462301795448629,0.612,0.5762644639605465,0.6132868180054835,0.5762644639605465,0.6132868180054835,0.18862652402682736,0.1703935228100664,0.5762644639605465,0.6132868180054835
0.671,0.671,0.1740889875184511,0.671,0.614,0.614,0.251636318515991,0.614,0.6556626409083466,0.6683830883647232,0.6556626409083466,0.6683830883647232,0.12381834606993523,0.10569737742553251,0.6556626409083466,0.6683830883647232
0.728,0.728,0.020229381591839,0.728,0.61,0.61,0.2485664960848388,0.61,0.6671570076028502,0.6543693312231993,0.6671570076028502,0.6543693312231993,0.034492756407942055,0.040389438960300623,0.6671570076028502,0.6543693312231993
0.745,0.745,0.0058014410030878,0.745,0.584,0.584,0.2001999500124969,0.584,0.6679208094969052,0.6689380376676732,0.6679208094969052,0.6689380376676732,0.024870425369634366,0.024846723975031317,0.6679208094969052,0.6689380376676732
0.734,0.734,0.0104461176750692,0.734,0.567,0.567,0.1705679980997769,0.567,0.6790316993365433,0.6734106538331585,0.6790316993365433,0.6734106538331585,0.02568800253651171,0.035383879563056574,0.6790316993365433,0.6734106538331585
0.717,0.717,0.0,0.7169999999999999,0.55,0.55,0.1375973077704398,0.55,0.657692306068747,0.6517885456143754,0.657692306068747,0.6517885456143754,0.028787527126783417,0.04309435056092474,0.657692306068747,0.6517885456143754
0.702,0.702,0.006242663536442,0.702,0.547,0.547,0.1370179302146595,0.547,0.6441928421187942,0.6405437128622863,0.6441928421187942,0.6405437128622863,0.0434452707715468,0.04924233560450746,0.6441928421187942,0.6405437128622863
0.695,0.695,0.0210301972062448,0.695,0.59,0.59,0.1635623268472011,0.59,0.6416100220000804,0.635771702237048,0.6416100220000804,0.635771702237048,0.03907027162304327,0.05894678283393206,0.6416100220000804,0.635771702237048
0.697,0.697,0.0346014146434716,0.697,0.671,0.671,0.1740889875184511,0.671,0.6213645746625277,0.6193575750572109,0.6213645746625277,0.6193575750572109,0.031390194536719665,0.046441711785816575,0.6213645746625277,0.6193575750572109
0.677,0.677,0.0652528736962737,0.677,0.728,0.728,0.020229381591839,0.728,0.5995896029110447,0.5929860362816682,0.5995896029110447,0.5929860362816682,0.03662201712812305,0.04536087927036136,0.5995896029110447,0.5929860362816682
0.659,0.659,0.1339462589526083,0.659,0.745,0.745,0.0058014410030878,0.745,0.6075007337210122,0.6110432902673762,0.6075007337210122,0.6110432902673762,0.038016181724545704,0.05288125975189939,0.6075007337210122,0.6110432902673762
