recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.637,0.637,0.2501425348900622,0.637,0.639,0.639,0.1639647985178323,0.639,0.5624489550752135,0.5858741742008381,0.5624489550752135,0.5858741742008381,0.1544044193723869,0.1753591769340688,0.5624489550752135,0.5858741742008381
0.654,0.654,0.2860208663497093,0.654,0.614,0.614,0.1564095391286103,0.614,0.5720346872142188,0.5930245619405806,0.5720346872142188,0.5930245619405806,0.1377029858074614,0.17419703346142348,0.5720346872142188,0.5930245619405806
0.645,0.645,0.2647485232836537,0.645,0.583,0.583,0.1235150200519585,0.583,0.5978001016980704,0.5911237221430435,0.5978001016980704,0.5911237221430435,0.1290084961941783,0.15868496229658993,0.5978001016980704,0.5911237221430435
0.672,0.672,0.3306341017436165,0.672,0.594,0.594,0.1690408357075024,0.594,0.5806283541219427,0.5813681417480999,0.5806283541219427,0.5813681417480999,0.14568020206157772,0.1523303752957259,0.5806283541219427,0.5813681417480999
0.663,0.663,0.3181726216970825,0.663,0.613,0.613,0.1903833440724346,0.613,0.5698431502093025,0.5822671380304986,0.5698431502093025,0.5822671380304986,0.12566523915996408,0.152108293795171,0.5698431502093025,0.5822671380304986
0.671,0.671,0.3330522287002425,0.671,0.65,0.65,0.2658194922827139,0.65,0.5850301536920178,0.5817851690880028,0.5850301536920178,0.5817851690880028,0.1260873583434523,0.15311674907845108,0.5850301536920178,0.5817851690880028
0.659,0.659,0.2975792231761778,0.659,0.642,0.642,0.2592163419358042,0.642,0.5760514081429723,0.5713822319477005,0.5760514081429723,0.5713822319477005,0.13062149335588732,0.15186907887754084,0.5760514081429723,0.5713822319477005
0.636,0.636,0.2570215545395166,0.636,0.637,0.637,0.2501425348900622,0.637,0.5685238403942416,0.573628852160717,0.5685238403942416,0.573628852160717,0.13343403842404483,0.1421472042409464,0.5685238403942416,0.573628852160717
0.634,0.634,0.2554922701383239,0.634,0.654,0.654,0.2860208663497093,0.654,0.5662487780477248,0.5702814097109254,0.5662487780477248,0.5702814097109254,0.12983234010790612,0.15126820010276532,0.5662487780477248,0.5702814097109254
0.634,0.634,0.2589563027183751,0.634,0.645,0.645,0.2647485232836537,0.645,0.5638839796945352,0.5710731427053078,0.5638839796945352,0.5710731427053078,0.12304882770829356,0.1453918491421653,0.5638839796945352,0.5710731427053078
0.633,0.633,0.266,0.633,0.672,0.672,0.3306341017436165,0.672,0.5667814944820359,0.574725755312639,0.5667814944820359,0.574725755312639,0.13722007533341185,0.15571237271280616,0.5667814944820359,0.574725755312639
0.649,0.649,0.2968637317905735,0.649,0.663,0.663,0.3181726216970825,0.663,0.5543638253610972,0.5661898009198634,0.5543638253610972,0.5661898009198634,0.14992600308410586,0.15679199930391075,0.5543638253610972,0.5661898009198634
0.66,0.66,0.3194664617059773,0.66,0.671,0.671,0.3330522287002425,0.671,0.5992096652234972,0.5788195303023922,0.5992096652234972,0.5788195303023922,0.1270043038506624,0.16594933750866783,0.5992096652234972,0.5788195303023922
0.664,0.664,0.3263968244421723,0.664,0.659,0.659,0.2975792231761778,0.659,0.5826806202102265,0.5776396868307012,0.5826806202102265,0.5776396868307012,0.12979872077254134,0.13847934196934644,0.5826806202102265,0.5776396868307012
0.666,0.666,0.3298555377207062,0.666,0.636,0.636,0.2570215545395166,0.636,0.5608156345708565,0.5641941700374534,0.5608156345708565,0.5641941700374534,0.1370791346519138,0.16699791303525546,0.5608156345708565,0.5641941700374534
0.625,0.625,0.2516702719530008,0.625,0.634,0.634,0.2554922701383239,0.634,0.5659168629878892,0.5744742247037627,0.5659168629878892,0.5744742247037627,0.15229365723998117,0.17399990955523165,0.5659168629878892,0.5744742247037627
0.64,0.64,0.2849424775948643,0.64,0.634,0.634,0.2589563027183751,0.634,0.5629029444557455,0.5727042765993925,0.5629029444557455,0.5727042765993925,0.14169333331653855,0.14989635610298344,0.5629029444557455,0.5727042765993925
0.635,0.635,0.2808561948820604,0.635,0.633,0.633,0.266,0.633,0.5574340156831944,0.5712490530714096,0.5574340156831944,0.5712490530714096,0.1526281331256741,0.17412241537914241,0.5574340156831944,0.5712490530714096
0.67,0.67,0.3484441636392356,0.67,0.649,0.649,0.2968637317905735,0.649,0.5864679806134179,0.5783127166453097,0.5864679806134179,0.5783127166453097,0.16458325578474509,0.16294222768005173,0.5864679806134179,0.5783127166453097
0.648,0.648,0.3046776232616941,0.648,0.66,0.66,0.3194664617059773,0.66,0.5633235718145421,0.5774508899606917,0.5633235718145421,0.5774508899606917,0.1467290674032969,0.17194284754297212,0.5633235718145421,0.5774508899606917
0.653,0.653,0.3123265953230282,0.653,0.664,0.664,0.3263968244421723,0.664,0.559387987133503,0.5624813606437822,0.559387987133503,0.5624813606437822,0.15332302006417217,0.16440782432726597,0.559387987133503,0.5624813606437822
0.648,0.648,0.3023486274898423,0.648,0.666,0.666,0.3298555377207062,0.666,0.5830865087824431,0.5861642127986088,0.5830865087824431,0.5861642127986088,0.15979622428610152,0.17543583510842686,0.5830865087824431,0.5861642127986088
0.641,0.641,0.2880939160783691,0.641,0.625,0.625,0.2516702719530008,0.625,0.581289445501587,0.590040805167231,0.581289445501587,0.590040805167231,0.1586933983491613,0.17662901302645223,0.581289445501587,0.590040805167231
0.646,0.646,0.2970192823242052,0.646,0.64,0.64,0.2849424775948643,0.64,0.6521989026564267,0.6456935893589901,0.6521989026564267,0.6456935893589901,0.281814038096653,0.2727408945137111,0.6521989026564267,0.6456935893589901
0.647,0.647,0.3083693190278769,0.647,0.635,0.635,0.2808561948820604,0.635,0.6535158011065028,0.6380255641861778,0.6535158011065028,0.6380255641861778,0.28073804648257356,0.2661026524797121,0.6535158011065028,0.6380255641861778
0.64,0.64,0.2922302610883925,0.64,0.67,0.67,0.3484441636392356,0.67,0.647375614932335,0.6519276438125793,0.647375614932335,0.6519276438125793,0.3051100082234385,0.28608580901827646,0.647375614932335,0.6519276438125793
0.648,0.648,0.3063629377106036,0.648,0.648,0.648,0.3046776232616941,0.648,0.6485772378575554,0.6519648436177865,0.6485772378575554,0.6519648436177865,0.30785560367063697,0.2871716205372439,0.6485772378575554,0.6519648436177865
0.641,0.641,0.2908165684213853,0.641,0.653,0.653,0.3123265953230282,0.653,0.6550288216183601,0.6401218282969037,0.6550288216183601,0.6401218282969037,0.3001468049433141,0.280891431514949,0.6550288216183601,0.6401218282969037
0.64,0.64,0.2909589386443134,0.64,0.648,0.648,0.3023486274898423,0.648,0.6513220425771313,0.6459247139645184,0.6513220425771313,0.6459247139645184,0.3058181454927166,0.28647802531183986,0.6513220425771313,0.6459247139645184
0.634,0.634,0.2853879406286244,0.634,0.641,0.641,0.2880939160783691,0.641,0.675007212344288,0.6673041586336128,0.675007212344288,0.6673041586336128,0.30713372054633425,0.2846015459920449,0.675007212344288,0.6673041586336128
0.643,0.643,0.2989773316367407,0.643,0.646,0.646,0.2970192823242052,0.646,0.6770732730405905,0.6707655157579574,0.6770732730405905,0.6707655157579574,0.3193389245997746,0.31598988136581124,0.6770732730405905,0.6707655157579574
0.624,0.624,0.2607360395112994,0.624,0.647,0.647,0.3083693190278769,0.647,0.6553054174881441,0.6539669126434395,0.6553054174881441,0.6539669126434395,0.31557022140616064,0.3161919002807006,0.6553054174881441,0.6539669126434395
0.627,0.627,0.2654993422969981,0.627,0.64,0.64,0.2922302610883925,0.64,0.6514608961344638,0.663236289141275,0.6514608961344638,0.663236289141275,0.30286769831122234,0.30783318800542275,0.6514608961344638,0.663236289141275
0.629,0.629,0.2620909676752087,0.629,0.648,0.648,0.3063629377106036,0.648,0.6545684340636944,0.6432550198491422,0.6545684340636944,0.6432550198491422,0.289614581936012,0.2927517218444306,0.6545684340636944,0.6432550198491422
0.639,0.639,0.281013989356617,0.639,0.641,0.641,0.2908165684213853,0.641,0.6585898851183005,0.6517498775565166,0.6585898851183005,0.6517498775565166,0.30011363877237535,0.3041040296945978,0.6585898851183005,0.6517498775565166
0.646,0.646,0.2980647208121828,0.646,0.64,0.64,0.2909589386443134,0.64,0.6637599716224425,0.6483254056081845,0.6637599716224425,0.6483254056081845,0.30363083800337853,0.3116181189352627,0.6637599716224425,0.6483254056081845
0.633,0.633,0.2710849116562858,0.633,0.634,0.634,0.2853879406286244,0.634,0.6568131176483091,0.6490440283666077,0.6568131176483091,0.6490440283666077,0.29756052261064386,0.2975099200920911,0.6568131176483091,0.6490440283666077
0.627,0.627,0.2468602350280661,0.627,0.643,0.643,0.2989773316367407,0.643,0.650231896791688,0.6432388042228768,0.650231896791688,0.6432388042228768,0.28500145845101577,0.285531056941922,0.650231896791688,0.6432388042228768
0.614,0.614,0.182161804837534,0.614,0.624,0.624,0.2607360395112994,0.624,0.6494569268461837,0.646525641433719,0.6494569268461837,0.646525641433719,0.25908487430329097,0.2795318871536962,0.6494569268461837,0.646525641433719
0.666,0.666,0.1663380274659173,0.666,0.627,0.627,0.2654993422969981,0.627,0.6694835067234901,0.6920785771759489,0.6694835067234901,0.6920785771759489,0.2962124116804346,0.2385796207236692,0.6694835067234901,0.6920785771759489
0.691,0.691,0.0750607646164346,0.691,0.629,0.629,0.2620909676752087,0.629,0.7330614490393953,0.725125686338598,0.7330614490393953,0.725125686338598,0.1484730438053624,0.18688232423687406,0.7330614490393953,0.725125686338598
0.735,0.735,0.0,0.735,0.639,0.639,0.281013989356617,0.639,0.7475504128057107,0.746669562183411,0.7475504128057107,0.746669562183411,0.028877958144320724,0.02569610260657556,0.7475504128057107,0.746669562183411
0.729,0.729,0.0,0.729,0.646,0.646,0.2980647208121828,0.646,0.7489443865472244,0.7553406849086043,0.7489443865472244,0.7553406849086043,0.02994141516935623,0.029152417514458472,0.7489443865472244,0.7553406849086043
0.701,0.701,0.0026817520780242,0.701,0.633,0.633,0.2710849116562858,0.633,0.748817501911453,0.7606919702259348,0.748817501911453,0.7606919702259348,0.03522136945201048,0.03266884791169206,0.748817501911453,0.7606919702259348
0.716,0.716,0.0158298910482104,0.7160000000000001,0.627,0.627,0.2468602350280661,0.627,0.7421277628777914,0.7617789540005994,0.7421277628777914,0.7617789540005994,0.03068516708246712,0.037684812139194564,0.7421277628777914,0.7617789540005994
0.697,0.697,0.0185662645919437,0.697,0.614,0.614,0.182161804837534,0.614,0.7124043488254979,0.7335274603905465,0.7124043488254979,0.7335274603905465,0.04226015213838028,0.04546467102399273,0.7124043488254979,0.7335274603905465
0.69,0.69,0.0140764440599697,0.69,0.666,0.666,0.1663380274659173,0.666,0.7120966216365826,0.7301766202503045,0.7120966216365826,0.7301766202503045,0.04220516271856229,0.0449276316795469,0.7120966216365826,0.7301766202503045
0.659,0.659,0.0241752707126667,0.659,0.691,0.691,0.0750607646164346,0.691,0.6982000195586782,0.698313349272509,0.6982000195586782,0.698313349272509,0.03538838431613898,0.049070713522831336,0.6982000195586782,0.698313349272509
0.643,0.643,0.0029938113005205,0.643,0.735,0.735,0.0,0.735,0.6817814498216279,0.6940619351076839,0.6817814498216279,0.6940619351076839,0.04206322963365726,0.0388014711593955,0.6817814498216279,0.6940619351076839
0.631,0.631,0.0,0.631,0.729,0.729,0.0,0.729,0.6951269602922967,0.6911607999740388,0.6951269602922967,0.6911607999740388,0.045453923597838834,0.057572585474632704,0.6951269602922967,0.6911607999740388
0.618,0.618,0.0693096324016683,0.618,0.701,0.701,0.0026817520780242,0.701,0.6941336132971548,0.685342423396783,0.6941336132971548,0.685342423396783,0.10025310744716351,0.07962750176225802,0.6941336132971548,0.685342423396783
0.638,0.638,0.1469507022339523,0.638,0.716,0.716,0.0158298910482104,0.7160000000000001,0.6653571450606315,0.6543128750935426,0.6653571450606315,0.6543128750935426,0.16672732111942645,0.09614213640335001,0.6653571450606315,0.6543128750935426
0.623,0.623,0.171938147952908,0.623,0.697,0.697,0.0185662645919437,0.697,0.6202074578146443,0.6325092236443963,0.6202074578146443,0.6325092236443963,0.17660589324314674,0.16715058580854594,0.6202074578146443,0.6325092236443963
0.604,0.604,0.1698983335080179,0.604,0.69,0.69,0.0140764440599697,0.69,0.5919891343191251,0.6115251230851267,0.5919891343191251,0.6115251230851267,0.15559478989863015,0.15656161290661,0.5919891343191251,0.6115251230851267
0.579,0.579,0.1428804104401644,0.579,0.659,0.659,0.0241752707126667,0.659,0.5948138616768536,0.6052156705739141,0.5948138616768536,0.6052156705739141,0.14380803018862806,0.1463429310736565,0.5948138616768536,0.6052156705739141
0.591,0.591,0.1731226447136457,0.591,0.643,0.643,0.0029938113005205,0.643,0.5958686738350205,0.6067638082737986,0.5958686738350205,0.6067638082737986,0.19553156497875537,0.1795019722432898,0.5958686738350205,0.6067638082737986
0.602,0.602,0.184024930293587,0.602,0.631,0.631,0.0,0.631,0.6194010026768499,0.6278442378526443,0.6194010026768499,0.6278442378526443,0.19810837997957856,0.20204967113670871,0.6194010026768499,0.6278442378526443
0.621,0.621,0.2185953684766114,0.621,0.618,0.618,0.0693096324016683,0.618,0.6267594517739272,0.6443684184271712,0.6267594517739272,0.6443684184271712,0.22898249624297837,0.24387157703484894,0.6267594517739272,0.6443684184271712
0.612,0.612,0.2153880997832205,0.612,0.638,0.638,0.1469507022339523,0.638,0.6159599330245303,0.6455571378301879,0.6159599330245303,0.6455571378301879,0.23918313438825203,0.2606180801497907,0.6159599330245303,0.6455571378301879
0.62,0.62,0.2388582874311466,0.62,0.623,0.623,0.171938147952908,0.623,0.623784996002344,0.6393086751363993,0.623784996002344,0.6393086751363993,0.24751525190015344,0.25081826232722143,0.623784996002344,0.6393086751363993
0.608,0.608,0.214491824302661,0.608,0.604,0.604,0.1698983335080179,0.604,0.6182106367269614,0.6453042999285513,0.6182106367269614,0.6453042999285513,0.22934434734147013,0.25685764434728603,0.6182106367269614,0.6453042999285513
0.618,0.618,0.2336549842518105,0.618,0.579,0.579,0.1428804104401644,0.579,0.614075045582971,0.6457317037373125,0.614075045582971,0.6457317037373125,0.2502878539845905,0.2782892442829716,0.614075045582971,0.6457317037373125
0.621,0.621,0.2400850142358744,0.621,0.591,0.591,0.1731226447136457,0.591,0.624682759805157,0.645869561450445,0.624682759805157,0.645869561450445,0.2913683823111354,0.3014236557760218,0.624682759805157,0.645869561450445
0.615,0.615,0.2375331722580901,0.615,0.602,0.602,0.184024930293587,0.602,0.6577094745726981,0.6727218754644976,0.6577094745726981,0.6727218754644976,0.30345144334721785,0.3169232111099767,0.6577094745726981,0.6727218754644976
0.607,0.607,0.2269136346468588,0.607,0.621,0.621,0.2185953684766114,0.621,0.6357821721934627,0.6562629955689249,0.6357821721934627,0.6562629955689249,0.2909146113204322,0.3098611061811269,0.6357821721934627,0.6562629955689249
0.614,0.614,0.2392139858485917,0.614,0.612,0.612,0.2153880997832205,0.612,0.6318150915876415,0.6506630582979673,0.6318150915876415,0.6506630582979673,0.2716185632952567,0.29083568164169205,0.6318150915876415,0.6506630582979673
0.613,0.613,0.2393449325041473,0.613,0.62,0.62,0.2388582874311466,0.62,0.6280520015900793,0.6584605532958258,0.6280520015900793,0.6584605532958258,0.2638274232476664,0.27518370811449666,0.6280520015900793,0.6584605532958258
0.624,0.624,0.2589556004036327,0.624,0.608,0.608,0.214491824302661,0.608,0.6282858288217643,0.6606173795986012,0.6282858288217643,0.6606173795986012,0.2370368797049253,0.23967826686945093,0.6282858288217643,0.6606173795986012
0.632,0.632,0.2750625455548332,0.632,0.618,0.618,0.2336549842518105,0.618,0.6366335344790982,0.6593425873437803,0.6366335344790982,0.6593425873437803,0.24326765511476459,0.2581746871333368,0.6366335344790982,0.6593425873437803
0.631,0.631,0.2742278098594873,0.631,0.621,0.621,0.2400850142358744,0.621,0.6366047273773606,0.6585437201181199,0.6366047273773606,0.6585437201181199,0.2670042769686444,0.28808531190059855,0.6366047273773606,0.6585437201181199
0.63,0.63,0.2788311607309923,0.63,0.615,0.615,0.2375331722580901,0.615,0.632346701371058,0.658934588807831,0.632346701371058,0.658934588807831,0.24964361379795585,0.29612823210080513,0.632346701371058,0.658934588807831
0.606,0.606,0.2398723602927841,0.606,0.607,0.607,0.2269136346468588,0.607,0.6402584897191225,0.6561650472151114,0.6402584897191225,0.6561650472151114,0.2775210284108695,0.31923049237535733,0.6402584897191225,0.6561650472151114
0.609,0.609,0.2464364732456039,0.609,0.614,0.614,0.2392139858485917,0.614,0.6290584457160044,0.6505030398420418,0.6290584457160044,0.6505030398420418,0.2908014179084996,0.3162658837601148,0.6290584457160044,0.6505030398420418
0.607,0.607,0.2406501425954694,0.607,0.613,0.613,0.2393449325041473,0.613,0.6243305537553133,0.645506870746339,0.6243305537553133,0.645506870746339,0.2925645711305526,0.3039031849985321,0.6243305537553133,0.645506870746339
0.613,0.613,0.2539730273658886,0.613,0.624,0.624,0.2589556004036327,0.624,0.634730521948926,0.6416565091366265,0.634730521948926,0.6416565091366265,0.3022309005751122,0.30661477166266216,0.634730521948926,0.6416565091366265
0.607,0.607,0.2407675009852635,0.607,0.632,0.632,0.2750625455548332,0.632,0.6281156904394952,0.6362134356291846,0.6281156904394952,0.6362134356291846,0.30467822786990173,0.27951985221385495,0.6281156904394952,0.6362134356291846
0.601,0.601,0.2328752374433789,0.601,0.631,0.631,0.2742278098594873,0.631,0.635289332309388,0.6452185509659661,0.635289332309388,0.6452185509659661,0.30033518883790433,0.3040857101777631,0.635289332309388,0.6452185509659661
0.594,0.594,0.2227790816541405,0.594,0.63,0.63,0.2788311607309923,0.63,0.627434785014457,0.6414752226463196,0.627434785014457,0.6414752226463196,0.28056078236213805,0.2918825863666599,0.627434785014457,0.6414752226463196
0.61,0.61,0.2565651020221429,0.61,0.606,0.606,0.2398723602927841,0.606,0.6303025028542113,0.6524249232146264,0.6303025028542113,0.6524249232146264,0.26864740309888974,0.2990064540070961,0.6303025028542113,0.6524249232146264
0.597,0.597,0.2327141736541083,0.597,0.609,0.609,0.2464364732456039,0.609,0.6206289106447835,0.6422156077896729,0.6206289106447835,0.6422156077896729,0.2606723448802346,0.2793263443919713,0.6206289106447835,0.6422156077896729
0.583,0.583,0.2076822520824466,0.583,0.607,0.607,0.2406501425954694,0.607,0.6208859554735668,0.642417362943599,0.6208859554735668,0.642417362943599,0.28225975683495924,0.3024143215222455,0.6208859554735668,0.642417362943599
0.587,0.587,0.2159200504241245,0.587,0.613,0.613,0.2539730273658886,0.613,0.639945449806502,0.647720138930784,0.639945449806502,0.647720138930784,0.2858794283493035,0.29112030345727224,0.639945449806502,0.647720138930784
0.585,0.585,0.2213883677298311,0.585,0.607,0.607,0.2407675009852635,0.607,0.6240350132748842,0.6401343642163292,0.6240350132748842,0.6401343642163292,0.2600778973230762,0.2795845019475109,0.6240350132748842,0.6401343642163292
0.591,0.591,0.2350393141164236,0.591,0.601,0.601,0.2328752374433789,0.601,0.6191965730185918,0.6414663148425959,0.6191965730185918,0.6414663148425959,0.2600407699894032,0.2890877917389091,0.6191965730185918,0.6414663148425959
0.59,0.59,0.2347548229110672,0.59,0.594,0.594,0.2227790816541405,0.594,0.6293499947409957,0.646014438122436,0.6293499947409957,0.646014438122436,0.28075413641761127,0.29920208636511286,0.6293499947409957,0.646014438122436
0.588,0.588,0.2226855083674508,0.588,0.61,0.61,0.2565651020221429,0.61,0.64719704083947,0.6512965927473613,0.64719704083947,0.6512965927473613,0.2952632401651877,0.26688125966809706,0.64719704083947,0.6512965927473613
0.575,0.575,0.2011878806104803,0.575,0.597,0.597,0.2327141736541083,0.597,0.6208327161291657,0.6425281139857423,0.6208327161291657,0.6425281139857423,0.2907367915916867,0.28185858606329456,0.6208327161291657,0.6425281139857423
0.569,0.569,0.1856554434493443,0.569,0.583,0.583,0.2076822520824466,0.583,0.6319991398499455,0.637608143091628,0.6319991398499455,0.637608143091628,0.2888879360693282,0.2809513368364015,0.6319991398499455,0.637608143091628
0.589,0.589,0.228545686613109,0.589,0.587,0.587,0.2159200504241245,0.587,0.6258610055748685,0.6399439471628617,0.6258610055748685,0.6399439471628617,0.28446345340712403,0.28599161754721064,0.6258610055748685,0.6399439471628617
0.601,0.601,0.2429532035032862,0.601,0.585,0.585,0.2213883677298311,0.585,0.6512256733519733,0.6645485723144672,0.6512256733519733,0.6645485723144672,0.28517461085478324,0.28644923097612873,0.6512256733519733,0.6645485723144672
0.619,0.619,0.270657059503664,0.619,0.591,0.591,0.2350393141164236,0.591,0.6357572336147492,0.6526328761070191,0.6357572336147492,0.6526328761070191,0.2930372274900456,0.31531073551761574,0.6357572336147492,0.6526328761070191
0.627,0.627,0.2817143341318565,0.627,0.59,0.59,0.2347548229110672,0.59,0.6442580641487089,0.6565831127400014,0.6442580641487089,0.6565831127400014,0.2922663363084435,0.31281842231381013,0.6442580641487089,0.6565831127400014
0.604,0.604,0.2529457706543515,0.604,0.588,0.588,0.2226855083674508,0.588,0.6307354452932037,0.6675139860514877,0.6307354452932037,0.6675139860514877,0.2823822170236985,0.303389400943102,0.6307354452932037,0.6675139860514877
0.604,0.604,0.2602417290915543,0.604,0.575,0.575,0.2011878806104803,0.575,0.6201412367896572,0.6436963162903594,0.6201412367896572,0.6436963162903594,0.2723826216959582,0.28494405206219026,0.6201412367896572,0.6436963162903594
0.596,0.596,0.2566287007562515,0.596,0.569,0.569,0.1856554434493443,0.569,0.6287951556468981,0.6478173446325838,0.6287951556468981,0.6478173446325838,0.2723347190603358,0.28869935931751634,0.6287951556468981,0.6478173446325838
0.609,0.609,0.2729639271104499,0.609,0.589,0.589,0.228545686613109,0.589,0.6389837986929207,0.6448835014666467,0.6389837986929207,0.6448835014666467,0.26288168032860876,0.3088859425171518,0.6389837986929207,0.6448835014666467
0.578,0.578,0.2123574030938302,0.578,0.601,0.601,0.2429532035032862,0.601,0.6411719561173923,0.6461613123541012,0.6411719561173923,0.6461613123541012,0.2498133491585755,0.29649804666357066,0.6411719561173923,0.6461613123541012
0.555,0.555,0.180557294697377,0.555,0.619,0.619,0.270657059503664,0.619,0.6517722699896844,0.6478720626370166,0.6517722699896844,0.6478720626370166,0.2930735716445577,0.29287598374411006,0.6517722699896844,0.6478720626370166
0.514,0.514,0.1252164459308166,0.514,0.627,0.627,0.2817143341318565,0.627,0.6408129836950429,0.6477122741417191,0.6408129836950429,0.6477122741417191,0.3027485280733593,0.3064455665080301,0.6408129836950429,0.6477122741417191
0.531,0.531,0.138292164889356,0.531,0.604,0.604,0.2529457706543515,0.604,0.6485236171004769,0.6789591749790985,0.6485236171004769,0.6789591749790985,0.23241169873285533,0.23330262549508782,0.6485236171004769,0.6789591749790985
0.619,0.619,0.1933230010925074,0.619,0.604,0.604,0.2602417290915543,0.604,0.6972942964625454,0.7155541396534589,0.6972942964625454,0.7155541396534589,0.2662390805080055,0.24153956674508273,0.6972942964625454,0.7155541396534589
0.668,0.668,0.1454223466908282,0.668,0.596,0.596,0.2566287007562515,0.596,0.7345938618573349,0.7333279165960898,0.7345938618573349,0.7333279165960898,0.1100927303188129,0.13526337336050473,0.7345938618573349,0.7333279165960898
0.711,0.711,0.0077593902355284,0.7110000000000001,0.609,0.609,0.2729639271104499,0.609,0.7426677841823258,0.7526979989307239,0.7426677841823258,0.7526979989307239,0.0239143031449862,0.02537171209297305,0.7426677841823258,0.7526979989307239
0.702,0.702,0.0073482875092436,0.702,0.578,0.578,0.2123574030938302,0.578,0.7419963960266256,0.7520381181546719,0.7419963960266256,0.7520381181546719,0.026446023830180573,0.03223755210890648,0.7419963960266256,0.7520381181546719
0.695,0.695,0.0070450964305712,0.695,0.555,0.555,0.180557294697377,0.555,0.7341483741622798,0.7594674550426208,0.7341483741622798,0.7594674550426208,0.025944925186569056,0.031160159112892386,0.7341483741622798,0.7594674550426208
0.703,0.703,0.003489464501409,0.703,0.514,0.514,0.1252164459308166,0.514,0.7265981502951311,0.7592778937312481,0.7265981502951311,0.7592778937312481,0.038034772749694634,0.04039192049975485,0.7265981502951311,0.7592778937312481
0.688,0.688,0.032929974211466,0.688,0.531,0.531,0.138292164889356,0.531,0.7100470573124302,0.7519673963204582,0.7100470573124302,0.7519673963204582,0.03723085479288712,0.043631864404154994,0.7100470573124302,0.7519673963204582
0.675,0.675,0.030996195541986,0.675,0.619,0.619,0.1933230010925074,0.619,0.6921484361466433,0.7289839804341857,0.6921484361466433,0.7289839804341857,0.04235780382570927,0.04782972422542051,0.6921484361466433,0.7289839804341857
0.641,0.641,0.0354959001859155,0.641,0.668,0.668,0.1454223466908282,0.668,0.6741126474623615,0.7109450313465201,0.6741126474623615,0.7109450313465201,0.032447313752200155,0.0433176560598541,0.6741126474623615,0.7109450313465201
0.607,0.607,0.048481444177578,0.607,0.711,0.711,0.0077593902355284,0.7110000000000001,0.6739573744723368,0.6955630929078351,0.6739573744723368,0.6955630929078351,0.03843977401387972,0.04324758331521717,0.6739573744723368,0.6955630929078351
0.594,0.594,0.0318719209473347,0.594,0.702,0.702,0.0073482875092436,0.702,0.6825447807848914,0.6862876861399803,0.6825447807848914,0.6862876861399803,0.0412198902287215,0.05877561662246167,0.6825447807848914,0.6862876861399803
0.575,0.575,0.0412812993458153,0.575,0.695,0.695,0.0070450964305712,0.695,0.6825536716343268,0.6898110903747181,0.6825536716343268,0.6898110903747181,0.06919400499932755,0.07391198832981434,0.6825536716343268,0.6898110903747181
0.588,0.588,0.0836258168408221,0.588,0.703,0.703,0.003489464501409,0.703,0.6716814376827325,0.6753432180335214,0.6716814376827325,0.6753432180335214,0.10630448684941403,0.07610575081527517,0.6716814376827325,0.6753432180335214
0.554,0.554,0.0580582483262582,0.554,0.688,0.688,0.032929974211466,0.688,0.6006526009089063,0.6243342712982519,0.6006526009089063,0.6243342712982519,0.14246062934339518,0.1253177779554966,0.6006526009089063,0.6243342712982519
0.545,0.545,0.0716862258638417,0.545,0.675,0.675,0.030996195541986,0.675,0.5850432725577094,0.6168843067554737,0.5850432725577094,0.6168843067554737,0.1271501738771121,0.15293845876604933,0.5850432725577094,0.6168843067554737
0.559,0.559,0.1144151525374717,0.559,0.641,0.641,0.0354959001859155,0.641,0.5903225057631687,0.6071749162130935,0.5903225057631687,0.6071749162130935,0.1676863016766982,0.14326742386643673,0.5903225057631687,0.6071749162130935
0.583,0.583,0.1623411059507931,0.583,0.607,0.607,0.048481444177578,0.607,0.5956209117928448,0.61927268420855,0.5956209117928448,0.61927268420855,0.17381150501561587,0.18139750945630323,0.5956209117928448,0.61927268420855
0.594,0.594,0.1866824255293576,0.594,0.594,0.594,0.0318719209473347,0.594,0.5931044439988843,0.621858360986808,0.5931044439988843,0.621858360986808,0.17487495279857362,0.19211536482886063,0.5931044439988843,0.621858360986808
0.604,0.604,0.2071532396599568,0.604,0.575,0.575,0.0412812993458153,0.575,0.6042826905468557,0.6393103218809663,0.6042826905468557,0.6393103218809663,0.21297791543800818,0.2515857977044084,0.6042826905468557,0.6393103218809663
0.61,0.61,0.2262917951220674,0.61,0.588,0.588,0.0836258168408221,0.588,0.6009558631721565,0.6433821919563145,0.6009558631721565,0.6433821919563145,0.1968132252108314,0.24591132161375642,0.6009558631721565,0.6433821919563145
0.61,0.61,0.2260522712389117,0.61,0.554,0.554,0.0580582483262582,0.554,0.6069317540804287,0.6015057054892404,0.6069317540804287,0.6015057054892404,0.2082452544941737,0.23827731956438358,0.6069317540804287,0.6015057054892404
0.611,0.611,0.230215143983409,0.611,0.545,0.545,0.0716862258638417,0.545,0.6149367238661162,0.6008299514982874,0.6149367238661162,0.6008299514982874,0.22727946221235218,0.2290884179921847,0.6149367238661162,0.6008299514982874
