recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.08,0.08,0.0408673894912429,0.08,0.09,0.09,0.0518858095436549,0.09,0.11906143503876608,0.111124372334929,0.11906143503876608,0.111124372334929,0.07466908855161845,0.0687152033970607,0.11906143503876608,0.111124372334929
0.11,0.11,0.0678676162547129,0.11,0.1,0.1,0.0611308157730022,0.1,0.11919937091453293,0.11624486123647619,0.11919937091453293,0.11624486123647619,0.07933301656878625,0.0781680476685503,0.11919937091453293,0.11624486123647619
0.1,0.1,0.0590695243073706,0.1,0.08,0.08,0.036548329668028,0.08,0.10738084151095166,0.0933098040311281,0.10738084151095166,0.0933098040311281,0.07103633078910968,0.05019386150695951,0.10738084151095166,0.0933098040311281
0.1,0.1,0.0625,0.1,0.09,0.09,0.0488136301871013,0.09,0.10868686005519394,0.11426911011825579,0.10868686005519394,0.11426911011825579,0.07328232037905634,0.07542908717842328,0.10868686005519394,0.11426911011825579
0.1,0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.12067626777876447,0.11365990574995158,0.12067626777876447,0.11365990574995158,0.07814494806543199,0.07516865450391773,0.12067626777876447,0.11365990574995158
0.09,0.09,0.0489130434782609,0.09,0.12,0.12,0.0825688073394497,0.12,0.12230334223285896,0.11761680363839021,0.12230334223285896,0.11761680363839021,0.07794308644520456,0.07583592003205071,0.12230334223285896,0.11761680363839021
0.09,0.09,0.0476190476190475,0.09,0.16,0.16,0.1223487618848605,0.16,0.12274399936086187,0.11761680363839021,0.12274399936086187,0.11761680363839021,0.08167482374996558,0.07542908717842328,0.12274399936086187,0.11761680363839021
0.06,0.06,0.0207313261798104,0.06,0.14,0.14,0.1000418585182084,0.14,0.09494086045212642,0.1146605265769854,0.09494086045212642,0.1146605265769854,0.054208733330042204,0.076893904249252,0.09494086045212642,0.1146605265769854
0.08,0.08,0.0408673894912429,0.08,0.11,0.11,0.0728200854255652,0.11,0.08953102422625175,0.11582408183022236,0.08953102422625175,0.11582408183022236,0.05055725735369681,0.07590165020054929,0.08953102422625175,0.11582408183022236
0.12,0.12,0.0771812080536912,0.12,0.09,0.09,0.051490514905149,0.09,0.09770811384088945,0.09476741729261719,0.09770811384088945,0.09476741729261719,0.05624875118433461,0.05650631954370543,0.09770811384088945,0.09476741729261719
0.11,0.11,0.0699132615738321,0.11,0.13,0.13,0.0894819466248039,0.13,0.09639779409330414,0.10859042319805778,0.09639779409330414,0.10859042319805778,0.05261745917216651,0.06722610317105654,0.09639779409330414,0.10859042319805778
0.08,0.08,0.0414669722858928,0.08,0.1,0.1,0.0580847723704868,0.1,0.10222382814129241,0.10092168086556165,0.10222382814129241,0.10092168086556165,0.06465987261155676,0.06006386400800343,0.10222382814129241,0.10092168086556165
0.07,0.07,0.0308461859107961,0.07,0.08,0.08,0.0415668298781122,0.08,0.10625533071893282,0.10859042319805778,0.10625533071893282,0.10859042319805778,0.06885755705334784,0.06722610317105654,0.10625533071893282,0.10859042319805778
0.06,0.06,0.0138480906420477,0.06,0.04,0.04,0.0,0.04,0.07811270578151408,0.08110492718168116,0.07811270578151408,0.08110492718168116,0.03466691499800061,0.03930999918010746,0.07811270578151408,0.08110492718168116
0.05,0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.07914363481666323,0.08453829156139066,0.07914363481666323,0.08453829156139066,0.03537961697444517,0.043163219062902415,0.07914363481666323,0.08453829156139066
0.04,0.04,0.0,0.04,0.05,0.05,0.0068994355007319,0.05,0.050914799452993036,0.0638313030508336,0.050914799452993036,0.0638313030508336,0.00023837923772755237,0.023819884514373363,0.050914799452993036,0.0638313030508336
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0520833333333333,0.09,0.048669311944653584,0.05755374889510692,0.048669311944653584,0.05755374889510692,0.010288733059124663,0.015137554464859945,0.048669311944653584,0.05755374889510692
0.07,0.07,0.0253615594215049,0.07,0.08,0.08,0.0408673894912429,0.08,0.06978346384430492,0.06290731241044371,0.06978346384430492,0.06290731241044371,0.02545802431276217,0.019110454177359813,0.06978346384430492,0.06290731241044371
0.04,0.04,0.0,0.04,0.11,0.11,0.0678676162547129,0.11,0.07181350552824564,0.04968952887461801,0.07181350552824564,0.04968952887461801,0.021657247081553598,0.01182957812476293,0.07181350552824564,0.04968952887461801
0.03,0.03,0.0,0.03,0.1,0.1,0.0590695243073706,0.1,0.07467553954876595,0.05897117098023805,0.07467553954876595,0.05897117098023805,0.025536779814648733,0.019048812180113065,0.07467553954876595,0.05897117098023805
0.02,0.02,0.0,0.02,0.1,0.1,0.0625,0.1,0.10526700372767991,0.0728417384252035,0.10526700372767991,0.0728417384252035,0.056937751381423506,0.028460641830413767,0.10526700372767991,0.0728417384252035
0.05,0.05,0.0042972434755266,0.05,0.1,0.1,0.0605427974947807,0.1,0.07457110633804302,0.06091215044929388,0.07457110633804302,0.06091215044929388,0.026947926107150615,0.019099935888066816,0.07457110633804302,0.06091215044929388
0.1,0.1,0.0593645484949831,0.1,0.09,0.09,0.0489130434782609,0.09,0.08624343256011684,0.08114061201863214,0.08624343256011684,0.08114061201863214,0.04742683798986151,0.041927424138626386,0.08624343256011684,0.08114061201863214
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.09,0.054208635482424154,0.07579681150132599,0.054208635482424154,0.07579681150132599,0.00667400133367069,0.03339460545329622,0.054208635482424154,0.07579681150132599
0.11,0.11,0.0728200854255649,0.11,0.06,0.06,0.0207313261798104,0.06,0.06518219620009665,0.06286729206531563,0.06518219620009665,0.06286729206531563,0.024144580717712628,0.02026082995110516,0.06518219620009665,0.06286729206531563
0.09,0.09,0.0458215371710182,0.09,0.08,0.08,0.0408673894912429,0.08,0.06261090182656308,0.07233538336966076,0.06261090182656308,0.07233538336966076,0.022299866296372317,0.028134629919366157,0.06261090182656308,0.07233538336966076
0.08,0.08,0.0391644908616187,0.08,0.12,0.12,0.0771812080536912,0.12,0.06148294134533909,0.07516117304529618,0.06148294134533909,0.07516117304529618,0.01643872640883705,0.03011149415435666,0.06148294134533909,0.07516117304529618
0.06,0.06,0.0208333333333333,0.06,0.11,0.11,0.0699132615738321,0.11,0.10281036566089775,0.08308704387718173,0.10281036566089775,0.08308704387718173,0.06226536611032823,0.04311667740798866,0.10281036566089775,0.08308704387718173
0.07,0.07,0.0306441525953721,0.07,0.08,0.08,0.0414669722858928,0.08,0.1037855067134387,0.11324847580146326,0.1037855067134387,0.11324847580146326,0.06559059260144819,0.07177698522928123,0.1037855067134387,0.11324847580146326
0.09,0.09,0.0459215768504926,0.09,0.07,0.07,0.0308461859107961,0.07,0.09162637482904974,0.10859042319805778,0.09162637482904974,0.10859042319805778,0.053363922137963364,0.06722610317105654,0.09162637482904974,0.10859042319805778
0.09,0.09,0.0496083550913838,0.09,0.06,0.06,0.0138480906420477,0.06,0.08300157082374317,0.08308704387718173,0.08300157082374317,0.08308704387718173,0.03626310886476766,0.04311667740798866,0.08300157082374317,0.08308704387718173
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0079365079365077,0.05,0.08041267739188601,0.10901120260431162,0.08041267739188601,0.10901120260431162,0.03928131470246358,0.06590804159217814,0.08041267739188601,0.10901120260431162
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.08216404277978946,0.12048213443362783,0.08216404277978946,0.12048213443362783,0.03892213680511883,0.08312576258040243,0.08216404277978946,0.12048213443362783
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.09973955783363704,0.09216527201916105,0.09973955783363704,0.09216527201916105,0.06502957706037055,0.05712605333116545,0.09973955783363704,0.09216527201916105
0.05,0.05,0.0066917607695526,0.05,0.07,0.07,0.0253615594215049,0.07,0.09883338781557552,0.09058323230392215,0.09883338781557552,0.09058323230392215,0.06123766687268725,0.05712605333116545,0.09883338781557552,0.09058323230392215
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.08663797581610312,0.09950110579328683,0.08663797581610312,0.09950110579328683,0.050226600507220553,0.06181169144214705,0.08663797581610312,0.09950110579328683
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.10845131764866917,0.10901120260431162,0.10845131764866917,0.10901120260431162,0.06730773801143974,0.06722610317105654,0.10845131764866917,0.10901120260431162
0.05,0.05,0.003879626716997,0.05,0.02,0.02,0.0,0.02,0.0915683255969458,0.09496382586303,0.0915683255969458,0.09496382586303,0.05073244208485426,0.0544754892628157,0.0915683255969458,0.09496382586303
0.05,0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.1152397809919114,0.11582408183022236,0.1152397809919114,0.11582408183022236,0.07412938853478962,0.0781680476685503,0.1152397809919114,0.11582408183022236
0.07,0.07,0.03125,0.07,0.1,0.1,0.0593645484949831,0.1,0.11950863519230849,0.11504437141071122,0.11950863519230849,0.11504437141071122,0.07869653364186056,0.0732660854552854,0.11950863519230849,0.11504437141071122
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0519845817272633,0.09,0.10758774634425702,0.10901120260431162,0.10758774634425702,0.10901120260431162,0.07024773003496403,0.06763293602468397,0.10758774634425702,0.10901120260431162
0.1,0.1,0.0564059551268611,0.1,0.11,0.11,0.0728200854255649,0.11,0.09350720081994973,0.09307736055530542,0.09350720081994973,0.09307736055530542,0.054633811561349964,0.057545322346425176,0.09350720081994973,0.09307736055530542
0.09,0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.09113071176936033,0.09270946771432248,0.09113071176936033,0.09270946771432248,0.05275359298896246,0.04877296259571089,0.09113071176936033,0.09270946771432248
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0391644908616187,0.08,0.09755104047468864,0.108410866287506,0.09755104047468864,0.108410866287506,0.0614334046881139,0.06448714268092956,0.09755104047468864,0.108410866287506
0.06,0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.097069649358157,0.10819053571055438,0.097069649358157,0.10819053571055438,0.06211146734161918,0.0626819350627026,0.097069649358157,0.10819053571055438
0.07,0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.07925654245409182,0.0984102767416488,0.07925654245409182,0.0984102767416488,0.044667762399907975,0.061453899149717786,0.07925654245409182,0.0984102767416488
0.06,0.06,0.0177638453500522,0.06,0.09,0.09,0.0459215768504926,0.09,0.08711728405431553,0.10457192729921327,0.08711728405431553,0.10457192729921327,0.050898569131658584,0.06515657538753872,0.08711728405431553,0.10457192729921327
0.07,0.07,0.0310481350281308,0.07,0.09,0.09,0.0496083550913838,0.09,0.10047834138989364,0.10062563614373969,0.10047834138989364,0.10062563614373969,0.060493528388275666,0.05864683166484437,0.10047834138989364,0.10062563614373969
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.0992303690439353,0.11198196904084952,0.0992303690439353,0.11198196904084952,0.05961392557988333,0.0723430221910273,0.0992303690439353,0.11198196904084952
0.09,0.09,0.0464214607565753,0.09,0.07,0.07,0.0312500000000001,0.07,0.09885277629266019,0.10859042319805778,0.09885277629266019,0.10859042319805778,0.06060351255486623,0.06722610317105654,0.09885277629266019,0.10859042319805778
0.11,0.11,0.0690376569037656,0.11,0.05,0.05,0.0039840637450199,0.05,0.12033257619303961,0.11165738822561781,0.12033257619303961,0.11165738822561781,0.08006619622508183,0.07249146167747943,0.12033257619303961,0.11165738822561781
0.1,0.1,0.0621092121717382,0.1,0.05,0.05,0.0066917607695526,0.05,0.12866356629287184,0.11624486123647619,0.12866356629287184,0.11624486123647619,0.08914170374225236,0.07857488052217773,0.12866356629287184,0.11624486123647619
0.09,0.09,0.0509959328397121,0.09,0.05,0.05,0.0104166666666666,0.05,0.11669011475385743,0.10301789872784392,0.11669011475385743,0.10301789872784392,0.07440488637998856,0.06619032402113592,0.11669011475385743,0.10301789872784392
0.05,0.05,0.0054438860971525,0.05,0.04,0.04,0.0,0.04,0.1072151178586983,0.08944131455273112,0.1072151178586983,0.08944131455273112,0.0683630343665557,0.054547190196650754,0.1072151178586983,0.08944131455273112
0.03,0.03,0.0,0.03,0.05,0.05,0.003879626716997,0.05,0.09117971895085528,0.09081325695464514,0.09117971895085528,0.09081325695464514,0.05810385921812144,0.05312629128540214,0.09117971895085528,0.09081325695464514
0.04,0.04,0.0,0.04,0.05,0.05,0.0063800857650873,0.05,0.09422070933324025,0.0971749488895014,0.09422070933324025,0.0971749488895014,0.06346213979625302,0.057260490162830455,0.09422070933324025,0.0971749488895014
0.05,0.05,0.0095913261050877,0.05,0.07,0.07,0.03125,0.07,0.08170152600727815,0.09735914955513751,0.08170152600727815,0.09735914955513751,0.05482717615853763,0.058474034242487184,0.08170152600727815,0.09735914955513751
0.06,0.06,0.0150880134115674,0.06,0.1,0.1,0.0618159074325029,0.1,0.08910480351818914,0.09027527489020713,0.08910480351818914,0.09027527489020713,0.05702594013159367,0.05091356211588844,0.08910480351818914,0.09027527489020713
0.04,0.04,0.0,0.04,0.1,0.1,0.0564059551268611,0.1,0.07749223803361027,0.07838880151086645,0.07749223803361027,0.07838880151086645,0.04414751225219741,0.03847451967830599,0.07749223803361027,0.07838880151086645
0.04,0.04,0.0,0.04,0.09,0.09,0.0499060346627688,0.09,0.08903338128920064,0.08195159448043765,0.08903338128920064,0.08195159448043765,0.05107661145012072,0.04645220934665398,0.08903338128920064,0.08195159448043765
0.06,0.06,0.0197100844717905,0.06,0.05,0.05,0.0104166666666666,0.05,0.09717427360067417,0.11582408183022236,0.09717427360067417,0.11582408183022236,0.05815914870841713,0.0781680476685503,0.09717427360067417,0.11582408183022236
0.08,0.08,0.0370525434373036,0.08,0.06,0.06,0.0205272480983639,0.06,0.0941719882288349,0.10149141059130218,0.0941719882288349,0.10149141059130218,0.060579706598890726,0.06705447225976055,0.0941719882288349,0.10149141059130218
0.07,0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.09459064839313618,0.09922019375307647,0.09459064839313618,0.09922019375307647,0.05916769068908361,0.051846684164831416,0.09459064839313618,0.09922019375307647
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0177638453500522,0.06,0.08763656036349611,0.09472875874354658,0.08763656036349611,0.09472875874354658,0.05260722033309284,0.057612883217436135,0.08763656036349611,0.09472875874354658
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.05845601817040509,0.07797859622966453,0.05845601817040509,0.07797859622966453,0.01842029154542076,0.03856770361097516,0.05845601817040509,0.07797859622966453
0.09,0.09,0.0456213948610382,0.09,0.08,0.08,0.0414669722858929,0.08,0.08426943383106582,0.07925621696541375,0.08426943383106582,0.07925621696541375,0.04744265359225356,0.04011756503336178,0.08426943383106582,0.07925621696541375
0.09,0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.07845098997620079,0.1086342755207151,0.07845098997620079,0.1086342755207151,0.03871182120605148,0.07274985504465473,0.07845098997620079,0.1086342755207151
0.08,0.08,0.0414669722858929,0.08,0.11,0.11,0.0690376569037656,0.11,0.08919400370862125,0.10674214093223518,0.08919400370862125,0.10674214093223518,0.05422370259232957,0.06802730790539607,0.08919400370862125,0.10674214093223518
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0621092121717382,0.1,0.08320891730738925,0.09193410336501219,0.08320891730738925,0.09193410336501219,0.04798117362765233,0.05910316316981063,0.08320891730738925,0.09193410336501219
0.04,0.04,0.0,0.04,0.09,0.09,0.0509959328397121,0.09,0.07684865841577301,0.0787406024398476,0.07684865841577301,0.0787406024398476,0.035985236851633,0.038022489239934724,0.07684865841577301,0.0787406024398476
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.06854404936259915,0.0657850077748252,0.06854404936259915,0.0657850077748252,0.029076768166084028,0.02517816174023246,0.06854404936259915,0.0657850077748252
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.06552714020015057,0.07168698441104711,0.06552714020015057,0.07168698441104711,0.01562844232073796,0.034548350451145925,0.06552714020015057,0.07168698441104711
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.06958010907656155,0.08824302636141652,0.06958010907656155,0.08824302636141652,0.030013016627042997,0.04810434373172617,0.06958010907656155,0.08824302636141652
0.07,0.07,0.0249528202977564,0.07,0.05,0.05,0.0095913261050877,0.05,0.0713225308338661,0.08824302636141652,0.0713225308338661,0.08824302636141652,0.03604151737762961,0.0503707411997272,0.0713225308338661,0.08824302636141652
0.06,0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.0693787957111051,0.09624377204258001,0.0693787957111051,0.09624377204258001,0.025210594321097964,0.05402366114018755,0.0693787957111051,0.09624377204258001
0.08,0.08,0.0415668298781124,0.08,0.04,0.04,0.0,0.04,0.06826457631991623,0.0745335146503506,0.06826457631991623,0.0745335146503506,0.016962333269055,0.03380816861707591,0.06826457631991623,0.0745335146503506
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.06731549473425959,0.0687874180497341,0.06731549473425959,0.0687874180497341,0.012989619144194752,0.024974211860535868,0.06731549473425959,0.0687874180497341
0.09,0.09,0.0454211685723277,0.09,0.06,0.06,0.0197100844717905,0.06,0.074097793212466,0.08355285180238313,0.074097793212466,0.08355285180238313,0.02387821061843633,0.04621646903747934,0.074097793212466,0.08355285180238313
0.09,0.09,0.0493104889260344,0.09,0.08,0.08,0.0370525434373036,0.08,0.07448698847427747,0.08228972231830597,0.07448698847427747,0.08228972231830597,0.03972981218703788,0.043582443123818655,0.07448698847427747,0.08228972231830597
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0281116104086112,0.07,0.07546157983597421,0.06922221696275921,0.07546157983597421,0.06922221696275921,0.03853498104230882,0.031470009458147645,0.07546157983597421,0.06922221696275921
0.06,0.06,0.0207313261798103,0.06,0.05,0.05,0.0103135743306593,0.05,0.05984440270673644,0.06287129067129321,0.05984440270673644,0.06287129067129321,0.01162824004901256,0.0250654758114953,0.05984440270673644,0.06287129067129321
0.05,0.05,0.0030433413789485,0.05,0.04,0.04,0.0,0.04,0.05445988298704067,0.07103935528166391,0.05445988298704067,0.07103935528166391,0.0029324960745472015,0.034639145264090405,0.05445988298704067,0.07103935528166391
0.02,0.02,0.0,0.02,0.09,0.09,0.0456213948610382,0.09,0.05106493926917358,0.06413412147879632,0.05106493926917358,0.06413412147879632,0.004580659889621947,0.025750863737621688,0.05106493926917358,0.06413412147879632
0.03,0.03,0.0,0.03,0.09,0.09,0.0482167137328732,0.09,0.06420098190605751,0.09344570944537034,0.06420098190605751,0.09344570944537034,0.011153427149919149,0.0563016111457467,0.06420098190605751,0.09344570944537034
0.04,0.04,0.0,0.04,0.08,0.08,0.0414669722858929,0.08,0.07320253053783735,0.05804876625671699,0.07320253053783735,0.05804876625671699,0.037463127868151924,0.025838470373842546,0.07320253053783735,0.05804876625671699
0.06,0.06,0.0137446228097786,0.06,0.05,0.05,0.0102104605126066,0.05,0.0672198651461872,0.06204595898871925,0.0672198651461872,0.06204595898871925,0.03256426202652191,0.028010404661926513,0.0672198651461872,0.06204595898871925
0.09,0.09,0.0488136301871015,0.09,0.04,0.04,0.0,0.04,0.05498677850864295,0.06833240321763112,0.05498677850864295,0.06833240321763112,0.01371003001181415,0.029737130442578183,0.05498677850864295,0.06833240321763112
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0075219389887171,0.05,0.05641731123775817,0.06269033494469134,0.05641731123775817,0.06269033494469134,0.01070711210081837,0.020160218576116763,0.05641731123775817,0.06269033494469134
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.08155072108103302,0.07272740890587834,0.08155072108103302,0.07272740890587834,0.044161554278728234,0.03657905204239006,0.08155072108103302,0.07272740890587834
0.09,0.09,0.0451206715634837,0.09,0.07,0.07,0.03125,0.07,0.08596370942212798,0.06837151886580513,0.08596370942212798,0.06837151886580513,0.03955475042573332,0.030097276979296567,0.08596370942212798,0.06837151886580513
0.09,0.09,0.0498068288608124,0.09,0.07,0.07,0.0249528202977564,0.07,0.08788591613055771,0.07082637804143188,0.08788591613055771,0.07082637804143188,0.04983704728703765,0.038137247949343145,0.08788591613055771,0.07082637804143188
0.1,0.1,0.0625,0.1,0.06,0.06,0.0179690764730463,0.06,0.062302453444520525,0.049877092657648996,0.062302453444520525,0.049877092657648996,0.01997454140843424,0.013538883986491841,0.062302453444520525,0.049877092657648996
0.08,0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.06478159376720821,0.04201752697952263,0.06478159376720821,0.04201752697952263,0.014607631659091668,0.007752385527448708,0.06478159376720821,0.04201752697952263
0.07,0.07,0.0252594067707787,0.07,0.08,0.08,0.0416666666666666,0.08,0.04832442516588108,0.042306042527977226,0.04832442516588108,0.042306042527977226,0.007775533631415631,0.007761286685164777,0.04832442516588108,0.042306042527977226
0.09,0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.059124214891319506,0.06461868610225203,0.059124214891319506,0.06461868610225203,0.017931954244045013,0.029039076912827894,0.059124214891319506,0.06461868610225203
0.09,0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.04428986194180623,0.061708041758574236,0.04428986194180623,0.061708041758574236,0.011625712302020032,0.017441389383213064,0.04428986194180623,0.061708041758574236
0.09,0.09,0.0519845817272633,0.09,0.08,0.08,0.0416666666666666,0.08,0.06594952194494848,0.05980926441654813,0.06594952194494848,0.05980926441654813,0.016371573083547523,0.02417894616321262,0.06594952194494848,0.05980926441654813
0.08,0.08,0.0354371985741245,0.08,0.06,0.06,0.0207313261798103,0.06,0.06311626917175304,0.054455347090526025,0.06311626917175304,0.054455347090526025,0.028704943109945272,0.013193661519685792,0.06311626917175304,0.054455347090526025
0.08,0.08,0.0395657166718865,0.08,0.05,0.05,0.0030433413789485,0.05,0.06262887199947928,0.05769147868161712,0.06262887199947928,0.05769147868161712,0.023549388825668635,0.014062609172519594,0.06262887199947928,0.05769147868161712
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,0.0,0.02,0.06439752880483911,0.05803309512029334,0.06439752880483911,0.05803309512029334,0.027367550484978406,0.01829651653557013,0.06439752880483911,0.05803309512029334
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,0.0,0.03,0.07083602948528472,0.08115897523990188,0.07083602948528472,0.08115897523990188,0.029947030582474568,0.04071924539904895,0.07083602948528472,0.08115897523990188
0.11,0.11,0.0665967488201363,0.11,0.04,0.04,0.0,0.04,0.0790643459412226,0.06503878327297899,0.0790643459412226,0.06503878327297899,0.03700030565460625,0.02451586479868023,0.0790643459412226,0.06503878327297899
0.08,0.08,0.0390641320242324,0.08,0.06,0.06,0.0137446228097786,0.06,0.052753297680700174,0.06211932609074708,0.052753297680700174,0.06211932609074708,0.034898075726631624,0.02394826867539714,0.052753297680700174,0.06211932609074708
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0488136301871015,0.09,0.06106688799714379,0.07132440515735826,0.06106688799714379,0.07132440515735826,0.030913245034985902,0.03304880638790258,0.06106688799714379,0.07132440515735826
0.09,0.09,0.0520833333333333,0.09,0.07,0.07,0.0311490780289614,0.07,0.06015137583234597,0.06067795850077964,0.06015137583234597,0.06067795850077964,0.026247004396222885,0.021267177558126103,0.06015137583234597,0.06067795850077964
0.08,0.08,0.0346274921301154,0.08,0.05,0.05,0.0104166666666666,0.05,0.056035256261633394,0.0697131834333165,0.056035256261633394,0.0697131834333165,0.02294608904216411,0.032945704904417436,0.056035256261633394,0.0697131834333165
0.12,0.12,0.0808439523710049,0.12,0.09,0.09,0.0451206715634837,0.09,0.08203277130804239,0.06844380408307985,0.08203277130804239,0.06844380408307985,0.043127293344345716,0.028152645223083594,0.08203277130804239,0.06844380408307985
0.1,0.1,0.0625,0.1,0.09,0.09,0.0498068288608124,0.09,0.062493473078827105,0.04659865793662517,0.062493473078827105,0.04659865793662517,0.023060129512733868,0.010814578843304803,0.062493473078827105,0.04659865793662517
0.08,0.08,0.0416666666666666,0.08,0.1,0.1,0.0625,0.1,0.05241251859334452,0.044833254473783675,0.05241251859334452,0.044833254473783675,0.005091603054686043,0.00887294301711858,0.05241251859334452,0.044833254473783675
0.12,0.12,0.0763094363388264,0.12,0.08,0.08,0.0416666666666666,0.08,0.05790142234110323,0.04438295706179353,0.05790142234110323,0.04438295706179353,0.012205775943395137,0.010210291562384136,0.05790142234110323,0.04438295706179353
0.1,0.1,0.0599540421976186,0.1,0.07,0.07,0.0252594067707787,0.07,0.060336100334781234,0.04944323491763517,0.060336100334781234,0.04944323491763517,0.0121703608612135,0.015259379483056995,0.060336100334781234,0.04944323491763517
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0494097983913087,0.09,0.06410210390501207,0.044825422590649526,0.06410210390501207,0.044825422590649526,0.014407183414686869,0.007594776410479533,0.06410210390501207,0.044825422590649526
0.09,0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.053398357224568385,0.03996807663325409,0.053398357224568385,0.03996807663325409,0.006252525850914858,0.004114684202366625,0.053398357224568385,0.03996807663325409
0.07,0.07,0.0245437382001258,0.07,0.09,0.09,0.0519845817272633,0.09,0.04928556552491122,0.035093271834905376,0.04928556552491122,0.035093271834905376,0.0025845721437184606,0.00040198808153698825,0.04928556552491122,0.035093271834905376
0.03,0.03,0.0,0.03,0.08,0.08,0.0354371985741245,0.08,0.053890913328513305,0.04438295706179353,0.053890913328513305,0.04438295706179353,0.009583284761459011,0.010210291562384136,0.053890913328513305,0.04438295706179353
0.02,0.02,0.0,0.02,0.08,0.08,0.0395657166718865,0.08,0.05518458847754263,0.04243821833266245,0.05518458847754263,0.04243821833266245,0.009211358612250621,0.009295763543747323,0.05518458847754263,0.04243821833266245
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835052,0.08,0.05989664831526614,0.07132440515735826,0.05989664831526614,0.07132440515735826,0.00879513544709539,0.03304880638790258,0.05989664831526614,0.07132440515735826
0.06,0.06,0.0132269577997059,0.06,0.08,0.08,0.0415668298781124,0.08,0.058853355112364544,0.0714742265707241,0.058853355112364544,0.0714742265707241,0.014325301145380791,0.03152262533892752,0.058853355112364544,0.0714742265707241
0.06,0.06,0.0187891440501042,0.06,0.11,0.11,0.0665967488201363,0.11,0.044915127344582396,0.06920208642529868,0.044915127344582396,0.06920208642529868,0.00584109169461502,0.029504691181338534,0.044915127344582396,0.06920208642529868
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0390641320242324,0.08,0.0603278320738013,0.06565174095258713,0.0603278320738013,0.06565174095258713,0.014983439581164121,0.019804331136488898,0.0603278320738013,0.06565174095258713
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0416666666666666,0.08,0.05573873490874314,0.057366491795619194,0.05573873490874314,0.057366491795619194,0.008664069319149452,0.01717637901999127,0.05573873490874314,0.057366491795619194
0.09,0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.09,0.041833117159411695,0.08135273899666216,0.041833117159411695,0.08135273899666216,0.0037290728229906088,0.03663804833225564,0.041833117159411695,0.08135273899666216
0.1,0.1,0.0601503759398498,0.1,0.08,0.08,0.0346274921301154,0.08,0.05192613839044786,0.05329621009060494,0.05192613839044786,0.05329621009060494,0.007387144528078712,0.013220815840179792,0.05192613839044786,0.05329621009060494
