recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.664,0.664,0.0,0.664,0.392,0.392,0.0012845320656653,0.392,0.6824688449616046,0.6836424623371047,0.6824688449616046,0.6836424623371047,-0.008278436894526451,-0.006289484312906267,0.6824688449616046,0.6836424623371047
0.646,0.646,0.0,0.646,0.442,0.442,0.0,0.442,0.6674596682402906,0.6761283339149294,0.6674596682402906,0.6761283339149294,-0.01203128603807934,-0.0069872858745961075,0.6674596682402906,0.6761283339149294
0.615,0.615,0.0,0.615,0.526,0.526,0.0,0.526,0.6519675413651401,0.6665116648168463,0.6519675413651401,0.6665116648168463,-0.01046192132642801,0.0026392232622615658,0.6519675413651401,0.6665116648168463
0.588,0.588,0.0,0.588,0.629,0.629,0.0,0.629,0.6342042813752096,0.6683262423013283,0.6342042813752096,0.6683262423013283,-0.0078109442957531965,-0.010663104592338792,0.6342042813752096,0.6683262423013283
0.579,0.579,0.0,0.579,0.701,0.701,0.0,0.701,0.6190668141228367,0.6040479247246149,0.6190668141228367,0.6040479247246149,-0.0033754912290585816,-0.005895165305672827,0.6190668141228367,0.6040479247246149
0.577,0.577,0.0,0.577,0.707,0.707,0.0,0.707,0.5931841722520252,0.5974730163315908,0.5931841722520252,0.5974730163315908,-0.002398424182867236,-0.007635227076104778,0.5931841722520252,0.5974730163315908
0.551,0.551,0.0,0.551,0.693,0.693,0.0,0.693,0.5398341324357515,0.5688899430465297,0.5398341324357515,0.5688899430465297,-0.0016843243112967098,-0.0007595095377252163,0.5398341324357515,0.5688899430465297
0.537,0.537,0.0,0.537,0.664,0.664,0.0,0.664,0.5336452745997522,0.5359273505764297,0.5336452745997522,0.5359273505764297,-0.004248292278214005,-0.005030065577062844,0.5336452745997522,0.5359273505764297
0.513,0.513,0.0,0.513,0.646,0.646,0.0,0.646,0.5169024011083864,0.5064278344761102,0.5169024011083864,0.5064278344761102,-0.005573832113437318,-0.019440406458110817,0.5169024011083864,0.5064278344761102
0.475,0.475,0.0,0.475,0.615,0.615,0.0,0.615,0.5284440019210843,0.5218725162783274,0.5284440019210843,0.5218725162783274,-0.01233634819120656,-0.03427143355463199,0.5284440019210843,0.5218725162783274
0.446,0.446,0.0,0.446,0.588,0.588,0.0,0.588,0.5094498422885427,0.5155020757251008,0.5094498422885427,0.5155020757251008,-0.011020828651902034,-0.014240136097752265,0.5094498422885427,0.5155020757251008
0.439,0.439,0.0,0.439,0.579,0.579,0.0,0.579,0.525006094355566,0.5267340741324342,0.525006094355566,0.5267340741324342,-0.000676110239092862,0.003581477927646666,0.525006094355566,0.5267340741324342
0.452,0.452,0.0,0.452,0.577,0.577,0.0,0.577,0.4923881987562274,0.4825749433653514,0.4923881987562274,0.4825749433653514,-0.0005815170228908659,0.002300546166139517,0.4923881987562274,0.4825749433653514
0.432,0.432,0.0,0.432,0.551,0.551,0.0,0.551,0.4992151089827386,0.3970975850381669,0.4992151089827386,0.3970975850381669,-0.0002516296836719287,-0.01464598755008924,0.4992151089827386,0.3970975850381669
0.446,0.446,0.0,0.446,0.537,0.537,0.0,0.537,0.48204354939366034,0.5489120096869916,0.48204354939366034,0.5489120096869916,-0.007321439681536429,0.00047239505111921543,0.48204354939366034,0.5489120096869916
0.442,0.442,0.0,0.442,0.513,0.513,0.0,0.513,0.47895505025294904,0.5056579747224162,0.47895505025294904,0.5056579747224162,-0.0035769909690791853,0.003101765739646717,0.47895505025294904,0.5056579747224162
0.418,0.418,0.0,0.418,0.475,0.475,0.0,0.475,0.44383502513644074,0.48079130959291866,0.44383502513644074,0.48079130959291866,-0.001661319302241049,0.002911717948913796,0.44383502513644074,0.48079130959291866
0.408,0.408,0.0,0.408,0.446,0.446,0.0,0.446,0.45706511334976474,0.4493013556128533,0.45706511334976474,0.4493013556128533,-0.0022344412562153707,-0.018426035339253802,0.45706511334976474,0.4493013556128533
0.397,0.397,0.0,0.3970000000000001,0.439,0.439,0.0,0.439,0.47226295940727164,0.39653878052391855,0.47226295940727164,0.39653878052391855,-0.0017087944460686144,-0.014755004049441004,0.47226295940727164,0.39653878052391855
0.396,0.396,0.0,0.396,0.452,0.452,0.0,0.452,0.4864337620820591,0.4692856383831682,0.4864337620820591,0.4692856383831682,-0.0016966110913372765,0.007055551358468666,0.4864337620820591,0.4692856383831682
0.392,0.392,0.0,0.392,0.432,0.432,0.0,0.432,0.4678093703810593,0.4397945330227591,0.4678093703810593,0.4397945330227591,-0.008928210728773684,-0.001989920481577289,0.4678093703810593,0.4397945330227591
0.399,0.399,0.0,0.399,0.446,0.446,0.0,0.446,0.5029380384209184,0.4444160434907766,0.5029380384209184,0.4444160434907766,-0.001202555223171229,0.0013962837184194003,0.5029380384209184,0.4444160434907766
0.382,0.382,0.0,0.382,0.442,0.442,0.0,0.442,0.46725131539801285,0.49566622816220623,0.46725131539801285,0.49566622816220623,-0.003283541283021491,0.009790227956843303,0.46725131539801285,0.49566622816220623
0.396,0.396,0.0,0.396,0.418,0.418,0.0,0.418,0.43590136638535115,0.4371687485496684,0.43590136638535115,0.4371687485496684,-0.003553920192036493,0.0019203645071021384,0.43590136638535115,0.4371687485496684
0.38,0.38,0.0,0.38,0.408,0.408,0.0,0.408,0.47704895512357226,0.39527767981626205,0.47704895512357226,0.39527767981626205,-0.0032023115641238824,0.005619152354613857,0.47704895512357226,0.39527767981626205
0.392,0.392,0.0,0.392,0.397,0.397,0.0,0.3970000000000001,0.44721863016487284,0.3853089787845742,0.44721863016487284,0.3853089787845742,-0.004337199662478599,0.005392415738485101,0.44721863016487284,0.3853089787845742
0.399,0.399,0.0,0.399,0.396,0.396,0.0,0.396,0.41315382315715105,0.3662027662776654,0.41315382315715105,0.3662027662776654,-0.00792290773149843,-0.031115442381542787,0.41315382315715105,0.3662027662776654
0.401,0.401,0.0,0.401,0.392,0.392,0.0,0.392,0.42372145708269016,0.3814862725160421,0.42372145708269016,0.3814862725160421,-0.0036604681145381464,-0.02420546391890034,0.42372145708269016,0.3814862725160421
0.385,0.385,0.0,0.3849999999999999,0.399,0.399,0.0,0.399,0.42978119460431924,0.4003091771237485,0.42978119460431924,0.4003091771237485,0.0005960424682409898,-0.004785328241088159,0.42978119460431924,0.4003091771237485
0.36,0.36,0.0,0.36,0.382,0.382,0.0,0.382,0.42616028142671036,0.3931316612773174,0.42616028142671036,0.3931316612773174,-0.010966113361268284,2.4784224315029034e-05,0.42616028142671036,0.3931316612773174
0.364,0.364,0.0,0.364,0.396,0.396,0.0,0.396,0.43237829666169997,0.38399160045060543,0.43237829666169997,0.38399160045060543,-0.011288603444576498,-0.01075888030059495,0.43237829666169997,0.38399160045060543
0.349,0.349,0.0,0.349,0.38,0.38,0.0,0.38,0.40864797722900154,0.35879302265920715,0.40864797722900154,0.35879302265920715,-0.008920174455155526,0.004374900189443133,0.40864797722900154,0.35879302265920715
0.366,0.366,0.0,0.366,0.392,0.392,0.0,0.392,0.4199668813958172,0.3764649561934447,0.4199668813958172,0.3764649561934447,-0.0054763663242860415,0.031928535201530765,0.4199668813958172,0.3764649561934447
0.361,0.361,0.0,0.361,0.399,0.399,0.0,0.399,0.4783641106583531,0.3967226894888036,0.4783641106583531,0.3967226894888036,0.0008910153589435798,0.007346743478743633,0.4783641106583531,0.3967226894888036
0.359,0.359,0.0,0.359,0.401,0.401,0.0,0.401,0.4627431221919018,0.365372149938771,0.4627431221919018,0.365372149938771,-0.003337828774585894,0.014731964903611021,0.4627431221919018,0.365372149938771
0.368,0.368,0.0,0.368,0.385,0.385,0.0,0.3849999999999999,0.43756546643925404,0.3667195948630621,0.43756546643925404,0.3667195948630621,-0.00640766608149972,0.048196171610988915,0.43756546643925404,0.3667195948630621
0.366,0.366,0.0,0.366,0.36,0.36,0.0,0.36,0.4494611262824248,0.4397164770728924,0.4494611262824248,0.4397164770728924,-0.013469331569721204,0.01723704913088459,0.4494611262824248,0.4397164770728924
0.376,0.376,0.0,0.376,0.364,0.364,0.0,0.364,0.4539337732013462,0.42390643953985474,0.4539337732013462,0.42390643953985474,-0.009698054156604352,0.025730846464214415,0.4539337732013462,0.42390643953985474
0.404,0.404,0.0,0.404,0.349,0.349,0.0,0.349,0.44346284180033874,0.343725502758073,0.44346284180033874,0.343725502758073,-0.00641918519180743,-0.008663711403985022,0.44346284180033874,0.343725502758073
0.411,0.411,0.0,0.411,0.366,0.366,0.0,0.366,0.44616278765959805,0.334843454767285,0.44616278765959805,0.334843454767285,-0.005872458327140809,-0.039279338631498274,0.44616278765959805,0.334843454767285
0.418,0.418,0.0,0.418,0.361,0.361,0.0,0.361,0.42317485308656627,0.39945834076226494,0.42317485308656627,0.39945834076226494,-0.011270431266725637,-0.0194596736486245,0.42317485308656627,0.39945834076226494
0.399,0.399,0.0,0.399,0.359,0.359,0.0,0.359,0.4377931500151042,0.4405536885777501,0.4377931500151042,0.4405536885777501,-0.012309237064999843,-0.006837963459324296,0.4377931500151042,0.4405536885777501
0.416,0.416,0.0,0.416,0.368,0.368,0.0,0.368,0.43848592617863485,0.4131325982407355,0.43848592617863485,0.4131325982407355,-0.02076954081455611,-0.01279181867399927,0.43848592617863485,0.4131325982407355
0.428,0.428,0.0,0.428,0.366,0.366,0.0,0.366,0.43075242516510753,0.3254299130041448,0.43075242516510753,0.3254299130041448,-0.021244884454542607,-0.02902066759160561,0.43075242516510753,0.3254299130041448
0.439,0.439,0.0,0.439,0.376,0.376,0.0,0.376,0.41871382007018815,0.3022651365928381,0.41871382007018815,0.3022651365928381,-0.03088404029606596,-0.011036885928626844,0.41871382007018815,0.3022651365928381
0.434,0.434,0.0,0.434,0.404,0.404,0.0,0.404,0.426467114427003,0.32847506380143765,0.426467114427003,0.32847506380143765,-0.021689318442311534,-0.014773299530405891,0.426467114427003,0.32847506380143765
0.437,0.437,0.0,0.437,0.411,0.411,0.0,0.411,0.41275029189337337,0.3804020255949721,0.41275029189337337,0.3804020255949721,0.0018715583900807964,-0.0014529160692658076,0.41275029189337337,0.3804020255949721
0.438,0.438,0.0,0.4379999999999999,0.418,0.418,0.0,0.418,0.5094910930662074,0.5022809047925348,0.5094910930662074,0.5022809047925348,0.008549793618681713,0.004950818702709317,0.5094910930662074,0.5022809047925348
0.517,0.517,0.0,0.517,0.399,0.399,0.0,0.399,0.5260069051260241,0.4952663276169701,0.5260069051260241,0.4952663276169701,0.02348185774713542,0.03335884381567771,0.5260069051260241,0.4952663276169701
0.629,0.629,0.0,0.629,0.416,0.416,0.0,0.416,0.6755209827180089,0.6144257036944285,0.6755209827180089,0.6144257036944285,0.02119256652297295,0.026204240347141885,0.6755209827180089,0.6144257036944285
0.726,0.726,0.0,0.726,0.428,0.428,0.0,0.428,0.6285446855026274,0.6391758218095378,0.6285446855026274,0.6391758218095378,-3.587048080896285e-06,-1.7815468815474202e-05,0.6285446855026274,0.6391758218095378
0.744,0.744,0.0,0.744,0.439,0.439,0.0,0.439,0.6576000320386622,0.6544584460407665,0.6576000320386622,0.6544584460407665,-2.225878050773021e-05,7.832027397049704e-06,0.6576000320386622,0.6544584460407665
0.734,0.734,0.0,0.734,0.434,0.434,0.0,0.434,0.6549288433986964,0.6484708978709894,0.6549288433986964,0.6484708978709894,1.648860789161375e-05,4.774667793245788e-05,0.6549288433986964,0.6484708978709894
0.724,0.724,0.0,0.724,0.437,0.437,0.0,0.437,0.6353336775537471,0.632529972803695,0.6353336775537471,0.632529972803695,6.724315948976577e-06,6.955225886196103e-05,0.6353336775537471,0.632529972803695
0.712,0.712,0.0,0.712,0.438,0.438,0.0,0.4379999999999999,0.6290242782473496,0.6198868373376233,0.6290242782473496,0.6198868373376233,-9.491602113105635e-06,3.688319197658803e-05,0.6290242782473496,0.6198868373376233
0.708,0.708,0.0,0.708,0.517,0.517,0.0,0.517,0.6108490249573088,0.5940470536049992,0.6108490249573088,0.5940470536049992,-8.305555137122073e-05,-8.593062717498394e-05,0.6108490249573088,0.5940470536049992
0.705,0.705,0.0,0.705,0.629,0.629,0.0,0.629,0.6079791506186965,0.5830928648731384,0.6079791506186965,0.5830928648731384,1.8459343796978085e-06,2.771435307898056e-06,0.6079791506186965,0.5830928648731384
0.683,0.683,0.0,0.683,0.726,0.726,0.0,0.726,0.5868773495064732,0.5707881585733703,0.5868773495064732,0.5707881585733703,5.347470187862189e-05,-1.4607371026584306e-05,0.5868773495064732,0.5707881585733703
0.654,0.654,0.0,0.654,0.744,0.744,0.0,0.744,0.5811761744121561,0.563775872617468,0.5811761744121561,0.563775872617468,6.912725703175857e-05,0.0001101788301206815,0.5811761744121561,0.563775872617468
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.5834203654384308,0.5776387229233322,0.5834203654384308,0.5776387229233322,7.781705350319661e-05,0.00018995630418000561,0.5834203654384308,0.5776387229233322
0.603,0.603,0.0,0.603,0.724,0.724,0.0,0.724,0.5761431592092111,0.5609990433398397,0.5761431592092111,0.5609990433398397,6.769919102909092e-05,0.0001292969297976013,0.5761431592092111,0.5609990433398397
0.59,0.59,0.0,0.59,0.712,0.712,0.0,0.712,0.5212158400722315,0.501613219901516,0.5212158400722315,0.501613219901516,7.399377024395325e-05,0.00017269433622654385,0.5212158400722315,0.501613219901516
0.583,0.583,0.0,0.583,0.708,0.708,0.0,0.708,0.537045225001108,0.5229191783722825,0.537045225001108,0.5229191783722825,3.714175390327916e-05,0.00010751933298838502,0.537045225001108,0.5229191783722825
0.573,0.573,0.0,0.573,0.705,0.705,0.0,0.705,0.5101059166325603,0.4818036369160004,0.5101059166325603,0.4818036369160004,-4.902568233962896e-05,-8.141050403754955e-05,0.5101059166325603,0.4818036369160004
0.554,0.554,0.0,0.554,0.683,0.683,0.0,0.683,0.5150030624841756,0.5004952697313371,0.5150030624841756,0.5004952697313371,-3.0445677926748806e-05,-2.503114330150426e-05,0.5150030624841756,0.5004952697313371
0.551,0.551,0.0,0.551,0.654,0.654,0.0,0.654,0.4812749222264471,0.4632617892327016,0.4812749222264471,0.4632617892327016,-3.7586823576972755e-05,-4.0997435034601917e-05,0.4812749222264471,0.4632617892327016
0.515,0.515,0.0,0.515,0.628,0.628,0.0,0.628,0.48241416776822793,0.46923879218998205,0.48241416776822793,0.46923879218998205,-6.001076281348528e-07,2.0776796449709128e-05,0.48241416776822793,0.46923879218998205
0.494,0.494,0.0,0.494,0.603,0.603,0.0,0.603,0.4547858342415388,0.4479721774991372,0.4547858342415388,0.4479721774991372,1.1038033249669346e-05,-2.3349470152423666e-05,0.4547858342415388,0.4479721774991372
0.502,0.502,0.0,0.502,0.59,0.59,0.0,0.59,0.46546285894380107,0.45625581362047124,0.46546285894380107,0.45625581362047124,6.461540107425103e-05,6.0153038677915476e-05,0.46546285894380107,0.45625581362047124
0.518,0.518,0.0,0.518,0.583,0.583,0.0,0.583,0.48994180524843217,0.47146261980636045,0.48994180524843217,0.47146261980636045,-5.431138412812582e-07,6.091978791396323e-05,0.48994180524843217,0.47146261980636045
0.516,0.516,0.0,0.516,0.573,0.573,0.0,0.573,0.4692112931807527,0.4605785439151034,0.4692112931807527,0.4605785439151034,2.715191565142788e-05,2.8028970150321955e-05,0.4692112931807527,0.4605785439151034
0.529,0.529,0.0,0.529,0.554,0.554,0.0,0.554,0.43301415857449466,0.42839086197316956,0.43301415857449466,0.42839086197316956,1.676914971312338e-05,2.750078544396987e-05,0.43301415857449466,0.42839086197316956
0.509,0.509,0.0,0.509,0.551,0.551,0.0,0.551,0.43988079485589104,0.4378643085005628,0.43988079485589104,0.4378643085005628,2.078100134161535e-05,3.803985164773256e-05,0.43988079485589104,0.4378643085005628
0.509,0.509,0.0,0.509,0.515,0.515,0.0,0.515,0.438103273870712,0.4271572392173104,0.438103273870712,0.4271572392173104,2.0241206916491734e-05,-2.1656907747304e-06,0.438103273870712,0.4271572392173104
0.506,0.506,0.0,0.506,0.494,0.494,0.0,0.494,0.4587934574868271,0.4417601125048675,0.4587934574868271,0.4417601125048675,-1.892598467672766e-05,-1.9361591967039196e-05,0.4587934574868271,0.4417601125048675
0.482,0.482,0.0,0.482,0.502,0.502,0.0,0.502,0.4717873778268427,0.4473290477537597,0.4717873778268427,0.4473290477537597,-7.623488311299041e-05,-4.38389232903867e-06,0.4717873778268427,0.4473290477537597
0.496,0.496,0.0,0.496,0.518,0.518,0.0,0.518,0.44923332450395775,0.43349317471970084,0.44923332450395775,0.43349317471970084,-8.514112936604765e-05,3.0638243474710954e-05,0.44923332450395775,0.43349317471970084
0.475,0.475,0.0,0.475,0.516,0.516,0.0,0.516,0.41122927422682337,0.3932801455673556,0.41122927422682337,0.3932801455673556,4.893152782242345e-05,3.9281912786734956e-05,0.41122927422682337,0.3932801455673556
0.48,0.48,0.0,0.48,0.529,0.529,0.0,0.529,0.4154223506367166,0.395083856785395,0.4154223506367166,0.395083856785395,4.674924750495752e-05,3.1912362062969e-05,0.4154223506367166,0.395083856785395
0.479,0.479,0.0,0.479,0.509,0.509,0.0,0.509,0.4168104602676101,0.37152709255392874,0.4168104602676101,0.37152709255392874,-3.272298009818869e-05,-2.6413002507369223e-05,0.4168104602676101,0.37152709255392874
0.484,0.484,0.0,0.484,0.509,0.509,0.0,0.509,0.4345968009664216,0.40025076074618937,0.4345968009664216,0.40025076074618937,-1.2250281674585637e-05,-7.718734323595132e-06,0.4345968009664216,0.40025076074618937
0.495,0.495,0.0,0.495,0.506,0.506,0.0,0.506,0.4464745543917644,0.41814824148314733,0.4464745543917644,0.41814824148314733,2.9017616632449586e-05,-5.759636281098372e-05,0.4464745543917644,0.41814824148314733
0.486,0.486,0.0,0.486,0.482,0.482,0.0,0.482,0.4357929613770063,0.4123653931243445,0.4357929613770063,0.4123653931243445,9.615638368042579e-06,-5.65627945125771e-05,0.4357929613770063,0.4123653931243445
0.464,0.464,0.0,0.464,0.496,0.496,0.0,0.496,0.43380876303340987,0.39589818737960025,0.43380876303340987,0.39589818737960025,7.3872763142103266e-06,2.1566084112357236e-05,0.43380876303340987,0.39589818737960025
0.456,0.456,0.0,0.456,0.475,0.475,0.0,0.475,0.4187777070635801,0.40504240045237994,0.4187777070635801,0.40504240045237994,0.00010398647657131283,-5.269109745209734e-05,0.4187777070635801,0.40504240045237994
0.446,0.446,0.0,0.446,0.48,0.48,0.0,0.48,0.41754547528835967,0.38628089118027276,0.41754547528835967,0.38628089118027276,3.672922738431088e-05,-7.20934885461269e-05,0.41754547528835967,0.38628089118027276
0.455,0.455,0.0,0.455,0.479,0.479,0.0,0.479,0.4256930218344183,0.39014626930127566,0.4256930218344183,0.39014626930127566,-1.66154030477329e-06,-2.1241326688874607e-05,0.4256930218344183,0.39014626930127566
0.473,0.473,0.0,0.473,0.484,0.484,0.0,0.484,0.4247766467351306,0.3782163335080803,0.4247766467351306,0.3782163335080803,-8.276292631972247e-05,-4.826805584219268e-05,0.4247766467351306,0.3782163335080803
0.462,0.462,0.0,0.462,0.495,0.495,0.0,0.495,0.43195254264748945,0.38836847937040125,0.43195254264748945,0.38836847937040125,1.954429678928956e-05,2.660143807576213e-05,0.43195254264748945,0.38836847937040125
0.464,0.464,0.0,0.464,0.486,0.486,0.0,0.486,0.41204891378883274,0.35597801342958674,0.41204891378883274,0.35597801342958674,3.491287270112622e-05,4.486079554043945e-05,0.41204891378883274,0.35597801342958674
0.474,0.474,0.0,0.474,0.464,0.464,0.0,0.464,0.41400178024849643,0.35759147234984967,0.41400178024849643,0.35759147234984967,3.178178648774733e-05,5.857313101885049e-05,0.41400178024849643,0.35759147234984967
0.483,0.483,0.0,0.483,0.456,0.456,0.0,0.456,0.4446909954688876,0.38276992642219393,0.4446909954688876,0.38276992642219393,-5.0417520235238245e-05,-2.4978711888754377e-05,0.4446909954688876,0.38276992642219393
0.487,0.487,0.0,0.487,0.446,0.446,0.0,0.446,0.45098478079693594,0.40208433249398257,0.45098478079693594,0.40208433249398257,-2.32538039589452e-05,-1.2444338088838794e-05,0.45098478079693594,0.40208433249398257
0.479,0.479,0.0,0.479,0.455,0.455,0.0,0.455,0.4544883780476798,0.40565540877877265,0.4544883780476798,0.40565540877877265,-2.502069925301422e-05,2.3608905231190437e-05,0.4544883780476798,0.40565540877877265
0.466,0.466,0.0,0.466,0.473,0.473,0.0,0.473,0.4286173998967683,0.39059579885951307,0.4286173998967683,0.39059579885951307,-4.0088885755413866e-05,-3.321170989114555e-05,0.4286173998967683,0.39059579885951307
0.449,0.449,0.0,0.449,0.462,0.462,0.0,0.462,0.4267722326057083,0.3867848055650546,0.4267722326057083,0.3867848055650546,-6.105288153214853e-05,-5.218222005356685e-05,0.4267722326057083,0.3867848055650546
0.447,0.447,0.0,0.447,0.464,0.464,0.0,0.464,0.43943700999235974,0.3789262417455575,0.43943700999235974,0.3789262417455575,6.32774273044775e-06,-4.536381421632621e-06,0.43943700999235974,0.3789262417455575
0.435,0.435,0.0,0.435,0.474,0.474,0.0,0.474,0.44467016831871203,0.3761434980710078,0.44467016831871203,0.3761434980710078,7.903480268310864e-06,5.842601316834532e-05,0.44467016831871203,0.3761434980710078
0.476,0.476,0.0,0.476,0.483,0.483,0.0,0.483,0.443414348867924,0.38271770719462445,0.443414348867924,0.38271770719462445,-7.35974242324526e-05,-9.258593124568188e-06,0.443414348867924,0.38271770719462445
0.48,0.48,0.0,0.48,0.487,0.487,0.0,0.487,0.43584368925707656,0.3729238164086056,0.43584368925707656,0.3729238164086056,-0.0001417327164948617,-0.0001382000530242604,0.43584368925707656,0.3729238164086056
0.488,0.488,0.0,0.488,0.479,0.479,0.0,0.479,0.43519519876591634,0.39448311325691854,0.43519519876591634,0.39448311325691854,7.29288055170224e-05,0.00011294857707984313,0.43519519876591634,0.39448311325691854
0.454,0.454,0.0,0.454,0.466,0.466,0.0,0.466,0.4193626222437807,0.35963854726847794,0.4193626222437807,0.35963854726847794,-1.0913679684718357e-05,8.556200949549119e-05,0.4193626222437807,0.35963854726847794
0.431,0.431,0.0,0.4309999999999999,0.449,0.449,0.0,0.449,0.41467473428539786,0.36584158440887843,0.41467473428539786,0.36584158440887843,0.0001779255025315396,0.0004628066632304345,0.41467473428539786,0.36584158440887843
0.431,0.431,0.0,0.4309999999999999,0.447,0.447,0.0,0.447,0.4263540345029526,0.38292378917361436,0.4263540345029526,0.38292378917361436,0.0003019384261479218,0.0005525824758364515,0.4263540345029526,0.38292378917361436
0.456,0.456,0.0,0.456,0.435,0.435,0.0,0.435,0.4178082657479616,0.39657971002211256,0.4178082657479616,0.39657971002211256,0.00041142970590587514,0.0004666166638379171,0.4178082657479616,0.39657971002211256
0.486,0.486,0.0,0.486,0.476,0.476,0.0,0.476,0.42627638879384144,0.43001070812371917,0.42627638879384144,0.43001070812371917,0.0003611264349991777,0.0003974968099086632,0.42627638879384144,0.43001070812371917
0.46,0.46,0.0,0.46,0.48,0.48,0.0,0.48,0.4588693914663378,0.462424097695819,0.4588693914663378,0.462424097695819,-5.9743156379344804e-05,-0.0001041968712110843,0.4588693914663378,0.462424097695819
0.38,0.38,0.0,0.38,0.488,0.488,0.0,0.488,0.5475868370845653,0.5640203666281218,0.5475868370845653,0.5640203666281218,-1.0065032717831621e-06,3.646533506601575e-05,0.5475868370845653,0.5640203666281218
0.295,0.295,0.0,0.295,0.454,0.454,0.0,0.454,0.6328036145530129,0.6442704861049812,0.6328036145530129,0.6442704861049812,4.7499800655166705e-05,-2.636381495956698e-05,0.6328036145530129,0.6442704861049812
0.234,0.234,0.0,0.234,0.431,0.431,0.0,0.4309999999999999,0.6004960129114811,0.6181629795200717,0.6004960129114811,0.6181629795200717,5.365115005788364e-06,-5.2306384362956954e-06,0.6004960129114811,0.6181629795200717
0.25,0.25,0.0,0.25,0.431,0.431,0.0,0.4309999999999999,0.6077534506429497,0.6108755839275739,0.6077534506429497,0.6108755839275739,-3.9028252809594195e-05,-3.332556558758314e-06,0.6077534506429497,0.6108755839275739
0.268,0.268,0.0,0.268,0.456,0.456,0.0,0.456,0.5993818527101956,0.6196890786627564,0.5993818527101956,0.6196890786627564,3.3067688977893557e-05,-1.7183925038373793e-05,0.5993818527101956,0.6196890786627564
0.263,0.263,0.0,0.263,0.486,0.486,0.0,0.486,0.5923226375766,0.6085932557501886,0.5923226375766,0.6085932557501886,8.87610234539769e-05,8.914616772557203e-05,0.5923226375766,0.6085932557501886
0.287,0.287,0.0,0.287,0.46,0.46,0.0,0.46,0.5840268696082228,0.6010093756078273,0.5840268696082228,0.6010093756078273,7.154423839172845e-05,5.841790232418014e-05,0.5840268696082228,0.6010093756078273
0.289,0.289,0.0,0.289,0.38,0.38,0.0,0.38,0.5856122567590939,0.599700207125491,0.5856122567590939,0.599700207125491,-5.404985746094571e-05,-5.588992102200944e-05,0.5856122567590939,0.599700207125491
0.317,0.317,0.0,0.317,0.295,0.295,0.0,0.295,0.568794022514157,0.584074658753128,0.568794022514157,0.584074658753128,5.683327626462175e-05,4.566399125046134e-05,0.568794022514157,0.584074658753128
0.323,0.323,0.0,0.323,0.234,0.234,0.0,0.234,0.5689978824723092,0.5928338188576983,0.5689978824723092,0.5928338188576983,7.418581927338243e-05,3.9832283940797396e-05,0.5689978824723092,0.5928338188576983
0.325,0.325,0.0,0.325,0.25,0.25,0.0,0.25,0.5537504436163786,0.566085660532994,0.5537504436163786,0.566085660532994,8.291092489188215e-05,0.00010122987935720973,0.5537504436163786,0.566085660532994
0.334,0.334,0.0,0.334,0.268,0.268,0.0,0.268,0.5503467198959404,0.5597267044946943,0.5503467198959404,0.5597267044946943,0.00011551453288625023,0.00020691105183167312,0.5503467198959404,0.5597267044946943
0.368,0.368,0.0,0.368,0.263,0.263,0.0,0.263,0.5529700515850633,0.5579470531701036,0.5529700515850633,0.5579470531701036,-6.925527580390861e-06,6.41562486469092e-05,0.5529700515850633,0.5579470531701036
0.384,0.384,0.0,0.384,0.287,0.287,0.0,0.287,0.5498190415481522,0.5607520179059728,0.5498190415481522,0.5607520179059728,0.00010701221924272234,6.534664966506275e-05,0.5498190415481522,0.5607520179059728
0.417,0.417,0.0,0.417,0.289,0.289,0.0,0.289,0.524900193802848,0.5404543947564064,0.524900193802848,0.5404543947564064,0.0001890783188864562,9.0979605866261e-05,0.524900193802848,0.5404543947564064
0.442,0.442,0.0,0.442,0.317,0.317,0.0,0.317,0.5103847774705513,0.5204677343807654,0.5103847774705513,0.5204677343807654,-6.0586433040353026e-05,-3.277028514137881e-05,0.5103847774705513,0.5204677343807654
0.45,0.45,0.0,0.45,0.323,0.323,0.0,0.323,0.5196230589598759,0.5054537648166508,0.5196230589598759,0.5054537648166508,8.154163999312921e-05,3.740554835606945e-05,0.5196230589598759,0.5054537648166508
0.449,0.449,0.0,0.449,0.325,0.325,0.0,0.325,0.5274723330567463,0.5108910488521001,0.5274723330567463,0.5108910488521001,9.410309532818465e-05,4.6043100054112733e-05,0.5274723330567463,0.5108910488521001
0.437,0.437,0.0,0.437,0.334,0.334,0.0,0.334,0.5361750180234784,0.5322103339397246,0.5361750180234784,0.5322103339397246,5.838305203325802e-05,2.0987847871699588e-05,0.5361750180234784,0.5322103339397246
0.442,0.442,0.0,0.442,0.368,0.368,0.0,0.368,0.48428455147433974,0.5023991478185004,0.48428455147433974,0.5023991478185004,-2.4382834710573814e-05,-6.218345552474317e-05,0.48428455147433974,0.5023991478185004
0.46,0.46,0.0,0.46,0.384,0.384,0.0,0.384,0.4757311562203315,0.49191351847517845,0.4757311562203315,0.49191351847517845,7.136872990156048e-05,-5.7275111127053194e-05,0.4757311562203315,0.49191351847517845
