recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.981060606060606,0.797741273100616,0.0501111190766364,0.8799546998867498,0.9976798143851509,0.8625877632898696,0.0083611562936964,0.9252286175363098,0.9825326554901648,0.9922189978335484,0.7640580678608404,0.7738895115290797,0.041101688224139385,0.04121341967086677,0.8461501751552917,0.8733043735937157
0.9618805590851334,0.7918410041841004,0.0388489691760122,0.8686173264486517,0.9905660377358492,0.8476286579212916,0.0,0.9135399673735726,0.9735685086771155,0.9938005169554196,0.7596675408513646,0.7548912964155775,0.03784308301019779,0.03846008718941323,0.8444676716916535,0.8602450636897202
0.9282920469361148,0.7884828349944629,0.1362298892548402,0.8526946107784432,0.9891956782713084,0.8323232323232324,0.0,0.9040043883708172,0.9738547378716547,0.9925531668675147,0.766207259548715,0.7764343087976284,0.06674954451458952,0.06798920507728393,0.8495946909520304,0.8698486720740182
0.8522427440633246,0.7858880778588808,0.137331959454602,0.8177215189873418,0.9855072463768116,0.8284263959390863,0.0046194456665198,0.9001654715940431,0.9741271298869466,0.9945122660034402,0.7481239774791077,0.7840579118196369,0.0676728195679876,0.06780554822263628,0.8418750524050105,0.8783165460845861
0.8062330623306233,0.7901726427622842,0.2070015701895819,0.7981220657276995,0.9855595667870036,0.8323170731707317,0.0144327141520779,0.9024793388429752,0.9754593656502953,0.9943508582698634,0.7402505501504087,0.7714725219147816,0.0667529608085643,0.06853628040306499,0.835387418315872,0.8681214836759599
0.7397820163487738,0.7985294117647059,0.2110833172984414,0.768033946251768,0.985239852398524,0.8165137614678899,0.034661679085342,0.8929765886287625,0.9753957272111705,0.9849725231326155,0.694563051810655,0.7416294376608081,0.06881065242086933,0.0687312513813836,0.8151831683344926,0.8467407653915686
0.7354925775978407,0.7933042212518195,0.1753402331493707,0.7633053221288516,0.986284289276808,0.8079673135852911,0.0554574623606919,0.888265019651881,0.9760413593794112,0.986082952305537,0.6656753432186842,0.7266597149607652,0.06681268092215244,0.06731555068175302,0.7920703449295827,0.839410059849257
0.7568627450980392,0.8019390581717452,0.1395093372391065,0.7787491593813046,0.981060606060606,0.797741273100616,0.0501111190766364,0.8799546998867498,0.8185850328522714,0.8187469082525756,0.7297047310724629,0.7395525415444871,0.15331528929209884,0.15237193730657111,0.7515411245079243,0.7528034726298818
0.7760210803689065,0.7948717948717948,0.1417041171547224,0.7853333333333333,0.9618805590851334,0.7918410041841004,0.0388489691760122,0.8686173264486517,0.8144272857432527,0.8321062435399676,0.7093247740629791,0.6960773354664099,0.1661278391371895,0.16193328961685285,0.7531773382026099,0.7469521258557674
0.7395411605937922,0.7862266857962698,0.1556514568715652,0.7621696801112656,0.9282920469361148,0.7884828349944629,0.1362298892548402,0.8526946107784432,0.7860468261434937,0.8105047615032669,0.6941248606103603,0.6881181311338249,0.1806413835847661,0.18318675213748561,0.742641338022178,0.7391673300590744
0.7377717391304348,0.7824207492795389,0.1577545344145414,0.7594405594405594,0.8522427440633246,0.7858880778588808,0.137331959454602,0.8177215189873418,0.7855152646416442,0.7987860034723286,0.7025033665153206,0.6825440239189333,0.1775757475185518,0.17904010109932453,0.7396363843055844,0.742038882852248
0.7428571428571429,0.7867435158501441,0.1756763367741304,0.7641707487753674,0.8062330623306233,0.7901726427622842,0.2070015701895819,0.7981220657276995,0.7871342707459333,0.8173561568184484,0.6981498997966274,0.6922217499706729,0.19405178689992947,0.19522265302163386,0.7463888144557446,0.7477037414522152
0.7681940700808625,0.782967032967033,0.1530817558411695,0.7755102040816326,0.7397820163487738,0.7985294117647059,0.2110833172984414,0.768033946251768,0.8111294671204106,0.836428166163918,0.7012508004723532,0.7032045436940775,0.1699952867982169,0.16254771986946692,0.7473140526873946,0.7567398516444502
0.7445652173913043,0.7806267806267806,0.1548376892965877,0.7621696801112656,0.7354925775978407,0.7933042212518195,0.1753402331493707,0.7633053221288516,0.7921351839974831,0.8220698933488738,0.6963842629441344,0.6908101246850719,0.17484037426964857,0.1777890722789914,0.7522361226781787,0.7526750797490275
0.7347767253044655,0.7869565217391304,0.1617381103670756,0.7599720083974807,0.7568627450980392,0.8019390581717452,0.1395093372391065,0.7787491593813046,0.7868353087337374,0.8131268205781134,0.7048710039347306,0.7015133143249377,0.2034211855053036,0.20875131037005615,0.7510400176360646,0.7520050520659486
0.7238095238095238,0.7846607669616519,0.1617428063601863,0.7530077848549186,0.7760210803689065,0.7948717948717948,0.1417041171547224,0.7853333333333333,0.7820494617042282,0.8194098697136517,0.7057963977271979,0.7036963704363894,0.20259386377402802,0.20562433038279979,0.7515788822253744,0.7547681071324545
0.7462277091906722,0.7782546494992847,0.1684154400794407,0.761904761904762,0.7395411605937922,0.7862266857962698,0.1556514568715652,0.7621696801112656,0.8054910407064265,0.8308557634787732,0.7123235185941162,0.7025495529238194,0.19404726050009025,0.2011237937016867,0.7506460152841603,0.7579006880552698
0.7444444444444445,0.7657142857142857,0.1553398058252427,0.7549295774647887,0.7377717391304348,0.7824207492795389,0.1577545344145414,0.7594405594405594,0.7925890810474164,0.8241664729909763,0.7073967513744919,0.6967777009507763,0.16582499243779458,0.16402951299351012,0.7513279837989283,0.7455340302493417
0.7531734837799718,0.7650429799426934,0.1875101860817378,0.7590618336886993,0.7428571428571429,0.7867435158501441,0.1756763367741304,0.7641707487753674,0.7810641575028556,0.8103604877454428,0.700148894336351,0.7020448005981538,0.18540030367124433,0.18940215998045967,0.7456941607962124,0.7517640523759552
0.7601156069364162,0.743988684582744,0.174815463054562,0.7519656897784132,0.7681940700808625,0.782967032967033,0.1530817558411695,0.7755102040816326,0.7957521843409944,0.8275346064826787,0.7087202979177997,0.7111592547419043,0.1722228647687951,0.17434243206153663,0.7467676304223562,0.7523607991647276
0.764367816091954,0.7492957746478873,0.1811913426546638,0.7567567567567568,0.7445652173913043,0.7806267806267806,0.1548376892965877,0.7621696801112656,0.8042291558383627,0.8242023090765642,0.7077959277055823,0.698229205314507,0.18118915930583898,0.1803418761819849,0.7412630003706988,0.7519424371733275
0.7621023513139695,0.7826704545454546,0.2054100573082715,0.772249474421864,0.7347767253044655,0.7869565217391304,0.1617381103670756,0.7599720083974807,0.8008511125226202,0.8096338074830777,0.6989228966548546,0.6803166783636698,0.2172023601269784,0.21609676919805632,0.7343372052077538,0.7370520076648521
0.7415730337078652,0.760806916426513,0.1621663028074611,0.7510668563300142,0.7238095238095238,0.7846607669616519,0.1617428063601863,0.7530077848549186,0.7648370285609927,0.806449743579903,0.6961743120967525,0.6827880522519971,0.160212193802237,0.1606413223359639,0.7281549035920943,0.7242406299888617
0.7164591977869986,0.7719821162444114,0.1551303412046236,0.7431850789096126,0.7462277091906722,0.7782546494992847,0.1684154400794407,0.761904761904762,0.7549308292262148,0.8068676211151773,0.6801654797645874,0.6755771807265096,0.16621804116089073,0.1636685035485556,0.7150668255981519,0.7184401185956938
0.7160839160839161,0.7585185185185185,0.1383166568569747,0.7366906474820144,0.7444444444444445,0.7657142857142857,0.1553398058252427,0.7549295774647887,0.7594000672082487,0.8094807058747037,0.6848099243221631,0.6788393702072619,0.1685450510879843,0.1631009821072174,0.7227939359705399,0.7217498062793446
0.7398601398601399,0.7600574712643678,0.1508707784085442,0.7498228206945428,0.7531734837799718,0.7650429799426934,0.1875101860817378,0.7590618336886993,0.779037866761128,0.822239718117638,0.6820447036942308,0.6747605833701612,0.16476770988842127,0.1589116956385391,0.7155364155990819,0.72870603355309
0.7573632538569425,0.7563025210084033,0.1512489115439932,0.7568325157673441,0.7601156069364162,0.743988684582744,0.174815463054562,0.7519656897784132,0.8095611079655082,0.8364899802060152,0.6952210473612295,0.6814746511068894,0.15564636907246232,0.14911225128262634,0.7355464766169756,0.7421024560558668
0.7669491525423728,0.7489655172413793,0.1461614173228346,0.7578506629448709,0.764367816091954,0.7492957746478873,0.1811913426546638,0.7567567567567568,0.8089951439930994,0.833781894633111,0.6925665334399674,0.6923590121021694,0.1572350830004744,0.15305141917185147,0.7386210026936092,0.745026938408583
0.7586206896551724,0.7353760445682451,0.1364004785981705,0.7468175388967468,0.7621023513139695,0.7826704545454546,0.2054100573082715,0.772249474421864,0.8095650712181663,0.8445754620756953,0.6749639985765241,0.6699097550133063,0.1579935115202976,0.15563551909894502,0.731359541561254,0.7300428066160787
0.7638691322901849,0.7417127071823204,0.1370374716420245,0.7526278906797478,0.7415730337078652,0.760806916426513,0.1621663028074611,0.7510668563300142,0.8060042508386239,0.8417791820857603,0.6715346216808558,0.6675827925014716,0.15939686223703917,0.15731203809550656,0.7324026970269621,0.7302773846143398
0.7373737373737373,0.7289586305278174,0.1193473701155738,0.733142037302726,0.7164591977869986,0.7719821162444114,0.1551303412046236,0.7431850789096126,0.7868069277940369,0.8286496969993882,0.6677249253607317,0.6743369170692186,0.13670543809521046,0.131251642681411,0.7307263022363922,0.7272155043876052
0.7339055793991416,0.7413294797687862,0.1383055072901715,0.7375988497483824,0.7160839160839161,0.7585185185185185,0.1383166568569747,0.7366906474820144,0.7673528378477834,0.8277395753198236,0.6506202969233573,0.6486449381437304,0.15798552886265818,0.15221826041938885,0.7080905604617933,0.7133426355994965
0.7298444130127298,0.7478260869565218,0.1337162386671097,0.7387258410880457,0.7398601398601399,0.7600574712643678,0.1508707784085442,0.7498228206945428,0.7625785121820723,0.8406196214925779,0.6459644871418982,0.6359870674014493,0.1563279318284941,0.1504023423136655,0.7050880608623669,0.714038384798304
0.7298444130127298,0.7543859649122807,0.1529502812488202,0.7419122933141624,0.7573632538569425,0.7563025210084033,0.1512489115439932,0.7568325157673441,0.7621509911950112,0.820274634700336,0.6483857409481049,0.6338093650008427,0.15771228952614957,0.1546459700260706,0.7017259715019054,0.7031276892565643
0.7283072546230441,0.7540500736377025,0.1622321131875899,0.7409551374819103,0.7669491525423728,0.7489655172413793,0.1461614173228346,0.7578506629448709,0.7591189965941387,0.8262701540386985,0.6399549677980502,0.6278388052233187,0.16508321911886353,0.16274765612559317,0.6957434401301528,0.7003652593604967
0.7417027417027418,0.747093023255814,0.1741376406071609,0.7443881245474294,0.7586206896551724,0.7353760445682451,0.1364004785981705,0.7468175388967468,0.756336633010958,0.8273583654755139,0.6553941085957999,0.6529478747008581,0.18308261936575235,0.18828774104229737,0.6952973819910016,0.7077481047721608
0.7343065693430657,0.7332361516034985,0.1534857831995918,0.7337709700948214,0.7638691322901849,0.7417127071823204,0.1370374716420245,0.7526278906797478,0.7514015180798009,0.7999562926209877,0.6686431528014094,0.6566847746033214,0.16999803942535144,0.16694638412536977,0.7085841733475902,0.7046210695885112
0.7293777134587555,0.7444608567208272,0.1674106007132516,0.736842105263158,0.7373737373737373,0.7289586305278174,0.1193473701155738,0.733142037302726,0.7678779748781754,0.7987787832008679,0.6663621687753603,0.6565899380637774,0.17492352534071595,0.18265520247712239,0.7097646008476112,0.7129071210864818
0.7150997150997151,0.7571644042232277,0.1684863226365203,0.7355311355311355,0.7339055793991416,0.7413294797687862,0.1383055072901715,0.7375988497483824,0.766281436389595,0.8029921523484531,0.6585499871704056,0.6454108237541722,0.176148610015002,0.17889633840899188,0.7084301562245949,0.7083257082993205
0.6923076923076923,0.7686335403726708,0.1576880934989042,0.7284768211920531,0.7298444130127298,0.7478260869565218,0.1337162386671097,0.7387258410880457,0.7431997333273397,0.8022440826649756,0.6658189815707071,0.6484676953969468,0.17576912734723946,0.1847408619923713,0.6979620869748091,0.7011882262105023
0.6931506849315069,0.774885145482389,0.1364461617243145,0.7317425885755603,0.7298444130127298,0.7543859649122807,0.1529502812488202,0.7419122933141624,0.7468651133345771,0.7958293134420917,0.6703409288791633,0.6648187268577833,0.1575583886486833,0.15237563249436858,0.7064243026135076,0.7122349553716788
0.6987620357634112,0.7525925925925926,0.0821543217215551,0.7246790299572039,0.7283072546230441,0.7540500736377025,0.1622321131875899,0.7409551374819103,0.7679741019993429,0.8911228068829267,0.6917571102157152,0.6700846161088951,0.1421416697436019,0.07916370304336681,0.7203968643029831,0.7229916216532782
0.7158322056833559,0.7655571635311144,0.0898013711701924,0.73986013986014,0.7417027417027418,0.747093023255814,0.1741376406071609,0.7443881245474294,0.7618919775394181,0.8896484053988494,0.6852410714248189,0.6728295246213856,0.13858982568979547,0.0820741869363128,0.7206735927284823,0.7228316213208648
0.7222963951935915,0.7750716332378224,0.090673549312898,0.7477539737387697,0.7343065693430657,0.7332361516034985,0.1534857831995918,0.7337709700948214,0.7820743772956155,0.8299965733409304,0.6677561138139361,0.6563432764794856,0.14091169734467635,0.13841846319241444,0.7079251282966075,0.707887581638427
0.7051792828685259,0.7808823529411765,0.0927320747334442,0.741102581995813,0.7293777134587555,0.7444608567208272,0.1674106007132516,0.736842105263158,0.761427228768264,0.818072997538709,0.644643926783777,0.6331918426234614,0.14010256131325685,0.1362872876269233,0.6902616551589655,0.6851612197744126
0.6997354497354498,0.7895522388059701,0.1088725300271212,0.7419354838709677,0.7150997150997151,0.7571644042232277,0.1684863226365203,0.7355311355311355,0.7571286474802136,0.8170851760325839,0.6383721325145253,0.6240322855709034,0.14180835380253393,0.13550269272460536,0.6915807750995163,0.6821528011473542
0.7473684210526316,0.7888888888888889,0.1078838174273859,0.7675675675675675,0.6923076923076923,0.7686335403726708,0.1576880934989042,0.7284768211920531,0.7997918825088716,0.8313538370114819,0.6709332093571511,0.6588500645835151,0.1399898720262237,0.13206019402543556,0.724846418234085,0.7194733003916645
0.8276299112801014,0.814214463840399,0.1242733004756578,0.820867379006914,0.6931506849315069,0.774885145482389,0.1364461617243145,0.7317425885755603,0.8475353099936007,0.8631186027888615,0.6991266899132123,0.6795400962171362,0.13006349283051552,0.13304497343742272,0.776730435352381,0.7680564892889017
0.9096459096459096,0.8277777777777777,0.0645424836601307,0.866783013379872,0.6987620357634112,0.7525925925925926,0.0821543217215551,0.7246790299572039,0.9017185272742274,0.9655913116110004,0.7809848714386154,0.7233600465122135,0.08978411537535698,0.04725678081742673,0.8338702338962026,0.8240237240158428
0.9730363423212192,0.8574380165289256,0.050662767111656,0.9115870400878638,0.7158322056833559,0.7655571635311144,0.0898013711701924,0.73986013986014,0.961034150025603,0.9802944875338695,0.8123250059635285,0.7968941675245962,0.052907951628011075,0.04102520202262718,0.8894640704922788,0.87988966313387
0.9965831435079726,0.8776328986960883,0.0,0.9333333333333332,0.7222963951935915,0.7750716332378224,0.090673549312898,0.7477539737387697,0.9914826973267857,1.0052065870479399,0.8385938904494781,0.8215950803125984,0.009135689831695068,0.007655753142313107,0.9008712527737942,0.8983106279209282
0.9942987457240592,0.8763819095477386,0.0,0.9316239316239316,0.7051792828685259,0.7808823529411765,0.0927320747334442,0.741102581995813,0.9920453785055549,1.00356506767031,0.829675859588399,0.813851571946724,0.008589266474248361,0.0048562303466233355,0.9033172332294325,0.8997942383567499
0.991898148148148,0.8639112903225806,0.0,0.9234913793103448,0.6997354497354498,0.7895522388059701,0.1088725300271212,0.7419354838709677,0.9878109472111821,0.9971992469049235,0.8249575152418241,0.8140125813588999,0.0020915648039912527,0.0012956618759408641,0.9003984243450754,0.8992142082963549
0.9906432748538012,0.8555555555555555,0.0072320841551611,0.9181571815718158,0.7473684210526316,0.7888888888888889,0.1078838174273859,0.7675675675675675,0.9873307540715571,0.9896079613007643,0.8235282668682921,0.8118876718285635,4.251059074190279e-06,0.0009554238428706964,0.8951333533677894,0.8904439138938116
0.9857142857142858,0.8440366972477065,0.0458015267175573,0.9093904448105438,0.8276299112801014,0.814214463840399,0.1242733004756578,0.820867379006914,0.9840791328815479,0.9901826525425358,0.8103165532128046,0.8037397247126042,0.033577563233317946,0.029349828092875566,0.8901146001019865,0.8849078189198168
0.9879081015719468,0.8311291963377416,0.0440912892818735,0.9027624309392266,0.9096459096459096,0.8277777777777777,0.0645424836601307,0.866783013379872,0.984252115836335,0.978202996775939,0.8030251403098748,0.7974193713413722,0.03322675200164244,0.03737422041288543,0.875267632344502,0.8778711471825817
0.987546699875467,0.8100102145045965,0.0654472979029782,0.8900112233445567,0.9730363423212192,0.8574380165289256,0.050662767111656,0.9115870400878638,0.9880351701252058,0.9837424135294185,0.7840954424372228,0.7841145570008294,0.05541195953250066,0.05778648309418407,0.8728197023275025,0.8584868573153571
0.986093552465234,0.7959183673469388,0.0436910804931108,0.88085827216262,0.9965831435079726,0.8776328986960883,0.0,0.9333333333333332,0.985093393838576,0.9923850891202254,0.7629196931201334,0.7680370167635472,0.040880114570829344,0.038459910864784834,0.854820391084479,0.8636287219804788
0.9781491002570694,0.7861570247933884,0.0658570761326482,0.8717067583046963,0.9942987457240592,0.8763819095477386,0.0,0.9316239316239316,0.9740856843167336,0.9851653767413996,0.7520248956172879,0.7709667490401967,0.05223039089083711,0.054343613452057266,0.845763574997254,0.8576024634923549
0.962915601023018,0.7968253968253968,0.1125210826439643,0.8720324261725536,0.991898148148148,0.8639112903225806,0.0,0.9234913793103448,0.9682697784378237,0.9734548502525314,0.7261845187808407,0.7376128649393544,0.0692757620521419,0.07789517001823384,0.8262829712492638,0.8178797962989703
0.912987012987013,0.8108419838523645,0.234643164800212,0.858888210140501,0.9906432748538012,0.8555555555555555,0.0072320841551611,0.9181571815718158,0.9204104339776265,0.9165348281969267,0.7715252994196694,0.7544477367379002,0.21002969203822866,0.21138779202794014,0.8283567555186265,0.8167340173826142
0.8457446808510638,0.8195876288659794,0.2906543713424366,0.8324607329842931,0.9857142857142858,0.8440366972477065,0.0458015267175573,0.9093904448105438,0.837104091739746,0.8775128666581413,0.7630083222186134,0.7603151334546454,0.23963741492236257,0.2406236446729704,0.8010349009323665,0.8007664317698321
0.7833109017496636,0.8231966053748232,0.2839223030661145,0.8027586206896552,0.9879081015719468,0.8311291963377416,0.0440912892818735,0.9027624309392266,0.7932414135985332,0.8313347422211959,0.7788204962609712,0.7578201858121054,0.2259139195926919,0.22593658540021958,0.7690986755080402,0.7598902042313924
0.7682926829268293,0.8123209169054442,0.25570299098957,0.7896935933147633,0.987546699875467,0.8100102145045965,0.0654472979029782,0.8900112233445567,0.7772984411946469,0.7986551534862376,0.7735918655891202,0.750893412891676,0.22603755538866874,0.2253166572088313,0.7663203746108863,0.7635565036077077
0.7761194029850746,0.8022440392706872,0.2331557395536264,0.7889655172413793,0.986093552465234,0.7959183673469388,0.0436910804931108,0.88085827216262,0.8097571507234617,0.8319230808469594,0.7216763645830364,0.713735587625036,0.237963320706673,0.2350397479478087,0.7564927109393971,0.7533221135227979
0.7703081232492998,0.7746478873239436,0.2099873207841607,0.7724719101123596,0.9781491002570694,0.7861570247933884,0.0658570761326482,0.8717067583046963,0.8037094851329417,0.8199707069549578,0.7231551424843076,0.7027436637003512,0.22636506206361556,0.22217548762383738,0.7539432002815947,0.7472977901656771
0.7747875354107648,0.7870503597122303,0.2684554162893772,0.7808708065667381,0.962915601023018,0.7968253968253968,0.1125210826439643,0.8720324261725536,0.7784472075747402,0.8255338891050801,0.7090759690235737,0.671532681375474,0.24583246250863866,0.2406778386875422,0.7515257437491073,0.7423272210146338
0.7601683029453016,0.7776183644189383,0.2164930613971418,0.7687943262411346,0.912987012987013,0.8108419838523645,0.234643164800212,0.858888210140501,0.7989359558599151,0.8428421653120498,0.6876338463395268,0.6547748665681343,0.25163384480273143,0.25051732164449825,0.7321011062927172,0.7464327993483199
0.7561643835616438,0.8,0.2341250605913718,0.7774647887323943,0.8457446808510638,0.8195876288659794,0.2906543713424366,0.8324607329842931,0.7715316796883186,0.8441910834087556,0.709296089943485,0.6768418662254221,0.25031031380043445,0.24572560210722114,0.7440695727958856,0.7527396910461089
0.7747252747252747,0.791023842917251,0.2230782978216406,0.7827897293546149,0.7833109017496636,0.8231966053748232,0.2839223030661145,0.8027586206896552,0.8141351837544316,0.8495991274625272,0.6962372150080612,0.663869370522949,0.2490699455575629,0.2469532335914807,0.743089077736108,0.746535816932836
0.7816411682892906,0.7838214783821479,0.2295421208334773,0.7827298050139276,0.7682926829268293,0.8123209169054442,0.25570299098957,0.7896935933147633,0.8196398562976427,0.8410631195026191,0.699161775182776,0.6564153843868691,0.24885470758046585,0.2504102722520447,0.7482485479027208,0.7396454663458483
0.7763713080168776,0.7931034482758621,0.2738827859895324,0.7846481876332624,0.7761194029850746,0.8022440392706872,0.2331557395536264,0.7889655172413793,0.7952890278580973,0.8427057080442599,0.7043454211150894,0.6692077355618311,0.2560713899278544,0.25596422785086337,0.752680889413431,0.7434344045727234
0.7565217391304347,0.7532467532467533,0.2054563352552384,0.7548806941431669,0.7703081232492998,0.7746478873239436,0.2099873207841607,0.7724719101123596,0.7928021986442185,0.8486062010448298,0.7083607453651208,0.6699120886143193,0.23749608446444523,0.24021906182438568,0.7490180276928217,0.748002570389716
0.7466863033873343,0.7434017595307918,0.2020126758101755,0.7450404114621602,0.7747875354107648,0.7870503597122303,0.2684554162893772,0.7808708065667381,0.7955025110951317,0.8417895128989212,0.6999313263246719,0.6701877328013793,0.2418262580750631,0.24049382739194491,0.7518357417438974,0.7530634250009184
0.7628865979381443,0.7337110481586402,0.1812355132644538,0.748014440433213,0.7601683029453016,0.7776183644189383,0.2164930613971418,0.7687943262411346,0.8064892307304348,0.8481333955158987,0.7057374752768698,0.6766070229988762,0.2042657527972037,0.20323411818853532,0.7523955187579201,0.7564975990191736
0.7690014903129657,0.7435158501440923,0.2321031610600205,0.7560439560439561,0.7561643835616438,0.8,0.2341250605913718,0.7774647887323943,0.787393989324457,0.8424194685324214,0.7100690406175257,0.6864995831720921,0.2369145603404504,0.2346628216780908,0.7486975324343992,0.7529118631485212
0.7740524781341108,0.7542613636363636,0.2266193835590598,0.7640287769784173,0.7747252747252747,0.791023842917251,0.2230782978216406,0.7827897293546149,0.7971800792589794,0.8547274272021845,0.7194189908861268,0.6841401832280413,0.23050460850246324,0.22843754719478798,0.756199662781683,0.7537096781155033
0.7687943262411348,0.7687943262411348,0.2162519533597787,0.7687943262411348,0.7816411682892906,0.7838214783821479,0.2295421208334773,0.7827298050139276,0.7966967099848865,0.8498258604660452,0.7160400132929712,0.6772509264730389,0.23257270173393618,0.23026039496510972,0.7434082085297447,0.7472198108075077
0.75,0.7510668563300142,0.1586284925307304,0.7505330490405118,0.7763713080168776,0.7931034482758621,0.2738827859895324,0.7846481876332624,0.7875993226556656,0.8406615589672974,0.7018923737022799,0.668340247059504,0.16300366541420086,0.1546980419631413,0.7355844596930387,0.740054679302526
0.7452415812591509,0.7313218390804598,0.1570619991407169,0.73821609862219,0.7565217391304347,0.7532467532467533,0.2054563352552384,0.7548806941431669,0.7776914138594224,0.8243912726841736,0.6916562441402173,0.6539883574262733,0.15587650882306553,0.15235034918641255,0.7325053341458492,0.7339862649011253
0.7437888198757764,0.6972343522561864,0.1639470664180174,0.7197595792637115,0.7466863033873343,0.7434017595307918,0.2020126758101755,0.7450404114621602,0.7564941188561901,0.8139168392186653,0.6905111925692007,0.6562532221535669,0.16183846613100691,0.16166957687060296,0.7225703371996226,0.718175104897777
0.7323943661971831,0.7027027027027027,0.1869596256048227,0.7172413793103449,0.7628865979381443,0.7337110481586402,0.1812355132644538,0.748014440433213,0.752992514390085,0.8113741723873457,0.6814161344874784,0.6531110335378161,0.18361669972210268,0.1813543359826564,0.7157677937039544,0.7088350473231372
0.7585669781931464,0.7007194244604317,0.1835724888668976,0.7284966342557966,0.7690014903129657,0.7435158501440923,0.2321031610600205,0.7560439560439561,0.7715168444801384,0.8356125253997556,0.6820820935092056,0.6550452534063773,0.19208566882531636,0.18689336851136984,0.7219255891041326,0.7273513762139467
0.7678300455235205,0.7218259629101283,0.2019849477850496,0.7441176470588234,0.7740524781341108,0.7542613636363636,0.2266193835590598,0.7640287769784173,0.7814093818640585,0.8462335028662559,0.6702872240302827,0.6411594981677905,0.21371085326841208,0.20857138400418998,0.7148458660525603,0.7192234791214209
0.7819314641744548,0.6952908587257618,0.1761108771672861,0.7360703812316716,0.7687943262411348,0.7687943262411348,0.2162519533597787,0.7687943262411348,0.8068977343970649,0.8476711131021002,0.6853010056311837,0.6602626488048293,0.16911267471957694,0.1679573694001435,0.738688784586127,0.7363127887331141
0.7891472868217054,0.7059639389736477,0.2016700695097611,0.7452415812591509,0.75,0.7510668563300142,0.1586284925307304,0.7505330490405118,0.808032725587161,0.8462686434452305,0.6855727309441684,0.6628628707548773,0.18476853845925012,0.1914273893930635,0.7346986186278816,0.730246992185435
0.7906602254428341,0.6867132867132867,0.2097685112842378,0.7350299401197605,0.7452415812591509,0.7313218390804598,0.1570619991407169,0.73821609862219,0.8103483878890111,0.865713456879352,0.6780202696529652,0.6527661548839985,0.21148985941796727,0.21250772800406373,0.7353200537750775,0.7264112028725889
0.7845911949685535,0.6930555555555555,0.1866593965830606,0.7359882005899704,0.7437888198757764,0.6972343522561864,0.1639470664180174,0.7197595792637115,0.8094229248455647,0.8611325935903118,0.6696042726012925,0.6496397465879531,0.18491655434917975,0.18089753361309044,0.7320665767416834,0.7293246594634363
0.7793880837359098,0.6875,0.2077792966322852,0.7305660377358492,0.7323943661971831,0.7027027027027027,0.1869596256048227,0.7172413793103449,0.8042704942436876,0.8611622752274771,0.663322471153676,0.6323607286322369,0.20310869227356007,0.20405601584527444,0.7238151903256571,0.7217836759683096
0.7657512116316639,0.6820143884892086,0.1931039044070637,0.7214611872146118,0.7585669781931464,0.7007194244604317,0.1835724888668976,0.7284966342557966,0.7734405925906587,0.8471860366867966,0.6597536675298252,0.630573781987906,0.17792885805322534,0.1755935899649827,0.7104600011382404,0.7141337444139987
0.7487844408427877,0.6744525547445256,0.1723413106785488,0.7096774193548387,0.7678300455235205,0.7218259629101283,0.2019849477850496,0.7441176470588234,0.7678266033499923,0.8473154371746136,0.6602478058849502,0.6279627540954769,0.16395679386924575,0.15999517262693566,0.7049563368960603,0.7051975364903101
0.7601351351351351,0.6578947368421053,0.1933823024644745,0.7053291536050157,0.7819314641744548,0.6952908587257618,0.1761108771672861,0.7360703812316716,0.764757065533422,0.8322288891483112,0.6388607386844838,0.608375684092562,0.1819021124843963,0.18283921434865347,0.6998083034290964,0.6950388033308311
0.7586805555555556,0.6474074074074074,0.2036332910857625,0.6986410871302958,0.7891472868217054,0.7059639389736477,0.2016700695097611,0.7452415812591509,0.7588652982910785,0.8311517534777421,0.6449334320567113,0.6190377358685186,0.20790865195243932,0.21457532033523855,0.6999640864461,0.6965932252812139
0.7859531772575251,0.6973293768545994,0.2873946116729913,0.7389937106918238,0.7906602254428341,0.6867132867132867,0.2097685112842378,0.7350299401197605,0.7578255140735578,0.831567077612584,0.6549680381821882,0.6238067423909343,0.2352130233513027,0.23705106342752777,0.6962041507693537,0.6952285745635667
0.7775947281713345,0.6930983847283406,0.2542264116583489,0.732919254658385,0.7845911949685535,0.6930555555555555,0.1866593965830606,0.7359882005899704,0.7529664588549794,0.8316718934793925,0.6659747656065593,0.6335090403759374,0.22938374153824642,0.22867601518167227,0.7056552664789706,0.7027430218226951
0.7824675324675324,0.7067448680351907,0.2703855160602565,0.7426810477657936,0.7793880837359098,0.6875,0.2077792966322852,0.7305660377358492,0.7521721319430573,0.8251808919883434,0.6579003246051106,0.6276864248717308,0.23331375531413454,0.23233926351948436,0.7052488629964415,0.7022594492053571
0.7532679738562091,0.6963746223564955,0.2409081498861361,0.7237048665620094,0.7657512116316639,0.6820143884892086,0.1931039044070637,0.7214611872146118,0.7484440821289774,0.8256710052782744,0.6454147180187926,0.618229465836383,0.22912753083672022,0.22655172886479702,0.7036015836417101,0.7033631072964883
