auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.575,0.220183486238532,1.0,0.8247422680412371,0.903954802259887,0.6923076923076923,0.4805194805194804,1.0,0.8222222222222222,0.902439024390244,0.5200921177796303,0.519926595643839,0.05467989342317587,0.06021523538344069,0.9681259552317613,0.9663203947562823,0.6626203888851295,0.6136601480850411,0.8429288857631579,0.7166877223375847
0.5882352941176471,0.262381454162276,1.0,0.8556701030927835,0.9222222222222222,0.6363636363636364,0.3690851735015773,1.0,0.8297872340425532,0.9069767441860463,0.5284234131212101,0.5268565582214279,0.06720864446924422,0.03708584025231218,0.9708987455865882,0.9229775332983866,0.5552361340533332,0.5735383199372025,0.7245283210992486,0.694569812037824
0.5961538461538461,0.2605633802816901,1.0,0.7789473684210526,0.8757396449704142,0.6041666666666666,0.2857142857142857,1.0,0.8,0.888888888888889,0.5506016941004084,0.5445860446626936,0.1973973682697986,0.0864162989121751,0.958887204542778,0.9334584452939608,0.6157505863865409,0.4460074515429667,0.7423718276034659,0.6145883306103085
0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.6,0.2857142857142857,1.0,0.8333333333333334,0.9090909090909092,0.5471908873049,0.5581376020358291,0.17993224707967986,0.10255728344638372,0.9615236427926592,0.948290003908152,0.5547317450965598,0.4770510905385842,0.7511026139212424,0.6190476453155614
0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.5714285714285714,0.20844327176781,1.0,0.8144329896907216,0.8977272727272727,0.543896673024437,0.5017817688697388,0.10358980521931643,0.10260382758703775,0.9693262994591882,0.9427517285222593,0.5373335155001884,0.6659175160662175,0.7551400707361172,0.7962467035728531
0.59375,0.2388758782201404,1.0,0.723404255319149,0.8395061728395062,0.5882352941176471,0.262381454162276,1.0,0.8556701030927835,0.9222222222222222,0.5341153863524257,0.5101751238469127,0.12086316688368533,0.13171193040174148,0.9408601138525858,0.9335074255997355,0.665866267372496,0.6848087971551513,0.8058623151323534,0.8008047232169334
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5588235294117647,0.1812227074235808,1.0,0.8469387755102041,0.9171270718232044,0.5078442109147207,0.5139572381420764,0.1043402422803437,0.15192656067923818,0.9595442809513134,0.9230146062754903,0.7732837002903843,0.6734588212926208,0.8562945165751955,0.7985888765024436
0.5217391304347826,0.0654205607476635,1.0,0.7777777777777778,0.8750000000000001,0.5588235294117647,0.1812227074235808,1.0,0.8469387755102041,0.9171270718232044,0.5095912015379775,0.5126366200290556,0.11788258648886792,0.05263632070787076,0.9660699457152802,0.9533326927073189,0.7653205293472932,0.7514501045171267,0.8784485508061526,0.8712715990339038
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.79,0.8826815642458101,0.5103620018508048,0.533476569586551,0.13500077986493614,0.06528993712611193,0.9740964253426162,0.9477923023368272,0.7616685247185857,0.720814121667906,0.8849932099266312,0.8489992072786342
0.625,0.2718446601941746,1.0,0.6292134831460674,0.7724137931034483,0.5,0.0,1.0,0.73,0.8439306358381503,0.6953688747363007,0.6602503183646821,0.4652993392014705,0.3738333211260752,0.9495380267088588,0.9312953502198335,0.784274007947849,0.7495325931571305,0.851205218736372,0.8552979864101388
0.6799999999999999,0.36,1.0,0.6097560975609756,0.7575757575757575,0.5,0.0,1.0,0.68,0.8095238095238095,0.6834205197017312,0.6821948218045082,0.4061145992219069,0.43401340112044007,0.9587252797044188,0.964312819035393,0.7861372433760848,0.7264107963884456,0.8981232517322032,0.8467602525114788
0.7195121951219512,0.4801084990958408,1.0,0.7195121951219512,0.8368794326241135,0.5,0.0,1.0,0.6,0.7499999999999999,0.6955497250896773,0.704266919774839,0.4151868029024986,0.46673116025202865,0.978601772777543,0.9899006636811366,0.7988859162203031,0.80013118329379,0.8979777708487247,0.9169942956534671
0.7708333333333333,0.6423927178153446,1.0,0.8735632183908046,0.9325153374233128,0.5,0.0,1.0,0.58,0.7341772151898733,0.7142388047016428,0.6455696793922269,0.47982376325289694,0.3241440795315294,0.9670145335508866,0.9472959034278282,0.7750953301138925,0.5347917862922683,0.8916684736298752,0.6683037582506092
0.5263157894736842,0.0825688073394493,1.0,0.8181818181818182,0.9,0.54,0.0799999999999999,1.0,0.5208333333333334,0.684931506849315,0.535616748048749,0.521096401052096,0.11792703076389002,0.10222926644196347,0.9608352788743076,0.9175729221607783,0.5645511627341597,0.514949254495191,0.7469454343711672,0.6463522673799897
0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.5187342670181302,0.5293425791763768,0.05407089804953434,0.06328930165121875,0.9667090911309464,0.9938067632424936,0.47751624835843504,0.40882301721296027,0.7114632793022717,0.6000671893954942
0.5512820512820513,0.1223671013039116,1.0,0.6354166666666666,0.7770700636942676,0.6029411764705882,0.2549668874172186,1.0,0.7096774193548387,0.8301886792452831,0.4966890345964582,0.48153505804908925,0.04300121973901751,-0.019388134582398703,0.9576194154857082,0.937362891749999,0.47874027806175645,0.6003658768434268,0.7011805644051204,0.7633736627304605
0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5909090909090909,0.2574257425742574,1.0,0.8125,0.896551724137931,0.5203666042198052,0.5071857089219856,0.09634714177748945,0.12604715423848217,0.9552663491413071,0.9534590273463506,0.5765058069075251,0.6582828294919709,0.7291104040020921,0.7808084064895078
0.5161290322580645,0.0439770554493308,1.0,0.696969696969697,0.8214285714285715,0.575,0.220183486238532,1.0,0.8247422680412371,0.903954802259887,0.49128136201262634,0.48787878918651,0.04757411790098581,0.02653551885510843,0.9866653817370865,1.0002338611461794,0.7203071867597237,0.6924103679054748,0.8189663965294913,0.8057160714923752
0.5,0.0,1.0,0.6,0.7499999999999999,0.5882352941176471,0.262381454162276,1.0,0.8556701030927835,0.9222222222222222,0.4915543236203675,0.5193421008337014,0.07833333912104833,0.1526982980159106,0.9675689722425803,0.9533012566172624,0.6719323944882258,0.6653806145160249,0.7990380979044384,0.7956976924945423
0.5,0.0,1.0,0.58,0.7341772151898733,0.5961538461538461,0.2605633802816901,1.0,0.7789473684210526,0.8757396449704142,0.5388317692646715,0.5868623109883537,0.11969669140259272,0.2642364509893289,0.975902873867563,0.9660161151435697,0.6487667318968672,0.6964983497863164,0.7997849203439306,0.8302430544753162
0.5,0.0,1.0,0.6,0.7499999999999999,0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.49652216611320055,0.5649001817283715,0.07144269780525188,0.22099174897927706,0.9822407073487524,0.9872780809452589,0.6367194759978134,0.7075633132954329,0.8245032072211991,0.8565198906095529
0.5,0.0,1.0,0.69,0.8165680473372781,0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.49366659043207944,0.5416245263193661,0.0895191609968882,0.08006009945411915,0.975039903222679,0.9594562688580346,0.6640192820301046,0.5254081908350998,0.8227633274478559,0.6887028898340024
0.5,0.0,1.0,0.73,0.8439306358381503,0.59375,0.2388758782201404,1.0,0.723404255319149,0.8395061728395062,0.4854727566321916,0.530808829434665,0.06128145160857589,0.07624989338430108,0.9643524787845932,0.9450521683400674,0.6113302354569157,0.5241573115752446,0.7416505620369847,0.6638456371500558
0.5,0.0,1.0,0.73,0.8439306358381503,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5136891420151188,0.521046492956112,0.03940647702809962,0.0884724552977898,1.0,1.0,0.6175411862617891,0.6328507235882777,0.7396510544019244,0.7336676409444955
0.5,0.0,1.0,0.59,0.7421383647798743,0.5217391304347826,0.0654205607476635,1.0,0.7777777777777778,0.8750000000000001,0.5071839919395158,0.5095719060856851,0.03634960071865991,0.054674794696375435,1.0,1.0,0.5446048475961742,0.6201472820676491,0.748589787320143,0.7223606059756204
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.68,0.8095238095238095,0.5040201100791741,0.5109634048642206,0.023207119001562675,0.05667510137062889,1.0,1.0,0.5657936888192671,0.534583961134791,0.7221428667246059,0.6514490023258246
0.5,0.0,1.0,0.28,0.4375,0.625,0.2718446601941746,1.0,0.6292134831460674,0.7724137931034483,0.49602939160515036,0.497626658825598,0.0024598592173207556,0.011168192117877087,1.0,1.0,0.5445549425599802,0.5436447976709554,0.6988614092932623,0.6465486724034983
0.5,0.0,1.0,0.41,0.5815602836879432,0.6799999999999999,0.36,1.0,0.6097560975609756,0.7575757575757575,0.5074827826166958,0.48980440448019863,0.021435047297908696,-0.013573555900422566,1.0,1.0,0.5553411252070735,0.5912205637409305,0.7165169913711892,0.718112733995116
0.5,0.0,1.0,0.6,0.7499999999999999,0.7195121951219512,0.4801084990958408,1.0,0.7195121951219512,0.8368794326241135,0.5076207841360353,0.4924249636302752,0.016375078761288398,-0.017640042532806748,1.0,1.0,0.5851513560053703,0.5994027565016418,0.7246508909212476,0.7033591708906393
0.5,0.0,1.0,0.69,0.8165680473372781,0.7708333333333333,0.6423927178153446,1.0,0.8735632183908046,0.9325153374233128,0.5064596797593133,0.5160684369958081,0.011300681147154363,0.03530936173393042,1.0,1.0,0.5773946772338164,0.6156369339621937,0.6981604750720992,0.7393458531453468
0.5,0.0,1.0,0.67,0.8023952095808384,0.5263157894736842,0.0825688073394493,1.0,0.8181818181818182,0.9,0.49670804824332093,0.5007118375333204,-0.0017351304420889608,0.006791354079352522,1.0,1.0,0.5781727974379985,0.5502599443048104,0.7072208808021662,0.6841234085290091
0.5,0.0,1.0,0.67,0.8023952095808384,0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5050016996675165,0.5071669591972913,-0.0018562988504395924,0.006512083944684879,1.0,1.0,0.6683046260236407,0.6214013326835794,0.7701268981729807,0.737810907352811
0.5,0.0,1.0,0.66,0.7951807228915663,0.5512820512820513,0.1223671013039116,1.0,0.6354166666666666,0.7770700636942676,0.5079294986598731,0.5085088141545728,0.006853574306560665,0.03863486092479082,1.0,1.0,0.674923664526012,0.648761107631142,0.7680508440998262,0.766488228469866
0.5,0.0,1.0,0.58,0.7341772151898733,0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5178057122665494,0.5033294492553996,0.031572403471023594,0.02254637212843421,1.0,1.0,0.7289573533886734,0.6173230840558244,0.848557569647554,0.715227688239409
0.5,0.0,1.0,0.55,0.7096774193548387,0.5161290322580645,0.0439770554493308,1.0,0.696969696969697,0.8214285714285715,0.5085433081043554,0.5263064660255083,0.02440835458779025,0.04570380922023599,1.0,1.0,0.6540886295190513,0.66471715300826,0.7665961259005057,0.790933266912783
0.5,0.0,1.0,0.39,0.5611510791366906,0.5,0.0,1.0,0.6,0.7499999999999999,0.5072202295359824,0.521562199562611,0.021528246561340215,0.049440123895287805,1.0,1.0,0.6068441141113228,0.5800242996501493,0.7392072984230422,0.7335529447733151
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.58,0.7341772151898733,0.5040509318956764,0.5160832997139834,0.027887171099166056,0.021638190510745996,1.0,1.0,0.5757284569609938,0.5578756374328906,0.7250237730327296,0.6890210247857851
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.6,0.7499999999999999,0.5077940575776608,0.49630591459527246,0.027721502754580622,-0.02663581711903741,1.0,1.0,0.57841540618489,0.5622137613660516,0.7179061080125373,0.6923767186765828
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.69,0.8165680473372781,0.5029869860073358,0.48926493275642124,0.020394484918410963,-0.03960769369754051,1.0,1.0,0.6591599499525349,0.6104411793118875,0.8179825010848313,0.7218864665567888
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.73,0.8439306358381503,0.5029146329159125,0.4906246468728381,0.010390065748135042,-0.03963734029752514,1.0,1.0,0.5749356789237601,0.5994796253988163,0.7357794177428597,0.724282513558931
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.73,0.8439306358381503,0.5016264359615422,0.5083666138027287,0.007560712344953283,0.02743177239652155,1.0,1.0,0.5978616470488339,0.6426368889241706,0.7099289757864564,0.7929222270676612
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.59,0.7421383647798743,0.500231708455404,0.4909524111891596,0.011300925284733986,-0.009848621088885193,1.0,1.0,0.5884066195765595,0.6389062722860125,0.6876659532353159,0.7903421205075294
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.33,0.4962406015037593,0.4999709709322796,0.4965931428827771,0.0024650634804491336,-2.187435982687084e-06,1.0,1.0,0.6018724440286157,0.6010934296151971,0.7452091852929542,0.7258728546380059
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.28,0.4375,0.5078898828086269,0.5128643353850946,0.009633301324460383,0.04469756239822319,1.0,1.0,0.62305512375978,0.5959679037428436,0.758723811790095,0.7263088929167195
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.41,0.5815602836879432,0.5114927868891483,0.5093750379537654,0.03254374594348705,0.0531583408451787,1.0,1.0,0.6355619871770636,0.6301598222568723,0.7643928550805076,0.7455346111374672
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.6,0.7499999999999999,0.5090218376858205,0.5184291829517848,0.0346169508349263,0.08290010145049666,1.0,1.0,0.634361365737838,0.646718614581254,0.7523907167517584,0.7490273770632034
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.69,0.8165680473372781,0.5072334415380825,0.517560829846963,0.03650232314734886,0.07559792589622394,1.0,1.0,0.5991794548524305,0.6431789257958225,0.7644456656479776,0.7390322859608929
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.67,0.8023952095808384,0.5131785634642915,0.5166703339321438,0.05250139459813129,0.077210475631257,1.0,1.0,0.5994852786715175,0.5097688569446239,0.7754955578171998,0.6617433175715993
0.5396825396825397,0.059967585089141,1.0,0.3894736842105263,0.5606060606060607,0.5,0.0,1.0,0.67,0.8023952095808384,0.6006840149885653,0.6479817663244827,0.2729756208753982,0.3821291630416012,1.0,1.0,0.6153449159042718,0.6543754371818953,0.7508936493538652,0.7537554134491963
0.5948275862068966,0.1642958748221905,1.0,0.4719101123595505,0.6412213740458015,0.5,0.0,1.0,0.66,0.7951807228915663,0.6951966314451874,0.6905540720396925,0.4645658821763095,0.41964537445116235,1.0,1.0,0.6581697615654476,0.6465000016765209,0.7742937457192032,0.7712243756705998
0.6571428571428571,0.3733681462140992,1.0,0.7303370786516854,0.8441558441558442,0.5,0.0,1.0,0.58,0.7341772151898733,0.6907583943550419,0.6921393417322964,0.4350486930073997,0.41510118726871265,1.0,1.0,0.7193314923940474,0.7016919070428685,0.8121678763778235,0.8118249730702083
0.6875,0.50199203187251,1.0,0.8936170212765957,0.9438202247191012,0.5,0.0,1.0,0.55,0.7096774193548387,0.6268430310342105,0.6916617603278645,0.28416019411939164,0.41942133904175144,1.0,1.0,0.7391668744483645,0.6936117942824692,0.8480680012289368,0.8057673916274732
0.6428571428571428,0.4266055045871559,1.0,0.9489795918367347,0.9738219895287958,0.5,0.0,1.0,0.39,0.5611510791366906,0.5775491112709136,0.621052254960282,0.1601205564842699,0.3081564949930991,1.0,1.0,0.8049015595187939,0.7677537436033367,0.8765934941939795,0.8624445357903001
0.5,0.0,1.0,0.91,0.9528795811518324,0.5,0.0,1.0,0.36,0.5294117647058824,0.5259853276696471,0.5287310510729792,0.0651176160147681,0.05988095323896266,1.0,1.0,0.7943320188584502,0.7344098237886951,0.89385359466788,0.8570115573327002
0.5,0.0,1.0,0.87,0.9304812834224598,0.5,0.0,1.0,0.44,0.6111111111111112,0.5033612749514708,0.496998590463852,0.004456648201180439,0.000588524490270114,1.0,1.0,0.6599388672403365,0.6810435643019447,0.804082114531368,0.7913190431926382
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.47,0.6394557823129251,0.5081820183840348,0.5226981728532498,0.024165386438272905,0.049180204984810696,1.0,1.0,0.7171609767939925,0.7499690181731559,0.8246684107803829,0.8525653929170651
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.56,0.717948717948718,0.5088579536283405,0.5267829676233529,0.02820774464313448,0.06844006179446534,1.0,1.0,0.613494635115324,0.6341898828697974,0.792978603741704,0.7720499514104588
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.56,0.717948717948718,0.5078587578809511,0.5274286034541384,0.03632326068857755,0.07314815935929038,1.0,1.0,0.6133893881049938,0.6423114977157803,0.7763861839117546,0.7818226211781354
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.57,0.7261146496815287,0.5063713005124661,0.5157647099613231,0.0314935954810294,0.0426037960277016,1.0,1.0,0.6628813007217774,0.5932931394162811,0.8419215099003317,0.6925290283326808
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.55,0.7096774193548387,0.4932384316286164,0.5111251400036121,0.004242345565809864,0.028806106225120663,1.0,1.0,0.5651805963584846,0.5318661798237941,0.7535338466456938,0.6806632542103466
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.52,0.6842105263157895,0.5118327070043647,0.5451028650359913,0.0761501216975645,0.09857299001225502,1.0,1.0,0.7104897747484346,0.6723757151777484,0.8204218289879524,0.7641022668220003
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.63,0.7730061349693252,0.5139079086091071,0.5461434021312277,0.022131182169349038,0.1053142619379127,1.0,1.0,0.7080121523698732,0.6813249414069363,0.7875198132240604,0.7954575517506193
0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.5,0.0,1.0,0.73,0.8439306358381503,0.5340237481589007,0.6417339184855447,0.07808050427982333,0.30919543438362923,1.0,1.0,0.6474161930355151,0.6959814496103094,0.723329606775845,0.8072648501439913
0.6290322580645161,0.3243243243243243,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.6,0.7499999999999999,0.6699407721711131,0.6426422751599179,0.37043318051329277,0.3110703282833391,1.0,1.0,0.6692555414912045,0.6927928834050164,0.7401024248422693,0.8102944897108373
0.6857142857142857,0.4344473007712082,1.0,0.7471264367816092,0.8552631578947367,0.5,0.0,1.0,0.45,0.6206896551724138,0.6786830639420812,0.6896163125422123,0.40279607909120735,0.4132297210779761,1.0,1.0,0.6708716810864729,0.6874227675976866,0.8057281420916214,0.7881748674599394
0.8611111111111112,0.8100303951367781,1.0,0.942528735632184,0.970414201183432,0.5396825396825397,0.059967585089141,1.0,0.3894736842105263,0.5606060606060607,0.6834367167064229,0.6914374424302231,0.4137519747829282,0.4184212252025027,1.0,1.0,0.7667945743981713,0.7464606679721824,0.8336371349926162,0.8499962546154604
0.84375,0.787052810902896,1.0,0.9438202247191012,0.9710982658959536,0.5948275862068966,0.1642958748221905,1.0,0.4719101123595505,0.6412213740458015,0.6406483670070553,0.6741162117849321,0.31847361955749603,0.39900587880763577,1.0,1.0,0.7885330935282354,0.786927780664495,0.8819933843960804,0.871738159137304
0.5,0.0,1.0,0.91,0.9528795811518324,0.6571428571428571,0.3733681462140992,1.0,0.7303370786516854,0.8441558441558442,0.5073040418131216,0.5255152040239132,0.03219150289690379,0.08215637932385818,1.0,1.0,0.6578211474666945,0.7141871549408725,0.791999401091237,0.8314832725119274
0.5,0.0,1.0,0.84,0.9130434782608696,0.6875,0.50199203187251,1.0,0.8936170212765957,0.9438202247191012,0.507547540931679,0.5258488869539407,0.03310050138191444,0.08399381157287063,1.0,1.0,0.5828016185919437,0.6502473197125739,0.7343182834150751,0.7660530100250975
0.5,0.0,1.0,0.74,0.8505747126436781,0.6428571428571428,0.4266055045871559,1.0,0.9489795918367347,0.9738219895287958,0.5019570955604149,0.5074015777229319,0.016640706849337696,0.04539423665964396,1.0,1.0,0.5592401878519898,0.5799325866916445,0.7351618993002051,0.7015349042625523
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.91,0.9528795811518324,0.49749132583764805,0.5061407404365151,0.0012831981874395083,0.05218216840666234,1.0,1.0,0.5154514789914463,0.479189614884688,0.6977258848014808,0.622612866959679
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.87,0.9304812834224598,0.4969593480179375,0.49111724983313043,6.455025345684202e-05,-0.0015004982477976113,1.0,1.0,0.5426737817431523,0.5152095822526389,0.7074614550599921,0.6642134112779566
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.76,0.8636363636363636,0.5008785940567883,0.4889735339380544,-0.008074495362968628,-0.018549707980910896,1.0,1.0,0.5692411806016376,0.525512315175431,0.7258095718005235,0.6800836258063865
0.5,0.0,1.0,0.25,0.4,0.5,0.0,1.0,0.71,0.8304093567251462,0.4992058423382945,0.5072315619911701,-0.0072778757067415425,0.021069619180995307,1.0,1.0,0.5774416496848872,0.5657668277892164,0.7154518472885742,0.7205704102152196
0.5149253731343284,0.019903498190591,1.0,0.336734693877551,0.5038167938931297,0.5,0.0,1.0,0.65,0.787878787878788,0.5712402733969726,0.6173654213199672,0.16834578111647894,0.29446412099776664,1.0,1.0,0.6909111077018193,0.6348474388401372,0.7840862031016761,0.7646467850899897
0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.5,0.0,1.0,0.52,0.6842105263157895,0.59617193441504,0.6434208263444462,0.20114094521063408,0.34082030685069303,1.0,1.0,0.7020035373953775,0.649122585051474,0.8318398712668769,0.7643589917250861
0.7446808510638298,0.5039272426622571,1.0,0.6883116883116883,0.8153846153846155,0.5,0.0,1.0,0.37,0.5401459854014599,0.698393145334727,0.6964290967725868,0.4487770307359928,0.42306370743041205,1.0,1.0,0.7839628458761223,0.7390639121813861,0.8581704167337934,0.8298188066989164
0.8518062397372743,0.7250423011844331,0.9655172413793104,0.835820895522388,0.896,0.5,0.0,1.0,0.36,0.5294117647058824,0.6809738769694083,0.6915657357093427,0.4220713291583694,0.4182018343642705,1.0,1.0,0.6630218755052134,0.6988466600905204,0.8342088298749765,0.8110224389725662
0.9672557172557174,0.9229979466119096,0.972972972972973,0.9863013698630136,0.979591836734694,0.5,0.0,1.0,0.51,0.6754966887417219,0.685577124772162,0.7042155923382719,0.4346410534095968,0.46465397269485526,1.0,1.0,0.8045141445254524,0.7723341127222761,0.8837066699243334,0.8824811511028733
0.9375,0.875,0.975,0.975,0.975,0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.69745192419205,0.7071306626250553,0.46861415343285323,0.46686277195024073,1.0,1.0,0.7873419026437324,0.826184075870163,0.8822884174237863,0.9115745258326621
0.5,0.0,1.0,0.85,0.9189189189189187,0.6290322580645161,0.3243243243243243,1.0,0.75,0.8571428571428571,0.5047049232456701,0.5263581404131004,0.020434479257096558,0.048950536093728576,1.0,1.0,0.7102400494209866,0.6237737389060791,0.8584220702414735,0.7693910386076186
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.6857142857142857,0.4344473007712082,1.0,0.7471264367816092,0.8552631578947367,0.5749691584823292,0.6279026186984774,0.2026792102940436,0.3264371356304278,1.0,1.0,0.7699233205759722,0.7048646159165387,0.8746034147371105,0.8044205347180267
0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.8611111111111112,0.8100303951367781,1.0,0.942528735632184,0.970414201183432,0.6262988450072673,0.6542219123377231,0.2941316395474008,0.3574876021481952,1.0,1.0,0.7602760699929615,0.6984055161935194,0.8500275670724525,0.775409000863842
0.63,0.26,1.0,0.5747126436781609,0.7299270072992701,0.84375,0.787052810902896,1.0,0.9438202247191012,0.9710982658959536,0.6872908257754577,0.6959294172570858,0.4329673763836529,0.43462627034320406,1.0,1.0,0.6936733950616175,0.6969269394655635,0.8144470520634483,0.8091577670658049
0.7470420236638107,0.5240155776720035,0.9824561403508772,0.7272727272727273,0.835820895522388,0.5,0.0,1.0,0.91,0.9528795811518324,0.6786297603854362,0.6915614218324937,0.4040597168679636,0.41664442414581915,1.0,1.0,0.6316739477841627,0.6367657482146705,0.7896054246848445,0.7847677869393981
0.7751623376623378,0.5755517826825127,0.9821428571428572,0.7432432432432432,0.8461538461538461,0.5,0.0,1.0,0.84,0.9130434782608696,0.6798029179122865,0.6933086647948458,0.40614212437765446,0.41216970891898413,1.0,1.0,0.7069496737027787,0.7145683886220044,0.8502252156343435,0.8296601178731541
0.87995337995338,0.8129675810473815,0.9871794871794872,0.9390243902439024,0.9625,0.5,0.0,1.0,0.74,0.8505747126436781,0.6864511056520644,0.6933094158848745,0.4157067666157143,0.4167662766356069,1.0,1.0,0.7213526731318537,0.7514738302304298,0.8499312653946459,0.8500020539233838
0.8055555555555556,0.7204472843450479,1.0,0.9213483146067416,0.9590643274853802,0.5,0.0,1.0,0.52,0.6842105263157895,0.6814110905308047,0.6979811334132972,0.39410382545223666,0.43561259946111847,1.0,1.0,0.807688970846885,0.7690019013280277,0.8973620688795826,0.8767309244694068
0.5454545454545454,0.1511035653650255,1.0,0.898989898989899,0.946808510638298,0.5,0.0,1.0,0.37,0.5401459854014599,0.5288902912599438,0.5446530512190255,0.08493675677941316,0.10712131872912388,1.0,1.0,0.796121402985961,0.78776646707193,0.8779770709817359,0.8783310152976126
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.3,0.4615384615384615,0.5068998540504419,0.5399273112696099,0.0352759287987133,0.11059047944624413,1.0,1.0,0.8283479589203384,0.7446323612545684,0.914704585577933,0.8399335516381051
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.25,0.4,0.5090351059389525,0.5301127556345391,0.035076866851375385,0.08501107577915717,1.0,1.0,0.6239160660752673,0.6898180062841535,0.7675364826257118,0.8079715844729393
0.5,0.0,1.0,0.49,0.6577181208053691,0.5149253731343284,0.019903498190591,1.0,0.336734693877551,0.5038167938931297,0.5117101111206337,0.5242504530163918,0.0560820949659942,0.05918220529051477,1.0,1.0,0.5873977264318109,0.6424113939147081,0.7753736750170234,0.7564457050141191
0.5,0.0,1.0,0.53,0.6928104575163399,0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.5036741698743675,0.5256568930709297,0.03250789324715395,0.06441000607865277,1.0,1.0,0.5697271742389795,0.5597536019025622,0.7433005463106327,0.6948901800368518
0.5,0.0,1.0,0.63,0.7730061349693252,0.7446808510638298,0.5039272426622571,1.0,0.6883116883116883,0.8153846153846155,0.49856855516368004,0.5246508592537138,0.0037053930376612083,0.05897615944081285,1.0,1.0,0.5636209496908592,0.608091257903382,0.7089110237071351,0.7293528454105407
0.5,0.0,1.0,0.77,0.8700564971751412,0.8518062397372743,0.7250423011844331,0.9655172413793104,0.835820895522388,0.896,0.5113288261988773,0.5092345714468701,0.016445783732252497,0.011983209427092616,1.0,1.0,0.6417158585122875,0.6513608324487996,0.7829755748239496,0.7615677474989199
0.5,0.0,1.0,0.76,0.8636363636363636,0.9672557172557174,0.9229979466119096,0.972972972972973,0.9863013698630136,0.979591836734694,0.5031432580280563,0.5134809664527649,0.0036112916955859573,0.02354177111659928,1.0,1.0,0.6288053724968155,0.6233655962212632,0.7675898060710544,0.746976350287716
